time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T14:50:42.60Z,28.2079151,-82.1241327,1288.480,-48.08,-26.33,-5.12,3.484,7.551,0.43,208.70569,0.39462,3,10
2017-01-19T14:50:42.80Z,28.2078286,-82.1241876,1289.687,-47.93,-26.58,-5.15,3.478,7.540,0.43,209.01283,0.39089,3,10
2017-01-19T14:50:43.00Z,28.2077427,-82.1242423,1290.740,-47.67,-26.78,-5.20,3.474,7.533,0.43,209.33068,0.39644,3,10
2017-01-19T14:50:43.20Z,28.2076572,-82.1242970,1291.739,-47.45,-26.90,-5.22,3.470,7.529,0.43,209.55435,0.39850,3,10
2017-01-19T14:50:43.40Z,28.2075715,-82.1243525,1292.810,-47.41,-27.12,-5.31,3.463,7.525,0.42,209.76967,0.39166,3,10
2017-01-19T14:50:43.60Z,28.2074863,-82.1244074,1293.719,-47.31,-27.20,-5.27,3.458,7.521,0.43,209.89764,0.38736,3,10
2017-01-19T14:50:43.80Z,28.2074015,-82.1244628,1294.696,-47.14,-27.38,-5.35,3.454,7.520,0.43,210.14638,0.39190,3,10
2017-01-19T14:50:44.00Z,28.2073171,-82.1245181,1295.604,-46.97,-27.48,-5.34,3.451,7.522,0.43,210.33435,0.38755,3,10
2017-01-19T14:50:44.20Z,28.2072322,-82.1245745,1296.724,-46.92,-27.59,-5.37,3.449,7.528,0.43,210.45793,0.38873,3,10
2017-01-19T14:50:44.40Z,28.2071475,-82.1246318,1297.989,-46.75,-27.79,-5.51,3.447,7.531,0.44,210.72781,0.38962,3,10
2017-01-19T14:50:44.60Z,28.2070632,-82.1246887,1299.162,-46.71,-27.88,-5.56,3.444,7.530,0.44,210.82583,0.38749,3,10
2017-01-19T14:50:44.80Z,28.2069790,-82.1247465,1300.470,-46.58,-28.07,-5.68,3.442,7.529,0.44,211.07500,0.39946,3,10
2017-01-19T14:50:45.00Z,28.2068951,-82.1248040,1301.685,-46.44,-28.11,-5.77,3.440,7.529,0.45,211.18475,0.40079,3,10
2017-01-19T14:50:45.20Z,28.2068117,-82.1248610,1302.711,-46.37,-28.26,-5.77,3.438,7.530,0.45,211.36043,0.40083,3,10
2017-01-19T14:50:45.40Z,28.2067282,-82.1249189,1303.888,-46.19,-28.34,-5.83,3.436,7.529,0.45,211.52709,0.40118,3,10
2017-01-19T14:50:45.60Z,28.2066449,-82.1249779,1305.324,-46.00,-28.48,-5.93,3.433,7.526,0.46,211.76334,0.40154,3,10
2017-01-19T14:50:45.80Z,28.2065619,-82.1250365,1306.624,-45.97,-28.57,-6.00,3.430,7.522,0.53,211.86324,0.39999,3,10
2017-01-19T14:50:46.00Z,28.2064792,-82.1250949,1307.815,-45.86,-28.63,-6.00,3.425,7.510,0.55,211.97709,0.39584,3,10
2017-01-19T14:50:46.20Z,28.2063970,-82.1251530,1308.875,-45.69,-28.76,-6.00,3.421,7.502,0.59,212.19063,0.39960,3,10
2017-01-19T14:50:46.40Z,28.2063149,-82.1252116,1310.006,-45.55,-28.84,-6.03,3.417,7.494,0.59,212.34528,0.39899,3,10
2017-01-19T14:50:46.60Z,28.2062331,-82.1252703,1311.133,-45.33,-28.91,-6.08,3.404,7.460,0.57,212.52237,0.37683,3,10
2017-01-19T14:50:46.80Z,28.2061511,-82.1253303,1312.580,-45.34,-29.06,-6.21,3.393,7.427,0.57,212.65624,0.37403,3,10
2017-01-19T14:50:47.00Z,28.2060694,-82.1253903,1313.921,-45.20,-29.25,-6.28,3.381,7.391,0.57,212.90919,0.36930,3,10
2017-01-19T14:50:47.20Z,28.2059879,-82.1254507,1315.373,-45.14,-29.32,-6.35,3.369,7.357,0.56,213.00613,0.36722,3,10
2017-01-19T14:50:47.40Z,28.2059066,-82.1255109,1316.669,-45.08,-29.44,-6.33,3.359,7.327,0.57,213.15398,0.36595,3,10
2017-01-19T14:50:47.60Z,28.2058257,-82.1255712,1317.994,-44.84,-29.50,-6.39,3.349,7.295,0.56,213.34235,0.36486,3,10
2017-01-19T14:50:47.80Z,28.2057448,-82.1256317,1319.336,-44.87,-29.56,-6.40,3.338,7.263,0.56,213.37549,0.36297,3,10
2017-01-19T14:50:48.00Z,28.2056644,-82.1256921,1320.640,-44.70,-29.59,-6.38,3.320,7.202,0.57,213.49670,0.32529,3,10
2017-01-19T14:50:48.20Z,28.2055844,-82.1257524,1321.881,-44.45,-29.63,-6.39,3.305,7.151,0.56,213.68648,0.32303,3,10
2017-01-19T14:50:48.40Z,28.2055044,-82.1258128,1323.118,-44.40,-29.68,-6.38,3.291,7.105,0.56,213.76496,0.32128,3,10
2017-01-19T14:50:48.60Z,28.2054244,-82.1258737,1324.446,-44.39,-29.82,-6.41,3.278,7.061,0.56,213.89310,0.31943,3,10
2017-01-19T14:50:48.80Z,28.2053446,-82.1259345,1325.686,-44.28,-29.85,-6.43,3.265,7.017,0.56,213.98968,0.31240,3,10
2017-01-19T14:50:49.00Z,28.2052648,-82.1259953,1326.849,-44.26,-30.01,-6.41,3.252,6.975,0.56,214.13885,0.30816,3,10
2017-01-19T14:50:49.20Z,28.2051851,-82.1260566,1328.113,-44.21,-30.07,-6.43,3.239,6.934,0.55,214.21948,0.30733,3,10
2017-01-19T14:50:49.40Z,28.2051056,-82.1261176,1329.260,-44.05,-30.12,-6.39,3.225,6.892,0.55,214.36710,0.30015,3,10
2017-01-19T14:50:49.60Z,28.2050263,-82.1261795,1330.559,-44.01,-30.29,-6.39,3.212,6.852,0.56,214.53705,0.29926,3,10
2017-01-19T14:50:49.80Z,28.2049473,-82.1262409,1331.708,-43.83,-30.34,-6.33,3.199,6.811,0.56,214.69145,0.29820,3,10
2017-01-19T14:50:50.00Z,28.2048682,-82.1263028,1332.922,-43.77,-30.47,-6.28,3.186,6.773,0.56,214.83660,0.29463,3,10
2017-01-19T14:50:50.20Z,28.2047895,-82.1263644,1334.084,-43.65,-30.46,-6.18,3.173,6.735,0.56,214.90965,0.29345,3,10
2017-01-19T14:50:50.40Z,28.2047109,-82.1264267,1335.244,-43.58,-30.66,-6.13,3.159,6.697,0.56,215.12999,0.29073,3,10
2017-01-19T14:50:50.60Z,28.2046325,-82.1264890,1336.397,-43.43,-30.70,-6.06,3.146,6.662,0.55,215.25279,0.29113,3,10
2017-01-19T14:50:50.80Z,28.2045544,-82.1265517,1337.563,-43.33,-30.76,-5.97,3.134,6.630,0.55,215.37369,0.29112,3,10
2017-01-19T14:50:51.00Z,28.2044764,-82.1266147,1338.782,-43.26,-30.88,-5.95,3.122,6.598,0.55,215.52255,0.29083,3,10
2017-01-19T14:50:51.20Z,28.2043983,-82.1266778,1339.939,-43.26,-30.98,-5.87,3.110,6.566,0.54,215.60563,0.29283,3,10
2017-01-19T14:50:51.40Z,28.2043205,-82.1267410,1341.084,-43.13,-31.05,-5.83,3.098,6.534,0.54,215.74740,0.29313,3,10
2017-01-19T14:50:51.60Z,28.2042429,-82.1268044,1342.248,-43.02,-31.09,-5.85,3.085,6.504,0.54,215.85354,0.28815,3,10
2017-01-19T14:50:51.80Z,28.2041654,-82.1268677,1343.383,-42.94,-31.10,-5.79,3.075,6.478,0.54,215.91188,0.29585,3,10
2017-01-19T14:50:52.00Z,28.2040882,-82.1269315,1344.602,-42.83,-31.22,-5.84,3.063,6.451,0.55,216.08695,0.29317,3,10
2017-01-19T14:50:52.20Z,28.2040109,-82.1269954,1345.721,-42.80,-31.33,-5.76,3.054,6.428,0.60,216.20324,0.34033,3,10
2017-01-19T14:50:52.40Z,28.2039338,-82.1270595,1346.929,-42.75,-31.37,-5.77,3.047,6.405,0.61,216.27082,0.34174,3,10
2017-01-19T14:50:52.60Z,28.2038567,-82.1271243,1348.064,-42.70,-31.65,-5.76,3.037,6.384,0.62,216.55129,0.33476,3,10
2017-01-19T14:50:52.80Z,28.2037797,-82.1271890,1349.265,-42.66,-31.67,-5.77,3.027,6.364,0.62,216.58431,0.33339,3,10
2017-01-19T14:50:53.00Z,28.2037029,-82.1272538,1350.430,-42.60,-31.78,-5.72,3.018,6.349,0.63,216.72371,0.32641,3,10
2017-01-19T14:50:53.20Z,28.2036261,-82.1273190,1351.582,-42.53,-31.93,-5.71,3.011,6.334,0.63,216.90126,0.32446,3,10
2017-01-19T14:50:53.40Z,28.2035499,-82.1273836,1352.671,-42.30,-31.86,-5.62,3.003,6.319,0.61,216.98940,0.31701,3,10
2017-01-19T14:50:53.60Z,28.2034736,-82.1274487,1353.772,-42.24,-31.99,-5.55,2.996,6.304,0.61,217.13478,0.31424,3,10
2017-01-19T14:50:53.80Z,28.2033977,-82.1275137,1354.847,-42.13,-32.02,-5.41,2.990,6.288,0.61,217.23594,0.31355,3,10
2017-01-19T14:50:54.00Z,28.2033218,-82.1275793,1355.932,-42.01,-32.25,-5.38,2.985,6.278,0.63,217.50817,0.34935,3,10
2017-01-19T14:50:54.20Z,28.2032459,-82.1276455,1356.991,-41.99,-32.52,-5.35,2.981,6.269,0.64,217.75743,0.35921,3,10
2017-01-19T14:50:54.40Z,28.2031702,-82.1277124,1358.038,-41.91,-32.82,-5.33,2.977,6.260,0.64,218.06909,0.35906,3,10
2017-01-19T14:50:54.60Z,28.2030945,-82.1277796,1359.124,-41.86,-33.03,-5.32,2.974,6.252,0.64,218.27829,0.35680,3,10
2017-01-19T14:50:54.80Z,28.2030193,-82.1278469,1360.177,-41.67,-33.12,-5.27,2.969,6.243,0.64,218.47955,0.35361,3,10
2017-01-19T14:50:55.00Z,28.2029442,-82.1279147,1361.242,-41.61,-33.30,-5.21,2.965,6.234,0.64,218.67294,0.35380,3,10
2017-01-19T14:50:55.20Z,28.2028695,-82.1279825,1362.314,-41.42,-33.36,-5.16,2.961,6.227,0.64,218.84982,0.35370,3,10
2017-01-19T14:50:55.40Z,28.2027945,-82.1280514,1363.410,-41.45,-33.69,-5.18,2.957,6.221,0.64,219.10394,0.35191,3,10
2017-01-19T14:50:55.60Z,28.2027203,-82.1281199,1364.435,-41.18,-33.67,-5.17,2.952,6.213,0.64,219.26994,0.35189,3,10
2017-01-19T14:50:55.80Z,28.2026461,-82.1281889,1365.455,-41.07,-33.85,-5.18,2.948,6.207,0.64,219.50047,0.35197,3,10
2017-01-19T14:50:56.00Z,28.2025719,-82.1282586,1366.466,-41.07,-34.13,-5.16,2.943,6.197,0.64,219.72099,0.32583,3,10
2017-01-19T14:50:56.20Z,28.2024980,-82.1283284,1367.422,-40.96,-34.29,-5.12,2.939,6.187,0.64,219.93477,0.32449,3,10
2017-01-19T14:50:56.40Z,28.2024244,-82.1283981,1368.498,-40.78,-34.26,-5.13,2.932,6.174,0.57,220.03986,0.32210,3,10
2017-01-19T14:50:56.60Z,28.2023511,-82.1284681,1369.493,-40.59,-34.39,-5.09,2.927,6.163,0.62,220.26860,0.32252,3,10
2017-01-19T14:50:56.80Z,28.2022777,-82.1285383,1370.442,-40.58,-34.49,-5.06,2.922,6.152,0.56,220.36711,0.32538,3,10
2017-01-19T14:50:57.00Z,28.2022046,-82.1286090,1371.549,-40.45,-34.64,-5.12,2.918,6.145,0.57,220.57377,0.31425,3,10
2017-01-19T14:50:57.20Z,28.2021316,-82.1286796,1372.455,-40.41,-34.76,-5.05,2.914,6.136,0.57,220.70442,0.35549,3,10
2017-01-19T14:50:57.40Z,28.2020587,-82.1287508,1373.492,-40.29,-34.93,-5.09,2.911,6.124,0.57,220.92624,0.34112,3,10
2017-01-19T14:50:57.60Z,28.2019862,-82.1288222,1374.336,-40.17,-35.09,-5.02,2.908,6.088,0.58,221.13278,0.30708,3,10
2017-01-19T14:50:57.80Z,28.2019139,-82.1288937,1375.287,-40.07,-35.14,-4.97,2.905,6.062,0.58,221.25409,0.30945,3,10
2017-01-19T14:50:58.00Z,28.2018418,-82.1289653,1376.201,-39.91,-35.22,-4.92,2.902,6.038,0.57,221.42948,0.30734,3,10
2017-01-19T14:50:58.20Z,28.2017701,-82.1290370,1377.023,-39.77,-35.32,-4.84,2.899,6.017,0.57,221.61060,0.30955,3,10
2017-01-19T14:50:58.40Z,28.2016984,-82.1291091,1377.985,-39.71,-35.45,-4.82,2.896,5.997,0.56,221.75820,0.30920,3,10
2017-01-19T14:50:58.60Z,28.2016271,-82.1291815,1378.845,-39.59,-35.63,-4.77,2.893,5.979,0.57,221.98359,0.30741,3,10
2017-01-19T14:50:58.80Z,28.2015556,-82.1292543,1379.763,-39.62,-35.83,-4.75,2.890,5.960,0.57,222.12513,0.30391,3,10
2017-01-19T14:50:59.00Z,28.2014844,-82.1293271,1380.635,-39.52,-35.91,-4.65,2.888,5.941,0.57,222.26104,0.30359,3,10
2017-01-19T14:50:59.20Z,28.2014133,-82.1294006,1381.513,-39.41,-36.13,-4.64,2.888,5.924,0.64,222.51282,0.30458,3,10
2017-01-19T14:50:59.40Z,28.2013425,-82.1294741,1382.447,-39.26,-36.12,-4.67,2.889,5.914,0.64,222.61462,0.34214,3,10
2017-01-19T14:50:59.60Z,28.2012718,-82.1295477,1383.327,-39.24,-36.29,-4.63,2.891,5.905,0.65,222.76832,0.35207,3,10
2017-01-19T14:50:59.80Z,28.2012010,-82.1296215,1384.136,-39.26,-36.48,-4.55,2.895,5.899,0.66,222.90105,0.35518,3,10
2017-01-19T14:51:00.00Z,28.2011302,-82.1296957,1384.984,-39.18,-36.51,-4.53,2.899,5.895,0.66,222.97506,0.36403,3,10
2017-01-19T14:51:00.20Z,28.2010595,-82.1297703,1385.872,-39.16,-36.66,-4.54,2.904,5.893,0.67,223.11464,0.36628,3,10
2017-01-19T14:51:00.40Z,28.2009889,-82.1298450,1386.702,-39.10,-36.81,-4.47,2.910,5.894,0.67,223.27499,0.37005,3,10
2017-01-19T14:51:00.60Z,28.2009187,-82.1299194,1387.557,-38.96,-36.72,-4.44,2.917,5.896,0.67,223.30757,0.37757,3,10
2017-01-19T14:51:00.80Z,28.2008483,-82.1299948,1388.416,-38.96,-37.02,-4.43,2.925,5.900,0.69,223.53811,0.37828,3,10
2017-01-19T14:51:01.00Z,28.2007784,-82.1300699,1389.204,-38.78,-37.05,-4.40,2.935,5.906,0.70,223.69788,0.38407,3,9
2017-01-19T14:51:01.20Z,28.2007089,-82.1301447,1390.032,-38.58,-36.98,-4.35,2.952,5.914,0.95,223.78644,0.38873,3,9
2017-01-19T14:51:01.40Z,28.2006400,-82.1302202,1390.954,-38.31,-37.05,-4.39,2.980,5.926,1.09,224.04160,0.39401,3,9
2017-01-19T14:51:01.60Z,28.2005708,-82.1302953,1391.712,-38.27,-37.14,-4.28,3.011,5.939,1.14,224.14144,0.39764,3,9
2017-01-19T14:51:01.80Z,28.2005020,-82.1303712,1392.558,-38.14,-37.32,-4.25,3.044,5.952,1.15,224.37780,0.39771,3,9
2017-01-19T14:51:02.00Z,28.2004328,-82.1304477,1393.328,-38.14,-37.59,-4.19,3.077,5.968,1.16,224.58188,0.39835,3,9
2017-01-19T14:51:02.20Z,28.2003635,-82.1305252,1394.158,-38.19,-37.91,-4.14,3.110,5.987,1.15,224.78657,0.40084,3,9
2017-01-19T14:51:02.40Z,28.2002955,-82.1306016,1394.974,-37.87,-37.83,-4.12,3.145,6.009,1.17,224.97163,0.40887,3,9
2017-01-19T14:51:02.60Z,28.2002263,-82.1306799,1395.781,-38.00,-38.21,-4.08,3.172,6.027,1.12,225.15381,0.39953,3,10
2017-01-19T14:51:02.80Z,28.2001579,-82.1307572,1396.454,-37.85,-38.25,-4.01,3.201,6.045,1.13,225.29934,0.40140,3,10
2017-01-19T14:51:03.00Z,28.2000908,-82.1308340,1397.262,-37.49,-38.07,-4.01,3.232,6.066,1.14,225.43957,0.40714,3,10
2017-01-19T14:51:03.20Z,28.2000230,-82.1309116,1397.974,-37.49,-38.23,-3.92,3.254,6.089,1.07,225.56178,0.40882,3,10
2017-01-19T14:51:03.40Z,28.1999546,-82.1309908,1398.790,-37.63,-38.57,-3.94,3.273,6.110,1.02,225.71174,0.40505,3,10
2017-01-19T14:51:03.60Z,28.1998859,-82.1310705,1399.543,-37.81,-38.93,-3.93,3.294,6.135,1.01,225.83715,0.40645,3,10
2017-01-19T14:51:03.80Z,28.1998171,-82.1311498,1400.170,-37.91,-39.02,-3.88,3.315,6.158,1.02,225.82663,0.40423,3,10
2017-01-19T14:51:04.00Z,28.1997488,-82.1312302,1401.033,-37.83,-39.24,-3.97,3.336,6.185,1.02,226.04211,0.41180,3,10
2017-01-19T14:51:04.20Z,28.1996799,-82.1313110,1401.821,-37.95,-39.51,-3.96,3.357,6.218,0.99,226.15463,0.41355,3,10
2017-01-19T14:51:04.40Z,28.1996114,-82.1313912,1402.447,-37.90,-39.59,-3.90,3.373,6.240,0.96,226.25335,0.40742,3,10
2017-01-19T14:51:04.60Z,28.1995431,-82.1314718,1403.129,-37.71,-39.63,-3.86,3.375,6.261,0.81,226.42310,0.40744,3,10
2017-01-19T14:51:04.80Z,28.1994760,-82.1315532,1404.075,-37.38,-39.73,-3.96,3.369,6.283,0.51,226.74446,0.40858,3,10
2017-01-19T14:51:05.00Z,28.1994086,-82.1316342,1404.819,-37.30,-39.83,-3.91,3.368,6.308,0.49,226.87683,0.41056,3,10
2017-01-19T14:51:05.20Z,28.1993413,-82.1317153,1405.476,-37.22,-39.97,-3.83,3.365,6.328,0.49,227.04065,0.40613,3,10
2017-01-19T14:51:05.40Z,28.1992739,-82.1317966,1406.069,-37.17,-40.19,-3.73,3.363,6.350,0.49,227.23307,0.40625,3,10
2017-01-19T14:51:05.60Z,28.1992067,-82.1318776,1406.420,-37.02,-40.26,-3.61,3.361,6.370,0.49,227.39937,0.40540,3,10
2017-01-19T14:51:05.80Z,28.1991396,-82.1319591,1406.844,-36.91,-40.35,-3.48,3.358,6.386,0.50,227.54782,0.48213,3,10
2017-01-19T14:51:06.00Z,28.1990731,-82.1320426,1407.596,-36.76,-40.70,-3.54,3.357,6.408,0.50,227.91443,0.51423,3,10
2017-01-19T14:51:06.20Z,28.1990067,-82.1321263,1408.308,-36.61,-40.85,-3.55,3.355,6.425,0.50,228.12924,0.51967,3,10
2017-01-19T14:51:06.40Z,28.1989404,-82.1322100,1408.921,-36.54,-41.12,-3.50,3.355,6.443,0.52,228.37233,0.52031,3,10
2017-01-19T14:51:06.60Z,28.1988740,-82.1322929,1409.375,-36.48,-41.06,-3.35,3.354,6.459,0.52,228.37903,0.51425,3,10
2017-01-19T14:51:06.80Z,28.1988081,-82.1323765,1409.885,-36.46,-41.25,-3.28,3.355,6.477,0.52,228.52702,0.51771,3,9
2017-01-19T14:51:07.00Z,28.1987428,-82.1324605,1410.487,-36.27,-41.33,-3.28,3.354,6.491,0.54,228.73094,0.51163,3,9
2017-01-19T14:51:07.20Z,28.1986780,-82.1325447,1411.103,-36.14,-41.49,-3.28,3.353,6.505,0.52,228.93819,0.50807,3,9
2017-01-19T14:51:07.40Z,28.1986131,-82.1326297,1411.756,-36.04,-41.66,-3.32,3.351,6.519,0.52,229.13689,0.50539,3,10
2017-01-19T14:51:07.60Z,28.1985483,-82.1327147,1412.326,-35.94,-41.77,-3.30,3.351,6.536,0.52,229.29065,0.49786,3,10
2017-01-19T14:51:07.80Z,28.1984831,-82.1327995,1412.842,-35.89,-41.78,-3.21,3.350,6.552,0.52,229.33127,0.49744,3,10
2017-01-19T14:51:08.00Z,28.1984186,-82.1328852,1413.515,-35.76,-41.94,-3.23,3.349,6.568,0.52,229.54475,0.49201,3,10
2017-01-19T14:51:08.20Z,28.1983543,-82.1329708,1414.147,-35.68,-42.02,-3.24,3.348,6.584,0.52,229.66155,0.49009,3,10
2017-01-19T14:51:08.40Z,28.1982898,-82.1330571,1414.883,-35.69,-42.20,-3.24,3.348,6.601,0.52,229.78065,0.48664,3,9
2017-01-19T14:51:08.60Z,28.1982256,-82.1331440,1415.673,-35.59,-42.38,-3.28,3.348,6.619,0.52,229.97541,0.48869,3,9
2017-01-19T14:51:08.80Z,28.1981617,-82.1332306,1416.411,-35.45,-42.45,-3.28,3.348,6.635,0.52,230.13336,0.48821,3,9
2017-01-19T14:51:09.00Z,28.1980982,-82.1333179,1417.216,-35.31,-42.59,-3.37,3.348,6.651,0.54,230.34464,0.48185,3,9
2017-01-19T14:51:09.20Z,28.1980347,-82.1334056,1417.980,-35.29,-42.85,-3.44,3.347,6.667,0.52,230.52205,0.47734,3,9
2017-01-19T14:51:09.40Z,28.1979721,-82.1334931,1418.668,-35.04,-42.95,-3.52,3.346,6.682,0.52,230.79318,0.47154,3,9
2017-01-19T14:51:09.60Z,28.1979094,-82.1335812,1419.367,-34.95,-43.11,-3.59,3.345,6.700,0.52,230.97052,0.47187,3,9
2017-01-19T14:51:09.80Z,28.1978469,-82.1336701,1420.130,-34.78,-43.33,-3.69,3.331,6.684,0.50,231.24394,0.37986,3,10
2017-01-19T14:51:10.00Z,28.1977850,-82.1337583,1420.777,-34.55,-43.43,-3.75,3.321,6.676,0.50,231.49164,0.36808,3,10
2017-01-19T14:51:10.20Z,28.1977229,-82.1338470,1421.371,-34.48,-43.62,-3.77,3.311,6.664,0.50,231.67370,0.36108,3,10
2017-01-19T14:51:10.40Z,28.1976610,-82.1339362,1422.103,-34.34,-43.71,-3.79,3.300,6.656,0.49,231.84098,0.35911,3,10
2017-01-19T14:51:10.60Z,28.1975996,-82.1340252,1422.840,-34.13,-43.85,-3.78,3.288,6.646,0.49,232.10509,0.35791,3,10
2017-01-19T14:51:10.80Z,28.1975384,-82.1341148,1423.528,-33.94,-44.01,-3.79,3.277,6.636,0.48,232.36552,0.35748,3,10
2017-01-19T14:51:11.00Z,28.1974778,-82.1342043,1424.061,-33.78,-44.15,-3.76,3.267,6.626,0.49,232.58037,0.36682,3,10
2017-01-19T14:51:11.20Z,28.1974175,-82.1342941,1424.723,-33.64,-44.31,-3.79,3.257,6.619,0.49,232.79355,0.36766,3,10
2017-01-19T14:51:11.40Z,28.1973574,-82.1343841,1425.303,-33.52,-44.46,-3.69,3.244,6.604,0.43,232.98331,0.36541,3,10
2017-01-19T14:51:11.60Z,28.1972979,-82.1344739,1425.867,-33.31,-44.47,-3.68,3.234,6.603,0.44,233.15910,0.41516,3,10
2017-01-19T14:51:11.80Z,28.1972383,-82.1345647,1426.492,-33.21,-44.64,-3.68,3.227,6.613,0.44,233.35721,0.43625,3,10
2017-01-19T14:51:12.00Z,28.1971793,-82.1346553,1427.008,-33.02,-44.76,-3.64,3.221,6.629,0.44,233.58230,0.44511,3,10
2017-01-19T14:51:12.20Z,28.1971207,-82.1347460,1427.568,-32.84,-44.80,-3.64,3.217,6.652,0.44,233.75746,0.45583,3,10
2017-01-19T14:51:12.40Z,28.1970619,-82.1348373,1428.378,-32.71,-44.90,-3.70,3.213,6.678,0.44,233.92619,0.44800,3,10
2017-01-19T14:51:12.60Z,28.1970033,-82.1349290,1429.153,-32.55,-45.04,-3.73,3.210,6.706,0.44,234.14371,0.45435,3,10
2017-01-19T14:51:12.80Z,28.1969450,-82.1350210,1429.976,-32.39,-45.12,-3.79,3.207,6.733,0.45,234.32222,0.45261,3,10
2017-01-19T14:51:13.00Z,28.1968872,-82.1351128,1430.557,-32.21,-45.25,-3.75,3.206,6.769,0.45,234.55768,0.46081,3,9
2017-01-19T14:51:13.20Z,28.1968293,-82.1352053,1431.257,-32.13,-45.42,-3.76,3.209,6.806,0.48,234.72560,0.46626,3,8
2017-01-19T14:51:13.40Z,28.1967715,-82.1352985,1432.073,-32.09,-45.60,-3.82,3.213,6.843,0.50,234.86653,0.46389,3,8
2017-01-19T14:51:13.60Z,28.1967142,-82.1353914,1432.878,-31.76,-45.59,-3.83,3.215,6.878,0.49,235.14204,0.45921,3,8
2017-01-19T14:51:13.80Z,28.1966574,-82.1354850,1433.776,-31.57,-45.73,-3.93,3.218,6.913,0.50,235.37958,0.47004,3,8
2017-01-19T14:51:14.00Z,28.1966007,-82.1355791,1434.742,-31.48,-45.90,-4.04,3.219,6.942,0.50,235.55807,0.44944,3,8
2017-01-19T14:51:14.20Z,28.1965446,-82.1356733,1435.672,-31.20,-46.02,-4.14,3.220,6.967,0.50,235.85751,0.44251,3,8
2017-01-19T14:51:14.40Z,28.1964888,-82.1357678,1436.637,-31.00,-46.15,-4.21,3.218,6.987,0.50,236.11208,0.43387,3,8
2017-01-19T14:51:14.60Z,28.1964331,-82.1358639,1437.975,-30.84,-46.44,-4.45,3.207,6.960,0.48,236.41669,0.37892,3,8
2017-01-19T14:51:14.80Z,28.1963779,-82.1359591,1439.055,-30.55,-46.52,-4.53,3.199,6.948,0.47,236.70731,0.36248,3,8
2017-01-19T14:51:15.00Z,28.1963231,-82.1360545,1440.118,-30.37,-46.66,-4.59,3.193,6.937,0.46,236.94121,0.36161,3,8
2017-01-19T14:51:15.20Z,28.1962687,-82.1361496,1440.960,-30.29,-46.76,-4.59,3.185,6.922,0.46,237.06791,0.37275,3,8
2017-01-19T14:51:15.40Z,28.1962148,-82.1362453,1441.947,-29.99,-46.87,-4.70,3.173,6.884,0.46,237.38693,0.36422,3,9
2017-01-19T14:51:15.60Z,28.1961608,-82.1363411,1442.911,-29.98,-46.98,-4.70,3.163,6.848,0.46,237.45727,0.36144,3,9
2017-01-19T14:51:15.80Z,28.1961077,-82.1364369,1443.815,-29.63,-47.05,-4.78,3.152,6.813,0.46,237.79840,0.36218,3,9
2017-01-19T14:51:16.00Z,28.1960542,-82.1365335,1444.933,-29.61,-47.27,-4.83,3.142,6.782,0.46,237.94252,0.36216,3,9
2017-01-19T14:51:16.20Z,28.1960018,-82.1366296,1445.760,-29.35,-47.27,-4.86,3.133,6.738,0.40,238.16707,0.36701,3,9
2017-01-19T14:51:16.40Z,28.1959492,-82.1367261,1446.796,-29.18,-47.36,-4.89,3.125,6.700,0.40,238.35977,0.37675,3,9
2017-01-19T14:51:16.60Z,28.1958973,-82.1368225,1447.700,-28.96,-47.41,-4.89,3.120,6.677,0.44,238.58150,0.38760,3,9
2017-01-19T14:51:16.80Z,28.1958451,-82.1369194,1448.805,-28.90,-47.46,-4.95,3.116,6.656,0.44,238.66503,0.39456,3,9
2017-01-19T14:51:17.00Z,28.1957930,-82.1370166,1449.941,-28.79,-47.61,-4.98,3.112,6.635,0.44,238.83625,0.39560,3,9
2017-01-19T14:51:17.20Z,28.1957410,-82.1371145,1451.282,-28.69,-47.71,-5.15,3.108,6.614,0.44,238.97946,0.39554,3,9
2017-01-19T14:51:17.40Z,28.1956900,-82.1372120,1452.325,-28.37,-47.82,-5.19,3.108,6.599,0.51,239.32206,0.42524,3,9
2017-01-19T14:51:17.60Z,28.1956392,-82.1373096,1453.292,-28.23,-47.97,-5.17,3.109,6.584,0.52,239.51861,0.42712,3,9
2017-01-19T14:51:17.80Z,28.1955888,-82.1374071,1454.394,-27.97,-47.85,-5.22,3.110,6.572,0.51,239.69183,0.43987,3,10
2017-01-19T14:51:18.00Z,28.1955393,-82.1375046,1455.237,-27.74,-48.03,-5.18,3.111,6.560,0.51,239.99177,0.49049,3,10
2017-01-19T14:51:18.20Z,28.1954905,-82.1376023,1456.092,-27.37,-48.12,-5.16,3.113,6.552,0.51,240.36670,0.50861,3,10
2017-01-19T14:51:18.40Z,28.1954410,-82.1377007,1457.116,-27.34,-48.31,-5.13,3.114,6.545,0.50,240.49315,0.51127,3,10
2017-01-19T14:51:18.60Z,28.1953919,-82.1377993,1458.206,-27.08,-48.40,-5.09,3.116,6.537,0.50,240.77139,0.51332,3,10
2017-01-19T14:51:18.80Z,28.1953434,-82.1378982,1459.248,-26.85,-48.55,-5.11,3.117,6.529,0.49,241.05246,0.50705,3,10
2017-01-19T14:51:19.00Z,28.1952955,-82.1379973,1460.260,-26.65,-48.67,-5.12,3.117,6.518,0.49,241.30078,0.50296,3,10
