time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T21:47:26.00Z,28.2296942,-82.1519854,1733.480,-41.41,0.13,-3.72,6.634,9.866,1.41,179.81674,0.91318,3,8
2017-01-19T21:47:26.20Z,28.2296201,-82.1519846,1734.306,-41.28,0.22,-3.72,6.623,9.846,1.40,179.69941,0.89912,3,8
2017-01-19T21:47:26.40Z,28.2295439,-82.1519841,1735.508,-41.69,0.18,-3.77,6.600,9.829,1.32,179.75464,0.64217,3,8
2017-01-19T21:47:26.60Z,28.2294691,-82.1519837,1736.178,-41.47,0.10,-3.70,6.580,9.799,1.25,179.86786,0.61816,3,8
2017-01-19T21:47:26.80Z,28.2293937,-82.1519832,1737.076,-41.55,0.13,-3.68,6.561,9.768,1.22,179.82476,0.61430,3,8
2017-01-19T21:47:27.00Z,28.2293188,-82.1519830,1737.946,-41.50,0.02,-3.68,6.548,9.753,1.25,179.96958,0.61872,3,8
2017-01-19T21:47:27.20Z,28.2292426,-82.1519828,1738.919,-41.73,0.02,-3.64,6.535,9.735,1.26,179.97260,0.61465,3,8
2017-01-19T21:47:27.40Z,28.2291664,-82.1519828,1739.720,-41.88,-0.05,-3.61,6.518,9.714,1.22,180.06340,0.60920,3,8
2017-01-19T21:47:27.60Z,28.2290915,-82.1519829,1740.136,-41.59,0.03,-3.55,6.504,9.694,1.24,179.95814,0.78756,3,8
2017-01-19T21:47:27.80Z,28.2290169,-82.1519829,1740.796,-41.42,-0.01,-3.52,6.499,9.690,1.33,180.01505,0.84520,3,8
2017-01-19T21:47:28.00Z,28.2289435,-82.1519831,1741.445,-41.08,-0.12,-3.52,6.493,9.684,1.34,180.16110,0.86944,3,8
2017-01-19T21:47:28.20Z,28.2288707,-82.1519832,1741.871,-40.70,-0.06,-3.44,6.480,9.674,1.25,180.09022,0.64884,3,8
2017-01-19T21:47:28.40Z,28.2287985,-82.1519834,1742.452,-40.38,-0.10,-3.44,6.469,9.669,1.26,180.13872,0.64893,3,8
2017-01-19T21:47:28.60Z,28.2287271,-82.1519835,1742.884,-39.88,-0.04,-3.36,6.458,9.661,1.25,180.05573,0.65379,3,8
2017-01-19T21:47:28.80Z,28.2286543,-82.1519837,1743.331,-39.88,-0.04,-3.31,6.447,9.658,1.24,180.05683,0.65513,3,8
2017-01-19T21:47:29.00Z,28.2285808,-82.1519835,1744.219,-40.10,-0.05,-3.25,6.437,9.658,1.24,180.06709,0.65086,3,8
2017-01-19T21:47:29.20Z,28.2285072,-82.1519835,1744.869,-40.19,0.01,-3.15,6.431,9.664,1.26,179.99124,0.65122,3,8
2017-01-19T21:47:29.40Z,28.2284345,-82.1519835,1745.504,-40.11,0.00,-3.13,6.429,9.674,1.27,179.99809,0.65483,3,8
2017-01-19T21:47:29.60Z,28.2283625,-82.1519833,1746.242,-39.96,0.09,-3.13,6.433,9.696,1.30,179.86477,0.66182,3,8
2017-01-19T21:47:29.80Z,28.2282905,-82.1519830,1746.992,-39.85,0.11,-3.10,6.436,9.719,1.31,179.84899,0.66269,3,8
2017-01-19T21:47:30.00Z,28.2282173,-82.1519827,1747.519,-40.00,0.19,-3.06,6.437,9.732,1.30,179.73294,0.65746,3,8
2017-01-19T21:47:30.20Z,28.2281435,-82.1519823,1748.347,-40.29,0.19,-3.06,6.455,9.755,1.36,179.73444,0.65640,3,7
2017-01-19T21:47:30.40Z,28.2280714,-82.1519818,1749.160,-40.10,0.15,-3.06,6.476,9.778,1.43,179.77934,0.66306,3,7
2017-01-19T21:47:30.60Z,28.2280010,-82.1519806,1749.561,-39.67,0.43,-3.03,6.494,9.796,1.42,179.37366,0.67887,3,8
2017-01-19T21:47:30.80Z,28.2279303,-82.1519797,1750.221,-39.50,0.35,-3.05,6.513,9.816,1.43,179.49216,0.68216,3,8
2017-01-19T21:47:31.00Z,28.2278587,-82.1519785,1750.962,-39.58,0.46,-3.06,6.531,9.835,1.43,179.34112,0.67119,3,8
2017-01-19T21:47:31.20Z,28.2277844,-82.1519774,1751.596,-40.05,0.43,-3.01,6.552,9.864,1.42,179.38157,0.66922,3,7
2017-01-19T21:47:31.40Z,28.2277116,-82.1519765,1752.094,-40.03,0.43,-2.94,6.579,9.895,1.45,179.38582,0.67261,3,7
2017-01-19T21:47:31.60Z,28.2276417,-82.1519752,1752.485,-39.55,0.60,-2.93,6.605,9.924,1.45,179.12916,0.67855,3,7
2017-01-19T21:47:31.80Z,28.2275695,-82.1519741,1753.012,-39.65,0.52,-2.92,6.638,9.960,1.50,179.24222,0.68143,3,7
2017-01-19T21:47:32.00Z,28.2275001,-82.1519727,1753.309,-39.15,0.68,-2.87,6.664,9.988,1.48,179.00532,0.69829,3,8
2017-01-19T21:47:32.20Z,28.2274280,-82.1519713,1753.632,-39.23,0.66,-2.78,6.683,10.015,1.44,179.03501,0.69445,3,8
2017-01-19T21:47:32.40Z,28.2273549,-82.1519695,1753.898,-39.46,0.83,-2.70,6.707,10.043,1.46,178.79028,0.70688,3,8
2017-01-19T21:47:32.60Z,28.2272802,-82.1519673,1754.373,-39.93,0.95,-2.60,6.730,10.072,1.47,178.63789,0.70961,3,8
2017-01-19T21:47:32.80Z,28.2272074,-82.1519654,1755.058,-40.10,0.88,-2.63,6.753,10.101,1.47,178.74760,0.89703,3,8
2017-01-19T21:47:33.00Z,28.2271335,-82.1519636,1755.689,-40.39,0.79,-2.64,6.778,10.132,1.47,178.87833,0.93317,3,8
2017-01-19T21:47:33.20Z,28.2270607,-82.1519614,1756.281,-40.41,0.94,-2.66,6.810,10.169,1.52,178.66532,0.97179,3,8
2017-01-19T21:47:33.40Z,28.2269882,-82.1519590,1756.776,-40.34,1.06,-2.66,6.840,10.203,1.54,178.50082,0.98940,3,8
2017-01-19T21:47:33.60Z,28.2269164,-82.1519565,1757.495,-40.22,1.04,-2.66,6.869,10.234,1.55,178.51767,0.98595,3,8
2017-01-19T21:47:33.80Z,28.2268450,-82.1519541,1758.152,-40.04,0.98,-2.65,6.895,10.264,1.51,178.59592,0.97990,3,8
2017-01-19T21:47:34.00Z,28.2267712,-82.1519513,1758.430,-40.17,1.17,-2.56,6.918,10.289,1.49,178.33843,0.98385,3,8
2017-01-19T21:47:34.20Z,28.2266985,-82.1519482,1758.679,-40.08,1.32,-2.45,6.947,10.326,1.52,178.11270,1.00368,3,7
2017-01-19T21:47:34.40Z,28.2266277,-82.1519448,1759.057,-39.78,1.45,-2.42,6.983,10.371,1.55,177.90910,1.02130,3,7
2017-01-19T21:47:34.60Z,28.2265571,-82.1519417,1759.569,-39.59,1.40,-2.40,7.023,10.412,1.62,177.98082,1.03592,3,7
2017-01-19T21:47:34.80Z,28.2264817,-82.1519386,1760.076,-40.19,1.33,-2.30,7.061,10.454,1.61,178.09933,0.94600,3,7
2017-01-19T21:47:35.00Z,28.2264070,-82.1519352,1760.370,-40.46,1.50,-2.22,7.082,10.468,1.56,177.87736,0.93703,3,8
2017-01-19T21:47:35.20Z,28.2263350,-82.1519311,1761.076,-40.33,1.60,-2.23,7.094,10.468,1.51,177.72288,0.92006,3,8
2017-01-19T21:47:35.40Z,28.2262625,-82.1519268,1761.727,-40.22,1.59,-2.20,7.101,10.457,1.45,177.74037,0.88124,3,8
2017-01-19T21:47:35.60Z,28.2261896,-82.1519218,1762.286,-40.12,1.76,-2.13,7.106,10.431,1.39,177.48807,0.85575,3,8
2017-01-19T21:47:35.80Z,28.2261153,-82.1519222,1761.497,-40.17,1.76,-2.04,7.100,10.370,1.32,177.49751,0.81793,3,8
2017-01-19T21:47:36.00Z,28.2260435,-82.1519189,1761.479,-39.79,1.88,-1.94,7.065,10.263,0.89,177.29848,0.69991,3,8
2017-01-19T21:47:36.20Z,28.2259716,-82.1519154,1761.974,-39.55,1.57,-1.85,7.022,10.144,1.02,177.73075,0.63650,3,8
2017-01-19T21:47:36.40Z,28.2259002,-82.1519117,1762.495,-39.40,1.54,-1.75,6.999,10.095,1.13,177.75958,0.65044,3,8
2017-01-19T21:47:36.60Z,28.2258272,-82.1519090,1762.892,-40.14,1.82,-1.86,6.968,10.014,1.18,177.40180,0.54656,3,8
2017-01-19T21:47:36.80Z,28.2257559,-82.1519040,1764.001,-40.11,1.80,-1.94,6.945,9.964,1.22,177.43305,0.56045,3,8
2017-01-19T21:47:37.00Z,28.2256852,-82.1518997,1764.690,-39.76,1.89,-1.96,6.939,9.955,1.28,177.28325,0.63042,3,8
2017-01-19T21:47:37.20Z,28.2256117,-82.1518959,1765.086,-40.06,1.79,-1.91,6.905,9.931,1.25,177.44148,0.63831,3,9
2017-01-19T21:47:37.40Z,28.2255376,-82.1518926,1765.481,-40.24,1.60,-1.83,6.873,9.913,1.24,177.72126,0.67232,3,9
2017-01-19T21:47:37.60Z,28.2254649,-82.1518894,1766.019,-40.34,1.51,-1.92,6.834,9.895,1.21,177.86008,0.66347,3,9
2017-01-19T21:47:37.80Z,28.2253931,-82.1518859,1766.597,-40.01,1.48,-1.89,6.748,9.816,1.15,177.88477,0.56967,3,9
2017-01-19T21:47:38.00Z,28.2253227,-82.1518828,1767.216,-39.70,1.28,-1.74,6.590,9.665,1.02,178.15298,0.54939,3,9
2017-01-19T21:47:38.20Z,28.2252511,-82.1518802,1767.478,-40.03,1.23,-1.66,6.465,9.503,0.87,178.24558,0.47569,3,9
2017-01-19T21:47:38.40Z,28.2251787,-82.1518787,1767.281,-39.94,1.11,-1.50,6.212,9.106,0.56,178.40619,0.38761,3,9
2017-01-19T21:47:38.60Z,28.2251035,-82.1518778,1766.271,-40.10,1.42,-1.41,5.962,8.640,0.45,177.97747,0.38153,3,9
2017-01-19T21:47:38.80Z,28.2250297,-82.1518744,1766.735,-40.24,1.49,-1.33,5.783,8.337,0.44,177.87838,0.39846,3,9
2017-01-19T21:47:39.00Z,28.2249572,-82.1518710,1767.929,-40.22,1.57,-1.40,5.654,8.045,0.43,177.76915,0.44508,3,9
2017-01-19T21:47:39.20Z,28.2248845,-82.1518677,1768.498,-40.25,1.53,-1.48,5.562,7.924,0.52,177.83017,0.63269,3,9
2017-01-19T21:47:39.40Z,28.2248162,-82.1518653,1769.623,-40.55,1.01,-1.37,5.371,7.554,0.65,178.56820,0.72956,3,9
2017-01-19T21:47:39.60Z,28.2247440,-82.1518614,1770.457,-40.67,1.61,-1.37,5.202,7.090,0.70,177.72633,0.75956,3,9
2017-01-19T21:47:39.80Z,28.2246702,-82.1518582,1770.959,-40.50,1.63,-1.49,5.152,6.990,0.63,177.69395,0.68957,3,9
2017-01-19T21:47:40.00Z,28.2245970,-82.1518552,1771.395,-40.47,1.66,-1.55,5.113,6.925,0.54,177.65040,0.65092,3,9
2017-01-19T21:47:40.20Z,28.2245222,-82.1518529,1771.511,-40.14,1.41,-1.46,5.043,6.838,0.59,177.99053,0.68489,3,9
2017-01-19T21:47:40.40Z,28.2244486,-82.1518497,1772.162,-40.10,1.61,-1.37,4.965,6.728,0.58,177.70773,0.70362,3,9
2017-01-19T21:47:40.60Z,28.2243753,-82.1518465,1772.464,-40.25,1.58,-1.46,4.889,6.619,0.64,177.74839,0.79602,3,9
2017-01-19T21:47:40.80Z,28.2243014,-82.1518430,1772.668,-40.39,1.82,-1.34,4.835,6.546,0.46,177.41780,0.68581,3,9
2017-01-19T21:47:41.00Z,28.2242283,-82.1518397,1773.036,-40.36,1.66,-1.36,4.789,6.460,0.50,177.65118,0.69671,3,9
2017-01-19T21:47:41.20Z,28.2241553,-82.1518365,1773.455,-40.32,1.52,-1.37,4.731,6.379,0.50,177.83877,0.70733,3,9
2017-01-19T21:47:41.40Z,28.2240821,-82.1518337,1773.848,-40.35,1.50,-1.32,4.617,6.262,0.40,177.87112,0.66474,3,9
2017-01-19T21:47:41.60Z,28.2240081,-82.1518298,1773.732,-40.41,2.10,-1.23,4.306,6.083,0.38,177.03096,0.65649,3,9
2017-01-19T21:47:41.80Z,28.2239364,-82.1518252,1773.635,-40.41,2.61,-1.12,4.250,6.005,0.65,176.31009,0.81628,3,9
2017-01-19T21:47:42.00Z,28.2238682,-82.1518201,1774.155,-39.91,2.23,-1.08,4.150,5.945,0.81,176.79956,1.03450,3,9
2017-01-19T21:47:42.20Z,28.2238022,-82.1518154,1774.692,-39.03,1.73,-0.89,4.049,5.865,0.74,177.45573,0.99699,3,9
2017-01-19T21:47:42.40Z,28.2237330,-82.1518135,1774.441,-38.23,0.67,-0.39,3.973,5.787,0.83,179.00212,1.18336,3,9
2017-01-19T21:47:42.60Z,28.2236664,-82.1518061,1774.458,-37.68,1.43,0.26,3.972,5.754,1.00,177.82362,1.32163,3,9
2017-01-19T21:47:42.80Z,28.2236011,-82.1517999,1773.862,-37.14,1.53,1.43,3.962,5.729,1.04,177.64113,1.42564,3,9
2017-01-19T21:47:43.00Z,28.2235444,-82.1517896,1771.147,-35.04,3.36,4.92,3.904,5.544,0.92,174.52245,1.39402,3,9
2017-01-19T21:47:43.20Z,28.2234853,-82.1517819,1769.296,-33.83,4.40,6.56,3.784,5.254,0.82,172.58795,1.23056,3,9
2017-01-19T21:47:43.40Z,28.2234252,-82.1517753,1766.662,-32.77,4.97,7.77,3.676,5.051,0.82,171.37769,1.28189,3,9
2017-01-19T21:47:43.60Z,28.2233654,-82.1517700,1762.960,-31.69,6.29,9.88,3.642,4.992,0.57,168.77182,1.39766,3,9
2017-01-19T21:47:43.80Z,28.2233098,-82.1517619,1759.375,-29.84,6.90,11.48,3.622,4.957,0.64,166.97494,1.68069,3,9
2017-01-19T21:47:44.00Z,28.2232577,-82.1517532,1755.669,-28.30,6.96,12.97,3.606,4.924,0.66,166.18174,1.91366,3,9
2017-01-19T21:47:44.20Z,28.2232075,-82.1517450,1751.648,-27.09,6.65,14.36,3.593,4.893,0.69,166.19869,2.18704,3,9
2017-01-19T21:47:44.40Z,28.2231587,-82.1517375,1747.490,-26.28,6.19,15.54,3.582,4.864,0.70,166.75250,2.32869,3,9
2017-01-19T21:47:44.60Z,28.2231102,-82.1517306,1743.098,-25.64,5.83,16.67,3.573,4.837,0.70,167.18756,2.41034,3,9
2017-01-19T21:47:44.80Z,28.2230645,-82.1517233,1738.872,-24.56,5.44,17.51,3.568,4.812,0.70,167.50893,2.81766,3,9
2017-01-19T21:47:45.00Z,28.2230210,-82.1517196,1734.257,-23.43,4.45,18.57,3.561,4.787,0.72,169.23662,2.89649,3,9
2017-01-19T21:47:45.20Z,28.2229788,-82.1517164,1729.184,-22.39,4.01,19.84,3.552,4.762,0.74,169.84834,3.00974,3,9
2017-01-19T21:47:45.40Z,28.2229389,-82.1517134,1723.846,-21.23,3.71,21.18,3.543,4.736,0.78,170.08433,3.24270,3,9
2017-01-19T21:47:45.60Z,28.2229010,-82.1517108,1718.297,-20.12,3.37,22.47,3.535,4.712,0.81,170.49759,3.50358,3,9
2017-01-19T21:47:45.80Z,28.2228657,-82.1517070,1712.588,-18.96,3.44,23.65,3.532,4.695,0.82,169.71487,3.72016,3,9
2017-01-19T21:47:46.00Z,28.2228322,-82.1517024,1706.782,-18.08,3.52,24.74,3.536,4.687,0.83,168.98194,3.98457,3,9
2017-01-19T21:47:46.20Z,28.2228001,-82.1516975,1700.868,-17.34,3.56,25.69,3.542,4.680,0.82,168.41006,4.04577,3,9
2017-01-19T21:47:46.40Z,28.2227689,-82.1516919,1694.933,-16.83,3.73,26.50,3.548,4.675,0.79,167.49234,3.92885,3,9
2017-01-19T21:47:46.60Z,28.2227393,-82.1516839,1689.088,-16.25,4.21,27.02,3.558,4.675,0.76,165.48714,3.83235,3,9
2017-01-19T21:47:46.80Z,28.2227114,-82.1516772,1683.056,-15.30,4.00,27.58,3.564,4.675,0.74,165.34546,3.69646,3,9
2017-01-19T21:47:47.00Z,28.2226845,-82.1516719,1676.812,-14.73,3.78,28.23,3.572,4.678,0.74,165.62355,3.56920,3,9
2017-01-19T21:47:47.20Z,28.2226576,-82.1516654,1670.376,-14.64,4.10,28.91,3.587,4.680,0.82,164.34915,3.44766,3,9
2017-01-19T21:47:47.40Z,28.2226309,-82.1516598,1663.875,-14.56,4.01,29.55,3.611,4.684,0.84,164.58312,3.33213,3,9
2017-01-19T21:47:47.60Z,28.2226050,-82.1516550,1657.263,-14.39,3.68,30.15,3.635,4.689,0.81,165.65900,3.23890,3,9
2017-01-19T21:47:47.80Z,28.2225814,-82.1516506,1650.973,-13.81,2.89,30.39,3.662,4.703,0.78,168.20315,3.70369,3,9
2017-01-19T21:47:48.00Z,28.2225590,-82.1516466,1644.572,-13.29,2.49,30.70,3.701,4.725,0.79,169.39159,3.98532,3,9
2017-01-19T21:47:48.20Z,28.2225376,-82.1516427,1638.093,-12.73,2.34,31.01,3.735,4.751,0.78,169.57932,3.88970,3,9
2017-01-19T21:47:48.40Z,28.2225222,-82.1516389,1631.570,-11.10,2.18,31.36,3.753,4.776,0.77,168.90068,4.49886,3,9
2017-01-19T21:47:48.60Z,28.2225095,-82.1516360,1624.826,-9.46,1.90,31.84,3.760,4.802,0.79,168.63384,5.51248,3,9
2017-01-19T21:47:48.80Z,28.2224955,-82.1516337,1617.969,-8.59,1.63,32.23,3.771,4.831,0.81,169.24380,6.12143,3,9
2017-01-19T21:47:49.00Z,28.2224824,-82.1516307,1611.105,-7.68,1.52,32.54,3.783,4.862,0.82,168.78821,6.84247,3,9
2017-01-19T21:47:49.20Z,28.2224702,-82.1516269,1604.190,-6.85,1.47,32.86,3.796,4.890,0.84,167.91556,8.12358,3,9
2017-01-19T21:47:49.40Z,28.2224613,-82.1516218,1597.089,-5.73,1.85,33.30,3.785,4.919,0.85,162.10579,7.74852,3,9
2017-01-19T21:47:49.60Z,28.2224512,-82.1516172,1589.905,-5.20,1.97,33.67,3.783,4.952,0.86,159.22968,8.52714,3,9
2017-01-19T21:47:49.80Z,28.2224421,-82.1516123,1582.781,-4.60,2.01,33.92,3.785,4.989,0.86,156.44632,9.64803,3,9
2017-01-19T21:47:50.00Z,28.2224326,-82.1516076,1575.508,-4.34,2.02,34.14,3.788,5.028,0.87,155.02070,10.07110,3,9
2017-01-19T21:47:50.20Z,28.2224230,-82.1516050,1568.014,-4.04,1.39,34.43,3.793,5.067,0.88,161.04544,11.34496,3,9
2017-01-19T21:47:50.40Z,28.2224138,-82.1516022,1560.547,-3.92,1.03,34.61,3.805,5.117,0.89,165.28795,11.45842,3,9
2017-01-19T21:47:50.60Z,28.2224053,-82.1516013,1553.120,-3.81,0.35,34.77,3.822,5.173,0.90,174.78994,11.72232,3,9
2017-01-19T21:47:50.80Z,28.2224006,-82.1515982,1546.139,-3.19,0.27,34.75,3.828,5.228,0.91,175.14245,13.51958,3,9
2017-01-19T21:47:51.00Z,28.2223970,-82.1515940,1539.827,-3.25,0.04,34.38,3.820,5.277,0.92,179.25968,12.60340,3,9
2017-01-19T21:47:51.20Z,28.2223926,-82.1515896,1533.869,-3.87,0.16,33.89,3.808,5.319,0.92,177.59067,10.31579,3,9
2017-01-19T21:47:51.40Z,28.2223877,-82.1515841,1528.226,-4.41,0.64,33.30,3.788,5.329,0.91,171.69544,7.83110,3,9
2017-01-19T21:47:51.60Z,28.2223844,-82.1515781,1522.802,-4.12,1.36,32.69,3.767,5.333,0.88,161.80467,8.28322,3,9
2017-01-19T21:47:51.80Z,28.2223879,-82.1515703,1519.072,-3.23,1.62,31.37,3.722,5.259,0.78,153.35541,8.22277,3,9
2017-01-19T21:47:52.00Z,28.2223927,-82.1515631,1515.728,-2.57,1.88,29.93,3.685,5.198,0.71,143.83314,9.43195,3,9
2017-01-19T21:47:52.20Z,28.2224009,-82.1515585,1513.551,-2.06,0.80,28.06,3.642,5.094,0.57,158.72060,11.79743,3,9
2017-01-19T21:47:52.40Z,28.2224056,-82.1515544,1510.284,-1.36,1.06,26.75,3.624,5.046,0.51,142.02864,20.27351,3,9
2017-01-19T21:47:52.60Z,28.2224063,-82.1515518,1506.249,-1.34,0.65,25.90,3.609,5.016,0.49,154.19438,21.83071,3,9
2017-01-19T21:47:52.80Z,28.2224038,-82.1515501,1501.329,-1.64,0.53,25.64,3.605,5.015,0.53,161.99828,19.87012,3,9
2017-01-19T21:47:53.00Z,28.2224021,-82.1515475,1496.870,-1.84,0.68,25.09,3.602,5.014,0.56,159.80181,18.35473,3,9
2017-01-19T21:47:53.20Z,28.2224008,-82.1515428,1492.653,-2.20,1.53,24.40,3.598,5.016,0.59,145.27747,13.27164,3,9
2017-01-19T21:47:53.40Z,28.2223973,-82.1515349,1488.663,-3.27,3.01,23.63,3.595,5.020,0.62,137.39563,8.69887,3,9
2017-01-19T21:47:53.60Z,28.2223970,-82.1515245,1484.984,-2.23,3.77,22.70,3.591,5.012,0.66,120.63065,11.57744,3,9
2017-01-19T21:47:53.80Z,28.2224046,-82.1515120,1482.204,0.44,3.98,21.20,3.579,4.990,0.68,83.69779,13.27772,3,9
2017-01-19T21:47:54.00Z,28.2224129,-82.1514993,1479.015,2.15,4.38,20.11,3.564,4.964,0.68,63.90522,9.57904,3,9
2017-01-19T21:47:54.20Z,28.2224230,-82.1514855,1476.080,3.45,4.82,19.01,3.549,4.939,0.68,54.40299,7.17789,3,9
2017-01-19T21:47:54.40Z,28.2224351,-82.1514703,1473.269,4.73,5.70,18.05,3.531,4.916,0.65,50.27508,5.18756,3,9
2017-01-19T21:47:54.60Z,28.2224481,-82.1514535,1470.745,5.52,6.18,16.94,3.505,4.885,0.55,48.24186,3.62083,3,9
2017-01-19T21:47:54.80Z,28.2224632,-82.1514324,1468.975,6.69,7.21,15.30,3.454,4.819,0.57,47.13477,2.05752,3,9
2017-01-19T21:47:55.00Z,28.2224774,-82.1514135,1466.995,7.06,7.12,14.02,3.409,4.761,0.54,45.26537,2.02567,3,9
2017-01-19T21:47:55.20Z,28.2224905,-82.1513971,1464.746,7.63,6.96,13.13,3.360,4.710,0.54,42.37792,2.14120,3,9
2017-01-19T21:47:55.40Z,28.2225034,-82.1513828,1462.458,7.93,6.36,12.41,3.315,4.666,0.52,38.72742,2.14005,3,9
2017-01-19T21:47:55.60Z,28.2225173,-82.1513699,1460.224,8.08,5.99,11.92,3.304,4.651,0.52,36.56340,3.43209,3,9
2017-01-19T21:47:55.80Z,28.2225321,-82.1513568,1458.074,8.22,6.13,11.63,3.306,4.651,0.61,36.71953,3.42974,3,9
2017-01-19T21:47:56.00Z,28.2225469,-82.1513433,1456.005,8.19,6.18,11.31,3.310,4.653,0.66,37.02960,3.23244,3,9
2017-01-19T21:47:56.20Z,28.2225612,-82.1513300,1453.915,8.00,6.21,11.10,3.313,4.657,0.65,37.81509,3.04579,3,9
2017-01-19T21:47:56.40Z,28.2225752,-82.1513163,1451.908,7.84,6.33,10.80,3.314,4.661,0.64,38.92241,2.93456,3,9
2017-01-19T21:47:56.60Z,28.2225893,-82.1513025,1450.042,7.74,6.33,10.47,3.311,4.664,0.54,39.24998,2.75261,3,9
2017-01-19T21:47:56.80Z,28.2226048,-82.1512870,1448.375,8.21,6.69,10.01,3.302,4.657,0.53,39.18173,2.16146,3,9
2017-01-19T21:47:57.00Z,28.2226201,-82.1512718,1446.635,8.49,6.92,9.68,3.296,4.652,0.60,39.18647,2.18294,3,9
2017-01-19T21:47:57.20Z,28.2226345,-82.1512550,1444.888,8.80,7.37,9.21,3.277,4.631,0.60,39.92370,2.09111,3,9
2017-01-19T21:47:57.40Z,28.2226507,-82.1512383,1443.171,9.26,7.61,8.90,3.267,4.620,0.61,39.41412,2.12875,3,9
2017-01-19T21:47:57.60Z,28.2226680,-82.1512211,1441.548,9.55,7.98,8.66,3.260,4.624,0.47,39.86937,2.07345,3,9
2017-01-19T21:47:57.80Z,28.2226852,-82.1512046,1439.750,9.58,7.98,8.62,3.258,4.631,0.50,39.78588,2.36944,3,9
2017-01-19T21:47:58.00Z,28.2227020,-82.1511880,1438.068,9.47,8.12,8.43,3.257,4.638,0.50,40.61228,2.41948,3,9
2017-01-19T21:47:58.20Z,28.2227183,-82.1511697,1436.335,9.47,8.71,8.33,3.251,4.639,0.51,42.59296,2.30089,3,9
2017-01-19T21:47:58.40Z,28.2227350,-82.1511504,1434.618,9.58,9.27,8.24,3.248,4.642,0.66,44.06662,2.24740,3,9
2017-01-19T21:47:58.60Z,28.2227522,-82.1511288,1433.289,9.57,9.96,7.94,3.252,4.646,0.73,46.15739,2.17089,3,9
2017-01-19T21:47:58.80Z,28.2227697,-82.1511056,1432.059,9.69,10.66,7.62,3.257,4.654,0.76,47.71623,2.03427,3,9
2017-01-19T21:47:59.00Z,28.2227863,-82.1510820,1430.876,9.41,11.24,7.29,3.264,4.667,0.87,50.05703,2.36553,3,9
2017-01-19T21:47:59.20Z,28.2228023,-82.1510577,1429.675,9.14,11.77,7.01,3.277,4.683,0.93,52.15607,2.44383,3,9
2017-01-19T21:47:59.40Z,28.2228185,-82.1510328,1428.867,9.11,11.81,6.53,3.280,4.683,0.88,52.37220,1.61623,3,9
2017-01-19T21:47:59.60Z,28.2228331,-82.1510087,1427.904,8.55,11.93,6.20,3.285,4.697,0.81,54.39382,1.91403,3,9
2017-01-19T21:47:59.80Z,28.2228478,-82.1509840,1427.413,8.44,11.77,5.64,3.284,4.693,0.77,54.37004,1.63866,3,9
2017-01-19T21:48:00.00Z,28.2228617,-82.1509600,1426.772,7.96,11.68,5.25,3.286,4.694,0.77,55.74013,1.72658,3,9
2017-01-19T21:48:00.20Z,28.2228744,-82.1509364,1426.131,7.36,11.55,4.93,3.290,4.696,0.78,57.50582,1.88824,3,9
2017-01-19T21:48:00.40Z,28.2228849,-82.1509143,1425.624,6.42,11.07,4.53,3.285,4.697,0.58,59.88598,2.01226,3,9
2017-01-19T21:48:00.60Z,28.2228935,-82.1508922,1425.060,5.34,10.80,4.21,3.278,4.687,0.54,63.67852,2.11528,3,9
2017-01-19T21:48:00.80Z,28.2229011,-82.1508701,1424.429,4.60,10.66,4.01,3.270,4.678,0.52,66.67631,2.28784,3,9
2017-01-19T21:48:01.00Z,28.2229069,-82.1508485,1423.641,3.85,10.50,3.94,3.262,4.670,0.51,69.86201,2.48499,3,9
2017-01-19T21:48:01.20Z,28.2229116,-82.1508273,1422.833,3.04,10.34,3.99,3.256,4.664,0.47,73.61125,2.67395,3,9
2017-01-19T21:48:01.40Z,28.2229151,-82.1508074,1422.081,2.28,9.83,3.94,3.258,4.680,0.49,76.95750,3.30621,3,9
2017-01-19T21:48:01.60Z,28.2229175,-82.1507882,1421.264,1.63,9.54,3.94,3.271,4.699,0.70,80.33106,5.37838,3,9
2017-01-19T21:48:01.80Z,28.2229187,-82.1507699,1420.430,1.04,9.15,3.99,3.296,4.722,0.82,83.54673,6.34882,3,9
2017-01-19T21:48:02.00Z,28.2229183,-82.1507530,1419.485,0.36,8.63,4.13,3.329,4.748,0.87,87.58684,7.25615,3,9
2017-01-19T21:48:02.20Z,28.2229159,-82.1507353,1418.580,-0.50,8.60,4.19,3.366,4.775,0.91,93.33885,7.51641,3,9
2017-01-19T21:48:02.40Z,28.2229129,-82.1507189,1417.622,-1.04,8.28,4.27,3.397,4.803,0.86,97.15636,7.61241,3,9
2017-01-19T21:48:02.60Z,28.2229088,-82.1507016,1416.669,-1.58,8.35,4.34,3.419,4.832,0.79,100.70716,7.12522,3,9
2017-01-19T21:48:02.80Z,28.2229047,-82.1506842,1415.668,-1.84,8.49,4.38,3.430,4.856,0.70,102.26315,6.29412,3,9
2017-01-19T21:48:03.00Z,28.2229013,-82.1506659,1414.580,-1.80,8.88,4.46,3.437,4.883,0.56,101.44937,5.64873,3,9
2017-01-19T21:48:03.20Z,28.2228984,-82.1506463,1413.395,-1.54,9.33,4.56,3.430,4.901,0.49,99.34464,3.55348,3,9
