time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T19:39:13.00Z,28.2256945,-82.1602625,4335.236,-49.95,2.54,0.61,3.742,4.424,0.40,177.09352,0.73365,3,10
2017-01-18T19:39:13.20Z,28.2256044,-82.1602575,4335.160,-49.90,2.62,0.53,3.733,4.422,0.42,176.99334,0.72878,3,10
2017-01-18T19:39:13.40Z,28.2255145,-82.1602527,4335.017,-49.73,2.57,0.50,3.735,4.437,0.72,177.04027,0.83947,3,10
2017-01-18T19:39:13.60Z,28.2254243,-82.1602473,4334.897,-49.93,2.71,0.49,3.740,4.454,0.79,176.89722,0.84954,3,10
2017-01-18T19:39:13.80Z,28.2253348,-82.1602423,4334.903,-49.75,2.66,0.43,3.747,4.472,0.80,176.93971,0.86668,3,10
2017-01-18T19:39:14.00Z,28.2252454,-82.1602358,4334.724,-49.62,3.14,0.44,3.754,4.492,0.84,176.37531,0.84445,3,10
2017-01-18T19:39:14.20Z,28.2251572,-82.1602303,4334.655,-49.07,3.19,0.37,3.750,4.507,0.75,176.27799,0.82870,3,10
2017-01-18T19:39:14.40Z,28.2250702,-82.1602248,4334.371,-48.83,2.44,0.65,3.744,4.518,0.70,177.13530,0.83819,3,10
2017-01-18T19:39:14.60Z,28.2249870,-82.1602193,4333.853,-47.27,1.72,1.22,3.739,4.513,0.60,177.92135,1.03114,3,10
2017-01-18T19:39:14.80Z,28.2249006,-82.1602151,4333.536,-47.72,1.25,1.50,3.749,4.498,0.81,178.49799,1.12620,3,10
2017-01-18T19:39:15.00Z,28.2248136,-82.1602096,4332.542,-47.86,0.79,2.22,3.721,4.467,0.76,179.05317,1.04788,3,10
2017-01-18T19:39:15.20Z,28.2247290,-82.1602037,4331.322,-47.49,0.89,3.07,3.693,4.461,0.74,178.92347,1.05773,3,10
2017-01-18T19:39:15.40Z,28.2246470,-82.1601914,4330.414,-46.48,2.29,3.90,3.584,4.455,0.78,177.17391,1.14589,3,10
2017-01-18T19:39:15.60Z,28.2245680,-82.1601783,4328.260,-45.14,3.93,5.14,3.450,4.452,0.84,175.02809,1.23314,3,10
2017-01-18T19:39:15.80Z,28.2244919,-82.1601664,4326.005,-43.76,5.69,5.92,3.310,4.447,0.64,172.58652,0.84524,3,10
2017-01-18T19:39:16.00Z,28.2244173,-82.1601545,4323.121,-42.30,5.73,6.93,3.246,4.453,0.73,172.28793,0.90743,3,10
2017-01-18T19:39:16.20Z,28.2243453,-82.1601420,4319.510,-40.94,5.75,8.23,3.182,4.450,0.47,172.00834,0.92366,3,10
2017-01-18T19:39:16.40Z,28.2242720,-82.1601269,4315.268,-40.49,5.88,9.70,3.122,4.441,0.50,171.73851,0.97206,3,10
2017-01-18T19:39:16.60Z,28.2242008,-82.1601130,4312.052,-39.55,6.02,10.44,3.101,4.455,0.55,171.35124,1.07459,3,10
2017-01-18T19:39:16.80Z,28.2241319,-82.1600981,4308.267,-38.41,6.36,11.46,3.083,4.461,0.63,170.59542,1.40453,3,10
2017-01-18T19:39:17.00Z,28.2240635,-82.1600825,4303.196,-37.59,6.17,13.08,3.043,4.404,0.67,170.67681,1.48379,3,10
2017-01-18T19:39:17.20Z,28.2239963,-82.1600627,4295.447,-37.57,6.61,16.12,2.981,4.293,0.65,170.02104,1.49938,3,10
2017-01-18T19:39:17.40Z,28.2239314,-82.1600404,4288.471,-37.12,8.30,18.53,2.949,4.227,0.54,167.39722,1.39923,3,10
2017-01-18T19:39:17.60Z,28.2238758,-82.1600163,4277.689,-33.71,9.25,23.04,2.924,4.155,0.70,164.65376,1.59252,3,10
2017-01-18T19:39:17.80Z,28.2238200,-82.1599977,4270.335,-32.53,8.97,25.03,2.870,4.111,0.62,164.58391,1.44480,3,10
2017-01-18T19:39:18.00Z,28.2237646,-82.1599814,4263.017,-31.43,8.59,26.92,2.816,4.061,0.58,164.70973,1.38383,3,10
2017-01-18T19:39:18.20Z,28.2237098,-82.1599656,4256.174,-30.58,8.39,28.33,2.784,4.017,0.55,164.65770,1.27774,3,10
2017-01-18T19:39:18.40Z,28.2236563,-82.1599517,4249.162,-29.98,7.60,29.74,2.756,3.983,0.51,165.76854,1.03696,3,10
2017-01-18T19:39:18.60Z,28.2236042,-82.1599352,4242.550,-29.27,8.46,30.64,2.740,3.956,0.49,163.87148,1.26864,3,10
2017-01-18T19:39:18.80Z,28.2235533,-82.1599192,4235.738,-28.49,8.44,31.60,2.731,3.943,0.51,163.50641,1.33058,3,10
2017-01-18T19:39:19.00Z,28.2235038,-82.1599057,4228.931,-27.82,7.36,32.29,2.715,3.930,0.49,165.18434,1.09945,3,10
2017-01-18T19:39:19.20Z,28.2234558,-82.1598913,4221.795,-26.95,7.52,33.32,2.694,3.913,0.47,164.39948,0.91043,3,10
2017-01-18T19:39:19.40Z,28.2234090,-82.1598763,4214.660,-26.25,7.67,34.12,2.677,3.899,0.48,163.71916,0.92909,3,10
2017-01-18T19:39:19.60Z,28.2233636,-82.1598607,4207.321,-25.53,7.88,35.10,2.664,3.877,0.47,162.83854,0.97667,3,10
2017-01-18T19:39:19.80Z,28.2233188,-82.1598447,4199.702,-24.98,7.95,36.07,2.650,3.860,0.42,162.34888,0.90151,3,10
2017-01-18T19:39:20.00Z,28.2232752,-82.1598285,4191.830,-24.44,8.15,37.22,2.636,3.838,0.40,161.55521,0.86066,3,10
2017-01-18T19:39:20.20Z,28.2232321,-82.1598117,4184.039,-24.02,8.47,37.95,2.624,3.818,0.37,160.58006,0.83028,3,10
2017-01-18T19:39:20.40Z,28.2231897,-82.1597943,4176.056,-23.72,8.81,38.85,2.610,3.798,0.37,159.62046,0.80276,3,10
2017-01-18T19:39:20.60Z,28.2231479,-82.1597762,4168.063,-23.31,8.99,39.50,2.594,3.778,0.36,158.90533,0.77071,3,10
2017-01-18T19:39:20.80Z,28.2231069,-82.1597578,4159.877,-22.81,9.23,40.22,2.580,3.760,0.34,157.95892,0.77094,3,10
2017-01-18T19:39:21.00Z,28.2230666,-82.1597398,4151.650,-22.47,9.14,40.83,2.559,3.727,0.34,157.86708,0.72803,3,10
2017-01-18T19:39:21.20Z,28.2230270,-82.1597218,4143.308,-21.85,9.11,41.36,2.548,3.705,0.34,157.36444,0.86359,3,10
2017-01-18T19:39:21.40Z,28.2229884,-82.1597036,4134.808,-21.36,9.16,41.94,2.540,3.690,0.36,156.79606,0.97023,3,10
2017-01-18T19:39:21.60Z,28.2229508,-82.1596851,4126.210,-20.90,9.29,42.48,2.530,3.677,0.36,156.04440,1.00674,3,10
2017-01-18T19:39:21.80Z,28.2229132,-82.1596673,4117.419,-20.81,9.14,43.12,2.511,3.660,0.35,156.28497,0.83035,3,10
2017-01-18T19:39:22.00Z,28.2228760,-82.1596492,4108.716,-20.62,8.83,43.46,2.482,3.642,0.34,156.81205,0.77734,3,10
2017-01-18T19:39:22.20Z,28.2228402,-82.1596305,4099.927,-19.89,8.90,43.89,2.453,3.629,0.36,155.88865,0.81284,3,10
2017-01-18T19:39:22.40Z,28.2228049,-82.1596121,4090.949,-19.63,8.91,44.49,2.420,3.610,0.35,155.57865,0.77309,3,10
2017-01-18T19:39:22.60Z,28.2227699,-82.1595930,4081.801,-19.38,9.30,45.01,2.406,3.597,0.36,154.36671,0.76205,3,10
2017-01-18T19:39:22.80Z,28.2227358,-82.1595748,4072.716,-18.90,9.23,45.44,2.389,3.571,0.35,153.97539,0.72504,3,10
2017-01-18T19:39:23.00Z,28.2227012,-82.1595572,4063.490,-18.92,9.01,46.09,2.370,3.533,0.34,154.52860,0.70614,3,10
2017-01-18T19:39:23.20Z,28.2226676,-82.1595393,4053.971,-18.75,8.81,46.83,2.350,3.494,0.32,154.84848,0.68933,3,10
2017-01-18T19:39:23.40Z,28.2226345,-82.1595219,4044.498,-18.49,8.80,47.16,2.336,3.476,0.32,154.53354,0.77089,3,10
2017-01-18T19:39:23.60Z,28.2226013,-82.1595039,4034.913,-18.41,8.96,47.63,2.324,3.463,0.33,154.04997,0.81750,3,10
2017-01-18T19:39:23.80Z,28.2225688,-82.1594853,4025.276,-18.02,9.09,48.05,2.312,3.449,0.33,153.24542,0.83524,3,10
2017-01-18T19:39:24.00Z,28.2225366,-82.1594666,4015.519,-17.79,9.15,48.41,2.302,3.437,0.33,152.77526,0.84284,3,10
2017-01-18T19:39:24.20Z,28.2225052,-82.1594485,4005.771,-17.43,8.95,48.65,2.291,3.425,0.33,152.81534,0.85732,3,10
2017-01-18T19:39:24.40Z,28.2224742,-82.1594302,3995.988,-17.19,8.96,48.87,2.282,3.414,0.33,152.46938,0.87793,3,10
2017-01-18T19:39:24.60Z,28.2224440,-82.1594118,3986.137,-16.83,8.98,49.12,2.273,3.405,0.34,151.91022,0.90223,3,10
2017-01-18T19:39:24.80Z,28.2224143,-82.1593928,3976.223,-16.35,9.32,49.37,2.266,3.396,0.33,150.33057,0.92543,3,10
2017-01-18T19:39:25.00Z,28.2223855,-82.1593734,3966.285,-15.93,9.47,49.60,2.259,3.386,0.34,149.26701,0.94291,3,10
2017-01-18T19:39:25.20Z,28.2223574,-82.1593536,3956.296,-15.59,9.65,49.74,2.253,3.379,0.35,148.23708,0.94983,3,10
2017-01-18T19:39:25.40Z,28.2223301,-82.1593342,3946.359,-15.26,9.50,49.83,2.247,3.369,0.36,148.10473,1.02611,3,10
2017-01-18T19:39:25.60Z,28.2223034,-82.1593149,3936.296,-14.99,9.38,50.14,2.241,3.358,0.35,147.97221,1.06632,3,10
2017-01-18T19:39:25.80Z,28.2222769,-82.1592954,3926.197,-14.88,9.54,50.40,2.234,3.349,0.34,147.32544,1.33889,3,10
2017-01-18T19:39:26.00Z,28.2222503,-82.1592753,3916.020,-14.77,9.72,50.64,2.223,3.339,0.35,146.65775,1.50642,3,10
2017-01-18T19:39:26.20Z,28.2222246,-82.1592546,3905.908,-14.24,9.67,50.77,2.209,3.329,0.35,145.81289,1.39693,3,10
2017-01-18T19:39:26.40Z,28.2221997,-82.1592336,3895.816,-13.73,9.73,50.79,2.195,3.320,0.35,144.67401,1.43663,3,10
2017-01-18T19:39:26.60Z,28.2221755,-82.1592134,3885.675,-13.38,9.65,50.90,2.182,3.310,0.35,144.21581,1.38680,3,10
2017-01-18T19:39:26.80Z,28.2221523,-82.1591933,3875.507,-13.01,9.84,51.00,2.169,3.301,0.35,142.88643,1.27882,3,10
2017-01-18T19:39:27.00Z,28.2221294,-82.1591731,3865.276,-12.86,9.97,51.17,2.159,3.291,0.34,142.22737,1.37741,3,10
2017-01-18T19:39:27.20Z,28.2221070,-82.1591529,3854.976,-12.56,10.09,51.35,2.151,3.283,0.34,141.21943,1.49951,3,10
2017-01-18T19:39:27.40Z,28.2220856,-82.1591326,3844.730,-12.01,9.98,51.41,2.143,3.274,0.34,140.29651,1.24795,3,10
2017-01-18T19:39:27.60Z,28.2220646,-82.1591123,3834.436,-11.68,10.06,51.51,2.136,3.267,0.33,139.26715,1.26556,3,10
2017-01-18T19:39:27.80Z,28.2220444,-82.1590915,3824.087,-11.27,10.20,51.62,2.127,3.258,0.32,137.86063,1.29006,3,10
2017-01-18T19:39:28.00Z,28.2220248,-82.1590703,3813.781,-10.81,10.36,51.66,2.119,3.250,0.33,136.22256,1.34803,3,10
2017-01-18T19:39:28.20Z,28.2220060,-82.1590487,3803.342,-10.42,10.50,51.90,2.111,3.242,0.33,134.78723,1.35376,3,10
2017-01-18T19:39:28.40Z,28.2219879,-82.1590271,3792.948,-10.06,10.63,52.01,2.105,3.236,0.33,133.43179,1.26191,3,10
2017-01-18T19:39:28.60Z,28.2219707,-82.1590054,3782.511,-9.59,10.64,52.10,2.099,3.230,0.34,132.05161,1.25436,3,10
2017-01-18T19:39:28.80Z,28.2219543,-82.1589839,3772.128,-9.14,10.60,52.13,2.094,3.224,0.34,130.77263,1.28955,3,10
2017-01-18T19:39:29.00Z,28.2219385,-82.1589622,3761.635,-8.76,10.67,52.21,2.090,3.218,0.33,129.39899,1.26020,3,10
2017-01-18T19:39:29.20Z,28.2219233,-82.1589403,3751.169,-8.36,10.72,52.21,2.083,3.213,0.35,127.95110,1.28222,3,10
2017-01-18T19:39:29.40Z,28.2219086,-82.1589184,3740.659,-8.14,10.67,52.28,2.074,3.206,0.35,127.32848,1.29913,3,10
2017-01-18T19:39:29.60Z,28.2218943,-82.1588963,3730.166,-7.90,10.79,52.37,2.064,3.197,0.35,126.20311,1.37114,3,10
2017-01-18T19:39:29.80Z,28.2218800,-82.1588739,3719.636,-7.80,10.89,52.47,2.053,3.188,0.34,125.63036,1.38619,3,10
2017-01-18T19:39:30.00Z,28.2218662,-82.1588514,3709.123,-7.59,11.01,52.53,2.046,3.180,0.32,124.59561,1.41141,3,10
2017-01-18T19:39:30.20Z,28.2218530,-82.1588287,3698.572,-7.30,11.10,52.70,2.040,3.172,0.32,123.35341,1.42511,3,10
2017-01-18T19:39:30.40Z,28.2218405,-82.1588057,3688.037,-6.84,11.28,52.72,2.034,3.166,0.32,121.25738,1.45874,3,10
2017-01-18T19:39:30.60Z,28.2218290,-82.1587825,3677.438,-6.41,11.36,52.84,2.030,3.161,0.33,119.41011,1.75286,3,10
2017-01-18T19:39:30.80Z,28.2218182,-82.1587594,3666.899,-5.97,11.37,52.78,2.025,3.157,0.34,117.71216,1.77005,3,10
2017-01-18T19:39:31.00Z,28.2218080,-82.1587361,3656.304,-5.65,11.42,52.84,2.021,3.153,0.34,116.31410,1.54635,3,10
2017-01-18T19:39:31.20Z,28.2217985,-82.1587130,3645.754,-5.33,11.41,52.88,2.019,3.150,0.35,115.01307,1.60971,3,10
2017-01-18T19:39:31.40Z,28.2217896,-82.1586896,3635.227,-5.04,11.46,52.79,2.016,3.146,0.34,113.72716,1.39228,3,10
2017-01-18T19:39:31.60Z,28.2217797,-82.1586670,3624.697,-5.52,11.16,52.76,2.014,3.141,0.33,116.29744,1.49500,3,10
2017-01-18T19:39:31.80Z,28.2217705,-82.1586455,3614.110,-5.22,10.67,52.97,2.007,3.132,0.32,116.08858,1.35278,3,10
2017-01-18T19:39:32.00Z,28.2217627,-82.1586236,3603.423,-4.42,10.68,53.25,2.003,3.126,0.35,112.49343,1.80372,3,10
2017-01-18T19:39:32.20Z,28.2217559,-82.1586037,3592.604,-3.84,9.91,53.58,2.000,3.119,0.34,111.20665,1.86693,3,10
2017-01-18T19:39:32.40Z,28.2217484,-82.1585825,3581.790,-4.19,10.38,53.78,2.002,3.118,0.35,111.95609,2.09310,3,10
2017-01-18T19:39:32.60Z,28.2217400,-82.1585636,3571.001,-4.63,9.53,53.88,2.006,3.110,0.36,115.90068,2.59252,3,10
2017-01-18T19:39:32.80Z,28.2217318,-82.1585454,3560.135,-4.63,9.10,54.05,2.009,3.102,0.34,116.97931,2.12114,3,10
2017-01-18T19:39:33.00Z,28.2217237,-82.1585274,3549.144,-4.66,9.05,54.41,2.007,3.097,0.36,117.22374,1.81078,3,10
2017-01-18T19:39:33.20Z,28.2217168,-82.1585081,3538.318,-3.98,9.36,54.43,2.004,3.088,0.41,113.01916,1.87520,3,10
2017-01-18T19:39:33.40Z,28.2217098,-82.1584873,3527.554,-3.83,10.01,54.29,1.996,3.080,0.39,110.93069,1.69154,3,10
2017-01-18T19:39:33.60Z,28.2217026,-82.1584671,3516.632,-4.00,9.99,54.23,1.996,3.074,0.38,111.79391,2.55912,3,10
2017-01-18T19:39:33.80Z,28.2216966,-82.1584470,3505.852,-3.56,9.78,54.00,1.998,3.066,0.38,110.01677,3.06003,3,10
2017-01-18T19:39:34.00Z,28.2216917,-82.1584257,3495.091,-3.01,10.32,53.99,2.002,3.059,0.37,106.25080,3.08407,3,10
2017-01-18T19:39:34.20Z,28.2216853,-82.1584040,3484.293,-3.50,10.72,54.12,2.001,3.053,0.37,108.09970,2.24281,3,10
2017-01-18T19:39:34.40Z,28.2216780,-82.1583818,3473.425,-4.08,10.82,54.18,2.001,3.047,0.37,110.65076,2.17749,3,10
2017-01-18T19:39:34.60Z,28.2216705,-82.1583600,3462.362,-4.23,10.79,54.56,2.003,3.043,0.37,111.40319,2.21644,3,10
2017-01-18T19:39:34.80Z,28.2216636,-82.1583382,3451.358,-3.91,10.72,54.78,2.002,3.039,0.38,110.04759,2.00202,3,10
2017-01-18T19:39:35.00Z,28.2216568,-82.1583181,3440.190,-3.61,10.00,55.14,2.003,3.034,0.38,109.82884,2.26690,3,10
2017-01-18T19:39:35.20Z,28.2216493,-82.1582993,3428.913,-3.92,9.43,55.54,2.002,3.027,0.37,112.54936,2.24914,3,10
2017-01-18T19:39:35.40Z,28.2216418,-82.1582812,3417.705,-4.08,8.91,55.75,2.000,3.023,0.39,114.62170,2.34836,3,10
2017-01-18T19:39:35.60Z,28.2216343,-82.1582633,3406.589,-4.28,8.83,55.80,2.002,3.023,0.43,115.85384,2.48272,3,10
2017-01-18T19:39:35.80Z,28.2216269,-82.1582443,3395.344,-3.97,9.30,55.86,2.006,3.026,0.45,113.10749,2.54795,3,10
2017-01-18T19:39:36.00Z,28.2216208,-82.1582255,3384.220,-3.57,9.23,55.81,2.011,3.024,0.41,111.16067,2.57518,3,10
2017-01-18T19:39:36.20Z,28.2216141,-82.1582073,3373.188,-3.80,8.93,55.67,2.021,3.026,0.41,113.05742,2.84509,3,10
2017-01-18T19:39:36.40Z,28.2216060,-82.1581876,3362.068,-4.51,9.56,55.70,2.036,3.035,0.46,115.26661,3.72225,3,10
2017-01-18T19:39:36.60Z,28.2215962,-82.1581668,3351.036,-5.19,10.10,55.56,2.053,3.043,0.46,117.18668,3.53252,3,10
2017-01-18T19:39:36.80Z,28.2215866,-82.1581468,3340.048,-5.28,9.98,55.44,2.081,3.050,0.44,117.90565,4.55765,3,10
2017-01-18T19:39:37.00Z,28.2215781,-82.1581256,3329.026,-4.82,10.27,55.35,2.102,3.060,0.44,115.15991,4.14135,3,10
2017-01-18T19:39:37.20Z,28.2215707,-82.1581045,3317.935,-4.33,10.34,55.36,2.123,3.076,0.51,112.73708,3.72036,3,10
2017-01-18T19:39:37.40Z,28.2215618,-82.1580841,3306.749,-4.57,10.18,55.41,2.118,3.091,0.53,114.17271,2.95001,3,10
2017-01-18T19:39:37.60Z,28.2215543,-82.1580618,3295.907,-4.31,10.64,55.12,2.121,3.096,0.51,112.05316,2.90884,3,10
2017-01-18T19:39:37.80Z,28.2215474,-82.1580391,3284.963,-3.95,10.93,55.04,2.125,3.100,0.50,109.86606,2.85095,3,10
2017-01-18T19:39:38.00Z,28.2215411,-82.1580158,3273.963,-3.58,11.24,55.03,2.132,3.108,0.50,107.66402,2.82995,3,10
2017-01-18T19:39:38.20Z,28.2215356,-82.1579932,3262.987,-3.09,11.09,55.02,2.143,3.117,0.50,105.58469,2.95751,3,10
2017-01-18T19:39:38.40Z,28.2215306,-82.1579705,3251.927,-2.89,11.14,55.09,2.156,3.127,0.50,104.56357,2.85194,3,10
2017-01-18T19:39:38.60Z,28.2215255,-82.1579475,3240.819,-2.90,11.28,55.17,2.182,3.136,0.51,104.41507,3.77070,3,10
2017-01-18T19:39:38.80Z,28.2215217,-82.1579238,3229.849,-2.42,11.47,55.05,2.207,3.147,0.51,101.91956,3.53574,3,10
2017-01-18T19:39:39.00Z,28.2215189,-82.1578996,3218.863,-1.84,11.63,55.02,2.223,3.158,0.51,98.97612,2.98333,3,10
2017-01-18T19:39:39.20Z,28.2215168,-82.1578758,3207.810,-1.41,11.58,55.02,2.235,3.168,0.52,96.94689,2.53991,3,10
2017-01-18T19:39:39.40Z,28.2215148,-82.1578524,3196.862,-1.17,11.55,54.95,2.242,3.175,0.52,95.77119,1.74189,3,10
2017-01-18T19:39:39.60Z,28.2215131,-82.1578284,3185.873,-1.15,11.72,54.82,2.252,3.175,0.54,95.61855,2.38394,3,10
2017-01-18T19:39:39.80Z,28.2215108,-82.1578041,3174.916,-1.54,11.96,54.61,2.266,3.179,0.57,97.32154,2.52117,3,10
2017-01-18T19:39:40.00Z,28.2215069,-82.1577811,3164.130,-2.16,12.27,54.16,2.279,3.189,0.58,99.98862,2.01325,3,10
2017-01-18T19:39:40.20Z,28.2215026,-82.1577569,3153.317,-2.50,12.48,53.98,2.293,3.199,0.59,101.34733,1.98065,3,10
2017-01-18T19:39:40.40Z,28.2214996,-82.1577329,3142.610,-2.09,12.08,53.86,2.307,3.205,0.58,99.81677,2.47022,3,10
2017-01-18T19:39:40.60Z,28.2214972,-82.1577100,3131.783,-1.57,11.40,53.95,2.323,3.213,0.57,97.84735,2.58059,3,10
2017-01-18T19:39:40.80Z,28.2214967,-82.1576881,3120.838,-0.57,10.49,54.22,2.332,3.210,0.53,93.13197,2.27940,3,10
2017-01-18T19:39:41.00Z,28.2214967,-82.1576680,3109.682,0.14,9.71,54.62,2.331,3.193,0.46,89.14943,2.41345,3,10
2017-01-18T19:39:41.20Z,28.2214971,-82.1576505,3098.530,0.46,8.97,54.84,2.313,3.174,0.37,87.07153,2.17861,3,10
2017-01-18T19:39:41.40Z,28.2214979,-82.1576341,3087.468,0.46,8.52,54.92,2.309,3.159,0.35,86.92514,1.93016,3,10
2017-01-18T19:39:41.60Z,28.2214976,-82.1576182,3076.401,-0.03,8.26,54.91,2.314,3.156,0.37,90.21635,2.15443,3,10
2017-01-18T19:39:41.80Z,28.2214973,-82.1576029,3065.236,-0.15,8.06,55.02,2.320,3.154,0.41,91.04568,2.40251,3,10
2017-01-18T19:39:42.00Z,28.2214969,-82.1575883,3054.005,-0.13,7.69,55.27,2.327,3.154,0.45,90.95450,3.36364,3,10
2017-01-18T19:39:42.20Z,28.2214976,-82.1575737,3042.835,0.35,7.12,55.57,2.340,3.162,0.48,87.14973,3.83775,3,10
2017-01-18T19:39:42.40Z,28.2214999,-82.1575608,3031.275,1.17,6.55,56.18,2.354,3.169,0.49,79.87165,3.83758,3,10
2017-01-18T19:39:42.60Z,28.2215016,-82.1575465,3019.655,0.91,7.26,56.53,2.372,3.182,0.52,82.85367,3.90735,3,10
2017-01-18T19:39:42.80Z,28.2215028,-82.1575330,3008.250,0.68,7.28,56.51,2.387,3.199,0.56,84.62991,3.94315,3,10
2017-01-18T19:39:43.00Z,28.2215039,-82.1575221,2996.933,0.61,6.37,56.43,2.402,3.220,0.59,84.48744,4.79411,3,10
2017-01-18T19:39:43.20Z,28.2215075,-82.1575089,2985.901,1.34,6.81,56.02,2.415,3.241,0.59,78.87962,4.39488,3,10
2017-01-18T19:39:43.40Z,28.2215098,-82.1574941,2974.849,1.02,7.36,55.76,2.423,3.264,0.60,82.09191,3.64092,3,10
2017-01-18T19:39:43.60Z,28.2215114,-82.1574760,2963.880,0.69,8.32,55.56,2.429,3.286,0.61,85.26344,3.22059,3,10
2017-01-18T19:39:43.80Z,28.2215117,-82.1574576,2952.882,0.14,8.80,55.45,2.430,3.280,0.54,89.11202,2.98919,3,10
2017-01-18T19:39:44.00Z,28.2215111,-82.1574379,2942.017,-0.36,9.31,55.25,2.427,3.287,0.55,92.18569,3.45454,3,10
2017-01-18T19:39:44.20Z,28.2215109,-82.1574174,2931.450,-0.33,9.69,54.90,2.422,3.266,0.47,91.96936,2.34561,3,10
2017-01-18T19:39:44.40Z,28.2215098,-82.1573959,2920.651,-0.64,10.39,54.78,2.417,3.277,0.52,93.50068,2.36336,3,10
2017-01-18T19:39:44.60Z,28.2215082,-82.1573741,2909.785,-0.86,10.76,54.70,2.405,3.292,0.56,94.58666,2.10071,3,10
2017-01-18T19:39:44.80Z,28.2215065,-82.1573508,2898.933,-0.99,11.53,54.64,2.389,3.310,0.59,94.90536,1.76359,3,10
2017-01-18T19:39:45.00Z,28.2215051,-82.1573258,2888.114,-0.89,12.27,54.55,2.383,3.336,0.63,94.15792,1.76288,3,10
2017-01-18T19:39:45.20Z,28.2215033,-82.1573000,2877.069,-0.89,12.76,54.65,2.380,3.360,0.65,93.99211,1.58248,3,10
2017-01-18T19:39:45.40Z,28.2215030,-82.1572731,2866.141,-0.30,13.17,54.55,2.380,3.386,0.66,91.31870,1.61357,3,10
2017-01-18T19:39:45.60Z,28.2215025,-82.1572466,2855.147,-0.43,12.99,54.54,2.381,3.401,0.65,91.88776,1.78808,3,10
2017-01-18T19:39:45.80Z,28.2215017,-82.1572198,2844.310,-0.57,13.14,54.44,2.389,3.417,0.64,92.47886,2.77957,3,10
2017-01-18T19:39:46.00Z,28.2215018,-82.1571919,2833.477,-0.22,13.51,54.35,2.389,3.411,0.60,90.94716,1.90002,3,10
2017-01-18T19:39:46.20Z,28.2215020,-82.1571655,2822.753,0.00,13.27,54.21,2.387,3.398,0.54,90.00500,2.29814,3,10
2017-01-18T19:39:46.40Z,28.2215020,-82.1571398,2812.172,0.01,13.04,53.95,2.400,3.406,0.56,89.95002,3.01260,3,10
2017-01-18T19:39:46.60Z,28.2215015,-82.1571133,2801.535,-0.16,13.18,53.78,2.420,3.417,0.58,90.70933,3.18495,3,10
2017-01-18T19:39:46.80Z,28.2215013,-82.1570875,2790.716,-0.14,12.86,53.85,2.425,3.406,0.54,90.60624,3.12419,3,10
2017-01-18T19:39:47.00Z,28.2214995,-82.1570634,2780.326,-0.54,12.25,53.53,2.425,3.394,0.50,92.51984,2.93993,3,10
2017-01-18T19:39:47.20Z,28.2214986,-82.1570402,2769.824,-0.50,11.75,53.36,2.421,3.377,0.48,92.42954,2.88549,3,10
2017-01-18T19:39:47.40Z,28.2214993,-82.1570177,2759.149,-0.08,11.23,53.45,2.421,3.354,0.43,90.39088,2.82446,3,10
2017-01-18T19:39:47.60Z,28.2215033,-82.1569968,2748.550,1.13,10.40,53.62,2.412,3.330,0.40,83.77516,1.81203,3,10
2017-01-18T19:39:47.80Z,28.2215067,-82.1569765,2737.756,1.76,10.11,53.73,2.411,3.322,0.41,80.14809,1.89876,3,10
2017-01-18T19:39:48.00Z,28.2215116,-82.1569563,2726.891,2.65,10.02,53.82,2.411,3.318,0.41,75.17611,2.02200,3,10
2017-01-18T19:39:48.20Z,28.2215175,-82.1569374,2715.995,3.27,9.68,53.84,2.414,3.313,0.41,71.33440,3.16645,3,10
2017-01-18T19:39:48.40Z,28.2215241,-82.1569184,2705.241,3.58,9.35,53.79,2.417,3.301,0.39,69.07247,3.38958,3,10
2017-01-18T19:39:48.60Z,28.2215308,-82.1569003,2694.539,3.69,9.06,53.64,2.424,3.291,0.39,67.84327,3.73681,3,10
2017-01-18T19:39:48.80Z,28.2215369,-82.1568826,2683.688,3.55,8.91,53.65,2.434,3.290,0.40,68.29851,3.73806,3,10
2017-01-18T19:39:49.00Z,28.2215431,-82.1568657,2672.980,3.77,8.78,53.48,2.449,3.294,0.42,66.76439,3.99800,3,10
2017-01-18T19:39:49.20Z,28.2215487,-82.1568488,2662.216,3.63,8.83,53.37,2.458,3.302,0.49,67.62318,3.00914,3,10
2017-01-18T19:39:49.40Z,28.2215539,-82.1568320,2651.514,3.31,8.74,53.22,2.464,3.311,0.53,69.27568,2.96610,3,10
2017-01-18T19:39:49.60Z,28.2215587,-82.1568158,2640.800,2.93,8.41,53.25,2.462,3.321,0.56,70.82588,3.69251,3,10
2017-01-18T19:39:49.80Z,28.2215632,-82.1567981,2630.219,2.54,8.74,53.19,2.475,3.335,0.58,73.77469,4.12915,3,10
2017-01-18T19:39:50.00Z,28.2215660,-82.1567812,2619.611,1.95,8.48,53.12,2.486,3.348,0.58,77.07215,4.35092,3,10
2017-01-18T19:39:50.20Z,28.2215681,-82.1567637,2609.242,1.45,8.56,52.83,2.502,3.354,0.55,80.40412,5.14049,3,10
2017-01-18T19:39:50.40Z,28.2215694,-82.1567459,2598.727,0.98,8.62,52.77,2.514,3.371,0.57,83.54345,4.75921,3,10
