time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:34:19.20Z,28.2199760,-82.1517568,28.494,-0.56,-3.73,0.46,3.580,5.911,1.12,262.37552,8.00029,3,10
2017-01-18T20:34:19.40Z,28.2199744,-82.1517636,28.413,-0.67,-3.56,0.46,3.593,5.943,1.07,261.00710,8.64866,3,10
2017-01-18T20:34:19.60Z,28.2199738,-82.1517702,28.274,-0.51,-3.38,0.44,3.607,5.977,1.06,261.15974,9.35015,3,10
2017-01-18T20:34:19.80Z,28.2199735,-82.1517766,28.196,-0.47,-3.19,0.37,3.613,6.010,1.00,261.42470,9.69953,3,10
2017-01-18T20:34:20.00Z,28.2199722,-82.1517844,27.870,-0.69,-3.41,0.44,3.615,6.044,0.94,259.79840,8.67041,3,10
2017-01-18T20:34:20.20Z,28.2199702,-82.1517928,27.605,-0.95,-3.65,0.49,3.601,6.075,0.61,257.25375,7.37631,3,10
2017-01-18T20:34:20.40Z,28.2199677,-82.1518006,27.487,-1.18,-3.72,0.52,3.599,6.109,0.61,254.76368,7.06569,3,10
2017-01-18T20:34:20.60Z,28.2199652,-82.1518087,27.450,-1.27,-3.81,0.48,3.597,6.141,0.62,253.13208,6.90421,3,10
2017-01-18T20:34:20.80Z,28.2199629,-82.1518161,27.382,-1.30,-3.66,0.44,3.596,6.174,0.62,251.85019,7.14000,3,10
2017-01-18T20:34:21.00Z,28.2199601,-82.1518232,27.182,-1.48,-3.59,0.50,3.597,6.209,0.62,249.99766,8.13399,3,10
2017-01-18T20:34:21.20Z,28.2199575,-82.1518298,27.072,-1.48,-3.51,0.55,3.598,6.243,0.62,248.60088,8.29358,3,10
2017-01-18T20:34:21.40Z,28.2199550,-82.1518369,26.962,-1.35,-3.52,0.57,3.600,6.279,0.62,248.81887,8.34039,3,10
2017-01-18T20:34:21.60Z,28.2199518,-82.1518433,26.658,-1.72,-3.36,0.68,3.605,6.319,0.62,246.81897,11.69546,3,10
2017-01-18T20:34:21.80Z,28.2199486,-82.1518515,26.629,-1.70,-3.69,0.63,3.614,6.365,0.63,245.99861,11.61279,3,10
2017-01-18T20:34:22.00Z,28.2199453,-82.1518605,26.829,-1.66,-3.73,0.42,3.614,6.404,0.56,245.97451,9.93950,3,10
2017-01-18T20:34:22.20Z,28.2199427,-82.1518689,26.806,-1.49,-3.80,0.38,3.620,6.449,0.57,247.28711,10.02319,3,10
2017-01-18T20:34:22.40Z,28.2199396,-82.1518770,26.845,-1.59,-3.89,0.35,3.626,6.490,0.58,247.53750,9.89493,3,10
2017-01-18T20:34:22.60Z,28.2199366,-82.1518847,26.881,-1.56,-3.86,0.34,3.634,6.535,0.57,247.76634,10.03573,3,10
2017-01-18T20:34:22.80Z,28.2199336,-82.1518922,26.780,-1.60,-3.80,0.39,3.642,6.582,0.57,247.48723,10.15083,3,10
2017-01-18T20:34:23.00Z,28.2199305,-82.1519001,26.799,-1.53,-3.85,0.38,3.649,6.624,0.58,247.88453,9.96444,3,10
2017-01-18T20:34:23.20Z,28.2199270,-82.1519081,26.877,-1.71,-3.89,0.36,3.657,6.675,0.57,247.07379,9.84936,3,10
2017-01-18T20:34:23.40Z,28.2199234,-82.1519144,26.659,-1.77,-3.61,0.47,3.665,6.719,0.61,245.80701,12.06416,3,10
2017-01-18T20:34:23.60Z,28.2199207,-82.1519226,26.546,-1.71,-3.77,0.45,3.679,6.765,0.69,245.73387,13.37394,3,10
2017-01-18T20:34:23.80Z,28.2199181,-82.1519317,26.462,-1.74,-4.00,0.37,3.695,6.814,0.72,246.12600,13.46719,3,10
2017-01-18T20:34:24.00Z,28.2199140,-82.1519405,26.514,-2.02,-4.00,0.29,3.714,6.859,0.73,244.65093,13.06472,3,10
2017-01-18T20:34:24.20Z,28.2199093,-82.1519491,26.567,-2.30,-4.05,0.25,3.742,6.909,0.78,242.68189,13.83209,3,10
2017-01-18T20:34:24.40Z,28.2199066,-82.1519576,26.384,-1.94,-4.01,0.26,3.766,6.957,0.74,243.40305,14.49738,3,10
2017-01-18T20:34:24.60Z,28.2199035,-82.1519668,26.165,-1.90,-4.19,0.26,3.774,6.984,0.71,244.67609,12.45703,3,10
2017-01-18T20:34:24.80Z,28.2199000,-82.1519751,25.973,-1.98,-4.00,0.24,3.766,6.973,0.60,244.10659,11.09660,3,10
2017-01-18T20:34:25.00Z,28.2198965,-82.1519831,25.586,-1.98,-4.08,0.35,3.768,6.981,0.59,244.08607,10.83789,3,10
2017-01-18T20:34:25.20Z,28.2198927,-82.1519913,25.664,-2.02,-4.02,0.32,3.777,7.009,0.64,243.76156,12.11373,3,10
2017-01-18T20:34:25.40Z,28.2198893,-82.1520002,25.724,-1.92,-4.06,0.26,3.787,7.041,0.67,244.18852,12.39106,3,10
2017-01-18T20:34:25.60Z,28.2198852,-82.1520077,25.638,-2.08,-3.90,0.29,3.794,7.068,0.66,243.04135,12.31460,3,10
2017-01-18T20:34:25.80Z,28.2198805,-82.1520156,25.534,-2.38,-3.87,0.30,3.799,7.092,0.67,240.55664,11.43715,3,10
2017-01-18T20:34:26.00Z,28.2198770,-82.1520235,25.473,-2.15,-3.83,0.29,3.802,7.109,0.65,240.64114,11.13528,3,10
2017-01-18T20:34:26.20Z,28.2198721,-82.1520308,25.437,-2.39,-3.77,0.35,3.804,7.130,0.64,239.10965,10.86947,3,10
2017-01-18T20:34:26.40Z,28.2198671,-82.1520373,25.350,-2.48,-3.59,0.45,3.806,7.144,0.64,237.26290,11.00771,3,10
2017-01-18T20:34:26.60Z,28.2198622,-82.1520436,25.231,-2.51,-3.43,0.53,3.806,7.160,0.63,235.53069,11.19627,3,10
2017-01-18T20:34:26.80Z,28.2198571,-82.1520499,25.197,-2.57,-3.26,0.56,3.808,7.182,0.65,233.76391,11.71636,3,10
2017-01-18T20:34:27.00Z,28.2198526,-82.1520569,25.203,-2.49,-3.31,0.54,3.811,7.206,0.66,233.44865,12.32763,3,10
2017-01-18T20:34:27.20Z,28.2198486,-82.1520644,25.368,-2.32,-3.45,0.43,3.815,7.229,0.66,234.72800,12.55327,3,10
2017-01-18T20:34:27.40Z,28.2198431,-82.1520706,25.160,-2.73,-3.31,0.49,3.819,7.252,0.69,232.51357,11.91055,3,10
2017-01-18T20:34:27.60Z,28.2198383,-82.1520768,25.117,-2.67,-3.20,0.49,3.826,7.281,0.72,231.42159,12.74012,3,10
2017-01-18T20:34:27.80Z,28.2198347,-82.1520843,25.094,-2.34,-3.35,0.42,3.829,7.303,0.67,233.28320,12.62571,3,10
2017-01-18T20:34:28.00Z,28.2198303,-82.1520911,24.910,-2.43,-3.34,0.43,3.837,7.330,0.67,233.61900,13.19823,3,10
2017-01-18T20:34:28.20Z,28.2198263,-82.1520981,24.664,-2.37,-3.41,0.46,3.840,7.349,0.65,234.40226,12.77916,3,10
2017-01-18T20:34:28.40Z,28.2198227,-82.1521065,24.711,-2.25,-3.62,0.33,3.830,7.336,0.53,236.59964,10.92618,3,10
2017-01-18T20:34:28.60Z,28.2198192,-82.1521151,24.640,-2.16,-3.78,0.26,3.828,7.335,0.54,238.45868,10.76847,3,10
2017-01-18T20:34:28.80Z,28.2198150,-82.1521227,24.835,-2.32,-3.75,0.17,3.824,7.296,0.48,238.36565,9.74383,3,10
2017-01-18T20:34:29.00Z,28.2198106,-82.1521301,24.803,-2.28,-3.75,0.22,3.822,7.271,0.49,238.51515,9.80239,3,10
2017-01-18T20:34:29.20Z,28.2198055,-82.1521375,25.079,-2.50,-3.64,0.17,3.819,7.280,0.54,237.14417,10.59754,3,10
2017-01-18T20:34:29.40Z,28.2198011,-82.1521449,25.078,-2.42,-3.58,0.18,3.820,7.296,0.55,236.58254,11.19949,3,10
2017-01-18T20:34:29.60Z,28.2197967,-82.1521524,25.192,-2.39,-3.57,0.14,3.820,7.308,0.55,236.37916,10.98595,3,10
2017-01-18T20:34:29.80Z,28.2197922,-82.1521598,25.233,-2.40,-3.65,0.15,3.822,7.321,0.57,236.54082,10.91548,3,10
2017-01-18T20:34:30.00Z,28.2197880,-82.1521670,25.341,-2.33,-3.52,0.10,3.823,7.333,0.57,236.49508,11.21150,3,10
2017-01-18T20:34:30.20Z,28.2197836,-82.1521749,25.373,-2.39,-3.79,0.10,3.826,7.343,0.57,237.16490,10.55292,3,10
2017-01-18T20:34:30.40Z,28.2197796,-82.1521829,25.330,-2.36,-3.78,0.05,3.829,7.355,0.58,237.59174,10.71841,3,10
2017-01-18T20:34:30.60Z,28.2197761,-82.1521910,25.158,-2.19,-3.87,0.06,3.833,7.363,0.58,239.04591,10.80461,3,10
2017-01-18T20:34:30.80Z,28.2197720,-82.1521991,25.231,-2.31,-3.84,0.00,3.837,7.369,0.58,239.03512,10.60672,3,10
2017-01-18T20:34:31.00Z,28.2197686,-82.1522079,25.047,-2.03,-4.04,0.03,3.840,7.383,0.63,241.09439,10.93366,3,10
2017-01-18T20:34:31.20Z,28.2197648,-82.1522165,25.054,-2.11,-4.09,0.01,3.845,7.400,0.65,241.88943,10.72541,3,10
2017-01-18T20:34:31.40Z,28.2197608,-82.1522249,25.158,-2.13,-4.02,0.00,3.837,7.402,0.63,242.00901,7.01011,3,10
2017-01-18T20:34:31.60Z,28.2197567,-82.1522326,24.973,-2.16,-3.91,0.08,3.825,7.350,0.57,241.53150,7.04236,3,10
2017-01-18T20:34:31.80Z,28.2197529,-82.1522412,25.234,-2.20,-3.99,-0.03,3.816,7.313,0.56,241.31072,6.78488,3,10
2017-01-18T20:34:32.00Z,28.2197491,-82.1522491,25.016,-2.25,-3.96,0.02,3.808,7.283,0.55,240.85296,6.80930,3,10
2017-01-18T20:34:32.20Z,28.2197457,-82.1522571,24.939,-2.07,-3.93,0.00,3.804,7.266,0.56,241.48068,7.51844,3,10
2017-01-18T20:34:32.40Z,28.2197418,-82.1522646,25.107,-2.05,-3.89,-0.01,3.805,7.264,0.57,241.75646,10.07016,3,10
2017-01-18T20:34:32.60Z,28.2197373,-82.1522716,25.275,-2.16,-3.82,0.05,3.809,7.275,0.64,241.20305,11.18970,3,10
2017-01-18T20:34:32.80Z,28.2197332,-82.1522794,25.295,-2.23,-3.87,0.06,3.812,7.288,0.66,240.58508,10.95763,3,10
2017-01-18T20:34:33.00Z,28.2197299,-82.1522875,25.427,-2.04,-3.84,0.00,3.810,7.301,0.66,241.33583,10.91868,3,10
2017-01-18T20:34:33.20Z,28.2197260,-82.1522956,25.345,-2.19,-3.90,-0.03,3.797,7.310,0.62,240.83108,7.09397,3,9
2017-01-18T20:34:33.40Z,28.2197226,-82.1523042,25.291,-2.02,-4.00,-0.04,3.784,7.321,0.60,242.07507,6.61673,3,9
2017-01-18T20:34:33.60Z,28.2197188,-82.1523131,25.236,-2.15,-4.27,-0.02,3.775,7.332,0.65,242.74208,6.14517,3,10
2017-01-18T20:34:33.80Z,28.2197152,-82.1523210,25.329,-2.01,-4.04,-0.03,3.776,7.346,0.69,243.10444,7.03711,3,10
2017-01-18T20:34:34.00Z,28.2197114,-82.1523293,25.381,-2.11,-4.16,0.02,3.772,7.349,0.69,243.11069,6.21373,3,10
2017-01-18T20:34:34.20Z,28.2197079,-82.1523370,25.535,-1.91,-3.93,0.04,3.770,7.350,0.88,243.58225,6.56838,3,10
2017-01-18T20:34:34.40Z,28.2197045,-82.1523462,25.569,-1.83,-4.22,0.01,3.773,7.358,0.94,245.16153,6.28611,3,10
2017-01-18T20:34:34.60Z,28.2197018,-82.1523543,25.390,-1.72,-3.97,0.02,3.771,7.372,0.79,245.78892,7.22315,3,10
2017-01-18T20:34:34.80Z,28.2196996,-82.1523633,25.237,-1.41,-4.21,0.08,3.774,7.386,0.89,248.65962,7.11431,3,10
2017-01-18T20:34:35.00Z,28.2196967,-82.1523721,25.265,-1.50,-4.25,0.08,3.782,7.406,0.97,249.62571,6.97351,3,10
2017-01-18T20:34:35.20Z,28.2196942,-82.1523811,25.376,-1.18,-4.36,0.07,3.791,7.429,0.98,252.24211,6.97380,3,10
2017-01-18T20:34:35.40Z,28.2196921,-82.1523909,25.296,-1.17,-4.52,0.06,3.786,7.449,0.70,253.98711,6.57259,3,10
2017-01-18T20:34:35.60Z,28.2196902,-82.1523997,25.279,-1.04,-4.45,0.08,3.782,7.466,0.69,255.40178,6.67837,3,10
2017-01-18T20:34:35.80Z,28.2196879,-82.1524079,25.343,-1.11,-4.33,0.17,3.779,7.476,0.68,255.51615,6.10480,3,10
2017-01-18T20:34:36.00Z,28.2196868,-82.1524165,25.551,-0.89,-4.29,0.24,3.769,7.466,0.66,256.97529,5.66740,3,10
2017-01-18T20:34:36.20Z,28.2196855,-82.1524253,25.411,-0.72,-4.32,0.28,3.765,7.471,0.66,258.62913,6.09253,3,10
2017-01-18T20:34:36.40Z,28.2196849,-82.1524344,25.311,-0.50,-4.31,0.28,3.762,7.476,0.66,260.07754,9.13299,3,10
2017-01-18T20:34:36.60Z,28.2196841,-82.1524432,25.186,-0.42,-4.34,0.31,3.761,7.485,0.66,262.09796,9.88726,3,10
2017-01-18T20:34:36.80Z,28.2196829,-82.1524520,25.228,-0.47,-4.21,0.27,3.760,7.493,0.67,262.84693,10.22935,3,10
2017-01-18T20:34:37.00Z,28.2196820,-82.1524611,25.250,-0.41,-4.38,0.26,3.759,7.508,0.68,263.83622,9.64672,3,10
2017-01-18T20:34:37.20Z,28.2196818,-82.1524698,25.299,-0.17,-4.26,0.25,3.753,7.511,0.67,266.44360,6.73549,3,10
2017-01-18T20:34:37.40Z,28.2196813,-82.1524786,25.316,-0.08,-4.26,0.22,3.745,7.496,0.66,267.74650,6.51953,3,10
2017-01-18T20:34:37.60Z,28.2196808,-82.1524876,25.378,-0.11,-4.34,0.20,3.736,7.475,0.62,268.22519,5.80505,3,10
2017-01-18T20:34:37.80Z,28.2196813,-82.1524966,25.595,0.31,-4.19,0.10,3.721,7.383,0.62,271.28908,5.75681,3,10
2017-01-18T20:34:38.00Z,28.2196803,-82.1525059,26.015,0.13,-4.45,0.04,3.712,7.334,0.61,271.48956,5.60480,3,10
2017-01-18T20:34:38.20Z,28.2196806,-82.1525147,25.984,0.33,-4.40,0.09,3.718,7.312,0.99,272.61126,6.94222,3,10
2017-01-18T20:34:38.40Z,28.2196806,-82.1525235,26.124,0.27,-4.34,0.10,3.728,7.288,1.05,273.06345,7.15550,3,10
2017-01-18T20:34:38.60Z,28.2196815,-82.1525321,26.033,0.43,-4.16,0.06,3.738,7.257,1.06,274.42050,7.33479,3,10
2017-01-18T20:34:38.80Z,28.2196819,-82.1525405,25.972,0.40,-4.14,0.08,3.745,7.223,1.05,274.97588,7.33111,3,10
2017-01-18T20:34:39.00Z,28.2196833,-82.1525489,25.928,0.67,-4.13,0.07,3.748,7.180,1.00,277.12845,7.21098,3,10
2017-01-18T20:34:39.20Z,28.2196846,-82.1525583,25.881,0.79,-4.35,0.02,3.745,7.132,0.95,278.77658,6.89014,3,10
2017-01-18T20:34:39.40Z,28.2196859,-82.1525679,25.850,0.92,-4.54,0.00,3.737,7.072,0.79,280.05942,7.01115,3,10
2017-01-18T20:34:39.60Z,28.2196876,-82.1525772,25.874,0.98,-4.52,-0.04,3.736,7.025,0.81,281.14108,6.99524,3,10
2017-01-18T20:34:39.80Z,28.2196891,-82.1525864,26.099,1.27,-4.40,-0.06,3.740,6.991,0.88,283.13588,8.61016,3,10
2017-01-18T20:34:40.00Z,28.2196907,-82.1525941,26.109,1.20,-4.02,-0.13,3.736,6.970,0.76,285.19408,7.25943,3,10
2017-01-18T20:34:40.20Z,28.2196936,-82.1526026,25.758,1.57,-4.09,0.01,3.722,6.939,0.67,288.35884,6.64240,3,10
2017-01-18T20:34:40.40Z,28.2196971,-82.1526110,25.504,1.64,-4.08,0.06,3.708,6.906,0.65,290.17745,6.53377,3,10
2017-01-18T20:34:40.60Z,28.2196995,-82.1526195,25.582,1.64,-4.11,0.03,3.695,6.874,0.65,290.94565,6.61620,3,10
2017-01-18T20:34:40.80Z,28.2197018,-82.1526287,25.494,1.69,-4.31,0.07,3.687,6.832,0.69,291.22014,6.32622,3,10
2017-01-18T20:34:41.00Z,28.2197049,-82.1526374,25.400,1.79,-4.30,0.10,3.672,6.779,0.72,291.94163,6.16432,3,10
2017-01-18T20:34:41.20Z,28.2197082,-82.1526460,25.374,1.87,-4.18,0.08,3.665,6.744,0.72,292.95881,6.64178,3,10
2017-01-18T20:34:41.40Z,28.2197115,-82.1526547,25.382,1.95,-4.06,0.07,3.662,6.717,0.91,294.28933,6.53846,3,10
2017-01-18T20:34:41.60Z,28.2197168,-82.1526627,25.387,2.18,-4.07,-0.02,3.654,6.696,0.94,296.26648,6.42449,3,10
2017-01-18T20:34:41.80Z,28.2197213,-82.1526717,25.304,2.37,-4.13,-0.02,3.659,6.694,0.98,297.98162,6.75258,3,10
2017-01-18T20:34:42.00Z,28.2197257,-82.1526804,25.245,2.44,-4.12,-0.03,3.676,6.699,1.11,299.20600,7.18949,3,10
2017-01-18T20:34:42.20Z,28.2197304,-82.1526889,25.162,2.57,-4.13,0.04,3.699,6.708,1.17,300.50502,7.38953,3,10
2017-01-18T20:34:42.40Z,28.2197350,-82.1526975,25.078,2.58,-4.16,0.11,3.716,6.720,1.09,301.15181,7.52271,3,10
2017-01-18T20:34:42.60Z,28.2197404,-82.1527038,24.993,2.79,-3.61,0.09,3.732,6.734,1.02,303.91511,8.76372,3,10
2017-01-18T20:34:42.80Z,28.2197453,-82.1527109,24.946,2.81,-3.52,0.11,3.746,6.751,0.99,306.21208,9.01535,3,10
2017-01-18T20:34:43.00Z,28.2197498,-82.1527185,24.965,2.62,-3.59,0.09,3.759,6.769,0.99,306.12102,8.76222,3,10
2017-01-18T20:34:43.20Z,28.2197544,-82.1527263,24.911,2.75,-3.65,0.16,3.765,6.786,0.91,306.56372,8.62753,3,10
2017-01-18T20:34:43.40Z,28.2197597,-82.1527344,24.934,2.87,-3.77,0.12,3.767,6.804,0.83,306.92562,8.07878,3,10
2017-01-18T20:34:43.60Z,28.2197651,-82.1527428,24.895,3.01,-3.86,0.14,3.770,6.825,0.79,307.43654,7.87314,3,10
2017-01-18T20:34:43.80Z,28.2197708,-82.1527505,24.903,3.01,-3.74,0.11,3.773,6.847,0.78,308.14123,7.98966,3,10
2017-01-18T20:34:44.00Z,28.2197757,-82.1527589,24.920,2.89,-3.84,0.11,3.772,6.865,0.64,307.57634,8.08269,3,10
2017-01-18T20:34:44.20Z,28.2197806,-82.1527677,24.802,2.99,-4.00,0.20,3.769,6.883,0.62,307.11932,7.60655,3,10
2017-01-18T20:34:44.40Z,28.2197856,-82.1527767,24.819,2.85,-4.12,0.17,3.767,6.900,0.63,305.85912,7.42234,3,10
2017-01-18T20:34:44.60Z,28.2197914,-82.1527853,24.800,3.03,-4.12,0.12,3.765,6.916,0.62,306.07632,7.36190,3,10
2017-01-18T20:34:44.80Z,28.2197962,-82.1527949,24.881,2.70,-4.41,0.03,3.763,6.930,0.65,303.66819,7.04770,3,10
2017-01-18T20:34:45.00Z,28.2198009,-82.1528037,24.870,2.67,-4.24,0.03,3.768,6.946,0.65,303.12461,9.14581,3,10
2017-01-18T20:34:45.20Z,28.2198061,-82.1528125,24.903,2.94,-4.20,0.04,3.772,6.962,0.64,304.07213,9.24051,3,10
2017-01-18T20:34:45.40Z,28.2198107,-82.1528217,24.817,2.75,-4.26,0.10,3.778,6.980,0.65,303.46555,9.34677,3,10
2017-01-18T20:34:45.60Z,28.2198152,-82.1528311,24.747,2.66,-4.39,0.13,3.783,6.997,0.66,302.29344,9.09845,3,10
2017-01-18T20:34:45.80Z,28.2198202,-82.1528404,24.746,2.82,-4.40,0.14,3.791,7.014,0.65,302.47304,9.24857,3,10
2017-01-18T20:34:46.00Z,28.2198247,-82.1528495,24.636,2.61,-4.36,0.19,3.798,7.027,0.66,301.70314,9.56425,3,10
2017-01-18T20:34:46.20Z,28.2198295,-82.1528580,24.565,2.76,-4.15,0.24,3.810,7.043,0.64,302.59487,10.27364,3,10
2017-01-18T20:34:46.40Z,28.2198347,-82.1528659,24.341,2.75,-3.98,0.29,3.823,7.059,0.63,303.58888,10.66731,3,10
2017-01-18T20:34:46.60Z,28.2198396,-82.1528750,24.298,2.79,-4.20,0.28,3.836,7.081,0.64,303.57918,10.21477,3,10
2017-01-18T20:34:46.80Z,28.2198451,-82.1528834,24.226,2.83,-4.23,0.16,3.847,7.101,0.61,303.68507,9.72932,3,10
2017-01-18T20:34:47.00Z,28.2198503,-82.1528927,24.411,2.91,-4.22,0.08,3.850,7.121,0.60,304.13354,9.29434,3,10
2017-01-18T20:34:47.20Z,28.2198563,-82.1529011,24.342,2.97,-4.17,0.02,3.853,7.140,0.59,304.80640,9.18802,3,10
2017-01-18T20:34:47.40Z,28.2198620,-82.1529093,24.235,3.10,-4.10,0.03,3.851,7.154,0.40,306.16861,7.57519,3,10
2017-01-18T20:34:47.60Z,28.2198679,-82.1529176,24.079,3.15,-4.11,0.05,3.856,7.178,0.59,306.65080,9.57389,3,10
2017-01-18T20:34:47.80Z,28.2198732,-82.1529259,24.065,3.14,-4.05,0.02,3.863,7.200,0.66,307.15120,10.33217,3,10
2017-01-18T20:34:48.00Z,28.2198787,-82.1529338,23.957,3.23,-4.00,0.05,3.872,7.227,0.68,308.02727,10.62473,3,10
2017-01-18T20:34:48.20Z,28.2198855,-82.1529407,23.952,3.50,-3.63,0.01,3.882,7.252,0.67,310.76347,11.44784,3,10
2017-01-18T20:34:48.40Z,28.2198913,-82.1529483,23.971,3.41,-3.59,0.03,3.894,7.282,0.66,312.11465,11.58401,3,10
2017-01-18T20:34:48.60Z,28.2198971,-82.1529566,24.093,3.43,-3.80,-0.06,3.896,7.305,0.65,312.09610,10.70007,3,10
2017-01-18T20:34:48.80Z,28.2199040,-82.1529651,24.420,3.56,-3.70,-0.19,3.894,7.327,0.61,313.05683,10.11457,3,10
2017-01-18T20:34:49.00Z,28.2199109,-82.1529741,24.592,3.61,-3.81,-0.21,3.870,7.340,0.55,313.34853,6.86363,3,10
2017-01-18T20:34:49.20Z,28.2199174,-82.1529824,24.404,3.61,-3.97,-0.14,3.846,7.350,0.54,312.75297,6.19775,3,10
2017-01-18T20:34:49.40Z,28.2199238,-82.1529906,24.279,3.60,-3.90,-0.02,3.821,7.348,0.52,312.72226,6.10959,3,10
2017-01-18T20:34:49.60Z,28.2199304,-82.1529984,24.036,3.61,-3.89,0.09,3.792,7.343,0.51,312.78873,5.92937,3,10
2017-01-18T20:34:49.80Z,28.2199371,-82.1530067,23.981,3.66,-3.97,0.09,3.766,7.340,0.52,312.70518,5.85866,3,10
2017-01-18T20:34:50.00Z,28.2199440,-82.1530147,23.842,3.66,-3.96,0.09,3.740,7.339,0.51,312.72311,5.92052,3,10
2017-01-18T20:34:50.20Z,28.2199517,-82.1530228,23.723,3.85,-3.92,0.07,3.727,7.334,0.50,313.53003,6.29046,3,10
2017-01-18T20:34:50.40Z,28.2199586,-82.1530309,23.499,3.80,-3.88,0.17,3.718,7.332,0.52,313.94893,6.40779,3,10
2017-01-18T20:34:50.60Z,28.2199653,-82.1530394,23.344,3.81,-3.94,0.25,3.714,7.335,0.54,313.99953,6.78460,3,10
2017-01-18T20:34:50.80Z,28.2199728,-82.1530479,23.049,3.93,-4.09,0.31,3.713,7.344,0.57,313.92372,6.59502,3,10
2017-01-18T20:34:51.00Z,28.2199794,-82.1530550,22.953,3.82,-3.66,0.34,3.713,7.347,0.56,314.97141,7.33850,3,10
2017-01-18T20:34:51.20Z,28.2199870,-82.1530619,22.904,4.09,-3.44,0.30,3.713,7.356,0.54,317.41684,7.44095,3,10
2017-01-18T20:34:51.40Z,28.2199948,-82.1530687,22.884,4.17,-3.33,0.23,3.715,7.373,0.54,319.28883,7.88668,3,10
2017-01-18T20:34:51.60Z,28.2200026,-82.1530758,22.829,4.26,-3.40,0.21,3.717,7.392,0.53,320.37978,7.66461,3,10
2017-01-18T20:34:51.80Z,28.2200109,-82.1530828,22.846,4.36,-3.29,0.16,3.720,7.412,0.52,321.67388,7.66916,3,9
2017-01-18T20:34:52.00Z,28.2200196,-82.1530903,23.043,4.45,-3.43,-0.01,3.718,7.422,0.41,322.09751,6.20502,3,9
2017-01-18T20:34:52.20Z,28.2200281,-82.1530977,23.001,4.54,-3.41,-0.02,3.715,7.435,0.40,322.62568,5.93298,3,9
2017-01-18T20:34:52.40Z,28.2200365,-82.1531051,22.848,4.62,-3.39,0.01,3.708,7.456,0.40,323.21660,5.68307,3,9
2017-01-18T20:34:52.60Z,28.2200455,-82.1531127,22.646,4.70,-3.64,0.02,3.704,7.492,0.43,322.68999,5.50163,3,9
2017-01-18T20:34:52.80Z,28.2200538,-82.1531213,23.136,4.85,-3.77,-0.15,3.707,7.524,0.61,322.45648,6.38372,3,8
2017-01-18T20:34:53.00Z,28.2200611,-82.1531263,22.277,4.40,-2.79,0.20,3.712,7.549,0.61,324.50177,7.91845,3,8
2017-01-18T20:34:53.20Z,28.2200696,-82.1531322,22.304,4.57,-2.79,0.14,3.729,7.575,0.81,326.30497,8.92105,3,8
2017-01-18T20:34:53.40Z,28.2200786,-82.1531398,21.964,4.84,-3.26,0.23,3.746,7.604,0.88,326.15571,7.82972,3,8
2017-01-18T20:34:53.60Z,28.2200873,-82.1531459,21.947,4.76,-3.05,0.18,3.766,7.634,0.90,326.72527,8.27784,3,8
2017-01-18T20:34:53.80Z,28.2200965,-82.1531515,21.825,4.87,-2.84,0.16,3.790,7.672,0.87,328.13863,8.84552,3,8
2017-01-18T20:34:54.00Z,28.2201060,-82.1531579,21.752,5.01,-2.92,0.12,3.807,7.678,0.81,328.98530,8.30047,3,8
2017-01-18T20:34:54.20Z,28.2201150,-82.1531638,21.416,4.95,-2.95,0.19,3.825,7.673,0.79,329.09037,8.27811,3,8
2017-01-18T20:34:54.40Z,28.2201238,-82.1531703,21.287,4.95,-3.03,0.19,3.840,7.594,0.77,328.77482,8.00133,3,8
2017-01-18T20:34:54.60Z,28.2201320,-82.1531769,21.195,4.90,-3.08,0.26,3.852,7.567,0.86,328.34263,8.84146,3,8
2017-01-18T20:34:54.80Z,28.2201405,-82.1531830,21.103,4.96,-2.95,0.31,3.872,7.543,0.91,328.75954,9.68776,3,8
2017-01-18T20:34:55.00Z,28.2201500,-82.1531884,21.198,5.09,-2.71,0.24,3.897,7.521,0.93,330.28227,10.29427,3,8
2017-01-18T20:34:55.20Z,28.2201598,-82.1531960,21.195,5.19,-3.09,0.23,3.908,7.501,0.87,329.71522,9.51729,3,9
2017-01-18T20:34:55.40Z,28.2201690,-82.1532032,21.435,5.22,-3.14,0.18,3.925,7.483,0.89,329.30317,8.59790,3,9
2017-01-18T20:34:55.60Z,28.2201780,-82.1532097,21.442,5.30,-3.11,0.24,3.944,7.448,0.86,329.44759,8.30637,3,9
2017-01-18T20:34:55.80Z,28.2201876,-82.1532157,21.775,5.47,-2.75,0.12,3.970,7.420,0.85,331.23358,8.90803,3,9
2017-01-18T20:34:56.00Z,28.2201980,-82.1532216,21.698,5.74,-2.71,0.14,3.982,7.399,0.78,333.09671,8.37933,3,9
2017-01-18T20:34:56.20Z,28.2202081,-82.1532255,21.700,5.73,-2.16,0.08,3.990,7.376,0.71,336.08134,8.76717,3,9
2017-01-18T20:34:56.40Z,28.2202183,-82.1532299,21.356,5.92,-2.14,0.22,3.996,7.350,0.71,338.16357,8.47700,3,9
2017-01-18T20:34:56.60Z,28.2202297,-82.1532342,21.218,5.99,-2.01,0.14,3.993,7.325,0.67,339.98338,7.66103,3,9
2017-01-18T20:34:56.80Z,28.2202413,-82.1532375,20.979,6.16,-1.87,0.17,3.998,7.300,0.68,341.50555,7.89663,3,9
