time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:34:03.40Z,28.2197047,-82.1528311,14.279,2.70,-3.95,0.46,6.467,14.882,0.58,303.00891,8.28354,3,4
2017-01-18T14:34:03.60Z,28.2197084,-82.1528377,13.806,2.63,-3.64,0.63,6.507,14.867,0.56,304.23228,9.35885,3,4
2017-01-18T14:34:03.80Z,28.2197114,-82.1528438,13.437,2.49,-3.50,0.81,6.544,14.747,0.49,304.79479,9.99239,3,4
2017-01-18T14:34:04.00Z,28.2197165,-82.1528504,13.809,2.70,-3.45,0.74,6.587,14.681,0.50,306.41540,10.14519,3,4
2017-01-18T14:34:04.20Z,28.2197224,-82.1528565,14.370,2.79,-3.03,0.59,6.637,14.674,0.54,309.21171,11.13854,3,4
2017-01-18T14:34:04.40Z,28.2197278,-82.1528624,14.682,2.93,-2.97,0.55,6.685,14.648,0.54,311.89491,11.13054,3,4
2017-01-18T14:34:04.60Z,28.2197332,-82.1528684,14.865,2.91,-3.00,0.52,6.733,14.611,0.54,313.01443,11.05221,3,4
2017-01-18T14:34:04.80Z,28.2197380,-82.1528731,14.918,2.76,-2.51,0.53,6.782,14.572,0.52,315.09217,12.50229,3,4
2017-01-18T14:34:05.00Z,28.2197432,-82.1528780,15.223,2.74,-2.51,0.48,6.807,14.488,0.51,316.43725,11.34625,3,4
2017-01-18T14:34:05.20Z,28.2197487,-82.1528823,15.511,2.80,-2.29,0.42,6.853,14.448,0.49,318.52565,11.63964,3,4
2017-01-18T14:34:05.40Z,28.2197535,-82.1528868,15.668,2.70,-2.24,0.42,6.906,14.432,0.50,319.36489,11.98066,3,4
2017-01-18T14:34:05.60Z,28.2197580,-82.1528909,15.976,2.67,-2.15,0.41,6.886,14.328,0.50,320.30544,11.65275,3,5
2017-01-18T14:34:05.80Z,28.2197621,-82.1528967,16.541,2.46,-1.99,0.36,6.851,14.202,0.50,320.63001,11.90350,3,5
2017-01-18T14:34:06.00Z,28.2197659,-82.1529014,16.882,2.35,-1.96,0.32,6.823,14.095,0.50,320.45163,11.92230,3,5
2017-01-18T14:34:06.20Z,28.2197700,-82.1529063,17.162,2.41,-1.99,0.27,6.800,14.014,0.69,320.47193,12.73770,3,5
2017-01-18T14:34:06.40Z,28.2197736,-82.1529103,17.240,2.20,-1.87,0.29,6.807,13.975,0.73,320.09886,14.51273,3,5
2017-01-18T14:34:06.60Z,28.2197774,-82.1529150,17.400,2.21,-1.88,0.29,6.820,13.943,0.76,319.81164,14.89492,3,5
2017-01-18T14:34:06.80Z,28.2197811,-82.1529187,17.461,2.11,-1.74,0.26,6.837,13.919,0.78,320.11892,16.47283,3,5
2017-01-18T14:34:07.00Z,28.2197846,-82.1529207,17.518,1.98,-1.44,0.23,6.857,13.905,0.87,321.71388,19.45134,3,5
2017-01-18T14:34:07.20Z,28.2197880,-82.1529228,17.591,1.88,-1.43,0.21,6.880,13.891,0.98,322.18866,21.15999,3,5
2017-01-18T14:34:07.40Z,28.2197915,-82.1529255,17.539,1.93,-1.55,0.25,6.915,13.893,1.06,321.63874,20.88852,3,5
2017-01-18T14:34:07.60Z,28.2197942,-82.1529285,17.665,1.77,-1.34,0.28,6.956,13.901,1.08,322.14393,24.69758,3,5
2017-01-18T14:34:07.80Z,28.2197973,-82.1529323,17.581,1.75,-1.60,0.37,6.985,13.902,1.13,319.51229,21.20058,3,5
2017-01-18T14:34:08.00Z,28.2198007,-82.1529334,17.262,1.74,-1.58,0.36,7.024,13.912,1.18,318.70111,22.03935,3,5
2017-01-18T14:34:08.20Z,28.2198025,-82.1529347,17.293,1.44,-1.11,0.37,7.044,13.911,1.07,319.97475,29.35484,3,5
2017-01-18T14:34:08.40Z,28.2198044,-82.1529386,17.238,1.34,-1.24,0.45,7.075,13.920,1.16,318.51664,28.00876,3,5
2017-01-18T14:34:08.60Z,28.2198061,-82.1529402,17.194,1.20,-0.94,0.47,7.104,13.921,1.04,319.85910,34.51119,3,5
2017-01-18T14:34:08.80Z,28.2198076,-82.1529407,17.145,1.08,-0.65,0.45,7.120,13.920,0.92,323.35454,43.93076,3,5
2017-01-18T14:34:09.00Z,28.2198096,-82.1529413,16.855,1.04,-0.73,0.46,7.142,13.949,0.96,324.17179,41.17171,3,5
2017-01-18T14:34:09.20Z,28.2198112,-82.1529405,16.795,0.95,-0.36,0.41,7.170,13.979,0.82,324.17179,41.17194,3,5
2017-01-18T14:34:09.40Z,28.2198128,-82.1529420,16.526,0.89,-0.54,0.47,7.188,14.006,0.88,324.17179,41.17219,3,5
2017-01-18T14:34:09.60Z,28.2198138,-82.1529415,16.464,0.66,-0.23,0.43,7.203,14.030,0.79,324.17179,41.17237,3,5
2017-01-18T14:34:09.80Z,28.2198152,-82.1529429,16.051,0.70,-0.52,0.52,7.211,14.050,0.90,324.17179,41.17259,3,5
2017-01-18T14:34:10.00Z,28.2198154,-82.1529451,16.092,0.52,-0.33,0.56,7.224,14.059,0.84,324.17179,41.17278,3,5
2017-01-18T14:34:10.20Z,28.2198162,-82.1529438,15.939,0.37,-0.03,0.51,7.231,14.060,0.79,324.17179,41.17295,3,5
2017-01-18T14:34:10.40Z,28.2198166,-82.1529429,15.814,0.26,0.14,0.48,7.238,14.061,0.85,324.17179,41.17314,3,5
2017-01-18T14:34:10.60Z,28.2198162,-82.1529443,15.822,0.06,0.17,0.51,7.249,14.060,0.95,324.17179,41.17334,3,5
2017-01-18T14:34:10.80Z,28.2198162,-82.1529443,15.748,0.04,0.24,0.50,7.253,14.058,0.97,324.17179,41.17356,3,5
2017-01-18T14:34:11.00Z,28.2198161,-82.1529446,15.693,0.05,0.27,0.49,7.256,14.057,0.97,324.17179,41.17377,3,5
2017-01-18T14:34:11.20Z,28.2198157,-82.1529460,15.671,0.00,0.22,0.51,7.255,14.048,0.97,324.17179,41.17398,3,5
2017-01-18T14:34:11.40Z,28.2198157,-82.1529461,15.595,-0.04,0.19,0.47,7.232,14.033,0.97,324.17179,41.17420,3,5
2017-01-18T14:34:11.60Z,28.2198157,-82.1529464,15.562,-0.02,0.16,0.43,7.212,14.020,0.97,324.17179,41.17441,3,5
2017-01-18T14:34:11.80Z,28.2198156,-82.1529470,15.524,-0.03,0.13,0.39,7.195,14.005,0.96,324.17179,41.17462,3,5
2017-01-18T14:34:12.00Z,28.2198155,-82.1529477,15.513,0.01,0.17,0.38,7.178,13.988,0.96,324.17179,41.17483,3,5
2017-01-18T14:34:12.20Z,28.2198154,-82.1529485,15.532,0.08,0.21,0.38,7.162,13.969,0.94,324.17179,41.17504,3,5
2017-01-18T14:34:12.40Z,28.2198153,-82.1529494,15.536,0.11,0.21,0.40,7.145,13.941,0.91,324.17179,41.17523,3,5
2017-01-18T14:34:12.60Z,28.2198150,-82.1529501,15.524,-0.01,0.21,0.40,7.127,13.911,0.95,324.17179,41.17544,3,5
2017-01-18T14:34:12.80Z,28.2198150,-82.1529510,15.524,0.11,0.24,0.41,7.111,13.889,0.91,324.17179,41.17564,3,5
2017-01-18T14:34:13.00Z,28.2198147,-82.1529517,15.537,-0.01,0.21,0.40,7.102,13.868,0.94,324.17179,41.17585,3,5
2017-01-18T14:34:13.20Z,28.2198146,-82.1529521,15.497,0.08,0.27,0.41,7.096,13.844,0.92,324.17179,41.17605,3,5
2017-01-18T14:34:13.40Z,28.2198144,-82.1529527,15.454,0.01,0.21,0.41,7.093,13.832,0.95,324.17179,41.17626,3,5
2017-01-18T14:34:13.60Z,28.2198143,-82.1529534,15.460,0.09,0.29,0.41,7.089,13.811,0.93,324.17179,41.17646,3,5
2017-01-18T14:34:13.80Z,28.2198140,-82.1529537,15.400,0.01,0.27,0.43,7.084,13.790,0.95,324.17179,41.17667,3,5
2017-01-18T14:34:14.00Z,28.2198137,-82.1529539,15.331,0.00,0.30,0.42,7.081,13.772,0.96,324.17179,41.17688,3,5
2017-01-18T14:34:14.20Z,28.2198134,-82.1529545,15.273,0.01,0.25,0.43,7.070,13.750,0.94,324.17179,41.17708,3,5
2017-01-18T14:34:14.40Z,28.2198131,-82.1529554,15.269,0.03,0.21,0.43,7.060,13.730,0.92,324.17179,41.17729,3,5
2017-01-18T14:34:14.60Z,28.2198129,-82.1529562,15.291,0.02,0.18,0.40,7.058,13.713,0.92,324.17179,41.17749,3,5
2017-01-18T14:34:14.80Z,28.2198127,-82.1529572,15.364,0.02,0.08,0.37,7.055,13.689,0.89,324.17179,41.17768,3,5
2017-01-18T14:34:15.00Z,28.2198124,-82.1529575,15.343,0.00,0.09,0.35,7.053,13.674,0.90,324.17179,41.17788,3,5
2017-01-18T14:34:15.20Z,28.2198124,-82.1529587,15.469,0.11,0.02,0.30,7.051,13.653,0.81,324.17179,41.17806,3,5
2017-01-18T14:34:15.40Z,28.2198121,-82.1529591,15.483,0.00,0.10,0.29,7.049,13.632,0.91,324.17179,41.17826,3,5
2017-01-18T14:34:15.60Z,28.2198120,-82.1529597,15.505,0.04,0.10,0.28,7.046,13.612,0.88,324.17179,41.17845,3,5
2017-01-18T14:34:15.80Z,28.2198119,-82.1529599,15.357,0.04,0.12,0.32,7.047,13.596,0.89,324.17179,41.17865,3,5
2017-01-18T14:34:16.00Z,28.2198116,-82.1529601,15.331,-0.03,0.16,0.33,7.047,13.548,0.93,324.17179,41.17885,3,5
2017-01-18T14:34:16.20Z,28.2198109,-82.1529606,15.536,-0.09,0.09,0.32,7.041,13.501,0.93,324.17179,41.17905,3,5
2017-01-18T14:34:16.40Z,28.2198099,-82.1529606,15.477,-0.39,-0.03,0.30,7.046,13.508,0.79,324.17179,41.17922,3,5
2017-01-18T14:34:16.60Z,28.2198100,-82.1529619,15.722,0.29,0.14,0.29,7.043,13.508,0.67,324.17179,41.17937,3,5
2017-01-18T14:34:16.80Z,28.2198108,-82.1529632,15.815,0.07,0.17,0.21,7.029,13.453,0.86,324.17179,41.17956,3,5
2017-01-18T14:34:17.00Z,28.2198114,-82.1529645,16.055,0.07,0.25,0.17,7.010,13.380,0.79,324.17179,41.17973,3,5
2017-01-18T14:34:17.20Z,28.2198113,-82.1529651,16.206,0.06,0.10,0.16,6.991,13.302,0.84,324.17179,41.17992,3,5
2017-01-18T14:34:17.40Z,28.2198105,-82.1529728,17.391,0.14,0.04,0.10,6.771,13.021,0.55,324.17179,41.18004,3,6
2017-01-18T14:34:17.60Z,28.2198102,-82.1529777,18.088,0.10,-0.20,0.01,6.662,12.913,0.83,324.17179,41.18022,3,6
2017-01-18T14:34:17.80Z,28.2198097,-82.1529811,18.597,0.07,0.01,0.01,6.579,12.856,0.63,324.17179,41.18036,3,6
2017-01-18T14:34:18.00Z,28.2198106,-82.1529828,18.304,0.36,-0.52,0.10,6.511,12.809,1.10,313.25436,35.50524,3,6
2017-01-18T14:34:18.20Z,28.2198106,-82.1529847,18.604,0.18,-0.26,0.03,6.467,12.778,1.14,313.25436,35.50553,3,6
2017-01-18T14:34:18.40Z,28.2198105,-82.1529860,18.713,0.10,-0.26,0.04,6.429,12.742,1.06,313.25436,35.50580,3,6
2017-01-18T14:34:18.60Z,28.2198106,-82.1529880,19.091,0.16,-0.14,-0.01,6.403,12.717,0.95,313.25436,35.50604,3,6
2017-01-18T14:34:18.80Z,28.2198104,-82.1529882,19.078,0.06,-0.01,0.03,6.368,12.674,0.51,313.25436,35.50617,3,6
2017-01-18T14:34:19.00Z,28.2198104,-82.1529876,18.933,0.07,0.07,0.01,6.347,12.647,0.60,313.25436,35.50632,3,6
2017-01-18T14:34:19.20Z,28.2198106,-82.1529871,18.893,0.03,0.09,-0.05,6.329,12.620,0.64,313.25436,35.50649,3,6
2017-01-18T14:34:19.40Z,28.2198111,-82.1529865,18.773,0.09,0.05,-0.08,6.315,12.596,0.78,313.25436,35.50669,3,6
2017-01-18T14:34:19.60Z,28.2198120,-82.1529858,18.820,0.23,0.10,-0.20,6.306,12.579,0.79,313.25436,35.50689,3,6
2017-01-18T14:34:19.80Z,28.2198126,-82.1529863,18.856,0.22,0.06,-0.22,6.302,12.563,0.84,313.25436,35.50710,3,6
2017-01-18T14:34:20.00Z,28.2198116,-82.1529884,18.927,-0.06,-0.04,-0.09,6.288,12.536,0.74,313.25436,35.50729,3,6
2017-01-18T14:34:20.20Z,28.2198112,-82.1529886,18.809,-0.12,0.03,-0.03,6.304,12.545,0.50,313.25436,35.50741,3,5
2017-01-18T14:34:20.40Z,28.2198110,-82.1529893,18.608,-0.01,-0.22,0.05,6.320,12.555,0.65,313.25436,35.50758,3,5
2017-01-18T14:34:20.60Z,28.2198114,-82.1529896,18.383,0.09,-0.28,0.03,6.338,12.565,0.91,313.25436,35.50781,3,5
2017-01-18T14:34:20.80Z,28.2198114,-82.1529885,18.075,-0.09,-0.02,0.03,6.360,12.581,0.74,313.25436,35.50800,3,5
2017-01-18T14:34:21.00Z,28.2198114,-82.1529883,17.998,-0.09,0.07,0.00,6.383,12.599,1.04,313.25436,35.50826,3,5
2017-01-18T14:34:21.20Z,28.2198113,-82.1529890,17.998,-0.02,0.09,0.02,6.404,12.606,1.21,313.25436,35.50856,3,5
2017-01-18T14:34:21.40Z,28.2198118,-82.1529890,17.802,0.08,-0.07,0.01,6.422,12.613,1.03,313.25436,35.50883,3,5
2017-01-18T14:34:21.60Z,28.2198118,-82.1529893,17.679,0.03,-0.08,0.04,6.440,12.623,1.19,313.25436,35.50913,3,5
2017-01-18T14:34:21.80Z,28.2198123,-82.1529898,17.562,0.12,-0.12,0.04,6.463,12.632,1.10,313.25436,35.50941,3,5
2017-01-18T14:34:22.00Z,28.2198121,-82.1529894,17.423,0.00,0.01,0.06,6.484,12.644,0.86,313.25436,35.50963,3,5
2017-01-18T14:34:22.20Z,28.2198114,-82.1529919,17.446,-0.08,-0.11,0.13,6.502,12.657,0.91,313.25436,35.50985,3,5
2017-01-18T14:34:22.40Z,28.2198107,-82.1529947,17.455,-0.12,-0.33,0.19,6.528,12.669,1.04,313.25436,35.51012,3,5
2017-01-18T14:34:22.60Z,28.2198104,-82.1529948,17.505,-0.11,-0.13,0.13,6.550,12.682,0.89,313.25436,35.51034,3,5
2017-01-18T14:34:22.80Z,28.2198104,-82.1529957,17.341,-0.02,-0.34,0.13,6.568,12.697,1.16,313.25436,35.51064,3,5
2017-01-18T14:34:23.00Z,28.2198106,-82.1529960,17.102,0.03,-0.49,0.12,6.538,12.664,1.15,313.25436,35.51093,3,6
2017-01-18T14:34:23.20Z,28.2198102,-82.1529954,17.207,-0.11,-0.23,0.02,6.494,12.619,0.94,313.25436,35.51117,3,6
2017-01-18T14:34:23.40Z,28.2198102,-82.1529962,17.148,-0.01,-0.35,0.00,6.460,12.576,1.06,313.25436,35.51144,3,6
2017-01-18T14:34:23.60Z,28.2198098,-82.1529951,16.900,-0.13,-0.22,0.01,6.438,12.537,0.83,313.25436,35.51164,3,6
2017-01-18T14:34:23.80Z,28.2198095,-82.1529923,16.416,-0.13,0.02,0.05,6.410,12.489,0.72,313.25436,35.51183,3,6
2017-01-18T14:34:24.00Z,28.2198089,-82.1529916,16.116,-0.23,0.01,0.10,6.384,12.446,0.69,313.25436,35.51200,3,6
2017-01-18T14:34:24.20Z,28.2198086,-82.1529905,15.912,-0.17,0.09,0.11,6.358,12.402,0.85,313.25436,35.51222,3,6
2017-01-18T14:34:24.40Z,28.2198084,-82.1529892,15.741,-0.18,0.13,0.08,6.336,12.361,0.88,313.25436,35.51244,3,6
2017-01-18T14:34:24.60Z,28.2198080,-82.1529885,15.543,-0.21,0.05,0.10,6.320,12.326,0.75,313.25436,35.51263,3,6
2017-01-18T14:34:24.80Z,28.2198078,-82.1529879,15.494,-0.16,0.11,0.09,6.303,12.291,0.87,313.25436,35.51285,3,6
2017-01-18T14:34:25.00Z,28.2198076,-82.1529876,15.296,-0.09,0.00,0.13,6.277,12.236,0.81,313.25436,35.51306,3,6
2017-01-18T14:34:25.20Z,28.2198078,-82.1529854,14.953,-0.02,0.10,0.12,6.252,12.176,0.85,313.25436,35.51327,3,6
2017-01-18T14:34:25.40Z,28.2198078,-82.1529838,14.591,-0.03,0.14,0.17,6.231,12.129,0.85,313.25436,35.51349,3,6
2017-01-18T14:34:25.60Z,28.2198076,-82.1529844,14.608,0.02,0.10,0.19,6.216,12.087,0.84,313.25436,35.51370,3,6
2017-01-18T14:34:25.80Z,28.2198078,-82.1529832,14.369,0.06,0.22,0.20,6.201,12.043,0.80,313.25436,35.51390,3,6
2017-01-18T14:34:26.00Z,28.2198084,-82.1529827,14.406,0.22,0.18,0.12,6.183,11.999,0.65,313.25436,35.51407,3,6
2017-01-18T14:34:26.20Z,28.2198086,-82.1529848,14.716,0.23,-0.05,0.09,6.161,11.955,0.62,313.25436,35.51423,3,6
2017-01-18T14:34:26.40Z,28.2198090,-82.1529858,14.874,0.25,-0.01,0.07,6.139,11.915,0.57,313.25436,35.51437,3,6
2017-01-18T14:34:26.60Z,28.2198092,-82.1529865,14.977,0.26,0.09,0.09,6.122,11.878,0.53,313.25436,35.51450,3,6
2017-01-18T14:34:26.80Z,28.2198091,-82.1529872,15.086,0.10,0.10,0.09,6.110,11.845,0.71,313.25436,35.51468,3,6
2017-01-18T14:34:27.00Z,28.2198088,-82.1529871,14.981,0.03,0.21,0.17,6.090,11.808,0.90,313.25436,35.51491,3,6
2017-01-18T14:34:27.20Z,28.2198084,-82.1529866,14.879,-0.08,0.26,0.22,6.072,11.771,0.95,313.25436,35.51515,3,6
2017-01-18T14:34:27.40Z,28.2198083,-82.1529860,14.805,-0.07,0.26,0.23,6.055,11.735,0.94,313.25436,35.51539,3,6
2017-01-18T14:34:27.60Z,28.2198084,-82.1529853,14.793,-0.03,0.24,0.20,6.044,11.706,0.93,313.25436,35.51562,3,6
2017-01-18T14:34:27.80Z,28.2198081,-82.1529873,15.003,-0.06,0.03,0.23,6.036,11.679,0.82,313.25436,35.51583,3,6
2017-01-18T14:34:28.00Z,28.2198079,-82.1529888,15.197,-0.05,-0.02,0.22,6.027,11.652,0.80,313.25436,35.51604,3,6
2017-01-18T14:34:28.20Z,28.2198082,-82.1529889,15.325,0.01,0.04,0.16,6.013,11.622,0.82,313.25436,35.51624,3,6
2017-01-18T14:34:28.40Z,28.2198080,-82.1529901,15.495,-0.03,0.01,0.17,5.997,11.589,0.81,313.25436,35.51645,3,6
2017-01-18T14:34:28.60Z,28.2198081,-82.1529902,15.531,-0.05,-0.01,0.15,5.980,11.546,0.80,313.25436,35.51665,3,6
2017-01-18T14:34:28.80Z,28.2198081,-82.1529907,15.613,0.01,0.01,0.15,5.972,11.514,0.79,313.25436,35.51685,3,6
2017-01-18T14:34:29.00Z,28.2198079,-82.1529923,15.898,-0.08,0.00,0.13,5.959,11.476,0.79,313.25436,35.51705,3,6
2017-01-18T14:34:29.20Z,28.2198078,-82.1529932,16.056,-0.03,0.05,0.13,5.942,11.439,0.83,313.25436,35.51726,3,6
2017-01-18T14:34:29.40Z,28.2198079,-82.1529933,16.129,0.02,0.04,0.13,5.931,11.407,0.80,313.25436,35.51746,3,6
2017-01-18T14:34:29.60Z,28.2198080,-82.1529928,16.137,-0.01,0.11,0.11,5.917,11.371,0.80,313.25436,35.51767,3,6
2017-01-18T14:34:29.80Z,28.2198081,-82.1529926,16.074,0.02,0.08,0.15,5.903,11.336,0.80,313.25436,35.51787,3,6
2017-01-18T14:34:30.00Z,28.2198083,-82.1529914,15.932,0.07,0.25,0.17,5.889,11.301,0.74,313.25436,35.51806,3,6
2017-01-18T14:34:30.20Z,28.2198082,-82.1529921,15.998,0.04,0.13,0.19,5.887,11.276,0.79,313.25436,35.51826,3,6
2017-01-18T14:34:30.40Z,28.2198079,-82.1529934,16.288,-0.08,0.13,0.14,5.874,11.242,0.79,313.25436,35.51846,3,6
2017-01-18T14:34:30.60Z,28.2198080,-82.1529941,16.360,0.05,0.10,0.14,5.867,11.212,0.77,313.25436,35.51866,3,6
2017-01-18T14:34:30.80Z,28.2198078,-82.1529940,16.254,0.01,0.13,0.18,5.855,11.179,0.80,313.25436,35.51886,3,6
2017-01-18T14:34:31.00Z,28.2198078,-82.1529930,16.006,-0.03,0.17,0.22,5.844,11.146,0.81,313.25436,35.51907,3,6
2017-01-18T14:34:31.20Z,28.2198078,-82.1529938,16.131,0.01,0.11,0.19,5.832,11.115,0.80,313.25436,35.51927,3,6
2017-01-18T14:34:31.40Z,28.2198077,-82.1529951,16.301,-0.04,-0.01,0.15,5.821,11.084,0.78,313.25436,35.51947,3,6
2017-01-18T14:34:31.60Z,28.2198074,-82.1529947,16.158,-0.09,0.09,0.18,5.811,11.058,0.81,313.25436,35.51967,3,6
2017-01-18T14:34:31.80Z,28.2198075,-82.1529945,16.061,0.03,0.03,0.19,5.801,11.035,0.77,313.25436,35.51987,3,6
2017-01-18T14:34:32.00Z,28.2198075,-82.1529946,16.070,-0.04,0.06,0.16,5.791,11.012,0.82,313.25436,35.52008,3,6
2017-01-18T14:34:32.20Z,28.2198074,-82.1529949,16.095,-0.05,0.00,0.14,5.784,10.993,0.79,313.25436,35.52028,3,6
2017-01-18T14:34:32.40Z,28.2198072,-82.1529970,16.351,0.01,-0.07,0.14,5.777,10.975,0.78,313.25436,35.52048,3,6
2017-01-18T14:34:32.60Z,28.2198071,-82.1529980,16.434,0.00,-0.08,0.14,5.778,10.963,0.79,313.25436,35.52067,3,6
2017-01-18T14:34:32.80Z,28.2198074,-82.1529965,16.242,0.00,0.06,0.10,5.773,10.948,0.85,313.25436,35.52089,3,6
2017-01-18T14:34:33.00Z,28.2198075,-82.1529969,16.317,0.00,-0.02,0.07,5.766,10.927,0.72,313.25436,35.52107,3,6
2017-01-18T14:34:33.20Z,28.2198077,-82.1529975,16.398,0.08,-0.04,0.06,5.761,10.910,0.50,313.25436,35.52120,3,6
2017-01-18T14:34:33.40Z,28.2198079,-82.1529974,16.421,0.09,0.08,0.06,5.758,10.895,0.65,313.25436,35.52136,3,6
2017-01-18T14:34:33.60Z,28.2198081,-82.1529973,16.498,0.06,0.12,0.03,5.758,10.883,0.66,313.25436,35.52153,3,6
2017-01-18T14:34:33.80Z,28.2198079,-82.1529988,16.724,0.05,0.06,0.05,5.758,10.870,0.69,313.25436,35.52170,3,6
2017-01-18T14:34:34.00Z,28.2198078,-82.1529997,16.835,0.01,-0.02,0.07,5.755,10.857,0.72,313.25436,35.52188,3,6
2017-01-18T14:34:34.20Z,28.2198076,-82.1530001,16.922,-0.03,0.07,0.10,5.775,10.865,0.82,313.25436,35.52209,3,5
2017-01-18T14:34:34.40Z,28.2198076,-82.1530005,16.976,0.00,-0.05,0.11,5.796,10.873,0.70,313.25436,35.52227,3,5
2017-01-18T14:34:34.60Z,28.2198077,-82.1530003,17.006,-0.04,0.01,0.09,5.820,10.885,0.81,313.25436,35.52248,3,5
2017-01-18T14:34:34.80Z,28.2198081,-82.1530001,17.078,0.05,0.03,0.03,5.846,10.899,0.67,313.25436,35.52265,3,5
2017-01-18T14:34:35.00Z,28.2198084,-82.1529998,17.144,0.03,0.08,-0.02,5.873,10.915,0.89,313.25436,35.52287,3,5
2017-01-18T14:34:35.20Z,28.2198085,-82.1529993,17.099,0.06,0.12,0.00,5.902,10.933,0.89,313.25436,35.52310,3,5
2017-01-18T14:34:35.40Z,28.2198089,-82.1529984,17.059,0.07,0.16,-0.03,5.933,10.956,0.92,313.25436,35.52333,3,5
2017-01-18T14:34:35.60Z,28.2198094,-82.1529973,16.991,0.05,0.14,-0.06,5.964,10.980,0.91,313.25436,35.52356,3,5
2017-01-18T14:34:35.80Z,28.2198096,-82.1529957,17.043,0.04,0.43,-0.11,5.999,11.005,1.01,313.25436,35.52381,3,5
2017-01-18T14:34:36.00Z,28.2198101,-82.1529949,16.990,0.10,0.29,-0.11,6.029,11.029,0.93,313.25436,35.52405,3,5
2017-01-18T14:34:36.20Z,28.2198100,-82.1529959,17.028,0.06,0.11,-0.07,6.061,11.054,0.86,313.25436,35.52427,3,5
2017-01-18T14:34:36.40Z,28.2198102,-82.1529952,16.948,0.05,0.17,-0.05,6.098,11.081,0.97,313.25436,35.52451,3,5
2017-01-18T14:34:36.60Z,28.2198107,-82.1529932,16.807,0.09,0.32,-0.06,6.136,11.108,0.98,313.25436,35.52476,3,5
2017-01-18T14:34:36.80Z,28.2198112,-82.1529906,16.642,0.09,0.42,-0.09,6.174,11.137,1.00,313.25436,35.52501,3,5
2017-01-18T14:34:37.00Z,28.2198115,-82.1529899,16.587,0.09,0.35,-0.07,6.219,11.167,1.01,313.25436,35.52527,3,5
2017-01-18T14:34:37.20Z,28.2198119,-82.1529906,16.497,0.20,0.08,-0.01,6.254,11.197,0.66,313.25436,35.52544,3,5
2017-01-18T14:34:37.40Z,28.2198123,-82.1529909,16.538,0.25,0.07,-0.01,6.302,11.233,0.66,313.25436,35.52560,3,5
2017-01-18T14:34:37.60Z,28.2198118,-82.1529971,17.149,0.12,-0.28,-0.01,6.289,11.228,1.06,313.25436,35.52587,3,6
2017-01-18T14:34:37.80Z,28.2198119,-82.1530020,17.766,0.26,-0.36,-0.07,6.274,11.222,1.02,313.25436,35.52613,3,6
2017-01-18T14:34:38.00Z,28.2198123,-82.1530027,17.887,0.24,-0.19,-0.08,6.268,11.218,0.96,313.25436,35.52638,3,6
2017-01-18T14:34:38.20Z,28.2198124,-82.1530014,17.717,0.10,-0.04,-0.05,6.256,11.210,0.85,313.25436,35.52659,3,6
2017-01-18T14:34:38.40Z,28.2198125,-82.1529997,17.478,0.08,0.17,0.02,6.239,11.201,0.87,313.25436,35.52681,3,6
2017-01-18T14:34:38.60Z,28.2198124,-82.1529997,17.446,0.08,0.18,0.07,6.236,11.198,0.90,313.25436,35.52704,3,6
2017-01-18T14:34:38.80Z,28.2198118,-82.1530013,17.663,-0.07,0.20,0.09,6.227,11.191,1.05,313.25436,35.52731,3,6
2017-01-18T14:34:39.00Z,28.2198113,-82.1530048,17.986,-0.06,-0.08,0.12,6.217,11.178,0.83,313.25436,35.52752,3,6
2017-01-18T14:34:39.20Z,28.2198109,-82.1530058,18.021,-0.09,-0.04,0.17,6.218,11.174,0.83,313.25436,35.52773,3,6
2017-01-18T14:34:39.40Z,28.2198109,-82.1530057,17.942,-0.10,-0.06,0.17,6.206,11.159,0.80,313.25436,35.52793,3,6
2017-01-18T14:34:39.60Z,28.2198116,-82.1530040,17.796,0.02,0.02,0.12,6.195,11.145,0.84,313.25436,35.52814,3,6
2017-01-18T14:34:39.80Z,28.2198124,-82.1530016,17.716,0.13,0.26,0.04,6.190,11.134,0.85,313.25436,35.52835,3,6
2017-01-18T14:34:40.00Z,28.2198125,-82.1530022,17.803,0.02,0.14,0.03,6.184,11.110,0.75,313.25436,35.52854,3,6
2017-01-18T14:34:40.20Z,28.2198125,-82.1530035,17.995,0.04,0.09,0.05,6.171,11.087,0.76,313.25436,35.52873,3,6
2017-01-18T14:34:40.40Z,28.2198125,-82.1530048,18.173,0.01,-0.08,0.03,6.161,11.065,0.59,313.25436,35.52888,3,6
2017-01-18T14:34:40.60Z,28.2198128,-82.1530050,18.266,0.08,0.01,0.02,6.182,11.075,0.55,313.25436,35.52902,3,5
2017-01-18T14:34:40.80Z,28.2198132,-82.1530050,18.401,0.08,0.05,-0.02,6.204,11.087,0.65,313.25436,35.52919,3,5
2017-01-18T14:34:41.00Z,28.2198132,-82.1530053,18.491,0.00,0.04,-0.04,6.227,11.102,0.62,313.25436,35.52935,3,5
2017-01-18T14:34:41.20Z,28.2198135,-82.1530042,18.410,0.05,0.16,-0.03,6.253,11.119,0.69,313.25436,35.52952,3,5
2017-01-18T14:34:41.40Z,28.2198137,-82.1530035,18.336,0.04,0.12,-0.02,6.285,11.138,0.72,313.25436,35.52970,3,5
