time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T21:58:58.60Z,28.2313821,-82.1492936,1457.585,-41.61,-27.78,-4.37,3.485,6.350,0.97,213.72699,0.31712,3,10
2017-01-18T21:58:58.80Z,28.2313050,-82.1493501,1459.161,-41.89,-27.67,-4.74,3.472,6.268,0.92,213.44550,0.31909,3,10
2017-01-18T21:58:59.00Z,28.2312287,-82.1494064,1460.517,-41.88,-27.53,-4.94,3.461,6.208,0.91,213.31795,0.31996,3,10
2017-01-18T21:58:59.20Z,28.2311528,-82.1494618,1461.912,-41.84,-27.30,-5.15,3.452,6.152,0.91,213.12484,0.32087,3,10
2017-01-18T21:58:59.40Z,28.2310769,-82.1495169,1463.377,-41.72,-27.12,-5.41,3.443,6.097,0.89,213.02039,0.32422,3,10
2017-01-18T21:58:59.60Z,28.2310012,-82.1495718,1464.648,-41.75,-27.04,-5.54,3.430,6.026,0.88,212.92987,0.31040,3,10
2017-01-18T21:58:59.80Z,28.2309253,-82.1496267,1465.968,-41.71,-26.88,-5.75,3.412,5.957,0.82,212.79661,0.30362,3,10
2017-01-18T21:59:00.00Z,28.2308493,-82.1496813,1467.296,-41.71,-26.81,-5.94,3.395,5.895,0.78,212.73093,0.31807,3,10
2017-01-18T21:59:00.20Z,28.2307737,-82.1497368,1468.384,-41.78,-26.84,-6.12,3.357,5.722,0.40,212.71848,0.27539,3,10
2017-01-18T21:59:00.40Z,28.2306985,-82.1497920,1469.496,-41.67,-26.82,-6.25,3.328,5.573,0.38,212.76572,0.26395,3,10
2017-01-18T21:59:00.60Z,28.2306232,-82.1498462,1470.993,-41.67,-26.88,-6.38,3.301,5.485,0.38,212.82259,0.25841,3,10
2017-01-18T21:59:00.80Z,28.2305488,-82.1499007,1472.414,-41.48,-26.93,-6.46,3.274,5.436,0.35,212.99028,0.26251,3,10
2017-01-18T21:59:01.00Z,28.2304739,-82.1499562,1473.714,-41.51,-27.05,-6.55,3.253,5.390,0.38,213.09440,0.27014,3,10
2017-01-18T21:59:01.20Z,28.2303991,-82.1500121,1474.914,-41.49,-27.22,-6.66,3.236,5.339,0.42,213.26431,0.27395,3,10
2017-01-18T21:59:01.40Z,28.2303246,-82.1500683,1476.150,-41.35,-27.31,-6.78,3.224,5.289,0.75,213.44015,0.30197,3,10
2017-01-18T21:59:01.60Z,28.2302503,-82.1501240,1477.549,-41.15,-27.47,-6.89,3.217,5.241,0.81,213.72114,0.30787,3,10
2017-01-18T21:59:01.80Z,28.2301761,-82.1501796,1479.073,-40.94,-27.58,-6.98,3.200,5.214,0.52,213.96943,0.31831,3,10
2017-01-18T21:59:02.00Z,28.2301018,-82.1502352,1480.675,-40.82,-27.75,-7.04,3.187,5.189,0.49,214.21199,0.31768,3,10
2017-01-18T21:59:02.20Z,28.2300282,-82.1502913,1482.200,-40.62,-27.83,-7.08,3.176,5.175,0.49,214.42237,0.30393,3,10
2017-01-18T21:59:02.40Z,28.2299554,-82.1503476,1483.740,-40.33,-27.83,-7.13,3.167,5.156,0.50,214.60595,0.27566,3,10
2017-01-18T21:59:02.60Z,28.2298836,-82.1504048,1484.751,-39.94,-27.88,-7.02,3.162,5.066,0.84,214.92161,0.26693,3,10
2017-01-18T21:59:02.80Z,28.2298123,-82.1504617,1485.833,-39.73,-27.87,-7.07,3.164,4.983,0.98,215.04573,0.29010,3,10
2017-01-18T21:59:03.00Z,28.2297398,-82.1505192,1487.353,-39.82,-28.20,-7.17,3.173,4.951,1.03,215.30014,0.31195,3,10
2017-01-18T21:59:03.20Z,28.2296681,-82.1505763,1488.924,-39.61,-28.38,-7.12,3.182,4.922,1.01,215.61904,0.37601,3,10
2017-01-18T21:59:03.40Z,28.2295961,-82.1506346,1490.407,-39.69,-28.56,-7.15,3.193,4.894,1.00,215.74369,0.37025,3,10
2017-01-18T21:59:03.60Z,28.2295255,-82.1506922,1491.789,-39.35,-28.64,-7.06,3.198,4.850,0.98,216.04805,0.39397,3,10
2017-01-18T21:59:03.80Z,28.2294543,-82.1507504,1493.300,-39.34,-28.80,-7.05,3.197,4.807,0.89,216.20037,0.39687,3,10
2017-01-18T21:59:04.00Z,28.2293836,-82.1508095,1494.433,-39.36,-28.93,-7.00,3.192,4.736,0.82,216.31794,0.40184,3,10
2017-01-18T21:59:04.20Z,28.2293132,-82.1508687,1495.613,-39.19,-29.03,-6.97,3.186,4.670,0.77,216.53244,0.41450,3,10
2017-01-18T21:59:04.40Z,28.2292430,-82.1509279,1496.969,-39.06,-29.18,-6.95,3.170,4.607,0.51,216.76478,0.41330,3,10
2017-01-18T21:59:04.60Z,28.2291731,-82.1509862,1498.588,-38.88,-29.21,-6.87,3.149,4.547,0.45,216.91983,0.39059,3,10
2017-01-18T21:59:04.80Z,28.2291038,-82.1510464,1499.847,-38.53,-29.34,-6.81,3.135,4.525,0.47,217.28274,0.39141,3,10
2017-01-18T21:59:05.00Z,28.2290348,-82.1511070,1501.068,-38.64,-29.71,-6.73,3.123,4.505,0.49,217.55266,0.43247,3,10
2017-01-18T21:59:05.20Z,28.2289650,-82.1511669,1502.340,-38.60,-29.60,-6.62,3.113,4.492,0.50,217.48227,0.45403,3,10
2017-01-18T21:59:05.40Z,28.2288959,-82.1512267,1503.534,-38.32,-29.66,-6.37,3.114,4.482,0.60,217.73769,0.51982,3,10
2017-01-18T21:59:05.60Z,28.2288273,-82.1512880,1504.895,-38.08,-29.86,-6.45,3.117,4.478,0.61,218.10493,0.52426,3,10
2017-01-18T21:59:05.80Z,28.2287585,-82.1513490,1506.268,-38.12,-29.92,-6.42,3.115,4.462,0.54,218.12217,0.48941,3,10
2017-01-18T21:59:06.00Z,28.2286900,-82.1514105,1507.540,-38.04,-30.22,-6.32,3.109,4.357,0.51,218.46830,0.47797,3,9
2017-01-18T21:59:06.20Z,28.2286215,-82.1514723,1508.773,-37.99,-30.42,-6.25,3.097,4.262,0.48,218.68146,0.47387,3,9
2017-01-18T21:59:06.40Z,28.2285534,-82.1515337,1510.022,-37.80,-30.51,-6.09,3.087,4.176,0.47,218.90829,0.49645,3,9
2017-01-18T21:59:06.60Z,28.2284856,-82.1515959,1511.200,-37.68,-30.70,-6.01,3.089,4.159,0.56,219.17060,0.52933,3,9
2017-01-18T21:59:06.80Z,28.2284180,-82.1516585,1512.477,-37.55,-30.84,-6.05,3.086,4.152,0.54,219.39563,0.57514,3,9
2017-01-18T21:59:07.00Z,28.2283508,-82.1517231,1513.289,-37.42,-31.31,-6.02,3.080,4.107,0.50,219.91482,0.52021,3,9
2017-01-18T21:59:07.20Z,28.2282835,-82.1517866,1514.132,-37.46,-31.06,-5.82,3.068,4.044,0.38,219.66557,0.52892,3,9
2017-01-18T21:59:07.40Z,28.2282166,-82.1518497,1515.087,-37.44,-31.11,-5.73,3.060,3.982,0.38,219.72087,0.54115,3,9
2017-01-18T21:59:07.60Z,28.2281494,-82.1519129,1516.073,-37.35,-31.16,-5.57,3.052,3.920,0.38,219.83733,0.51095,3,9
2017-01-18T21:59:07.80Z,28.2280824,-82.1519761,1517.009,-37.37,-31.22,-5.52,3.046,3.866,0.38,219.87857,0.51329,3,9
2017-01-18T21:59:08.00Z,28.2280167,-82.1520410,1517.937,-37.00,-31.60,-5.49,3.041,3.815,0.38,220.49810,0.53157,3,9
2017-01-18T21:59:08.20Z,28.2279497,-82.1521057,1518.940,-37.24,-31.66,-5.43,3.050,3.777,0.57,220.37258,0.57003,3,9
2017-01-18T21:59:08.40Z,28.2278828,-82.1521702,1520.511,-37.03,-31.82,-5.44,3.063,3.744,0.61,220.66616,0.64141,3,9
2017-01-18T21:59:08.60Z,28.2278169,-82.1522358,1521.766,-36.63,-32.05,-5.46,3.078,3.716,0.63,221.19256,0.67348,3,9
2017-01-18T21:59:08.80Z,28.2277507,-82.1523015,1522.935,-36.71,-32.21,-5.48,3.108,3.701,0.98,221.26618,0.78529,3,9
2017-01-18T21:59:09.00Z,28.2276840,-82.1523669,1523.887,-36.89,-32.32,-5.37,3.141,3.684,1.09,221.22862,0.61609,3,9
2017-01-18T21:59:09.20Z,28.2276173,-82.1524331,1524.968,-36.91,-32.51,-5.33,3.182,3.687,1.14,221.37336,0.63134,3,9
2017-01-18T21:59:09.40Z,28.2275513,-82.1524998,1526.032,-36.74,-32.71,-5.33,3.224,3.695,1.15,221.68180,0.63520,3,9
2017-01-18T21:59:09.60Z,28.2274846,-82.1525667,1527.037,-36.84,-32.96,-5.26,3.275,3.687,1.20,221.81442,0.60526,3,9
2017-01-18T21:59:09.80Z,28.2274171,-82.1526322,1528.134,-37.03,-32.89,-5.20,3.331,3.672,1.22,221.61625,0.57060,3,7
2017-01-18T21:59:10.00Z,28.2273501,-82.1526990,1529.041,-37.03,-33.03,-5.19,3.387,3.661,1.23,221.73093,0.60104,3,7
2017-01-18T21:59:10.20Z,28.2272825,-82.1527668,1530.132,-37.20,-33.12,-5.23,3.446,3.678,1.31,221.68168,0.58427,3,7
2017-01-18T21:59:10.40Z,28.2272162,-82.1528347,1531.144,-36.90,-33.41,-5.23,3.497,3.700,1.31,222.15067,0.53818,3,7
2017-01-18T21:59:10.60Z,28.2271497,-82.1529038,1532.231,-36.90,-33.45,-5.29,3.541,3.721,1.25,222.19336,0.53357,3,7
2017-01-18T21:59:10.80Z,28.2270845,-82.1529696,1533.137,-36.66,-33.17,-5.21,3.579,3.729,1.18,222.13655,0.51993,3,7
2017-01-18T21:59:11.00Z,28.2270200,-82.1530361,1534.151,-36.29,-33.10,-5.14,3.611,3.747,1.15,222.36454,0.52205,3,7
2017-01-18T21:59:11.20Z,28.2269557,-82.1531031,1534.998,-36.19,-33.11,-5.00,3.640,3.747,1.08,222.45098,0.52669,3,7
2017-01-18T21:59:11.40Z,28.2268910,-82.1531710,1535.941,-36.20,-33.13,-4.93,3.663,3.730,1.03,222.46704,0.52169,3,7
2017-01-18T21:59:11.60Z,28.2268256,-82.1532394,1537.065,-36.21,-33.39,-4.93,3.686,3.713,1.00,222.67643,0.50797,3,7
2017-01-18T21:59:11.80Z,28.2267603,-82.1533069,1538.174,-36.25,-33.45,-4.91,3.710,3.700,1.00,222.70134,0.51132,3,7
2017-01-18T21:59:12.00Z,28.2266948,-82.1533741,1539.355,-36.21,-33.52,-4.90,3.701,3.686,0.68,222.79263,0.50469,3,7
2017-01-18T21:59:12.20Z,28.2266289,-82.1534416,1540.649,-36.27,-33.62,-4.94,3.706,3.675,0.64,222.82218,0.50207,3,7
2017-01-18T21:59:12.40Z,28.2265631,-82.1535099,1541.761,-36.33,-33.78,-4.94,3.714,3.664,0.62,222.91657,0.49086,3,7
2017-01-18T21:59:12.60Z,28.2264977,-82.1535789,1542.890,-36.27,-33.82,-4.95,3.721,3.654,0.62,222.99650,0.47590,3,7
2017-01-18T21:59:12.80Z,28.2264329,-82.1536464,1543.800,-36.05,-33.71,-4.91,3.721,3.643,0.54,223.07657,0.47052,3,7
2017-01-18T21:59:13.00Z,28.2263679,-82.1537151,1544.832,-36.07,-33.79,-4.97,3.728,3.642,0.55,223.13217,0.46355,3,7
2017-01-18T21:59:13.20Z,28.2263036,-82.1537850,1545.796,-36.00,-33.89,-5.02,3.736,3.642,0.55,223.27103,0.46542,3,7
2017-01-18T21:59:13.40Z,28.2262387,-82.1538538,1546.796,-35.95,-33.87,-5.05,3.743,3.642,0.55,223.29616,0.47191,3,7
2017-01-18T21:59:13.60Z,28.2261738,-82.1539232,1547.968,-35.90,-33.95,-5.12,3.747,3.639,0.55,223.40081,0.46590,3,7
2017-01-18T21:59:13.80Z,28.2261089,-82.1539923,1549.207,-35.83,-33.95,-5.23,3.752,3.636,0.57,223.45544,0.47410,3,7
2017-01-18T21:59:14.00Z,28.2260443,-82.1540620,1550.375,-35.91,-34.09,-5.33,3.764,3.637,0.57,223.50907,0.48427,3,7
2017-01-18T21:59:14.20Z,28.2259813,-82.1541317,1551.382,-35.46,-33.95,-5.37,3.776,3.646,0.58,223.75063,0.49765,3,7
2017-01-18T21:59:14.40Z,28.2259165,-82.1542014,1552.485,-35.81,-34.13,-5.47,3.787,3.654,0.58,223.62624,0.50992,3,7
2017-01-18T21:59:14.60Z,28.2258531,-82.1542711,1553.501,-35.55,-34.13,-5.49,3.799,3.659,0.58,223.83075,0.51694,3,7
2017-01-18T21:59:14.80Z,28.2257894,-82.1543413,1554.545,-35.58,-34.19,-5.54,3.809,3.666,0.57,223.85611,0.51268,3,7
2017-01-18T21:59:15.00Z,28.2257264,-82.1544118,1555.599,-35.46,-34.27,-5.58,3.817,3.671,0.57,224.02094,0.52024,3,7
2017-01-18T21:59:15.20Z,28.2256620,-82.1544819,1556.778,-35.60,-34.37,-5.65,3.829,3.677,0.57,223.98783,0.52778,3,7
2017-01-18T21:59:15.40Z,28.2255986,-82.1545524,1557.814,-35.55,-34.47,-5.65,3.844,3.686,0.57,224.11579,0.53456,3,7
2017-01-18T21:59:15.60Z,28.2255351,-82.1546226,1558.862,-35.46,-34.41,-5.65,3.857,3.699,0.57,224.14108,0.54060,3,7
2017-01-18T21:59:15.80Z,28.2254713,-82.1546926,1560.016,-35.44,-34.37,-5.68,3.873,3.714,0.57,224.12256,0.53974,3,7
2017-01-18T21:59:16.00Z,28.2254073,-82.1547624,1561.095,-35.50,-34.42,-5.60,3.882,3.725,0.57,224.11830,0.53368,3,7
2017-01-18T21:59:16.20Z,28.2253434,-82.1548322,1562.165,-35.52,-34.41,-5.57,3.889,3.736,0.55,224.09176,0.52839,3,7
2017-01-18T21:59:16.40Z,28.2252793,-82.1549019,1563.231,-35.55,-34.42,-5.53,3.899,3.749,0.57,224.07640,0.52707,3,7
2017-01-18T21:59:16.60Z,28.2252153,-82.1549716,1564.281,-35.55,-34.43,-5.48,3.906,3.761,0.57,224.08788,0.52140,3,8
2017-01-18T21:59:16.80Z,28.2251508,-82.1550407,1565.330,-35.56,-34.40,-5.42,3.914,3.773,0.57,224.04919,0.51852,3,8
2017-01-18T21:59:17.00Z,28.2250862,-82.1551097,1566.343,-35.64,-34.36,-5.35,3.920,3.781,0.56,223.95821,0.51398,3,8
2017-01-18T21:59:17.20Z,28.2250217,-82.1551793,1567.396,-35.62,-34.50,-5.33,3.928,3.790,0.57,224.08709,0.52005,3,8
2017-01-18T21:59:17.40Z,28.2249570,-82.1552492,1568.373,-35.66,-34.52,-5.26,3.939,3.800,0.56,224.06757,0.52050,3,8
2017-01-18T21:59:17.60Z,28.2248927,-82.1553183,1569.329,-35.67,-34.43,-5.17,3.941,3.808,0.51,223.98835,0.51758,3,8
2017-01-18T21:59:17.80Z,28.2248281,-82.1553877,1570.343,-35.73,-34.46,-5.14,3.947,3.818,0.53,223.96518,0.51788,3,8
2017-01-18T21:59:18.00Z,28.2247636,-82.1554579,1571.332,-35.79,-34.53,-5.15,3.961,3.829,0.57,223.97834,0.52427,3,8
2017-01-18T21:59:18.20Z,28.2246995,-82.1555282,1572.248,-35.85,-34.51,-5.10,3.973,3.838,0.57,223.90817,0.52490,3,8
2017-01-18T21:59:18.40Z,28.2246350,-82.1555983,1573.218,-35.89,-34.51,-5.10,3.986,3.850,0.57,223.87278,0.52562,3,8
2017-01-18T21:59:18.60Z,28.2245710,-82.1556689,1574.186,-35.81,-34.54,-5.14,4.002,3.864,0.56,223.96235,0.52864,3,8
2017-01-18T21:59:18.80Z,28.2245077,-82.1557404,1575.077,-35.79,-34.64,-5.16,4.019,3.878,0.56,224.06453,0.53191,3,7
2017-01-18T21:59:19.00Z,28.2244445,-82.1558116,1576.018,-35.67,-34.68,-5.18,4.036,3.897,0.57,224.19538,0.53702,3,7
2017-01-18T21:59:19.20Z,28.2243809,-82.1558828,1576.998,-35.56,-34.82,-5.19,4.050,3.912,0.57,224.39750,0.54041,3,7
2017-01-18T21:59:19.40Z,28.2243165,-82.1559531,1578.015,-35.61,-34.70,-5.16,4.076,3.927,0.91,224.26108,0.55497,3,7
2017-01-18T21:59:19.60Z,28.2242518,-82.1560233,1579.078,-35.53,-34.81,-5.13,4.108,3.942,1.03,224.41831,0.55790,3,7
2017-01-18T21:59:19.80Z,28.2241865,-82.1560927,1580.225,-35.52,-34.75,-5.14,4.137,3.952,1.07,224.37229,0.55406,3,7
2017-01-18T21:59:20.00Z,28.2241212,-82.1561637,1581.209,-35.82,-35.08,-5.04,4.164,3.963,1.04,224.39828,0.55226,3,7
2017-01-18T21:59:20.20Z,28.2240569,-82.1562349,1582.222,-35.67,-35.11,-5.06,4.179,3.970,0.95,224.54113,0.55931,3,7
2017-01-18T21:59:20.40Z,28.2239925,-82.1563053,1583.259,-35.61,-35.09,-5.02,4.181,3.976,0.88,224.57337,0.57840,3,7
2017-01-18T21:59:20.60Z,28.2239280,-82.1563769,1584.243,-35.71,-35.18,-5.01,4.167,3.985,0.62,224.57045,0.54891,3,7
2017-01-18T21:59:20.80Z,28.2238633,-82.1564481,1585.260,-35.69,-35.26,-4.98,4.164,3.996,0.60,224.65021,0.53561,3,7
2017-01-18T21:59:21.00Z,28.2237987,-82.1565199,1586.238,-35.67,-35.33,-4.95,4.163,3.996,0.53,224.72934,0.53429,3,7
2017-01-18T21:59:21.20Z,28.2237348,-82.1565928,1587.154,-35.61,-35.42,-4.95,4.163,3.999,0.53,224.84283,0.52988,3,7
2017-01-18T21:59:21.40Z,28.2236713,-82.1566658,1588.058,-35.52,-35.49,-4.93,4.163,4.004,0.53,224.97000,0.51880,3,7
2017-01-18T21:59:21.60Z,28.2236079,-82.1567387,1588.962,-35.53,-35.59,-4.91,4.163,4.007,0.52,225.05030,0.51607,3,7
2017-01-18T21:59:21.80Z,28.2235440,-82.1568106,1589.837,-35.53,-35.55,-4.82,4.157,4.007,0.53,225.01523,0.52187,3,7
2017-01-18T21:59:22.00Z,28.2234799,-82.1568823,1590.724,-35.27,-35.62,-4.75,4.157,4.010,0.55,225.28273,0.55093,3,7
2017-01-18T21:59:22.20Z,28.2234158,-82.1569563,1591.866,-35.49,-35.84,-4.98,4.144,4.020,0.55,225.28374,0.56503,3,7
2017-01-18T21:59:22.40Z,28.2233510,-82.1570282,1592.908,-35.55,-35.76,-4.95,4.139,4.032,0.63,225.16855,0.55555,3,7
2017-01-18T21:59:22.60Z,28.2232869,-82.1570995,1593.711,-35.29,-35.67,-4.71,4.128,4.022,0.55,225.30498,0.51686,3,7
2017-01-18T21:59:22.80Z,28.2232210,-82.1571708,1595.065,-35.32,-35.79,-4.80,4.116,3.995,0.53,225.37476,0.48568,3,8
2017-01-18T21:59:23.00Z,28.2231563,-82.1572428,1596.333,-35.42,-35.84,-4.79,4.101,3.972,0.49,225.34141,0.48261,3,8
2017-01-18T21:59:23.20Z,28.2230918,-82.1573163,1597.426,-35.44,-35.98,-4.85,4.081,3.953,0.49,225.42921,0.47628,3,8
2017-01-18T21:59:23.40Z,28.2230283,-82.1573896,1598.327,-35.34,-36.05,-4.93,4.025,3.931,0.45,225.57341,0.44275,3,8
2017-01-18T21:59:23.60Z,28.2229653,-82.1574630,1599.143,-35.29,-36.12,-4.86,3.992,3.912,0.51,225.66636,0.41270,3,8
2017-01-18T21:59:23.80Z,28.2229025,-82.1575369,1600.031,-34.98,-36.27,-4.87,3.961,3.900,0.54,226.03355,0.42237,3,8
2017-01-18T21:59:24.00Z,28.2228395,-82.1576107,1601.015,-34.94,-36.32,-4.87,3.934,3.888,0.59,226.10805,0.40919,3,8
2017-01-18T21:59:24.20Z,28.2227777,-82.1576851,1601.815,-34.72,-36.40,-4.77,3.900,3.872,0.82,226.35204,0.31467,3,8
2017-01-18T21:59:24.40Z,28.2227155,-82.1577591,1602.613,-34.68,-36.53,-4.62,3.886,3.868,0.85,226.48955,0.40826,3,8
2017-01-18T21:59:24.60Z,28.2226530,-82.1578330,1603.471,-34.68,-36.53,-4.55,3.875,3.866,0.87,226.49102,0.42524,3,8
2017-01-18T21:59:24.80Z,28.2225907,-82.1579074,1604.241,-34.65,-36.79,-4.43,3.867,3.865,0.88,226.71536,0.43544,3,8
2017-01-18T21:59:25.00Z,28.2225276,-82.1579821,1605.118,-34.77,-36.99,-4.41,3.862,3.866,0.87,226.77632,0.47135,3,8
2017-01-18T21:59:25.20Z,28.2224649,-82.1580560,1606.010,-34.71,-36.93,-4.39,3.843,3.868,0.56,226.77538,0.44667,3,8
2017-01-18T21:59:25.40Z,28.2224023,-82.1581302,1606.818,-34.55,-37.12,-4.27,3.820,3.864,0.81,227.05757,0.51001,3,8
2017-01-18T21:59:25.60Z,28.2223391,-82.1582033,1607.782,-34.35,-37.06,-4.22,3.772,3.848,0.96,227.17366,0.54479,3,8
2017-01-18T21:59:25.80Z,28.2222765,-82.1582781,1608.690,-34.41,-37.10,-4.25,3.758,3.851,1.00,227.15616,0.51413,3,8
2017-01-18T21:59:26.00Z,28.2222147,-82.1583528,1609.416,-34.32,-37.18,-4.14,3.738,3.853,1.00,227.29026,0.37816,3,8
2017-01-18T21:59:26.20Z,28.2221512,-82.1584291,1610.326,-34.62,-37.61,-4.16,3.722,3.857,0.97,227.37471,0.37067,3,8
2017-01-18T21:59:26.40Z,28.2220877,-82.1585050,1611.271,-34.72,-37.81,-4.19,3.705,3.860,0.93,227.43698,0.35933,3,8
2017-01-18T21:59:26.60Z,28.2220253,-82.1585803,1612.053,-34.51,-37.77,-4.11,3.673,3.861,0.67,227.57985,0.31041,3,8
2017-01-18T21:59:26.80Z,28.2219630,-82.1586560,1612.839,-34.42,-37.80,-4.04,3.653,3.865,0.65,227.68693,0.31660,3,8
2017-01-18T21:59:27.00Z,28.2219008,-82.1587325,1613.658,-34.33,-37.92,-4.05,3.633,3.870,0.64,227.84589,0.31454,3,8
2017-01-18T21:59:27.20Z,28.2218384,-82.1588093,1614.488,-34.41,-38.03,-4.06,3.613,3.874,0.64,227.86450,0.31355,3,8
2017-01-18T21:59:27.40Z,28.2217766,-82.1588862,1615.275,-34.28,-38.11,-4.05,3.595,3.878,0.64,228.02715,0.30201,3,8
2017-01-18T21:59:27.60Z,28.2217148,-82.1589633,1616.015,-34.24,-38.20,-4.03,3.577,3.883,0.63,228.13127,0.29965,3,8
2017-01-18T21:59:27.80Z,28.2216532,-82.1590406,1616.799,-34.16,-38.18,-4.02,3.556,3.885,0.62,228.18123,0.29469,3,8
2017-01-18T21:59:28.00Z,28.2215916,-82.1591184,1617.576,-34.15,-38.37,-4.01,3.536,3.888,0.63,228.32907,0.29390,3,8
2017-01-18T21:59:28.20Z,28.2215299,-82.1591967,1618.397,-34.17,-38.53,-4.09,3.517,3.891,0.62,228.43638,0.29324,3,8
2017-01-18T21:59:28.40Z,28.2214682,-82.1592751,1619.364,-34.13,-38.55,-4.20,3.499,3.893,0.61,228.48464,0.27497,3,8
2017-01-18T21:59:28.60Z,28.2214075,-82.1593527,1620.174,-33.80,-38.32,-4.20,3.482,3.909,0.63,228.58662,0.28417,3,8
2017-01-18T21:59:28.80Z,28.2213459,-82.1594315,1621.006,-34.01,-38.78,-4.25,3.466,3.921,0.62,228.74946,0.27592,3,8
2017-01-18T21:59:29.00Z,28.2212846,-82.1595100,1621.760,-34.07,-38.68,-4.21,3.459,3.939,0.62,228.61999,0.30274,3,8
2017-01-18T21:59:29.20Z,28.2212236,-82.1595884,1622.600,-33.90,-38.68,-4.18,3.453,3.936,0.61,228.77502,0.30647,3,8
2017-01-18T21:59:29.40Z,28.2211619,-82.1596675,1623.466,-34.10,-38.84,-4.23,3.446,3.935,0.62,228.71349,0.31610,3,8
2017-01-18T21:59:29.60Z,28.2211008,-82.1597465,1624.325,-33.88,-38.81,-4.28,3.440,3.935,0.62,228.87768,0.31813,3,8
2017-01-18T21:59:29.80Z,28.2210396,-82.1598254,1625.120,-33.91,-38.83,-4.27,3.433,3.934,0.60,228.86548,0.30187,3,8
2017-01-18T21:59:30.00Z,28.2209777,-82.1599050,1626.055,-34.09,-39.02,-4.35,3.435,3.935,0.83,228.85441,0.44404,3,8
2017-01-18T21:59:30.20Z,28.2209152,-82.1599850,1626.852,-34.49,-39.27,-4.31,3.434,3.938,0.89,228.70630,0.46693,3,8
2017-01-18T21:59:30.40Z,28.2208537,-82.1600643,1627.724,-34.20,-39.10,-4.35,3.435,3.945,0.92,228.82550,0.45028,3,8
2017-01-18T21:59:30.60Z,28.2207918,-82.1601444,1628.637,-34.09,-39.00,-4.64,3.419,3.908,0.62,228.84519,0.32665,3,9
2017-01-18T21:59:30.80Z,28.2207302,-82.1602239,1629.615,-34.04,-39.18,-4.62,3.412,3.901,0.73,229.00939,0.38768,3,9
2017-01-18T21:59:31.00Z,28.2206695,-82.1603019,1630.317,-34.06,-38.92,-4.39,3.389,3.882,0.47,228.81471,0.35301,3,9
2017-01-18T21:59:31.20Z,28.2206078,-82.1603811,1631.221,-34.13,-38.90,-4.42,3.370,3.879,0.46,228.73645,0.36210,3,9
2017-01-18T21:59:31.40Z,28.2205466,-82.1604604,1632.168,-34.06,-39.00,-4.52,3.354,3.893,0.49,228.86490,0.38573,3,9
2017-01-18T21:59:31.60Z,28.2204855,-82.1605397,1633.194,-34.01,-38.90,-4.68,3.344,3.912,0.51,228.84230,0.40866,3,9
2017-01-18T21:59:31.80Z,28.2204241,-82.1606191,1634.290,-34.06,-39.05,-4.79,3.330,3.923,0.50,228.90098,0.41586,3,9
2017-01-18T21:59:32.00Z,28.2203626,-82.1606991,1635.461,-33.93,-39.08,-4.92,3.303,3.925,0.46,229.03545,0.41506,3,9
2017-01-18T21:59:32.20Z,28.2203026,-82.1607782,1636.723,-33.74,-39.11,-5.14,3.265,3.913,0.42,229.21560,0.40834,3,9
2017-01-18T21:59:32.40Z,28.2202429,-82.1608564,1637.834,-33.76,-39.07,-5.20,3.230,3.904,0.45,229.16601,0.43980,3,9
2017-01-18T21:59:32.60Z,28.2201834,-82.1609353,1639.152,-33.66,-39.23,-5.42,3.191,3.874,0.36,229.37243,0.40869,3,9
2017-01-18T21:59:32.80Z,28.2201241,-82.1610135,1640.424,-33.58,-39.14,-5.54,3.156,3.852,0.36,229.37351,0.40701,3,9
2017-01-18T21:59:33.00Z,28.2200648,-82.1610920,1641.631,-33.46,-39.17,-5.67,3.126,3.846,0.45,229.50227,0.41741,3,9
2017-01-18T21:59:33.20Z,28.2200058,-82.1611712,1642.815,-33.42,-39.39,-5.81,3.097,3.841,0.44,229.68760,0.37875,3,9
2017-01-18T21:59:33.40Z,28.2199455,-82.1612508,1643.890,-33.38,-39.22,-5.85,3.090,3.827,0.45,229.59850,0.41290,3,8
2017-01-18T21:59:33.60Z,28.2198841,-82.1613303,1645.015,-33.91,-39.07,-5.82,3.097,3.831,0.71,229.05180,0.59491,3,8
2017-01-18T21:59:33.80Z,28.2198224,-82.1614103,1646.264,-33.96,-39.29,-5.87,3.110,3.841,0.76,229.16223,0.67513,3,8
2017-01-18T21:59:34.00Z,28.2197609,-82.1614915,1647.445,-34.00,-39.72,-5.92,3.132,3.853,0.94,229.43786,0.68671,3,8
2017-01-18T21:59:34.20Z,28.2197009,-82.1615714,1648.721,-33.68,-39.28,-6.07,3.153,3.867,0.96,229.38710,0.63380,3,8
2017-01-18T21:59:34.40Z,28.2196415,-82.1616507,1650.060,-33.32,-38.94,-6.29,3.169,3.869,0.87,229.44140,0.58810,3,8
2017-01-18T21:59:34.60Z,28.2195811,-82.1617311,1650.937,-33.46,-39.07,-6.32,3.173,3.844,0.59,229.42654,0.50448,3,8
2017-01-18T21:59:34.80Z,28.2195227,-82.1618102,1652.306,-32.61,-38.91,-6.40,3.186,3.843,0.62,230.03217,0.61723,3,8
2017-01-18T21:59:35.00Z,28.2194637,-82.1618893,1653.705,-32.70,-38.72,-6.47,3.214,3.849,0.87,229.81262,0.84611,3,8
