time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T16:29:22.00Z,28.3037152,-82.1468701,1154.397,15.21,-51.35,-3.08,4.914,5.205,1.01,286.49333,1.28245,3,10
2017-01-18T16:29:22.20Z,28.3037402,-82.1469754,1154.798,14.25,-51.62,-2.91,4.941,5.236,0.89,285.42968,1.28914,3,10
2017-01-18T16:29:22.40Z,28.3037624,-82.1470817,1155.388,13.31,-51.97,-2.86,4.965,5.266,0.87,284.36561,1.26111,3,10
2017-01-18T16:29:22.60Z,28.3037824,-82.1471886,1156.141,12.24,-52.33,-2.83,4.983,5.288,0.84,283.16578,1.22817,3,10
2017-01-18T16:29:22.80Z,28.3038034,-82.1472969,1156.766,11.73,-52.92,-2.73,5.004,5.308,0.91,282.49311,1.21547,3,10
2017-01-18T16:29:23.00Z,28.3038219,-82.1474052,1157.268,10.78,-53.14,-2.61,5.019,5.323,0.88,281.47071,1.20329,3,10
2017-01-18T16:29:23.20Z,28.3038369,-82.1475126,1157.655,9.62,-52.88,-2.58,5.027,5.327,0.84,280.31277,1.18601,3,10
2017-01-18T16:29:23.40Z,28.3038508,-82.1476209,1157.992,8.61,-53.06,-2.52,5.031,5.331,0.77,279.22171,1.15495,3,10
2017-01-18T16:29:23.60Z,28.3038645,-82.1477292,1158.226,7.91,-53.15,-2.42,5.038,5.341,0.75,278.46330,1.15144,3,10
2017-01-18T16:29:23.80Z,28.3038764,-82.1478380,1158.510,7.03,-53.32,-2.30,5.054,5.358,0.74,277.50588,1.17740,3,10
2017-01-18T16:29:24.00Z,28.3038864,-82.1479474,1158.766,6.10,-53.55,-2.20,5.066,5.363,0.71,276.49457,1.17879,3,10
2017-01-18T16:29:24.20Z,28.3038945,-82.1480567,1159.198,5.20,-53.60,-2.14,5.075,5.363,0.69,275.54547,1.17998,3,10
2017-01-18T16:29:24.40Z,28.3039022,-82.1481660,1159.396,4.38,-53.69,-1.97,5.085,5.367,0.69,274.65914,1.17816,3,10
2017-01-18T16:29:24.60Z,28.3039064,-82.1482757,1159.761,3.34,-53.69,-1.94,5.092,5.367,0.70,273.55592,1.16007,3,10
2017-01-18T16:29:24.80Z,28.3039089,-82.1483862,1159.891,2.33,-53.85,-1.91,5.103,5.369,0.72,272.47550,1.17707,3,10
2017-01-18T16:29:25.00Z,28.3039083,-82.1484978,1160.418,1.31,-54.38,-1.96,5.113,5.374,0.71,271.37577,1.16908,3,10
2017-01-18T16:29:25.20Z,28.3039084,-82.1486086,1160.629,0.46,-54.34,-1.86,5.130,5.386,0.72,270.48357,1.19013,3,10
2017-01-18T16:29:25.40Z,28.3039057,-82.1487197,1161.093,-0.25,-54.37,-1.92,5.143,5.398,0.72,269.73679,1.29458,3,10
2017-01-18T16:29:25.60Z,28.3039019,-82.1488304,1161.234,-1.49,-54.35,-1.72,5.151,5.402,0.72,268.43063,1.16445,3,10
2017-01-18T16:29:25.80Z,28.3038982,-82.1489407,1161.346,-2.06,-54.22,-1.59,5.170,5.417,0.75,267.82258,1.17997,3,10
2017-01-18T16:29:26.00Z,28.3038919,-82.1490520,1161.518,-2.87,-54.42,-1.52,5.195,5.437,0.78,266.97913,1.20654,3,10
2017-01-18T16:29:26.20Z,28.3038834,-82.1491633,1161.916,-3.70,-54.46,-1.51,5.217,5.452,0.81,266.11565,1.23906,3,10
2017-01-18T16:29:26.40Z,28.3038722,-82.1492749,1162.429,-4.66,-54.57,-1.53,5.238,5.461,0.82,265.11434,1.25119,3,10
2017-01-18T16:29:26.60Z,28.3038575,-82.1493859,1162.872,-5.94,-54.35,-1.63,5.249,5.466,0.81,263.76621,1.23227,3,10
2017-01-18T16:29:26.80Z,28.3038432,-82.1494974,1163.338,-6.65,-54.49,-1.68,5.259,5.469,0.81,263.03967,1.20827,3,10
2017-01-18T16:29:27.00Z,28.3038256,-82.1496089,1163.865,-7.85,-54.54,-1.73,5.269,5.472,0.82,261.81268,1.19264,3,10
2017-01-18T16:29:27.20Z,28.3038075,-82.1497197,1164.266,-8.81,-54.42,-1.71,5.280,5.480,0.89,260.79906,1.17661,3,10
2017-01-18T16:29:27.40Z,28.3037879,-82.1498298,1164.517,-9.90,-54.17,-1.62,5.287,5.488,0.87,259.64185,1.12177,3,10
2017-01-18T16:29:27.60Z,28.3037634,-82.1499403,1165.139,-11.27,-54.14,-1.69,5.290,5.499,0.87,258.24176,1.07826,3,10
2017-01-18T16:29:27.80Z,28.3037405,-82.1500498,1165.380,-12.12,-53.95,-1.58,5.283,5.500,0.83,257.33847,1.00252,3,10
2017-01-18T16:29:28.00Z,28.3037157,-82.1501595,1165.528,-12.91,-53.73,-1.55,5.270,5.502,0.78,256.48748,0.93381,3,10
2017-01-18T16:29:28.20Z,28.3036884,-82.1502699,1165.778,-13.97,-53.77,-1.54,5.253,5.502,0.76,255.43422,0.89723,3,10
2017-01-18T16:29:28.40Z,28.3036600,-82.1503792,1166.100,-14.87,-53.57,-1.46,5.237,5.504,0.77,254.48117,0.87776,3,10
2017-01-18T16:29:28.60Z,28.3036306,-82.1504886,1166.334,-15.70,-53.42,-1.39,5.219,5.501,0.76,253.62455,0.86724,3,10
2017-01-18T16:29:28.80Z,28.3035995,-82.1505968,1166.557,-16.44,-53.23,-1.24,5.196,5.496,0.74,252.83684,0.83288,3,10
2017-01-18T16:29:29.00Z,28.3035670,-82.1507047,1166.809,-17.10,-53.10,-1.16,5.170,5.483,0.73,252.14963,0.81591,3,10
2017-01-18T16:29:29.20Z,28.3035324,-82.1508115,1167.152,-17.98,-52.67,-1.09,5.121,5.435,0.66,251.14739,0.71061,3,10
2017-01-18T16:29:29.40Z,28.3034967,-82.1509184,1167.352,-18.88,-52.55,-0.94,5.086,5.409,0.66,250.24037,0.67734,3,10
2017-01-18T16:29:29.60Z,28.3034601,-82.1510257,1167.343,-19.70,-52.49,-0.76,5.056,5.385,0.66,249.42926,0.67996,3,10
2017-01-18T16:29:29.80Z,28.3034219,-82.1511329,1167.254,-20.65,-52.31,-0.62,5.028,5.363,0.66,248.45635,0.67826,3,10
2017-01-18T16:29:30.00Z,28.3033830,-82.1512400,1167.116,-21.30,-52.17,-0.47,5.002,5.339,0.67,247.79280,0.68030,3,10
2017-01-18T16:29:30.20Z,28.3033418,-82.1513463,1167.141,-22.16,-51.89,-0.38,4.976,5.317,0.67,246.87971,0.66920,3,10
2017-01-18T16:29:30.40Z,28.3032988,-82.1514526,1167.036,-23.09,-51.82,-0.22,4.948,5.283,0.69,245.98344,0.67993,3,10
2017-01-18T16:29:30.60Z,28.3032549,-82.1515580,1167.036,-23.80,-51.44,-0.15,4.923,5.246,0.73,245.17628,0.70760,3,10
2017-01-18T16:29:30.80Z,28.3032088,-82.1516622,1167.087,-24.67,-51.03,-0.08,4.910,5.232,0.77,244.20257,0.71981,3,10
2017-01-18T16:29:31.00Z,28.3031605,-82.1517640,1167.549,-25.43,-50.56,-0.19,4.905,5.226,0.79,243.30198,0.76259,3,10
2017-01-18T16:29:31.20Z,28.3031110,-82.1518666,1167.714,-26.36,-50.37,-0.21,4.903,5.225,0.82,242.37500,0.76443,3,10
2017-01-18T16:29:31.40Z,28.3030605,-82.1519703,1167.629,-27.38,-50.36,-0.20,4.901,5.220,0.84,241.46886,0.75821,3,10
2017-01-18T16:29:31.60Z,28.3030085,-82.1520725,1167.647,-28.19,-49.96,-0.20,4.895,5.215,0.82,240.56456,0.74641,3,10
2017-01-18T16:29:31.80Z,28.3029557,-82.1521744,1167.517,-28.75,-49.61,-0.08,4.893,5.212,0.92,239.90321,0.80507,3,10
2017-01-18T16:29:32.00Z,28.3029011,-82.1522764,1167.347,-29.51,-49.49,0.02,4.895,5.214,0.98,239.19072,0.82933,3,10
2017-01-18T16:29:32.20Z,28.3028435,-82.1523777,1167.153,-30.71,-49.09,0.16,4.898,5.224,1.01,237.97247,0.81021,3,10
2017-01-18T16:29:32.40Z,28.3027846,-82.1524783,1166.886,-31.63,-48.78,0.31,4.902,5.239,1.02,237.04276,0.80873,3,10
2017-01-18T16:29:32.60Z,28.3027234,-82.1525786,1166.624,-32.62,-48.70,0.47,4.907,5.256,1.02,236.19142,0.79673,3,10
2017-01-18T16:29:32.80Z,28.3026611,-82.1526780,1166.408,-33.64,-48.18,0.50,4.911,5.275,1.04,235.07824,0.77096,3,10
2017-01-18T16:29:33.00Z,28.3025965,-82.1527769,1166.337,-34.67,-47.95,0.45,4.904,5.288,1.01,234.13766,0.69431,3,10
2017-01-18T16:29:33.20Z,28.3025308,-82.1528742,1166.353,-35.51,-47.44,0.35,4.884,5.296,0.93,233.18071,0.61799,3,10
2017-01-18T16:29:33.40Z,28.3024636,-82.1529708,1166.705,-36.31,-47.10,0.08,4.867,5.308,0.88,232.37314,0.58971,3,10
2017-01-18T16:29:33.60Z,28.3023951,-82.1530661,1166.808,-37.05,-46.64,0.00,4.855,5.325,0.90,231.53615,0.58675,3,10
2017-01-18T16:29:33.80Z,28.3023257,-82.1531604,1166.971,-37.66,-46.19,-0.07,4.844,5.344,0.90,230.80849,0.58073,3,10
2017-01-18T16:29:34.00Z,28.3022546,-82.1532542,1166.910,-38.53,-45.71,-0.04,4.833,5.362,0.92,229.87238,0.57684,3,10
2017-01-18T16:29:34.20Z,28.3021827,-82.1533472,1166.807,-39.13,-45.33,0.01,4.823,5.377,0.93,229.19904,0.56143,3,10
2017-01-18T16:29:34.40Z,28.3021086,-82.1534385,1166.871,-39.94,-44.76,-0.02,4.813,5.399,0.95,228.25869,0.54827,3,10
2017-01-18T16:29:34.60Z,28.3020313,-82.1535276,1167.031,-40.93,-44.24,-0.06,4.792,5.411,0.87,227.22577,0.43496,3,10
2017-01-18T16:29:34.80Z,28.3019543,-82.1536167,1167.224,-41.64,-43.83,-0.13,4.774,5.419,0.86,226.46838,0.43472,3,10
2017-01-18T16:29:35.00Z,28.3018768,-82.1537044,1167.286,-42.13,-43.21,-0.15,4.748,5.417,0.70,225.72360,0.42737,3,10
2017-01-18T16:29:35.20Z,28.3017976,-82.1537913,1167.444,-42.90,-42.77,-0.18,4.722,5.407,0.69,224.91319,0.41393,3,10
2017-01-18T16:29:35.40Z,28.3017162,-82.1538756,1167.947,-43.56,-42.11,-0.39,4.681,5.295,0.78,224.02853,0.43513,3,10
2017-01-18T16:29:35.60Z,28.3016344,-82.1539603,1168.233,-44.28,-41.66,-0.50,4.651,5.237,0.84,223.25312,0.44219,3,10
2017-01-18T16:29:35.80Z,28.3015518,-82.1540440,1168.406,-44.89,-41.09,-0.49,4.624,5.192,0.87,222.46988,0.43588,3,10
2017-01-18T16:29:36.00Z,28.3014680,-82.1541263,1168.694,-45.48,-40.52,-0.51,4.608,5.181,0.93,221.70306,0.43514,3,10
2017-01-18T16:29:36.20Z,28.3013839,-82.1542076,1168.856,-45.96,-39.96,-0.56,4.606,5.190,1.06,221.00447,0.47524,3,9
2017-01-18T16:29:36.40Z,28.3013002,-82.1542873,1168.996,-46.14,-39.26,-0.59,4.607,5.201,1.12,220.39229,0.48187,3,9
2017-01-18T16:29:36.60Z,28.3012164,-82.1543653,1169.169,-46.22,-38.57,-0.66,4.612,5.214,1.14,219.84733,0.48819,3,9
2017-01-18T16:29:36.80Z,28.3011296,-82.1544433,1169.409,-47.01,-38.17,-0.75,4.620,5.228,1.10,219.07998,0.49450,3,9
2017-01-18T16:29:37.00Z,28.3010406,-82.1545212,1169.513,-47.97,-37.96,-0.73,4.622,5.244,1.05,218.35447,0.47464,3,9
2017-01-18T16:29:37.20Z,28.3009505,-82.1545983,1169.518,-48.75,-37.57,-0.64,4.624,5.261,1.09,217.61908,0.46763,3,9
2017-01-18T16:29:37.40Z,28.3008588,-82.1546744,1169.571,-49.53,-37.22,-0.62,4.622,5.276,1.09,216.92382,0.45261,3,9
2017-01-18T16:29:37.60Z,28.3007673,-82.1547498,1169.561,-50.07,-36.79,-0.58,4.623,5.292,1.10,216.30904,0.45040,3,9
2017-01-18T16:29:37.80Z,28.3006738,-82.1548247,1169.499,-50.81,-36.34,-0.45,4.615,5.302,1.04,215.57194,0.43496,3,9
2017-01-18T16:29:38.00Z,28.3005802,-82.1548979,1169.626,-51.25,-35.82,-0.42,4.597,5.277,0.94,214.95206,0.40553,3,10
2017-01-18T16:29:38.20Z,28.3004850,-82.1549689,1169.956,-51.61,-35.15,-0.48,4.569,5.227,0.90,214.25392,0.33847,3,10
2017-01-18T16:29:38.40Z,28.3003891,-82.1550394,1170.152,-52.15,-34.69,-0.51,4.545,5.189,0.89,213.62870,0.32406,3,10
2017-01-18T16:29:38.60Z,28.3002924,-82.1551086,1170.286,-52.66,-34.16,-0.46,4.509,5.126,0.81,212.97366,0.29093,3,10
2017-01-18T16:29:38.80Z,28.3001950,-82.1551775,1170.299,-53.26,-33.67,-0.43,4.476,5.071,0.80,212.29647,0.28058,3,10
2017-01-18T16:29:39.00Z,28.3000977,-82.1552454,1170.251,-53.56,-33.10,-0.44,4.448,5.021,0.84,211.71652,0.27992,3,10
2017-01-18T16:29:39.20Z,28.2999989,-82.1553116,1170.428,-53.99,-32.57,-0.54,4.427,4.990,0.84,211.10548,0.28065,3,10
2017-01-18T16:29:39.40Z,28.2998991,-82.1553775,1170.441,-54.56,-32.08,-0.55,4.408,4.960,0.85,210.45235,0.26936,3,10
2017-01-18T16:29:39.60Z,28.2997983,-82.1554433,1170.380,-55.26,-31.65,-0.54,4.393,4.937,0.93,209.80298,0.26943,3,10
2017-01-18T16:29:39.80Z,28.2996975,-82.1555079,1170.387,-55.71,-31.28,-0.62,4.388,4.924,1.01,209.31477,0.31199,3,10
2017-01-18T16:29:40.00Z,28.2995969,-82.1555704,1170.514,-55.80,-30.65,-0.71,4.387,4.915,1.03,208.78039,0.33088,3,10
2017-01-18T16:29:40.20Z,28.2994954,-82.1556321,1170.639,-56.06,-30.09,-0.78,4.388,4.910,1.06,208.22042,0.33800,3,10
2017-01-18T16:29:40.40Z,28.2993919,-82.1556925,1170.781,-56.63,-29.51,-0.77,4.389,4.904,1.05,207.51981,0.34107,3,10
2017-01-18T16:29:40.60Z,28.2992882,-82.1557516,1170.957,-56.97,-28.99,-0.77,4.390,4.899,1.04,206.97200,0.33832,3,10
2017-01-18T16:29:40.80Z,28.2991829,-82.1558099,1171.272,-57.49,-28.55,-0.89,4.392,4.898,1.04,206.41311,0.33470,3,10
2017-01-18T16:29:41.00Z,28.2990769,-82.1558673,1171.637,-57.87,-28.11,-1.02,4.396,4.896,1.06,205.90945,0.32200,3,10
2017-01-18T16:29:41.20Z,28.2989708,-82.1559228,1171.936,-58.12,-27.49,-1.02,4.398,4.896,1.05,205.31502,0.26714,3,10
2017-01-18T16:29:41.40Z,28.2988646,-82.1559772,1172.157,-58.32,-26.95,-1.00,4.400,4.895,1.04,204.80517,0.24661,3,10
2017-01-18T16:29:41.60Z,28.2987568,-82.1560311,1172.524,-58.76,-26.53,-1.12,4.405,4.896,1.07,204.29649,0.27914,3,10
2017-01-18T16:29:41.80Z,28.2986488,-82.1560841,1172.915,-59.03,-26.06,-1.25,4.422,4.904,1.18,203.81879,0.29605,3,10
2017-01-18T16:29:42.00Z,28.2985418,-82.1561355,1173.111,-59.12,-25.49,-1.21,4.445,4.914,1.30,203.31885,0.31864,3,10
2017-01-18T16:29:42.20Z,28.2984354,-82.1561853,1173.324,-59.02,-24.82,-1.19,4.470,4.929,1.34,202.81053,0.32584,3,10
2017-01-18T16:29:42.40Z,28.2983272,-82.1562349,1173.690,-59.30,-24.40,-1.30,4.487,4.948,1.28,202.36391,0.33525,3,10
2017-01-18T16:29:42.60Z,28.2982178,-82.1562846,1173.752,-59.90,-24.25,-1.16,4.498,4.967,1.22,202.03814,0.33679,3,10
2017-01-18T16:29:42.80Z,28.2981080,-82.1563331,1173.899,-60.33,-23.79,-1.13,4.511,4.988,1.21,201.51848,0.34173,3,10
2017-01-18T16:29:43.00Z,28.2979989,-82.1563798,1174.228,-60.28,-23.22,-1.20,4.525,5.011,1.21,201.06831,0.34355,3,10
2017-01-18T16:29:43.20Z,28.2978887,-82.1564263,1174.539,-60.59,-22.82,-1.27,4.545,5.028,1.24,200.63974,0.34120,3,10
2017-01-18T16:29:43.40Z,28.2977768,-82.1564717,1174.885,-61.06,-22.35,-1.31,4.568,5.050,1.28,200.10554,0.34012,3,10
2017-01-18T16:29:43.60Z,28.2976665,-82.1565154,1175.245,-61.01,-21.79,-1.37,4.583,5.059,1.19,199.65423,0.31471,3,10
2017-01-18T16:29:43.80Z,28.2975538,-82.1565584,1175.731,-61.39,-21.32,-1.43,4.592,5.059,1.13,199.15400,0.29103,3,10
2017-01-18T16:29:44.00Z,28.2974408,-82.1566003,1176.300,-61.68,-20.79,-1.56,4.598,5.059,1.11,198.62466,0.28053,3,10
2017-01-18T16:29:44.20Z,28.2973252,-82.1566411,1177.089,-62.18,-20.35,-1.70,4.597,5.050,1.09,198.12155,0.20215,3,10
2017-01-18T16:29:44.40Z,28.2972104,-82.1566815,1177.787,-62.48,-19.92,-1.87,4.603,5.049,1.10,197.68502,0.19682,3,10
2017-01-18T16:29:44.60Z,28.2970948,-82.1567212,1178.565,-62.85,-19.51,-2.07,4.610,5.044,1.10,197.24832,0.19506,3,9
2017-01-18T16:29:44.80Z,28.2969799,-82.1567598,1179.168,-63.07,-18.98,-2.18,4.615,5.038,1.08,196.74468,0.19512,3,9
2017-01-18T16:29:45.00Z,28.2968649,-82.1567974,1179.704,-63.29,-18.51,-2.22,4.616,5.031,1.06,196.29985,0.19588,3,9
2017-01-18T16:29:45.20Z,28.2967496,-82.1568339,1180.261,-63.55,-18.01,-2.27,4.620,5.028,1.06,195.82283,0.20147,3,9
2017-01-18T16:29:45.40Z,28.2966346,-82.1568694,1180.697,-63.64,-17.47,-2.26,4.621,5.021,1.05,195.35305,0.20140,3,9
2017-01-18T16:29:45.60Z,28.2965192,-82.1569039,1181.183,-63.82,-16.98,-2.31,4.610,5.000,1.01,194.90065,0.20723,3,9
2017-01-18T16:29:45.80Z,28.2964037,-82.1569376,1181.633,-64.01,-16.54,-2.33,4.602,4.981,1.00,194.48600,0.20944,3,9
2017-01-18T16:29:46.00Z,28.2962880,-82.1569702,1182.081,-64.16,-16.06,-2.34,4.596,4.967,1.01,194.05206,0.26317,3,9
2017-01-18T16:29:46.20Z,28.2961711,-82.1570022,1182.598,-64.41,-15.67,-2.37,4.563,4.924,0.82,193.67746,0.26321,3,9
2017-01-18T16:29:46.40Z,28.2960547,-82.1570332,1183.095,-64.51,-15.20,-2.42,4.550,4.905,0.81,193.25917,0.27582,3,9
2017-01-18T16:29:46.60Z,28.2959388,-82.1570631,1183.622,-64.44,-14.68,-2.50,4.538,4.890,0.80,192.83080,0.28270,3,9
2017-01-18T16:29:46.80Z,28.2958220,-82.1570922,1184.150,-64.62,-14.31,-2.53,4.528,4.877,0.80,192.48534,0.29029,3,9
2017-01-18T16:29:47.00Z,28.2957045,-82.1571206,1184.650,-64.85,-13.90,-2.52,4.518,4.864,0.80,192.09969,0.30093,3,9
2017-01-18T16:29:47.20Z,28.2955875,-82.1571481,1185.083,-64.78,-13.47,-2.49,4.505,4.851,0.78,191.74454,0.30543,3,10
2017-01-18T16:29:47.40Z,28.2954696,-82.1571749,1185.543,-64.95,-13.01,-2.49,4.489,4.835,0.75,191.32859,0.31035,3,10
2017-01-18T16:29:47.60Z,28.2953512,-82.1572006,1185.989,-65.11,-12.56,-2.43,4.473,4.821,0.73,190.91540,0.31441,3,10
2017-01-18T16:29:47.80Z,28.2952326,-82.1572258,1186.398,-65.31,-12.21,-2.38,4.456,4.806,0.72,190.58745,0.31575,3,10
2017-01-18T16:29:48.00Z,28.2951140,-82.1572499,1186.799,-65.33,-11.76,-2.30,4.438,4.791,0.70,190.20284,0.31772,3,10
2017-01-18T16:29:48.20Z,28.2949950,-82.1572727,1187.252,-65.43,-11.23,-2.27,4.418,4.776,0.68,189.73842,0.32190,3,9
2017-01-18T16:29:48.40Z,28.2948759,-82.1572948,1187.686,-65.53,-10.82,-2.22,4.393,4.764,0.49,189.37219,0.31462,3,9
2017-01-18T16:29:48.60Z,28.2947562,-82.1573160,1188.109,-65.69,-10.43,-2.16,4.368,4.752,0.48,189.01918,0.31746,3,9
2017-01-18T16:29:48.80Z,28.2946364,-82.1573362,1188.579,-65.83,-10.01,-2.15,4.344,4.740,0.48,188.64557,0.31817,3,9
2017-01-18T16:29:49.00Z,28.2945168,-82.1573557,1188.963,-65.86,-9.59,-2.06,4.321,4.727,0.48,188.28178,0.31438,3,9
2017-01-18T16:29:49.20Z,28.2943970,-82.1573748,1189.321,-65.99,-9.33,-1.99,4.297,4.714,0.49,188.04318,0.31499,3,9
2017-01-18T16:29:49.40Z,28.2942769,-82.1573931,1189.687,-66.10,-8.90,-1.96,4.274,4.701,0.49,187.67002,0.31224,3,9
2017-01-18T16:29:49.60Z,28.2941566,-82.1574109,1189.998,-66.24,-8.58,-1.87,4.250,4.689,0.48,187.37990,0.31459,3,9
2017-01-18T16:29:49.80Z,28.2940357,-82.1574273,1190.356,-66.41,-8.16,-1.74,4.224,4.678,0.46,187.00546,0.29540,3,9
2017-01-18T16:29:50.00Z,28.2939149,-82.1574433,1190.695,-66.55,-7.80,-1.68,4.200,4.666,0.46,186.68309,0.28778,3,9
2017-01-18T16:29:50.20Z,28.2937937,-82.1574583,1191.037,-66.65,-7.40,-1.59,4.172,4.654,0.45,186.33898,0.28030,3,9
2017-01-18T16:29:50.40Z,28.2936730,-82.1574728,1191.341,-66.65,-7.08,-1.54,4.144,4.642,0.47,186.06492,0.29266,3,9
2017-01-18T16:29:50.60Z,28.2935520,-82.1574862,1191.661,-66.83,-6.66,-1.48,4.110,4.624,0.47,185.69002,0.23645,3,9
2017-01-18T16:29:50.80Z,28.2934302,-82.1574992,1191.990,-66.88,-6.32,-1.40,4.079,4.608,0.48,185.40008,0.23221,3,9
2017-01-18T16:29:51.00Z,28.2933084,-82.1575118,1192.321,-66.92,-5.94,-1.36,4.045,4.592,0.47,185.07424,0.23005,3,9
2017-01-18T16:29:51.20Z,28.2931858,-82.1575234,1192.704,-67.17,-5.60,-1.35,4.013,4.577,0.47,184.76545,0.22813,3,9
2017-01-18T16:29:51.40Z,28.2930634,-82.1575344,1192.944,-67.24,-5.22,-1.25,3.977,4.562,0.46,184.43758,0.22649,3,9
2017-01-18T16:29:51.60Z,28.2929408,-82.1575446,1193.250,-67.35,-4.88,-1.29,3.942,4.548,0.46,184.14584,0.22565,3,9
2017-01-18T16:29:51.80Z,28.2928179,-82.1575542,1193.505,-67.51,-4.58,-1.23,3.902,4.534,0.47,183.88157,0.22084,3,9
2017-01-18T16:29:52.00Z,28.2926950,-82.1575631,1193.780,-67.49,-4.22,-1.15,3.863,4.522,0.47,183.57725,0.21971,3,9
2017-01-18T16:29:52.20Z,28.2925720,-82.1575713,1194.029,-67.68,-3.91,-1.16,3.827,4.514,0.47,183.30288,0.22216,3,9
2017-01-18T16:29:52.40Z,28.2924487,-82.1575788,1194.297,-67.75,-3.54,-1.20,3.798,4.508,0.48,182.98708,0.22321,3,8
2017-01-18T16:29:52.60Z,28.2923254,-82.1575856,1194.549,-67.80,-3.20,-1.18,3.771,4.502,0.47,182.70092,0.22207,3,8
2017-01-18T16:29:52.80Z,28.2922019,-82.1575920,1194.779,-67.93,-2.93,-1.16,3.743,4.496,0.47,182.46810,0.22110,3,9
2017-01-18T16:29:53.00Z,28.2920776,-82.1575976,1195.058,-68.00,-2.58,-1.16,3.718,4.492,0.47,182.16909,0.22224,3,8
2017-01-18T16:29:53.20Z,28.2919541,-82.1576027,1195.229,-68.05,-2.28,-1.17,3.697,4.488,0.49,181.91675,0.22558,3,9
2017-01-18T16:29:53.40Z,28.2918303,-82.1576071,1195.405,-68.14,-1.98,-1.13,3.676,4.483,0.48,181.66151,0.22236,3,9
2017-01-18T16:29:53.60Z,28.2917067,-82.1576108,1195.603,-68.27,-1.67,-1.16,3.658,4.478,0.49,181.39741,0.22376,3,9
2017-01-18T16:29:53.80Z,28.2915836,-82.1576135,1195.800,-68.23,-1.31,-1.17,3.641,4.472,0.48,181.10227,0.22222,3,9
2017-01-18T16:29:54.00Z,28.2914600,-82.1576157,1196.072,-68.33,-1.00,-1.21,3.624,4.465,0.48,180.83652,0.22174,3,10
2017-01-18T16:29:54.20Z,28.2913362,-82.1576173,1196.304,-68.42,-0.69,-1.21,3.606,4.454,0.48,180.57910,0.21848,3,10
2017-01-18T16:29:54.40Z,28.2912122,-82.1576180,1196.617,-68.46,-0.35,-1.27,3.589,4.442,0.49,180.29633,0.21974,3,10
2017-01-18T16:29:54.60Z,28.2910881,-82.1576183,1196.935,-68.55,-0.08,-1.34,3.573,4.430,0.49,180.06503,0.21574,3,10
2017-01-18T16:29:54.80Z,28.2909642,-82.1576178,1197.225,-68.52,0.31,-1.39,3.558,4.417,0.50,179.74032,0.21712,3,10
2017-01-18T16:29:55.00Z,28.2908397,-82.1576166,1197.558,-68.66,0.57,-1.45,3.543,4.406,0.50,179.52521,0.21850,3,10
2017-01-18T16:29:55.20Z,28.2907157,-82.1576148,1197.846,-68.55,0.91,-1.50,3.529,4.395,0.49,179.24082,0.21943,3,10
2017-01-18T16:29:55.40Z,28.2905911,-82.1576125,1198.196,-68.75,1.17,-1.57,3.515,4.383,0.50,179.02794,0.21965,3,10
2017-01-18T16:29:55.60Z,28.2904669,-82.1576092,1198.553,-68.61,1.55,-1.61,3.501,4.371,0.50,178.70321,0.22022,3,10
2017-01-18T16:29:55.80Z,28.2903423,-82.1576054,1198.914,-68.79,1.80,-1.68,3.487,4.355,0.50,178.50187,0.21660,3,10
2017-01-18T16:29:56.00Z,28.2902178,-82.1576010,1199.295,-68.80,2.14,-1.78,3.472,4.339,0.50,178.21917,0.21573,3,10
2017-01-18T16:29:56.20Z,28.2900932,-82.1575961,1199.656,-68.84,2.42,-1.80,3.456,4.314,0.47,177.98702,0.21473,3,10
2017-01-18T16:29:56.40Z,28.2899685,-82.1575905,1200.071,-68.94,2.71,-1.89,3.440,4.287,0.47,177.75099,0.21220,3,10
2017-01-18T16:29:56.60Z,28.2898441,-82.1575844,1200.422,-68.87,3.09,-1.92,3.424,4.262,0.47,177.42822,0.21267,3,10
2017-01-18T16:29:56.80Z,28.2897196,-82.1575775,1200.861,-68.87,3.41,-2.04,3.408,4.230,0.45,177.16216,0.18872,3,10
2017-01-18T16:29:57.00Z,28.2895947,-82.1575703,1201.239,-69.03,3.66,-2.06,3.392,4.197,0.44,176.96569,0.18679,3,10
2017-01-18T16:29:57.20Z,28.2894701,-82.1575625,1201.636,-68.97,4.01,-2.13,3.376,4.167,0.44,176.67563,0.18719,3,10
2017-01-18T16:29:57.40Z,28.2893451,-82.1575539,1202.014,-69.12,4.32,-2.11,3.363,4.140,0.53,176.42740,0.20776,3,10
2017-01-18T16:29:57.60Z,28.2892202,-82.1575448,1202.471,-69.11,4.55,-2.24,3.352,4.115,0.56,176.23272,0.21472,3,10
2017-01-18T16:29:57.80Z,28.2890955,-82.1575350,1202.893,-69.07,4.91,-2.26,3.342,4.091,0.56,175.93490,0.22222,3,10
2017-01-18T16:29:58.00Z,28.2889702,-82.1575247,1203.341,-69.29,5.16,-2.32,3.332,4.068,0.56,175.74010,0.22535,3,10
2017-01-18T16:29:58.20Z,28.2888453,-82.1575137,1203.796,-69.13,5.47,-2.37,3.324,4.048,0.58,175.47952,0.22960,3,10
2017-01-18T16:29:58.40Z,28.2887202,-82.1575022,1204.241,-69.23,5.74,-2.39,3.316,4.029,0.57,175.25867,0.22829,3,10
2017-01-18T16:29:58.60Z,28.2885954,-82.1574901,1204.692,-69.12,6.04,-2.43,3.310,4.013,0.64,175.00781,0.24933,3,10
