time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:46:03.60Z,28.2259263,-82.1532337,23.865,49.20,2.74,0.39,4.801,5.187,1.07,3.18990,0.88117,3,9
2017-01-18T18:46:03.80Z,28.2260163,-82.1532309,24.131,49.76,2.08,0.08,4.803,5.197,1.10,2.39015,0.97586,3,9
2017-01-18T18:46:04.00Z,28.2261082,-82.1532256,24.656,50.04,2.69,-0.26,4.805,5.205,1.16,3.07917,1.01222,3,9
2017-01-18T18:46:04.20Z,28.2262003,-82.1532195,24.948,50.23,2.87,-0.34,4.807,5.213,1.25,3.27481,1.07893,3,9
2017-01-18T18:46:04.40Z,28.2262951,-82.1532117,25.491,50.81,3.33,-0.49,4.810,5.218,1.30,3.75169,1.02825,3,9
2017-01-18T18:46:04.60Z,28.2263879,-82.1532050,26.166,50.69,3.36,-0.73,4.808,5.221,1.31,3.79526,1.00602,3,9
2017-01-18T18:46:04.80Z,28.2264758,-82.1531997,26.327,49.41,2.98,-0.65,4.808,5.220,1.58,3.45441,0.83180,3,9
2017-01-18T18:46:05.00Z,28.2265615,-82.1531952,26.240,48.51,2.51,-0.48,4.825,5.234,1.75,2.96394,0.87891,3,9
2017-01-18T18:46:05.20Z,28.2266496,-82.1531869,25.373,48.40,3.04,0.16,4.856,5.254,1.97,3.59257,1.09390,3,9
2017-01-18T18:46:05.40Z,28.2267425,-82.1531762,24.334,49.49,3.61,0.80,4.883,5.274,2.01,4.17396,1.04876,3,9
2017-01-18T18:46:05.60Z,28.2268367,-82.1531650,23.321,50.41,4.02,1.36,4.890,5.291,1.84,4.56263,0.96133,3,9
2017-01-18T18:46:05.80Z,28.2269262,-82.1531553,22.233,50.07,4.09,1.88,4.905,5.314,1.83,4.67512,0.98600,3,9
2017-01-18T18:46:06.00Z,28.2270149,-82.1531469,21.229,49.82,3.87,2.23,4.923,5.341,1.81,4.44714,0.99798,3,9
2017-01-18T18:46:06.20Z,28.2271019,-82.1531388,20.079,49.39,3.85,2.59,4.940,5.368,1.73,4.45289,0.93065,3,9
2017-01-18T18:46:06.40Z,28.2271908,-82.1531305,18.843,49.57,3.83,2.93,4.958,5.395,1.71,4.42269,0.92771,3,9
2017-01-18T18:46:06.60Z,28.2272807,-82.1531208,17.766,49.77,4.36,3.16,4.977,5.420,1.66,5.00568,0.89648,3,9
2017-01-18T18:46:06.80Z,28.2273671,-82.1531099,16.929,48.87,5.04,3.32,5.002,5.448,1.71,5.89319,0.98909,3,9
2017-01-18T18:46:07.00Z,28.2274521,-82.1531019,16.164,48.21,4.39,3.37,5.042,5.488,1.76,5.20531,1.31415,3,9
2017-01-18T18:46:07.20Z,28.2275379,-82.1530957,15.529,48.07,3.78,3.27,5.092,5.528,1.88,4.49042,1.46476,3,9
2017-01-18T18:46:07.40Z,28.2276284,-82.1530849,14.434,48.80,4.38,3.52,5.144,5.573,1.88,5.13133,1.38453,3,9
2017-01-18T18:46:07.60Z,28.2277165,-82.1530764,13.333,48.96,4.23,3.69,5.174,5.608,1.83,4.93857,1.30742,3,9
2017-01-18T18:46:07.80Z,28.2278091,-82.1530674,12.007,49.89,4.05,4.00,5.194,5.640,1.75,4.63620,1.25526,3,9
2017-01-18T18:46:08.00Z,28.2279009,-82.1530563,10.436,50.34,4.58,4.38,5.215,5.672,1.72,5.20022,1.22833,3,9
2017-01-18T18:46:08.20Z,28.2279912,-82.1530458,8.838,50.53,4.80,4.65,5.237,5.699,1.72,5.42682,1.17177,3,9
2017-01-18T18:46:08.40Z,28.2280762,-82.1530356,6.539,49.82,4.79,5.22,5.261,5.730,1.67,5.49618,1.12304,3,9
2017-01-18T18:46:08.60Z,28.2281608,-82.1530246,3.928,49.51,4.74,5.91,5.286,5.760,1.66,5.46691,1.12988,3,9
2017-01-18T18:46:08.80Z,28.2282458,-82.1530120,0.666,49.54,5.13,6.91,5.291,5.777,1.36,5.91164,1.06199,3,9
2017-01-18T18:46:09.00Z,28.2283255,-82.1530001,-2.562,48.46,5.28,7.72,5.304,5.802,1.33,6.21984,1.17137,3,9
2017-01-18T18:46:09.20Z,28.2284046,-82.1529889,-5.612,47.51,4.97,8.28,5.324,5.832,1.47,5.97188,1.25888,3,9
2017-01-18T18:46:09.40Z,28.2284862,-82.1529773,-8.438,47.43,5.08,8.72,5.359,5.875,1.59,6.11687,1.27467,3,9
2017-01-18T18:46:09.60Z,28.2285665,-82.1529662,-11.478,47.18,5.00,9.22,5.395,5.918,1.61,6.05042,1.27821,3,9
2017-01-18T18:46:09.80Z,28.2286453,-82.1529553,-14.479,46.57,5.05,9.66,5.437,5.963,1.69,6.18600,1.30857,3,9
2017-01-18T18:46:10.00Z,28.2287222,-82.1529454,-17.835,46.08,4.69,10.23,5.474,6.004,1.70,5.81043,1.34061,3,9
2017-01-18T18:46:10.20Z,28.2287994,-82.1529345,-20.821,45.42,4.99,10.59,5.518,6.049,1.72,6.26488,1.37319,3,9
2017-01-18T18:46:10.40Z,28.2288757,-82.1529223,-23.836,44.77,5.45,10.92,5.559,6.097,1.67,6.93526,1.28891,3,9
2017-01-18T18:46:10.60Z,28.2289543,-82.1529098,-26.647,44.81,5.63,11.11,5.616,6.146,1.77,7.16507,1.31413,3,9
2017-01-18T18:46:10.80Z,28.2290281,-82.1529006,-29.575,43.94,4.99,11.37,5.667,6.193,1.86,6.47657,1.36878,3,9
2017-01-18T18:46:11.00Z,28.2291076,-82.1528858,-32.959,44.54,5.81,11.78,5.719,6.240,1.89,7.43192,1.39596,3,9
2017-01-18T18:46:11.20Z,28.2291850,-82.1528723,-36.404,44.74,5.87,12.15,5.785,6.295,1.91,7.47456,1.37449,3,9
2017-01-18T18:46:11.40Z,28.2292612,-82.1528596,-39.928,44.67,5.73,12.52,5.841,6.347,1.83,7.31431,1.32462,3,9
2017-01-18T18:46:11.60Z,28.2293359,-82.1528480,-43.477,44.29,5.57,12.88,5.880,6.396,1.71,7.17440,1.27561,3,9
2017-01-18T18:46:11.80Z,28.2294049,-82.1528385,-47.370,43.18,5.01,13.37,5.911,6.441,1.58,6.62144,1.34333,3,9
2017-01-18T18:46:12.00Z,28.2294771,-82.1528284,-51.192,42.71,4.83,13.81,5.944,6.485,1.47,6.44757,1.32192,3,9
2017-01-18T18:46:12.20Z,28.2295478,-82.1528184,-55.191,42.37,4.67,14.20,5.968,6.523,1.36,6.28587,1.27563,3,9
2017-01-18T18:46:12.40Z,28.2296171,-82.1528089,-59.019,41.77,4.61,14.47,6.001,6.565,1.36,6.29820,1.29453,3,9
2017-01-18T18:46:12.60Z,28.2296868,-82.1527973,-63.228,41.44,4.93,14.91,6.024,6.599,1.35,6.78067,1.30317,3,9
2017-01-18T18:46:12.80Z,28.2297565,-82.1527858,-67.165,41.03,5.12,15.19,6.046,6.633,1.31,7.11464,1.25941,3,9
2017-01-18T18:46:13.00Z,28.2298265,-82.1527729,-71.006,40.70,5.69,15.40,6.070,6.671,1.33,7.95657,1.20587,3,9
2017-01-18T18:46:13.20Z,28.2298975,-82.1527601,-75.200,41.04,5.56,15.71,6.099,6.709,1.36,7.71192,1.21269,3,9
2017-01-18T18:46:13.40Z,28.2299673,-82.1527460,-79.581,41.02,5.88,16.07,6.127,6.748,1.38,8.15782,1.23463,3,9
2017-01-18T18:46:13.60Z,28.2300339,-82.1527294,-84.121,40.36,6.94,16.43,6.146,6.786,1.35,9.75056,0.95538,3,9
2017-01-18T18:46:13.80Z,28.2300990,-82.1527148,-88.570,39.70,6.92,16.76,6.168,6.823,1.34,9.88687,0.96398,3,9
2017-01-18T18:46:14.00Z,28.2301668,-82.1526992,-93.068,39.72,7.00,17.11,6.183,6.855,1.31,9.99567,0.95281,3,9
2017-01-18T18:46:14.20Z,28.2302340,-82.1526842,-97.342,39.46,7.04,17.33,6.203,6.896,1.33,10.11991,1.06568,3,9
2017-01-18T18:46:14.40Z,28.2303014,-82.1526701,-101.280,39.14,6.98,17.43,6.225,6.944,1.31,10.11209,1.08159,3,9
2017-01-18T18:46:14.60Z,28.2303655,-82.1526560,-105.463,38.38,6.94,17.62,6.244,6.990,1.31,10.24801,1.18761,3,9
2017-01-18T18:46:14.80Z,28.2304299,-82.1526433,-109.724,38.12,6.54,17.80,6.262,7.033,1.31,9.74187,1.15081,3,9
2017-01-18T18:46:15.00Z,28.2304983,-82.1526280,-114.089,38.60,6.82,18.02,6.282,7.078,1.32,10.01519,1.14888,3,9
2017-01-18T18:46:15.20Z,28.2305656,-82.1526139,-118.183,38.53,6.83,18.13,6.313,7.128,1.38,10.05387,1.16628,3,9
2017-01-18T18:46:15.40Z,28.2306324,-82.1525997,-122.312,38.33,6.75,18.24,6.338,7.173,1.42,9.98314,1.14273,3,9
2017-01-18T18:46:15.60Z,28.2306943,-82.1525880,-125.889,37.07,6.41,18.18,6.364,7.232,1.38,9.81161,1.19685,3,9
2017-01-18T18:46:15.80Z,28.2307617,-82.1525749,-130.019,37.58,6.24,18.28,6.394,7.276,1.41,9.42423,1.14200,3,9
2017-01-18T18:46:16.00Z,28.2308322,-82.1525590,-134.555,38.51,6.52,18.56,6.416,7.319,1.40,9.60332,1.11878,3,9
2017-01-18T18:46:16.20Z,28.2309002,-82.1525458,-139.371,39.07,6.27,18.86,6.439,7.367,1.35,9.11730,1.06896,3,9
2017-01-18T18:46:16.40Z,28.2309678,-82.1525351,-143.362,39.00,5.98,18.82,6.465,7.415,1.37,8.71413,1.16829,3,9
2017-01-18T18:46:16.60Z,28.2310325,-82.1525259,-146.827,38.12,5.62,18.63,6.485,7.454,1.36,8.38958,1.18551,3,9
2017-01-18T18:46:16.80Z,28.2310976,-82.1525176,-150.718,37.94,5.08,18.55,6.499,7.484,1.35,7.63180,1.15288,3,9
2017-01-18T18:46:17.00Z,28.2311639,-82.1525075,-155.012,38.09,5.05,18.62,6.507,7.513,1.30,7.55613,1.11938,3,9
2017-01-18T18:46:17.20Z,28.2312301,-82.1524961,-159.230,37.96,5.31,18.71,6.521,7.545,1.32,7.96446,1.13715,3,9
2017-01-18T18:46:17.40Z,28.2312981,-82.1524825,-163.643,38.17,5.67,18.90,6.534,7.577,1.32,8.45756,1.10414,3,9
2017-01-18T18:46:17.60Z,28.2313592,-82.1524751,-167.991,37.43,4.89,18.95,6.549,7.611,1.30,7.44286,1.16145,3,9
2017-01-18T18:46:17.80Z,28.2314210,-82.1524695,-171.841,36.89,4.38,18.79,6.557,7.636,1.29,6.77347,1.18108,3,9
2017-01-18T18:46:18.00Z,28.2314835,-82.1524647,-175.554,36.68,3.94,18.59,6.570,7.664,1.40,6.12336,1.29628,3,9
2017-01-18T18:46:18.20Z,28.2315487,-82.1524567,-179.700,37.02,4.16,18.60,6.591,7.704,1.40,6.41541,1.31760,3,9
2017-01-18T18:46:18.40Z,28.2316169,-82.1524476,-183.539,37.55,4.28,18.57,6.611,7.746,1.35,6.50197,1.25966,3,9
2017-01-18T18:46:18.60Z,28.2316770,-82.1524423,-187.308,36.52,3.77,18.53,6.636,7.798,1.33,5.89443,1.59429,3,9
2017-01-18T18:46:18.80Z,28.2317394,-82.1524353,-191.475,36.35,3.73,18.63,6.666,7.847,1.35,5.86607,1.63153,3,9
2017-01-18T18:46:19.00Z,28.2318053,-82.1524263,-195.727,36.60,3.86,18.80,6.691,7.888,1.33,6.01319,1.68284,3,9
2017-01-18T18:46:19.20Z,28.2318673,-82.1524235,-199.602,36.14,2.85,18.80,6.704,7.922,1.25,4.51643,1.75622,3,9
2017-01-18T18:46:19.40Z,28.2319301,-82.1524206,-203.721,36.14,2.39,18.81,6.724,7.964,1.25,3.78348,1.80374,3,9
2017-01-18T18:46:19.60Z,28.2319924,-82.1524182,-207.937,36.04,2.06,18.88,6.746,8.002,1.24,3.26685,1.82654,3,9
2017-01-18T18:46:19.80Z,28.2320553,-82.1524141,-212.234,36.01,2.19,18.99,6.757,8.035,1.20,3.48014,1.78942,3,9
2017-01-18T18:46:20.00Z,28.2321193,-82.1524113,-215.950,35.96,2.12,18.89,6.776,8.089,1.20,3.37664,1.70470,3,9
2017-01-18T18:46:20.20Z,28.2321861,-82.1524080,-219.531,36.41,2.12,18.77,6.798,8.145,1.23,3.33469,1.74617,3,9
2017-01-18T18:46:20.40Z,28.2322535,-82.1524053,-222.840,36.80,2.14,18.57,6.809,8.189,1.20,3.33527,1.71822,3,9
2017-01-18T18:46:20.60Z,28.2323210,-82.1524030,-226.425,37.23,2.05,18.47,6.822,8.232,1.18,3.14891,1.67217,3,9
2017-01-18T18:46:20.80Z,28.2323871,-82.1524010,-230.371,37.36,1.86,18.50,6.835,8.270,1.18,2.84923,1.67634,3,9
2017-01-18T18:46:21.00Z,28.2324521,-82.1523989,-234.303,37.31,1.83,18.51,6.848,8.311,1.17,2.80657,1.65415,3,9
2017-01-18T18:46:21.20Z,28.2325158,-82.1523967,-238.410,37.11,1.88,18.58,6.863,8.362,1.15,2.89963,1.63003,3,9
2017-01-18T18:46:21.40Z,28.2325787,-82.1523944,-242.630,36.89,1.95,18.68,6.880,8.414,1.15,3.02182,1.64278,3,9
2017-01-18T18:46:21.60Z,28.2326410,-82.1523909,-246.829,36.60,2.24,18.79,6.898,8.463,1.18,3.50923,1.71181,3,9
2017-01-18T18:46:21.80Z,28.2327026,-82.1523867,-251.096,36.27,2.53,18.92,6.918,8.505,1.21,3.98981,1.73949,3,9
2017-01-18T18:46:22.00Z,28.2327655,-82.1523847,-255.535,36.57,2.27,19.04,6.937,8.545,1.19,3.54875,1.68064,3,9
2017-01-18T18:46:22.20Z,28.2328281,-82.1523823,-259.602,36.59,2.34,19.03,6.954,8.583,1.17,3.65544,1.63439,3,9
2017-01-18T18:46:22.40Z,28.2328922,-82.1523806,-263.750,36.83,2.10,19.03,6.972,8.621,1.17,3.26236,1.59672,3,9
2017-01-18T18:46:22.60Z,28.2329588,-82.1523795,-267.134,37.14,1.97,18.79,6.984,8.643,1.16,3.03531,1.53971,3,9
2017-01-18T18:46:22.80Z,28.2330225,-82.1523765,-270.884,36.81,2.25,18.72,7.004,8.686,1.17,3.49224,1.55252,3,9
2017-01-18T18:46:23.00Z,28.2330873,-82.1523731,-274.902,36.85,2.47,18.80,7.019,8.707,1.17,3.82863,1.54780,3,9
2017-01-18T18:46:23.20Z,28.2331545,-82.1523696,-278.741,37.09,2.53,18.86,7.032,8.727,1.17,3.90749,1.53090,3,9
2017-01-18T18:46:23.40Z,28.2332232,-82.1523667,-282.255,37.34,2.42,18.82,7.045,8.745,1.18,3.70176,1.50893,3,9
2017-01-18T18:46:23.60Z,28.2332906,-82.1523638,-285.291,37.19,2.41,18.61,7.057,8.767,1.16,3.70899,1.48915,3,8
2017-01-18T18:46:23.80Z,28.2333620,-82.1523584,-288.462,37.58,2.85,18.52,7.064,8.784,1.14,4.33793,1.48474,3,8
2017-01-18T18:46:24.00Z,28.2334361,-82.1523513,-291.861,38.64,3.61,18.47,7.084,8.804,1.14,5.33704,1.44203,3,7
2017-01-18T18:46:24.20Z,28.2335047,-82.1523448,-295.400,38.31,3.65,18.40,7.096,8.827,1.17,5.44387,1.55062,3,8
2017-01-18T18:46:24.40Z,28.2335711,-82.1523379,-299.067,37.77,3.69,18.36,7.122,8.881,1.21,5.57531,1.67351,3,8
2017-01-18T18:46:24.60Z,28.2336392,-82.1523301,-302.269,37.55,3.95,18.17,7.154,8.938,1.27,6.00306,1.72206,3,8
2017-01-18T18:46:24.80Z,28.2337098,-82.1523233,-305.215,37.81,3.82,17.94,7.188,8.995,1.32,5.76352,1.72795,3,8
2017-01-18T18:46:25.00Z,28.2337832,-82.1523146,-307.968,38.48,4.07,17.62,7.205,9.023,1.35,6.03181,1.74670,3,8
2017-01-18T18:46:25.20Z,28.2338555,-82.1523049,-310.914,38.70,4.34,17.40,7.221,9.055,1.38,6.40239,1.73893,3,8
2017-01-18T18:46:25.40Z,28.2339240,-82.1522978,-313.860,37.93,4.04,17.30,7.233,9.086,1.34,6.08683,1.71511,3,8
2017-01-18T18:46:25.60Z,28.2339921,-82.1522895,-316.696,37.46,4.11,17.13,7.239,9.107,1.31,6.26460,1.64181,3,8
2017-01-18T18:46:25.80Z,28.2340628,-82.1522800,-319.482,37.91,4.29,16.83,7.243,9.121,1.33,6.45618,1.62612,3,8
2017-01-18T18:46:26.00Z,28.2341333,-82.1522701,-322.489,38.19,4.49,16.68,7.250,9.138,1.31,6.70508,1.57596,3,8
2017-01-18T18:46:26.20Z,28.2342011,-82.1522608,-325.726,38.12,4.48,16.59,7.269,9.176,1.34,6.70209,1.63635,3,8
2017-01-18T18:46:26.40Z,28.2342669,-82.1522498,-329.429,38.10,4.77,16.58,7.288,9.212,1.39,7.12924,1.53415,3,8
2017-01-18T18:46:26.60Z,28.2343365,-82.1522375,-332.480,38.37,5.20,16.36,7.315,9.260,1.43,7.71054,1.51017,3,8
2017-01-18T18:46:26.80Z,28.2344096,-82.1522243,-335.553,38.90,5.60,16.24,7.360,9.316,1.48,8.18917,1.52850,3,7
2017-01-18T18:46:27.00Z,28.2344805,-82.1522116,-338.662,38.84,5.72,16.17,7.402,9.360,1.51,8.38072,1.49871,3,7
2017-01-18T18:46:27.20Z,28.2345460,-82.1522014,-342.032,38.05,5.33,16.20,7.434,9.403,1.44,7.98108,1.47146,3,7
2017-01-18T18:46:27.40Z,28.2346129,-82.1521898,-345.594,37.88,5.35,16.25,7.465,9.436,1.44,8.04140,1.47452,3,7
2017-01-18T18:46:27.60Z,28.2346804,-82.1521779,-348.998,37.81,5.45,16.25,7.495,9.466,1.44,8.19937,1.46403,3,7
2017-01-18T18:46:27.80Z,28.2347460,-82.1521625,-352.664,38.01,5.63,16.25,7.537,9.511,1.54,8.42787,1.38756,3,7
2017-01-18T18:46:28.00Z,28.2348121,-82.1521469,-356.193,38.05,5.88,16.23,7.562,9.552,1.51,8.77966,1.05890,3,7
2017-01-18T18:46:28.20Z,28.2348760,-82.1521341,-359.183,37.63,5.68,16.03,7.565,9.579,1.44,8.59056,1.06017,3,8
2017-01-18T18:46:28.40Z,28.2349417,-82.1521203,-363.090,37.69,5.48,16.10,7.563,9.593,1.41,8.27980,1.05410,3,9
2017-01-18T18:46:28.60Z,28.2350063,-82.1521074,-367.341,37.67,5.38,16.27,7.562,9.608,1.39,8.13180,1.06340,3,9
2017-01-18T18:46:28.80Z,28.2350699,-82.1520958,-370.990,37.53,5.27,16.28,7.576,9.658,1.38,7.99572,1.07524,3,8
2017-01-18T18:46:29.00Z,28.2351318,-82.1520833,-376.146,37.40,4.93,16.74,7.698,9.838,1.39,7.50466,1.40863,3,9
2017-01-18T18:46:29.20Z,28.2351971,-82.1520702,-381.767,38.05,4.80,17.27,7.870,10.069,1.47,7.18433,1.54051,3,9
2017-01-18T18:46:29.40Z,28.2352655,-82.1520586,-385.512,38.23,5.06,17.31,7.709,9.878,1.49,7.53423,1.65988,3,8
2017-01-18T18:46:29.60Z,28.2353353,-82.1520484,-389.311,38.71,4.83,17.34,7.704,9.883,1.51,7.11716,1.70144,3,8
2017-01-18T18:46:29.80Z,28.2354034,-82.1520424,-392.481,38.61,4.04,17.18,7.714,9.916,1.43,5.97703,1.71063,3,8
2017-01-18T18:46:30.00Z,28.2354707,-82.1520375,-395.152,38.06,3.44,16.93,7.725,9.945,1.39,5.15924,1.64469,3,8
2017-01-18T18:46:30.20Z,28.2355366,-82.1520304,-398.531,37.57,3.41,16.95,7.743,9.977,1.38,5.18205,1.65600,3,8
2017-01-18T18:46:30.40Z,28.2356019,-82.1520218,-402.429,37.33,3.76,17.09,7.761,10.001,1.38,5.74699,1.67400,3,8
2017-01-18T18:46:30.60Z,28.2356706,-82.1520135,-406.088,37.71,3.78,17.20,7.770,10.022,1.38,5.72562,1.66170,3,8
2017-01-18T18:46:30.80Z,28.2357343,-82.1520051,-410.259,37.31,3.97,17.40,7.772,10.028,1.39,6.06692,1.66094,3,8
2017-01-18T18:46:31.00Z,28.2357958,-82.1520003,-414.299,36.83,3.40,17.54,7.765,10.028,1.33,5.26847,1.67352,3,8
2017-01-18T18:46:31.20Z,28.2358558,-82.1519966,-418.206,36.18,3.01,17.62,7.769,10.045,1.34,4.75674,1.69534,3,8
2017-01-18T18:46:31.40Z,28.2359200,-82.1519941,-421.358,36.33,2.52,17.44,7.781,10.082,1.36,3.95985,1.73095,3,8
2017-01-18T18:46:31.60Z,28.2359855,-82.1519921,-424.189,36.41,2.18,17.23,7.798,10.119,1.39,3.42643,1.76564,3,8
2017-01-18T18:46:31.80Z,28.2360548,-82.1519884,-427.256,36.97,2.14,17.18,7.806,10.150,1.36,3.30943,1.71445,3,8
2017-01-18T18:46:32.00Z,28.2361250,-82.1519858,-429.649,37.39,2.03,16.89,7.809,10.168,1.35,3.11370,1.65071,3,8
2017-01-18T18:46:32.20Z,28.2361939,-82.1519853,-431.959,37.55,1.67,16.54,7.814,10.192,1.33,2.54110,1.77365,3,8
2017-01-18T18:46:32.40Z,28.2362601,-82.1519844,-434.779,37.19,1.45,16.39,7.830,10.234,1.34,2.23805,1.81798,3,8
2017-01-18T18:46:32.60Z,28.2363249,-82.1519833,-438.200,37.01,1.19,16.40,7.855,10.280,1.42,1.84151,1.91923,3,8
2017-01-18T18:46:32.80Z,28.2363902,-82.1519806,-442.084,37.16,1.26,16.50,7.869,10.304,1.40,1.93727,1.90331,3,8
2017-01-18T18:46:33.00Z,28.2364557,-82.1519779,-445.899,37.19,1.34,16.59,7.890,10.331,1.41,2.06716,1.97496,3,8
2017-01-18T18:46:33.20Z,28.2365209,-82.1519773,-449.081,37.00,1.14,16.47,7.917,10.368,1.44,1.76259,2.04444,3,8
2017-01-18T18:46:33.40Z,28.2365935,-82.1519727,-452.542,37.82,1.22,16.38,7.954,10.399,1.48,1.84845,2.10153,3,7
2017-01-18T18:46:33.60Z,28.2366670,-82.1519680,-455.831,38.29,1.22,16.32,7.985,10.427,1.50,1.82671,1.96589,3,7
2017-01-18T18:46:33.80Z,28.2367380,-82.1519628,-459.454,38.27,1.38,16.32,8.036,10.470,1.54,2.06520,1.99679,3,7
2017-01-18T18:46:34.00Z,28.2368080,-82.1519586,-463.688,38.30,1.16,16.58,8.078,10.500,1.54,1.73720,1.97953,3,7
2017-01-18T18:46:34.20Z,28.2368769,-82.1519560,-467.463,38.01,0.85,16.69,8.126,10.534,1.57,1.27639,2.02466,3,7
2017-01-18T18:46:34.40Z,28.2369425,-82.1519531,-471.205,37.33,0.83,16.68,8.170,10.565,1.58,1.27828,2.09979,3,7
2017-01-18T18:46:34.60Z,28.2370078,-82.1519510,-474.761,36.67,0.75,16.70,8.242,10.619,1.66,1.17481,2.20423,3,7
2017-01-18T18:46:34.80Z,28.2370710,-82.1519539,-478.649,36.65,0.08,16.87,8.273,10.671,1.55,0.12406,1.94566,3,8
2017-01-18T18:46:35.00Z,28.2371358,-82.1519548,-482.366,36.63,0.06,17.02,8.311,10.726,1.51,0.10050,1.89473,3,8
2017-01-18T18:46:35.20Z,28.2372022,-82.1519547,-486.319,36.95,0.08,17.16,8.353,10.784,1.48,0.12078,1.88124,3,8
2017-01-18T18:46:35.40Z,28.2372681,-82.1519562,-490.177,37.16,-0.17,17.27,8.403,10.842,1.50,359.73187,1.91594,3,8
2017-01-18T18:46:35.60Z,28.2373311,-82.1519601,-494.007,36.98,-0.60,17.34,8.444,10.903,1.47,359.06548,1.93155,3,8
2017-01-18T18:46:35.80Z,28.2373938,-82.1519612,-497.589,36.59,-0.16,17.38,8.463,10.930,1.45,359.75158,1.81456,3,8
2017-01-18T18:46:36.00Z,28.2374557,-82.1519615,-501.611,36.47,0.08,17.50,8.486,10.970,1.45,0.12901,1.82646,3,8
2017-01-18T18:46:36.20Z,28.2375190,-82.1519634,-505.880,36.91,-0.15,17.65,8.501,11.007,1.38,359.77273,1.74189,3,8
2017-01-18T18:46:36.40Z,28.2375841,-82.1519655,-510.010,37.33,-0.27,17.81,8.514,11.040,1.36,359.57854,1.68786,3,8
2017-01-18T18:46:36.60Z,28.2376492,-82.1519676,-513.886,37.44,-0.18,17.92,8.525,11.077,1.35,359.72480,1.69175,3,8
2017-01-18T18:46:36.80Z,28.2377152,-82.1519699,-517.734,37.62,-0.23,18.01,8.538,11.114,1.34,359.65520,1.67772,3,8
2017-01-18T18:46:37.00Z,28.2377795,-82.1519730,-521.664,37.56,-0.30,18.10,8.551,11.153,1.35,359.53863,1.69814,3,8
2017-01-18T18:46:37.20Z,28.2378446,-82.1519779,-525.803,37.65,-0.92,18.29,8.569,11.198,1.37,358.60529,1.80514,3,8
2017-01-18T18:46:37.40Z,28.2379185,-82.1519836,-528.136,38.16,-1.08,18.10,8.588,11.260,1.36,358.38457,1.74842,3,7
2017-01-18T18:46:37.60Z,28.2379904,-82.1519887,-530.877,38.56,-1.20,17.92,8.603,11.318,1.36,358.22092,1.73510,3,7
2017-01-18T18:46:37.80Z,28.2380594,-82.1519930,-534.026,38.51,-1.07,17.85,8.622,11.381,1.39,358.40509,1.82589,3,7
2017-01-18T18:46:38.00Z,28.2381290,-82.1519962,-537.044,38.37,-0.81,17.74,8.631,11.423,1.38,358.79281,1.75725,3,8
2017-01-18T18:46:38.20Z,28.2382034,-82.1520016,-539.753,39.11,-1.26,17.57,8.638,11.463,1.36,358.15048,1.70856,3,8
2017-01-18T18:46:38.40Z,28.2382807,-82.1520055,-542.219,39.91,-1.23,17.32,8.654,11.505,1.40,358.23553,1.73666,3,8
2017-01-18T18:46:38.60Z,28.2383611,-82.1520088,-544.144,40.75,-1.08,16.93,8.673,11.529,1.48,358.48778,1.74444,3,8
2017-01-18T18:46:38.80Z,28.2384407,-82.1520107,-546.347,41.39,-0.67,16.57,8.685,11.546,1.49,359.07242,1.73367,3,8
2017-01-18T18:46:39.00Z,28.2385188,-82.1520114,-548.683,41.69,-0.20,16.27,8.695,11.557,1.50,359.72486,1.70963,3,8
2017-01-18T18:46:39.20Z,28.2385983,-82.1520098,-551.295,41.71,-0.07,16.06,8.721,11.572,1.58,359.90615,1.79586,3,7
2017-01-18T18:46:39.40Z,28.2386780,-82.1520060,-554.197,41.67,0.48,16.00,8.767,11.607,1.66,0.65440,1.92638,3,7
2017-01-18T18:46:39.60Z,28.2387588,-82.1520004,-557.551,42.28,0.77,15.95,8.810,11.642,1.71,1.04657,1.91027,3,7
2017-01-18T18:46:39.80Z,28.2388438,-82.1519938,-560.599,43.19,1.04,15.86,8.856,11.670,1.75,1.37987,1.90838,3,7
2017-01-18T18:46:40.00Z,28.2389317,-82.1519862,-564.023,44.30,1.20,15.92,8.887,11.673,1.73,1.55584,1.82473,3,7
2017-01-18T18:46:40.20Z,28.2390180,-82.1519797,-567.321,44.82,1.31,15.95,8.922,11.685,1.72,1.67228,1.78635,3,7
2017-01-18T18:46:40.40Z,28.2391034,-82.1519732,-570.269,44.89,1.63,15.88,8.962,11.701,1.73,2.08184,1.77956,3,7
2017-01-18T18:46:40.60Z,28.2391892,-82.1519662,-573.092,44.97,1.93,15.76,9.003,11.707,1.74,2.45826,1.80550,3,7
2017-01-18T18:46:40.80Z,28.2392764,-82.1519557,-575.978,45.18,2.62,15.67,9.038,11.720,1.78,3.31937,1.73327,3,7
2017-01-18T18:46:41.00Z,28.2393607,-82.1519470,-578.728,44.87,2.97,15.61,9.070,11.731,1.79,3.78024,1.69599,3,7
2017-01-18T18:46:41.20Z,28.2394417,-82.1519389,-581.931,44.52,3.01,15.63,9.126,11.779,1.82,3.86777,1.74990,3,6
2017-01-18T18:46:41.40Z,28.2395233,-82.1519315,-585.359,44.61,2.70,15.64,9.189,11.824,1.86,3.46654,1.73769,3,6
2017-01-18T18:46:41.60Z,28.2396136,-82.1519236,-587.798,45.52,2.42,15.40,9.246,11.865,1.88,3.03685,1.74371,3,7
