time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T15:44:01.00Z,28.2537801,-82.1455233,1392.837,-41.79,29.09,-6.27,5.968,11.905,1.13,145.16365,1.26665,3,8
2017-01-18T15:44:01.20Z,28.2537062,-82.1454643,1394.190,-41.62,29.02,-6.28,5.973,11.956,1.16,145.11682,1.26533,3,8
2017-01-18T15:44:01.40Z,28.2536299,-82.1454058,1395.118,-41.93,28.73,-6.30,5.973,11.941,1.15,145.58440,1.36478,3,9
2017-01-18T15:44:01.60Z,28.2535516,-82.1453488,1396.300,-42.42,28.36,-6.39,5.977,11.931,1.15,146.23911,1.40971,3,9
2017-01-18T15:44:01.80Z,28.2534744,-82.1452925,1397.532,-42.52,27.98,-6.47,5.984,11.920,1.16,146.65345,1.43261,3,9
2017-01-18T15:44:02.00Z,28.2533965,-82.1452360,1399.459,-42.51,28.04,-6.75,6.007,11.920,1.23,146.58864,1.54004,3,8
2017-01-18T15:44:02.20Z,28.2533159,-82.1451793,1401.727,-42.96,28.21,-7.14,6.017,11.901,1.19,146.70517,1.48490,3,8
2017-01-18T15:44:02.40Z,28.2532385,-82.1451223,1403.141,-43.08,28.07,-7.16,6.024,11.893,1.19,146.90575,1.44511,3,8
2017-01-18T15:44:02.60Z,28.2531615,-82.1450651,1403.890,-43.16,27.87,-7.02,6.030,11.881,1.19,147.15015,1.40880,3,8
2017-01-18T15:44:02.80Z,28.2530839,-82.1450068,1404.668,-43.35,27.95,-6.91,6.033,11.864,1.20,147.18841,1.35892,3,9
2017-01-18T15:44:03.00Z,28.2530075,-82.1449482,1405.537,-43.25,28.12,-6.74,6.036,11.838,1.16,146.97264,1.35527,3,8
2017-01-18T15:44:03.20Z,28.2529328,-82.1448891,1406.260,-42.82,28.28,-6.54,6.036,11.807,1.13,146.55824,1.33805,3,8
2017-01-18T15:44:03.40Z,28.2528570,-82.1448312,1406.797,-42.72,28.07,-6.32,6.033,11.747,1.13,146.69804,1.34424,3,8
2017-01-18T15:44:03.60Z,28.2527786,-82.1447746,1407.861,-43.06,27.78,-6.24,6.028,11.678,1.13,147.17511,1.34527,3,8
2017-01-18T15:44:03.80Z,28.2527004,-82.1447193,1409.092,-43.08,27.42,-6.26,6.019,11.592,1.09,147.52738,1.31815,3,8
2017-01-18T15:44:04.00Z,28.2526218,-82.1446637,1410.270,-43.31,27.27,-6.24,6.020,11.540,1.16,147.80295,1.35326,3,8
2017-01-18T15:44:04.20Z,28.2525433,-82.1446062,1411.492,-43.48,27.68,-6.21,6.018,11.493,1.16,147.52012,1.35525,3,9
2017-01-18T15:44:04.40Z,28.2524656,-82.1445490,1412.464,-43.36,27.73,-6.14,6.018,11.449,1.18,147.40315,1.35004,3,9
2017-01-18T15:44:04.60Z,28.2523877,-82.1444923,1413.305,-43.36,27.60,-6.03,6.019,11.414,1.19,147.52710,1.30401,3,9
2017-01-18T15:44:04.80Z,28.2523103,-82.1444358,1414.017,-43.23,27.43,-5.92,6.021,11.380,1.18,147.61017,1.32298,3,9
2017-01-18T15:44:05.00Z,28.2522318,-82.1443801,1415.146,-43.36,27.28,-5.84,6.031,11.359,1.23,147.82395,1.38371,3,9
2017-01-18T15:44:05.20Z,28.2521524,-82.1443234,1416.366,-43.55,27.55,-5.88,6.038,11.336,1.19,147.68653,1.36476,3,9
2017-01-18T15:44:05.40Z,28.2520726,-82.1442688,1417.523,-43.73,27.16,-5.90,6.041,11.315,1.26,148.15449,1.28485,3,10
2017-01-18T15:44:05.60Z,28.2519930,-82.1442139,1418.845,-43.81,27.07,-5.92,6.047,11.294,1.25,148.28762,1.28639,3,10
2017-01-18T15:44:05.80Z,28.2519127,-82.1441591,1420.188,-44.05,27.05,-5.91,6.056,11.279,1.32,148.44346,1.26084,3,10
2017-01-18T15:44:06.00Z,28.2518333,-82.1441054,1421.542,-43.94,26.81,-5.94,6.061,11.266,1.32,148.61325,1.20453,3,10
2017-01-18T15:44:06.20Z,28.2517548,-82.1440522,1422.873,-43.70,26.52,-6.00,6.053,11.242,1.23,148.74434,1.14406,3,10
2017-01-18T15:44:06.40Z,28.2516758,-82.1439989,1424.490,-43.61,26.54,-6.14,6.041,11.211,1.15,148.67213,1.11719,3,10
2017-01-18T15:44:06.60Z,28.2515943,-82.1439464,1425.998,-44.13,26.24,-6.26,6.030,11.182,1.13,149.26624,1.10925,3,10
2017-01-18T15:44:06.80Z,28.2515122,-82.1438945,1427.424,-44.64,25.91,-6.32,6.010,11.141,1.10,149.86798,1.04818,3,10
2017-01-18T15:44:07.00Z,28.2514324,-82.1438425,1428.813,-44.44,25.74,-6.31,5.975,11.085,1.04,149.91879,0.96381,3,10
2017-01-18T15:44:07.20Z,28.2513525,-82.1437907,1430.083,-44.44,25.47,-6.31,5.937,11.024,1.00,150.18021,0.87904,3,10
2017-01-18T15:44:07.40Z,28.2512719,-82.1437398,1431.418,-44.56,25.24,-6.30,5.894,10.967,0.96,150.47722,0.65326,3,10
2017-01-18T15:44:07.60Z,28.2511902,-82.1436888,1432.577,-44.92,25.03,-6.32,5.855,10.910,0.94,150.86834,0.65513,3,10
2017-01-18T15:44:07.80Z,28.2511093,-82.1436385,1433.598,-44.88,24.71,-6.28,5.811,10.854,0.77,151.16259,0.61314,3,9
2017-01-18T15:44:08.00Z,28.2510286,-82.1435876,1434.491,-44.96,24.57,-6.21,5.770,10.801,0.74,151.34555,0.60973,3,9
2017-01-18T15:44:08.20Z,28.2509474,-82.1435373,1435.479,-45.10,24.37,-6.13,5.729,10.748,0.74,151.61582,0.60198,3,9
2017-01-18T15:44:08.40Z,28.2508662,-82.1434876,1436.489,-45.10,24.12,-6.07,5.695,10.693,0.85,151.86060,0.65513,3,9
2017-01-18T15:44:08.60Z,28.2507847,-82.1434393,1437.726,-45.18,23.77,-6.03,5.664,10.635,0.89,152.24965,0.67375,3,9
2017-01-18T15:44:08.80Z,28.2507024,-82.1433922,1439.170,-45.30,23.47,-6.10,5.638,10.588,0.92,152.60776,0.69223,3,9
2017-01-18T15:44:09.00Z,28.2506191,-82.1433460,1440.651,-45.39,23.25,-6.22,5.612,10.549,0.94,152.87601,0.68486,3,9
2017-01-18T15:44:09.20Z,28.2505354,-82.1432995,1441.929,-45.68,23.11,-6.32,5.595,10.527,0.98,153.16676,0.69407,3,9
2017-01-18T15:44:09.40Z,28.2504518,-82.1432527,1443.089,-45.88,22.98,-6.33,5.582,10.504,1.01,153.40083,0.70477,3,9
2017-01-18T15:44:09.60Z,28.2503696,-82.1432066,1444.062,-45.88,22.59,-6.22,5.575,10.488,1.04,153.79145,0.74146,3,9
2017-01-18T15:44:09.80Z,28.2502873,-82.1431612,1445.126,-45.93,22.29,-6.15,5.572,10.482,1.09,154.11679,0.75055,3,9
2017-01-18T15:44:10.00Z,28.2502069,-82.1431166,1446.133,-45.48,21.95,-6.02,5.563,10.463,1.06,154.23773,0.76057,3,9
2017-01-18T15:44:10.20Z,28.2501256,-82.1430725,1447.175,-45.48,21.63,-5.94,5.557,10.439,1.11,154.56478,0.78609,3,9
2017-01-18T15:44:10.40Z,28.2500450,-82.1430299,1448.203,-45.31,21.12,-5.87,5.556,10.418,1.15,155.00991,0.83258,3,9
2017-01-18T15:44:10.60Z,28.2499637,-82.1429881,1449.137,-45.24,20.64,-5.85,5.549,10.397,1.15,155.47225,0.81736,3,9
2017-01-18T15:44:10.80Z,28.2498803,-82.1429465,1450.437,-45.66,20.48,-5.98,5.542,10.381,1.17,155.84493,0.78984,3,9
2017-01-18T15:44:11.00Z,28.2497951,-82.1429054,1452.066,-46.11,20.50,-6.19,5.544,10.365,1.21,156.03098,0.83682,3,9
2017-01-18T15:44:11.20Z,28.2497106,-82.1428653,1453.626,-46.39,20.18,-6.33,5.552,10.357,1.25,156.48996,0.85423,3,9
2017-01-18T15:44:11.40Z,28.2496270,-82.1428261,1455.337,-46.42,19.90,-6.45,5.560,10.359,1.24,156.79453,0.84145,3,9
2017-01-18T15:44:11.60Z,28.2495434,-82.1427876,1457.045,-46.48,19.55,-6.54,5.566,10.356,1.22,157.18251,0.84741,3,9
2017-01-18T15:44:11.80Z,28.2494593,-82.1427487,1458.418,-46.62,19.21,-6.56,5.573,10.356,1.23,157.60218,0.85655,3,10
2017-01-18T15:44:12.00Z,28.2493739,-82.1427107,1459.966,-46.79,18.94,-6.70,5.581,10.348,1.26,157.96783,1.13697,3,10
2017-01-18T15:44:12.20Z,28.2492869,-82.1426727,1461.438,-47.29,18.66,-6.78,5.597,10.338,1.30,158.46432,1.27525,3,10
2017-01-18T15:44:12.40Z,28.2492009,-82.1426336,1462.649,-47.35,18.81,-6.75,5.608,10.336,1.28,158.33243,1.22009,3,10
2017-01-18T15:44:12.60Z,28.2491140,-82.1425978,1464.125,-47.54,18.19,-6.81,5.612,10.339,1.26,159.06274,1.12799,3,10
2017-01-18T15:44:12.80Z,28.2490284,-82.1425627,1465.574,-47.44,17.71,-6.87,5.608,10.337,1.21,159.52880,1.01824,3,10
2017-01-18T15:44:13.00Z,28.2489415,-82.1425287,1466.994,-47.54,17.17,-6.95,5.596,10.357,1.11,160.14315,0.77840,3,9
2017-01-18T15:44:13.20Z,28.2488542,-82.1424954,1468.728,-47.68,16.77,-7.10,5.571,10.367,0.85,160.62311,0.69636,3,9
2017-01-18T15:44:13.40Z,28.2487682,-82.1424624,1470.207,-47.63,16.32,-7.09,5.553,10.373,0.81,161.09183,0.70308,3,8
2017-01-18T15:44:13.60Z,28.2486815,-82.1424299,1471.502,-47.72,15.88,-7.03,5.535,10.376,0.82,161.58950,0.71317,3,8
2017-01-18T15:44:13.80Z,28.2485952,-82.1423982,1472.964,-47.66,15.59,-7.02,5.509,10.310,0.73,161.88867,0.71199,3,8
2017-01-18T15:44:14.00Z,28.2485092,-82.1423665,1474.284,-47.73,15.24,-6.91,5.486,10.271,0.72,162.29099,0.70177,3,8
2017-01-18T15:44:14.20Z,28.2484227,-82.1423352,1475.661,-47.95,15.05,-6.85,5.464,10.237,0.72,162.57832,0.69135,3,8
2017-01-18T15:44:14.40Z,28.2483373,-82.1423043,1477.248,-47.75,14.77,-6.77,5.442,10.205,0.72,162.80674,0.69448,3,8
2017-01-18T15:44:14.60Z,28.2482508,-82.1422745,1478.947,-47.89,14.52,-6.75,5.415,10.166,0.69,163.13277,0.66208,3,8
2017-01-18T15:44:14.80Z,28.2481640,-82.1422450,1480.429,-47.99,14.22,-6.70,5.388,10.128,0.67,163.49481,0.64724,3,8
2017-01-18T15:44:15.00Z,28.2480769,-82.1422171,1481.762,-48.00,13.80,-6.70,5.363,10.097,0.68,163.95674,0.64817,3,9
2017-01-18T15:44:15.20Z,28.2479895,-82.1421903,1483.151,-48.06,13.42,-6.74,5.336,10.065,0.66,164.39893,0.63045,3,9
2017-01-18T15:44:15.40Z,28.2479021,-82.1421637,1484.474,-48.09,13.07,-6.69,5.306,10.021,0.65,164.79676,0.62377,3,9
2017-01-18T15:44:15.60Z,28.2478151,-82.1421379,1486.085,-48.16,12.72,-6.75,5.274,9.978,0.63,165.20372,0.60843,3,9
2017-01-18T15:44:15.80Z,28.2477285,-82.1421124,1487.670,-48.13,12.32,-6.73,5.241,9.931,0.62,165.64809,0.60018,3,9
2017-01-18T15:44:16.00Z,28.2476412,-82.1420877,1489.093,-48.18,12.03,-6.71,5.204,9.872,0.55,165.97448,0.49200,3,9
2017-01-18T15:44:16.20Z,28.2475535,-82.1420640,1490.538,-48.22,11.70,-6.72,5.170,9.823,0.55,166.35726,0.48588,3,9
2017-01-18T15:44:16.40Z,28.2474666,-82.1420409,1492.121,-48.14,11.33,-6.72,5.139,9.794,0.55,166.75402,0.51210,3,9
2017-01-18T15:44:16.60Z,28.2473797,-82.1420183,1493.600,-48.27,11.01,-6.73,5.110,9.761,0.56,167.15309,0.51274,3,8
2017-01-18T15:44:16.80Z,28.2472932,-82.1419959,1494.917,-48.33,10.70,-6.72,5.082,9.729,0.56,167.51313,0.51275,3,8
2017-01-18T15:44:17.00Z,28.2472054,-82.1419747,1496.188,-48.50,10.34,-6.71,5.052,9.689,0.55,167.96137,0.50542,3,9
2017-01-18T15:44:17.20Z,28.2471175,-82.1419537,1497.336,-48.56,10.09,-6.67,5.026,9.649,0.61,168.25667,0.54776,3,9
2017-01-18T15:44:17.40Z,28.2470291,-82.1419341,1498.766,-48.79,9.76,-6.75,5.000,9.609,0.62,168.68689,0.55613,3,9
2017-01-18T15:44:17.60Z,28.2469411,-82.1419143,1499.945,-48.78,9.60,-6.71,4.978,9.579,0.75,168.87095,0.83331,3,9
2017-01-18T15:44:17.80Z,28.2468535,-82.1418951,1501.115,-48.72,9.33,-6.62,4.947,9.552,0.49,169.16085,0.79306,3,9
2017-01-18T15:44:18.00Z,28.2467655,-82.1418772,1502.489,-48.91,8.96,-6.62,4.922,9.517,0.48,169.61455,0.76607,3,9
2017-01-18T15:44:18.20Z,28.2466780,-82.1418591,1503.746,-48.76,8.86,-6.58,4.899,9.486,0.48,169.70389,0.77345,3,8
2017-01-18T15:44:18.40Z,28.2465898,-82.1418415,1504.937,-49.02,8.62,-6.52,4.878,9.455,0.48,170.03191,0.75391,3,8
2017-01-18T15:44:18.60Z,28.2465016,-82.1418243,1505.929,-49.05,8.32,-6.39,4.854,9.419,0.47,170.37453,0.74063,3,10
2017-01-18T15:44:18.80Z,28.2464135,-82.1418073,1507.035,-49.02,8.17,-6.34,4.831,9.384,0.47,170.53927,0.73915,3,10
2017-01-18T15:44:19.00Z,28.2463253,-82.1417908,1508.074,-49.12,7.91,-6.26,4.809,9.352,0.47,170.85022,0.72065,3,9
2017-01-18T15:44:19.20Z,28.2462371,-82.1417755,1509.209,-49.09,7.61,-6.19,4.788,9.322,0.47,171.18465,0.69264,3,9
2017-01-18T15:44:19.40Z,28.2461485,-82.1417605,1510.287,-49.32,7.40,-6.11,4.760,9.287,0.46,171.46282,0.62132,3,9
2017-01-18T15:44:19.60Z,28.2460600,-82.1417466,1511.299,-49.28,7.09,-5.93,4.726,9.248,0.43,171.81500,0.42255,3,9
2017-01-18T15:44:19.80Z,28.2459711,-82.1417325,1512.336,-49.43,6.81,-5.90,4.699,9.216,0.43,172.15162,0.42234,3,9
2017-01-18T15:44:20.00Z,28.2458821,-82.1417189,1513.409,-49.44,6.65,-5.86,4.677,9.202,0.56,172.34114,0.44168,3,8
2017-01-18T15:44:20.20Z,28.2457930,-82.1417056,1514.448,-49.52,6.51,-5.80,4.653,9.184,0.61,172.50670,0.46815,3,9
2017-01-18T15:44:20.40Z,28.2457039,-82.1416930,1515.578,-49.55,6.26,-5.78,4.631,9.169,0.62,172.79780,0.46919,3,9
2017-01-18T15:44:20.60Z,28.2456144,-82.1416813,1516.786,-49.62,5.96,-5.81,4.609,9.156,0.62,173.15060,0.47153,3,9
2017-01-18T15:44:20.80Z,28.2455248,-82.1416694,1517.948,-49.68,5.88,-5.83,4.589,9.145,0.64,173.24912,0.52288,3,9
2017-01-18T15:44:21.00Z,28.2454353,-82.1416582,1519.091,-49.68,5.61,-5.81,4.571,9.136,0.66,173.55409,0.53090,3,9
2017-01-18T15:44:21.20Z,28.2453457,-82.1416472,1520.200,-49.72,5.38,-5.81,4.554,9.128,0.66,173.82878,0.53087,3,9
2017-01-18T15:44:21.40Z,28.2452562,-82.1416366,1521.263,-49.77,5.16,-5.77,4.538,9.122,0.67,174.07641,0.53292,3,9
2017-01-18T15:44:21.60Z,28.2451666,-82.1416264,1522.343,-49.77,5.01,-5.75,4.524,9.118,0.68,174.25204,0.54649,3,9
2017-01-18T15:44:21.80Z,28.2450768,-82.1416172,1523.508,-49.77,4.67,-5.77,4.511,9.116,0.68,174.64324,0.54768,3,9
2017-01-18T15:44:22.00Z,28.2449869,-82.1416077,1524.473,-49.97,4.54,-5.67,4.502,9.129,0.70,174.80497,0.54611,3,8
2017-01-18T15:44:22.20Z,28.2448972,-82.1415994,1525.612,-49.80,4.16,-5.68,4.494,9.142,0.72,175.21953,0.54871,3,8
2017-01-18T15:44:22.40Z,28.2448078,-82.1415911,1526.610,-49.84,4.06,-5.57,4.487,9.151,0.74,175.34268,0.55411,3,8
2017-01-18T15:44:22.60Z,28.2447178,-82.1415836,1527.689,-49.88,3.72,-5.57,4.482,9.162,0.75,175.73075,0.56198,3,8
2017-01-18T15:44:22.80Z,28.2446276,-82.1415767,1528.873,-49.85,3.45,-5.63,4.477,9.176,0.77,176.04091,0.57502,3,8
2017-01-18T15:44:23.00Z,28.2445369,-82.1415701,1530.075,-49.98,3.28,-5.71,4.474,9.194,0.77,176.24720,0.58034,3,8
2017-01-18T15:44:23.20Z,28.2444462,-82.1415638,1531.220,-50.08,3.08,-5.74,4.473,9.215,0.78,176.47728,0.59432,3,8
2017-01-18T15:44:23.40Z,28.2443558,-82.1415577,1532.355,-50.11,2.97,-5.75,4.480,9.239,1.00,176.60366,1.00760,3,8
2017-01-18T15:44:23.60Z,28.2442654,-82.1415530,1533.415,-50.23,2.46,-5.69,4.496,9.265,1.12,177.19060,1.10238,3,8
2017-01-18T15:44:23.80Z,28.2441759,-82.1415482,1534.498,-49.91,2.39,-5.67,4.518,9.289,1.19,177.25877,1.13889,3,8
2017-01-18T15:44:24.00Z,28.2440859,-82.1415434,1535.530,-49.90,2.35,-5.62,4.533,9.310,1.15,177.30719,1.10185,3,8
2017-01-18T15:44:24.20Z,28.2439973,-82.1415394,1536.185,-49.72,1.98,-5.39,4.543,9.299,1.15,177.72012,0.97729,3,8
2017-01-18T15:44:24.40Z,28.2439055,-82.1415367,1537.281,-50.17,1.60,-5.38,4.535,9.266,1.07,178.17682,0.71843,3,8
2017-01-18T15:44:24.60Z,28.2438137,-82.1415331,1538.081,-50.47,1.48,-5.27,4.530,9.241,1.01,178.31484,0.71153,3,8
2017-01-18T15:44:24.80Z,28.2437233,-82.1415313,1539.159,-50.22,1.15,-5.29,4.529,9.222,1.01,178.68423,0.71981,3,8
2017-01-18T15:44:25.00Z,28.2436331,-82.1415296,1540.255,-50.07,0.86,-5.28,4.529,9.207,1.03,179.01775,0.71300,3,8
2017-01-18T15:44:25.20Z,28.2435420,-82.1415276,1541.133,-50.34,0.76,-5.17,4.529,9.190,1.01,179.13903,0.71472,3,8
2017-01-18T15:44:25.40Z,28.2434512,-82.1415267,1542.136,-50.30,0.48,-5.14,4.530,9.171,1.01,179.45477,0.70782,3,9
2017-01-18T15:44:25.60Z,28.2433613,-82.1415267,1543.158,-50.07,0.22,-5.14,4.533,9.155,1.04,179.75001,0.71047,3,9
2017-01-18T15:44:25.80Z,28.2432716,-82.1415273,1544.253,-49.83,-0.02,-5.18,4.536,9.139,1.06,180.02104,0.70240,3,9
2017-01-18T15:44:26.00Z,28.2431807,-82.1415284,1545.204,-50.09,-0.37,-5.14,4.537,9.119,1.03,180.41862,0.69740,3,9
2017-01-18T15:44:26.20Z,28.2430894,-82.1415296,1546.081,-50.32,-0.52,-5.08,4.541,9.103,1.05,180.59716,0.70000,3,9
2017-01-18T15:44:26.40Z,28.2429980,-82.1415306,1546.836,-50.45,-0.68,-4.98,4.544,9.084,1.04,180.77220,0.71339,3,9
2017-01-18T15:44:26.60Z,28.2429060,-82.1415336,1547.730,-50.72,-1.03,-5.01,4.547,9.067,1.05,181.16715,0.70953,3,9
2017-01-18T15:44:26.80Z,28.2428152,-82.1415367,1548.680,-50.51,-1.28,-4.99,4.551,9.049,1.05,181.45172,0.71974,3,9
2017-01-18T15:44:27.00Z,28.2427239,-82.1415397,1549.701,-50.51,-1.38,-4.98,4.554,9.030,1.05,181.56579,0.70910,3,9
2017-01-18T15:44:27.20Z,28.2426332,-82.1415438,1550.704,-50.38,-1.67,-5.00,4.559,9.013,1.09,181.90067,0.71225,3,9
2017-01-18T15:44:27.40Z,28.2425413,-82.1415478,1551.801,-50.62,-1.88,-5.00,4.566,9.008,1.12,182.12159,0.72832,3,9
2017-01-18T15:44:27.60Z,28.2424491,-82.1415516,1552.865,-50.82,-1.92,-4.94,4.578,9.008,1.18,182.16195,0.72689,3,9
2017-01-18T15:44:27.80Z,28.2423581,-82.1415566,1553.796,-50.66,-2.17,-4.93,4.594,9.009,1.23,182.45054,0.75139,3,9
2017-01-18T15:44:28.00Z,28.2422693,-82.1415630,1554.614,-50.06,-2.70,-4.91,4.604,9.013,1.19,183.09099,0.74280,3,9
2017-01-18T15:44:28.20Z,28.2421797,-82.1415684,1555.229,-49.91,-2.77,-4.76,4.613,9.022,1.16,183.17140,0.74265,3,9
2017-01-18T15:44:28.40Z,28.2420904,-82.1415747,1555.979,-49.75,-3.06,-4.69,4.623,9.039,1.15,183.51760,0.75232,3,9
2017-01-18T15:44:28.60Z,28.2419997,-82.1415827,1557.049,-49.99,-3.53,-4.76,4.633,9.056,1.17,184.03498,0.71300,3,9
2017-01-18T15:44:28.80Z,28.2419082,-82.1415925,1557.988,-50.29,-4.21,-4.85,4.649,9.073,1.21,184.78018,1.00693,3,9
2017-01-18T15:44:29.00Z,28.2418166,-82.1416013,1558.901,-50.44,-4.15,-4.91,4.665,9.087,1.21,184.69832,1.05796,3,9
2017-01-18T15:44:29.20Z,28.2417268,-82.1416103,1559.807,-50.10,-4.26,-4.93,4.667,9.096,1.10,184.86343,0.85529,3,9
2017-01-18T15:44:29.40Z,28.2416349,-82.1416200,1560.752,-50.36,-4.51,-4.96,4.674,9.103,1.07,185.12271,0.82953,3,9
2017-01-18T15:44:29.60Z,28.2415439,-82.1416305,1561.788,-50.27,-4.90,-5.00,4.678,9.118,1.04,185.56221,0.83992,3,9
2017-01-18T15:44:29.80Z,28.2414525,-82.1416414,1562.848,-50.36,-5.14,-5.03,4.688,9.136,1.07,185.82795,0.83152,3,9
2017-01-18T15:44:30.00Z,28.2413627,-82.1416516,1563.798,-49.99,-5.17,-5.04,4.697,9.153,1.08,185.90169,0.84456,3,9
2017-01-18T15:44:30.20Z,28.2412719,-82.1416632,1564.790,-49.99,-5.52,-5.07,4.703,9.172,1.05,186.29869,0.79656,3,9
2017-01-18T15:44:30.40Z,28.2411808,-82.1416752,1565.823,-50.08,-5.71,-5.10,4.708,9.193,1.03,186.50002,0.75220,3,9
2017-01-18T15:44:30.60Z,28.2410895,-82.1416880,1566.688,-50.31,-6.07,-5.06,4.704,9.210,0.96,186.87783,0.52772,3,9
2017-01-18T15:44:30.80Z,28.2409978,-82.1417007,1567.548,-50.35,-6.26,-5.11,4.701,9.225,0.95,187.08550,0.51042,3,9
2017-01-18T15:44:31.00Z,28.2409068,-82.1417141,1568.523,-50.34,-6.55,-5.13,4.677,9.222,0.71,187.41155,0.44865,3,9
2017-01-18T15:44:31.20Z,28.2408159,-82.1417279,1569.475,-50.28,-6.81,-5.16,4.657,9.219,0.68,187.70859,0.44171,3,9
2017-01-18T15:44:31.40Z,28.2407253,-82.1417416,1570.165,-50.31,-7.00,-5.05,4.632,9.202,0.66,187.92473,0.41722,3,9
2017-01-18T15:44:31.60Z,28.2406342,-82.1417567,1571.068,-50.16,-7.25,-5.06,4.609,9.187,0.66,188.21898,0.42292,3,9
2017-01-18T15:44:31.80Z,28.2405436,-82.1417724,1572.000,-50.15,-7.53,-5.06,4.588,9.178,0.65,188.53460,0.42276,3,9
2017-01-18T15:44:32.00Z,28.2404535,-82.1417882,1573.010,-50.11,-7.80,-5.10,4.571,9.182,0.67,188.84312,0.42871,3,9
2017-01-18T15:44:32.20Z,28.2403635,-82.1418044,1574.036,-50.05,-8.02,-5.15,4.554,9.188,0.67,189.10270,0.42930,3,9
2017-01-18T15:44:32.40Z,28.2402737,-82.1418213,1575.141,-49.87,-8.26,-5.21,4.540,9.200,0.69,189.40327,0.43257,3,9
2017-01-18T15:44:32.60Z,28.2401837,-82.1418381,1575.746,-49.91,-8.57,-5.14,4.527,9.211,0.69,189.74613,0.43134,3,9
2017-01-18T15:44:32.80Z,28.2400934,-82.1418559,1576.671,-49.85,-8.78,-5.16,4.515,9.223,0.70,189.98476,0.43296,3,9
2017-01-18T15:44:33.00Z,28.2400032,-82.1418744,1577.570,-49.82,-9.11,-5.19,4.502,9.232,0.70,190.36324,0.42704,3,9
2017-01-18T15:44:33.20Z,28.2399138,-82.1418932,1578.606,-49.61,-9.34,-5.24,4.490,9.247,0.70,190.65632,0.42623,3,9
2017-01-18T15:44:33.40Z,28.2398242,-82.1419132,1579.878,-49.56,-9.63,-5.35,4.477,9.262,0.70,191.00107,0.43816,3,9
2017-01-18T15:44:33.60Z,28.2397350,-82.1419336,1581.163,-49.36,-9.94,-5.47,4.466,9.281,0.70,191.38946,0.44125,3,9
2017-01-18T15:44:33.80Z,28.2396458,-82.1419544,1582.233,-49.34,-10.22,-5.52,4.455,9.302,0.70,191.70088,0.44119,3,9
2017-01-18T15:44:34.00Z,28.2395564,-82.1419761,1583.342,-49.40,-10.49,-5.57,4.447,9.329,0.72,191.98708,0.60862,3,9
2017-01-18T15:44:34.20Z,28.2394676,-82.1419985,1584.643,-49.27,-10.71,-5.63,4.441,9.357,0.73,192.26305,0.63554,3,9
2017-01-18T15:44:34.40Z,28.2393798,-82.1420207,1585.949,-49.01,-10.82,-5.64,4.436,9.383,0.75,192.45111,0.66206,3,9
2017-01-18T15:44:34.60Z,28.2392921,-82.1420435,1587.403,-48.90,-11.12,-5.70,4.432,9.410,0.75,192.80692,0.66712,3,9
2017-01-18T15:44:34.80Z,28.2392046,-82.1420671,1588.942,-48.68,-11.33,-5.81,4.428,9.436,0.74,193.10652,0.67130,3,9
2017-01-18T15:44:35.00Z,28.2391173,-82.1420911,1590.406,-48.54,-11.55,-5.87,4.424,9.457,0.73,193.37931,0.71561,3,9
2017-01-18T15:44:35.20Z,28.2390303,-82.1421152,1591.807,-48.36,-11.71,-5.90,4.422,9.484,0.75,193.60685,0.73714,3,9
2017-01-18T15:44:35.40Z,28.2389435,-82.1421399,1593.218,-48.27,-12.02,-5.96,4.421,9.511,0.74,193.98723,0.77119,3,9
2017-01-18T15:44:35.60Z,28.2388559,-82.1421656,1594.454,-48.26,-12.38,-6.05,4.420,9.536,0.74,194.39335,0.78000,3,9
2017-01-18T15:44:35.80Z,28.2387689,-82.1421919,1595.813,-48.04,-12.66,-6.15,4.423,9.570,0.74,194.76631,0.82117,3,9
2017-01-18T15:44:36.00Z,28.2386811,-82.1422194,1597.233,-48.09,-13.02,-6.31,4.429,9.596,0.76,195.14774,1.03508,3,9
2017-01-18T15:44:36.20Z,28.2385948,-82.1422467,1598.507,-47.85,-13.30,-6.32,4.437,9.622,0.80,195.53638,1.08215,3,9
2017-01-18T15:44:36.40Z,28.2385089,-82.1422743,1599.732,-47.71,-13.53,-6.33,4.448,9.650,0.82,195.82856,1.13221,3,9
2017-01-18T15:44:36.60Z,28.2384231,-82.1423044,1600.973,-47.52,-14.09,-6.42,4.455,9.674,0.79,196.51315,1.08933,3,9
2017-01-18T15:44:36.80Z,28.2383375,-82.1423341,1602.428,-47.42,-14.34,-6.48,4.464,9.699,0.80,196.82371,1.10619,3,9
2017-01-18T15:44:37.00Z,28.2382524,-82.1423650,1603.733,-47.25,-14.75,-6.51,4.474,9.733,0.80,197.33826,1.12371,3,9
2017-01-18T15:44:37.20Z,28.2381682,-82.1423965,1604.555,-46.97,-15.20,-6.43,4.481,9.758,0.79,197.92906,1.10878,3,9
2017-01-18T15:44:37.40Z,28.2380844,-82.1424297,1605.638,-46.70,-15.76,-6.42,4.482,9.796,0.76,198.64700,0.88564,3,9
2017-01-18T15:44:37.60Z,28.2379998,-82.1424634,1607.182,-46.70,-16.03,-6.54,4.488,9.844,0.76,198.94148,0.87136,3,9
2017-01-18T15:44:37.80Z,28.2379163,-82.1424977,1608.579,-46.42,-16.46,-6.57,4.494,9.893,0.76,199.52312,0.89818,3,9
