time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:55:39.00Z,28.2416887,-82.1540200,370.984,50.32,-4.98,-7.62,8.034,16.689,1.41,354.35217,1.80800,3,5
2017-01-18T17:55:39.20Z,28.2417797,-82.1540296,372.693,50.23,-4.72,-7.66,8.064,16.733,1.40,354.63007,1.78278,3,6
2017-01-18T17:55:39.40Z,28.2418700,-82.1540376,374.332,50.01,-4.34,-7.70,8.090,16.773,1.39,355.04284,1.76136,3,6
2017-01-18T17:55:39.60Z,28.2419609,-82.1540461,376.023,49.92,-4.16,-7.77,8.120,16.812,1.41,355.23790,1.75209,3,6
2017-01-18T17:55:39.80Z,28.2420527,-82.1540536,377.622,49.94,-3.92,-7.86,8.136,16.846,1.38,355.50622,1.67227,3,6
2017-01-18T17:55:40.00Z,28.2421428,-82.1540606,379.240,49.67,-3.66,-7.92,8.148,16.892,1.36,355.78974,1.62809,3,6
2017-01-18T17:55:40.20Z,28.2422336,-82.1540696,380.579,49.49,-3.74,-7.93,8.162,16.927,1.35,355.68057,1.61864,3,6
2017-01-18T17:55:40.40Z,28.2423246,-82.1540783,381.982,49.40,-3.73,-7.97,8.174,16.960,1.36,355.67619,1.60957,3,6
2017-01-18T17:55:40.60Z,28.2424145,-82.1540859,383.353,49.12,-3.61,-8.01,8.189,16.989,1.37,355.80204,1.61776,3,6
2017-01-18T17:55:40.80Z,28.2425043,-82.1540933,384.481,48.82,-3.45,-8.03,8.205,17.023,1.38,355.96290,1.62668,3,6
2017-01-18T17:55:41.00Z,28.2425940,-82.1541004,385.624,48.74,-3.20,-8.01,8.225,17.064,1.40,356.23816,1.65818,3,6
2017-01-18T17:55:41.20Z,28.2426833,-82.1541071,386.769,48.64,-2.96,-7.96,8.257,17.105,1.47,356.51657,1.69590,3,6
2017-01-18T17:55:41.40Z,28.2427767,-82.1541161,387.949,49.16,-3.23,-8.03,8.283,17.156,1.47,356.24591,1.72472,3,6
2017-01-18T17:55:41.60Z,28.2428676,-82.1541225,388.855,49.15,-2.91,-7.96,8.329,17.223,1.54,356.60688,1.79597,3,6
2017-01-18T17:55:41.80Z,28.2429588,-82.1541307,389.608,49.19,-2.97,-7.84,8.370,17.292,1.55,356.54056,1.82160,3,6
2017-01-18T17:55:42.00Z,28.2430514,-82.1541396,390.380,49.43,-3.16,-7.74,8.416,17.357,1.59,356.34493,1.83976,3,6
2017-01-18T17:55:42.20Z,28.2431411,-82.1541474,391.290,49.15,-3.17,-7.66,8.452,17.422,1.58,356.31365,1.84959,3,6
2017-01-18T17:55:42.40Z,28.2432323,-82.1541572,392.546,49.14,-3.54,-7.76,8.481,17.521,1.54,355.87820,1.80891,3,5
2017-01-18T17:55:42.60Z,28.2433209,-82.1541663,394.195,48.91,-3.74,-7.86,8.507,17.610,1.52,355.63263,1.77064,3,5
2017-01-18T17:55:42.80Z,28.2434097,-82.1541738,396.023,48.85,-3.66,-7.97,8.530,17.695,1.52,355.71697,1.75735,3,5
2017-01-18T17:55:43.00Z,28.2434986,-82.1541780,397.546,48.69,-3.04,-8.07,8.565,17.780,1.61,356.43149,1.81373,3,5
2017-01-18T17:55:43.20Z,28.2435849,-82.1541826,399.021,48.14,-2.66,-8.15,8.604,17.865,1.66,356.83463,1.85825,3,5
2017-01-18T17:55:43.40Z,28.2436738,-82.1541866,400.380,48.22,-2.32,-8.16,8.650,17.944,1.73,357.24940,1.85364,3,5
2017-01-18T17:55:43.60Z,28.2437629,-82.1541898,401.616,48.17,-1.91,-8.25,8.700,18.029,1.78,357.72524,1.86161,3,5
2017-01-18T17:55:43.80Z,28.2438532,-82.1541954,402.866,48.36,-2.03,-8.33,8.747,18.114,1.78,357.60001,1.86614,3,5
2017-01-18T17:55:44.00Z,28.2439430,-82.1541995,404.099,48.48,-1.88,-8.32,8.785,18.199,1.74,357.77743,1.81088,3,5
2017-01-18T17:55:44.20Z,28.2440352,-82.1542042,405.481,49.06,-1.99,-8.27,8.837,18.290,1.78,357.68011,1.81040,3,5
2017-01-18T17:55:44.40Z,28.2441308,-82.1542042,407.120,50.03,-1.45,-8.24,8.867,18.384,1.71,358.33980,1.72641,3,5
2017-01-18T17:55:44.60Z,28.2442274,-82.1542074,408.866,50.97,-1.67,-8.25,8.896,18.483,1.65,358.12713,1.69515,3,5
2017-01-18T17:55:44.80Z,28.2443194,-82.1542107,410.584,51.05,-1.90,-8.24,8.937,18.577,1.67,357.86802,1.70447,3,5
2017-01-18T17:55:45.00Z,28.2444080,-82.1542147,412.173,50.60,-2.13,-8.21,8.972,18.672,1.65,357.59429,1.69926,3,5
2017-01-18T17:55:45.20Z,28.2444973,-82.1542175,413.777,50.39,-2.19,-8.18,9.006,18.764,1.65,357.51623,1.67420,3,5
2017-01-18T17:55:45.40Z,28.2445854,-82.1542196,415.151,50.04,-2.15,-8.11,9.044,18.860,1.66,357.54199,1.67008,3,5
2017-01-18T17:55:45.60Z,28.2446740,-82.1542215,416.266,49.76,-2.04,-8.03,9.083,18.957,1.67,357.65597,1.67453,3,5
2017-01-18T17:55:45.80Z,28.2447642,-82.1542212,417.411,49.88,-1.69,-7.94,9.133,19.114,1.68,358.06184,1.68357,3,4
2017-01-18T17:55:46.00Z,28.2448556,-82.1542200,418.613,50.19,-1.30,-7.85,9.184,19.275,1.69,358.51183,1.67994,3,4
2017-01-18T17:55:46.20Z,28.2449486,-82.1542196,419.995,50.63,-1.13,-7.82,9.244,19.449,1.71,358.71850,1.71659,3,4
2017-01-18T17:55:46.40Z,28.2450412,-82.1542202,421.353,50.86,-1.17,-7.80,9.306,19.625,1.73,358.68433,1.74207,3,4
2017-01-18T17:55:46.60Z,28.2451312,-82.1542204,422.717,50.79,-1.22,-7.72,9.370,19.805,1.74,358.62084,1.75958,3,4
2017-01-18T17:55:46.80Z,28.2452206,-82.1542218,424.063,50.58,-1.39,-7.66,9.440,19.987,1.78,358.42459,1.80286,3,4
2017-01-18T17:55:47.00Z,28.2453085,-82.1542251,425.487,50.24,-1.78,-7.60,9.509,20.171,1.79,357.96878,1.83223,3,4
2017-01-18T17:55:47.20Z,28.2453998,-82.1542271,427.292,50.52,-1.90,-7.56,9.560,20.343,1.69,357.84642,1.82337,3,5
2017-01-18T17:55:47.40Z,28.2454908,-82.1542302,429.135,50.62,-2.12,-7.56,9.611,20.517,1.63,357.60021,1.81472,3,5
2017-01-18T17:55:47.60Z,28.2455825,-82.1542337,430.860,50.85,-2.34,-7.52,9.663,20.694,1.60,357.36887,1.80159,3,5
2017-01-18T17:55:47.80Z,28.2456743,-82.1542382,432.531,50.97,-2.60,-7.50,9.719,20.874,1.60,357.07779,1.80605,3,5
2017-01-18T17:55:48.00Z,28.2457678,-82.1542431,433.470,51.15,-2.70,-7.37,9.763,20.958,1.61,356.98374,1.79275,3,6
2017-01-18T17:55:48.20Z,28.2458629,-82.1542486,434.144,51.53,-2.83,-7.21,9.807,21.042,1.63,356.85794,1.76642,3,6
2017-01-18T17:55:48.40Z,28.2459581,-82.1542517,435.694,51.88,-2.67,-7.22,9.874,21.222,1.66,357.05825,1.78922,3,5
2017-01-18T17:55:48.60Z,28.2460532,-82.1542544,437.274,52.08,-2.48,-7.25,9.945,21.406,1.68,357.27244,1.82454,3,5
2017-01-18T17:55:48.80Z,28.2461495,-82.1542569,439.132,52.27,-2.30,-7.37,10.028,21.594,1.73,357.47794,1.85166,3,5
2017-01-18T17:55:49.00Z,28.2462431,-82.1542601,440.814,51.99,-2.31,-7.49,10.123,21.799,1.83,357.46074,1.88689,3,4
2017-01-18T17:55:49.20Z,28.2463357,-82.1542605,442.828,51.82,-1.98,-7.62,10.194,21.920,1.85,357.81236,1.84381,3,5
2017-01-18T17:55:49.40Z,28.2464290,-82.1542642,445.013,51.66,-2.21,-7.82,10.249,21.991,1.84,357.55518,1.81426,3,5
2017-01-18T17:55:49.60Z,28.2465229,-82.1542707,446.580,51.77,-2.73,-7.83,10.302,22.063,1.84,356.98402,1.78392,3,5
2017-01-18T17:55:49.80Z,28.2466125,-82.1542719,448.277,51.42,-2.46,-7.75,10.345,22.131,1.76,357.26268,1.79029,3,6
2017-01-18T17:55:50.00Z,28.2467017,-82.1542738,450.095,51.03,-2.39,-7.73,10.386,22.186,1.72,357.32381,1.79599,3,6
2017-01-18T17:55:50.20Z,28.2467948,-82.1542778,451.543,51.11,-2.48,-7.68,10.443,22.254,1.73,357.22554,1.80474,3,6
2017-01-18T17:55:50.40Z,28.2468900,-82.1542834,452.501,51.33,-2.65,-7.59,10.504,22.319,1.75,357.04535,1.83037,3,6
2017-01-18T17:55:50.60Z,28.2469863,-82.1542890,453.406,51.72,-2.75,-7.46,10.566,22.388,1.76,356.96158,1.82834,3,6
2017-01-18T17:55:50.80Z,28.2470727,-82.1542871,454.954,51.23,-2.21,-7.29,10.533,22.427,1.71,357.52609,1.76501,3,7
2017-01-18T17:55:51.00Z,28.2471595,-82.1542858,456.000,50.70,-1.80,-7.09,10.484,22.460,1.64,357.97039,1.72823,3,7
2017-01-18T17:55:51.20Z,28.2472491,-82.1542864,456.663,50.35,-1.53,-6.93,10.437,22.475,1.59,358.26432,1.70550,3,7
2017-01-18T17:55:51.40Z,28.2473372,-82.1542844,457.613,49.89,-1.01,-6.82,10.393,22.480,1.55,358.83688,1.66223,3,7
2017-01-18T17:55:51.60Z,28.2474263,-82.1542834,458.572,49.70,-0.80,-6.71,10.356,22.484,1.57,359.08270,1.65055,3,7
2017-01-18T17:55:51.80Z,28.2475170,-82.1542846,459.543,49.94,-1.05,-6.58,10.319,22.499,1.55,358.79523,1.64061,3,7
2017-01-18T17:55:52.00Z,28.2476066,-82.1542860,460.740,50.12,-1.28,-6.44,10.285,22.503,1.54,358.54095,1.64171,3,7
2017-01-18T17:55:52.20Z,28.2476946,-82.1542862,462.778,49.98,-1.38,-6.45,10.271,22.536,1.58,358.42111,1.72129,3,7
2017-01-18T17:55:52.40Z,28.2477813,-82.1542849,465.268,49.64,-1.17,-6.54,10.265,22.571,1.60,358.64514,1.80449,3,7
2017-01-18T17:55:52.60Z,28.2478689,-82.1542826,467.468,49.38,-0.77,-6.62,10.261,22.605,1.62,359.10810,1.85202,3,7
2017-01-18T17:55:52.80Z,28.2479567,-82.1542798,469.539,49.23,-0.42,-6.70,10.258,22.641,1.64,359.51289,1.85224,3,7
2017-01-18T17:55:53.00Z,28.2480482,-82.1542772,470.077,49.20,-0.23,-6.67,10.214,22.563,1.70,359.72842,1.83160,3,7
2017-01-18T17:55:53.20Z,28.2481336,-82.1542730,472.209,49.02,0.07,-6.73,10.226,22.650,1.75,0.07825,1.83336,3,6
2017-01-18T17:55:53.40Z,28.2482232,-82.1542716,473.039,48.74,-0.14,-6.79,10.196,22.616,1.73,359.83046,1.80788,3,6
2017-01-18T17:55:53.60Z,28.2483143,-82.1542728,473.234,48.76,-0.53,-6.71,10.154,22.573,1.70,359.38215,1.77890,3,7
2017-01-18T17:55:53.80Z,28.2484113,-82.1542728,473.972,49.63,-0.69,-6.68,10.119,22.520,1.63,359.20455,1.71817,3,7
2017-01-18T17:55:54.00Z,28.2485078,-82.1542737,474.707,50.08,-0.93,-6.71,10.095,22.470,1.62,358.93274,1.72627,3,7
2017-01-18T17:55:54.20Z,28.2486062,-82.1542764,474.900,50.46,-1.24,-6.71,10.068,22.403,1.62,358.58883,1.67272,3,7
2017-01-18T17:55:54.40Z,28.2487042,-82.1542800,475.350,50.74,-1.61,-6.72,10.046,22.345,1.63,358.18235,1.66125,3,7
2017-01-18T17:55:54.60Z,28.2488015,-82.1542888,476.438,51.28,-2.63,-6.86,10.050,22.382,1.70,357.06453,1.58264,3,5
2017-01-18T17:55:54.80Z,28.2488975,-82.1542978,477.522,51.50,-3.32,-6.96,10.061,22.414,1.74,356.30792,1.55929,3,5
2017-01-18T17:55:55.00Z,28.2489943,-82.1543058,478.637,51.87,-3.63,-7.03,10.076,22.441,1.80,355.99834,1.57664,3,5
2017-01-18T17:55:55.20Z,28.2490908,-82.1543098,480.517,52.34,-3.29,-7.06,10.102,22.446,1.77,356.40287,1.62583,3,6
2017-01-18T17:55:55.40Z,28.2491844,-82.1543135,481.371,52.21,-2.87,-7.00,10.143,22.481,1.85,356.85169,1.66951,3,5
2017-01-18T17:55:55.60Z,28.2492792,-82.1543156,481.596,51.86,-2.47,-6.93,10.110,22.434,1.79,357.26814,1.64513,3,6
2017-01-18T17:55:55.80Z,28.2493692,-82.1543160,482.518,51.13,-2.16,-6.89,10.079,22.393,1.77,357.57804,1.66207,3,6
2017-01-18T17:55:56.00Z,28.2494605,-82.1543162,484.028,50.82,-2.01,-6.94,10.036,22.303,1.72,357.74032,1.60826,3,6
2017-01-18T17:55:56.20Z,28.2495549,-82.1543195,484.597,50.65,-2.17,-6.95,9.989,22.226,1.69,357.54835,1.57520,3,6
2017-01-18T17:55:56.40Z,28.2496497,-82.1543210,485.186,50.68,-1.98,-6.93,9.941,22.145,1.66,357.76331,1.55293,3,6
2017-01-18T17:55:56.60Z,28.2497431,-82.1543222,485.654,50.37,-1.78,-6.93,9.901,22.070,1.69,357.97283,1.58065,3,6
2017-01-18T17:55:56.80Z,28.2498341,-82.1543230,486.383,49.91,-1.66,-6.94,9.871,22.004,1.70,358.09569,1.60472,3,6
2017-01-18T17:55:57.00Z,28.2499247,-82.1543231,487.308,49.70,-1.49,-6.94,9.844,21.961,1.70,358.28744,1.61031,3,6
2017-01-18T17:55:57.20Z,28.2500135,-82.1543246,487.568,49.11,-1.50,-6.87,9.815,21.924,1.65,358.25543,1.60864,3,6
2017-01-18T17:55:57.40Z,28.2501030,-82.1543270,487.848,48.90,-1.67,-6.78,9.790,21.872,1.65,358.04063,1.61171,3,6
2017-01-18T17:55:57.60Z,28.2501929,-82.1543294,488.307,48.92,-1.84,-6.69,9.760,21.822,1.62,357.84685,1.57916,3,6
2017-01-18T17:55:57.80Z,28.2502821,-82.1543303,488.780,48.93,-1.68,-6.58,9.731,21.774,1.61,358.03740,1.56663,3,6
2017-01-18T17:55:58.00Z,28.2503756,-82.1543330,489.322,49.57,-1.78,-6.51,9.712,21.752,1.64,357.94549,1.54991,3,6
2017-01-18T17:55:58.20Z,28.2504705,-82.1543363,489.789,50.18,-1.90,-6.47,9.699,21.733,1.68,357.82701,1.55386,3,6
2017-01-18T17:55:58.40Z,28.2505659,-82.1543369,490.286,50.74,-1.52,-6.42,9.684,21.730,1.68,358.27877,1.52500,3,6
2017-01-18T17:55:58.60Z,28.2506566,-82.1543395,491.146,50.77,-1.65,-6.37,9.699,21.811,1.71,358.14385,1.54638,3,5
2017-01-18T17:55:58.80Z,28.2507477,-82.1543418,491.934,50.67,-1.68,-6.27,9.704,21.836,1.69,358.09882,1.55487,3,6
2017-01-18T17:55:59.00Z,28.2508400,-82.1543433,492.511,50.45,-1.61,-6.19,9.692,21.826,1.65,358.17229,1.60523,3,6
2017-01-18T17:55:59.20Z,28.2509327,-82.1543453,493.287,50.35,-1.65,-6.14,9.680,21.818,1.62,358.12149,1.60544,3,6
2017-01-18T17:55:59.40Z,28.2510273,-82.1543474,493.519,50.62,-1.65,-6.02,9.671,21.808,1.62,358.13445,1.62498,3,6
2017-01-18T17:55:59.60Z,28.2511178,-82.1543513,492.840,50.24,-1.80,-5.83,9.679,21.826,1.68,357.95075,1.69564,3,5
2017-01-18T17:55:59.80Z,28.2512077,-82.1543535,492.056,49.98,-1.62,-5.60,9.690,21.844,1.73,358.14288,1.68761,3,5
2017-01-18T17:56:00.00Z,28.2513020,-82.1543558,492.052,50.48,-1.66,-5.40,9.682,21.846,1.64,358.11813,1.64395,3,6
2017-01-18T17:56:00.20Z,28.2513926,-82.1543598,492.826,50.47,-1.92,-5.30,9.736,21.901,1.67,357.82075,1.71226,3,4
2017-01-18T17:56:00.40Z,28.2514837,-82.1543617,493.717,50.51,-1.73,-5.24,9.793,21.959,1.69,358.03648,1.71452,3,4
2017-01-18T17:56:00.80Z,28.2516668,-82.1543676,495.121,50.64,-1.78,-5.16,9.980,22.167,1.85,357.98660,1.83560,3,4
2017-01-18T17:56:01.00Z,28.2517515,-82.1543703,495.902,49.87,-2.00,-5.09,10.001,22.169,1.79,357.69893,1.75919,3,4
2017-01-18T17:56:01.20Z,28.2518368,-82.1543706,496.951,49.48,-1.89,-5.02,10.027,22.216,1.75,357.81222,1.73433,3,4
2017-01-18T17:56:01.40Z,28.2519224,-82.1543718,498.333,49.12,-1.95,-5.04,10.060,22.267,1.75,357.72316,1.76811,3,4
2017-01-18T17:56:01.60Z,28.2520095,-82.1543696,499.781,49.13,-1.28,-5.10,10.113,22.371,1.79,358.50703,1.75002,3,4
2017-01-18T17:56:01.80Z,28.2520938,-82.1543695,500.861,48.58,-1.24,-5.11,10.097,22.423,1.75,358.53525,1.73812,3,5
2017-01-18T17:56:02.00Z,28.2521808,-82.1543712,501.803,48.59,-1.27,-5.12,10.136,22.530,1.79,358.50186,1.74420,3,4
2017-01-18T17:56:02.20Z,28.2522683,-82.1543736,502.760,48.76,-1.45,-5.12,10.176,22.639,1.81,358.29088,1.71716,3,4
2017-01-18T17:56:02.40Z,28.2523563,-82.1543760,503.701,48.99,-1.60,-5.10,10.234,22.748,1.82,358.13285,1.72816,3,4
2017-01-18T17:56:02.60Z,28.2524452,-82.1543769,504.497,49.32,-1.43,-5.06,10.288,22.804,1.85,358.33353,1.69939,3,4
2017-01-18T17:56:02.80Z,28.2525343,-82.1543774,505.602,49.53,-1.32,-5.12,10.245,22.794,1.75,358.47356,1.69645,3,5
2017-01-18T17:56:03.00Z,28.2526190,-82.1543794,506.468,49.19,-1.49,-5.11,10.218,22.803,1.73,358.25928,1.73383,3,5
2017-01-18T17:56:03.20Z,28.2527097,-82.1543809,507.672,49.49,-1.40,-5.21,10.209,22.842,1.71,358.37609,1.81539,3,5
2017-01-18T17:56:03.40Z,28.2527985,-82.1543843,508.263,49.52,-1.60,-5.21,10.208,22.883,1.74,358.14746,1.90439,3,5
2017-01-18T17:56:03.60Z,28.2528891,-82.1543861,508.579,50.01,-1.52,-5.13,10.201,22.933,1.71,358.26168,1.90641,3,5
2017-01-18T17:56:03.80Z,28.2529779,-82.1543913,508.957,50.12,-1.97,-5.07,10.194,22.988,1.67,357.75465,1.89143,3,5
2017-01-18T17:56:04.00Z,28.2530648,-82.1543949,508.969,50.07,-2.02,-4.91,10.188,23.045,1.65,357.68960,1.87277,3,5
2017-01-18T17:56:04.20Z,28.2531509,-82.1543976,508.852,49.84,-1.92,-4.76,10.190,23.105,1.67,357.79715,1.89258,3,5
2017-01-18T17:56:04.40Z,28.2532370,-82.1544006,509.305,49.65,-1.92,-4.69,10.188,23.176,1.62,357.78764,1.88135,3,5
2017-01-18T17:56:04.60Z,28.2533238,-82.1544016,510.015,49.60,-1.68,-4.67,10.191,23.249,1.62,358.06114,1.88215,3,5
2017-01-18T17:56:04.80Z,28.2534115,-82.1544020,510.717,49.67,-1.42,-4.65,10.193,23.327,1.62,358.36772,1.85934,3,5
2017-01-18T17:56:05.00Z,28.2534994,-82.1544033,511.361,49.63,-1.37,-4.66,10.203,23.408,1.64,358.41894,1.86769,3,5
2017-01-18T17:56:05.20Z,28.2535879,-82.1544047,511.909,49.57,-1.34,-4.69,10.221,23.492,1.66,358.44982,1.93265,3,5
2017-01-18T17:56:05.40Z,28.2536771,-82.1544054,512.156,49.62,-1.19,-4.67,10.230,23.558,1.66,358.62748,1.85766,3,5
2017-01-18T17:56:05.60Z,28.2537657,-82.1544095,512.384,49.68,-1.53,-4.61,10.240,23.625,1.65,358.23069,1.82717,3,5
2017-01-18T17:56:05.80Z,28.2538532,-82.1544137,512.679,49.66,-1.73,-4.50,10.255,23.692,1.67,358.01055,1.87784,3,5
2017-01-18T17:56:06.00Z,28.2539403,-82.1544160,512.664,49.45,-1.57,-4.37,10.259,23.749,1.66,358.17876,1.82429,3,5
2017-01-18T17:56:06.20Z,28.2540290,-82.1544167,512.569,49.37,-1.45,-4.29,10.225,23.723,1.65,358.32285,1.63744,3,6
2017-01-18T17:56:06.40Z,28.2541155,-82.1544179,512.983,49.08,-1.46,-4.23,10.193,23.696,1.64,358.29076,1.56429,3,6
2017-01-18T17:56:06.60Z,28.2542040,-82.1544194,513.257,49.01,-1.52,-4.16,10.182,23.692,1.66,358.22897,1.52370,3,5
2017-01-18T17:56:06.80Z,28.2542936,-82.1544207,513.323,49.02,-1.49,-4.11,10.179,23.693,1.70,358.25726,1.52106,3,5
2017-01-18T17:56:07.00Z,28.2543829,-82.1544220,513.459,48.98,-1.43,-4.06,10.178,23.709,1.72,358.32448,1.52242,3,5
2017-01-18T17:56:07.20Z,28.2544740,-82.1544220,513.367,49.16,-1.10,-4.00,10.186,23.737,1.76,358.71604,1.56822,3,5
2017-01-18T17:56:07.40Z,28.2545634,-82.1544217,513.471,49.10,-0.82,-3.96,10.199,23.761,1.80,359.04687,1.61350,3,5
2017-01-18T17:56:07.60Z,28.2546540,-82.1544238,513.950,49.44,-1.20,-3.90,10.206,23.791,1.78,358.61005,1.55659,3,5
2017-01-18T17:56:07.80Z,28.2547438,-82.1544246,514.328,49.48,-1.15,-3.85,10.222,23.818,1.83,358.66922,1.58475,3,5
2017-01-18T17:56:08.00Z,28.2548336,-82.1544263,514.797,49.52,-1.34,-3.81,10.256,23.969,1.91,358.44460,1.62712,3,4
2017-01-18T17:56:08.20Z,28.2549214,-82.1544298,514.757,49.13,-1.65,-3.86,10.265,24.095,1.78,358.08035,1.62043,3,5
2017-01-18T17:56:08.40Z,28.2550102,-82.1544342,514.818,49.03,-1.99,-3.90,10.274,24.228,1.71,357.67001,1.60738,3,5
2017-01-18T17:56:08.60Z,28.2550993,-82.1544409,514.758,48.90,-2.51,-3.96,10.287,24.369,1.68,357.05915,1.64268,3,5
2017-01-18T17:56:08.80Z,28.2551858,-82.1544439,514.786,48.50,-2.20,-3.99,10.322,24.518,1.65,357.40611,1.67192,3,4
2017-01-18T17:56:09.00Z,28.2552712,-82.1544474,514.867,48.08,-2.09,-4.03,10.365,24.667,1.67,357.50740,1.75121,3,4
2017-01-18T17:56:09.20Z,28.2553579,-82.1544509,515.080,48.20,-2.10,-4.05,10.378,24.794,1.61,357.50990,1.74267,3,5
2017-01-18T17:56:09.40Z,28.2554434,-82.1544529,515.151,48.32,-1.83,-3.99,10.395,24.924,1.58,357.83091,1.78899,3,5
2017-01-18T17:56:09.60Z,28.2555277,-82.1544543,515.411,48.31,-1.63,-3.93,10.415,25.057,1.56,358.07191,1.81724,3,5
2017-01-18T17:56:09.80Z,28.2556149,-82.1544562,515.756,48.55,-1.48,-3.96,10.437,25.193,1.55,358.25246,1.82403,3,5
2017-01-18T17:56:10.00Z,28.2557035,-82.1544592,515.871,48.83,-1.55,-3.97,10.454,25.329,1.54,358.18280,1.76389,3,5
2017-01-18T17:56:10.20Z,28.2557920,-82.1544633,515.920,49.03,-1.82,-3.95,10.460,25.458,1.52,357.87425,1.66001,3,5
2017-01-18T17:56:10.40Z,28.2558797,-82.1544639,516.493,48.95,-1.49,-4.05,10.468,25.590,1.50,358.25416,1.64017,3,5
2017-01-18T17:56:10.60Z,28.2559687,-82.1544630,517.059,48.89,-0.97,-4.20,10.475,25.720,1.49,358.86139,1.63899,3,5
2017-01-18T17:56:10.80Z,28.2560579,-82.1544612,517.511,48.85,-0.46,-4.32,10.484,25.850,1.50,359.45548,1.62143,3,5
2017-01-18T17:56:11.00Z,28.2561471,-82.1544589,518.007,48.84,-0.06,-4.44,10.492,25.980,1.51,359.93374,1.60285,3,5
2017-01-18T17:56:11.20Z,28.2562374,-82.1544580,518.224,49.25,0.03,-4.45,10.502,26.110,1.52,0.03512,1.58689,3,5
2017-01-18T17:56:11.40Z,28.2563276,-82.1544556,518.524,49.59,0.28,-4.45,10.518,26.244,1.55,0.32910,1.59547,3,5
2017-01-18T17:56:11.60Z,28.2564180,-82.1544532,518.877,49.87,0.46,-4.46,10.540,26.382,1.58,0.52700,1.64492,3,5
2017-01-18T17:56:11.80Z,28.2565070,-82.1544537,519.153,49.83,0.04,-4.43,10.584,26.530,1.65,0.04400,1.76511,3,5
2017-01-18T17:56:12.00Z,28.2565962,-82.1544554,520.059,49.79,-0.51,-4.50,10.623,26.676,1.66,359.41318,1.74497,3,5
2017-01-18T17:56:12.20Z,28.2566875,-82.1544570,520.702,49.91,-0.70,-4.59,10.674,26.825,1.72,359.19140,1.80589,3,5
2017-01-18T17:56:12.40Z,28.2567749,-82.1544568,521.593,49.42,-0.60,-4.69,10.708,26.969,1.67,359.31012,1.73139,3,5
2017-01-18T17:56:12.60Z,28.2568628,-82.1544577,522.068,49.25,-0.67,-4.68,10.765,27.133,1.68,359.21739,1.70529,3,4
2017-01-18T17:56:12.80Z,28.2569485,-82.1544593,522.435,49.02,-0.86,-4.56,10.754,27.269,1.64,358.99440,1.64114,3,6
2017-01-18T17:56:13.00Z,28.2570338,-82.1544606,522.609,48.86,-0.93,-4.40,10.739,27.405,1.63,358.90584,1.61865,3,6
2017-01-18T17:56:13.20Z,28.2571179,-82.1544603,522.598,48.62,-0.69,-4.19,10.718,27.532,1.60,359.18177,1.63337,3,6
2017-01-18T17:56:13.40Z,28.2572062,-82.1544620,522.955,48.94,-0.86,-4.09,10.700,27.659,1.59,358.99603,1.62501,3,6
2017-01-18T17:56:13.60Z,28.2572946,-82.1544639,523.260,49.15,-1.01,-4.00,10.684,27.784,1.58,358.81794,1.59711,3,6
2017-01-18T17:56:13.80Z,28.2573852,-82.1544643,523.338,49.60,-0.69,-3.91,10.672,27.910,1.56,359.20127,1.61721,3,6
2017-01-18T17:56:14.00Z,28.2574771,-82.1544643,523.594,50.00,-0.41,-3.88,10.655,28.028,1.53,359.53113,1.61237,3,6
2017-01-18T17:56:14.20Z,28.2575673,-82.1544643,523.497,50.02,-0.19,-3.78,10.642,28.152,1.50,359.77795,1.61170,3,6
2017-01-18T17:56:14.40Z,28.2576571,-82.1544640,523.271,49.98,0.02,-3.66,10.626,28.276,1.49,0.02274,1.61787,3,6
2017-01-18T17:56:14.60Z,28.2577476,-82.1544652,523.817,49.89,-0.17,-3.73,10.608,28.401,1.48,359.80004,1.61474,3,6
2017-01-18T17:56:14.80Z,28.2578384,-82.1544663,524.310,49.91,-0.26,-3.78,10.596,28.526,1.50,359.70636,1.63499,3,6
2017-01-18T17:56:15.00Z,28.2579300,-82.1544667,524.726,50.12,-0.17,-3.81,10.590,28.656,1.49,359.80710,1.69150,3,6
2017-01-18T17:56:15.20Z,28.2580221,-82.1544694,524.746,50.28,-0.42,-3.81,10.589,28.789,1.49,359.52085,1.73353,3,6
2017-01-18T17:56:15.40Z,28.2581134,-82.1544717,524.878,50.30,-0.56,-3.80,10.587,28.920,1.50,359.36329,1.75952,3,6
2017-01-18T17:56:15.60Z,28.2582036,-82.1544739,525.207,50.19,-0.67,-3.81,10.586,29.049,1.49,359.23224,1.77965,3,6
2017-01-18T17:56:15.80Z,28.2582930,-82.1544749,525.569,50.03,-0.52,-3.79,10.583,29.177,1.43,359.40294,1.77573,3,6
2017-01-18T17:56:16.00Z,28.2583801,-82.1544760,526.275,49.61,-0.51,-3.81,10.600,29.327,1.39,359.40530,1.87376,3,5
2017-01-18T17:56:16.20Z,28.2584687,-82.1544796,526.654,49.45,-0.87,-3.84,10.637,29.486,1.38,358.99069,1.99169,3,5
2017-01-18T17:56:16.40Z,28.2585579,-82.1544836,527.246,49.44,-1.17,-3.88,10.683,29.650,1.41,358.64418,2.07596,3,5
2017-01-18T17:56:16.60Z,28.2586468,-82.1544852,528.093,49.43,-1.10,-3.96,10.736,29.814,1.43,358.72884,2.13672,3,5
