time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T20:57:42.60Z,28.2200232,-82.1513648,32.039,0.28,0.05,0.08,4.820,6.167,0.60,140.16452,40.83674,3,8
2017-01-20T20:57:42.80Z,28.2200225,-82.1513657,32.287,0.52,-0.39,0.07,4.807,6.181,0.69,59.70037,44.68544,3,8
2017-01-20T20:57:43.00Z,28.2200218,-82.1513659,32.296,0.12,0.03,0.02,4.802,6.174,0.60,59.70037,44.68556,3,8
2017-01-20T20:57:43.20Z,28.2200213,-82.1513665,32.453,0.10,-0.13,-0.03,4.799,6.200,0.69,59.70037,44.68570,3,8
2017-01-20T20:57:43.40Z,28.2200223,-82.1513672,32.293,0.46,-0.16,0.01,4.779,6.194,0.66,59.70037,44.68584,3,8
2017-01-20T20:57:43.60Z,28.2200224,-82.1513675,32.155,0.32,-0.23,0.08,4.739,6.178,0.65,59.70037,44.68597,3,8
2017-01-20T20:57:43.80Z,28.2200208,-82.1513668,32.242,0.29,-0.01,0.10,4.722,6.101,0.58,59.70037,44.68608,3,8
2017-01-20T20:57:44.00Z,28.2200202,-82.1513660,32.606,0.04,0.17,0.00,4.707,6.043,0.87,59.70037,44.68626,3,8
2017-01-20T20:57:44.20Z,28.2200204,-82.1513658,32.607,0.15,0.11,-0.04,4.691,6.005,0.77,59.70037,44.68641,3,8
2017-01-20T20:57:44.40Z,28.2200205,-82.1513656,32.635,0.09,0.06,0.01,4.643,5.901,0.73,59.70037,44.68656,3,8
2017-01-20T20:57:44.60Z,28.2200194,-82.1513654,32.590,0.09,0.05,0.01,4.609,5.812,0.67,59.70037,44.68669,3,8
2017-01-20T20:57:44.80Z,28.2200195,-82.1513663,32.556,0.17,-0.07,-0.01,4.573,5.742,0.36,59.70037,44.68676,3,8
2017-01-20T20:57:45.00Z,28.2200193,-82.1513677,32.262,0.16,-0.22,0.04,4.548,5.682,0.48,59.70037,44.68686,3,8
2017-01-20T20:57:45.20Z,28.2200167,-82.1513680,32.000,0.11,-0.05,0.13,4.534,5.647,0.55,59.70037,44.68697,3,9
2017-01-20T20:57:45.40Z,28.2200153,-82.1513692,31.698,0.07,-0.27,0.19,4.527,5.635,0.57,59.70037,44.68708,3,9
2017-01-20T20:57:45.60Z,28.2200147,-82.1513694,31.525,0.19,0.03,0.15,4.525,5.630,0.63,59.70037,44.68721,3,9
2017-01-20T20:57:45.80Z,28.2200140,-82.1513715,31.404,0.18,-0.53,0.11,4.529,5.639,0.66,59.70037,44.68734,3,9
2017-01-20T20:57:46.00Z,28.2200135,-82.1513722,31.250,0.13,-0.40,0.16,4.534,5.646,0.65,59.70037,44.68747,3,9
2017-01-20T20:57:46.20Z,28.2200136,-82.1513719,31.158,0.31,0.03,0.16,4.541,5.653,0.63,59.70037,44.68760,3,9
2017-01-20T20:57:46.40Z,28.2200130,-82.1513713,30.991,0.30,0.09,0.21,4.550,5.662,0.77,59.70037,44.68775,3,9
2017-01-20T20:57:46.60Z,28.2200120,-82.1513713,30.900,0.22,-0.11,0.37,4.552,5.681,0.68,59.70037,44.68789,3,9
2017-01-20T20:57:46.80Z,28.2200116,-82.1513698,30.878,0.36,0.37,0.41,4.556,5.700,0.83,59.70037,44.68806,3,9
2017-01-20T20:57:47.00Z,28.2200106,-82.1513682,30.771,0.27,0.57,0.44,4.566,5.715,0.98,62.26899,44.09415,3,9
2017-01-20T20:57:47.20Z,28.2200102,-82.1513667,30.741,0.52,0.57,0.46,4.580,5.730,1.00,62.26899,44.09435,3,9
2017-01-20T20:57:47.40Z,28.2200100,-82.1513657,30.485,0.23,0.61,0.50,4.602,5.744,1.06,65.73015,43.16302,3,9
2017-01-20T20:57:47.60Z,28.2200099,-82.1513654,30.418,0.26,0.52,0.43,4.626,5.761,1.09,65.73015,43.16325,3,9
2017-01-20T20:57:47.80Z,28.2200098,-82.1513657,30.440,0.39,0.33,0.33,4.650,5.779,1.02,65.73015,43.16347,3,9
2017-01-20T20:57:48.00Z,28.2200099,-82.1513645,30.627,0.45,0.55,0.13,4.669,5.791,1.15,65.73015,43.16371,3,9
2017-01-20T20:57:48.20Z,28.2200099,-82.1513642,30.641,0.51,0.28,0.10,4.681,5.796,0.91,65.73015,43.16390,3,9
2017-01-20T20:57:48.40Z,28.2200098,-82.1513647,30.631,0.27,0.18,0.11,4.688,5.809,0.91,65.73015,43.16409,3,9
2017-01-20T20:57:48.60Z,28.2200093,-82.1513647,30.627,0.31,0.14,0.11,4.690,5.805,0.78,65.73015,43.16425,3,9
2017-01-20T20:57:48.80Z,28.2200094,-82.1513667,30.480,0.20,-0.23,0.17,4.677,5.791,0.61,65.73015,43.16437,3,9
2017-01-20T20:57:49.00Z,28.2200100,-82.1513670,30.457,0.33,-0.10,0.17,4.676,5.785,0.62,65.73015,43.16450,3,9
2017-01-20T20:57:49.20Z,28.2200106,-82.1513684,30.350,0.27,-0.33,0.21,4.680,5.802,0.61,65.73015,43.16463,3,9
2017-01-20T20:57:49.40Z,28.2200116,-82.1513698,30.307,0.45,-0.32,0.17,4.690,5.832,0.61,65.73015,43.16476,3,9
2017-01-20T20:57:49.60Z,28.2200118,-82.1513709,30.261,0.31,-0.38,0.20,4.694,5.826,0.62,65.73015,43.16489,3,9
2017-01-20T20:57:49.80Z,28.2200116,-82.1513715,30.446,0.41,-0.36,0.13,4.698,5.829,0.61,65.73015,43.16501,3,9
2017-01-20T20:57:50.00Z,28.2200116,-82.1513719,30.582,0.50,-0.38,0.11,4.708,5.847,0.62,65.73015,43.16515,3,9
2017-01-20T20:57:50.20Z,28.2200113,-82.1513720,30.620,0.40,-0.37,0.17,4.715,5.853,0.63,65.73015,43.16528,3,9
2017-01-20T20:57:50.40Z,28.2200112,-82.1513726,30.585,0.35,-0.37,0.24,4.727,5.871,0.65,65.73015,43.16541,3,9
2017-01-20T20:57:50.60Z,28.2200103,-82.1513741,30.490,0.21,-0.11,0.28,4.714,5.888,0.76,65.73015,43.16557,3,9
2017-01-20T20:57:50.80Z,28.2200112,-82.1513751,30.393,0.40,-0.23,0.26,4.704,5.911,0.77,65.73015,43.16573,3,8
2017-01-20T20:57:51.00Z,28.2200118,-82.1513762,30.181,0.27,-0.40,0.33,4.722,5.942,0.69,65.73015,43.16588,3,8
2017-01-20T20:57:51.20Z,28.2200116,-82.1513759,30.144,0.19,-0.16,0.34,4.733,5.968,0.67,65.73015,43.16602,3,8
2017-01-20T20:57:51.40Z,28.2200119,-82.1513767,30.104,0.37,-0.42,0.35,4.747,5.995,0.71,65.73015,43.16616,3,8
2017-01-20T20:57:51.60Z,28.2200121,-82.1513768,30.161,0.32,-0.16,0.27,4.757,6.001,0.66,65.73015,43.16630,3,8
2017-01-20T20:57:51.80Z,28.2200125,-82.1513764,30.123,0.32,-0.05,0.25,4.767,6.007,0.63,65.73015,43.16643,3,8
2017-01-20T20:57:52.00Z,28.2200135,-82.1513772,29.941,0.36,-0.33,0.29,4.777,6.015,0.66,65.73015,43.16657,3,8
2017-01-20T20:57:52.20Z,28.2200142,-82.1513779,29.715,0.23,-0.16,0.38,4.777,6.012,0.65,65.73015,43.16671,3,9
2017-01-20T20:57:52.40Z,28.2200142,-82.1513787,29.834,0.37,-0.35,0.27,4.781,6.012,0.73,65.73015,43.16686,3,9
2017-01-20T20:57:52.60Z,28.2200136,-82.1513782,29.830,0.28,0.02,0.31,4.786,6.012,0.61,65.73015,43.16699,3,9
2017-01-20T20:57:52.80Z,28.2200125,-82.1513784,29.959,0.22,-0.17,0.27,4.790,6.009,0.71,65.73015,43.16713,3,9
2017-01-20T20:57:53.00Z,28.2200118,-82.1513780,30.023,0.21,0.04,0.23,4.794,6.007,0.59,65.73015,43.16726,3,9
2017-01-20T20:57:53.20Z,28.2200124,-82.1513794,29.852,0.24,-0.20,0.25,4.805,6.014,0.72,65.73015,43.16741,3,9
2017-01-20T20:57:53.40Z,28.2200117,-82.1513796,29.862,0.31,-0.16,0.32,4.808,6.018,0.68,65.73015,43.16755,3,9
2017-01-20T20:57:53.60Z,28.2200111,-82.1513801,29.896,0.12,-0.13,0.29,4.802,6.015,0.64,65.73015,43.16768,3,9
2017-01-20T20:57:53.80Z,28.2200120,-82.1513813,29.727,0.26,-0.13,0.31,4.805,6.020,0.64,65.73015,43.16781,3,9
2017-01-20T20:57:54.00Z,28.2200126,-82.1513826,29.815,0.39,-0.38,0.17,4.805,6.021,0.70,65.73015,43.16796,3,9
2017-01-20T20:57:54.20Z,28.2200119,-82.1513834,29.766,0.05,-0.26,0.22,4.816,6.032,0.91,65.73015,43.16815,3,9
2017-01-20T20:57:54.40Z,28.2200114,-82.1513846,29.803,0.22,-0.52,0.23,4.827,6.040,0.92,65.73015,43.16834,3,9
2017-01-20T20:57:54.60Z,28.2200125,-82.1513866,29.533,0.32,-0.52,0.33,4.846,6.055,0.88,65.73015,43.16852,3,9
2017-01-20T20:57:54.80Z,28.2200134,-82.1513887,29.451,0.38,-0.71,0.31,4.869,6.076,1.06,65.73015,43.16874,3,9
2017-01-20T20:57:55.00Z,28.2200142,-82.1513901,29.459,0.60,-0.66,0.29,4.896,6.102,1.13,65.73015,43.16898,3,9
2017-01-20T20:57:55.20Z,28.2200150,-82.1513919,29.442,0.54,-0.71,0.27,4.923,6.133,1.19,65.73015,43.16923,3,9
2017-01-20T20:57:55.40Z,28.2200151,-82.1513937,29.469,0.37,-0.79,0.25,4.943,6.160,1.21,65.73015,43.16948,3,9
2017-01-20T20:57:55.60Z,28.2200153,-82.1513946,29.477,0.54,-0.64,0.30,4.964,6.189,1.14,65.73015,43.16972,3,9
2017-01-20T20:57:55.80Z,28.2200162,-82.1513951,29.528,0.66,-0.46,0.26,4.991,6.220,1.08,65.73015,43.16995,3,9
2017-01-20T20:57:56.00Z,28.2200169,-82.1513958,29.471,0.56,-0.32,0.27,5.014,6.253,1.08,65.73015,43.17017,3,9
2017-01-20T20:57:56.20Z,28.2200182,-82.1513979,29.431,0.65,-0.54,0.25,5.046,6.289,1.21,65.73015,43.17043,3,9
2017-01-20T20:57:56.40Z,28.2200205,-82.1514001,29.496,1.10,-0.72,0.22,5.071,6.325,1.17,65.73015,43.17070,3,9
2017-01-20T20:57:56.60Z,28.2200216,-82.1514015,29.360,0.76,-0.53,0.22,5.101,6.365,1.17,65.73015,43.17095,3,9
2017-01-20T20:57:56.80Z,28.2200222,-82.1514041,29.296,0.53,-0.69,0.20,5.131,6.402,1.16,65.73015,43.17119,3,9
2017-01-20T20:57:57.00Z,28.2200218,-82.1514056,29.354,0.28,-0.67,0.17,5.167,6.443,1.21,65.73015,43.17144,3,9
2017-01-20T20:57:57.20Z,28.2200214,-82.1514066,29.563,0.29,-0.62,0.10,5.200,6.490,1.22,65.73015,43.17170,3,8
2017-01-20T20:57:57.40Z,28.2200218,-82.1514080,29.803,0.58,-0.72,0.04,5.234,6.541,1.20,65.73015,43.17195,3,8
2017-01-20T20:57:57.60Z,28.2200228,-82.1514083,29.914,0.87,-0.60,0.07,5.279,6.602,1.22,65.73015,43.17220,3,8
2017-01-20T20:57:57.80Z,28.2200238,-82.1514084,29.943,1.03,-0.50,0.15,5.318,6.664,1.22,65.73015,43.17246,3,8
2017-01-20T20:57:58.00Z,28.2200245,-82.1514072,29.981,0.98,-0.17,0.21,5.350,6.728,1.29,65.73015,43.17273,3,8
2017-01-20T20:57:58.20Z,28.2200246,-82.1514068,29.994,0.74,0.02,0.22,5.381,6.794,1.32,65.73015,43.17300,3,8
2017-01-20T20:57:58.40Z,28.2200242,-82.1514066,30.009,0.49,0.08,0.23,5.411,6.862,1.29,65.73015,43.17327,3,8
2017-01-20T20:57:58.60Z,28.2200238,-82.1514067,29.984,0.32,0.05,0.25,5.446,6.932,1.24,65.73015,43.17352,3,8
2017-01-20T20:57:58.80Z,28.2200237,-82.1514073,29.811,0.24,-0.05,0.32,5.485,7.001,1.11,65.73015,43.17375,3,8
2017-01-20T20:57:59.00Z,28.2200244,-82.1514082,29.502,0.32,-0.18,0.44,5.512,7.067,1.05,65.73015,43.17397,3,8
2017-01-20T20:57:59.20Z,28.2200248,-82.1514087,29.135,0.27,-0.17,0.58,5.550,7.136,0.99,65.73015,43.17417,3,8
2017-01-20T20:57:59.40Z,28.2200261,-82.1514078,28.857,0.50,0.09,0.67,5.590,7.215,1.16,65.73015,43.17441,3,8
2017-01-20T20:57:59.60Z,28.2200268,-82.1514074,28.861,0.51,0.33,0.58,5.633,7.291,1.25,65.73015,43.17467,3,8
2017-01-20T20:57:59.80Z,28.2200260,-82.1514084,28.791,0.16,0.29,0.51,5.667,7.368,1.11,65.73015,43.17491,3,8
2017-01-20T20:58:00.00Z,28.2200257,-82.1514114,28.978,0.10,-0.12,0.34,5.704,7.440,0.95,65.73015,43.17511,3,7
2017-01-20T20:58:00.20Z,28.2200255,-82.1514137,29.022,0.08,-0.34,0.28,5.737,7.508,1.02,65.73015,43.17532,3,7
2017-01-20T20:58:00.40Z,28.2200248,-82.1514146,29.030,0.00,-0.34,0.28,5.749,7.570,0.75,65.73015,43.17548,3,8
2017-01-20T20:58:00.60Z,28.2200250,-82.1514153,28.941,0.15,-0.39,0.32,5.767,7.631,0.75,65.73015,43.17564,3,8
2017-01-20T20:58:00.80Z,28.2200238,-82.1514164,28.929,-0.04,-0.44,0.31,5.776,7.678,0.74,65.73015,43.17579,3,8
2017-01-20T20:58:01.00Z,28.2200232,-82.1514153,28.840,0.00,-0.18,0.38,5.779,7.712,0.81,65.73015,43.17596,3,8
2017-01-20T20:58:01.20Z,28.2200220,-82.1514152,28.800,-0.07,-0.18,0.40,5.787,7.738,0.90,65.73015,43.17615,3,8
2017-01-20T20:58:01.40Z,28.2200216,-82.1514163,28.899,0.09,-0.42,0.37,5.807,7.777,1.08,65.73015,43.17637,3,8
2017-01-20T20:58:01.60Z,28.2200223,-82.1514172,29.084,0.41,-0.34,0.28,5.833,7.829,1.16,65.73015,43.17661,3,8
2017-01-20T20:58:01.80Z,28.2200231,-82.1514179,29.344,0.49,-0.10,0.13,5.856,7.881,1.14,65.73015,43.17685,3,8
2017-01-20T20:58:02.00Z,28.2200245,-82.1514206,29.498,0.60,-0.27,-0.01,5.876,7.933,1.21,65.73015,43.17710,3,8
2017-01-20T20:58:02.20Z,28.2200259,-82.1514241,29.592,0.67,-0.66,-0.08,5.896,7.988,1.31,65.73015,43.17737,3,8
2017-01-20T20:58:02.40Z,28.2200279,-82.1514295,29.674,0.95,-1.37,-0.10,5.919,8.045,1.33,1.63452,40.69569,3,8
2017-01-20T20:58:02.60Z,28.2200300,-82.1514319,29.679,1.15,-1.28,-0.09,5.943,8.102,1.30,337.30321,41.56380,3,8
2017-01-20T20:58:02.80Z,28.2200316,-82.1514347,29.666,1.07,-1.23,-0.10,5.967,8.152,1.29,324.82708,43.56895,3,8
2017-01-20T20:58:03.00Z,28.2200311,-82.1514367,29.659,0.51,-1.07,-0.11,5.996,8.202,1.33,324.82708,43.56922,3,8
2017-01-20T20:58:03.20Z,28.2200300,-82.1514369,29.639,0.13,-0.73,-0.09,6.022,8.254,1.35,324.82708,43.56950,3,8
2017-01-20T20:58:03.40Z,28.2200310,-82.1514376,29.886,0.53,-0.72,-0.10,6.047,8.303,1.30,324.82708,43.56977,3,8
2017-01-20T20:58:03.60Z,28.2200315,-82.1514394,29.875,0.56,-0.83,-0.06,6.073,8.356,1.31,324.82708,43.57004,3,8
2017-01-20T20:58:03.80Z,28.2200314,-82.1514403,29.842,0.44,-0.78,0.00,6.092,8.408,1.32,324.82708,43.57032,3,8
2017-01-20T20:58:04.00Z,28.2200303,-82.1514398,29.872,0.16,-0.51,0.05,6.102,8.445,1.27,324.82708,43.57058,3,8
2017-01-20T20:58:04.20Z,28.2200294,-82.1514394,29.907,0.01,-0.30,0.07,6.113,8.484,1.30,324.82708,43.57085,3,8
2017-01-20T20:58:04.40Z,28.2200291,-82.1514415,29.691,0.05,-0.60,0.15,6.117,8.516,1.25,324.82708,43.57110,3,8
2017-01-20T20:58:04.60Z,28.2200291,-82.1514434,29.514,0.13,-0.71,0.21,6.127,8.549,1.24,324.82708,43.57136,3,7
2017-01-20T20:58:04.80Z,28.2200285,-82.1514437,29.455,0.06,-0.53,0.27,6.133,8.577,1.22,324.82708,43.57161,3,7
2017-01-20T20:58:05.00Z,28.2200284,-82.1514441,29.054,0.17,-0.45,0.44,6.140,8.602,1.12,324.82708,43.57184,3,8
2017-01-20T20:58:05.20Z,28.2200278,-82.1514464,28.626,-0.06,-0.59,0.53,6.137,8.608,1.14,324.82708,43.57207,3,8
2017-01-20T20:58:05.40Z,28.2200272,-82.1514481,28.525,0.02,-0.74,0.55,6.135,8.618,1.14,324.82708,43.57231,3,8
2017-01-20T20:58:05.60Z,28.2200266,-82.1514499,28.401,-0.18,-0.68,0.52,6.136,8.627,1.15,324.82708,43.57255,3,8
2017-01-20T20:58:05.80Z,28.2200262,-82.1514521,28.339,-0.03,-0.80,0.49,6.137,8.636,1.16,324.82708,43.57279,3,8
2017-01-20T20:58:06.00Z,28.2200258,-82.1514541,28.322,0.01,-0.84,0.45,6.139,8.645,1.16,324.82708,43.57303,3,8
2017-01-20T20:58:06.20Z,28.2200253,-82.1514537,28.506,0.02,-0.44,0.37,6.149,8.660,1.16,324.82708,43.57327,3,8
2017-01-20T20:58:06.40Z,28.2200247,-82.1514528,28.708,0.15,-0.24,0.34,6.165,8.680,1.02,324.82708,43.57348,3,8
2017-01-20T20:58:06.60Z,28.2200240,-82.1514519,28.892,0.15,-0.07,0.31,6.183,8.701,0.91,324.82708,43.57367,3,8
2017-01-20T20:58:06.80Z,28.2200235,-82.1514506,29.191,0.28,0.03,0.24,6.192,8.711,0.86,324.82708,43.57385,3,8
2017-01-20T20:58:07.00Z,28.2200230,-82.1514496,29.456,0.22,0.13,0.17,6.199,8.724,1.00,324.82708,43.57406,3,8
2017-01-20T20:58:07.20Z,28.2200225,-82.1514491,29.703,0.15,0.12,0.08,6.205,8.737,1.08,324.82708,43.57428,3,8
2017-01-20T20:58:07.40Z,28.2200218,-82.1514478,30.012,0.19,0.22,0.01,6.207,8.744,1.17,324.82708,43.57452,3,8
2017-01-20T20:58:07.60Z,28.2200208,-82.1514477,30.101,0.11,0.06,0.05,6.211,8.752,0.97,324.82708,43.57472,3,8
2017-01-20T20:58:07.80Z,28.2200189,-82.1514468,30.225,0.01,0.00,0.15,6.212,8.754,0.87,324.82708,43.57490,3,8
2017-01-20T20:58:08.00Z,28.2200169,-82.1514460,30.321,-0.16,0.00,0.23,6.213,8.756,0.75,324.82708,43.57505,3,8
2017-01-20T20:58:08.20Z,28.2200142,-82.1514462,30.571,-0.36,-0.24,0.22,6.215,8.764,1.00,324.82708,43.57526,3,8
2017-01-20T20:58:08.40Z,28.2200131,-82.1514471,30.464,-0.26,-0.31,0.27,6.214,8.764,1.09,324.82708,43.57548,3,8
2017-01-20T20:58:08.60Z,28.2200121,-82.1514472,30.418,-0.23,-0.23,0.29,6.218,8.775,1.05,324.82708,43.57570,3,8
2017-01-20T20:58:08.80Z,28.2200108,-82.1514482,30.416,-0.35,-0.31,0.28,6.221,8.785,1.08,324.82708,43.57592,3,8
2017-01-20T20:58:09.00Z,28.2200098,-82.1514479,30.432,-0.27,-0.16,0.28,6.222,8.792,0.95,324.82708,43.57611,3,8
2017-01-20T20:58:09.20Z,28.2200088,-82.1514492,30.226,-0.33,-0.36,0.35,6.237,8.826,1.13,324.82708,43.57635,3,7
2017-01-20T20:58:09.40Z,28.2200083,-82.1514494,30.243,-0.31,-0.26,0.32,6.250,8.845,1.07,324.82708,43.57657,3,7
2017-01-20T20:58:09.60Z,28.2200083,-82.1514495,30.353,-0.22,-0.15,0.21,6.260,8.861,1.00,324.82708,43.57678,3,7
2017-01-20T20:58:09.80Z,28.2200085,-82.1514500,30.439,-0.11,-0.19,0.13,6.271,8.877,1.22,324.82708,43.57703,3,7
2017-01-20T20:58:10.00Z,28.2200087,-82.1514488,30.687,-0.06,0.11,-0.01,6.281,8.892,1.02,324.82708,43.57724,3,7
2017-01-20T20:58:10.20Z,28.2200085,-82.1514470,31.077,0.02,0.29,-0.14,6.293,8.904,1.27,324.82708,43.57750,3,7
2017-01-20T20:58:10.40Z,28.2200084,-82.1514448,31.557,0.23,0.43,-0.27,6.299,8.912,1.20,324.82708,43.57775,3,7
2017-01-20T20:58:10.60Z,28.2200080,-82.1514441,31.854,0.06,0.35,-0.35,6.302,8.919,1.11,324.82708,43.57798,3,7
2017-01-20T20:58:10.80Z,28.2200083,-82.1514434,32.073,0.28,0.27,-0.38,6.308,8.931,1.03,324.82708,43.57819,3,7
2017-01-20T20:58:11.00Z,28.2200090,-82.1514415,32.208,0.33,0.53,-0.40,6.317,8.948,1.18,324.82708,43.57843,3,7
2017-01-20T20:58:11.20Z,28.2200096,-82.1514400,32.447,0.25,0.61,-0.46,6.328,8.969,1.20,324.82708,43.57868,3,7
2017-01-20T20:58:11.40Z,28.2200115,-82.1514381,32.468,0.52,0.80,-0.48,6.341,8.993,1.24,11.58106,42.81558,3,7
2017-01-20T20:58:11.60Z,28.2200136,-82.1514363,32.335,0.68,0.90,-0.42,6.362,9.024,1.31,34.41147,38.46354,3,7
2017-01-20T20:58:11.80Z,28.2200154,-82.1514341,32.086,0.90,0.95,-0.26,6.390,9.065,1.41,34.41147,38.46387,3,7
2017-01-20T20:58:12.00Z,28.2200151,-82.1514324,32.181,0.52,0.85,-0.21,6.408,9.097,1.40,34.41147,38.46420,3,7
2017-01-20T20:58:12.20Z,28.2200153,-82.1514309,32.061,0.48,0.77,-0.08,6.428,9.128,1.40,34.41147,38.46453,3,7
2017-01-20T20:58:12.40Z,28.2200161,-82.1514278,31.991,0.52,1.00,-0.02,6.441,9.158,1.38,34.41147,38.46485,3,7
2017-01-20T20:58:12.60Z,28.2200163,-82.1514267,32.031,0.34,0.83,-0.05,6.451,9.181,1.34,34.41147,38.46516,3,7
2017-01-20T20:58:12.80Z,28.2200175,-82.1514254,31.982,0.42,0.77,-0.06,6.463,9.204,1.33,34.41147,38.46547,3,7
2017-01-20T20:58:13.00Z,28.2200176,-82.1514243,32.031,0.32,0.65,-0.07,6.475,9.231,1.34,34.41147,38.46578,3,7
2017-01-20T20:58:13.20Z,28.2200173,-82.1514239,32.107,0.24,0.39,-0.07,6.484,9.253,1.32,34.41147,38.46609,3,7
2017-01-20T20:58:13.40Z,28.2200169,-82.1514232,32.418,0.21,0.33,-0.23,6.494,9.275,1.22,34.41147,38.46638,3,8
2017-01-20T20:58:13.60Z,28.2200154,-82.1514239,32.902,0.03,-0.02,-0.41,6.497,9.295,0.91,34.41147,38.46659,3,8
2017-01-20T20:58:13.80Z,28.2200151,-82.1514246,32.948,0.17,-0.22,-0.40,6.495,9.309,0.96,34.41147,38.46682,3,8
2017-01-20T20:58:14.00Z,28.2200146,-82.1514256,33.032,0.10,-0.37,-0.41,6.492,9.322,1.03,34.41147,38.46706,3,8
2017-01-20T20:58:14.20Z,28.2200141,-82.1514267,33.070,0.05,-0.45,-0.42,6.491,9.333,1.07,34.41147,38.46731,3,8
2017-01-20T20:58:14.40Z,28.2200132,-82.1514272,33.030,-0.03,-0.42,-0.37,6.490,9.343,1.10,34.41147,38.46757,3,8
2017-01-20T20:58:14.60Z,28.2200122,-82.1514277,33.044,-0.10,-0.41,-0.35,6.487,9.349,1.10,34.41147,38.46783,3,8
2017-01-20T20:58:14.80Z,28.2200108,-82.1514285,33.111,-0.20,-0.46,-0.34,6.486,9.359,1.14,34.41147,38.46809,3,8
2017-01-20T20:58:15.00Z,28.2200106,-82.1514287,32.998,-0.02,-0.35,-0.27,6.489,9.374,1.11,34.41147,38.46835,3,8
2017-01-20T20:58:15.20Z,28.2200108,-82.1514288,32.802,0.13,-0.20,-0.21,6.491,9.390,1.01,34.41147,38.46859,3,8
2017-01-20T20:58:15.40Z,28.2200108,-82.1514290,32.648,0.21,-0.17,-0.15,6.493,9.405,0.98,34.41147,38.46882,3,8
2017-01-20T20:58:15.60Z,28.2200099,-82.1514301,32.738,0.08,-0.32,-0.20,6.490,9.409,1.09,34.41147,38.46907,3,8
2017-01-20T20:58:15.80Z,28.2200094,-82.1514316,32.782,0.04,-0.44,-0.22,6.488,9.415,1.12,34.41147,38.46933,3,8
2017-01-20T20:58:16.00Z,28.2200089,-82.1514328,32.818,0.04,-0.45,-0.24,6.490,9.431,1.13,34.41147,38.46960,3,8
2017-01-20T20:58:16.20Z,28.2200099,-82.1514342,32.536,0.22,-0.36,-0.19,6.494,9.449,1.07,34.41147,38.46985,3,8
2017-01-20T20:58:16.40Z,28.2200100,-82.1514354,32.342,0.18,-0.32,-0.16,6.497,9.462,1.10,34.41147,38.47011,3,8
2017-01-20T20:58:16.60Z,28.2200101,-82.1514359,32.118,0.28,-0.31,-0.06,6.514,9.491,1.11,34.41147,38.47037,3,7
2017-01-20T20:58:16.80Z,28.2200086,-82.1514349,32.139,0.11,-0.15,-0.01,6.524,9.520,1.09,34.41147,38.47062,3,8
2017-01-20T20:58:17.00Z,28.2200071,-82.1514358,32.371,-0.02,-0.32,-0.08,6.533,9.547,1.21,34.41147,38.47091,3,8
2017-01-20T20:58:17.20Z,28.2200063,-82.1514356,32.386,0.05,-0.22,-0.06,6.543,9.576,1.16,34.41147,38.47118,3,8
2017-01-20T20:58:17.40Z,28.2200052,-82.1514361,32.529,-0.01,-0.23,-0.10,6.551,9.606,1.19,34.41147,38.47145,3,8
2017-01-20T20:58:17.60Z,28.2200044,-82.1514368,32.730,0.09,-0.31,-0.15,6.555,9.625,1.12,34.41147,38.47171,3,8
2017-01-20T20:58:17.80Z,28.2200041,-82.1514380,32.997,0.23,-0.40,-0.24,6.551,9.636,1.08,34.41147,38.47197,3,8
2017-01-20T20:58:18.00Z,28.2200030,-82.1514403,33.210,0.01,-0.56,-0.33,6.545,9.644,1.12,34.41147,38.47223,3,8
2017-01-20T20:58:18.20Z,28.2200016,-82.1514415,33.427,-0.12,-0.52,-0.39,6.541,9.652,1.12,34.41147,38.47249,3,8
2017-01-20T20:58:18.40Z,28.2199999,-82.1514414,33.537,-0.20,-0.32,-0.37,6.536,9.660,1.09,34.41147,38.47274,3,8
2017-01-20T20:58:18.60Z,28.2200000,-82.1514418,33.393,0.07,-0.23,-0.30,6.531,9.669,1.02,34.41147,38.47298,3,8
2017-01-20T20:58:18.80Z,28.2199997,-82.1514415,33.334,0.19,-0.09,-0.25,6.519,9.676,0.99,34.41147,38.47321,3,8
2017-01-20T20:58:19.00Z,28.2199991,-82.1514411,33.410,0.26,-0.01,-0.24,6.507,9.690,1.04,34.41147,38.47346,3,8
2017-01-20T20:58:19.20Z,28.2199990,-82.1514412,33.176,0.22,0.04,-0.18,6.494,9.703,1.06,34.41147,38.47371,3,8
2017-01-20T20:58:19.40Z,28.2199994,-82.1514411,33.226,0.44,0.02,-0.20,6.474,9.704,1.04,34.41147,38.47395,3,8
2017-01-20T20:58:19.60Z,28.2199991,-82.1514419,33.047,0.28,-0.19,-0.14,6.445,9.699,0.98,34.41147,38.47418,3,8
2017-01-20T20:58:19.80Z,28.2199990,-82.1514423,33.109,0.27,-0.21,-0.18,6.411,9.699,0.95,34.41147,38.47440,3,8
2017-01-20T20:58:20.00Z,28.2199993,-82.1514426,33.185,0.43,-0.18,-0.21,6.385,9.712,1.04,34.41147,38.47465,3,8
2017-01-20T20:58:20.20Z,28.2199991,-82.1514435,32.613,0.12,-0.23,-0.07,6.356,9.715,0.84,34.41147,38.47484,3,8
2017-01-20T20:58:20.40Z,28.2199987,-82.1514437,32.512,0.11,-0.17,-0.06,6.331,9.699,0.86,34.41147,38.47504,3,9
