time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:12:14.20Z,28.2628491,-82.1371249,628.136,55.67,28.34,-5.49,9.293,16.354,1.42,26.97756,1.05642,3,8
2017-01-20T17:12:14.40Z,28.2629499,-82.1370703,629.585,56.04,27.39,-5.51,9.280,16.438,1.34,26.04720,0.97355,3,8
2017-01-20T17:12:14.60Z,28.2630508,-82.1370163,631.029,56.19,26.80,-5.60,9.267,16.507,1.29,25.50311,0.96023,3,8
2017-01-20T17:12:14.80Z,28.2631544,-82.1369637,631.888,56.45,26.38,-5.59,9.261,16.583,1.29,25.04520,0.98068,3,8
2017-01-20T17:12:15.00Z,28.2632587,-82.1369119,632.845,56.78,25.91,-5.63,9.252,16.660,1.28,24.52580,1.01142,3,8
2017-01-20T17:12:15.20Z,28.2633612,-82.1368600,634.836,57.11,25.38,-5.89,9.243,16.733,1.26,23.96194,0.98573,3,8
2017-01-20T17:12:15.40Z,28.2634638,-82.1368100,636.871,57.41,24.62,-6.12,9.231,16.805,1.25,23.21189,0.97505,3,8
2017-01-20T17:12:15.60Z,28.2635679,-82.1367625,638.364,57.69,23.85,-6.16,9.229,16.883,1.27,22.45890,1.01623,3,8
2017-01-20T17:12:15.80Z,28.2636723,-82.1367153,639.992,57.95,23.32,-6.25,9.231,16.982,1.35,21.91801,1.00235,3,8
2017-01-20T17:12:16.00Z,28.2637794,-82.1366691,641.472,58.60,22.88,-6.30,9.206,17.070,1.37,21.32849,0.93401,3,8
2017-01-20T17:12:16.20Z,28.2638865,-82.1366227,643.445,59.14,22.58,-6.47,9.183,17.137,1.39,20.90014,0.87588,3,8
2017-01-20T17:12:16.40Z,28.2639912,-82.1365800,645.672,59.26,21.48,-6.63,9.141,17.197,1.19,19.92726,0.69291,3,8
2017-01-20T17:12:16.60Z,28.2640941,-82.1365403,648.128,59.02,20.20,-6.89,9.106,17.255,1.15,18.89210,0.68677,3,8
2017-01-20T17:12:16.80Z,28.2641982,-82.1365010,650.011,58.84,19.58,-6.95,9.106,17.331,1.32,18.40756,0.85315,3,8
2017-01-20T17:12:17.00Z,28.2643029,-82.1364626,651.909,58.96,19.00,-6.99,9.117,17.418,1.38,17.86225,0.94268,3,8
2017-01-20T17:12:17.20Z,28.2644086,-82.1364250,653.734,59.03,18.61,-7.07,9.136,17.514,1.44,17.49690,0.97440,3,8
2017-01-20T17:12:17.40Z,28.2645157,-82.1363875,655.701,59.44,18.30,-7.16,9.164,17.605,1.44,17.11358,0.97638,3,8
2017-01-20T17:12:17.60Z,28.2646245,-82.1363507,657.302,59.87,18.09,-7.17,9.200,17.711,1.48,16.81320,1.02243,3,8
2017-01-20T17:12:17.80Z,28.2647345,-82.1363156,659.122,60.41,17.58,-7.29,9.233,17.808,1.48,16.22668,1.02230,3,8
2017-01-20T17:12:18.00Z,28.2648415,-82.1362825,660.993,60.17,16.98,-7.40,9.256,17.898,1.42,15.76072,0.98151,3,8
2017-01-20T17:12:18.20Z,28.2649471,-82.1362517,662.903,59.69,16.20,-7.56,9.271,17.991,1.33,15.18236,0.99342,3,8
2017-01-20T17:12:18.40Z,28.2650554,-82.1362216,664.301,59.79,15.57,-7.52,9.296,18.087,1.32,14.59632,1.06823,3,8
2017-01-20T17:12:18.60Z,28.2651616,-82.1361934,665.947,59.60,14.77,-7.51,9.324,18.186,1.39,13.91596,1.12822,3,8
2017-01-20T17:12:18.80Z,28.2652672,-82.1361665,667.578,59.22,14.14,-7.55,9.341,18.276,1.32,13.42522,1.08357,3,8
2017-01-20T17:12:19.00Z,28.2653756,-82.1361391,669.209,59.55,13.85,-7.58,9.359,18.367,1.28,13.08817,1.08039,3,8
2017-01-20T17:12:19.20Z,28.2654846,-82.1361139,670.815,59.82,13.23,-7.68,9.374,18.456,1.28,12.47533,1.08740,3,8
2017-01-20T17:12:19.40Z,28.2655904,-82.1360899,672.719,59.58,12.46,-7.70,9.395,18.548,1.30,11.81141,1.06125,3,8
2017-01-20T17:12:19.60Z,28.2656965,-82.1360658,674.802,59.59,12.01,-7.76,9.416,18.641,1.30,11.39211,1.06451,3,8
2017-01-20T17:12:19.80Z,28.2658012,-82.1360422,676.813,59.33,11.62,-7.74,9.432,18.734,1.29,11.08056,1.09725,3,8
2017-01-20T17:12:20.00Z,28.2659045,-82.1360204,679.164,59.12,10.84,-7.74,9.444,18.824,1.26,10.39260,1.09450,3,8
2017-01-20T17:12:20.20Z,28.2660074,-82.1359976,681.643,58.89,10.69,-7.79,9.455,18.909,1.26,10.28748,1.06784,3,8
2017-01-20T17:12:20.40Z,28.2661093,-82.1359764,684.530,58.68,10.11,-7.97,9.458,18.994,1.14,9.77568,1.03933,3,8
2017-01-20T17:12:20.60Z,28.2662144,-82.1359570,686.593,58.69,9.71,-8.05,9.463,19.077,1.07,9.39457,1.05562,3,8
2017-01-20T17:12:20.80Z,28.2663193,-82.1359384,689.141,58.84,9.10,-8.21,9.411,19.040,1.01,8.79380,0.97834,3,9
2017-01-20T17:12:21.00Z,28.2664227,-82.1359214,691.361,58.61,8.46,-8.16,9.356,19.002,0.72,8.21737,0.91010,3,9
2017-01-20T17:12:21.20Z,28.2665254,-82.1359048,693.829,58.51,7.90,-8.11,9.300,18.956,0.70,7.68632,0.89966,3,9
2017-01-20T17:12:21.40Z,28.2666282,-82.1358889,696.514,58.33,7.31,-8.21,9.244,18.909,0.70,7.14566,0.90192,3,9
2017-01-20T17:12:21.60Z,28.2667339,-82.1358759,698.450,58.50,6.65,-8.22,9.213,18.922,0.71,6.48318,0.92752,3,9
2017-01-20T17:12:21.80Z,28.2668391,-82.1358647,700.536,58.51,5.81,-8.27,9.183,18.941,0.73,5.67175,0.91481,3,9
2017-01-20T17:12:22.00Z,28.2669437,-82.1358536,702.325,58.23,5.48,-8.22,9.140,18.934,0.72,5.37378,0.94071,3,9
2017-01-20T17:12:22.20Z,28.2670491,-82.1358439,703.738,57.95,5.12,-8.13,9.100,18.926,0.73,5.05287,0.95885,3,9
2017-01-20T17:12:22.40Z,28.2671519,-82.1358351,705.957,57.75,4.38,-8.14,9.056,18.906,0.71,4.34178,0.94921,3,9
2017-01-20T17:12:22.60Z,28.2672561,-82.1358280,707.923,57.76,3.71,-8.16,9.017,18.890,0.72,3.67217,0.92650,3,9
2017-01-20T17:12:22.80Z,28.2673609,-82.1358230,709.711,57.77,2.96,-8.18,8.971,18.856,0.72,2.93054,0.91992,3,9
2017-01-20T17:12:23.00Z,28.2674631,-82.1358183,712.500,58.03,2.17,-8.28,8.926,18.823,0.72,2.13933,0.87903,3,9
2017-01-20T17:12:23.20Z,28.2675660,-82.1358139,714.907,57.96,1.86,-8.35,8.882,18.790,0.91,1.83456,0.90416,3,9
2017-01-20T17:12:23.40Z,28.2676695,-82.1358108,717.126,57.91,1.45,-8.42,8.845,18.773,0.97,1.43525,0.93792,3,9
2017-01-20T17:12:23.60Z,28.2677726,-82.1358085,719.779,58.06,0.89,-8.56,8.819,18.769,1.02,0.88111,0.99938,3,9
2017-01-20T17:12:23.80Z,28.2678752,-82.1358083,722.127,57.93,0.22,-8.59,8.793,18.772,1.01,0.21668,1.01601,3,9
2017-01-20T17:12:24.00Z,28.2679806,-82.1358093,723.666,58.05,-0.02,-8.50,8.794,18.836,1.08,359.98409,1.07788,3,8
2017-01-20T17:12:24.20Z,28.2680845,-82.1358126,725.015,57.57,-0.64,-8.37,8.799,18.902,1.15,359.36639,1.13838,3,8
2017-01-20T17:12:24.40Z,28.2681898,-82.1358174,725.986,57.38,-1.12,-8.26,8.808,18.973,1.20,358.87875,1.17271,3,8
2017-01-20T17:12:24.60Z,28.2682954,-82.1358215,726.887,57.39,-1.21,-8.10,8.814,19.046,1.24,358.79297,1.16225,3,8
2017-01-20T17:12:24.80Z,28.2684001,-82.1358287,727.727,57.20,-1.94,-7.95,8.816,19.127,1.17,358.05567,1.13473,3,8
2017-01-20T17:12:25.00Z,28.2685025,-82.1358358,729.425,56.86,-2.52,-8.05,8.797,19.101,1.19,357.46087,1.12793,3,9
2017-01-20T17:12:25.20Z,28.2686035,-82.1358437,731.208,56.60,-3.16,-8.04,8.781,19.078,1.21,356.80248,1.09768,3,9
2017-01-20T17:12:25.40Z,28.2687072,-82.1358537,732.459,56.82,-3.88,-7.90,8.765,19.034,1.22,356.09713,1.09943,3,9
2017-01-20T17:12:25.60Z,28.2688108,-82.1358648,733.885,56.96,-4.56,-7.82,8.749,18.969,1.23,355.42777,1.08985,3,9
2017-01-20T17:12:25.80Z,28.2689121,-82.1358766,736.197,57.05,-5.46,-7.87,8.729,18.899,1.21,354.52949,1.03536,3,9
2017-01-20T17:12:26.00Z,28.2690139,-82.1358893,738.428,57.24,-6.14,-7.87,8.718,18.851,1.25,353.88064,1.04792,3,9
2017-01-20T17:12:26.20Z,28.2691155,-82.1359037,740.167,57.00,-6.72,-7.76,8.711,18.802,1.30,353.27549,1.05473,3,9
2017-01-20T17:12:26.40Z,28.2692169,-82.1359177,741.992,56.83,-6.87,-7.71,8.697,18.761,1.29,353.10864,1.03333,3,9
2017-01-20T17:12:26.60Z,28.2693183,-82.1359351,743.753,56.63,-7.74,-7.75,8.683,18.717,1.28,352.21575,1.02373,3,9
2017-01-20T17:12:26.80Z,28.2694194,-82.1359533,745.422,56.38,-8.30,-7.72,8.676,18.676,1.30,351.62291,1.04800,3,9
2017-01-20T17:12:27.00Z,28.2695175,-82.1359690,748.220,56.32,-8.54,-7.74,8.661,18.611,1.23,351.37368,0.95318,3,9
2017-01-20T17:12:27.20Z,28.2696178,-82.1359878,750.268,56.32,-9.18,-7.72,8.656,18.578,1.17,350.73827,0.95850,3,9
2017-01-20T17:12:27.40Z,28.2697194,-82.1360096,751.704,56.30,-9.98,-7.63,8.656,18.552,1.18,349.94709,0.97630,3,9
2017-01-20T17:12:27.60Z,28.2698202,-82.1360314,753.356,56.25,-10.51,-7.54,8.655,18.510,1.18,349.41912,1.02048,3,9
2017-01-20T17:12:27.80Z,28.2699201,-82.1360533,755.302,56.11,-10.86,-7.53,8.647,18.467,1.16,349.04991,1.00601,3,9
2017-01-20T17:12:28.00Z,28.2700189,-82.1360741,757.589,55.98,-10.89,-7.56,8.641,18.431,1.16,348.98911,1.03178,3,9
2017-01-20T17:12:28.20Z,28.2701179,-82.1360953,759.854,55.90,-10.94,-7.60,8.633,18.396,1.14,348.92439,1.00144,3,9
2017-01-20T17:12:28.40Z,28.2702183,-82.1361176,761.967,56.05,-11.08,-7.71,8.625,18.364,1.13,348.82185,0.99864,3,9
2017-01-20T17:12:28.60Z,28.2703184,-82.1361413,763.906,55.93,-11.36,-7.81,8.620,18.342,1.13,348.51348,1.00864,3,9
2017-01-20T17:12:28.80Z,28.2704194,-82.1361660,765.654,55.94,-11.65,-7.88,8.611,18.314,1.13,348.23002,0.99110,3,9
2017-01-20T17:12:29.00Z,28.2705185,-82.1361917,767.417,55.47,-12.03,-7.94,8.600,18.292,1.15,347.76326,1.01224,3,9
2017-01-20T17:12:29.20Z,28.2706179,-82.1362174,769.197,55.29,-12.31,-7.97,8.586,18.269,1.13,347.45251,1.00307,3,9
2017-01-20T17:12:29.40Z,28.2707187,-82.1362449,770.629,55.32,-12.76,-7.96,8.576,18.253,1.13,347.01335,1.03026,3,9
2017-01-20T17:12:29.60Z,28.2708189,-82.1362733,771.885,55.08,-13.21,-7.85,8.568,18.256,1.10,346.51461,1.02744,3,9
2017-01-20T17:12:29.80Z,28.2709186,-82.1363025,773.194,54.96,-13.64,-7.74,8.561,18.257,1.12,346.06273,1.03234,3,9
2017-01-20T17:12:30.00Z,28.2710185,-82.1363331,774.553,54.90,-14.19,-7.71,8.563,18.270,1.14,345.51049,1.06540,3,9
2017-01-20T17:12:30.20Z,28.2711191,-82.1363649,775.791,54.98,-14.70,-7.65,8.569,18.281,1.16,345.03426,1.09615,3,9
2017-01-20T17:12:30.40Z,28.2712197,-82.1363981,776.954,54.97,-15.27,-7.59,8.552,18.230,1.15,344.47223,1.07372,3,10
2017-01-20T17:12:30.60Z,28.2713207,-82.1364320,777.628,54.76,-15.55,-7.45,8.552,18.243,1.19,344.14471,1.09460,3,9
2017-01-20T17:12:30.80Z,28.2714188,-82.1364649,779.410,54.65,-15.93,-7.51,8.527,18.161,1.21,343.75230,1.06198,3,10
2017-01-20T17:12:31.00Z,28.2715173,-82.1365004,780.346,54.22,-16.33,-7.40,8.534,18.142,1.25,343.23379,1.06224,3,9
2017-01-20T17:12:31.20Z,28.2716194,-82.1365386,780.674,54.37,-17.02,-7.22,8.500,18.041,1.27,342.61621,1.03348,3,10
2017-01-20T17:12:31.40Z,28.2717189,-82.1365785,781.314,54.19,-17.89,-7.03,8.453,17.924,1.20,341.73306,0.89657,3,10
2017-01-20T17:12:31.60Z,28.2718166,-82.1366176,782.928,54.32,-18.66,-6.96,8.405,17.810,1.10,341.04584,0.68784,3,10
2017-01-20T17:12:31.80Z,28.2719146,-82.1366577,783.973,54.06,-19.07,-6.84,8.363,17.707,1.12,340.56608,0.70389,3,10
2017-01-20T17:12:32.00Z,28.2720126,-82.1366980,784.784,53.80,-19.17,-6.66,8.319,17.593,1.11,340.38305,0.70776,3,10
2017-01-20T17:12:32.20Z,28.2721107,-82.1367380,786.374,54.15,-19.65,-6.66,8.280,17.492,1.14,340.05676,0.72892,3,10
2017-01-20T17:12:32.40Z,28.2722076,-82.1367793,787.955,53.93,-19.93,-6.75,8.234,17.379,1.10,339.71314,0.71409,3,10
2017-01-20T17:12:32.60Z,28.2723067,-82.1368224,788.944,53.94,-20.40,-6.76,8.186,17.256,1.08,339.28736,0.70697,3,10
2017-01-20T17:12:32.80Z,28.2724044,-82.1368659,790.113,53.62,-20.72,-6.83,8.128,17.118,1.06,338.87830,0.69804,3,10
2017-01-20T17:12:33.00Z,28.2725023,-82.1369104,791.022,53.40,-21.16,-6.82,8.079,17.041,1.04,338.38213,0.67542,3,9
2017-01-20T17:12:33.20Z,28.2725991,-82.1369551,791.954,53.02,-21.42,-6.80,8.020,16.946,0.98,338.00161,0.64483,3,9
2017-01-20T17:12:33.40Z,28.2726961,-82.1370013,792.735,52.72,-21.88,-6.77,7.955,16.837,0.95,337.46109,0.63579,3,9
2017-01-20T17:12:33.60Z,28.2727928,-82.1370482,793.379,52.36,-22.05,-6.74,7.884,16.712,0.92,337.15903,0.63356,3,9
2017-01-20T17:12:33.80Z,28.2728884,-82.1370951,794.939,52.38,-22.55,-6.94,7.792,16.551,0.77,336.70654,0.78713,3,9
2017-01-20T17:12:34.00Z,28.2729836,-82.1371422,796.437,52.17,-22.77,-7.07,7.708,16.373,0.74,336.41872,0.82514,3,10
2017-01-20T17:12:34.20Z,28.2730794,-82.1371897,797.950,52.26,-22.91,-7.21,7.632,16.207,0.73,336.32559,0.91159,3,10
2017-01-20T17:12:34.40Z,28.2731760,-82.1372381,799.368,52.36,-23.14,-7.34,7.574,16.077,0.88,336.15861,1.01851,3,10
2017-01-20T17:12:34.60Z,28.2732735,-82.1372886,800.727,52.67,-23.75,-7.48,7.511,15.957,0.76,335.72236,0.98460,3,10
2017-01-20T17:12:34.80Z,28.2733702,-82.1373388,802.215,52.81,-24.13,-7.57,7.466,15.868,0.83,335.43758,0.99265,3,10
2017-01-20T17:12:35.00Z,28.2734660,-82.1373911,803.472,52.61,-24.72,-7.54,7.429,15.791,0.89,334.82872,1.04218,3,10
2017-01-20T17:12:35.20Z,28.2735615,-82.1374437,804.822,52.45,-25.11,-7.57,7.403,15.717,0.94,334.41993,1.10503,3,10
2017-01-20T17:12:35.40Z,28.2736528,-82.1374986,806.475,51.50,-25.87,-7.62,7.375,15.649,0.94,333.32937,1.08653,3,10
2017-01-20T17:12:35.60Z,28.2737459,-82.1375526,807.826,51.22,-26.03,-7.73,7.342,15.571,0.93,333.05922,1.04870,3,10
2017-01-20T17:12:35.80Z,28.2738385,-82.1376055,809.727,51.25,-26.13,-7.92,7.315,15.500,0.92,332.98730,1.07074,3,10
2017-01-20T17:12:36.00Z,28.2739315,-82.1376591,811.397,51.21,-26.15,-8.04,7.285,15.426,1.00,332.94762,1.09527,3,10
2017-01-20T17:12:36.20Z,28.2740227,-82.1377136,813.334,50.94,-26.48,-8.16,7.258,15.358,1.00,332.53352,1.10202,3,10
2017-01-20T17:12:36.40Z,28.2741139,-82.1377705,814.630,50.45,-26.88,-8.14,7.236,15.297,1.02,331.94969,1.11962,3,10
2017-01-20T17:12:36.60Z,28.2742035,-82.1378280,816.024,49.86,-27.15,-8.03,7.211,15.238,1.00,331.42949,1.07580,3,10
2017-01-20T17:12:36.80Z,28.2742935,-82.1378853,817.566,49.72,-27.44,-8.00,7.198,15.201,1.05,331.10378,1.07809,3,10
2017-01-20T17:12:37.00Z,28.2743831,-82.1379430,818.947,49.47,-27.64,-7.99,7.197,15.182,1.07,330.81333,1.13201,3,10
2017-01-20T17:12:37.20Z,28.2744727,-82.1380000,820.566,49.47,-27.66,-8.01,7.198,15.168,1.12,330.79264,1.16553,3,10
2017-01-20T17:12:37.40Z,28.2745629,-82.1380573,822.321,49.74,-27.87,-8.03,7.200,15.156,1.13,330.74028,1.16910,3,10
2017-01-20T17:12:37.60Z,28.2746519,-82.1381168,823.850,49.48,-28.38,-7.96,7.207,15.143,1.16,330.15952,1.18035,3,10
2017-01-20T17:12:37.80Z,28.2747426,-82.1381775,825.231,49.63,-28.90,-7.92,7.211,15.122,1.17,329.78789,1.15560,3,10
2017-01-20T17:12:38.00Z,28.2748314,-82.1382390,826.596,49.28,-29.31,-7.88,7.215,15.103,1.18,329.25323,1.13657,3,10
2017-01-20T17:12:38.20Z,28.2749183,-82.1383005,828.263,48.76,-29.64,-7.94,7.217,15.078,1.18,328.70591,1.14124,3,10
2017-01-20T17:12:38.40Z,28.2750046,-82.1383617,829.968,48.30,-29.72,-8.03,7.218,15.099,1.14,328.40156,1.06178,3,9
2017-01-20T17:12:38.60Z,28.2750909,-82.1384242,831.276,47.83,-29.92,-8.04,7.217,15.120,1.11,327.96870,1.01283,3,9
2017-01-20T17:12:38.80Z,28.2751770,-82.1384875,832.251,47.32,-30.10,-7.96,7.214,15.140,1.08,327.54013,0.97915,3,9
2017-01-20T17:12:39.00Z,28.2752618,-82.1385531,832.967,46.44,-30.72,-7.86,7.208,15.163,1.03,326.52113,0.76498,3,9
2017-01-20T17:12:39.20Z,28.2753467,-82.1386196,833.797,46.18,-31.31,-7.68,7.206,15.189,1.04,325.86305,0.72950,3,9
2017-01-20T17:12:39.40Z,28.2754311,-82.1386870,834.480,45.86,-31.78,-7.48,7.207,15.216,1.09,325.28175,0.75386,3,9
2017-01-20T17:12:39.60Z,28.2755152,-82.1387545,835.232,45.51,-32.11,-7.38,7.202,15.244,1.06,324.79716,0.71019,3,9
2017-01-20T17:12:39.80Z,28.2755966,-82.1388212,836.914,45.12,-32.48,-7.46,7.206,15.282,1.07,324.25262,0.73531,3,9
2017-01-20T17:12:40.00Z,28.2756770,-82.1388875,838.760,44.71,-32.61,-7.61,7.204,15.314,1.04,323.89617,0.72104,3,9
2017-01-20T17:12:40.20Z,28.2757560,-82.1389526,840.437,44.06,-32.35,-7.67,7.206,15.344,1.02,323.71542,0.71994,3,9
2017-01-20T17:12:40.40Z,28.2758361,-82.1390202,842.098,43.76,-32.80,-7.83,7.205,15.377,1.00,323.14399,0.71222,3,9
2017-01-20T17:12:40.60Z,28.2759157,-82.1390886,843.888,43.51,-33.28,-7.99,7.204,15.406,1.04,322.58673,0.72608,3,9
2017-01-20T17:12:40.80Z,28.2759949,-82.1391575,845.621,43.27,-33.58,-8.14,7.203,15.435,1.07,322.18506,0.73226,3,9
2017-01-20T17:12:41.00Z,28.2760741,-82.1392284,847.257,42.96,-34.19,-8.28,7.202,15.461,1.08,321.48277,0.73745,3,9
2017-01-20T17:12:41.20Z,28.2761519,-82.1392990,848.886,42.62,-34.39,-8.37,7.206,15.490,1.14,321.10021,1.04578,3,9
2017-01-20T17:12:41.40Z,28.2762291,-82.1393713,850.005,42.03,-34.69,-8.35,7.215,15.521,1.20,320.45958,1.19826,3,9
2017-01-20T17:12:41.60Z,28.2763044,-82.1394452,851.776,41.69,-35.43,-8.42,7.224,15.542,1.16,319.64193,1.21616,3,9
2017-01-20T17:12:41.80Z,28.2763796,-82.1395184,853.638,41.69,-35.61,-8.46,7.238,15.568,1.18,319.49743,1.32029,3,9
2017-01-20T17:12:42.00Z,28.2764557,-82.1395896,855.489,42.03,-35.20,-8.45,7.248,15.593,1.18,320.05386,1.25472,3,9
2017-01-20T17:12:42.20Z,28.2765306,-82.1396631,857.054,41.58,-35.49,-8.49,7.259,15.618,1.18,319.52205,1.25974,3,9
2017-01-20T17:12:42.40Z,28.2766043,-82.1397383,858.626,41.11,-36.00,-8.49,7.266,15.640,1.13,318.79157,1.20843,3,9
2017-01-20T17:12:42.60Z,28.2766774,-82.1398146,860.426,40.86,-36.61,-8.52,7.272,15.658,1.10,318.13460,1.19244,3,9
2017-01-20T17:12:42.80Z,28.2767494,-82.1398915,862.014,40.35,-37.00,-8.50,7.278,15.676,1.08,317.47869,1.19839,3,9
2017-01-20T17:12:43.00Z,28.2768219,-82.1399672,863.505,39.98,-36.89,-8.53,7.287,15.687,1.10,317.30052,1.27836,3,9
2017-01-20T17:12:43.20Z,28.2768911,-82.1400428,865.164,39.15,-36.86,-8.57,7.295,15.696,1.09,316.72201,1.24556,3,8
2017-01-20T17:12:43.40Z,28.2769592,-82.1401189,867.041,38.47,-37.07,-8.69,7.298,15.698,1.07,316.06101,1.16587,3,8
2017-01-20T17:12:43.60Z,28.2770273,-82.1401952,868.620,37.93,-37.11,-8.69,7.303,15.708,1.11,315.62979,1.16794,3,8
2017-01-20T17:12:43.80Z,28.2770947,-82.1402728,869.999,37.35,-37.36,-8.62,7.305,15.701,1.08,314.99726,1.16303,3,8
2017-01-20T17:12:44.00Z,28.2771623,-82.1403507,871.401,37.10,-37.59,-8.57,7.305,15.694,1.08,314.62068,1.16492,3,8
2017-01-20T17:12:44.20Z,28.2772284,-82.1404297,872.924,36.74,-37.95,-8.49,7.310,15.684,1.08,314.07489,1.32590,3,8
2017-01-20T17:12:44.40Z,28.2772935,-82.1405100,874.480,36.36,-38.42,-8.41,7.313,15.671,1.10,313.41738,1.38374,3,8
2017-01-20T17:12:44.60Z,28.2773566,-82.1405896,876.524,35.90,-38.71,-8.45,7.311,15.645,1.09,312.84449,1.38315,3,8
2017-01-20T17:12:44.80Z,28.2774195,-82.1406698,878.672,35.59,-39.01,-8.52,7.307,15.612,1.12,312.37391,1.38187,3,8
2017-01-20T17:12:45.00Z,28.2774820,-82.1407505,880.256,34.96,-39.08,-8.50,7.300,15.575,1.11,311.81121,1.37123,3,8
2017-01-20T17:12:45.20Z,28.2775442,-82.1408307,882.102,34.59,-39.15,-8.57,7.283,15.524,1.03,311.46165,1.32909,3,8
2017-01-20T17:12:45.40Z,28.2776063,-82.1409109,883.768,34.13,-39.19,-8.64,7.267,15.477,1.01,311.05469,1.39411,3,8
2017-01-20T17:12:45.60Z,28.2776639,-82.1409924,885.829,32.96,-39.54,-8.78,7.237,15.418,0.95,309.81711,1.17641,3,8
2017-01-20T17:12:45.80Z,28.2777235,-82.1410741,887.429,32.64,-39.62,-8.76,7.216,15.372,0.95,309.47838,1.16532,3,8
2017-01-20T17:12:46.00Z,28.2777820,-82.1411569,889.023,32.06,-39.93,-8.77,7.196,15.334,0.91,308.75987,1.16073,3,8
2017-01-20T17:12:46.20Z,28.2778399,-82.1412398,890.520,31.66,-40.12,-8.74,7.177,15.296,0.90,308.27415,1.16023,3,8
2017-01-20T17:12:46.40Z,28.2778974,-82.1413229,891.769,31.01,-40.23,-8.71,7.160,15.261,0.91,307.62460,1.16352,3,8
2017-01-20T17:12:46.60Z,28.2779509,-82.1414074,893.344,30.39,-40.39,-8.55,7.131,15.213,0.68,306.96056,1.12925,3,8
2017-01-20T17:12:46.80Z,28.2780042,-82.1414911,895.278,29.91,-40.62,-8.57,7.117,15.177,0.91,306.37071,1.14225,3,8
2017-01-20T17:12:47.00Z,28.2780555,-82.1415748,897.283,29.54,-40.52,-8.46,7.120,15.163,1.03,306.09108,1.39129,3,8
2017-01-20T17:12:47.20Z,28.2781081,-82.1416636,898.540,29.30,-41.49,-8.32,7.131,15.159,1.12,305.23204,1.46937,3,8
2017-01-20T17:12:47.40Z,28.2781594,-82.1417542,900.097,28.84,-42.61,-8.31,7.142,15.161,1.06,304.09273,1.47004,3,8
2017-01-20T17:12:47.60Z,28.2782092,-82.1418426,901.788,28.21,-42.77,-8.30,7.153,15.160,1.04,303.40709,1.48642,3,8
2017-01-20T17:12:47.80Z,28.2782581,-82.1419311,903.378,27.66,-42.84,-8.24,7.163,15.161,1.02,302.85358,1.48232,3,8
2017-01-20T17:12:48.00Z,28.2783050,-82.1420184,905.083,27.01,-42.57,-8.16,7.182,15.183,1.04,302.39635,1.53080,3,8
2017-01-20T17:12:48.20Z,28.2783495,-82.1421033,908.157,26.42,-42.68,-8.28,7.190,15.152,1.06,301.75233,1.51629,3,9
2017-01-20T17:12:48.40Z,28.2783941,-82.1421887,911.471,26.37,-42.98,-8.39,7.204,15.125,1.06,301.53046,1.58323,3,9
2017-01-20T17:12:48.60Z,28.2784357,-82.1422764,914.656,25.55,-43.47,-8.47,7.209,15.094,1.03,300.44760,1.49485,3,9
2017-01-20T17:12:48.80Z,28.2784765,-82.1423642,917.901,24.86,-43.83,-8.57,7.215,15.058,1.02,299.55789,1.45806,3,9
2017-01-20T17:12:49.00Z,28.2785178,-82.1424513,920.838,24.37,-43.78,-8.63,7.223,15.031,1.00,299.10421,1.46435,3,9
2017-01-20T17:12:49.20Z,28.2785598,-82.1425395,923.483,24.10,-43.95,-8.68,7.239,15.011,1.06,298.73444,1.52442,3,9
2017-01-20T17:12:49.40Z,28.2785981,-82.1426275,926.284,23.20,-43.92,-8.72,7.258,14.987,1.08,297.84290,1.60967,3,9
2017-01-20T17:12:49.60Z,28.2786335,-82.1427184,928.856,21.90,-44.44,-8.76,7.254,14.963,1.06,296.23397,1.48086,3,10
2017-01-20T17:12:49.80Z,28.2786675,-82.1428096,931.708,20.78,-44.88,-8.93,7.263,14.946,1.11,294.84476,1.49401,3,10
2017-01-20T17:12:50.00Z,28.2787001,-82.1429018,934.591,19.91,-45.41,-9.04,7.270,14.939,1.08,293.68072,1.47721,3,10
2017-01-20T17:12:50.20Z,28.2787316,-82.1429933,937.239,19.35,-45.52,-8.98,7.279,14.932,1.01,293.02453,1.54856,3,10
2017-01-20T17:12:50.40Z,28.2787638,-82.1430836,939.864,19.06,-45.30,-8.95,7.291,14.923,0.97,292.82332,1.56829,3,10
2017-01-20T17:12:50.60Z,28.2787942,-82.1431734,942.639,18.53,-45.05,-8.96,7.297,14.915,0.93,292.35757,1.51759,3,10
2017-01-20T17:12:50.80Z,28.2788236,-82.1432650,945.241,17.80,-45.16,-9.02,7.295,14.885,0.65,291.51469,1.49735,3,10
2017-01-20T17:12:51.00Z,28.2788529,-82.1433587,947.473,17.14,-45.59,-9.05,7.291,14.854,0.63,290.60646,1.42997,3,10
2017-01-20T17:12:51.20Z,28.2788824,-82.1434525,949.393,16.69,-45.68,-8.98,7.298,14.837,0.63,290.06703,1.50461,3,10
2017-01-20T17:12:51.40Z,28.2789061,-82.1435468,951.558,15.49,-46.00,-8.84,7.301,14.824,0.64,288.61510,1.46542,3,10
2017-01-20T17:12:51.60Z,28.2789306,-82.1436406,953.721,14.90,-46.07,-8.74,7.295,14.789,0.63,287.92420,1.42673,3,10
2017-01-20T17:12:51.80Z,28.2789539,-82.1437342,956.222,14.37,-46.15,-8.77,7.289,14.765,0.62,287.29771,1.36474,3,10
