time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T19:44:10.60Z,28.2147746,-82.1525561,140.024,15.61,-1.15,4.64,1.791,2.980,0.34,355.77752,1.20009,3,11
2017-01-20T19:44:10.80Z,28.2148029,-82.1525582,139.010,15.58,-1.22,4.83,1.792,2.984,0.35,355.50680,1.21386,3,11
2017-01-20T19:44:11.00Z,28.2148317,-82.1525597,137.959,15.74,-1.09,4.98,1.792,2.989,0.35,356.05524,1.18854,3,11
2017-01-20T19:44:11.20Z,28.2148606,-82.1525612,136.855,15.81,-1.07,5.16,1.793,2.994,0.36,356.12107,1.18189,3,11
2017-01-20T19:44:11.40Z,28.2148897,-82.1525632,135.755,16.05,-1.10,5.26,1.793,2.999,0.36,356.06779,1.15479,3,11
2017-01-20T19:44:11.60Z,28.2149189,-82.1525653,134.678,16.14,-1.09,5.26,1.795,3.006,0.41,356.15234,1.16132,3,11
2017-01-20T19:44:11.80Z,28.2149476,-82.1525680,133.737,16.01,-1.29,5.05,1.796,3.014,0.41,355.38292,1.13706,3,11
2017-01-20T19:44:12.00Z,28.2149766,-82.1525707,132.761,16.04,-1.36,4.96,1.798,3.021,0.41,355.13678,1.13871,3,11
2017-01-20T19:44:12.20Z,28.2150053,-82.1525743,131.807,15.91,-1.73,4.86,1.801,3.029,0.40,353.80157,1.31405,3,11
2017-01-20T19:44:12.40Z,28.2150340,-82.1525782,130.812,15.93,-1.85,4.90,1.802,3.036,0.40,353.36897,1.30221,3,11
2017-01-20T19:44:12.60Z,28.2150622,-82.1525832,129.828,15.76,-2.28,4.89,1.800,3.043,0.40,351.75864,1.28685,3,11
2017-01-20T19:44:12.80Z,28.2150901,-82.1525892,128.856,15.52,-2.85,4.91,1.798,3.049,0.39,349.57682,1.32223,3,11
2017-01-20T19:44:13.00Z,28.2151174,-82.1525962,127.752,15.12,-3.42,5.05,1.783,3.046,0.38,347.24986,1.30256,3,11
2017-01-20T19:44:13.20Z,28.2151439,-82.1526045,126.649,14.74,-3.86,5.22,1.768,3.038,0.38,345.34194,1.34742,3,11
2017-01-20T19:44:13.40Z,28.2151698,-82.1526141,125.441,14.50,-4.37,5.42,1.756,3.029,0.38,343.22921,1.37970,3,11
2017-01-20T19:44:13.60Z,28.2151962,-82.1526233,124.103,14.46,-4.74,5.74,1.746,3.021,0.38,341.83757,1.38097,3,11
2017-01-20T19:44:13.80Z,28.2152226,-82.1526330,122.734,14.38,-5.00,6.04,1.739,3.020,0.50,340.84018,1.27136,3,11
2017-01-20T19:44:14.00Z,28.2152488,-82.1526434,121.409,14.31,-5.29,6.24,1.742,3.024,0.49,339.71799,1.32770,3,11
2017-01-20T19:44:14.20Z,28.2152750,-82.1526542,120.094,14.38,-5.41,6.37,1.746,3.029,0.50,339.39238,1.32286,3,11
2017-01-20T19:44:14.40Z,28.2153011,-82.1526653,118.851,14.51,-5.50,6.38,1.753,3.034,0.45,339.23598,1.53361,3,11
2017-01-20T19:44:14.60Z,28.2153275,-82.1526763,117.550,14.63,-5.49,6.41,1.763,3.043,0.51,339.41431,1.55760,3,11
2017-01-20T19:44:14.80Z,28.2153542,-82.1526872,116.195,14.78,-5.49,6.47,1.772,3.052,0.51,339.63962,1.54916,3,11
2017-01-20T19:44:15.00Z,28.2153813,-82.1526980,114.920,14.97,-5.41,6.46,1.781,3.061,0.51,340.14673,1.36976,3,11
2017-01-20T19:44:15.20Z,28.2154087,-82.1527087,113.620,15.19,-5.31,6.48,1.787,3.071,0.45,340.71407,1.33642,3,11
2017-01-20T19:44:15.40Z,28.2154366,-82.1527189,112.305,15.47,-5.11,6.49,1.794,3.081,0.45,341.73293,1.45638,3,11
2017-01-20T19:44:15.60Z,28.2154648,-82.1527290,111.000,15.70,-5.07,6.46,1.794,3.086,0.34,342.09334,1.37602,3,11
2017-01-20T19:44:15.80Z,28.2154933,-82.1527390,109.749,15.85,-4.91,6.38,1.796,3.090,0.33,342.79804,1.34920,3,11
2017-01-20T19:44:16.00Z,28.2155220,-82.1527484,108.504,16.05,-4.66,6.28,1.798,3.095,0.33,343.81792,1.33426,3,11
2017-01-20T19:44:16.20Z,28.2155513,-82.1527574,107.310,16.32,-4.47,6.15,1.801,3.099,0.34,344.67374,1.32201,3,11
2017-01-20T19:44:16.40Z,28.2155808,-82.1527657,106.077,16.40,-4.17,6.06,1.804,3.106,0.36,345.73714,1.35029,3,11
2017-01-20T19:44:16.60Z,28.2156110,-82.1527735,104.849,16.76,-3.95,6.00,1.807,3.112,0.36,346.74026,1.32693,3,11
2017-01-20T19:44:16.80Z,28.2156412,-82.1527801,103.574,16.70,-3.48,6.04,1.810,3.120,0.37,348.23400,1.36300,3,11
2017-01-20T19:44:17.00Z,28.2156717,-82.1527865,102.276,16.90,-3.32,6.01,1.814,3.127,0.42,348.88824,1.52213,3,11
2017-01-20T19:44:17.20Z,28.2157026,-82.1527922,100.931,17.00,-3.09,6.10,1.820,3.140,0.46,349.71198,1.44067,3,11
2017-01-20T19:44:17.40Z,28.2157331,-82.1527977,99.706,17.05,-2.77,5.96,1.827,3.160,0.46,350.75990,1.48339,3,11
2017-01-20T19:44:17.60Z,28.2157638,-82.1528030,98.498,17.05,-2.67,5.96,1.835,3.183,0.47,351.10069,1.48272,3,11
2017-01-20T19:44:17.80Z,28.2157946,-82.1528081,97.494,17.19,-2.45,5.74,1.842,3.208,0.50,351.87387,1.56294,3,11
2017-01-20T19:44:18.00Z,28.2158250,-82.1528127,96.353,17.09,-2.41,5.57,1.850,3.224,0.54,351.96076,1.59785,3,11
2017-01-20T19:44:18.20Z,28.2158552,-82.1528178,95.494,17.30,-2.41,5.09,1.859,3.247,0.65,352.06530,1.99361,3,11
2017-01-20T19:44:18.40Z,28.2158853,-82.1528235,94.908,17.36,-2.59,4.53,1.867,3.272,0.73,351.50959,2.33117,3,11
2017-01-20T19:44:18.60Z,28.2159166,-82.1528263,94.079,17.45,-1.59,4.37,1.887,3.304,0.90,354.78589,3.72155,3,11
2017-01-20T19:44:18.80Z,28.2159479,-82.1528295,93.398,17.60,-1.58,4.11,1.911,3.335,0.85,354.88012,3.45245,3,11
2017-01-20T19:44:19.00Z,28.2159778,-82.1528341,92.605,16.96,-2.01,3.98,1.932,3.365,0.91,353.24883,3.31032,3,11
2017-01-20T19:44:19.20Z,28.2160082,-82.1528401,91.557,16.92,-2.87,4.12,1.951,3.391,0.94,350.36163,2.88573,3,11
2017-01-20T19:44:19.40Z,28.2160403,-82.1528452,90.681,17.60,-2.73,4.12,1.979,3.422,0.97,351.17080,3.39669,3,11
2017-01-20T19:44:19.60Z,28.2160711,-82.1528507,89.612,17.33,-2.80,4.15,2.004,3.457,0.97,350.80897,3.02049,3,11
2017-01-20T19:44:19.80Z,28.2161015,-82.1528554,88.525,17.10,-2.39,4.20,2.200,3.790,0.98,352.03659,2.89929,3,11
2017-01-20T19:44:20.00Z,28.2161316,-82.1528598,87.287,17.08,-2.16,4.25,2.433,4.189,1.06,352.77812,3.28520,3,11
2017-01-20T19:44:20.20Z,28.2161617,-82.1528640,86.139,16.73,-2.26,4.32,2.349,4.042,1.09,352.29862,3.47921,3,11
2017-01-20T19:44:20.40Z,28.2161921,-82.1528685,85.242,16.81,-2.16,4.33,2.291,3.942,1.16,352.68816,3.67448,3,11
2017-01-20T19:44:20.60Z,28.2162228,-82.1528721,83.895,16.52,-2.08,4.75,2.317,3.990,1.10,352.83587,3.44998,3,11
2017-01-20T19:44:20.80Z,28.2162557,-82.1528748,82.699,17.55,-1.65,5.02,2.350,4.072,0.87,354.62434,3.14847,3,11
2017-01-20T19:44:21.00Z,28.2162889,-82.1528756,80.927,17.81,-1.19,5.57,2.398,4.173,0.84,356.16480,2.95119,3,11
2017-01-20T19:44:21.20Z,28.2163243,-82.1528720,78.820,18.96,0.46,5.91,2.478,4.307,0.93,1.39149,3.31157,3,11
2017-01-20T19:44:21.40Z,28.2163656,-82.1528543,75.863,20.84,4.73,6.24,2.529,4.422,1.03,12.78861,2.39908,3,11
2017-01-20T19:44:21.60Z,28.2164028,-82.1528437,74.038,20.51,5.08,6.51,2.630,4.612,1.08,13.91698,2.63856,3,11
2017-01-20T19:44:21.80Z,28.2164424,-82.1528289,69.605,19.75,4.34,8.54,2.721,4.762,1.43,12.37992,3.68948,3,11
2017-01-20T19:44:22.00Z,28.2164778,-82.1528196,67.992,20.25,5.27,8.47,2.809,4.928,1.37,14.59607,3.59412,3,11
2017-01-20T19:44:22.20Z,28.2165112,-82.1528123,67.185,19.87,5.25,7.96,2.866,5.048,1.24,14.79173,3.47303,3,11
2017-01-20T19:44:22.40Z,28.2165469,-82.1528025,66.228,20.36,5.65,7.45,2.855,5.017,1.47,15.50228,4.21225,3,11
2017-01-20T19:44:22.60Z,28.2165819,-82.1527916,64.793,19.77,5.66,7.43,2.767,4.836,1.42,15.97181,4.27492,3,11
2017-01-20T19:44:22.80Z,28.2166149,-82.1527832,63.722,18.98,5.20,7.19,2.684,4.683,1.14,15.31432,4.17212,3,11
2017-01-20T19:44:23.00Z,28.2166483,-82.1527761,62.552,18.93,4.61,7.01,2.621,4.561,1.30,13.68926,3.80618,3,11
2017-01-20T19:44:23.20Z,28.2166818,-82.1527716,61.169,18.82,3.49,7.00,2.554,4.424,1.24,10.50009,3.84080,3,11
2017-01-20T19:44:23.40Z,28.2167169,-82.1527656,59.961,19.38,3.37,6.84,2.499,4.325,1.18,9.86049,3.45497,3,11
2017-01-20T19:44:23.60Z,28.2167491,-82.1527659,59.258,18.91,2.00,6.44,2.425,4.199,1.14,6.03812,3.50648,3,11
2017-01-20T19:44:23.80Z,28.2167822,-82.1527702,59.608,19.81,0.60,5.39,2.453,4.243,1.12,1.74952,3.57367,3,11
2017-01-20T19:44:24.00Z,28.2168150,-82.1527756,60.516,19.92,-0.01,4.15,2.452,4.232,1.12,359.95919,3.74937,3,11
2017-01-20T19:44:24.20Z,28.2168455,-82.1527837,61.952,19.22,-0.74,2.82,2.462,4.224,1.11,357.78354,4.15299,3,11
2017-01-20T19:44:24.40Z,28.2168757,-82.1527890,62.755,18.34,-0.81,1.99,2.487,4.254,1.06,357.48159,4.34911,3,11
2017-01-20T19:44:24.60Z,28.2168985,-82.1528002,66.492,16.70,-0.84,-0.33,2.493,4.206,1.06,357.12602,5.28746,3,11
2017-01-20T19:44:24.80Z,28.2169290,-82.1528044,66.075,16.79,-1.81,-0.24,2.503,4.198,0.85,353.85773,4.66796,3,11
2017-01-20T19:44:25.00Z,28.2169604,-82.1528070,65.644,16.95,-1.75,-0.16,2.528,4.222,0.97,354.11022,4.79877,3,11
2017-01-20T19:44:25.20Z,28.2169940,-82.1528061,65.405,17.78,-0.63,-0.23,2.558,4.246,1.02,357.97861,4.52057,3,11
2017-01-20T19:44:25.40Z,28.2170303,-82.1528018,66.105,19.37,1.20,-0.88,2.580,4.267,1.05,3.53554,3.82817,3,11
2017-01-20T19:44:25.60Z,28.2170637,-82.1528021,67.032,19.08,1.04,-1.64,2.604,4.288,1.06,3.10762,3.91616,3,11
2017-01-20T19:44:25.80Z,28.2170961,-82.1528032,67.320,18.58,0.32,-1.82,2.629,4.310,0.97,1.00082,3.94859,3,11
2017-01-20T19:44:26.00Z,28.2171281,-82.1528018,67.538,17.96,0.63,-1.94,2.653,4.336,0.95,2.01290,3.88833,3,11
2017-01-20T19:44:26.20Z,28.2171599,-82.1528018,67.910,17.93,0.38,-2.11,2.673,4.357,0.78,1.21847,3.44997,3,11
2017-01-20T19:44:26.40Z,28.2171914,-82.1528019,67.223,17.21,-0.19,-1.61,2.703,4.387,0.83,359.36225,3.83522,3,11
2017-01-20T19:44:26.60Z,28.2172239,-82.1527960,65.512,16.74,0.65,-0.63,2.728,4.401,0.82,2.21821,3.77937,3,11
2017-01-20T19:44:26.80Z,28.2172574,-82.1527896,64.446,17.38,1.43,-0.18,2.742,4.402,0.83,4.70293,3.14723,3,11
2017-01-20T19:44:27.00Z,28.2172913,-82.1527866,63.234,17.88,0.93,0.30,2.759,4.392,0.77,2.96588,3.03502,3,11
2017-01-20T19:44:27.20Z,28.2173180,-82.1527900,62.829,16.04,0.09,0.41,2.776,4.407,0.77,0.32296,3.36693,3,11
2017-01-20T19:44:27.40Z,28.2173430,-82.1527948,61.851,14.70,-0.99,0.87,2.792,4.424,0.74,356.16131,3.43692,3,11
2017-01-20T19:44:27.60Z,28.2173696,-82.1527981,60.925,14.82,-1.20,1.19,2.816,4.447,0.80,355.37155,3.50278,3,11
2017-01-20T19:44:27.80Z,28.2174004,-82.1527971,59.336,15.98,-0.63,1.70,2.833,4.453,0.75,357.73867,3.06249,3,11
2017-01-20T19:44:28.00Z,28.2174278,-82.1528001,57.834,15.43,-1.47,2.23,2.860,4.465,0.79,354.54978,3.42725,3,11
2017-01-20T19:44:28.20Z,28.2174525,-82.1528030,56.092,14.21,-1.74,2.82,2.879,4.468,0.74,353.00255,3.60240,3,11
2017-01-20T19:44:28.40Z,28.2174776,-82.1528107,55.413,14.50,-2.29,2.76,2.891,4.482,0.75,351.03155,3.55093,3,11
2017-01-20T19:44:28.60Z,28.2175047,-82.1528153,54.500,14.86,-2.34,2.83,2.916,4.509,0.84,351.04949,3.46720,3,11
2017-01-20T19:44:28.80Z,28.2175333,-82.1528138,53.014,15.19,-0.91,3.19,2.939,4.531,0.87,356.56653,3.43998,3,11
2017-01-20T19:44:29.00Z,28.2175595,-82.1528134,51.841,14.67,-0.30,3.23,2.965,4.544,0.86,358.81716,3.39637,3,10
2017-01-20T19:44:29.20Z,28.2175857,-82.1528180,51.431,15.47,-0.25,3.05,2.967,4.568,0.80,359.08702,2.87512,3,11
2017-01-20T19:44:29.40Z,28.2176117,-82.1528225,51.139,15.44,-0.50,2.77,2.981,4.591,0.79,358.13993,3.19231,3,11
2017-01-20T19:44:29.60Z,28.2176356,-82.1528273,50.924,14.48,-1.05,2.45,3.003,4.594,0.76,355.83310,3.87760,3,10
2017-01-20T19:44:29.80Z,28.2176582,-82.1528321,49.884,13.43,-1.56,2.52,3.014,4.572,0.70,353.37687,4.06042,3,11
2017-01-20T19:44:30.00Z,28.2176814,-82.1528370,48.701,13.14,-1.97,2.67,3.018,4.546,0.65,351.46558,3.82043,3,11
2017-01-20T19:44:30.20Z,28.2177048,-82.1528405,47.112,13.00,-1.76,3.00,3.007,4.501,0.69,352.29997,3.55748,3,11
2017-01-20T19:44:30.40Z,28.2177265,-82.1528438,45.266,12.76,-1.06,3.00,2.975,4.365,0.65,355.25812,3.26065,3,11
2017-01-20T19:44:30.60Z,28.2177439,-82.1528512,44.104,12.26,-0.97,2.18,2.894,4.146,0.49,355.45724,2.37145,3,11
2017-01-20T19:44:30.80Z,28.2177662,-82.1528495,41.491,12.14,-0.73,1.74,2.848,3.966,0.47,356.57080,2.77749,3,11
2017-01-20T19:44:31.00Z,28.2177816,-82.1528574,40.960,11.02,-0.71,1.27,2.788,3.883,0.43,356.33087,2.30275,3,11
2017-01-20T19:44:31.20Z,28.2177990,-82.1528621,40.543,10.93,-0.07,1.10,2.754,3.840,0.36,359.65821,2.21321,3,10
2017-01-20T19:44:31.40Z,28.2178200,-82.1528616,39.820,11.18,0.79,1.07,2.726,3.777,0.35,4.03225,1.68321,3,11
2017-01-20T19:44:31.60Z,28.2178388,-82.1528595,38.618,10.04,0.70,1.17,2.708,3.733,0.50,3.98050,2.85885,3,9
2017-01-20T19:44:31.80Z,28.2178563,-82.1528576,37.717,9.45,1.15,1.30,2.683,3.673,0.30,6.94187,1.74906,3,11
2017-01-20T19:44:32.00Z,28.2178720,-82.1528582,37.068,9.01,1.40,1.14,2.658,3.626,0.38,8.82446,2.45911,3,11
2017-01-20T19:44:32.20Z,28.2178876,-82.1528563,36.241,8.97,1.67,1.70,2.643,3.605,0.43,10.54199,2.66149,3,11
2017-01-20T19:44:32.40Z,28.2179046,-82.1528528,35.617,9.31,2.01,1.97,2.629,3.558,0.49,12.19898,2.88859,3,11
2017-01-20T19:44:32.60Z,28.2179218,-82.1528487,34.808,9.49,1.85,2.35,2.614,3.512,0.52,11.04981,3.07718,3,11
2017-01-20T19:44:32.80Z,28.2179390,-82.1528442,34.074,9.28,2.24,2.63,2.605,3.487,0.55,13.57929,3.04192,3,11
2017-01-20T19:44:33.00Z,28.2179566,-82.1528385,33.327,9.39,2.79,2.93,2.593,3.467,0.49,16.55792,2.51795,3,11
2017-01-20T19:44:33.20Z,28.2179735,-82.1528343,32.734,9.51,2.37,3.06,2.592,3.453,0.65,14.01815,3.35548,3,11
2017-01-20T19:44:33.40Z,28.2179854,-82.1528329,31.797,7.60,1.93,2.78,2.582,3.406,0.63,14.27790,4.15857,3,11
2017-01-20T19:44:33.60Z,28.2179986,-82.1528326,31.149,7.68,0.97,2.58,2.578,3.376,0.64,7.23199,4.89024,3,11
2017-01-20T19:44:33.80Z,28.2180070,-82.1528315,30.595,5.65,1.53,2.14,2.571,3.352,0.66,10.86784,5.32553,3,11
2017-01-20T19:44:34.00Z,28.2180121,-82.1528323,30.163,3.96,0.87,1.73,2.560,3.327,0.55,11.50626,6.42532,3,11
2017-01-20T19:44:34.20Z,28.2180137,-82.1528364,30.050,2.39,0.46,0.99,2.529,3.289,0.45,11.21578,5.92586,3,11
2017-01-20T19:44:34.40Z,28.2180143,-82.1528409,29.723,1.69,0.37,0.76,2.489,3.263,0.35,11.57228,9.20403,3,11
2017-01-20T19:44:34.60Z,28.2180125,-82.1528494,29.483,1.52,0.03,0.50,2.431,3.217,0.32,7.03259,10.50099,3,11
2017-01-20T19:44:34.80Z,28.2180101,-82.1528571,29.545,0.95,0.15,0.32,2.374,3.192,0.33,7.56493,16.96176,3,11
2017-01-20T19:44:35.00Z,28.2180070,-82.1528641,29.403,0.27,0.03,0.25,2.321,3.166,0.37,7.56493,16.96195,3,11
2017-01-20T19:44:35.20Z,28.2180047,-82.1528689,29.487,0.04,0.12,0.19,2.276,3.146,0.39,7.56493,16.96216,3,11
2017-01-20T19:44:35.40Z,28.2180040,-82.1528717,29.237,0.10,0.00,0.21,2.252,3.128,0.37,7.56493,16.96235,3,11
2017-01-20T19:44:35.60Z,28.2180036,-82.1528743,28.983,-0.08,0.05,0.20,2.229,3.119,0.41,7.56493,16.96257,3,11
2017-01-20T19:44:35.80Z,28.2180033,-82.1528744,29.009,-0.06,0.34,0.16,2.223,3.119,0.42,7.56493,16.96279,3,11
2017-01-20T19:44:36.00Z,28.2180020,-82.1528758,29.094,-0.19,0.29,0.02,2.208,3.114,0.35,7.56493,16.96298,3,11
2017-01-20T19:44:36.20Z,28.2180016,-82.1528767,28.997,-0.05,0.21,0.06,2.199,3.114,0.43,7.56493,16.96321,3,11
2017-01-20T19:44:36.40Z,28.2180018,-82.1528770,28.950,-0.04,0.13,0.05,2.181,3.107,0.41,7.56493,16.96343,3,11
2017-01-20T19:44:36.60Z,28.2180028,-82.1528766,28.821,0.22,0.22,0.08,2.175,3.106,0.44,7.56493,16.96366,3,11
2017-01-20T19:44:36.80Z,28.2180029,-82.1528762,28.640,0.14,0.58,0.11,2.158,3.082,0.40,32.73681,22.41973,3,11
2017-01-20T19:44:37.00Z,28.2180019,-82.1528751,28.588,-0.36,0.74,0.09,2.160,3.089,0.43,59.89810,32.18663,3,11
2017-01-20T19:44:37.20Z,28.2180004,-82.1528774,28.706,-0.07,0.26,0.13,2.134,3.080,0.45,59.89810,32.18676,3,11
2017-01-20T19:44:37.40Z,28.2180008,-82.1528763,28.645,0.14,0.44,0.12,2.133,3.089,0.44,59.89810,32.18689,3,11
2017-01-20T19:44:37.60Z,28.2180013,-82.1528766,28.591,0.18,-0.15,0.07,2.132,3.100,0.29,59.89810,32.18697,3,11
2017-01-20T19:44:37.80Z,28.2180024,-82.1528752,28.358,0.45,0.39,0.17,2.131,3.100,0.50,48.98730,27.95810,3,11
2017-01-20T19:44:38.00Z,28.2180035,-82.1528740,28.061,0.32,0.33,0.29,2.133,3.101,0.63,47.91056,36.71195,3,11
2017-01-20T19:44:38.20Z,28.2180025,-82.1528771,28.182,-0.04,-0.24,0.08,2.094,3.055,0.38,47.91056,36.71204,3,11
2017-01-20T19:44:38.40Z,28.2180028,-82.1528783,27.636,0.15,-0.20,0.36,2.071,3.019,0.33,47.91056,36.71215,3,11
2017-01-20T19:44:38.60Z,28.2180035,-82.1528787,27.425,0.49,0.04,0.11,2.052,2.992,0.30,24.20822,32.86866,3,11
2017-01-20T19:44:38.80Z,28.2180043,-82.1528796,27.372,0.42,0.03,-0.04,2.042,2.978,0.31,16.17909,41.06144,3,11
2017-01-20T19:44:39.00Z,28.2180053,-82.1528804,27.275,0.56,-0.26,-0.01,2.026,2.965,0.27,350.71673,32.61575,3,11
2017-01-20T19:44:39.20Z,28.2180055,-82.1528823,27.222,0.33,-0.49,0.19,2.009,2.954,0.26,332.65551,41.38124,3,11
2017-01-20T19:44:39.40Z,28.2180057,-82.1528835,27.227,0.26,-0.26,0.09,2.003,2.925,0.29,332.65551,41.38132,3,11
2017-01-20T19:44:39.60Z,28.2180052,-82.1528856,26.981,0.29,-0.29,0.10,1.991,2.888,0.30,332.65551,41.38141,3,11
2017-01-20T19:44:39.80Z,28.2180067,-82.1528868,26.933,0.66,-0.34,0.15,1.982,2.867,0.27,332.85203,29.46296,3,11
2017-01-20T19:44:40.00Z,28.2180073,-82.1528875,26.705,0.23,-0.32,0.14,1.971,2.841,0.27,332.85203,29.46308,3,11
2017-01-20T19:44:40.20Z,28.2180082,-82.1528880,26.694,0.26,-0.14,0.07,1.965,2.831,0.23,332.85203,29.46318,3,11
2017-01-20T19:44:40.40Z,28.2180089,-82.1528877,26.462,0.21,-0.13,0.19,1.952,2.807,0.30,332.85203,29.46327,3,11
2017-01-20T19:44:40.60Z,28.2180090,-82.1528893,26.564,0.32,-0.15,0.15,1.927,2.789,0.28,332.85203,29.46339,3,11
2017-01-20T19:44:40.80Z,28.2180087,-82.1528904,26.682,0.04,-0.09,-0.05,1.908,2.777,0.35,332.85203,29.46350,3,11
2017-01-20T19:44:41.00Z,28.2180086,-82.1528922,26.878,0.21,-0.15,-0.06,1.891,2.767,0.36,332.85203,29.46361,3,11
2017-01-20T19:44:41.20Z,28.2180089,-82.1528938,27.038,0.36,-0.08,-0.01,1.874,2.748,0.38,332.85203,29.46372,3,11
2017-01-20T19:44:41.40Z,28.2180095,-82.1528939,26.948,0.44,0.01,-0.01,1.862,2.726,0.41,342.52358,41.28011,3,11
2017-01-20T19:44:41.60Z,28.2180099,-82.1528958,27.129,0.45,-0.12,0.00,1.850,2.696,0.38,343.79241,41.83993,3,11
2017-01-20T19:44:41.80Z,28.2180106,-82.1528966,27.118,0.31,-0.09,0.00,1.838,2.679,0.36,343.79241,41.84000,3,11
2017-01-20T19:44:42.00Z,28.2180115,-82.1528977,27.120,0.42,-0.08,0.11,1.819,2.664,0.26,346.89769,35.39818,3,11
2017-01-20T19:44:42.20Z,28.2180123,-82.1528981,26.959,0.25,-0.20,-0.03,1.809,2.639,0.23,346.89769,35.39826,3,11
2017-01-20T19:44:42.40Z,28.2180132,-82.1528993,26.738,0.47,-0.42,-0.02,1.803,2.612,0.22,328.08953,26.05916,3,11
2017-01-20T19:44:42.60Z,28.2180136,-82.1528998,26.307,0.43,-0.33,-0.06,1.798,2.586,0.24,325.91182,34.96531,3,11
2017-01-20T19:44:42.80Z,28.2180139,-82.1529002,26.089,0.13,0.00,-0.04,1.793,2.562,0.29,325.91182,34.96539,3,11
2017-01-20T19:44:43.00Z,28.2180139,-82.1529000,26.028,0.01,0.14,-0.08,1.791,2.541,0.25,325.91182,34.96545,3,11
2017-01-20T19:44:43.20Z,28.2180141,-82.1528993,25.816,0.12,0.28,-0.04,1.785,2.519,0.30,11.48844,38.67901,3,11
2017-01-20T19:44:43.40Z,28.2180141,-82.1528997,25.789,-0.12,-0.06,-0.14,1.781,2.498,0.37,11.48844,38.67910,3,11
2017-01-20T19:44:43.60Z,28.2180148,-82.1528991,25.779,0.09,0.26,0.00,1.779,2.481,0.34,11.48844,38.67918,3,11
2017-01-20T19:44:43.80Z,28.2180155,-82.1528989,25.641,0.08,0.18,-0.01,1.773,2.452,0.35,11.48844,38.67926,3,11
2017-01-20T19:44:44.00Z,28.2180163,-82.1528988,25.503,0.09,-0.07,-0.10,1.773,2.443,0.28,11.48844,38.67933,3,11
2017-01-20T19:44:44.20Z,28.2180171,-82.1528986,25.513,0.14,0.16,-0.06,1.777,2.443,0.52,11.48844,38.67944,3,11
2017-01-20T19:44:44.40Z,28.2180171,-82.1528988,25.497,-0.12,0.01,-0.05,1.783,2.445,0.34,11.48844,38.67952,3,11
2017-01-20T19:44:44.60Z,28.2180177,-82.1528986,25.415,0.00,0.04,-0.01,1.782,2.442,0.44,11.48844,38.67963,3,11
2017-01-20T19:44:44.80Z,28.2180181,-82.1528978,25.281,-0.03,0.28,0.05,1.780,2.436,0.33,11.48844,38.67970,3,11
2017-01-20T19:44:45.00Z,28.2180182,-82.1528983,25.204,0.03,-0.01,0.02,1.778,2.425,0.28,11.48844,38.67977,3,11
2017-01-20T19:44:45.20Z,28.2180187,-82.1528982,25.164,0.17,0.16,0.03,1.778,2.421,0.43,11.48844,38.67987,3,11
2017-01-20T19:44:45.40Z,28.2180195,-82.1528973,25.105,0.21,0.38,0.03,1.778,2.422,0.45,38.40744,35.50027,3,11
2017-01-20T19:44:45.60Z,28.2180199,-82.1528972,25.113,0.11,0.07,-0.04,1.783,2.428,0.41,38.40744,35.50038,3,11
2017-01-20T19:44:45.80Z,28.2180218,-82.1528968,25.015,0.73,0.02,0.04,1.783,2.432,0.31,19.48875,34.24200,3,11
2017-01-20T19:44:46.00Z,28.2180229,-82.1528973,24.991,0.48,-0.20,0.09,1.779,2.433,0.22,0.73427,38.10040,3,11
2017-01-20T19:44:46.20Z,28.2180242,-82.1528970,25.012,0.48,0.13,0.17,1.778,2.434,0.34,8.22188,37.00940,3,11
2017-01-20T19:44:46.40Z,28.2180248,-82.1528971,24.994,0.17,-0.03,0.15,1.778,2.437,0.32,8.22188,37.00947,3,11
2017-01-20T19:44:46.60Z,28.2180252,-82.1528977,24.942,0.17,-0.27,0.11,1.781,2.444,0.38,8.22188,37.00956,3,11
2017-01-20T19:44:46.80Z,28.2180249,-82.1528983,24.897,-0.16,-0.28,0.10,1.785,2.447,0.46,8.22188,37.00968,3,11
2017-01-20T19:44:47.00Z,28.2180249,-82.1528981,24.880,-0.12,0.04,0.10,1.796,2.452,0.30,8.22188,37.00975,3,11
2017-01-20T19:44:47.20Z,28.2180252,-82.1528978,24.900,0.07,0.03,0.15,1.793,2.453,0.50,8.22188,37.00987,3,11
2017-01-20T19:44:47.40Z,28.2180252,-82.1528989,24.888,0.06,0.02,0.11,1.784,2.440,0.47,8.22188,37.00998,3,11
2017-01-20T19:44:47.60Z,28.2180251,-82.1528992,24.987,0.00,0.00,0.01,1.766,2.417,0.38,8.22188,37.01007,3,11
2017-01-20T19:44:47.80Z,28.2180250,-82.1528994,24.916,-0.09,0.06,0.02,1.751,2.398,0.25,8.22188,37.01013,3,11
2017-01-20T19:44:48.00Z,28.2180252,-82.1529000,24.959,0.08,-0.01,0.01,1.735,2.385,0.26,8.22188,37.01019,3,11
2017-01-20T19:44:48.20Z,28.2180258,-82.1529000,24.936,0.10,-0.07,0.00,1.731,2.378,0.22,8.22188,37.01025,3,11
2017-01-20T19:44:48.40Z,28.2180261,-82.1528999,24.984,0.05,0.05,-0.09,1.725,2.365,0.27,8.22188,37.01031,3,11
2017-01-20T19:44:48.60Z,28.2180266,-82.1528998,24.963,0.16,-0.06,0.02,1.724,2.363,0.31,8.22188,37.01039,3,11
