time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:57:33.80Z,28.2472463,-82.1532036,1600.717,-42.98,-4.52,-6.93,7.300,11.280,1.27,186.00469,1.01530,3,7
2017-01-20T17:57:34.00Z,28.2471690,-82.1532133,1602.100,-43.01,-4.67,-6.95,7.298,11.295,1.30,186.19367,1.03777,3,7
2017-01-20T17:57:34.20Z,28.2470896,-82.1532248,1603.598,-43.53,-4.92,-7.11,7.293,11.306,1.28,186.45293,1.01815,3,7
2017-01-20T17:57:34.40Z,28.2470124,-82.1532359,1605.066,-43.36,-5.16,-7.21,7.287,11.318,1.26,186.78182,1.00586,3,7
2017-01-20T17:57:34.60Z,28.2469353,-82.1532458,1606.688,-43.13,-5.09,-7.30,7.299,11.343,1.31,186.72843,1.06540,3,7
2017-01-20T17:57:34.80Z,28.2468594,-82.1532541,1607.991,-42.76,-4.76,-7.22,7.299,11.360,1.25,186.35685,1.05114,3,7
2017-01-20T17:57:35.00Z,28.2467833,-82.1532647,1609.117,-42.62,-5.11,-7.14,7.298,11.376,1.25,186.84161,1.05303,3,7
2017-01-20T17:57:35.20Z,28.2467060,-82.1532734,1610.666,-42.70,-4.72,-7.17,7.296,11.392,1.24,186.31072,1.05653,3,7
2017-01-20T17:57:35.40Z,28.2466276,-82.1532838,1612.433,-42.90,-4.95,-7.30,7.305,11.417,1.29,186.57540,1.36274,3,7
2017-01-20T17:57:35.60Z,28.2465480,-82.1532931,1614.296,-43.24,-4.86,-7.38,7.323,11.446,1.35,186.40853,1.57373,3,7
2017-01-20T17:57:35.80Z,28.2464682,-82.1533021,1616.313,-43.22,-4.94,-7.44,7.336,11.466,1.38,186.51929,1.62337,3,7
2017-01-20T17:57:36.00Z,28.2463887,-82.1533129,1617.927,-43.45,-5.21,-7.44,7.351,11.486,1.40,186.83630,1.61902,3,7
2017-01-20T17:57:36.20Z,28.2463098,-82.1533238,1619.320,-43.55,-5.36,-7.38,7.367,11.505,1.37,187.01603,1.61956,3,7
2017-01-20T17:57:36.40Z,28.2462319,-82.1533328,1620.665,-43.42,-5.06,-7.29,7.380,11.526,1.36,186.64251,1.65683,3,8
2017-01-20T17:57:36.60Z,28.2461563,-82.1533432,1621.811,-43.07,-5.02,-7.25,7.394,11.544,1.38,186.64935,1.64050,3,7
2017-01-20T17:57:36.80Z,28.2460798,-82.1533545,1622.956,-43.07,-5.18,-7.20,7.409,11.560,1.39,186.86159,1.72681,3,8
2017-01-20T17:57:37.00Z,28.2460031,-82.1533638,1624.286,-42.90,-5.00,-7.14,7.415,11.574,1.36,186.64121,1.71768,3,8
2017-01-20T17:57:37.20Z,28.2459261,-82.1533731,1625.615,-42.89,-4.87,-7.10,7.422,11.584,1.35,186.47623,1.70658,3,8
2017-01-20T17:57:37.40Z,28.2458505,-82.1533847,1627.095,-42.53,-5.27,-7.11,7.431,11.586,1.35,187.06867,1.65802,3,7
2017-01-20T17:57:37.60Z,28.2457744,-82.1533981,1628.568,-42.53,-5.84,-7.18,7.445,11.589,1.36,187.82206,1.69192,3,7
2017-01-20T17:57:37.80Z,28.2456965,-82.1534109,1630.221,-42.69,-6.13,-7.21,7.455,11.593,1.36,188.17327,1.69062,3,7
2017-01-20T17:57:38.00Z,28.2456185,-82.1534216,1631.907,-42.79,-5.90,-7.23,7.462,11.590,1.34,187.85549,1.69832,3,7
2017-01-20T17:57:38.20Z,28.2455402,-82.1534328,1633.588,-43.00,-5.84,-7.29,7.469,11.586,1.33,187.73304,1.70564,3,7
2017-01-20T17:57:38.40Z,28.2454633,-82.1534456,1635.366,-42.89,-6.04,-7.47,7.473,11.589,1.36,188.01475,1.70076,3,8
2017-01-20T17:57:38.60Z,28.2453873,-82.1534561,1636.512,-42.80,-5.69,-7.38,7.476,11.590,1.35,187.57197,1.68217,3,8
2017-01-20T17:57:38.80Z,28.2453093,-82.1534645,1637.846,-43.00,-5.15,-7.27,7.481,11.595,1.34,186.82906,1.68316,3,8
2017-01-20T17:57:39.00Z,28.2452315,-82.1534749,1639.309,-43.08,-5.21,-7.24,7.490,11.604,1.34,186.89718,1.70704,3,8
2017-01-20T17:57:39.20Z,28.2451530,-82.1534859,1640.901,-43.30,-5.32,-7.34,7.489,11.612,1.34,187.00946,1.64439,3,8
2017-01-20T17:57:39.40Z,28.2450758,-82.1534950,1642.437,-43.04,-5.09,-7.29,7.466,11.580,1.33,186.74881,1.61054,3,9
2017-01-20T17:57:39.60Z,28.2449965,-82.1535055,1644.177,-43.22,-5.22,-7.31,7.455,11.555,1.37,186.89124,1.65162,3,9
2017-01-20T17:57:39.80Z,28.2449174,-82.1535153,1646.147,-43.14,-5.25,-7.33,7.440,11.533,1.37,186.93595,1.65767,3,9
2017-01-20T17:57:40.00Z,28.2448385,-82.1535267,1647.982,-43.20,-5.54,-7.38,7.440,11.548,1.39,187.31286,1.64225,3,8
2017-01-20T17:57:40.20Z,28.2447591,-82.1535373,1649.720,-43.45,-5.53,-7.40,7.438,11.554,1.40,187.25294,1.57904,3,8
2017-01-20T17:57:40.40Z,28.2446798,-82.1535471,1651.372,-43.58,-5.36,-7.37,7.431,11.559,1.35,187.01239,1.52945,3,8
2017-01-20T17:57:40.60Z,28.2446017,-82.1535570,1652.959,-43.54,-5.23,-7.41,7.423,11.563,1.34,186.85062,1.50127,3,8
2017-01-20T17:57:40.80Z,28.2445231,-82.1535673,1654.625,-43.52,-5.26,-7.45,7.426,11.572,1.38,186.88544,1.56828,3,8
2017-01-20T17:57:41.00Z,28.2444448,-82.1535764,1656.166,-43.48,-5.05,-7.38,7.428,11.592,1.36,186.62907,1.60904,3,8
2017-01-20T17:57:41.20Z,28.2443663,-82.1535846,1657.479,-43.57,-4.72,-7.23,7.429,11.611,1.37,186.18013,1.60983,3,8
2017-01-20T17:57:41.40Z,28.2442876,-82.1535917,1659.255,-43.51,-4.34,-7.29,7.434,11.632,1.39,185.69204,1.62156,3,8
2017-01-20T17:57:41.60Z,28.2442078,-82.1536020,1660.969,-43.77,-4.67,-7.43,7.449,11.664,1.39,186.08805,1.74138,3,8
2017-01-20T17:57:41.80Z,28.2441296,-82.1536142,1662.647,-43.59,-5.23,-7.52,7.454,11.692,1.38,186.84132,1.67084,3,8
2017-01-20T17:57:42.00Z,28.2440506,-82.1536252,1664.717,-43.46,-5.41,-7.71,7.459,11.716,1.39,187.09613,1.64131,3,8
2017-01-20T17:57:42.20Z,28.2439716,-82.1536353,1666.596,-43.49,-5.32,-7.81,7.468,11.740,1.42,186.97371,1.66799,3,8
2017-01-20T17:57:42.40Z,28.2438914,-82.1536440,1668.367,-43.81,-4.96,-7.83,7.474,11.767,1.39,186.45733,1.68542,3,8
2017-01-20T17:57:42.60Z,28.2438114,-82.1536531,1670.193,-43.94,-4.83,-7.89,7.477,11.790,1.39,186.27378,1.62104,3,8
2017-01-20T17:57:42.80Z,28.2437320,-82.1536637,1672.086,-43.81,-5.06,-7.94,7.455,11.760,1.34,186.58606,1.63698,3,9
2017-01-20T17:57:43.00Z,28.2436551,-82.1536732,1673.597,-43.48,-4.88,-8.00,7.438,11.734,1.34,186.39999,1.66526,3,9
2017-01-20T17:57:43.20Z,28.2435773,-82.1536845,1675.075,-43.47,-5.09,-8.10,7.421,11.706,1.34,186.67423,1.64046,3,9
2017-01-20T17:57:43.40Z,28.2435011,-82.1536948,1676.327,-43.24,-5.01,-8.10,7.402,11.683,1.34,186.61219,1.61618,3,9
2017-01-20T17:57:43.60Z,28.2434237,-82.1537060,1677.494,-43.36,-5.12,-8.05,7.384,11.657,1.36,186.73279,1.61738,3,9
2017-01-20T17:57:43.80Z,28.2433457,-82.1537160,1678.712,-43.49,-4.93,-7.97,7.367,11.631,1.37,186.47421,1.59962,3,9
2017-01-20T17:57:44.00Z,28.2432667,-82.1537272,1679.865,-43.77,-5.08,-7.85,7.349,11.606,1.33,186.62632,1.58740,3,9
2017-01-20T17:57:44.20Z,28.2431885,-82.1537378,1681.042,-43.78,-5.05,-7.80,7.334,11.587,1.32,186.58245,1.59244,3,9
2017-01-20T17:57:44.40Z,28.2431104,-82.1537487,1682.067,-43.88,-5.04,-7.78,7.320,11.567,1.32,186.54619,1.61363,3,9
2017-01-20T17:57:44.60Z,28.2430316,-82.1537602,1683.045,-44.08,-5.15,-7.71,7.302,11.547,1.29,186.65779,1.57775,3,9
2017-01-20T17:57:44.80Z,28.2429525,-82.1537724,1684.247,-44.15,-5.43,-7.68,7.287,11.530,1.29,187.00555,1.58467,3,9
2017-01-20T17:57:45.00Z,28.2428740,-82.1537845,1685.643,-43.92,-5.64,-7.60,7.279,11.525,1.33,187.31536,1.61793,3,9
2017-01-20T17:57:45.20Z,28.2427964,-82.1537948,1687.031,-43.60,-5.42,-7.50,7.278,11.533,1.36,187.08557,1.64996,3,8
2017-01-20T17:57:45.40Z,28.2427177,-82.1538039,1688.353,-43.71,-5.00,-7.45,7.276,11.535,1.35,186.52170,1.65753,3,8
2017-01-20T17:57:45.60Z,28.2426402,-82.1538133,1689.580,-43.55,-4.80,-7.38,7.280,11.542,1.38,186.29302,1.69500,3,8
2017-01-20T17:57:45.80Z,28.2425615,-82.1538231,1691.056,-43.60,-4.78,-7.40,7.295,11.582,1.37,186.26030,1.70954,3,7
2017-01-20T17:57:46.00Z,28.2424830,-82.1538341,1692.473,-43.59,-5.01,-7.41,7.317,11.627,1.37,186.55202,1.76946,3,7
2017-01-20T17:57:46.20Z,28.2424065,-82.1538451,1693.814,-43.19,-5.16,-7.38,7.347,11.673,1.42,186.81172,1.83546,3,7
2017-01-20T17:57:46.40Z,28.2423301,-82.1538569,1695.164,-42.91,-5.38,-7.38,7.369,11.720,1.38,187.14193,1.82916,3,7
2017-01-20T17:57:46.60Z,28.2422533,-82.1538692,1696.487,-42.82,-5.60,-7.35,7.404,11.765,1.43,187.45141,1.88221,3,7
2017-01-20T17:57:46.80Z,28.2421786,-82.1538814,1697.499,-42.49,-5.71,-7.26,7.413,11.749,1.44,187.64938,1.89176,3,8
2017-01-20T17:57:47.00Z,28.2421036,-82.1538913,1698.351,-42.45,-5.35,-7.12,7.417,11.735,1.39,187.18692,1.90784,3,8
2017-01-20T17:57:47.20Z,28.2420287,-82.1539017,1699.317,-42.36,-5.21,-7.06,7.423,11.718,1.39,187.01645,1.93553,3,8
2017-01-20T17:57:47.40Z,28.2419519,-82.1539113,1700.465,-42.59,-5.00,-7.02,7.436,11.705,1.42,186.70147,1.96386,3,8
2017-01-20T17:57:47.60Z,28.2418705,-82.1539237,1701.674,-43.63,-5.32,-6.97,7.455,11.711,1.42,186.94998,1.98273,3,8
2017-01-20T17:57:47.80Z,28.2417919,-82.1539368,1703.334,-43.47,-5.77,-6.95,7.475,11.711,1.38,187.55629,2.03785,3,8
2017-01-20T17:57:48.00Z,28.2417114,-82.1539496,1705.196,-43.69,-6.03,-6.97,7.488,11.696,1.34,187.85881,2.03582,3,8
2017-01-20T17:57:48.20Z,28.2416319,-82.1539609,1706.589,-43.84,-5.91,-6.93,7.500,11.679,1.32,187.67142,2.02021,3,8
2017-01-20T17:57:48.40Z,28.2415514,-82.1539656,1708.081,-44.10,-4.86,-6.87,7.508,11.660,1.30,186.29308,2.00593,3,8
2017-01-20T17:57:48.60Z,28.2414709,-82.1539724,1709.494,-44.30,-4.45,-6.83,7.523,11.637,1.29,185.73669,2.04104,3,8
2017-01-20T17:57:48.80Z,28.2413894,-82.1539803,1711.102,-44.59,-4.35,-6.88,7.516,11.604,1.27,185.57108,1.91353,3,8
2017-01-20T17:57:49.00Z,28.2413086,-82.1539906,1712.588,-44.71,-4.62,-6.87,7.511,11.566,1.25,185.90039,1.86828,3,8
2017-01-20T17:57:49.20Z,28.2412295,-82.1540035,1713.791,-44.50,-5.17,-6.82,7.512,11.550,1.27,186.62391,1.83883,3,8
2017-01-20T17:57:49.40Z,28.2411507,-82.1540149,1714.952,-44.33,-5.33,-6.78,7.511,11.535,1.26,186.85893,1.82253,3,8
2017-01-20T17:57:49.60Z,28.2410713,-82.1540253,1716.070,-44.37,-5.29,-6.71,7.512,11.519,1.26,186.80253,1.82313,3,8
2017-01-20T17:57:49.80Z,28.2409922,-82.1540368,1717.238,-44.26,-5.48,-6.56,7.514,11.507,1.30,187.05244,1.82953,3,8
2017-01-20T17:57:50.00Z,28.2409127,-82.1540488,1718.589,-44.19,-5.67,-6.47,7.517,11.493,1.33,187.30934,1.84097,3,8
2017-01-20T17:57:50.20Z,28.2408343,-82.1540605,1719.709,-44.00,-5.74,-6.39,7.527,11.479,1.42,187.43185,1.87343,3,8
2017-01-20T17:57:50.40Z,28.2407552,-82.1540736,1720.974,-44.00,-6.04,-6.34,7.525,11.449,1.39,187.81229,1.84661,3,8
2017-01-20T17:57:50.60Z,28.2406777,-82.1540858,1722.015,-43.78,-6.09,-6.27,7.515,11.413,1.27,187.91810,1.81056,3,8
2017-01-20T17:57:50.80Z,28.2405984,-82.1540967,1723.036,-44.03,-5.87,-6.19,7.520,11.393,1.28,187.59485,1.88635,3,8
2017-01-20T17:57:51.00Z,28.2405179,-82.1541082,1724.108,-44.42,-5.83,-6.12,7.520,11.368,1.26,187.47862,1.87578,3,8
2017-01-20T17:57:51.20Z,28.2404373,-82.1541216,1725.025,-44.71,-6.09,-6.02,7.525,11.344,1.29,187.76152,1.89418,3,8
2017-01-20T17:57:51.40Z,28.2403563,-82.1541350,1725.932,-45.00,-6.27,-5.94,7.524,11.318,1.27,187.93848,1.84339,3,8
2017-01-20T17:57:51.60Z,28.2402765,-82.1541470,1726.817,-44.89,-6.14,-5.89,7.526,11.280,1.31,187.79345,1.86557,3,8
2017-01-20T17:57:51.80Z,28.2401968,-82.1541584,1727.824,-44.66,-5.87,-5.81,7.523,11.226,1.32,187.48884,1.86071,3,8
2017-01-20T17:57:52.00Z,28.2401161,-82.1541685,1728.773,-44.80,-5.65,-5.65,7.523,11.184,1.31,187.19378,1.87257,3,8
2017-01-20T17:57:52.20Z,28.2400337,-82.1541772,1729.775,-45.23,-5.22,-5.59,7.533,11.150,1.33,186.58644,1.89656,3,8
2017-01-20T17:57:52.40Z,28.2399494,-82.1541904,1731.022,-45.71,-5.60,-5.57,7.514,11.095,1.27,186.98787,1.71574,3,9
2017-01-20T17:57:52.60Z,28.2398659,-82.1542025,1732.309,-45.86,-5.69,-5.56,7.507,11.054,1.30,187.07311,1.68202,3,9
2017-01-20T17:57:52.80Z,28.2397855,-82.1542176,1733.526,-45.29,-6.23,-5.59,7.492,11.012,1.28,187.83075,1.62460,3,9
2017-01-20T17:57:53.00Z,28.2397052,-82.1542317,1734.725,-44.89,-6.49,-5.54,7.472,10.970,1.30,188.22614,1.55266,3,9
2017-01-20T17:57:53.20Z,28.2396227,-82.1542461,1736.052,-45.09,-6.85,-5.44,7.456,10.934,1.29,188.63882,1.53476,3,9
2017-01-20T17:57:53.40Z,28.2395387,-82.1542606,1737.682,-45.44,-7.11,-5.49,7.446,10.905,1.29,188.88900,1.60102,3,9
2017-01-20T17:57:53.60Z,28.2394546,-82.1542771,1739.062,-45.78,-7.52,-5.56,7.443,10.889,1.33,189.33392,1.62075,3,9
2017-01-20T17:57:53.80Z,28.2393726,-82.1542953,1740.263,-45.59,-8.07,-5.57,7.447,10.873,1.40,190.03435,1.63811,3,9
2017-01-20T17:57:54.00Z,28.2392943,-82.1543144,1741.129,-44.82,-8.51,-5.54,7.436,10.851,1.38,190.74557,1.55990,3,9
2017-01-20T17:57:54.20Z,28.2392144,-82.1543324,1742.068,-44.69,-8.56,-5.52,7.435,10.839,1.40,190.84663,1.62688,3,9
2017-01-20T17:57:54.40Z,28.2391346,-82.1543473,1742.927,-44.63,-8.04,-5.43,7.424,10.811,1.36,190.20827,1.59186,3,9
2017-01-20T17:57:54.60Z,28.2390541,-82.1543615,1743.827,-44.69,-7.62,-5.34,7.415,10.787,1.35,189.68127,1.57941,3,9
2017-01-20T17:57:54.80Z,28.2389758,-82.1543765,1744.896,-44.19,-7.49,-5.35,7.409,10.765,1.39,189.61371,1.59364,3,9
2017-01-20T17:57:55.00Z,28.2388976,-82.1543910,1745.859,-43.91,-7.42,-5.24,7.409,10.751,1.42,189.58487,1.59606,3,9
2017-01-20T17:57:55.20Z,28.2388181,-82.1544071,1747.099,-43.91,-7.75,-5.19,7.402,10.734,1.42,190.00649,1.54609,3,9
2017-01-20T17:57:55.40Z,28.2387383,-82.1544242,1747.972,-44.07,-8.13,-5.05,7.385,10.711,1.41,190.45682,1.44996,3,9
2017-01-20T17:57:55.60Z,28.2386552,-82.1544436,1749.284,-44.69,-8.77,-5.09,7.359,10.675,1.36,191.10284,1.31800,3,9
2017-01-20T17:57:55.80Z,28.2385758,-82.1544604,1750.338,-44.45,-8.76,-5.00,7.322,10.629,1.28,191.14942,1.25599,3,9
2017-01-20T17:57:56.00Z,28.2384995,-82.1544767,1751.041,-43.78,-8.52,-4.88,7.292,10.587,1.30,191.00775,1.34349,3,9
2017-01-20T17:57:56.20Z,28.2384222,-82.1544944,1751.604,-43.59,-8.65,-4.70,7.257,10.495,1.24,191.22626,1.35764,3,9
2017-01-20T17:57:56.40Z,28.2383461,-82.1545126,1752.266,-43.16,-8.81,-4.59,7.212,10.420,1.16,191.53897,1.15997,3,9
2017-01-20T17:57:56.60Z,28.2382690,-82.1545308,1753.137,-43.04,-8.95,-4.55,7.180,10.358,1.17,191.75089,1.39423,3,9
2017-01-20T17:57:56.80Z,28.2381921,-82.1545475,1753.824,-43.04,-8.53,-4.50,7.155,10.308,1.20,191.20546,1.50002,3,9
2017-01-20T17:57:57.00Z,28.2381173,-82.1545650,1754.203,-42.65,-8.42,-4.39,7.125,10.248,1.22,191.16654,1.42991,3,8
2017-01-20T17:57:57.20Z,28.2380407,-82.1545815,1755.105,-42.66,-8.32,-4.39,7.095,10.192,1.23,191.03515,1.38575,3,8
2017-01-20T17:57:57.40Z,28.2379662,-82.1545991,1755.621,-42.32,-8.41,-4.27,7.061,10.130,1.21,191.24338,1.28406,3,8
2017-01-20T17:57:57.60Z,28.2378933,-82.1546157,1756.140,-41.75,-8.20,-4.14,7.028,10.068,1.21,191.11844,1.28694,3,8
2017-01-20T17:57:57.80Z,28.2378203,-82.1546322,1756.652,-41.40,-8.07,-4.04,6.994,10.011,1.22,191.02836,1.27393,3,8
2017-01-20T17:57:58.00Z,28.2377461,-82.1546488,1757.412,-41.38,-8.07,-4.01,6.958,9.949,1.21,191.03618,1.25640,3,8
2017-01-20T17:57:58.20Z,28.2376719,-82.1546654,1758.124,-41.37,-8.09,-3.96,6.921,9.889,1.22,191.05953,1.22000,3,8
2017-01-20T17:57:58.40Z,28.2375982,-82.1546820,1758.522,-41.34,-7.91,-3.86,6.884,9.826,1.21,190.82737,1.21684,3,8
2017-01-20T17:57:58.60Z,28.2375243,-82.1546990,1759.014,-41.28,-7.93,-3.79,6.858,9.775,1.17,190.87996,1.36484,3,9
2017-01-20T17:57:58.80Z,28.2374510,-82.1547162,1759.335,-41.16,-8.02,-3.66,6.839,9.728,1.19,191.03025,1.52493,3,9
2017-01-20T17:57:59.00Z,28.2373775,-82.1547330,1759.853,-41.16,-8.09,-3.57,6.825,9.682,1.21,191.12555,1.59705,3,9
2017-01-20T17:57:59.20Z,28.2373032,-82.1547500,1760.433,-41.21,-8.12,-3.55,6.813,9.636,1.22,191.15327,1.62270,3,9
2017-01-20T17:57:59.40Z,28.2372282,-82.1547675,1760.875,-41.49,-8.27,-3.45,6.808,9.595,1.25,191.27182,1.69658,3,9
2017-01-20T17:57:59.60Z,28.2371538,-82.1547862,1761.148,-41.46,-8.44,-3.41,6.799,9.554,1.24,191.50443,1.62785,3,9
2017-01-20T17:57:59.80Z,28.2370802,-82.1548037,1761.411,-41.32,-8.29,-3.35,6.787,9.513,1.23,191.34497,1.57864,3,9
2017-01-20T17:58:00.00Z,28.2370070,-82.1548205,1761.723,-41.25,-8.25,-3.20,6.778,9.472,1.23,191.30451,1.57645,3,9
2017-01-20T17:58:00.20Z,28.2369333,-82.1548360,1762.166,-41.24,-7.92,-3.14,6.778,9.442,1.33,190.87483,1.65583,3,9
2017-01-20T17:58:00.40Z,28.2368609,-82.1548500,1762.312,-40.98,-7.29,-3.01,6.777,9.412,1.34,190.09240,1.71690,3,9
2017-01-20T17:58:00.60Z,28.2367879,-82.1548653,1762.439,-40.93,-7.21,-2.90,6.773,9.381,1.32,189.98789,1.69796,3,9
2017-01-20T17:58:00.80Z,28.2367151,-82.1548799,1762.743,-40.85,-7.19,-2.78,6.771,9.354,1.34,189.98021,1.67446,3,9
2017-01-20T17:58:01.00Z,28.2366442,-82.1548949,1763.207,-40.39,-7.49,-2.61,6.760,9.331,1.35,190.51171,1.37053,3,9
2017-01-20T17:58:01.20Z,28.2365709,-82.1549096,1763.872,-40.55,-7.50,-2.64,6.745,9.302,1.31,190.47505,1.31233,3,9
2017-01-20T17:58:01.40Z,28.2364994,-82.1549236,1764.081,-40.33,-7.26,-2.51,6.725,9.267,1.24,190.20496,1.29006,3,9
2017-01-20T17:58:01.60Z,28.2364279,-82.1549382,1764.152,-40.13,-7.19,-2.38,6.710,9.231,1.22,190.16320,1.31660,3,9
2017-01-20T17:58:01.80Z,28.2363549,-82.1549514,1764.399,-40.38,-6.89,-2.28,6.699,9.202,1.23,189.68756,1.33509,3,9
2017-01-20T17:58:02.00Z,28.2362826,-82.1549660,1764.680,-40.27,-7.01,-2.26,6.686,9.173,1.24,189.87976,1.32868,3,9
2017-01-20T17:58:02.20Z,28.2362096,-82.1549788,1764.694,-40.41,-6.72,-2.08,6.675,9.147,1.25,189.43960,1.31082,3,9
2017-01-20T17:58:02.40Z,28.2361360,-82.1549919,1764.977,-40.60,-6.67,-2.03,6.667,9.126,1.30,189.32204,1.29812,3,9
2017-01-20T17:58:02.60Z,28.2360621,-82.1550057,1765.179,-40.77,-6.81,-1.95,6.657,9.101,1.30,189.47963,1.26598,3,9
2017-01-20T17:58:02.80Z,28.2359875,-82.1550188,1765.441,-41.01,-6.73,-1.88,6.646,9.078,1.29,189.31535,1.28632,3,9
2017-01-20T17:58:03.00Z,28.2359133,-82.1550325,1765.521,-41.09,-6.61,-1.83,6.632,9.053,1.27,189.13636,1.41171,3,9
2017-01-20T17:58:03.20Z,28.2358403,-82.1550461,1765.821,-40.85,-6.69,-1.82,6.617,9.029,1.26,189.29727,1.41365,3,9
2017-01-20T17:58:03.40Z,28.2357678,-82.1550586,1766.021,-40.63,-6.45,-1.77,6.612,9.015,1.32,189.02259,1.47946,3,9
2017-01-20T17:58:03.60Z,28.2356962,-82.1550736,1765.614,-40.26,-6.45,-1.67,6.599,8.995,1.29,189.09930,1.47291,3,9
2017-01-20T17:58:03.80Z,28.2356247,-82.1550866,1765.493,-40.04,-6.28,-1.57,6.584,8.977,1.26,188.91715,1.50629,3,9
2017-01-20T17:58:04.00Z,28.2355535,-82.1550992,1765.422,-39.86,-6.21,-1.47,6.569,8.961,1.25,188.85477,1.46194,3,9
2017-01-20T17:58:04.20Z,28.2354814,-82.1551117,1765.366,-39.96,-6.12,-1.37,6.551,8.945,1.23,188.70539,1.41055,3,9
2017-01-20T17:58:04.40Z,28.2354103,-82.1551245,1765.204,-39.79,-6.03,-1.29,6.538,8.935,1.23,188.61400,1.49956,3,9
2017-01-20T17:58:04.60Z,28.2353388,-82.1551347,1765.138,-39.83,-5.47,-1.19,6.516,8.925,1.21,187.81631,1.14020,3,9
2017-01-20T17:58:04.80Z,28.2352672,-82.1551461,1765.097,-39.80,-5.63,-1.08,6.498,8.918,1.22,188.05352,1.12195,3,9
2017-01-20T17:58:05.00Z,28.2351949,-82.1551586,1764.978,-39.99,-5.76,-1.01,6.479,8.909,1.22,188.20298,1.38678,3,9
2017-01-20T17:58:05.20Z,28.2351220,-82.1551706,1764.811,-40.30,-5.72,-0.93,6.462,8.896,1.21,188.07520,1.45084,3,9
2017-01-20T17:58:05.40Z,28.2350478,-82.1551831,1764.693,-40.74,-5.84,-0.84,6.449,8.889,1.20,188.16186,1.51197,3,9
2017-01-20T17:58:05.60Z,28.2349740,-82.1551940,1764.615,-40.90,-5.69,-0.70,6.438,8.883,1.23,187.92367,1.54989,3,9
2017-01-20T17:58:05.80Z,28.2349006,-82.1552039,1764.415,-40.89,-5.40,-0.52,6.424,8.879,1.21,187.52868,1.51018,3,9
2017-01-20T17:58:06.00Z,28.2348274,-82.1552152,1764.153,-40.85,-5.45,-0.42,6.413,8.874,1.23,187.60273,1.49446,3,9
2017-01-20T17:58:06.20Z,28.2347546,-82.1552269,1763.955,-40.73,-5.57,-0.36,6.399,8.870,1.22,187.79165,1.48571,3,9
2017-01-20T17:58:06.40Z,28.2346818,-82.1552387,1763.705,-40.71,-5.69,-0.28,6.385,8.868,1.22,187.95658,1.49113,3,9
2017-01-20T17:58:06.60Z,28.2346087,-82.1552500,1763.543,-40.73,-5.68,-0.17,6.384,8.884,1.31,187.93506,1.49969,3,8
2017-01-20T17:58:06.80Z,28.2345359,-82.1552608,1763.373,-40.71,-5.57,-0.09,6.375,8.884,1.30,187.78465,1.49146,3,9
2017-01-20T17:58:07.00Z,28.2344619,-82.1552726,1763.322,-40.90,-5.75,-0.03,6.377,8.901,1.35,188.00517,1.49395,3,8
2017-01-20T17:58:07.20Z,28.2343885,-82.1552841,1763.316,-40.90,-5.81,0.04,6.380,8.918,1.37,188.08020,1.49217,3,8
2017-01-20T17:58:07.40Z,28.2343159,-82.1552938,1763.254,-40.76,-5.47,0.16,6.388,8.941,1.40,187.64557,1.53349,3,8
2017-01-20T17:58:07.60Z,28.2342429,-82.1553043,1763.313,-40.72,-5.47,0.20,6.400,8.968,1.43,187.65721,1.58650,3,8
2017-01-20T17:58:07.80Z,28.2341696,-82.1553160,1763.260,-40.77,-5.65,0.20,6.408,8.992,1.42,187.88932,1.54501,3,8
2017-01-20T17:58:08.00Z,28.2340959,-82.1553261,1763.392,-40.87,-5.50,0.21,6.414,9.018,1.39,187.65919,1.52780,3,8
2017-01-20T17:58:08.20Z,28.2340220,-82.1553363,1763.206,-41.05,-5.29,0.28,6.431,9.052,1.44,187.34525,1.56066,3,7
2017-01-20T17:58:08.40Z,28.2339459,-82.1553473,1763.259,-41.51,-5.28,0.21,6.447,9.085,1.46,187.24759,1.51779,3,7
2017-01-20T17:58:08.60Z,28.2338709,-82.1553583,1763.113,-41.61,-5.36,0.23,6.460,9.120,1.46,187.34372,1.49609,3,7
2017-01-20T17:58:08.80Z,28.2337964,-82.1553695,1762.873,-41.61,-5.38,0.22,6.472,9.156,1.46,187.37319,1.41206,3,7
2017-01-20T17:58:09.00Z,28.2337216,-82.1553804,1762.799,-41.65,-5.35,0.20,6.477,9.191,1.42,187.32572,1.36330,3,7
2017-01-20T17:58:09.20Z,28.2336470,-82.1553904,1762.606,-41.65,-5.21,0.28,6.488,9.226,1.44,187.12838,1.37089,3,7
2017-01-20T17:58:09.40Z,28.2335709,-82.1554006,1762.486,-41.91,-5.15,0.36,6.492,9.254,1.39,186.99863,1.09634,3,7
2017-01-20T17:58:09.60Z,28.2334959,-82.1554106,1762.350,-41.89,-5.10,0.41,6.498,9.285,1.38,186.94555,1.08947,3,7
2017-01-20T17:58:09.80Z,28.2334205,-82.1554210,1762.143,-41.96,-5.08,0.46,6.501,9.321,1.37,186.90925,1.07166,3,7
2017-01-20T17:58:10.00Z,28.2333454,-82.1554307,1761.837,-41.91,-5.09,0.61,6.504,9.356,1.36,186.92818,1.06270,3,7
2017-01-20T17:58:10.20Z,28.2332707,-82.1554415,1761.476,-41.87,-5.17,0.62,6.515,9.392,1.39,187.03770,1.09923,3,7
