time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T14:56:07.00Z,28.2593058,-82.1530897,1046.298,-46.97,-5.35,-4.15,9.115,7.728,1.01,186.50058,1.30648,3,5
2017-01-20T14:56:07.20Z,28.2592207,-82.1531001,1047.246,-46.97,-5.24,-4.24,9.069,7.689,1.00,186.36301,1.30590,3,5
2017-01-20T14:56:07.40Z,28.2591377,-82.1531093,1048.283,-46.94,-5.20,-4.21,9.026,7.649,1.02,186.32026,1.34890,3,5
2017-01-20T14:56:07.60Z,28.2590510,-82.1531179,1048.979,-47.13,-4.97,-4.16,8.978,7.608,1.01,186.01619,1.33048,3,5
2017-01-20T14:56:07.80Z,28.2589662,-82.1531260,1049.868,-47.14,-4.71,-4.13,8.931,7.566,1.01,185.69945,1.31917,3,5
2017-01-20T14:56:08.00Z,28.2588842,-82.1531348,1051.094,-47.07,-4.68,-4.18,8.892,7.532,1.01,185.67447,1.33455,3,5
2017-01-20T14:56:08.20Z,28.2588002,-82.1531449,1052.161,-47.03,-4.75,-4.30,8.854,7.499,1.00,185.77021,1.33175,3,5
2017-01-20T14:56:08.40Z,28.2587160,-82.1531561,1053.141,-46.87,-5.07,-4.37,8.815,7.466,1.00,186.18002,1.33504,3,5
2017-01-20T14:56:08.60Z,28.2586355,-82.1531671,1054.586,-46.63,-5.16,-4.53,8.786,7.438,1.01,186.31409,1.38482,3,5
2017-01-20T14:56:08.80Z,28.2585561,-82.1531788,1056.174,-46.42,-5.32,-4.72,8.766,7.419,1.01,186.53546,1.41887,3,5
2017-01-20T14:56:09.00Z,28.2584753,-82.1531907,1057.560,-46.31,-5.52,-4.83,8.762,7.409,1.03,186.79763,1.49761,3,5
2017-01-20T14:56:09.20Z,28.2583973,-82.1532037,1059.249,-45.99,-5.69,-5.04,8.757,7.397,1.04,187.05609,1.55451,3,5
2017-01-20T14:56:09.40Z,28.2583176,-82.1532172,1060.667,-45.80,-5.99,-5.16,8.761,7.391,1.04,187.44725,1.61108,3,5
2017-01-20T14:56:09.60Z,28.2582344,-82.1532278,1061.761,-45.97,-5.75,-5.17,8.780,7.395,1.07,187.12611,1.66868,3,5
2017-01-20T14:56:09.80Z,28.2581506,-82.1532361,1062.676,-46.08,-5.38,-5.05,8.794,7.393,1.08,186.66099,1.67458,3,5
2017-01-20T14:56:10.00Z,28.2580639,-82.1532428,1063.437,-46.48,-4.87,-4.94,8.777,7.377,1.05,185.98255,1.54503,3,5
2017-01-20T14:56:10.20Z,28.2579750,-82.1532474,1063.922,-46.92,-4.36,-4.72,8.762,7.364,1.04,185.30955,1.45978,3,5
2017-01-20T14:56:10.40Z,28.2578896,-82.1532542,1064.660,-46.87,-4.17,-4.61,8.739,7.344,1.03,185.07953,1.39915,3,5
2017-01-20T14:56:10.60Z,28.2578067,-82.1532646,1065.741,-46.68,-4.45,-4.68,8.740,7.346,1.02,185.44175,1.40964,3,5
2017-01-20T14:56:10.80Z,28.2577210,-82.1532713,1066.516,-46.79,-4.14,-4.63,8.735,7.346,1.02,185.05763,1.36337,3,5
2017-01-20T14:56:11.00Z,28.2576346,-82.1532767,1067.218,-46.86,-3.76,-4.54,8.734,7.349,1.02,184.58920,1.34764,3,5
2017-01-20T14:56:11.20Z,28.2575491,-82.1532832,1068.058,-46.91,-3.64,-4.53,8.731,7.351,1.02,184.43541,1.33384,3,5
2017-01-20T14:56:11.40Z,28.2574628,-82.1532884,1068.793,-46.98,-3.40,-4.47,8.728,7.352,1.02,184.13382,1.31335,3,5
2017-01-20T14:56:11.60Z,28.2573777,-82.1532952,1069.694,-46.97,-3.31,-4.53,8.722,7.354,1.02,184.03636,1.29020,3,5
2017-01-20T14:56:11.80Z,28.2572929,-82.1533024,1070.650,-46.86,-3.34,-4.60,8.714,7.353,1.01,184.08215,1.27950,3,5
2017-01-20T14:56:12.00Z,28.2572071,-82.1533089,1071.533,-46.98,-3.31,-4.67,8.706,7.352,1.00,184.03034,1.26502,3,5
2017-01-20T14:56:12.20Z,28.2571205,-82.1533131,1072.275,-47.08,-2.92,-4.63,8.692,7.346,1.00,183.55153,1.23464,3,5
2017-01-20T14:56:12.40Z,28.2570343,-82.1533181,1073.029,-47.09,-2.85,-4.60,8.679,7.338,0.99,183.46933,1.22683,3,5
2017-01-20T14:56:12.60Z,28.2569480,-82.1533219,1073.915,-47.26,-2.46,-4.61,8.664,7.329,0.99,182.98523,1.21238,3,5
2017-01-20T14:56:12.80Z,28.2568621,-82.1533268,1074.777,-47.26,-2.51,-4.62,8.650,7.317,1.00,183.03401,1.23832,3,5
2017-01-20T14:56:13.00Z,28.2567775,-82.1533323,1075.758,-47.02,-2.50,-4.69,8.635,7.304,0.99,183.03763,1.25503,3,5
2017-01-20T14:56:13.20Z,28.2566918,-82.1533359,1076.742,-47.18,-2.18,-4.76,8.620,7.290,0.99,182.64630,1.24940,3,5
2017-01-20T14:56:13.40Z,28.2566064,-82.1533397,1077.661,-47.21,-2.09,-4.76,8.600,7.275,0.98,182.53008,1.21173,3,5
2017-01-20T14:56:13.60Z,28.2565218,-82.1533439,1078.624,-47.09,-1.98,-4.83,8.585,7.262,0.98,182.40737,1.21687,3,5
2017-01-20T14:56:13.80Z,28.2564374,-82.1533488,1079.727,-46.97,-2.09,-4.94,8.570,7.247,0.97,182.54448,1.22314,3,5
2017-01-20T14:56:14.00Z,28.2563521,-82.1533525,1080.785,-46.86,-1.95,-4.99,8.561,7.239,0.97,182.38456,1.24575,3,5
2017-01-20T14:56:14.20Z,28.2562639,-82.1533527,1081.520,-47.23,-1.48,-4.87,8.561,7.232,0.99,181.79182,1.27865,3,5
2017-01-20T14:56:14.40Z,28.2561775,-82.1533544,1082.412,-47.21,-1.34,-4.85,8.557,7.221,1.00,181.63098,1.29343,3,5
2017-01-20T14:56:14.60Z,28.2560921,-82.1533553,1083.465,-47.32,-1.06,-4.86,8.554,7.207,1.01,181.27953,1.31766,3,5
2017-01-20T14:56:14.80Z,28.2560057,-82.1533568,1084.472,-47.35,-1.02,-4.88,8.538,7.179,0.97,181.23385,1.27601,3,5
2017-01-20T14:56:15.00Z,28.2559196,-82.1533571,1085.378,-47.36,-0.81,-4.87,8.522,7.150,0.96,180.97629,1.25421,3,5
2017-01-20T14:56:15.20Z,28.2558327,-82.1533585,1086.320,-47.32,-0.83,-4.87,8.505,7.122,0.96,181.00980,1.24136,3,5
2017-01-20T14:56:15.40Z,28.2557448,-82.1533587,1086.996,-47.35,-0.69,-4.79,8.490,7.095,0.96,180.83681,1.24117,3,5
2017-01-20T14:56:15.60Z,28.2556563,-82.1533584,1087.637,-47.51,-0.49,-4.71,8.483,7.080,0.98,180.59373,1.24406,3,5
2017-01-20T14:56:15.80Z,28.2555682,-82.1533583,1088.329,-47.59,-0.38,-4.66,8.476,7.064,0.98,180.46090,1.24283,3,5
2017-01-20T14:56:16.00Z,28.2554816,-82.1533597,1089.154,-47.41,-0.55,-4.67,8.470,7.052,0.97,180.66698,1.24464,3,5
2017-01-20T14:56:16.20Z,28.2553939,-82.1533594,1090.015,-47.46,-0.47,-4.60,8.472,7.043,0.98,180.56659,1.26444,3,5
2017-01-20T14:56:16.40Z,28.2553073,-82.1533588,1090.868,-47.51,-0.29,-4.56,8.475,7.036,0.98,180.34735,1.26849,3,5
2017-01-20T14:56:16.60Z,28.2552220,-82.1533582,1091.813,-47.48,-0.19,-4.54,8.480,7.035,0.98,180.22727,1.26360,3,5
2017-01-20T14:56:16.80Z,28.2551386,-82.1533560,1093.141,-47.52,0.22,-4.54,8.481,7.027,0.99,179.74006,1.25467,3,5
2017-01-20T14:56:17.00Z,28.2550549,-82.1533544,1094.327,-47.50,0.37,-4.56,8.482,7.020,0.99,179.55451,1.25327,3,5
2017-01-20T14:56:17.20Z,28.2549700,-82.1533521,1095.565,-47.58,0.57,-4.59,8.483,7.010,0.98,179.30834,1.24552,3,5
2017-01-20T14:56:17.40Z,28.2548839,-82.1533488,1096.645,-47.61,0.82,-4.53,8.499,7.012,1.00,179.00776,1.26838,3,5
2017-01-20T14:56:17.60Z,28.2547963,-82.1533434,1097.557,-47.86,1.31,-4.44,8.518,7.018,1.02,178.42844,1.28156,3,5
2017-01-20T14:56:17.80Z,28.2547087,-82.1533373,1098.325,-48.05,1.64,-4.30,8.539,7.026,1.03,178.04547,1.28784,3,5
2017-01-20T14:56:18.00Z,28.2546194,-82.1533305,1099.055,-48.21,1.98,-4.18,8.558,7.034,1.04,177.65397,1.27180,3,5
2017-01-20T14:56:18.20Z,28.2545296,-82.1533249,1099.758,-48.33,2.07,-4.10,8.579,7.041,1.04,177.54981,1.26101,3,5
2017-01-20T14:56:18.40Z,28.2544411,-82.1533189,1100.614,-48.43,2.29,-4.08,8.594,7.042,1.05,177.29568,1.24929,3,5
2017-01-20T14:56:18.60Z,28.2543536,-82.1533136,1101.460,-48.37,2.24,-4.04,8.616,7.047,1.06,177.34444,1.28307,3,5
2017-01-20T14:56:18.80Z,28.2542649,-82.1533071,1102.340,-48.65,2.55,-4.07,8.644,7.056,1.08,177.00509,1.29143,3,5
2017-01-20T14:56:19.00Z,28.2541780,-82.1533011,1103.210,-48.56,2.56,-4.05,8.673,7.065,1.18,176.98315,1.41965,3,5
2017-01-20T14:56:19.20Z,28.2540895,-82.1532956,1103.935,-48.57,2.55,-4.05,8.705,7.074,1.26,176.99006,1.48563,3,5
2017-01-20T14:56:19.40Z,28.2539981,-82.1532865,1104.440,-48.90,3.01,-3.96,8.751,7.090,1.34,176.47621,1.53326,3,5
2017-01-20T14:56:19.60Z,28.2539072,-82.1532764,1105.031,-49.23,3.39,-3.84,8.798,7.108,1.38,176.06477,1.54431,3,5
2017-01-20T14:56:19.80Z,28.2538169,-82.1532699,1105.595,-49.19,3.26,-3.81,8.853,7.124,1.43,176.21335,1.59044,3,5
2017-01-20T14:56:20.00Z,28.2537291,-82.1532652,1106.374,-48.98,3.01,-3.85,8.911,7.143,1.45,176.48798,1.63245,3,5
2017-01-20T14:56:20.20Z,28.2536412,-82.1532593,1107.070,-48.83,2.93,-3.82,8.983,7.170,1.48,176.57172,1.68032,3,5
2017-01-20T14:56:20.40Z,28.2535524,-82.1532543,1107.687,-48.80,2.70,-3.79,9.044,7.197,1.47,176.83916,1.68759,3,5
2017-01-20T14:56:20.60Z,28.2534644,-82.1532497,1108.365,-48.68,2.54,-3.80,9.109,7.230,1.47,177.01101,1.71391,3,5
2017-01-20T14:56:20.80Z,28.2533785,-82.1532462,1109.292,-48.53,2.36,-3.87,9.157,7.256,1.45,177.21615,1.69729,3,5
2017-01-20T14:56:21.00Z,28.2532917,-82.1532406,1110.235,-48.61,2.40,-3.92,9.189,7.274,1.43,177.16890,1.63867,3,5
2017-01-20T14:56:21.20Z,28.2532050,-82.1532344,1111.081,-48.65,2.47,-3.89,9.220,7.292,1.41,177.09376,1.60438,3,5
2017-01-20T14:56:21.40Z,28.2531163,-82.1532282,1111.682,-48.65,2.48,-3.83,9.201,7.283,1.21,177.08570,1.37304,3,5
2017-01-20T14:56:21.60Z,28.2530291,-82.1532257,1112.513,-48.43,2.14,-3.94,9.185,7.270,1.12,177.47194,1.30773,3,5
2017-01-20T14:56:21.80Z,28.2529414,-82.1532220,1113.204,-48.34,1.92,-3.94,9.175,7.261,1.09,177.72610,1.28680,3,5
2017-01-20T14:56:22.00Z,28.2528526,-82.1532171,1113.796,-48.35,1.88,-3.90,9.171,7.260,1.15,177.77275,1.38203,3,5
2017-01-20T14:56:22.20Z,28.2527634,-82.1532114,1114.386,-48.42,1.99,-3.85,9.158,7.254,1.20,177.64337,1.39332,3,5
2017-01-20T14:56:22.40Z,28.2526756,-82.1532063,1115.143,-48.35,2.09,-3.87,9.138,7.246,1.22,177.52725,1.38456,3,5
2017-01-20T14:56:22.60Z,28.2525897,-82.1532021,1116.110,-48.31,2.04,-3.95,9.115,7.238,1.23,177.57975,1.37118,3,5
2017-01-20T14:56:22.80Z,28.2525038,-82.1531974,1117.125,-48.38,2.04,-4.02,9.104,7.235,1.26,177.58753,1.39907,3,5
2017-01-20T14:56:23.00Z,28.2524168,-82.1531912,1118.035,-48.41,2.32,-4.04,9.086,7.230,1.26,177.25909,1.37049,3,5
2017-01-20T14:56:23.20Z,28.2523304,-82.1531855,1118.879,-48.38,2.39,-4.03,9.063,7.224,1.25,177.17197,1.34197,3,5
2017-01-20T14:56:23.40Z,28.2522449,-82.1531812,1119.783,-48.24,2.26,-4.05,9.046,7.222,1.25,177.32099,1.34373,3,5
2017-01-20T14:56:23.60Z,28.2521598,-82.1531767,1120.718,-48.12,2.18,-4.08,9.031,7.221,1.25,177.40501,1.35705,3,5
2017-01-20T14:56:23.80Z,28.2520751,-82.1531719,1121.725,-48.05,2.24,-4.12,9.022,7.221,1.27,177.33379,1.38235,3,5
2017-01-20T14:56:24.00Z,28.2519863,-82.1531647,1122.432,-48.32,2.54,-4.08,9.011,7.223,1.27,176.99240,1.35020,3,5
2017-01-20T14:56:24.20Z,28.2518982,-82.1531587,1123.263,-48.37,2.59,-4.13,9.003,7.226,1.26,176.93125,1.33937,3,5
2017-01-20T14:56:24.40Z,28.2518083,-82.1531513,1124.344,-48.58,2.88,-4.33,8.966,7.194,1.10,176.60981,1.15161,3,5
2017-01-20T14:56:24.60Z,28.2517188,-82.1531434,1125.019,-48.75,3.08,-4.26,8.939,7.181,1.05,176.38570,1.12404,3,5
2017-01-20T14:56:24.80Z,28.2516308,-82.1531377,1125.878,-48.74,2.86,-4.28,8.919,7.171,1.05,176.64777,1.13768,3,5
2017-01-20T14:56:25.00Z,28.2515418,-82.1531312,1126.753,-48.76,2.97,-4.35,8.910,7.167,1.08,176.51972,1.18759,3,5
2017-01-20T14:56:25.20Z,28.2514527,-82.1531242,1127.406,-48.79,2.97,-4.26,8.893,7.159,1.07,176.51847,1.17564,3,5
2017-01-20T14:56:25.40Z,28.2513634,-82.1531192,1128.248,-48.76,2.76,-4.34,8.873,7.151,1.04,176.76051,1.13852,3,5
2017-01-20T14:56:25.60Z,28.2512748,-82.1531151,1129.176,-48.60,2.55,-4.47,8.851,7.141,1.01,176.99735,1.10406,3,5
2017-01-20T14:56:25.80Z,28.2511846,-82.1531090,1129.917,-48.83,2.56,-4.43,8.830,7.130,0.99,176.99457,1.08671,3,5
2017-01-20T14:56:26.00Z,28.2510962,-82.1531034,1130.834,-48.81,2.61,-4.42,8.810,7.119,0.99,176.94403,1.08606,3,5
2017-01-20T14:56:26.20Z,28.2510086,-82.1530989,1131.886,-48.80,2.55,-4.51,8.789,7.108,0.98,177.00896,1.07744,3,5
2017-01-20T14:56:26.40Z,28.2509206,-82.1530942,1132.915,-48.78,2.38,-4.53,8.763,7.094,0.96,177.20285,1.05379,3,5
2017-01-20T14:56:26.60Z,28.2508306,-82.1530862,1133.745,-48.98,2.74,-4.40,8.748,7.091,0.96,176.79396,1.05965,3,5
2017-01-20T14:56:26.80Z,28.2507420,-82.1530785,1134.787,-49.15,3.00,-4.35,8.736,7.091,0.96,176.51000,1.05732,3,5
2017-01-20T14:56:27.00Z,28.2506541,-82.1530717,1135.930,-49.11,3.02,-4.38,8.730,7.097,0.97,176.47705,1.06523,3,5
2017-01-20T14:56:27.20Z,28.2505700,-82.1530643,1137.434,-49.07,3.19,-4.43,8.730,7.100,1.01,176.28047,1.13488,3,5
2017-01-20T14:56:27.40Z,28.2504855,-82.1530576,1138.736,-48.99,3.22,-4.47,8.729,7.104,1.02,176.24517,1.15484,3,5
2017-01-20T14:56:27.60Z,28.2504003,-82.1530499,1140.001,-48.99,3.35,-4.46,8.717,7.103,0.99,176.09270,1.09838,3,5
2017-01-20T14:56:27.80Z,28.2503149,-82.1530464,1141.117,-48.76,3.06,-4.61,8.712,7.110,0.98,176.40953,1.08120,3,5
2017-01-20T14:56:28.00Z,28.2502279,-82.1530418,1142.051,-48.75,3.05,-4.68,8.725,7.127,1.00,176.42116,1.15720,3,5
2017-01-20T14:56:28.20Z,28.2501373,-82.1530360,1142.606,-48.98,3.17,-4.63,8.727,7.137,1.01,176.29655,1.13940,3,5
2017-01-20T14:56:28.40Z,28.2500470,-82.1530310,1143.240,-48.97,3.05,-4.61,8.731,7.147,1.01,176.43549,1.14309,3,5
2017-01-20T14:56:28.60Z,28.2499572,-82.1530270,1144.033,-49.02,2.84,-4.65,8.735,7.158,1.01,176.68853,1.14060,3,5
2017-01-20T14:56:28.80Z,28.2498674,-82.1530231,1144.850,-48.97,2.72,-4.71,8.748,7.174,1.03,176.81592,1.18358,3,5
2017-01-20T14:56:29.00Z,28.2497769,-82.1530178,1145.550,-49.01,2.78,-4.67,8.763,7.190,1.04,176.75693,1.20220,3,5
2017-01-20T14:56:29.20Z,28.2496867,-82.1530130,1146.341,-49.11,2.71,-4.66,8.768,7.202,1.02,176.83569,1.16045,3,5
2017-01-20T14:56:29.40Z,28.2495974,-82.1530072,1147.252,-49.17,2.79,-4.63,8.775,7.214,1.02,176.75600,1.15102,3,5
2017-01-20T14:56:29.60Z,28.2495087,-82.1530023,1148.238,-49.18,2.70,-4.65,8.790,7.231,1.03,176.85536,1.17979,3,5
2017-01-20T14:56:29.80Z,28.2494206,-82.1529984,1149.288,-49.15,2.53,-4.72,8.805,7.248,1.03,177.04843,1.19423,3,5
2017-01-20T14:56:30.00Z,28.2493317,-82.1529926,1150.133,-49.23,2.68,-4.65,8.841,7.285,1.05,176.88342,1.21757,3,4
2017-01-20T14:56:30.20Z,28.2492452,-82.1529890,1151.205,-49.17,2.58,-4.71,8.758,7.188,0.93,176.99137,1.06916,3,6
2017-01-20T14:56:30.40Z,28.2491576,-82.1529853,1152.200,-49.09,2.46,-4.75,8.710,7.125,0.91,177.12794,1.01163,3,6
2017-01-20T14:56:30.60Z,28.2490712,-82.1529803,1153.354,-49.15,2.52,-4.77,8.672,7.072,0.90,177.06188,0.99375,3,6
2017-01-20T14:56:30.80Z,28.2489853,-82.1529747,1154.528,-49.19,2.60,-4.77,8.636,7.015,0.90,176.97315,1.00517,3,6
2017-01-20T14:56:31.00Z,28.2489002,-82.1529696,1155.794,-49.17,2.62,-4.79,8.598,6.957,0.90,176.95437,1.00825,3,6
2017-01-20T14:56:31.20Z,28.2488147,-82.1529643,1157.040,-49.08,2.71,-4.84,8.564,6.903,0.90,176.84038,1.01039,3,6
2017-01-20T14:56:31.40Z,28.2487284,-82.1529582,1158.190,-49.10,2.76,-4.88,8.533,6.852,0.90,176.78616,1.01741,3,6
2017-01-20T14:56:31.60Z,28.2486422,-82.1529533,1159.421,-48.97,2.68,-4.95,8.509,6.808,0.90,176.86718,1.04237,3,6
2017-01-20T14:56:31.80Z,28.2485540,-82.1529495,1160.444,-48.86,2.46,-5.01,8.491,6.774,0.90,177.11799,1.02508,3,6
2017-01-20T14:56:32.00Z,28.2484650,-82.1529458,1161.459,-48.95,2.38,-5.04,8.477,6.742,0.90,177.22059,1.02708,3,6
2017-01-20T14:56:32.20Z,28.2483759,-82.1529414,1162.473,-49.07,2.42,-5.06,8.462,6.712,0.91,177.18032,1.01671,3,6
2017-01-20T14:56:32.40Z,28.2482872,-82.1529377,1163.496,-49.08,2.32,-5.03,8.450,6.684,0.91,177.29377,1.02063,3,6
2017-01-20T14:56:32.60Z,28.2481991,-82.1529340,1164.581,-49.09,2.21,-4.99,8.439,6.658,0.91,177.41824,1.02276,3,6
2017-01-20T14:56:32.80Z,28.2481112,-82.1529293,1165.679,-49.20,2.21,-4.98,8.428,6.633,0.91,177.42498,1.01781,3,6
2017-01-20T14:56:33.00Z,28.2480251,-82.1529241,1166.946,-49.11,2.27,-4.99,8.410,6.600,0.91,177.35835,1.03547,3,6
2017-01-20T14:56:33.20Z,28.2479360,-82.1529219,1167.872,-49.06,1.89,-4.96,8.384,6.562,0.90,177.79729,1.01995,3,6
2017-01-20T14:56:33.40Z,28.2478483,-82.1529184,1168.958,-49.03,1.93,-4.94,8.355,6.523,0.90,177.73979,1.00903,3,6
2017-01-20T14:56:33.60Z,28.2477652,-82.1529128,1170.509,-48.91,2.00,-5.02,8.307,6.469,0.89,177.66187,0.98508,3,6
2017-01-20T14:56:33.80Z,28.2476783,-82.1529098,1171.668,-48.91,1.79,-5.01,8.261,6.418,0.88,177.90221,0.96901,3,6
2017-01-20T14:56:34.00Z,28.2475921,-82.1529054,1172.914,-48.94,1.87,-5.02,8.217,6.373,0.88,177.80813,0.97572,3,6
2017-01-20T14:56:34.20Z,28.2475061,-82.1529004,1174.187,-48.94,1.98,-5.03,8.170,6.326,0.88,177.68023,0.97298,3,6
2017-01-20T14:56:34.40Z,28.2474189,-82.1528965,1175.313,-48.94,1.84,-5.04,8.142,6.295,0.88,177.84734,1.00335,3,6
2017-01-20T14:56:34.60Z,28.2473298,-82.1528938,1176.237,-48.93,1.74,-5.01,8.112,6.266,0.87,177.96521,0.99019,3,6
2017-01-20T14:56:34.80Z,28.2472397,-82.1528908,1177.101,-49.09,1.73,-4.95,8.083,6.238,0.87,177.98553,0.98625,3,6
2017-01-20T14:56:35.00Z,28.2471493,-82.1528900,1177.899,-49.03,1.34,-4.92,8.048,6.207,0.88,178.43910,1.00213,3,6
2017-01-20T14:56:35.20Z,28.2470591,-82.1528886,1178.698,-49.11,1.18,-4.83,8.014,6.177,0.88,178.62700,1.00796,3,6
2017-01-20T14:56:35.40Z,28.2469694,-82.1528876,1179.552,-49.13,0.94,-4.77,7.986,6.152,0.87,178.90028,1.00326,3,5
2017-01-20T14:56:35.60Z,28.2468799,-82.1528866,1180.415,-49.21,0.74,-4.71,7.955,6.129,0.88,179.13614,0.99052,3,5
2017-01-20T14:56:35.80Z,28.2467913,-82.1528846,1181.395,-49.34,0.72,-4.65,7.932,6.112,0.88,179.16679,0.99003,3,5
2017-01-20T14:56:36.00Z,28.2467053,-82.1528813,1182.596,-49.27,0.74,-4.62,7.888,6.082,0.87,179.14411,0.96631,3,5
2017-01-20T14:56:36.20Z,28.2466171,-82.1528798,1183.553,-49.27,0.52,-4.57,7.846,6.054,0.86,179.39430,0.96488,3,5
2017-01-20T14:56:36.40Z,28.2465270,-82.1528794,1184.358,-49.34,0.46,-4.53,7.810,6.029,0.87,179.46016,0.99016,3,5
2017-01-20T14:56:36.60Z,28.2464385,-82.1528783,1185.268,-49.32,0.44,-4.49,7.775,6.003,0.89,179.48521,1.00616,3,5
2017-01-20T14:56:36.80Z,28.2463497,-82.1528774,1186.198,-49.42,0.36,-4.47,7.736,5.974,0.88,179.58569,0.98153,3,5
2017-01-20T14:56:37.00Z,28.2462613,-82.1528762,1187.095,-49.37,0.37,-4.41,7.700,5.948,0.88,179.56691,0.97656,3,5
2017-01-20T14:56:37.20Z,28.2461722,-82.1528762,1187.932,-49.36,0.21,-4.37,7.665,5.923,0.88,179.75364,0.97550,3,5
2017-01-20T14:56:37.40Z,28.2460843,-82.1528760,1188.882,-49.36,0.12,-4.38,7.633,5.899,0.88,179.86188,0.98479,3,5
2017-01-20T14:56:37.60Z,28.2459949,-82.1528771,1189.691,-49.38,-0.01,-4.39,7.594,5.873,0.88,180.00803,0.97274,3,5
2017-01-20T14:56:37.80Z,28.2459059,-82.1528778,1190.536,-49.37,-0.03,-4.39,7.549,5.843,0.87,180.04004,0.95557,3,6
2017-01-20T14:56:38.00Z,28.2458176,-82.1528799,1191.451,-49.22,-0.32,-4.47,7.506,5.814,0.86,180.37077,0.95840,3,6
2017-01-20T14:56:38.20Z,28.2457291,-82.1528814,1192.411,-49.31,-0.40,-4.54,7.484,5.801,0.86,180.46172,0.97157,3,6
2017-01-20T14:56:38.40Z,28.2456412,-82.1528833,1193.423,-49.22,-0.50,-4.64,7.460,5.788,0.86,180.58253,0.97411,3,6
2017-01-20T14:56:38.60Z,28.2455527,-82.1528853,1194.414,-49.25,-0.50,-4.73,7.439,5.775,0.87,180.58482,0.99829,3,6
2017-01-20T14:56:38.80Z,28.2454646,-82.1528885,1195.464,-49.12,-0.77,-4.87,7.416,5.762,0.86,180.90262,0.99304,3,6
2017-01-20T14:56:39.00Z,28.2453766,-82.1528912,1196.511,-49.08,-0.86,-4.98,7.395,5.749,0.85,180.99833,0.99767,3,6
2017-01-20T14:56:39.20Z,28.2452882,-82.1528937,1197.585,-49.20,-0.89,-5.08,7.375,5.736,0.85,181.03688,1.01061,3,6
2017-01-20T14:56:39.40Z,28.2452002,-82.1528965,1198.711,-49.19,-0.94,-5.20,7.355,5.724,0.85,181.09079,1.00192,3,6
2017-01-20T14:56:39.60Z,28.2451112,-82.1528991,1199.794,-49.28,-0.95,-5.29,7.336,5.712,0.84,181.10010,0.99594,3,6
2017-01-20T14:56:39.80Z,28.2450231,-82.1529014,1200.944,-49.25,-0.92,-5.39,7.317,5.701,0.84,181.06620,0.99501,3,6
2017-01-20T14:56:40.00Z,28.2449353,-82.1529036,1202.151,-49.26,-0.95,-5.49,7.300,5.690,0.84,181.10648,0.99342,3,6
2017-01-20T14:56:40.20Z,28.2448470,-82.1529056,1203.388,-49.32,-0.93,-5.58,7.288,5.681,0.84,181.07875,1.00954,3,6
2017-01-20T14:56:40.40Z,28.2447599,-82.1529085,1204.700,-49.06,-1.12,-5.71,7.277,5.672,0.84,181.30316,1.02936,3,6
2017-01-20T14:56:40.60Z,28.2446720,-82.1529108,1205.961,-49.17,-1.15,-5.77,7.271,5.666,0.85,181.34421,1.03740,3,6
2017-01-20T14:56:40.80Z,28.2445832,-82.1529142,1207.130,-49.17,-1.29,-5.83,7.264,5.661,0.85,181.49939,1.04304,3,6
2017-01-20T14:56:41.00Z,28.2444948,-82.1529166,1208.266,-49.19,-1.22,-5.80,7.266,5.661,0.89,181.41864,1.08787,3,6
2017-01-20T14:56:41.20Z,28.2444082,-82.1529194,1209.614,-49.07,-1.33,-5.89,7.255,5.651,0.86,181.55139,1.07326,3,6
2017-01-20T14:56:41.40Z,28.2443200,-82.1529216,1210.750,-49.12,-1.30,-5.85,7.257,5.651,0.90,181.51292,1.10987,3,6
2017-01-20T14:56:41.60Z,28.2442313,-82.1529245,1211.871,-49.18,-1.28,-5.84,7.261,5.653,0.91,181.49655,1.15100,3,6
2017-01-20T14:56:41.80Z,28.2441427,-82.1529271,1212.947,-49.13,-1.15,-5.84,7.277,5.661,0.93,181.33603,1.21977,3,5
2017-01-20T14:56:42.00Z,28.2440552,-82.1529298,1214.141,-48.96,-1.12,-5.88,7.300,5.672,0.95,181.30857,1.28324,3,5
2017-01-20T14:56:42.20Z,28.2439668,-82.1529323,1215.358,-48.98,-1.03,-5.93,7.326,5.684,0.97,181.20168,1.31673,3,5
2017-01-20T14:56:42.40Z,28.2438794,-82.1529354,1216.580,-48.80,-1.07,-5.98,7.354,5.698,0.98,181.25176,1.35231,3,5
2017-01-20T14:56:42.60Z,28.2437918,-82.1529394,1217.824,-48.69,-1.11,-6.08,7.387,5.714,0.99,181.30493,1.37594,3,5
2017-01-20T14:56:42.80Z,28.2437041,-82.1529432,1219.059,-48.60,-1.03,-6.19,7.423,5.733,1.00,181.21492,1.40061,3,5
2017-01-20T14:56:43.00Z,28.2436169,-82.1529456,1220.315,-48.51,-0.97,-6.23,7.476,5.761,1.04,181.14816,1.47611,3,5
2017-01-20T14:56:43.20Z,28.2435296,-82.1529452,1221.593,-48.60,-0.66,-6.20,7.546,5.795,1.09,180.77977,1.54281,3,4
2017-01-20T14:56:43.40Z,28.2434432,-82.1529464,1222.936,-48.45,-0.57,-6.23,7.618,5.829,1.12,180.67596,1.59609,3,4
2017-01-20T14:56:43.60Z,28.2433568,-82.1529484,1224.391,-48.44,-0.49,-6.35,7.690,5.859,1.13,180.58176,1.61946,3,4
