time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T16:15:16.80Z,28.2200313,-82.1513133,38.429,-0.32,-0.29,-0.16,1.733,1.670,0.39,188.04631,21.52210,3,7
2017-01-20T16:15:17.00Z,28.2200319,-82.1513132,38.455,-0.08,0.03,-0.19,1.742,1.662,0.38,188.04631,21.52226,3,7
2017-01-20T16:15:17.20Z,28.2200327,-82.1513128,38.445,0.18,0.18,-0.17,1.755,1.664,0.41,188.04631,21.52243,3,7
2017-01-20T16:15:17.40Z,28.2200340,-82.1513127,38.384,0.29,0.00,-0.11,1.754,1.661,0.42,188.04631,21.52260,3,7
2017-01-20T16:15:17.60Z,28.2200341,-82.1513131,38.395,0.18,-0.10,-0.07,1.764,1.659,0.49,188.04631,21.52281,3,7
2017-01-20T16:15:17.80Z,28.2200345,-82.1513129,38.386,0.22,0.10,-0.07,1.780,1.660,0.51,188.04631,21.52302,3,7
2017-01-20T16:15:18.00Z,28.2200344,-82.1513131,38.339,0.15,-0.10,-0.11,1.791,1.661,0.47,188.04631,21.52322,3,7
2017-01-20T16:15:18.20Z,28.2200320,-82.1513134,38.296,-0.39,-0.05,-0.12,1.787,1.657,0.47,188.04631,21.52342,3,7
2017-01-20T16:15:18.40Z,28.2200304,-82.1513144,38.157,-0.48,-0.22,-0.05,1.792,1.659,0.67,193.29972,31.89186,3,7
2017-01-20T16:15:18.60Z,28.2200286,-82.1513149,38.436,-0.97,-0.43,-0.48,1.804,1.652,0.54,200.96392,20.85102,3,7
2017-01-20T16:15:18.80Z,28.2200279,-82.1513146,38.312,-0.64,0.05,-0.21,1.812,1.644,0.56,187.95718,20.51653,3,7
2017-01-20T16:15:19.00Z,28.2200276,-82.1513147,38.206,-0.28,-0.11,-0.07,1.819,1.636,0.49,187.95718,20.51675,3,7
2017-01-20T16:15:19.20Z,28.2200273,-82.1513144,38.281,-0.28,-0.05,-0.07,1.823,1.630,0.52,187.95718,20.51698,3,7
2017-01-20T16:15:19.40Z,28.2200274,-82.1513146,38.317,-0.19,-0.22,-0.04,1.833,1.635,0.59,187.95718,20.51724,3,7
2017-01-20T16:15:19.60Z,28.2200258,-82.1513146,38.369,-0.45,-0.09,-0.09,1.838,1.639,0.59,188.64571,37.80172,3,7
2017-01-20T16:15:19.80Z,28.2200250,-82.1513150,38.559,-0.44,-0.37,-0.34,1.825,1.648,0.44,208.60282,28.72063,3,7
2017-01-20T16:15:20.00Z,28.2200250,-82.1513153,38.700,-0.38,-0.18,-0.40,1.829,1.663,0.73,207.08819,29.66935,3,7
2017-01-20T16:15:20.20Z,28.2200250,-82.1513156,38.765,-0.38,-0.31,-0.29,1.860,1.686,0.88,207.08819,29.66962,3,7
2017-01-20T16:15:20.40Z,28.2200241,-82.1513159,38.851,-0.63,-0.33,-0.22,1.892,1.709,0.94,207.48809,24.22088,3,7
2017-01-20T16:15:20.60Z,28.2200246,-82.1513158,38.883,-0.25,-0.22,-0.15,1.910,1.731,0.88,207.48809,24.22121,3,7
2017-01-20T16:15:20.80Z,28.2200247,-82.1513162,38.964,-0.34,-0.19,-0.13,1.922,1.749,0.87,208.20061,35.70951,3,7
2017-01-20T16:15:21.00Z,28.2200256,-82.1513161,39.023,-0.11,-0.12,-0.09,1.893,1.752,0.49,208.20061,35.70963,3,7
2017-01-20T16:15:21.20Z,28.2200276,-82.1513163,39.062,-0.17,-0.03,-0.01,1.885,1.763,0.51,208.20061,35.70976,3,7
2017-01-20T16:15:21.40Z,28.2200278,-82.1513167,39.163,-0.04,-0.08,-0.13,1.887,1.770,0.45,208.20061,35.70987,3,7
2017-01-20T16:15:21.60Z,28.2200280,-82.1513166,39.220,-0.04,0.02,-0.10,1.892,1.777,0.46,208.20061,35.70999,3,7
2017-01-20T16:15:21.80Z,28.2200293,-82.1513168,39.215,-0.05,0.07,-0.03,1.887,1.785,0.32,208.20061,35.71007,3,7
2017-01-20T16:15:22.00Z,28.2200292,-82.1513169,39.286,0.11,-0.05,-0.06,1.880,1.787,0.35,208.20061,35.71016,3,7
2017-01-20T16:15:22.20Z,28.2200292,-82.1513168,39.389,-0.08,0.02,-0.10,1.881,1.791,0.45,208.20061,35.71027,3,7
2017-01-20T16:15:22.40Z,28.2200294,-82.1513166,39.546,0.06,-0.02,-0.11,1.881,1.792,0.35,208.20061,35.71036,3,7
2017-01-20T16:15:22.60Z,28.2200295,-82.1513164,39.619,0.00,0.01,-0.17,1.881,1.796,0.35,208.20061,35.71045,3,7
2017-01-20T16:15:22.80Z,28.2200291,-82.1513162,39.633,-0.17,0.03,-0.12,1.878,1.795,0.44,208.20061,35.71056,3,7
2017-01-20T16:15:23.00Z,28.2200299,-82.1513161,39.622,0.06,-0.08,-0.08,1.870,1.794,0.29,208.20061,35.71063,3,7
2017-01-20T16:15:23.20Z,28.2200304,-82.1513158,39.636,0.00,-0.02,-0.09,1.861,1.791,0.33,208.20061,35.71072,3,7
2017-01-20T16:15:23.40Z,28.2200311,-82.1513156,39.650,0.03,0.02,-0.04,1.852,1.790,0.31,208.20061,35.71080,3,7
2017-01-20T16:15:23.60Z,28.2200312,-82.1513157,39.667,-0.03,-0.03,-0.03,1.844,1.790,0.33,208.20061,35.71088,3,7
2017-01-20T16:15:23.80Z,28.2200316,-82.1513155,39.651,-0.08,-0.01,0.00,1.837,1.790,0.39,208.20061,35.71098,3,7
2017-01-20T16:15:24.00Z,28.2200315,-82.1513154,39.673,0.00,-0.02,-0.02,1.832,1.790,0.27,208.20061,35.71104,3,7
2017-01-20T16:15:24.20Z,28.2200318,-82.1513151,39.659,-0.06,0.03,0.01,1.830,1.791,0.37,208.20061,35.71114,3,7
2017-01-20T16:15:24.40Z,28.2200319,-82.1513152,39.663,0.01,-0.05,0.02,1.827,1.791,0.25,208.20061,35.71120,3,7
2017-01-20T16:15:24.60Z,28.2200321,-82.1513150,39.664,-0.03,0.00,0.01,1.825,1.792,0.39,208.20061,35.71130,3,7
2017-01-20T16:15:24.80Z,28.2200322,-82.1513148,39.676,-0.08,-0.01,0.01,1.823,1.792,0.40,208.20061,35.71140,3,7
2017-01-20T16:15:25.00Z,28.2200325,-82.1513145,39.680,-0.04,0.00,0.06,1.821,1.793,0.33,208.20061,35.71148,3,7
2017-01-20T16:15:25.20Z,28.2200326,-82.1513144,39.705,0.02,-0.04,0.05,1.815,1.791,0.31,208.20061,35.71156,3,7
2017-01-20T16:15:25.40Z,28.2200326,-82.1513143,39.755,-0.05,-0.05,0.11,1.813,1.790,0.30,208.20061,35.71163,3,7
2017-01-20T16:15:25.60Z,28.2200331,-82.1513141,39.707,-0.06,-0.04,0.02,1.814,1.794,0.34,208.20061,35.71172,3,7
2017-01-20T16:15:25.80Z,28.2200339,-82.1513136,39.723,0.05,0.13,0.08,1.816,1.799,0.29,208.20061,35.71179,3,7
2017-01-20T16:15:26.00Z,28.2200340,-82.1513135,39.704,-0.09,0.00,0.04,1.818,1.807,0.38,208.20061,35.71188,3,7
2017-01-20T16:15:26.20Z,28.2200330,-82.1513135,39.845,-0.11,0.10,-0.14,1.821,1.813,0.42,208.20061,35.71199,3,7
2017-01-20T16:15:26.40Z,28.2200331,-82.1513138,39.902,0.11,-0.06,-0.13,1.819,1.825,0.35,208.20061,35.71208,3,7
2017-01-20T16:15:26.60Z,28.2200336,-82.1513135,40.076,0.08,-0.02,-0.18,1.809,1.835,0.35,208.20061,35.71217,3,7
2017-01-20T16:15:26.80Z,28.2200337,-82.1513133,40.276,-0.18,-0.04,-0.30,1.794,1.848,0.42,208.20061,35.71227,3,7
2017-01-20T16:15:27.00Z,28.2200338,-82.1513143,40.239,-0.11,-0.08,-0.20,1.792,1.859,0.40,208.20061,35.71238,3,7
2017-01-20T16:15:27.20Z,28.2200340,-82.1513146,40.258,0.02,-0.04,-0.20,1.797,1.870,0.38,208.20061,35.71247,3,7
2017-01-20T16:15:27.40Z,28.2200340,-82.1513148,40.275,-0.03,-0.03,-0.17,1.804,1.877,0.40,208.20061,35.71257,3,7
2017-01-20T16:15:27.60Z,28.2200331,-82.1513149,40.270,-0.20,0.03,-0.14,1.811,1.884,0.55,208.20061,35.71271,3,7
2017-01-20T16:15:27.80Z,28.2200325,-82.1513150,40.307,-0.23,0.05,-0.11,1.819,1.890,0.61,208.20061,35.71287,3,7
2017-01-20T16:15:28.00Z,28.2200319,-82.1513152,40.297,-0.08,0.00,0.00,1.827,1.899,0.66,208.20061,35.71303,3,7
2017-01-20T16:15:28.20Z,28.2200307,-82.1513153,40.274,-0.41,-0.01,0.07,1.828,1.904,0.56,193.64036,33.10832,3,7
2017-01-20T16:15:28.40Z,28.2200310,-82.1513153,40.276,0.09,0.02,0.06,1.834,1.912,0.54,193.64036,33.10846,3,7
2017-01-20T16:15:28.60Z,28.2200309,-82.1513152,40.300,-0.01,0.02,0.08,1.850,1.923,0.38,193.64036,33.10856,3,7
2017-01-20T16:15:28.80Z,28.2200300,-82.1513148,40.386,-0.33,0.10,-0.01,1.869,1.933,0.71,182.62625,44.23021,3,7
2017-01-20T16:15:29.00Z,28.2200298,-82.1513150,40.390,-0.28,-0.08,0.08,1.902,1.953,0.83,182.62625,44.23038,3,7
2017-01-20T16:15:29.20Z,28.2200292,-82.1513155,40.405,-0.36,-0.15,0.16,1.930,1.972,0.78,182.62625,44.23054,3,7
2017-01-20T16:15:29.40Z,28.2200289,-82.1513156,40.472,0.04,0.00,0.02,1.950,1.990,0.78,182.62625,44.23069,3,7
2017-01-20T16:15:29.60Z,28.2200289,-82.1513161,40.531,0.10,-0.19,-0.04,1.968,2.008,0.48,182.62625,44.23079,3,7
2017-01-20T16:15:29.80Z,28.2200292,-82.1513162,40.582,0.28,-0.11,-0.12,1.971,2.025,0.57,182.62625,44.23091,3,7
2017-01-20T16:15:30.00Z,28.2200257,-82.1513175,40.687,-0.45,0.14,-0.21,1.950,2.038,0.44,170.26062,34.12671,3,7
2017-01-20T16:15:30.20Z,28.2200255,-82.1513177,40.707,-0.19,0.14,-0.20,1.946,2.063,0.47,170.26062,34.12684,3,6
2017-01-20T16:15:30.40Z,28.2200239,-82.1513189,40.605,-0.75,-0.39,-0.09,1.939,2.077,0.55,198.74648,19.14727,3,6
2017-01-20T16:15:30.60Z,28.2200238,-82.1513188,40.423,-0.13,-0.09,0.09,1.934,2.091,0.35,198.74648,19.14743,3,6
2017-01-20T16:15:30.80Z,28.2200235,-82.1513186,40.348,0.01,-0.12,0.16,1.922,2.107,0.40,198.74648,19.14762,3,6
2017-01-20T16:15:31.00Z,28.2200247,-82.1513185,40.270,-0.05,-0.06,0.16,1.910,2.112,0.40,198.74648,19.14781,3,7
2017-01-20T16:15:31.20Z,28.2200254,-82.1513186,40.247,-0.02,-0.09,0.16,1.900,2.117,0.38,198.74648,19.14799,3,7
2017-01-20T16:15:31.40Z,28.2200260,-82.1513185,40.538,0.03,-0.04,-0.03,1.895,2.109,0.29,198.74648,19.14812,3,7
2017-01-20T16:15:31.60Z,28.2200254,-82.1513185,40.523,0.20,-0.05,0.01,1.886,2.115,0.39,198.74648,19.14831,3,6
2017-01-20T16:15:31.80Z,28.2200252,-82.1513188,40.508,0.18,-0.08,0.03,1.883,2.104,0.41,198.74648,19.14850,3,7
2017-01-20T16:15:32.00Z,28.2200245,-82.1513192,40.431,-0.24,-0.15,0.12,1.897,2.116,0.48,198.74648,19.14873,3,6
2017-01-20T16:15:32.20Z,28.2200242,-82.1513200,40.443,-0.13,-0.24,0.08,1.904,2.131,0.31,198.74648,19.14887,3,6
2017-01-20T16:15:32.40Z,28.2200227,-82.1513198,40.392,-0.33,0.13,-0.02,1.905,2.137,0.58,191.27586,39.70265,3,6
2017-01-20T16:15:32.60Z,28.2200227,-82.1513201,40.464,-0.15,-0.11,-0.01,1.903,2.150,0.37,191.27586,39.70273,3,7
2017-01-20T16:15:32.80Z,28.2200222,-82.1513199,40.523,-0.21,0.06,-0.10,1.905,2.159,0.47,191.27586,39.70284,3,7
2017-01-20T16:15:33.00Z,28.2200218,-82.1513200,40.466,-0.28,-0.06,0.05,1.915,2.165,0.51,191.27586,39.70296,3,7
2017-01-20T16:15:33.20Z,28.2200222,-82.1513199,40.612,0.02,-0.03,-0.06,1.928,2.167,0.38,191.27586,39.70304,3,7
2017-01-20T16:15:33.40Z,28.2200223,-82.1513200,40.651,-0.06,-0.11,-0.01,1.947,2.182,0.37,191.27586,39.70313,3,7
2017-01-20T16:15:33.60Z,28.2200219,-82.1513200,40.661,-0.10,-0.05,-0.02,1.940,2.195,0.48,191.27586,39.70324,3,7
2017-01-20T16:15:33.80Z,28.2200217,-82.1513204,40.804,-0.19,-0.29,-0.09,1.952,2.217,0.47,191.27586,39.70334,3,7
2017-01-20T16:15:34.00Z,28.2200219,-82.1513202,40.943,-0.12,-0.09,-0.14,1.972,2.242,0.69,191.27586,39.70350,3,7
2017-01-20T16:15:34.20Z,28.2200211,-82.1513202,40.927,-0.21,0.15,-0.17,1.991,2.269,0.61,191.27586,39.70364,3,7
2017-01-20T16:15:34.40Z,28.2200207,-82.1513207,40.896,-0.29,-0.19,-0.08,2.024,2.302,0.94,191.27586,39.70385,3,7
2017-01-20T16:15:34.60Z,28.2200216,-82.1513202,40.721,-0.12,0.04,0.14,2.035,2.335,0.49,191.27586,39.70396,3,7
2017-01-20T16:15:34.80Z,28.2200223,-82.1513210,40.709,0.13,-0.09,0.03,2.045,2.364,0.61,191.27586,39.70410,3,7
2017-01-20T16:15:35.00Z,28.2200239,-82.1513217,40.598,-0.04,-0.14,0.15,2.060,2.393,0.34,191.27586,39.70418,3,7
2017-01-20T16:15:35.20Z,28.2200239,-82.1513221,40.522,-0.08,-0.15,0.21,2.081,2.413,0.40,191.27586,39.70427,3,7
2017-01-20T16:15:35.40Z,28.2200236,-82.1513223,40.439,-0.10,-0.02,0.21,2.084,2.412,0.49,191.27586,39.70438,3,7
2017-01-20T16:15:35.60Z,28.2200263,-82.1513226,40.041,0.78,-0.07,0.42,2.101,2.424,0.74,315.23102,22.49769,3,7
2017-01-20T16:15:35.80Z,28.2200260,-82.1513242,40.228,0.43,-0.36,0.16,2.117,2.440,0.68,315.23102,22.49796,3,7
2017-01-20T16:15:36.00Z,28.2200320,-82.1513282,40.256,1.58,-1.69,0.33,2.154,2.473,0.78,314.02696,20.77982,3,7
2017-01-20T16:15:36.20Z,28.2200351,-82.1513292,40.233,1.58,-0.69,0.33,2.205,2.509,1.01,322.99435,25.30983,3,7
2017-01-20T16:15:36.40Z,28.2200369,-82.1513298,40.096,1.37,-0.37,0.32,2.257,2.544,1.05,333.33801,26.62687,3,7
2017-01-20T16:15:36.60Z,28.2200381,-82.1513301,40.010,1.02,-0.13,0.31,2.295,2.579,1.00,342.20876,28.92041,3,7
2017-01-20T16:15:36.80Z,28.2200359,-82.1513301,39.967,0.02,-0.07,0.23,2.337,2.619,0.63,342.20876,28.92061,3,7
2017-01-20T16:15:37.00Z,28.2200375,-82.1513301,39.879,0.59,0.11,0.23,2.332,2.661,0.76,342.20876,28.92084,3,7
2017-01-20T16:15:37.20Z,28.2200389,-82.1513302,39.747,0.78,0.05,0.26,2.363,2.708,0.99,349.62550,39.48000,3,7
2017-01-20T16:15:37.40Z,28.2200402,-82.1513301,39.500,0.75,0.08,0.37,2.416,2.756,1.15,349.62550,39.48026,3,7
2017-01-20T16:15:37.60Z,28.2200415,-82.1513301,39.402,0.82,0.16,0.32,2.486,2.807,1.27,349.62550,39.48055,3,7
2017-01-20T16:15:37.80Z,28.2200417,-82.1513303,39.405,0.54,0.15,0.25,2.546,2.857,1.26,349.62550,39.48083,3,7
2017-01-20T16:15:38.00Z,28.2200410,-82.1513308,39.377,0.26,0.03,0.20,2.596,2.903,1.15,349.62550,39.48110,3,7
2017-01-20T16:15:38.20Z,28.2200417,-82.1513318,39.249,0.20,0.10,0.21,2.597,2.937,0.99,349.62550,39.48132,3,7
2017-01-20T16:15:38.40Z,28.2200412,-82.1513317,39.201,0.05,0.15,0.20,2.624,2.980,0.74,349.62550,39.48149,3,7
2017-01-20T16:15:38.60Z,28.2200419,-82.1513317,39.082,0.26,0.07,0.23,2.664,3.031,1.05,349.62550,39.48173,3,7
2017-01-20T16:15:38.80Z,28.2200423,-82.1513316,38.962,0.26,0.12,0.26,2.699,3.089,1.03,349.62550,39.48196,3,7
2017-01-20T16:15:39.00Z,28.2200419,-82.1513321,38.945,0.29,0.04,0.20,2.711,3.146,0.98,349.62550,39.48219,3,7
2017-01-20T16:15:39.20Z,28.2200421,-82.1513327,38.879,0.25,0.01,0.20,2.702,3.199,0.94,349.62550,39.48240,3,7
2017-01-20T16:15:39.40Z,28.2200427,-82.1513332,38.854,0.27,0.04,0.18,2.722,3.259,1.00,349.62550,39.48263,3,7
2017-01-20T16:15:39.60Z,28.2200432,-82.1513342,38.876,-0.06,-0.07,0.15,2.741,3.322,0.71,349.62550,39.48279,3,7
2017-01-20T16:15:39.80Z,28.2200442,-82.1513345,38.827,0.29,-0.03,0.14,2.772,3.386,1.08,349.62550,39.48304,3,7
2017-01-20T16:15:40.00Z,28.2200431,-82.1513345,38.764,-0.06,0.13,0.14,2.809,3.456,0.60,349.62550,39.48317,3,7
2017-01-20T16:15:40.20Z,28.2200425,-82.1513354,38.669,-0.04,-0.22,0.21,2.828,3.519,0.59,349.62550,39.48331,3,7
2017-01-20T16:15:40.40Z,28.2200421,-82.1513356,38.590,-0.04,0.05,0.20,2.844,3.587,0.69,349.62550,39.48347,3,7
2017-01-20T16:15:40.60Z,28.2200421,-82.1513360,38.581,0.08,-0.08,0.19,2.859,3.652,0.75,349.62550,39.48364,3,7
2017-01-20T16:15:40.80Z,28.2200420,-82.1513370,38.647,0.10,-0.35,0.19,2.853,3.714,0.56,349.62550,39.48377,3,7
2017-01-20T16:15:41.00Z,28.2200429,-82.1513384,38.640,0.40,-0.50,0.13,2.882,3.776,0.84,349.62550,39.48396,3,7
2017-01-20T16:15:41.20Z,28.2200423,-82.1513382,38.557,0.06,0.03,0.14,2.921,3.838,0.89,349.62550,39.48416,3,7
2017-01-20T16:15:41.40Z,28.2200419,-82.1513381,38.376,-0.10,0.18,0.19,2.958,3.889,0.73,349.62550,39.48433,3,7
2017-01-20T16:15:41.60Z,28.2200410,-82.1513378,38.570,-0.19,0.28,0.05,3.000,3.943,0.75,349.62550,39.48450,3,7
2017-01-20T16:15:41.80Z,28.2200410,-82.1513384,38.561,-0.17,-0.16,0.13,3.055,4.013,0.94,349.62550,39.48472,3,7
2017-01-20T16:15:42.00Z,28.2200398,-82.1513385,38.381,-0.46,-0.10,0.24,3.099,4.080,1.08,349.62550,39.48496,3,7
2017-01-20T16:15:42.20Z,28.2200396,-82.1513385,38.397,-0.29,0.00,0.23,3.144,4.159,1.02,349.62550,39.48520,3,7
2017-01-20T16:15:42.40Z,28.2200402,-82.1513390,38.908,0.16,-0.08,-0.01,3.180,4.241,1.05,349.62550,39.48543,3,7
2017-01-20T16:15:42.60Z,28.2200405,-82.1513393,38.956,0.19,-0.10,-0.02,3.229,4.329,1.10,349.62550,39.48568,3,7
2017-01-20T16:15:42.80Z,28.2200411,-82.1513388,38.959,0.13,0.07,0.06,3.284,4.412,1.19,349.62550,39.48595,3,7
2017-01-20T16:15:43.00Z,28.2200413,-82.1513386,38.889,0.13,0.15,0.10,3.327,4.491,1.10,349.62550,39.48620,3,7
2017-01-20T16:15:43.20Z,28.2200427,-82.1513385,38.787,0.41,0.05,0.15,3.389,4.578,1.20,349.62550,39.48648,3,7
2017-01-20T16:15:43.40Z,28.2200425,-82.1513383,38.736,0.35,0.17,0.12,3.444,4.663,1.24,349.62550,39.48676,3,7
2017-01-20T16:15:43.60Z,28.2200412,-82.1513383,38.577,-0.13,0.24,0.16,3.506,4.746,0.60,349.62550,39.48690,3,7
2017-01-20T16:15:43.80Z,28.2200419,-82.1513393,38.356,0.10,-0.21,0.25,3.570,4.832,0.90,349.62550,39.48710,3,7
2017-01-20T16:15:44.00Z,28.2200416,-82.1513397,38.482,0.30,-0.14,0.13,3.629,4.924,1.20,349.62550,39.48737,3,7
2017-01-20T16:15:44.20Z,28.2200385,-82.1513407,38.839,-0.16,-0.18,-0.05,3.688,5.011,1.25,349.62550,39.48766,3,7
2017-01-20T16:15:44.40Z,28.2200384,-82.1513412,39.100,-0.03,-0.19,-0.15,3.733,5.098,0.92,349.62550,39.48787,3,7
2017-01-20T16:15:44.60Z,28.2200364,-82.1513420,39.379,-0.10,-0.15,-0.30,3.787,5.189,1.08,349.62550,39.48811,3,7
2017-01-20T16:15:44.80Z,28.2200358,-82.1513423,39.518,-0.13,-0.08,-0.33,3.835,5.283,1.08,349.62550,39.48836,3,7
2017-01-20T16:15:45.00Z,28.2200363,-82.1513425,39.683,0.03,-0.15,-0.34,3.883,5.377,0.85,349.62550,39.48856,3,7
2017-01-20T16:15:45.20Z,28.2200358,-82.1513443,39.465,0.14,-0.46,-0.32,3.942,5.468,0.68,349.62550,39.48871,3,7
2017-01-20T16:15:45.40Z,28.2200345,-82.1513449,39.481,-0.23,-0.28,-0.27,4.011,5.563,1.25,349.62550,39.48900,3,7
2017-01-20T16:15:45.60Z,28.2200378,-82.1513438,39.436,0.29,-0.15,-0.15,4.061,5.645,1.11,349.62550,39.48925,3,7
2017-01-20T16:15:45.80Z,28.2200379,-82.1513437,39.466,0.16,-0.01,-0.08,4.077,5.720,1.27,349.62550,39.48954,3,7
2017-01-20T16:15:46.00Z,28.2200390,-82.1513436,39.610,0.40,0.02,-0.11,4.078,5.787,1.32,349.62550,39.48984,3,7
2017-01-20T16:15:46.20Z,28.2200389,-82.1513435,39.635,0.28,0.01,-0.08,4.046,5.844,1.24,349.62550,39.49012,3,7
2017-01-20T16:15:46.40Z,28.2200398,-82.1513435,39.732,0.35,0.05,-0.06,4.058,5.913,1.26,349.62550,39.49041,3,7
2017-01-20T16:15:46.60Z,28.2200402,-82.1513440,39.921,0.37,-0.14,-0.11,4.086,5.982,1.20,349.62550,39.49068,3,7
2017-01-20T16:15:46.80Z,28.2200398,-82.1513443,39.974,0.24,-0.09,-0.07,4.123,6.050,1.23,349.62550,39.49096,3,7
2017-01-20T16:15:47.00Z,28.2200383,-82.1513443,39.918,-0.13,0.11,-0.05,4.161,6.118,1.01,349.62550,39.49119,3,7
2017-01-20T16:15:47.20Z,28.2200365,-82.1513445,39.804,-0.29,0.00,0.11,4.190,6.193,1.31,349.62550,39.49149,3,7
2017-01-20T16:15:47.40Z,28.2200353,-82.1513449,39.767,-0.43,-0.09,0.09,4.230,6.271,1.40,349.62550,39.49181,3,7
2017-01-20T16:15:47.60Z,28.2200333,-82.1513451,39.802,-0.66,0.04,0.05,4.269,6.354,1.40,349.62550,39.49212,3,7
2017-01-20T16:15:47.80Z,28.2200329,-82.1513458,39.936,-0.39,-0.34,0.05,4.304,6.435,1.24,349.62550,39.49241,3,7
2017-01-20T16:15:48.00Z,28.2200331,-82.1513465,39.821,-0.26,-0.25,0.03,4.344,6.503,1.22,349.62550,39.49268,3,7
2017-01-20T16:15:48.20Z,28.2200332,-82.1513465,40.047,-0.11,-0.12,-0.06,4.388,6.575,1.25,349.62550,39.49297,3,7
2017-01-20T16:15:48.40Z,28.2200341,-82.1513460,39.974,0.06,0.12,-0.01,4.424,6.645,0.98,349.62550,39.49320,3,7
2017-01-20T16:15:48.60Z,28.2200337,-82.1513469,39.960,0.01,-0.15,-0.03,4.466,6.714,0.62,349.62550,39.49334,3,7
2017-01-20T16:15:48.80Z,28.2200338,-82.1513480,40.065,0.07,-0.40,-0.06,4.510,6.759,0.61,349.62550,39.49348,3,7
2017-01-20T16:15:49.00Z,28.2200333,-82.1513483,40.433,-0.04,-0.35,-0.10,4.561,6.808,0.94,349.62550,39.49369,3,7
2017-01-20T16:15:49.20Z,28.2200334,-82.1513489,40.553,-0.01,-0.34,-0.09,4.612,6.869,0.98,349.62550,39.49391,3,7
2017-01-20T16:15:49.40Z,28.2200338,-82.1513493,40.682,0.06,-0.29,-0.08,4.673,6.932,0.97,349.62550,39.49414,3,7
2017-01-20T16:15:49.60Z,28.2200335,-82.1513487,40.982,0.08,0.06,-0.16,4.735,6.992,0.93,349.62550,39.49435,3,7
2017-01-20T16:15:49.80Z,28.2200333,-82.1513480,41.294,0.07,0.19,-0.21,4.792,7.053,0.88,349.62550,39.49455,3,7
2017-01-20T16:15:50.00Z,28.2200322,-82.1513486,41.560,-0.09,-0.04,-0.26,4.843,7.114,1.09,349.62550,39.49480,3,7
2017-01-20T16:15:50.20Z,28.2200312,-82.1513488,41.792,-0.11,-0.01,-0.33,4.907,7.178,1.10,349.62550,39.49505,3,7
2017-01-20T16:15:50.40Z,28.2200300,-82.1513484,41.973,-0.25,0.15,-0.35,4.967,7.255,1.21,349.62550,39.49532,3,7
2017-01-20T16:15:50.60Z,28.2200308,-82.1513487,42.063,0.04,0.05,-0.37,5.032,7.331,0.91,349.62550,39.49553,3,7
2017-01-20T16:15:50.80Z,28.2200299,-82.1513483,41.944,-0.05,0.27,-0.36,5.104,7.411,0.98,349.62550,39.49576,3,7
2017-01-20T16:15:51.00Z,28.2200272,-82.1513482,42.071,-0.35,0.30,-0.43,5.185,7.480,1.28,349.62550,39.49605,3,7
2017-01-20T16:15:51.20Z,28.2200261,-82.1513489,42.067,-0.36,0.04,-0.43,5.268,7.554,1.42,349.62550,39.49638,3,7
2017-01-20T16:15:51.40Z,28.2200240,-82.1513495,42.140,-0.46,-0.02,-0.47,5.349,7.631,1.51,349.62550,39.49672,3,7
2017-01-20T16:15:51.60Z,28.2200227,-82.1513497,42.080,-0.67,-0.07,-0.37,5.401,7.704,1.65,349.62550,39.49710,3,7
2017-01-20T16:15:51.80Z,28.2200196,-82.1513488,42.204,-0.99,0.24,-0.36,5.446,7.773,1.66,349.62550,39.49748,3,7
2017-01-20T16:15:52.00Z,28.2200193,-82.1513489,42.341,-0.90,0.02,-0.30,5.483,7.858,1.64,349.62550,39.49785,3,7
2017-01-20T16:15:52.20Z,28.2200179,-82.1513497,42.462,-0.85,-0.17,-0.32,5.526,7.941,1.60,349.62550,39.49822,3,7
2017-01-20T16:15:52.40Z,28.2200165,-82.1513496,42.697,-0.81,-0.05,-0.35,5.598,8.031,1.64,349.62550,39.49859,3,7
2017-01-20T16:15:52.60Z,28.2200149,-82.1513484,42.638,-0.92,0.33,-0.27,5.665,8.103,1.64,349.62550,39.49896,3,7
2017-01-20T16:15:52.80Z,28.2200159,-82.1513488,42.201,-0.56,0.11,-0.18,5.731,8.170,1.66,349.62550,39.49934,3,7
2017-01-20T16:15:53.00Z,28.2200167,-82.1513476,42.216,-0.29,0.37,-0.17,5.798,8.241,1.29,349.62550,39.49963,3,7
2017-01-20T16:15:53.20Z,28.2200170,-82.1513467,42.628,-0.14,0.40,-0.23,5.867,8.307,1.07,349.62550,39.49988,3,7
2017-01-20T16:15:53.40Z,28.2200129,-82.1513465,43.268,-0.62,0.26,-0.36,5.926,8.375,1.54,349.62550,39.50023,3,7
2017-01-20T16:15:53.60Z,28.2200094,-82.1513465,44.024,-0.83,0.15,-0.53,5.982,8.438,1.57,349.62550,39.50059,3,7
2017-01-20T16:15:53.80Z,28.2200080,-82.1513463,44.442,-0.84,0.12,-0.55,6.044,8.504,1.58,349.62550,39.50095,3,7
2017-01-20T16:15:54.00Z,28.2200091,-82.1513457,44.652,-0.48,0.21,-0.52,6.097,8.570,1.40,349.62550,39.50127,3,7
2017-01-20T16:15:54.20Z,28.2200099,-82.1513453,44.860,-0.20,0.19,-0.53,6.172,8.650,1.13,349.62550,39.50153,3,7
2017-01-20T16:15:54.40Z,28.2200076,-82.1513465,44.805,-0.30,-0.14,-0.57,6.236,8.733,1.36,349.62550,39.50184,3,7
