time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T22:19:08.60Z,28.2495592,-82.1570432,1682.504,-48.75,8.80,-6.30,2.427,2.828,0.32,169.77080,0.49577,3,9
2017-01-20T22:19:08.80Z,28.2494712,-82.1570257,1683.703,-48.85,8.70,-6.26,2.430,2.831,0.31,169.90021,0.48939,3,9
2017-01-20T22:19:09.00Z,28.2493831,-82.1570084,1684.898,-48.85,8.70,-6.26,2.429,2.824,0.31,169.90509,0.48707,3,9
2017-01-20T22:19:09.20Z,28.2492951,-82.1569912,1686.094,-48.86,8.62,-6.24,2.428,2.818,0.31,170.00087,0.48726,3,9
2017-01-20T22:19:09.40Z,28.2492069,-82.1569735,1687.357,-48.84,8.57,-6.23,2.428,2.812,0.31,170.04535,0.48585,3,9
2017-01-20T22:19:09.60Z,28.2491186,-82.1569569,1688.569,-48.99,8.32,-6.22,2.426,2.806,0.31,170.36136,0.48340,3,9
2017-01-20T22:19:09.80Z,28.2490305,-82.1569406,1689.753,-48.90,8.25,-6.21,2.418,2.796,0.31,170.42319,0.45281,3,9
2017-01-20T22:19:10.00Z,28.2489421,-82.1569242,1690.997,-48.96,8.15,-6.22,2.410,2.786,0.31,170.54417,0.43977,3,9
2017-01-20T22:19:10.20Z,28.2488538,-82.1569083,1692.216,-48.98,8.01,-6.24,2.402,2.777,0.31,170.70957,0.43112,3,9
2017-01-20T22:19:10.40Z,28.2487655,-82.1568923,1693.444,-48.93,7.93,-6.24,2.396,2.768,0.31,170.79765,0.43428,3,9
2017-01-20T22:19:10.60Z,28.2486772,-82.1568763,1694.712,-48.94,7.85,-6.26,2.388,2.759,0.31,170.88382,0.43105,3,9
2017-01-20T22:19:10.80Z,28.2485888,-82.1568609,1695.967,-48.97,7.65,-6.36,2.383,2.754,0.31,171.11622,0.42781,3,9
2017-01-20T22:19:11.00Z,28.2485004,-82.1568459,1697.249,-48.97,7.53,-6.43,2.377,2.747,0.30,171.25861,0.41963,3,9
2017-01-20T22:19:11.20Z,28.2484121,-82.1568309,1698.549,-48.96,7.35,-6.50,2.370,2.737,0.24,171.46125,0.37361,3,9
2017-01-20T22:19:11.40Z,28.2483239,-82.1568163,1699.872,-48.89,7.16,-6.56,2.365,2.727,0.24,171.66506,0.38166,3,9
2017-01-20T22:19:11.60Z,28.2482356,-82.1568025,1701.180,-48.97,6.82,-6.62,2.360,2.718,0.24,172.06985,0.38136,3,9
2017-01-20T22:19:11.80Z,28.2481473,-82.1567886,1702.578,-48.88,6.74,-6.75,2.357,2.708,0.24,172.14931,0.40780,3,9
2017-01-20T22:19:12.00Z,28.2480594,-82.1567755,1703.934,-48.80,6.51,-6.88,2.352,2.698,0.24,172.39951,0.40706,3,9
2017-01-20T22:19:12.20Z,28.2479713,-82.1567630,1705.346,-48.84,6.28,-7.01,2.345,2.687,0.23,172.66935,0.37752,3,9
2017-01-20T22:19:12.40Z,28.2478834,-82.1567507,1706.763,-48.71,6.10,-7.10,2.337,2.677,0.23,172.85975,0.37390,3,9
2017-01-20T22:19:12.60Z,28.2477953,-82.1567389,1708.253,-48.72,5.87,-7.26,2.327,2.666,0.23,173.13154,0.31576,3,9
2017-01-20T22:19:12.80Z,28.2477076,-82.1567273,1709.697,-48.62,5.68,-7.35,2.320,2.653,0.23,173.33785,0.32982,3,9
2017-01-20T22:19:13.00Z,28.2476200,-82.1567166,1711.134,-48.59,5.41,-7.46,2.313,2.638,0.24,173.65032,0.33674,3,9
2017-01-20T22:19:13.20Z,28.2475327,-82.1567059,1712.595,-48.45,5.25,-7.56,2.306,2.624,0.24,173.81373,0.33768,3,9
2017-01-20T22:19:13.40Z,28.2474453,-82.1566957,1714.119,-48.45,4.93,-7.68,2.302,2.613,0.26,174.18659,0.38471,3,9
2017-01-20T22:19:13.60Z,28.2473581,-82.1566860,1715.669,-48.36,4.71,-7.77,2.297,2.602,0.26,174.44258,0.39091,3,9
2017-01-20T22:19:13.80Z,28.2472710,-82.1566770,1717.232,-48.29,4.41,-7.87,2.292,2.592,0.25,174.78707,0.38310,3,9
2017-01-20T22:19:14.00Z,28.2471842,-82.1566688,1718.783,-48.23,4.07,-7.94,2.288,2.583,0.29,175.17965,0.40973,3,9
2017-01-20T22:19:14.20Z,28.2470973,-82.1566611,1720.359,-48.15,3.86,-7.94,2.285,2.582,0.30,175.41136,0.40644,3,10
2017-01-20T22:19:14.40Z,28.2470105,-82.1566541,1721.921,-48.09,3.56,-7.92,2.284,2.584,0.31,175.77169,0.42804,3,10
2017-01-20T22:19:14.60Z,28.2469237,-82.1566474,1723.474,-48.07,3.34,-7.85,2.284,2.586,0.32,176.02805,0.44686,3,10
2017-01-20T22:19:14.80Z,28.2468369,-82.1566410,1725.051,-48.05,3.03,-7.79,2.284,2.589,0.32,176.38638,0.45410,3,10
2017-01-20T22:19:15.00Z,28.2467499,-82.1566350,1726.634,-48.13,2.76,-7.74,2.285,2.593,0.32,176.72222,0.45817,3,10
2017-01-20T22:19:15.20Z,28.2466632,-82.1566303,1728.132,-48.06,2.45,-7.69,2.287,2.597,0.32,177.07787,0.46395,3,10
2017-01-20T22:19:15.40Z,28.2465768,-82.1566266,1729.560,-48.00,2.13,-7.59,2.288,2.597,0.28,177.45911,0.45906,3,10
2017-01-20T22:19:15.60Z,28.2464903,-82.1566234,1730.993,-47.98,1.87,-7.52,2.290,2.596,0.27,177.76485,0.46089,3,10
2017-01-20T22:19:15.80Z,28.2464038,-82.1566206,1732.414,-47.93,1.59,-7.41,2.291,2.594,0.27,178.09840,0.45741,3,10
2017-01-20T22:19:16.00Z,28.2463169,-82.1566178,1733.902,-48.10,1.30,-7.38,2.293,2.593,0.27,178.44910,0.46106,3,10
2017-01-20T22:19:16.20Z,28.2462312,-82.1566159,1735.112,-47.70,1.39,-7.08,2.295,2.593,0.27,178.32739,0.47103,3,10
2017-01-20T22:19:16.40Z,28.2461447,-82.1566141,1736.455,-47.97,1.05,-6.99,2.301,2.598,0.35,178.75040,0.50908,3,10
2017-01-20T22:19:16.60Z,28.2460582,-82.1566121,1737.802,-47.94,0.94,-6.91,2.307,2.604,0.36,178.87948,0.51379,3,10
2017-01-20T22:19:16.80Z,28.2459714,-82.1566108,1739.119,-48.09,0.75,-6.83,2.313,2.610,0.36,179.10361,0.51637,3,10
2017-01-20T22:19:17.00Z,28.2458846,-82.1566100,1740.404,-48.14,0.55,-6.75,2.318,2.617,0.36,179.34333,0.50755,3,10
2017-01-20T22:19:17.20Z,28.2457976,-82.1566090,1741.681,-48.24,0.54,-6.64,2.325,2.626,0.45,179.36363,0.56995,3,10
2017-01-20T22:19:17.40Z,28.2457107,-82.1566083,1742.889,-48.22,0.41,-6.49,2.328,2.627,0.43,179.51612,0.53292,3,10
2017-01-20T22:19:17.60Z,28.2456236,-82.1566082,1744.062,-48.29,0.24,-6.33,2.333,2.633,0.42,179.72051,0.52619,3,10
2017-01-20T22:19:17.80Z,28.2455370,-82.1566081,1745.160,-48.18,0.24,-6.14,2.336,2.637,0.34,179.71733,0.47483,3,10
2017-01-20T22:19:18.00Z,28.2454499,-82.1566085,1746.276,-48.37,0.01,-6.03,2.340,2.640,0.36,179.99238,0.48807,3,10
2017-01-20T22:19:18.20Z,28.2453627,-82.1566089,1747.387,-48.38,-0.14,-5.89,2.345,2.645,0.47,180.16052,0.55071,3,10
2017-01-20T22:19:18.40Z,28.2452753,-82.1566098,1748.473,-48.46,-0.33,-5.77,2.350,2.649,0.47,180.38631,0.54562,3,10
2017-01-20T22:19:18.60Z,28.2451881,-82.1566109,1749.545,-48.40,-0.49,-5.64,2.349,2.655,0.43,180.58487,0.42542,3,10
2017-01-20T22:19:18.80Z,28.2451007,-82.1566124,1750.648,-48.36,-0.73,-5.56,2.343,2.652,0.40,180.86750,0.40899,3,10
2017-01-20T22:19:19.00Z,28.2450134,-82.1566149,1751.527,-48.60,-0.82,-5.31,2.346,2.664,0.41,180.97036,0.40326,3,10
2017-01-20T22:19:19.20Z,28.2449254,-82.1566166,1752.731,-48.64,-0.92,-5.47,2.352,2.674,0.42,181.08403,0.48846,3,10
2017-01-20T22:19:19.40Z,28.2448380,-82.1566183,1753.811,-48.50,-1.00,-5.39,2.362,2.686,0.49,181.18430,0.56894,3,10
2017-01-20T22:19:19.60Z,28.2447502,-82.1566203,1754.886,-48.57,-1.15,-5.30,2.371,2.699,0.39,181.35352,0.51030,3,10
2017-01-20T22:19:19.80Z,28.2446619,-82.1566231,1756.026,-48.73,-1.58,-5.30,2.382,2.713,0.43,181.85289,0.54240,3,10
2017-01-20T22:19:20.00Z,28.2445737,-82.1566272,1757.098,-48.68,-1.81,-5.31,2.387,2.730,0.41,182.13319,0.53765,3,10
2017-01-20T22:19:20.20Z,28.2444850,-82.1566314,1758.100,-49.06,-1.75,-5.29,2.399,2.755,0.49,182.04837,0.58741,3,10
2017-01-20T22:19:20.40Z,28.2443977,-82.1566368,1759.148,-48.50,-2.30,-5.32,2.412,2.774,0.42,182.71650,0.56515,3,10
2017-01-20T22:19:20.60Z,28.2443104,-82.1566423,1760.106,-48.56,-2.43,-5.26,2.428,2.795,0.43,182.86488,0.57698,3,10
2017-01-20T22:19:20.80Z,28.2442228,-82.1566487,1761.091,-48.64,-2.66,-5.33,2.439,2.803,0.43,183.13200,0.58430,3,10
2017-01-20T22:19:21.00Z,28.2441353,-82.1566551,1762.186,-48.52,-2.89,-5.45,2.450,2.816,0.50,183.40422,0.66721,3,10
2017-01-20T22:19:21.20Z,28.2440479,-82.1566612,1763.295,-48.51,-2.75,-5.55,2.470,2.832,0.62,183.24381,0.70996,3,10
2017-01-20T22:19:21.40Z,28.2439602,-82.1566695,1764.241,-48.72,-3.26,-5.54,2.488,2.843,0.62,183.82955,0.70256,3,10
2017-01-20T22:19:21.60Z,28.2438720,-82.1566770,1765.432,-48.74,-3.49,-5.66,2.498,2.851,0.47,184.09064,0.59939,3,10
2017-01-20T22:19:21.80Z,28.2437844,-82.1566848,1766.534,-48.64,-3.49,-5.72,2.509,2.859,0.46,184.10664,0.59458,3,10
2017-01-20T22:19:22.00Z,28.2436969,-82.1566927,1767.653,-48.55,-3.72,-5.73,2.518,2.866,0.45,184.38024,0.58370,3,10
2017-01-20T22:19:22.20Z,28.2436091,-82.1567011,1768.895,-48.57,-3.95,-5.84,2.525,2.872,0.43,184.65161,0.56015,3,10
2017-01-20T22:19:22.40Z,28.2435215,-82.1567096,1770.051,-48.59,-4.15,-5.79,2.525,2.863,0.41,184.87783,0.54211,3,10
2017-01-20T22:19:22.60Z,28.2434339,-82.1567180,1771.316,-48.50,-4.30,-5.81,2.526,2.860,0.41,185.06717,0.53382,3,10
2017-01-20T22:19:22.80Z,28.2433460,-82.1567264,1772.713,-48.51,-4.51,-5.88,2.525,2.850,0.45,185.30943,0.54579,3,10
2017-01-20T22:19:23.00Z,28.2432593,-82.1567378,1773.607,-48.45,-4.67,-5.87,2.509,2.833,0.56,185.50435,0.56791,3,10
2017-01-20T22:19:23.20Z,28.2431725,-82.1567508,1774.431,-48.55,-4.92,-5.93,2.496,2.820,0.47,185.78472,0.50698,3,10
2017-01-20T22:19:23.40Z,28.2430857,-82.1567624,1775.380,-48.52,-4.96,-5.92,2.487,2.809,0.45,185.84188,0.49082,3,10
2017-01-20T22:19:23.60Z,28.2429981,-82.1567732,1776.534,-48.62,-5.14,-6.00,2.485,2.807,0.42,186.03496,0.51865,3,10
2017-01-20T22:19:23.80Z,28.2429105,-82.1567845,1777.622,-48.65,-5.32,-5.97,2.483,2.806,0.42,186.24452,0.52504,3,10
2017-01-20T22:19:24.00Z,28.2428227,-82.1567959,1778.732,-48.72,-5.33,-5.97,2.478,2.796,0.29,186.24663,0.47749,3,10
2017-01-20T22:19:24.20Z,28.2427352,-82.1568073,1779.871,-48.69,-5.45,-5.98,2.476,2.794,0.34,186.38185,0.49342,3,10
2017-01-20T22:19:24.40Z,28.2426473,-82.1568190,1780.971,-48.75,-5.58,-5.91,2.473,2.796,0.36,186.52783,0.50287,3,10
2017-01-20T22:19:24.60Z,28.2425595,-82.1568304,1782.118,-48.71,-5.62,-5.87,2.472,2.798,0.31,186.57770,0.51151,3,10
2017-01-20T22:19:24.80Z,28.2424716,-82.1568425,1783.208,-48.76,-5.75,-5.79,2.472,2.805,0.36,186.72083,0.50290,3,10
2017-01-20T22:19:25.00Z,28.2423836,-82.1568543,1784.352,-48.80,-5.74,-5.79,2.469,2.807,0.37,186.70810,0.49746,3,10
2017-01-20T22:19:25.20Z,28.2422956,-82.1568663,1785.463,-48.83,-5.84,-5.74,2.463,2.807,0.36,186.81924,0.47525,3,10
2017-01-20T22:19:25.40Z,28.2422076,-82.1568784,1786.609,-48.84,-5.92,-5.75,2.457,2.808,0.36,186.90966,0.46576,3,10
2017-01-20T22:19:25.60Z,28.2421198,-82.1568909,1787.741,-48.82,-5.94,-5.82,2.451,2.809,0.36,186.93734,0.46204,3,10
2017-01-20T22:19:25.80Z,28.2420312,-82.1569031,1788.957,-49.05,-6.10,-5.85,2.448,2.819,0.37,187.08398,0.48101,3,10
2017-01-20T22:19:26.00Z,28.2419430,-82.1569149,1790.058,-49.00,-5.81,-5.81,2.446,2.832,0.34,186.76317,0.53463,3,10
2017-01-20T22:19:26.20Z,28.2418546,-82.1569262,1791.224,-48.99,-5.52,-5.82,2.443,2.845,0.35,186.42357,0.54101,3,10
2017-01-20T22:19:26.40Z,28.2417664,-82.1569373,1792.390,-48.95,-5.57,-5.82,2.439,2.860,0.43,186.48749,0.44099,3,10
2017-01-20T22:19:26.60Z,28.2416777,-82.1569485,1793.481,-49.16,-5.44,-5.76,2.442,2.881,0.50,186.31478,0.57263,3,10
2017-01-20T22:19:26.80Z,28.2415887,-82.1569606,1794.520,-49.31,-5.78,-5.67,2.444,2.898,0.39,186.69028,0.49265,3,10
2017-01-20T22:19:27.00Z,28.2414998,-82.1569717,1795.633,-49.28,-5.51,-5.64,2.447,2.917,0.39,186.38073,0.50474,3,10
2017-01-20T22:19:27.20Z,28.2414103,-82.1569827,1796.758,-49.55,-5.52,-5.58,2.453,2.938,0.40,186.35887,0.52981,3,10
2017-01-20T22:19:27.40Z,28.2413211,-82.1569948,1797.790,-49.61,-5.41,-5.62,2.461,2.960,0.40,186.22680,0.54188,3,10
2017-01-20T22:19:27.60Z,28.2412319,-82.1570068,1798.858,-49.63,-5.54,-5.66,2.471,2.982,0.40,186.36804,0.55790,3,10
2017-01-20T22:19:27.80Z,28.2411428,-82.1570190,1799.888,-49.64,-5.50,-5.69,2.483,3.012,0.41,186.32122,0.59219,3,10
2017-01-20T22:19:28.00Z,28.2410534,-82.1570317,1800.845,-49.75,-5.69,-5.63,2.496,3.045,0.41,186.52486,0.59548,3,10
2017-01-20T22:19:28.20Z,28.2409641,-82.1570434,1801.823,-49.73,-5.59,-5.55,2.508,3.078,0.40,186.40814,0.59740,3,10
2017-01-20T22:19:28.40Z,28.2408742,-82.1570542,1802.827,-49.86,-5.47,-5.43,2.522,3.113,0.40,186.26021,0.60396,3,10
2017-01-20T22:19:28.60Z,28.2407841,-82.1570642,1803.804,-49.93,-5.39,-5.28,2.537,3.149,0.40,186.15904,0.60908,3,10
2017-01-20T22:19:28.80Z,28.2406942,-82.1570748,1804.788,-49.95,-5.30,-5.22,2.553,3.187,0.40,186.05146,0.61883,3,10
2017-01-20T22:19:29.00Z,28.2406038,-82.1570849,1805.786,-50.08,-5.20,-5.16,2.570,3.225,0.40,185.92538,0.62174,3,10
2017-01-20T22:19:29.20Z,28.2405133,-82.1570952,1806.807,-50.13,-5.14,-5.14,2.586,3.264,0.40,185.85192,0.61998,3,10
2017-01-20T22:19:29.40Z,28.2404229,-82.1571057,1807.807,-50.16,-5.08,-5.14,2.602,3.304,0.40,185.78492,0.61317,3,10
2017-01-20T22:19:29.60Z,28.2403324,-82.1571162,1808.757,-50.21,-5.03,-5.09,2.619,3.344,0.41,185.71685,0.61395,3,10
2017-01-20T22:19:29.80Z,28.2402416,-82.1571268,1809.730,-50.36,-5.04,-5.06,2.636,3.385,0.41,185.71223,0.60987,3,10
2017-01-20T22:19:30.00Z,28.2401507,-82.1571370,1810.713,-50.36,-5.01,-5.04,2.653,3.427,0.41,185.67520,0.60788,3,10
2017-01-20T22:19:30.20Z,28.2400598,-82.1571474,1811.593,-50.49,-4.96,-4.96,2.669,3.467,0.40,185.61276,0.59626,3,10
2017-01-20T22:19:30.40Z,28.2399686,-82.1571577,1812.468,-50.59,-4.98,-4.86,2.686,3.506,0.40,185.62740,0.59050,3,10
2017-01-20T22:19:30.60Z,28.2398773,-82.1571678,1813.372,-50.62,-4.94,-4.80,2.704,3.546,0.40,185.57223,0.59495,3,10
2017-01-20T22:19:30.80Z,28.2397856,-82.1571777,1814.266,-50.83,-4.98,-4.71,2.721,3.566,0.40,185.60010,0.57641,3,10
2017-01-20T22:19:31.00Z,28.2396934,-82.1571867,1815.260,-50.94,-4.81,-4.65,2.737,3.589,0.40,185.39120,0.56738,3,10
2017-01-20T22:19:31.20Z,28.2396015,-82.1571958,1816.225,-50.94,-4.69,-4.64,2.750,3.611,0.40,185.25757,0.56270,3,10
2017-01-20T22:19:31.40Z,28.2395093,-82.1572051,1817.172,-51.08,-4.72,-4.62,2.764,3.634,0.40,185.27572,0.56071,3,10
2017-01-20T22:19:31.60Z,28.2394171,-82.1572151,1818.050,-51.16,-4.77,-4.60,2.776,3.654,0.39,185.32231,0.55002,3,10
2017-01-20T22:19:31.80Z,28.2393246,-82.1572253,1818.924,-51.29,-4.81,-4.60,2.783,3.664,0.39,185.36241,0.54629,3,10
2017-01-20T22:19:32.00Z,28.2392323,-82.1572353,1819.865,-51.24,-4.92,-4.61,2.786,3.668,0.38,185.48173,0.52137,3,10
2017-01-20T22:19:32.20Z,28.2391394,-82.1572454,1820.840,-51.41,-4.98,-4.64,2.768,3.632,0.31,185.53223,0.51546,3,10
2017-01-20T22:19:32.40Z,28.2390469,-82.1572566,1821.613,-51.45,-5.13,-4.54,2.735,3.582,0.30,185.69245,0.42731,3,10
2017-01-20T22:19:32.60Z,28.2389538,-82.1572670,1822.533,-51.57,-5.20,-4.51,2.714,3.554,0.29,185.75477,0.40836,3,10
2017-01-20T22:19:32.80Z,28.2388610,-82.1572778,1823.402,-51.53,-5.28,-4.47,2.699,3.537,0.30,185.84934,0.41285,3,10
2017-01-20T22:19:33.00Z,28.2387677,-82.1572885,1824.310,-51.67,-5.37,-4.43,2.690,3.536,0.30,185.93624,0.40791,3,10
2017-01-20T22:19:33.20Z,28.2386741,-82.1572995,1825.254,-51.78,-5.50,-4.47,2.690,3.541,0.32,186.06307,0.48056,3,10
2017-01-20T22:19:33.40Z,28.2385806,-82.1573117,1826.107,-51.97,-5.79,-4.47,2.696,3.561,0.39,186.36247,0.50884,3,10
2017-01-20T22:19:33.60Z,28.2384870,-82.1573231,1826.999,-51.91,-5.67,-4.47,2.704,3.584,0.40,186.23106,0.52709,3,10
2017-01-20T22:19:33.80Z,28.2383931,-82.1573351,1827.861,-52.04,-5.83,-4.41,2.710,3.600,0.40,186.39247,0.51025,3,10
2017-01-20T22:19:34.00Z,28.2382992,-82.1573473,1828.672,-52.08,-5.88,-4.34,2.713,3.612,0.40,186.43731,0.48767,3,10
2017-01-20T22:19:34.20Z,28.2382050,-82.1573593,1829.483,-52.20,-5.90,-4.26,2.715,3.624,0.40,186.44458,0.48637,3,10
2017-01-20T22:19:34.40Z,28.2381106,-82.1573716,1830.299,-52.32,-6.02,-4.18,2.718,3.634,0.40,186.56762,0.47951,3,10
2017-01-20T22:19:34.60Z,28.2380160,-82.1573837,1831.109,-52.40,-5.93,-4.15,2.720,3.645,0.40,186.45687,0.48429,3,10
2017-01-20T22:19:34.80Z,28.2379216,-82.1573960,1831.885,-52.39,-6.02,-4.09,2.711,3.654,0.39,186.55896,0.38112,3,10
2017-01-20T22:19:35.00Z,28.2378269,-82.1574085,1832.641,-52.56,-6.12,-4.03,2.712,3.664,0.41,186.63963,0.45821,3,10
2017-01-20T22:19:35.20Z,28.2377321,-82.1574215,1833.360,-52.64,-6.19,-3.99,2.713,3.673,0.41,186.70324,0.47282,3,10
2017-01-20T22:19:35.40Z,28.2376370,-82.1574343,1834.100,-52.77,-6.19,-3.96,2.714,3.683,0.40,186.69092,0.47337,3,10
2017-01-20T22:19:35.60Z,28.2375420,-82.1574477,1834.874,-52.80,-6.33,-4.02,2.707,3.691,0.40,186.83625,0.37459,3,10
2017-01-20T22:19:35.80Z,28.2374467,-82.1574608,1835.640,-52.92,-6.37,-4.01,2.702,3.700,0.40,186.86538,0.36781,3,10
2017-01-20T22:19:36.00Z,28.2373515,-82.1574742,1836.348,-52.92,-6.45,-3.97,2.698,3.709,0.40,186.94969,0.36770,3,10
2017-01-20T22:19:36.20Z,28.2372562,-82.1574877,1837.107,-52.95,-6.53,-4.00,2.694,3.718,0.40,187.02846,0.36709,3,10
2017-01-20T22:19:36.40Z,28.2371603,-82.1575009,1837.982,-53.12,-6.59,-4.06,2.691,3.730,0.40,187.07684,0.36781,3,10
2017-01-20T22:19:36.60Z,28.2370645,-82.1575143,1838.871,-53.14,-6.62,-4.15,2.688,3.741,0.40,187.10497,0.36641,3,10
2017-01-20T22:19:36.80Z,28.2369687,-82.1575275,1839.804,-53.08,-6.57,-4.25,2.689,3.753,0.41,187.05875,0.46399,3,10
2017-01-20T22:19:37.00Z,28.2368731,-82.1575418,1840.733,-53.12,-6.85,-4.45,2.691,3.763,0.41,187.34641,0.48075,3,10
2017-01-20T22:19:37.20Z,28.2367776,-82.1575570,1841.644,-53.06,-7.13,-4.60,2.695,3.773,0.42,187.64786,0.50147,3,10
2017-01-20T22:19:37.40Z,28.2366821,-82.1575710,1842.660,-52.90,-6.99,-4.66,2.700,3.785,0.42,187.52774,0.51441,3,10
2017-01-20T22:19:37.60Z,28.2365865,-82.1575849,1843.642,-52.96,-6.92,-4.68,2.704,3.798,0.42,187.44859,0.51863,3,10
2017-01-20T22:19:37.80Z,28.2364911,-82.1575988,1844.605,-52.89,-6.93,-4.68,2.709,3.816,0.43,187.46812,0.57159,3,10
2017-01-20T22:19:38.00Z,28.2363953,-82.1576127,1845.535,-53.04,-6.92,-4.64,2.714,3.835,0.43,187.42991,0.57247,3,10
2017-01-20T22:19:38.20Z,28.2362999,-82.1576272,1846.616,-52.86,-7.08,-4.76,2.721,3.854,0.43,187.63196,0.59398,3,10
2017-01-20T22:19:38.40Z,28.2362045,-82.1576421,1847.732,-52.79,-7.32,-4.86,2.726,3.865,0.42,187.88893,0.58299,3,10
2017-01-20T22:19:38.60Z,28.2361093,-82.1576572,1848.895,-52.62,-7.46,-4.96,2.731,3.873,0.41,188.07482,0.58560,3,10
2017-01-20T22:19:38.80Z,28.2360144,-82.1576722,1850.053,-52.48,-7.53,-5.02,2.734,3.880,0.40,188.16025,0.57634,3,10
2017-01-20T22:19:39.00Z,28.2359192,-82.1576875,1851.447,-52.46,-7.79,-5.21,2.734,3.865,0.32,188.44172,0.52044,3,10
2017-01-20T22:19:39.20Z,28.2358245,-82.1577033,1852.673,-52.39,-7.79,-5.31,2.737,3.864,0.40,188.45899,0.52403,3,10
2017-01-20T22:19:39.40Z,28.2357304,-82.1577197,1853.746,-52.21,-7.86,-5.35,2.740,3.873,0.42,188.56355,0.52760,3,10
2017-01-20T22:19:39.60Z,28.2356362,-82.1577360,1854.865,-52.16,-8.02,-5.38,2.741,3.881,0.42,188.74554,0.52258,3,10
2017-01-20T22:19:39.80Z,28.2355422,-82.1577524,1855.974,-52.10,-8.07,-5.39,2.744,3.896,0.44,188.80275,0.55442,3,10
2017-01-20T22:19:40.00Z,28.2354485,-82.1577684,1857.002,-51.98,-7.99,-5.32,2.732,3.899,0.42,188.73795,0.43676,3,10
2017-01-20T22:19:40.20Z,28.2353548,-82.1577843,1858.049,-51.88,-7.95,-5.27,2.726,3.902,0.42,188.71503,0.42463,3,10
2017-01-20T22:19:40.40Z,28.2352614,-82.1578007,1859.017,-51.83,-7.95,-5.24,2.728,3.907,0.56,188.72041,0.52595,3,10
2017-01-20T22:19:40.60Z,28.2351683,-82.1578173,1859.971,-51.75,-7.97,-5.22,2.728,3.912,0.45,188.75940,0.47634,3,10
2017-01-20T22:19:40.80Z,28.2350750,-82.1578338,1861.031,-51.70,-8.01,-5.27,2.733,3.914,0.60,188.80835,0.53748,3,10
2017-01-20T22:19:41.00Z,28.2349820,-82.1578506,1862.061,-51.62,-8.04,-5.29,2.739,3.916,0.62,188.85782,0.53911,3,10
2017-01-20T22:19:41.20Z,28.2348890,-82.1578672,1863.101,-51.56,-8.12,-5.25,2.744,3.919,0.63,188.94686,0.54058,3,10
2017-01-20T22:19:41.40Z,28.2347962,-82.1578838,1864.086,-51.53,-8.05,-5.18,2.747,3.918,0.62,188.88244,0.53419,3,10
2017-01-20T22:19:41.60Z,28.2347032,-82.1578996,1865.123,-51.44,-7.96,-5.09,2.741,3.915,0.58,188.79384,0.51017,3,10
2017-01-20T22:19:41.80Z,28.2346099,-82.1579154,1866.185,-51.58,-7.91,-5.03,2.739,3.913,0.58,188.72460,0.50692,3,10
2017-01-20T22:19:42.00Z,28.2345171,-82.1579311,1867.077,-51.45,-7.78,-4.90,2.737,3.912,0.59,188.60334,0.51322,3,10
2017-01-20T22:19:42.20Z,28.2344245,-82.1579466,1868.045,-51.36,-7.71,-4.84,2.735,3.908,0.59,188.53488,0.51137,3,10
2017-01-20T22:19:42.40Z,28.2343320,-82.1579619,1869.016,-51.29,-7.61,-4.77,2.733,3.904,0.59,188.43666,0.50588,3,10
2017-01-20T22:19:42.60Z,28.2342395,-82.1579776,1869.961,-51.31,-7.64,-4.72,2.731,3.900,0.59,188.46424,0.50649,3,10
2017-01-20T22:19:42.80Z,28.2341474,-82.1579927,1870.933,-51.16,-7.54,-4.66,2.731,3.900,0.60,188.38111,0.51497,3,10
2017-01-20T22:19:43.00Z,28.2340555,-82.1580083,1871.755,-51.10,-7.51,-4.55,2.732,3.899,0.60,188.35536,0.51784,3,10
2017-01-20T22:19:43.20Z,28.2339633,-82.1580242,1872.612,-51.17,-7.58,-4.51,2.732,3.899,0.60,188.43061,0.51551,3,10
2017-01-20T22:19:43.40Z,28.2338719,-82.1580400,1873.372,-50.95,-7.53,-4.47,2.736,3.902,0.62,188.40871,0.54589,3,10
2017-01-20T22:19:43.60Z,28.2337804,-82.1580558,1874.184,-50.83,-7.59,-4.44,2.741,3.906,0.63,188.49535,0.56868,3,10
2017-01-20T22:19:43.80Z,28.2336890,-82.1580720,1874.932,-50.78,-7.74,-4.38,2.746,3.913,0.63,188.66092,0.59401,3,10
2017-01-20T22:19:44.00Z,28.2335979,-82.1580882,1875.768,-50.62,-7.79,-4.41,2.749,3.913,0.62,188.75329,0.57949,3,10
2017-01-20T22:19:44.20Z,28.2335068,-82.1581039,1876.572,-50.54,-7.79,-4.32,2.750,3.913,0.60,188.76139,0.57853,3,10
2017-01-20T22:19:44.40Z,28.2334160,-82.1581196,1877.435,-50.34,-7.85,-4.28,2.748,3.904,0.58,188.86334,0.55048,3,10
2017-01-20T22:19:44.60Z,28.2333254,-82.1581353,1878.195,-50.26,-7.88,-4.14,2.746,3.897,0.59,188.91315,0.54875,3,9
2017-01-20T22:19:44.80Z,28.2332350,-82.1581519,1878.752,-50.17,-7.98,-3.97,2.737,3.889,0.52,189.03410,0.40672,3,10
2017-01-20T22:19:45.00Z,28.2331447,-82.1581697,1879.124,-50.26,-8.10,-3.82,2.722,3.860,0.51,189.15020,0.38221,3,10
2017-01-20T22:19:45.20Z,28.2330545,-82.1581873,1879.577,-50.13,-8.25,-3.68,2.710,3.842,0.51,189.34538,0.38219,3,10
