time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:51:53.80Z,28.2287681,-82.1544432,1812.250,-44.97,-6.51,-2.26,3.218,3.736,0.83,188.23761,0.66652,3,11
2017-01-20T18:51:54.00Z,28.2286876,-82.1544558,1812.842,-44.78,-6.32,-2.30,3.227,3.747,0.81,188.03689,0.63722,3,11
2017-01-20T18:51:54.20Z,28.2286067,-82.1544684,1813.429,-44.83,-6.21,-2.34,3.232,3.753,0.70,187.88980,0.56162,3,11
2017-01-20T18:51:54.40Z,28.2285255,-82.1544809,1813.829,-44.77,-6.12,-2.36,3.225,3.723,0.59,187.78527,0.56495,3,11
2017-01-20T18:51:54.60Z,28.2284452,-82.1544932,1814.482,-44.68,-5.98,-2.44,3.220,3.716,0.62,187.61939,0.63357,3,11
2017-01-20T18:51:54.80Z,28.2283644,-82.1545052,1815.017,-44.72,-5.88,-2.47,3.215,3.714,0.62,187.48938,0.63695,3,11
2017-01-20T18:51:55.00Z,28.2282835,-82.1545165,1815.543,-44.77,-5.70,-2.49,3.211,3.712,0.62,187.25080,0.63795,3,11
2017-01-20T18:51:55.20Z,28.2282028,-82.1545274,1816.102,-44.81,-5.58,-2.50,3.213,3.715,0.78,187.09855,0.64638,3,11
2017-01-20T18:51:55.40Z,28.2281215,-82.1545381,1816.601,-44.99,-5.50,-2.49,3.217,3.722,0.81,186.96444,0.68066,3,11
2017-01-20T18:51:55.60Z,28.2280409,-82.1545488,1817.045,-44.76,-5.48,-2.51,3.223,3.728,0.83,186.97968,0.71771,3,11
2017-01-20T18:51:55.80Z,28.2279609,-82.1545599,1817.505,-44.46,-5.47,-2.60,3.227,3.733,0.81,187.00851,0.72172,3,11
2017-01-20T18:51:56.00Z,28.2278809,-82.1545711,1817.961,-44.29,-5.50,-2.61,3.231,3.737,0.80,187.07427,0.72293,3,11
2017-01-20T18:51:56.20Z,28.2277998,-82.1545818,1818.474,-44.62,-5.35,-2.59,3.226,3.735,0.67,186.83872,0.72176,3,11
2017-01-20T18:51:56.40Z,28.2277200,-82.1545920,1819.007,-44.31,-5.14,-2.58,3.223,3.731,0.65,186.62072,0.71526,3,11
2017-01-20T18:51:56.60Z,28.2276402,-82.1546025,1819.502,-44.22,-5.13,-2.60,3.221,3.727,0.65,186.61587,0.71351,3,11
2017-01-20T18:51:56.80Z,28.2275603,-82.1546129,1819.985,-44.18,-5.15,-2.60,3.219,3.722,0.63,186.64604,0.70653,3,11
2017-01-20T18:51:57.00Z,28.2274806,-82.1546232,1820.450,-44.19,-5.02,-2.62,3.216,3.714,0.62,186.48135,0.68798,3,11
2017-01-20T18:51:57.20Z,28.2274010,-82.1546331,1821.057,-44.15,-4.95,-2.65,3.212,3.707,0.61,186.39365,0.68645,3,11
2017-01-20T18:51:57.40Z,28.2273211,-82.1546429,1821.618,-44.18,-4.87,-2.62,3.209,3.701,0.61,186.28877,0.68876,3,11
2017-01-20T18:51:57.60Z,28.2272421,-82.1546529,1822.082,-43.91,-4.88,-2.63,3.204,3.690,0.53,186.33568,0.70454,3,11
2017-01-20T18:51:57.80Z,28.2271626,-82.1546628,1822.575,-44.12,-4.96,-2.63,3.203,3.684,0.55,186.41958,0.77129,3,11
2017-01-20T18:51:58.00Z,28.2270834,-82.1546722,1823.194,-43.98,-4.79,-2.68,3.197,3.655,0.42,186.20927,0.76553,3,11
2017-01-20T18:51:58.20Z,28.2270036,-82.1546813,1823.717,-44.16,-4.66,-2.66,3.195,3.641,0.44,186.02141,0.76965,3,11
2017-01-20T18:51:58.40Z,28.2269244,-82.1546910,1824.282,-43.90,-4.76,-2.66,3.196,3.641,0.51,186.18511,0.71690,3,11
2017-01-20T18:51:58.60Z,28.2268454,-82.1546996,1824.808,-43.75,-4.54,-2.61,3.196,3.641,0.52,185.92618,0.69989,3,11
2017-01-20T18:51:58.80Z,28.2267660,-82.1547086,1825.430,-43.94,-4.55,-2.63,3.194,3.641,0.51,185.90750,0.66643,3,11
2017-01-20T18:51:59.00Z,28.2266869,-82.1547166,1825.925,-43.76,-4.33,-2.51,3.191,3.641,0.51,185.64824,0.66113,3,11
2017-01-20T18:51:59.20Z,28.2266081,-82.1547256,1826.433,-43.76,-4.29,-2.58,3.186,3.639,0.48,185.59650,0.65922,3,11
2017-01-20T18:51:59.40Z,28.2265290,-82.1547345,1826.900,-43.79,-4.31,-2.55,3.182,3.638,0.48,185.62663,0.67151,3,11
2017-01-20T18:51:59.60Z,28.2264500,-82.1547428,1827.391,-43.72,-4.13,-2.54,3.180,3.638,0.49,185.39017,0.68306,3,11
2017-01-20T18:51:59.80Z,28.2263709,-82.1547511,1827.849,-43.79,-4.01,-2.54,3.177,3.638,0.48,185.22834,0.68624,3,11
2017-01-20T18:52:00.00Z,28.2262921,-82.1547594,1828.240,-43.68,-4.17,-2.46,3.174,3.637,0.48,185.45222,0.68110,3,11
2017-01-20T18:52:00.20Z,28.2262133,-82.1547674,1828.673,-43.72,-3.93,-2.48,3.172,3.639,0.48,185.14219,0.68475,3,11
2017-01-20T18:52:00.40Z,28.2261346,-82.1547755,1829.061,-43.59,-4.03,-2.39,3.172,3.641,0.49,185.27850,0.70790,3,11
2017-01-20T18:52:00.60Z,28.2260560,-82.1547833,1829.513,-43.55,-3.91,-2.39,3.172,3.643,0.49,185.13118,0.71452,3,11
2017-01-20T18:52:00.80Z,28.2259774,-82.1547917,1829.943,-43.55,-3.95,-2.39,3.173,3.646,0.49,185.18714,0.71709,3,11
2017-01-20T18:52:01.00Z,28.2258990,-82.1548004,1830.367,-43.48,-4.13,-2.37,3.175,3.650,0.49,185.42677,0.72769,3,11
2017-01-20T18:52:01.20Z,28.2258203,-82.1548087,1830.677,-43.42,-3.90,-2.27,3.176,3.653,0.48,185.13183,0.72431,3,11
2017-01-20T18:52:01.40Z,28.2257417,-82.1548172,1831.089,-43.54,-3.95,-2.23,3.176,3.655,0.48,185.18023,0.70614,3,11
2017-01-20T18:52:01.60Z,28.2256632,-82.1548247,1831.443,-43.47,-3.78,-2.14,3.178,3.659,0.48,184.97597,0.72212,3,11
2017-01-20T18:52:01.80Z,28.2255845,-82.1548322,1831.749,-43.52,-3.68,-2.04,3.183,3.664,0.50,184.83804,0.74211,3,11
2017-01-20T18:52:02.00Z,28.2255058,-82.1548398,1832.099,-43.57,-3.62,-1.99,3.188,3.670,0.50,184.74525,0.73658,3,11
2017-01-20T18:52:02.20Z,28.2254273,-82.1548472,1832.476,-43.52,-3.62,-1.93,3.192,3.675,0.50,184.75941,0.73249,3,11
2017-01-20T18:52:02.40Z,28.2253483,-82.1548542,1832.765,-43.61,-3.53,-1.81,3.196,3.680,0.50,184.62188,0.72106,3,11
2017-01-20T18:52:02.60Z,28.2252700,-82.1548616,1833.136,-43.40,-3.54,-1.79,3.200,3.686,0.50,184.65857,0.72238,3,11
2017-01-20T18:52:02.80Z,28.2251913,-82.1548675,1833.507,-43.49,-3.34,-1.71,3.203,3.692,0.51,184.39234,0.71493,3,11
2017-01-20T18:52:03.00Z,28.2251125,-82.1548731,1833.873,-43.63,-3.22,-1.63,3.205,3.697,0.50,184.22187,0.70121,3,11
2017-01-20T18:52:03.20Z,28.2250340,-82.1548791,1834.172,-43.56,-3.16,-1.56,3.207,3.701,0.50,184.15071,0.69977,3,10
2017-01-20T18:52:03.40Z,28.2249558,-82.1548859,1834.421,-43.43,-3.23,-1.52,3.210,3.706,0.50,184.25937,0.70806,3,10
2017-01-20T18:52:03.60Z,28.2248774,-82.1548919,1834.652,-43.48,-2.90,-1.47,3.217,3.713,0.68,183.81232,0.83301,3,10
2017-01-20T18:52:03.80Z,28.2247984,-82.1548980,1834.874,-43.64,-3.15,-1.38,3.231,3.720,0.81,184.12443,1.03767,3,11
2017-01-20T18:52:04.00Z,28.2247195,-82.1549033,1835.140,-43.68,-2.99,-1.31,3.250,3.729,0.90,183.90937,1.12533,3,11
2017-01-20T18:52:04.20Z,28.2246409,-82.1549079,1835.418,-43.58,-2.82,-1.25,3.273,3.737,0.92,183.69710,1.15848,3,11
2017-01-20T18:52:04.40Z,28.2245620,-82.1549140,1835.596,-43.58,-2.95,-1.16,3.299,3.747,0.96,183.87131,1.18452,3,11
2017-01-20T18:52:04.60Z,28.2244823,-82.1549217,1835.739,-43.84,-3.26,-1.10,3.323,3.756,0.95,184.24987,1.16094,3,11
2017-01-20T18:52:04.80Z,28.2244036,-82.1549283,1835.845,-43.73,-3.18,-1.03,3.341,3.765,0.89,184.16444,1.11747,3,11
2017-01-20T18:52:05.00Z,28.2243245,-82.1549350,1835.914,-43.76,-3.19,-0.92,3.361,3.773,0.89,184.17286,1.11568,3,11
2017-01-20T18:52:05.20Z,28.2242453,-82.1549409,1836.035,-43.84,-3.04,-0.84,3.379,3.781,0.86,183.97077,1.11819,3,11
2017-01-20T18:52:05.40Z,28.2241655,-82.1549470,1836.152,-43.96,-3.10,-0.73,3.397,3.788,0.85,184.03700,1.11560,3,11
2017-01-20T18:52:05.60Z,28.2240860,-82.1549525,1836.274,-44.02,-2.94,-0.65,3.422,3.796,0.89,183.81944,1.18002,3,11
2017-01-20T18:52:05.80Z,28.2240064,-82.1549583,1836.415,-44.04,-2.96,-0.61,3.443,3.805,0.88,183.84343,1.17386,3,11
2017-01-20T18:52:06.00Z,28.2239262,-82.1549651,1836.528,-44.26,-3.12,-0.58,3.463,3.812,0.87,184.03113,1.15884,3,11
2017-01-20T18:52:06.20Z,28.2238464,-82.1549710,1836.466,-44.29,-2.93,-0.47,3.482,3.820,0.85,183.79105,1.14872,3,11
2017-01-20T18:52:06.40Z,28.2237665,-82.1549772,1836.527,-44.28,-2.94,-0.47,3.504,3.828,0.88,183.80242,1.17894,3,11
2017-01-20T18:52:06.60Z,28.2236865,-82.1549827,1836.380,-44.23,-2.96,-0.23,3.529,3.837,0.92,183.82689,1.22375,3,11
2017-01-20T18:52:06.80Z,28.2236062,-82.1549896,1836.492,-44.34,-3.10,-0.29,3.561,3.853,1.03,184.00118,1.33488,3,11
2017-01-20T18:52:07.00Z,28.2235245,-82.1549982,1836.626,-44.74,-3.52,-0.37,3.594,3.871,1.05,184.49951,1.34605,3,11
2017-01-20T18:52:07.20Z,28.2234441,-82.1550041,1836.809,-44.66,-3.29,-0.42,3.621,3.890,1.02,184.20950,1.30135,3,11
2017-01-20T18:52:07.40Z,28.2233640,-82.1550104,1837.018,-44.57,-3.18,-0.52,3.647,3.912,1.04,184.07425,1.32191,3,11
2017-01-20T18:52:07.60Z,28.2232840,-82.1550167,1837.142,-44.45,-3.16,-0.55,3.677,3.938,1.08,184.06550,1.34540,3,11
2017-01-20T18:52:07.80Z,28.2232045,-82.1550232,1837.260,-44.29,-3.15,-0.61,3.712,3.969,1.15,184.06503,1.35013,3,11
2017-01-20T18:52:08.00Z,28.2231236,-82.1550305,1837.305,-44.50,-3.41,-0.54,3.738,3.998,1.06,184.37818,1.33683,3,11
2017-01-20T18:52:08.20Z,28.2230433,-82.1550374,1837.502,-44.54,-3.42,-0.62,3.764,4.023,1.06,184.38698,1.33800,3,11
2017-01-20T18:52:08.40Z,28.2229639,-82.1550434,1837.690,-44.32,-3.21,-0.68,3.786,4.034,1.01,184.14624,1.30184,3,11
2017-01-20T18:52:08.60Z,28.2228840,-82.1550494,1837.847,-44.49,-3.02,-0.76,3.791,4.044,0.93,183.88634,1.20202,3,11
2017-01-20T18:52:08.80Z,28.2228035,-82.1550550,1838.026,-44.65,-3.00,-0.77,3.794,4.064,0.88,183.84798,1.12877,3,11
2017-01-20T18:52:09.00Z,28.2227241,-82.1550596,1838.075,-44.35,-2.69,-0.72,3.786,4.087,0.69,183.46716,0.87013,3,11
2017-01-20T18:52:09.20Z,28.2226439,-82.1550657,1838.270,-44.47,-3.05,-0.69,3.785,4.112,0.68,183.92488,0.85614,3,11
2017-01-20T18:52:09.40Z,28.2225632,-82.1550715,1838.346,-44.61,-2.93,-0.71,3.787,4.140,0.82,183.75207,1.01066,3,11
2017-01-20T18:52:09.60Z,28.2224820,-82.1550779,1838.463,-44.84,-3.03,-0.76,3.792,4.169,0.85,183.86421,1.01251,3,11
2017-01-20T18:52:09.80Z,28.2223998,-82.1550845,1838.487,-45.16,-3.15,-0.74,3.796,4.203,0.89,183.99103,1.02693,3,11
2017-01-20T18:52:10.00Z,28.2223182,-82.1550897,1838.453,-45.17,-2.89,-0.70,3.778,4.234,0.62,183.66550,0.76267,3,11
2017-01-20T18:52:10.20Z,28.2222368,-82.1550946,1838.375,-45.16,-2.85,-0.69,3.762,4.259,0.58,183.61582,0.74234,3,11
2017-01-20T18:52:10.40Z,28.2221570,-82.1550958,1838.380,-45.18,-2.77,-0.70,3.720,4.286,0.79,183.51026,0.71395,3,11
2017-01-20T18:52:10.60Z,28.2220757,-82.1551012,1838.610,-45.12,-2.60,-0.79,3.728,4.318,0.90,183.29692,0.86820,3,10
2017-01-20T18:52:10.80Z,28.2219939,-82.1551062,1838.700,-45.31,-2.64,-0.79,3.735,4.346,0.89,183.33961,1.03019,3,10
2017-01-20T18:52:11.00Z,28.2219132,-82.1551111,1838.748,-44.99,-2.51,-0.79,3.736,4.364,0.73,183.18819,0.99142,3,10
2017-01-20T18:52:11.20Z,28.2218317,-82.1551177,1838.693,-45.11,-3.03,-0.73,3.741,4.375,0.87,183.84343,1.00304,3,10
2017-01-20T18:52:11.40Z,28.2217494,-82.1551237,1838.787,-45.38,-2.91,-0.79,3.740,4.365,0.85,183.67514,0.84000,3,10
2017-01-20T18:52:11.60Z,28.2216677,-82.1551286,1838.820,-45.57,-2.98,-0.79,3.710,4.341,0.67,183.74529,0.78396,3,10
2017-01-20T18:52:11.80Z,28.2215859,-82.1551347,1838.734,-45.49,-3.14,-0.72,3.648,4.305,0.56,183.95271,0.68288,3,10
2017-01-20T18:52:12.00Z,28.2215044,-82.1551402,1838.554,-45.54,-3.13,-0.71,3.564,4.234,0.47,183.93708,0.58778,3,10
2017-01-20T18:52:12.20Z,28.2214233,-82.1551455,1838.446,-45.55,-3.16,-0.77,3.506,4.189,0.46,183.97145,0.59321,3,10
2017-01-20T18:52:12.40Z,28.2213411,-82.1551518,1838.610,-45.54,-3.17,-0.80,3.471,4.162,0.47,183.98266,0.60178,3,10
2017-01-20T18:52:12.60Z,28.2212594,-82.1551579,1838.814,-45.52,-3.16,-0.91,3.448,4.144,0.48,183.97655,0.60461,3,10
2017-01-20T18:52:12.80Z,28.2211765,-82.1551649,1838.877,-45.58,-3.29,-0.85,3.431,4.127,0.49,184.12574,0.65887,3,10
2017-01-20T18:52:13.00Z,28.2210939,-82.1551709,1839.086,-45.72,-3.05,-0.95,3.408,4.106,0.47,183.82052,0.65850,3,10
2017-01-20T18:52:13.20Z,28.2210102,-82.1551789,1839.436,-45.68,-3.30,-0.96,3.389,4.087,0.47,184.12784,0.73177,3,10
2017-01-20T18:52:13.40Z,28.2209274,-82.1551860,1839.404,-45.64,-3.39,-0.95,3.373,4.071,0.47,184.25411,0.75443,3,10
2017-01-20T18:52:13.60Z,28.2208446,-82.1551927,1839.571,-45.61,-3.32,-1.05,3.359,4.056,0.36,184.15797,0.66481,3,10
2017-01-20T18:52:13.80Z,28.2207616,-82.1552005,1839.557,-45.65,-3.50,-1.02,3.337,4.032,0.36,184.39008,0.62552,3,11
2017-01-20T18:52:14.00Z,28.2206784,-82.1552086,1839.632,-45.64,-3.59,-1.09,3.325,4.016,0.36,184.49787,0.64865,3,10
2017-01-20T18:52:14.20Z,28.2205956,-82.1552158,1839.895,-45.66,-3.58,-1.16,3.311,3.997,0.36,184.48891,0.64337,3,11
2017-01-20T18:52:14.40Z,28.2205134,-82.1552233,1840.081,-45.57,-3.81,-1.13,3.301,3.987,0.39,184.77952,0.65752,3,11
2017-01-20T18:52:14.60Z,28.2204308,-82.1552320,1840.228,-45.61,-3.92,-1.18,3.288,3.979,0.46,184.90634,0.59367,3,11
2017-01-20T18:52:14.80Z,28.2203475,-82.1552389,1840.391,-45.89,-3.55,-1.12,3.285,3.978,0.51,184.42074,0.65977,3,11
2017-01-20T18:52:15.00Z,28.2202655,-82.1552461,1840.763,-45.64,-3.82,-1.29,3.284,3.975,0.54,184.78564,0.79088,3,11
2017-01-20T18:52:15.20Z,28.2201831,-82.1552539,1840.878,-45.61,-3.84,-1.30,3.281,3.971,0.55,184.80853,0.76032,3,10
2017-01-20T18:52:15.40Z,28.2201009,-82.1552620,1840.910,-45.49,-3.93,-1.26,3.270,3.959,0.46,184.94311,0.68894,3,10
2017-01-20T18:52:15.60Z,28.2200191,-82.1552699,1841.194,-45.56,-3.97,-1.35,3.242,3.931,0.33,184.98135,0.55538,3,11
2017-01-20T18:52:15.80Z,28.2199366,-82.1552783,1841.518,-45.55,-3.99,-1.43,3.213,3.903,0.32,185.00657,0.54224,3,11
2017-01-20T18:52:16.00Z,28.2198544,-82.1552872,1841.728,-45.54,-4.06,-1.42,3.193,3.883,0.34,185.09393,0.54585,3,11
2017-01-20T18:52:16.20Z,28.2197730,-82.1552958,1842.037,-45.53,-4.13,-1.43,3.157,3.851,0.29,185.17859,0.53307,3,11
2017-01-20T18:52:16.40Z,28.2196914,-82.1553049,1842.335,-45.37,-4.27,-1.51,3.125,3.824,0.30,185.37057,0.53562,3,11
2017-01-20T18:52:16.60Z,28.2196085,-82.1553131,1842.559,-45.48,-4.24,-1.51,3.074,3.789,0.28,185.33250,0.53131,3,11
2017-01-20T18:52:16.80Z,28.2195269,-82.1553213,1842.893,-45.42,-4.26,-1.50,3.036,3.761,0.27,185.35744,0.51887,3,11
2017-01-20T18:52:17.00Z,28.2194448,-82.1553300,1843.261,-45.39,-4.41,-1.56,3.008,3.738,0.27,185.54792,0.51942,3,11
2017-01-20T18:52:17.20Z,28.2193627,-82.1553386,1843.547,-45.39,-4.30,-1.56,2.987,3.720,0.29,185.41056,0.53083,3,11
2017-01-20T18:52:17.40Z,28.2192810,-82.1553478,1843.805,-45.22,-4.36,-1.57,2.975,3.710,0.31,185.50604,0.55573,3,11
2017-01-20T18:52:17.60Z,28.2191998,-82.1553571,1844.103,-45.14,-4.37,-1.64,2.956,3.696,0.29,185.52698,0.51907,3,11
2017-01-20T18:52:17.80Z,28.2191183,-82.1553661,1844.326,-45.17,-4.58,-1.63,2.943,3.685,0.31,185.78546,0.54892,3,11
2017-01-20T18:52:18.00Z,28.2190365,-82.1553728,1844.433,-45.15,-3.88,-1.40,2.932,3.675,0.36,184.90725,0.55256,3,11
2017-01-20T18:52:18.20Z,28.2189539,-82.1553809,1844.764,-45.47,-4.26,-1.48,2.908,3.639,0.47,185.35584,0.76914,3,11
2017-01-20T18:52:18.40Z,28.2188733,-82.1553849,1844.624,-44.27,-2.80,-1.27,2.883,3.602,0.49,183.61898,0.71820,3,11
2017-01-20T18:52:18.60Z,28.2187944,-82.1553908,1844.562,-43.63,-3.55,-0.97,2.862,3.569,0.59,184.65316,0.97729,3,11
2017-01-20T18:52:18.80Z,28.2187169,-82.1553942,1844.159,-42.79,-3.27,-0.27,2.826,3.530,0.61,184.37437,1.04382,3,11
2017-01-20T18:52:19.00Z,28.2186410,-82.1553998,1843.564,-42.69,-3.63,0.92,2.779,3.494,0.58,184.85451,1.06755,3,11
2017-01-20T18:52:19.20Z,28.2185712,-82.1554016,1842.804,-40.46,-2.65,1.94,2.742,3.466,0.44,183.75230,1.00995,3,11
2017-01-20T18:52:19.40Z,28.2185023,-82.1554059,1841.821,-39.72,-2.35,3.07,2.679,3.397,0.59,183.38123,0.85736,3,11
2017-01-20T18:52:19.60Z,28.2184363,-82.1554073,1838.375,-38.89,-1.30,6.25,2.567,3.266,0.32,181.92070,0.54928,3,11
2017-01-20T18:52:19.80Z,28.2183717,-82.1554100,1835.151,-38.12,-1.41,8.82,2.466,3.156,0.31,182.11471,0.35363,3,10
2017-01-20T18:52:20.00Z,28.2183069,-82.1554126,1832.833,-37.13,-1.11,10.15,2.401,3.077,0.37,181.70905,0.43701,3,11
2017-01-20T18:52:20.20Z,28.2182429,-82.1554139,1830.226,-36.34,-1.04,11.63,2.375,3.039,0.38,181.64248,0.49471,3,11
2017-01-20T18:52:20.40Z,28.2181814,-82.1554158,1827.587,-34.78,-1.07,12.62,2.359,3.012,0.51,181.76452,0.53838,3,11
2017-01-20T18:52:20.60Z,28.2181210,-82.1554167,1824.685,-33.72,-0.65,13.62,2.346,2.987,0.52,181.10969,0.55882,3,11
2017-01-20T18:52:20.80Z,28.2180617,-82.1554180,1821.514,-32.58,-1.00,14.68,2.339,2.973,0.55,181.76000,0.61153,3,11
2017-01-20T18:52:21.00Z,28.2180048,-82.1554178,1818.308,-31.43,-0.17,15.41,2.332,2.965,0.54,180.31873,0.78689,3,11
2017-01-20T18:52:21.20Z,28.2179500,-82.1554171,1814.917,-30.31,0.12,16.19,2.326,2.959,0.53,179.76983,0.80056,3,11
2017-01-20T18:52:21.40Z,28.2178960,-82.1554167,1811.237,-29.64,0.17,17.16,2.316,2.944,0.44,179.67671,0.80774,3,11
2017-01-20T18:52:21.60Z,28.2178426,-82.1554172,1807.534,-29.24,0.26,18.27,2.298,2.903,0.43,179.48788,0.78626,3,11
2017-01-20T18:52:21.80Z,28.2177898,-82.1554177,1803.506,-28.84,0.68,19.46,2.274,2.861,0.44,178.64130,0.75419,3,11
2017-01-20T18:52:22.00Z,28.2177370,-82.1554172,1798.988,-28.51,0.91,20.70,2.250,2.823,0.44,178.17174,0.76672,3,11
2017-01-20T18:52:22.20Z,28.2176851,-82.1554169,1794.034,-28.10,1.06,22.00,2.230,2.796,0.46,177.84939,0.75498,3,11
2017-01-20T18:52:22.40Z,28.2176349,-82.1554153,1788.914,-27.40,1.52,23.10,2.207,2.752,0.49,176.81877,0.79998,3,11
2017-01-20T18:52:22.60Z,28.2175876,-82.1554133,1783.622,-26.47,1.84,24.50,2.186,2.713,0.50,176.02986,0.75095,3,11
2017-01-20T18:52:22.80Z,28.2175405,-82.1554099,1778.187,-25.77,2.21,25.42,2.174,2.695,0.48,175.09764,0.79877,3,11
2017-01-20T18:52:23.00Z,28.2174945,-82.1554055,1772.794,-25.59,2.44,26.17,2.168,2.682,0.47,174.55241,0.91507,3,11
2017-01-20T18:52:23.20Z,28.2174489,-82.1553993,1766.959,-24.88,3.05,27.11,2.160,2.668,0.46,173.01671,0.89523,3,11
2017-01-20T18:52:23.40Z,28.2174047,-82.1553915,1761.002,-24.13,3.72,27.98,2.157,2.664,0.48,171.22796,0.91244,3,11
2017-01-20T18:52:23.60Z,28.2173617,-82.1553828,1754.815,-23.37,4.13,28.91,2.155,2.662,0.48,169.98772,0.80101,3,11
2017-01-20T18:52:23.80Z,28.2173192,-82.1553728,1748.566,-23.10,4.77,29.62,2.156,2.663,0.49,168.32487,0.86068,3,11
2017-01-20T18:52:24.00Z,28.2172780,-82.1553626,1742.136,-22.32,4.89,30.39,2.159,2.665,0.50,167.64956,1.01994,3,11
2017-01-20T18:52:24.20Z,28.2172363,-82.1553537,1735.743,-22.61,4.36,30.83,2.167,2.669,0.50,169.07764,1.53939,3,11
2017-01-20T18:52:24.40Z,28.2171956,-82.1553446,1729.391,-22.43,4.31,31.12,2.178,2.677,0.50,169.12680,1.80087,3,11
2017-01-20T18:52:24.60Z,28.2171547,-82.1553324,1722.626,-22.20,5.13,31.76,2.182,2.679,0.45,166.99745,1.57741,3,11
2017-01-20T18:52:24.80Z,28.2171155,-82.1553187,1715.779,-21.78,5.77,32.50,2.181,2.670,0.42,165.17327,1.50662,3,11
2017-01-20T18:52:25.00Z,28.2170783,-82.1553010,1708.453,-20.76,6.94,33.60,2.174,2.657,0.44,161.51007,0.98138,3,11
2017-01-20T18:52:25.20Z,28.2170416,-82.1552847,1701.130,-20.22,7.11,34.43,2.172,2.653,0.45,160.61019,0.98223,3,11
2017-01-20T18:52:25.40Z,28.2170055,-82.1552676,1693.661,-19.76,7.65,35.24,2.172,2.651,0.47,158.82676,1.02615,3,11
2017-01-20T18:52:25.60Z,28.2169701,-82.1552494,1685.918,-19.28,8.13,36.20,2.168,2.645,0.41,157.13754,0.91646,3,11
2017-01-20T18:52:25.80Z,28.2169349,-82.1552302,1678.131,-19.08,8.87,36.90,2.165,2.641,0.39,155.06244,1.00842,3,11
2017-01-20T18:52:26.00Z,28.2169019,-82.1552101,1670.449,-18.10,9.59,37.26,2.164,2.643,0.45,152.07123,1.25305,3,11
2017-01-20T18:52:26.20Z,28.2168696,-82.1551890,1662.662,-17.59,10.08,37.70,2.163,2.643,0.46,150.18277,1.26232,3,11
2017-01-20T18:52:26.40Z,28.2168382,-82.1551670,1654.764,-17.04,10.51,38.17,2.161,2.642,0.46,148.33341,1.16108,3,11
2017-01-20T18:52:26.60Z,28.2168075,-82.1551444,1646.621,-16.49,10.83,38.91,2.154,2.629,0.42,146.70143,1.09461,3,11
2017-01-20T18:52:26.80Z,28.2167784,-82.1551207,1638.334,-15.71,11.41,39.59,2.147,2.616,0.40,144.00710,1.02629,3,11
2017-01-20T18:52:27.00Z,28.2167504,-82.1550967,1629.927,-15.16,11.57,40.29,2.141,2.605,0.40,142.66252,1.06133,3,11
2017-01-20T18:52:27.20Z,28.2167233,-82.1550724,1621.474,-14.69,11.82,40.84,2.136,2.596,0.41,141.17401,1.30179,3,11
2017-01-20T18:52:27.40Z,28.2166978,-82.1550470,1612.947,-13.92,12.24,41.31,2.134,2.590,0.39,138.67449,1.82757,3,11
2017-01-20T18:52:27.60Z,28.2166731,-82.1550210,1604.313,-13.36,12.36,41.80,2.130,2.582,0.38,137.23217,1.87469,3,11
2017-01-20T18:52:27.80Z,28.2166498,-82.1549955,1595.727,-12.81,12.31,42.04,2.132,2.577,0.40,136.13356,2.22190,3,11
2017-01-20T18:52:28.00Z,28.2166282,-82.1549691,1587.111,-12.15,12.51,42.35,2.137,2.575,0.42,134.16446,2.39153,3,11
2017-01-20T18:52:28.20Z,28.2166093,-82.1549400,1578.085,-10.88,13.25,43.03,2.138,2.568,0.41,129.40430,2.18987,3,11
2017-01-20T18:52:28.40Z,28.2165904,-82.1549117,1569.175,-10.59,13.37,43.43,2.140,2.560,0.42,128.38070,2.27178,3,11
2017-01-20T18:52:28.60Z,28.2165734,-82.1548814,1560.025,-9.84,13.95,44.11,2.134,2.545,0.41,125.20606,1.92825,3,11
2017-01-20T18:52:28.80Z,28.2165573,-82.1548516,1550.847,-9.09,14.28,44.64,2.123,2.524,0.41,122.47745,1.66371,3,11
2017-01-20T18:52:29.00Z,28.2165416,-82.1548214,1541.586,-8.68,14.55,45.06,2.120,2.514,0.42,120.82073,1.72247,3,11
2017-01-20T18:52:29.20Z,28.2165271,-82.1547896,1532.181,-8.12,15.11,45.49,2.114,2.503,0.40,118.25119,1.35486,3,11
2017-01-20T18:52:29.40Z,28.2165128,-82.1547571,1522.712,-7.70,15.44,45.81,2.108,2.490,0.37,116.49667,1.27534,3,11
2017-01-20T18:52:29.60Z,28.2164995,-82.1547246,1513.327,-7.23,15.73,46.12,2.107,2.483,0.36,114.68850,1.36577,3,11
2017-01-20T18:52:29.80Z,28.2164858,-82.1546913,1503.721,-7.30,15.91,46.69,2.111,2.482,0.37,114.64867,1.53137,3,11
2017-01-20T18:52:30.00Z,28.2164724,-82.1546584,1494.257,-7.26,16.00,46.90,2.119,2.484,0.40,114.39378,1.76287,3,11
2017-01-20T18:52:30.20Z,28.2164589,-82.1546259,1484.712,-7.41,15.85,47.19,2.132,2.486,0.44,115.07500,2.20068,3,11
2017-01-20T18:52:30.40Z,28.2164459,-82.1545923,1475.166,-7.33,16.37,47.35,2.140,2.492,0.44,114.11437,1.83834,3,11
