time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:31:13.80Z,28.2293376,-82.1534553,-16.480,51.93,-1.12,4.22,4.067,8.843,1.26,358.76173,1.31439,3,10
2017-01-17T22:31:14.00Z,28.2294331,-82.1534618,-18.325,52.42,-1.45,4.50,4.085,8.852,1.20,358.41843,1.19901,3,10
2017-01-17T22:31:14.20Z,28.2295230,-82.1534653,-20.065,51.34,-1.17,4.76,4.113,8.867,1.22,358.68971,1.24449,3,10
2017-01-17T22:31:14.40Z,28.2296139,-82.1534726,-21.936,50.86,-1.80,4.96,4.132,8.867,1.22,357.97168,1.29173,3,10
2017-01-17T22:31:14.60Z,28.2297049,-82.1534868,-23.940,50.49,-3.66,5.14,4.149,8.870,1.20,355.85814,1.24592,3,10
2017-01-17T22:31:14.80Z,28.2297940,-82.1534991,-25.860,49.98,-4.16,5.35,4.168,8.877,1.22,355.23768,1.23833,3,10
2017-01-17T22:31:15.00Z,28.2298792,-82.1535153,-28.683,48.76,-4.98,5.87,4.176,8.871,1.25,354.17433,1.02484,3,10
2017-01-17T22:31:15.20Z,28.2299643,-82.1535301,-31.357,48.18,-5.07,6.33,4.201,8.875,1.33,353.99586,1.05213,3,10
2017-01-17T22:31:15.40Z,28.2300519,-82.1535448,-33.823,48.46,-5.16,6.70,4.225,8.876,1.31,353.92757,1.08127,3,10
2017-01-17T22:31:15.60Z,28.2301401,-82.1535581,-35.796,48.81,-5.13,6.88,4.236,8.885,1.31,353.99481,1.03644,3,10
2017-01-17T22:31:15.80Z,28.2302268,-82.1535708,-37.541,48.65,-5.20,6.95,4.248,8.902,1.33,353.90492,1.05552,3,10
2017-01-17T22:31:16.00Z,28.2303205,-82.1535901,-40.358,50.20,-6.09,7.37,4.254,8.886,1.44,353.08476,1.08610,3,10
2017-01-17T22:31:16.20Z,28.2304112,-82.1536083,-43.281,50.29,-6.51,7.82,4.258,8.878,1.31,352.62133,1.07553,3,10
2017-01-17T22:31:16.40Z,28.2305058,-82.1536253,-45.619,51.14,-6.83,8.09,4.270,8.884,1.39,352.38742,1.15562,3,10
2017-01-17T22:31:16.60Z,28.2306008,-82.1536393,-47.262,51.81,-6.45,8.16,4.280,8.899,1.26,352.89943,1.30911,3,9
2017-01-17T22:31:16.80Z,28.2306950,-82.1536541,-49.130,52.02,-6.51,8.28,4.292,8.913,1.23,352.86650,1.29830,3,9
2017-01-17T22:31:17.00Z,28.2307883,-82.1536658,-50.348,51.78,-6.22,8.15,4.303,8.923,1.28,353.15548,1.25467,3,9
2017-01-17T22:31:17.20Z,28.2308775,-82.1536799,-52.040,50.72,-6.55,8.15,4.308,8.932,1.32,352.63972,1.05981,3,9
2017-01-17T22:31:17.40Z,28.2309674,-82.1536931,-53.827,50.22,-6.39,8.21,4.321,8.945,1.43,352.74707,1.10982,3,9
2017-01-17T22:31:17.60Z,28.2310591,-82.1537092,-56.196,50.47,-6.64,8.45,4.338,8.943,1.59,352.50472,1.18087,3,10
2017-01-17T22:31:17.80Z,28.2311543,-82.1537205,-57.714,51.55,-5.52,8.53,4.354,8.951,1.55,353.88382,1.45357,3,9
2017-01-17T22:31:18.00Z,28.2312472,-82.1537263,-59.482,51.67,-3.86,8.66,4.372,8.962,1.50,355.73081,1.54540,3,9
2017-01-17T22:31:18.20Z,28.2313371,-82.1537303,-61.410,50.86,-2.90,8.79,4.386,8.971,1.56,356.73555,1.60519,3,9
2017-01-17T22:31:18.40Z,28.2314295,-82.1537305,-62.955,51.16,-1.53,8.78,4.393,8.977,1.60,358.28266,1.55015,3,9
2017-01-17T22:31:18.60Z,28.2315225,-82.1537468,-65.057,50.50,-5.64,8.79,4.408,8.992,1.90,353.63322,1.60920,3,9
2017-01-17T22:31:18.80Z,28.2316042,-82.1537619,-68.214,48.28,-6.35,9.22,4.425,9.011,1.94,352.50703,1.68387,3,9
2017-01-17T22:31:19.00Z,28.2316860,-82.1537691,-70.159,47.50,-4.71,9.29,4.443,9.031,1.79,354.34304,1.94337,3,9
2017-01-17T22:31:19.20Z,28.2317661,-82.1537803,-72.926,46.51,-4.67,9.53,4.461,9.024,1.67,354.26244,1.99188,3,10
2017-01-17T22:31:19.40Z,28.2318450,-82.1537908,-75.387,45.77,-4.61,9.63,4.473,9.018,1.57,354.25413,1.78348,3,10
2017-01-17T22:31:19.60Z,28.2319255,-82.1538032,-78.105,45.90,-4.88,9.80,4.487,9.018,1.56,353.93187,1.65095,3,10
2017-01-17T22:31:19.80Z,28.2320026,-82.1538117,-80.726,45.29,-4.22,9.95,4.502,9.020,1.47,354.67595,1.67106,3,10
2017-01-17T22:31:20.00Z,28.2320814,-82.1538219,-82.889,45.34,-4.65,9.91,4.512,9.035,1.51,354.14861,1.46933,3,10
2017-01-17T22:31:20.20Z,28.2321583,-82.1538306,-85.115,44.95,-4.51,9.91,4.522,9.053,1.46,354.26832,1.43699,3,10
2017-01-17T22:31:20.40Z,28.2322341,-82.1538411,-87.935,44.53,-4.55,10.09,4.534,9.069,1.42,354.16909,1.50391,3,10
2017-01-17T22:31:20.60Z,28.2323116,-82.1538571,-90.863,44.70,-5.90,10.28,4.542,9.080,1.40,352.48305,1.40601,3,10
2017-01-17T22:31:20.80Z,28.2323875,-82.1538698,-93.864,45.00,-5.90,10.48,4.542,9.074,1.33,352.52454,1.32024,3,10
2017-01-17T22:31:21.00Z,28.2324602,-82.1538804,-96.605,44.31,-5.60,10.58,4.544,9.078,1.37,352.80117,1.38912,3,10
2017-01-17T22:31:21.20Z,28.2325353,-82.1538922,-98.792,44.09,-5.88,10.46,4.548,9.075,1.35,352.40603,1.32311,3,10
2017-01-17T22:31:21.40Z,28.2326124,-82.1539056,-101.627,44.50,-5.94,10.56,4.554,9.076,1.38,352.39102,1.29489,3,10
2017-01-17T22:31:21.60Z,28.2326882,-82.1539165,-104.702,44.31,-5.28,10.74,4.563,9.079,1.55,353.19863,1.39660,3,10
2017-01-17T22:31:21.80Z,28.2327639,-82.1539301,-107.500,44.06,-5.94,10.82,4.580,9.093,1.58,352.32536,1.39814,3,10
2017-01-17T22:31:22.00Z,28.2328363,-82.1539437,-109.961,43.28,-6.33,10.83,4.601,9.113,1.64,351.67314,1.53385,3,10
2017-01-17T22:31:22.20Z,28.2329074,-82.1539548,-112.068,42.67,-6.16,10.72,4.615,9.134,1.57,351.78929,1.59302,3,10
2017-01-17T22:31:22.40Z,28.2329758,-82.1539612,-113.871,41.69,-5.42,10.53,4.760,9.415,1.59,352.59647,1.76405,3,10
2017-01-17T22:31:22.60Z,28.2330454,-82.1539686,-116.546,41.22,-4.66,10.61,4.894,9.673,1.69,353.54490,1.91518,3,10
2017-01-17T22:31:22.80Z,28.2331149,-82.1539758,-119.337,40.85,-4.25,10.73,5.013,9.902,1.81,354.05576,2.06897,3,10
2017-01-17T22:31:23.00Z,28.2331816,-82.1539832,-122.476,40.49,-4.08,10.97,5.308,10.480,1.90,354.24634,2.25298,3,10
2017-01-17T22:31:23.20Z,28.2332545,-82.1539943,-125.704,41.15,-4.54,11.20,5.375,10.582,1.98,353.70599,2.17901,3,10
2017-01-17T22:31:23.40Z,28.2333261,-82.1540056,-129.073,41.17,-4.73,11.39,5.528,10.849,1.97,353.44989,2.22643,3,9
2017-01-17T22:31:23.60Z,28.2333985,-82.1540164,-132.339,41.64,-4.91,11.61,5.659,11.083,1.89,353.27422,2.16534,3,10
2017-01-17T22:31:23.80Z,28.2334723,-82.1540277,-135.391,42.27,-5.21,11.76,5.787,11.341,1.72,352.97070,2.04968,3,10
2017-01-17T22:31:24.00Z,28.2335494,-82.1540375,-138.180,43.47,-5.17,11.80,5.822,11.419,1.68,353.21855,1.94455,3,10
2017-01-17T22:31:24.20Z,28.2336261,-82.1540482,-141.088,43.90,-5.45,11.90,5.875,11.524,1.75,352.92513,1.92612,3,10
2017-01-17T22:31:24.40Z,28.2337001,-82.1540573,-143.890,43.53,-5.26,12.02,5.938,11.643,1.79,353.11025,1.99763,3,10
2017-01-17T22:31:24.60Z,28.2337709,-82.1540657,-146.523,42.53,-5.08,12.11,5.971,11.705,1.80,353.19401,1.98685,3,10
2017-01-17T22:31:24.80Z,28.2338447,-82.1540748,-149.039,42.72,-5.07,12.11,6.026,11.804,1.79,353.22553,1.84753,3,10
2017-01-17T22:31:25.00Z,28.2339196,-82.1540847,-152.076,42.95,-5.14,12.27,6.091,11.917,1.75,353.17532,1.76338,3,10
2017-01-17T22:31:25.20Z,28.2339957,-82.1540955,-155.026,43.28,-5.43,12.40,6.138,11.980,1.78,352.84414,1.72368,3,10
2017-01-17T22:31:25.40Z,28.2340663,-82.1541020,-158.254,42.32,-4.60,12.63,6.239,12.156,1.78,353.79052,1.87321,3,10
2017-01-17T22:31:25.60Z,28.2341351,-82.1541073,-161.157,41.36,-4.07,12.75,6.389,12.410,1.93,354.37807,2.15792,3,10
2017-01-17T22:31:25.80Z,28.2341915,-82.1541010,-162.986,38.49,-1.26,12.67,6.494,12.623,2.31,358.12147,2.76642,3,10
2017-01-17T22:31:26.00Z,28.2342638,-82.1541074,-165.085,39.82,-2.97,12.45,6.531,12.682,2.32,355.73204,2.72471,3,10
2017-01-17T22:31:26.20Z,28.2343376,-82.1541185,-167.612,40.79,-4.76,12.40,6.578,12.765,2.27,353.33845,2.49550,3,10
2017-01-17T22:31:26.40Z,28.2344114,-82.1541314,-170.571,41.44,-5.70,12.51,6.610,12.813,2.19,352.17056,2.35749,3,10
2017-01-17T22:31:26.60Z,28.2344855,-82.1541420,-173.334,42.11,-5.68,12.57,6.714,12.995,2.14,352.31070,2.25555,3,10
2017-01-17T22:31:26.80Z,28.2345586,-82.1541510,-176.085,42.10,-5.45,12.62,6.806,13.159,2.09,352.62995,2.19809,3,10
2017-01-17T22:31:27.00Z,28.2346318,-82.1541605,-177.900,42.25,-5.87,12.39,6.905,13.332,2.22,352.09491,2.17020,3,10
2017-01-17T22:31:27.20Z,28.2347047,-82.1541705,-180.037,42.17,-6.02,12.28,6.954,13.424,2.10,351.87795,2.06775,3,10
2017-01-17T22:31:27.40Z,28.2347801,-82.1541805,-183.195,42.64,-5.59,12.47,7.062,13.604,2.00,352.53304,1.99201,3,10
2017-01-17T22:31:27.60Z,28.2348577,-82.1541925,-186.014,43.25,-6.00,12.52,7.065,13.587,1.96,352.09787,1.90941,3,10
2017-01-17T22:31:27.80Z,28.2349351,-82.1542035,-188.834,43.62,-5.80,12.60,7.062,13.549,1.96,352.42082,1.83678,3,10
2017-01-17T22:31:28.00Z,28.2350130,-82.1542129,-191.299,43.95,-5.47,12.58,7.043,13.488,1.89,352.90434,1.77311,3,10
2017-01-17T22:31:28.20Z,28.2350891,-82.1542215,-193.138,43.86,-5.48,12.39,7.044,13.474,1.84,352.87907,1.75267,3,10
2017-01-17T22:31:28.40Z,28.2351659,-82.1542287,-195.005,43.94,-5.09,12.23,7.079,13.522,1.82,353.39145,1.72990,3,10
2017-01-17T22:31:28.60Z,28.2352425,-82.1542357,-197.004,43.78,-4.87,12.13,7.106,13.561,1.75,353.65778,1.69935,3,10
2017-01-17T22:31:28.80Z,28.2353222,-82.1542458,-198.755,44.47,-5.57,11.96,7.201,13.738,1.68,352.86553,1.53061,3,10
2017-01-17T22:31:29.00Z,28.2354035,-82.1542553,-200.284,45.23,-5.81,11.75,7.340,14.004,1.66,352.68607,1.45053,3,10
2017-01-17T22:31:29.20Z,28.2354830,-82.1542653,-202.171,45.13,-6.06,11.66,7.470,14.248,1.69,352.34813,1.50406,3,10
2017-01-17T22:31:29.40Z,28.2355654,-82.1542733,-203.336,45.81,-6.04,11.32,7.683,14.656,1.76,352.49324,1.48731,3,9
2017-01-17T22:31:29.60Z,28.2356499,-82.1542806,-204.247,46.64,-5.98,10.92,7.842,14.960,1.75,352.69003,1.44880,3,9
2017-01-17T22:31:29.80Z,28.2357353,-82.1542874,-205.109,47.23,-5.76,10.54,8.012,15.278,1.75,353.04724,1.42171,3,9
2017-01-17T22:31:30.00Z,28.2358222,-82.1542948,-206.146,47.88,-5.60,10.27,8.184,15.593,1.82,353.32995,1.41428,3,9
2017-01-17T22:31:30.20Z,28.2359093,-82.1543016,-206.888,48.26,-5.61,9.93,8.358,15.916,1.83,353.37458,1.39841,3,9
2017-01-17T22:31:30.40Z,28.2359979,-82.1543075,-207.332,48.79,-5.56,9.51,8.563,16.285,1.79,353.50377,1.35203,3,9
2017-01-17T22:31:30.60Z,28.2360878,-82.1543145,-207.948,49.27,-5.71,9.18,8.673,16.489,1.73,353.38416,1.28671,3,10
2017-01-17T22:31:30.80Z,28.2361732,-82.1543202,-208.309,48.65,-5.51,8.88,8.913,16.941,1.73,353.53669,1.32144,3,9
2017-01-17T22:31:31.00Z,28.2362643,-82.1543309,-209.877,49.07,-5.73,8.85,9.156,17.377,1.75,353.33967,1.31920,3,8
2017-01-17T22:31:31.20Z,28.2363568,-82.1543419,-211.649,49.39,-5.82,8.86,9.344,17.720,1.76,353.27728,1.30273,3,8
2017-01-17T22:31:31.40Z,28.2364455,-82.1543536,-213.678,48.84,-5.92,9.00,9.551,18.084,1.76,353.09153,1.33032,3,8
2017-01-17T22:31:31.60Z,28.2365334,-82.1543648,-215.357,48.41,-6.17,9.06,9.776,18.486,1.73,352.73050,1.32958,3,8
2017-01-17T22:31:31.80Z,28.2366224,-82.1543750,-217.121,48.31,-5.95,9.11,10.008,18.909,1.77,352.98148,1.35980,3,8
2017-01-17T22:31:32.00Z,28.2367124,-82.1543845,-218.695,48.45,-5.82,9.08,10.244,19.349,1.81,353.15030,1.37341,3,8
2017-01-17T22:31:32.20Z,28.2368010,-82.1543935,-220.012,48.24,-5.90,8.98,10.433,19.699,1.83,353.03336,1.39500,3,8
2017-01-17T22:31:32.40Z,28.2368897,-82.1543994,-220.545,48.28,-5.69,8.67,10.690,20.195,1.79,353.28479,1.40937,3,8
2017-01-17T22:31:32.60Z,28.2369793,-82.1544077,-221.957,48.35,-5.62,8.64,10.914,20.600,1.81,353.36899,1.44021,3,8
2017-01-17T22:31:32.80Z,28.2370686,-82.1544194,-224.064,48.18,-6.06,8.83,11.079,20.885,1.81,352.82840,1.45359,3,8
2017-01-17T22:31:33.00Z,28.2371603,-82.1544303,-226.285,48.51,-5.98,9.00,11.287,21.273,1.84,352.97613,1.47776,3,8
2017-01-17T22:31:33.20Z,28.2372556,-82.1544427,-228.304,49.60,-6.67,9.15,11.382,21.488,1.56,352.34387,1.13263,3,9
2017-01-17T22:31:33.40Z,28.2373486,-82.1544506,-229.075,50.09,-6.61,8.95,11.496,21.736,1.54,352.48595,1.09336,3,9
2017-01-17T22:31:33.60Z,28.2374404,-82.1544564,-229.174,50.34,-6.42,8.59,11.568,21.911,1.45,352.73651,1.05686,3,9
2017-01-17T22:31:33.80Z,28.2375329,-82.1544629,-229.545,50.65,-6.31,8.34,11.657,22.110,1.41,352.89641,1.01529,3,9
2017-01-17T22:31:34.00Z,28.2376243,-82.1544708,-230.112,50.52,-6.39,8.16,11.587,21.987,1.33,352.79541,0.96968,3,10
2017-01-17T22:31:34.20Z,28.2377152,-82.1544764,-230.132,50.58,-6.19,7.80,11.507,21.838,1.32,353.02742,0.94004,3,10
2017-01-17T22:31:34.40Z,28.2378045,-82.1544832,-230.398,50.36,-6.15,7.57,11.408,21.651,1.25,353.04116,0.90938,3,10
2017-01-17T22:31:34.60Z,28.2378937,-82.1544871,-229.964,50.30,-5.99,7.15,11.363,21.568,1.20,353.21131,0.89704,3,10
2017-01-17T22:31:34.80Z,28.2379854,-82.1544888,-228.969,50.79,-5.68,6.73,11.405,21.700,1.23,353.62473,0.88234,3,9
2017-01-17T22:31:35.00Z,28.2380773,-82.1544921,-228.524,50.91,-5.53,6.50,11.376,21.692,1.16,353.79912,0.86747,3,9
2017-01-17T22:31:35.20Z,28.2381703,-82.1544963,-228.276,51.19,-5.63,6.31,11.341,21.654,1.12,353.72173,0.83014,3,9
2017-01-17T22:31:35.40Z,28.2382622,-82.1545006,-228.060,51.22,-5.50,6.18,11.294,21.581,1.10,353.86898,1.04107,3,9
2017-01-17T22:31:35.60Z,28.2383549,-82.1545023,-227.358,51.45,-5.19,5.87,11.264,21.542,1.25,354.23794,1.21385,3,9
2017-01-17T22:31:35.80Z,28.2384462,-82.1545038,-226.160,51.71,-5.46,5.45,11.220,21.450,1.32,353.97033,1.26581,3,9
2017-01-17T22:31:36.00Z,28.2385386,-82.1545071,-225.400,51.89,-5.64,5.18,11.182,21.369,1.33,353.79802,1.25365,3,9
2017-01-17T22:31:36.20Z,28.2386316,-82.1545113,-224.646,52.12,-5.89,4.88,11.116,21.231,1.31,353.55685,1.23319,3,9
2017-01-17T22:31:36.40Z,28.2387257,-82.1545123,-223.236,52.63,-5.56,4.41,11.094,21.211,1.31,353.97114,1.20103,3,9
2017-01-17T22:31:36.60Z,28.2388162,-82.1545103,-222.066,51.99,-4.54,4.04,11.080,21.215,1.31,355.01060,1.23063,3,9
2017-01-17T22:31:36.80Z,28.2389049,-82.1545098,-221.889,51.07,-3.85,3.98,11.044,21.171,1.24,355.68629,1.05840,3,9
2017-01-17T22:31:37.00Z,28.2389937,-82.1545142,-223.172,50.42,-3.71,4.12,11.014,21.086,1.12,355.78752,0.96985,3,10
2017-01-17T22:31:37.20Z,28.2390812,-82.1545180,-224.522,49.88,-3.35,4.28,10.960,20.960,1.11,356.15593,0.99792,3,10
2017-01-17T22:31:37.40Z,28.2391700,-82.1545223,-225.714,49.85,-3.35,4.38,10.948,20.919,1.08,356.15848,0.96914,3,10
2017-01-17T22:31:37.60Z,28.2392579,-82.1545244,-226.674,49.73,-3.09,4.38,10.944,20.902,1.07,356.44965,0.97680,3,10
2017-01-17T22:31:37.80Z,28.2393452,-82.1545259,-227.180,49.67,-3.12,4.31,10.999,21.010,1.10,356.40561,0.97518,3,10
2017-01-17T22:31:38.00Z,28.2394349,-82.1545283,-227.986,50.07,-3.06,4.31,11.033,21.065,1.07,356.50217,0.95695,3,10
2017-01-17T22:31:38.20Z,28.2395249,-82.1545311,-228.752,50.20,-3.31,4.31,11.118,21.218,1.10,356.22856,0.95647,3,10
2017-01-17T22:31:38.40Z,28.2396108,-82.1545313,-228.949,49.69,-2.98,4.31,11.180,21.367,1.07,356.57394,0.95907,3,10
2017-01-17T22:31:38.60Z,28.2396984,-82.1545305,-229.386,49.67,-2.35,4.34,11.266,21.553,1.11,357.29581,1.11770,3,10
2017-01-17T22:31:38.80Z,28.2397867,-82.1545289,-229.781,49.83,-1.86,4.41,11.405,21.839,1.14,357.86000,1.17395,3,10
2017-01-17T22:31:39.00Z,28.2398775,-82.1545252,-229.968,50.53,-1.31,4.48,11.593,22.206,1.17,358.51572,1.21686,3,10
2017-01-17T22:31:39.20Z,28.2399675,-82.1545215,-229.983,50.63,-1.24,4.47,11.717,22.445,1.17,358.60205,1.26265,3,10
2017-01-17T22:31:39.40Z,28.2400611,-82.1545147,-229.684,51.46,-0.67,4.31,11.860,22.707,1.25,359.25690,1.25405,3,10
2017-01-17T22:31:39.60Z,28.2401576,-82.1545109,-229.839,52.46,-0.91,4.20,12.022,22.988,1.17,359.00806,1.17959,3,10
2017-01-17T22:31:39.80Z,28.2402525,-82.1545069,-230.205,52.48,-0.94,4.21,12.194,23.293,1.13,358.97865,1.14038,3,10
2017-01-17T22:31:40.00Z,28.2403473,-82.1545021,-229.818,52.48,-1.11,4.03,12.337,23.564,1.09,358.78800,1.13533,3,10
2017-01-17T22:31:40.20Z,28.2404413,-82.1544956,-229.352,52.25,-0.90,3.91,12.531,23.941,1.10,359.01194,1.15974,3,10
2017-01-17T22:31:40.40Z,28.2405362,-82.1544878,-228.067,52.61,-1.13,3.75,12.710,24.318,1.00,358.76796,1.10409,3,9
2017-01-17T22:31:40.60Z,28.2406309,-82.1544801,-226.673,52.65,-1.28,3.51,12.877,24.679,1.00,358.60851,1.10605,3,9
2017-01-17T22:31:40.80Z,28.2407260,-82.1544707,-225.105,52.58,-0.91,3.23,13.025,24.999,1.04,359.00621,1.14491,3,9
2017-01-17T22:31:41.00Z,28.2408220,-82.1544612,-223.821,52.78,-0.61,3.05,13.153,25.277,1.08,359.33522,1.21413,3,9
2017-01-17T22:31:41.20Z,28.2409172,-82.1544522,-222.524,52.69,-0.61,2.90,13.276,25.545,1.16,359.33851,1.27346,3,9
2017-01-17T22:31:41.40Z,28.2410128,-82.1544428,-220.600,52.56,-0.71,2.56,13.387,25.790,1.14,359.22450,1.26080,3,9
2017-01-17T22:31:41.60Z,28.2411080,-82.1544354,-218.896,52.58,-0.93,2.24,13.333,25.695,1.15,358.98201,1.31938,3,9
2017-01-17T22:31:41.80Z,28.2412031,-82.1544249,-217.223,52.62,-0.55,1.96,13.403,25.849,1.18,359.40566,1.26339,3,9
2017-01-17T22:31:42.00Z,28.2413019,-82.1544142,-215.652,53.21,-0.24,1.73,13.559,26.174,1.11,359.74284,1.19226,3,9
2017-01-17T22:31:42.20Z,28.2414008,-82.1544004,-214.274,53.66,0.39,1.58,13.756,26.596,1.10,0.41500,1.11115,3,9
2017-01-17T22:31:42.40Z,28.2414997,-82.1543915,-212.741,53.80,0.01,1.33,13.814,26.712,1.07,0.00812,1.17276,3,9
2017-01-17T22:31:42.60Z,28.2415952,-82.1543746,-210.846,53.43,-0.04,1.14,14.495,28.055,1.08,359.95705,1.14194,3,9
2017-01-17T22:31:42.80Z,28.2416920,-82.1543620,-209.173,53.28,0.13,0.99,14.545,28.181,1.04,0.14366,1.11082,3,9
2017-01-17T22:31:43.00Z,28.2417872,-82.1543527,-207.819,52.86,-0.16,0.88,14.525,28.160,1.03,359.82187,1.12603,3,9
2017-01-17T22:31:43.20Z,28.2418812,-82.1543411,-205.843,52.41,-0.27,0.63,14.518,28.162,1.04,359.70781,1.14128,3,9
2017-01-17T22:31:43.40Z,28.2419742,-82.1543321,-204.923,52.47,0.05,0.55,14.510,28.176,1.08,0.05238,1.14920,3,8
2017-01-17T22:31:43.60Z,28.2420677,-82.1543238,-204.308,52.52,0.21,0.55,14.491,28.189,1.00,0.22744,1.14347,3,8
2017-01-17T22:31:43.80Z,28.2421613,-82.1543135,-203.692,52.67,0.58,0.58,14.505,28.283,0.99,0.63111,1.10511,3,8
2017-01-17T22:31:44.00Z,28.2422550,-82.1543044,-203.604,52.69,0.84,0.69,14.504,28.361,1.00,0.91692,1.10959,3,8
2017-01-17T22:31:44.20Z,28.2423488,-82.1542944,-203.286,52.74,0.95,0.71,14.593,28.601,1.07,1.03117,1.15559,3,8
2017-01-17T22:31:44.40Z,28.2424424,-82.1542840,-202.863,52.65,0.94,0.68,14.692,28.868,1.05,1.02391,1.12396,3,8
2017-01-17T22:31:44.60Z,28.2425355,-82.1542777,-203.940,52.48,1.13,1.04,14.679,28.889,1.04,1.23541,1.12158,3,8
2017-01-17T22:31:44.80Z,28.2426271,-82.1542721,-205.001,51.90,1.10,1.32,14.689,28.951,1.14,1.21504,1.27844,3,8
2017-01-17T22:31:45.00Z,28.2427200,-82.1542651,-206.014,51.77,1.34,1.61,14.642,28.904,1.19,1.48572,1.29753,3,8
2017-01-17T22:31:45.20Z,28.2428121,-82.1542604,-207.219,51.74,0.96,1.86,14.679,29.005,1.19,1.05751,1.33377,3,8
2017-01-17T22:31:45.40Z,28.2429040,-82.1542577,-208.493,51.59,0.34,2.06,14.720,29.120,1.20,0.38232,1.35453,3,8
2017-01-17T22:31:45.60Z,28.2429955,-82.1542560,-210.164,51.46,0.03,2.42,14.763,29.239,1.21,0.03112,1.37337,3,8
2017-01-17T22:31:45.80Z,28.2430874,-82.1542531,-211.915,51.56,0.20,2.85,14.788,29.333,1.22,0.21710,1.34165,3,8
2017-01-17T22:31:46.00Z,28.2431792,-82.1542489,-213.016,51.64,-0.05,3.04,14.834,29.472,1.23,359.94087,1.34400,3,8
2017-01-17T22:31:46.20Z,28.2432706,-82.1542463,-214.260,51.55,-0.36,3.21,14.888,29.635,1.26,359.60486,1.37178,3,8
2017-01-17T22:31:46.40Z,28.2433641,-82.1542406,-215.027,52.11,-0.08,3.26,14.943,29.812,1.34,359.91603,1.39773,3,8
2017-01-17T22:31:46.60Z,28.2434564,-82.1542379,-216.375,52.18,-0.38,3.38,14.989,29.922,1.40,359.58466,1.42135,3,8
2017-01-17T22:31:46.80Z,28.2435456,-82.1542364,-217.889,51.63,-0.69,3.57,15.036,30.004,1.45,359.23154,1.45437,3,8
2017-01-17T22:31:47.00Z,28.2436294,-82.1542585,-226.566,51.10,-1.30,4.62,15.203,30.092,1.48,358.53934,1.44367,3,9
2017-01-17T22:31:47.20Z,28.2437134,-82.1542798,-234.852,50.80,-1.89,5.46,15.272,29.982,1.37,357.87486,1.38094,3,9
2017-01-17T22:31:47.40Z,28.2437996,-82.1542890,-238.078,50.06,-2.69,5.62,15.091,29.517,1.37,356.92237,1.49026,3,9
2017-01-17T22:31:47.60Z,28.2438873,-82.1542996,-241.677,49.92,-3.24,5.89,14.962,29.170,1.35,356.28554,1.52806,3,9
2017-01-17T22:31:47.80Z,28.2439783,-82.1543141,-246.601,50.42,-3.35,6.34,14.924,28.997,1.31,356.19418,1.51628,3,8
2017-01-17T22:31:48.00Z,28.2440684,-82.1543277,-251.047,50.63,-3.62,6.71,14.912,28.867,1.36,355.91453,1.49741,3,8
2017-01-17T22:31:48.20Z,28.2441572,-82.1543405,-255.314,50.46,-3.78,7.04,14.882,28.706,1.33,355.71965,1.47488,3,8
2017-01-17T22:31:48.40Z,28.2442473,-82.1543520,-258.968,50.51,-3.98,7.19,14.842,28.535,1.32,355.49906,1.46672,3,8
2017-01-17T22:31:48.60Z,28.2443376,-82.1543615,-262.461,50.66,-3.86,7.22,14.826,28.340,1.38,355.64702,1.53082,3,8
2017-01-17T22:31:48.80Z,28.2444294,-82.1543652,-265.433,51.08,-2.90,7.15,14.811,28.145,1.41,356.74487,1.51307,3,8
2017-01-17T22:31:49.00Z,28.2445218,-82.1543727,-268.578,51.48,-2.98,7.01,14.830,28.047,1.42,356.68268,1.51161,3,8
2017-01-17T22:31:49.20Z,28.2446138,-82.1543800,-271.596,51.71,-3.15,6.83,14.841,27.918,1.49,356.50899,1.56774,3,8
2017-01-17T22:31:49.40Z,28.2447034,-82.1543769,-273.990,51.38,-3.13,6.66,15.538,29.065,1.58,356.51320,1.63512,3,8
2017-01-17T22:31:49.60Z,28.2447933,-82.1543749,-276.501,51.34,-3.00,6.59,15.985,29.822,1.45,356.65307,1.55705,3,8
2017-01-17T22:31:49.80Z,28.2448835,-82.1543695,-278.981,51.40,-2.41,6.57,16.422,30.583,1.39,357.30982,1.46432,3,8
2017-01-17T22:31:50.00Z,28.2449785,-82.1543627,-280.431,51.67,-1.48,6.47,16.440,30.587,1.31,358.36023,1.33369,3,9
2017-01-17T22:31:50.20Z,28.2450724,-82.1543613,-282.399,51.83,-1.29,6.43,16.253,30.143,1.29,358.57264,1.36772,3,9
2017-01-17T22:31:50.40Z,28.2451660,-82.1543693,-284.459,51.88,-2.90,6.32,16.232,29.984,1.42,356.80402,1.50106,3,8
2017-01-17T22:31:50.60Z,28.2452588,-82.1543755,-286.315,51.80,-3.68,6.25,16.302,29.979,1.51,355.93668,1.50138,3,8
2017-01-17T22:31:50.80Z,28.2453515,-82.1543781,-287.862,51.86,-3.48,6.20,16.416,30.068,1.55,356.15950,1.49413,3,8
2017-01-17T22:31:51.00Z,28.2454407,-82.1543813,-289.301,51.22,-3.65,6.11,16.584,30.220,1.63,355.92554,1.53613,3,8
2017-01-17T22:31:51.20Z,28.2455266,-82.1543833,-290.678,50.17,-3.69,5.99,16.871,30.580,1.68,355.79662,1.57296,3,8
