time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:31:38.40Z,28.2234504,-82.1533710,23.979,36.30,0.09,0.38,4.101,6.218,0.72,0.14708,1.03925,3,9
2017-01-17T15:31:38.60Z,28.2235178,-82.1533726,23.920,36.78,-0.07,0.38,4.100,6.235,0.58,359.89656,0.89351,3,9
2017-01-17T15:31:38.80Z,28.2235852,-82.1533740,23.975,37.04,-0.10,0.31,4.100,6.256,0.58,359.84339,0.88578,3,9
2017-01-17T15:31:39.00Z,28.2236542,-82.1533756,23.896,37.64,-0.16,0.31,4.099,6.277,0.57,359.75507,0.86349,3,9
2017-01-17T15:31:39.20Z,28.2237233,-82.1533763,23.982,38.00,-0.12,0.19,4.094,6.298,0.56,359.82234,0.83576,3,10
2017-01-17T15:31:39.40Z,28.2237926,-82.1533761,24.019,38.21,0.06,0.11,4.090,6.323,0.57,0.09650,0.82998,3,10
2017-01-17T15:31:39.60Z,28.2238626,-82.1533769,23.997,38.60,-0.11,0.10,4.086,6.353,0.57,359.84300,0.82195,3,10
2017-01-17T15:31:39.80Z,28.2239327,-82.1533776,24.018,38.74,-0.09,0.08,4.082,6.382,0.61,359.86822,0.84477,3,10
2017-01-17T15:31:40.00Z,28.2240035,-82.1533776,24.066,38.92,0.13,0.01,4.076,6.406,0.55,0.19092,0.79816,3,10
2017-01-17T15:31:40.20Z,28.2240751,-82.1533790,24.071,39.37,-0.32,-0.02,4.069,6.422,0.55,359.53414,0.78229,3,10
2017-01-17T15:31:40.40Z,28.2241475,-82.1533798,24.144,39.79,-0.16,-0.06,4.065,6.439,0.58,359.76637,0.80171,3,10
2017-01-17T15:31:40.60Z,28.2242196,-82.1533811,24.376,39.96,-0.29,-0.15,4.062,6.456,0.60,359.57746,0.81449,3,10
2017-01-17T15:31:40.80Z,28.2242923,-82.1533819,24.521,40.12,-0.32,-0.25,4.064,6.448,0.77,359.53857,1.02335,3,10
2017-01-17T15:31:41.00Z,28.2243647,-82.1533824,24.543,40.09,-0.33,-0.28,4.073,6.450,0.91,359.52437,1.18485,3,10
2017-01-17T15:31:41.20Z,28.2244376,-82.1533833,24.727,40.23,-0.34,-0.35,4.084,6.462,0.96,359.51186,1.24344,3,10
2017-01-17T15:31:41.40Z,28.2245112,-82.1533822,24.854,40.63,-0.12,-0.47,4.097,6.473,0.98,359.83277,1.23489,3,10
2017-01-17T15:31:41.60Z,28.2245870,-82.1533805,24.920,41.37,0.29,-0.47,4.113,6.486,1.04,0.39521,1.30228,3,10
2017-01-17T15:31:41.80Z,28.2246618,-82.1533808,25.149,41.48,0.06,-0.53,4.134,6.498,1.08,0.08323,1.40348,3,10
2017-01-17T15:31:42.00Z,28.2247358,-82.1533819,25.375,41.28,-0.24,-0.56,4.152,6.510,1.05,359.66429,1.40819,3,10
2017-01-17T15:31:42.20Z,28.2248109,-82.1533824,25.496,41.41,-0.18,-0.51,4.167,6.522,1.05,359.75535,1.39903,3,10
2017-01-17T15:31:42.40Z,28.2248872,-82.1533825,25.724,41.87,-0.13,-0.57,4.181,6.530,1.04,359.82513,1.34582,3,10
2017-01-17T15:31:42.60Z,28.2249641,-82.1533825,26.137,42.28,0.09,-0.67,4.188,6.525,0.90,0.11575,1.28634,3,10
2017-01-17T15:31:42.80Z,28.2250407,-82.1533816,26.430,42.43,0.28,-0.73,4.207,6.533,1.03,0.38169,1.34503,3,10
2017-01-17T15:31:43.00Z,28.2251176,-82.1533796,26.684,42.47,0.73,-0.70,4.220,6.541,1.02,0.98254,1.26257,3,10
2017-01-17T15:31:43.20Z,28.2251952,-82.1533807,27.292,42.71,0.42,-0.78,4.228,6.540,0.97,0.56287,1.17775,3,10
2017-01-17T15:31:43.40Z,28.2252734,-82.1533810,27.988,43.10,0.39,-0.96,4.239,6.539,0.97,0.52371,1.16330,3,10
2017-01-17T15:31:43.60Z,28.2253518,-82.1533799,28.561,43.51,0.42,-1.18,4.250,6.540,0.97,0.55776,1.14898,3,10
2017-01-17T15:31:43.80Z,28.2254291,-82.1533781,29.246,43.29,0.88,-1.39,4.263,6.546,0.99,1.15855,1.15897,3,10
2017-01-17T15:31:44.00Z,28.2255082,-82.1533782,30.061,43.71,0.54,-1.60,4.277,6.552,1.00,0.70838,1.18136,3,10
2017-01-17T15:31:44.20Z,28.2255878,-82.1533784,30.814,44.07,0.34,-1.79,4.283,6.546,0.92,0.44085,1.06744,3,10
2017-01-17T15:31:44.40Z,28.2256679,-82.1533791,31.598,44.43,0.08,-2.00,4.265,6.534,0.51,0.10097,0.72548,3,10
2017-01-17T15:31:44.60Z,28.2257487,-82.1533804,32.526,44.68,-0.06,-2.21,4.254,6.520,0.49,359.91799,0.70627,3,10
2017-01-17T15:31:44.80Z,28.2258296,-82.1533810,33.279,44.69,-0.02,-2.34,4.247,6.506,0.50,359.97889,0.71603,3,10
2017-01-17T15:31:45.00Z,28.2259108,-82.1533797,34.041,44.85,0.10,-2.63,4.241,6.485,0.50,0.12906,0.71360,3,10
2017-01-17T15:31:45.20Z,28.2259920,-82.1533782,34.786,44.98,0.25,-2.88,4.241,6.464,0.73,0.31389,0.87796,3,10
2017-01-17T15:31:45.40Z,28.2260729,-82.1533761,35.556,44.90,0.52,-3.11,4.239,6.444,0.83,0.66585,0.94841,3,10
2017-01-17T15:31:45.60Z,28.2261536,-82.1533747,36.598,44.77,0.69,-3.39,4.231,6.427,0.70,0.88669,0.80297,3,10
2017-01-17T15:31:45.80Z,28.2262354,-82.1533744,37.671,45.14,0.39,-3.63,4.230,6.419,0.79,0.49022,0.86086,3,10
2017-01-17T15:31:46.00Z,28.2263168,-82.1533749,38.825,45.08,0.24,-3.81,4.226,6.410,0.82,0.31045,0.86428,3,10
2017-01-17T15:31:46.20Z,28.2263999,-82.1533765,40.207,45.59,-0.02,-4.12,4.216,6.394,0.64,359.97530,0.79071,3,10
2017-01-17T15:31:46.40Z,28.2264824,-82.1533775,41.423,45.63,0.00,-4.32,4.208,6.381,0.63,0.00155,0.78556,3,10
2017-01-17T15:31:46.60Z,28.2265653,-82.1533775,42.544,45.89,0.24,-4.42,4.201,6.364,0.61,0.30252,0.77643,3,10
2017-01-17T15:31:46.80Z,28.2266469,-82.1533777,43.716,45.52,0.05,-4.58,4.193,6.343,0.61,0.06202,0.78075,3,10
2017-01-17T15:31:47.00Z,28.2267300,-82.1533784,44.895,45.89,0.07,-4.67,4.192,6.324,0.80,0.08183,1.01539,3,10
2017-01-17T15:31:47.20Z,28.2268130,-82.1533794,46.341,46.02,0.11,-4.89,4.192,6.287,0.86,0.13529,1.05571,3,10
2017-01-17T15:31:47.40Z,28.2268962,-82.1533798,47.950,46.09,0.38,-5.18,4.194,6.261,0.86,0.47803,1.05619,3,10
2017-01-17T15:31:47.60Z,28.2269798,-82.1533786,49.584,46.11,0.99,-5.43,4.197,6.235,0.86,1.22454,1.04377,3,10
2017-01-17T15:31:47.80Z,28.2270631,-82.1533781,51.092,45.97,1.01,-5.51,4.201,6.212,0.86,1.26305,1.03365,3,10
2017-01-17T15:31:48.00Z,28.2271435,-82.1533731,52.597,44.74,2.51,-5.58,4.210,6.192,0.99,3.21269,0.93587,3,10
2017-01-17T15:31:48.20Z,28.2272230,-82.1533674,53.707,44.16,2.93,-5.49,4.224,6.175,1.03,3.79259,0.97112,3,10
2017-01-17T15:31:48.40Z,28.2273037,-82.1533628,54.716,44.44,2.51,-5.38,4.241,6.162,1.05,3.23138,1.00550,3,10
2017-01-17T15:31:48.60Z,28.2273865,-82.1533605,55.679,45.19,1.68,-5.17,4.258,6.145,1.08,2.12558,1.15995,3,10
2017-01-17T15:31:48.80Z,28.2274686,-82.1533589,56.683,45.27,1.38,-5.03,4.275,6.122,1.03,1.74399,1.13815,3,10
2017-01-17T15:31:49.00Z,28.2275519,-82.1533579,57.726,45.67,1.00,-4.94,4.293,6.107,1.06,1.25906,1.17935,3,10
2017-01-17T15:31:49.20Z,28.2276350,-82.1533561,58.737,45.80,1.02,-4.90,4.312,6.095,1.08,1.27006,1.19107,3,10
2017-01-17T15:31:49.40Z,28.2277182,-82.1533566,59.865,45.90,0.43,-5.02,4.330,6.083,1.08,0.54054,1.17256,3,10
2017-01-17T15:31:49.60Z,28.2278018,-82.1533580,60.966,46.04,-0.07,-5.12,4.346,6.072,1.08,359.91279,1.13867,3,10
2017-01-17T15:31:49.80Z,28.2278870,-82.1533603,61.813,46.58,-0.74,-5.07,4.355,6.062,1.06,359.08917,1.05399,3,10
2017-01-17T15:31:50.00Z,28.2279715,-82.1533612,62.613,46.73,-0.74,-5.06,4.364,6.059,1.07,359.09204,0.99775,3,10
2017-01-17T15:31:50.20Z,28.2280558,-82.1533631,63.542,46.69,-0.88,-5.09,4.371,6.060,1.06,358.92350,0.96849,3,10
2017-01-17T15:31:50.40Z,28.2281418,-82.1533625,64.359,47.22,-0.32,-5.08,4.366,6.068,1.05,359.60961,0.71962,3,10
2017-01-17T15:31:50.60Z,28.2282313,-82.1533635,65.382,48.08,-0.11,-5.03,4.370,6.077,1.06,359.87057,0.72723,3,10
2017-01-17T15:31:50.80Z,28.2283186,-82.1533647,66.483,47.95,-0.21,-5.05,4.382,6.090,1.10,359.74789,0.75974,3,10
2017-01-17T15:31:51.00Z,28.2284051,-82.1533654,67.592,47.81,-0.13,-5.16,4.392,6.103,1.10,359.84854,0.76053,3,10
2017-01-17T15:31:51.20Z,28.2284925,-82.1533667,68.670,48.09,-0.55,-5.23,4.403,6.115,1.10,359.34583,0.95457,3,9
2017-01-17T15:31:51.40Z,28.2285778,-82.1533686,69.956,47.67,-0.71,-5.41,4.417,6.124,1.13,359.15244,1.02326,3,9
2017-01-17T15:31:51.60Z,28.2286612,-82.1533702,71.231,46.97,-0.73,-5.55,4.432,6.134,1.13,359.11429,1.06039,3,9
2017-01-17T15:31:51.80Z,28.2287482,-82.1533724,72.449,47.53,-0.94,-5.64,4.447,6.140,1.12,358.87142,1.03902,3,9
2017-01-17T15:31:52.00Z,28.2288354,-82.1533738,73.677,47.90,-0.88,-5.72,4.463,6.148,1.14,358.94822,1.05772,3,9
2017-01-17T15:31:52.20Z,28.2289217,-82.1533747,75.018,47.85,-0.60,-5.86,4.479,6.155,1.13,359.27887,1.04783,3,9
2017-01-17T15:31:52.40Z,28.2290086,-82.1533749,76.238,48.00,-0.35,-5.93,4.495,6.162,1.12,359.58443,1.06398,3,9
2017-01-17T15:31:52.60Z,28.2290959,-82.1533752,77.552,48.19,-0.25,-6.05,4.516,6.172,1.17,359.70449,1.14024,3,9
2017-01-17T15:31:52.80Z,28.2291841,-82.1533741,78.946,48.46,0.19,-6.15,4.537,6.184,1.18,0.22491,1.13982,3,9
2017-01-17T15:31:53.00Z,28.2292709,-82.1533726,80.280,48.28,0.50,-6.19,4.560,6.196,1.18,0.58756,1.19193,3,9
2017-01-17T15:31:53.20Z,28.2293582,-82.1533709,81.644,48.29,0.66,-6.22,4.584,6.207,1.15,0.78841,1.17178,3,9
2017-01-17T15:31:53.40Z,28.2294466,-82.1533703,82.726,48.63,0.33,-6.11,4.611,6.216,1.19,0.38958,1.22206,3,9
2017-01-17T15:31:53.60Z,28.2295338,-82.1533696,83.940,48.47,0.27,-6.06,4.652,6.230,1.28,0.32043,1.36055,3,9
2017-01-17T15:31:53.80Z,28.2296187,-82.1533685,85.279,47.83,0.42,-6.06,4.680,6.239,1.23,0.50775,1.27789,3,9
2017-01-17T15:31:54.00Z,28.2297050,-82.1533697,86.373,47.88,-0.20,-6.01,4.709,6.249,1.23,359.75568,1.26893,3,9
2017-01-17T15:31:54.20Z,28.2297925,-82.1533688,87.351,48.15,0.00,-5.90,4.733,6.220,1.21,359.99538,1.19607,3,9
2017-01-17T15:31:54.40Z,28.2298824,-82.1533692,88.261,48.85,-0.27,-5.78,4.759,6.206,1.20,359.68742,1.16099,3,9
2017-01-17T15:31:54.60Z,28.2299723,-82.1533701,89.399,49.16,-0.37,-5.82,4.777,6.191,1.17,359.56419,1.05134,3,9
2017-01-17T15:31:54.80Z,28.2300612,-82.1533709,90.573,49.02,-0.27,-5.85,4.785,6.171,1.03,359.68418,0.90284,3,9
2017-01-17T15:31:55.00Z,28.2301510,-82.1533711,91.654,49.27,-0.26,-5.86,4.794,6.153,1.00,359.70190,0.85896,3,9
2017-01-17T15:31:55.20Z,28.2302403,-82.1533704,92.707,49.30,0.03,-5.83,4.804,6.136,1.00,0.03502,0.84460,3,9
2017-01-17T15:31:55.40Z,28.2303282,-82.1533696,93.709,49.15,0.04,-5.83,4.815,6.121,1.09,0.04524,0.94827,3,9
2017-01-17T15:31:55.60Z,28.2304166,-82.1533681,94.962,48.92,0.46,-5.93,4.826,6.106,1.10,0.53997,0.95678,3,9
2017-01-17T15:31:55.80Z,28.2305057,-82.1533666,96.418,48.86,0.75,-6.12,4.839,6.093,1.11,0.87534,0.94007,3,9
2017-01-17T15:31:56.00Z,28.2305963,-82.1533647,97.833,49.10,1.02,-6.16,4.855,6.086,1.14,1.18916,0.95836,3,9
2017-01-17T15:31:56.20Z,28.2306882,-82.1533635,99.202,49.72,0.75,-6.23,4.871,6.083,1.15,0.86658,0.96229,3,9
2017-01-17T15:31:56.40Z,28.2307778,-82.1533642,100.565,49.45,0.19,-6.26,4.868,6.076,1.09,0.22497,0.67390,3,9
2017-01-17T15:31:56.60Z,28.2308684,-82.1533640,101.976,49.55,0.25,-6.36,4.873,6.076,1.09,0.28384,0.67233,3,9
2017-01-17T15:31:56.80Z,28.2309591,-82.1533637,103.598,49.54,0.47,-6.55,4.874,6.076,1.07,0.53954,0.67121,3,9
2017-01-17T15:31:57.00Z,28.2310490,-82.1533636,105.243,49.31,0.38,-6.73,4.878,6.080,1.08,0.43813,0.69070,3,9
2017-01-17T15:31:57.20Z,28.2311401,-82.1533640,106.744,49.62,0.30,-6.85,4.879,6.082,1.06,0.34542,0.67950,3,10
2017-01-17T15:31:57.40Z,28.2312327,-82.1533651,108.262,49.94,-0.04,-6.91,4.882,6.086,1.07,359.95434,0.68260,3,10
2017-01-17T15:31:57.60Z,28.2313277,-82.1533653,109.832,50.55,0.16,-6.91,4.884,6.093,1.06,0.18004,0.65951,3,9
2017-01-17T15:31:57.80Z,28.2314210,-82.1533657,111.441,50.41,0.17,-6.93,4.891,6.102,1.09,0.19801,0.68639,3,9
2017-01-17T15:31:58.00Z,28.2315099,-82.1533654,112.912,49.50,0.25,-6.95,4.897,6.105,1.09,0.29201,0.69415,3,10
2017-01-17T15:31:58.20Z,28.2315993,-82.1533656,114.162,49.45,0.07,-6.94,4.899,6.108,1.08,0.07987,0.69677,3,10
2017-01-17T15:31:58.40Z,28.2316907,-82.1533661,115.563,49.63,-0.05,-6.91,4.900,6.110,1.08,359.94405,0.70290,3,10
2017-01-17T15:31:58.60Z,28.2317804,-82.1533667,116.779,49.60,-0.23,-6.86,4.903,6.113,1.09,359.73590,0.71291,3,10
2017-01-17T15:31:58.80Z,28.2318705,-82.1533676,117.912,49.86,-0.38,-6.82,4.906,6.116,1.09,359.56852,0.71122,3,10
2017-01-17T15:31:59.00Z,28.2319601,-82.1533688,119.104,49.62,-0.49,-6.76,4.911,6.118,1.09,359.43626,0.71761,3,10
2017-01-17T15:31:59.20Z,28.2320517,-82.1533693,120.359,49.81,-0.28,-6.69,4.919,6.124,1.12,359.68345,0.72790,3,10
2017-01-17T15:31:59.40Z,28.2321455,-82.1533694,121.703,50.26,-0.10,-6.62,4.921,6.131,1.11,359.88592,0.72393,3,10
2017-01-17T15:31:59.60Z,28.2322369,-82.1533699,122.951,50.22,-0.18,-6.59,4.925,6.138,1.10,359.79354,0.71930,3,10
2017-01-17T15:31:59.80Z,28.2323279,-82.1533708,124.215,50.17,-0.33,-6.60,4.926,6.141,1.09,359.62751,0.70980,3,10
2017-01-17T15:32:00.00Z,28.2324194,-82.1533718,125.471,50.20,-0.33,-6.59,4.927,6.144,1.09,359.62605,0.72023,3,10
2017-01-17T15:32:00.20Z,28.2325097,-82.1533726,126.726,50.03,-0.31,-6.59,4.927,6.147,1.07,359.65054,0.71070,3,10
2017-01-17T15:32:00.40Z,28.2326009,-82.1533737,127.955,50.08,-0.41,-6.55,4.927,6.150,1.08,359.53595,0.71933,3,10
2017-01-17T15:32:00.60Z,28.2326926,-82.1533745,129.137,50.24,-0.34,-6.49,4.926,6.153,1.08,359.60953,0.71824,3,10
2017-01-17T15:32:00.80Z,28.2327852,-82.1533754,130.333,50.57,-0.29,-6.47,4.923,6.148,0.90,359.67434,0.58885,3,10
2017-01-17T15:32:01.00Z,28.2328741,-82.1533770,131.324,50.18,-0.59,-6.44,4.913,6.090,0.87,359.32905,0.55048,3,10
2017-01-17T15:32:01.20Z,28.2329644,-82.1533786,132.596,50.21,-0.56,-6.56,4.909,6.059,0.87,359.36573,0.54529,3,10
2017-01-17T15:32:01.40Z,28.2330551,-82.1533803,133.744,50.08,-0.51,-6.56,4.904,6.034,0.86,359.42028,0.54043,3,10
2017-01-17T15:32:01.60Z,28.2331470,-82.1533823,135.130,50.22,-0.47,-6.69,4.893,6.005,0.83,359.46199,0.52381,3,10
2017-01-17T15:32:01.80Z,28.2332385,-82.1533842,136.466,50.11,-0.48,-6.77,4.881,5.978,0.82,359.44828,0.52323,3,10
2017-01-17T15:32:02.00Z,28.2333288,-82.1533861,137.783,49.86,-0.45,-6.89,4.869,5.952,0.81,359.48626,0.51913,3,10
2017-01-17T15:32:02.20Z,28.2334193,-82.1533877,138.955,49.80,-0.34,-6.90,4.853,5.923,0.78,359.60388,0.51365,3,10
2017-01-17T15:32:02.40Z,28.2335097,-82.1533895,140.178,49.67,-0.33,-6.97,4.837,5.896,0.77,359.62297,0.50675,3,10
2017-01-17T15:32:02.60Z,28.2336005,-82.1533914,141.566,49.56,-0.29,-7.16,4.820,5.866,0.76,359.66039,0.50117,3,10
2017-01-17T15:32:02.80Z,28.2336908,-82.1533935,142.907,49.39,-0.35,-7.21,4.802,5.837,0.74,359.59853,0.49925,3,10
2017-01-17T15:32:03.00Z,28.2337810,-82.1533956,144.287,49.20,-0.35,-7.33,4.784,5.808,0.73,359.59306,0.49192,3,10
2017-01-17T15:32:03.20Z,28.2338703,-82.1533982,145.797,48.97,-0.53,-7.64,4.747,5.770,0.56,359.37866,0.42878,3,10
2017-01-17T15:32:03.40Z,28.2339595,-82.1534001,147.312,48.86,-0.41,-7.85,4.718,5.739,0.54,359.51784,0.42825,3,10
2017-01-17T15:32:03.60Z,28.2340494,-82.1534024,148.884,48.71,-0.41,-8.06,4.692,5.710,0.55,359.51613,0.43019,3,10
2017-01-17T15:32:03.80Z,28.2341393,-82.1534048,150.417,48.58,-0.37,-8.07,4.666,5.682,0.54,359.55823,0.42663,3,10
2017-01-17T15:32:04.00Z,28.2342290,-82.1534072,152.019,48.52,-0.39,-8.14,4.641,5.656,0.53,359.54288,0.42516,3,10
2017-01-17T15:32:04.20Z,28.2343184,-82.1534093,153.631,48.49,-0.31,-8.24,4.625,5.632,0.67,359.63853,0.49369,3,10
2017-01-17T15:32:04.40Z,28.2344081,-82.1534115,155.407,48.52,-0.33,-8.47,4.611,5.610,0.71,359.61460,0.49914,3,10
2017-01-17T15:32:04.60Z,28.2344970,-82.1534136,157.155,48.33,-0.32,-8.60,4.599,5.589,0.72,359.61786,0.50055,3,10
2017-01-17T15:32:04.80Z,28.2345858,-82.1534157,158.911,48.30,-0.42,-8.66,4.586,5.568,0.73,359.50490,0.49956,3,10
2017-01-17T15:32:05.00Z,28.2346745,-82.1534179,160.663,48.13,-0.49,-8.66,4.574,5.549,0.73,359.42036,0.50236,3,10
2017-01-17T15:32:05.20Z,28.2347637,-82.1534202,162.414,48.20,-0.48,-8.74,4.562,5.528,0.73,359.42963,0.49965,3,10
2017-01-17T15:32:05.40Z,28.2348525,-82.1534224,164.118,48.22,-0.48,-8.72,4.550,5.508,0.73,359.42649,0.49873,3,10
2017-01-17T15:32:05.60Z,28.2349414,-82.1534246,165.910,48.23,-0.49,-8.72,4.536,5.488,0.72,359.41434,0.49887,3,10
2017-01-17T15:32:05.80Z,28.2350283,-82.1534272,167.565,47.78,-0.76,-8.69,4.510,5.465,0.57,359.09454,0.43967,3,10
2017-01-17T15:32:06.00Z,28.2351160,-82.1534298,169.172,47.80,-0.74,-8.58,4.487,5.442,0.54,359.11757,0.43512,3,10
2017-01-17T15:32:06.20Z,28.2352029,-82.1534325,170.728,47.61,-0.78,-8.55,4.466,5.420,0.53,359.06460,0.43439,3,10
2017-01-17T15:32:06.40Z,28.2352897,-82.1534351,172.265,47.48,-0.77,-8.49,4.444,5.398,0.53,359.07470,0.42937,3,10
2017-01-17T15:32:06.60Z,28.2353763,-82.1534378,173.856,47.32,-0.80,-8.51,4.423,5.376,0.53,359.02968,0.42868,3,10
2017-01-17T15:32:06.80Z,28.2354627,-82.1534406,175.481,47.20,-0.85,-8.60,4.402,5.354,0.53,358.97369,0.42924,3,10
2017-01-17T15:32:07.00Z,28.2355491,-82.1534433,177.082,47.09,-0.79,-8.63,4.381,5.331,0.52,359.04106,0.42617,3,10
2017-01-17T15:32:07.20Z,28.2356351,-82.1534463,178.670,46.94,-0.85,-8.63,4.360,5.309,0.52,358.96421,0.42768,3,10
2017-01-17T15:32:07.40Z,28.2357207,-82.1534485,180.271,46.94,-0.76,-8.55,4.342,5.288,0.53,359.07516,0.43080,3,10
2017-01-17T15:32:07.60Z,28.2358062,-82.1534510,181.866,46.89,-0.85,-8.49,4.322,5.272,0.52,358.96158,0.43503,3,10
2017-01-17T15:32:07.80Z,28.2358915,-82.1534536,183.443,46.81,-0.85,-8.44,4.304,5.259,0.52,358.96089,0.44275,3,10
2017-01-17T15:32:08.00Z,28.2359771,-82.1534561,184.973,46.92,-0.90,-8.30,4.287,5.248,0.53,358.90456,0.44789,3,10
2017-01-17T15:32:08.20Z,28.2360620,-82.1534593,186.499,46.69,-1.19,-8.21,4.270,5.238,0.53,358.54132,0.45116,3,10
2017-01-17T15:32:08.40Z,28.2361474,-82.1534623,188.002,46.86,-1.17,-8.06,4.254,5.230,0.54,358.56954,0.45134,3,10
2017-01-17T15:32:08.60Z,28.2362323,-82.1534654,189.428,46.77,-1.30,-7.87,4.238,5.223,0.55,358.41126,0.45623,3,10
2017-01-17T15:32:08.80Z,28.2363173,-82.1534689,190.810,46.78,-1.46,-7.64,4.222,5.217,0.54,358.21646,0.45820,3,10
2017-01-17T15:32:09.00Z,28.2364022,-82.1534721,192.128,46.79,-1.43,-7.43,4.208,5.212,0.55,358.24748,0.46682,3,10
2017-01-17T15:32:09.20Z,28.2364873,-82.1534754,193.450,46.87,-1.45,-7.29,4.197,5.210,0.56,358.23199,0.57045,3,10
2017-01-17T15:32:09.40Z,28.2365723,-82.1534794,194.671,46.81,-1.66,-7.09,4.187,5.209,0.68,357.96515,0.56163,3,10
2017-01-17T15:32:09.60Z,28.2366573,-82.1534833,195.838,46.73,-1.70,-6.90,4.179,5.209,0.71,357.91029,0.57298,3,10
2017-01-17T15:32:09.80Z,28.2367429,-82.1534872,196.987,46.87,-1.76,-6.73,4.173,5.210,0.73,357.85460,0.57502,3,10
2017-01-17T15:32:10.00Z,28.2368289,-82.1534913,198.166,47.08,-1.86,-6.62,4.169,5.212,0.74,357.74094,0.57505,3,10
2017-01-17T15:32:10.20Z,28.2369145,-82.1534959,199.335,47.01,-2.02,-6.55,4.166,5.217,0.75,357.54365,0.57981,3,10
2017-01-17T15:32:10.40Z,28.2370002,-82.1535008,200.500,47.03,-2.13,-6.50,4.163,5.221,0.75,357.40103,0.58130,3,10
2017-01-17T15:32:10.60Z,28.2370865,-82.1535060,201.677,47.11,-2.27,-6.42,4.163,5.227,0.76,357.24701,0.59145,3,10
2017-01-17T15:32:10.80Z,28.2371729,-82.1535110,202.831,47.23,-2.30,-6.33,4.162,5.232,0.77,357.21283,0.59064,3,10
2017-01-17T15:32:11.00Z,28.2372588,-82.1535162,203.961,47.17,-2.37,-6.26,4.160,5.237,0.75,357.12007,0.58726,3,10
2017-01-17T15:32:11.20Z,28.2373445,-82.1535213,204.980,47.17,-2.38,-6.16,4.158,5.242,0.75,357.11313,0.58708,3,10
2017-01-17T15:32:11.40Z,28.2374310,-82.1535263,206.049,47.24,-2.36,-6.02,4.158,5.248,0.76,357.14039,0.58900,3,10
2017-01-17T15:32:11.60Z,28.2375183,-82.1535316,207.090,47.56,-2.48,-5.88,4.158,5.254,0.77,357.01753,0.58263,3,10
2017-01-17T15:32:11.80Z,28.2376059,-82.1535369,208.188,47.67,-2.30,-5.81,4.156,5.262,0.76,357.24259,0.57722,3,10
2017-01-17T15:32:12.00Z,28.2376936,-82.1535420,209.124,47.79,-2.38,-5.62,4.152,5.265,0.74,357.14718,0.53304,3,10
2017-01-17T15:32:12.20Z,28.2377800,-82.1535471,210.104,47.63,-2.57,-5.43,4.149,5.270,0.74,356.91747,0.53335,3,9
2017-01-17T15:32:12.40Z,28.2378658,-82.1535521,210.991,47.41,-2.60,-5.23,4.149,5.286,0.83,356.85998,0.54761,3,9
2017-01-17T15:32:12.60Z,28.2379510,-82.1535578,211.858,47.20,-2.89,-5.04,4.149,5.305,0.84,356.49150,0.55348,3,9
2017-01-17T15:32:12.80Z,28.2380366,-82.1535638,212.675,47.20,-3.12,-4.83,4.144,5.324,0.81,356.21425,0.54449,3,9
2017-01-17T15:32:13.00Z,28.2381222,-82.1535700,213.412,47.31,-3.30,-4.63,4.143,5.344,0.99,356.00755,0.68162,3,9
2017-01-17T15:32:13.20Z,28.2382094,-82.1535760,214.180,47.71,-3.19,-4.44,4.130,5.365,0.96,356.17089,0.61244,3,9
2017-01-17T15:32:13.40Z,28.2382955,-82.1535822,214.968,47.94,-3.20,-4.41,4.126,5.385,0.95,356.18004,0.60838,3,9
2017-01-17T15:32:13.60Z,28.2383817,-82.1535889,215.690,48.05,-3.36,-4.34,4.120,5.400,0.88,355.99634,0.57898,3,9
2017-01-17T15:32:13.80Z,28.2384685,-82.1535958,216.440,48.32,-3.37,-4.33,4.112,5.414,0.81,356.00899,0.54383,3,9
2017-01-17T15:32:14.00Z,28.2385557,-82.1536027,217.224,48.49,-3.36,-4.34,4.103,5.424,0.77,356.03820,0.53006,3,9
2017-01-17T15:32:14.20Z,28.2386437,-82.1536097,218.101,48.77,-3.29,-4.36,4.090,5.431,0.55,356.14309,0.44875,3,9
2017-01-17T15:32:14.40Z,28.2387312,-82.1536164,218.926,48.78,-3.22,-4.35,4.076,5.440,0.54,356.22809,0.44534,3,9
2017-01-17T15:32:14.60Z,28.2388187,-82.1536227,219.706,48.72,-3.02,-4.29,4.063,5.445,0.54,356.44739,0.44528,3,9
2017-01-17T15:32:14.80Z,28.2389069,-82.1536293,220.515,49.03,-3.08,-4.24,4.050,5.448,0.54,356.40366,0.44441,3,9
2017-01-17T15:32:15.00Z,28.2389947,-82.1536356,221.326,49.10,-2.91,-4.20,4.036,5.452,0.54,356.60916,0.43987,3,9
2017-01-17T15:32:15.20Z,28.2390824,-82.1536424,222.244,49.09,-2.96,-4.19,4.022,5.456,0.54,356.55316,0.43823,3,9
2017-01-17T15:32:15.40Z,28.2391707,-82.1536484,223.027,49.36,-2.89,-4.16,4.009,5.460,0.54,356.64696,0.43657,3,9
2017-01-17T15:32:15.60Z,28.2392587,-82.1536544,223.795,49.34,-2.85,-4.08,3.997,5.465,0.55,356.69507,0.43949,3,9
2017-01-17T15:32:15.80Z,28.2393470,-82.1536607,224.499,49.59,-3.09,-3.97,3.987,5.469,0.66,356.42891,0.52577,3,9
2017-01-17T15:32:16.00Z,28.2394355,-82.1536663,225.180,49.74,-2.91,-3.88,3.980,5.478,0.88,356.65732,0.57111,3,9
