time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T14:51:43.60Z,28.2429075,-82.1714047,1262.941,-34.91,30.30,-4.87,4.095,2.833,1.03,139.03853,0.70756,3,6
2017-01-17T14:51:43.80Z,28.2428454,-82.1713435,1263.869,-34.76,30.11,-4.85,4.106,2.866,0.83,139.09692,0.70302,3,6
2017-01-17T14:51:44.00Z,28.2427823,-82.1712828,1264.857,-34.91,29.83,-4.87,4.127,2.900,0.83,139.49401,0.71099,3,6
2017-01-17T14:51:44.20Z,28.2427211,-82.1712234,1265.868,-34.49,29.23,-4.90,4.142,2.934,0.82,139.71718,0.69194,3,6
2017-01-17T14:51:44.40Z,28.2426592,-82.1711640,1266.926,-34.29,29.17,-4.98,4.174,2.973,1.07,139.61204,0.75925,3,6
2017-01-17T14:51:44.60Z,28.2425951,-82.1711048,1267.955,-35.15,28.87,-4.98,4.193,2.980,1.10,140.59758,0.75675,3,6
2017-01-17T14:51:44.80Z,28.2425306,-82.1710439,1269.183,-35.14,29.51,-5.16,4.241,3.007,1.18,139.97676,0.92057,3,6
2017-01-17T14:51:45.00Z,28.2424678,-82.1709835,1270.128,-35.23,29.43,-5.02,4.292,3.020,1.20,140.12783,0.93851,3,6
2017-01-17T14:51:45.20Z,28.2424034,-82.1709227,1271.148,-35.62,29.49,-4.94,4.364,3.031,1.27,140.37113,1.01963,3,6
2017-01-17T14:51:45.40Z,28.2423405,-82.1708623,1271.973,-35.50,29.55,-4.92,4.427,3.035,1.28,140.22745,1.00192,3,6
2017-01-17T14:51:45.60Z,28.2422769,-82.1708035,1272.854,-35.48,29.19,-4.83,4.494,3.055,1.30,140.55270,1.00932,3,6
2017-01-17T14:51:45.80Z,28.2422110,-82.1707440,1273.975,-35.71,29.21,-4.95,4.486,3.039,1.18,140.72259,0.74094,3,6
2017-01-17T14:51:46.00Z,28.2421484,-82.1706853,1274.895,-35.71,28.99,-4.79,4.481,3.014,1.03,140.92679,0.68554,3,6
2017-01-17T14:51:46.20Z,28.2420822,-82.1706263,1275.953,-36.03,28.95,-4.87,4.454,3.008,0.70,141.21264,0.63241,3,6
2017-01-17T14:51:46.40Z,28.2420175,-82.1705669,1277.007,-35.89,29.11,-4.90,4.396,2.988,0.63,140.95914,0.54945,3,6
2017-01-17T14:51:46.60Z,28.2419526,-82.1705083,1278.174,-35.74,28.67,-4.92,4.350,2.969,0.64,141.26226,0.57535,3,6
2017-01-17T14:51:46.80Z,28.2418878,-82.1704486,1279.157,-36.19,29.02,-4.94,4.346,2.965,0.73,141.27385,0.59950,3,6
2017-01-17T14:51:47.00Z,28.2418223,-82.1703893,1280.294,-35.92,29.04,-4.89,4.364,2.959,0.98,141.04806,0.67681,3,6
2017-01-17T14:51:47.20Z,28.2417567,-82.1703304,1281.295,-35.97,28.92,-4.83,4.386,2.951,1.07,141.19875,0.67589,3,6
2017-01-17T14:51:47.40Z,28.2416901,-82.1702713,1282.522,-35.96,28.81,-4.89,4.401,2.951,1.09,141.29776,0.64339,3,6
2017-01-17T14:51:47.60Z,28.2416232,-82.1702119,1283.679,-36.17,28.94,-4.94,4.416,2.951,1.09,141.33557,0.63861,3,6
2017-01-17T14:51:47.80Z,28.2415587,-82.1701531,1284.657,-36.01,28.90,-4.93,4.441,2.952,1.08,141.25604,0.66447,3,6
2017-01-17T14:51:48.00Z,28.2414918,-82.1700948,1285.822,-36.19,28.81,-5.05,4.459,2.946,1.03,141.47227,0.65277,3,6
2017-01-17T14:51:48.20Z,28.2414274,-82.1700375,1286.626,-35.96,28.49,-5.03,4.471,2.928,0.97,141.61043,0.65674,3,6
2017-01-17T14:51:48.40Z,28.2413629,-82.1699799,1287.436,-35.99,28.52,-5.07,4.485,2.914,0.94,141.60194,0.67661,3,6
2017-01-17T14:51:48.60Z,28.2412979,-82.1699223,1288.265,-36.17,28.55,-5.07,4.482,2.892,0.73,141.71960,0.66913,3,6
2017-01-17T14:51:48.80Z,28.2412325,-82.1698647,1289.319,-36.14,28.48,-5.13,4.480,2.876,0.69,141.76029,0.64133,3,6
2017-01-17T14:51:49.00Z,28.2411670,-82.1698076,1290.396,-36.09,28.51,-5.10,4.471,2.862,0.67,141.69591,0.61922,3,6
2017-01-17T14:51:49.20Z,28.2411011,-82.1697503,1291.485,-36.12,28.45,-5.11,4.454,2.847,0.65,141.76989,0.60633,3,6
2017-01-17T14:51:49.40Z,28.2410368,-82.1696917,1292.505,-36.16,28.45,-5.19,4.435,2.831,0.65,141.80988,0.59968,3,6
2017-01-17T14:51:49.60Z,28.2409709,-82.1696349,1293.762,-36.02,28.29,-5.23,4.432,2.818,0.65,141.85830,0.63593,3,6
2017-01-17T14:51:49.80Z,28.2409062,-82.1695779,1294.878,-36.18,28.31,-5.30,4.404,2.787,0.60,141.95754,0.61296,3,6
2017-01-17T14:51:50.00Z,28.2408427,-82.1695199,1296.079,-36.25,28.27,-5.36,4.379,2.759,0.60,142.05037,0.60417,3,6
2017-01-17T14:51:50.20Z,28.2407774,-82.1694631,1297.347,-36.36,28.22,-5.51,4.356,2.733,0.60,142.18262,0.59454,3,6
2017-01-17T14:51:50.40Z,28.2407143,-82.1694065,1298.581,-36.26,28.20,-5.50,4.333,2.709,0.59,142.12597,0.58865,3,6
2017-01-17T14:51:50.60Z,28.2406477,-82.1693497,1299.542,-36.19,28.06,-5.52,4.320,2.689,0.63,142.20769,0.61041,3,6
2017-01-17T14:51:50.80Z,28.2405833,-82.1692922,1300.633,-36.18,28.07,-5.49,4.325,2.678,0.79,142.19946,0.72763,3,6
2017-01-17T14:51:51.00Z,28.2405182,-82.1692355,1301.666,-35.98,28.05,-5.50,4.345,2.675,0.88,142.05640,0.81002,3,6
2017-01-17T14:51:51.20Z,28.2404536,-82.1691786,1302.722,-35.73,27.99,-5.52,4.374,2.674,0.95,141.92413,0.87466,3,6
2017-01-17T14:51:51.40Z,28.2403884,-82.1691216,1303.809,-35.73,27.93,-5.58,4.403,2.670,0.97,141.98614,0.89877,3,6
2017-01-17T14:51:51.60Z,28.2403239,-82.1690645,1304.948,-35.65,27.85,-5.63,4.433,2.672,0.98,142.00019,0.89320,3,6
2017-01-17T14:51:51.80Z,28.2402564,-82.1690078,1306.244,-35.86,27.86,-5.90,4.424,2.665,0.81,142.15128,0.74529,3,6
2017-01-17T14:51:52.00Z,28.2401876,-82.1689511,1307.475,-36.14,27.75,-6.12,4.416,2.652,0.75,142.48322,0.70621,3,6
2017-01-17T14:51:52.20Z,28.2401223,-82.1688939,1308.635,-35.96,27.87,-6.14,4.399,2.638,0.67,142.21723,0.63948,3,6
2017-01-17T14:51:52.40Z,28.2400573,-82.1688363,1309.896,-36.03,28.04,-6.16,4.429,2.648,0.86,142.10375,0.73635,3,6
2017-01-17T14:51:52.60Z,28.2399937,-82.1687804,1311.099,-35.54,27.60,-6.16,4.442,2.650,0.84,142.17031,0.69237,3,6
2017-01-17T14:51:52.80Z,28.2399277,-82.1687239,1312.377,-35.69,27.64,-6.28,4.440,2.644,0.69,142.25044,0.63806,3,6
2017-01-17T14:51:53.00Z,28.2398627,-82.1686670,1313.614,-36.12,27.98,-6.19,4.452,2.636,0.75,142.24178,0.73085,3,5
2017-01-17T14:51:53.20Z,28.2397950,-82.1686106,1314.975,-36.38,27.78,-6.36,4.465,2.646,0.83,142.64020,0.73297,3,4
2017-01-17T14:51:53.40Z,28.2397322,-82.1685542,1316.152,-35.51,27.55,-6.32,4.481,2.659,0.81,142.19294,0.77621,3,4
2017-01-17T14:51:53.60Z,28.2396671,-82.1684975,1317.403,-35.61,27.70,-6.32,4.500,2.678,0.82,142.12412,0.78398,3,4
2017-01-17T14:51:53.80Z,28.2396008,-82.1684408,1318.790,-35.52,27.62,-6.55,4.511,2.684,0.70,142.13278,0.71482,3,4
2017-01-17T14:51:54.00Z,28.2395369,-82.1683837,1320.113,-35.38,27.86,-6.56,4.524,2.706,0.66,141.77904,0.68948,3,5
2017-01-17T14:51:54.20Z,28.2394721,-82.1683268,1321.517,-35.29,27.85,-6.58,4.502,2.726,0.67,141.72140,0.67197,3,5
2017-01-17T14:51:54.40Z,28.2394107,-82.1682694,1322.769,-34.74,28.01,-6.49,4.530,2.748,0.78,141.12414,0.78643,3,5
2017-01-17T14:51:54.60Z,28.2393486,-82.1682130,1324.051,-34.70,27.86,-6.45,4.575,2.771,0.95,141.24404,0.96194,3,5
2017-01-17T14:51:54.80Z,28.2392861,-82.1681569,1325.427,-34.57,27.68,-6.53,4.634,2.805,1.03,141.31037,1.01556,3,5
2017-01-17T14:51:55.00Z,28.2392241,-82.1681000,1326.636,-34.59,27.91,-6.43,4.698,2.838,1.08,141.09607,1.02147,3,5
2017-01-17T14:51:55.20Z,28.2391619,-82.1680433,1327.918,-34.37,27.84,-6.48,4.767,2.871,1.10,140.99710,1.04323,3,5
2017-01-17T14:51:55.40Z,28.2390993,-82.1679865,1329.213,-34.41,27.87,-6.51,4.835,2.903,1.11,140.99528,1.05073,3,5
2017-01-17T14:51:55.60Z,28.2390349,-82.1679288,1330.734,-34.58,27.93,-6.68,4.835,2.906,0.90,141.06442,0.85615,3,5
2017-01-17T14:51:55.80Z,28.2389722,-82.1678699,1332.076,-34.65,28.13,-6.68,4.848,2.915,0.79,140.92990,0.80256,3,5
2017-01-17T14:51:56.00Z,28.2389110,-82.1678120,1333.311,-34.26,28.10,-6.63,4.871,2.929,0.76,140.64247,0.79526,3,5
2017-01-17T14:51:56.20Z,28.2388459,-82.1677564,1334.531,-34.55,28.01,-6.68,4.892,2.942,0.74,140.97037,0.77573,3,5
2017-01-17T14:51:56.40Z,28.2387844,-82.1676988,1335.745,-34.51,28.22,-6.57,4.917,2.958,0.70,140.72555,0.77032,3,5
2017-01-17T14:51:56.60Z,28.2387221,-82.1676408,1337.005,-34.20,28.16,-6.58,4.939,2.975,0.71,140.53164,0.78316,3,5
2017-01-17T14:51:56.80Z,28.2386604,-82.1675830,1338.190,-34.17,28.25,-6.48,4.963,2.996,0.74,140.41973,0.77910,3,5
2017-01-17T14:51:57.00Z,28.2385989,-82.1675245,1339.569,-34.25,28.13,-6.50,4.995,3.020,0.79,140.60107,0.78913,3,5
2017-01-17T14:51:57.20Z,28.2385378,-82.1674679,1340.824,-34.00,28.00,-6.48,5.025,3.038,0.69,140.53096,0.78816,3,5
2017-01-17T14:51:57.40Z,28.2384771,-82.1674115,1341.893,-33.82,28.10,-6.31,5.055,3.060,0.72,140.28202,0.80667,3,5
2017-01-17T14:51:57.60Z,28.2384154,-82.1673556,1343.020,-33.74,27.90,-6.27,5.070,3.072,0.67,140.40773,0.78550,3,5
2017-01-17T14:51:57.80Z,28.2383548,-82.1672988,1344.143,-33.60,28.30,-6.20,5.090,3.085,0.66,139.90080,0.76968,3,5
2017-01-17T14:51:58.00Z,28.2382936,-82.1672425,1345.272,-33.82,28.19,-6.16,5.120,3.112,0.83,140.18643,0.79259,3,5
2017-01-17T14:51:58.20Z,28.2382330,-82.1671869,1346.502,-33.60,27.64,-6.19,5.159,3.141,0.95,140.55517,0.94252,3,5
2017-01-17T14:51:58.40Z,28.2381712,-82.1671298,1347.615,-33.63,28.47,-6.13,5.179,3.166,0.82,139.75464,0.86934,3,5
2017-01-17T14:51:58.60Z,28.2381103,-82.1670713,1348.913,-33.58,28.34,-6.12,5.213,3.170,0.84,139.83782,0.92387,3,5
2017-01-17T14:51:58.80Z,28.2380483,-82.1670142,1350.006,-33.46,28.31,-6.09,5.259,3.183,0.95,139.76960,1.00323,3,5
2017-01-17T14:51:59.00Z,28.2379873,-82.1669572,1351.042,-33.56,28.39,-6.01,5.308,3.192,0.98,139.77859,1.02452,3,5
2017-01-17T14:51:59.20Z,28.2379274,-82.1668993,1352.118,-33.45,28.42,-6.01,5.359,3.200,1.00,139.64401,1.05216,3,5
2017-01-17T14:51:59.40Z,28.2378676,-82.1668399,1353.309,-33.52,28.45,-5.96,5.375,3.192,0.82,139.67253,0.90898,3,5
2017-01-17T14:51:59.60Z,28.2378080,-82.1667810,1354.524,-33.35,28.54,-5.94,5.404,3.192,0.78,139.44711,0.88801,3,5
2017-01-17T14:51:59.80Z,28.2377489,-82.1667235,1355.572,-33.17,28.53,-5.80,5.432,3.199,0.81,139.30744,0.88619,3,5
2017-01-17T14:52:00.00Z,28.2376882,-82.1666655,1356.780,-33.20,28.52,-5.82,5.457,3.202,0.79,139.33821,0.87016,3,5
2017-01-17T14:52:00.20Z,28.2376250,-82.1666071,1358.190,-33.67,28.44,-5.99,5.488,3.209,0.77,139.80885,0.85457,3,5
2017-01-17T14:52:00.40Z,28.2375676,-82.1665453,1359.499,-33.26,28.61,-5.91,5.496,3.207,0.71,139.29223,0.79005,3,5
2017-01-17T14:52:00.60Z,28.2375088,-82.1664857,1360.596,-33.40,28.70,-5.74,5.504,3.209,0.74,139.32921,0.77316,3,5
2017-01-17T14:52:00.80Z,28.2374497,-82.1664263,1361.800,-33.12,28.73,-5.66,5.481,3.204,0.96,139.05820,0.76491,3,5
2017-01-17T14:52:01.00Z,28.2373886,-82.1663692,1362.899,-32.89,28.56,-5.56,5.462,3.202,0.96,139.02698,0.75859,3,5
2017-01-17T14:52:01.20Z,28.2373299,-82.1663100,1363.985,-32.89,28.65,-5.45,5.472,3.213,1.04,138.93626,0.76719,3,5
2017-01-17T14:52:01.40Z,28.2372707,-82.1662507,1365.109,-32.95,28.72,-5.41,5.497,3.232,1.06,138.91918,0.77685,3,5
2017-01-17T14:52:01.60Z,28.2372110,-82.1661912,1366.149,-33.01,28.86,-5.31,5.520,3.252,1.04,138.83039,0.77171,3,5
2017-01-17T14:52:01.80Z,28.2371511,-82.1661320,1367.247,-33.03,28.87,-5.23,5.552,3.276,1.06,138.84447,0.79207,3,5
2017-01-17T14:52:02.00Z,28.2370914,-82.1660723,1368.374,-33.12,28.89,-5.20,5.588,3.299,1.10,138.90935,0.79838,3,5
2017-01-17T14:52:02.20Z,28.2370327,-82.1660127,1369.416,-33.03,28.97,-5.18,5.617,3.318,1.04,138.74793,0.79909,3,5
2017-01-17T14:52:02.40Z,28.2369751,-82.1659524,1370.364,-32.77,29.14,-5.00,5.628,3.330,0.99,138.34950,0.77489,3,5
2017-01-17T14:52:02.60Z,28.2369144,-82.1658948,1371.228,-32.81,29.11,-4.90,5.630,3.326,0.71,138.41731,0.78888,3,5
2017-01-17T14:52:02.80Z,28.2368552,-82.1658365,1372.067,-32.94,29.20,-4.87,5.640,3.330,0.71,138.44209,0.78748,3,5
2017-01-17T14:52:03.00Z,28.2367955,-82.1657783,1372.890,-32.91,29.21,-4.81,5.645,3.332,0.70,138.40845,0.77744,3,5
2017-01-17T14:52:03.20Z,28.2367347,-82.1657182,1373.969,-32.94,29.22,-4.75,5.643,3.336,0.70,138.42391,0.76535,3,5
2017-01-17T14:52:03.40Z,28.2366717,-82.1656578,1375.088,-33.16,29.42,-4.68,5.629,3.336,0.70,138.42232,0.76199,3,5
2017-01-17T14:52:03.60Z,28.2366100,-82.1655996,1376.034,-32.97,29.11,-4.63,5.590,3.323,0.67,138.55700,0.76061,3,5
2017-01-17T14:52:03.80Z,28.2365507,-82.1655392,1377.022,-32.98,29.20,-4.57,5.581,3.319,0.68,138.47638,0.77099,3,5
2017-01-17T14:52:04.00Z,28.2364910,-82.1654788,1377.957,-33.19,29.29,-4.48,5.584,3.320,0.69,138.57075,0.78392,3,5
2017-01-17T14:52:04.20Z,28.2364314,-82.1654181,1378.991,-33.20,29.25,-4.46,5.588,3.321,0.69,138.62157,0.77565,3,5
2017-01-17T14:52:04.40Z,28.2363726,-82.1653578,1379.877,-33.17,29.33,-4.37,5.592,3.321,0.69,138.51557,0.76857,3,5
2017-01-17T14:52:04.60Z,28.2363129,-82.1652989,1380.666,-33.21,29.29,-4.28,5.589,3.320,0.64,138.58262,0.74714,3,5
2017-01-17T14:52:04.80Z,28.2362518,-82.1652416,1381.324,-33.28,29.29,-4.18,5.557,3.302,0.64,138.64769,0.72829,3,6
2017-01-17T14:52:05.00Z,28.2361904,-82.1651852,1381.939,-33.35,29.17,-4.13,5.510,3.277,0.63,138.82380,0.70526,3,6
2017-01-17T14:52:05.20Z,28.2361303,-82.1651267,1382.632,-33.33,29.26,-4.08,5.482,3.260,0.68,138.72346,0.71388,3,6
2017-01-17T14:52:05.40Z,28.2360702,-82.1650669,1383.498,-33.46,29.19,-4.08,5.464,3.250,0.71,138.89343,0.73579,3,6
2017-01-17T14:52:05.60Z,28.2360098,-82.1650063,1384.366,-33.49,29.40,-4.02,5.443,3.240,0.70,138.72210,0.70706,3,6
2017-01-17T14:52:05.80Z,28.2359486,-82.1649480,1385.092,-33.53,29.22,-4.02,5.401,3.222,0.67,138.92941,0.67761,3,6
2017-01-17T14:52:06.00Z,28.2358881,-82.1648888,1385.847,-33.30,29.28,-3.97,5.357,3.201,0.62,138.67508,0.66791,3,6
2017-01-17T14:52:06.20Z,28.2358268,-82.1648284,1386.724,-33.63,29.41,-4.02,5.319,3.184,0.65,138.83185,0.65574,3,6
2017-01-17T14:52:06.40Z,28.2357679,-82.1647688,1387.427,-33.65,29.39,-4.01,5.274,3.162,0.66,138.86847,0.64094,3,6
2017-01-17T14:52:06.60Z,28.2357057,-82.1647091,1388.306,-33.68,29.31,-4.00,5.242,3.150,0.95,138.96522,0.65329,3,6
2017-01-17T14:52:06.80Z,28.2356438,-82.1646489,1389.170,-33.77,29.41,-3.98,5.217,3.143,1.04,138.95386,0.64983,3,6
2017-01-17T14:52:07.00Z,28.2355816,-82.1645886,1390.063,-33.83,29.45,-4.00,5.205,3.143,1.09,138.96348,0.65016,3,6
2017-01-17T14:52:07.20Z,28.2355203,-82.1645279,1390.919,-33.92,29.56,-4.06,5.194,3.146,1.08,138.92941,0.64470,3,6
2017-01-17T14:52:07.40Z,28.2354579,-82.1644667,1391.669,-34.22,29.83,-3.99,5.200,3.153,1.05,138.91852,0.65361,3,6
2017-01-17T14:52:07.60Z,28.2353979,-82.1644059,1392.509,-34.07,29.71,-4.06,5.190,3.157,1.01,138.91193,0.63529,3,6
2017-01-17T14:52:07.80Z,28.2353364,-82.1643445,1393.322,-34.24,29.84,-4.08,5.183,3.161,1.00,138.92481,0.62975,3,6
2017-01-17T14:52:08.00Z,28.2352753,-82.1642833,1394.179,-34.22,29.86,-4.13,5.183,3.169,1.04,138.89841,0.63891,3,6
2017-01-17T14:52:08.20Z,28.2352138,-82.1642248,1394.949,-34.01,29.54,-4.19,5.189,3.179,1.03,139.03085,0.65053,3,6
2017-01-17T14:52:08.40Z,28.2351525,-82.1641644,1395.901,-34.11,29.63,-4.38,5.187,3.186,1.01,139.02273,0.64013,3,6
2017-01-17T14:52:08.60Z,28.2350910,-82.1641038,1396.822,-34.22,29.74,-4.48,5.189,3.196,1.02,139.00510,0.63718,3,6
2017-01-17T14:52:08.80Z,28.2350294,-82.1640445,1397.738,-34.18,29.59,-4.60,5.181,3.200,1.03,139.11230,0.63791,3,6
2017-01-17T14:52:09.00Z,28.2349674,-82.1639842,1398.682,-34.29,29.73,-4.69,5.168,3.200,1.01,139.08143,0.60535,3,6
2017-01-17T14:52:09.20Z,28.2349051,-82.1639246,1399.569,-34.33,29.63,-4.73,5.155,3.199,0.99,139.19695,0.60664,3,6
2017-01-17T14:52:09.40Z,28.2348446,-82.1638655,1400.628,-34.01,29.41,-4.85,5.137,3.191,0.94,139.15193,0.63834,3,6
2017-01-17T14:52:09.60Z,28.2347839,-82.1638067,1401.689,-33.79,29.27,-5.02,5.117,3.178,0.88,139.10276,0.64829,3,6
2017-01-17T14:52:09.80Z,28.2347235,-82.1637485,1402.912,-33.68,28.98,-5.30,5.083,3.152,0.64,139.28859,0.65329,3,6
2017-01-17T14:52:10.00Z,28.2346633,-82.1636901,1404.114,-33.53,28.86,-5.49,5.071,3.141,0.62,139.28644,0.67850,3,6
2017-01-17T14:52:10.20Z,28.2346032,-82.1636306,1405.482,-33.56,28.91,-5.76,5.060,3.132,0.61,139.25680,0.66938,3,6
2017-01-17T14:52:10.40Z,28.2345430,-82.1635721,1406.845,-33.47,28.75,-6.00,5.047,3.118,0.61,139.34179,0.66684,3,6
2017-01-17T14:52:10.60Z,28.2344834,-82.1635119,1408.424,-33.40,28.80,-6.32,5.016,3.094,0.58,139.23267,0.63580,3,6
2017-01-17T14:52:10.80Z,28.2344230,-82.1634529,1409.955,-33.37,28.74,-6.58,4.991,3.075,0.57,139.26704,0.62830,3,6
2017-01-17T14:52:11.00Z,28.2343629,-82.1633934,1411.503,-33.24,28.67,-6.80,4.961,3.055,0.60,139.22189,0.62153,3,6
2017-01-17T14:52:11.20Z,28.2343021,-82.1633348,1413.069,-33.26,28.52,-7.09,4.937,3.038,0.61,139.38371,0.62566,3,6
2017-01-17T14:52:11.40Z,28.2342421,-82.1632760,1414.699,-33.10,28.42,-7.35,4.914,3.023,0.61,139.35104,0.62469,3,6
2017-01-17T14:52:11.60Z,28.2341817,-82.1632178,1416.348,-33.11,28.35,-7.58,4.893,3.008,0.61,139.42755,0.62176,3,6
2017-01-17T14:52:11.80Z,28.2341231,-82.1631594,1418.118,-32.87,28.12,-7.81,4.878,2.992,0.60,139.45617,0.64074,3,6
2017-01-17T14:52:12.00Z,28.2340632,-82.1631033,1419.751,-32.78,27.89,-7.99,4.869,2.981,0.61,139.60630,0.65042,3,6
2017-01-17T14:52:12.20Z,28.2340044,-82.1630463,1421.555,-32.71,27.75,-8.20,4.838,2.952,0.58,139.68451,0.65005,3,6
2017-01-17T14:52:12.40Z,28.2339439,-82.1629899,1423.250,-32.69,27.56,-8.38,4.813,2.928,0.57,139.86473,0.64028,3,6
2017-01-17T14:52:12.60Z,28.2338852,-82.1629336,1425.113,-32.68,27.48,-8.53,4.784,2.902,0.57,139.93524,0.63812,3,6
2017-01-17T14:52:12.80Z,28.2338254,-82.1628781,1426.874,-32.65,27.25,-8.66,4.763,2.882,0.57,140.14635,0.63765,3,6
2017-01-17T14:52:13.00Z,28.2337662,-82.1628234,1428.634,-32.52,27.04,-8.74,4.743,2.862,0.57,140.26098,0.63700,3,6
2017-01-17T14:52:13.20Z,28.2337078,-82.1627695,1430.498,-32.52,26.80,-8.83,4.724,2.844,0.57,140.50998,0.63652,3,6
2017-01-17T14:52:13.40Z,28.2336495,-82.1627155,1432.372,-32.47,26.65,-8.90,4.695,2.822,0.56,140.62672,0.62676,3,6
2017-01-17T14:52:13.60Z,28.2335915,-82.1626609,1434.328,-32.45,26.50,-8.99,4.674,2.804,0.56,140.76166,0.62578,3,6
2017-01-17T14:52:13.80Z,28.2335338,-82.1626064,1436.279,-32.36,26.38,-9.07,4.660,2.792,0.56,140.80840,0.63333,3,6
2017-01-17T14:52:14.00Z,28.2334747,-82.1625522,1438.144,-32.33,26.22,-9.16,4.649,2.780,0.56,140.95629,0.64182,3,6
2017-01-17T14:52:14.20Z,28.2334171,-82.1624976,1440.109,-32.30,26.15,-9.22,4.636,2.768,0.55,141.00345,0.64641,3,6
2017-01-17T14:52:14.40Z,28.2333593,-82.1624446,1442.002,-32.22,25.93,-9.24,4.633,2.761,0.54,141.18109,0.65666,3,5
2017-01-17T14:52:14.60Z,28.2333014,-82.1623925,1443.860,-32.15,25.71,-9.25,4.631,2.755,0.54,141.35322,0.66566,3,5
2017-01-17T14:52:14.80Z,28.2332437,-82.1623406,1445.728,-32.10,25.58,-9.23,4.630,2.751,0.54,141.44837,0.67250,3,5
2017-01-17T14:52:15.00Z,28.2331857,-82.1622882,1447.619,-32.12,25.56,-9.25,4.632,2.748,0.57,141.49496,0.67936,3,5
2017-01-17T14:52:15.20Z,28.2331280,-82.1622368,1449.458,-31.98,25.28,-9.24,4.633,2.744,0.53,141.67046,0.67793,3,5
2017-01-17T14:52:15.40Z,28.2330707,-82.1621847,1451.287,-31.89,25.24,-9.15,4.634,2.741,0.53,141.63657,0.67592,3,5
2017-01-17T14:52:15.60Z,28.2330129,-82.1621334,1453.168,-31.90,25.15,-9.21,4.637,2.738,0.54,141.75036,0.67951,3,5
2017-01-17T14:52:15.80Z,28.2329558,-82.1620823,1455.015,-31.80,25.03,-9.16,4.642,2.737,0.54,141.78993,0.68726,3,5
2017-01-17T14:52:16.00Z,28.2328987,-82.1620316,1456.848,-31.72,24.90,-9.13,4.646,2.736,0.54,141.87155,0.69581,3,5
2017-01-17T14:52:16.20Z,28.2328414,-82.1619808,1458.661,-31.82,24.81,-9.06,4.656,2.740,0.56,142.05599,0.70042,3,5
2017-01-17T14:52:16.40Z,28.2327841,-82.1619306,1460.430,-31.79,24.70,-8.98,4.671,2.746,0.57,142.14821,0.70779,3,5
2017-01-17T14:52:16.60Z,28.2327268,-82.1618809,1462.156,-31.73,24.51,-8.86,4.686,2.753,0.55,142.31745,0.70775,3,5
2017-01-17T14:52:16.80Z,28.2326696,-82.1618304,1463.918,-31.79,24.43,-8.76,4.697,2.757,0.55,142.46339,0.70514,3,5
2017-01-17T14:52:17.00Z,28.2326120,-82.1617811,1465.598,-31.78,24.29,-8.63,4.708,2.762,0.55,142.60685,0.70760,3,5
2017-01-17T14:52:17.20Z,28.2325545,-82.1617315,1467.280,-31.76,24.28,-8.50,4.719,2.765,0.52,142.60851,0.69966,3,5
2017-01-17T14:52:17.40Z,28.2324969,-82.1616833,1468.877,-31.72,24.07,-8.35,4.729,2.768,0.50,142.80734,0.69285,3,5
2017-01-17T14:52:17.60Z,28.2324398,-82.1616337,1470.526,-31.72,24.00,-8.21,4.739,2.771,0.50,142.88931,0.69294,3,5
2017-01-17T14:52:17.80Z,28.2323822,-82.1615851,1472.104,-31.84,23.83,-8.06,4.751,2.774,0.50,143.18100,0.69447,3,5
2017-01-17T14:52:18.00Z,28.2323244,-82.1615368,1473.658,-31.85,23.75,-7.93,4.763,2.779,0.52,143.29601,0.70399,3,5
2017-01-17T14:52:18.20Z,28.2322667,-82.1614890,1475.162,-31.89,23.59,-7.78,4.779,2.785,0.53,143.51113,0.71126,3,5
2017-01-17T14:52:18.40Z,28.2322088,-82.1614421,1476.606,-31.91,23.40,-7.64,4.797,2.793,0.53,143.74670,0.71610,3,5
2017-01-17T14:52:18.60Z,28.2321508,-82.1613957,1477.991,-31.89,23.29,-7.48,4.814,2.800,0.53,143.85689,0.72037,3,5
2017-01-17T14:52:18.80Z,28.2320924,-82.1613499,1479.382,-31.99,23.07,-7.39,4.832,2.808,0.53,144.20273,0.72444,3,5
2017-01-17T14:52:19.00Z,28.2320341,-82.1613046,1480.729,-32.06,22.88,-7.26,4.849,2.814,0.53,144.48904,0.72650,3,5
2017-01-17T14:52:19.20Z,28.2319757,-82.1612590,1482.081,-32.14,22.74,-7.12,4.865,2.821,0.53,144.71547,0.72819,3,5
2017-01-17T14:52:19.40Z,28.2319171,-82.1612138,1483.427,-32.26,22.53,-7.03,4.882,2.828,0.53,145.07584,0.73012,3,5
2017-01-17T14:52:19.60Z,28.2318587,-82.1611684,1484.751,-32.30,22.44,-6.90,4.900,2.836,0.54,145.20667,0.73907,3,5
2017-01-17T14:52:19.80Z,28.2318002,-82.1611232,1486.084,-32.36,22.27,-6.83,4.918,2.843,0.56,145.46121,0.74862,3,5
2017-01-17T14:52:20.00Z,28.2317420,-82.1610777,1487.451,-32.45,22.07,-6.79,4.934,2.850,0.56,145.78162,0.74962,3,5
2017-01-17T14:52:20.20Z,28.2316835,-82.1610329,1488.745,-32.53,21.94,-6.68,4.950,2.856,0.55,145.99954,0.74865,3,5
2017-01-17T14:52:20.40Z,28.2316247,-82.1609890,1489.995,-32.61,21.75,-6.59,4.963,2.859,0.57,146.30446,0.75892,3,5
