time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T19:32:09.20Z,28.2501226,-82.1667094,1418.534,-37.90,-3.64,-2.86,6.525,9.242,0.94,185.48210,1.64794,3,8
2017-01-17T19:32:09.40Z,28.2500544,-82.1667159,1419.273,-37.79,-3.53,-2.92,6.517,9.233,0.97,185.32945,1.71582,3,8
2017-01-17T19:32:09.60Z,28.2499855,-82.1667233,1419.807,-37.79,-3.67,-2.85,6.513,9.229,1.00,185.54560,1.76822,3,8
2017-01-17T19:32:09.80Z,28.2499163,-82.1667313,1420.620,-37.89,-3.89,-2.91,6.507,9.217,1.00,185.86389,1.75412,3,8
2017-01-17T19:32:10.00Z,28.2498476,-82.1667375,1421.319,-37.86,-3.74,-2.90,6.507,9.209,1.04,185.64382,1.79981,3,8
2017-01-17T19:32:10.20Z,28.2497784,-82.1667448,1422.067,-37.90,-3.89,-2.93,6.509,9.201,1.06,185.86285,1.81484,3,8
2017-01-17T19:32:10.40Z,28.2497097,-82.1667527,1422.866,-37.86,-4.03,-3.00,6.514,9.192,1.09,186.08352,1.83313,3,8
2017-01-17T19:32:10.60Z,28.2496403,-82.1667616,1423.749,-38.02,-4.24,-3.07,6.512,9.185,1.06,186.36336,1.78109,3,8
2017-01-17T19:32:10.80Z,28.2495718,-82.1667682,1424.296,-37.94,-4.03,-2.96,6.516,9.175,1.09,186.06468,1.80267,3,8
2017-01-17T19:32:11.00Z,28.2495028,-82.1667756,1424.985,-37.97,-4.05,-2.91,6.519,9.165,1.10,186.08255,1.80345,3,8
2017-01-17T19:32:11.20Z,28.2494346,-82.1667843,1425.681,-37.97,-4.12,-2.95,6.517,9.151,1.08,186.19107,1.79702,3,9
2017-01-17T19:32:11.40Z,28.2493665,-82.1667941,1426.369,-37.95,-4.35,-3.01,6.516,9.134,1.08,186.53187,1.78321,3,9
2017-01-17T19:32:11.60Z,28.2492985,-82.1668030,1426.970,-37.90,-4.39,-3.03,6.510,9.117,1.05,186.61100,1.74162,3,9
2017-01-17T19:32:11.80Z,28.2492299,-82.1668127,1427.896,-38.00,-4.64,-3.14,6.501,9.104,1.03,186.95931,1.69665,3,10
2017-01-17T19:32:12.00Z,28.2491605,-82.1668219,1428.809,-38.13,-4.79,-3.18,6.494,9.086,1.03,187.16595,1.67813,3,10
2017-01-17T19:32:12.20Z,28.2490910,-82.1668313,1429.963,-38.23,-4.96,-3.31,6.488,9.079,1.04,187.38484,1.68389,3,10
2017-01-17T19:32:12.40Z,28.2490211,-82.1668418,1431.421,-38.36,-5.25,-3.54,6.478,9.072,1.01,187.80009,1.65929,3,10
2017-01-17T19:32:12.60Z,28.2489519,-82.1668521,1432.401,-38.29,-5.40,-3.58,6.466,9.056,0.99,188.02904,1.62935,3,10
2017-01-17T19:32:12.80Z,28.2488831,-82.1668631,1433.696,-38.30,-5.49,-3.82,6.467,9.043,1.03,188.16162,1.66981,3,9
2017-01-17T19:32:13.00Z,28.2488154,-82.1668749,1434.366,-38.16,-5.67,-3.84,6.462,9.031,1.01,188.45767,1.65291,3,9
2017-01-17T19:32:13.20Z,28.2487480,-82.1668849,1434.926,-38.04,-5.45,-3.78,6.458,9.022,1.00,188.15985,1.65048,3,9
2017-01-17T19:32:13.40Z,28.2486814,-82.1668937,1435.780,-37.78,-5.13,-3.84,6.420,9.012,0.67,187.73230,1.37117,3,9
2017-01-17T19:32:13.60Z,28.2486145,-82.1669036,1436.456,-37.62,-5.10,-3.83,6.397,9.002,0.65,187.72575,1.33025,3,9
2017-01-17T19:32:13.80Z,28.2485477,-82.1669147,1437.127,-37.56,-5.37,-3.83,6.375,8.992,0.65,188.14230,1.30042,3,9
2017-01-17T19:32:14.00Z,28.2484810,-82.1669248,1437.796,-37.49,-5.22,-3.83,6.352,8.978,0.65,187.92055,1.28894,3,9
2017-01-17T19:32:14.20Z,28.2484138,-82.1669356,1438.679,-37.47,-5.46,-3.89,6.329,8.970,0.65,188.29411,1.28100,3,9
2017-01-17T19:32:14.40Z,28.2483472,-82.1669456,1439.408,-37.35,-5.32,-3.91,6.310,8.966,0.66,188.10459,1.28823,3,9
2017-01-17T19:32:14.60Z,28.2482806,-82.1669569,1440.075,-37.32,-5.56,-3.91,6.290,8.968,0.67,188.47789,1.28445,3,9
2017-01-17T19:32:14.80Z,28.2482129,-82.1669663,1440.884,-37.28,-5.33,-3.83,6.270,8.963,0.66,188.13275,1.28015,3,9
2017-01-17T19:32:15.00Z,28.2481454,-82.1669764,1441.791,-37.25,-5.38,-3.84,6.250,8.957,0.66,188.21897,1.27772,3,9
2017-01-17T19:32:15.20Z,28.2480782,-82.1669870,1443.017,-37.22,-5.53,-3.98,6.231,8.950,0.67,188.45305,1.28926,3,9
2017-01-17T19:32:15.40Z,28.2480123,-82.1669976,1444.032,-37.01,-5.52,-4.07,6.217,8.952,0.68,188.47520,1.30073,3,8
2017-01-17T19:32:15.60Z,28.2479464,-82.1670084,1444.851,-37.02,-5.50,-4.10,6.204,8.956,0.68,188.45648,1.30832,3,8
2017-01-17T19:32:15.80Z,28.2478800,-82.1670186,1445.804,-36.99,-5.36,-4.14,6.202,8.957,0.96,188.25076,1.50224,3,8
2017-01-17T19:32:16.00Z,28.2478139,-82.1670295,1446.759,-36.90,-5.52,-4.18,6.214,8.965,1.09,188.50920,1.70549,3,8
2017-01-17T19:32:16.20Z,28.2477478,-82.1670410,1447.713,-36.92,-5.64,-4.24,6.229,8.978,1.15,188.68996,1.82097,3,8
2017-01-17T19:32:16.40Z,28.2476812,-82.1670530,1448.553,-37.03,-5.82,-4.24,6.246,8.992,1.17,188.92703,1.86441,3,8
2017-01-17T19:32:16.60Z,28.2476152,-82.1670645,1449.162,-36.95,-5.92,-4.13,6.256,9.002,1.19,189.09725,2.03544,3,8
2017-01-17T19:32:16.80Z,28.2475499,-82.1670743,1449.815,-36.83,-5.68,-4.03,6.253,9.003,1.05,188.75894,2.05617,3,8
2017-01-17T19:32:17.00Z,28.2474844,-82.1670844,1450.406,-36.78,-5.56,-3.94,6.250,9.004,0.97,188.60351,2.04807,3,8
2017-01-17T19:32:17.20Z,28.2474185,-82.1670932,1451.361,-36.77,-5.24,-3.98,6.225,8.997,0.62,188.10763,1.91171,3,8
2017-01-17T19:32:17.40Z,28.2473525,-82.1671025,1452.220,-36.86,-5.15,-3.97,6.209,8.992,0.61,187.94917,1.85965,3,8
2017-01-17T19:32:17.60Z,28.2472872,-82.1671121,1452.986,-36.77,-5.15,-3.98,6.199,8.992,0.61,187.97176,1.89827,3,8
2017-01-17T19:32:17.80Z,28.2472219,-82.1671240,1453.992,-36.67,-5.59,-4.05,6.187,8.987,0.61,188.66524,1.89269,3,8
2017-01-17T19:32:18.00Z,28.2471569,-82.1671358,1454.556,-36.73,-5.81,-3.98,6.177,8.979,0.61,188.99109,1.91846,3,8
2017-01-17T19:32:18.20Z,28.2470921,-82.1671477,1455.300,-36.50,-5.90,-4.00,6.174,8.987,0.61,189.18741,1.99768,3,7
2017-01-17T19:32:18.40Z,28.2470267,-82.1671589,1456.198,-36.50,-5.80,-4.04,6.171,8.994,0.62,189.03301,1.98943,3,7
2017-01-17T19:32:18.60Z,28.2469610,-82.1671642,1456.893,-36.63,-4.68,-3.99,6.172,8.996,0.61,187.27294,2.06808,3,7
2017-01-17T19:32:18.80Z,28.2468954,-82.1671720,1457.674,-36.45,-4.38,-3.96,6.177,8.999,0.61,186.84873,2.19149,3,7
2017-01-17T19:32:19.00Z,28.2468297,-82.1671813,1458.375,-36.39,-4.43,-3.92,6.188,9.007,0.61,186.94805,2.27999,3,7
2017-01-17T19:32:19.20Z,28.2467636,-82.1671898,1459.227,-36.34,-4.32,-3.91,6.201,9.014,0.63,186.77927,2.32127,3,7
2017-01-17T19:32:19.40Z,28.2466979,-82.1671996,1460.138,-36.24,-4.50,-3.92,6.228,9.029,0.63,187.08146,2.44542,3,7
2017-01-17T19:32:19.60Z,28.2466319,-82.1672093,1461.109,-36.21,-4.62,-3.92,6.261,9.058,0.64,187.26722,2.54967,3,6
2017-01-17T19:32:19.80Z,28.2465654,-82.1672213,1462.119,-36.37,-5.04,-3.93,6.297,9.091,0.65,187.89530,2.59147,3,6
2017-01-17T19:32:20.00Z,28.2464996,-82.1672328,1462.833,-36.26,-5.23,-3.85,6.321,9.124,0.64,188.20311,2.52208,3,6
2017-01-17T19:32:20.20Z,28.2464343,-82.1672464,1463.606,-36.20,-5.64,-3.84,6.338,9.148,0.64,188.85962,2.44076,3,6
2017-01-17T19:32:20.40Z,28.2463697,-82.1672586,1464.468,-36.14,-5.72,-3.92,6.370,9.182,0.65,188.99512,2.53741,3,6
2017-01-17T19:32:20.60Z,28.2463052,-82.1672691,1465.272,-36.01,-5.53,-3.94,6.395,9.220,0.65,188.72744,2.53052,3,6
2017-01-17T19:32:20.80Z,28.2462391,-82.1672774,1465.876,-36.15,-5.12,-3.86,6.418,9.254,0.64,188.05687,2.52117,3,7
2017-01-17T19:32:21.00Z,28.2461718,-82.1672829,1466.670,-36.32,-4.44,-3.80,6.441,9.293,0.63,186.96898,2.52315,3,7
2017-01-17T19:32:21.20Z,28.2461053,-82.1672901,1467.529,-36.31,-4.23,-3.79,6.473,9.339,0.63,186.64178,2.59062,3,7
2017-01-17T19:32:21.40Z,28.2460396,-82.1672988,1468.417,-36.29,-4.31,-3.81,6.494,9.383,0.63,186.76566,2.55762,3,7
2017-01-17T19:32:21.60Z,28.2459741,-82.1673091,1469.205,-36.29,-4.59,-3.83,6.517,9.433,0.64,187.21208,2.54556,3,7
2017-01-17T19:32:21.80Z,28.2459079,-82.1673212,1469.775,-36.34,-5.02,-3.73,6.543,9.489,0.66,187.85818,2.54028,3,7
2017-01-17T19:32:22.00Z,28.2458422,-82.1673322,1470.506,-36.32,-5.18,-3.72,6.574,9.547,0.67,188.11964,2.57163,3,7
2017-01-17T19:32:22.20Z,28.2457761,-82.1673415,1471.524,-36.29,-5.07,-3.79,6.602,9.593,0.67,187.94618,2.57122,3,7
2017-01-17T19:32:22.40Z,28.2457093,-82.1673511,1471.828,-36.48,-5.06,-3.56,6.650,9.654,0.68,187.88979,2.64655,3,6
2017-01-17T19:32:22.60Z,28.2456425,-82.1673614,1472.152,-36.47,-5.12,-3.36,6.717,9.707,0.70,187.98507,2.80203,3,6
2017-01-17T19:32:22.80Z,28.2455763,-82.1673684,1472.823,-36.44,-4.74,-3.31,6.792,9.759,0.71,187.41546,2.91477,3,6
2017-01-17T19:32:23.00Z,28.2455111,-82.1673734,1473.741,-36.47,-4.29,-3.42,6.853,9.804,0.69,186.71145,2.92335,3,6
2017-01-17T19:32:23.20Z,28.2454464,-82.1673829,1474.835,-36.30,-4.54,-3.59,6.911,9.851,0.70,187.13008,2.90939,3,6
2017-01-17T19:32:23.40Z,28.2453820,-82.1673925,1475.777,-36.29,-4.76,-3.71,6.966,9.894,0.70,187.47874,2.88250,3,6
2017-01-17T19:32:23.60Z,28.2453177,-82.1674051,1476.461,-36.11,-5.23,-3.74,6.993,9.932,0.72,188.24576,2.70906,3,6
2017-01-17T19:32:23.80Z,28.2452536,-82.1674176,1477.238,-36.08,-5.62,-3.81,7.028,9.970,0.73,188.86069,2.63982,3,6
2017-01-17T19:32:24.00Z,28.2451886,-82.1674300,1477.773,-36.05,-5.81,-3.73,7.064,10.007,0.72,189.15228,2.60038,3,6
2017-01-17T19:32:24.20Z,28.2451229,-82.1674435,1478.418,-36.19,-5.97,-3.69,7.070,10.044,0.71,189.37016,2.48261,3,7
2017-01-17T19:32:24.40Z,28.2450568,-82.1674551,1478.635,-36.25,-5.76,-3.50,7.072,10.083,0.69,189.03159,2.41183,3,7
2017-01-17T19:32:24.60Z,28.2449914,-82.1674646,1479.000,-36.17,-5.45,-3.36,7.079,10.102,0.69,188.57599,2.37728,3,8
2017-01-17T19:32:24.80Z,28.2449257,-82.1674746,1479.541,-36.33,-5.34,-3.32,7.084,10.123,0.68,188.36274,2.33351,3,8
2017-01-17T19:32:25.00Z,28.2448597,-82.1674839,1479.745,-36.35,-5.09,-3.10,7.089,10.141,0.67,187.97869,2.31385,3,8
2017-01-17T19:32:25.20Z,28.2447935,-82.1674935,1480.140,-36.49,-5.02,-2.98,7.096,10.160,0.67,187.83427,2.30696,3,8
2017-01-17T19:32:25.40Z,28.2447278,-82.1675024,1480.635,-36.49,-4.94,-2.96,7.101,10.186,0.66,187.70185,2.30043,3,8
2017-01-17T19:32:25.60Z,28.2446617,-82.1675110,1481.401,-36.48,-4.80,-2.99,7.121,10.232,0.64,187.49922,2.39359,3,7
2017-01-17T19:32:25.80Z,28.2445953,-82.1675192,1482.145,-36.50,-4.64,-2.99,7.144,10.275,0.63,187.25075,2.46974,3,7
2017-01-17T19:32:26.00Z,28.2445281,-82.1675271,1482.971,-36.66,-4.48,-3.01,7.162,10.318,0.63,186.96241,2.43714,3,7
2017-01-17T19:32:26.20Z,28.2444615,-82.1675349,1484.053,-36.59,-4.41,-3.09,7.179,10.362,0.62,186.87742,2.41612,3,7
2017-01-17T19:32:26.40Z,28.2443940,-82.1675411,1485.283,-36.62,-4.10,-3.18,7.185,10.373,0.63,186.38545,2.37324,3,8
2017-01-17T19:32:26.60Z,28.2443257,-82.1675464,1486.336,-36.79,-3.77,-3.13,7.184,10.375,0.64,185.84342,2.26880,3,8
2017-01-17T19:32:26.80Z,28.2442588,-82.1675499,1487.519,-36.67,-3.28,-3.23,7.181,10.373,0.63,185.10724,2.22806,3,8
2017-01-17T19:32:27.00Z,28.2441930,-82.1675540,1488.258,-36.66,-3.05,-3.25,7.180,10.374,0.63,184.74844,2.21242,3,8
2017-01-17T19:32:27.20Z,28.2441261,-82.1675579,1489.138,-36.69,-2.78,-3.26,7.171,10.366,0.63,184.32740,2.14524,3,8
2017-01-17T19:32:27.40Z,28.2440587,-82.1675634,1489.917,-36.80,-2.93,-3.19,7.178,10.368,0.63,184.54849,2.19733,3,7
2017-01-17T19:32:27.60Z,28.2439913,-82.1675717,1490.600,-36.89,-3.35,-3.09,7.163,10.362,0.63,185.18280,2.07616,3,8
2017-01-17T19:32:27.80Z,28.2439247,-82.1675798,1491.386,-36.79,-3.64,-3.12,7.152,10.353,0.63,185.64923,2.05023,3,8
2017-01-17T19:32:28.00Z,28.2438592,-82.1675845,1492.128,-36.75,-3.34,-3.21,7.137,10.334,0.62,185.19907,2.02875,3,8
2017-01-17T19:32:28.20Z,28.2437929,-82.1675889,1493.065,-36.79,-3.13,-3.27,7.117,10.306,0.62,184.85573,1.98982,3,8
2017-01-17T19:32:28.40Z,28.2437249,-82.1675953,1494.465,-36.78,-3.28,-3.39,7.091,10.269,0.63,185.09661,1.93589,3,8
2017-01-17T19:32:28.60Z,28.2436579,-82.1676031,1495.401,-36.81,-3.55,-3.41,7.078,10.247,0.63,185.51029,1.96918,3,7
2017-01-17T19:32:28.80Z,28.2435916,-82.1676088,1496.202,-36.76,-3.35,-3.43,7.059,10.232,0.63,185.21033,1.91920,3,7
2017-01-17T19:32:29.00Z,28.2435240,-82.1676143,1497.301,-36.78,-3.18,-3.49,7.030,10.201,0.63,184.94289,1.80162,3,8
2017-01-17T19:32:29.20Z,28.2434578,-82.1676209,1498.142,-36.70,-3.32,-3.47,6.998,10.163,0.62,185.17439,1.73934,3,7
2017-01-17T19:32:29.40Z,28.2433910,-82.1676274,1498.965,-36.73,-3.36,-3.45,6.967,10.132,0.63,185.22208,1.72425,3,8
2017-01-17T19:32:29.60Z,28.2433225,-82.1676334,1500.158,-36.91,-3.26,-3.47,6.932,10.095,0.61,185.05070,1.68547,3,8
2017-01-17T19:32:29.80Z,28.2432548,-82.1676384,1501.305,-36.90,-2.98,-3.53,6.897,10.063,0.61,184.60914,1.68813,3,8
2017-01-17T19:32:30.00Z,28.2431878,-82.1676438,1502.309,-36.86,-3.04,-3.58,6.841,9.978,0.59,184.71779,1.62410,3,9
2017-01-17T19:32:30.20Z,28.2431209,-82.1676492,1503.334,-36.82,-3.06,-3.65,6.788,9.900,0.59,184.75684,1.63492,3,9
2017-01-17T19:32:30.40Z,28.2430528,-82.1676537,1504.568,-36.83,-2.80,-3.67,6.741,9.829,0.59,184.35196,1.66078,3,9
2017-01-17T19:32:30.60Z,28.2429838,-82.1676592,1505.824,-37.02,-2.80,-3.64,6.694,9.764,0.58,184.32745,1.66040,3,9
2017-01-17T19:32:30.80Z,28.2429160,-82.1676640,1506.903,-37.00,-2.67,-3.61,6.651,9.704,0.56,184.13546,1.66605,3,9
2017-01-17T19:32:31.00Z,28.2428479,-82.1676699,1507.893,-37.11,-2.89,-3.58,6.618,9.666,0.56,184.45623,1.74427,3,9
2017-01-17T19:32:31.20Z,28.2427805,-82.1676760,1508.699,-37.19,-3.09,-3.59,6.586,9.639,0.56,184.74861,1.77816,3,9
2017-01-17T19:32:31.40Z,28.2427147,-82.1676821,1509.340,-37.15,-3.26,-3.60,6.556,9.613,0.56,185.01577,1.77174,3,8
2017-01-17T19:32:31.60Z,28.2426469,-82.1676884,1510.433,-37.20,-3.03,-3.62,6.511,9.556,0.55,184.66077,1.76567,3,9
2017-01-17T19:32:31.80Z,28.2425788,-82.1676949,1511.601,-37.13,-2.88,-3.64,6.464,9.497,0.54,184.43717,1.75658,3,9
2017-01-17T19:32:32.00Z,28.2425111,-82.1676999,1512.666,-37.11,-2.59,-3.68,6.425,9.456,0.54,183.98644,1.83995,3,10
2017-01-17T19:32:32.20Z,28.2424439,-82.1677066,1513.715,-37.02,-2.81,-3.75,6.388,9.418,0.55,184.34441,1.84329,3,10
2017-01-17T19:32:32.40Z,28.2423770,-82.1677132,1514.481,-37.00,-2.90,-3.70,6.353,9.385,0.54,184.48309,1.85657,3,10
2017-01-17T19:32:32.60Z,28.2423102,-82.1677187,1515.348,-36.91,-2.75,-3.69,6.322,9.358,0.54,184.25361,1.85191,3,10
2017-01-17T19:32:32.80Z,28.2422422,-82.1677254,1516.618,-36.99,-2.92,-3.77,6.293,9.334,0.55,184.51292,1.84754,3,10
2017-01-17T19:32:33.00Z,28.2421735,-82.1677327,1517.830,-37.01,-3.12,-3.78,6.265,9.312,0.55,184.81501,1.84311,3,10
2017-01-17T19:32:33.20Z,28.2421057,-82.1677397,1518.926,-36.93,-3.16,-3.80,6.237,9.288,0.55,184.89040,1.82458,3,10
2017-01-17T19:32:33.40Z,28.2420381,-82.1677453,1519.848,-36.92,-2.91,-3.77,6.207,9.261,0.56,184.49952,1.79045,3,10
2017-01-17T19:32:33.60Z,28.2419703,-82.1677511,1521.041,-36.98,-2.78,-3.88,6.177,9.218,0.56,184.29288,1.74480,3,10
2017-01-17T19:32:33.80Z,28.2419033,-82.1677590,1521.919,-36.85,-3.20,-3.86,6.146,9.176,0.56,184.96223,1.70717,3,10
2017-01-17T19:32:34.00Z,28.2418342,-82.1677650,1523.301,-36.97,-3.06,-3.91,6.119,9.127,0.56,184.72643,1.74113,3,10
2017-01-17T19:32:34.20Z,28.2417651,-82.1677703,1524.700,-37.01,-2.79,-3.96,6.091,9.075,0.56,184.31644,1.74600,3,10
2017-01-17T19:32:34.40Z,28.2416962,-82.1677759,1525.960,-37.06,-2.74,-3.98,6.064,9.030,0.56,184.22817,1.74345,3,10
2017-01-17T19:32:34.60Z,28.2416289,-82.1677821,1526.762,-36.95,-2.83,-3.91,6.035,8.973,0.56,184.37227,1.73264,3,10
2017-01-17T19:32:34.80Z,28.2415600,-82.1677876,1528.032,-37.03,-2.71,-3.95,6.006,8.917,0.57,184.18302,1.72337,3,10
2017-01-17T19:32:35.00Z,28.2414912,-82.1677931,1529.173,-37.14,-2.66,-3.94,5.986,8.880,0.60,184.10406,1.78877,3,10
2017-01-17T19:32:35.20Z,28.2414222,-82.1677994,1530.601,-37.19,-2.82,-4.07,5.968,8.855,0.60,184.33094,1.83458,3,10
2017-01-17T19:32:35.40Z,28.2413534,-82.1678051,1531.992,-37.00,-2.74,-4.13,5.950,8.831,0.60,184.22992,1.84699,3,10
2017-01-17T19:32:35.60Z,28.2412853,-82.1678115,1532.966,-37.16,-2.81,-4.12,5.936,8.811,0.62,184.32255,1.86197,3,9
2017-01-17T19:32:35.80Z,28.2412186,-82.1678177,1533.867,-36.81,-2.80,-4.12,5.911,8.781,0.61,184.35205,1.82028,3,10
2017-01-17T19:32:36.00Z,28.2411509,-82.1678233,1534.876,-36.91,-2.64,-4.09,5.889,8.755,0.60,184.09712,1.81335,3,10
2017-01-17T19:32:36.20Z,28.2410838,-82.1678281,1535.787,-36.92,-2.40,-4.09,5.867,8.734,0.60,183.71467,1.81428,3,10
2017-01-17T19:32:36.40Z,28.2410167,-82.1678325,1536.765,-36.85,-2.20,-4.11,5.849,8.720,0.61,183.41039,1.82831,3,10
2017-01-17T19:32:36.60Z,28.2409488,-82.1678380,1537.916,-36.82,-2.32,-4.14,5.831,8.704,0.85,183.59837,1.85168,3,10
2017-01-17T19:32:36.80Z,28.2408821,-82.1678422,1538.888,-36.72,-2.11,-4.19,5.820,8.700,0.93,183.29043,1.92256,3,9
2017-01-17T19:32:37.00Z,28.2408155,-82.1678454,1539.948,-36.70,-1.82,-4.29,5.809,8.700,0.93,182.84160,1.93632,3,10
2017-01-17T19:32:37.20Z,28.2407479,-82.1678503,1540.984,-36.81,-1.99,-4.28,5.806,8.692,1.06,183.10190,2.02970,3,10
2017-01-17T19:32:37.40Z,28.2406821,-82.1678572,1541.780,-36.50,-2.54,-4.23,5.799,8.682,1.09,183.98153,2.00148,3,10
2017-01-17T19:32:37.60Z,28.2406164,-82.1678634,1542.579,-36.37,-2.71,-4.21,5.789,8.670,1.08,184.25422,1.94800,3,10
2017-01-17T19:32:37.80Z,28.2405497,-82.1678689,1543.226,-36.53,-2.69,-4.09,5.781,8.659,1.08,184.20760,1.92748,3,10
2017-01-17T19:32:38.00Z,28.2404824,-82.1678746,1543.767,-36.81,-2.77,-3.94,5.778,8.654,1.13,184.30221,1.92449,3,10
2017-01-17T19:32:38.20Z,28.2404142,-82.1678805,1544.457,-37.19,-2.81,-3.87,5.782,8.654,1.12,184.32295,1.97247,3,10
2017-01-17T19:32:38.40Z,28.2403465,-82.1678857,1545.094,-37.20,-2.80,-3.75,5.795,8.663,1.14,184.30893,2.08968,3,10
2017-01-17T19:32:38.60Z,28.2402792,-82.1678892,1545.861,-37.22,-2.41,-3.76,5.807,8.677,1.14,183.70812,2.11240,3,10
2017-01-17T19:32:38.80Z,28.2402133,-82.1678932,1546.650,-36.83,-2.30,-3.77,5.809,8.682,1.09,183.57884,2.09138,3,10
2017-01-17T19:32:39.00Z,28.2401467,-82.1678988,1547.391,-36.86,-2.46,-3.81,5.805,8.679,0.98,183.81661,2.03380,3,10
2017-01-17T19:32:39.20Z,28.2400797,-82.1679065,1548.201,-36.87,-3.02,-3.81,5.804,8.674,0.95,184.68250,2.03442,3,10
2017-01-17T19:32:39.40Z,28.2400138,-82.1679143,1548.847,-36.66,-3.37,-3.79,5.808,8.672,1.04,185.24984,2.04806,3,10
2017-01-17T19:32:39.60Z,28.2399472,-82.1679218,1549.479,-36.85,-3.50,-3.80,5.817,8.673,1.11,185.42307,2.11163,3,10
2017-01-17T19:32:39.80Z,28.2398793,-82.1679290,1550.181,-37.28,-3.51,-3.83,5.828,8.676,1.13,185.37160,2.12254,3,10
2017-01-17T19:32:40.00Z,28.2398126,-82.1679346,1550.952,-37.07,-3.30,-3.82,5.845,8.681,1.13,185.09075,2.22184,3,10
2017-01-17T19:32:40.20Z,28.2397451,-82.1679389,1551.502,-37.19,-2.95,-3.72,5.847,8.683,1.02,184.53400,2.08902,3,10
2017-01-17T19:32:40.40Z,28.2396780,-82.1679454,1552.163,-37.11,-3.16,-3.65,5.849,8.688,0.98,184.86318,2.05568,3,10
2017-01-17T19:32:40.60Z,28.2396099,-82.1679527,1553.043,-37.28,-3.43,-3.63,5.849,8.697,0.96,185.26069,1.99755,3,10
2017-01-17T19:32:40.80Z,28.2395419,-82.1679583,1553.692,-37.40,-3.31,-3.54,5.844,8.698,0.93,185.05947,1.93637,3,10
2017-01-17T19:32:41.00Z,28.2394739,-82.1679627,1554.194,-37.51,-3.02,-3.41,5.837,8.690,0.95,184.60510,1.89494,3,10
2017-01-17T19:32:41.20Z,28.2394057,-82.1679687,1554.668,-37.62,-3.15,-3.29,5.838,8.682,1.03,184.78910,1.93778,3,10
2017-01-17T19:32:41.40Z,28.2393372,-82.1679762,1555.185,-37.77,-3.42,-3.25,5.838,8.674,1.07,185.17485,1.92786,3,10
2017-01-17T19:32:41.60Z,28.2392680,-82.1679828,1555.564,-38.00,-3.47,-3.12,5.842,8.665,1.11,185.21648,1.92948,3,10
2017-01-17T19:32:41.80Z,28.2391986,-82.1679874,1555.533,-38.28,-3.10,-2.89,5.843,8.658,1.08,184.63564,1.92279,3,10
2017-01-17T19:32:42.00Z,28.2391308,-82.1679904,1556.004,-37.89,-2.64,-2.80,5.844,8.649,1.07,183.98104,1.96778,3,10
2017-01-17T19:32:42.20Z,28.2390639,-82.1679938,1556.785,-37.47,-2.34,-2.89,5.849,8.643,1.13,183.57822,2.03018,3,10
2017-01-17T19:32:42.40Z,28.2389965,-82.1679989,1557.464,-37.50,-2.31,-3.06,5.853,8.638,1.10,183.53098,2.02875,3,10
2017-01-17T19:32:42.60Z,28.2389295,-82.1680046,1558.166,-37.24,-2.51,-3.14,5.863,8.638,1.12,183.85792,2.06569,3,10
2017-01-17T19:32:42.80Z,28.2388621,-82.1680094,1558.943,-37.22,-2.45,-3.22,5.871,8.638,1.10,183.77334,2.07831,3,10
2017-01-17T19:32:43.00Z,28.2387937,-82.1680149,1559.893,-37.46,-2.51,-3.32,5.879,8.642,1.12,183.83827,2.05760,3,10
2017-01-17T19:32:43.20Z,28.2387254,-82.1680187,1560.810,-37.55,-2.26,-3.38,5.873,8.648,0.97,183.44709,1.99353,3,10
2017-01-17T19:32:43.40Z,28.2386573,-82.1680223,1561.579,-37.48,-2.10,-3.34,5.871,8.663,0.94,183.21372,1.98628,3,10
2017-01-17T19:32:43.60Z,28.2385903,-82.1680241,1562.225,-37.06,-1.68,-3.23,5.862,8.663,0.63,182.60214,2.00465,3,10
2017-01-17T19:32:43.80Z,28.2385222,-82.1680274,1562.868,-37.35,-1.65,-3.17,5.859,8.666,0.95,182.52767,1.96406,3,10
2017-01-17T19:32:44.00Z,28.2384537,-82.1680313,1563.538,-37.61,-1.71,-3.19,5.860,8.668,1.05,182.59715,1.96195,3,10
2017-01-17T19:32:44.20Z,28.2383856,-82.1680342,1564.460,-37.58,-1.55,-3.28,5.866,8.673,1.11,182.35862,1.98880,3,10
2017-01-17T19:32:44.40Z,28.2383169,-82.1680367,1565.319,-37.76,-1.37,-3.34,5.872,8.676,1.11,182.08272,1.99782,3,10
2017-01-17T19:32:44.60Z,28.2382480,-82.1680375,1565.816,-37.89,-0.95,-3.26,5.883,8.684,1.12,181.43037,2.03714,3,10
2017-01-17T19:32:44.80Z,28.2381803,-82.1680379,1566.451,-37.61,-0.66,-3.24,5.893,8.688,1.12,181.00643,2.06746,3,10
2017-01-17T19:32:45.00Z,28.2381126,-82.1680380,1567.186,-37.46,-0.41,-3.26,5.905,8.696,1.12,180.62476,2.12388,3,10
2017-01-17T19:32:45.20Z,28.2380449,-82.1680374,1568.357,-37.37,-0.06,-3.46,5.911,8.700,1.09,180.08895,2.11046,3,10
2017-01-17T19:32:45.40Z,28.2379768,-82.1680369,1569.523,-37.41,0.14,-3.64,5.911,8.704,0.99,179.78204,2.07283,3,10
2017-01-17T19:32:45.60Z,28.2379094,-82.1680355,1570.625,-37.28,0.39,-3.77,5.916,8.712,0.98,179.40324,2.08934,3,10
