time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T16:36:58.60Z,28.2884507,-82.1570606,880.656,43.70,-28.17,-4.62,5.325,5.759,1.33,327.19331,1.08248,3,7
2017-01-17T16:36:58.80Z,28.2885303,-82.1571194,881.664,43.78,-28.34,-4.67,5.363,5.826,1.35,327.08733,1.14131,3,7
2017-01-17T16:36:59.00Z,28.2886087,-82.1571784,882.771,43.61,-28.48,-4.74,5.398,5.892,1.36,326.85628,1.14713,3,8
2017-01-17T16:36:59.20Z,28.2886883,-82.1572375,883.680,43.75,-28.66,-4.75,5.436,5.959,1.36,326.76762,1.16753,3,8
2017-01-17T16:36:59.40Z,28.2887687,-82.1572969,884.663,43.99,-28.77,-4.78,5.474,6.028,1.36,326.81188,1.17058,3,8
2017-01-17T16:36:59.60Z,28.2888473,-82.1573553,885.732,43.81,-28.56,-4.82,5.517,6.108,1.39,326.90391,1.18768,3,8
2017-01-17T16:36:59.80Z,28.2889244,-82.1574131,886.955,43.42,-28.30,-4.91,5.556,6.181,1.37,326.91091,1.26142,3,8
2017-01-17T16:37:00.00Z,28.2890044,-82.1574721,887.722,43.54,-28.32,-4.80,5.602,6.255,1.38,326.96148,1.28860,3,8
2017-01-17T16:37:00.20Z,28.2890840,-82.1575332,888.869,43.61,-28.73,-4.82,5.640,6.327,1.35,326.62808,1.28021,3,8
2017-01-17T16:37:00.40Z,28.2891620,-82.1575929,890.211,43.47,-28.69,-4.92,5.677,6.398,1.33,326.57407,1.27534,3,8
2017-01-17T16:37:00.60Z,28.2892407,-82.1576527,891.442,43.47,-28.72,-4.98,5.708,6.466,1.29,326.54984,1.23700,3,8
2017-01-17T16:37:00.80Z,28.2893204,-82.1577138,892.492,43.60,-29.08,-4.98,5.733,6.532,1.25,326.29439,1.22343,3,8
2017-01-17T16:37:01.00Z,28.2894014,-82.1577740,893.524,43.87,-28.95,-4.95,5.750,6.589,1.20,326.58132,1.14538,3,8
2017-01-17T16:37:01.20Z,28.2894817,-82.1578335,894.530,44.07,-29.00,-4.99,5.756,6.645,0.89,326.65735,1.11465,3,8
2017-01-17T16:37:01.40Z,28.2895608,-82.1578930,895.784,44.17,-29.12,-5.13,5.770,6.701,0.86,326.60012,1.12598,3,8
2017-01-17T16:37:01.60Z,28.2896408,-82.1579519,896.758,44.22,-28.96,-5.15,5.794,6.781,0.87,326.77744,1.19156,3,7
2017-01-17T16:37:01.80Z,28.2897205,-82.1580110,897.720,44.22,-28.97,-5.16,5.822,6.864,0.89,326.77199,1.23055,3,7
2017-01-17T16:37:02.00Z,28.2898005,-82.1580706,898.835,44.42,-29.14,-5.24,5.851,6.946,0.89,326.73569,1.23374,3,7
2017-01-17T16:37:02.20Z,28.2898812,-82.1581297,899.725,44.53,-29.06,-5.23,5.878,7.022,0.90,326.86612,1.21008,3,7
2017-01-17T16:37:02.40Z,28.2899625,-82.1581887,900.593,44.73,-29.02,-5.22,5.905,7.103,0.91,327.02259,1.19213,3,7
2017-01-17T16:37:02.60Z,28.2900428,-82.1582476,901.552,44.59,-28.91,-5.22,5.932,7.184,0.91,327.04588,1.19126,3,7
2017-01-17T16:37:02.80Z,28.2901248,-82.1583065,902.487,44.57,-28.63,-5.15,5.952,7.263,0.91,327.28228,1.12086,3,7
2017-01-17T16:37:03.00Z,28.2902061,-82.1583650,903.290,44.39,-28.46,-5.07,5.961,7.314,0.89,327.33358,0.97023,3,7
2017-01-17T16:37:03.20Z,28.2902854,-82.1584235,904.399,44.22,-28.52,-5.12,5.967,7.350,0.87,327.17597,0.90940,3,8
2017-01-17T16:37:03.40Z,28.2903679,-82.1584822,904.720,44.22,-28.53,-4.88,5.939,7.269,0.76,327.16498,0.66258,3,8
2017-01-17T16:37:03.60Z,28.2904491,-82.1585414,905.458,44.35,-28.81,-4.82,5.926,7.234,0.74,326.99361,0.65088,3,8
2017-01-17T16:37:03.80Z,28.2905292,-82.1586014,906.317,44.09,-29.02,-4.77,5.942,7.243,0.78,326.64521,0.84872,3,8
2017-01-17T16:37:04.00Z,28.2906086,-82.1586609,907.269,44.02,-29.08,-4.79,5.965,7.263,0.82,326.55327,0.89650,3,8
2017-01-17T16:37:04.20Z,28.2906875,-82.1587206,908.322,43.93,-29.05,-4.84,5.996,7.302,0.87,326.51805,1.12181,3,8
2017-01-17T16:37:04.40Z,28.2907671,-82.1587804,909.324,43.98,-29.08,-4.87,6.028,7.346,0.89,326.52318,1.15942,3,8
2017-01-17T16:37:04.60Z,28.2908459,-82.1588404,910.442,43.93,-29.18,-4.93,6.058,7.387,0.90,326.40579,1.12796,3,8
2017-01-17T16:37:04.80Z,28.2909255,-82.1589006,911.247,43.86,-29.31,-4.88,6.089,7.433,0.90,326.24100,1.12914,3,8
2017-01-17T16:37:05.00Z,28.2910052,-82.1589609,912.004,43.82,-29.47,-4.83,6.121,7.478,0.91,326.07657,1.12174,3,8
2017-01-17T16:37:05.20Z,28.2910850,-82.1590215,912.716,43.82,-29.59,-4.76,6.153,7.530,0.93,325.97458,1.08572,3,8
2017-01-17T16:37:05.40Z,28.2911641,-82.1590835,913.736,43.75,-29.84,-4.77,6.190,7.589,0.93,325.70536,1.09613,3,8
2017-01-17T16:37:05.60Z,28.2912426,-82.1591452,914.690,43.54,-29.93,-4.75,6.236,7.649,0.95,325.49197,1.10958,3,7
2017-01-17T16:37:05.80Z,28.2913212,-82.1592052,915.419,43.63,-29.91,-4.75,6.274,7.694,0.96,325.56943,1.06424,3,7
2017-01-17T16:37:06.00Z,28.2914008,-82.1592648,915.872,43.65,-29.83,-4.64,6.320,7.741,0.98,325.64951,1.07223,3,6
2017-01-17T16:37:06.20Z,28.2914829,-82.1593268,916.265,43.87,-29.97,-4.42,6.325,7.753,1.14,325.65991,1.10034,3,7
2017-01-17T16:37:06.40Z,28.2915634,-82.1593897,916.993,43.86,-30.19,-4.32,6.338,7.782,1.21,325.45478,1.08587,3,8
2017-01-17T16:37:06.60Z,28.2916439,-82.1594529,917.648,43.83,-30.41,-4.23,6.346,7.813,1.21,325.24354,1.08683,3,9
2017-01-17T16:37:06.80Z,28.2917231,-82.1595168,918.493,43.72,-30.70,-4.22,6.337,7.840,1.25,324.92115,0.78416,3,9
2017-01-17T16:37:07.00Z,28.2918039,-82.1595815,919.042,43.70,-30.90,-4.06,6.342,7.873,1.27,324.73350,0.76827,3,9
2017-01-17T16:37:07.20Z,28.2918838,-82.1596468,919.398,43.36,-31.30,-3.87,6.347,7.901,1.28,324.17978,0.76204,3,9
2017-01-17T16:37:07.40Z,28.2919636,-82.1597106,919.692,43.33,-31.66,-3.81,6.346,7.927,1.27,323.84146,0.70791,3,9
2017-01-17T16:37:07.60Z,28.2920420,-82.1597752,920.531,43.34,-32.07,-3.97,6.345,7.950,1.27,323.50283,0.70156,3,9
2017-01-17T16:37:07.80Z,28.2921184,-82.1598393,921.465,42.95,-32.24,-4.18,6.333,7.971,1.26,323.10334,0.68011,3,9
2017-01-17T16:37:08.00Z,28.2921958,-82.1599038,922.067,42.71,-32.33,-4.22,6.322,7.990,1.29,322.87515,0.69987,3,9
2017-01-17T16:37:08.20Z,28.2922728,-82.1599687,922.840,42.46,-32.37,-4.30,6.319,8.014,1.32,322.68417,0.71555,3,9
2017-01-17T16:37:08.40Z,28.2923487,-82.1600338,923.763,42.13,-32.46,-4.46,6.312,8.036,1.31,322.38687,0.72877,3,9
2017-01-17T16:37:08.60Z,28.2924266,-82.1601004,924.685,42.20,-32.76,-4.57,6.294,8.050,1.25,322.17748,0.69742,3,9
2017-01-17T16:37:08.80Z,28.2925026,-82.1601701,925.958,42.19,-33.13,-4.69,6.270,8.052,1.22,321.86368,0.68776,3,9
2017-01-17T16:37:09.00Z,28.2925757,-82.1602403,927.429,41.68,-33.25,-4.85,6.233,8.039,0.93,321.41797,0.68094,3,9
2017-01-17T16:37:09.20Z,28.2926514,-82.1603121,928.817,41.82,-33.69,-4.93,6.215,8.026,1.10,321.14289,0.67611,3,9
2017-01-17T16:37:09.40Z,28.2927268,-82.1603828,929.845,41.67,-33.98,-4.93,6.198,8.015,1.16,320.80850,0.69615,3,9
2017-01-17T16:37:09.60Z,28.2928013,-82.1604539,930.717,41.35,-34.19,-4.85,6.192,8.008,1.23,320.41334,0.77201,3,9
2017-01-17T16:37:09.80Z,28.2928749,-82.1605262,931.668,41.00,-34.47,-4.78,6.191,8.006,1.31,319.94193,0.80362,3,9
2017-01-17T16:37:10.00Z,28.2929482,-82.1605980,932.890,40.75,-34.69,-4.90,6.184,8.003,1.29,319.59242,0.78865,3,9
2017-01-17T16:37:10.20Z,28.2930220,-82.1606708,933.977,40.71,-34.99,-4.94,6.178,8.002,1.28,319.31848,0.77968,3,9
2017-01-17T16:37:10.40Z,28.2930965,-82.1607447,934.651,40.81,-35.49,-4.80,6.161,7.965,1.15,318.98807,0.77153,3,9
2017-01-17T16:37:10.60Z,28.2931699,-82.1608179,935.477,40.75,-35.60,-4.76,6.150,7.942,1.14,318.86142,0.77343,3,9
2017-01-17T16:37:10.80Z,28.2932442,-82.1608907,935.684,40.76,-35.87,-4.52,6.142,7.918,1.12,318.65345,0.76875,3,9
2017-01-17T16:37:11.00Z,28.2933187,-82.1609647,936.043,40.73,-36.20,-4.35,6.134,7.898,1.12,318.37481,0.77633,3,9
2017-01-17T16:37:11.20Z,28.2933925,-82.1610392,936.880,40.67,-36.37,-4.37,6.130,7.888,1.15,318.19847,0.82234,3,9
2017-01-17T16:37:11.40Z,28.2934670,-82.1611142,937.625,40.79,-36.63,-4.37,6.129,7.892,1.18,318.08080,0.82344,3,9
2017-01-17T16:37:11.60Z,28.2935391,-82.1611904,938.742,40.35,-36.84,-4.45,6.112,7.892,0.92,317.60285,0.82937,3,9
2017-01-17T16:37:11.80Z,28.2936112,-82.1612673,939.872,40.06,-37.04,-4.53,6.103,7.902,0.90,317.23851,0.80266,3,9
2017-01-17T16:37:12.00Z,28.2936823,-82.1613470,941.382,39.65,-37.47,-4.63,6.091,7.908,0.88,316.62075,0.79281,3,9
2017-01-17T16:37:12.20Z,28.2937544,-82.1614264,942.396,39.62,-37.73,-4.55,6.082,7.925,0.89,316.39930,0.80305,3,8
2017-01-17T16:37:12.40Z,28.2938248,-82.1615067,943.454,39.14,-38.17,-4.52,6.073,7.940,0.89,315.72069,0.80399,3,8
2017-01-17T16:37:12.60Z,28.2938956,-82.1615874,944.454,38.94,-38.48,-4.48,6.064,7.952,0.88,315.34203,0.81005,3,8
2017-01-17T16:37:12.80Z,28.2939659,-82.1616671,945.200,38.71,-38.73,-4.43,6.056,7.963,0.88,314.98480,0.81950,3,8
2017-01-17T16:37:13.00Z,28.2940352,-82.1617480,945.999,38.32,-39.02,-4.39,6.047,7.968,0.86,314.48197,0.82290,3,8
2017-01-17T16:37:13.20Z,28.2941046,-82.1618286,946.495,38.23,-39.29,-4.25,6.044,7.977,0.86,314.21624,0.82126,3,8
2017-01-17T16:37:13.40Z,28.2941737,-82.1619095,947.327,38.05,-39.44,-4.28,6.038,7.979,0.85,313.97435,0.81314,3,8
2017-01-17T16:37:13.60Z,28.2942428,-82.1619909,947.966,38.02,-39.72,-4.22,6.033,7.983,0.85,313.74340,0.81983,3,8
2017-01-17T16:37:13.80Z,28.2943106,-82.1620717,948.669,37.60,-39.90,-4.25,6.029,7.985,0.85,313.30536,0.82445,3,8
2017-01-17T16:37:14.00Z,28.2943784,-82.1621528,949.193,37.43,-39.95,-4.18,6.021,7.985,0.85,313.13844,0.82700,3,8
2017-01-17T16:37:14.20Z,28.2944465,-82.1622341,949.718,37.46,-40.21,-4.14,6.016,7.981,0.85,312.97154,0.82296,3,8
2017-01-17T16:37:14.40Z,28.2945130,-82.1623163,950.503,36.95,-40.40,-4.19,6.018,7.988,0.85,312.44447,0.85135,3,9
2017-01-17T16:37:14.60Z,28.2945794,-82.1623991,951.253,36.68,-40.52,-4.20,6.017,7.991,0.85,312.15034,0.86168,3,9
2017-01-17T16:37:14.80Z,28.2946459,-82.1624824,951.973,36.56,-40.79,-4.21,6.016,7.993,0.84,311.86910,0.85712,3,9
2017-01-17T16:37:15.00Z,28.2947115,-82.1625665,952.763,36.27,-40.88,-4.22,6.021,8.002,0.86,311.58208,0.88451,3,8
2017-01-17T16:37:15.20Z,28.2947768,-82.1626502,953.333,36.11,-41.25,-4.18,6.030,8.010,0.86,311.20380,0.89840,3,8
2017-01-17T16:37:15.40Z,28.2948411,-82.1627351,954.033,35.71,-41.42,-4.16,6.034,8.013,0.86,310.76915,0.89083,3,8
2017-01-17T16:37:15.60Z,28.2949045,-82.1628205,954.772,35.29,-41.58,-4.15,6.034,8.007,0.85,310.32063,0.88865,3,8
2017-01-17T16:37:15.80Z,28.2949678,-82.1629058,955.591,35.04,-41.77,-4.19,6.035,8.001,0.85,309.99448,0.88311,3,8
2017-01-17T16:37:16.00Z,28.2950306,-82.1629914,956.340,34.84,-42.03,-4.20,6.035,7.991,0.84,309.65246,0.86682,3,8
2017-01-17T16:37:16.20Z,28.2950926,-82.1630768,957.214,34.43,-42.03,-4.28,6.043,7.987,1.07,309.32243,0.90866,3,8
2017-01-17T16:37:16.40Z,28.2951535,-82.1631628,958.219,33.98,-42.06,-4.36,6.054,7.984,1.15,308.93468,0.96239,3,8
2017-01-17T16:37:16.60Z,28.2952149,-82.1632512,959.441,33.84,-42.35,-4.44,6.078,7.986,1.22,308.62464,0.98394,3,7
2017-01-17T16:37:16.80Z,28.2952791,-82.1633411,961.146,34.22,-42.72,-4.73,6.081,7.949,1.15,308.69805,0.97310,3,7
2017-01-17T16:37:17.00Z,28.2953412,-82.1634298,962.445,34.19,-42.87,-4.85,6.090,7.923,1.13,308.57218,0.94803,3,7
2017-01-17T16:37:17.20Z,28.2954052,-82.1635195,963.384,34.62,-43.31,-4.81,6.092,7.897,1.10,308.64125,0.92844,3,8
2017-01-17T16:37:17.40Z,28.2954679,-82.1636085,964.201,34.66,-43.41,-4.74,6.106,7.869,1.09,308.60228,1.12548,3,8
2017-01-17T16:37:17.60Z,28.2955299,-82.1636984,965.060,34.50,-43.63,-4.71,6.122,7.847,1.11,308.33197,1.18211,3,9
2017-01-17T16:37:17.80Z,28.2955905,-82.1637883,965.828,34.17,-43.77,-4.68,6.146,7.833,1.16,307.97175,1.24339,3,9
2017-01-17T16:37:18.00Z,28.2956489,-82.1638778,966.811,33.56,-43.80,-4.72,6.179,7.831,1.20,307.45890,1.31407,3,9
2017-01-17T16:37:18.20Z,28.2957069,-82.1639672,967.738,33.09,-43.85,-4.75,6.201,7.823,1.16,307.03614,1.31339,3,9
2017-01-17T16:37:18.40Z,28.2957642,-82.1640573,968.832,32.66,-44.02,-4.83,6.225,7.822,1.14,306.57244,1.32422,3,9
2017-01-17T16:37:18.60Z,28.2958205,-82.1641473,969.888,32.21,-44.02,-4.87,6.252,7.825,1.13,306.19558,1.37897,3,9
2017-01-17T16:37:18.80Z,28.2958783,-82.1642387,971.123,32.13,-44.21,-4.96,6.280,7.832,1.12,306.00348,1.41652,3,9
2017-01-17T16:37:19.00Z,28.2959359,-82.1643312,972.253,32.02,-44.43,-4.95,6.308,7.843,1.13,305.77464,1.41884,3,9
2017-01-17T16:37:19.20Z,28.2959931,-82.1644230,973.188,31.90,-44.56,-4.94,6.335,7.852,1.12,305.59690,1.42337,3,9
2017-01-17T16:37:19.40Z,28.2960484,-82.1645151,974.105,31.53,-44.75,-4.93,6.360,7.858,1.12,305.16187,1.40468,3,9
2017-01-17T16:37:19.60Z,28.2961079,-82.1646079,975.180,31.91,-44.92,-4.99,6.377,7.865,1.11,305.38587,1.38112,3,9
2017-01-17T16:37:19.80Z,28.2961658,-82.1646999,976.198,31.93,-44.86,-5.05,6.385,7.868,1.09,305.44132,1.34604,3,9
2017-01-17T16:37:20.00Z,28.2962226,-82.1647931,977.279,31.75,-45.11,-5.09,6.390,7.873,1.07,305.13862,1.31776,3,9
2017-01-17T16:37:20.20Z,28.2962798,-82.1648857,978.379,31.70,-45.06,-5.17,6.396,7.881,1.06,305.12487,1.30370,3,9
2017-01-17T16:37:20.40Z,28.2963366,-82.1649782,979.398,31.61,-45.11,-5.22,6.402,7.890,1.05,305.01520,1.30584,3,9
2017-01-17T16:37:20.60Z,28.2963937,-82.1650710,980.568,31.57,-45.11,-5.29,6.407,7.900,1.05,304.98472,1.30647,3,9
2017-01-17T16:37:20.80Z,28.2964529,-82.1651643,981.731,31.91,-45.19,-5.34,6.409,7.911,1.05,305.22274,1.27689,3,9
2017-01-17T16:37:21.00Z,28.2965122,-82.1652592,982.747,32.11,-45.49,-5.28,6.413,7.918,1.04,305.21559,1.25779,3,9
2017-01-17T16:37:21.20Z,28.2965708,-82.1653551,983.762,32.14,-45.87,-5.19,6.418,7.930,1.04,305.01881,1.25059,3,9
2017-01-17T16:37:21.40Z,28.2966290,-82.1654497,985.014,32.12,-45.80,-5.24,6.428,7.948,1.07,305.04386,1.24641,3,9
2017-01-17T16:37:21.60Z,28.2966867,-82.1655439,986.480,32.06,-45.84,-5.42,6.435,7.963,1.05,304.97066,1.25560,3,9
2017-01-17T16:37:21.80Z,28.2967443,-82.1656393,987.721,31.95,-46.01,-5.43,6.442,7.977,1.05,304.77183,1.24508,3,9
2017-01-17T16:37:22.00Z,28.2968016,-82.1657347,989.043,31.85,-46.08,-5.45,6.457,7.998,1.08,304.65224,1.26333,3,9
2017-01-17T16:37:22.20Z,28.2968591,-82.1658303,990.040,31.80,-46.20,-5.38,6.465,8.013,1.07,304.54260,1.24651,3,9
2017-01-17T16:37:22.40Z,28.2969141,-82.1659261,991.165,31.33,-46.22,-5.32,6.468,8.015,1.06,304.13083,1.21881,3,9
2017-01-17T16:37:22.60Z,28.2969691,-82.1660230,992.527,30.93,-46.49,-5.31,6.474,8.017,1.05,303.63364,1.22796,3,9
2017-01-17T16:37:22.80Z,28.2970223,-82.1661201,993.817,30.36,-46.67,-5.28,6.482,8.029,1.05,303.05007,1.25907,3,9
2017-01-17T16:37:23.00Z,28.2970772,-82.1662167,995.078,30.39,-46.90,-5.35,6.493,8.043,1.05,302.94320,1.29212,3,9
2017-01-17T16:37:23.20Z,28.2971331,-82.1663134,996.149,30.57,-46.90,-5.34,6.507,8.060,1.06,303.09368,1.33188,3,9
2017-01-17T16:37:23.40Z,28.2971855,-82.1664101,997.557,30.12,-47.08,-5.45,6.523,8.075,1.07,302.61327,1.32396,3,9
2017-01-17T16:37:23.60Z,28.2972387,-82.1665075,998.422,29.94,-47.29,-5.36,6.537,8.087,1.07,302.33775,1.31074,3,9
2017-01-17T16:37:23.80Z,28.2972917,-82.1666042,999.497,29.84,-47.40,-5.43,6.572,8.105,1.13,302.19227,1.40433,3,9
2017-01-17T16:37:24.00Z,28.2973450,-82.1667005,1000.503,29.84,-47.45,-5.50,6.604,8.124,1.13,302.16396,1.45936,3,9
2017-01-17T16:37:24.20Z,28.2973977,-82.1667982,1001.723,29.67,-47.71,-5.57,6.654,8.153,1.18,301.88005,1.53301,3,9
2017-01-17T16:37:24.40Z,28.2974438,-82.1668959,1003.147,28.52,-47.80,-5.67,6.696,8.173,1.18,300.82201,1.52207,3,9
2017-01-17T16:37:24.60Z,28.2974916,-82.1669932,1004.393,28.03,-47.84,-5.75,6.721,8.189,1.13,300.36806,1.46436,3,9
2017-01-17T16:37:24.80Z,28.2975415,-82.1670899,1005.477,28.05,-47.85,-5.82,6.756,8.208,1.14,300.38373,1.45547,3,9
2017-01-17T16:37:25.00Z,28.2975932,-82.1671875,1006.592,28.30,-47.87,-5.84,6.785,8.229,1.13,300.58647,1.42760,3,9
2017-01-17T16:37:25.20Z,28.2976428,-82.1672845,1007.568,28.19,-47.91,-5.86,6.815,8.250,1.14,300.46884,1.41580,3,9
2017-01-17T16:37:25.40Z,28.2976898,-82.1673795,1008.780,27.77,-47.48,-5.99,6.851,8.271,1.24,300.32276,1.47250,3,9
2017-01-17T16:37:25.60Z,28.2977388,-82.1674764,1009.641,27.71,-47.66,-5.95,6.881,8.296,1.27,300.17769,1.46215,3,9
2017-01-17T16:37:25.80Z,28.2977885,-82.1675756,1010.485,27.68,-48.08,-5.85,6.913,8.323,1.31,299.93072,1.45994,3,9
2017-01-17T16:37:26.00Z,28.2978346,-82.1676747,1011.391,27.15,-48.42,-5.80,6.941,8.352,1.33,299.27701,1.44843,3,9
2017-01-17T16:37:26.20Z,28.2978785,-82.1677735,1012.443,26.38,-48.36,-5.75,6.973,8.384,1.33,298.60719,1.49191,3,9
2017-01-17T16:37:26.40Z,28.2979225,-82.1678735,1013.531,25.85,-48.67,-5.75,7.012,8.418,1.36,297.97115,1.54926,3,9
2017-01-17T16:37:26.60Z,28.2979641,-82.1679735,1014.455,25.13,-48.94,-5.72,7.045,8.446,1.32,297.18108,1.51462,3,9
2017-01-17T16:37:26.80Z,28.2980025,-82.1680731,1015.887,24.14,-48.99,-5.87,7.061,8.466,1.24,296.23551,1.46906,3,9
2017-01-17T16:37:27.00Z,28.2980439,-82.1681761,1017.395,23.78,-49.64,-5.99,7.071,8.479,1.18,295.59502,1.42247,3,9
2017-01-17T16:37:27.20Z,28.2980835,-82.1682796,1018.672,23.24,-50.03,-5.98,7.083,8.487,1.15,294.91174,1.39835,3,9
2017-01-17T16:37:27.40Z,28.2981189,-82.1683829,1019.854,22.19,-50.41,-5.98,7.070,8.485,1.08,293.76036,1.21835,3,9
2017-01-17T16:37:27.60Z,28.2981553,-82.1684874,1021.192,21.49,-50.67,-5.95,7.056,8.480,1.02,292.98422,1.16491,3,9
2017-01-17T16:37:27.80Z,28.2981914,-82.1685927,1022.629,20.93,-51.03,-5.98,7.043,8.476,0.99,292.29745,1.14992,3,9
2017-01-17T16:37:28.00Z,28.2982262,-82.1686979,1023.942,20.36,-51.25,-6.00,7.036,8.475,1.00,291.66080,1.16515,3,9
2017-01-17T16:37:28.20Z,28.2982591,-82.1688019,1025.291,19.70,-51.16,-6.09,7.031,8.476,1.01,291.05921,1.19140,3,9
2017-01-17T16:37:28.40Z,28.2982913,-82.1689062,1026.613,19.10,-51.07,-6.12,7.028,8.480,1.03,290.50796,1.34082,3,9
2017-01-17T16:37:28.60Z,28.2983202,-82.1690095,1028.209,18.11,-50.93,-6.30,7.027,8.484,1.04,289.57222,1.43845,3,9
2017-01-17T16:37:28.80Z,28.2983477,-82.1691144,1029.939,17.15,-51.10,-6.47,7.025,8.484,1.05,288.55709,1.43912,3,9
2017-01-17T16:37:29.00Z,28.2983735,-82.1692200,1031.542,16.20,-51.27,-6.55,7.029,8.487,1.05,287.53704,1.46819,3,9
2017-01-17T16:37:29.20Z,28.2984004,-82.1693258,1032.730,15.78,-51.38,-6.45,7.032,8.494,1.07,287.07125,1.48458,3,9
2017-01-17T16:37:29.40Z,28.2984246,-82.1694317,1034.477,14.95,-51.29,-6.53,7.032,8.501,1.08,286.25200,1.47712,3,9
2017-01-17T16:37:29.60Z,28.2984499,-82.1695378,1035.993,14.63,-51.38,-6.54,7.040,8.513,1.08,285.89932,1.51931,3,9
2017-01-17T16:37:29.80Z,28.2984728,-82.1696455,1037.724,13.91,-51.84,-6.63,7.052,8.526,1.07,285.01640,1.57428,3,9
2017-01-17T16:37:30.00Z,28.2984917,-82.1697525,1039.212,12.75,-51.95,-6.61,7.054,8.532,1.03,283.79125,1.52999,3,9
2017-01-17T16:37:30.20Z,28.2985110,-82.1698590,1040.274,12.04,-51.85,-6.39,7.048,8.527,0.82,283.06807,1.49497,3,8
2017-01-17T16:37:30.40Z,28.2985294,-82.1699666,1041.487,11.33,-52.03,-6.25,7.049,8.528,0.81,282.28638,1.50046,3,8
2017-01-17T16:37:30.60Z,28.2985464,-82.1700742,1042.987,10.69,-52.44,-6.32,7.053,8.543,0.96,281.52512,1.49856,3,8
2017-01-17T16:37:30.80Z,28.2985638,-82.1701826,1044.465,10.34,-52.86,-6.41,7.067,8.566,1.05,281.07360,1.53766,3,8
2017-01-17T16:37:31.00Z,28.2985796,-82.1702901,1045.861,9.88,-52.80,-6.47,7.084,8.595,1.09,280.60198,1.57874,3,8
2017-01-17T16:37:31.20Z,28.2985948,-82.1703977,1047.152,9.47,-52.85,-6.49,7.106,8.626,1.11,280.15648,1.61413,3,8
2017-01-17T16:37:31.40Z,28.2986061,-82.1705040,1048.224,8.48,-52.52,-6.41,7.123,8.658,1.09,279.16920,1.62314,3,8
2017-01-17T16:37:31.60Z,28.2986158,-82.1706092,1049.288,7.59,-52.15,-6.34,7.147,8.696,1.08,278.28320,1.69124,3,8
2017-01-17T16:37:31.80Z,28.2986226,-82.1707147,1050.264,6.46,-52.10,-6.26,7.165,8.735,1.08,277.06456,1.71047,3,8
2017-01-17T16:37:32.00Z,28.2986260,-82.1708197,1051.251,5.12,-51.99,-6.18,7.187,8.781,1.06,275.62668,1.72869,3,8
2017-01-17T16:37:32.20Z,28.2986314,-82.1709243,1052.278,4.55,-51.70,-6.12,7.205,8.822,1.05,275.03386,1.76485,3,8
2017-01-17T16:37:32.40Z,28.2986355,-82.1710277,1053.319,3.89,-51.13,-6.03,7.227,8.867,1.04,274.35082,1.84143,3,8
2017-01-17T16:37:32.60Z,28.2986344,-82.1711324,1054.755,2.53,-51.24,-6.09,7.229,8.900,1.00,272.82853,1.78244,3,8
2017-01-17T16:37:32.80Z,28.2986317,-82.1712380,1056.570,1.30,-51.36,-6.24,7.234,8.932,0.99,271.45210,1.76559,3,8
2017-01-17T16:37:33.00Z,28.2986269,-82.1713433,1057.957,0.13,-51.44,-6.26,7.243,8.966,1.00,270.14193,1.79266,3,8
2017-01-17T16:37:33.20Z,28.2986240,-82.1714480,1059.395,-0.39,-51.21,-6.27,7.246,8.993,0.99,269.56528,1.79246,3,8
2017-01-17T16:37:33.40Z,28.2986164,-82.1715516,1060.736,-1.47,-50.91,-6.28,7.233,9.017,0.99,268.34601,1.74050,3,8
2017-01-17T16:37:33.60Z,28.2986102,-82.1716558,1062.284,-2.04,-50.82,-6.36,7.219,9.037,0.93,267.70385,1.72807,3,8
2017-01-17T16:37:33.80Z,28.2986021,-82.1717589,1063.597,-2.80,-50.50,-6.32,7.201,9.055,0.89,266.83004,1.71859,3,8
2017-01-17T16:37:34.00Z,28.2985928,-82.1718615,1064.842,-3.54,-50.17,-6.23,7.192,9.083,0.92,265.96530,1.74513,3,8
2017-01-17T16:37:34.20Z,28.2985779,-82.1719658,1066.067,-4.99,-50.55,-6.19,7.176,9.096,0.90,264.35930,1.70901,3,8
2017-01-17T16:37:34.40Z,28.2985621,-82.1720684,1067.191,-6.10,-50.19,-6.12,7.143,9.058,0.74,263.07400,1.61823,3,9
2017-01-17T16:37:34.60Z,28.2985464,-82.1721712,1068.517,-6.86,-50.00,-6.02,7.110,9.017,0.71,262.18869,1.54299,3,9
2017-01-17T16:37:34.80Z,28.2985300,-82.1722726,1069.308,-7.46,-49.66,-5.78,7.071,8.975,0.70,261.46105,1.47930,3,9
2017-01-17T16:37:35.00Z,28.2985131,-82.1723729,1070.478,-7.94,-49.24,-5.71,7.026,8.928,0.69,260.84387,1.43821,3,9
2017-01-17T16:37:35.20Z,28.2984969,-82.1724747,1071.959,-8.47,-48.96,-5.70,6.939,8.875,0.67,260.18785,1.43296,3,9
2017-01-17T16:37:35.40Z,28.2984785,-82.1725759,1073.173,-9.22,-48.77,-5.63,6.867,8.839,0.69,259.29819,1.43754,3,9
2017-01-17T16:37:35.60Z,28.2984580,-82.1726759,1074.184,-10.02,-48.46,-5.55,6.813,8.811,0.72,258.31834,1.43566,3,9
2017-01-17T16:37:35.80Z,28.2984383,-82.1727756,1075.322,-10.50,-48.12,-5.45,6.766,8.790,0.74,257.69461,1.44692,3,9
