time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:16:28.80Z,28.2203356,-82.1533039,34.014,4.85,-1.19,-0.16,4.062,6.465,0.94,345.03561,5.25609,3,12
2017-01-17T17:16:29.00Z,28.2203451,-82.1533070,33.899,4.92,-1.18,-0.14,4.061,6.443,0.94,345.74267,5.46149,3,12
2017-01-17T17:16:29.20Z,28.2203555,-82.1533096,33.769,5.25,-1.14,-0.12,4.053,6.430,0.86,346.71707,5.64477,3,12
2017-01-17T17:16:29.40Z,28.2203655,-82.1533128,33.752,5.42,-1.08,-0.15,4.042,6.420,0.78,347.78107,5.34984,3,12
2017-01-17T17:16:29.60Z,28.2203772,-82.1533162,33.700,5.97,-1.07,-0.16,4.024,6.410,0.51,348.95527,4.64936,3,12
2017-01-17T17:16:29.80Z,28.2203881,-82.1533188,33.768,6.08,-0.93,-0.24,4.009,6.401,0.50,350.13082,4.58969,3,12
2017-01-17T17:16:30.00Z,28.2203992,-82.1533213,33.800,6.14,-0.90,-0.26,3.996,6.394,0.50,350.90526,4.54653,3,12
2017-01-17T17:16:30.20Z,28.2204115,-82.1533242,33.784,6.50,-1.07,-0.24,3.985,6.391,0.52,350.76136,4.38647,3,11
2017-01-17T17:16:30.40Z,28.2204240,-82.1533268,33.788,6.58,-1.06,-0.19,3.975,6.389,0.52,350.80789,4.37417,3,11
2017-01-17T17:16:30.60Z,28.2204369,-82.1533284,33.833,6.79,-0.89,-0.25,3.966,6.387,0.52,351.67461,4.29199,3,11
2017-01-17T17:16:30.80Z,28.2204495,-82.1533297,33.851,6.67,-0.69,-0.29,3.966,6.398,0.96,352.81001,4.58984,3,11
2017-01-17T17:16:31.00Z,28.2204622,-82.1533316,33.916,6.74,-0.79,-0.34,3.971,6.412,1.10,353.07578,4.51199,3,11
2017-01-17T17:16:31.20Z,28.2204761,-82.1533340,34.068,7.15,-0.92,-0.38,3.981,6.427,1.16,352.85995,4.41434,3,11
2017-01-17T17:16:31.40Z,28.2204905,-82.1533367,34.121,7.42,-0.82,-0.30,3.990,6.446,1.14,353.31036,4.24969,3,11
2017-01-17T17:16:31.60Z,28.2205046,-82.1533392,34.181,7.53,-1.00,-0.29,4.004,6.464,1.13,352.89385,4.43254,3,11
2017-01-17T17:16:31.80Z,28.2205190,-82.1533416,34.282,7.72,-0.85,-0.26,4.016,6.478,1.12,353.31325,4.42502,3,11
2017-01-17T17:16:32.00Z,28.2205351,-82.1533440,34.324,8.18,-0.91,-0.23,4.029,6.489,1.08,353.65612,4.31396,3,11
2017-01-17T17:16:32.20Z,28.2205498,-82.1533454,34.292,8.19,-0.79,-0.25,4.034,6.477,0.97,354.46686,4.16563,3,11
2017-01-17T17:16:32.40Z,28.2205647,-82.1533470,34.255,8.20,-0.79,-0.23,4.039,6.472,0.96,354.50695,4.10128,3,11
2017-01-17T17:16:32.60Z,28.2205799,-82.1533481,34.335,8.40,-0.66,-0.28,4.042,6.460,0.95,355.53294,3.89544,3,11
2017-01-17T17:16:32.80Z,28.2205955,-82.1533495,34.218,8.60,-0.61,-0.24,4.049,6.457,1.00,355.95634,4.54069,3,11
2017-01-17T17:16:33.00Z,28.2206109,-82.1533510,33.988,8.64,-0.66,-0.19,4.057,6.458,1.01,355.62206,4.79065,3,11
2017-01-17T17:16:33.20Z,28.2206270,-82.1533517,34.047,8.80,-0.45,-0.22,4.069,6.462,1.02,357.05541,4.84423,3,11
2017-01-17T17:16:33.40Z,28.2206438,-82.1533525,33.995,9.02,-0.39,-0.20,4.084,6.467,1.07,357.55077,4.84579,3,11
2017-01-17T17:16:33.60Z,28.2206605,-82.1533537,33.845,9.12,-0.40,-0.14,4.101,6.473,1.08,357.46088,4.82253,3,11
2017-01-17T17:16:33.80Z,28.2206790,-82.1533548,33.796,9.57,-0.36,-0.09,4.117,6.486,1.05,357.83142,4.60763,3,11
2017-01-17T17:16:34.00Z,28.2206963,-82.1533569,33.795,9.51,-0.49,-0.02,4.137,6.504,1.05,357.05489,4.74555,3,11
2017-01-17T17:16:34.20Z,28.2207152,-82.1533581,33.844,9.92,-0.33,0.02,4.157,6.526,1.06,358.07958,4.45666,3,11
2017-01-17T17:16:34.40Z,28.2207331,-82.1533589,33.918,9.96,-0.30,0.00,4.173,6.545,1.04,358.25527,4.32492,3,11
2017-01-17T17:16:34.60Z,28.2207525,-82.1533591,34.087,10.36,-0.14,-0.05,4.187,6.565,1.00,359.24540,4.10895,3,11
2017-01-17T17:16:34.80Z,28.2207728,-82.1533588,34.189,10.81,0.14,-0.07,4.203,6.591,0.99,0.74436,3.96070,3,11
2017-01-17T17:16:35.00Z,28.2207949,-82.1533594,34.066,11.41,0.00,0.00,4.214,6.609,0.94,359.99539,3.67568,3,11
2017-01-17T17:16:35.20Z,28.2208182,-82.1533591,34.042,12.07,0.17,0.01,4.212,6.631,0.59,0.79885,3.33257,3,11
2017-01-17T17:16:35.40Z,28.2208409,-82.1533590,33.940,12.33,0.18,0.02,4.213,6.648,0.57,0.85839,3.21084,3,11
2017-01-17T17:16:35.60Z,28.2208637,-82.1533591,33.950,12.53,0.17,0.01,4.218,6.672,0.57,0.78196,3.22812,3,11
2017-01-17T17:16:35.80Z,28.2208867,-82.1533586,34.037,12.81,0.21,-0.05,4.221,6.690,0.57,0.92871,3.13476,3,11
2017-01-17T17:16:36.00Z,28.2209113,-82.1533589,33.908,13.31,0.24,0.01,4.223,6.707,0.56,1.01190,3.02542,3,11
2017-01-17T17:16:36.20Z,28.2209361,-82.1533579,33.820,13.50,0.40,-0.01,4.228,6.725,0.56,1.71584,3.06058,3,11
2017-01-17T17:16:36.40Z,28.2209610,-82.1533562,33.915,13.72,0.52,-0.12,4.233,6.746,0.56,2.15334,3.01754,3,11
2017-01-17T17:16:36.60Z,28.2209865,-82.1533545,34.109,14.13,0.69,-0.21,4.240,6.770,0.55,2.77570,2.95027,3,11
2017-01-17T17:16:36.80Z,28.2210117,-82.1533515,34.581,14.37,0.89,-0.45,4.246,6.792,0.55,3.54739,2.90244,3,11
2017-01-17T17:16:37.00Z,28.2210369,-82.1533485,35.069,14.61,1.09,-0.64,4.255,6.824,0.55,4.24745,2.86950,3,11
2017-01-17T17:16:37.20Z,28.2210642,-82.1533462,35.233,15.05,1.10,-0.70,4.266,6.850,0.55,4.17259,2.90520,3,11
2017-01-17T17:16:37.40Z,28.2210913,-82.1533425,35.680,15.39,1.36,-0.86,4.278,6.875,0.55,5.05319,2.87901,3,11
2017-01-17T17:16:37.60Z,28.2211186,-82.1533394,36.233,15.74,1.21,-1.05,4.296,6.908,0.55,4.40782,2.87485,3,9
2017-01-17T17:16:37.80Z,28.2211486,-82.1533389,36.101,16.30,1.03,-0.91,4.312,6.942,0.55,3.62541,2.80605,3,9
2017-01-17T17:16:38.00Z,28.2211791,-82.1533384,36.082,16.68,0.87,-0.81,4.327,6.980,0.56,2.99813,2.73468,3,11
2017-01-17T17:16:38.20Z,28.2212105,-82.1533393,35.866,16.93,0.60,-0.64,4.336,7.004,0.57,2.01920,2.68448,3,11
2017-01-17T17:16:38.40Z,28.2212430,-82.1533386,35.783,17.52,0.55,-0.61,4.348,7.036,0.57,1.78933,2.56703,3,11
2017-01-17T17:16:38.60Z,28.2212761,-82.1533388,35.661,18.02,0.47,-0.52,4.360,7.064,0.57,1.50863,2.47327,3,11
2017-01-17T17:16:38.80Z,28.2213097,-82.1533396,35.589,18.39,0.25,-0.44,4.372,7.094,0.58,0.76393,2.48629,3,11
2017-01-17T17:16:39.00Z,28.2213445,-82.1533391,35.425,18.82,0.43,-0.38,4.380,7.120,0.66,1.29755,2.74827,3,11
2017-01-17T17:16:39.20Z,28.2213793,-82.1533393,35.544,19.32,0.29,-0.39,4.388,7.142,0.68,0.85689,2.73002,3,11
2017-01-17T17:16:39.40Z,28.2214154,-82.1533401,35.443,19.82,0.26,-0.33,4.381,7.124,0.68,0.75270,2.47568,3,11
2017-01-17T17:16:39.60Z,28.2214521,-82.1533413,35.240,20.02,0.03,-0.28,4.371,7.104,0.67,0.07978,2.30985,3,11
2017-01-17T17:16:39.80Z,28.2214902,-82.1533425,34.943,20.66,0.02,-0.17,4.358,7.082,0.66,0.06845,2.16997,3,11
2017-01-17T17:16:40.00Z,28.2215289,-82.1533443,34.567,21.00,-0.12,-0.03,4.349,7.075,0.67,359.65972,2.16933,3,11
2017-01-17T17:16:40.20Z,28.2215674,-82.1533467,34.343,21.36,-0.38,0.08,4.342,7.073,0.69,358.97689,2.15901,3,11
2017-01-17T17:16:40.40Z,28.2216075,-82.1533485,34.080,21.97,-0.39,0.17,4.339,7.073,0.69,358.98794,2.09797,3,10
2017-01-17T17:16:40.60Z,28.2216480,-82.1533499,33.806,22.23,-0.37,0.24,4.337,7.075,0.70,359.03535,2.07046,3,10
2017-01-17T17:16:40.80Z,28.2216898,-82.1533511,33.389,22.70,-0.28,0.36,4.337,7.081,0.71,359.29404,2.04338,3,10
2017-01-17T17:16:41.00Z,28.2217319,-82.1533511,33.232,23.03,-0.08,0.34,4.354,7.123,0.74,359.81018,2.41341,3,10
2017-01-17T17:16:41.20Z,28.2217747,-82.1533520,33.291,23.57,-0.22,0.26,4.370,7.166,0.75,359.46578,2.34034,3,10
2017-01-17T17:16:41.40Z,28.2218178,-82.1533531,33.225,23.95,-0.24,0.27,4.388,7.208,0.76,359.41847,2.33485,3,10
2017-01-17T17:16:41.60Z,28.2218611,-82.1533537,33.162,24.41,0.02,0.32,4.408,7.261,0.77,0.05379,2.35639,3,10
2017-01-17T17:16:41.80Z,28.2219055,-82.1533539,32.998,24.71,0.13,0.36,4.428,7.306,0.78,0.30306,2.35042,3,10
2017-01-17T17:16:42.00Z,28.2219498,-82.1533540,32.876,24.96,0.25,0.40,4.445,7.347,0.76,0.56784,2.24377,3,10
2017-01-17T17:16:42.20Z,28.2219951,-82.1533532,32.923,25.34,0.46,0.35,4.459,7.387,0.74,1.04915,2.14590,3,10
2017-01-17T17:16:42.40Z,28.2220420,-82.1533529,33.154,25.79,0.32,0.18,4.474,7.428,0.76,0.71229,2.12284,3,10
2017-01-17T17:16:42.60Z,28.2220911,-82.1533537,33.132,26.52,0.08,0.11,4.491,7.471,0.77,0.17113,2.12366,3,10
2017-01-17T17:16:42.80Z,28.2221405,-82.1533546,32.960,26.95,-0.03,0.10,4.503,7.497,0.75,359.93984,2.03811,3,10
2017-01-17T17:16:43.00Z,28.2221908,-82.1533557,32.958,27.59,-0.13,0.05,4.516,7.520,0.75,359.72064,2.00682,3,10
2017-01-17T17:16:43.20Z,28.2222420,-82.1533570,32.747,28.03,-0.21,0.08,4.529,7.541,0.74,359.57728,2.01220,3,10
2017-01-17T17:16:43.40Z,28.2222936,-82.1533582,32.486,28.55,-0.13,0.16,4.540,7.557,0.73,359.73573,1.96585,3,10
2017-01-17T17:16:43.60Z,28.2223456,-82.1533581,32.168,28.74,0.16,0.24,4.558,7.588,0.73,0.31178,2.04549,3,10
2017-01-17T17:16:43.80Z,28.2223986,-82.1533582,31.968,29.19,0.25,0.27,4.573,7.617,0.72,0.49633,1.97579,3,10
2017-01-17T17:16:44.00Z,28.2224523,-82.1533581,31.732,29.47,0.35,0.31,4.584,7.640,0.68,0.67096,1.84297,3,10
2017-01-17T17:16:44.20Z,28.2225062,-82.1533564,31.549,29.70,0.71,0.30,4.593,7.667,0.66,1.36642,1.75298,3,10
2017-01-17T17:16:44.40Z,28.2225611,-82.1533551,31.683,30.22,0.70,0.18,4.597,7.684,0.59,1.32309,1.47352,3,10
2017-01-17T17:16:44.60Z,28.2226173,-82.1533531,31.506,30.62,0.74,0.12,4.605,7.707,0.59,1.37798,1.43897,3,10
2017-01-17T17:16:44.80Z,28.2226740,-82.1533515,31.184,30.92,0.85,0.16,4.610,7.720,0.58,1.57097,1.39744,3,10
2017-01-17T17:16:45.00Z,28.2227309,-82.1533490,31.075,31.31,1.08,0.13,4.619,7.745,0.64,1.98258,1.62520,3,10
2017-01-17T17:16:45.20Z,28.2227882,-82.1533466,30.884,31.49,1.19,0.13,4.629,7.770,0.67,2.15901,1.65375,3,10
2017-01-17T17:16:45.40Z,28.2228453,-82.1533434,30.735,31.40,1.34,0.10,4.643,7.797,0.99,2.44326,1.72241,3,10
2017-01-17T17:16:45.60Z,28.2229022,-82.1533400,30.685,31.33,1.46,0.03,4.662,7.822,1.12,2.66658,1.73998,3,10
2017-01-17T17:16:45.80Z,28.2229600,-82.1533375,30.638,31.56,1.17,-0.07,4.687,7.845,1.16,2.12423,1.52296,3,10
2017-01-17T17:16:46.00Z,28.2230182,-82.1533358,30.339,31.72,1.06,-0.01,4.717,7.863,1.21,1.92070,1.49088,3,10
2017-01-17T17:16:46.20Z,28.2230780,-82.1533337,30.111,32.27,0.87,-0.04,4.751,7.878,1.29,1.54518,1.52545,3,10
2017-01-17T17:16:46.40Z,28.2231375,-82.1533308,30.050,32.51,1.22,-0.05,4.788,7.893,1.36,2.15476,1.68520,3,10
2017-01-17T17:16:46.60Z,28.2231970,-82.1533283,29.927,32.67,1.27,-0.05,4.821,7.903,1.37,2.22371,1.72171,3,10
2017-01-17T17:16:46.80Z,28.2232591,-82.1533265,29.498,33.15,1.18,0.05,4.854,7.913,1.37,2.04589,1.67912,3,10
2017-01-17T17:16:47.00Z,28.2233218,-82.1533229,29.489,33.73,1.49,0.02,4.881,7.923,1.33,2.53687,1.64949,3,10
2017-01-17T17:16:47.20Z,28.2233816,-82.1533191,29.621,33.56,1.40,-0.18,4.906,7.917,1.26,2.38277,1.41727,3,10
2017-01-17T17:16:47.40Z,28.2234434,-82.1533160,29.358,33.71,1.38,-0.19,4.935,7.924,1.27,2.33858,1.48961,3,10
2017-01-17T17:16:47.60Z,28.2235050,-82.1533139,28.911,33.66,1.27,-0.11,4.965,7.933,1.28,2.16004,1.50279,3,10
2017-01-17T17:16:47.80Z,28.2235682,-82.1533116,28.954,34.27,1.10,-0.17,4.998,7.942,1.29,1.83803,1.44919,3,10
2017-01-17T17:16:48.00Z,28.2236340,-82.1533088,28.817,35.01,1.39,-0.11,5.033,7.956,1.30,2.27345,1.44269,3,10
2017-01-17T17:16:48.20Z,28.2236996,-82.1533061,28.760,35.53,1.35,-0.11,5.070,7.980,1.30,2.17986,1.43925,3,10
2017-01-17T17:16:48.40Z,28.2237661,-82.1533025,28.735,36.00,1.47,-0.16,5.109,8.001,1.36,2.34040,1.43568,3,10
2017-01-17T17:16:48.60Z,28.2238309,-82.1532998,28.772,36.00,1.34,-0.22,5.146,8.009,1.38,2.13384,1.40087,3,10
2017-01-17T17:16:48.80Z,28.2238976,-82.1532983,28.359,36.15,1.12,-0.13,5.182,8.019,1.38,1.78166,1.39885,3,10
2017-01-17T17:16:49.00Z,28.2239657,-82.1532941,28.045,36.55,1.47,-0.14,5.216,8.028,1.38,2.29614,1.36799,3,10
2017-01-17T17:16:49.20Z,28.2240309,-82.1532941,28.009,36.53,1.06,-0.10,5.253,8.045,1.41,1.66742,1.32129,3,10
2017-01-17T17:16:49.40Z,28.2240987,-82.1532929,28.104,37.03,1.10,-0.09,5.287,8.062,1.40,1.70744,1.27378,3,10
2017-01-17T17:16:49.60Z,28.2241673,-82.1532922,28.249,37.53,0.98,-0.10,5.324,8.078,1.40,1.49161,1.26057,3,10
2017-01-17T17:16:49.80Z,28.2242366,-82.1532922,28.252,37.79,1.04,0.01,5.365,8.095,1.42,1.56903,1.27496,3,10
2017-01-17T17:16:50.00Z,28.2243080,-82.1532937,28.271,38.39,0.61,0.12,5.403,8.115,1.44,0.90445,1.43064,3,10
2017-01-17T17:16:50.20Z,28.2243794,-82.1532962,28.107,38.72,0.06,0.23,5.442,8.141,1.45,0.09024,1.48241,3,10
2017-01-17T17:16:50.40Z,28.2244525,-82.1532975,28.059,39.30,0.13,0.31,5.468,8.158,1.41,0.18340,1.43223,3,10
2017-01-17T17:16:50.60Z,28.2245248,-82.1532985,27.874,39.47,0.15,0.38,5.495,8.174,1.42,0.22033,1.40753,3,10
2017-01-17T17:16:50.80Z,28.2245986,-82.1532988,27.663,39.95,0.20,0.39,5.521,8.188,1.42,0.29282,1.37221,3,10
2017-01-17T17:16:51.00Z,28.2246736,-82.1533001,27.363,40.36,0.15,0.51,5.542,8.201,1.40,0.21866,1.40612,3,10
2017-01-17T17:16:51.20Z,28.2247490,-82.1533002,27.039,40.71,0.17,0.56,5.570,8.222,1.41,0.23480,1.45213,3,9
2017-01-17T17:16:51.40Z,28.2248257,-82.1533002,26.659,41.17,0.17,0.58,5.597,8.242,1.41,0.23675,1.42307,3,9
2017-01-17T17:16:51.60Z,28.2249040,-82.1533001,26.227,41.74,0.22,0.64,5.621,8.264,1.40,0.29759,1.38820,3,9
2017-01-17T17:16:51.80Z,28.2249811,-82.1532998,26.013,42.10,0.23,0.59,5.651,8.323,1.38,0.30908,1.50131,3,9
2017-01-17T17:16:52.00Z,28.2250587,-82.1532985,26.045,42.55,0.44,0.46,5.683,8.385,1.36,0.58733,1.57703,3,9
2017-01-17T17:16:52.20Z,28.2251371,-82.1532999,26.150,43.01,0.01,0.39,5.715,8.453,1.33,0.00797,1.51554,3,9
2017-01-17T17:16:52.40Z,28.2252139,-82.1533006,26.267,42.98,-0.10,0.30,5.745,8.524,1.33,359.86330,1.48818,3,9
2017-01-17T17:16:52.60Z,28.2252902,-82.1533011,26.452,42.90,-0.09,0.24,5.779,8.596,1.40,359.87715,1.45353,3,9
2017-01-17T17:16:52.80Z,28.2253673,-82.1533014,26.589,42.95,0.00,0.23,5.809,8.668,1.38,359.99983,1.43674,3,9
2017-01-17T17:16:53.00Z,28.2254446,-82.1533022,26.713,43.04,-0.13,0.14,5.838,8.745,1.34,359.82669,1.40682,3,9
2017-01-17T17:16:53.20Z,28.2255241,-82.1533025,26.642,43.43,-0.05,0.11,5.864,8.820,1.32,359.93264,1.38643,3,9
2017-01-17T17:16:53.40Z,28.2256039,-82.1533017,26.435,43.61,0.32,0.17,5.893,8.896,1.34,0.42004,1.42157,3,9
2017-01-17T17:16:53.60Z,28.2256827,-82.1533011,26.067,43.45,0.51,0.33,5.923,8.971,1.34,0.67446,1.48599,3,9
2017-01-17T17:16:53.80Z,28.2257658,-82.1533007,25.699,44.29,0.55,0.46,5.956,9.048,1.35,0.71762,1.54042,3,9
2017-01-17T17:16:54.00Z,28.2258496,-82.1533014,24.976,44.80,0.44,0.69,5.984,9.124,1.36,0.56406,1.46350,3,9
2017-01-17T17:16:54.20Z,28.2259318,-82.1533029,24.506,44.92,0.11,0.83,6.013,9.203,1.38,0.14243,1.44114,3,9
2017-01-17T17:16:54.40Z,28.2260125,-82.1533028,24.135,44.74,0.22,0.89,6.041,9.282,1.36,0.27536,1.46107,3,9
2017-01-17T17:16:54.60Z,28.2260920,-82.1533014,24.161,44.58,0.43,0.81,6.071,9.357,1.37,0.55495,1.49053,3,9
2017-01-17T17:16:54.80Z,28.2261726,-82.1532990,24.141,44.64,0.80,0.72,6.095,9.431,1.34,1.03124,1.46048,3,9
2017-01-17T17:16:55.00Z,28.2262524,-82.1532974,24.315,44.56,0.73,0.59,6.118,9.505,1.33,0.93259,1.45034,3,9
2017-01-17T17:16:55.20Z,28.2263315,-82.1532964,24.692,44.40,0.46,0.40,6.141,9.579,1.34,0.59735,1.42983,3,9
2017-01-17T17:16:55.40Z,28.2264101,-82.1532956,25.066,44.17,0.29,0.22,6.162,9.643,1.32,0.37218,1.42630,3,9
2017-01-17T17:16:55.60Z,28.2264904,-82.1532939,25.203,44.38,0.60,0.19,6.198,9.723,1.38,0.77109,1.46316,3,9
2017-01-17T17:16:55.80Z,28.2265725,-82.1532920,25.255,44.83,0.85,0.24,6.240,9.812,1.43,1.08683,1.47076,3,9
2017-01-17T17:16:56.00Z,28.2266548,-82.1532900,24.993,44.98,1.09,0.34,6.286,9.903,1.48,1.39413,1.48480,3,9
2017-01-17T17:16:56.20Z,28.2267401,-82.1532884,24.901,45.75,1.05,0.37,6.324,9.996,1.41,1.31437,1.45922,3,9
2017-01-17T17:16:56.40Z,28.2268256,-82.1532879,24.900,46.29,0.74,0.39,6.357,10.083,1.34,0.91164,1.43042,3,9
2017-01-17T17:16:56.60Z,28.2269100,-82.1532880,24.562,46.29,0.63,0.55,6.394,10.176,1.35,0.78091,1.42810,3,9
2017-01-17T17:16:56.80Z,28.2269953,-82.1532861,24.653,46.65,0.70,0.44,6.436,10.275,1.35,0.86534,1.51215,3,9
2017-01-17T17:16:57.00Z,28.2270803,-82.1532839,24.754,46.81,0.85,0.35,6.475,10.380,1.34,1.03737,1.53931,3,9
2017-01-17T17:16:57.20Z,28.2271628,-82.1532825,24.783,46.26,0.84,0.35,6.504,10.475,1.29,1.04551,1.53830,3,10
2017-01-17T17:16:57.40Z,28.2272465,-82.1532827,24.752,46.22,0.57,0.44,6.526,10.571,1.29,0.71089,1.48052,3,10
2017-01-17T17:16:57.60Z,28.2273318,-82.1532807,25.356,46.85,0.57,0.23,6.556,10.662,1.27,0.69844,1.51008,3,10
2017-01-17T17:16:57.80Z,28.2274167,-82.1532770,25.720,47.02,1.05,0.12,6.587,10.755,1.28,1.27690,1.54824,3,10
2017-01-17T17:16:58.00Z,28.2275015,-82.1532751,26.049,47.06,0.94,0.05,6.618,10.843,1.29,1.14931,1.57557,3,10
2017-01-17T17:16:58.20Z,28.2275871,-82.1532742,26.044,47.08,0.83,0.07,6.655,10.937,1.39,1.01053,1.63357,3,10
2017-01-17T17:16:58.40Z,28.2276738,-82.1532731,26.168,47.36,0.75,0.01,6.688,11.025,1.40,0.90649,1.57290,3,10
2017-01-17T17:16:58.60Z,28.2277612,-82.1532730,26.288,47.66,0.50,-0.06,6.717,11.113,1.35,0.59585,1.49486,3,10
2017-01-17T17:16:58.80Z,28.2278467,-82.1532743,26.633,47.53,0.00,-0.14,6.745,11.197,1.35,359.99414,1.47103,3,10
2017-01-17T17:16:59.00Z,28.2279337,-82.1532760,26.532,47.54,-0.22,-0.17,6.765,11.281,1.30,359.73569,1.40174,3,10
2017-01-17T17:16:59.20Z,28.2280199,-82.1532753,27.027,47.66,-0.08,-0.26,6.783,11.317,1.35,359.90360,1.39224,3,11
2017-01-17T17:16:59.40Z,28.2281063,-82.1532733,27.301,47.77,0.45,-0.16,6.799,11.355,1.32,0.54215,1.36960,3,11
2017-01-17T17:16:59.60Z,28.2281949,-82.1532734,27.461,48.17,0.29,-0.18,6.816,11.382,1.38,0.34700,1.39537,3,11
2017-01-17T17:16:59.80Z,28.2282831,-82.1532727,28.356,48.68,0.08,-0.39,6.831,11.404,1.37,0.09834,1.36274,3,11
2017-01-17T17:17:00.00Z,28.2283690,-82.1532702,29.257,48.50,0.43,-0.57,6.847,11.442,1.32,0.50362,1.39056,3,11
2017-01-17T17:17:00.20Z,28.2284508,-82.1532650,30.273,47.58,1.08,-0.64,6.861,11.478,1.35,1.30161,1.36196,3,11
2017-01-17T17:17:00.40Z,28.2285322,-82.1532602,31.276,46.93,1.40,-0.74,6.876,11.518,1.38,1.71456,1.37563,3,11
2017-01-17T17:17:00.60Z,28.2286144,-82.1532558,31.866,46.48,1.63,-0.71,6.888,11.556,1.32,2.00529,1.36702,3,11
2017-01-17T17:17:00.80Z,28.2287005,-82.1532531,32.698,47.14,1.34,-0.87,6.903,11.590,1.37,1.62331,1.39813,3,11
2017-01-17T17:17:01.00Z,28.2287889,-82.1532506,34.426,48.33,0.87,-1.35,6.909,11.595,1.29,1.03330,1.36081,3,11
2017-01-17T17:17:01.20Z,28.2288779,-82.1532486,35.381,48.74,0.85,-1.57,6.918,11.611,1.29,1.00016,1.35827,3,11
2017-01-17T17:17:01.40Z,28.2289662,-82.1532472,36.101,48.67,0.78,-1.76,6.926,11.632,1.26,0.91776,1.36647,3,11
2017-01-17T17:17:01.60Z,28.2290532,-82.1532457,36.670,48.28,0.83,-1.85,6.934,11.655,1.29,0.98682,1.35862,3,11
2017-01-17T17:17:01.80Z,28.2291406,-82.1532432,37.361,48.27,1.02,-1.89,6.949,11.688,1.31,1.21353,1.38693,3,11
2017-01-17T17:17:02.00Z,28.2292283,-82.1532443,37.513,48.05,0.49,-1.78,6.969,11.705,1.40,0.58969,1.43500,3,11
2017-01-17T17:17:02.20Z,28.2293165,-82.1532448,38.028,48.25,0.21,-1.76,6.981,11.713,1.38,0.24947,1.39013,3,11
2017-01-17T17:17:02.40Z,28.2294048,-82.1532441,38.919,48.54,0.26,-1.89,6.990,11.712,1.34,0.30298,1.37700,3,11
2017-01-17T17:17:02.60Z,28.2294921,-82.1532419,39.739,48.46,0.61,-1.93,7.004,11.724,1.32,0.72574,1.39100,3,11
2017-01-17T17:17:02.80Z,28.2295778,-82.1532374,40.550,48.05,1.30,-1.95,7.019,11.736,1.32,1.55450,1.39687,3,10
2017-01-17T17:17:03.00Z,28.2296658,-82.1532350,41.447,48.29,1.24,-2.06,7.025,11.734,1.33,1.46967,1.37937,3,11
2017-01-17T17:17:03.20Z,28.2297523,-82.1532321,42.319,48.20,1.26,-2.05,7.034,11.739,1.33,1.49185,1.39930,3,11
2017-01-17T17:17:03.40Z,28.2298397,-82.1532317,42.752,48.06,0.89,-1.99,7.042,11.742,1.29,1.06136,1.40703,3,11
2017-01-17T17:17:03.60Z,28.2299267,-82.1532307,43.463,48.12,0.68,-1.96,7.054,11.753,1.31,0.81368,1.41632,3,11
2017-01-17T17:17:03.80Z,28.2300102,-82.1532297,44.807,47.71,0.32,-2.06,7.063,11.759,1.31,0.38470,1.39271,3,11
2017-01-17T17:17:04.00Z,28.2300958,-82.1532301,46.037,47.69,-0.05,-2.29,7.077,11.759,1.35,359.93535,1.45392,3,11
2017-01-17T17:17:04.20Z,28.2301816,-82.1532284,47.610,47.87,0.15,-2.61,7.089,11.753,1.37,0.18158,1.45629,3,11
2017-01-17T17:17:04.40Z,28.2302653,-82.1532244,49.165,47.66,0.71,-2.81,7.107,11.746,1.38,0.84971,1.46128,3,10
2017-01-17T17:17:04.60Z,28.2303512,-82.1532204,50.938,48.06,0.96,-3.10,7.140,11.739,1.46,1.14923,1.56948,3,10
2017-01-17T17:17:04.80Z,28.2304382,-82.1532142,52.640,48.53,1.63,-3.33,7.171,11.726,1.55,1.92072,1.55321,3,10
2017-01-17T17:17:05.00Z,28.2305232,-82.1532093,54.084,48.22,1.79,-3.54,7.203,11.724,1.57,2.12641,1.57692,3,10
2017-01-17T17:17:05.20Z,28.2306051,-82.1532017,55.760,47.66,2.29,-3.68,7.228,11.723,1.47,2.74855,1.60006,3,10
2017-01-17T17:17:05.40Z,28.2306855,-82.1531927,57.721,47.11,2.74,-3.88,7.249,11.718,1.42,3.33112,1.59451,3,10
2017-01-17T17:17:05.60Z,28.2307652,-82.1531827,59.777,46.61,3.22,-4.09,7.260,11.710,1.36,3.95646,1.59833,3,11
2017-01-17T17:17:05.80Z,28.2308435,-82.1531697,61.898,46.16,4.01,-4.19,7.270,11.707,1.34,4.96410,1.59411,3,11
2017-01-17T17:17:06.00Z,28.2309225,-82.1531581,63.879,45.83,4.34,-4.36,7.282,11.712,1.31,5.41154,1.60045,3,11
2017-01-17T17:17:06.20Z,28.2310027,-82.1531488,65.662,45.69,4.15,-4.48,7.299,11.739,1.32,5.19046,1.62173,3,11
2017-01-17T17:17:06.40Z,28.2310859,-82.1531407,67.391,46.10,3.95,-4.64,7.315,11.768,1.33,4.89766,1.60799,3,11
2017-01-17T17:17:06.60Z,28.2311697,-82.1531344,68.811,46.27,3.62,-4.77,7.339,11.803,1.37,4.46934,1.65087,3,11
2017-01-17T17:17:06.80Z,28.2312564,-82.1531288,70.426,47.04,3.31,-4.97,7.359,11.839,1.33,4.02849,1.63390,3,11
