time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:56:49.60Z,28.2195041,-82.1532283,150.120,1.50,12.27,7.83,3.238,3.642,1.39,83.02217,7.34125,3,11
2017-01-17T18:56:49.80Z,28.2194899,-82.1531890,147.056,-5.06,16.76,9.25,3.626,4.055,1.34,106.80348,5.86018,3,11
2017-01-17T18:56:50.00Z,28.2194854,-82.1531586,144.639,-4.38,15.99,9.77,4.081,4.516,1.63,105.30245,6.63279,3,12
2017-01-17T18:56:50.20Z,28.2194748,-82.1531210,141.764,-6.23,17.91,10.70,4.317,4.757,1.43,109.19239,5.74734,3,12
2017-01-17T18:56:50.40Z,28.2194756,-82.1530953,139.377,-2.55,14.30,10.77,3.970,4.340,1.68,100.10906,7.48273,3,11
2017-01-17T18:56:50.60Z,28.2194761,-82.1530734,137.374,-1.22,12.19,10.55,3.650,3.969,1.56,95.71506,8.20908,3,11
2017-01-17T18:56:50.80Z,28.2194753,-82.1530521,135.389,-0.90,11.17,10.45,3.349,3.631,1.41,94.58996,7.76431,3,11
2017-01-17T18:56:51.00Z,28.2194733,-82.1530313,133.742,-0.82,10.76,10.10,3.122,3.374,1.35,94.34044,7.99749,3,10
2017-01-17T18:56:51.20Z,28.2194694,-82.1530112,132.070,-1.36,10.34,9.86,2.986,3.223,1.29,97.50197,7.83762,3,10
2017-01-17T18:56:51.40Z,28.2194642,-82.1529967,130.932,-1.88,8.69,9.22,2.897,3.126,1.25,102.21735,7.22389,3,10
2017-01-17T18:56:51.60Z,28.2194528,-82.1529695,128.438,-7.06,11.67,9.80,3.936,4.250,1.36,121.18335,7.32770,3,11
2017-01-17T18:56:51.80Z,28.2194351,-82.1529607,127.486,-8.37,6.29,9.11,3.973,4.294,1.76,143.08551,8.33097,3,10
2017-01-17T18:56:52.00Z,28.2194191,-82.1529509,126.340,-8.73,5.94,8.60,4.641,5.027,1.84,145.75566,8.57612,3,11
2017-01-17T18:56:52.20Z,28.2193982,-82.1529384,125.625,-10.76,7.11,7.83,5.164,5.614,1.72,146.54152,7.31805,3,11
2017-01-17T18:56:52.40Z,28.2193826,-82.1529213,124.572,-10.16,9.14,7.40,5.743,6.278,1.78,138.03513,8.38421,3,11
2017-01-17T18:56:52.60Z,28.2193698,-82.1529075,122.868,-8.81,7.18,7.88,5.925,6.487,1.84,140.83155,9.45436,3,12
2017-01-17T18:56:52.80Z,28.2193555,-82.1528983,121.381,-9.02,5.36,8.17,5.701,6.259,1.70,149.28628,8.98993,3,11
2017-01-17T18:56:53.00Z,28.2193404,-82.1528870,119.955,-9.42,6.35,8.20,5.678,6.257,1.73,146.00973,8.37634,3,11
2017-01-17T18:56:53.20Z,28.2193254,-82.1528772,118.469,-9.38,5.37,8.50,5.561,6.145,1.54,150.21890,6.94904,3,10
2017-01-17T18:56:53.40Z,28.2193089,-82.1528693,117.631,-9.78,4.83,8.31,5.503,6.069,1.19,153.72515,7.01804,3,10
2017-01-17T18:56:53.60Z,28.2192941,-82.1528543,115.430,-10.67,6.79,9.29,5.759,6.333,1.12,147.50913,5.84878,3,11
2017-01-17T18:56:53.80Z,28.2192825,-82.1528448,115.051,-8.73,7.52,8.33,5.982,6.580,1.11,139.23634,6.65952,3,11
2017-01-17T18:56:54.00Z,28.2192685,-82.1528348,114.368,-8.91,6.41,7.85,5.771,6.341,1.05,144.27081,7.42020,3,11
2017-01-17T18:56:54.20Z,28.2192547,-82.1528268,113.272,-9.93,5.61,7.99,5.949,6.505,1.06,150.56681,6.34974,3,11
2017-01-17T18:56:54.40Z,28.2192401,-82.1528198,112.305,-9.66,5.43,7.63,5.957,6.503,0.88,150.65015,6.27427,3,11
2017-01-17T18:56:54.60Z,28.2192248,-82.1528140,111.321,-9.67,5.18,7.30,5.960,6.508,0.94,151.83796,6.10818,3,12
2017-01-17T18:56:54.80Z,28.2192069,-82.1528108,109.998,-10.36,3.51,7.38,5.866,6.420,1.39,161.29525,6.56084,3,11
2017-01-17T18:56:55.00Z,28.2191908,-82.1528078,109.118,-9.67,2.67,6.91,5.394,5.910,1.18,164.57391,6.67643,3,11
2017-01-17T18:56:55.20Z,28.2191744,-82.1528045,108.343,-9.80,2.74,6.47,4.951,5.429,1.02,164.37052,5.90651,3,12
2017-01-17T18:56:55.40Z,28.2191577,-82.1528015,107.503,-9.96,2.45,6.21,4.576,5.026,0.96,166.17171,4.94437,3,12
2017-01-17T18:56:55.60Z,28.2191406,-82.1527987,106.330,-9.84,2.10,6.28,4.222,4.651,0.95,167.93309,5.00886,3,12
2017-01-17T18:56:55.80Z,28.2191228,-82.1527956,105.126,-10.14,1.67,6.38,3.834,4.234,0.96,170.66773,4.68792,3,12
2017-01-17T18:56:56.00Z,28.2191049,-82.1527936,103.900,-9.73,2.18,6.66,3.906,4.326,0.93,167.36686,4.44140,3,13
2017-01-17T18:56:56.20Z,28.2190885,-82.1527857,102.114,-9.26,4.78,7.59,4.257,4.728,0.92,152.71140,3.64535,3,13
2017-01-17T18:56:56.40Z,28.2190728,-82.1527808,100.739,-8.94,4.95,7.85,4.594,5.113,0.88,151.04767,3.80178,3,13
2017-01-17T18:56:56.60Z,28.2190584,-82.1527788,100.085,-9.12,3.52,7.04,4.621,5.140,0.83,158.90654,5.16453,3,12
2017-01-17T18:56:56.80Z,28.2190466,-82.1527746,99.579,-7.37,5.62,6.50,5.011,5.568,0.66,142.70481,4.61408,3,13
2017-01-17T18:56:57.00Z,28.2190334,-82.1527700,98.971,-8.40,5.15,5.90,5.111,5.681,0.78,148.49550,6.12422,3,12
2017-01-17T18:56:57.20Z,28.2190196,-82.1527676,98.370,-8.11,3.27,5.56,4.883,5.417,0.70,158.04591,7.41679,3,13
2017-01-17T18:56:57.40Z,28.2190039,-82.1527647,97.460,-8.18,3.09,5.80,4.677,5.190,0.95,159.32630,7.01085,3,12
2017-01-17T18:56:57.60Z,28.2189892,-82.1527624,96.534,-8.17,1.61,5.61,4.195,4.645,1.05,168.85757,7.79006,3,11
2017-01-17T18:56:57.80Z,28.2189743,-82.1527608,95.763,-8.06,1.81,5.38,3.854,4.259,0.64,167.34017,6.86076,3,13
2017-01-17T18:56:58.00Z,28.2189596,-82.1527605,94.841,-8.09,0.76,5.29,3.447,3.803,0.77,174.60628,7.03180,3,12
2017-01-17T18:56:58.20Z,28.2189443,-82.1527604,93.946,-8.45,0.50,5.21,3.087,3.401,0.73,176.61900,6.31633,3,12
2017-01-17T18:56:58.40Z,28.2189292,-82.1527606,93.215,-8.50,0.34,4.97,2.771,3.046,0.67,177.71669,5.87464,3,12
2017-01-17T18:56:58.60Z,28.2189126,-82.1527611,92.641,-8.87,0.30,4.52,2.477,2.722,0.60,178.07406,4.56235,3,12
2017-01-17T18:56:58.80Z,28.2188974,-82.1527597,91.693,-8.77,0.76,4.74,2.209,2.427,0.57,175.05580,4.47154,3,12
2017-01-17T18:56:59.00Z,28.2188815,-82.1527601,90.842,-8.88,0.14,4.72,2.094,2.301,0.56,179.10139,3.99887,3,12
2017-01-17T18:56:59.20Z,28.2188668,-82.1527620,89.816,-8.47,-0.74,4.97,2.092,2.299,0.65,185.00339,3.67031,3,12
2017-01-17T18:56:59.40Z,28.2188528,-82.1527644,88.690,-8.11,-1.19,5.28,2.092,2.298,0.70,188.33287,4.64007,3,12
2017-01-17T18:56:59.60Z,28.2188383,-82.1527663,87.505,-8.23,-1.04,5.64,2.093,2.296,0.68,187.21585,5.94289,3,12
2017-01-17T18:56:59.80Z,28.2188225,-82.1527668,86.458,-8.60,-0.27,5.65,2.091,2.291,0.58,181.76587,5.63524,3,11
2017-01-17T18:57:00.00Z,28.2188069,-82.1527668,85.477,-8.65,0.05,5.56,2.089,2.284,0.52,179.66446,5.44044,3,11
2017-01-17T18:57:00.20Z,28.2187916,-82.1527668,84.395,-8.55,0.08,5.62,2.089,2.281,0.50,179.44121,4.89825,3,12
2017-01-17T18:57:00.40Z,28.2187754,-82.1527676,83.438,-8.98,-0.12,5.53,2.088,2.275,0.46,180.76749,4.35120,3,11
2017-01-17T18:57:00.60Z,28.2187595,-82.1527693,82.413,-8.88,-0.52,5.55,2.087,2.272,0.53,183.36142,4.09874,3,11
2017-01-17T18:57:00.80Z,28.2187436,-82.1527701,81.414,-8.90,-0.24,5.51,2.084,2.268,0.53,181.53508,3.35669,3,11
2017-01-17T18:57:01.00Z,28.2187273,-82.1527713,80.391,-9.02,-0.50,5.52,2.082,2.264,0.56,183.18812,3.29844,3,12
2017-01-17T18:57:01.20Z,28.2187103,-82.1527728,79.468,-9.23,-0.53,5.36,2.079,2.260,0.64,183.26107,4.07251,3,12
2017-01-17T18:57:01.40Z,28.2186935,-82.1527726,78.544,-9.17,0.24,5.24,2.076,2.257,0.58,178.46980,4.15241,3,12
2017-01-17T18:57:01.60Z,28.2186766,-82.1527712,77.687,-9.16,0.79,5.06,2.071,2.250,0.48,175.05236,3.86966,3,12
2017-01-17T18:57:01.80Z,28.2186605,-82.1527693,76.713,-8.88,0.87,5.11,2.066,2.243,0.45,174.43590,3.76669,3,12
2017-01-17T18:57:02.00Z,28.2186443,-82.1527676,75.742,-8.98,0.84,5.12,2.062,2.237,0.44,174.67808,3.81851,3,12
2017-01-17T18:57:02.20Z,28.2186260,-82.1527681,75.150,-9.68,0.25,4.47,2.058,2.232,0.53,178.51120,3.84660,3,12
2017-01-17T18:57:02.40Z,28.2186075,-82.1527683,74.544,-9.71,0.67,4.22,2.055,2.227,0.58,176.07125,5.07233,3,13
2017-01-17T18:57:02.60Z,28.2185884,-82.1527702,73.995,-10.20,-0.42,3.86,2.053,2.223,0.64,182.38607,4.88725,3,12
2017-01-17T18:57:02.80Z,28.2185695,-82.1527717,73.372,-10.26,-0.51,3.71,2.052,2.219,0.69,182.86861,5.10165,3,12
2017-01-17T18:57:03.00Z,28.2185521,-82.1527713,72.524,-9.73,-0.13,4.00,2.048,2.214,0.65,180.76033,4.33837,3,12
2017-01-17T18:57:03.20Z,28.2185352,-82.1527709,71.663,-9.56,0.00,4.23,2.046,2.208,0.56,179.99147,5.01868,3,12
2017-01-17T18:57:03.40Z,28.2185183,-82.1527703,70.793,-9.43,0.39,4.44,2.044,2.203,0.54,177.61925,4.98594,3,13
2017-01-17T18:57:03.60Z,28.2185021,-82.1527694,69.837,-9.16,0.65,4.74,2.042,2.198,0.50,175.93164,4.85902,3,13
2017-01-17T18:57:03.80Z,28.2184868,-82.1527685,68.708,-8.68,0.46,5.26,2.040,2.193,0.49,176.98047,4.81625,3,13
2017-01-17T18:57:04.00Z,28.2184710,-82.1527681,67.632,-8.78,0.45,5.46,2.039,2.190,0.49,177.09248,5.05115,3,13
2017-01-17T18:57:04.20Z,28.2184555,-82.1527673,66.571,-8.62,0.94,5.61,2.038,2.187,0.53,173.74425,5.52435,3,13
2017-01-17T18:57:04.40Z,28.2184392,-82.1527674,65.548,-8.90,0.91,5.69,2.037,2.185,0.55,174.17046,5.50480,3,13
2017-01-17T18:57:04.60Z,28.2184224,-82.1527677,64.567,-9.03,0.10,5.62,2.037,2.183,0.56,179.37557,5.74204,3,10
2017-01-17T18:57:04.80Z,28.2184059,-82.1527674,63.540,-9.15,0.74,5.63,2.039,2.184,0.58,175.34992,5.91984,3,12
2017-01-17T18:57:05.00Z,28.2183893,-82.1527663,62.551,-9.14,1.02,5.57,2.039,2.182,0.57,173.63562,5.77361,3,11
2017-01-17T18:57:05.20Z,28.2183719,-82.1527655,61.623,-9.41,0.76,5.40,2.040,2.182,0.56,175.35547,5.37136,3,11
2017-01-17T18:57:05.40Z,28.2183552,-82.1527648,60.391,-9.39,0.36,5.76,2.043,2.185,0.72,177.79284,5.32713,3,11
2017-01-17T18:57:05.60Z,28.2183379,-82.1527643,59.296,-9.50,0.59,5.78,2.045,2.189,0.71,176.47265,5.34950,3,12
2017-01-17T18:57:05.80Z,28.2183206,-82.1527645,58.291,-9.38,0.36,5.69,2.046,2.190,0.55,177.78291,5.36218,3,12
2017-01-17T18:57:06.00Z,28.2183028,-82.1527650,57.240,-9.72,0.10,5.72,2.049,2.192,0.68,179.38518,5.23237,3,13
2017-01-17T18:57:06.20Z,28.2182841,-82.1527662,56.291,-10.11,-0.04,5.54,2.052,2.197,0.72,180.24300,4.53726,3,13
2017-01-17T18:57:06.40Z,28.2182658,-82.1527683,55.409,-10.14,-0.13,5.36,2.053,2.201,0.71,180.73844,4.65552,3,12
2017-01-17T18:57:06.60Z,28.2182467,-82.1527710,54.370,-10.75,-0.08,5.43,2.055,2.207,0.81,180.42787,4.46284,3,12
2017-01-17T18:57:06.80Z,28.2182272,-82.1527722,53.387,-10.82,-0.14,5.36,2.059,2.215,0.83,180.73485,4.58808,3,12
2017-01-17T18:57:07.00Z,28.2182091,-82.1527748,52.744,-10.01,-0.22,4.96,2.063,2.218,0.56,181.25116,5.09038,3,12
2017-01-17T18:57:07.20Z,28.2181914,-82.1527756,51.896,-9.76,0.07,4.87,2.069,2.223,0.55,179.56261,5.78957,3,12
2017-01-17T18:57:07.40Z,28.2181710,-82.1527783,51.257,-11.07,-0.60,4.48,2.078,2.233,0.78,183.08169,5.75266,3,12
2017-01-17T18:57:07.60Z,28.2181486,-82.1527791,50.426,-12.32,-0.60,4.34,2.090,2.247,0.80,182.77389,4.70908,3,12
2017-01-17T18:57:07.80Z,28.2181259,-82.1527794,49.558,-12.65,-0.17,4.32,2.100,2.258,0.77,180.76761,4.19063,3,12
2017-01-17T18:57:08.00Z,28.2181026,-82.1527794,48.774,-13.09,0.47,4.24,2.108,2.267,0.69,177.96460,4.25670,3,12
2017-01-17T18:57:08.20Z,28.2180806,-82.1527793,48.240,-12.44,0.78,3.94,2.115,2.274,0.72,176.41457,4.68007,3,13
2017-01-17T18:57:08.40Z,28.2180630,-82.1527773,48.763,-10.54,2.93,2.48,2.105,2.276,0.70,164.44165,4.35722,3,12
2017-01-17T18:57:08.60Z,28.2180433,-82.1527750,48.859,-10.80,2.54,1.90,2.102,2.279,0.76,166.74878,4.75905,3,12
2017-01-17T18:57:08.80Z,28.2180198,-82.1527728,47.980,-12.83,1.11,2.60,2.105,2.290,1.09,175.03853,5.39948,3,11
2017-01-17T18:57:09.00Z,28.2179990,-82.1527740,47.190,-11.91,-0.18,3.04,2.108,2.292,0.99,180.87622,6.21166,3,12
2017-01-17T18:57:09.20Z,28.2179781,-82.1527739,46.408,-11.73,0.04,3.21,2.118,2.308,1.33,179.78912,6.46489,3,11
2017-01-17T18:57:09.40Z,28.2179549,-82.1527824,46.223,-12.55,-2.12,2.83,2.118,2.309,1.07,189.60315,4.55119,3,12
2017-01-17T18:57:09.60Z,28.2179341,-82.1527938,46.777,-11.94,-3.33,1.79,2.114,2.298,0.91,195.59796,4.29456,3,12
2017-01-17T18:57:09.80Z,28.2179113,-82.1528010,46.236,-12.73,-3.66,2.07,2.113,2.298,0.83,196.05331,4.18935,3,13
2017-01-17T18:57:10.00Z,28.2178882,-82.1528101,45.908,-12.98,-4.39,2.01,2.111,2.298,0.79,198.68565,3.84907,3,12
2017-01-17T18:57:10.20Z,28.2178652,-82.1528182,45.527,-13.06,-4.01,1.97,2.110,2.299,0.73,197.07324,3.61378,3,13
2017-01-17T18:57:10.40Z,28.2178414,-82.1528235,45.140,-13.41,-2.70,1.90,2.114,2.305,0.90,191.39453,5.04144,3,13
2017-01-17T18:57:10.60Z,28.2178191,-82.1528267,44.831,-12.98,-1.37,1.78,2.112,2.308,0.81,186.03278,4.79518,3,13
2017-01-17T18:57:10.80Z,28.2177984,-82.1528325,45.078,-11.96,-1.67,1.03,2.106,2.302,0.77,187.96340,4.55192,3,13
2017-01-17T18:57:11.00Z,28.2177777,-82.1528366,45.205,-12.10,-1.29,0.75,2.098,2.295,0.70,186.07822,4.44541,3,13
2017-01-17T18:57:11.20Z,28.2177584,-82.1528340,45.502,-11.64,1.90,0.19,2.087,2.288,0.65,170.72127,4.28950,3,13
2017-01-17T18:57:11.40Z,28.2177371,-82.1528335,45.631,-12.24,0.64,-0.10,2.079,2.283,0.73,176.99240,3.52896,3,13
2017-01-17T18:57:11.60Z,28.2177165,-82.1528315,45.857,-11.70,1.09,-0.53,2.073,2.280,0.78,174.68863,4.58311,3,13
2017-01-17T18:57:11.80Z,28.2176965,-82.1528317,45.400,-11.71,-0.43,0.30,2.067,2.274,0.73,182.08436,5.44312,3,13
2017-01-17T18:57:12.00Z,28.2176751,-82.1528345,45.159,-12.50,-1.20,0.61,2.063,2.272,0.78,185.48627,5.52586,3,13
2017-01-17T18:57:12.20Z,28.2176562,-82.1528363,44.418,-11.59,-1.31,1.39,2.055,2.261,0.69,186.44321,5.28923,3,13
2017-01-17T18:57:12.40Z,28.2176398,-82.1528372,43.630,-10.31,-0.56,1.64,2.032,2.240,0.55,183.12177,3.48999,3,13
2017-01-17T18:57:12.60Z,28.2176244,-82.1528399,43.212,-9.59,-0.67,1.44,2.013,2.218,0.60,183.97272,4.21134,3,12
2017-01-17T18:57:12.80Z,28.2176109,-82.1528424,42.856,-8.82,-0.83,0.73,1.986,2.191,0.38,185.36673,2.40952,3,13
2017-01-17T18:57:13.00Z,28.2175986,-82.1528459,42.355,-7.73,-1.11,0.36,1.961,2.166,0.39,187.02016,2.06027,3,11
2017-01-17T18:57:13.20Z,28.2175872,-82.1528474,41.996,-7.06,-1.22,-0.10,1.947,2.146,0.35,188.45447,2.06124,3,13
2017-01-17T18:57:13.40Z,28.2175772,-82.1528469,41.187,-6.42,-1.56,-0.33,1.936,2.123,0.40,190.53601,2.55621,3,12
2017-01-17T18:57:13.60Z,28.2175678,-82.1528480,40.460,-5.97,-1.62,-0.28,1.925,2.102,0.44,192.59642,2.90547,3,13
2017-01-17T18:57:13.80Z,28.2175611,-82.1528482,39.450,-4.86,-2.02,-0.17,1.915,2.076,0.43,196.58820,3.56034,3,13
2017-01-17T18:57:14.00Z,28.2175537,-82.1528518,38.955,-4.58,-2.15,0.32,1.909,2.070,0.35,201.82260,2.84877,3,13
2017-01-17T18:57:14.20Z,28.2175470,-82.1528549,38.272,-4.30,-2.16,1.10,1.901,2.057,0.31,203.79742,3.42318,3,12
2017-01-17T18:57:14.40Z,28.2175388,-82.1528597,37.790,-4.95,-2.19,1.35,1.894,2.048,0.35,203.81745,3.38907,3,12
2017-01-17T18:57:14.60Z,28.2175310,-82.1528632,37.344,-4.58,-2.00,1.50,1.897,2.050,0.49,203.76155,5.42189,3,13
2017-01-17T18:57:14.80Z,28.2175235,-82.1528691,37.102,-4.41,-2.82,1.29,1.903,2.053,0.56,207.94828,5.73215,3,13
2017-01-17T18:57:15.00Z,28.2175177,-82.1528723,36.783,-3.67,-2.09,1.20,1.910,2.061,0.55,208.51629,7.85194,3,13
2017-01-17T18:57:15.20Z,28.2175136,-82.1528748,36.700,-2.92,-1.43,0.88,1.911,2.059,0.53,207.52367,9.42728,3,13
2017-01-17T18:57:15.40Z,28.2175101,-82.1528756,36.767,-2.39,-0.74,0.29,1.911,2.061,0.44,202.92786,10.44280,3,13
2017-01-17T18:57:15.60Z,28.2175098,-82.1528745,36.548,-0.93,0.06,0.29,1.898,2.054,0.37,199.26244,26.23331,3,13
2017-01-17T18:57:15.80Z,28.2175106,-82.1528724,36.325,-0.48,0.40,0.23,1.866,2.040,0.44,181.84667,40.60054,3,12
2017-01-17T18:57:16.00Z,28.2175115,-82.1528694,36.071,-0.52,0.36,0.06,1.827,2.022,0.34,153.01337,21.72624,3,13
2017-01-17T18:57:16.20Z,28.2175123,-82.1528691,35.994,0.06,0.12,-0.04,1.811,2.015,0.26,153.01337,21.72635,3,13
2017-01-17T18:57:16.40Z,28.2175122,-82.1528691,35.897,-0.31,-0.03,-0.14,1.791,2.010,0.25,153.01337,21.72649,3,12
2017-01-17T18:57:16.60Z,28.2175112,-82.1528697,35.668,-0.37,-0.38,-0.02,1.774,2.004,0.22,173.72150,34.53067,3,12
2017-01-17T18:57:16.80Z,28.2175108,-82.1528708,35.572,-0.35,-0.59,0.00,1.765,1.991,0.25,223.15630,19.65410,3,13
2017-01-17T18:57:17.00Z,28.2175123,-82.1528717,35.464,0.03,-0.43,-0.07,1.754,1.973,0.33,238.24350,30.17574,3,13
2017-01-17T18:57:17.20Z,28.2175147,-82.1528698,34.661,0.12,-0.47,-0.03,1.746,1.947,0.34,256.15207,37.54929,3,13
2017-01-17T18:57:17.40Z,28.2175153,-82.1528700,34.514,0.10,-0.44,-0.05,1.745,1.942,0.36,267.54925,42.80899,3,13
2017-01-17T18:57:17.60Z,28.2175178,-82.1528665,33.580,0.30,-0.37,-0.10,1.738,1.917,0.36,288.61216,42.23774,3,13
2017-01-17T18:57:17.80Z,28.2175188,-82.1528671,33.538,0.32,-0.39,-0.15,1.743,1.918,0.38,288.61216,42.23785,3,13
2017-01-17T18:57:18.00Z,28.2175185,-82.1528685,33.595,-0.29,-0.39,-0.21,1.747,1.917,0.51,254.40900,32.78598,3,13
2017-01-17T18:57:18.20Z,28.2175199,-82.1528666,33.154,0.20,0.15,0.01,1.743,1.908,0.36,254.40900,32.78607,3,13
2017-01-17T18:57:18.40Z,28.2175203,-82.1528660,32.991,0.09,0.10,0.18,1.743,1.911,0.35,254.40900,32.78617,3,13
2017-01-17T18:57:18.60Z,28.2175210,-82.1528626,32.545,-0.16,0.74,0.38,1.733,1.903,0.31,162.99729,26.78377,3,13
2017-01-17T18:57:18.80Z,28.2175216,-82.1528631,32.549,-0.09,-0.05,0.16,1.724,1.896,0.34,162.99729,26.78389,3,12
2017-01-17T18:57:19.00Z,28.2175216,-82.1528621,32.444,-0.15,0.40,0.26,1.720,1.896,0.28,162.99729,26.78405,3,12
2017-01-17T18:57:19.20Z,28.2175217,-82.1528614,32.374,-0.12,0.34,0.29,1.719,1.897,0.30,162.99729,26.78421,3,13
2017-01-17T18:57:19.40Z,28.2175223,-82.1528608,32.195,0.01,0.23,0.22,1.718,1.887,0.35,162.99729,26.78433,3,11
2017-01-17T18:57:19.60Z,28.2175235,-82.1528626,32.192,0.08,-0.02,0.08,1.705,1.883,0.29,162.99729,26.78442,3,12
2017-01-17T18:57:19.80Z,28.2175241,-82.1528630,32.126,0.07,0.09,0.06,1.699,1.882,0.33,162.99729,26.78454,3,12
2017-01-17T18:57:20.00Z,28.2175244,-82.1528636,32.098,0.04,-0.25,0.01,1.703,1.886,0.42,162.99729,26.78468,3,13
2017-01-17T18:57:20.20Z,28.2175256,-82.1528619,31.925,0.47,0.56,0.21,1.705,1.888,0.42,97.56119,22.87628,3,13
2017-01-17T18:57:20.40Z,28.2175265,-82.1528630,31.943,0.28,-0.21,0.07,1.703,1.888,0.27,97.56119,22.87642,3,13
2017-01-17T18:57:20.60Z,28.2175270,-82.1528636,31.961,0.04,-0.15,0.06,1.699,1.884,0.30,97.56119,22.87654,3,13
2017-01-17T18:57:20.80Z,28.2175277,-82.1528635,31.897,0.04,-0.02,0.13,1.697,1.882,0.28,97.56119,22.87665,3,11
2017-01-17T18:57:21.00Z,28.2175283,-82.1528632,31.952,0.09,-0.03,-0.07,1.694,1.876,0.26,97.56119,22.87676,3,13
2017-01-17T18:57:21.20Z,28.2175284,-82.1528622,31.915,-0.14,0.27,-0.10,1.689,1.873,0.22,97.56119,22.87688,3,13
2017-01-17T18:57:21.40Z,28.2175288,-82.1528612,31.852,0.00,0.27,0.00,1.684,1.871,0.27,97.56119,22.87699,3,13
2017-01-17T18:57:21.60Z,28.2175290,-82.1528611,31.836,0.01,0.07,-0.02,1.678,1.869,0.25,97.56119,22.87709,3,12
2017-01-17T18:57:21.80Z,28.2175288,-82.1528608,31.767,0.03,0.10,0.03,1.672,1.867,0.22,97.56119,22.87718,3,12
2017-01-17T18:57:22.00Z,28.2175289,-82.1528611,31.782,-0.07,0.02,0.02,1.665,1.865,0.23,97.56119,22.87727,3,12
2017-01-17T18:57:22.20Z,28.2175289,-82.1528613,31.804,-0.04,0.04,-0.02,1.660,1.865,0.23,97.56119,22.87736,3,12
2017-01-17T18:57:22.40Z,28.2175289,-82.1528615,31.820,-0.08,0.06,-0.06,1.656,1.865,0.24,97.56119,22.87746,3,12
2017-01-17T18:57:22.60Z,28.2175294,-82.1528619,31.791,-0.03,0.02,-0.02,1.648,1.863,0.24,97.56119,22.87755,3,11
2017-01-17T18:57:22.80Z,28.2175291,-82.1528645,31.747,-0.06,-0.16,-0.01,1.628,1.859,0.24,97.56119,22.87764,3,11
2017-01-17T18:57:23.00Z,28.2175287,-82.1528632,31.326,-0.12,-0.01,0.03,1.616,1.847,0.26,97.56119,22.87775,3,11
2017-01-17T18:57:23.20Z,28.2175298,-82.1528640,31.327,-0.02,0.13,-0.01,1.598,1.842,0.25,97.56119,22.87785,3,12
2017-01-17T18:57:23.40Z,28.2175302,-82.1528648,31.352,-0.03,0.23,0.01,1.587,1.844,0.25,97.56119,22.87795,3,11
2017-01-17T18:57:23.60Z,28.2175304,-82.1528661,31.383,-0.09,-0.02,0.03,1.580,1.848,0.27,97.56119,22.87805,3,11
2017-01-17T18:57:23.80Z,28.2175304,-82.1528678,31.420,-0.11,-0.17,0.00,1.572,1.852,0.30,97.56119,22.87817,3,12
2017-01-17T18:57:24.00Z,28.2175306,-82.1528673,31.354,0.01,0.20,0.05,1.574,1.857,0.30,97.56119,22.87829,3,12
2017-01-17T18:57:24.20Z,28.2175308,-82.1528677,31.313,-0.07,-0.16,0.02,1.574,1.858,0.28,97.56119,22.87840,3,13
2017-01-17T18:57:24.40Z,28.2175311,-82.1528668,31.202,-0.07,0.16,0.02,1.572,1.852,0.24,97.56119,22.87849,3,13
2017-01-17T18:57:24.60Z,28.2175316,-82.1528665,31.177,0.19,0.11,0.00,1.575,1.854,0.33,97.56119,22.87862,3,13
2017-01-17T18:57:24.80Z,28.2175308,-82.1528670,31.301,-0.23,-0.10,-0.10,1.572,1.856,0.27,97.56119,22.87873,3,13
2017-01-17T18:57:25.00Z,28.2175315,-82.1528668,31.273,0.14,0.03,-0.06,1.566,1.851,0.20,97.56119,22.87881,3,13
2017-01-17T18:57:25.20Z,28.2175321,-82.1528667,31.305,-0.01,0.00,-0.08,1.560,1.846,0.28,97.56119,22.87892,3,12
2017-01-17T18:57:25.40Z,28.2175324,-82.1528670,31.290,0.07,0.00,-0.05,1.552,1.844,0.24,97.56119,22.87901,3,12
2017-01-17T18:57:25.60Z,28.2175326,-82.1528678,31.285,-0.02,-0.04,-0.07,1.540,1.840,0.27,97.56119,22.87912,3,12
2017-01-17T18:57:25.80Z,28.2175331,-82.1528683,31.229,-0.04,-0.10,-0.07,1.530,1.834,0.26,97.56119,22.87922,3,12
2017-01-17T18:57:26.00Z,28.2175333,-82.1528693,31.195,-0.08,-0.08,-0.06,1.522,1.829,0.29,97.56119,22.87933,3,12
2017-01-17T18:57:26.20Z,28.2175340,-82.1528685,30.990,-0.12,0.08,-0.01,1.513,1.823,0.24,97.56119,22.87942,3,13
2017-01-17T18:57:26.40Z,28.2175345,-82.1528690,30.976,-0.09,0.05,-0.04,1.505,1.817,0.26,97.56119,22.87953,3,13
2017-01-17T18:57:26.60Z,28.2175350,-82.1528694,30.946,-0.07,0.03,0.02,1.499,1.815,0.23,97.56119,22.87962,3,13
2017-01-17T18:57:26.80Z,28.2175356,-82.1528701,30.972,0.00,0.03,-0.05,1.492,1.814,0.26,97.56119,22.87972,3,13
2017-01-17T18:57:27.00Z,28.2175361,-82.1528701,30.950,0.01,0.05,-0.03,1.490,1.813,0.27,97.56119,22.87983,3,13
2017-01-17T18:57:27.20Z,28.2175367,-82.1528707,30.949,0.04,-0.19,-0.03,1.486,1.809,0.28,97.56119,22.87993,3,13
