time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T21:21:13.40Z,28.2195655,-82.1515819,361.181,-0.36,12.31,3.60,1.150,1.649,0.27,91.65803,1.11120,3,11
2017-01-17T21:21:13.60Z,28.2195649,-82.1515577,360.526,-0.30,11.91,3.49,1.151,1.653,0.27,91.42009,1.21766,3,11
2017-01-17T21:21:13.80Z,28.2195642,-82.1515341,359.816,-0.38,11.68,3.46,1.153,1.657,0.27,91.87094,1.29509,3,11
2017-01-17T21:21:14.00Z,28.2195635,-82.1515109,359.135,-0.35,11.44,3.42,1.154,1.661,0.26,91.74493,1.32284,3,12
2017-01-17T21:21:14.20Z,28.2195626,-82.1514880,358.389,-0.48,11.31,3.52,1.155,1.665,0.26,92.42912,1.32672,3,12
2017-01-17T21:21:14.40Z,28.2195617,-82.1514653,357.603,-0.45,11.17,3.66,1.156,1.670,0.27,92.32427,1.45274,3,12
2017-01-17T21:21:14.60Z,28.2195609,-82.1514430,356.773,-0.45,10.93,3.79,1.157,1.676,0.28,92.35646,1.49084,3,12
2017-01-17T21:21:14.80Z,28.2195602,-82.1514204,355.890,-0.44,11.04,3.98,1.159,1.680,0.26,92.30618,1.51639,3,12
2017-01-17T21:21:15.00Z,28.2195595,-82.1513981,354.950,-0.41,10.97,4.17,1.160,1.683,0.25,92.15322,1.32422,3,12
2017-01-17T21:21:15.20Z,28.2195587,-82.1513755,353.965,-0.41,11.09,4.41,1.160,1.685,0.25,92.12278,1.29643,3,12
2017-01-17T21:21:15.40Z,28.2195581,-82.1513532,352.930,-0.33,10.99,4.65,1.160,1.687,0.25,91.73352,1.28445,3,12
2017-01-17T21:21:15.60Z,28.2195575,-82.1513305,351.879,-0.37,11.11,4.85,1.160,1.690,0.24,91.88764,1.24795,3,12
2017-01-17T21:21:15.80Z,28.2195569,-82.1513077,350.768,-0.34,11.20,5.09,1.161,1.692,0.24,91.73659,1.21891,3,12
2017-01-17T21:21:16.00Z,28.2195563,-82.1512850,349.615,-0.31,11.22,5.33,1.162,1.696,0.25,91.60484,1.28184,3,12
2017-01-17T21:21:16.20Z,28.2195554,-82.1512619,348.429,-0.45,11.34,5.52,1.162,1.699,0.25,92.29178,1.19633,3,12
2017-01-17T21:21:16.40Z,28.2195545,-82.1512386,347.204,-0.53,11.44,5.74,1.163,1.701,0.25,92.63265,1.19173,3,12
2017-01-17T21:21:16.60Z,28.2195535,-82.1512152,345.874,-0.52,11.52,6.09,1.164,1.704,0.27,92.57981,1.24688,3,12
2017-01-17T21:21:16.80Z,28.2195525,-82.1511919,344.494,-0.50,11.52,6.32,1.164,1.708,0.29,92.50279,1.18850,3,12
2017-01-17T21:21:17.00Z,28.2195517,-82.1511683,343.105,-0.45,11.65,6.48,1.164,1.711,0.29,92.18898,1.16773,3,12
2017-01-17T21:21:17.20Z,28.2195512,-82.1511447,341.661,-0.24,11.70,6.70,1.163,1.714,0.27,91.19938,1.10419,3,12
2017-01-17T21:21:17.40Z,28.2195512,-82.1511204,340.211,0.02,11.92,6.86,1.162,1.718,0.27,89.88762,1.09441,3,12
2017-01-17T21:21:17.60Z,28.2195521,-82.1510962,338.676,0.52,11.98,7.09,1.163,1.721,0.30,87.50431,1.17751,3,12
2017-01-17T21:21:17.80Z,28.2195540,-82.1510715,337.083,1.08,12.13,7.37,1.164,1.725,0.30,84.89275,1.18886,3,12
2017-01-17T21:21:18.00Z,28.2195570,-82.1510469,335.392,1.74,12.12,7.73,1.165,1.726,0.30,81.82713,1.19804,3,12
2017-01-17T21:21:18.20Z,28.2195616,-82.1510221,333.633,2.55,12.19,8.09,1.165,1.727,0.29,78.18262,1.18780,3,12
2017-01-17T21:21:18.40Z,28.2195684,-82.1509975,331.843,3.69,12.16,8.34,1.165,1.727,0.28,73.10101,1.23338,3,12
2017-01-17T21:21:18.60Z,28.2195773,-82.1509734,329.937,4.88,11.89,8.74,1.166,1.726,0.28,67.68704,1.33265,3,12
2017-01-17T21:21:18.80Z,28.2195881,-82.1509496,327.904,5.99,11.66,9.24,1.167,1.723,0.29,62.81442,1.31167,3,12
2017-01-17T21:21:19.00Z,28.2196010,-82.1509263,325.721,7.16,11.34,9.85,1.168,1.719,0.26,57.74849,1.35071,3,12
2017-01-17T21:21:19.20Z,28.2196163,-82.1509044,323.582,8.44,10.79,10.20,1.169,1.716,0.25,51.97350,1.34889,3,12
2017-01-17T21:21:19.40Z,28.2196335,-82.1508840,321.315,9.60,10.07,10.67,1.171,1.712,0.24,46.38783,1.31766,3,12
2017-01-17T21:21:19.60Z,28.2196528,-82.1508651,318.965,10.76,9.28,11.15,1.173,1.709,0.24,40.75734,1.37255,3,12
2017-01-17T21:21:19.80Z,28.2196744,-82.1508487,316.599,11.91,8.13,11.47,1.177,1.708,0.25,34.30476,1.41263,3,12
2017-01-17T21:21:20.00Z,28.2196978,-82.1508349,314.101,12.92,6.94,11.88,1.181,1.706,0.25,28.23994,1.38648,3,12
2017-01-17T21:21:20.20Z,28.2197227,-82.1508234,311.620,13.87,5.48,12.18,1.187,1.707,0.26,21.57146,1.47006,3,12
2017-01-17T21:21:20.40Z,28.2197488,-82.1508153,309.097,14.73,3.81,12.44,1.196,1.711,0.29,14.49863,1.44071,3,12
2017-01-17T21:21:20.60Z,28.2197760,-82.1508107,306.521,15.47,2.05,12.69,1.317,1.874,0.32,7.55065,1.31222,3,12
2017-01-17T21:21:20.80Z,28.2198039,-82.1508104,303.948,15.86,0.09,12.79,1.511,2.136,0.34,0.31289,1.26581,3,12
2017-01-17T21:21:21.00Z,28.2198322,-82.1508145,301.238,16.02,-1.74,13.03,1.449,2.033,0.33,353.79115,1.26068,3,12
2017-01-17T21:21:21.20Z,28.2198601,-82.1508222,298.553,15.90,-3.70,13.19,1.402,1.956,0.35,346.89512,1.23384,3,12
2017-01-17T21:21:21.40Z,28.2198874,-82.1508330,295.861,15.35,-5.40,13.34,1.276,1.768,0.35,340.61528,1.25227,3,12
2017-01-17T21:21:21.60Z,28.2199138,-82.1508466,293.136,14.65,-6.82,13.49,1.266,1.742,0.36,335.04834,1.29446,3,12
2017-01-17T21:21:21.80Z,28.2199380,-82.1508640,290.475,13.75,-8.58,13.47,1.277,1.748,0.35,328.01780,1.27431,3,12
2017-01-17T21:21:22.00Z,28.2199608,-82.1508857,287.861,12.92,-10.49,13.37,1.281,1.752,0.32,320.93290,1.15393,3,12
2017-01-17T21:21:22.20Z,28.2199819,-82.1509098,285.232,11.84,-11.73,13.28,1.286,1.754,0.32,315.27410,1.16831,3,12
2017-01-17T21:21:22.40Z,28.2200006,-82.1509368,282.563,10.64,-13.10,13.18,1.288,1.755,0.33,309.09511,1.14709,3,12
2017-01-17T21:21:22.60Z,28.2200164,-82.1509668,279.885,9.20,-14.33,13.08,1.281,1.749,0.28,302.69207,1.00439,3,12
2017-01-17T21:21:22.80Z,28.2200300,-82.1509981,277.342,7.78,-15.26,12.87,1.278,1.748,0.28,297.01016,1.01773,3,12
2017-01-17T21:21:23.00Z,28.2200411,-82.1510308,274.882,6.29,-15.91,12.58,1.276,1.747,0.27,291.57147,1.03694,3,12
2017-01-17T21:21:23.20Z,28.2200498,-82.1510646,272.516,4.91,-16.42,12.31,1.274,1.747,0.27,286.65063,1.08544,3,12
2017-01-17T21:21:23.40Z,28.2200554,-82.1510990,270.213,3.34,-16.73,11.97,1.273,1.746,0.26,281.27224,1.11611,3,12
2017-01-17T21:21:23.60Z,28.2200586,-82.1511338,267.974,1.90,-16.93,11.65,1.271,1.746,0.26,276.41919,1.13685,3,12
2017-01-17T21:21:23.80Z,28.2200590,-82.1511683,265.821,0.46,-16.95,11.24,1.268,1.744,0.25,271.56822,1.14621,3,12
2017-01-17T21:21:24.00Z,28.2200571,-82.1512029,263.689,-0.89,-16.79,10.99,1.263,1.741,0.30,266.96410,1.13430,3,12
2017-01-17T21:21:24.20Z,28.2200531,-82.1512364,261.601,-2.14,-16.46,10.71,1.259,1.738,0.29,262.59209,1.15872,3,12
2017-01-17T21:21:24.40Z,28.2200463,-82.1512687,259.615,-3.48,-16.02,10.29,1.254,1.733,0.26,257.75458,0.97485,3,12
2017-01-17T21:21:24.60Z,28.2200376,-82.1513001,257.738,-4.73,-15.46,9.90,1.249,1.728,0.26,252.97121,0.96597,3,12
2017-01-17T21:21:24.80Z,28.2200272,-82.1513308,255.886,-5.77,-14.82,9.68,1.246,1.725,0.27,248.73636,0.96844,3,12
2017-01-17T21:21:25.00Z,28.2200152,-82.1513597,254.027,-6.62,-14.10,9.47,1.242,1.721,0.27,244.84894,0.91149,3,12
2017-01-17T21:21:25.20Z,28.2200019,-82.1513872,252.157,-7.43,-13.39,9.38,1.239,1.718,0.30,240.97902,0.79847,3,12
2017-01-17T21:21:25.40Z,28.2199872,-82.1514131,250.265,-8.16,-12.69,9.33,1.237,1.717,0.34,237.26659,0.84201,3,12
2017-01-17T21:21:25.60Z,28.2199711,-82.1514379,248.412,-8.93,-12.15,9.16,1.235,1.715,0.34,233.68677,0.80277,3,11
2017-01-17T21:21:25.80Z,28.2199545,-82.1514616,246.612,-9.32,-11.54,9.05,1.234,1.714,0.34,231.07437,0.85209,3,11
2017-01-17T21:21:26.00Z,28.2199370,-82.1514842,244.807,-9.73,-11.08,8.96,1.234,1.713,0.34,228.71627,0.85597,3,11
2017-01-17T21:21:26.20Z,28.2199192,-82.1515062,243.100,-9.95,-10.85,8.70,1.234,1.714,0.34,227.49383,0.88112,3,11
2017-01-17T21:21:26.40Z,28.2199012,-82.1515277,241.378,-10.06,-10.60,8.59,1.235,1.716,0.35,226.49973,0.92926,3,11
2017-01-17T21:21:26.60Z,28.2198829,-82.1515496,239.699,-10.15,-10.78,8.44,1.237,1.719,0.35,226.74317,0.98297,3,11
2017-01-17T21:21:26.80Z,28.2198646,-82.1515710,238.151,-9.93,-10.93,8.28,1.241,1.725,0.36,227.76059,1.16108,3,11
2017-01-17T21:21:27.00Z,28.2198468,-82.1515932,236.567,-9.68,-11.18,8.19,1.245,1.732,0.37,229.09842,1.16405,3,11
2017-01-17T21:21:27.20Z,28.2198296,-82.1516162,234.977,-9.45,-11.44,8.16,1.250,1.740,0.38,230.43543,1.22429,3,11
2017-01-17T21:21:27.40Z,28.2198130,-82.1516395,233.405,-9.14,-11.53,8.09,1.254,1.748,0.38,231.60976,1.23884,3,12
2017-01-17T21:21:27.60Z,28.2197972,-82.1516638,231.842,-8.75,-12.01,8.03,1.259,1.757,0.39,233.91733,1.21774,3,12
2017-01-17T21:21:27.80Z,28.2197820,-82.1516886,230.366,-8.29,-12.37,7.88,1.265,1.766,0.40,236.17266,1.30121,3,12
2017-01-17T21:21:28.00Z,28.2197678,-82.1517143,228.819,-7.85,-12.67,7.85,1.271,1.774,0.40,238.23012,1.24406,3,12
2017-01-17T21:21:28.20Z,28.2197547,-82.1517410,227.347,-7.28,-13.13,7.73,1.275,1.781,0.39,241.00020,1.19782,3,12
2017-01-17T21:21:28.40Z,28.2197427,-82.1517679,225.970,-6.56,-13.45,7.50,1.279,1.787,0.38,243.99768,1.17455,3,12
2017-01-17T21:21:28.60Z,28.2197318,-82.1517960,224.503,-6.04,-13.86,7.49,1.282,1.792,0.34,246.44808,1.11855,3,12
2017-01-17T21:21:28.80Z,28.2197217,-82.1518244,223.093,-5.52,-14.08,7.39,1.285,1.799,0.35,248.59326,1.18816,3,12
2017-01-17T21:21:29.00Z,28.2197124,-82.1518528,221.705,-5.08,-14.16,7.24,1.288,1.805,0.33,250.26653,1.18300,3,12
2017-01-17T21:21:29.20Z,28.2197036,-82.1518813,220.343,-4.79,-14.19,7.20,1.291,1.809,0.34,251.33921,1.21731,3,12
2017-01-17T21:21:29.40Z,28.2196951,-82.1519103,219.013,-4.68,-14.38,7.05,1.296,1.813,0.36,251.95784,1.24978,3,12
2017-01-17T21:21:29.60Z,28.2196866,-82.1519391,217.725,-4.69,-14.27,6.82,1.302,1.817,0.37,251.82223,1.27367,3,12
2017-01-17T21:21:29.80Z,28.2196778,-82.1519676,216.458,-4.86,-14.03,6.66,1.308,1.820,0.37,250.88391,1.25334,3,12
2017-01-17T21:21:30.00Z,28.2196684,-82.1519957,215.256,-5.01,-13.76,6.53,1.311,1.818,0.37,250.00396,0.99724,3,12
2017-01-17T21:21:30.20Z,28.2196587,-82.1520228,214.003,-5.35,-13.44,6.45,1.315,1.819,0.37,248.30669,1.19439,3,12
2017-01-17T21:21:30.40Z,28.2196481,-82.1520497,212.750,-5.84,-13.27,6.40,1.318,1.819,0.37,246.24768,0.97467,3,12
2017-01-17T21:21:30.60Z,28.2196373,-82.1520758,211.513,-6.05,-12.95,6.34,1.320,1.820,0.31,244.96547,1.16026,3,12
2017-01-17T21:21:30.80Z,28.2196258,-82.1521018,210.301,-6.35,-12.70,6.29,1.324,1.823,0.31,243.43112,1.49243,3,12
2017-01-17T21:21:31.00Z,28.2196132,-82.1521267,209.210,-6.88,-12.36,5.98,1.328,1.826,0.31,240.89859,1.47091,3,12
2017-01-17T21:21:31.20Z,28.2196000,-82.1521512,208.104,-7.21,-12.09,5.85,1.331,1.828,0.31,239.19773,1.23091,3,12
2017-01-17T21:21:31.40Z,28.2195862,-82.1521749,207.004,-7.59,-11.69,5.65,1.334,1.830,0.31,237.01560,1.21182,3,12
2017-01-17T21:21:31.60Z,28.2195717,-82.1521982,205.954,-7.90,-11.38,5.45,1.336,1.831,0.30,235.24452,1.20503,3,12
2017-01-17T21:21:31.80Z,28.2195573,-82.1522207,204.948,-7.90,-11.15,5.23,1.333,1.823,0.26,234.66285,0.91796,3,12
2017-01-17T21:21:32.00Z,28.2195429,-82.1522431,204.012,-7.85,-10.98,4.99,1.332,1.821,0.27,234.42810,1.17774,3,12
2017-01-17T21:21:32.20Z,28.2195284,-82.1522647,203.105,-7.95,-10.70,4.77,1.331,1.818,0.27,233.38244,0.89120,3,12
2017-01-17T21:21:32.40Z,28.2195144,-82.1522863,202.190,-7.73,-10.66,4.66,1.331,1.818,0.27,234.06454,1.14367,3,12
2017-01-17T21:21:32.60Z,28.2195005,-82.1523076,201.311,-7.70,-10.45,4.53,1.331,1.817,0.27,233.63042,1.17315,3,12
2017-01-17T21:21:32.80Z,28.2194868,-82.1523287,200.493,-7.43,-10.54,4.47,1.332,1.819,0.27,234.82931,1.29751,3,12
2017-01-17T21:21:33.00Z,28.2194736,-82.1523498,199.702,-7.07,-10.63,4.47,1.334,1.820,0.28,236.36803,1.30258,3,12
2017-01-17T21:21:33.20Z,28.2194606,-82.1523707,198.931,-6.89,-10.60,4.45,1.335,1.821,0.28,236.95600,1.29586,3,11
2017-01-17T21:21:33.40Z,28.2194479,-82.1523918,198.140,-6.88,-10.48,4.41,1.337,1.822,0.27,236.70097,1.37375,3,11
2017-01-17T21:21:33.60Z,28.2194357,-82.1524134,197.308,-6.67,-10.66,4.42,1.337,1.821,0.26,237.97731,1.37906,3,11
2017-01-17T21:21:33.80Z,28.2194238,-82.1524349,196.444,-6.55,-10.58,4.41,1.338,1.819,0.26,238.25456,1.38111,3,11
2017-01-17T21:21:34.00Z,28.2194128,-82.1524568,195.567,-6.14,-10.72,4.42,1.339,1.818,0.26,240.18319,1.37989,3,11
2017-01-17T21:21:34.20Z,28.2194032,-82.1524792,194.554,-5.48,-11.04,4.64,1.338,1.815,0.25,243.59935,1.00251,3,11
2017-01-17T21:21:34.40Z,28.2193926,-82.1525007,193.642,-5.59,-10.85,4.57,1.340,1.817,0.28,242.75010,1.45016,3,11
2017-01-17T21:21:34.60Z,28.2193822,-82.1525225,192.677,-5.59,-10.88,4.60,1.342,1.817,0.27,242.82495,1.57850,3,11
2017-01-17T21:21:34.80Z,28.2193721,-82.1525446,191.765,-5.42,-11.04,4.61,1.344,1.817,0.27,243.84932,1.60321,3,11
2017-01-17T21:21:35.00Z,28.2193623,-82.1525669,190.794,-5.34,-11.02,4.69,1.345,1.817,0.25,244.12724,1.53843,3,11
2017-01-17T21:21:35.20Z,28.2193526,-82.1525894,189.811,-5.26,-11.11,4.70,1.347,1.817,0.25,244.64969,1.60958,3,10
2017-01-17T21:21:35.40Z,28.2193433,-82.1526123,188.832,-5.04,-11.32,4.75,1.349,1.819,0.25,245.98567,1.63599,3,11
2017-01-17T21:21:35.60Z,28.2193341,-82.1526355,187.848,-5.00,-11.42,4.77,1.352,1.821,0.25,246.34864,1.72948,3,10
2017-01-17T21:21:35.80Z,28.2193256,-82.1526592,186.764,-4.69,-11.68,4.92,1.354,1.822,0.25,248.13276,1.61988,3,11
2017-01-17T21:21:36.00Z,28.2193173,-82.1526830,185.718,-4.60,-11.75,4.98,1.356,1.826,0.27,248.64009,1.59224,3,11
2017-01-17T21:21:36.20Z,28.2193091,-82.1527071,184.636,-4.41,-11.96,5.03,1.359,1.830,0.27,249.74736,1.63829,3,11
2017-01-17T21:21:36.40Z,28.2193010,-82.1527316,183.435,-4.09,-12.33,5.14,1.949,2.624,0.27,251.65969,1.62993,3,11
2017-01-17T21:21:36.60Z,28.2192931,-82.1527563,182.327,-3.90,-12.54,5.13,2.349,3.162,0.27,252.72087,1.57418,3,11
2017-01-17T21:21:36.80Z,28.2192883,-82.1527838,180.986,-2.51,-13.76,5.60,2.506,3.377,0.31,259.64727,1.26113,3,10
2017-01-17T21:21:37.00Z,28.2192827,-82.1528106,179.722,-2.40,-13.79,5.79,2.901,3.913,0.37,260.11923,1.60803,3,10
2017-01-17T21:21:37.20Z,28.2192775,-82.1528378,178.547,-2.41,-13.71,6.09,2.787,3.763,0.38,260.03090,1.66229,3,9
2017-01-17T21:21:37.40Z,28.2192727,-82.1528652,177.383,-2.26,-13.78,6.24,2.673,3.612,0.40,260.69767,1.74304,3,9
2017-01-17T21:21:37.60Z,28.2192675,-82.1528930,176.539,-2.12,-14.20,5.47,2.977,4.024,0.61,261.50150,2.91091,3,10
2017-01-17T21:21:37.80Z,28.2192621,-82.1529204,175.727,-2.37,-13.96,4.82,3.159,4.269,0.70,260.36497,3.48445,3,10
2017-01-17T21:21:38.00Z,28.2192554,-82.1529462,174.796,-3.35,-13.01,4.68,3.223,4.359,0.60,255.54789,2.88155,3,10
2017-01-17T21:21:38.20Z,28.2192490,-82.1529725,173.784,-3.17,-13.17,4.64,3.270,4.421,0.60,256.48275,3.38891,3,10
2017-01-17T21:21:38.40Z,28.2192431,-82.1529990,172.877,-3.19,-13.02,4.62,2.992,4.044,0.57,256.23980,3.27432,3,9
2017-01-17T21:21:38.60Z,28.2192369,-82.1530248,171.914,-3.00,-13.04,4.50,3.152,4.260,0.55,257.04077,3.01642,3,10
2017-01-17T21:21:38.80Z,28.2192307,-82.1530504,171.070,-2.97,-13.02,4.22,3.231,4.369,0.45,257.16033,2.23171,3,11
2017-01-17T21:21:39.00Z,28.2192249,-82.1530763,170.231,-2.87,-13.00,3.95,3.293,4.455,0.47,257.56497,2.11783,3,11
2017-01-17T21:21:39.20Z,28.2192194,-82.1531024,169.361,-2.79,-13.07,3.82,3.302,4.468,0.45,257.96237,2.01304,3,11
2017-01-17T21:21:39.40Z,28.2192143,-82.1531284,168.544,-2.54,-13.07,3.71,3.281,4.440,0.47,258.98647,2.40056,3,11
2017-01-17T21:21:39.60Z,28.2192088,-82.1531541,167.685,-2.57,-13.05,3.59,3.453,4.670,0.43,258.85581,2.18221,3,11
2017-01-17T21:21:39.80Z,28.2192036,-82.1531793,166.844,-2.40,-12.87,3.53,3.576,4.839,0.35,259.41667,1.60311,3,11
2017-01-17T21:21:40.00Z,28.2191982,-82.1532047,166.111,-2.66,-12.72,3.44,3.489,4.724,0.33,258.20965,1.52277,3,11
2017-01-17T21:21:40.20Z,28.2191934,-82.1532299,165.209,-2.14,-12.84,3.59,3.572,4.835,0.29,260.52688,1.51542,3,11
2017-01-17T21:21:40.40Z,28.2191886,-82.1532554,164.631,-2.45,-12.57,3.44,3.232,4.374,0.29,258.95197,1.63540,3,10
2017-01-17T21:21:40.60Z,28.2191835,-82.1532799,163.860,-2.40,-12.43,3.26,3.425,4.633,0.26,259.07556,1.52697,3,11
2017-01-17T21:21:40.80Z,28.2191785,-82.1533042,163.198,-2.51,-12.26,3.09,3.274,4.429,0.23,258.42552,1.28905,3,11
2017-01-17T21:21:41.00Z,28.2191733,-82.1533284,162.571,-2.64,-12.07,2.96,3.046,4.120,0.23,257.64608,1.24416,3,11
2017-01-17T21:21:41.20Z,28.2191677,-82.1533523,162.036,-2.85,-11.89,2.78,2.805,3.792,0.28,256.50824,1.29321,3,11
2017-01-17T21:21:41.40Z,28.2191623,-82.1533765,161.445,-2.77,-11.99,2.71,2.600,3.515,0.28,256.99100,1.51100,3,11
2017-01-17T21:21:41.60Z,28.2191565,-82.1534000,160.962,-3.20,-11.54,2.61,2.364,3.196,0.28,254.51759,1.73285,3,10
2017-01-17T21:21:41.80Z,28.2191502,-82.1534233,160.440,-3.37,-11.48,2.60,2.135,2.886,0.28,253.62419,1.64713,3,11
2017-01-17T21:21:42.00Z,28.2191427,-82.1534464,160.106,-4.02,-11.21,2.38,1.974,2.666,0.27,250.26104,1.67362,3,9
2017-01-17T21:21:42.20Z,28.2191348,-82.1534688,159.676,-4.40,-10.96,2.40,1.830,2.469,0.28,248.13056,1.72275,3,9
2017-01-17T21:21:42.40Z,28.2191258,-82.1534904,159.373,-4.96,-10.50,2.22,1.746,2.348,0.24,244.71175,1.69572,3,9
2017-01-17T21:21:42.60Z,28.2191162,-82.1535115,159.024,-5.39,-10.23,2.28,1.654,2.211,0.24,242.21223,1.51690,3,10
2017-01-17T21:21:42.80Z,28.2191057,-82.1535318,158.675,-5.86,-9.80,2.33,1.556,2.068,0.24,239.12382,1.48369,3,10
2017-01-17T21:21:43.00Z,28.2190948,-82.1535516,158.213,-6.24,-9.45,2.48,1.463,1.935,0.24,236.54036,1.19396,3,10
2017-01-17T21:21:43.20Z,28.2190831,-82.1535703,157.654,-6.71,-9.01,2.69,1.382,1.820,0.22,233.30379,1.07911,3,10
2017-01-17T21:21:43.40Z,28.2190705,-82.1535884,157.131,-7.19,-8.65,2.76,1.380,1.810,0.25,230.25969,1.14505,3,10
2017-01-17T21:21:43.60Z,28.2190583,-82.1536062,156.377,-6.77,-8.83,3.38,1.403,1.833,0.24,232.53027,0.95846,3,10
2017-01-17T21:21:43.80Z,28.2190438,-82.1536223,155.757,-7.73,-8.06,3.38,1.513,1.973,0.23,226.17324,1.21049,3,10
2017-01-17T21:21:44.00Z,28.2190290,-82.1536375,155.177,-8.08,-7.50,3.30,1.521,1.980,0.26,222.89804,1.30055,3,10
2017-01-17T21:21:44.20Z,28.2190136,-82.1536515,154.614,-8.44,-6.90,3.12,1.456,1.889,0.34,219.27840,1.36459,3,10
2017-01-17T21:21:44.40Z,28.2189976,-82.1536645,154.126,-8.74,-6.50,2.92,1.375,1.776,0.34,216.66435,1.35133,3,10
2017-01-17T21:21:44.60Z,28.2189808,-82.1536765,153.647,-9.10,-5.90,2.72,1.377,1.772,0.35,212.94711,1.36858,3,10
2017-01-17T21:21:44.80Z,28.2189635,-82.1536868,153.262,-9.37,-5.12,2.47,1.378,1.767,0.35,208.66435,1.65077,3,10
2017-01-17T21:21:45.00Z,28.2189457,-82.1536959,152.874,-9.48,-4.47,2.33,1.379,1.762,0.33,205.24859,1.60377,3,10
2017-01-17T21:21:45.20Z,28.2189277,-82.1537031,152.503,-9.67,-3.61,2.29,1.380,1.757,0.34,200.46430,1.66352,3,10
2017-01-17T21:21:45.40Z,28.2189096,-82.1537083,152.164,-9.76,-2.67,2.16,1.375,1.749,0.27,195.28364,1.44357,3,10
2017-01-17T21:21:45.60Z,28.2188905,-82.1537121,151.841,-9.89,-1.80,2.15,1.363,1.733,0.25,190.30474,1.40657,3,10
2017-01-17T21:21:45.80Z,28.2188718,-82.1537136,151.520,-9.77,-0.72,2.17,1.354,1.725,0.26,184.21057,1.65134,3,10
2017-01-17T21:21:46.00Z,28.2188538,-82.1537129,151.065,-9.75,0.32,2.33,1.347,1.719,0.27,178.13383,1.77006,3,10
2017-01-17T21:21:46.20Z,28.2188362,-82.1537098,150.511,-9.52,1.38,2.54,1.336,1.709,0.25,171.73160,1.73119,3,10
2017-01-17T21:21:46.40Z,28.2188195,-82.1537045,149.913,-9.23,2.83,2.67,1.329,1.701,0.26,162.93483,2.06230,3,11
2017-01-17T21:21:46.60Z,28.2188058,-82.1536925,149.165,-8.19,5.43,2.66,1.324,1.699,0.25,146.47271,1.87788,3,11
2017-01-17T21:21:46.80Z,28.2187904,-82.1536830,148.428,-8.16,5.03,3.22,1.314,1.685,0.24,148.35749,2.38082,3,11
2017-01-17T21:21:47.00Z,28.2187757,-82.1536720,147.624,-7.80,5.75,3.73,1.310,1.677,0.23,143.58854,2.40199,3,11
2017-01-17T21:21:47.20Z,28.2187612,-82.1536598,146.761,-7.66,6.18,4.06,1.308,1.670,0.23,141.11021,2.46551,3,11
2017-01-17T21:21:47.40Z,28.2187476,-82.1536460,145.846,-7.38,6.90,4.34,1.305,1.663,0.24,136.96039,2.44224,3,11
2017-01-17T21:21:47.60Z,28.2187347,-82.1536309,144.933,-7.06,7.49,4.41,1.306,1.660,0.24,133.31248,2.45878,3,11
2017-01-17T21:21:47.80Z,28.2187222,-82.1536145,143.993,-6.78,7.99,4.48,1.306,1.656,0.25,130.30026,2.31822,3,11
2017-01-17T21:21:48.00Z,28.2187106,-82.1535969,143.120,-6.44,8.56,4.46,1.305,1.653,0.26,126.94951,2.13154,3,11
2017-01-17T21:21:48.20Z,28.2186990,-82.1535786,142.238,-6.29,8.99,4.46,1.302,1.651,0.25,124.98198,1.68176,3,11
2017-01-17T21:21:48.40Z,28.2186880,-82.1535598,141.378,-6.08,9.18,4.38,1.300,1.651,0.25,123.48884,1.40890,3,11
2017-01-17T21:21:48.60Z,28.2186768,-82.1535407,140.510,-6.11,9.40,4.35,1.297,1.650,0.23,123.02258,1.34102,3,11
2017-01-17T21:21:48.80Z,28.2186657,-82.1535209,139.646,-6.03,9.54,4.27,1.294,1.648,0.23,122.29505,1.31238,3,11
2017-01-17T21:21:49.00Z,28.2186544,-82.1535011,138.774,-6.18,9.63,4.24,1.292,1.648,0.24,122.67131,1.33305,3,11
2017-01-17T21:21:49.20Z,28.2186433,-82.1534813,137.913,-6.15,9.56,4.19,1.290,1.648,0.24,122.73689,1.34202,3,11
2017-01-17T21:21:49.40Z,28.2186319,-82.1534616,137.089,-6.27,9.60,4.12,1.289,1.648,0.27,123.14308,1.37702,3,11
2017-01-17T21:21:49.60Z,28.2186202,-82.1534420,136.283,-6.46,9.57,4.06,1.288,1.649,0.27,124.03636,1.36537,3,11
2017-01-17T21:21:49.80Z,28.2186084,-82.1534224,135.533,-6.48,9.58,3.93,1.286,1.648,0.26,124.09545,1.32290,3,11
2017-01-17T21:21:50.00Z,28.2185965,-82.1534027,134.792,-6.55,9.54,3.83,1.284,1.648,0.23,124.45685,1.28127,3,11
2017-01-17T21:21:50.20Z,28.2185842,-82.1533828,134.090,-6.76,9.59,3.67,1.281,1.647,0.23,125.19816,1.25218,3,11
2017-01-17T21:21:50.40Z,28.2185720,-82.1533630,133.428,-6.73,9.61,3.50,1.280,1.647,0.24,124.98474,1.28834,3,11
2017-01-17T21:21:50.60Z,28.2185602,-82.1533432,132.775,-6.55,9.56,3.35,1.277,1.646,0.23,124.42789,1.27268,3,11
2017-01-17T21:21:50.80Z,28.2185484,-82.1533232,132.082,-6.46,9.70,3.36,1.276,1.644,0.25,123.66796,1.28478,3,11
2017-01-17T21:21:51.00Z,28.2185366,-82.1533033,131.385,-6.42,9.71,3.42,1.274,1.643,0.25,123.46767,1.28602,3,11
