time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T20:38:55.40Z,28.2663246,-82.1510884,1216.186,-54.37,0.54,-5.61,3.984,5.644,0.62,179.43241,0.46501,3,11
2017-01-17T20:38:55.60Z,28.2662255,-82.1510875,1217.278,-54.48,0.51,-5.72,3.963,5.519,0.62,179.45968,0.46263,3,11
2017-01-17T20:38:55.80Z,28.2661266,-82.1510861,1218.506,-54.46,0.52,-5.85,3.944,5.404,0.62,179.45505,0.46053,3,11
2017-01-17T20:38:56.00Z,28.2660281,-82.1510848,1219.742,-54.33,0.46,-5.95,3.926,5.300,0.62,179.51529,0.46208,3,11
2017-01-17T20:38:56.20Z,28.2659302,-82.1510833,1221.013,-54.21,0.42,-6.07,3.912,5.204,0.62,179.55644,0.46020,3,11
2017-01-17T20:38:56.40Z,28.2658320,-82.1510821,1222.261,-54.15,0.41,-6.17,3.898,5.116,0.62,179.56185,0.45768,3,11
2017-01-17T20:38:56.60Z,28.2657334,-82.1510810,1223.505,-54.35,0.42,-6.24,3.887,5.037,0.63,179.55257,0.46829,3,11
2017-01-17T20:38:56.80Z,28.2656351,-82.1510802,1224.694,-54.24,0.44,-6.33,3.874,4.938,0.61,179.53666,0.46607,3,11
2017-01-17T20:38:57.00Z,28.2655363,-82.1510799,1225.902,-54.23,0.39,-6.35,3.860,4.848,0.62,179.58380,0.45626,3,11
2017-01-17T20:38:57.20Z,28.2654381,-82.1510789,1227.183,-54.06,0.38,-6.39,3.848,4.766,0.61,179.59295,0.46033,3,11
2017-01-17T20:38:57.40Z,28.2653401,-82.1510773,1228.440,-54.13,0.41,-6.43,3.835,4.690,0.61,179.56576,0.44971,3,11
2017-01-17T20:38:57.60Z,28.2652419,-82.1510762,1229.660,-54.17,0.43,-6.49,3.820,4.619,0.60,179.54710,0.44134,3,11
2017-01-17T20:38:57.80Z,28.2651442,-82.1510750,1230.900,-54.11,0.40,-6.57,3.807,4.554,0.60,179.57560,0.44159,3,11
2017-01-17T20:38:58.00Z,28.2650464,-82.1510742,1232.158,-54.03,0.36,-6.62,3.795,4.508,0.61,179.62351,0.44630,3,11
2017-01-17T20:38:58.20Z,28.2649482,-82.1510739,1233.399,-54.05,0.31,-6.67,3.783,4.465,0.60,179.66861,0.44202,3,11
2017-01-17T20:38:58.40Z,28.2648505,-82.1510729,1234.743,-54.00,0.34,-6.81,3.772,4.424,0.61,179.63480,0.44164,3,11
2017-01-17T20:38:58.60Z,28.2647526,-82.1510724,1236.072,-53.98,0.31,-6.91,3.762,4.384,0.61,179.66930,0.44199,3,11
2017-01-17T20:38:58.80Z,28.2646549,-82.1510718,1237.449,-53.98,0.28,-6.99,3.754,4.347,0.63,179.70236,0.44444,3,11
2017-01-17T20:38:59.00Z,28.2645574,-82.1510721,1238.801,-53.76,0.12,-7.05,3.744,4.311,0.61,179.86881,0.44131,3,11
2017-01-17T20:38:59.20Z,28.2644599,-82.1510719,1240.161,-53.81,0.15,-7.08,3.736,4.277,0.63,179.83882,0.44401,3,11
2017-01-17T20:38:59.40Z,28.2643621,-82.1510711,1241.571,-53.97,0.18,-7.13,3.727,4.234,0.63,179.80988,0.43781,3,11
2017-01-17T20:38:59.60Z,28.2642646,-82.1510706,1242.913,-53.94,0.13,-7.12,3.718,4.193,0.62,179.85885,0.43512,3,11
2017-01-17T20:38:59.80Z,28.2641673,-82.1510702,1244.248,-53.86,0.07,-7.05,3.710,4.155,0.63,179.92907,0.43539,3,11
2017-01-17T20:39:00.00Z,28.2640695,-82.1510695,1245.602,-54.00,0.18,-7.00,3.702,4.118,0.63,179.80823,0.43442,3,11
2017-01-17T20:39:00.20Z,28.2639722,-82.1510687,1247.005,-53.84,0.17,-7.05,3.695,4.084,0.62,179.81894,0.43861,3,11
2017-01-17T20:39:00.40Z,28.2638746,-82.1510683,1248.365,-53.85,0.08,-7.06,3.687,4.051,0.62,179.91008,0.43407,3,11
2017-01-17T20:39:00.60Z,28.2637770,-82.1510682,1249.696,-53.85,0.07,-7.03,3.681,4.028,0.62,179.92551,0.44075,3,11
2017-01-17T20:39:00.80Z,28.2636796,-82.1510677,1251.047,-53.79,0.09,-7.03,3.677,4.006,0.63,179.90183,0.44109,3,11
2017-01-17T20:39:01.00Z,28.2635828,-82.1510670,1252.407,-53.62,0.03,-7.04,3.673,3.984,0.63,179.96567,0.44128,3,11
2017-01-17T20:39:01.20Z,28.2634856,-82.1510665,1253.778,-53.64,0.02,-7.04,3.669,3.963,0.62,179.98282,0.44197,3,11
2017-01-17T20:39:01.40Z,28.2633892,-82.1510658,1255.133,-53.47,0.03,-7.03,3.666,3.943,0.62,179.96384,0.44477,3,11
2017-01-17T20:39:01.60Z,28.2632925,-82.1510654,1256.545,-53.44,-0.01,-7.08,3.663,3.923,0.62,180.00938,0.44564,3,11
2017-01-17T20:39:01.80Z,28.2631960,-82.1510656,1257.933,-53.35,-0.11,-7.07,3.662,3.904,0.64,180.11378,0.44343,3,10
2017-01-17T20:39:02.00Z,28.2630987,-82.1510665,1259.306,-53.54,-0.17,-7.11,3.664,3.887,0.64,180.17899,0.45225,3,10
2017-01-17T20:39:02.20Z,28.2630019,-82.1510666,1260.691,-53.52,-0.14,-7.09,3.664,3.870,0.64,180.14586,0.45047,3,10
2017-01-17T20:39:02.40Z,28.2629050,-82.1510672,1262.010,-53.52,-0.22,-7.01,3.667,3.855,0.64,180.23734,0.45756,3,10
2017-01-17T20:39:02.60Z,28.2628084,-82.1510675,1263.402,-53.43,-0.22,-7.02,3.669,3.835,0.65,180.23697,0.44994,3,10
2017-01-17T20:39:02.80Z,28.2627118,-82.1510675,1264.816,-53.48,-0.25,-7.01,3.673,3.816,0.65,180.26664,0.45247,3,9
2017-01-17T20:39:03.00Z,28.2626156,-82.1510675,1266.168,-53.36,-0.19,-6.95,3.681,3.801,0.65,180.20180,0.46522,3,9
2017-01-17T20:39:03.20Z,28.2625186,-82.1510689,1267.469,-53.52,-0.33,-6.96,3.690,3.786,0.66,180.35071,0.46889,3,9
2017-01-17T20:39:03.40Z,28.2624223,-82.1510704,1268.688,-53.31,-0.39,-6.91,3.697,3.771,0.67,180.41544,0.46740,3,9
2017-01-17T20:39:03.60Z,28.2623253,-82.1510724,1269.923,-53.42,-0.47,-6.92,3.702,3.756,0.66,180.50377,0.46407,3,9
2017-01-17T20:39:03.80Z,28.2622288,-82.1510747,1271.123,-53.31,-0.59,-6.84,3.706,3.743,0.66,180.63086,0.46577,3,9
2017-01-17T20:39:04.00Z,28.2621317,-82.1510771,1272.351,-53.45,-0.61,-6.80,3.712,3.730,0.67,180.65686,0.46604,3,9
2017-01-17T20:39:04.20Z,28.2620348,-82.1510790,1273.590,-53.49,-0.66,-6.74,3.719,3.716,0.67,180.70949,0.46843,3,9
2017-01-17T20:39:04.40Z,28.2619384,-82.1510803,1274.856,-53.41,-0.65,-6.68,3.723,3.704,0.68,180.70063,0.46732,3,10
2017-01-17T20:39:04.60Z,28.2618419,-82.1510813,1276.161,-53.44,-0.62,-6.66,3.728,3.690,0.68,180.66510,0.46532,3,10
2017-01-17T20:39:04.80Z,28.2617460,-82.1510816,1277.492,-53.34,-0.60,-6.64,3.732,3.677,0.68,180.64195,0.46572,3,10
2017-01-17T20:39:05.00Z,28.2616500,-82.1510816,1278.863,-53.35,-0.58,-6.64,3.737,3.665,0.68,180.62333,0.46716,3,10
2017-01-17T20:39:05.20Z,28.2615541,-82.1510822,1280.183,-53.16,-0.53,-6.63,3.742,3.652,0.68,180.56754,0.46935,3,10
2017-01-17T20:39:05.40Z,28.2614583,-82.1510825,1281.545,-53.19,-0.51,-6.64,3.746,3.643,0.67,180.55451,0.47419,3,10
2017-01-17T20:39:05.60Z,28.2613624,-82.1510831,1282.898,-53.13,-0.53,-6.65,3.750,3.633,0.67,180.57352,0.47444,3,10
2017-01-17T20:39:05.80Z,28.2612663,-82.1510843,1284.215,-53.10,-0.54,-6.64,3.754,3.624,0.68,180.57732,0.47774,3,10
2017-01-17T20:39:06.00Z,28.2611700,-82.1510856,1285.553,-53.13,-0.55,-6.67,3.757,3.613,0.68,180.58833,0.47654,3,10
2017-01-17T20:39:06.20Z,28.2610738,-82.1510876,1286.756,-53.09,-0.56,-6.61,3.759,3.602,0.67,180.60414,0.47000,3,10
2017-01-17T20:39:06.40Z,28.2609780,-82.1510889,1288.074,-52.91,-0.48,-6.66,3.761,3.591,0.67,180.52277,0.47156,3,10
2017-01-17T20:39:06.60Z,28.2608817,-82.1510895,1289.485,-53.08,-0.51,-6.72,3.762,3.580,0.67,180.55052,0.46935,3,10
2017-01-17T20:39:06.80Z,28.2607858,-82.1510906,1290.741,-53.08,-0.42,-6.71,3.763,3.570,0.67,180.45344,0.46609,3,10
2017-01-17T20:39:07.00Z,28.2606899,-82.1510915,1292.100,-53.04,-0.53,-6.77,3.765,3.559,0.67,180.56929,0.46784,3,10
2017-01-17T20:39:07.20Z,28.2605939,-82.1510941,1293.362,-52.89,-0.66,-6.85,3.766,3.549,0.68,180.71727,0.46358,3,10
2017-01-17T20:39:07.40Z,28.2604982,-82.1510958,1294.704,-52.80,-0.59,-6.93,3.765,3.538,0.68,180.64003,0.46044,3,10
2017-01-17T20:39:07.60Z,28.2604026,-82.1510975,1296.102,-52.75,-0.68,-7.03,3.765,3.528,0.68,180.73330,0.46091,3,10
2017-01-17T20:39:07.80Z,28.2603070,-82.1510982,1297.581,-52.87,-0.59,-7.14,3.768,3.520,0.68,180.63552,0.46668,3,10
2017-01-17T20:39:08.00Z,28.2602116,-82.1510998,1299.052,-52.73,-0.69,-7.26,3.771,3.513,0.68,180.75146,0.46989,3,10
2017-01-17T20:39:08.20Z,28.2601153,-82.1511029,1300.461,-52.76,-0.79,-7.36,3.771,3.505,0.68,180.85255,0.46581,3,10
2017-01-17T20:39:08.40Z,28.2600199,-82.1511051,1301.930,-52.58,-0.77,-7.43,3.772,3.495,0.68,180.84110,0.46333,3,10
2017-01-17T20:39:08.60Z,28.2599241,-82.1511074,1303.486,-52.65,-0.93,-7.57,3.773,3.486,0.69,181.01104,0.46197,3,10
2017-01-17T20:39:08.80Z,28.2598291,-82.1511093,1305.005,-52.53,-0.91,-7.63,3.775,3.477,0.70,180.99668,0.46222,3,10
2017-01-17T20:39:09.00Z,28.2597344,-82.1511108,1306.612,-52.40,-0.93,-7.74,3.777,3.468,0.71,181.01863,0.46505,3,10
2017-01-17T20:39:09.20Z,28.2596401,-82.1511124,1308.219,-52.22,-0.92,-7.85,3.792,3.463,0.93,181.00575,0.48169,3,9
2017-01-17T20:39:09.40Z,28.2595463,-82.1511146,1309.794,-51.94,-0.93,-7.92,3.812,3.457,1.05,181.03080,0.47755,3,9
2017-01-17T20:39:09.60Z,28.2594544,-82.1511148,1311.478,-51.52,-0.84,-7.98,3.829,3.451,1.06,180.92993,0.47771,3,9
2017-01-17T20:39:09.80Z,28.2593616,-82.1511159,1313.147,-51.45,-0.87,-8.06,3.851,3.447,1.06,180.97007,0.48667,3,9
2017-01-17T20:39:10.00Z,28.2592691,-82.1511182,1314.771,-51.21,-0.96,-8.11,3.873,3.450,1.08,181.07077,0.53653,3,9
2017-01-17T20:39:10.20Z,28.2591762,-82.1511217,1316.321,-51.06,-1.04,-8.13,3.903,3.455,1.14,181.16437,0.57389,3,9
2017-01-17T20:39:10.40Z,28.2590824,-82.1511241,1318.048,-51.09,-0.99,-8.35,3.922,3.454,1.13,181.11304,0.55906,3,10
2017-01-17T20:39:10.60Z,28.2589895,-82.1511266,1319.661,-51.24,-1.02,-8.32,3.935,3.454,1.08,181.13924,0.50313,3,11
2017-01-17T20:39:10.80Z,28.2588964,-82.1511290,1321.506,-51.14,-1.50,-8.57,3.947,3.447,1.07,181.68186,0.57331,3,11
2017-01-17T20:39:11.00Z,28.2588044,-82.1511308,1323.205,-50.97,-0.93,-8.58,3.953,3.446,1.12,181.04601,0.71847,3,11
2017-01-17T20:39:11.20Z,28.2587115,-82.1511326,1324.892,-51.23,-0.89,-8.50,3.961,3.457,1.13,180.99126,0.68703,3,11
2017-01-17T20:39:11.40Z,28.2586175,-82.1511342,1326.600,-51.52,-0.82,-8.50,3.967,3.470,1.11,180.91355,0.69852,3,11
2017-01-17T20:39:11.60Z,28.2585227,-82.1511360,1328.386,-51.86,-0.98,-8.50,3.963,3.474,1.04,181.07868,0.67065,3,11
2017-01-17T20:39:11.80Z,28.2584293,-82.1511376,1330.433,-51.51,-1.05,-8.59,3.949,3.443,0.95,181.16628,0.62356,3,11
2017-01-17T20:39:12.00Z,28.2583362,-82.1511408,1332.194,-51.36,-1.16,-8.64,3.936,3.449,0.90,181.29529,0.63991,3,11
2017-01-17T20:39:12.20Z,28.2582431,-82.1511431,1334.005,-51.29,-1.08,-8.65,3.913,3.391,0.70,181.20219,0.46863,3,11
2017-01-17T20:39:12.40Z,28.2581507,-82.1511457,1335.701,-51.16,-1.22,-8.62,3.898,3.341,0.66,181.36887,0.47148,3,11
2017-01-17T20:39:12.60Z,28.2580589,-82.1511479,1337.421,-50.97,-1.29,-8.58,3.885,3.297,0.67,181.44549,0.45778,3,11
2017-01-17T20:39:12.80Z,28.2579660,-82.1511495,1339.461,-50.95,-1.34,-8.61,3.878,3.256,0.94,181.51037,0.44728,3,11
2017-01-17T20:39:13.00Z,28.2578737,-82.1511523,1341.354,-50.94,-1.52,-8.67,3.866,3.199,1.05,181.71331,0.31345,3,11
2017-01-17T20:39:13.20Z,28.2577819,-82.1511558,1342.959,-50.78,-1.40,-8.63,3.860,3.163,1.07,181.57921,0.31906,3,11
2017-01-17T20:39:13.40Z,28.2576895,-82.1511592,1344.725,-50.80,-1.44,-8.77,3.856,3.160,1.07,181.61981,0.34019,3,11
2017-01-17T20:39:13.60Z,28.2575983,-82.1511625,1346.562,-50.58,-1.63,-8.78,3.852,3.157,1.01,181.84411,0.41286,3,11
2017-01-17T20:39:13.80Z,28.2575076,-82.1511655,1348.484,-50.31,-1.61,-8.94,3.846,3.145,0.95,181.83520,0.41193,3,11
2017-01-17T20:39:14.00Z,28.2574171,-82.1511689,1350.157,-50.21,-1.82,-8.80,3.840,3.130,0.92,182.07171,0.42005,3,11
2017-01-17T20:39:14.20Z,28.2573264,-82.1511721,1351.908,-50.18,-1.77,-8.77,3.832,3.117,0.87,182.02369,0.43079,3,11
2017-01-17T20:39:14.40Z,28.2572358,-82.1511757,1353.642,-50.17,-1.81,-8.69,3.827,3.099,0.88,182.07071,0.41017,3,11
2017-01-17T20:39:14.60Z,28.2571446,-82.1511796,1355.548,-50.32,-1.89,-8.69,3.819,3.083,0.86,182.14893,0.41096,3,11
2017-01-17T20:39:14.80Z,28.2570539,-82.1511835,1357.249,-50.23,-1.99,-8.66,3.801,3.075,0.65,182.26544,0.43268,3,11
2017-01-17T20:39:15.00Z,28.2569635,-82.1511877,1359.038,-50.01,-2.19,-8.73,3.795,3.077,0.89,182.50964,0.49792,3,11
2017-01-17T20:39:15.20Z,28.2568730,-82.1511912,1360.843,-50.00,-2.08,-8.68,3.793,3.076,0.94,182.37740,0.71901,3,11
2017-01-17T20:39:15.40Z,28.2567822,-82.1511952,1362.579,-50.14,-1.98,-8.71,3.798,3.087,1.04,182.26177,0.78886,3,11
2017-01-17T20:39:15.60Z,28.2566908,-82.1511988,1364.296,-50.38,-1.85,-8.72,3.800,3.102,1.00,182.09976,0.87252,3,11
2017-01-17T20:39:15.80Z,28.2565994,-82.1512032,1366.013,-50.51,-2.08,-8.70,3.808,3.116,1.03,182.35911,0.75902,3,11
2017-01-17T20:39:16.00Z,28.2565085,-82.1512080,1367.732,-50.43,-2.26,-8.68,3.818,3.132,1.10,182.56404,0.54595,3,11
2017-01-17T20:39:16.20Z,28.2564172,-82.1512126,1369.466,-50.46,-2.16,-8.68,3.836,3.158,1.17,182.44655,0.56375,3,11
2017-01-17T20:39:16.40Z,28.2563275,-82.1512172,1371.034,-50.14,-2.28,-8.56,3.851,3.151,1.15,182.60037,0.46981,3,11
2017-01-17T20:39:16.60Z,28.2562401,-82.1512220,1372.845,-49.36,-2.38,-8.56,3.858,3.156,1.07,182.76245,0.47200,3,11
2017-01-17T20:39:16.80Z,28.2561515,-82.1512271,1374.299,-49.24,-2.56,-8.34,3.860,3.140,0.99,182.98127,0.48174,3,11
2017-01-17T20:39:17.00Z,28.2560623,-82.1512320,1375.945,-49.28,-2.43,-8.34,3.861,3.152,0.93,182.82728,0.49534,3,11
2017-01-17T20:39:17.20Z,28.2559726,-82.1512367,1377.639,-49.45,-2.49,-8.34,3.866,3.166,0.95,182.87698,0.49247,3,11
2017-01-17T20:39:17.40Z,28.2558827,-82.1512416,1379.286,-49.60,-2.45,-8.31,3.876,3.191,0.98,182.83309,0.54709,3,11
2017-01-17T20:39:17.60Z,28.2557931,-82.1512470,1380.910,-49.57,-2.51,-8.29,3.886,3.218,0.99,182.90410,0.58758,3,11
2017-01-17T20:39:17.80Z,28.2557030,-82.1512523,1382.376,-49.73,-2.33,-8.16,3.904,3.232,1.05,182.67776,0.65959,3,11
2017-01-17T20:39:18.00Z,28.2556140,-82.1512584,1383.985,-49.50,-2.89,-8.14,3.929,3.254,1.12,183.33750,0.66896,3,11
2017-01-17T20:39:18.20Z,28.2555253,-82.1512654,1385.577,-49.28,-3.27,-8.12,3.963,3.286,1.26,183.79391,0.97761,3,11
2017-01-17T20:39:18.40Z,28.2554369,-82.1512704,1387.185,-49.10,-2.69,-8.10,3.994,3.318,1.27,183.13671,0.86540,3,11
2017-01-17T20:39:18.60Z,28.2553486,-82.1512746,1388.894,-48.97,-2.49,-8.12,4.024,3.351,1.27,182.90920,0.57692,3,11
2017-01-17T20:39:18.80Z,28.2552595,-82.1512798,1390.599,-49.02,-2.50,-8.20,4.061,3.392,1.30,182.91961,0.78497,3,11
2017-01-17T20:39:19.00Z,28.2551699,-82.1512855,1392.237,-49.15,-2.44,-8.27,4.099,3.435,1.33,182.83748,0.60472,3,11
2017-01-17T20:39:19.20Z,28.2550795,-82.1512917,1393.895,-49.40,-2.55,-8.34,4.135,3.481,1.34,182.95680,0.63639,3,11
2017-01-17T20:39:19.40Z,28.2549905,-82.1512979,1395.474,-49.33,-2.61,-8.32,4.172,3.528,1.36,183.02323,0.63463,3,11
2017-01-17T20:39:19.60Z,28.2549010,-82.1513042,1396.972,-49.39,-2.61,-8.24,4.202,3.579,1.33,183.01925,0.63190,3,11
2017-01-17T20:39:19.80Z,28.2548103,-82.1513106,1398.442,-49.67,-2.55,-8.17,4.226,3.624,1.29,182.93820,0.57753,3,11
2017-01-17T20:39:20.00Z,28.2547222,-82.1513157,1400.034,-49.31,-2.44,-8.14,4.248,3.672,1.26,182.83679,0.58045,3,11
2017-01-17T20:39:20.20Z,28.2546341,-82.1513211,1401.659,-49.08,-2.58,-8.14,4.268,3.706,1.24,183.01205,0.57855,3,11
2017-01-17T20:39:20.40Z,28.2545483,-82.1513284,1403.052,-48.45,-2.63,-8.07,4.284,3.731,1.21,183.10443,0.55781,3,11
2017-01-17T20:39:20.60Z,28.2544612,-82.1513345,1404.488,-48.34,-2.60,-8.02,4.299,3.749,1.18,183.07350,0.53586,3,11
2017-01-17T20:39:20.80Z,28.2543731,-82.1513400,1405.880,-48.51,-2.43,-7.96,4.296,3.742,1.10,182.86264,0.61716,3,11
2017-01-17T20:39:21.00Z,28.2542850,-82.1513452,1407.410,-48.54,-2.47,-7.94,4.292,3.739,1.08,182.90711,0.58002,3,11
2017-01-17T20:39:21.20Z,28.2541975,-82.1513527,1407.843,-48.55,-2.52,-7.28,4.286,3.681,1.06,182.97143,0.51176,3,11
2017-01-17T20:39:21.40Z,28.2541100,-82.1513590,1409.086,-48.42,-2.58,-7.22,4.284,3.664,1.04,183.04440,0.51656,3,11
2017-01-17T20:39:21.60Z,28.2540215,-82.1513670,1410.281,-48.59,-2.58,-7.12,4.275,3.634,1.02,183.04374,0.50114,3,11
2017-01-17T20:39:21.80Z,28.2539320,-82.1513720,1411.720,-48.90,-2.27,-7.18,4.262,3.644,0.96,182.65239,0.75508,3,11
2017-01-17T20:39:22.00Z,28.2538420,-82.1513750,1413.558,-49.26,-2.52,-7.31,4.249,3.638,0.89,182.93394,0.50444,3,11
2017-01-17T20:39:22.20Z,28.2537526,-82.1513782,1415.087,-49.39,-2.31,-7.27,4.246,3.632,1.00,182.67868,0.50503,3,11
2017-01-17T20:39:22.40Z,28.2536632,-82.1513824,1416.483,-49.47,-2.33,-7.15,4.241,3.600,1.02,182.69359,0.53583,3,11
2017-01-17T20:39:22.60Z,28.2535740,-82.1513867,1418.085,-49.31,-2.34,-7.04,4.239,3.549,1.04,182.72134,0.53326,3,11
2017-01-17T20:39:22.80Z,28.2534849,-82.1513910,1419.667,-49.22,-2.20,-7.04,4.243,3.527,1.08,182.56452,0.57187,3,11
2017-01-17T20:39:23.00Z,28.2533963,-82.1513954,1421.062,-49.13,-2.24,-6.97,4.246,3.507,1.08,182.61171,0.58292,3,11
2017-01-17T20:39:23.20Z,28.2533069,-82.1514000,1422.410,-49.31,-2.26,-6.92,4.249,3.447,1.08,182.62505,0.58194,3,11
2017-01-17T20:39:23.40Z,28.2532172,-82.1514042,1423.804,-49.45,-2.17,-6.84,4.256,3.432,1.09,182.51803,0.58598,3,11
2017-01-17T20:39:23.60Z,28.2531277,-82.1514088,1424.969,-49.53,-2.14,-6.70,4.259,3.380,1.07,182.46838,0.56793,3,11
2017-01-17T20:39:23.80Z,28.2530380,-82.1514128,1426.414,-49.58,-2.12,-6.65,4.267,3.323,1.09,182.44563,0.56382,3,11
2017-01-17T20:39:24.00Z,28.2529490,-82.1514161,1427.948,-49.37,-2.15,-6.54,4.279,3.272,1.12,182.49719,0.55884,3,11
2017-01-17T20:39:24.20Z,28.2528610,-82.1514199,1429.320,-49.06,-2.09,-6.45,4.290,3.227,1.12,182.43448,0.55638,3,11
2017-01-17T20:39:24.40Z,28.2527727,-82.1514245,1430.504,-49.04,-1.91,-6.36,4.305,3.174,1.13,182.22579,0.52004,3,11
2017-01-17T20:39:24.60Z,28.2526833,-82.1514301,1431.827,-49.27,-2.13,-6.19,4.316,3.126,1.13,182.47627,0.51190,3,11
2017-01-17T20:39:24.80Z,28.2525941,-82.1514359,1433.045,-49.27,-2.28,-6.13,4.321,3.087,1.09,182.64897,0.51665,3,11
2017-01-17T20:39:25.00Z,28.2525048,-82.1514410,1434.336,-49.32,-2.27,-5.97,4.324,3.051,1.11,182.63632,0.51755,3,11
2017-01-17T20:39:25.20Z,28.2524138,-82.1514476,1435.348,-49.72,-2.27,-6.14,4.330,3.019,1.08,182.61693,0.51168,3,11
2017-01-17T20:39:25.40Z,28.2523239,-82.1514554,1436.104,-49.87,-2.46,-5.85,4.334,2.980,1.04,182.82181,0.48480,3,11
2017-01-17T20:39:25.60Z,28.2522339,-82.1514634,1436.957,-49.86,-2.61,-5.71,4.322,2.943,0.91,182.99722,0.47010,3,11
2017-01-17T20:39:25.80Z,28.2521438,-82.1514700,1437.956,-49.90,-2.57,-5.69,4.312,2.913,0.97,182.94334,0.47621,3,11
2017-01-17T20:39:26.00Z,28.2520543,-82.1514747,1439.189,-49.68,-2.43,-5.62,4.306,2.893,1.03,182.79851,0.50824,3,11
2017-01-17T20:39:26.20Z,28.2519647,-82.1514803,1440.422,-49.58,-2.72,-5.68,4.295,2.873,0.99,183.13648,0.50353,3,11
2017-01-17T20:39:26.40Z,28.2518743,-82.1514865,1441.241,-49.97,-2.58,-5.45,4.283,2.854,0.97,182.95992,0.48047,3,11
2017-01-17T20:39:26.60Z,28.2517836,-82.1514926,1442.237,-50.04,-2.49,-5.39,4.259,2.858,0.92,182.84294,0.58299,3,11
2017-01-17T20:39:26.80Z,28.2516931,-82.1514979,1443.268,-50.16,-2.44,-5.33,4.237,2.864,0.79,182.78738,0.48297,3,11
2017-01-17T20:39:27.00Z,28.2516024,-82.1515036,1444.287,-50.25,-2.59,-5.21,4.227,2.867,0.95,182.94554,0.53098,3,11
2017-01-17T20:39:27.20Z,28.2515121,-82.1515096,1445.327,-50.07,-2.72,-5.22,4.216,2.867,0.95,183.11424,0.48414,3,11
2017-01-17T20:39:27.40Z,28.2514213,-82.1515157,1446.200,-50.21,-2.59,-5.16,4.207,2.865,0.97,182.95375,0.49190,3,11
2017-01-17T20:39:27.60Z,28.2513300,-82.1515215,1447.246,-50.40,-2.66,-5.20,4.198,2.878,0.98,183.01969,0.53674,3,11
2017-01-17T20:39:27.80Z,28.2512403,-82.1515271,1448.427,-49.99,-2.68,-5.35,4.177,2.883,0.72,183.07394,0.50696,3,11
2017-01-17T20:39:28.00Z,28.2511491,-82.1515323,1449.326,-50.36,-2.38,-5.15,4.159,2.874,0.68,182.70062,0.45128,3,11
2017-01-17T20:39:28.20Z,28.2510582,-82.1515379,1450.355,-50.32,-2.42,-5.19,4.148,2.864,0.93,182.75126,0.43642,3,11
2017-01-17T20:39:28.40Z,28.2509674,-82.1515434,1451.421,-50.34,-2.47,-5.16,4.142,2.857,1.03,182.81396,0.43473,3,11
2017-01-17T20:39:28.60Z,28.2508770,-82.1515487,1452.525,-50.23,-2.46,-5.14,4.132,2.851,0.94,182.80396,0.36031,3,11
2017-01-17T20:39:28.80Z,28.2507868,-82.1515541,1453.505,-50.12,-2.35,-5.07,4.123,2.847,0.93,182.68943,0.37583,3,11
2017-01-17T20:39:29.00Z,28.2506958,-82.1515592,1454.558,-50.31,-2.36,-5.07,4.116,2.845,0.93,182.68506,0.37522,3,11
2017-01-17T20:39:29.20Z,28.2506050,-82.1515650,1455.459,-50.27,-2.46,-4.99,4.110,2.844,0.94,182.79765,0.36093,3,11
2017-01-17T20:39:29.40Z,28.2505130,-82.1515709,1456.379,-50.49,-2.43,-4.93,4.103,2.841,0.92,182.75666,0.35030,3,11
2017-01-17T20:39:29.60Z,28.2504207,-82.1515766,1457.405,-50.68,-2.46,-5.01,4.093,2.842,0.90,182.77920,0.36791,3,11
2017-01-17T20:39:29.80Z,28.2503286,-82.1515824,1458.392,-50.82,-2.67,-5.02,4.086,2.836,0.88,183.00241,0.37249,3,11
2017-01-17T20:39:30.00Z,28.2502376,-82.1515870,1459.464,-50.72,-2.50,-5.00,4.066,2.837,0.66,182.82391,0.40332,3,11
2017-01-17T20:39:30.20Z,28.2501463,-82.1515922,1460.488,-50.65,-2.53,-5.03,4.055,2.850,0.84,182.86099,0.44357,3,11
2017-01-17T20:39:30.40Z,28.2500552,-82.1515969,1461.531,-50.56,-2.41,-5.02,4.047,2.862,0.89,182.72943,0.44011,3,11
2017-01-17T20:39:30.60Z,28.2499639,-82.1516017,1462.556,-50.58,-2.38,-5.04,4.044,2.879,0.99,182.69110,0.54211,3,11
2017-01-17T20:39:30.80Z,28.2498717,-82.1516069,1463.666,-50.74,-2.53,-5.12,4.043,2.895,1.02,182.85599,0.55539,3,11
2017-01-17T20:39:31.00Z,28.2497796,-82.1516122,1464.696,-50.81,-2.46,-5.16,4.046,2.886,1.05,182.77310,0.44735,3,11
2017-01-17T20:39:31.20Z,28.2496883,-82.1516172,1465.724,-50.74,-2.48,-5.13,4.048,2.882,1.04,182.79760,0.45654,3,11
2017-01-17T20:39:31.40Z,28.2495963,-82.1516223,1466.772,-50.82,-2.44,-5.17,4.048,2.879,1.03,182.75222,0.45932,3,11
2017-01-17T20:39:31.60Z,28.2495042,-82.1516272,1467.778,-50.93,-2.38,-5.18,4.049,2.877,1.03,182.67198,0.47590,3,11
2017-01-17T20:39:31.80Z,28.2494111,-82.1516323,1468.805,-51.19,-2.36,-5.23,4.054,2.870,1.02,182.64428,0.48568,3,11
