time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:05:11.40Z,28.2486073,-82.1551575,1669.433,-44.91,13.10,-6.93,2.985,3.267,0.44,163.74518,0.46595,3,9
2017-01-17T18:05:11.60Z,28.2485261,-82.1551308,1670.793,-45.02,13.20,-6.94,2.987,3.274,0.42,163.65936,0.47375,3,9
2017-01-17T18:05:11.80Z,28.2484451,-82.1551042,1672.120,-44.92,13.16,-6.90,2.987,3.279,0.40,163.67766,0.46765,3,9
2017-01-17T18:05:12.00Z,28.2483635,-82.1550773,1673.468,-45.10,13.22,-6.85,2.982,3.278,0.37,163.66333,0.45403,3,9
2017-01-17T18:05:12.20Z,28.2482819,-82.1550509,1674.721,-45.07,13.14,-6.76,2.981,3.281,0.43,163.75196,0.45213,3,9
2017-01-17T18:05:12.40Z,28.2482000,-82.1550245,1676.015,-45.08,13.06,-6.76,2.981,3.285,0.44,163.84381,0.44678,3,9
2017-01-17T18:05:12.60Z,28.2481180,-82.1549982,1677.334,-45.20,13.01,-6.80,2.982,3.290,0.44,163.94297,0.43965,3,9
2017-01-17T18:05:12.80Z,28.2480357,-82.1549723,1678.621,-45.29,12.96,-6.78,2.983,3.296,0.44,164.03656,0.44038,3,9
2017-01-17T18:05:13.00Z,28.2479535,-82.1549467,1679.903,-45.26,12.87,-6.81,2.985,3.302,0.44,164.13021,0.44222,3,9
2017-01-17T18:05:13.20Z,28.2478713,-82.1549208,1681.209,-45.36,12.82,-6.76,2.988,3.310,0.45,164.21199,0.44561,3,9
2017-01-17T18:05:13.40Z,28.2477894,-82.1548944,1682.596,-45.40,12.87,-6.77,2.994,3.321,0.46,164.17287,0.45015,3,9
2017-01-17T18:05:13.60Z,28.2477078,-82.1548680,1683.966,-45.35,12.78,-6.70,3.002,3.333,0.46,164.26596,0.45981,3,9
2017-01-17T18:05:13.80Z,28.2476258,-82.1548419,1685.305,-45.50,12.68,-6.61,3.009,3.345,0.46,164.42818,0.46204,3,9
2017-01-17T18:05:14.00Z,28.2475438,-82.1548161,1686.591,-45.50,12.61,-6.47,3.017,3.356,0.45,164.51100,0.44033,3,9
2017-01-17T18:05:14.20Z,28.2474621,-82.1547890,1688.178,-45.85,12.56,-6.55,3.022,3.359,0.46,164.67925,0.49488,3,9
2017-01-17T18:05:14.40Z,28.2473797,-82.1547630,1689.519,-45.69,12.80,-6.59,3.028,3.364,0.51,164.35006,0.47603,3,9
2017-01-17T18:05:14.60Z,28.2472977,-82.1547364,1691.097,-45.82,12.54,-6.81,3.037,3.360,0.63,164.69197,0.57678,3,9
2017-01-17T18:05:14.80Z,28.2472173,-82.1547090,1692.525,-45.13,13.10,-6.77,3.047,3.366,0.64,163.81321,0.55576,3,9
2017-01-17T18:05:15.00Z,28.2471356,-82.1546828,1693.910,-45.21,12.84,-6.83,3.056,3.372,0.60,164.14083,0.48118,3,9
2017-01-17T18:05:15.20Z,28.2470527,-82.1546565,1695.277,-45.65,12.86,-6.91,3.060,3.374,0.54,164.26397,0.45863,3,9
2017-01-17T18:05:15.40Z,28.2469709,-82.1546300,1696.648,-45.47,12.91,-6.83,3.063,3.379,0.54,164.15282,0.45763,3,9
2017-01-17T18:05:15.60Z,28.2468892,-82.1546031,1698.090,-45.36,12.91,-6.88,3.070,3.388,0.58,164.11504,0.48631,3,9
2017-01-17T18:05:15.80Z,28.2468080,-82.1545759,1699.568,-45.25,12.95,-6.91,3.076,3.395,0.57,164.03095,0.49899,3,9
2017-01-17T18:05:16.00Z,28.2467260,-82.1545490,1700.918,-45.25,13.19,-6.90,3.080,3.402,0.53,163.74517,0.56995,3,9
2017-01-17T18:05:16.20Z,28.2466433,-82.1545229,1702.244,-45.50,13.02,-6.93,3.070,3.398,0.42,164.03143,0.55494,3,9
2017-01-17T18:05:16.40Z,28.2465615,-82.1544956,1703.755,-45.50,13.09,-7.04,3.063,3.395,0.42,163.94797,0.51827,3,9
2017-01-17T18:05:16.60Z,28.2464800,-82.1544684,1705.263,-45.35,13.20,-7.16,3.057,3.394,0.42,163.77271,0.50728,3,9
2017-01-17T18:05:16.80Z,28.2463979,-82.1544422,1706.672,-45.47,12.99,-7.17,3.055,3.395,0.45,164.05428,0.50283,3,9
2017-01-17T18:05:17.00Z,28.2463155,-82.1544160,1708.087,-45.59,13.01,-7.22,3.055,3.397,0.44,164.06935,0.49175,3,9
2017-01-17T18:05:17.20Z,28.2462330,-82.1543897,1709.477,-45.62,13.07,-7.22,3.055,3.398,0.44,164.01310,0.49086,3,9
2017-01-17T18:05:17.40Z,28.2461508,-82.1543635,1710.853,-45.44,13.05,-7.19,3.057,3.402,0.44,163.97904,0.49394,3,9
2017-01-17T18:05:17.60Z,28.2460688,-82.1543370,1712.264,-45.47,12.99,-7.13,3.058,3.406,0.44,164.05965,0.49188,3,9
2017-01-17T18:05:17.80Z,28.2459869,-82.1543100,1713.698,-45.47,13.10,-7.07,3.059,3.409,0.44,163.92686,0.48278,3,9
2017-01-17T18:05:18.00Z,28.2459049,-82.1542828,1715.151,-45.53,13.15,-7.06,3.059,3.411,0.44,163.88828,0.47993,3,9
2017-01-17T18:05:18.20Z,28.2458226,-82.1542563,1716.543,-45.48,13.17,-7.08,3.058,3.413,0.42,163.84798,0.45942,3,9
2017-01-17T18:05:18.40Z,28.2457405,-82.1542292,1717.944,-45.42,13.34,-7.08,3.056,3.414,0.42,163.63538,0.47393,3,9
2017-01-17T18:05:18.60Z,28.2456587,-82.1542011,1719.504,-45.48,13.46,-7.20,3.054,3.415,0.42,163.50793,0.47306,3,9
2017-01-17T18:05:18.80Z,28.2455769,-82.1541732,1721.041,-45.47,13.54,-7.27,3.052,3.416,0.42,163.42196,0.47916,3,9
2017-01-17T18:05:19.00Z,28.2454951,-82.1541458,1722.512,-45.34,13.54,-7.33,3.056,3.421,0.55,163.36918,0.50609,3,9
2017-01-17T18:05:19.20Z,28.2454134,-82.1541180,1724.044,-45.29,13.65,-7.45,3.061,3.425,0.58,163.23301,0.54466,3,9
2017-01-17T18:05:19.40Z,28.2453317,-82.1540905,1725.496,-45.26,13.70,-7.48,3.065,3.429,0.59,163.15410,0.55519,3,9
2017-01-17T18:05:19.60Z,28.2452502,-82.1540629,1726.993,-45.16,13.68,-7.52,3.069,3.432,0.58,163.14546,0.55820,3,9
2017-01-17T18:05:19.80Z,28.2451686,-82.1540347,1728.527,-45.26,13.76,-7.54,3.076,3.438,0.59,163.09314,0.57191,3,9
2017-01-17T18:05:20.00Z,28.2450874,-82.1540060,1730.039,-45.08,13.91,-7.49,3.083,3.443,0.58,162.84543,0.57055,3,9
2017-01-17T18:05:20.20Z,28.2450060,-82.1539770,1731.558,-45.16,14.01,-7.47,3.087,3.448,0.47,162.76556,0.55590,3,9
2017-01-17T18:05:20.40Z,28.2449246,-82.1539483,1733.019,-45.02,14.10,-7.44,3.091,3.451,0.46,162.60504,0.56310,3,9
2017-01-17T18:05:20.60Z,28.2448420,-82.1539198,1734.436,-45.37,14.24,-7.44,3.095,3.456,0.44,162.57077,0.54966,3,9
2017-01-17T18:05:20.80Z,28.2447602,-82.1538912,1735.869,-45.07,14.27,-7.47,3.101,3.461,0.44,162.43225,0.55802,3,9
2017-01-17T18:05:21.00Z,28.2446784,-82.1538627,1737.204,-45.10,14.48,-7.40,3.109,3.468,0.46,162.20307,0.57392,3,9
2017-01-17T18:05:21.20Z,28.2445972,-82.1538323,1738.674,-45.02,14.76,-7.37,3.118,3.477,0.45,161.84761,0.58270,3,9
2017-01-17T18:05:21.40Z,28.2445162,-82.1538015,1740.212,-44.96,14.81,-7.37,3.124,3.482,0.45,161.76551,0.57776,3,9
2017-01-17T18:05:21.60Z,28.2444354,-82.1537699,1741.785,-44.97,15.05,-7.40,3.130,3.487,0.45,161.49928,0.57290,3,9
2017-01-17T18:05:21.80Z,28.2443542,-82.1537388,1743.252,-44.93,15.20,-7.37,3.136,3.493,0.45,161.30577,0.57402,3,9
2017-01-17T18:05:22.00Z,28.2442730,-82.1537081,1744.632,-44.88,15.27,-7.31,3.142,3.499,0.45,161.20654,0.56887,3,9
2017-01-17T18:05:22.20Z,28.2441922,-82.1536769,1746.041,-44.75,15.42,-7.26,3.146,3.504,0.44,160.99260,0.56134,3,9
2017-01-17T18:05:22.40Z,28.2441113,-82.1536447,1747.470,-44.82,15.68,-7.19,3.148,3.508,0.42,160.71857,0.53275,3,9
2017-01-17T18:05:22.60Z,28.2440302,-82.1536125,1748.884,-44.81,15.88,-7.17,3.149,3.512,0.40,160.49197,0.52800,3,9
2017-01-17T18:05:22.80Z,28.2439492,-82.1535789,1750.295,-44.73,16.25,-7.07,3.143,3.512,0.37,160.02930,0.47823,3,9
2017-01-17T18:05:23.00Z,28.2438684,-82.1535459,1751.810,-44.68,16.29,-7.23,3.136,3.512,0.36,159.96970,0.46702,3,9
2017-01-17T18:05:23.20Z,28.2437873,-82.1535125,1753.228,-44.67,16.55,-7.25,3.131,3.510,0.39,159.67667,0.47501,3,9
2017-01-17T18:05:23.40Z,28.2437064,-82.1534791,1754.625,-44.56,16.61,-7.26,3.130,3.512,0.40,159.55851,0.47938,3,9
2017-01-17T18:05:23.60Z,28.2436255,-82.1534448,1756.083,-44.59,16.82,-7.33,3.126,3.513,0.40,159.33301,0.47299,3,9
2017-01-17T18:05:23.80Z,28.2435452,-82.1534098,1757.550,-44.53,16.97,-7.32,3.123,3.513,0.40,159.13781,0.47199,3,9
2017-01-17T18:05:24.00Z,28.2434646,-82.1533744,1759.011,-44.48,17.16,-7.31,3.117,3.512,0.40,158.90204,0.43929,3,9
2017-01-17T18:05:24.20Z,28.2433844,-82.1533388,1760.476,-44.44,17.36,-7.27,3.109,3.511,0.38,158.66400,0.42775,3,9
2017-01-17T18:05:24.40Z,28.2433046,-82.1533024,1762.010,-44.34,17.48,-7.33,3.100,3.512,0.39,158.48032,0.43310,3,9
2017-01-17T18:05:24.60Z,28.2432245,-82.1532659,1763.557,-44.33,17.64,-7.39,3.091,3.511,0.37,158.30138,0.42041,3,9
2017-01-17T18:05:24.80Z,28.2431441,-82.1532292,1765.080,-44.45,17.76,-7.49,3.081,3.504,0.37,158.22124,0.44962,3,9
2017-01-17T18:05:25.00Z,28.2430641,-82.1531924,1766.599,-44.16,17.93,-7.48,3.073,3.501,0.37,157.90187,0.44501,3,9
2017-01-17T18:05:25.20Z,28.2429843,-82.1531553,1768.074,-44.10,18.29,-7.53,3.067,3.500,0.39,157.47788,0.46837,3,9
2017-01-17T18:05:25.40Z,28.2429048,-82.1531173,1769.667,-44.10,18.38,-7.59,3.061,3.497,0.42,157.36948,0.52920,3,9
2017-01-17T18:05:25.60Z,28.2428253,-82.1530789,1771.261,-44.13,18.53,-7.55,3.054,3.493,0.41,157.21919,0.46139,3,9
2017-01-17T18:05:25.80Z,28.2427458,-82.1530408,1772.710,-44.04,18.70,-7.49,3.044,3.489,0.40,156.99709,0.42517,3,9
2017-01-17T18:05:26.00Z,28.2426665,-82.1530016,1774.218,-43.99,18.95,-7.45,3.032,3.484,0.37,156.69265,0.41426,3,9
2017-01-17T18:05:26.20Z,28.2425874,-82.1529620,1775.728,-43.92,19.08,-7.41,3.010,3.468,0.33,156.51860,0.36450,3,9
2017-01-17T18:05:26.40Z,28.2425085,-82.1529223,1777.217,-43.93,19.24,-7.35,2.991,3.455,0.33,156.34190,0.35508,3,9
2017-01-17T18:05:26.60Z,28.2424299,-82.1528829,1778.708,-43.84,19.40,-7.33,2.973,3.440,0.32,156.13347,0.35063,3,9
2017-01-17T18:05:26.80Z,28.2423511,-82.1528423,1780.293,-43.76,19.56,-7.36,2.959,3.427,0.33,155.91003,0.36679,3,9
2017-01-17T18:05:27.00Z,28.2422721,-82.1528022,1781.775,-43.77,19.62,-7.35,2.947,3.416,0.34,155.85281,0.37998,3,9
2017-01-17T18:05:27.20Z,28.2421933,-82.1527614,1783.295,-43.74,19.81,-7.35,2.937,3.407,0.35,155.63708,0.40254,3,9
2017-01-17T18:05:27.40Z,28.2421150,-82.1527208,1784.806,-43.61,19.74,-7.33,2.928,3.398,0.35,155.64499,0.40351,3,9
2017-01-17T18:05:27.60Z,28.2420365,-82.1526796,1786.324,-43.59,19.97,-7.32,2.919,3.391,0.35,155.39092,0.40408,3,9
2017-01-17T18:05:27.80Z,28.2419585,-82.1526381,1787.850,-43.43,20.03,-7.31,2.911,3.385,0.36,155.23793,0.37244,3,9
2017-01-17T18:05:28.00Z,28.2418803,-82.1525966,1789.331,-43.47,20.16,-7.34,2.901,3.380,0.35,155.11894,0.35195,3,9
2017-01-17T18:05:28.20Z,28.2418025,-82.1525546,1790.857,-43.34,20.25,-7.32,2.892,3.375,0.35,154.95320,0.35154,3,9
2017-01-17T18:05:28.40Z,28.2417247,-82.1525127,1792.364,-43.28,20.41,-7.37,2.882,3.369,0.34,154.75342,0.35280,3,9
2017-01-17T18:05:28.60Z,28.2416468,-82.1524702,1793.886,-43.28,20.60,-7.42,2.874,3.363,0.34,154.54233,0.35382,3,9
2017-01-17T18:05:28.80Z,28.2415691,-82.1524278,1795.405,-43.13,20.61,-7.44,2.867,3.358,0.35,154.45771,0.37472,3,9
2017-01-17T18:05:29.00Z,28.2414914,-82.1523855,1796.887,-43.06,20.74,-7.44,2.863,3.354,0.41,154.28066,0.40852,3,9
2017-01-17T18:05:29.20Z,28.2414137,-82.1523428,1798.385,-43.15,20.85,-7.39,2.860,3.353,0.41,154.21278,0.42299,3,9
2017-01-17T18:05:29.40Z,28.2413361,-82.1523001,1799.836,-43.02,20.97,-7.33,2.857,3.353,0.41,154.01161,0.42906,3,9
2017-01-17T18:05:29.60Z,28.2412587,-82.1522567,1801.310,-42.89,21.13,-7.29,2.855,3.353,0.41,153.77076,0.43342,3,9
2017-01-17T18:05:29.80Z,28.2411815,-82.1522134,1802.749,-42.79,21.21,-7.25,2.852,3.352,0.40,153.63590,0.43355,3,9
2017-01-17T18:05:30.00Z,28.2411043,-82.1521696,1804.272,-42.79,21.30,-7.25,2.838,3.337,0.34,153.54029,0.38775,3,9
2017-01-17T18:05:30.20Z,28.2410271,-82.1521257,1805.779,-42.80,21.45,-7.26,2.825,3.320,0.34,153.38268,0.37846,3,9
2017-01-17T18:05:30.40Z,28.2409502,-82.1520814,1807.309,-42.69,21.52,-7.31,2.811,3.303,0.33,153.24477,0.37417,3,9
2017-01-17T18:05:30.60Z,28.2408734,-82.1520367,1808.820,-42.59,21.79,-7.32,2.801,3.293,0.33,152.90470,0.38098,3,9
2017-01-17T18:05:30.80Z,28.2407963,-82.1519925,1810.271,-42.66,21.83,-7.38,2.792,3.284,0.38,152.90274,0.39439,3,9
2017-01-17T18:05:31.00Z,28.2407195,-82.1519475,1811.728,-42.48,22.02,-7.33,2.786,3.278,0.39,152.59473,0.39603,3,9
2017-01-17T18:05:31.20Z,28.2406430,-82.1519022,1813.189,-42.41,22.15,-7.27,2.779,3.270,0.39,152.42596,0.39490,3,9
2017-01-17T18:05:31.40Z,28.2405663,-82.1518570,1814.573,-42.39,22.26,-7.19,2.772,3.263,0.39,152.29623,0.39631,3,9
2017-01-17T18:05:31.60Z,28.2404900,-82.1518113,1815.938,-42.26,22.39,-7.04,2.767,3.257,0.39,152.08743,0.39838,3,9
2017-01-17T18:05:31.80Z,28.2404137,-82.1517659,1817.244,-42.25,22.45,-6.92,2.762,3.251,0.39,152.02164,0.39781,3,9
2017-01-17T18:05:32.00Z,28.2403374,-82.1517198,1818.565,-42.27,22.64,-6.82,2.755,3.245,0.34,151.82975,0.38911,3,9
2017-01-17T18:05:32.20Z,28.2402616,-82.1516737,1819.872,-42.19,22.70,-6.71,2.745,3.237,0.32,151.71524,0.38433,3,9
2017-01-17T18:05:32.40Z,28.2401858,-82.1516270,1821.191,-42.20,22.85,-6.58,2.736,3.229,0.32,151.57161,0.38599,3,9
2017-01-17T18:05:32.60Z,28.2401100,-82.1515799,1822.507,-42.27,23.02,-6.48,2.728,3.221,0.32,151.43080,0.38649,3,9
2017-01-17T18:05:32.80Z,28.2400341,-82.1515325,1823.748,-42.25,23.17,-6.32,2.720,3.214,0.32,151.26081,0.38673,3,9
2017-01-17T18:05:33.00Z,28.2399579,-82.1514849,1824.972,-42.24,23.24,-6.17,2.714,3.205,0.34,151.18526,0.38286,3,9
2017-01-17T18:05:33.20Z,28.2398818,-82.1514374,1826.084,-42.29,23.41,-5.97,2.709,3.198,0.35,151.04037,0.38738,3,9
2017-01-17T18:05:33.40Z,28.2398054,-82.1513897,1827.190,-42.39,23.46,-5.78,2.706,3.192,0.38,151.03722,0.39530,3,9
2017-01-17T18:05:33.60Z,28.2397292,-82.1513416,1828.212,-42.31,23.67,-5.53,2.704,3.188,0.40,150.78277,0.40131,3,9
2017-01-17T18:05:33.80Z,28.2396529,-82.1512929,1829.224,-42.38,23.81,-5.30,2.701,3.183,0.38,150.66818,0.40052,3,9
2017-01-17T18:05:34.00Z,28.2395762,-82.1512441,1830.150,-42.50,24.02,-5.06,2.700,3.181,0.45,150.52290,0.47077,3,9
2017-01-17T18:05:34.20Z,28.2394996,-82.1511952,1831.013,-42.53,24.12,-4.82,2.699,3.179,0.46,150.44383,0.46983,3,9
2017-01-17T18:05:34.40Z,28.2394228,-82.1511459,1831.811,-42.56,24.37,-4.57,2.698,3.176,0.46,150.20483,0.48341,3,9
2017-01-17T18:05:34.60Z,28.2393460,-82.1510958,1832.613,-42.71,24.58,-4.35,2.700,3.174,0.47,150.07482,0.52468,3,9
2017-01-17T18:05:34.80Z,28.2392691,-82.1510453,1833.356,-42.73,24.84,-4.14,2.703,3.175,0.47,149.83253,0.52586,3,9
2017-01-17T18:05:35.00Z,28.2391919,-82.1509941,1834.100,-42.90,25.00,-3.95,2.709,3.178,0.48,149.76288,0.58032,3,9
2017-01-17T18:05:35.20Z,28.2391145,-82.1509428,1834.778,-42.98,25.06,-3.72,2.715,3.181,0.48,149.74898,0.58357,3,9
2017-01-17T18:05:35.40Z,28.2390366,-82.1508915,1835.378,-43.10,25.19,-3.47,2.723,3.187,0.50,149.69461,0.58375,3,9
2017-01-17T18:05:35.60Z,28.2389584,-82.1508394,1835.950,-43.29,25.42,-3.23,2.731,3.194,0.48,149.57986,0.58022,3,9
2017-01-17T18:05:35.80Z,28.2388799,-82.1507875,1836.414,-43.43,25.57,-2.96,2.737,3.201,0.46,149.51018,0.55672,3,9
2017-01-17T18:05:36.00Z,28.2388012,-82.1507351,1836.852,-43.53,25.85,-2.76,2.739,3.208,0.44,149.30188,0.52355,3,9
2017-01-17T18:05:36.20Z,28.2387226,-82.1506824,1837.244,-43.68,26.00,-2.51,2.741,3.214,0.44,149.23264,0.52296,3,9
2017-01-17T18:05:36.40Z,28.2386438,-82.1506288,1837.630,-43.75,26.32,-2.33,2.743,3.221,0.44,148.97288,0.51557,3,9
2017-01-17T18:05:36.60Z,28.2385647,-82.1505744,1838.049,-43.85,26.65,-2.23,2.749,3.228,0.47,148.70835,0.55654,3,9
2017-01-17T18:05:36.80Z,28.2384854,-82.1505194,1838.439,-43.92,26.89,-2.11,2.756,3.237,0.48,148.52275,0.56267,3,9
2017-01-17T18:05:37.00Z,28.2384056,-82.1504651,1838.755,-44.12,27.11,-2.12,2.753,3.237,0.43,148.43113,0.45888,3,9
2017-01-17T18:05:37.20Z,28.2383257,-82.1504092,1839.198,-44.20,27.45,-2.17,2.752,3.236,0.43,148.15855,0.44429,3,9
2017-01-17T18:05:37.40Z,28.2382460,-82.1503529,1839.631,-44.17,27.63,-2.17,2.756,3.241,0.47,147.97015,0.51744,3,9
2017-01-17T18:05:37.60Z,28.2381661,-82.1502964,1840.056,-44.27,27.84,-2.21,2.758,3.243,0.41,147.83620,0.45973,3,9
2017-01-17T18:05:37.80Z,28.2380861,-82.1502393,1840.512,-44.36,28.08,-2.25,2.761,3.244,0.40,147.66679,0.46812,3,9
2017-01-17T18:05:38.00Z,28.2380061,-82.1501820,1840.946,-44.45,28.30,-2.28,2.762,3.244,0.38,147.51968,0.46665,3,9
2017-01-17T18:05:38.20Z,28.2379262,-82.1501239,1841.370,-44.45,28.62,-2.31,2.762,3.245,0.37,147.21863,0.46782,3,9
2017-01-17T18:05:38.40Z,28.2378461,-82.1500655,1841.831,-44.56,28.77,-2.37,2.763,3.245,0.37,147.15027,0.47274,3,9
2017-01-17T18:05:38.60Z,28.2377659,-82.1500063,1842.304,-44.62,29.10,-2.41,2.766,3.244,0.38,146.89115,0.46213,3,9
2017-01-17T18:05:38.80Z,28.2376853,-82.1499473,1842.759,-44.74,29.10,-2.43,2.766,3.241,0.37,146.95348,0.45437,3,9
2017-01-17T18:05:39.00Z,28.2376046,-82.1498872,1843.270,-44.82,29.45,-2.48,2.768,3.239,0.38,146.69305,0.43941,3,9
2017-01-17T18:05:39.20Z,28.2375237,-82.1498272,1843.790,-44.82,29.44,-2.51,2.772,3.238,0.41,146.69974,0.43934,3,9
2017-01-17T18:05:39.40Z,28.2374425,-82.1497669,1844.330,-44.89,29.55,-2.55,2.774,3.235,0.40,146.64302,0.43584,3,9
2017-01-17T18:05:39.60Z,28.2373609,-82.1497061,1844.902,-44.92,29.64,-2.59,2.773,3.221,0.39,146.58774,0.41973,3,9
2017-01-17T18:05:39.80Z,28.2372795,-82.1496455,1845.394,-44.98,29.74,-2.63,2.769,3.205,0.36,146.52680,0.40362,3,9
2017-01-17T18:05:40.00Z,28.2371983,-82.1495843,1845.925,-45.05,29.93,-2.66,2.763,3.189,0.35,146.39976,0.39919,3,9
2017-01-17T18:05:40.20Z,28.2371165,-82.1495225,1846.550,-45.09,29.93,-2.71,2.747,3.168,0.30,146.41899,0.37346,3,9
2017-01-17T18:05:40.40Z,28.2370347,-82.1494612,1847.141,-45.14,30.08,-2.81,2.732,3.145,0.30,146.31763,0.36285,3,9
2017-01-17T18:05:40.60Z,28.2369525,-82.1493990,1847.833,-45.18,30.15,-2.90,2.721,3.124,0.32,146.28564,0.35911,3,9
2017-01-17T18:05:40.80Z,28.2368706,-82.1493369,1848.511,-45.20,30.18,-2.98,2.714,3.106,0.34,146.27210,0.36530,3,9
2017-01-17T18:05:41.00Z,28.2367887,-82.1492749,1849.177,-45.20,30.30,-3.06,2.709,3.093,0.37,146.16373,0.37838,3,9
2017-01-17T18:05:41.20Z,28.2367069,-82.1492133,1849.770,-45.26,30.31,-3.09,2.705,3.080,0.37,146.18912,0.37833,3,9
2017-01-17T18:05:41.40Z,28.2366255,-82.1491511,1850.430,-45.26,30.34,-3.13,2.702,3.069,0.38,146.16705,0.37976,3,9
2017-01-17T18:05:41.60Z,28.2365433,-82.1490891,1851.093,-45.38,30.34,-3.12,2.696,3.054,0.34,146.23050,0.36902,3,9
2017-01-17T18:05:41.80Z,28.2364613,-82.1490265,1851.805,-45.40,30.34,-3.12,2.688,3.039,0.32,146.24184,0.35829,3,9
2017-01-17T18:05:42.00Z,28.2363789,-82.1489638,1852.484,-45.45,30.37,-3.02,2.678,3.017,0.31,146.25018,0.35380,3,9
2017-01-17T18:05:42.20Z,28.2362965,-82.1489014,1853.081,-45.48,30.39,-2.93,2.668,2.996,0.31,146.24993,0.35239,3,9
2017-01-17T18:05:42.40Z,28.2362139,-82.1488388,1853.658,-45.59,30.37,-2.79,2.657,2.974,0.30,146.33492,0.34826,3,9
2017-01-17T18:05:42.60Z,28.2361316,-82.1487766,1854.199,-45.54,30.45,-2.73,2.650,2.955,0.33,146.23058,0.34885,3,9
2017-01-17T18:05:42.80Z,28.2360492,-82.1487144,1854.752,-45.56,30.49,-2.72,2.644,2.942,0.34,146.20647,0.35733,3,9
2017-01-17T18:05:43.00Z,28.2359668,-82.1486523,1855.298,-45.62,30.51,-2.77,2.638,2.932,0.34,146.22894,0.35971,3,9
2017-01-17T18:05:43.20Z,28.2358845,-82.1485908,1855.779,-45.56,30.42,-2.77,2.633,2.921,0.34,146.26560,0.35967,3,9
2017-01-17T18:05:43.40Z,28.2358020,-82.1485289,1856.362,-45.64,30.36,-2.78,2.628,2.910,0.33,146.36904,0.35232,3,9
2017-01-17T18:05:43.60Z,28.2357194,-82.1484670,1856.914,-45.72,30.40,-2.78,2.622,2.893,0.33,146.38103,0.35115,3,9
2017-01-17T18:05:43.80Z,28.2356370,-82.1484052,1857.478,-45.69,30.32,-2.81,2.616,2.879,0.33,146.43298,0.34819,3,9
2017-01-17T18:05:44.00Z,28.2355547,-82.1483433,1858.040,-45.67,30.33,-2.86,2.605,2.865,0.30,146.41606,0.33723,3,9
2017-01-17T18:05:44.20Z,28.2354724,-82.1482810,1858.662,-45.72,30.36,-2.93,2.596,2.853,0.31,146.41637,0.34565,3,9
2017-01-17T18:05:44.40Z,28.2353899,-82.1482188,1859.298,-45.72,30.35,-2.98,2.589,2.842,0.31,146.42280,0.35579,3,9
2017-01-17T18:05:44.60Z,28.2353073,-82.1481566,1859.911,-45.71,30.32,-3.00,2.577,2.825,0.30,146.44001,0.31696,3,9
2017-01-17T18:05:44.80Z,28.2352248,-82.1480946,1860.552,-45.74,30.32,-3.05,2.568,2.813,0.32,146.46204,0.31186,3,9
2017-01-17T18:05:45.00Z,28.2351423,-82.1480327,1861.183,-45.70,30.22,-3.05,2.561,2.804,0.32,146.52824,0.31636,3,9
2017-01-17T18:05:45.20Z,28.2350598,-82.1479709,1861.812,-45.76,30.25,-3.04,2.559,2.802,0.35,146.52799,0.35487,3,9
2017-01-17T18:05:45.40Z,28.2349771,-82.1479093,1862.428,-45.80,30.14,-3.02,2.557,2.801,0.35,146.65800,0.36223,3,9
2017-01-17T18:05:45.60Z,28.2348946,-82.1478478,1863.010,-45.80,30.15,-2.93,2.556,2.800,0.33,146.64213,0.36692,3,9
2017-01-17T18:05:45.80Z,28.2348124,-82.1477865,1863.584,-45.91,30.08,-2.82,2.550,2.798,0.31,146.76746,0.36126,3,9
2017-01-17T18:05:46.00Z,28.2347301,-82.1477249,1864.151,-45.95,30.12,-2.72,2.546,2.796,0.31,146.75612,0.36202,3,9
2017-01-17T18:05:46.20Z,28.2346474,-82.1476632,1864.696,-46.01,30.09,-2.59,2.541,2.794,0.31,146.81497,0.36058,3,9
2017-01-17T18:05:46.40Z,28.2345645,-82.1476018,1865.251,-46.13,30.06,-2.57,2.538,2.794,0.32,146.90944,0.37516,3,9
2017-01-17T18:05:46.60Z,28.2344816,-82.1475403,1865.759,-46.14,30.06,-2.51,2.534,2.786,0.31,146.91357,0.36144,3,9
2017-01-17T18:05:46.80Z,28.2343982,-82.1474791,1866.258,-46.22,29.96,-2.49,2.532,2.781,0.34,147.04547,0.37754,3,9
2017-01-17T18:05:47.00Z,28.2343147,-82.1474180,1866.768,-46.27,29.96,-2.51,2.532,2.779,0.35,147.08223,0.38520,3,9
2017-01-17T18:05:47.20Z,28.2342310,-82.1473570,1867.312,-46.37,29.85,-2.57,2.532,2.779,0.35,147.22781,0.39984,3,9
2017-01-17T18:05:47.40Z,28.2341473,-82.1472962,1867.869,-46.42,29.77,-2.61,2.532,2.780,0.35,147.32130,0.39023,3,9
2017-01-17T18:05:47.60Z,28.2340633,-82.1472358,1868.447,-46.53,29.67,-2.75,2.532,2.778,0.34,147.48246,0.37519,3,9
2017-01-17T18:05:47.80Z,28.2339794,-82.1471754,1869.087,-46.61,29.57,-2.87,2.532,2.776,0.34,147.60803,0.37454,3,9
2017-01-17T18:05:48.00Z,28.2338952,-82.1471152,1869.778,-46.80,29.43,-3.04,2.531,2.773,0.34,147.83435,0.36492,3,9
2017-01-17T18:05:48.20Z,28.2338108,-82.1470554,1870.487,-46.85,29.26,-3.21,2.531,2.769,0.33,148.01375,0.36705,3,9
