time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:40:50.60Z,28.2198559,-82.1510646,43.286,-0.03,-0.32,-0.27,5.492,12.192,1.18,325.95344,39.00095,3,8
2017-01-11T20:40:50.80Z,28.2198558,-82.1510630,43.418,0.14,0.06,-0.18,5.493,12.171,0.95,325.95344,39.00117,3,8
2017-01-11T20:40:51.00Z,28.2198557,-82.1510622,43.244,0.16,0.15,-0.11,5.502,12.161,1.16,325.95344,39.00144,3,8
2017-01-11T20:40:51.20Z,28.2198550,-82.1510621,43.349,0.02,0.14,-0.09,5.507,12.143,1.04,325.95344,39.00168,3,8
2017-01-11T20:40:51.40Z,28.2198537,-82.1510635,43.446,-0.17,-0.20,-0.10,5.516,12.127,1.22,325.95344,39.00196,3,8
2017-01-11T20:40:51.60Z,28.2198536,-82.1510632,43.517,-0.02,-0.06,-0.14,5.526,12.110,1.04,325.95344,39.00220,3,8
2017-01-11T20:40:51.80Z,28.2198539,-82.1510633,43.735,0.17,0.00,-0.25,5.530,12.091,0.97,325.95344,39.00242,3,8
2017-01-11T20:40:52.00Z,28.2198542,-82.1510636,43.789,0.28,-0.07,-0.26,5.534,12.072,0.98,325.95344,39.00265,3,8
2017-01-11T20:40:52.20Z,28.2198535,-82.1510633,43.660,0.07,0.03,-0.21,5.534,12.058,0.92,325.95344,39.00286,3,8
2017-01-11T20:40:52.40Z,28.2198526,-82.1510631,43.869,0.03,0.07,-0.18,5.533,12.042,0.92,325.95344,39.00307,3,8
2017-01-11T20:40:52.60Z,28.2198519,-82.1510633,44.063,0.11,0.00,-0.18,5.531,12.024,0.91,325.95344,39.00328,3,8
2017-01-11T20:40:52.80Z,28.2198517,-82.1510629,43.878,0.09,0.08,-0.17,5.532,12.009,0.98,325.95344,39.00351,3,8
2017-01-11T20:40:53.00Z,28.2198506,-82.1510637,44.090,-0.05,-0.11,-0.20,5.528,11.992,1.07,325.95344,39.00375,3,8
2017-01-11T20:40:53.20Z,28.2198496,-82.1510631,43.971,0.03,-0.09,-0.07,5.522,11.973,1.04,325.95344,39.00399,3,8
2017-01-11T20:40:53.40Z,28.2198489,-82.1510628,44.060,-0.01,0.02,-0.07,5.519,11.955,0.86,325.95344,39.00419,3,8
2017-01-11T20:40:53.60Z,28.2198488,-82.1510616,44.314,0.16,0.27,-0.12,5.513,11.944,1.09,325.95344,39.00444,3,8
2017-01-11T20:40:53.80Z,28.2198471,-82.1510621,44.310,-0.12,-0.05,-0.02,5.506,11.923,0.93,325.95344,39.00466,3,8
2017-01-11T20:40:54.00Z,28.2198464,-82.1510625,44.115,-0.14,-0.19,0.01,5.500,11.897,1.13,325.95344,39.00492,3,8
2017-01-11T20:40:54.20Z,28.2198452,-82.1510637,44.012,-0.22,-0.48,0.07,5.496,11.878,1.17,325.95344,39.00518,3,7
2017-01-11T20:40:54.40Z,28.2198441,-82.1510640,44.344,-0.16,-0.40,0.06,5.492,11.858,1.17,325.95344,39.00545,3,7
2017-01-11T20:40:54.60Z,28.2198432,-82.1510629,44.623,-0.18,-0.02,0.04,5.495,11.843,0.86,325.95344,39.00565,3,7
2017-01-11T20:40:54.80Z,28.2198422,-82.1510639,44.939,-0.14,-0.28,0.01,5.491,11.817,1.19,325.95344,39.00592,3,7
2017-01-11T20:40:55.00Z,28.2198404,-82.1510650,45.248,-0.34,-0.43,-0.01,5.486,11.774,1.17,325.95344,39.00619,3,7
2017-01-11T20:40:55.20Z,28.2198395,-82.1510639,45.604,-0.18,-0.05,-0.02,5.481,11.733,0.88,325.95344,39.00640,3,7
2017-01-11T20:40:55.40Z,28.2198393,-82.1510618,45.834,-0.04,0.30,-0.05,5.482,11.698,1.08,325.95344,39.00665,3,6
2017-01-11T20:40:55.60Z,28.2198387,-82.1510604,45.987,-0.03,0.33,-0.06,5.480,11.662,1.11,325.95344,39.00690,3,6
2017-01-11T20:40:55.80Z,28.2198373,-82.1510617,46.197,-0.22,-0.19,-0.08,5.478,11.626,1.14,325.95344,39.00717,3,6
2017-01-11T20:40:56.00Z,28.2198358,-82.1510630,46.310,-0.36,-0.48,-0.09,5.475,11.592,1.20,325.95344,39.00744,3,6
2017-01-11T20:40:56.20Z,28.2198355,-82.1510629,46.105,-0.22,-0.45,-0.06,5.460,11.551,1.11,325.95344,39.00770,3,6
2017-01-11T20:40:56.40Z,28.2198348,-82.1510620,46.129,-0.32,-0.16,-0.07,5.447,11.514,0.87,325.95344,39.00790,3,6
2017-01-11T20:40:56.60Z,28.2198343,-82.1510616,46.192,-0.04,-0.18,-0.06,5.435,11.476,1.08,325.95344,39.00815,3,6
2017-01-11T20:40:56.80Z,28.2198335,-82.1510612,46.158,-0.24,-0.09,-0.07,5.424,11.441,0.82,325.95344,39.00834,3,6
2017-01-11T20:40:57.00Z,28.2198326,-82.1510604,46.263,-0.15,-0.01,-0.07,5.414,11.407,0.71,325.95344,39.00850,3,6
2017-01-11T20:40:57.20Z,28.2198322,-82.1510587,46.364,-0.03,0.16,-0.07,5.405,11.372,0.93,325.95344,39.00872,3,5
2017-01-11T20:40:57.40Z,28.2198318,-82.1510572,46.433,-0.04,0.24,-0.08,5.399,11.344,0.98,325.95344,39.00894,3,5
2017-01-11T20:40:57.60Z,28.2198318,-82.1510577,46.040,-0.06,-0.18,-0.07,5.388,11.309,1.07,325.95344,39.00919,3,5
2017-01-11T20:40:57.80Z,28.2198318,-82.1510577,45.849,-0.06,-0.27,-0.07,5.380,11.277,1.07,325.95344,39.00944,3,5
2017-01-11T20:40:58.00Z,28.2198313,-82.1510566,45.914,-0.12,-0.09,-0.10,5.370,11.245,0.91,325.95344,39.00965,3,5
2017-01-11T20:40:58.20Z,28.2198311,-82.1510565,45.784,-0.03,-0.24,-0.07,5.360,11.213,1.06,325.95344,39.00989,3,5
2017-01-11T20:40:58.40Z,28.2198307,-82.1510553,45.954,0.05,-0.06,-0.07,5.354,11.190,0.85,325.95344,39.01008,3,5
2017-01-11T20:40:58.60Z,28.2198300,-82.1510532,46.238,0.00,0.18,-0.07,5.345,11.160,1.01,325.95344,39.01032,3,5
2017-01-11T20:40:58.80Z,28.2198295,-82.1510520,46.346,0.06,0.10,-0.06,5.335,11.128,0.98,325.95344,39.01055,3,5
2017-01-11T20:40:59.00Z,28.2198291,-82.1510514,46.268,0.02,-0.07,-0.04,5.326,11.098,0.96,325.95344,39.01077,3,5
2017-01-11T20:40:59.20Z,28.2198286,-82.1510501,46.368,-0.02,0.03,-0.04,5.320,11.075,0.82,325.95344,39.01095,3,5
2017-01-11T20:40:59.40Z,28.2198284,-82.1510482,46.521,0.14,0.14,-0.02,5.316,11.050,1.00,325.95344,39.01119,3,5
2017-01-11T20:40:59.60Z,28.2198280,-82.1510482,46.328,-0.09,-0.08,-0.03,5.308,11.015,0.97,325.95344,39.01141,3,5
2017-01-11T20:40:59.80Z,28.2198276,-82.1510473,46.446,0.04,-0.13,-0.02,5.302,10.982,0.96,325.95344,39.01163,3,5
2017-01-11T20:41:00.00Z,28.2198272,-82.1510468,46.391,-0.05,-0.15,-0.03,5.297,10.958,1.09,325.95344,39.01188,3,5
2017-01-11T20:41:00.20Z,28.2198270,-82.1510470,46.270,0.00,-0.36,-0.01,5.291,10.931,1.03,325.95344,39.01212,3,5
2017-01-11T20:41:00.40Z,28.2198266,-82.1510462,46.301,-0.04,-0.26,-0.02,5.289,10.913,1.11,325.95344,39.01238,3,5
2017-01-11T20:41:00.60Z,28.2198259,-82.1510440,46.558,-0.06,0.06,-0.04,5.284,10.884,0.70,325.95344,39.01254,3,5
2017-01-11T20:41:00.80Z,28.2198256,-82.1510424,46.714,0.04,0.13,-0.03,5.283,10.865,1.10,325.95344,39.01279,3,5
2017-01-11T20:41:01.00Z,28.2198253,-82.1510410,46.724,0.02,0.17,-0.02,5.283,10.839,1.11,325.95344,39.01304,3,5
2017-01-11T20:41:01.20Z,28.2198252,-82.1510410,46.680,0.02,-0.07,-0.03,5.281,10.813,0.98,325.95344,39.01327,3,5
2017-01-11T20:41:01.40Z,28.2198251,-82.1510414,46.548,-0.07,-0.23,-0.05,5.277,10.788,1.13,325.95344,39.01353,3,6
2017-01-11T20:41:01.60Z,28.2198245,-82.1510422,46.560,-0.21,-0.43,-0.05,5.271,10.763,1.12,325.95344,39.01379,3,6
2017-01-11T20:41:01.80Z,28.2198243,-82.1510422,46.478,-0.16,-0.35,-0.04,5.270,10.743,1.15,325.95344,39.01406,3,6
2017-01-11T20:41:02.00Z,28.2198245,-82.1510432,46.333,0.04,-0.47,-0.09,5.275,10.725,1.17,325.95344,39.01433,3,7
2017-01-11T20:41:02.20Z,28.2198239,-82.1510428,46.091,-0.12,-0.27,-0.02,5.284,10.710,1.22,325.95344,39.01461,3,7
2017-01-11T20:41:02.40Z,28.2198243,-82.1510407,46.142,0.14,0.18,-0.08,5.302,10.700,1.18,325.95344,39.01488,3,7
2017-01-11T20:41:02.60Z,28.2198254,-82.1510355,46.046,0.44,1.05,-0.08,5.321,10.685,1.34,325.95344,39.01519,3,7
2017-01-11T20:41:02.80Z,28.2198258,-82.1510333,45.858,0.39,0.95,-0.03,5.332,10.663,1.30,325.95344,39.01549,3,7
2017-01-11T20:41:03.00Z,28.2198255,-82.1510328,45.754,0.17,0.57,0.00,5.350,10.646,1.34,325.95344,39.01579,3,7
2017-01-11T20:41:03.20Z,28.2198253,-82.1510346,45.506,0.08,-0.13,0.12,5.368,10.631,1.04,325.95344,39.01604,3,7
2017-01-11T20:41:03.40Z,28.2198246,-82.1510371,45.470,-0.08,-0.64,0.14,5.386,10.616,1.30,325.95344,39.01634,3,7
2017-01-11T20:41:03.60Z,28.2198246,-82.1510377,45.277,-0.04,-0.59,0.19,5.406,10.603,1.28,325.95344,39.01663,3,7
2017-01-11T20:41:03.80Z,28.2198253,-82.1510378,44.885,0.04,-0.44,0.27,5.430,10.605,1.19,325.95344,39.01690,3,7
2017-01-11T20:41:04.00Z,28.2198261,-82.1510385,44.526,0.17,-0.43,0.33,5.454,10.608,1.13,325.95344,39.01716,3,7
2017-01-11T20:41:04.20Z,28.2198267,-82.1510380,44.218,0.22,-0.19,0.34,5.478,10.615,0.97,325.95344,39.01739,3,7
2017-01-11T20:41:04.40Z,28.2198265,-82.1510378,44.052,0.07,-0.11,0.36,5.501,10.622,0.88,325.95344,39.01759,3,7
2017-01-11T20:41:04.60Z,28.2198262,-82.1510382,44.038,0.00,-0.17,0.33,5.524,10.631,0.95,325.95344,39.01781,3,7
2017-01-11T20:41:04.80Z,28.2198261,-82.1510383,43.833,-0.02,-0.12,0.33,5.543,10.644,0.89,325.95344,39.01801,3,7
2017-01-11T20:41:05.00Z,28.2198255,-82.1510400,43.724,-0.09,-0.41,0.35,5.558,10.659,1.15,325.95344,39.01828,3,7
2017-01-11T20:41:05.20Z,28.2198251,-82.1510383,44.011,-0.09,-0.18,0.30,5.550,10.639,0.94,325.95344,39.01850,3,8
2017-01-11T20:41:05.40Z,28.2198247,-82.1510384,44.082,-0.10,-0.24,0.24,5.545,10.626,1.03,325.95344,39.01873,3,8
2017-01-11T20:41:05.60Z,28.2198249,-82.1510383,44.084,0.02,-0.28,0.21,5.539,10.610,0.99,325.95344,39.01896,3,8
2017-01-11T20:41:05.80Z,28.2198249,-82.1510375,44.123,0.00,-0.19,0.19,5.543,10.600,0.99,325.95344,39.01919,3,8
2017-01-11T20:41:06.00Z,28.2198258,-82.1510335,44.202,0.26,0.42,0.20,5.546,10.591,1.28,325.95344,39.01949,3,8
2017-01-11T20:41:06.20Z,28.2198254,-82.1510334,44.402,0.08,0.13,0.12,5.557,10.588,1.23,325.95344,39.01977,3,8
2017-01-11T20:41:06.40Z,28.2198252,-82.1510319,44.741,0.10,0.12,0.06,5.565,10.583,1.32,325.95344,39.02007,3,8
2017-01-11T20:41:06.60Z,28.2198256,-82.1510300,44.809,0.19,0.20,0.05,5.567,10.574,1.29,325.95344,39.02037,3,8
2017-01-11T20:41:06.80Z,28.2198263,-82.1510286,44.728,0.24,0.20,0.06,5.561,10.558,1.17,325.95344,39.02064,3,8
2017-01-11T20:41:07.00Z,28.2198262,-82.1510275,44.904,0.13,0.12,0.01,5.561,10.550,1.20,325.95344,39.02092,3,8
2017-01-11T20:41:07.20Z,28.2198260,-82.1510253,45.157,0.11,0.22,0.02,5.555,10.541,1.25,325.95344,39.02121,3,8
2017-01-11T20:41:07.40Z,28.2198263,-82.1510222,45.204,0.15,0.47,0.05,5.540,10.523,1.16,325.95344,39.02147,3,8
2017-01-11T20:41:07.60Z,28.2198259,-82.1510202,45.593,0.14,0.49,-0.02,5.526,10.505,1.09,325.95344,39.02173,3,8
2017-01-11T20:41:07.80Z,28.2198259,-82.1510203,45.621,0.08,0.10,-0.03,5.512,10.498,0.98,325.95344,39.02195,3,8
2017-01-11T20:41:08.00Z,28.2198263,-82.1510215,45.534,0.04,-0.20,-0.10,5.500,10.492,1.01,325.95344,39.02219,3,8
2017-01-11T20:41:08.20Z,28.2198271,-82.1510240,45.279,0.05,-0.57,-0.18,5.484,10.477,1.01,325.95344,39.02242,3,8
2017-01-11T20:41:08.40Z,28.2198276,-82.1510261,45.063,0.03,-0.67,-0.24,5.462,10.461,0.90,325.95344,39.02263,3,8
2017-01-11T20:41:08.60Z,28.2198279,-82.1510270,44.872,0.17,-0.56,-0.20,5.443,10.449,0.88,325.95344,39.02283,3,8
2017-01-11T20:41:08.80Z,28.2198278,-82.1510277,44.600,0.02,-0.48,-0.13,5.425,10.440,0.89,325.95344,39.02303,3,8
2017-01-11T20:41:09.00Z,28.2198279,-82.1510278,44.586,0.21,-0.35,-0.09,5.407,10.426,0.85,325.95344,39.02323,3,8
2017-01-11T20:41:09.20Z,28.2198277,-82.1510278,44.416,0.03,-0.17,-0.04,5.390,10.414,0.90,325.95344,39.02344,3,8
2017-01-11T20:41:09.40Z,28.2198277,-82.1510282,44.248,0.04,-0.23,0.01,5.376,10.404,0.90,325.95344,39.02365,3,8
2017-01-11T20:41:09.60Z,28.2198284,-82.1510295,44.145,0.27,-0.29,-0.02,5.370,10.400,1.04,325.95344,39.02388,3,8
2017-01-11T20:41:09.80Z,28.2198276,-82.1510279,44.191,0.04,0.13,0.02,5.364,10.393,0.87,325.95344,39.02409,3,7
2017-01-11T20:41:10.00Z,28.2198271,-82.1510271,44.306,-0.04,0.30,0.00,5.355,10.385,0.91,325.95344,39.02430,3,8
2017-01-11T20:41:10.20Z,28.2198276,-82.1510289,44.185,0.09,0.05,-0.06,5.354,10.388,0.78,325.95344,39.02448,3,8
2017-01-11T20:41:10.40Z,28.2198284,-82.1510318,43.756,0.10,-0.28,-0.08,5.348,10.388,1.03,325.95344,39.02471,3,8
2017-01-11T20:41:10.60Z,28.2198286,-82.1510326,43.461,0.05,-0.15,-0.05,5.346,10.394,1.03,325.95344,39.02495,3,8
2017-01-11T20:41:10.80Z,28.2198288,-82.1510330,43.188,0.03,0.03,-0.03,5.343,10.397,0.68,325.95344,39.02511,3,8
2017-01-11T20:41:11.00Z,28.2198290,-82.1510335,42.847,-0.02,0.03,0.04,5.339,10.397,1.01,325.95344,39.02534,3,8
2017-01-11T20:41:11.20Z,28.2198291,-82.1510339,42.498,-0.04,0.15,0.08,5.338,10.400,1.02,325.95344,39.02558,3,8
2017-01-11T20:41:11.40Z,28.2198293,-82.1510353,42.233,-0.09,0.03,0.08,5.337,10.402,0.91,325.95344,39.02579,3,8
2017-01-11T20:41:11.60Z,28.2198299,-82.1510368,41.994,0.05,-0.07,0.07,5.339,10.406,0.87,325.95344,39.02599,3,8
2017-01-11T20:41:11.80Z,28.2198309,-82.1510398,41.732,0.20,-0.37,0.04,5.335,10.406,0.98,325.95344,39.02621,3,8
2017-01-11T20:41:12.00Z,28.2198312,-82.1510411,41.479,0.11,-0.26,0.05,5.329,10.402,0.93,325.95344,39.02643,3,8
2017-01-11T20:41:12.20Z,28.2198316,-82.1510421,41.269,0.03,-0.24,0.11,5.313,10.393,0.77,325.95344,39.02661,3,8
2017-01-11T20:41:12.40Z,28.2198319,-82.1510423,41.161,0.07,-0.09,0.15,5.300,10.380,0.73,325.95344,39.02677,3,8
2017-01-11T20:41:12.60Z,28.2198316,-82.1510428,41.327,-0.03,-0.04,0.12,5.283,10.315,0.72,325.95344,39.02694,3,8
2017-01-11T20:41:12.80Z,28.2198317,-82.1510429,41.228,0.00,0.04,0.15,5.268,10.262,0.82,325.95344,39.02713,3,8
2017-01-11T20:41:13.00Z,28.2198315,-82.1510423,40.947,-0.14,0.27,0.22,5.255,10.217,0.87,325.95344,39.02733,3,8
2017-01-11T20:41:13.20Z,28.2198314,-82.1510409,40.773,-0.06,0.37,0.30,5.255,10.194,0.94,325.95344,39.02755,3,7
2017-01-11T20:41:13.40Z,28.2198320,-82.1510421,40.403,0.05,0.23,0.30,5.246,10.162,0.85,325.95344,39.02775,3,8
2017-01-11T20:41:13.60Z,28.2198319,-82.1510433,40.206,-0.11,0.06,0.28,5.241,10.145,0.86,325.95344,39.02794,3,8
2017-01-11T20:41:13.80Z,28.2198319,-82.1510444,40.380,-0.02,0.09,0.18,5.240,10.146,0.89,325.95344,39.02815,3,8
2017-01-11T20:41:14.00Z,28.2198319,-82.1510445,40.079,-0.03,0.42,0.20,5.245,10.157,0.97,325.95344,39.02838,3,8
2017-01-11T20:41:14.20Z,28.2198333,-82.1510454,39.676,0.22,0.29,0.28,5.244,10.163,0.96,325.95344,39.02860,3,8
2017-01-11T20:41:14.40Z,28.2198342,-82.1510473,39.427,0.27,0.15,0.27,5.244,10.173,1.03,325.95344,39.02884,3,8
2017-01-11T20:41:14.60Z,28.2198351,-82.1510486,39.024,0.28,0.20,0.28,5.244,10.184,1.02,325.95344,39.02907,3,8
2017-01-11T20:41:14.80Z,28.2198348,-82.1510517,38.858,0.04,-0.02,0.15,5.240,10.194,0.85,325.95344,39.02927,3,8
2017-01-11T20:41:15.00Z,28.2198335,-82.1510532,38.643,-0.34,0.11,0.12,5.233,10.197,1.09,325.95344,39.02952,3,8
2017-01-11T20:41:15.20Z,28.2198335,-82.1510555,38.221,-0.31,-0.11,0.16,5.225,10.201,0.90,325.95344,39.02973,3,8
2017-01-11T20:41:15.40Z,28.2198339,-82.1510580,37.889,-0.10,-0.13,0.16,5.216,10.203,0.66,325.95344,39.02988,3,8
2017-01-11T20:41:15.60Z,28.2198348,-82.1510606,37.743,0.11,-0.28,0.10,5.196,10.201,0.80,325.95344,39.03006,3,8
2017-01-11T20:41:15.80Z,28.2198346,-82.1510612,37.796,-0.07,-0.10,0.09,5.170,10.158,0.58,325.95344,39.03020,3,8
2017-01-11T20:41:16.00Z,28.2198356,-82.1510624,38.203,0.16,-0.15,0.00,5.144,10.116,0.67,325.95344,39.03035,3,8
2017-01-11T20:41:16.20Z,28.2198359,-82.1510635,37.966,0.09,-0.19,0.04,5.120,10.111,0.73,325.95344,39.03052,3,8
2017-01-11T20:41:16.40Z,28.2198359,-82.1510643,37.625,-0.03,-0.11,0.10,5.099,10.107,0.70,325.95344,39.03068,3,8
2017-01-11T20:41:16.60Z,28.2198360,-82.1510637,37.350,-0.05,0.08,0.22,5.076,10.105,0.88,325.95344,39.03088,3,8
2017-01-11T20:41:16.80Z,28.2198365,-82.1510650,37.158,0.01,-0.12,0.25,5.058,10.112,0.76,325.95344,39.03106,3,8
2017-01-11T20:41:17.00Z,28.2198372,-82.1510670,37.071,0.09,-0.12,0.17,5.039,10.120,0.71,325.95344,39.03122,3,8
2017-01-11T20:41:17.20Z,28.2198375,-82.1510689,36.826,0.05,-0.30,0.18,5.022,10.129,0.73,325.95344,39.03139,3,8
2017-01-11T20:41:17.40Z,28.2198377,-82.1510701,36.435,0.04,-0.18,0.23,5.006,10.143,0.75,325.95344,39.03156,3,8
2017-01-11T20:41:17.60Z,28.2198381,-82.1510715,36.396,0.02,-0.24,0.21,4.992,10.154,0.75,325.95344,39.03173,3,8
2017-01-11T20:41:17.80Z,28.2198383,-82.1510717,36.476,0.02,-0.14,0.23,4.977,10.162,0.77,325.95344,39.03191,3,8
2017-01-11T20:41:18.00Z,28.2198383,-82.1510706,36.467,-0.04,0.18,0.29,4.964,10.170,0.93,325.95344,39.03213,3,8
2017-01-11T20:41:18.20Z,28.2198387,-82.1510708,36.185,-0.03,0.10,0.36,4.954,10.181,0.92,325.95344,39.03234,3,8
2017-01-11T20:41:18.40Z,28.2198391,-82.1510715,35.920,-0.02,0.04,0.38,4.945,10.193,0.90,325.95344,39.03255,3,8
2017-01-11T20:41:18.60Z,28.2198400,-82.1510738,35.765,0.10,-0.16,0.30,4.934,10.206,0.78,325.95344,39.03273,3,8
2017-01-11T20:41:18.80Z,28.2198404,-82.1510756,35.729,0.06,-0.19,0.25,4.916,10.209,0.76,325.95344,39.03290,3,8
2017-01-11T20:41:19.00Z,28.2198401,-82.1510760,35.672,-0.11,-0.07,0.28,4.902,10.211,0.81,325.95344,39.03309,3,8
2017-01-11T20:41:19.20Z,28.2198403,-82.1510768,35.707,-0.04,-0.22,0.25,4.886,10.206,0.75,325.95344,39.03326,3,8
2017-01-11T20:41:19.40Z,28.2198404,-82.1510771,35.489,0.01,-0.14,0.28,4.872,10.201,0.79,325.95344,39.03345,3,8
2017-01-11T20:41:19.60Z,28.2198408,-82.1510774,35.655,0.00,-0.01,0.23,4.860,10.138,0.81,325.95344,39.03363,3,8
2017-01-11T20:41:19.80Z,28.2198412,-82.1510783,35.738,0.00,-0.07,0.17,4.850,10.088,0.71,325.95344,39.03380,3,8
2017-01-11T20:41:20.00Z,28.2198416,-82.1510789,35.729,0.08,-0.12,0.17,4.846,10.047,0.67,325.95344,39.03395,3,8
2017-01-11T20:41:20.20Z,28.2198418,-82.1510793,35.760,0.05,-0.13,0.15,4.843,10.009,0.67,325.95344,39.03411,3,8
2017-01-11T20:41:20.40Z,28.2198423,-82.1510803,35.840,0.03,-0.21,0.11,4.840,9.973,0.71,325.95344,39.03427,3,8
2017-01-11T20:41:20.60Z,28.2198428,-82.1510806,35.960,0.06,-0.17,0.05,4.839,9.941,0.78,325.95344,39.03445,3,8
2017-01-11T20:41:20.80Z,28.2198430,-82.1510809,35.984,0.06,-0.30,0.09,4.839,9.911,0.79,325.95344,39.03463,3,8
2017-01-11T20:41:21.00Z,28.2198428,-82.1510798,35.772,0.00,-0.07,0.21,4.840,9.881,0.66,325.95344,39.03478,3,8
2017-01-11T20:41:21.20Z,28.2198427,-82.1510784,35.820,-0.01,0.09,0.25,4.841,9.852,0.84,325.95344,39.03498,3,8
2017-01-11T20:41:21.40Z,28.2198425,-82.1510774,35.661,-0.09,0.06,0.31,4.843,9.824,0.79,325.95344,39.03516,3,8
2017-01-11T20:41:21.60Z,28.2198430,-82.1510765,35.415,0.01,0.17,0.32,4.845,9.796,0.86,325.95344,39.03536,3,8
2017-01-11T20:41:21.80Z,28.2198434,-82.1510772,35.326,-0.04,-0.01,0.25,4.851,9.772,0.71,325.95344,39.03552,3,8
2017-01-11T20:41:22.00Z,28.2198439,-82.1510779,35.351,0.02,-0.01,0.14,4.854,9.747,0.68,325.95344,39.03568,3,8
2017-01-11T20:41:22.20Z,28.2198441,-82.1510781,35.396,0.00,-0.14,0.12,4.851,9.721,0.64,325.95344,39.03583,3,8
2017-01-11T20:41:22.40Z,28.2198448,-82.1510796,35.201,0.18,-0.29,0.11,4.845,9.695,0.75,325.95344,39.03600,3,8
2017-01-11T20:41:22.60Z,28.2198455,-82.1510805,35.237,0.22,-0.32,0.06,4.842,9.672,0.94,325.95344,39.03622,3,8
2017-01-11T20:41:22.80Z,28.2198460,-82.1510807,35.248,0.18,-0.18,0.00,4.841,9.653,1.00,325.95344,39.03645,3,8
2017-01-11T20:41:23.00Z,28.2198459,-82.1510807,35.265,-0.02,-0.20,-0.01,4.843,9.633,0.85,325.95344,39.03665,3,8
2017-01-11T20:41:23.20Z,28.2198457,-82.1510796,35.401,-0.01,0.01,-0.01,4.850,9.615,0.74,325.95344,39.03682,3,8
2017-01-11T20:41:23.40Z,28.2198456,-82.1510787,35.439,-0.05,-0.02,0.02,4.851,9.591,0.48,325.95344,39.03693,3,8
2017-01-11T20:41:23.60Z,28.2198457,-82.1510784,35.453,0.02,0.03,0.03,4.849,9.570,0.76,325.95344,39.03710,3,8
2017-01-11T20:41:23.80Z,28.2198458,-82.1510784,35.554,0.05,-0.03,0.02,4.846,9.550,0.63,325.95344,39.03725,3,8
2017-01-11T20:41:24.00Z,28.2198459,-82.1510789,35.626,0.03,0.02,-0.05,4.846,9.532,0.57,325.95344,39.03738,3,8
2017-01-11T20:41:24.20Z,28.2198461,-82.1510790,35.481,0.05,-0.04,0.00,4.852,9.518,0.77,325.95344,39.03756,3,8
2017-01-11T20:41:24.40Z,28.2198461,-82.1510793,35.567,0.03,-0.01,-0.05,4.859,9.502,0.77,325.95344,39.03774,3,8
2017-01-11T20:41:24.60Z,28.2198459,-82.1510791,35.512,-0.07,0.01,-0.01,4.866,9.486,0.53,325.95344,39.03786,3,8
2017-01-11T20:41:24.80Z,28.2198457,-82.1510784,35.497,-0.01,0.02,0.02,4.862,9.468,0.93,325.95344,39.03807,3,8
2017-01-11T20:41:25.00Z,28.2198458,-82.1510768,35.689,0.13,0.14,0.01,4.860,9.451,0.58,325.95344,39.03821,3,8
2017-01-11T20:41:25.20Z,28.2198455,-82.1510764,35.794,-0.05,0.05,0.00,4.858,9.448,0.78,325.95344,39.03838,3,8
2017-01-11T20:41:25.40Z,28.2198454,-82.1510764,35.801,-0.03,0.00,0.02,4.855,9.447,0.59,325.95344,39.03852,3,8
2017-01-11T20:41:25.60Z,28.2198451,-82.1510764,35.805,-0.08,0.13,0.01,4.853,9.448,0.84,325.95344,39.03872,3,8
2017-01-11T20:41:25.80Z,28.2198452,-82.1510774,35.879,0.02,-0.04,-0.04,4.854,9.454,0.92,325.95344,39.03893,3,8
2017-01-11T20:41:26.00Z,28.2198447,-82.1510764,35.804,-0.07,0.08,0.04,4.850,9.460,0.86,325.95344,39.03913,3,8
2017-01-11T20:41:26.20Z,28.2198445,-82.1510768,35.463,-0.04,-0.04,0.16,4.848,9.470,0.73,325.95344,39.03929,3,8
2017-01-11T20:41:26.40Z,28.2198446,-82.1510781,35.254,0.01,-0.09,0.17,4.841,9.481,0.70,325.95344,39.03946,3,8
2017-01-11T20:41:26.60Z,28.2198448,-82.1510796,35.096,-0.01,-0.17,0.15,4.834,9.492,0.70,325.95344,39.03962,3,8
2017-01-11T20:41:26.80Z,28.2198448,-82.1510802,34.854,-0.06,-0.15,0.20,4.828,9.501,0.69,325.95344,39.03978,3,8
2017-01-11T20:41:27.00Z,28.2198450,-82.1510806,34.708,0.08,-0.14,0.21,4.823,9.513,0.71,325.95344,39.03994,3,8
2017-01-11T20:41:27.20Z,28.2198449,-82.1510802,34.503,-0.02,-0.01,0.27,4.824,9.526,0.81,325.95344,39.04013,3,8
2017-01-11T20:41:27.40Z,28.2198449,-82.1510806,34.071,-0.01,-0.04,0.35,4.816,9.538,0.80,325.95344,39.04031,3,8
2017-01-11T20:41:27.60Z,28.2198450,-82.1510811,33.742,0.06,-0.06,0.39,4.814,9.549,0.78,325.95344,39.04050,3,8
2017-01-11T20:41:27.80Z,28.2198450,-82.1510813,33.569,-0.04,-0.08,0.39,4.804,9.555,0.79,325.95344,39.04068,3,8
2017-01-11T20:41:28.00Z,28.2198451,-82.1510809,33.244,0.03,0.00,0.44,4.792,9.554,0.80,325.95344,39.04086,3,8
2017-01-11T20:41:28.20Z,28.2198449,-82.1510811,32.896,-0.04,-0.03,0.47,4.784,9.555,0.79,325.95344,39.04105,3,8
