time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T21:41:28.80Z,28.2199839,-82.1513497,26.216,0.16,0.19,-0.04,1.629,2.078,0.30,313.34569,40.54088,3,12
2017-01-11T21:41:29.00Z,28.2199844,-82.1513503,26.156,0.09,-0.11,-0.06,1.626,2.068,0.30,313.34569,40.54094,3,11
2017-01-11T21:41:29.20Z,28.2199848,-82.1513500,26.047,0.01,-0.03,-0.01,1.619,2.055,0.23,313.34569,40.54099,3,12
2017-01-11T21:41:29.40Z,28.2199850,-82.1513500,25.988,0.00,-0.10,0.00,1.611,2.041,0.20,313.34569,40.54104,3,12
2017-01-11T21:41:29.60Z,28.2199850,-82.1513498,25.987,-0.06,-0.05,-0.06,1.606,2.035,0.26,313.34569,40.54109,3,12
2017-01-11T21:41:29.80Z,28.2199856,-82.1513504,25.885,-0.02,-0.03,-0.09,1.594,2.018,0.24,313.34569,40.54115,3,12
2017-01-11T21:41:30.00Z,28.2199874,-82.1513524,25.731,-0.04,-0.15,-0.15,1.578,2.003,0.24,313.34569,40.54120,3,12
2017-01-11T21:41:30.20Z,28.2199874,-82.1513527,25.681,-0.07,-0.11,-0.11,1.571,1.991,0.31,313.34569,40.54127,3,12
2017-01-11T21:41:30.40Z,28.2199881,-82.1513530,25.619,0.13,-0.11,-0.02,1.566,1.981,0.28,313.34569,40.54133,3,12
2017-01-11T21:41:30.60Z,28.2199893,-82.1513531,25.563,0.02,-0.06,-0.07,1.548,1.970,0.25,313.34569,40.54138,3,12
2017-01-11T21:41:30.80Z,28.2199895,-82.1513530,25.550,-0.03,-0.05,-0.07,1.531,1.957,0.27,313.34569,40.54144,3,10
2017-01-11T21:41:31.00Z,28.2199909,-82.1513535,25.518,0.00,-0.04,-0.03,1.516,1.944,0.22,313.34569,40.54149,3,10
2017-01-11T21:41:31.20Z,28.2199919,-82.1513534,25.564,-0.12,-0.05,-0.12,1.500,1.930,0.25,313.34569,40.54154,3,12
2017-01-11T21:41:31.40Z,28.2199934,-82.1513532,25.526,0.04,-0.01,-0.03,1.485,1.919,0.23,313.34569,40.54159,3,12
2017-01-11T21:41:31.60Z,28.2199943,-82.1513528,25.616,-0.01,-0.01,-0.05,1.472,1.909,0.26,313.34569,40.54165,3,12
2017-01-11T21:41:31.80Z,28.2199947,-82.1513529,25.761,-0.15,-0.15,-0.14,1.469,1.901,0.25,313.34569,40.54171,3,12
2017-01-11T21:41:32.00Z,28.2199957,-82.1513535,25.870,0.05,-0.46,-0.15,1.471,1.903,0.25,313.34569,40.54182,3,12
2017-01-11T21:41:32.20Z,28.2199965,-82.1513533,25.923,0.24,0.05,0.04,1.473,1.900,0.40,313.34569,40.54190,3,12
2017-01-11T21:41:32.40Z,28.2199976,-82.1513538,26.001,0.42,-0.51,0.05,1.478,1.904,0.32,311.49567,36.22098,3,12
2017-01-11T21:41:32.60Z,28.2199988,-82.1513536,26.040,0.23,0.05,0.01,1.472,1.898,0.29,311.49567,36.22105,3,12
2017-01-11T21:41:32.80Z,28.2200004,-82.1513534,26.142,0.42,-0.09,-0.03,1.470,1.892,0.31,332.08388,31.84604,3,12
2017-01-11T21:41:33.00Z,28.2200012,-82.1513531,26.258,0.16,-0.03,-0.07,1.472,1.892,0.36,332.08388,31.84614,3,12
2017-01-11T21:41:33.20Z,28.2200020,-82.1513531,26.405,0.11,-0.26,-0.10,1.476,1.893,0.30,332.08388,31.84622,3,12
2017-01-11T21:41:33.40Z,28.2200027,-82.1513531,26.396,0.17,-0.09,0.00,1.478,1.889,0.36,332.08388,31.84632,3,12
2017-01-11T21:41:33.60Z,28.2200030,-82.1513525,26.437,-0.02,0.15,0.01,1.483,1.895,0.45,332.08388,31.84645,3,12
2017-01-11T21:41:33.80Z,28.2200038,-82.1513535,26.592,0.47,-0.37,-0.24,1.476,1.883,0.30,327.49599,35.85787,3,12
2017-01-11T21:41:34.00Z,28.2200040,-82.1513546,26.520,-0.02,-0.56,-0.06,1.475,1.876,0.34,298.85867,37.55276,3,12
2017-01-11T21:41:34.20Z,28.2200038,-82.1513559,26.468,-0.22,-0.47,-0.08,1.473,1.869,0.31,268.25920,32.89601,3,12
2017-01-11T21:41:34.40Z,28.2200042,-82.1513567,26.449,0.02,-0.29,-0.14,1.470,1.862,0.35,268.25920,32.89611,3,12
2017-01-11T21:41:34.60Z,28.2200048,-82.1513576,26.335,-0.09,-0.22,-0.11,1.462,1.839,0.31,268.25920,32.89619,3,12
2017-01-11T21:41:34.80Z,28.2200062,-82.1513579,26.283,-0.12,-0.17,-0.04,1.457,1.818,0.34,268.25920,32.89628,3,12
2017-01-11T21:41:35.00Z,28.2200071,-82.1513577,26.206,-0.02,-0.10,-0.01,1.450,1.797,0.24,268.25920,32.89635,3,12
2017-01-11T21:41:35.20Z,28.2200079,-82.1513581,26.054,0.08,0.03,-0.03,1.440,1.775,0.28,268.25920,32.89643,3,11
2017-01-11T21:41:35.40Z,28.2200085,-82.1513585,25.843,0.11,0.10,-0.01,1.426,1.750,0.23,268.25920,32.89649,3,11
2017-01-11T21:41:35.60Z,28.2200094,-82.1513585,25.835,0.02,-0.03,-0.01,1.420,1.730,0.24,268.25920,32.89656,3,12
2017-01-11T21:41:35.80Z,28.2200098,-82.1513580,25.826,-0.06,-0.02,0.09,1.421,1.722,0.30,268.25920,32.89664,3,12
2017-01-11T21:41:36.00Z,28.2200098,-82.1513577,25.878,-0.09,-0.01,0.00,1.425,1.723,0.43,268.25920,32.89676,3,12
2017-01-11T21:41:36.20Z,28.2200105,-82.1513573,25.888,0.09,-0.03,-0.05,1.429,1.720,0.36,268.25920,32.89686,3,12
2017-01-11T21:41:36.40Z,28.2200113,-82.1513571,25.992,-0.02,-0.02,-0.07,1.431,1.717,0.31,268.25920,32.89694,3,12
2017-01-11T21:41:36.60Z,28.2200124,-82.1513567,26.067,0.06,0.00,0.02,1.433,1.714,0.34,268.25920,32.89703,3,12
2017-01-11T21:41:36.80Z,28.2200131,-82.1513567,26.113,0.01,-0.02,-0.03,1.434,1.711,0.31,268.25920,32.89712,3,12
2017-01-11T21:41:37.00Z,28.2200140,-82.1513567,26.170,0.07,-0.05,0.00,1.437,1.709,0.31,268.25920,32.89720,3,11
2017-01-11T21:41:37.20Z,28.2200144,-82.1513563,26.190,0.02,0.04,0.05,1.438,1.703,0.32,268.25920,32.89729,3,11
2017-01-11T21:41:37.40Z,28.2200147,-82.1513563,26.296,-0.07,-0.11,-0.01,1.432,1.695,0.26,268.25920,32.89736,3,12
2017-01-11T21:41:37.60Z,28.2200152,-82.1513561,26.380,-0.01,-0.10,-0.02,1.428,1.688,0.27,268.25920,32.89743,3,12
2017-01-11T21:41:37.80Z,28.2200162,-82.1513564,26.461,-0.02,-0.23,0.00,1.424,1.678,0.20,268.25920,32.89749,3,12
2017-01-11T21:41:38.00Z,28.2200176,-82.1513561,26.590,0.02,-0.26,-0.08,1.420,1.679,0.27,268.25920,32.89757,3,12
2017-01-11T21:41:38.20Z,28.2200192,-82.1513563,26.663,0.50,-0.35,-0.11,1.426,1.683,0.46,295.30121,34.65153,3,12
2017-01-11T21:41:38.40Z,28.2200187,-82.1513554,26.798,-0.30,0.31,-0.35,1.435,1.690,0.38,295.30121,34.65167,3,12
2017-01-11T21:41:38.60Z,28.2200193,-82.1513548,26.882,0.05,0.13,-0.27,1.449,1.698,0.37,295.30121,34.65176,3,12
2017-01-11T21:41:38.80Z,28.2200194,-82.1513545,26.898,-0.12,-0.07,-0.06,1.468,1.710,0.56,295.30121,34.65191,3,12
2017-01-11T21:41:39.00Z,28.2200200,-82.1513540,26.861,0.18,0.08,0.03,1.473,1.719,0.47,295.30121,34.65203,3,12
2017-01-11T21:41:39.20Z,28.2200200,-82.1513539,26.914,-0.02,0.03,-0.01,1.486,1.732,0.54,295.30121,34.65217,3,12
2017-01-11T21:41:39.40Z,28.2200203,-82.1513535,26.942,0.03,0.03,0.05,1.488,1.745,0.44,295.30121,34.65229,3,12
2017-01-11T21:41:39.60Z,28.2200203,-82.1513538,26.941,0.07,-0.09,0.04,1.490,1.758,0.30,295.30121,34.65237,3,11
2017-01-11T21:41:39.80Z,28.2200206,-82.1513542,27.026,-0.04,-0.01,0.03,1.483,1.750,0.37,295.30121,34.65246,3,12
2017-01-11T21:41:40.00Z,28.2200202,-82.1513547,27.042,-0.11,0.01,0.10,1.481,1.753,0.43,295.30121,34.65257,3,11
2017-01-11T21:41:40.20Z,28.2200195,-82.1513552,27.146,-0.08,-0.07,0.02,1.470,1.743,0.32,295.30121,34.65266,3,11
2017-01-11T21:41:40.40Z,28.2200192,-82.1513551,27.202,0.00,-0.01,-0.05,1.465,1.741,0.29,295.30121,34.65273,3,11
2017-01-11T21:41:40.60Z,28.2200182,-82.1513550,27.194,-0.13,-0.02,0.02,1.449,1.733,0.27,295.30121,34.65280,3,11
2017-01-11T21:41:40.80Z,28.2200181,-82.1513552,27.244,-0.03,-0.05,-0.03,1.437,1.732,0.29,295.30121,34.65287,3,11
2017-01-11T21:41:41.00Z,28.2200186,-82.1513558,27.219,0.00,-0.02,-0.07,1.425,1.730,0.32,295.30121,34.65296,3,11
2017-01-11T21:41:41.20Z,28.2200189,-82.1513565,27.149,-0.05,-0.03,-0.02,1.418,1.730,0.28,295.30121,34.65303,3,11
2017-01-11T21:41:41.40Z,28.2200191,-82.1513569,27.131,-0.04,-0.04,0.02,1.410,1.730,0.28,295.30121,34.65310,3,11
2017-01-11T21:41:41.60Z,28.2200194,-82.1513570,27.166,0.04,-0.02,0.01,1.402,1.729,0.23,295.30121,34.65316,3,11
2017-01-11T21:41:41.80Z,28.2200196,-82.1513574,27.185,0.06,0.03,-0.01,1.395,1.728,0.27,295.30121,34.65324,3,11
2017-01-11T21:41:42.00Z,28.2200197,-82.1513579,27.211,0.08,-0.01,-0.05,1.391,1.729,0.29,295.30121,34.65331,3,11
2017-01-11T21:41:42.20Z,28.2200197,-82.1513579,27.138,0.07,0.00,-0.06,1.388,1.732,0.29,295.30121,34.65339,3,12
2017-01-11T21:41:42.40Z,28.2200197,-82.1513579,27.060,0.03,0.01,-0.04,1.383,1.732,0.31,295.30121,34.65347,3,11
2017-01-11T21:41:42.60Z,28.2200195,-82.1513579,26.999,-0.04,0.00,-0.04,1.377,1.731,0.27,295.30121,34.65354,3,11
2017-01-11T21:41:42.80Z,28.2200192,-82.1513580,26.889,0.09,-0.05,-0.05,1.366,1.725,0.20,295.30121,34.65359,3,11
2017-01-11T21:41:43.00Z,28.2200188,-82.1513581,26.881,0.06,-0.06,-0.14,1.355,1.717,0.24,295.30121,34.65366,3,11
2017-01-11T21:41:43.20Z,28.2200194,-82.1513586,27.012,0.25,-0.36,-0.30,1.356,1.720,0.30,299.79790,35.88977,3,12
2017-01-11T21:41:43.40Z,28.2200198,-82.1513588,27.112,0.22,-0.13,-0.37,1.372,1.729,0.50,299.79790,35.88989,3,12
2017-01-11T21:41:43.60Z,28.2200193,-82.1513591,27.240,-0.24,-0.26,-0.43,1.395,1.742,0.39,299.79790,35.89003,3,12
2017-01-11T21:41:43.80Z,28.2200200,-82.1513581,27.294,0.28,0.29,-0.33,1.425,1.758,0.65,299.79790,35.89019,3,12
2017-01-11T21:41:44.00Z,28.2200203,-82.1513578,27.315,0.18,0.15,-0.27,1.461,1.779,0.66,299.79790,35.89036,3,12
2017-01-11T21:41:44.20Z,28.2200203,-82.1513567,27.383,0.02,0.39,-0.29,1.494,1.802,0.65,299.79790,35.89052,3,12
2017-01-11T21:41:44.40Z,28.2200207,-82.1513573,27.426,0.15,-0.07,-0.30,1.503,1.821,0.49,299.79790,35.89065,3,12
2017-01-11T21:41:44.60Z,28.2200212,-82.1513578,27.434,0.17,-0.26,-0.25,1.514,1.842,0.44,299.79790,35.89076,3,12
2017-01-11T21:41:44.80Z,28.2200210,-82.1513582,27.441,-0.10,-0.21,-0.20,1.517,1.860,0.38,299.79790,35.89085,3,12
2017-01-11T21:41:45.00Z,28.2200214,-82.1513585,27.406,-0.06,-0.27,-0.12,1.520,1.874,0.33,299.79790,35.89093,3,12
2017-01-11T21:41:45.20Z,28.2200206,-82.1513588,27.405,-0.33,-0.15,-0.17,1.541,1.901,0.68,299.79790,35.89110,3,12
2017-01-11T21:41:45.40Z,28.2200201,-82.1513592,27.432,-0.26,-0.19,-0.26,1.576,1.935,0.71,299.79790,35.89128,3,12
2017-01-11T21:41:45.60Z,28.2200205,-82.1513605,27.495,0.04,-0.54,-0.29,1.621,1.973,0.73,299.79790,35.89146,3,12
2017-01-11T21:41:45.80Z,28.2200205,-82.1513616,27.505,0.01,-0.56,-0.23,1.674,2.016,0.81,299.79790,35.89167,3,12
2017-01-11T21:41:46.00Z,28.2200196,-82.1513630,27.488,-0.31,-0.65,-0.16,1.730,2.064,0.95,299.79790,35.89190,3,12
2017-01-11T21:41:46.20Z,28.2200187,-82.1513646,27.463,-0.44,-0.77,-0.09,1.789,2.117,1.03,299.79790,35.89216,3,12
2017-01-11T21:41:46.40Z,28.2200191,-82.1513655,27.468,-0.12,-0.63,-0.05,1.845,2.171,0.97,299.79790,35.89240,3,12
2017-01-11T21:41:46.60Z,28.2200205,-82.1513652,27.381,0.29,-0.23,0.04,1.890,2.223,0.78,299.79790,35.89260,3,12
2017-01-11T21:41:46.80Z,28.2200221,-82.1513643,27.307,0.52,0.07,0.14,1.930,2.277,0.92,299.79790,35.89283,3,12
2017-01-11T21:41:47.00Z,28.2200227,-82.1513640,27.165,0.37,0.13,0.26,1.979,2.334,0.95,299.79790,35.89306,3,12
2017-01-11T21:41:47.20Z,28.2200234,-82.1513642,26.998,0.36,0.06,0.34,2.016,2.391,0.85,299.79790,35.89328,3,12
2017-01-11T21:41:47.40Z,28.2200223,-82.1513648,26.867,-0.18,-0.05,0.37,2.057,2.448,0.74,299.79790,35.89346,3,12
2017-01-11T21:41:47.60Z,28.2200225,-82.1513639,26.834,-0.09,0.25,0.34,2.104,2.506,0.78,299.79790,35.89366,3,12
2017-01-11T21:41:47.80Z,28.2200225,-82.1513644,26.808,-0.01,-0.05,0.31,2.154,2.566,0.69,299.79790,35.89383,3,12
2017-01-11T21:41:48.00Z,28.2200230,-82.1513647,26.913,0.11,-0.12,0.20,2.198,2.621,0.77,299.79790,35.89403,3,12
2017-01-11T21:41:48.20Z,28.2200237,-82.1513645,26.958,0.20,0.00,0.14,2.240,2.678,0.91,299.79790,35.89425,3,12
2017-01-11T21:41:48.40Z,28.2200238,-82.1513646,26.939,0.12,-0.03,0.14,2.273,2.733,0.78,299.79790,35.89445,3,12
2017-01-11T21:41:48.60Z,28.2200245,-82.1513665,26.648,0.24,-0.61,0.35,2.308,2.785,0.75,299.79790,35.89463,3,12
2017-01-11T21:41:48.80Z,28.2200247,-82.1513672,26.737,0.13,-0.41,0.27,2.342,2.834,0.74,299.79790,35.89482,3,12
2017-01-11T21:41:49.00Z,28.2200251,-82.1513674,26.707,0.12,-0.20,0.26,2.380,2.887,0.74,299.79790,35.89500,3,12
2017-01-11T21:41:49.20Z,28.2200251,-82.1513667,26.617,-0.01,0.14,0.31,2.420,2.941,0.74,299.79790,35.89519,3,12
2017-01-11T21:41:49.40Z,28.2200243,-82.1513662,26.605,-0.30,0.25,0.29,2.466,2.997,0.91,299.79790,35.89541,3,12
2017-01-11T21:41:49.60Z,28.2200234,-82.1513652,26.569,-0.48,0.39,0.29,2.515,3.053,1.00,299.79790,35.89566,3,12
2017-01-11T21:41:49.80Z,28.2200245,-82.1513650,26.535,0.01,0.23,0.26,2.556,3.107,0.82,299.79790,35.89587,3,12
2017-01-11T21:41:50.00Z,28.2200256,-82.1513639,26.533,0.28,0.39,0.21,2.597,3.161,0.95,299.79790,35.89611,3,12
2017-01-11T21:41:50.20Z,28.2200265,-82.1513639,26.519,0.37,0.13,0.16,2.642,3.219,1.02,299.79790,35.89636,3,12
2017-01-11T21:41:50.40Z,28.2200290,-82.1513643,26.663,0.82,-0.03,0.04,2.685,3.277,1.11,299.79790,35.89664,3,12
2017-01-11T21:41:50.60Z,28.2200314,-82.1513638,26.854,0.99,0.11,-0.04,2.732,3.338,1.15,299.79790,35.89692,3,12
2017-01-11T21:41:50.80Z,28.2200340,-82.1513633,26.943,1.14,0.16,-0.07,2.783,3.398,1.18,299.79790,35.89722,3,12
2017-01-11T21:41:51.00Z,28.2200365,-82.1513627,27.079,1.17,0.23,-0.10,2.837,3.460,1.19,299.79790,35.89752,3,12
2017-01-11T21:41:51.20Z,28.2200390,-82.1513624,27.255,1.21,0.16,-0.16,2.891,3.523,1.20,299.79790,35.89783,3,12
2017-01-11T21:41:51.40Z,28.2200413,-82.1513623,27.456,1.18,0.05,-0.23,2.945,3.587,1.21,299.79790,35.89813,3,12
2017-01-11T21:41:51.60Z,28.2200422,-82.1513620,27.600,0.81,0.11,-0.27,2.999,3.653,1.21,299.79790,35.89844,3,12
2017-01-11T21:41:51.80Z,28.2200431,-82.1513624,27.658,0.64,-0.06,-0.28,3.061,3.719,1.24,299.79790,35.89875,3,12
2017-01-11T21:41:52.00Z,28.2200424,-82.1513627,27.652,0.15,-0.13,-0.25,3.113,3.781,0.98,299.79790,35.89899,3,12
2017-01-11T21:41:52.20Z,28.2200423,-82.1513629,27.694,0.03,-0.11,-0.28,3.159,3.835,0.83,299.79790,35.89920,3,12
2017-01-11T21:41:52.40Z,28.2200423,-82.1513624,27.735,-0.05,0.08,-0.27,3.193,3.884,0.71,299.79790,35.89938,3,12
2017-01-11T21:41:52.60Z,28.2200434,-82.1513616,27.836,0.20,0.24,-0.29,3.216,3.931,0.84,299.79790,35.89959,3,12
2017-01-11T21:41:52.80Z,28.2200451,-82.1513605,27.824,0.51,0.35,-0.21,3.238,3.987,1.00,299.79790,35.89984,3,12
2017-01-11T21:41:53.00Z,28.2200453,-82.1513589,27.728,0.30,0.59,-0.18,3.260,4.042,0.88,299.79790,35.90006,3,12
2017-01-11T21:41:53.20Z,28.2200464,-82.1513584,27.690,0.45,0.33,-0.16,3.280,4.097,1.03,299.79790,35.90032,3,12
2017-01-11T21:41:53.40Z,28.2200481,-82.1513582,27.744,0.68,0.12,-0.16,3.306,4.153,1.14,299.79790,35.90061,3,12
2017-01-11T21:41:53.60Z,28.2200498,-82.1513570,27.797,0.79,0.37,-0.14,3.337,4.210,1.17,337.06434,40.68085,3,12
2017-01-11T21:41:53.80Z,28.2200508,-82.1513562,27.953,0.64,0.38,-0.15,3.369,4.264,1.18,337.06434,40.68111,3,12
2017-01-11T21:41:54.00Z,28.2200530,-82.1513544,28.099,0.86,0.60,-0.16,3.407,4.316,1.18,337.06434,40.68137,3,12
2017-01-11T21:41:54.20Z,28.2200536,-82.1513536,28.177,0.63,0.50,-0.19,3.443,4.363,1.15,337.06434,40.68163,3,12
2017-01-11T21:41:54.40Z,28.2200530,-82.1513533,28.306,0.22,0.37,-0.27,3.484,4.413,1.03,337.06434,40.68186,3,12
2017-01-11T21:41:54.60Z,28.2200527,-82.1513534,28.487,0.06,0.11,-0.33,3.525,4.462,0.82,337.06434,40.68204,3,12
2017-01-11T21:41:54.80Z,28.2200524,-82.1513530,28.615,-0.04,0.18,-0.38,3.573,4.515,0.82,337.06434,40.68222,3,12
2017-01-11T21:41:55.00Z,28.2200529,-82.1513522,28.764,0.10,0.25,-0.39,3.625,4.573,0.92,337.06434,40.68242,3,12
2017-01-11T21:41:55.20Z,28.2200532,-82.1513508,28.875,0.13,0.48,-0.41,3.678,4.633,1.01,337.06434,40.68264,3,12
2017-01-11T21:41:55.40Z,28.2200535,-82.1513486,28.854,0.15,0.77,-0.41,3.724,4.690,1.05,337.06434,40.68288,3,12
2017-01-11T21:41:55.60Z,28.2200548,-82.1513472,28.878,0.40,0.66,-0.34,3.772,4.750,1.15,337.06434,40.68313,3,12
2017-01-11T21:41:55.80Z,28.2200565,-82.1513449,28.837,0.60,0.77,-0.22,3.820,4.814,1.23,337.06434,40.68340,3,12
2017-01-11T21:41:56.00Z,28.2200584,-82.1513423,28.765,0.76,0.96,-0.10,3.868,4.878,1.25,337.06434,40.68368,3,12
2017-01-11T21:41:56.20Z,28.2200591,-82.1513395,28.737,0.59,1.14,-0.06,3.912,4.942,1.21,337.06434,40.68396,3,12
2017-01-11T21:41:56.40Z,28.2200605,-82.1513375,29.038,0.63,1.05,-0.16,3.956,5.010,1.21,337.06434,40.68423,3,12
2017-01-11T21:41:56.60Z,28.2200613,-82.1513355,29.115,0.58,0.97,-0.18,4.001,5.080,1.18,337.06434,40.68449,3,12
2017-01-11T21:41:56.80Z,28.2200604,-82.1513352,29.259,0.17,0.55,-0.19,4.045,5.154,0.88,337.06434,40.68469,3,12
2017-01-11T21:41:57.00Z,28.2200595,-82.1513337,29.521,-0.13,0.74,-0.24,4.102,5.223,0.95,337.06434,40.68490,3,12
2017-01-11T21:41:57.20Z,28.2200597,-82.1513322,29.652,-0.04,0.76,-0.27,4.165,5.291,1.01,337.06434,40.68512,3,11
2017-01-11T21:41:57.40Z,28.2200602,-82.1513309,29.596,0.14,0.70,-0.25,4.210,5.349,1.03,337.06434,40.68535,3,11
2017-01-11T21:41:57.60Z,28.2200603,-82.1513306,29.352,0.22,0.46,-0.18,4.240,5.404,0.98,337.06434,40.68557,3,11
2017-01-11T21:41:57.80Z,28.2200598,-82.1513297,29.069,0.12,0.47,-0.09,4.265,5.458,0.82,337.06434,40.68575,3,11
2017-01-11T21:41:58.00Z,28.2200583,-82.1513302,29.012,-0.09,0.14,-0.11,4.290,5.513,0.64,337.06434,40.68589,3,11
2017-01-11T21:41:58.20Z,28.2200571,-82.1513299,29.024,-0.26,0.25,-0.11,4.312,5.563,0.78,337.06434,40.68606,3,11
2017-01-11T21:41:58.40Z,28.2200570,-82.1513303,29.067,-0.09,0.15,-0.20,4.334,5.611,0.65,337.06434,40.68621,3,11
2017-01-11T21:41:58.60Z,28.2200551,-82.1513311,28.995,-0.36,0.03,-0.22,4.354,5.657,1.10,337.06434,40.68645,3,11
2017-01-11T21:41:58.80Z,28.2200532,-82.1513305,29.069,-0.57,0.11,-0.21,4.376,5.702,1.11,337.06434,40.68670,3,11
2017-01-11T21:41:59.00Z,28.2200524,-82.1513304,29.173,-0.43,0.03,-0.24,4.402,5.749,1.15,337.06434,40.68695,3,10
2017-01-11T21:41:59.20Z,28.2200521,-82.1513299,29.588,-0.29,0.06,-0.33,4.418,5.785,0.95,337.06434,40.68716,3,11
2017-01-11T21:41:59.40Z,28.2200519,-82.1513286,29.686,-0.22,0.36,-0.32,4.431,5.815,0.62,337.06434,40.68730,3,11
2017-01-11T21:41:59.60Z,28.2200522,-82.1513291,29.654,0.04,0.18,-0.34,4.447,5.851,0.73,337.06434,40.68746,3,11
2017-01-11T21:41:59.80Z,28.2200516,-82.1513292,29.786,-0.05,0.22,-0.39,4.461,5.884,0.68,337.06434,40.68761,3,11
2017-01-11T21:42:00.00Z,28.2200514,-82.1513288,29.664,0.03,0.19,-0.32,4.480,5.924,0.73,337.06434,40.68777,3,11
2017-01-11T21:42:00.20Z,28.2200522,-82.1513293,29.359,0.33,0.15,-0.28,4.498,5.962,1.12,337.06434,40.68802,3,11
2017-01-11T21:42:00.40Z,28.2200510,-82.1513285,29.395,-0.05,0.44,-0.28,4.531,6.013,0.65,337.06434,40.68816,3,11
2017-01-11T21:42:00.60Z,28.2200509,-82.1513285,29.271,0.10,-0.01,-0.17,4.563,6.063,1.02,337.06434,40.68838,3,11
2017-01-11T21:42:00.80Z,28.2200508,-82.1513280,29.216,0.08,0.12,-0.13,4.589,6.117,1.01,337.06434,40.68861,3,11
2017-01-11T21:42:01.00Z,28.2200518,-82.1513269,29.043,0.30,0.30,-0.03,4.613,6.170,1.22,337.06434,40.68888,3,11
2017-01-11T21:42:01.20Z,28.2200549,-82.1513261,29.482,0.83,0.25,-0.16,4.637,6.217,1.32,356.19204,42.21958,3,11
2017-01-11T21:42:01.40Z,28.2200578,-82.1513253,29.704,1.17,0.34,-0.24,4.663,6.255,1.33,10.06039,28.40088,3,11
2017-01-11T21:42:01.60Z,28.2200618,-82.1513244,30.170,1.49,0.45,-0.37,4.690,6.294,1.34,14.27800,22.34204,3,11
2017-01-11T21:42:01.80Z,28.2200647,-82.1513246,30.690,1.52,0.31,-0.54,4.718,6.335,1.33,13.02599,22.98862,3,11
2017-01-11T21:42:02.00Z,28.2200674,-82.1513245,31.223,1.46,0.20,-0.68,4.745,6.375,1.29,10.69464,24.92896,3,11
2017-01-11T21:42:02.20Z,28.2200686,-82.1513247,31.828,1.08,0.15,-0.82,4.772,6.414,1.21,9.70434,33.33192,3,11
2017-01-11T21:42:02.40Z,28.2200680,-82.1513252,31.916,0.61,0.06,-0.81,4.809,6.465,1.11,9.70434,33.33222,3,11
2017-01-11T21:42:02.60Z,28.2200688,-82.1513248,31.786,0.66,0.12,-0.71,4.852,6.518,1.20,9.70434,33.33255,3,11
2017-01-11T21:42:02.80Z,28.2200672,-82.1513255,31.650,0.23,0.16,-0.67,4.886,6.562,0.93,9.70434,33.33280,3,11
2017-01-11T21:42:03.00Z,28.2200642,-82.1513271,31.747,-0.31,-0.07,-0.70,4.923,6.611,0.97,9.70434,33.33306,3,11
2017-01-11T21:42:03.20Z,28.2200597,-82.1513287,31.780,-0.99,-0.27,-0.68,4.969,6.665,1.38,291.19109,36.88740,3,10
2017-01-11T21:42:03.40Z,28.2200564,-82.1513292,31.723,-1.23,-0.15,-0.63,5.015,6.715,1.44,232.49877,32.50299,3,10
2017-01-11T21:42:03.60Z,28.2200538,-82.1513309,31.505,-1.14,-0.54,-0.54,5.064,6.757,1.49,218.18538,30.65590,3,9
2017-01-11T21:42:03.80Z,28.2200513,-82.1513318,31.516,-1.22,-0.36,-0.52,5.118,6.801,1.52,206.68748,28.94900,3,9
2017-01-11T21:42:04.00Z,28.2200507,-82.1513317,31.762,-0.98,-0.32,-0.52,5.157,6.841,1.45,203.24065,35.50287,3,10
2017-01-11T21:42:04.20Z,28.2200523,-82.1513306,31.813,-0.41,-0.09,-0.47,5.189,6.879,1.18,203.24065,35.50317,3,10
2017-01-11T21:42:04.40Z,28.2200528,-82.1513301,31.997,-0.20,0.04,-0.50,5.219,6.918,0.91,203.24065,35.50340,3,10
2017-01-11T21:42:04.60Z,28.2200517,-82.1513322,31.713,-0.08,-0.20,-0.49,5.245,6.954,0.92,203.24065,35.50364,3,10
2017-01-11T21:42:04.80Z,28.2200526,-82.1513329,31.708,0.20,-0.22,-0.49,5.266,6.981,0.92,203.24065,35.50387,3,10
2017-01-11T21:42:05.00Z,28.2200546,-82.1513324,31.794,0.50,-0.03,-0.46,5.288,7.009,1.15,203.24065,35.50416,3,10
2017-01-11T21:42:05.20Z,28.2200566,-82.1513333,31.683,0.85,-0.19,-0.43,5.307,7.032,1.21,203.24065,35.50446,3,10
2017-01-11T21:42:05.40Z,28.2200589,-82.1513347,31.659,1.13,-0.33,-0.44,5.328,7.057,1.21,203.24065,35.50478,3,10
2017-01-11T21:42:05.60Z,28.2200608,-82.1513360,31.472,1.23,-0.38,-0.37,5.351,7.088,1.23,203.24065,35.50512,3,10
2017-01-11T21:42:05.80Z,28.2200633,-82.1513351,31.587,1.29,0.17,-0.42,5.370,7.123,1.37,294.95481,31.59270,3,10
2017-01-11T21:42:06.00Z,28.2200634,-82.1513358,31.360,0.95,0.06,-0.34,5.385,7.159,1.34,318.23105,44.11143,3,10
2017-01-11T21:42:06.20Z,28.2200651,-82.1513352,31.230,0.99,0.25,-0.26,5.397,7.184,1.35,350.87370,37.28018,3,10
2017-01-11T21:42:06.40Z,28.2200674,-82.1513352,31.200,1.19,0.12,-0.23,5.404,7.199,1.31,359.01586,33.41400,3,10
