time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T18:03:03.20Z,28.2199463,-82.1525676,329.902,1.60,5.76,14.62,2.021,3.396,0.42,74.50286,3.32018,3,10
2017-01-11T18:03:03.40Z,28.2199421,-82.1525569,327.203,-1.77,5.18,14.41,2.017,3.395,0.40,108.84466,3.64655,3,10
2017-01-11T18:03:03.60Z,28.2199327,-82.1525492,324.500,-4.84,3.83,14.21,2.017,3.404,0.41,141.70768,3.61845,3,10
2017-01-11T18:03:03.80Z,28.2199190,-82.1525468,321.637,-7.42,1.63,14.15,2.015,3.416,0.43,167.62655,2.83697,3,10
2017-01-11T18:03:04.00Z,28.2199023,-82.1525490,318.776,-9.19,-0.68,14.02,2.013,3.429,0.43,184.26268,2.12977,3,10
2017-01-11T18:03:04.20Z,28.2198835,-82.1525577,316.070,-10.20,-3.94,13.86,2.010,3.443,0.40,201.11242,1.71269,3,10
2017-01-11T18:03:04.40Z,28.2198643,-82.1525726,313.520,-10.40,-7.08,13.56,2.010,3.461,0.44,214.24418,1.43956,3,10
2017-01-11T18:03:04.60Z,28.2198457,-82.1525930,311.023,-10.17,-9.87,13.28,2.012,3.477,0.42,224.12967,1.30344,3,10
2017-01-11T18:03:04.80Z,28.2198285,-82.1526191,308.728,-9.30,-12.72,12.82,2.014,3.493,0.42,233.81067,1.17437,3,10
2017-01-11T18:03:05.00Z,28.2198136,-82.1526504,306.486,-8.01,-15.25,12.40,2.016,3.510,0.43,242.29065,1.20459,3,10
2017-01-11T18:03:05.20Z,28.2198005,-82.1526857,304.636,-6.77,-17.35,11.75,2.016,3.518,0.44,248.67120,1.29871,3,10
2017-01-11T18:03:05.40Z,28.2197899,-82.1527247,302.758,-5.54,-19.19,11.31,2.014,3.533,0.45,253.89189,1.24123,3,9
2017-01-11T18:03:05.60Z,28.2197825,-82.1527651,301.070,-3.66,-20.25,10.75,2.013,3.551,0.47,259.76118,1.19679,3,9
2017-01-11T18:03:05.80Z,28.2197768,-82.1528065,299.789,-2.28,-21.00,9.96,2.011,3.565,0.46,263.81418,1.13968,3,10
2017-01-11T18:03:06.00Z,28.2197733,-82.1528489,298.751,-1.09,-21.36,9.12,2.013,3.582,0.46,267.06945,1.11215,3,10
2017-01-11T18:03:06.20Z,28.2197709,-82.1528911,298.000,-0.33,-21.30,8.23,2.014,3.597,0.45,269.10885,1.09076,3,10
2017-01-11T18:03:06.40Z,28.2197660,-82.1529294,299.352,0.06,-20.56,5.98,2.009,3.571,0.36,270.17204,1.03633,3,10
2017-01-11T18:03:06.60Z,28.2197640,-82.1529688,299.776,0.04,-19.95,4.81,1.999,3.558,0.34,270.11774,0.83075,3,10
2017-01-11T18:03:06.80Z,28.2197622,-82.1530065,300.032,-0.04,-19.20,3.87,1.987,3.545,0.31,269.89530,0.84100,3,10
2017-01-11T18:03:07.00Z,28.2197617,-82.1530448,299.925,-0.29,-18.69,3.32,1.968,3.542,0.33,269.11783,0.79841,3,10
2017-01-11T18:03:07.20Z,28.2197593,-82.1530803,299.845,-0.57,-18.00,2.84,1.951,3.539,0.33,268.19300,0.83132,3,10
2017-01-11T18:03:07.40Z,28.2197576,-82.1531154,299.729,-0.93,-17.25,2.48,1.936,3.536,0.33,266.91639,0.87142,3,10
2017-01-11T18:03:07.60Z,28.2197546,-82.1531484,299.628,-1.34,-16.52,2.24,1.920,3.531,0.32,265.36739,0.90708,3,10
2017-01-11T18:03:07.80Z,28.2197517,-82.1531807,299.351,-1.73,-15.78,2.14,1.902,3.521,0.29,263.74858,0.88627,3,10
2017-01-11T18:03:08.00Z,28.2197474,-82.1532111,299.054,-2.19,-15.23,2.15,1.886,3.513,0.29,261.80949,0.91887,3,10
2017-01-11T18:03:08.20Z,28.2197422,-82.1532405,298.586,-2.61,-14.68,2.23,1.871,3.505,0.29,259.93336,0.94220,3,10
2017-01-11T18:03:08.40Z,28.2197368,-82.1532694,298.027,-3.03,-14.21,2.42,1.860,3.500,0.31,257.95339,1.00845,3,10
2017-01-11T18:03:08.60Z,28.2197306,-82.1532975,297.448,-3.49,-13.80,2.60,1.850,3.500,0.35,255.80944,1.10436,3,10
2017-01-11T18:03:08.80Z,28.2197237,-82.1533247,296.812,-3.83,-13.43,2.77,1.842,3.504,0.37,254.07303,1.14227,3,10
2017-01-11T18:03:09.00Z,28.2197170,-82.1533515,296.124,-4.06,-13.03,2.96,1.835,3.508,0.37,252.69000,1.16614,3,10
2017-01-11T18:03:09.20Z,28.2197096,-82.1533780,295.414,-4.44,-12.86,3.11,1.829,3.514,0.37,250.95876,1.16279,3,10
2017-01-11T18:03:09.40Z,28.2197013,-82.1534038,294.694,-4.77,-12.58,3.28,1.822,3.519,0.36,249.22597,1.14288,3,10
2017-01-11T18:03:09.60Z,28.2196923,-82.1534289,293.821,-5.07,-12.33,3.50,1.816,3.526,0.37,247.64480,1.16233,3,10
2017-01-11T18:03:09.80Z,28.2196829,-82.1534536,292.949,-5.39,-12.05,3.63,1.812,3.533,0.37,245.90997,1.16669,3,10
2017-01-11T18:03:10.00Z,28.2196732,-82.1534777,291.952,-5.71,-11.81,3.90,1.807,3.541,0.37,244.18426,1.16760,3,10
2017-01-11T18:03:10.20Z,28.2196627,-82.1535017,291.012,-6.01,-11.75,4.11,1.803,3.549,0.36,242.90337,1.15627,3,10
2017-01-11T18:03:10.40Z,28.2196519,-82.1535250,289.974,-6.29,-11.52,4.33,1.799,3.558,0.38,241.37166,1.15871,3,10
2017-01-11T18:03:10.60Z,28.2196404,-82.1535479,288.999,-6.51,-11.37,4.45,1.796,3.568,0.38,240.20348,1.16939,3,10
2017-01-11T18:03:10.80Z,28.2196282,-82.1535703,288.058,-6.80,-11.07,4.53,1.793,3.579,0.38,238.42001,1.17471,3,10
2017-01-11T18:03:11.00Z,28.2196155,-82.1535923,287.030,-7.08,-10.85,4.66,1.791,3.592,0.38,236.88717,1.18442,3,10
2017-01-11T18:03:11.20Z,28.2196024,-82.1536134,286.083,-7.33,-10.45,4.64,1.791,3.605,0.38,234.94288,1.21056,3,10
2017-01-11T18:03:11.40Z,28.2195886,-82.1536339,285.157,-7.62,-10.10,4.66,1.791,3.619,0.38,232.95096,1.21104,3,10
2017-01-11T18:03:11.60Z,28.2195747,-82.1536532,284.164,-7.86,-9.60,4.71,1.789,3.631,0.36,230.68091,1.19640,3,10
2017-01-11T18:03:11.80Z,28.2195604,-82.1536715,283.188,-8.06,-9.09,4.71,1.787,3.642,0.36,228.42628,1.21760,3,10
2017-01-11T18:03:12.00Z,28.2195453,-82.1536887,282.282,-8.30,-8.54,4.68,1.786,3.653,0.36,225.79194,1.24901,3,10
2017-01-11T18:03:12.20Z,28.2195303,-82.1537049,281.417,-8.35,-7.95,4.65,1.783,3.660,0.35,223.60152,1.28307,3,10
2017-01-11T18:03:12.40Z,28.2195150,-82.1537198,280.524,-8.52,-7.35,4.59,1.783,3.667,0.34,220.76021,1.33945,3,10
2017-01-11T18:03:12.60Z,28.2194999,-82.1537333,279.615,-8.50,-6.69,4.52,1.777,3.655,0.31,218.20610,1.33785,3,10
2017-01-11T18:03:12.80Z,28.2194847,-82.1537453,278.881,-8.43,-5.99,4.37,1.771,3.640,0.29,215.37975,1.33889,3,10
2017-01-11T18:03:13.00Z,28.2194693,-82.1537566,277.970,-8.39,-5.40,4.34,1.763,3.622,0.26,212.76452,1.29790,3,10
2017-01-11T18:03:13.20Z,28.2194544,-82.1537668,277.077,-8.29,-4.85,4.30,1.755,3.607,0.26,210.30893,1.31250,3,10
2017-01-11T18:03:13.40Z,28.2194394,-82.1537756,276.330,-8.21,-4.31,4.16,1.749,3.597,0.26,207.72574,1.41024,3,10
2017-01-11T18:03:13.60Z,28.2194248,-82.1537835,275.579,-8.03,-3.87,4.03,1.741,3.586,0.25,205.73747,1.41476,3,10
2017-01-11T18:03:13.80Z,28.2194105,-82.1537906,274.917,-7.88,-3.55,3.89,1.733,3.575,0.24,204.23979,1.46851,3,10
2017-01-11T18:03:14.00Z,28.2193965,-82.1537977,274.270,-7.64,-3.39,3.72,1.725,3.564,0.24,203.94959,1.50123,3,10
2017-01-11T18:03:14.20Z,28.2193832,-82.1538043,273.661,-7.43,-3.36,3.61,1.718,3.554,0.25,204.30301,1.53720,3,10
2017-01-11T18:03:14.40Z,28.2193703,-82.1538113,273.034,-7.18,-3.51,3.48,1.712,3.544,0.25,206.05885,1.58219,3,10
2017-01-11T18:03:14.60Z,28.2193577,-82.1538186,272.332,-7.00,-3.67,3.49,1.708,3.536,0.26,207.64915,1.63159,3,10
2017-01-11T18:03:14.80Z,28.2193453,-82.1538266,271.684,-6.85,-3.98,3.40,1.706,3.532,0.29,210.13076,1.69529,3,10
2017-01-11T18:03:15.00Z,28.2193330,-82.1538354,270.989,-6.79,-4.34,3.49,1.705,3.528,0.29,212.61245,1.71439,3,10
2017-01-11T18:03:15.20Z,28.2193208,-82.1538447,270.315,-6.64,-4.58,3.49,1.704,3.525,0.29,214.57368,1.71893,3,10
2017-01-11T18:03:15.40Z,28.2193087,-82.1538547,269.607,-6.64,-4.89,3.53,1.703,3.524,0.31,216.34667,1.70546,3,10
2017-01-11T18:03:15.60Z,28.2192967,-82.1538652,268.915,-6.64,-5.09,3.53,1.703,3.523,0.31,217.51281,1.69890,3,10
2017-01-11T18:03:15.80Z,28.2192847,-82.1538757,268.196,-6.62,-5.15,3.58,1.702,3.522,0.31,217.84510,1.69593,3,10
2017-01-11T18:03:16.00Z,28.2192729,-82.1538862,267.358,-6.63,-5.10,3.70,1.701,3.520,0.31,217.55874,1.65761,3,10
2017-01-11T18:03:16.20Z,28.2192610,-82.1538961,266.532,-6.65,-4.76,3.76,1.698,3.513,0.29,215.62153,1.64694,3,10
2017-01-11T18:03:16.40Z,28.2192488,-82.1539054,265.725,-6.74,-4.48,3.80,1.695,3.510,0.29,213.62440,1.65762,3,10
2017-01-11T18:03:16.60Z,28.2192363,-82.1539136,264.920,-6.84,-3.99,3.85,1.691,3.506,0.28,210.26860,1.62395,3,10
2017-01-11T18:03:16.80Z,28.2192240,-82.1539208,264.012,-6.81,-3.49,4.02,1.687,3.501,0.28,207.13482,1.67009,3,10
2017-01-11T18:03:17.00Z,28.2192116,-82.1539271,263.108,-6.90,-3.00,4.19,1.682,3.495,0.26,203.50049,1.67531,3,10
2017-01-11T18:03:17.20Z,28.2191991,-82.1539321,262.177,-6.91,-2.43,4.37,1.678,3.488,0.25,199.36071,1.70374,3,10
2017-01-11T18:03:17.40Z,28.2191867,-82.1539362,261.228,-6.87,-1.95,4.54,1.673,3.480,0.25,195.84280,1.72988,3,10
2017-01-11T18:03:17.60Z,28.2191744,-82.1539391,260.256,-6.87,-1.44,4.61,1.668,3.473,0.26,191.88525,1.77815,3,10
2017-01-11T18:03:17.80Z,28.2191623,-82.1539412,259.284,-6.76,-1.00,4.62,1.664,3.466,0.28,188.43399,1.82500,3,10
2017-01-11T18:03:18.00Z,28.2191503,-82.1539423,258.331,-6.72,-0.58,4.61,1.660,3.461,0.29,184.94085,1.91554,3,10
2017-01-11T18:03:18.20Z,28.2191386,-82.1539427,257.413,-6.50,-0.28,4.56,1.656,3.454,0.29,183.76487,2.02967,3,10
2017-01-11T18:03:18.40Z,28.2191276,-82.1539425,256.488,-6.22,0.11,4.45,1.653,3.445,0.29,181.45735,2.12806,3,10
2017-01-11T18:03:18.60Z,28.2191170,-82.1539416,255.672,-5.92,0.44,4.32,1.648,3.435,0.29,178.72452,2.23512,3,10
2017-01-11T18:03:18.80Z,28.2191072,-82.1539398,254.882,-5.48,0.87,4.18,1.643,3.425,0.28,175.10016,2.40731,3,10
2017-01-11T18:03:19.00Z,28.2190983,-82.1539369,254.085,-4.99,1.42,4.08,1.639,3.415,0.26,169.94766,2.58187,3,10
2017-01-11T18:03:19.20Z,28.2190903,-82.1539330,253.303,-4.40,1.85,4.11,1.635,3.405,0.26,164.36719,2.95601,3,10
2017-01-11T18:03:19.40Z,28.2190835,-82.1539283,252.376,-3.84,2.38,4.32,1.631,3.393,0.26,156.83527,3.17744,3,10
2017-01-11T18:03:19.60Z,28.2190777,-82.1539224,251.473,-3.14,2.92,4.51,1.625,3.382,0.26,146.52832,3.05584,3,10
2017-01-11T18:03:19.80Z,28.2190736,-82.1539153,250.447,-2.32,3.41,4.79,1.622,3.372,0.26,136.29543,3.34270,3,10
2017-01-11T18:03:20.00Z,28.2190714,-82.1539074,249.336,-1.44,3.88,4.98,1.618,3.361,0.27,123.28449,3.34612,3,10
2017-01-11T18:03:20.20Z,28.2190706,-82.1538987,248.196,-0.55,4.33,5.25,1.614,3.350,0.27,109.84056,3.26287,3,10
2017-01-11T18:03:20.40Z,28.2190718,-82.1538893,247.077,0.58,4.67,5.44,1.607,3.336,0.29,95.87418,3.15851,3,10
2017-01-11T18:03:20.60Z,28.2190751,-82.1538792,245.800,1.61,5.00,5.67,1.601,3.323,0.29,82.72689,2.84520,3,10
2017-01-11T18:03:20.80Z,28.2190799,-82.1538688,244.647,2.66,5.16,5.82,1.595,3.312,0.29,62.74588,2.60068,3,10
2017-01-11T18:03:21.00Z,28.2190869,-82.1538583,243.328,3.66,5.20,6.00,1.588,3.300,0.29,54.85933,2.48690,3,10
2017-01-11T18:03:21.20Z,28.2190956,-82.1538478,242.125,4.76,5.22,6.02,1.583,3.289,0.29,47.60870,2.23252,3,10
2017-01-11T18:03:21.40Z,28.2191065,-82.1538379,240.904,5.90,4.99,6.00,1.580,3.282,0.30,40.19630,2.03027,3,10
2017-01-11T18:03:21.60Z,28.2191194,-82.1538290,239.713,6.98,4.60,5.90,1.577,3.275,0.30,33.41234,1.84057,3,10
2017-01-11T18:03:21.80Z,28.2191340,-82.1538206,238.593,8.02,4.23,5.80,1.573,3.265,0.29,27.80507,1.58750,3,10
2017-01-11T18:03:22.00Z,28.2191503,-82.1538134,237.494,8.96,3.68,5.74,1.570,3.256,0.29,22.31379,1.46322,3,10
2017-01-11T18:03:22.20Z,28.2191683,-82.1538072,236.384,9.85,3.12,5.68,1.566,3.246,0.29,17.58040,1.34999,3,10
2017-01-11T18:03:22.40Z,28.2191877,-82.1538024,235.324,10.66,2.46,5.56,1.563,3.234,0.30,12.98322,1.25452,3,10
2017-01-11T18:03:22.60Z,28.2192082,-82.1537989,234.284,11.28,1.71,5.46,1.559,3.223,0.30,8.62830,1.19054,3,10
2017-01-11T18:03:22.80Z,28.2192298,-82.1537971,233.209,11.86,0.96,5.38,1.556,3.213,0.30,4.61460,1.13681,3,10
2017-01-11T18:03:23.00Z,28.2192522,-82.1537970,232.187,12.38,0.05,5.24,1.555,3.205,0.32,0.20861,1.18681,3,10
2017-01-11T18:03:23.20Z,28.2192751,-82.1537992,231.194,12.67,-0.99,5.10,1.553,3.195,0.31,355.52540,1.06236,3,10
2017-01-11T18:03:23.40Z,28.2192988,-82.1538035,230.201,13.05,-1.97,5.03,1.550,3.181,0.30,351.43460,1.01965,3,10
2017-01-11T18:03:23.60Z,28.2193229,-82.1538099,229.181,13.29,-3.01,5.02,1.546,3.168,0.30,347.24830,0.98609,3,10
2017-01-11T18:03:23.80Z,28.2193472,-82.1538182,228.197,13.44,-3.99,5.07,1.543,3.157,0.30,343.46965,0.97343,3,10
2017-01-11T18:03:24.00Z,28.2193716,-82.1538287,227.164,13.45,-5.07,5.12,1.540,3.144,0.29,339.34475,0.94422,3,10
2017-01-11T18:03:24.20Z,28.2193954,-82.1538407,226.123,13.32,-6.05,5.15,1.534,3.132,0.29,335.56452,0.91413,3,10
2017-01-11T18:03:24.40Z,28.2194193,-82.1538553,225.096,13.18,-7.07,5.21,1.530,3.121,0.29,331.79997,0.91760,3,10
2017-01-11T18:03:24.60Z,28.2194430,-82.1538720,224.071,13.01,-8.06,5.24,1.525,3.110,0.28,328.23579,0.89538,3,10
2017-01-11T18:03:24.80Z,28.2194661,-82.1538905,222.985,12.82,-9.01,5.32,1.520,3.099,0.28,324.90782,0.89183,3,10
2017-01-11T18:03:25.00Z,28.2194889,-82.1539109,221.946,12.55,-9.94,5.31,1.517,3.090,0.28,321.62216,0.90169,3,10
2017-01-11T18:03:25.20Z,28.2195104,-82.1539330,220.915,11.98,-10.84,5.28,1.514,3.083,0.28,317.84252,0.91058,3,10
2017-01-11T18:03:25.40Z,28.2195311,-82.1539568,219.873,11.50,-11.68,5.30,1.512,3.075,0.30,314.53929,0.91317,3,10
2017-01-11T18:03:25.60Z,28.2195509,-82.1539821,218.806,11.02,-12.46,5.29,1.510,3.069,0.29,311.48831,0.90338,3,10
2017-01-11T18:03:25.80Z,28.2195694,-82.1540093,217.770,10.36,-13.30,5.27,1.510,3.063,0.32,307.91365,1.02116,3,10
2017-01-11T18:03:26.00Z,28.2195868,-82.1540377,216.709,9.67,-13.88,5.25,1.511,3.060,0.32,304.87102,1.05824,3,10
2017-01-11T18:03:26.20Z,28.2196024,-82.1540674,215.651,8.75,-14.57,5.21,1.512,3.056,0.31,300.98528,1.09147,3,10
2017-01-11T18:03:26.40Z,28.2196163,-82.1540981,214.654,7.89,-15.06,5.18,1.515,3.055,0.34,297.65819,1.13418,3,10
2017-01-11T18:03:26.60Z,28.2196289,-82.1541298,213.536,7.01,-15.50,5.29,1.517,3.053,0.33,294.32485,1.13173,3,10
2017-01-11T18:03:26.80Z,28.2196395,-82.1541623,212.441,5.97,-15.91,5.39,1.518,3.051,0.33,290.57934,1.05824,3,10
2017-01-11T18:03:27.00Z,28.2196483,-82.1541955,211.269,4.90,-16.21,5.57,1.520,3.051,0.32,286.81276,1.08860,3,10
2017-01-11T18:03:27.20Z,28.2196550,-82.1542290,210.138,3.80,-16.41,5.67,1.522,3.053,0.34,283.03947,1.12338,3,10
2017-01-11T18:03:27.40Z,28.2196595,-82.1542626,208.978,2.57,-16.46,5.76,1.525,3.056,0.33,278.88470,1.16608,3,10
2017-01-11T18:03:27.60Z,28.2196622,-82.1542962,207.737,1.49,-16.47,5.93,1.528,3.059,0.37,275.17606,1.19600,3,10
2017-01-11T18:03:27.80Z,28.2196622,-82.1543290,206.566,0.15,-16.19,5.94,1.530,3.061,0.35,270.54819,1.00698,3,10
2017-01-11T18:03:28.00Z,28.2196604,-82.1543615,205.294,-0.94,-15.92,6.10,1.530,3.065,0.35,266.61036,0.97880,3,10
2017-01-11T18:03:28.20Z,28.2196560,-82.1543930,204.102,-2.26,-15.56,6.09,1.531,3.068,0.34,261.73036,1.00120,3,10
2017-01-11T18:03:28.40Z,28.2196494,-82.1544233,202.877,-3.55,-14.97,6.05,1.529,3.071,0.33,256.66231,0.97533,3,10
2017-01-11T18:03:28.60Z,28.2196411,-82.1544520,201.639,-4.61,-14.20,6.06,1.525,3.072,0.32,252.01566,0.99075,3,10
2017-01-11T18:03:28.80Z,28.2196312,-82.1544795,200.325,-5.57,-13.53,6.24,1.524,3.075,0.32,247.64510,1.06333,3,10
2017-01-11T18:03:29.00Z,28.2196195,-82.1545052,199.021,-6.44,-12.73,6.36,1.525,3.080,0.34,243.16105,1.18229,3,10
2017-01-11T18:03:29.20Z,28.2196065,-82.1545291,197.721,-7.21,-11.86,6.47,1.524,3.085,0.33,238.72267,1.20575,3,10
2017-01-11T18:03:29.40Z,28.2195923,-82.1545513,196.367,-7.87,-11.05,6.48,1.523,3.091,0.31,234.52631,1.04838,3,10
2017-01-11T18:03:29.60Z,28.2195768,-82.1545723,195.122,-8.64,-10.41,6.39,1.524,3.099,0.34,230.32403,1.24189,3,10
2017-01-11T18:03:29.80Z,28.2195605,-82.1545911,193.870,-9.11,-9.48,6.20,1.523,3.105,0.30,226.15014,1.12125,3,10
2017-01-11T18:03:30.00Z,28.2195433,-82.1546092,192.629,-9.61,-8.94,6.07,1.523,3.115,0.33,222.94510,1.12333,3,10
2017-01-11T18:03:30.20Z,28.2195258,-82.1546256,191.535,-9.82,-8.26,5.77,1.524,3.122,0.34,220.08672,1.10425,3,10
2017-01-11T18:03:30.40Z,28.2195078,-82.1546412,190.509,-9.97,-7.80,5.50,1.526,3.129,0.34,218.03304,1.18369,3,10
2017-01-11T18:03:30.60Z,28.2194896,-82.1546556,189.616,-10.05,-7.24,5.13,1.527,3.131,0.31,215.75888,1.16383,3,10
2017-01-11T18:03:30.80Z,28.2194713,-82.1546692,188.775,-10.03,-6.82,4.86,1.528,3.130,0.31,214.22946,1.17480,3,10
2017-01-11T18:03:31.00Z,28.2194533,-82.1546820,187.968,-9.93,-6.38,4.63,1.528,3.131,0.31,212.72581,1.25172,3,10
2017-01-11T18:03:31.20Z,28.2194356,-82.1546940,187.199,-9.77,-5.96,4.39,1.528,3.131,0.30,211.39631,1.23388,3,10
2017-01-11T18:03:31.40Z,28.2194184,-82.1547049,186.451,-9.58,-5.42,4.12,1.528,3.131,0.30,209.48416,1.30015,3,10
2017-01-11T18:03:31.60Z,28.2194018,-82.1547149,185.810,-9.19,-5.03,3.85,1.528,3.130,0.29,208.67502,1.35667,3,10
2017-01-11T18:03:31.80Z,28.2193855,-82.1547240,185.257,-8.92,-4.56,3.59,1.527,3.129,0.28,207.10420,1.40395,3,10
2017-01-11T18:03:32.00Z,28.2193699,-82.1547319,184.655,-8.54,-3.93,3.50,1.527,3.127,0.29,204.68031,1.48312,3,10
2017-01-11T18:03:32.20Z,28.2193551,-82.1547384,184.005,-8.14,-3.27,3.52,1.525,3.125,0.28,201.85710,1.56558,3,10
2017-01-11T18:03:32.40Z,28.2193411,-82.1547438,183.293,-7.77,-2.67,3.61,1.524,3.124,0.28,198.93698,1.67509,3,10
2017-01-11T18:03:32.60Z,28.2193280,-82.1547479,182.483,-7.35,-1.98,3.82,1.523,3.121,0.28,195.09894,1.74863,3,10
2017-01-11T18:03:32.80Z,28.2193157,-82.1547505,181.571,-6.99,-1.24,4.01,1.520,3.119,0.29,190.07535,1.87000,3,10
2017-01-11T18:03:33.00Z,28.2193042,-82.1547515,180.646,-6.55,-0.43,4.16,1.517,3.115,0.27,186.98557,1.94440,3,10
2017-01-11T18:03:33.20Z,28.2192931,-82.1547513,179.650,-6.28,0.17,4.36,1.513,3.111,0.27,182.75832,2.00785,3,10
2017-01-11T18:03:33.40Z,28.2192827,-82.1547500,178.628,-5.93,0.74,4.52,1.510,3.107,0.27,177.96705,2.09387,3,10
2017-01-11T18:03:33.60Z,28.2192727,-82.1547476,177.570,-5.74,1.29,4.67,1.508,3.105,0.27,172.90325,2.22584,3,10
2017-01-11T18:03:33.80Z,28.2192628,-82.1547443,176.565,-5.56,1.66,4.76,1.507,3.103,0.28,168.41569,2.39595,3,10
2017-01-11T18:03:34.00Z,28.2192528,-82.1547403,175.532,-5.60,2.02,4.78,1.505,3.100,0.28,164.13652,2.33882,3,10
2017-01-11T18:03:34.20Z,28.2192431,-82.1547361,174.535,-5.52,2.13,4.73,1.503,3.097,0.29,161.51342,2.34986,3,10
2017-01-11T18:03:34.40Z,28.2192332,-82.1547316,173.608,-5.58,2.28,4.58,1.501,3.092,0.28,159.62459,2.36765,3,10
2017-01-11T18:03:34.60Z,28.2192233,-82.1547273,172.672,-5.58,2.17,4.49,1.499,3.087,0.28,159.16185,2.37629,3,10
2017-01-11T18:03:34.80Z,28.2192132,-82.1547230,171.815,-5.66,2.16,4.33,1.498,3.084,0.28,159.16279,2.34361,3,10
2017-01-11T18:03:35.00Z,28.2192030,-82.1547189,170.999,-5.69,2.09,4.21,1.496,3.081,0.28,159.49337,2.33450,3,10
2017-01-11T18:03:35.20Z,28.2191927,-82.1547147,170.206,-5.73,2.06,4.12,1.495,3.078,0.27,159.87390,2.32372,3,10
2017-01-11T18:03:35.40Z,28.2191824,-82.1547108,169.397,-5.76,1.99,4.06,1.493,3.074,0.27,160.40206,2.31173,3,10
2017-01-11T18:03:35.60Z,28.2191721,-82.1547068,168.628,-5.75,1.93,3.94,1.492,3.071,0.27,160.93793,2.32266,3,10
2017-01-11T18:03:35.80Z,28.2191619,-82.1547029,167.948,-5.69,1.91,3.73,1.490,3.068,0.27,161.19425,2.32240,3,10
2017-01-11T18:03:36.00Z,28.2191518,-82.1546990,167.282,-5.60,1.92,3.59,1.489,3.065,0.27,161.15569,2.33527,3,10
2017-01-11T18:03:36.20Z,28.2191420,-82.1546952,166.646,-5.44,1.87,3.43,1.487,3.062,0.27,161.08071,2.44002,3,10
2017-01-11T18:03:36.40Z,28.2191325,-82.1546913,166.038,-5.28,1.91,3.31,1.486,3.057,0.27,160.61527,2.50108,3,10
2017-01-11T18:03:36.60Z,28.2191233,-82.1546874,165.437,-5.10,1.90,3.22,1.485,3.052,0.27,160.09465,2.57654,3,10
2017-01-11T18:03:36.80Z,28.2191146,-82.1546833,164.827,-4.84,2.00,3.19,1.483,3.045,0.26,158.83558,2.67299,3,10
2017-01-11T18:03:37.00Z,28.2191062,-82.1546790,164.215,-4.66,2.08,3.20,1.481,3.037,0.26,157.44240,2.75399,3,10
2017-01-11T18:03:37.20Z,28.2190982,-82.1546747,163.568,-4.48,2.16,3.28,1.479,3.030,0.26,155.86492,2.79049,3,10
2017-01-11T18:03:37.40Z,28.2190903,-82.1546704,162.831,-4.38,2.13,3.39,1.477,3.023,0.26,154.96518,2.85741,3,10
2017-01-11T18:03:37.60Z,28.2190827,-82.1546660,162.059,-4.25,2.19,3.58,1.474,3.015,0.25,153.78911,2.69082,3,10
2017-01-11T18:03:37.80Z,28.2190751,-82.1546617,161.226,-4.27,2.17,3.82,1.472,3.007,0.24,153.41336,2.68790,3,10
2017-01-11T18:03:38.00Z,28.2190680,-82.1546575,160.337,-4.12,2.15,3.99,1.471,3.000,0.27,152.98892,3.01216,3,10
2017-01-11T18:03:38.20Z,28.2190607,-82.1546532,159.427,-4.12,2.16,4.18,1.470,2.992,0.26,152.64452,2.87541,3,10
2017-01-11T18:03:38.40Z,28.2190534,-82.1546488,158.477,-4.10,2.15,4.35,1.468,2.986,0.27,152.48698,2.90494,3,10
2017-01-11T18:03:38.60Z,28.2190462,-82.1546445,157.476,-4.11,2.20,4.53,1.470,2.980,0.30,152.16757,3.05479,3,10
2017-01-11T18:03:38.80Z,28.2190388,-82.1546399,156.431,-4.17,2.23,4.72,1.471,2.974,0.29,152.01988,3.07086,3,10
2017-01-11T18:03:39.00Z,28.2190312,-82.1546350,155.364,-4.25,2.39,4.94,1.472,2.969,0.29,151.30254,2.98090,3,10
2017-01-11T18:03:39.20Z,28.2190234,-82.1546299,154.266,-4.38,2.49,5.11,1.474,2.966,0.29,150.79841,2.88981,3,10
2017-01-11T18:03:39.40Z,28.2190154,-82.1546248,153.124,-4.45,2.55,5.33,1.476,2.962,0.29,150.49643,2.84382,3,10
2017-01-11T18:03:39.60Z,28.2190071,-82.1546196,152.015,-4.58,2.57,5.43,1.478,2.961,0.29,150.62444,2.76356,3,10
2017-01-11T18:03:39.80Z,28.2189984,-82.1546142,150.849,-4.81,2.69,5.57,1.479,2.959,0.27,150.72874,2.56076,3,10
2017-01-11T18:03:40.00Z,28.2189895,-82.1546090,149.712,-4.97,2.62,5.60,1.480,2.958,0.27,151.48902,2.54020,3,10
2017-01-11T18:03:40.20Z,28.2189802,-82.1546038,148.558,-5.16,2.64,5.67,1.482,2.957,0.27,152.85759,2.48454,3,10
2017-01-11T18:03:40.40Z,28.2189706,-82.1545983,147.382,-5.42,2.75,5.71,1.484,2.956,0.27,153.08778,2.37907,3,10
2017-01-11T18:03:40.60Z,28.2189607,-82.1545929,146.234,-5.55,2.68,5.64,1.485,2.956,0.27,154.23861,2.35101,3,10
2017-01-11T18:03:40.80Z,28.2189501,-82.1545874,145.110,-5.81,2.70,5.65,1.487,2.956,0.27,155.11892,2.27274,3,10
