time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:16:47.80Z,28.2195505,-82.1540465,274.523,-3.14,-12.47,3.47,2.690,4.174,0.41,255.89093,1.37153,3,9
2017-01-11T20:16:48.00Z,28.2195449,-82.1540721,273.801,-3.19,-12.62,3.44,2.690,4.176,0.41,255.80729,1.35447,3,9
2017-01-11T20:16:48.20Z,28.2195389,-82.1540980,273.202,-3.31,-12.65,3.33,2.690,4.179,0.42,255.31657,1.34648,3,9
2017-01-11T20:16:48.40Z,28.2195326,-82.1541237,272.574,-3.45,-12.62,3.26,2.689,4.181,0.42,254.71452,1.28936,3,9
2017-01-11T20:16:48.60Z,28.2195258,-82.1541492,271.981,-3.74,-12.49,3.15,2.688,4.183,0.42,253.32518,1.28627,3,9
2017-01-11T20:16:48.80Z,28.2195186,-82.1541742,271.437,-4.05,-12.25,3.00,2.687,4.183,0.42,251.72396,1.28009,3,9
2017-01-11T20:16:49.00Z,28.2195107,-82.1541985,270.932,-4.38,-11.86,2.85,2.686,4.184,0.43,249.72093,1.27715,3,9
2017-01-11T20:16:49.20Z,28.2195020,-82.1542218,270.417,-4.86,-11.44,2.78,2.686,4.184,0.44,247.00712,1.30967,3,9
2017-01-11T20:16:49.40Z,28.2194923,-82.1542438,269.868,-5.38,-10.78,2.79,2.685,4.184,0.45,243.49938,1.29389,3,9
2017-01-11T20:16:49.60Z,28.2194816,-82.1542647,269.300,-5.90,-10.19,2.91,2.684,4.183,0.45,239.95589,1.29792,3,9
2017-01-11T20:16:49.80Z,28.2194705,-82.1542830,268.454,-6.24,-9.40,3.20,2.677,4.163,0.44,236.40692,1.16121,3,9
2017-01-11T20:16:50.00Z,28.2194583,-82.1543001,267.782,-6.72,-8.44,3.36,2.674,4.155,0.44,231.47966,1.35194,3,9
2017-01-11T20:16:50.20Z,28.2194454,-82.1543153,266.989,-7.25,-7.64,3.48,2.668,4.139,0.42,226.48385,1.29113,3,9
2017-01-11T20:16:50.40Z,28.2194318,-82.1543278,266.105,-7.65,-6.49,3.68,2.663,4.127,0.45,220.30760,1.77410,3,9
2017-01-11T20:16:50.60Z,28.2194177,-82.1543383,265.238,-7.82,-5.54,3.85,2.660,4.119,0.44,215.29164,2.20154,3,9
2017-01-11T20:16:50.80Z,28.2194033,-82.1543465,264.345,-8.04,-4.40,3.97,2.656,4.111,0.41,208.72520,2.51190,3,9
2017-01-11T20:16:51.00Z,28.2193886,-82.1543520,263.465,-8.17,-3.13,4.06,2.653,4.104,0.37,200.98293,2.85128,3,9
2017-01-11T20:16:51.20Z,28.2193741,-82.1543553,262.560,-8.13,-1.98,4.15,2.649,4.096,0.36,193.69357,3.16136,3,9
2017-01-11T20:16:51.40Z,28.2193598,-82.1543563,261.677,-8.02,-0.80,4.24,2.646,4.089,0.32,185.66916,3.49648,3,9
2017-01-11T20:16:51.60Z,28.2193460,-82.1543548,260.802,-7.76,0.45,4.31,2.643,4.083,0.29,176.71661,3.77423,3,9
2017-01-11T20:16:51.80Z,28.2193330,-82.1543513,259.875,-7.36,1.47,4.38,2.638,4.074,0.28,168.71505,3.90606,3,9
2017-01-11T20:16:52.00Z,28.2193208,-82.1543452,259.004,-6.84,2.71,4.40,2.631,4.065,0.29,158.37938,3.70876,3,9
2017-01-11T20:16:52.20Z,28.2193098,-82.1543373,258.132,-6.17,3.74,4.39,2.622,4.054,0.30,148.76767,3.71188,3,9
2017-01-11T20:16:52.40Z,28.2193002,-82.1543274,257.256,-5.32,4.83,4.46,2.606,4.041,0.35,137.76542,2.88356,3,9
2017-01-11T20:16:52.60Z,28.2192921,-82.1543162,256.406,-4.48,5.66,4.56,2.590,4.028,0.35,128.36103,2.63424,3,9
2017-01-11T20:16:52.80Z,28.2192857,-82.1543036,255.606,-3.47,6.50,4.56,2.566,4.015,0.36,118.12895,2.34304,3,9
2017-01-11T20:16:53.00Z,28.2192820,-82.1542893,254.730,-2.32,7.03,4.52,2.543,4.002,0.37,108.26898,2.15343,3,9
2017-01-11T20:16:53.20Z,28.2192801,-82.1542740,253.828,-1.13,7.62,4.51,2.519,3.988,0.38,98.44377,1.94806,3,9
2017-01-11T20:16:53.40Z,28.2192803,-82.1542574,252.951,0.05,8.20,4.58,2.497,3.976,0.39,89.65903,1.80820,3,9
2017-01-11T20:16:53.60Z,28.2192824,-82.1542415,252.040,1.32,8.28,4.59,2.476,3.967,0.42,80.92798,1.89562,3,9
2017-01-11T20:16:53.80Z,28.2192870,-82.1542248,251.155,2.75,8.55,4.63,2.459,3.959,0.46,72.14643,1.97030,3,9
2017-01-11T20:16:54.00Z,28.2192938,-82.1542078,250.251,3.95,8.72,4.72,2.446,3.955,0.47,65.62969,2.00125,3,9
2017-01-11T20:16:54.20Z,28.2193033,-82.1541910,249.356,5.27,8.49,4.73,2.435,3.952,0.45,58.19244,2.06969,3,9
2017-01-11T20:16:54.40Z,28.2193154,-82.1541742,248.434,6.58,8.30,4.80,2.429,3.951,0.44,51.60289,2.09725,3,9
2017-01-11T20:16:54.60Z,28.2193295,-82.1541587,247.566,7.78,7.84,4.76,2.422,3.949,0.43,45.22867,2.06902,3,9
2017-01-11T20:16:54.80Z,28.2193457,-82.1541436,246.695,8.97,7.37,4.72,2.417,3.949,0.41,39.40041,2.04907,3,9
2017-01-11T20:16:55.00Z,28.2193643,-82.1541303,245.712,10.13,6.52,4.71,2.408,3.946,0.39,32.75791,1.96781,3,9
2017-01-11T20:16:55.20Z,28.2193848,-82.1541200,244.693,11.18,5.50,4.70,2.395,3.940,0.37,26.20430,1.47863,3,9
2017-01-11T20:16:55.40Z,28.2194065,-82.1541117,243.775,12.06,4.45,4.68,2.382,3.934,0.36,20.26450,1.44057,3,9
2017-01-11T20:16:55.60Z,28.2194297,-82.1541049,242.746,12.89,3.47,4.72,2.367,3.929,0.38,15.07273,1.37172,3,9
2017-01-11T20:16:55.80Z,28.2194542,-82.1541007,241.801,13.60,2.28,4.72,2.353,3.924,0.38,9.52496,1.36048,3,9
2017-01-11T20:16:56.00Z,28.2194792,-82.1540993,240.886,13.98,1.04,4.71,2.340,3.923,0.38,4.26977,1.39697,3,9
2017-01-11T20:16:56.20Z,28.2195054,-82.1541000,239.859,14.42,-0.26,4.69,2.326,3.919,0.38,358.98381,1.18337,3,9
2017-01-11T20:16:56.40Z,28.2195317,-82.1541039,238.833,14.73,-1.56,4.73,2.313,3.915,0.37,353.95220,1.17525,3,9
2017-01-11T20:16:56.60Z,28.2195582,-82.1541100,237.925,14.77,-2.87,4.71,2.300,3.904,0.36,348.98964,1.13103,3,9
2017-01-11T20:16:56.80Z,28.2195839,-82.1541191,237.014,14.55,-4.29,4.63,2.290,3.894,0.35,343.59399,1.15360,3,9
2017-01-11T20:16:57.00Z,28.2196099,-82.1541309,236.121,14.51,-5.68,4.63,2.283,3.886,0.46,338.63680,1.30307,3,9
2017-01-11T20:16:57.20Z,28.2196351,-82.1541455,235.199,14.16,-7.01,4.65,2.281,3.879,0.48,333.65628,1.41794,3,9
2017-01-11T20:16:57.40Z,28.2196596,-82.1541624,234.274,13.67,-8.17,4.71,2.283,3.874,0.47,329.14027,1.54228,3,9
2017-01-11T20:16:57.60Z,28.2196829,-82.1541817,233.253,13.03,-9.30,4.76,2.285,3.869,0.45,324.47456,1.61664,3,9
2017-01-11T20:16:57.80Z,28.2197045,-82.1542030,232.255,12.30,-10.36,4.73,2.290,3.865,0.45,319.89078,1.79715,3,9
2017-01-11T20:16:58.00Z,28.2197243,-82.1542265,231.327,11.34,-11.34,4.68,2.296,3.862,0.43,315.00084,1.91174,3,9
2017-01-11T20:16:58.20Z,28.2197423,-82.1542515,230.425,10.30,-12.12,4.71,2.301,3.857,0.39,310.36919,1.95377,3,9
2017-01-11T20:16:58.40Z,28.2197589,-82.1542781,229.520,9.27,-12.92,4.75,2.307,3.854,0.37,305.67939,2.00181,3,9
2017-01-11T20:16:58.60Z,28.2197728,-82.1543063,228.619,7.92,-13.60,4.79,2.314,3.851,0.35,300.21121,2.03072,3,9
2017-01-11T20:16:58.80Z,28.2197843,-82.1543351,227.625,6.70,-14.00,4.84,2.321,3.849,0.34,295.58077,2.09937,3,9
2017-01-11T20:16:59.00Z,28.2197935,-82.1543645,226.675,5.38,-14.34,4.88,2.328,3.847,0.32,290.55848,2.12876,3,9
2017-01-11T20:16:59.20Z,28.2198002,-82.1543942,225.678,3.88,-14.54,5.02,2.332,3.846,0.32,284.96110,2.09365,3,9
2017-01-11T20:16:59.40Z,28.2198040,-82.1544238,224.700,2.41,-14.47,5.09,2.338,3.845,0.34,279.47225,2.16823,3,9
2017-01-11T20:16:59.60Z,28.2198036,-82.1544528,223.632,0.70,-14.24,5.12,2.331,3.845,0.42,272.80950,1.45231,3,9
2017-01-11T20:16:59.80Z,28.2198022,-82.1544813,222.624,-0.71,-13.99,5.16,2.329,3.844,0.44,267.10182,1.42985,3,9
2017-01-11T20:17:00.00Z,28.2197983,-82.1545081,221.569,-2.06,-13.32,5.21,2.329,3.842,0.49,261.20604,1.48035,3,9
2017-01-11T20:17:00.20Z,28.2197920,-82.1545336,220.550,-3.42,-12.57,5.23,2.328,3.839,0.50,254.77346,1.32155,3,9
2017-01-11T20:17:00.40Z,28.2197835,-82.1545573,219.423,-4.64,-11.82,5.30,2.329,3.834,0.53,248.56376,1.43944,3,9
2017-01-11T20:17:00.60Z,28.2197731,-82.1545784,218.249,-5.83,-10.69,5.41,2.328,3.824,0.54,241.37711,1.31855,3,9
2017-01-11T20:17:00.80Z,28.2197611,-82.1545972,217.114,-6.59,-9.54,5.42,2.327,3.814,0.54,235.34337,1.34061,3,9
2017-01-11T20:17:01.00Z,28.2197477,-82.1546138,215.991,-7.40,-8.36,5.47,2.327,3.803,0.54,228.49777,1.39426,3,9
2017-01-11T20:17:01.20Z,28.2197330,-82.1546284,214.872,-8.17,-7.26,5.58,2.329,3.792,0.55,221.61187,1.51751,3,9
2017-01-11T20:17:01.40Z,28.2197172,-82.1546411,213.707,-8.74,-6.38,5.66,2.333,3.786,0.60,216.11415,2.22389,3,9
2017-01-11T20:17:01.60Z,28.2197011,-82.1546503,212.561,-9.04,-4.97,5.68,2.339,3.782,0.58,208.80319,2.67320,3,9
2017-01-11T20:17:01.80Z,28.2196849,-82.1546571,211.372,-9.21,-3.83,5.68,2.344,3.779,0.54,202.59875,3.12212,3,9
2017-01-11T20:17:02.00Z,28.2196685,-82.1546622,210.248,-9.30,-2.90,5.64,2.350,3.780,0.51,197.28925,3.50442,3,9
2017-01-11T20:17:02.20Z,28.2196519,-82.1546650,209.134,-9.42,-1.84,5.57,2.356,3.781,0.48,191.07689,3.79378,3,9
2017-01-11T20:17:02.40Z,28.2196354,-82.1546672,208.036,-9.38,-1.37,5.42,2.364,3.783,0.48,188.32022,3.96009,3,9
2017-01-11T20:17:02.60Z,28.2196189,-82.1546681,207.060,-9.40,-0.73,5.21,2.371,3.784,0.45,184.43942,3.96776,3,9
2017-01-11T20:17:02.80Z,28.2196028,-82.1546679,206.204,-9.21,-0.17,4.92,2.376,3.783,0.42,181.06769,3.98282,3,9
2017-01-11T20:17:03.00Z,28.2195868,-82.1546669,205.276,-9.16,0.32,4.78,2.374,3.788,0.37,178.02041,3.25998,3,9
2017-01-11T20:17:03.20Z,28.2195702,-82.1546670,204.404,-9.24,0.09,4.63,2.376,3.792,0.41,179.46567,3.72777,3,9
2017-01-11T20:17:03.40Z,28.2195538,-82.1546671,203.512,-9.27,0.03,4.49,2.380,3.803,0.44,179.83853,3.79315,3,9
2017-01-11T20:17:03.60Z,28.2195371,-82.1546671,202.943,-9.11,0.02,4.10,2.376,3.799,0.33,179.84647,2.96231,3,9
2017-01-11T20:17:03.80Z,28.2195205,-82.1546679,202.428,-8.97,-0.23,3.75,2.378,3.799,0.35,181.49047,3.49709,3,9
2017-01-11T20:17:04.00Z,28.2195043,-82.1546696,201.853,-8.87,-0.69,3.46,2.381,3.802,0.35,184.41643,3.63036,3,9
2017-01-11T20:17:04.20Z,28.2194884,-82.1546711,201.415,-8.77,-0.58,3.10,2.384,3.805,0.36,183.80458,3.72378,3,9
2017-01-11T20:17:04.40Z,28.2194733,-82.1546733,201.126,-8.34,-0.80,2.71,2.388,3.809,0.36,185.48855,3.89713,3,9
2017-01-11T20:17:04.60Z,28.2194590,-82.1546749,200.662,-8.08,-0.72,2.52,2.396,3.824,0.39,185.10909,4.67964,3,9
2017-01-11T20:17:04.80Z,28.2194453,-82.1546762,200.251,-7.77,-0.57,2.34,2.407,3.842,0.40,184.16936,5.34233,3,9
2017-01-11T20:17:05.00Z,28.2194324,-82.1546776,199.866,-7.28,-0.58,2.26,2.419,3.863,0.40,184.35522,5.85911,3,9
2017-01-11T20:17:05.20Z,28.2194206,-82.1546787,199.497,-6.68,-0.49,2.19,2.429,3.884,0.40,184.29516,6.26251,3,9
2017-01-11T20:17:05.40Z,28.2194096,-82.1546793,199.113,-6.16,-0.40,2.20,2.437,3.906,0.40,184.03842,6.52153,3,9
2017-01-11T20:17:05.60Z,28.2193988,-82.1546787,198.682,-5.78,-0.17,2.34,2.443,3.930,0.41,182.87595,6.58997,3,9
2017-01-11T20:17:05.80Z,28.2193887,-82.1546777,198.123,-5.40,-0.04,2.57,2.445,3.948,0.41,181.56777,6.23838,3,9
2017-01-11T20:17:06.00Z,28.2193787,-82.1546752,197.509,-5.21,0.39,2.88,2.447,3.967,0.44,178.60863,6.23031,3,9
2017-01-11T20:17:06.20Z,28.2193690,-82.1546722,196.819,-5.14,0.80,3.15,2.449,3.987,0.47,174.82282,6.16872,3,9
2017-01-11T20:17:06.40Z,28.2193596,-82.1546688,196.039,-5.06,1.15,3.37,2.451,4.006,0.49,170.91566,6.06479,3,9
2017-01-11T20:17:06.60Z,28.2193503,-82.1546649,195.233,-5.03,1.53,3.55,2.453,4.024,0.51,166.76946,5.75687,3,9
2017-01-11T20:17:06.80Z,28.2193407,-82.1546611,194.433,-5.22,1.64,3.69,2.455,4.045,0.52,164.56460,5.51684,3,9
2017-01-11T20:17:07.00Z,28.2193308,-82.1546573,193.587,-5.38,1.67,3.86,2.457,4.064,0.52,163.61463,5.38262,3,9
2017-01-11T20:17:07.20Z,28.2193207,-82.1546540,192.749,-5.48,1.56,3.94,2.461,4.083,0.52,163.84892,5.44822,3,9
2017-01-11T20:17:07.40Z,28.2193103,-82.1546508,191.850,-5.75,1.48,4.04,2.467,4.105,0.51,164.58917,6.15891,3,9
2017-01-11T20:17:07.60Z,28.2192992,-82.1546480,190.923,-6.09,1.33,4.15,2.473,4.124,0.49,166.20540,5.90321,3,9
2017-01-11T20:17:07.80Z,28.2192875,-82.1546455,189.968,-6.44,1.13,4.27,2.480,4.140,0.47,168.19745,5.63491,3,9
2017-01-11T20:17:08.00Z,28.2192752,-82.1546434,189.021,-6.76,1.03,4.31,2.485,4.152,0.45,171.37965,5.30035,3,9
2017-01-11T20:17:08.20Z,28.2192627,-82.1546417,188.162,-6.96,0.93,4.27,2.489,4.156,0.43,172.35105,5.05908,3,9
2017-01-11T20:17:08.40Z,28.2192495,-82.1546406,187.432,-7.30,0.71,4.23,2.491,4.154,0.41,174.42061,4.76138,3,9
2017-01-11T20:17:08.60Z,28.2192364,-82.1546398,186.652,-7.37,0.62,4.08,2.493,4.146,0.39,175.16581,4.57065,3,9
2017-01-11T20:17:08.80Z,28.2192233,-82.1546395,186.000,-7.36,0.44,3.87,2.494,4.138,0.37,176.57235,4.49511,3,9
2017-01-11T20:17:09.00Z,28.2192102,-82.1546387,185.301,-7.34,0.51,3.72,2.495,4.133,0.37,176.03453,4.48702,3,9
2017-01-11T20:17:09.20Z,28.2191974,-82.1546378,184.671,-7.21,0.60,3.55,2.496,4.130,0.36,175.23777,4.52751,3,9
2017-01-11T20:17:09.40Z,28.2191847,-82.1546367,184.117,-7.04,0.63,3.40,2.493,4.120,0.36,175.02640,3.62545,3,9
2017-01-11T20:17:09.60Z,28.2191728,-82.1546348,183.380,-6.77,0.86,3.40,2.492,4.116,0.36,173.93305,3.77435,3,9
2017-01-11T20:17:09.80Z,28.2191611,-82.1546322,182.729,-6.52,1.26,3.43,2.491,4.111,0.36,171.55051,3.90918,3,9
2017-01-11T20:17:10.00Z,28.2191498,-82.1546288,182.062,-6.24,1.58,3.47,2.487,4.105,0.35,168.33385,3.51610,3,9
2017-01-11T20:17:10.20Z,28.2191389,-82.1546250,181.345,-6.06,1.82,3.54,2.483,4.100,0.35,165.81844,3.52746,3,9
2017-01-11T20:17:10.40Z,28.2191285,-82.1546206,180.540,-5.82,2.09,3.64,2.481,4.099,0.38,163.60603,4.34385,3,9
2017-01-11T20:17:10.60Z,28.2191182,-82.1546159,179.755,-5.74,2.27,3.74,2.480,4.098,0.40,161.07564,4.43918,3,9
2017-01-11T20:17:10.80Z,28.2191080,-82.1546105,178.915,-5.65,2.46,3.88,2.476,4.094,0.36,158.26723,3.59872,3,9
2017-01-11T20:17:11.00Z,28.2190975,-82.1546050,178.174,-5.68,2.64,3.94,2.472,4.091,0.36,156.61172,3.49279,3,9
2017-01-11T20:17:11.20Z,28.2190872,-82.1545993,177.210,-5.72,2.62,4.08,2.468,4.088,0.36,156.00145,3.44741,3,9
2017-01-11T20:17:11.40Z,28.2190765,-82.1545940,176.364,-5.90,2.61,4.07,2.464,4.086,0.36,156.06242,3.35118,3,9
2017-01-11T20:17:11.60Z,28.2190657,-82.1545890,175.504,-6.00,2.42,4.13,2.460,4.083,0.36,157.04564,3.37972,3,9
2017-01-11T20:17:11.80Z,28.2190546,-82.1545846,174.611,-6.21,2.21,4.16,2.456,4.080,0.35,158.74847,3.37797,3,9
2017-01-11T20:17:12.00Z,28.2190431,-82.1545806,173.766,-6.40,2.00,4.23,2.453,4.077,0.35,160.70114,3.35453,3,9
2017-01-11T20:17:12.20Z,28.2190313,-82.1545774,172.891,-6.53,1.60,4.27,2.450,4.074,0.35,163.51459,3.33395,3,9
2017-01-11T20:17:12.40Z,28.2190192,-82.1545744,171.980,-6.79,1.48,4.32,2.449,4.071,0.36,167.68603,3.72938,3,9
2017-01-11T20:17:12.60Z,28.2190067,-82.1545719,171.149,-6.92,1.31,4.27,2.450,4.071,0.38,169.28846,4.61140,3,9
2017-01-11T20:17:12.80Z,28.2189937,-82.1545702,170.290,-7.22,0.96,4.28,2.452,4.072,0.38,172.43997,4.55561,3,9
2017-01-11T20:17:13.00Z,28.2189807,-82.1545689,169.472,-7.29,0.78,4.22,2.456,4.072,0.38,173.86169,4.65654,3,9
2017-01-11T20:17:13.20Z,28.2189677,-82.1545679,168.652,-7.30,0.64,4.12,2.459,4.073,0.38,174.99136,4.68363,3,9
2017-01-11T20:17:13.40Z,28.2189547,-82.1545670,167.880,-7.33,0.58,3.99,2.463,4.074,0.37,175.45731,4.62733,3,9
2017-01-11T20:17:13.60Z,28.2189420,-82.1545661,167.128,-7.17,0.60,3.88,2.466,4.075,0.37,175.19340,4.70163,3,9
2017-01-11T20:17:13.80Z,28.2189296,-82.1545651,166.441,-7.02,0.66,3.72,2.468,4.076,0.37,174.90598,4.74459,3,9
2017-01-11T20:17:14.00Z,28.2189174,-82.1545640,165.743,-6.88,0.66,3.68,2.465,4.074,0.36,174.65762,3.72875,3,9
2017-01-11T20:17:14.20Z,28.2189055,-82.1545618,165.028,-6.65,1.07,3.67,2.464,4.074,0.36,172.75936,3.78316,3,9
2017-01-11T20:17:14.40Z,28.2188946,-82.1545589,164.292,-6.20,1.40,3.64,2.461,4.073,0.35,169.78084,3.48600,3,9
2017-01-11T20:17:14.60Z,28.2188839,-82.1545554,163.546,-5.91,1.71,3.73,2.454,4.070,0.35,166.71374,3.38492,3,9
2017-01-11T20:17:14.80Z,28.2188738,-82.1545511,162.691,-5.62,2.02,3.87,2.448,4.066,0.35,163.51961,3.46552,3,9
2017-01-11T20:17:15.00Z,28.2188644,-82.1545463,161.869,-5.29,2.36,4.00,2.439,4.054,0.35,159.72105,3.49069,3,9
2017-01-11T20:17:15.20Z,28.2188556,-82.1545405,161.058,-4.94,2.75,4.04,2.431,4.043,0.35,155.37041,3.54307,3,9
2017-01-11T20:17:15.40Z,28.2188472,-82.1545343,160.232,-4.67,3.07,4.08,2.423,4.036,0.36,151.01776,3.55520,3,9
2017-01-11T20:17:15.60Z,28.2188394,-82.1545270,159.373,-4.34,3.48,4.18,2.417,4.030,0.38,146.20625,3.59865,3,9
2017-01-11T20:17:15.80Z,28.2188322,-82.1545195,158.505,-4.11,3.61,4.24,2.410,4.024,0.38,142.36509,3.52441,3,9
2017-01-11T20:17:16.00Z,28.2188253,-82.1545116,157.636,-3.83,3.90,4.25,2.403,4.018,0.38,138.42481,3.52169,3,9
2017-01-11T20:17:16.20Z,28.2188190,-82.1545032,156.739,-3.57,4.13,4.30,2.399,4.014,0.45,134.90125,3.79821,3,9
2017-01-11T20:17:16.40Z,28.2188129,-82.1544945,155.862,-3.40,4.34,4.35,2.397,4.010,0.46,131.43017,3.76691,3,9
2017-01-11T20:17:16.60Z,28.2188073,-82.1544849,154.959,-3.21,4.66,4.39,2.395,4.009,0.48,127.81084,3.57053,3,9
2017-01-11T20:17:16.80Z,28.2188023,-82.1544754,154.095,-2.90,4.69,4.36,2.395,4.008,0.49,124.80708,3.61916,3,9
2017-01-11T20:17:17.00Z,28.2187975,-82.1544658,153.158,-2.73,4.76,4.40,2.395,4.007,0.49,122.26787,3.57752,3,9
2017-01-11T20:17:17.20Z,28.2187932,-82.1544553,152.231,-2.49,5.12,4.42,2.395,4.006,0.50,118.93408,3.38520,3,9
2017-01-11T20:17:17.40Z,28.2187888,-82.1544446,151.336,-2.51,5.23,4.43,2.397,4.006,0.51,117.26134,3.31737,3,9
2017-01-11T20:17:17.60Z,28.2187847,-82.1544337,150.397,-2.29,5.41,4.48,2.398,4.007,0.52,114.96133,3.15544,3,9
2017-01-11T20:17:17.80Z,28.2187807,-82.1544229,149.519,-2.24,5.46,4.50,2.400,4.007,0.52,113.62802,3.17119,3,9
2017-01-11T20:17:18.00Z,28.2187767,-82.1544109,148.585,-2.32,5.65,4.57,2.402,4.007,0.52,112.92542,3.03333,3,9
2017-01-11T20:17:18.20Z,28.2187727,-82.1543994,147.663,-2.29,5.61,4.56,2.404,4.008,0.52,112.55532,3.05582,3,9
2017-01-11T20:17:18.40Z,28.2187685,-82.1543877,146.801,-2.40,5.77,4.50,2.406,4.007,0.51,112.56676,2.97384,3,9
2017-01-11T20:17:18.60Z,28.2187640,-82.1543764,145.913,-2.56,5.64,4.53,2.409,4.006,0.51,113.47920,3.04951,3,9
2017-01-11T20:17:18.80Z,28.2187594,-82.1543654,145.018,-2.65,5.64,4.51,2.412,4.006,0.51,114.34440,3.05537,3,9
2017-01-11T20:17:19.00Z,28.2187542,-82.1543544,144.216,-2.91,5.58,4.45,2.415,4.006,0.51,115.95258,3.04661,3,9
2017-01-11T20:17:19.20Z,28.2187487,-82.1543437,143.398,-3.04,5.43,4.42,2.418,4.006,0.51,117.54500,3.13615,3,9
2017-01-11T20:17:19.40Z,28.2187432,-82.1543335,142.519,-3.17,5.30,4.40,2.421,4.004,0.49,119.17851,3.21087,3,9
2017-01-11T20:17:19.60Z,28.2187375,-82.1543235,141.695,-3.25,5.25,4.29,2.424,4.001,0.49,120.47097,3.23659,3,9
2017-01-11T20:17:19.80Z,28.2187315,-82.1543128,140.899,-3.38,5.30,4.24,2.426,3.998,0.48,121.54022,3.20245,3,9
2017-01-11T20:17:20.00Z,28.2187252,-82.1543026,140.231,-3.41,5.21,4.13,2.428,3.995,0.48,122.36019,3.25207,3,9
2017-01-11T20:17:20.20Z,28.2187189,-82.1542922,139.495,-3.47,5.30,4.04,2.429,3.992,0.48,122.80279,3.15103,3,9
2017-01-11T20:17:20.40Z,28.2187127,-82.1542817,138.660,-3.47,5.32,3.98,2.432,3.990,0.49,122.97395,3.15208,3,9
2017-01-11T20:17:20.60Z,28.2187063,-82.1542711,137.950,-3.50,5.33,3.87,2.434,3.988,0.48,123.13863,3.10841,3,9
2017-01-11T20:17:20.80Z,28.2187005,-82.1542614,137.094,-3.39,5.20,3.81,2.436,3.988,0.49,123.11495,3.18050,3,9
2017-01-11T20:17:21.00Z,28.2186946,-82.1542514,136.321,-3.30,5.10,3.81,2.437,3.987,0.49,123.01515,3.17549,3,9
2017-01-11T20:17:21.20Z,28.2186886,-82.1542414,135.626,-3.15,4.97,3.78,2.438,3.986,0.49,122.66890,3.25440,3,9
2017-01-11T20:17:21.40Z,28.2186830,-82.1542312,134.918,-3.05,5.01,3.78,2.439,3.986,0.49,121.96696,3.22289,3,9
2017-01-11T20:17:21.60Z,28.2186775,-82.1542210,134.224,-2.98,5.10,3.71,2.441,3.987,0.51,121.09215,3.16913,3,9
2017-01-11T20:17:21.80Z,28.2186723,-82.1542106,133.485,-2.94,5.13,3.75,2.445,3.988,0.51,120.47564,3.24870,3,9
2017-01-11T20:17:22.00Z,28.2186665,-82.1541997,132.786,-3.15,5.28,3.74,2.448,3.987,0.50,120.64820,3.22562,3,9
2017-01-11T20:17:22.20Z,28.2186608,-82.1541889,132.126,-3.21,5.37,3.79,2.448,3.978,0.47,120.77187,3.16407,3,9
2017-01-11T20:17:22.40Z,28.2186543,-82.1541785,131.471,-3.49,5.16,3.87,2.447,3.967,0.45,122.41480,3.23025,3,9
2017-01-11T20:17:22.60Z,28.2186474,-82.1541675,130.723,-3.82,5.43,3.82,2.447,3.962,0.45,123.85099,3.05979,3,9
2017-01-11T20:17:22.80Z,28.2186397,-82.1541563,130.052,-4.21,5.52,3.71,2.446,3.956,0.44,125.63413,2.97760,3,9
2017-01-11T20:17:23.00Z,28.2186316,-82.1541456,129.345,-4.42,5.26,3.73,2.443,3.949,0.38,127.78869,3.06818,3,9
2017-01-11T20:17:23.20Z,28.2186229,-82.1541356,128.649,-4.70,5.01,3.74,2.441,3.942,0.36,130.47511,3.12603,3,9
2017-01-11T20:17:23.40Z,28.2186138,-82.1541260,127.999,-4.99,4.75,3.67,2.439,3.936,0.35,133.40715,3.21072,3,9
2017-01-11T20:17:23.60Z,28.2186044,-82.1541166,127.301,-5.22,4.65,3.62,2.439,3.936,0.37,135.86093,3.20660,3,9
2017-01-11T20:17:23.80Z,28.2185946,-82.1541077,126.603,-5.42,4.41,3.55,2.438,3.936,0.36,138.29613,3.31171,3,9
2017-01-11T20:17:24.00Z,28.2185845,-82.1540991,125.999,-5.53,4.11,3.42,2.438,3.936,0.35,140.79946,3.38257,3,9
2017-01-11T20:17:24.20Z,28.2185745,-82.1540911,125.355,-5.60,3.94,3.31,2.435,3.935,0.35,142.85294,3.38016,3,9
2017-01-11T20:17:24.40Z,28.2185644,-82.1540831,124.722,-5.67,3.85,3.21,2.434,3.933,0.34,144.30276,3.42883,3,9
2017-01-11T20:17:24.60Z,28.2185541,-82.1540754,124.120,-5.70,3.79,3.10,2.432,3.932,0.34,145.33070,3.44389,3,9
2017-01-11T20:17:24.80Z,28.2185438,-82.1540675,123.476,-5.70,3.75,3.12,2.430,3.931,0.34,145.99677,3.49136,3,9
2017-01-11T20:17:25.00Z,28.2185335,-82.1540598,122.802,-5.68,3.66,3.27,2.428,3.930,0.34,146.57958,3.52115,3,9
2017-01-11T20:17:25.20Z,28.2185235,-82.1540524,122.096,-5.48,3.50,3.40,2.426,3.928,0.34,147.00104,3.62756,3,9
2017-01-11T20:17:25.40Z,28.2185137,-82.1540448,121.377,-5.44,3.58,3.50,2.424,3.927,0.35,146.82673,3.61211,3,9
2017-01-11T20:17:25.60Z,28.2185040,-82.1540374,120.707,-5.38,3.52,3.52,2.423,3.926,0.35,146.80702,3.69896,3,9
