time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T14:38:15.20Z,28.2198413,-82.1512065,23.710,0.17,0.18,0.38,3.021,5.966,0.78,113.76617,43.60665,3,8
2017-01-11T14:38:15.40Z,28.2198412,-82.1512069,23.718,0.13,0.07,0.40,3.026,6.004,0.75,113.76617,43.60681,3,8
2017-01-11T14:38:15.60Z,28.2198408,-82.1512072,23.742,-0.02,0.03,0.37,3.031,6.039,0.70,113.76617,43.60695,3,8
2017-01-11T14:38:15.80Z,28.2198411,-82.1512070,23.679,0.19,0.07,0.34,3.025,6.064,0.72,113.76617,43.60710,3,8
2017-01-11T14:38:16.00Z,28.2198412,-82.1512069,23.577,0.07,0.09,0.35,3.030,6.084,0.73,113.76617,43.60725,3,8
2017-01-11T14:38:16.20Z,28.2198416,-82.1512069,23.478,0.11,0.06,0.33,3.037,6.114,0.74,113.76617,43.60740,3,8
2017-01-11T14:38:16.40Z,28.2198421,-82.1512067,23.209,0.07,0.10,0.38,3.044,6.142,0.72,113.76617,43.60755,3,8
2017-01-11T14:38:16.60Z,28.2198424,-82.1512071,23.004,0.07,-0.09,0.41,3.049,6.166,0.70,113.76617,43.60769,3,8
2017-01-11T14:38:16.80Z,28.2198419,-82.1512076,23.078,-0.08,-0.07,0.36,3.053,6.195,0.68,113.76617,43.60783,3,8
2017-01-11T14:38:17.00Z,28.2198416,-82.1512083,23.130,0.00,-0.11,0.37,3.058,6.219,0.69,113.76617,43.60797,3,8
2017-01-11T14:38:17.20Z,28.2198411,-82.1512087,23.336,0.00,-0.08,0.25,3.061,6.242,0.69,113.76617,43.60811,3,8
2017-01-11T14:38:17.40Z,28.2198409,-82.1512093,23.342,0.02,-0.19,0.25,3.067,6.253,0.67,113.76617,43.60825,3,8
2017-01-11T14:38:17.60Z,28.2198405,-82.1512097,23.573,0.06,-0.04,0.20,3.076,6.266,0.76,113.76617,43.60841,3,8
2017-01-11T14:38:17.80Z,28.2198401,-82.1512102,23.423,-0.14,-0.18,0.21,3.091,6.287,0.70,113.76617,43.60855,3,8
2017-01-11T14:38:18.00Z,28.2198405,-82.1512100,23.242,0.02,-0.01,0.21,3.107,6.311,0.73,113.76617,43.60870,3,8
2017-01-11T14:38:18.20Z,28.2198408,-82.1512094,22.998,0.08,0.09,0.21,3.116,6.325,0.78,113.76617,43.60887,3,8
2017-01-11T14:38:18.40Z,28.2198410,-82.1512092,22.829,0.09,0.07,0.22,3.123,6.337,0.78,113.76617,43.60903,3,8
2017-01-11T14:38:18.60Z,28.2198407,-82.1512093,22.862,-0.01,0.06,0.20,3.115,6.330,0.66,113.76617,43.60916,3,8
2017-01-11T14:38:18.80Z,28.2198408,-82.1512094,22.755,0.02,0.02,0.24,3.104,6.333,0.68,113.76617,43.60930,3,8
2017-01-11T14:38:19.00Z,28.2198407,-82.1512096,22.736,0.04,-0.05,0.22,3.096,6.337,0.66,113.76617,43.60944,3,8
2017-01-11T14:38:19.20Z,28.2198406,-82.1512098,22.664,-0.01,-0.08,0.22,3.089,6.352,0.63,113.76617,43.60957,3,8
2017-01-11T14:38:19.40Z,28.2198405,-82.1512097,22.537,0.05,-0.02,0.23,3.083,6.368,0.68,113.76617,43.60971,3,8
2017-01-11T14:38:19.60Z,28.2198405,-82.1512097,22.489,0.01,0.02,0.23,3.076,6.385,0.67,113.76617,43.60985,3,8
2017-01-11T14:38:19.80Z,28.2198407,-82.1512099,22.279,0.02,-0.09,0.29,3.069,6.400,0.65,113.76617,43.60998,3,8
2017-01-11T14:38:20.00Z,28.2198409,-82.1512097,22.273,0.13,0.07,0.22,3.062,6.415,0.66,113.76617,43.61012,3,8
2017-01-11T14:38:20.20Z,28.2198408,-82.1512099,22.228,-0.06,-0.03,0.21,3.055,6.431,0.62,113.76617,43.61025,3,8
2017-01-11T14:38:20.40Z,28.2198410,-82.1512100,22.158,0.03,-0.05,0.19,3.048,6.446,0.66,113.76617,43.61038,3,8
2017-01-11T14:38:20.60Z,28.2198414,-82.1512099,22.000,0.07,0.03,0.20,3.040,6.459,0.68,113.76617,43.61052,3,8
2017-01-11T14:38:20.80Z,28.2198414,-82.1512100,22.003,0.02,-0.02,0.13,3.033,6.471,0.67,113.76617,43.61066,3,8
2017-01-11T14:38:21.00Z,28.2198417,-82.1512100,21.937,0.05,0.00,0.16,3.021,6.453,0.63,113.76617,43.61079,3,8
2017-01-11T14:38:21.20Z,28.2198419,-82.1512100,21.860,-0.01,0.00,0.17,3.010,6.437,0.61,113.76617,43.61092,3,8
2017-01-11T14:38:21.40Z,28.2198421,-82.1512101,21.797,0.04,-0.03,0.17,3.000,6.424,0.60,113.76617,43.61104,3,8
2017-01-11T14:38:21.60Z,28.2198422,-82.1512103,21.787,0.03,-0.05,0.18,2.989,6.411,0.59,113.76617,43.61116,3,8
2017-01-11T14:38:21.80Z,28.2198423,-82.1512101,21.777,0.06,0.13,0.15,2.982,6.420,0.57,113.76617,43.61128,3,8
2017-01-11T14:38:22.00Z,28.2198424,-82.1512103,21.725,0.05,-0.02,0.18,2.976,6.433,0.62,113.76617,43.61141,3,8
2017-01-11T14:38:22.20Z,28.2198426,-82.1512103,21.501,-0.02,0.05,0.24,2.969,6.447,0.60,113.76617,43.61153,3,8
2017-01-11T14:38:22.40Z,28.2198430,-82.1512105,21.329,0.08,-0.02,0.30,2.962,6.463,0.64,113.76617,43.61167,3,8
2017-01-11T14:38:22.60Z,28.2198433,-82.1512105,21.159,0.09,0.05,0.30,2.951,6.461,0.60,113.76617,43.61179,3,8
2017-01-11T14:38:22.80Z,28.2198432,-82.1512109,21.244,0.02,-0.05,0.27,2.941,6.458,0.60,113.76617,43.61191,3,8
2017-01-11T14:38:23.00Z,28.2198434,-82.1512112,21.169,0.04,0.00,0.29,2.931,6.460,0.60,113.76617,43.61203,3,8
2017-01-11T14:38:23.20Z,28.2198438,-82.1512114,21.021,0.04,-0.03,0.28,2.921,6.463,0.60,113.76617,43.61216,3,8
2017-01-11T14:38:23.40Z,28.2198439,-82.1512116,20.894,-0.03,-0.03,0.32,2.912,6.467,0.59,113.76617,43.61228,3,8
2017-01-11T14:38:23.60Z,28.2198444,-82.1512118,20.613,0.05,-0.02,0.35,2.902,6.470,0.59,113.76617,43.61240,3,8
2017-01-11T14:38:23.80Z,28.2198444,-82.1512120,20.608,-0.01,0.02,0.32,2.893,6.471,0.58,113.76617,43.61253,3,8
2017-01-11T14:38:24.00Z,28.2198448,-82.1512122,20.358,0.07,0.05,0.34,2.884,6.474,0.58,113.76617,43.61265,3,8
2017-01-11T14:38:24.20Z,28.2198449,-82.1512127,20.239,0.00,-0.10,0.32,2.875,6.474,0.58,113.76617,43.61277,3,8
2017-01-11T14:38:24.40Z,28.2198449,-82.1512130,20.172,0.04,0.02,0.31,2.867,6.475,0.58,113.76617,43.61289,3,8
2017-01-11T14:38:24.60Z,28.2198452,-82.1512134,20.136,0.02,-0.06,0.29,2.858,6.475,0.58,113.76617,43.61301,3,8
2017-01-11T14:38:24.80Z,28.2198456,-82.1512134,20.025,0.07,0.05,0.28,2.851,6.478,0.57,113.76617,43.61313,3,8
2017-01-11T14:38:25.00Z,28.2198459,-82.1512139,19.793,0.05,-0.06,0.32,2.844,6.483,0.58,113.76617,43.61325,3,8
2017-01-11T14:38:25.20Z,28.2198458,-82.1512142,19.805,-0.02,-0.06,0.21,2.836,6.487,0.58,113.76617,43.61337,3,8
2017-01-11T14:38:25.40Z,28.2198460,-82.1512144,19.643,0.07,0.05,0.26,2.829,6.489,0.57,113.76617,43.61349,3,8
2017-01-11T14:38:25.60Z,28.2198460,-82.1512148,19.701,0.00,-0.07,0.19,2.822,6.488,0.57,113.76617,43.61361,3,8
2017-01-11T14:38:25.80Z,28.2198458,-82.1512149,19.817,-0.02,0.04,0.17,2.815,6.489,0.54,113.76617,43.61372,3,8
2017-01-11T14:38:26.00Z,28.2198458,-82.1512152,19.824,-0.01,-0.04,0.18,2.808,6.488,0.57,113.76617,43.61384,3,8
2017-01-11T14:38:26.20Z,28.2198456,-82.1512156,19.854,-0.05,-0.04,0.14,2.801,6.487,0.55,113.76617,43.61395,3,8
2017-01-11T14:38:26.40Z,28.2198456,-82.1512160,19.802,0.06,-0.01,0.14,2.795,6.486,0.56,113.76617,43.61407,3,8
2017-01-11T14:38:26.60Z,28.2198454,-82.1512164,19.854,-0.04,-0.08,0.12,2.788,6.485,0.54,113.76617,43.61418,3,8
2017-01-11T14:38:26.80Z,28.2198452,-82.1512168,19.855,-0.05,-0.10,0.11,2.782,6.486,0.51,113.76617,43.61429,3,8
2017-01-11T14:38:27.00Z,28.2198453,-82.1512170,19.775,0.02,0.04,0.09,2.776,6.489,0.54,113.76617,43.61440,3,8
2017-01-11T14:38:27.20Z,28.2198452,-82.1512174,19.864,0.00,-0.06,0.05,2.769,6.493,0.49,113.76617,43.61450,3,8
2017-01-11T14:38:27.40Z,28.2198450,-82.1512179,19.838,-0.01,-0.05,0.07,2.764,6.498,0.54,113.76617,43.61461,3,8
2017-01-11T14:38:27.60Z,28.2198449,-82.1512181,19.852,0.00,0.06,0.06,2.759,6.503,0.46,113.76617,43.61471,3,8
2017-01-11T14:38:27.80Z,28.2198450,-82.1512184,19.679,0.06,0.03,0.12,2.753,6.506,0.55,113.76617,43.61482,3,8
2017-01-11T14:38:28.00Z,28.2198448,-82.1512187,19.656,0.01,-0.01,0.10,2.748,6.508,0.58,113.76617,43.61494,3,8
2017-01-11T14:38:28.20Z,28.2198448,-82.1512188,19.541,0.02,-0.01,0.15,2.742,6.508,0.57,113.76617,43.61506,3,8
2017-01-11T14:38:28.40Z,28.2198450,-82.1512189,19.451,0.04,0.01,0.14,2.735,6.504,0.56,113.76617,43.61518,3,8
2017-01-11T14:38:28.60Z,28.2198451,-82.1512192,19.457,-0.01,-0.07,0.12,2.728,6.501,0.54,113.76617,43.61529,3,8
2017-01-11T14:38:28.80Z,28.2198453,-82.1512193,19.508,0.01,0.01,0.07,2.722,6.498,0.56,113.76617,43.61541,3,8
2017-01-11T14:38:29.00Z,28.2198454,-82.1512196,19.512,0.03,0.00,0.13,2.715,6.497,0.56,113.76617,43.61552,3,8
2017-01-11T14:38:29.20Z,28.2198455,-82.1512198,19.455,0.02,0.02,0.11,2.710,6.496,0.55,113.76617,43.61563,3,8
2017-01-11T14:38:29.40Z,28.2198454,-82.1512200,19.485,0.02,0.00,0.11,2.703,6.493,0.56,113.76617,43.61575,3,8
2017-01-11T14:38:29.60Z,28.2198454,-82.1512201,19.454,0.04,0.01,0.14,2.696,6.490,0.55,113.76617,43.61586,3,8
2017-01-11T14:38:29.80Z,28.2198455,-82.1512203,19.281,0.02,-0.01,0.17,2.689,6.488,0.56,113.76617,43.61598,3,8
2017-01-11T14:38:30.00Z,28.2198455,-82.1512204,19.286,0.00,0.03,0.15,2.681,6.487,0.54,113.76617,43.61609,3,8
2017-01-11T14:38:30.20Z,28.2198457,-82.1512204,19.173,0.03,0.02,0.21,2.674,6.482,0.55,113.76617,43.61621,3,8
2017-01-11T14:38:30.40Z,28.2198458,-82.1512204,19.112,0.07,0.03,0.22,2.667,6.478,0.55,113.76617,43.61632,3,8
2017-01-11T14:38:30.60Z,28.2198457,-82.1512204,19.194,-0.02,0.02,0.21,2.660,6.472,0.54,113.76617,43.61643,3,8
2017-01-11T14:38:30.80Z,28.2198457,-82.1512205,19.205,0.07,-0.01,0.21,2.654,6.467,0.55,113.76617,43.61655,3,8
2017-01-11T14:38:31.00Z,28.2198455,-82.1512204,19.352,0.01,0.02,0.17,2.648,6.459,0.54,113.76617,43.61666,3,8
2017-01-11T14:38:31.20Z,28.2198453,-82.1512204,19.471,0.03,0.01,0.18,2.640,6.429,0.55,113.76617,43.61677,3,8
2017-01-11T14:38:31.40Z,28.2198452,-82.1512205,19.664,0.00,-0.09,0.15,2.632,6.400,0.51,113.76617,43.61688,3,8
2017-01-11T14:38:31.60Z,28.2198452,-82.1512206,19.645,0.02,-0.01,0.15,2.625,6.392,0.54,113.76617,43.61699,3,8
2017-01-11T14:38:31.80Z,28.2198454,-82.1512209,19.547,0.01,-0.04,0.17,2.618,6.386,0.54,113.76617,43.61710,3,8
2017-01-11T14:38:32.00Z,28.2198453,-82.1512211,19.510,-0.04,-0.04,0.17,2.611,6.381,0.53,113.76617,43.61721,3,8
2017-01-11T14:38:32.20Z,28.2198456,-82.1512210,19.395,0.11,0.13,0.19,2.605,6.376,0.48,113.76617,43.61731,3,8
2017-01-11T14:38:32.40Z,28.2198455,-82.1512213,19.399,-0.09,-0.08,0.21,2.599,6.371,0.52,113.76617,43.61742,3,8
2017-01-11T14:38:32.60Z,28.2198456,-82.1512212,19.480,0.03,0.03,0.17,2.595,6.369,0.54,113.76617,43.61753,3,8
2017-01-11T14:38:32.80Z,28.2198459,-82.1512210,19.461,0.08,0.07,0.16,2.593,6.365,0.52,113.76617,43.61763,3,8
2017-01-11T14:38:33.00Z,28.2198459,-82.1512211,19.469,-0.01,-0.01,0.12,2.593,6.362,0.57,113.76617,43.61775,3,8
2017-01-11T14:38:33.20Z,28.2198460,-82.1512212,19.450,0.05,-0.01,0.14,2.593,6.356,0.55,113.76617,43.61786,3,8
2017-01-11T14:38:33.40Z,28.2198459,-82.1512215,19.548,-0.05,-0.07,0.11,2.592,6.349,0.60,113.76617,43.61799,3,8
2017-01-11T14:38:33.60Z,28.2198460,-82.1512216,19.462,0.00,-0.01,0.16,2.591,6.341,0.56,113.76617,43.61810,3,8
2017-01-11T14:38:33.80Z,28.2198460,-82.1512216,19.544,-0.05,0.03,0.10,2.589,6.333,0.48,113.76617,43.61820,3,8
2017-01-11T14:38:34.00Z,28.2198459,-82.1512222,19.466,-0.03,-0.12,0.18,2.584,6.329,0.52,113.76617,43.61831,3,8
2017-01-11T14:38:34.20Z,28.2198458,-82.1512223,19.522,-0.04,-0.05,0.13,2.580,6.322,0.52,113.76617,43.61842,3,8
2017-01-11T14:38:34.40Z,28.2198461,-82.1512222,19.493,0.11,0.06,0.16,2.576,6.315,0.51,113.76617,43.61852,3,8
2017-01-11T14:38:34.60Z,28.2198461,-82.1512225,19.379,0.00,-0.03,0.21,2.573,6.318,0.55,113.76617,43.61864,3,8
2017-01-11T14:38:34.80Z,28.2198460,-82.1512230,19.236,-0.05,-0.16,0.27,2.571,6.323,0.53,113.76617,43.61875,3,8
2017-01-11T14:38:35.00Z,28.2198462,-82.1512232,19.149,0.01,-0.06,0.25,2.569,6.331,0.58,113.76617,43.61887,3,8
2017-01-11T14:38:35.20Z,28.2198464,-82.1512233,19.010,0.04,-0.02,0.32,2.567,6.339,0.60,113.76617,43.61899,3,8
2017-01-11T14:38:35.40Z,28.2198466,-82.1512233,18.969,0.09,-0.01,0.29,2.566,6.349,0.61,113.76617,43.61912,3,8
2017-01-11T14:38:35.60Z,28.2198466,-82.1512233,18.867,-0.04,0.03,0.31,2.569,6.362,0.60,113.76617,43.61924,3,8
2017-01-11T14:38:35.80Z,28.2198469,-82.1512230,18.813,0.12,0.06,0.30,2.574,6.375,0.64,113.76617,43.61937,3,8
2017-01-11T14:38:36.00Z,28.2198471,-82.1512231,18.677,0.08,0.02,0.36,2.573,6.359,0.59,113.76617,43.61949,3,8
2017-01-11T14:38:36.20Z,28.2198470,-82.1512234,18.626,-0.05,-0.10,0.32,2.572,6.336,0.63,113.76617,43.61962,3,8
2017-01-11T14:38:36.40Z,28.2198471,-82.1512236,18.484,0.00,-0.05,0.38,2.571,6.310,0.59,113.76617,43.61975,3,8
2017-01-11T14:38:36.60Z,28.2198471,-82.1512239,18.426,-0.02,-0.13,0.35,2.569,6.283,0.59,113.76617,43.61987,3,8
2017-01-11T14:38:36.80Z,28.2198471,-82.1512236,18.584,0.02,0.01,0.26,2.567,6.262,0.55,113.76617,43.61998,3,8
2017-01-11T14:38:37.00Z,28.2198469,-82.1512237,18.615,-0.07,-0.04,0.23,2.561,6.244,0.52,113.76617,43.62009,3,8
2017-01-11T14:38:37.20Z,28.2198471,-82.1512235,18.590,0.03,0.01,0.19,2.557,6.230,0.53,113.76617,43.62020,3,8
2017-01-11T14:38:37.40Z,28.2198473,-82.1512232,18.599,0.07,0.07,0.15,2.553,6.216,0.51,113.76617,43.62031,3,8
2017-01-11T14:38:37.60Z,28.2198472,-82.1512235,18.557,-0.05,-0.09,0.18,2.549,6.201,0.50,113.76617,43.62041,3,8
2017-01-11T14:38:37.80Z,28.2198473,-82.1512232,18.573,-0.02,0.03,0.16,2.544,6.185,0.51,113.76617,43.62051,3,8
2017-01-11T14:38:38.00Z,28.2198473,-82.1512229,18.742,0.04,-0.01,0.06,2.538,6.148,0.45,113.76617,43.62061,3,8
2017-01-11T14:38:38.20Z,28.2198481,-82.1512221,18.634,0.25,0.20,0.11,2.534,6.117,0.43,113.76617,43.62070,3,8
2017-01-11T14:38:38.40Z,28.2198477,-82.1512221,18.757,-0.11,-0.08,0.14,2.530,6.095,0.42,113.76617,43.62079,3,8
2017-01-11T14:38:38.60Z,28.2198478,-82.1512218,18.878,0.01,-0.01,0.14,2.530,6.081,0.51,113.76617,43.62089,3,8
2017-01-11T14:38:38.80Z,28.2198477,-82.1512216,18.954,-0.01,-0.01,0.19,2.527,6.069,0.51,113.76617,43.62100,3,8
2017-01-11T14:38:39.00Z,28.2198480,-82.1512211,18.955,0.13,0.11,0.18,2.529,6.057,0.60,113.76617,43.62112,3,8
2017-01-11T14:38:39.20Z,28.2198483,-82.1512209,18.956,0.13,0.03,0.20,2.533,6.047,0.58,113.76617,43.62124,3,8
2017-01-11T14:38:39.40Z,28.2198485,-82.1512203,19.055,0.14,0.20,0.18,2.535,6.034,0.60,113.76617,43.62136,3,8
2017-01-11T14:38:39.60Z,28.2198486,-82.1512201,19.099,0.10,0.05,0.19,2.538,6.021,0.57,113.76617,43.62148,3,8
2017-01-11T14:38:39.80Z,28.2198491,-82.1512193,19.133,0.19,0.21,0.21,2.541,6.008,0.61,113.76617,43.62161,3,8
2017-01-11T14:38:40.00Z,28.2198493,-82.1512191,19.159,0.10,0.02,0.23,2.544,5.995,0.55,113.76617,43.62172,3,8
2017-01-11T14:38:40.20Z,28.2198493,-82.1512190,19.331,0.06,0.07,0.19,2.547,5.981,0.56,113.76617,43.62184,3,8
2017-01-11T14:38:40.40Z,28.2198496,-82.1512188,19.450,0.13,0.10,0.18,2.551,5.966,0.60,113.76617,43.62196,3,8
2017-01-11T14:38:40.60Z,28.2198499,-82.1512181,19.621,0.14,0.17,0.18,2.553,5.930,0.59,113.76617,43.62208,3,8
2017-01-11T14:38:40.80Z,28.2198501,-82.1512177,19.783,0.12,0.13,0.13,2.558,5.906,0.61,113.76617,43.62221,3,8
2017-01-11T14:38:41.00Z,28.2198507,-82.1512169,19.875,0.18,0.19,0.19,2.563,5.883,0.62,113.76617,43.62234,3,8
2017-01-11T14:38:41.20Z,28.2198511,-82.1512162,19.981,0.16,0.14,0.22,2.570,5.861,0.62,113.76617,43.62247,3,8
2017-01-11T14:38:41.40Z,28.2198515,-82.1512157,20.115,0.17,0.19,0.22,2.579,5.842,0.64,113.76617,43.62260,3,8
2017-01-11T14:38:41.60Z,28.2198512,-82.1512157,20.340,0.08,0.09,0.20,2.589,5.823,0.61,113.76617,43.62272,3,8
2017-01-11T14:38:41.80Z,28.2198512,-82.1512154,20.520,0.07,0.10,0.18,2.599,5.807,0.61,113.76617,43.62285,3,8
2017-01-11T14:38:42.00Z,28.2198521,-82.1512146,20.510,0.25,0.14,0.20,2.609,5.790,0.65,113.76617,43.62298,3,8
2017-01-11T14:38:42.20Z,28.2198519,-82.1512149,20.688,0.06,0.08,0.17,2.620,5.775,0.61,113.76617,43.62311,3,8
2017-01-11T14:38:42.40Z,28.2198527,-82.1512142,20.720,0.21,0.14,0.22,2.630,5.760,0.66,113.76617,43.62325,3,8
2017-01-11T14:38:42.60Z,28.2198535,-82.1512132,20.758,0.24,0.26,0.23,2.640,5.745,0.66,80.74258,44.07801,3,8
2017-01-11T14:38:42.80Z,28.2198540,-82.1512126,20.829,0.21,0.21,0.30,2.654,5.734,0.67,80.74258,44.07814,3,8
2017-01-11T14:38:43.00Z,28.2198540,-82.1512123,21.060,0.13,0.14,0.28,2.669,5.724,0.65,80.74258,44.07827,3,8
2017-01-11T14:38:43.20Z,28.2198536,-82.1512126,21.341,0.09,0.07,0.25,2.684,5.714,0.63,80.74258,44.07840,3,8
2017-01-11T14:38:43.40Z,28.2198538,-82.1512121,21.491,0.14,0.09,0.27,2.700,5.707,0.66,80.74258,44.07853,3,8
2017-01-11T14:38:43.60Z,28.2198538,-82.1512118,21.607,0.19,0.20,0.27,2.719,5.702,0.70,80.74258,44.07867,3,8
2017-01-11T14:38:43.80Z,28.2198539,-82.1512115,21.678,0.16,0.15,0.28,2.739,5.693,0.69,80.74258,44.07881,3,8
2017-01-11T14:38:44.00Z,28.2198540,-82.1512111,21.857,0.18,0.18,0.29,2.757,5.683,0.70,80.74258,44.07896,3,8
2017-01-11T14:38:44.20Z,28.2198545,-82.1512106,21.863,0.14,0.10,0.30,2.777,5.683,0.69,80.74258,44.07910,3,8
2017-01-11T14:38:44.40Z,28.2198553,-82.1512099,21.820,0.21,0.15,0.30,2.796,5.681,0.72,80.74258,44.07924,3,8
2017-01-11T14:38:44.60Z,28.2198560,-82.1512091,21.720,0.23,0.27,0.37,2.814,5.680,0.73,80.74258,44.07939,3,8
2017-01-11T14:38:44.80Z,28.2198559,-82.1512091,21.842,0.19,0.21,0.34,2.831,5.679,0.72,80.74258,44.07954,3,8
2017-01-11T14:38:45.00Z,28.2198558,-82.1512091,22.033,0.18,0.12,0.30,2.851,5.682,0.71,80.74258,44.07968,3,8
2017-01-11T14:38:45.20Z,28.2198559,-82.1512092,22.186,0.12,0.07,0.27,2.873,5.691,0.70,80.74258,44.07983,3,8
2017-01-11T14:38:45.40Z,28.2198562,-82.1512086,22.212,0.13,0.15,0.31,2.893,5.699,0.72,80.74258,44.07998,3,8
2017-01-11T14:38:45.60Z,28.2198561,-82.1512086,22.381,0.19,0.23,0.27,2.915,5.710,0.75,80.74258,44.08013,3,8
2017-01-11T14:38:45.80Z,28.2198560,-82.1512087,22.544,0.08,0.05,0.21,2.936,5.721,0.71,80.74258,44.08027,3,8
2017-01-11T14:38:46.00Z,28.2198554,-82.1512092,22.761,0.09,0.09,0.19,2.956,5.735,0.74,80.74258,44.08043,3,8
2017-01-11T14:38:46.20Z,28.2198559,-82.1512089,22.753,0.06,0.03,0.22,2.985,5.755,0.71,80.74258,44.08057,3,7
2017-01-11T14:38:46.40Z,28.2198555,-82.1512093,22.954,0.04,0.10,0.16,3.005,5.760,0.70,80.74258,44.08071,3,7
2017-01-11T14:38:46.60Z,28.2198555,-82.1512093,22.984,0.04,0.02,0.20,3.019,5.767,0.66,80.74258,44.08084,3,7
2017-01-11T14:38:46.80Z,28.2198554,-82.1512095,23.082,0.00,0.00,0.17,3.033,5.774,0.61,80.74258,44.08097,3,7
2017-01-11T14:38:47.00Z,28.2198555,-82.1512095,23.153,0.02,0.01,0.16,3.043,5.778,0.63,80.74258,44.08109,3,7
2017-01-11T14:38:47.20Z,28.2198556,-82.1512094,23.236,0.04,0.05,0.12,3.054,5.783,0.68,80.74258,44.08123,3,7
2017-01-11T14:38:47.40Z,28.2198557,-82.1512096,23.316,0.11,0.04,0.12,3.062,5.783,0.67,80.74258,44.08137,3,7
2017-01-11T14:38:47.60Z,28.2198560,-82.1512094,23.364,0.11,0.13,0.12,3.067,5.781,0.69,80.74258,44.08151,3,7
2017-01-11T14:38:47.80Z,28.2198562,-82.1512094,23.406,0.09,0.08,0.12,3.073,5.781,0.68,80.74258,44.08165,3,7
2017-01-11T14:38:48.00Z,28.2198563,-82.1512095,23.497,0.14,0.09,0.10,3.079,5.782,0.68,80.74258,44.08179,3,7
2017-01-11T14:38:48.20Z,28.2198565,-82.1512095,23.527,0.07,0.06,0.12,3.085,5.783,0.66,80.74258,44.08192,3,7
2017-01-11T14:38:48.40Z,28.2198567,-82.1512094,23.525,0.05,0.06,0.16,3.091,5.783,0.63,80.74258,44.08205,3,7
2017-01-11T14:38:48.60Z,28.2198569,-82.1512093,23.605,0.09,0.10,0.11,3.096,5.784,0.67,80.74258,44.08219,3,7
2017-01-11T14:38:48.80Z,28.2198569,-82.1512095,23.663,0.07,0.07,0.13,3.102,5.785,0.65,80.74258,44.08232,3,7
2017-01-11T14:38:49.00Z,28.2198571,-82.1512095,23.704,0.13,0.09,0.13,3.108,5.786,0.66,80.74258,44.08246,3,7
2017-01-11T14:38:49.20Z,28.2198573,-82.1512093,23.742,0.07,0.13,0.14,3.113,5.786,0.64,80.74258,44.08259,3,7
2017-01-11T14:38:49.40Z,28.2198575,-82.1512094,23.814,0.14,0.04,0.11,3.119,5.787,0.62,80.74258,44.08271,3,7
2017-01-11T14:38:49.60Z,28.2198576,-82.1512093,23.860,0.06,0.09,0.13,3.125,5.788,0.64,80.74258,44.08285,3,7
2017-01-11T14:38:49.80Z,28.2198576,-82.1512094,23.956,0.07,0.07,0.12,3.132,5.790,0.65,80.74258,44.08298,3,7
2017-01-11T14:38:50.00Z,28.2198579,-82.1512094,23.968,0.09,0.01,0.14,3.138,5.793,0.59,80.74258,44.08310,3,7
2017-01-11T14:38:50.20Z,28.2198580,-82.1512092,24.029,0.07,0.16,0.16,3.147,5.797,0.63,80.74258,44.08323,3,7
2017-01-11T14:38:50.40Z,28.2198578,-82.1512097,24.199,0.05,-0.05,0.06,3.155,5.801,0.43,80.74258,44.08331,3,7
2017-01-11T14:38:50.60Z,28.2198570,-82.1512104,24.401,-0.07,-0.02,0.05,3.168,5.810,0.50,80.74258,44.08342,3,7
2017-01-11T14:38:50.80Z,28.2198563,-82.1512113,24.623,-0.08,-0.12,-0.03,3.181,5.826,0.77,80.74258,44.08357,3,7
2017-01-11T14:38:51.00Z,28.2198566,-82.1512111,24.643,0.04,0.02,0.01,3.194,5.845,0.73,80.74258,44.08372,3,7
2017-01-11T14:38:51.20Z,28.2198568,-82.1512109,24.634,0.03,0.05,0.08,3.208,5.866,0.69,80.74258,44.08386,3,7
2017-01-11T14:38:51.40Z,28.2198568,-82.1512108,24.696,0.04,0.06,0.09,3.220,5.886,0.70,80.74258,44.08401,3,7
2017-01-11T14:38:51.60Z,28.2198562,-82.1512116,24.750,-0.11,-0.17,0.15,3.234,5.905,0.72,80.74258,44.08416,3,8
2017-01-11T14:38:51.80Z,28.2198564,-82.1512113,24.785,0.03,0.01,0.14,3.247,5.922,0.64,80.74258,44.08429,3,8
2017-01-11T14:38:52.00Z,28.2198561,-82.1512116,24.814,-0.09,-0.10,0.17,3.254,5.937,0.67,80.74258,44.08443,3,8
2017-01-11T14:38:52.20Z,28.2198563,-82.1512113,24.868,0.01,0.03,0.16,3.261,5.934,0.64,80.74258,44.08456,3,8
2017-01-11T14:38:52.40Z,28.2198567,-82.1512109,24.913,0.17,0.08,0.17,3.269,5.935,0.71,80.74258,44.08471,3,8
2017-01-11T14:38:52.60Z,28.2198565,-82.1512109,25.029,0.05,0.04,0.13,3.280,5.941,0.69,80.74258,44.08485,3,8
2017-01-11T14:38:52.80Z,28.2198568,-82.1512105,25.101,0.12,0.12,0.16,3.291,5.945,0.73,80.74258,44.08500,3,8
2017-01-11T14:38:53.00Z,28.2198573,-82.1512098,25.156,0.18,0.17,0.14,3.302,5.950,0.74,80.74258,44.08515,3,8
2017-01-11T14:38:53.20Z,28.2198584,-82.1512085,25.001,0.21,0.22,0.23,3.310,5.950,0.73,80.74258,44.08530,3,8
2017-01-11T14:38:53.40Z,28.2198585,-82.1512083,25.082,0.16,0.11,0.22,3.320,5.951,0.72,80.74258,44.08545,3,8
