time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:27:07.00Z,28.2198182,-82.1511204,38.027,0.03,0.11,0.16,3.734,8.728,0.82,344.49991,41.51715,3,9
2017-01-11T15:27:07.20Z,28.2198182,-82.1511196,37.861,-0.04,0.08,0.23,3.735,8.735,0.83,344.49991,41.51732,3,8
2017-01-11T15:27:07.40Z,28.2198183,-82.1511191,37.815,-0.01,0.18,0.21,3.739,8.750,0.88,344.49991,41.51751,3,8
2017-01-11T15:27:07.60Z,28.2198183,-82.1511208,38.173,-0.03,-0.16,0.03,3.743,8.758,0.59,344.49991,41.51764,3,9
2017-01-11T15:27:07.80Z,28.2198187,-82.1511217,38.234,0.09,-0.24,-0.06,3.744,8.764,0.72,344.49991,41.51779,3,8
2017-01-11T15:27:08.00Z,28.2198192,-82.1511216,38.085,0.15,-0.21,-0.02,3.747,8.774,0.63,344.49991,41.51793,3,8
2017-01-11T15:27:08.20Z,28.2198192,-82.1511214,37.921,0.02,-0.19,0.06,3.748,8.780,0.52,344.49991,41.51804,3,8
2017-01-11T15:27:08.40Z,28.2198195,-82.1511213,37.855,0.09,-0.13,0.09,3.750,8.786,0.49,344.49991,41.51815,3,8
2017-01-11T15:27:08.60Z,28.2198195,-82.1511225,38.079,0.04,-0.30,0.04,3.751,8.792,0.58,344.49991,41.51828,3,9
2017-01-11T15:27:08.80Z,28.2198201,-82.1511225,38.054,0.17,-0.11,0.04,3.751,8.795,0.53,344.49991,41.51839,3,9
2017-01-11T15:27:09.00Z,28.2198202,-82.1511231,38.224,0.09,-0.17,0.03,3.750,8.793,0.55,344.49991,41.51851,3,9
2017-01-11T15:27:09.20Z,28.2198202,-82.1511232,38.505,0.10,-0.02,0.05,3.749,8.791,0.54,344.49991,41.51862,3,9
2017-01-11T15:27:09.40Z,28.2198205,-82.1511232,38.559,0.17,-0.02,0.06,3.749,8.792,0.53,344.49991,41.51874,3,9
2017-01-11T15:27:09.60Z,28.2198208,-82.1511235,38.576,0.07,-0.05,0.03,3.750,8.799,0.49,344.49991,41.51885,3,9
2017-01-11T15:27:09.80Z,28.2198205,-82.1511241,38.853,-0.04,-0.09,0.01,3.751,8.806,0.56,344.49991,41.51897,3,9
2017-01-11T15:27:10.00Z,28.2198206,-82.1511253,39.233,0.04,-0.11,-0.11,3.756,8.819,0.89,344.49991,41.51916,3,8
2017-01-11T15:27:10.20Z,28.2198206,-82.1511256,39.289,0.02,-0.17,-0.10,3.758,8.829,0.84,344.49991,41.51935,3,8
2017-01-11T15:27:10.40Z,28.2198212,-82.1511256,39.431,0.19,0.06,-0.16,3.760,8.837,0.63,344.49991,41.51948,3,8
2017-01-11T15:27:10.60Z,28.2198211,-82.1511261,39.582,0.00,-0.13,-0.18,3.761,8.843,0.90,344.49991,41.51968,3,9
2017-01-11T15:27:10.80Z,28.2198211,-82.1511268,39.781,0.01,-0.23,-0.21,3.762,8.847,0.89,344.49991,41.51987,3,8
2017-01-11T15:27:11.00Z,28.2198214,-82.1511277,40.037,0.12,-0.23,-0.26,3.763,8.853,0.87,344.49991,41.52006,3,8
2017-01-11T15:27:11.20Z,28.2198215,-82.1511274,40.008,0.02,-0.14,-0.19,3.768,8.868,0.92,344.49991,41.52026,3,8
2017-01-11T15:27:11.40Z,28.2198218,-82.1511257,39.632,0.12,0.02,-0.01,3.770,8.873,0.57,344.49991,41.52038,3,8
2017-01-11T15:27:11.60Z,28.2198220,-82.1511246,39.463,0.06,0.09,0.10,3.772,8.882,0.85,344.49991,41.52057,3,9
2017-01-11T15:27:11.80Z,28.2198221,-82.1511235,39.276,0.02,0.10,0.20,3.774,8.890,0.90,344.49991,41.52076,3,8
2017-01-11T15:27:12.00Z,28.2198221,-82.1511230,39.175,0.03,0.03,0.24,3.774,8.894,0.84,344.49991,41.52095,3,8
2017-01-11T15:27:12.20Z,28.2198222,-82.1511233,39.272,-0.01,0.01,0.18,3.779,8.910,0.83,344.49991,41.52112,3,8
2017-01-11T15:27:12.40Z,28.2198220,-82.1511240,39.464,-0.11,-0.15,0.12,3.782,8.916,0.55,344.49991,41.52124,3,8
2017-01-11T15:27:12.60Z,28.2198222,-82.1511240,39.548,0.08,-0.07,0.13,3.784,8.922,0.59,344.49991,41.52137,3,8
2017-01-11T15:27:12.80Z,28.2198223,-82.1511243,39.746,0.04,-0.05,0.12,3.786,8.930,0.65,344.49991,41.52151,3,9
2017-01-11T15:27:13.00Z,28.2198226,-82.1511247,39.816,0.04,-0.09,0.10,3.792,8.947,0.53,344.49991,41.52163,3,9
2017-01-11T15:27:13.20Z,28.2198224,-82.1511250,39.925,-0.10,-0.10,0.09,3.797,8.964,0.56,344.49991,41.52175,3,9
2017-01-11T15:27:13.40Z,28.2198229,-82.1511246,39.725,0.09,-0.09,0.13,3.803,8.981,0.56,344.49991,41.52187,3,9
2017-01-11T15:27:13.60Z,28.2198234,-82.1511249,39.675,0.11,-0.16,0.12,3.808,8.999,0.50,344.49991,41.52198,3,9
2017-01-11T15:27:13.80Z,28.2198237,-82.1511237,39.413,0.11,0.00,0.23,3.811,9.011,0.79,344.49991,41.52215,3,9
2017-01-11T15:27:14.00Z,28.2198243,-82.1511232,39.294,0.22,0.03,0.26,3.816,9.027,0.76,344.49991,41.52231,3,9
2017-01-11T15:27:14.20Z,28.2198246,-82.1511232,39.280,0.10,0.00,0.25,3.822,9.045,0.81,344.49991,41.52249,3,9
2017-01-11T15:27:14.40Z,28.2198248,-82.1511229,39.327,0.08,0.04,0.25,3.830,9.060,0.86,344.49991,41.52268,3,9
2017-01-11T15:27:14.60Z,28.2198246,-82.1511213,39.108,-0.05,0.14,0.39,3.840,9.079,0.93,344.49991,41.52288,3,9
2017-01-11T15:27:14.80Z,28.2198245,-82.1511205,38.891,-0.12,0.09,0.44,3.851,9.097,0.91,344.49991,41.52307,3,9
2017-01-11T15:27:15.00Z,28.2198251,-82.1511197,38.692,0.08,0.17,0.45,3.852,9.111,0.92,344.49991,41.52327,3,9
2017-01-11T15:27:15.20Z,28.2198254,-82.1511181,38.389,0.07,0.21,0.57,3.855,9.121,0.92,344.49991,41.52347,3,9
2017-01-11T15:27:15.40Z,28.2198257,-82.1511158,37.781,0.06,0.30,0.74,3.852,9.133,0.90,344.49991,41.52367,3,9
2017-01-11T15:27:15.60Z,28.2198262,-82.1511132,37.245,0.11,0.55,0.86,3.849,9.145,0.90,344.49991,41.52389,3,9
2017-01-11T15:27:15.80Z,28.2198261,-82.1511115,36.798,-0.12,0.38,0.98,3.846,9.155,0.87,344.49991,41.52412,3,9
2017-01-11T15:27:16.00Z,28.2198261,-82.1511099,36.464,-0.09,0.40,1.06,3.844,9.172,0.87,344.49991,41.52436,3,9
2017-01-11T15:27:16.20Z,28.2198263,-82.1511088,36.408,0.02,0.53,1.04,3.842,9.186,0.88,344.49991,41.52461,3,9
2017-01-11T15:27:16.40Z,28.2198261,-82.1511090,36.475,-0.10,0.25,0.99,3.840,9.205,0.86,344.49991,41.52484,3,9
2017-01-11T15:27:16.60Z,28.2198264,-82.1511086,36.474,0.03,0.28,0.95,3.837,9.216,0.86,344.49991,41.52506,3,9
2017-01-11T15:27:16.80Z,28.2198268,-82.1511089,36.461,0.10,0.21,0.85,3.833,9.224,0.85,344.49991,41.52525,3,9
2017-01-11T15:27:17.00Z,28.2198272,-82.1511091,36.271,0.04,0.01,0.81,3.830,9.237,0.81,344.49991,41.52542,3,9
2017-01-11T15:27:17.20Z,28.2198272,-82.1511098,36.460,-0.01,-0.05,0.73,3.828,9.252,0.79,344.49991,41.52559,3,9
2017-01-11T15:27:17.40Z,28.2198274,-82.1511100,36.653,0.07,0.03,0.68,3.826,9.269,0.82,344.49991,41.52577,3,9
2017-01-11T15:27:17.60Z,28.2198273,-82.1511097,36.524,-0.07,0.01,0.69,3.827,9.288,0.82,344.49991,41.52595,3,9
2017-01-11T15:27:17.80Z,28.2198273,-82.1511084,36.214,-0.08,0.17,0.77,3.827,9.294,0.88,344.49991,41.52614,3,9
2017-01-11T15:27:18.00Z,28.2198277,-82.1511064,35.725,0.08,0.42,0.86,3.826,9.301,0.92,344.49991,41.52635,3,9
2017-01-11T15:27:18.20Z,28.2198278,-82.1511063,35.570,0.01,0.22,0.83,3.829,9.314,0.90,344.49991,41.52654,3,9
2017-01-11T15:27:18.40Z,28.2198284,-82.1511068,35.413,0.13,0.16,0.71,3.827,9.321,0.87,344.49991,41.52673,3,9
2017-01-11T15:27:18.60Z,28.2198288,-82.1511071,35.308,0.08,0.00,0.67,3.826,9.327,0.82,344.49991,41.52691,3,9
2017-01-11T15:27:18.80Z,28.2198296,-82.1511076,35.204,0.23,0.03,0.60,3.824,9.334,0.79,344.49991,41.52708,3,9
2017-01-11T15:27:19.00Z,28.2198302,-82.1511081,35.098,0.21,-0.11,0.58,3.824,9.345,0.73,344.49991,41.52724,3,9
2017-01-11T15:27:19.20Z,28.2198307,-82.1511080,34.868,0.22,-0.04,0.63,3.826,9.362,0.77,344.49991,41.52741,3,9
2017-01-11T15:27:19.40Z,28.2198313,-82.1511080,34.611,0.19,-0.02,0.65,3.828,9.380,0.79,344.49991,41.52758,3,9
2017-01-11T15:27:19.60Z,28.2198318,-82.1511081,34.301,0.17,-0.08,0.68,3.828,9.392,0.77,344.49991,41.52775,3,9
2017-01-11T15:27:19.80Z,28.2198324,-82.1511080,34.064,0.22,-0.03,0.72,3.830,9.408,0.79,344.49991,41.52792,3,9
2017-01-11T15:27:20.00Z,28.2198327,-82.1511074,33.515,0.10,-0.04,0.84,3.830,9.418,0.81,344.49991,41.52811,3,9
2017-01-11T15:27:20.20Z,28.2198329,-82.1511067,33.237,0.10,0.15,0.92,3.830,9.430,0.87,344.49991,41.52831,3,9
2017-01-11T15:27:20.40Z,28.2198333,-82.1511073,33.188,0.14,0.05,0.89,3.831,9.443,0.84,344.49991,41.52850,3,9
2017-01-11T15:27:20.60Z,28.2198336,-82.1511087,33.452,0.15,-0.04,0.78,3.835,9.466,0.80,344.49991,41.52868,3,9
2017-01-11T15:27:20.80Z,28.2198336,-82.1511089,33.422,0.11,0.03,0.82,3.840,9.492,0.85,344.49991,41.52886,3,9
2017-01-11T15:27:21.00Z,28.2198338,-82.1511079,33.053,0.09,0.19,0.93,3.842,9.515,0.89,344.49991,41.52907,3,9
2017-01-11T15:27:21.20Z,28.2198340,-82.1511068,32.647,0.06,0.29,1.03,3.844,9.539,0.91,344.49991,41.52930,3,9
2017-01-11T15:27:21.40Z,28.2198344,-82.1511067,32.486,0.06,0.34,0.99,3.846,9.557,0.91,344.49991,41.52953,3,9
2017-01-11T15:27:21.60Z,28.2198346,-82.1511070,32.426,0.03,0.17,0.95,3.847,9.569,0.89,344.49991,41.52973,3,9
2017-01-11T15:27:21.80Z,28.2198350,-82.1511067,32.293,0.16,0.28,0.96,3.847,9.581,0.89,344.49991,41.52995,3,9
2017-01-11T15:27:22.00Z,28.2198353,-82.1511065,32.067,0.01,0.21,0.95,3.849,9.593,0.89,344.49991,41.53016,3,9
2017-01-11T15:27:22.20Z,28.2198353,-82.1511057,31.913,0.03,0.37,0.98,3.854,9.618,0.92,344.49991,41.53039,3,9
2017-01-11T15:27:22.40Z,28.2198353,-82.1511049,31.684,-0.02,0.37,1.04,3.857,9.636,0.92,344.49991,41.53064,3,9
2017-01-11T15:27:22.60Z,28.2198356,-82.1511050,31.646,0.02,0.31,0.97,3.860,9.652,0.91,344.49991,41.53086,3,9
2017-01-11T15:27:22.80Z,28.2198357,-82.1511054,31.799,0.08,0.26,0.91,3.863,9.671,0.90,344.49991,41.53107,3,9
2017-01-11T15:27:23.00Z,28.2198358,-82.1511062,31.970,0.07,0.14,0.82,3.866,9.691,0.88,344.49991,41.53126,3,9
2017-01-11T15:27:23.20Z,28.2198359,-82.1511077,32.370,0.06,0.07,0.67,3.869,9.706,0.87,344.49991,41.53144,3,9
2017-01-11T15:27:23.40Z,28.2198361,-82.1511081,32.424,0.13,0.07,0.65,3.872,9.720,0.86,344.49991,41.53163,3,9
2017-01-11T15:27:23.60Z,28.2198359,-82.1511085,32.507,0.02,0.07,0.62,3.875,9.734,0.87,344.49991,41.53182,3,9
2017-01-11T15:27:23.80Z,28.2198360,-82.1511087,32.503,0.05,0.11,0.59,3.879,9.738,0.89,344.49991,41.53202,3,9
2017-01-11T15:27:24.00Z,28.2198357,-82.1511082,32.433,0.02,0.28,0.64,3.884,9.749,0.92,344.49991,41.53221,3,9
2017-01-11T15:27:24.20Z,28.2198356,-82.1511084,32.452,0.00,0.15,0.62,3.890,9.761,0.91,344.49991,41.53241,3,9
2017-01-11T15:27:24.40Z,28.2198358,-82.1511089,32.536,0.09,0.13,0.57,3.895,9.771,0.89,344.49991,41.53260,3,9
2017-01-11T15:27:24.60Z,28.2198361,-82.1511092,32.580,0.14,0.12,0.53,3.899,9.778,0.87,344.49991,41.53279,3,9
2017-01-11T15:27:24.80Z,28.2198361,-82.1511096,32.711,0.09,0.13,0.52,3.901,9.778,0.88,344.49991,41.53298,3,9
2017-01-11T15:27:25.00Z,28.2198361,-82.1511098,32.740,0.06,0.13,0.50,3.904,9.780,0.89,344.49991,41.53318,3,9
2017-01-11T15:27:25.20Z,28.2198360,-82.1511108,33.092,0.09,0.12,0.44,3.908,9.787,0.88,344.49991,41.53337,3,9
2017-01-11T15:27:25.40Z,28.2198362,-82.1511129,33.671,0.19,-0.05,0.28,3.910,9.788,0.67,344.49991,41.53351,3,9
2017-01-11T15:27:25.60Z,28.2198364,-82.1511141,34.040,0.19,-0.01,0.17,3.915,9.794,0.63,344.49991,41.53365,3,9
2017-01-11T15:27:25.80Z,28.2198363,-82.1511135,33.819,0.03,0.04,0.28,3.919,9.806,0.88,344.49991,41.53384,3,9
2017-01-11T15:27:26.00Z,28.2198365,-82.1511118,33.303,0.07,0.20,0.42,3.924,9.816,0.90,344.49991,41.53404,3,9
2017-01-11T15:27:26.20Z,28.2198365,-82.1511112,33.097,-0.02,0.18,0.42,3.926,9.816,0.92,344.49991,41.53424,3,9
2017-01-11T15:27:26.40Z,28.2198367,-82.1511117,33.185,0.05,0.07,0.37,3.929,9.821,0.88,344.49991,41.53443,3,9
2017-01-11T15:27:26.60Z,28.2198367,-82.1511117,33.170,0.06,0.11,0.36,3.933,9.828,0.90,344.49991,41.53462,3,9
2017-01-11T15:27:26.80Z,28.2198369,-82.1511116,33.045,0.05,0.05,0.34,3.935,9.827,0.87,344.49991,41.53481,3,9
2017-01-11T15:27:27.00Z,28.2198369,-82.1511119,33.167,0.10,0.10,0.30,3.935,9.819,0.86,344.49991,41.53499,3,9
2017-01-11T15:27:27.20Z,28.2198370,-82.1511120,33.078,0.07,-0.06,0.29,3.939,9.823,0.75,344.49991,41.53515,3,9
2017-01-11T15:27:27.40Z,28.2198368,-82.1511108,32.765,0.00,0.17,0.39,3.941,9.820,0.91,344.49991,41.53535,3,9
2017-01-11T15:27:27.60Z,28.2198368,-82.1511093,32.342,0.00,0.21,0.50,3.944,9.825,0.91,344.49991,41.53555,3,9
2017-01-11T15:27:27.80Z,28.2198375,-82.1511061,31.409,0.19,0.31,0.69,3.945,9.821,0.87,344.49991,41.53574,3,9
2017-01-11T15:27:28.00Z,28.2198381,-82.1511038,30.683,0.15,0.29,0.75,3.947,9.815,0.88,344.49991,41.53593,3,9
2017-01-11T15:27:28.20Z,28.2198382,-82.1511027,30.334,0.11,0.31,0.79,3.947,9.818,0.86,344.49991,41.53612,3,9
2017-01-11T15:27:28.40Z,28.2198384,-82.1511022,30.110,0.20,0.30,0.79,3.951,9.829,0.86,344.49991,41.53630,3,9
2017-01-11T15:27:28.60Z,28.2198380,-82.1511022,30.012,0.01,0.25,0.83,3.950,9.834,0.86,344.49991,41.53649,3,9
2017-01-11T15:27:28.80Z,28.2198378,-82.1511021,29.929,0.09,0.29,0.81,3.952,9.847,0.87,344.49991,41.53668,3,9
2017-01-11T15:27:29.00Z,28.2198379,-82.1511039,30.183,0.15,0.02,0.63,3.954,9.856,0.83,344.49991,41.53686,3,9
2017-01-11T15:27:29.20Z,28.2198378,-82.1511054,30.276,0.08,-0.16,0.50,3.957,9.867,0.71,344.49991,41.53702,3,9
2017-01-11T15:27:29.40Z,28.2198378,-82.1511068,30.378,0.10,-0.19,0.44,3.963,9.880,0.67,344.49991,41.53716,3,9
2017-01-11T15:27:29.60Z,28.2198379,-82.1511081,30.571,0.15,-0.14,0.37,3.968,9.893,0.67,344.49991,41.53731,3,9
2017-01-11T15:27:29.80Z,28.2198379,-82.1511093,30.683,0.08,-0.15,0.33,3.973,9.907,0.66,344.49991,41.53745,3,9
2017-01-11T15:27:30.00Z,28.2198379,-82.1511099,30.625,0.04,-0.22,0.35,3.982,9.926,0.61,344.49991,41.53758,3,9
2017-01-11T15:27:30.20Z,28.2198378,-82.1511088,30.213,-0.05,-0.03,0.49,3.993,9.950,0.84,344.49991,41.53776,3,9
2017-01-11T15:27:30.40Z,28.2198380,-82.1511083,29.867,0.02,0.09,0.50,4.004,9.974,0.93,344.49991,41.53796,3,9
2017-01-11T15:27:30.60Z,28.2198383,-82.1511076,29.509,0.11,0.13,0.55,4.015,9.996,0.94,344.49991,41.53817,3,9
2017-01-11T15:27:30.80Z,28.2198383,-82.1511087,29.555,0.07,-0.01,0.48,4.020,10.005,0.86,344.49991,41.53835,3,9
2017-01-11T15:27:31.00Z,28.2198383,-82.1511086,29.490,0.10,0.09,0.52,4.023,10.006,0.90,344.49991,41.53854,3,9
2017-01-11T15:27:31.20Z,28.2198383,-82.1511090,29.463,0.05,0.10,0.49,4.028,10.016,0.92,344.49991,41.53874,3,9
2017-01-11T15:27:31.40Z,28.2198388,-82.1511087,29.207,0.18,0.12,0.50,4.032,10.021,0.88,344.49991,41.53893,3,9
2017-01-11T15:27:31.60Z,28.2198388,-82.1511079,28.873,0.05,0.16,0.58,4.035,10.019,0.93,344.49991,41.53914,3,9
2017-01-11T15:27:31.80Z,28.2198386,-82.1511074,28.650,-0.04,0.17,0.61,4.038,10.016,0.93,344.49991,41.53934,3,9
2017-01-11T15:27:32.00Z,28.2198385,-82.1511070,28.484,0.00,0.25,0.63,4.040,10.011,0.94,344.49991,41.53955,3,9
2017-01-11T15:27:32.20Z,28.2198386,-82.1511079,28.653,0.07,0.20,0.53,4.040,10.003,0.92,344.49991,41.53975,3,9
2017-01-11T15:27:32.40Z,28.2198383,-82.1511087,28.860,0.00,0.14,0.48,4.039,9.990,0.92,344.49991,41.53995,3,9
2017-01-11T15:27:32.60Z,28.2198382,-82.1511088,28.816,0.05,0.14,0.49,4.037,9.976,0.90,344.49991,41.54014,3,9
2017-01-11T15:27:32.80Z,28.2198382,-82.1511089,28.775,0.09,0.11,0.49,4.040,9.976,0.89,344.49991,41.54033,3,9
2017-01-11T15:27:33.00Z,28.2198381,-82.1511069,28.217,0.05,0.25,0.63,4.042,9.975,0.92,344.49991,41.54053,3,9
2017-01-11T15:27:33.20Z,28.2198384,-82.1511061,27.903,0.11,0.21,0.65,4.042,9.970,0.89,344.49991,41.54072,3,9
2017-01-11T15:27:33.40Z,28.2198382,-82.1511049,27.564,-0.01,0.30,0.72,4.042,9.964,0.91,344.49991,41.54092,3,9
2017-01-11T15:27:33.60Z,28.2198380,-82.1511045,27.388,0.04,0.25,0.76,4.042,9.954,0.90,344.49991,41.54112,3,9
2017-01-11T15:27:33.80Z,28.2198377,-82.1511042,27.284,-0.02,0.28,0.76,4.040,9.943,0.90,344.49991,41.54131,3,9
2017-01-11T15:27:34.00Z,28.2198378,-82.1511038,27.160,0.08,0.31,0.74,4.039,9.931,0.89,344.49991,41.54151,3,9
2017-01-11T15:27:34.20Z,28.2198379,-82.1511032,26.956,0.09,0.26,0.75,4.037,9.918,0.88,344.49991,41.54170,3,9
2017-01-11T15:27:34.40Z,28.2198376,-82.1511024,26.676,0.00,0.26,0.83,4.036,9.909,0.89,344.49991,41.54189,3,9
2017-01-11T15:27:34.60Z,28.2198374,-82.1511017,26.467,0.03,0.33,0.86,4.038,9.911,0.90,344.49991,41.54209,3,9
2017-01-11T15:27:34.80Z,28.2198374,-82.1511032,26.799,0.09,0.19,0.70,4.041,9.913,0.88,344.49991,41.54228,3,9
2017-01-11T15:27:35.00Z,28.2198368,-82.1511043,27.053,-0.05,0.15,0.62,4.042,9.911,0.89,344.49991,41.54248,3,9
2017-01-11T15:27:35.20Z,28.2198367,-82.1511051,27.285,0.13,0.18,0.55,4.045,9.913,0.88,344.49991,41.54267,3,9
2017-01-11T15:27:35.40Z,28.2198364,-82.1511061,27.555,0.04,0.14,0.47,4.051,9.918,0.91,344.49991,41.54287,3,9
2017-01-11T15:27:35.60Z,28.2198359,-82.1511065,27.597,-0.06,0.10,0.46,4.054,9.912,0.89,344.49991,41.54306,3,9
2017-01-11T15:27:35.80Z,28.2198361,-82.1511067,27.677,0.10,0.16,0.37,4.060,9.914,0.92,344.49991,41.54326,3,9
2017-01-11T15:27:36.00Z,28.2198361,-82.1511081,27.737,0.03,-0.21,0.26,4.067,9.917,0.60,344.49991,41.54339,3,9
2017-01-11T15:27:36.20Z,28.2198365,-82.1511086,27.797,0.17,-0.12,0.20,4.076,9.925,0.60,344.49991,41.54352,3,9
2017-01-11T15:27:36.40Z,28.2198366,-82.1511084,27.771,0.19,0.03,0.23,4.083,9.931,0.83,344.49991,41.54370,3,9
2017-01-11T15:27:36.60Z,28.2198370,-82.1511087,27.755,0.28,-0.09,0.22,4.091,9.941,0.69,344.49991,41.54385,3,9
2017-01-11T15:27:36.80Z,28.2198374,-82.1511081,27.602,0.32,0.07,0.26,4.097,9.951,0.87,344.49991,41.54404,3,9
2017-01-11T15:27:37.00Z,28.2198377,-82.1511087,27.716,0.31,-0.03,0.24,4.097,9.947,0.75,344.49991,41.54420,3,9
2017-01-11T15:27:37.20Z,28.2198379,-82.1511094,27.698,0.29,-0.12,0.24,4.096,9.940,0.64,344.49991,41.54434,3,9
2017-01-11T15:27:37.40Z,28.2198381,-82.1511096,27.619,0.27,-0.05,0.26,4.096,9.930,0.71,344.49991,41.54449,3,9
2017-01-11T15:27:37.60Z,28.2198376,-82.1511091,27.329,0.04,0.00,0.36,4.100,9.931,0.80,344.49991,41.54466,3,9
2017-01-11T15:27:37.80Z,28.2198374,-82.1511091,27.289,0.16,0.03,0.42,4.101,9.926,0.80,344.49991,41.54484,3,9
2017-01-11T15:27:38.00Z,28.2198376,-82.1511093,27.324,0.26,0.17,0.39,4.109,9.942,0.81,344.49991,41.54502,3,9
2017-01-11T15:27:38.20Z,28.2198374,-82.1511096,27.392,0.22,0.12,0.40,4.111,9.951,0.82,344.49991,41.54519,3,9
2017-01-11T15:27:38.40Z,28.2198379,-82.1511095,27.277,0.21,0.02,0.35,4.115,9.963,0.79,344.49991,41.54536,3,9
2017-01-11T15:27:38.60Z,28.2198382,-82.1511100,27.453,0.23,0.11,0.23,4.125,9.982,0.78,344.49991,41.54553,3,9
2017-01-11T15:27:38.80Z,28.2198384,-82.1511108,27.684,0.33,0.02,0.20,4.136,10.000,0.71,344.49991,41.54569,3,9
2017-01-11T15:27:39.00Z,28.2198382,-82.1511113,27.835,0.21,-0.06,0.21,4.147,10.018,0.70,344.49991,41.54584,3,9
2017-01-11T15:27:39.20Z,28.2198374,-82.1511117,28.062,0.11,0.07,0.23,4.158,10.036,0.86,344.49991,41.54602,3,9
2017-01-11T15:27:39.40Z,28.2198363,-82.1511113,28.050,-0.12,0.10,0.30,4.167,10.046,0.92,344.49991,41.54622,3,9
2017-01-11T15:27:39.60Z,28.2198346,-82.1511106,27.902,-0.37,0.12,0.43,4.177,10.052,0.88,344.49991,41.54641,3,9
2017-01-11T15:27:39.80Z,28.2198330,-82.1511086,27.458,-0.43,0.37,0.62,4.188,10.058,0.94,344.49991,41.54661,3,9
2017-01-11T15:27:40.00Z,28.2198329,-82.1511071,27.045,-0.27,0.35,0.62,4.198,10.063,0.96,344.49991,41.54682,3,9
2017-01-11T15:27:40.20Z,28.2198329,-82.1511074,27.036,-0.22,0.22,0.51,4.211,10.073,0.97,344.49991,41.54703,3,9
2017-01-11T15:27:40.40Z,28.2198332,-82.1511066,26.737,-0.04,0.20,0.52,4.226,10.090,0.97,344.49991,41.54724,3,9
2017-01-11T15:27:40.60Z,28.2198334,-82.1511067,26.721,0.03,0.18,0.46,4.241,10.108,0.96,344.49991,41.54744,3,9
2017-01-11T15:27:40.80Z,28.2198335,-82.1511069,26.699,0.04,0.12,0.41,4.255,10.126,0.95,344.49991,41.54765,3,9
2017-01-11T15:27:41.00Z,28.2198327,-82.1511066,26.558,-0.09,0.16,0.46,4.261,10.121,0.97,344.49991,41.54786,3,9
2017-01-11T15:27:41.20Z,28.2198332,-82.1511053,26.201,0.12,0.24,0.52,4.267,10.119,0.93,344.49991,41.54806,3,9
2017-01-11T15:27:41.40Z,28.2198324,-82.1511053,26.138,-0.16,0.15,0.53,4.271,10.117,0.95,344.49991,41.54826,3,9
2017-01-11T15:27:41.60Z,28.2198325,-82.1511042,25.818,0.00,0.25,0.59,4.280,10.128,0.95,344.49991,41.54847,3,9
2017-01-11T15:27:41.80Z,28.2198318,-82.1511039,25.667,-0.15,0.15,0.62,4.288,10.140,0.94,344.49991,41.54867,3,9
2017-01-11T15:27:42.00Z,28.2198318,-82.1511028,25.359,-0.02,0.32,0.69,4.291,10.139,0.96,344.49991,41.54888,3,9
2017-01-11T15:27:42.20Z,28.2198315,-82.1511019,25.087,-0.08,0.27,0.75,4.297,10.146,0.96,344.49991,41.54909,3,9
2017-01-11T15:27:42.40Z,28.2198315,-82.1511022,25.127,-0.03,0.27,0.70,4.302,10.151,0.96,344.49991,41.54930,3,9
2017-01-11T15:27:42.60Z,28.2198321,-82.1511025,25.119,0.16,0.21,0.64,4.310,10.166,0.92,344.49991,41.54950,3,9
2017-01-11T15:27:42.80Z,28.2198328,-82.1511023,25.017,0.20,0.24,0.59,4.319,10.181,0.92,344.49991,41.54970,3,9
2017-01-11T15:27:43.00Z,28.2198328,-82.1511024,24.972,0.13,0.14,0.60,4.322,10.181,0.92,344.49991,41.54990,3,9
2017-01-11T15:27:43.20Z,28.2198328,-82.1511031,25.133,0.09,0.19,0.54,4.325,10.181,0.94,344.49991,41.55010,3,9
2017-01-11T15:27:43.40Z,28.2198326,-82.1511052,25.675,0.11,0.05,0.39,4.331,10.186,0.88,344.49991,41.55029,3,9
2017-01-11T15:27:43.60Z,28.2198332,-82.1511069,26.160,0.34,0.10,0.24,4.335,10.187,0.72,344.49991,41.55045,3,9
2017-01-11T15:27:43.80Z,28.2198334,-82.1511080,26.373,0.25,0.03,0.20,4.339,10.189,0.79,344.49991,41.55061,3,9
2017-01-11T15:27:44.00Z,28.2198335,-82.1511077,26.233,0.15,0.04,0.25,4.346,10.198,0.87,344.49991,41.55080,3,9
2017-01-11T15:27:44.20Z,28.2198344,-82.1511064,26.038,0.37,0.33,0.32,4.353,10.206,0.93,344.49991,41.55100,3,9
2017-01-11T15:27:44.40Z,28.2198349,-82.1511053,25.767,0.31,0.31,0.40,4.362,10.215,0.96,344.49991,41.55121,3,9
2017-01-11T15:27:44.60Z,28.2198353,-82.1511044,25.525,0.19,0.33,0.44,4.373,10.227,1.00,344.49991,41.55143,3,9
2017-01-11T15:27:44.80Z,28.2198351,-82.1511036,25.276,0.06,0.25,0.54,4.392,10.254,1.00,344.49991,41.55165,3,9
2017-01-11T15:27:45.00Z,28.2198345,-82.1511038,25.298,-0.08,0.21,0.56,4.406,10.272,1.00,344.49991,41.55187,3,9
2017-01-11T15:27:45.20Z,28.2198330,-82.1511051,25.510,-0.46,0.07,0.53,4.419,10.289,0.92,344.49991,41.55207,3,9
