time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:28:10.00Z,28.2615855,-82.1531082,485.261,35.64,-38.15,-4.84,2.889,3.216,0.53,313.04858,0.39037,3,9
2017-01-12T21:28:10.20Z,28.2616489,-82.1531870,486.255,35.39,-38.65,-4.79,2.883,3.217,0.55,312.48240,0.38427,3,9
2017-01-12T21:28:10.40Z,28.2617115,-82.1532667,487.170,35.03,-39.10,-4.74,2.876,3.220,0.54,311.85859,0.38603,3,10
2017-01-12T21:28:10.60Z,28.2617738,-82.1533468,488.145,34.71,-39.29,-4.79,2.870,3.217,0.58,311.45324,0.34162,3,10
2017-01-12T21:28:10.80Z,28.2618356,-82.1534275,488.995,34.39,-39.62,-4.71,2.865,3.216,0.59,310.95775,0.34110,3,10
2017-01-12T21:28:11.00Z,28.2618968,-82.1535090,489.949,34.01,-40.04,-4.70,2.860,3.216,0.60,310.34181,0.34095,3,10
2017-01-12T21:28:11.20Z,28.2619576,-82.1535909,490.878,33.77,-40.24,-4.69,2.860,3.227,0.61,310.00716,0.43913,3,10
2017-01-12T21:28:11.40Z,28.2620173,-82.1536736,491.739,33.35,-40.61,-4.65,2.859,3.238,0.61,309.39219,0.44540,3,10
2017-01-12T21:28:11.60Z,28.2620770,-82.1537566,492.615,33.18,-40.80,-4.62,2.860,3.251,0.61,309.11782,0.45186,3,10
2017-01-12T21:28:11.80Z,28.2621358,-82.1538405,493.515,32.67,-41.19,-4.62,2.861,3.265,0.62,308.42375,0.45370,3,10
2017-01-12T21:28:12.00Z,28.2621943,-82.1539252,494.426,32.43,-41.54,-4.61,2.868,3.282,0.72,307.97595,0.56293,3,10
2017-01-12T21:28:12.20Z,28.2622521,-82.1540105,495.307,32.15,-41.82,-4.57,2.878,3.302,0.74,307.54799,0.59046,3,10
2017-01-12T21:28:12.40Z,28.2623095,-82.1540961,496.167,31.99,-42.07,-4.57,2.896,3.326,0.85,307.24685,0.81381,3,10
2017-01-12T21:28:12.60Z,28.2623658,-82.1541820,496.962,31.49,-42.28,-4.46,2.919,3.352,0.87,306.67572,0.87772,3,10
2017-01-12T21:28:12.80Z,28.2624223,-82.1542688,497.837,31.42,-42.58,-4.46,2.944,3.383,0.88,306.42329,0.90475,3,10
2017-01-12T21:28:13.00Z,28.2624787,-82.1543566,498.774,31.38,-43.07,-4.55,2.967,3.416,0.87,306.07607,0.87574,3,10
2017-01-12T21:28:13.20Z,28.2625332,-82.1544441,499.666,30.83,-42.98,-4.49,2.987,3.450,0.86,305.64619,0.86416,3,10
2017-01-12T21:28:13.40Z,28.2625874,-82.1545318,500.569,30.52,-43.07,-4.48,3.006,3.479,0.93,305.32461,0.93263,3,11
2017-01-12T21:28:13.60Z,28.2626406,-82.1546205,501.658,30.08,-43.41,-4.63,3.011,3.495,0.86,304.72306,0.73796,3,11
2017-01-12T21:28:13.80Z,28.2626934,-82.1547096,502.590,29.70,-43.68,-4.62,3.022,3.519,0.87,304.21525,0.73749,3,11
2017-01-12T21:28:14.00Z,28.2627462,-82.1547992,503.412,29.45,-43.96,-4.52,3.030,3.541,0.85,303.82013,0.71190,3,11
2017-01-12T21:28:14.20Z,28.2627986,-82.1548890,504.196,29.24,-44.11,-4.41,3.041,3.567,0.86,303.53837,0.72016,3,11
2017-01-12T21:28:14.40Z,28.2628495,-82.1549800,505.169,28.75,-44.43,-4.48,3.041,3.587,0.85,302.90515,0.54303,3,11
2017-01-12T21:28:14.60Z,28.2629001,-82.1550717,506.123,28.39,-44.79,-4.51,3.045,3.611,0.84,302.37129,0.53250,3,11
2017-01-12T21:28:14.80Z,28.2629503,-82.1551642,507.199,28.13,-45.09,-4.61,3.050,3.635,0.86,301.95473,0.52960,3,11
2017-01-12T21:28:15.00Z,28.2630000,-82.1552568,508.186,27.80,-45.28,-4.64,3.056,3.660,0.87,301.55480,0.52714,3,11
2017-01-12T21:28:15.20Z,28.2630482,-82.1553489,509.084,27.04,-45.33,-4.63,3.065,3.685,0.92,300.81846,0.62376,3,11
2017-01-12T21:28:15.40Z,28.2630970,-82.1554413,509.906,27.17,-45.36,-4.59,3.077,3.715,0.98,300.92168,0.66794,3,11
2017-01-12T21:28:15.60Z,28.2631446,-82.1555341,511.146,26.77,-45.38,-4.77,3.092,3.747,0.99,300.53331,0.69024,3,11
2017-01-12T21:28:15.80Z,28.2631919,-82.1556269,512.346,26.52,-45.40,-4.89,3.107,3.780,1.00,300.29179,0.69816,3,11
2017-01-12T21:28:16.00Z,28.2632384,-82.1557200,513.647,26.19,-45.52,-4.98,3.124,3.813,1.00,299.91246,0.70679,3,11
2017-01-12T21:28:16.20Z,28.2632845,-82.1558133,514.899,25.87,-45.64,-5.08,3.141,3.847,1.00,299.55089,0.71029,3,11
2017-01-12T21:28:16.40Z,28.2633300,-82.1559069,516.109,25.55,-45.81,-5.14,3.161,3.885,1.04,299.15373,0.72106,3,11
2017-01-12T21:28:16.60Z,28.2633743,-82.1560004,517.235,25.05,-45.91,-5.15,3.189,3.927,1.12,298.61615,0.74731,3,11
2017-01-12T21:28:16.80Z,28.2634187,-82.1560945,518.248,24.85,-46.08,-5.15,3.212,3.967,1.11,298.33362,0.71567,3,11
2017-01-12T21:28:17.00Z,28.2634632,-82.1561902,519.468,24.48,-46.49,-5.33,3.231,4.006,1.07,297.77035,0.69532,3,11
2017-01-12T21:28:17.20Z,28.2635057,-82.1562851,520.560,24.05,-46.61,-5.29,3.245,4.034,1.09,297.28964,0.56933,3,11
2017-01-12T21:28:17.40Z,28.2635478,-82.1563808,521.596,23.59,-46.85,-5.29,3.263,4.067,1.10,296.72187,0.56507,3,11
2017-01-12T21:28:17.60Z,28.2635899,-82.1564788,522.836,23.37,-47.49,-5.38,3.281,4.102,1.08,296.20148,0.56157,3,11
2017-01-12T21:28:17.80Z,28.2636315,-82.1565769,524.013,23.23,-47.84,-5.42,3.299,4.138,1.07,295.89865,0.55203,3,11
2017-01-12T21:28:18.00Z,28.2636722,-82.1566744,525.224,22.87,-47.88,-5.51,3.316,4.172,1.06,295.53687,0.54559,3,11
2017-01-12T21:28:18.20Z,28.2637125,-82.1567729,526.419,22.56,-48.15,-5.56,3.338,4.209,1.10,295.10151,0.53892,3,11
2017-01-12T21:28:18.40Z,28.2637521,-82.1568718,527.591,22.18,-48.38,-5.62,3.358,4.246,1.11,294.62836,0.54265,3,11
2017-01-12T21:28:18.60Z,28.2637914,-82.1569712,528.829,21.89,-48.59,-5.72,3.376,4.284,1.08,294.24825,0.63765,3,11
2017-01-12T21:28:18.80Z,28.2638297,-82.1570706,530.117,21.35,-48.75,-5.83,3.395,4.324,1.09,293.64794,0.65174,3,11
2017-01-12T21:28:19.00Z,28.2638676,-82.1571702,531.330,21.10,-48.83,-5.88,3.421,4.368,1.13,293.36869,0.65692,3,11
2017-01-12T21:28:19.20Z,28.2639053,-82.1572712,532.494,20.89,-49.19,-5.92,3.444,4.409,1.11,293.00530,0.65953,3,11
2017-01-12T21:28:19.40Z,28.2639421,-82.1573708,533.787,20.62,-49.10,-5.99,3.467,4.451,1.11,292.78009,0.67685,3,11
2017-01-12T21:28:19.60Z,28.2639783,-82.1574706,535.114,20.44,-49.09,-6.01,3.490,4.492,1.07,292.60291,0.88800,3,11
2017-01-12T21:28:19.80Z,28.2640148,-82.1575696,536.450,20.53,-48.94,-5.99,3.518,4.535,1.06,292.75450,1.07400,3,11
2017-01-12T21:28:20.00Z,28.2640513,-82.1576696,537.635,20.41,-49.07,-5.95,3.545,4.577,1.03,292.58212,1.04370,3,11
2017-01-12T21:28:20.20Z,28.2640867,-82.1577706,538.870,19.99,-49.38,-5.98,3.572,4.615,1.04,292.04021,1.03289,3,11
2017-01-12T21:28:20.40Z,28.2641202,-82.1578710,540.139,19.34,-49.46,-5.96,3.602,4.658,1.05,291.36190,1.03769,3,11
2017-01-12T21:28:20.60Z,28.2641517,-82.1579712,541.302,18.49,-49.55,-5.84,3.629,4.700,1.01,290.46462,1.02134,3,11
2017-01-12T21:28:20.80Z,28.2641827,-82.1580722,542.462,17.92,-49.72,-5.75,3.656,4.743,1.00,289.82410,1.05017,3,11
2017-01-12T21:28:21.00Z,28.2642144,-82.1581732,543.801,17.84,-49.71,-5.80,3.678,4.776,0.82,289.74278,1.03707,3,11
2017-01-12T21:28:21.20Z,28.2642464,-82.1582757,545.010,17.76,-50.09,-5.85,3.705,4.822,0.82,289.52576,1.06466,3,11
2017-01-12T21:28:21.40Z,28.2642781,-82.1583791,546.018,17.71,-50.13,-5.90,3.725,4.859,0.99,289.45796,1.07183,3,11
2017-01-12T21:28:21.60Z,28.2643088,-82.1584818,547.135,17.42,-50.08,-5.96,3.747,4.904,1.04,289.18218,1.10522,3,11
2017-01-12T21:28:21.80Z,28.2643382,-82.1585838,548.141,16.92,-49.95,-5.92,3.766,4.951,1.01,288.71929,1.04120,3,11
2017-01-12T21:28:22.00Z,28.2643670,-82.1586869,549.233,16.48,-50.17,-5.92,3.782,4.993,0.99,288.18457,0.98954,3,11
2017-01-12T21:28:22.20Z,28.2643954,-82.1587909,550.222,16.09,-50.56,-5.83,3.803,5.036,1.05,287.65311,0.99833,3,11
2017-01-12T21:28:22.40Z,28.2644226,-82.1588955,551.270,15.60,-50.90,-5.75,3.821,5.077,1.05,287.04388,0.99258,3,11
2017-01-12T21:28:22.60Z,28.2644481,-82.1589996,552.593,15.02,-51.18,-5.75,3.820,5.101,0.97,286.35193,1.09373,3,12
2017-01-12T21:28:22.80Z,28.2644737,-82.1591038,553.818,14.77,-51.26,-5.75,3.821,5.127,0.94,286.07142,1.09398,3,12
2017-01-12T21:28:23.00Z,28.2644988,-82.1592069,555.307,14.53,-51.08,-5.85,3.805,5.145,0.68,285.87874,1.04122,3,12
2017-01-12T21:28:23.20Z,28.2645233,-82.1593109,556.819,14.20,-51.14,-5.95,3.798,5.159,0.66,285.52185,1.00382,3,12
2017-01-12T21:28:23.40Z,28.2645474,-82.1594157,558.315,14.06,-51.35,-6.07,3.788,5.169,0.67,285.31634,0.94190,3,12
2017-01-12T21:28:23.60Z,28.2645706,-82.1595201,559.670,13.53,-51.18,-6.14,3.778,5.167,0.67,284.81185,0.86818,3,12
2017-01-12T21:28:23.80Z,28.2645942,-82.1596244,560.989,13.35,-51.22,-6.23,3.759,5.155,0.65,284.60732,0.66043,3,12
2017-01-12T21:28:24.00Z,28.2646173,-82.1597283,562.092,13.00,-50.98,-6.17,3.745,5.146,0.65,284.30314,0.66279,3,12
2017-01-12T21:28:24.20Z,28.2646393,-82.1598315,563.182,12.61,-50.69,-6.12,3.736,5.080,0.75,283.96955,0.64156,3,12
2017-01-12T21:28:24.40Z,28.2646606,-82.1599354,564.614,12.34,-50.76,-6.14,3.732,5.064,0.78,283.66796,0.64789,3,12
2017-01-12T21:28:24.60Z,28.2646808,-82.1600400,565.668,12.00,-50.91,-5.98,3.730,5.057,0.80,283.26226,0.65181,3,12
2017-01-12T21:28:24.80Z,28.2647010,-82.1601447,566.963,11.78,-51.16,-6.02,3.732,5.056,0.82,282.97044,0.65707,3,11
2017-01-12T21:28:25.00Z,28.2647213,-82.1602479,568.290,11.51,-50.90,-6.09,3.733,5.054,0.82,282.73868,0.64793,3,11
2017-01-12T21:28:25.20Z,28.2647417,-82.1603520,569.423,11.43,-50.99,-6.07,3.733,5.046,0.80,282.63514,0.64263,3,11
2017-01-12T21:28:25.40Z,28.2647606,-82.1604576,570.452,11.01,-51.30,-5.99,3.731,5.032,0.78,282.10962,0.63642,3,11
2017-01-12T21:28:25.60Z,28.2647789,-82.1605640,571.353,10.70,-51.60,-5.82,3.727,5.019,0.77,281.71879,0.62317,3,11
2017-01-12T21:28:25.80Z,28.2647967,-82.1606704,572.273,10.45,-51.67,-5.67,3.721,5.005,0.76,281.43632,0.61159,3,11
2017-01-12T21:28:26.00Z,28.2648144,-82.1607768,573.141,10.10,-51.78,-5.53,3.716,4.993,0.76,281.04096,0.60567,3,11
2017-01-12T21:28:26.20Z,28.2648314,-82.1608838,574.031,9.89,-51.92,-5.39,3.710,4.978,0.75,280.78591,0.60029,3,11
2017-01-12T21:28:26.40Z,28.2648489,-82.1609902,574.967,9.75,-52.03,-5.35,3.706,4.967,0.76,280.61398,0.60460,3,11
2017-01-12T21:28:26.60Z,28.2648651,-82.1610976,575.749,9.47,-52.17,-5.18,3.698,4.954,0.76,280.28987,0.59389,3,11
2017-01-12T21:28:26.80Z,28.2648809,-82.1612058,576.745,9.24,-52.61,-5.12,3.697,4.957,0.92,279.96567,0.64659,3,11
2017-01-12T21:28:27.00Z,28.2648964,-82.1613139,577.844,9.17,-52.76,-5.11,3.696,4.966,0.97,279.85516,0.64452,3,11
2017-01-12T21:28:27.20Z,28.2649113,-82.1614219,578.955,8.88,-52.83,-5.13,3.708,4.980,1.12,279.54549,0.66598,3,11
2017-01-12T21:28:27.40Z,28.2649264,-82.1615303,580.041,8.69,-53.02,-5.16,3.724,4.998,1.18,279.30486,0.67056,3,12
2017-01-12T21:28:27.60Z,28.2649414,-82.1616395,581.080,8.51,-53.27,-5.19,3.743,5.017,1.20,279.07596,0.67509,3,12
2017-01-12T21:28:27.80Z,28.2649561,-82.1617492,582.190,8.36,-53.49,-5.24,3.764,5.039,1.21,278.88784,0.67633,3,12
2017-01-12T21:28:28.00Z,28.2649713,-82.1618574,583.252,8.21,-53.30,-5.32,3.782,5.061,1.18,278.75307,0.67745,3,12
2017-01-12T21:28:28.20Z,28.2649870,-82.1619664,584.239,8.09,-53.37,-5.38,3.802,5.085,1.18,278.61874,0.68084,3,12
2017-01-12T21:28:28.40Z,28.2650019,-82.1620752,585.214,7.97,-53.30,-5.39,3.826,5.113,1.18,278.50003,0.71598,3,12
2017-01-12T21:28:28.60Z,28.2650152,-82.1621832,586.298,7.69,-53.12,-5.39,3.846,5.140,1.18,278.23767,0.69176,3,12
2017-01-12T21:28:28.80Z,28.2650276,-82.1622919,587.349,7.38,-53.17,-5.34,3.864,5.170,1.15,277.90437,0.70088,3,12
2017-01-12T21:28:29.00Z,28.2650381,-82.1624007,588.217,6.95,-53.19,-5.15,3.882,5.197,1.17,277.44643,0.69709,3,12
2017-01-12T21:28:29.20Z,28.2650482,-82.1625100,588.964,6.53,-53.30,-4.96,3.896,5.225,1.15,276.98676,0.68664,3,12
2017-01-12T21:28:29.40Z,28.2650580,-82.1626199,589.625,6.18,-53.46,-4.77,3.908,5.252,1.13,276.59825,0.68350,3,12
2017-01-12T21:28:29.60Z,28.2650679,-82.1627296,590.548,5.86,-53.54,-4.74,3.919,5.279,1.11,276.24908,0.69358,3,12
2017-01-12T21:28:29.80Z,28.2650771,-82.1628401,591.605,5.48,-53.73,-4.76,3.925,5.304,1.07,275.81838,0.67484,3,12
2017-01-12T21:28:30.00Z,28.2650855,-82.1629508,592.680,5.19,-53.85,-4.75,3.931,5.331,1.04,275.50885,0.71399,3,12
2017-01-12T21:28:30.20Z,28.2650931,-82.1630610,593.575,4.74,-53.82,-4.69,3.936,5.357,1.03,275.03046,0.70583,3,12
2017-01-12T21:28:30.40Z,28.2651004,-82.1631704,594.622,4.24,-53.67,-4.76,3.937,5.380,0.97,274.51693,0.69544,3,12
2017-01-12T21:28:30.60Z,28.2651076,-82.1632799,595.610,3.98,-53.64,-4.83,3.937,5.403,0.95,274.24166,0.68825,3,12
2017-01-12T21:28:30.80Z,28.2651136,-82.1633886,596.434,3.52,-53.38,-4.82,3.934,5.421,0.92,273.77211,0.67113,3,12
2017-01-12T21:28:31.00Z,28.2651187,-82.1634978,597.339,3.13,-53.41,-4.83,3.936,5.440,0.97,273.35923,0.68718,3,12
2017-01-12T21:28:31.20Z,28.2651237,-82.1636078,598.333,2.82,-53.63,-4.88,3.941,5.466,1.00,273.01394,0.70763,3,12
2017-01-12T21:28:31.40Z,28.2651292,-82.1637187,599.556,2.80,-53.92,-5.06,3.948,5.493,0.99,272.97538,1.01535,3,12
2017-01-12T21:28:31.60Z,28.2651332,-82.1638298,600.816,2.35,-54.13,-5.18,3.963,5.523,1.02,272.48730,1.13587,3,12
2017-01-12T21:28:31.80Z,28.2651358,-82.1639415,601.739,1.93,-54.38,-5.13,3.974,5.549,1.03,272.02900,1.07678,3,12
2017-01-12T21:28:32.00Z,28.2651375,-82.1640519,602.366,1.56,-54.19,-4.98,3.980,5.568,1.02,271.65116,1.02660,3,12
2017-01-12T21:28:32.20Z,28.2651383,-82.1641624,603.040,1.18,-54.09,-4.85,3.978,5.578,0.97,271.25358,0.91537,3,12
2017-01-12T21:28:32.40Z,28.2651381,-82.1642729,603.859,0.63,-54.04,-4.77,3.976,5.588,0.96,270.66375,0.87183,3,12
2017-01-12T21:28:32.60Z,28.2651367,-82.1643831,604.862,-0.11,-53.90,-4.80,3.968,5.595,0.95,269.88295,0.62157,3,12
2017-01-12T21:28:32.80Z,28.2651347,-82.1644945,605.637,-0.65,-54.13,-4.72,3.965,5.609,0.97,269.31084,0.62047,3,12
2017-01-12T21:28:33.00Z,28.2651322,-82.1646058,606.386,-0.95,-54.26,-4.65,3.964,5.619,0.99,268.99809,0.62697,3,12
2017-01-12T21:28:33.20Z,28.2651296,-82.1647148,607.144,-1.34,-53.70,-4.63,3.959,5.623,0.93,268.56790,0.61676,3,12
2017-01-12T21:28:33.40Z,28.2651261,-82.1648249,607.932,-1.70,-53.73,-4.63,3.957,5.628,0.94,268.18320,0.62064,3,12
2017-01-12T21:28:33.60Z,28.2651211,-82.1649362,608.786,-2.24,-54.07,-4.60,3.953,5.632,0.94,267.62916,0.61211,3,12
2017-01-12T21:28:33.80Z,28.2651154,-82.1650470,609.746,-2.69,-54.05,-4.63,3.948,5.633,0.92,267.15435,0.59584,3,12
2017-01-12T21:28:34.00Z,28.2651092,-82.1651578,610.644,-3.08,-54.04,-4.64,3.940,5.631,0.89,266.73713,0.56814,3,12
2017-01-12T21:28:34.20Z,28.2651024,-82.1652694,611.615,-3.44,-54.26,-4.71,3.934,5.632,0.90,266.36897,0.55966,3,12
2017-01-12T21:28:34.40Z,28.2650943,-82.1653807,612.292,-3.97,-54.29,-4.62,3.927,5.629,0.91,265.82317,0.55188,3,12
2017-01-12T21:28:34.60Z,28.2650855,-82.1654922,613.161,-4.34,-54.40,-4.62,3.915,5.612,0.87,265.43548,0.52606,3,12
2017-01-12T21:28:34.80Z,28.2650765,-82.1656030,613.838,-4.71,-54.19,-4.60,3.903,5.591,0.84,265.02769,0.53541,3,12
2017-01-12T21:28:35.00Z,28.2650670,-82.1657135,614.615,-4.90,-54.05,-4.50,3.885,5.575,0.71,264.81953,0.72044,3,12
2017-01-12T21:28:35.20Z,28.2650569,-82.1658249,615.418,-5.23,-54.25,-4.47,3.865,5.568,0.64,264.49051,0.51795,3,12
2017-01-12T21:28:35.40Z,28.2650465,-82.1659359,616.244,-5.44,-54.15,-4.45,3.848,5.568,0.63,264.26122,0.52439,3,12
2017-01-12T21:28:35.60Z,28.2650357,-82.1660466,617.258,-5.70,-54.07,-4.53,3.834,5.569,0.64,263.98451,0.52163,3,12
2017-01-12T21:28:35.80Z,28.2650246,-82.1661574,618.165,-5.86,-54.11,-4.58,3.821,5.570,0.64,263.81664,0.52000,3,12
2017-01-12T21:28:36.00Z,28.2650131,-82.1662684,619.024,-6.17,-54.09,-4.59,3.806,5.565,0.63,263.49322,0.51616,3,12
2017-01-12T21:28:36.20Z,28.2650014,-82.1663785,619.797,-6.27,-53.87,-4.59,3.796,5.554,0.78,263.36482,0.59353,3,12
2017-01-12T21:28:36.40Z,28.2649891,-82.1664885,620.677,-6.52,-53.81,-4.64,3.786,5.541,0.80,263.09070,0.59223,3,12
2017-01-12T21:28:36.60Z,28.2649765,-82.1665994,621.470,-6.67,-54.09,-4.66,3.775,5.529,0.79,262.96675,0.58673,3,12
2017-01-12T21:28:36.80Z,28.2649637,-82.1667107,622.364,-6.81,-54.24,-4.69,3.765,5.522,0.78,262.83851,0.63275,3,12
2017-01-12T21:28:37.00Z,28.2649506,-82.1668216,623.196,-6.93,-54.19,-4.70,3.754,5.514,0.77,262.71405,0.63514,3,12
2017-01-12T21:28:37.20Z,28.2649378,-82.1669331,624.021,-6.96,-54.36,-4.71,3.746,5.514,0.77,262.69973,0.67372,3,12
2017-01-12T21:28:37.40Z,28.2649250,-82.1670442,624.985,-7.04,-54.33,-4.82,3.738,5.514,0.77,262.61435,0.67568,3,12
2017-01-12T21:28:37.60Z,28.2649116,-82.1671546,625.982,-7.25,-54.04,-4.85,3.724,5.512,0.63,262.36340,0.57360,3,12
2017-01-12T21:28:37.80Z,28.2648982,-82.1672649,626.811,-7.30,-53.94,-4.83,3.711,5.508,0.63,262.29131,0.56979,3,12
2017-01-12T21:28:38.00Z,28.2648844,-82.1673749,627.651,-7.49,-53.89,-4.87,3.700,5.503,0.63,262.08369,0.55987,3,12
2017-01-12T21:28:38.20Z,28.2648705,-82.1674844,628.501,-7.55,-53.72,-4.87,3.692,5.502,0.71,262.00395,0.73941,3,11
2017-01-12T21:28:38.40Z,28.2648565,-82.1675943,629.212,-7.53,-53.75,-4.81,3.685,5.500,0.71,262.02170,0.75583,3,11
2017-01-12T21:28:38.60Z,28.2648422,-82.1677036,630.085,-7.63,-53.66,-4.82,3.681,5.501,0.72,261.90697,0.77735,3,11
2017-01-12T21:28:38.80Z,28.2648273,-82.1678136,630.850,-7.88,-53.74,-4.79,3.675,5.497,0.72,261.66098,0.75365,3,11
2017-01-12T21:28:39.00Z,28.2648130,-82.1679235,631.733,-7.82,-53.78,-4.81,3.670,5.492,0.72,261.72345,0.75001,3,12
2017-01-12T21:28:39.20Z,28.2647982,-82.1680335,632.647,-8.01,-53.69,-4.84,3.659,5.490,0.64,261.51805,0.55373,3,12
2017-01-12T21:28:39.40Z,28.2647834,-82.1681441,633.734,-8.12,-53.90,-4.95,3.654,5.490,0.66,261.43340,0.55271,3,11
2017-01-12T21:28:39.60Z,28.2647689,-82.1682528,634.836,-8.11,-53.49,-5.11,3.651,5.490,0.69,261.37564,0.56744,3,11
2017-01-12T21:28:39.80Z,28.2647539,-82.1683620,635.820,-8.22,-53.49,-5.18,3.656,5.494,0.81,261.26611,0.74764,3,11
2017-01-12T21:28:40.00Z,28.2647387,-82.1684712,636.698,-8.20,-53.44,-5.08,3.657,5.498,0.72,261.27161,0.57805,3,12
2017-01-12T21:28:40.20Z,28.2647231,-82.1685815,637.675,-8.42,-53.70,-5.09,3.659,5.502,0.73,261.08421,0.57192,3,11
2017-01-12T21:28:40.40Z,28.2647082,-82.1686911,638.810,-8.32,-53.62,-5.19,3.661,5.502,0.73,261.18328,0.57495,3,11
2017-01-12T21:28:40.60Z,28.2646928,-82.1688012,639.896,-8.51,-53.63,-5.26,3.661,5.499,0.70,260.98250,0.56732,3,11
2017-01-12T21:28:40.80Z,28.2646767,-82.1689102,640.835,-8.62,-53.62,-5.26,3.661,5.497,0.70,260.86223,0.56487,3,11
2017-01-12T21:28:41.00Z,28.2646613,-82.1690199,641.899,-8.47,-53.57,-5.27,3.662,5.501,0.70,261.01665,0.57111,3,11
2017-01-12T21:28:41.20Z,28.2646461,-82.1691294,643.213,-8.51,-53.52,-5.43,3.662,5.504,0.69,260.96401,0.55983,3,11
2017-01-12T21:28:41.40Z,28.2646308,-82.1692387,644.403,-8.48,-53.45,-5.49,3.661,5.505,0.69,260.98473,0.55697,3,12
2017-01-12T21:28:41.60Z,28.2646149,-82.1693486,645.558,-8.68,-53.60,-5.54,3.662,5.508,0.70,260.79848,0.56083,3,12
2017-01-12T21:28:41.80Z,28.2646002,-82.1694576,646.839,-8.46,-53.35,-5.68,3.662,5.509,0.70,260.98677,0.56129,3,12
2017-01-12T21:28:42.00Z,28.2645851,-82.1695657,647.983,-8.44,-53.16,-5.76,3.663,5.514,0.70,260.97659,0.56257,3,12
2017-01-12T21:28:42.20Z,28.2645696,-82.1696742,649.144,-8.58,-53.28,-5.85,3.663,5.520,0.70,260.85375,0.56030,3,12
2017-01-12T21:28:42.40Z,28.2645547,-82.1697813,650.335,-8.44,-52.94,-5.96,3.664,5.527,0.70,260.94437,0.56540,3,12
2017-01-12T21:28:42.60Z,28.2645395,-82.1698885,651.392,-8.38,-52.88,-5.98,3.665,5.536,0.70,260.99734,0.56877,3,12
2017-01-12T21:28:42.80Z,28.2645235,-82.1699974,652.518,-8.55,-53.08,-5.92,3.668,5.546,0.78,260.84557,0.77298,3,12
2017-01-12T21:28:43.00Z,28.2645080,-82.1701058,653.713,-8.48,-52.94,-5.87,3.676,5.555,0.83,260.89766,0.85057,3,12
2017-01-12T21:28:43.20Z,28.2644934,-82.1702142,655.097,-8.39,-52.85,-6.00,3.687,5.565,0.86,260.98137,0.88820,3,12
2017-01-12T21:28:43.40Z,28.2644777,-82.1703228,656.349,-8.57,-52.94,-6.04,3.700,5.567,0.88,260.80223,0.88875,3,12
2017-01-12T21:28:43.60Z,28.2644621,-82.1704324,657.799,-8.67,-53.18,-6.15,3.716,5.568,0.90,260.73911,0.92673,3,12
2017-01-12T21:28:43.80Z,28.2644469,-82.1705402,658.964,-8.55,-52.91,-6.13,3.735,5.573,0.91,260.82065,0.93696,3,10
2017-01-12T21:28:44.00Z,28.2644316,-82.1706490,660.226,-8.57,-52.94,-6.12,3.753,5.579,0.91,260.80030,0.93210,3,10
2017-01-12T21:28:44.20Z,28.2644174,-82.1707576,661.741,-8.35,-52.90,-6.25,3.772,5.584,0.91,261.03551,0.94239,3,11
2017-01-12T21:28:44.40Z,28.2644031,-82.1708658,663.117,-8.15,-52.93,-6.29,3.786,5.589,0.96,261.25110,0.96218,3,11
2017-01-12T21:28:44.60Z,28.2643872,-82.1709742,664.223,-8.35,-53.05,-6.21,3.808,5.599,1.03,261.04933,1.00635,3,10
2017-01-12T21:28:44.80Z,28.2643700,-82.1710833,665.202,-8.78,-53.26,-6.05,3.830,5.610,1.03,260.63766,1.01633,3,10
2017-01-12T21:28:45.00Z,28.2643527,-82.1711921,666.163,-9.11,-53.24,-5.90,3.862,5.627,1.10,260.28806,1.08063,3,10
2017-01-12T21:28:45.20Z,28.2643365,-82.1713018,667.353,-9.06,-53.41,-5.86,3.890,5.645,1.10,260.36955,1.06689,3,10
2017-01-12T21:28:45.40Z,28.2643211,-82.1714099,668.469,-8.77,-53.22,-5.86,3.913,5.663,0.97,260.64428,0.95822,3,10
2017-01-12T21:28:45.60Z,28.2643050,-82.1715176,669.461,-8.76,-53.02,-5.80,3.933,5.687,0.94,260.61502,0.88416,3,9
2017-01-12T21:28:45.80Z,28.2642899,-82.1716258,670.713,-8.59,-52.99,-5.82,3.960,5.704,0.98,260.79471,0.94601,3,9
2017-01-12T21:28:46.00Z,28.2642734,-82.1717343,671.847,-8.81,-53.00,-5.81,3.986,5.719,1.01,260.56583,0.94408,3,9
2017-01-12T21:28:46.20Z,28.2642570,-82.1718440,673.076,-8.90,-53.28,-5.84,3.998,5.723,0.96,260.51159,0.89195,3,10
2017-01-12T21:28:46.40Z,28.2642401,-82.1719536,674.152,-9.15,-53.24,-5.75,4.010,5.726,0.94,260.25107,0.87030,3,10
2017-01-12T21:28:46.60Z,28.2642239,-82.1720619,675.158,-8.99,-53.13,-5.68,4.019,5.728,0.92,260.39933,0.87532,3,11
2017-01-12T21:28:46.80Z,28.2642093,-82.1721681,676.103,-8.48,-52.75,-5.64,4.030,5.737,0.91,260.86957,0.90171,3,11
2017-01-12T21:28:47.00Z,28.2641944,-82.1722751,677.139,-8.31,-52.54,-5.62,4.038,5.748,0.88,261.00734,0.89944,3,11
2017-01-12T21:28:47.20Z,28.2641791,-82.1723826,678.354,-8.40,-52.46,-5.70,4.049,5.754,0.94,260.90650,0.99382,3,11
