time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:14:34.80Z,28.2650506,-82.1514525,520.841,54.87,-3.47,-6.08,8.406,11.047,1.28,356.38318,0.80796,3,10
2017-01-12T20:14:35.00Z,28.2651457,-82.1514602,522.194,54.26,-3.76,-6.20,8.355,11.020,1.26,356.03635,0.84088,3,10
2017-01-12T20:14:35.20Z,28.2652414,-82.1514685,523.744,54.00,-3.74,-6.37,8.311,10.990,1.27,356.03683,0.86934,3,10
2017-01-12T20:14:35.40Z,28.2653366,-82.1514774,525.168,53.67,-3.96,-6.44,8.269,10.977,1.24,355.77788,0.87059,3,10
2017-01-12T20:14:35.60Z,28.2654321,-82.1514853,526.474,53.53,-4.01,-6.50,8.232,10.978,1.24,355.71691,0.87586,3,10
2017-01-12T20:14:35.80Z,28.2655283,-82.1514927,527.539,53.51,-4.20,-6.50,8.200,10.987,1.25,355.50747,0.88764,3,10
2017-01-12T20:14:36.00Z,28.2656252,-82.1515005,528.814,53.58,-4.26,-6.54,8.168,11.000,1.26,355.45488,0.85070,3,10
2017-01-12T20:14:36.20Z,28.2657231,-82.1515074,530.116,53.94,-4.26,-6.65,8.136,10.987,1.25,355.48227,0.87698,3,10
2017-01-12T20:14:36.40Z,28.2658223,-82.1515150,531.946,54.50,-3.95,-6.91,8.105,10.975,1.25,355.85670,0.85515,3,10
2017-01-12T20:14:36.60Z,28.2659220,-82.1515223,533.239,54.91,-4.13,-6.94,8.079,10.968,1.26,355.69546,0.85559,3,10
2017-01-12T20:14:36.80Z,28.2660209,-82.1515311,534.645,55.00,-4.43,-7.01,8.057,10.949,1.29,355.39853,0.86485,3,10
2017-01-12T20:14:37.00Z,28.2661174,-82.1515404,536.490,54.64,-4.47,-7.28,8.034,10.935,1.29,355.32774,0.86108,3,10
2017-01-12T20:14:37.20Z,28.2662137,-82.1515499,538.320,54.34,-4.59,-7.48,8.017,10.934,1.30,355.17415,0.88032,3,10
2017-01-12T20:14:37.40Z,28.2663092,-82.1515606,539.900,53.95,-5.02,-7.52,7.990,10.911,1.25,354.68732,0.87768,3,10
2017-01-12T20:14:37.60Z,28.2664039,-82.1515712,541.655,53.55,-5.11,-7.67,7.963,10.886,1.24,354.54940,0.88149,3,10
2017-01-12T20:14:37.80Z,28.2664992,-82.1515835,543.487,53.53,-5.42,-7.78,7.940,10.869,1.23,354.21942,0.86280,3,10
2017-01-12T20:14:38.00Z,28.2665933,-82.1515972,545.599,53.23,-5.61,-7.93,7.916,10.848,1.22,353.98221,0.87378,3,10
2017-01-12T20:14:38.20Z,28.2666886,-82.1516104,547.476,53.10,-5.99,-7.97,7.889,10.832,1.24,353.56223,0.91085,3,9
2017-01-12T20:14:38.40Z,28.2667835,-82.1516241,549.036,52.87,-6.30,-7.90,7.859,10.818,1.24,353.20374,0.88130,3,9
2017-01-12T20:14:38.60Z,28.2668782,-82.1516389,550.898,52.78,-6.61,-7.94,7.824,10.808,1.22,352.86324,0.84934,3,9
2017-01-12T20:14:38.80Z,28.2669725,-82.1516544,553.021,52.72,-6.92,-8.11,7.786,10.794,1.17,352.52612,0.79440,3,9
2017-01-12T20:14:39.00Z,28.2670668,-82.1516708,555.017,52.72,-7.27,-8.22,7.752,10.780,1.14,352.14946,0.77981,3,9
2017-01-12T20:14:39.20Z,28.2671621,-82.1516872,556.735,52.83,-7.54,-8.22,7.727,10.784,1.15,351.87551,0.77636,3,9
2017-01-12T20:14:39.40Z,28.2672590,-82.1517022,558.087,53.09,-7.80,-8.11,7.701,10.774,1.16,351.64146,0.78075,3,9
2017-01-12T20:14:39.60Z,28.2673553,-82.1517194,559.676,53.28,-8.26,-8.08,7.677,10.767,1.17,351.19270,0.78543,3,9
2017-01-12T20:14:39.80Z,28.2674501,-82.1517386,561.585,53.10,-8.56,-8.12,7.648,10.751,1.07,350.84598,0.63300,3,9
2017-01-12T20:14:40.00Z,28.2675432,-82.1517581,563.559,52.78,-8.84,-8.20,7.619,10.741,1.06,350.48719,0.63788,3,10
2017-01-12T20:14:40.20Z,28.2676351,-82.1517786,565.514,52.18,-9.41,-8.24,7.591,10.733,1.06,349.77676,0.64992,3,10
2017-01-12T20:14:40.40Z,28.2677259,-82.1517986,567.382,51.71,-9.60,-8.32,7.564,10.724,1.05,349.48501,0.66246,3,10
2017-01-12T20:14:40.60Z,28.2678159,-82.1518192,569.036,51.05,-10.03,-8.31,7.538,10.716,1.05,348.88411,0.66918,3,10
2017-01-12T20:14:40.80Z,28.2679059,-82.1518393,570.548,50.50,-10.17,-8.25,7.511,10.710,1.03,348.61620,0.65412,3,10
2017-01-12T20:14:41.00Z,28.2679957,-82.1518611,572.174,50.26,-10.46,-8.21,7.484,10.701,1.03,348.24010,0.68222,3,10
2017-01-12T20:14:41.20Z,28.2680858,-82.1518846,574.106,50.13,-10.74,-8.21,7.454,10.684,1.03,347.91100,0.67929,3,10
2017-01-12T20:14:41.40Z,28.2681774,-82.1519077,575.885,50.22,-10.86,-8.14,7.423,10.669,1.02,347.80008,0.67601,3,10
2017-01-12T20:14:41.60Z,28.2682724,-82.1519292,577.197,50.68,-10.99,-7.89,7.387,10.651,0.99,347.76010,0.65995,3,10
2017-01-12T20:14:41.80Z,28.2683670,-82.1519525,578.855,50.92,-11.19,-7.72,7.350,10.643,0.98,347.60381,0.64986,3,10
2017-01-12T20:14:42.00Z,28.2684609,-82.1519766,580.584,51.08,-11.33,-7.61,7.314,10.635,0.97,347.48765,0.64647,3,10
2017-01-12T20:14:42.20Z,28.2685535,-82.1520005,581.890,51.15,-11.52,-7.47,7.280,10.644,0.96,347.30706,0.65415,3,10
2017-01-12T20:14:42.40Z,28.2686448,-82.1520230,583.068,51.08,-11.42,-7.39,7.259,10.647,1.07,347.39696,1.13094,3,10
2017-01-12T20:14:42.60Z,28.2687367,-82.1520465,584.454,51.22,-11.45,-7.36,7.238,10.641,1.09,347.40036,1.19751,3,10
2017-01-12T20:14:42.80Z,28.2688288,-82.1520708,586.027,51.36,-11.54,-7.36,7.215,10.624,1.08,347.34002,1.22243,3,10
2017-01-12T20:14:43.00Z,28.2689210,-82.1520967,587.676,51.48,-11.99,-7.38,7.194,10.614,1.10,346.88645,0.97654,3,10
2017-01-12T20:14:43.20Z,28.2690151,-82.1521215,589.232,51.77,-11.86,-7.32,7.174,10.607,1.10,347.10043,0.93641,3,10
2017-01-12T20:14:43.40Z,28.2691082,-82.1521471,590.631,51.79,-12.23,-7.25,7.134,10.585,1.03,346.70903,0.88622,3,10
2017-01-12T20:14:43.60Z,28.2692003,-82.1521729,592.167,51.50,-12.33,-7.23,7.093,10.571,0.93,346.53261,0.66706,3,10
2017-01-12T20:14:43.80Z,28.2692932,-82.1521982,593.546,51.50,-12.52,-7.18,7.053,10.557,0.92,346.34021,0.63198,3,10
2017-01-12T20:14:44.00Z,28.2693878,-82.1522231,594.564,51.97,-12.71,-7.04,7.012,10.545,0.90,346.25776,0.62674,3,10
2017-01-12T20:14:44.20Z,28.2694823,-82.1522488,595.776,52.17,-12.81,-6.95,6.972,10.527,0.89,346.19837,0.62149,3,10
2017-01-12T20:14:44.40Z,28.2695753,-82.1522747,597.075,51.97,-12.87,-6.94,6.930,10.503,0.89,346.08918,0.65213,3,10
2017-01-12T20:14:44.60Z,28.2696678,-82.1523009,598.492,51.90,-13.08,-7.01,6.891,10.479,0.90,345.85201,0.65380,3,10
2017-01-12T20:14:44.80Z,28.2697604,-82.1523283,600.057,52.10,-13.25,-7.16,6.857,10.460,0.90,345.72795,0.65687,3,10
2017-01-12T20:14:45.00Z,28.2698530,-82.1523556,601.451,52.04,-13.40,-7.20,6.825,10.443,0.91,345.56329,0.66130,3,10
2017-01-12T20:14:45.20Z,28.2699454,-82.1523824,602.611,51.92,-13.58,-7.18,6.791,10.421,0.89,345.33969,0.66363,3,10
2017-01-12T20:14:45.40Z,28.2700365,-82.1524094,603.732,51.55,-13.84,-7.18,6.759,10.406,0.87,344.96724,0.66764,3,10
2017-01-12T20:14:45.60Z,28.2701283,-82.1524360,604.620,51.47,-13.93,-7.08,6.732,10.399,0.89,344.85763,0.67015,3,10
2017-01-12T20:14:45.80Z,28.2702211,-82.1524650,605.997,51.73,-14.28,-7.11,6.708,10.396,0.90,344.57148,0.67520,3,10
2017-01-12T20:14:46.00Z,28.2703137,-82.1524948,607.467,51.74,-14.43,-7.13,6.690,10.397,0.96,344.41195,0.81621,3,10
2017-01-12T20:14:46.20Z,28.2704062,-82.1525260,609.020,51.78,-14.83,-7.18,6.671,10.397,0.97,344.01437,0.84878,3,10
2017-01-12T20:14:46.40Z,28.2704999,-82.1525562,610.367,51.95,-14.84,-7.14,6.651,10.405,0.95,344.06071,0.83368,3,10
2017-01-12T20:14:46.60Z,28.2705946,-82.1525861,611.484,52.28,-15.00,-7.04,6.637,10.418,0.98,343.98870,0.81993,3,10
2017-01-12T20:14:46.80Z,28.2706898,-82.1526185,613.159,52.47,-15.21,-7.00,6.615,10.416,0.89,343.83717,0.66836,3,10
2017-01-12T20:14:47.00Z,28.2707831,-82.1526519,614.936,52.31,-15.36,-7.09,6.595,10.395,0.91,343.63241,0.67585,3,10
2017-01-12T20:14:47.20Z,28.2708753,-82.1526852,616.755,52.03,-15.59,-7.23,6.575,10.368,0.92,343.31870,0.69004,3,10
2017-01-12T20:14:47.40Z,28.2709672,-82.1527191,618.451,51.74,-16.04,-7.31,6.552,10.333,0.91,342.77413,0.69641,3,10
2017-01-12T20:14:47.60Z,28.2710589,-82.1527524,619.975,51.54,-16.15,-7.38,6.526,10.291,0.88,342.59692,0.70334,3,10
2017-01-12T20:14:47.80Z,28.2711515,-82.1527871,621.787,51.63,-16.37,-7.48,6.507,10.256,0.98,342.41354,0.86879,3,10
2017-01-12T20:14:48.00Z,28.2712436,-82.1528224,623.407,51.63,-16.71,-7.53,6.492,10.233,1.02,342.06898,0.95877,3,10
2017-01-12T20:14:48.20Z,28.2713371,-82.1528557,624.513,51.64,-16.71,-7.39,6.473,10.200,1.02,342.06715,0.98857,3,10
2017-01-12T20:14:48.40Z,28.2714310,-82.1528910,625.758,51.93,-17.10,-7.32,6.454,10.163,1.01,341.77631,0.99057,3,10
2017-01-12T20:14:48.60Z,28.2715243,-82.1529261,627.081,51.88,-17.15,-7.27,6.436,10.122,1.01,341.70408,1.00228,3,10
2017-01-12T20:14:48.80Z,28.2716176,-82.1529624,628.399,51.72,-17.63,-7.20,6.415,10.074,0.96,341.18173,0.98625,3,10
2017-01-12T20:14:49.00Z,28.2717107,-82.1529995,629.673,51.67,-18.02,-7.15,6.388,10.012,0.84,340.77130,0.96949,3,10
2017-01-12T20:14:49.20Z,28.2718035,-82.1530372,631.055,51.44,-18.37,-7.08,6.365,9.957,0.85,340.34775,0.98445,3,9
2017-01-12T20:14:49.40Z,28.2718971,-82.1530753,632.405,51.33,-18.75,-6.95,6.342,9.905,0.84,339.93908,0.98230,3,9
2017-01-12T20:14:49.60Z,28.2719905,-82.1531133,633.443,51.25,-19.05,-6.79,6.331,9.881,0.91,339.61347,0.97895,3,10
2017-01-12T20:14:49.80Z,28.2720835,-82.1531526,634.522,51.21,-19.41,-6.69,6.321,9.854,0.92,339.24299,0.98418,3,10
2017-01-12T20:14:50.00Z,28.2721764,-82.1531924,635.731,51.20,-19.60,-6.61,6.314,9.834,0.93,339.05184,0.98724,3,10
2017-01-12T20:14:50.20Z,28.2722678,-82.1532331,637.033,50.92,-19.79,-6.58,6.306,9.812,0.93,338.75867,0.97796,3,10
2017-01-12T20:14:50.40Z,28.2723600,-82.1532741,638.202,50.87,-20.10,-6.49,6.294,9.790,0.92,338.44288,0.96585,3,10
2017-01-12T20:14:50.60Z,28.2724516,-82.1533155,639.707,50.87,-20.08,-6.51,6.284,9.763,0.91,338.45517,0.95139,3,10
2017-01-12T20:14:50.80Z,28.2725439,-82.1533572,641.118,51.01,-20.26,-6.50,6.280,9.745,1.07,338.33820,0.95337,3,10
2017-01-12T20:14:51.00Z,28.2726363,-82.1533994,642.444,51.02,-20.53,-6.46,6.278,9.730,1.11,338.07930,0.94666,3,10
2017-01-12T20:14:51.20Z,28.2727282,-82.1534414,643.834,50.92,-20.57,-6.45,6.273,9.719,1.11,338.00246,0.95026,3,10
2017-01-12T20:14:51.40Z,28.2728182,-82.1534850,645.248,50.54,-20.93,-6.49,6.265,9.704,1.09,337.50420,0.94651,3,10
2017-01-12T20:14:51.60Z,28.2729092,-82.1535290,646.835,50.42,-21.23,-6.50,6.255,9.682,1.05,337.17007,0.96025,3,10
2017-01-12T20:14:51.80Z,28.2730003,-82.1535733,648.458,50.41,-21.41,-6.52,6.243,9.651,1.03,336.98959,0.95164,3,10
2017-01-12T20:14:52.00Z,28.2730905,-82.1536163,649.768,50.07,-21.33,-6.47,6.230,9.623,1.03,336.92789,0.93627,3,10
2017-01-12T20:14:52.20Z,28.2731798,-82.1536602,651.184,49.82,-21.41,-6.50,6.216,9.596,1.02,336.74646,0.95253,3,10
2017-01-12T20:14:52.40Z,28.2732690,-82.1537049,652.526,49.72,-21.60,-6.57,6.200,9.564,0.99,336.51991,0.93725,3,10
2017-01-12T20:14:52.60Z,28.2733579,-82.1537515,653.839,49.51,-22.32,-6.59,6.186,9.532,0.98,335.73266,0.93022,3,10
2017-01-12T20:14:52.80Z,28.2734476,-82.1537975,654.956,49.34,-22.69,-6.50,6.171,9.499,0.97,335.30191,0.92293,3,10
2017-01-12T20:14:53.00Z,28.2735374,-82.1538419,656.038,49.25,-22.40,-6.38,6.162,9.474,0.96,335.54379,1.13993,3,10
2017-01-12T20:14:53.20Z,28.2736269,-82.1538871,657.275,49.21,-22.39,-6.31,6.156,9.456,0.96,335.53208,1.21859,3,10
2017-01-12T20:14:53.40Z,28.2737166,-82.1539335,658.488,49.33,-22.68,-6.25,6.149,9.434,0.95,335.31269,1.21921,3,10
2017-01-12T20:14:53.60Z,28.2738037,-82.1539812,659.885,48.95,-22.89,-6.31,6.140,9.413,0.94,334.94044,1.18620,3,10
2017-01-12T20:14:53.80Z,28.2738909,-82.1540296,661.443,48.76,-23.11,-6.40,6.130,9.390,0.91,334.64392,1.16914,3,10
2017-01-12T20:14:54.00Z,28.2739779,-82.1540779,662.955,48.64,-23.23,-6.50,6.117,9.358,0.89,334.47474,1.16280,3,10
2017-01-12T20:14:54.20Z,28.2740657,-82.1541253,664.000,48.73,-23.32,-6.54,6.103,9.326,0.90,334.42643,1.15112,3,10
2017-01-12T20:14:54.40Z,28.2741532,-82.1541738,665.218,48.67,-23.54,-6.57,6.093,9.296,0.93,334.19397,1.15940,3,10
2017-01-12T20:14:54.60Z,28.2742415,-82.1542221,666.444,48.78,-23.66,-6.54,6.083,9.265,0.91,334.12123,1.14757,3,10
2017-01-12T20:14:54.80Z,28.2743290,-82.1542717,667.959,48.74,-23.83,-6.61,6.076,9.238,0.93,333.94727,1.16908,3,10
2017-01-12T20:14:55.00Z,28.2744160,-82.1543211,669.653,48.51,-23.77,-6.69,6.072,9.215,0.96,333.89349,1.21434,3,10
2017-01-12T20:14:55.20Z,28.2745032,-82.1543711,671.194,48.51,-23.99,-6.75,6.075,9.201,1.06,333.68733,1.28312,3,10
2017-01-12T20:14:55.40Z,28.2745912,-82.1544245,672.901,48.82,-24.82,-6.84,6.078,9.183,1.05,333.04727,1.28354,3,10
2017-01-12T20:14:55.60Z,28.2746791,-82.1544765,674.704,48.85,-24.91,-6.93,6.087,9.164,1.06,332.98312,1.30596,3,10
2017-01-12T20:14:55.80Z,28.2747661,-82.1545291,676.329,48.64,-25.13,-7.01,6.079,9.137,0.92,332.68182,1.03888,3,10
2017-01-12T20:14:56.00Z,28.2748521,-82.1545824,678.114,48.33,-25.36,-7.14,6.080,9.118,1.02,332.31334,1.02463,3,10
2017-01-12T20:14:56.20Z,28.2749379,-82.1546355,680.004,48.20,-25.32,-7.31,6.083,9.107,1.06,332.28380,1.02423,3,10
2017-01-12T20:14:56.40Z,28.2750236,-82.1546875,681.409,47.86,-25.40,-7.32,6.088,9.097,1.07,332.04623,1.00229,3,10
2017-01-12T20:14:56.60Z,28.2751071,-82.1547400,682.913,47.20,-25.45,-7.38,6.094,9.087,1.09,331.66451,1.02118,3,10
2017-01-12T20:14:56.80Z,28.2751900,-82.1547916,684.431,46.78,-25.18,-7.45,6.103,9.080,1.09,331.70436,1.28070,3,10
2017-01-12T20:14:57.00Z,28.2752737,-82.1548426,685.782,46.56,-25.09,-7.43,6.113,9.069,1.04,331.67971,1.39294,3,10
2017-01-12T20:14:57.20Z,28.2753573,-82.1548940,687.152,46.34,-25.19,-7.37,6.124,9.059,1.02,331.47278,1.43338,3,10
2017-01-12T20:14:57.40Z,28.2754401,-82.1549468,688.715,46.21,-25.42,-7.40,6.139,9.051,1.05,331.18393,1.44772,3,10
2017-01-12T20:14:57.60Z,28.2755239,-82.1549989,690.419,46.32,-25.39,-7.45,6.155,9.045,1.12,331.27134,1.44535,3,10
2017-01-12T20:14:57.80Z,28.2756085,-82.1550510,692.009,46.51,-25.48,-7.45,6.172,9.041,1.14,331.28666,1.43902,3,10
2017-01-12T20:14:58.00Z,28.2756912,-82.1551054,693.989,46.18,-25.80,-7.51,6.182,9.030,1.07,330.80583,1.43510,3,10
2017-01-12T20:14:58.20Z,28.2757740,-82.1551587,695.650,45.83,-25.92,-7.45,6.194,9.026,1.05,330.50893,1.42121,3,10
2017-01-12T20:14:58.40Z,28.2758578,-82.1552110,697.088,45.91,-25.88,-7.36,6.198,9.018,1.06,330.59449,1.39065,3,10
2017-01-12T20:14:58.60Z,28.2759408,-82.1552647,698.785,45.95,-26.02,-7.40,6.203,9.014,1.08,330.47964,1.39168,3,10
2017-01-12T20:14:58.80Z,28.2760228,-82.1553194,700.612,45.85,-26.23,-7.49,6.218,9.014,1.11,330.22335,1.45369,3,10
2017-01-12T20:14:59.00Z,28.2761058,-82.1553750,702.606,46.00,-26.51,-7.61,6.237,9.022,1.19,330.04823,1.45439,3,10
2017-01-12T20:14:59.20Z,28.2761894,-82.1554312,704.291,46.13,-26.94,-7.59,6.255,9.037,1.19,329.71498,1.41349,3,9
2017-01-12T20:14:59.40Z,28.2762735,-82.1554872,705.794,46.21,-27.24,-7.50,6.275,9.054,1.20,329.48676,1.42074,3,9
2017-01-12T20:14:59.60Z,28.2763575,-82.1555453,707.580,46.39,-27.67,-7.53,6.292,9.071,1.18,329.18113,1.40679,3,9
2017-01-12T20:14:59.80Z,28.2764413,-82.1556008,708.919,46.14,-27.57,-7.37,6.311,9.086,1.14,329.14203,1.45777,3,9
2017-01-12T20:15:00.00Z,28.2765257,-82.1556565,710.246,46.23,-27.53,-7.25,6.331,9.096,1.09,329.22276,1.48236,3,9
2017-01-12T20:15:00.20Z,28.2766082,-82.1557158,711.939,46.06,-28.06,-7.26,6.350,9.103,1.11,328.64724,1.45224,3,9
2017-01-12T20:15:00.40Z,28.2766885,-82.1557751,713.529,45.52,-28.37,-7.30,6.372,9.107,1.13,328.06940,1.47569,3,9
2017-01-12T20:15:00.60Z,28.2767682,-82.1558348,714.890,44.99,-28.73,-7.25,6.385,9.103,1.08,327.43717,1.45152,3,9
2017-01-12T20:15:00.80Z,28.2768472,-82.1558953,716.400,44.58,-29.06,-7.28,6.390,9.092,1.05,326.90066,1.39036,3,9
2017-01-12T20:15:01.00Z,28.2769290,-82.1559556,717.587,44.73,-29.40,-7.14,6.400,9.084,1.07,326.68548,1.37514,3,9
2017-01-12T20:15:01.20Z,28.2770120,-82.1560164,718.646,44.98,-29.76,-6.95,6.405,9.077,1.04,326.50964,1.37327,3,9
2017-01-12T20:15:01.40Z,28.2770948,-82.1560773,719.483,45.07,-30.03,-6.72,6.405,9.065,1.00,326.31990,1.33038,3,9
2017-01-12T20:15:01.60Z,28.2771777,-82.1561388,720.310,45.15,-30.28,-6.49,6.401,9.050,0.98,326.15060,1.27861,3,9
2017-01-12T20:15:01.80Z,28.2772591,-82.1562004,721.354,44.88,-30.33,-6.35,6.402,9.042,0.99,325.95503,1.29688,3,9
2017-01-12T20:15:02.00Z,28.2773400,-82.1562632,722.520,44.64,-30.59,-6.25,6.411,9.030,0.97,325.58171,1.29138,3,8
2017-01-12T20:15:02.20Z,28.2774202,-82.1563259,723.629,44.44,-30.68,-6.19,6.426,9.018,0.99,325.38080,1.34825,3,8
2017-01-12T20:15:02.40Z,28.2775001,-82.1563894,724.734,44.27,-30.91,-6.13,6.438,9.008,1.01,325.07650,1.33896,3,8
2017-01-12T20:15:02.60Z,28.2775794,-82.1564533,725.901,44.00,-31.05,-6.08,6.451,8.997,1.03,324.79172,1.36084,3,8
2017-01-12T20:15:02.80Z,28.2776582,-82.1565172,727.189,43.78,-31.09,-6.05,6.466,8.991,1.03,324.61768,1.35819,3,8
2017-01-12T20:15:03.00Z,28.2777374,-82.1565823,728.266,43.78,-31.47,-5.97,6.459,8.978,1.00,324.29155,1.27628,3,9
2017-01-12T20:15:03.20Z,28.2778164,-82.1566474,729.364,43.66,-31.67,-5.87,6.454,8.966,1.00,324.03696,1.26947,3,9
2017-01-12T20:15:03.40Z,28.2778941,-82.1567131,730.482,43.29,-31.90,-5.79,6.448,8.955,0.99,323.61913,1.26648,3,9
2017-01-12T20:15:03.60Z,28.2779714,-82.1567803,731.599,43.01,-32.38,-5.69,6.448,8.948,1.00,323.02744,1.25476,3,9
2017-01-12T20:15:03.80Z,28.2780480,-82.1568472,732.416,42.63,-32.62,-5.55,6.444,8.938,0.99,322.57420,1.25973,3,9
2017-01-12T20:15:04.00Z,28.2781242,-82.1569163,733.198,42.55,-33.25,-5.48,6.432,8.921,1.00,321.99597,1.17995,3,9
2017-01-12T20:15:04.20Z,28.2782021,-82.1569849,734.112,42.69,-33.50,-5.36,6.417,8.903,0.99,321.87620,0.98993,3,9
2017-01-12T20:15:04.40Z,28.2782806,-82.1570546,735.040,42.78,-33.97,-5.21,6.400,8.883,1.00,321.55288,0.97019,3,9
2017-01-12T20:15:04.60Z,28.2783591,-82.1571252,735.873,42.90,-34.43,-5.06,6.384,8.864,0.96,321.25369,0.95432,3,9
2017-01-12T20:15:04.80Z,28.2784361,-82.1571956,736.707,42.64,-34.47,-4.99,6.364,8.844,0.96,321.04595,0.94796,3,10
2017-01-12T20:15:05.00Z,28.2785128,-82.1572665,737.513,42.35,-34.63,-4.88,6.342,8.824,0.95,320.72520,0.93962,3,10
2017-01-12T20:15:05.20Z,28.2785884,-82.1573389,738.529,42.26,-34.90,-4.88,6.328,8.812,1.00,320.44630,0.94662,3,9
2017-01-12T20:15:05.40Z,28.2786622,-82.1574119,739.802,41.80,-35.07,-4.93,6.310,8.797,1.01,320.00612,0.94534,3,9
2017-01-12T20:15:05.60Z,28.2787355,-82.1574847,741.043,41.44,-35.13,-5.00,6.292,8.787,1.04,319.70902,1.05460,3,9
2017-01-12T20:15:05.80Z,28.2788096,-82.1575586,742.047,41.35,-35.51,-4.96,6.276,8.779,1.02,319.34668,0.93405,3,9
2017-01-12T20:15:06.00Z,28.2788831,-82.1576328,743.006,41.13,-35.83,-4.91,6.257,8.769,0.98,318.93394,0.92050,3,9
2017-01-12T20:15:06.20Z,28.2789552,-82.1577076,744.249,40.81,-35.99,-4.98,6.236,8.759,0.98,318.59083,0.91740,3,9
2017-01-12T20:15:06.40Z,28.2790272,-82.1577829,745.595,40.65,-36.16,-5.07,6.218,8.751,0.94,318.34379,1.04692,3,9
2017-01-12T20:15:06.60Z,28.2791001,-82.1578562,746.651,40.49,-35.96,-5.00,6.203,8.746,0.97,318.39359,1.08050,3,9
2017-01-12T20:15:06.80Z,28.2791731,-82.1579292,747.764,40.53,-35.77,-4.98,6.187,8.740,1.03,318.56957,1.12011,3,9
2017-01-12T20:15:07.00Z,28.2792457,-82.1580032,748.870,40.46,-35.88,-5.00,6.179,8.745,1.09,318.43201,1.19652,3,9
2017-01-12T20:15:07.20Z,28.2793196,-82.1580778,749.949,40.61,-36.19,-4.94,6.179,8.757,1.13,318.29450,1.27407,3,9
2017-01-12T20:15:07.40Z,28.2793914,-82.1581532,751.056,40.33,-36.42,-4.96,6.179,8.771,1.14,317.91576,1.30984,3,9
2017-01-12T20:15:07.60Z,28.2794635,-82.1582280,752.138,40.26,-36.45,-4.99,6.186,8.790,1.16,317.84242,1.36861,3,9
2017-01-12T20:15:07.80Z,28.2795371,-82.1583030,753.313,40.62,-36.49,-5.03,6.199,8.815,1.15,318.06985,1.39306,3,9
2017-01-12T20:15:08.00Z,28.2796111,-82.1583783,754.429,40.80,-36.63,-4.97,6.210,8.837,1.13,318.08036,1.39114,3,9
2017-01-12T20:15:08.20Z,28.2796849,-82.1584566,755.537,40.82,-37.32,-4.85,6.218,8.854,1.15,317.56427,1.35073,3,9
2017-01-12T20:15:08.40Z,28.2797566,-82.1585362,756.552,40.39,-37.92,-4.81,6.229,8.870,1.18,316.81094,1.33215,3,9
2017-01-12T20:15:08.60Z,28.2798277,-82.1586156,757.466,40.01,-38.25,-4.79,6.241,8.887,1.16,316.28798,1.34953,3,9
2017-01-12T20:15:08.80Z,28.2798992,-82.1586941,758.380,39.80,-38.30,-4.72,6.270,8.907,1.20,316.09826,1.42743,3,9
2017-01-12T20:15:09.00Z,28.2799709,-82.1587727,759.182,39.78,-38.37,-4.69,6.297,8.924,1.24,316.03133,1.42084,3,9
2017-01-12T20:15:09.20Z,28.2800424,-82.1588509,759.887,39.70,-38.39,-4.65,6.327,8.940,1.25,315.96323,1.43159,3,9
2017-01-12T20:15:09.40Z,28.2801129,-82.1589300,760.684,39.42,-38.53,-4.61,6.360,8.957,1.24,315.65678,1.49415,3,9
2017-01-12T20:15:09.60Z,28.2801816,-82.1590112,761.511,39.00,-38.97,-4.64,6.392,8.974,1.26,315.02303,1.49556,3,9
2017-01-12T20:15:09.80Z,28.2802488,-82.1590943,762.545,38.51,-39.50,-4.73,6.418,8.990,1.26,314.27433,1.45037,3,9
2017-01-12T20:15:10.00Z,28.2803138,-82.1591777,763.682,37.83,-39.86,-4.87,6.449,9.016,1.29,313.50108,1.45309,3,9
2017-01-12T20:15:10.20Z,28.2803800,-82.1592603,764.569,37.48,-40.04,-4.89,6.479,9.036,1.28,313.10943,1.45027,3,9
2017-01-12T20:15:10.40Z,28.2804488,-82.1593419,765.161,37.59,-40.09,-4.78,6.514,9.057,1.27,313.15988,1.50589,3,9
2017-01-12T20:15:10.60Z,28.2805169,-82.1594258,765.801,37.53,-40.49,-4.66,6.542,9.078,1.25,312.82171,1.50582,3,9
2017-01-12T20:15:10.80Z,28.2805844,-82.1595110,766.457,37.31,-40.98,-4.52,6.560,9.093,1.23,312.31034,1.44575,3,9
2017-01-12T20:15:11.00Z,28.2806507,-82.1595948,767.306,37.08,-41.01,-4.48,6.582,9.121,1.24,312.12130,1.43181,3,8
2017-01-12T20:15:11.20Z,28.2807132,-82.1596790,768.153,36.49,-41.05,-4.46,6.593,9.138,1.18,311.63403,1.46282,3,9
2017-01-12T20:15:11.40Z,28.2807753,-82.1597655,769.063,35.95,-41.49,-4.40,6.596,9.151,1.11,310.91132,1.30157,3,9
2017-01-12T20:15:11.60Z,28.2808405,-82.1598502,769.701,35.89,-41.60,-4.18,6.591,9.153,1.09,310.78561,1.27096,3,9
2017-01-12T20:15:11.80Z,28.2809041,-82.1599377,770.699,35.77,-42.04,-4.10,6.580,9.150,1.09,310.38771,1.22769,3,9
2017-01-12T20:15:12.00Z,28.2809671,-82.1600251,771.846,35.47,-42.28,-4.04,6.570,9.150,1.09,309.99283,1.19830,3,9
2017-01-12T20:15:12.20Z,28.2810300,-82.1601121,772.981,35.41,-42.34,-4.04,6.562,9.149,1.09,309.91023,1.19160,3,9
