time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T14:45:34.40Z,28.2569805,-82.1584409,1447.720,-59.59,15.69,-4.62,4.363,5.618,0.91,165.25165,0.47003,3,9
2017-01-12T14:45:34.60Z,28.2568745,-82.1584100,1448.769,-59.29,15.43,-4.73,4.369,5.638,0.92,165.41624,0.47869,3,9
2017-01-12T14:45:34.80Z,28.2567684,-82.1583789,1449.717,-59.05,15.39,-4.75,4.374,5.662,0.92,165.39743,0.48909,3,9
2017-01-12T14:45:35.00Z,28.2566599,-82.1583471,1450.490,-59.50,15.44,-4.64,4.376,5.683,0.90,165.45103,0.48039,3,9
2017-01-12T14:45:35.20Z,28.2565535,-82.1583154,1451.486,-59.17,15.50,-4.67,4.377,5.700,0.89,165.32213,0.48025,3,9
2017-01-12T14:45:35.40Z,28.2564472,-82.1582837,1452.499,-59.10,15.53,-4.74,4.382,5.726,0.92,165.27755,0.74127,3,9
2017-01-12T14:45:35.60Z,28.2563402,-82.1582521,1453.418,-59.21,15.46,-4.75,4.388,5.754,0.94,165.36426,0.81193,3,9
2017-01-12T14:45:35.80Z,28.2562329,-82.1582198,1454.449,-59.32,15.51,-4.76,4.395,5.781,0.94,165.34401,0.82519,3,9
2017-01-12T14:45:36.00Z,28.2561254,-82.1581886,1455.605,-59.47,15.15,-4.81,4.406,5.811,1.10,165.70696,0.92984,3,9
2017-01-12T14:45:36.20Z,28.2560178,-82.1581579,1456.484,-59.52,15.08,-4.76,4.428,5.845,1.20,165.78012,1.05330,3,9
2017-01-12T14:45:36.40Z,28.2559093,-82.1581265,1457.203,-59.76,15.26,-4.67,4.449,5.882,1.21,165.67245,1.07226,3,9
2017-01-12T14:45:36.60Z,28.2558012,-82.1580962,1458.044,-59.82,15.07,-4.63,4.471,5.921,1.21,165.85939,1.06718,3,9
2017-01-12T14:45:36.80Z,28.2556937,-82.1580655,1459.016,-59.71,15.00,-4.63,4.491,5.961,1.20,165.90043,1.04730,3,9
2017-01-12T14:45:37.00Z,28.2555872,-82.1580336,1459.978,-59.39,15.25,-4.63,4.510,6.002,1.20,165.60072,1.03893,3,9
2017-01-12T14:45:37.20Z,28.2554802,-82.1580013,1460.575,-59.34,15.56,-4.45,4.527,6.037,1.19,165.30276,0.96425,3,9
2017-01-12T14:45:37.40Z,28.2553716,-82.1579700,1461.315,-59.71,15.48,-4.41,4.545,6.080,1.19,165.46832,0.96482,3,9
2017-01-12T14:45:37.60Z,28.2552645,-82.1579393,1462.031,-59.58,15.27,-4.31,4.566,6.127,1.22,165.62441,0.97598,3,9
2017-01-12T14:45:37.80Z,28.2551581,-82.1579082,1462.833,-59.28,15.29,-4.31,4.589,6.175,1.25,165.53975,0.97745,3,9
2017-01-12T14:45:38.00Z,28.2550503,-82.1578775,1463.852,-59.46,15.12,-4.42,4.605,6.213,1.20,165.73293,0.94398,3,9
2017-01-12T14:45:38.20Z,28.2549427,-82.1578466,1464.615,-59.53,15.11,-4.37,4.619,6.251,1.17,165.75333,0.93628,3,9
2017-01-12T14:45:38.40Z,28.2548367,-82.1578149,1465.474,-59.16,15.32,-4.34,4.634,6.291,1.16,165.48434,0.94073,3,9
2017-01-12T14:45:38.60Z,28.2547302,-82.1577836,1466.291,-59.14,15.29,-4.26,4.650,6.331,1.17,165.50467,0.94212,3,9
2017-01-12T14:45:38.80Z,28.2546233,-82.1577522,1467.123,-59.23,15.30,-4.23,4.669,6.373,1.19,165.51126,0.95350,3,9
2017-01-12T14:45:39.00Z,28.2545167,-82.1577208,1467.996,-59.16,15.32,-4.21,4.684,6.414,1.17,165.48258,0.93723,3,9
2017-01-12T14:45:39.20Z,28.2544095,-82.1576886,1468.775,-59.31,15.50,-4.13,4.701,6.461,1.18,165.35475,0.93961,3,9
2017-01-12T14:45:39.40Z,28.2543015,-82.1576561,1469.378,-59.64,15.66,-3.99,4.708,6.516,1.08,165.28839,0.77853,3,9
2017-01-12T14:45:39.60Z,28.2541933,-82.1576240,1469.992,-59.77,15.69,-3.94,4.718,6.571,1.08,165.29430,0.76966,3,9
2017-01-12T14:45:39.80Z,28.2540868,-82.1575937,1470.510,-59.48,15.31,-3.84,4.731,6.629,1.10,165.56943,0.78361,3,9
2017-01-12T14:45:40.00Z,28.2539791,-82.1575627,1471.091,-59.55,15.29,-3.81,4.749,6.688,1.15,165.59889,0.81874,3,9
2017-01-12T14:45:40.20Z,28.2538704,-82.1575301,1471.606,-59.76,15.62,-3.76,4.762,6.743,1.12,165.34782,0.81245,3,9
2017-01-12T14:45:40.40Z,28.2537620,-82.1574998,1472.445,-59.90,15.21,-3.82,4.772,6.792,1.10,165.74928,0.78078,3,9
2017-01-12T14:45:40.60Z,28.2536534,-82.1574689,1473.322,-59.87,15.23,-3.90,4.781,6.836,1.08,165.72523,0.77196,3,9
2017-01-12T14:45:40.80Z,28.2535455,-82.1574377,1474.064,-59.83,15.26,-3.90,4.792,6.882,1.09,165.69447,0.76712,3,9
2017-01-12T14:45:41.00Z,28.2534358,-82.1574063,1474.668,-60.24,15.30,-3.87,4.806,6.930,1.12,165.75160,0.77399,3,9
2017-01-12T14:45:41.20Z,28.2533279,-82.1573753,1475.199,-60.04,15.31,-3.81,4.820,6.976,1.13,165.69713,0.76628,3,9
2017-01-12T14:45:41.40Z,28.2532203,-82.1573452,1475.817,-59.94,15.06,-3.76,4.828,7.026,1.09,165.89957,0.76876,3,9
2017-01-12T14:45:41.60Z,28.2531130,-82.1573143,1476.517,-59.64,15.20,-3.76,4.844,7.085,1.14,165.69919,0.79036,3,9
2017-01-12T14:45:41.80Z,28.2530061,-82.1572833,1477.286,-59.48,15.25,-3.76,4.867,7.153,1.25,165.62130,0.95605,3,9
2017-01-12T14:45:42.00Z,28.2528991,-82.1572504,1478.476,-59.50,15.57,-3.80,4.886,7.210,1.26,165.33359,0.95406,3,9
2017-01-12T14:45:42.20Z,28.2527905,-82.1572181,1479.243,-59.99,15.55,-3.72,4.904,7.264,1.25,165.46396,0.93766,3,9
2017-01-12T14:45:42.40Z,28.2526824,-82.1571861,1479.895,-60.17,15.54,-3.60,4.921,7.312,1.24,165.51938,0.91919,3,9
2017-01-12T14:45:42.60Z,28.2525744,-82.1571549,1480.688,-60.15,15.40,-3.57,4.936,7.362,1.22,165.63728,0.93762,3,9
2017-01-12T14:45:42.80Z,28.2524678,-82.1571255,1481.147,-59.84,14.94,-3.47,4.954,7.411,1.22,165.97897,0.95102,3,9
2017-01-12T14:45:43.00Z,28.2523597,-82.1570945,1481.686,-59.96,15.01,-3.38,4.968,7.461,1.21,165.94715,0.93993,3,9
2017-01-12T14:45:43.20Z,28.2522502,-82.1570636,1482.377,-60.23,15.08,-3.41,4.979,7.506,1.21,165.93935,0.96339,3,9
2017-01-12T14:45:43.40Z,28.2521413,-82.1570331,1483.062,-60.25,15.05,-3.44,4.990,7.552,1.21,165.97395,0.98087,3,9
2017-01-12T14:45:43.60Z,28.2520332,-82.1570023,1483.684,-60.07,15.13,-3.46,5.009,7.605,1.26,165.86070,1.04288,3,9
2017-01-12T14:45:43.80Z,28.2519231,-82.1569729,1484.572,-60.38,14.84,-3.59,5.028,7.650,1.29,166.19146,1.00495,3,8
2017-01-12T14:45:44.00Z,28.2518146,-82.1569423,1485.184,-60.24,14.96,-3.62,5.048,7.692,1.31,166.05191,0.98091,3,9
2017-01-12T14:45:44.20Z,28.2517091,-82.1569101,1486.036,-59.56,15.35,-3.61,5.055,7.722,1.24,165.54925,0.95345,3,9
2017-01-12T14:45:44.40Z,28.2516022,-82.1568789,1486.902,-59.48,15.31,-3.62,5.063,7.750,1.22,165.56407,0.94302,3,9
2017-01-12T14:45:44.60Z,28.2514939,-82.1568476,1487.940,-59.78,15.27,-3.60,5.069,7.773,1.21,165.66798,0.91925,3,9
2017-01-12T14:45:44.80Z,28.2513854,-82.1568168,1488.524,-59.90,15.17,-3.58,5.071,7.785,1.17,165.79189,0.88745,3,9
2017-01-12T14:45:45.00Z,28.2512774,-82.1567864,1488.935,-59.90,15.06,-3.51,5.078,7.798,1.22,165.88640,0.85166,3,9
2017-01-12T14:45:45.20Z,28.2511679,-82.1567543,1489.615,-60.21,15.39,-3.49,5.077,7.799,1.19,165.66593,0.82620,3,9
2017-01-12T14:45:45.40Z,28.2510601,-82.1567229,1490.506,-60.03,15.37,-3.51,5.078,7.812,1.17,165.64149,0.86915,3,9
2017-01-12T14:45:45.60Z,28.2509508,-82.1566910,1491.355,-60.28,15.47,-3.50,5.071,7.831,1.09,165.60224,0.85732,3,9
2017-01-12T14:45:45.80Z,28.2508419,-82.1566593,1491.639,-60.37,15.51,-3.31,5.064,7.843,1.06,165.58732,0.83062,3,9
2017-01-12T14:45:46.00Z,28.2507319,-82.1566272,1491.875,-60.65,15.60,-3.14,5.059,7.847,1.09,165.57420,0.81288,3,9
2017-01-12T14:45:46.20Z,28.2506226,-82.1565951,1492.379,-60.56,15.70,-3.13,5.043,7.841,0.98,165.46985,0.69951,3,9
2017-01-12T14:45:46.40Z,28.2505138,-82.1565635,1492.919,-60.43,15.61,-3.07,5.023,7.807,0.94,165.51219,0.64472,3,9
2017-01-12T14:45:46.60Z,28.2504046,-82.1565315,1493.441,-60.42,15.69,-3.08,4.998,7.762,0.87,165.44583,0.58432,3,9
2017-01-12T14:45:46.80Z,28.2502954,-82.1564998,1493.838,-60.52,15.59,-3.03,4.975,7.725,0.85,165.55439,0.57477,3,9
2017-01-12T14:45:47.00Z,28.2501864,-82.1564682,1494.297,-60.43,15.60,-3.02,4.952,7.676,0.94,165.52207,0.45467,3,9
2017-01-12T14:45:47.20Z,28.2500776,-82.1564364,1494.949,-60.42,15.56,-3.04,4.935,7.685,0.94,165.56019,0.74060,3,9
2017-01-12T14:45:47.40Z,28.2499692,-82.1564051,1495.652,-60.26,15.48,-3.13,4.918,7.696,0.93,165.58902,0.76285,3,9
2017-01-12T14:45:47.60Z,28.2498600,-82.1563736,1496.128,-60.46,15.46,-3.06,4.902,7.709,0.93,165.65652,0.76396,3,9
2017-01-12T14:45:47.80Z,28.2497513,-82.1563405,1497.009,-60.40,15.91,-3.16,4.885,7.709,0.93,165.24616,0.76075,3,9
2017-01-12T14:45:48.00Z,28.2496433,-82.1563086,1497.582,-60.18,15.75,-3.18,4.871,7.716,0.93,165.33344,0.79508,3,9
2017-01-12T14:45:48.20Z,28.2495334,-82.1562766,1498.120,-60.66,15.72,-3.07,4.855,7.729,0.91,165.46824,0.78075,3,9
2017-01-12T14:45:48.40Z,28.2494238,-82.1562452,1498.370,-60.78,15.57,-2.95,4.839,7.741,0.91,165.63369,0.72111,3,9
2017-01-12T14:45:48.60Z,28.2493144,-82.1562133,1498.619,-60.76,15.62,-2.87,4.821,7.733,0.91,165.58365,0.66768,3,9
2017-01-12T14:45:48.80Z,28.2492053,-82.1561804,1499.423,-60.68,15.85,-2.93,4.802,7.686,0.92,165.36208,0.43590,3,9
2017-01-12T14:45:49.00Z,28.2490954,-82.1561477,1499.852,-60.85,15.93,-2.90,4.783,7.651,0.92,165.33037,0.43379,3,9
2017-01-12T14:45:49.20Z,28.2489856,-82.1561144,1500.584,-60.92,16.03,-2.95,4.767,7.627,0.93,165.25775,0.44352,3,9
2017-01-12T14:45:49.40Z,28.2488755,-82.1560820,1501.073,-61.01,15.92,-2.92,4.752,7.605,0.95,165.37436,0.44289,3,9
2017-01-12T14:45:49.60Z,28.2487658,-82.1560492,1501.588,-60.95,16.01,-2.94,4.739,7.593,0.96,165.27752,0.45357,3,9
2017-01-12T14:45:49.80Z,28.2486564,-82.1560165,1502.211,-60.86,15.94,-3.02,4.726,7.583,0.96,165.32221,0.45357,3,9
2017-01-12T14:45:50.00Z,28.2485467,-82.1559838,1502.614,-60.86,15.96,-3.01,4.715,7.575,0.97,165.31031,0.44479,3,9
2017-01-12T14:45:50.20Z,28.2484366,-82.1559513,1503.089,-60.99,15.97,-3.00,4.704,7.569,0.98,165.32939,0.44376,3,9
2017-01-12T14:45:50.40Z,28.2483260,-82.1559188,1503.491,-61.22,16.00,-2.93,4.693,7.561,0.96,165.35399,0.43973,3,9
2017-01-12T14:45:50.60Z,28.2482155,-82.1558865,1503.734,-61.24,16.02,-2.83,4.684,7.559,0.98,165.34047,0.44840,3,9
2017-01-12T14:45:50.80Z,28.2481053,-82.1558541,1504.000,-61.24,16.06,-2.80,4.676,7.559,0.99,165.30377,0.44319,3,9
2017-01-12T14:45:51.00Z,28.2479954,-82.1558215,1504.545,-61.19,16.00,-2.85,4.665,7.555,0.96,165.34329,0.44628,3,9
2017-01-12T14:45:51.20Z,28.2478856,-82.1557890,1505.161,-61.14,15.96,-2.92,4.657,7.554,0.96,165.36571,0.45603,3,9
2017-01-12T14:45:51.40Z,28.2477759,-82.1557565,1505.997,-61.11,15.87,-3.04,4.643,7.530,0.84,165.44552,0.45474,3,9
2017-01-12T14:45:51.60Z,28.2476658,-82.1557246,1506.404,-61.11,15.93,-3.05,4.630,7.520,0.81,165.38808,0.45702,3,9
2017-01-12T14:45:51.80Z,28.2475555,-82.1556926,1506.980,-61.22,15.86,-3.06,4.621,7.514,0.83,165.47677,0.46082,3,9
2017-01-12T14:45:52.00Z,28.2474451,-82.1556601,1507.575,-61.21,15.95,-3.09,4.613,7.507,0.83,165.39073,0.45059,3,9
2017-01-12T14:45:52.20Z,28.2473345,-82.1556264,1508.414,-61.34,16.02,-3.15,4.603,7.489,0.83,165.36504,0.44501,3,9
2017-01-12T14:45:52.40Z,28.2472237,-82.1555934,1509.254,-61.42,15.93,-3.21,4.593,7.471,0.83,165.46028,0.44203,3,9
2017-01-12T14:45:52.60Z,28.2471131,-82.1555611,1509.976,-61.31,15.94,-3.25,4.585,7.454,0.83,165.42378,0.43896,3,9
2017-01-12T14:45:52.80Z,28.2470023,-82.1555290,1510.620,-61.37,15.91,-3.25,4.578,7.432,0.85,165.46423,0.43696,3,9
2017-01-12T14:45:53.00Z,28.2468918,-82.1554968,1511.280,-61.26,15.99,-3.28,4.569,7.407,0.84,165.37382,0.43508,3,9
2017-01-12T14:45:53.20Z,28.2467809,-82.1554644,1511.833,-61.41,15.91,-3.24,4.560,7.379,0.84,165.47804,0.43043,3,9
2017-01-12T14:45:53.40Z,28.2466700,-82.1554321,1512.522,-61.43,15.91,-3.29,4.554,7.361,0.86,165.48099,0.43966,3,9
2017-01-12T14:45:53.60Z,28.2465592,-82.1554003,1513.174,-61.42,15.72,-3.31,4.550,7.345,0.88,165.64609,0.44081,3,9
2017-01-12T14:45:53.80Z,28.2464487,-82.1553683,1513.975,-61.29,15.70,-3.36,4.546,7.327,0.88,165.63568,0.44055,3,9
2017-01-12T14:45:54.00Z,28.2463380,-82.1553365,1514.856,-61.36,15.64,-3.37,4.541,7.306,0.87,165.69989,0.42812,3,9
2017-01-12T14:45:54.20Z,28.2462270,-82.1553037,1515.932,-61.42,15.72,-3.48,4.534,7.281,0.86,165.64533,0.42502,3,9
2017-01-12T14:45:54.40Z,28.2461159,-82.1552720,1516.732,-61.50,15.61,-3.51,4.528,7.262,0.86,165.75381,0.42693,3,9
2017-01-12T14:45:54.60Z,28.2460061,-82.1552416,1517.292,-61.29,15.55,-3.40,4.516,7.208,0.84,165.76174,0.38783,3,9
2017-01-12T14:45:54.80Z,28.2458951,-82.1552109,1517.871,-61.42,15.52,-3.38,4.506,7.159,0.85,165.82169,0.38859,3,9
2017-01-12T14:45:55.00Z,28.2457842,-82.1551807,1518.528,-61.42,15.35,-3.38,4.496,7.111,0.86,165.96462,0.38877,3,9
2017-01-12T14:45:55.20Z,28.2456731,-82.1551502,1519.138,-61.42,15.33,-3.39,4.488,7.074,0.86,165.98182,0.39768,3,9
2017-01-12T14:45:55.40Z,28.2455622,-82.1551196,1519.733,-61.38,15.22,-3.41,4.480,7.038,0.87,166.07025,0.39840,3,9
2017-01-12T14:45:55.60Z,28.2454508,-82.1550889,1520.398,-61.47,15.16,-3.51,4.472,7.003,0.87,166.14215,0.39580,3,9
2017-01-12T14:45:55.80Z,28.2453396,-82.1550577,1521.133,-61.56,15.13,-3.53,4.466,6.973,0.88,166.19405,0.40305,3,9
2017-01-12T14:45:56.00Z,28.2452285,-82.1550271,1521.903,-61.45,15.04,-3.62,4.459,6.942,0.88,166.25167,0.39928,3,9
2017-01-12T14:45:56.20Z,28.2451179,-82.1549966,1522.697,-61.34,14.95,-3.64,4.456,6.912,0.90,166.30707,0.40173,3,9
2017-01-12T14:45:56.40Z,28.2450071,-82.1549652,1523.653,-61.39,14.98,-3.67,4.454,6.885,0.92,166.28603,0.40391,3,9
2017-01-12T14:45:56.60Z,28.2448972,-82.1549345,1524.526,-61.16,14.82,-3.69,4.454,6.870,0.94,166.38287,0.43558,3,9
2017-01-12T14:45:56.80Z,28.2447872,-82.1549044,1525.188,-61.14,14.89,-3.62,4.455,6.857,0.94,166.31239,0.42555,3,9
2017-01-12T14:45:57.00Z,28.2446745,-82.1548745,1525.890,-61.64,15.01,-3.69,4.450,6.843,0.91,166.31811,0.41654,3,9
2017-01-12T14:45:57.20Z,28.2445631,-82.1548446,1526.746,-61.51,14.72,-3.77,4.448,6.829,0.91,166.54239,0.41886,3,9
2017-01-12T14:45:57.40Z,28.2444525,-82.1548145,1527.537,-61.38,14.75,-3.78,4.435,6.813,0.83,166.48999,0.34374,3,9
2017-01-12T14:45:57.60Z,28.2443410,-82.1547845,1528.314,-61.51,14.77,-3.81,4.429,6.820,0.83,166.49464,0.45025,3,9
2017-01-12T14:45:57.80Z,28.2442293,-82.1547544,1529.225,-61.49,14.71,-3.92,4.420,6.825,0.83,166.54421,0.45509,3,9
2017-01-12T14:45:58.00Z,28.2441173,-82.1547248,1530.125,-62.00,14.41,-3.91,4.414,6.830,0.84,166.91567,0.44498,3,9
2017-01-12T14:45:58.20Z,28.2440057,-82.1546951,1531.076,-61.82,14.43,-3.99,4.412,6.838,0.94,166.85859,0.58794,3,9
2017-01-12T14:45:58.40Z,28.2438941,-82.1546662,1531.884,-61.85,14.29,-4.00,4.411,6.846,1.02,166.99026,0.70656,3,9
2017-01-12T14:45:58.60Z,28.2437825,-82.1546374,1532.613,-61.93,14.23,-3.97,4.421,6.863,1.11,167.05934,0.79728,3,9
2017-01-12T14:45:58.80Z,28.2436707,-82.1546085,1533.313,-62.06,14.20,-3.91,4.430,6.873,1.12,167.10824,0.68991,3,9
2017-01-12T14:45:59.00Z,28.2435591,-82.1545791,1534.091,-62.05,14.33,-3.88,4.437,6.869,1.14,166.99865,0.40934,3,9
2017-01-12T14:45:59.20Z,28.2434492,-82.1545505,1534.793,-61.66,14.15,-3.81,4.448,6.867,1.16,167.07276,0.41228,3,9
2017-01-12T14:45:59.40Z,28.2433390,-82.1545209,1535.606,-61.45,14.27,-3.81,4.460,6.870,1.17,166.93008,0.42307,3,9
2017-01-12T14:45:59.60Z,28.2432280,-82.1544916,1536.485,-61.45,14.33,-3.85,4.473,6.871,1.20,166.86999,0.41773,3,9
2017-01-12T14:45:59.80Z,28.2431160,-82.1544625,1537.347,-61.66,14.28,-3.91,4.477,6.873,1.15,166.95803,0.42522,3,9
2017-01-12T14:46:00.00Z,28.2430049,-82.1544323,1538.256,-61.79,14.37,-3.89,4.481,6.869,1.12,166.91085,0.42413,3,9
2017-01-12T14:46:00.20Z,28.2428939,-82.1544033,1539.014,-61.74,14.31,-3.84,4.491,6.871,1.12,166.95338,0.43102,3,9
2017-01-12T14:46:00.40Z,28.2427831,-82.1543749,1539.436,-61.69,14.29,-3.68,4.490,6.858,0.97,166.96198,0.45151,3,9
2017-01-12T14:46:00.60Z,28.2426716,-82.1543468,1540.081,-61.87,13.99,-3.63,4.497,6.859,1.10,167.25491,0.47625,3,9
2017-01-12T14:46:00.80Z,28.2425606,-82.1543172,1540.757,-61.66,14.52,-3.61,4.504,6.862,1.13,166.74919,0.48334,3,9
2017-01-12T14:46:01.00Z,28.2424511,-82.1542888,1541.573,-61.44,13.98,-3.57,4.514,6.856,1.16,167.17986,0.41706,3,9
2017-01-12T14:46:01.20Z,28.2423418,-82.1542604,1542.409,-61.16,13.92,-3.57,4.527,6.851,1.20,167.17798,0.42703,3,9
2017-01-12T14:46:01.40Z,28.2422315,-82.1542322,1543.257,-61.17,13.89,-3.60,4.535,6.838,1.17,167.21093,0.41922,3,9
2017-01-12T14:46:01.60Z,28.2421199,-82.1542039,1544.267,-61.50,13.96,-3.63,4.542,6.814,1.16,167.21169,0.39678,3,9
2017-01-12T14:46:01.80Z,28.2420093,-82.1541762,1545.219,-61.44,13.91,-3.64,4.548,6.760,1.15,167.24370,0.37854,3,9
2017-01-12T14:46:02.00Z,28.2418984,-82.1541481,1546.270,-61.43,13.76,-3.75,4.556,6.721,1.14,167.37812,0.38799,3,9
2017-01-12T14:46:02.20Z,28.2417869,-82.1541201,1546.783,-61.70,13.83,-3.63,4.568,6.691,1.16,167.36362,0.39092,3,9
2017-01-12T14:46:02.40Z,28.2416756,-82.1540930,1547.477,-61.74,13.61,-3.63,4.582,6.686,1.17,167.56804,0.41369,3,9
2017-01-12T14:46:02.60Z,28.2415643,-82.1540651,1548.244,-61.76,13.63,-3.65,4.596,6.686,1.19,167.55825,0.44165,3,9
2017-01-12T14:46:02.80Z,28.2414531,-82.1540371,1548.787,-61.86,13.75,-3.49,4.605,6.674,1.18,167.47067,0.43059,3,9
2017-01-12T14:46:03.00Z,28.2413420,-82.1540094,1549.401,-61.91,13.58,-3.39,4.611,6.658,1.16,167.62980,0.42986,3,9
2017-01-12T14:46:03.20Z,28.2412305,-82.1539820,1550.109,-61.85,13.59,-3.41,4.621,6.647,1.13,167.61072,0.43104,3,9
2017-01-12T14:46:03.40Z,28.2411183,-82.1539552,1550.721,-62.01,13.51,-3.40,4.623,6.634,0.96,167.71057,0.46014,3,9
2017-01-12T14:46:03.60Z,28.2410066,-82.1539286,1551.438,-62.07,13.26,-3.42,4.626,6.624,0.94,167.93976,0.45917,3,9
2017-01-12T14:46:03.80Z,28.2408946,-82.1539019,1552.245,-62.08,13.21,-3.47,4.633,6.616,0.95,167.98664,0.46535,3,9
2017-01-12T14:46:04.00Z,28.2407835,-82.1538753,1552.946,-61.96,13.16,-3.42,4.642,6.610,0.94,168.00728,0.43575,3,9
2017-01-12T14:46:04.20Z,28.2406714,-82.1538497,1553.526,-62.17,12.93,-3.37,4.648,6.596,0.94,168.25078,0.43748,3,9
2017-01-12T14:46:04.40Z,28.2405589,-82.1538236,1554.169,-62.28,13.07,-3.37,4.652,6.574,0.93,168.14537,0.41511,3,9
2017-01-12T14:46:04.60Z,28.2404472,-82.1537973,1554.853,-62.19,12.80,-3.37,4.661,6.525,1.12,168.36593,0.39700,3,9
2017-01-12T14:46:04.80Z,28.2403346,-82.1537704,1555.498,-62.32,12.83,-3.39,4.674,6.426,1.22,168.37051,0.39610,3,9
2017-01-12T14:46:05.00Z,28.2402203,-82.1537441,1556.477,-62.68,12.93,-3.50,4.680,6.370,1.17,168.34500,0.39269,3,9
2017-01-12T14:46:05.20Z,28.2401068,-82.1537193,1557.036,-62.54,12.44,-3.53,4.665,6.343,1.00,168.74673,0.44237,3,9
2017-01-12T14:46:05.40Z,28.2399931,-82.1536936,1557.675,-62.50,12.70,-3.55,4.639,6.296,0.80,168.51106,0.40619,3,9
2017-01-12T14:46:05.60Z,28.2398774,-82.1536697,1557.714,-62.55,12.64,-3.45,4.583,6.199,0.74,168.57726,0.39416,3,9
2017-01-12T14:46:05.80Z,28.2397652,-82.1536457,1558.493,-62.48,12.45,-3.47,4.553,6.140,0.74,168.73066,0.37833,3,9
2017-01-12T14:46:06.00Z,28.2396528,-82.1536213,1559.298,-62.27,12.31,-3.55,4.536,6.096,0.76,168.81687,0.37051,3,9
2017-01-12T14:46:06.20Z,28.2395406,-82.1535968,1560.214,-62.50,12.24,-3.52,4.521,6.055,0.76,168.91690,0.36273,3,9
2017-01-12T14:46:06.40Z,28.2394277,-82.1535724,1561.118,-62.66,12.14,-3.52,4.505,6.015,0.74,169.03571,0.35289,3,9
2017-01-12T14:46:06.60Z,28.2393150,-82.1535489,1561.940,-62.66,12.04,-3.46,4.466,5.976,0.77,169.12102,0.36570,3,9
2017-01-12T14:46:06.80Z,28.2392025,-82.1535253,1562.696,-62.61,11.85,-3.35,4.445,5.950,0.58,169.28482,0.37311,3,9
2017-01-12T14:46:07.00Z,28.2390901,-82.1535004,1563.386,-62.52,11.96,-3.20,4.424,5.903,0.52,169.17174,0.36904,3,9
2017-01-12T14:46:07.20Z,28.2389773,-82.1534756,1564.209,-62.63,11.86,-3.30,4.403,5.864,0.50,169.27310,0.36657,3,9
2017-01-12T14:46:07.40Z,28.2388646,-82.1534513,1564.809,-62.69,11.80,-3.24,4.384,5.839,0.50,169.34049,0.41095,3,9
2017-01-12T14:46:07.60Z,28.2387513,-82.1534266,1565.457,-62.84,11.95,-3.26,4.366,5.815,0.51,169.23706,0.42215,3,9
2017-01-12T14:46:07.80Z,28.2386382,-82.1534030,1565.869,-62.80,12.05,-3.18,4.353,5.798,0.51,169.14246,0.46245,3,9
2017-01-12T14:46:08.00Z,28.2385246,-82.1533799,1566.366,-62.87,11.76,-3.17,4.336,5.783,0.51,169.40345,0.68882,3,9
2017-01-12T14:46:08.20Z,28.2384111,-82.1533574,1566.866,-62.97,11.53,-3.19,4.306,5.769,0.47,169.62170,0.74549,3,9
2017-01-12T14:46:08.40Z,28.2382976,-82.1533338,1567.514,-62.88,11.61,-3.24,4.289,5.760,0.48,169.54264,0.77378,3,9
2017-01-12T14:46:08.60Z,28.2381848,-82.1533103,1568.099,-62.96,11.64,-3.27,4.276,5.754,0.57,169.52703,0.85632,3,9
2017-01-12T14:46:08.80Z,28.2380712,-82.1532871,1568.737,-63.10,11.62,-3.33,4.265,5.743,0.58,169.56905,0.81336,3,9
2017-01-12T14:46:09.00Z,28.2379589,-82.1532637,1569.373,-62.76,11.74,-3.42,4.252,5.726,0.57,169.40740,0.77290,3,9
2017-01-12T14:46:09.20Z,28.2378460,-82.1532400,1569.928,-62.87,11.88,-3.42,4.230,5.691,0.51,169.30075,0.47439,3,9
2017-01-12T14:46:09.40Z,28.2377330,-82.1532168,1570.553,-62.91,11.69,-3.47,4.207,5.656,0.49,169.47166,0.51021,3,9
2017-01-12T14:46:09.60Z,28.2376200,-82.1531947,1571.137,-63.03,11.30,-3.53,4.180,5.616,0.49,169.83234,0.50802,3,9
2017-01-12T14:46:09.80Z,28.2375078,-82.1531721,1571.517,-62.87,11.57,-3.49,4.152,5.582,0.50,169.57088,0.70588,3,9
2017-01-12T14:46:10.00Z,28.2373954,-82.1531489,1571.951,-62.76,11.78,-3.42,4.124,5.551,0.52,169.37327,0.73912,3,9
2017-01-12T14:46:10.20Z,28.2372823,-82.1531260,1572.619,-62.85,11.57,-3.45,4.094,5.519,0.52,169.56737,0.72077,3,9
2017-01-12T14:46:10.40Z,28.2371690,-82.1531042,1573.175,-62.94,11.33,-3.49,4.049,5.484,0.52,169.79100,0.50135,3,9
2017-01-12T14:46:10.60Z,28.2370555,-82.1530821,1573.759,-62.92,11.17,-3.53,4.014,5.450,0.47,169.93558,0.45938,3,9
2017-01-12T14:46:10.80Z,28.2369417,-82.1530592,1574.352,-62.99,11.33,-3.51,3.990,5.422,0.46,169.80524,0.65473,3,9
2017-01-12T14:46:11.00Z,28.2368283,-82.1530356,1574.905,-62.94,11.47,-3.40,3.975,5.396,0.47,169.66817,0.70237,3,9
2017-01-12T14:46:11.20Z,28.2367146,-82.1530125,1575.456,-62.97,11.36,-3.35,3.962,5.366,0.47,169.77255,0.68162,3,9
