time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:31:53.00Z,28.2568349,-82.1525916,833.969,49.30,-5.82,-6.99,6.961,17.883,1.31,353.27029,1.02482,3,6
2017-01-12T22:31:53.20Z,28.2569192,-82.1526058,832.848,49.21,-6.03,-6.88,6.996,17.927,1.30,353.01452,1.01291,3,6
2017-01-12T22:31:53.40Z,28.2570039,-82.1526218,831.613,49.33,-6.41,-6.79,7.024,17.969,1.30,352.59303,0.92175,3,6
2017-01-12T22:31:53.60Z,28.2570875,-82.1526375,830.259,49.21,-6.62,-6.65,7.050,18.010,1.28,352.33379,0.89507,3,6
2017-01-12T22:31:53.80Z,28.2571711,-82.1526537,829.335,49.03,-6.96,-6.55,7.076,18.057,1.28,351.92533,0.89283,3,6
2017-01-12T22:31:54.00Z,28.2572534,-82.1526709,828.033,48.83,-7.35,-6.39,7.100,18.098,1.27,351.43507,0.89495,3,6
2017-01-12T22:31:54.20Z,28.2573348,-82.1526887,826.538,48.58,-7.63,-6.21,7.127,18.144,1.27,351.07181,0.90416,3,6
2017-01-12T22:31:54.40Z,28.2574176,-82.1527065,825.650,48.41,-7.87,-6.13,7.150,18.186,1.26,350.76650,0.90355,3,6
2017-01-12T22:31:54.60Z,28.2574995,-82.1527255,823.774,48.64,-8.25,-5.91,7.170,18.212,1.23,350.37504,0.88547,3,6
2017-01-12T22:31:54.80Z,28.2575816,-82.1527446,822.176,48.56,-8.38,-5.78,7.190,18.242,1.23,350.21016,0.88689,3,6
2017-01-12T22:31:55.00Z,28.2576652,-82.1527638,820.821,48.77,-8.65,-5.65,7.210,18.286,1.25,349.94808,0.89481,3,6
2017-01-12T22:31:55.20Z,28.2577489,-82.1527840,819.003,49.05,-8.88,-5.51,7.232,18.311,1.24,349.74073,0.88176,3,6
2017-01-12T22:31:55.40Z,28.2578328,-82.1528047,817.588,49.00,-9.21,-5.44,7.255,18.342,1.25,349.35813,0.87391,3,6
2017-01-12T22:31:55.60Z,28.2579154,-82.1528258,815.747,48.92,-9.39,-5.28,7.280,18.373,1.25,349.13371,0.87196,3,6
2017-01-12T22:31:55.80Z,28.2579974,-82.1528476,813.993,48.67,-9.75,-5.11,7.308,18.409,1.28,348.67494,0.87634,3,6
2017-01-12T22:31:56.00Z,28.2580786,-82.1528700,811.866,48.53,-9.99,-4.91,7.342,18.448,1.31,348.37156,0.88647,3,6
2017-01-12T22:31:56.20Z,28.2581610,-82.1528924,810.244,48.24,-10.13,-4.86,7.372,18.481,1.30,348.14162,0.89848,3,6
2017-01-12T22:31:56.40Z,28.2582440,-82.1529160,808.256,48.49,-10.53,-4.73,7.397,18.504,1.28,347.75131,0.88110,3,6
2017-01-12T22:31:56.60Z,28.2583244,-82.1529394,806.042,48.14,-10.54,-4.57,7.432,18.539,1.39,347.65505,1.02995,3,6
2017-01-12T22:31:56.80Z,28.2584054,-82.1529634,804.346,47.81,-10.78,-4.50,7.469,18.582,1.49,347.29196,1.10506,3,6
2017-01-12T22:31:57.00Z,28.2584910,-82.1529882,803.637,48.14,-11.31,-4.51,7.506,18.615,1.54,346.77876,1.10920,3,6
2017-01-12T22:31:57.20Z,28.2585749,-82.1530139,802.623,48.19,-11.66,-4.50,7.549,18.652,1.62,346.39962,1.15378,3,6
2017-01-12T22:31:57.40Z,28.2586584,-82.1530396,802.244,47.92,-11.92,-4.58,7.600,18.702,1.64,346.02977,1.17133,3,6
2017-01-12T22:31:57.60Z,28.2587408,-82.1530662,801.555,47.77,-12.18,-4.58,7.640,18.747,1.64,345.69299,1.12342,3,6
2017-01-12T22:31:57.80Z,28.2588267,-82.1530909,802.273,47.57,-11.98,-4.67,7.639,18.687,1.58,345.86130,1.10402,3,7
2017-01-12T22:31:58.00Z,28.2589123,-82.1531166,802.626,47.52,-12.07,-4.66,7.646,18.642,1.55,345.74474,1.10572,3,7
2017-01-12T22:31:58.20Z,28.2589978,-82.1531433,803.169,47.37,-12.40,-4.66,7.665,18.611,1.58,345.33542,1.08665,3,6
2017-01-12T22:31:58.40Z,28.2590843,-82.1531715,803.710,47.41,-12.83,-4.64,7.684,18.578,1.61,344.86039,1.08441,3,6
2017-01-12T22:31:58.60Z,28.2591721,-82.1532009,803.824,47.82,-13.24,-4.60,7.683,18.529,1.52,344.52450,0.87594,3,6
2017-01-12T22:31:58.80Z,28.2592623,-82.1532296,804.754,48.12,-13.49,-4.67,7.683,18.471,1.51,344.34578,0.87768,3,6
2017-01-12T22:31:59.00Z,28.2593527,-82.1532597,805.179,48.50,-13.86,-4.66,7.647,18.395,1.36,344.05565,0.80656,3,6
2017-01-12T22:31:59.20Z,28.2594425,-82.1532909,805.803,48.35,-14.35,-4.65,7.614,18.287,1.28,343.46721,0.78089,3,6
2017-01-12T22:31:59.40Z,28.2595329,-82.1533228,806.018,48.36,-14.76,-4.63,7.588,18.174,1.25,343.03161,0.77061,3,6
2017-01-12T22:31:59.60Z,28.2596207,-82.1533542,805.785,48.01,-14.87,-4.63,7.567,18.055,1.23,342.79140,0.75820,3,6
2017-01-12T22:31:59.80Z,28.2597105,-82.1533854,806.209,47.70,-15.16,-4.77,7.629,18.048,1.26,342.36745,0.78530,3,6
2017-01-12T22:32:00.00Z,28.2597994,-82.1534167,806.408,47.52,-15.39,-4.93,7.805,18.335,1.31,342.05480,0.82847,3,6
2017-01-12T22:32:00.20Z,28.2598873,-82.1534495,805.905,47.33,-15.71,-4.97,8.003,18.662,1.31,341.63413,0.82616,3,6
2017-01-12T22:32:00.40Z,28.2599745,-82.1534829,805.125,47.36,-15.79,-4.95,8.167,18.906,1.27,341.56224,0.80013,3,6
2017-01-12T22:32:00.60Z,28.2600619,-82.1535165,804.679,47.19,-16.07,-5.00,8.316,19.120,1.23,341.19072,0.77936,3,6
2017-01-12T22:32:00.80Z,28.2601468,-82.1535512,803.558,47.05,-16.25,-4.94,8.431,19.257,1.24,340.94918,0.77385,3,6
2017-01-12T22:32:01.00Z,28.2602268,-82.1535864,801.258,46.88,-16.45,-4.86,8.457,19.200,1.26,340.66227,0.77406,3,5
2017-01-12T22:32:01.20Z,28.2603060,-82.1536226,798.926,46.65,-16.84,-4.79,8.480,19.148,1.26,340.15530,0.77930,3,5
2017-01-12T22:32:01.40Z,28.2603843,-82.1536596,796.235,46.57,-17.04,-4.60,8.494,19.076,1.26,339.90458,0.77805,3,5
2017-01-12T22:32:01.60Z,28.2604648,-82.1536969,794.293,46.56,-17.43,-4.52,8.466,18.950,0.98,339.47344,0.70094,3,5
2017-01-12T22:32:01.80Z,28.2605453,-82.1537344,792.415,46.43,-17.71,-4.61,8.419,18.725,0.97,339.11787,0.70555,3,6
2017-01-12T22:32:02.00Z,28.2606336,-82.1537720,792.772,46.61,-18.05,-4.74,8.488,18.762,0.95,338.82603,0.70558,3,7
2017-01-12T22:32:02.20Z,28.2607212,-82.1538100,793.041,46.51,-18.35,-4.85,8.569,18.818,0.94,338.46376,0.70279,3,7
2017-01-12T22:32:02.40Z,28.2608101,-82.1538478,793.685,46.58,-18.57,-4.98,8.612,18.799,0.93,338.26833,0.71750,3,7
2017-01-12T22:32:02.60Z,28.2608974,-82.1538862,794.068,46.60,-18.91,-5.05,8.538,18.540,0.92,337.91157,0.73518,3,8
2017-01-12T22:32:02.80Z,28.2609849,-82.1539243,794.540,46.67,-18.81,-5.15,8.436,18.227,0.92,338.04924,0.74869,3,8
2017-01-12T22:32:03.00Z,28.2610728,-82.1539634,795.232,46.89,-18.97,-5.23,8.289,17.837,1.19,337.97999,1.10483,3,8
2017-01-12T22:32:03.20Z,28.2611603,-82.1540031,795.849,47.11,-19.19,-5.26,8.139,17.457,1.32,337.83864,1.19670,3,8
2017-01-12T22:32:03.40Z,28.2612484,-82.1540432,796.541,47.36,-19.34,-5.28,7.978,17.061,1.37,337.79054,1.21773,3,8
2017-01-12T22:32:03.60Z,28.2613341,-82.1540838,796.735,47.43,-19.41,-5.27,7.776,16.572,1.42,337.74337,1.24047,3,8
2017-01-12T22:32:03.80Z,28.2614186,-82.1541260,796.585,47.49,-19.76,-5.20,7.669,16.285,1.44,337.40939,1.24274,3,8
2017-01-12T22:32:04.00Z,28.2615039,-82.1541685,796.597,47.64,-19.98,-5.16,7.680,16.254,1.44,337.25188,1.22516,3,8
2017-01-12T22:32:04.20Z,28.2615896,-82.1542112,796.688,47.73,-20.18,-5.07,7.695,16.232,1.45,337.08152,1.26485,3,8
2017-01-12T22:32:04.40Z,28.2616744,-82.1542533,797.208,47.47,-20.19,-5.06,7.715,16.225,1.52,336.95707,1.37814,3,8
2017-01-12T22:32:04.60Z,28.2617531,-82.1542953,796.697,46.94,-20.16,-5.04,7.762,16.261,1.57,336.75913,1.44986,3,7
2017-01-12T22:32:04.80Z,28.2618310,-82.1543368,796.222,46.43,-20.03,-4.95,7.813,16.302,1.61,336.66286,1.53019,3,7
2017-01-12T22:32:05.00Z,28.2619122,-82.1543811,796.074,46.54,-20.61,-4.89,7.865,16.352,1.58,336.11517,1.57283,3,7
2017-01-12T22:32:05.20Z,28.2619945,-82.1544243,795.796,46.95,-20.67,-4.83,7.918,16.403,1.57,336.24278,1.58321,3,7
2017-01-12T22:32:05.40Z,28.2620769,-82.1544680,795.419,47.29,-20.85,-4.78,7.974,16.450,1.51,336.20447,1.53878,3,7
2017-01-12T22:32:05.60Z,28.2621550,-82.1545134,794.879,46.91,-21.25,-4.75,8.030,16.503,1.51,335.62723,1.53099,3,7
2017-01-12T22:32:05.80Z,28.2622304,-82.1545608,794.300,46.27,-21.88,-4.72,8.087,16.566,1.52,334.69341,1.61525,3,7
2017-01-12T22:32:06.00Z,28.2623068,-82.1546099,794.296,45.51,-22.68,-4.72,8.149,16.616,1.66,333.50983,1.52490,3,7
2017-01-12T22:32:06.20Z,28.2623857,-82.1546600,794.176,45.51,-23.36,-4.71,8.210,16.668,1.69,332.82484,1.47380,3,7
2017-01-12T22:32:06.40Z,28.2624635,-82.1547096,794.036,45.37,-23.71,-4.70,8.269,16.725,1.67,332.40665,1.44993,3,7
2017-01-12T22:32:06.60Z,28.2625427,-82.1547598,794.396,45.35,-24.11,-4.75,8.329,16.815,1.64,331.99992,1.46858,3,6
2017-01-12T22:32:06.80Z,28.2626214,-82.1548107,794.698,45.26,-24.47,-4.78,8.402,16.908,1.68,331.60653,1.51353,3,6
2017-01-12T22:32:07.00Z,28.2626960,-82.1548597,794.741,44.78,-24.28,-4.84,8.474,17.001,1.71,331.53406,1.52176,3,6
2017-01-12T22:32:07.20Z,28.2627723,-82.1549075,794.805,44.60,-23.92,-4.77,8.526,17.095,1.62,331.79325,1.51393,3,6
2017-01-12T22:32:07.40Z,28.2628486,-82.1549568,795.001,44.50,-23.99,-4.83,8.581,17.191,1.59,331.66767,1.49952,3,6
2017-01-12T22:32:07.60Z,28.2629224,-82.1550074,795.150,44.04,-24.32,-4.86,8.637,17.295,1.58,331.08761,1.56122,3,6
2017-01-12T22:32:07.80Z,28.2629959,-82.1550594,795.281,43.60,-24.77,-4.84,8.701,17.402,1.63,330.40160,1.61454,3,6
2017-01-12T22:32:08.00Z,28.2630705,-82.1551134,795.302,43.44,-25.40,-4.79,8.749,17.493,1.59,329.68460,1.51606,3,6
2017-01-12T22:32:08.20Z,28.2631461,-82.1551671,795.019,43.70,-25.65,-4.71,8.801,17.585,1.57,329.58730,1.51198,3,6
2017-01-12T22:32:08.40Z,28.2632228,-82.1552200,794.995,43.97,-25.68,-4.70,8.857,17.686,1.58,329.70872,1.55824,3,6
2017-01-12T22:32:08.60Z,28.2632979,-82.1552754,795.052,43.83,-26.26,-4.67,8.911,17.790,1.57,329.06996,1.57029,3,6
2017-01-12T22:32:08.80Z,28.2633713,-82.1553325,794.968,43.46,-26.91,-4.59,8.962,17.889,1.57,328.23797,1.52836,3,6
2017-01-12T22:32:09.00Z,28.2634443,-82.1553896,794.886,43.04,-27.32,-4.48,9.015,17.983,1.58,327.59251,1.49809,3,6
2017-01-12T22:32:09.20Z,28.2635159,-82.1554472,794.276,42.75,-27.52,-4.30,9.071,18.081,1.60,327.22289,1.50156,3,6
2017-01-12T22:32:09.40Z,28.2635868,-82.1555051,793.869,42.29,-27.78,-4.16,9.131,18.180,1.63,326.69682,1.51344,3,6
2017-01-12T22:32:09.60Z,28.2636580,-82.1555635,793.473,42.00,-28.07,-4.01,9.195,18.284,1.69,326.23750,1.53348,3,6
2017-01-12T22:32:09.80Z,28.2637284,-82.1556224,793.543,41.60,-28.42,-4.05,9.238,18.372,1.63,325.66335,1.47070,3,6
2017-01-12T22:32:10.00Z,28.2638234,-82.1556822,797.970,42.46,-29.10,-4.35,9.219,18.360,1.53,325.58153,1.39387,3,7
2017-01-12T22:32:10.20Z,28.2639115,-82.1557429,801.038,42.58,-29.52,-4.40,9.207,18.351,1.49,325.26832,1.35266,3,7
2017-01-12T22:32:10.40Z,28.2639992,-82.1558027,804.521,42.55,-29.64,-4.58,9.208,18.362,1.46,325.13558,1.44092,3,7
2017-01-12T22:32:10.60Z,28.2640710,-82.1558631,804.416,42.25,-29.63,-4.58,9.255,18.419,1.52,324.96009,1.44983,3,7
2017-01-12T22:32:10.80Z,28.2641426,-82.1559239,804.403,41.95,-29.70,-4.62,9.304,18.475,1.58,324.70435,1.45074,3,7
2017-01-12T22:32:11.00Z,28.2642125,-82.1559878,804.406,41.30,-30.47,-4.62,9.354,18.526,1.61,323.57618,1.42267,3,7
2017-01-12T22:32:11.20Z,28.2642945,-82.1560527,806.998,41.00,-31.10,-4.73,9.363,18.511,1.56,322.81305,1.43037,3,8
2017-01-12T22:32:11.40Z,28.2643808,-82.1561179,809.751,41.51,-31.54,-4.94,9.373,18.487,1.53,322.76802,1.37733,3,8
2017-01-12T22:32:11.60Z,28.2644638,-82.1561840,811.784,41.14,-32.19,-5.11,9.381,18.432,1.52,321.95917,1.35770,3,8
2017-01-12T22:32:11.80Z,28.2645320,-82.1562519,809.913,40.83,-32.63,-5.03,9.427,18.431,1.55,321.37216,1.23904,3,7
2017-01-12T22:32:12.00Z,28.2645967,-82.1563198,807.799,40.14,-32.88,-4.93,9.464,18.420,1.54,320.67467,1.13331,3,7
2017-01-12T22:32:12.20Z,28.2646603,-82.1563900,805.641,39.31,-33.61,-4.73,9.499,18.405,1.49,319.46981,0.81233,3,7
2017-01-12T22:32:12.40Z,28.2647244,-82.1564591,803.575,38.81,-33.84,-4.56,9.552,18.427,1.48,318.91489,0.83280,3,6
2017-01-12T22:32:12.60Z,28.2647889,-82.1565300,801.801,38.49,-34.25,-4.40,9.618,18.470,1.59,318.33478,0.85356,3,6
2017-01-12T22:32:12.80Z,28.2648515,-82.1566023,799.686,38.14,-34.69,-4.20,9.676,18.484,1.65,317.71555,0.86053,3,7
2017-01-12T22:32:13.00Z,28.2649126,-82.1566757,797.618,37.83,-35.11,-4.02,9.738,18.513,1.68,317.13619,0.88856,3,7
2017-01-12T22:32:13.20Z,28.2649726,-82.1567501,795.881,37.37,-35.67,-3.94,9.802,18.553,1.71,316.33536,0.89337,3,7
2017-01-12T22:32:13.40Z,28.2650309,-82.1568252,794.205,37.04,-35.97,-3.89,9.863,18.595,1.72,315.84028,1.15411,3,7
2017-01-12T22:32:13.60Z,28.2650910,-82.1568992,793.128,36.88,-36.00,-3.83,9.922,18.641,1.71,315.69088,1.36069,3,7
2017-01-12T22:32:13.80Z,28.2651514,-82.1569734,792.253,36.76,-36.06,-3.79,9.973,18.682,1.70,315.55448,1.42760,3,7
2017-01-12T22:32:14.00Z,28.2652115,-82.1570493,791.262,36.69,-36.34,-3.72,10.022,18.726,1.69,315.27948,1.45100,3,7
2017-01-12T22:32:14.20Z,28.2652711,-82.1571251,790.287,36.57,-36.50,-3.64,10.065,18.768,1.68,315.05873,1.44522,3,7
2017-01-12T22:32:14.40Z,28.2653299,-82.1572000,789.395,36.32,-36.45,-3.56,10.121,18.814,1.72,314.90344,1.46733,3,7
2017-01-12T22:32:14.60Z,28.2653869,-82.1572766,788.451,35.88,-36.87,-3.56,10.169,18.850,1.72,314.22427,1.44656,3,7
2017-01-12T22:32:14.80Z,28.2654447,-82.1573540,787.562,35.69,-37.18,-3.53,10.218,18.887,1.73,313.83313,1.43790,3,7
2017-01-12T22:32:15.00Z,28.2655033,-82.1574324,786.805,35.56,-37.57,-3.48,10.250,18.920,1.66,313.42719,1.45522,3,7
2017-01-12T22:32:15.20Z,28.2655602,-82.1575103,786.045,35.28,-37.76,-3.44,10.286,18.957,1.61,313.05944,1.49439,3,7
2017-01-12T22:32:15.40Z,28.2656162,-82.1575884,785.351,35.02,-37.90,-3.41,10.317,19.006,1.56,312.74006,1.61165,3,7
2017-01-12T22:32:15.60Z,28.2656746,-82.1576672,785.290,34.86,-38.24,-3.46,10.359,19.075,1.55,312.35441,1.71398,3,7
2017-01-12T22:32:15.80Z,28.2657317,-82.1577463,785.796,34.19,-38.73,-3.60,10.410,19.135,1.55,311.43580,1.73877,3,7
2017-01-12T22:32:16.00Z,28.2657868,-82.1578268,785.698,33.74,-39.08,-3.66,10.458,19.188,1.54,310.80762,1.65077,3,7
2017-01-12T22:32:16.20Z,28.2658438,-82.1579097,785.640,33.65,-39.73,-3.67,10.497,19.239,1.51,310.26753,1.59744,3,7
2017-01-12T22:32:16.40Z,28.2659002,-82.1579931,785.514,33.50,-40.15,-3.66,10.550,19.294,1.60,309.83356,1.58383,3,7
2017-01-12T22:32:16.60Z,28.2659548,-82.1580734,785.534,33.07,-39.87,-3.68,10.600,19.351,1.59,309.67623,1.61807,3,7
2017-01-12T22:32:16.80Z,28.2660076,-82.1581531,785.692,32.44,-39.60,-3.73,10.641,19.408,1.55,309.32213,1.68875,3,7
2017-01-12T22:32:17.00Z,28.2660605,-82.1582364,785.939,31.73,-40.24,-3.71,10.695,19.468,1.60,308.24985,1.65600,3,7
2017-01-12T22:32:17.20Z,28.2661124,-82.1583227,785.933,31.18,-41.13,-3.67,10.743,19.520,1.61,307.15962,1.62548,3,7
2017-01-12T22:32:17.40Z,28.2661635,-82.1584111,785.546,30.90,-41.92,-3.60,10.780,19.567,1.55,306.39656,1.59275,3,7
2017-01-12T22:32:17.60Z,28.2662079,-82.1584982,784.303,30.24,-41.99,-3.46,10.806,19.607,1.50,305.76090,1.58237,3,7
2017-01-12T22:32:17.80Z,28.2662523,-82.1585861,783.747,29.26,-42.41,-3.40,10.822,19.636,1.44,304.60049,1.53769,3,7
2017-01-12T22:32:18.00Z,28.2663008,-82.1586745,783.447,29.08,-42.71,-3.35,10.841,19.667,1.43,304.24562,1.51401,3,7
2017-01-12T22:32:18.20Z,28.2663501,-82.1587629,783.645,28.73,-43.08,-3.37,10.861,19.697,1.42,303.70165,1.50753,3,7
2017-01-12T22:32:18.40Z,28.2663986,-82.1588509,783.642,28.53,-43.13,-3.37,10.882,19.733,1.41,303.48014,1.55865,3,7
2017-01-12T22:32:18.60Z,28.2664453,-82.1589393,783.385,28.31,-43.21,-3.39,10.904,19.765,1.40,303.23142,1.54445,3,7
2017-01-12T22:32:18.80Z,28.2664960,-82.1590275,783.425,28.55,-43.18,-3.37,10.934,19.798,1.47,303.47363,1.54910,3,7
2017-01-12T22:32:19.00Z,28.2665458,-82.1591195,783.407,28.66,-44.04,-3.45,10.951,19.821,1.40,303.06045,1.54069,3,7
2017-01-12T22:32:19.20Z,28.2665932,-82.1592118,783.078,28.49,-44.50,-3.44,10.968,19.847,1.38,302.62661,1.52582,3,7
2017-01-12T22:32:19.40Z,28.2666236,-82.1593060,779.390,28.49,-45.19,-3.26,10.768,19.561,1.18,302.22764,1.46463,3,8
2017-01-12T22:32:19.60Z,28.2666482,-82.1594000,774.754,28.02,-45.33,-2.98,10.617,19.333,1.19,301.72278,1.45456,3,8
2017-01-12T22:32:19.80Z,28.2666764,-82.1594903,772.011,27.02,-45.07,-2.92,10.479,19.126,1.15,300.94439,1.43594,3,8
2017-01-12T22:32:20.00Z,28.2667093,-82.1595826,770.096,26.29,-45.38,-2.88,10.406,19.002,1.25,300.09081,1.35464,3,8
2017-01-12T22:32:20.20Z,28.2667435,-82.1596774,768.194,25.85,-46.12,-2.80,10.354,18.917,1.30,299.27441,1.31225,3,8
2017-01-12T22:32:20.40Z,28.2667756,-82.1597732,766.194,25.40,-46.56,-2.82,10.299,18.832,1.30,298.61621,1.29566,3,8
2017-01-12T22:32:20.60Z,28.2668062,-82.1598708,763.884,25.01,-47.05,-2.81,10.251,18.758,1.30,297.99094,1.29249,3,8
2017-01-12T22:32:20.80Z,28.2668370,-82.1599698,761.167,24.94,-47.56,-2.65,10.158,18.625,1.17,297.67600,1.25926,3,8
2017-01-12T22:32:21.00Z,28.2668712,-82.1600654,759.870,24.65,-47.46,-2.67,10.082,18.502,1.15,297.44852,1.25775,3,8
2017-01-12T22:32:21.20Z,28.2669006,-82.1601636,757.564,24.16,-47.64,-2.59,9.998,18.367,1.13,296.89284,1.24690,3,8
2017-01-12T22:32:21.40Z,28.2669323,-82.1602624,756.172,23.80,-48.10,-2.64,9.921,18.264,1.15,296.33024,1.23791,3,7
2017-01-12T22:32:21.60Z,28.2669646,-82.1603603,755.432,23.18,-48.30,-2.74,9.850,18.172,1.16,295.63919,1.23221,3,7
2017-01-12T22:32:21.80Z,28.2669972,-82.1604584,754.375,22.94,-48.35,-2.71,9.785,18.082,1.16,295.38322,1.23277,3,7
2017-01-12T22:32:22.00Z,28.2670288,-82.1605563,753.214,22.59,-48.24,-2.70,9.721,17.960,1.18,295.09284,1.23937,3,8
2017-01-12T22:32:22.20Z,28.2670601,-82.1606546,752.315,22.07,-48.31,-2.74,9.669,17.852,1.20,294.55546,1.26056,3,8
2017-01-12T22:32:22.40Z,28.2670907,-82.1607554,751.396,21.66,-48.75,-2.80,9.635,17.776,1.25,293.95866,1.31077,3,8
2017-01-12T22:32:22.60Z,28.2671204,-82.1608550,750.513,21.07,-48.72,-2.81,9.620,17.727,1.34,293.38927,1.37377,3,8
2017-01-12T22:32:22.80Z,28.2671473,-82.1609550,749.123,20.41,-48.66,-2.71,9.610,17.688,1.39,292.75900,1.41544,3,8
2017-01-12T22:32:23.00Z,28.2671743,-82.1610550,748.150,19.80,-48.75,-2.67,9.594,17.672,1.32,292.10163,1.40641,3,7
2017-01-12T22:32:23.20Z,28.2672055,-82.1611546,748.121,19.75,-48.99,-2.78,9.566,17.634,1.29,291.95816,1.37142,3,7
2017-01-12T22:32:23.40Z,28.2672362,-82.1612567,747.806,19.79,-49.60,-2.84,9.521,17.570,1.25,291.75446,1.32260,3,7
2017-01-12T22:32:23.60Z,28.2672649,-82.1613581,747.038,19.84,-49.52,-2.91,9.475,17.481,1.25,291.83009,1.38495,3,8
2017-01-12T22:32:23.80Z,28.2672905,-82.1614597,745.808,19.47,-49.36,-2.89,9.422,17.385,1.24,291.52964,1.40812,3,8
2017-01-12T22:32:24.00Z,28.2673165,-82.1615618,744.737,19.32,-49.38,-2.93,9.366,17.293,1.23,291.36837,1.44234,3,8
2017-01-12T22:32:24.20Z,28.2673418,-82.1616642,743.848,19.04,-49.50,-3.02,9.304,17.200,1.20,291.03690,1.44445,3,8
2017-01-12T22:32:24.40Z,28.2673636,-82.1617691,742.267,18.45,-49.89,-2.95,9.245,17.103,1.19,290.28902,1.41371,3,8
2017-01-12T22:32:24.60Z,28.2673864,-82.1618744,740.575,18.26,-50.22,-2.83,9.192,17.023,1.20,289.98078,1.43662,3,8
2017-01-12T22:32:24.80Z,28.2674100,-82.1619797,739.536,17.93,-50.76,-2.80,9.139,16.939,1.20,289.45743,1.42817,3,8
2017-01-12T22:32:25.00Z,28.2674305,-82.1620851,738.347,17.23,-50.94,-2.77,9.091,16.860,1.21,288.68359,1.44126,3,8
2017-01-12T22:32:25.20Z,28.2674506,-82.1621910,736.979,16.71,-51.07,-2.64,9.052,16.836,1.26,288.11681,1.55171,3,7
2017-01-12T22:32:25.40Z,28.2674707,-82.1622949,736.336,15.78,-51.25,-2.50,9.012,16.809,1.24,287.11283,1.51089,3,7
2017-01-12T22:32:25.60Z,28.2674922,-82.1624009,735.383,15.75,-51.47,-2.38,8.973,16.790,1.21,287.01235,1.49293,3,7
2017-01-12T22:32:25.80Z,28.2675126,-82.1625061,734.570,15.38,-51.53,-2.27,8.942,16.785,1.20,286.62286,1.50436,3,7
2017-01-12T22:32:26.00Z,28.2675338,-82.1626116,733.977,15.19,-51.58,-2.22,8.920,16.795,1.20,286.40840,1.52437,3,7
2017-01-12T22:32:26.20Z,28.2675538,-82.1627189,733.336,14.80,-51.92,-2.21,8.900,16.769,1.21,285.90738,1.53914,3,8
2017-01-12T22:32:26.40Z,28.2675729,-82.1628267,732.456,14.45,-52.12,-2.12,8.882,16.749,1.21,285.49219,1.53847,3,8
2017-01-12T22:32:26.60Z,28.2675900,-82.1629351,731.545,13.87,-52.33,-2.05,8.862,16.729,1.19,284.84643,1.54791,3,8
2017-01-12T22:32:26.80Z,28.2676082,-82.1630418,731.268,13.53,-52.31,-2.12,8.840,16.709,1.20,284.50572,1.51768,3,7
2017-01-12T22:32:27.00Z,28.2676268,-82.1631456,731.249,13.29,-51.74,-2.23,8.820,16.690,1.24,284.40113,1.51947,3,7
2017-01-12T22:32:27.20Z,28.2676388,-82.1632500,729.879,12.93,-51.46,-2.20,8.758,16.611,1.22,284.10215,1.51803,3,7
2017-01-12T22:32:27.40Z,28.2676501,-82.1633549,728.506,12.54,-51.51,-2.11,8.692,16.528,1.22,283.68214,1.51198,3,7
2017-01-12T22:32:27.60Z,28.2676589,-82.1634607,726.909,12.03,-51.58,-2.10,8.607,16.416,1.08,283.12591,1.47695,3,8
2017-01-12T22:32:27.80Z,28.2676746,-82.1635664,726.617,11.63,-51.63,-2.10,8.582,16.383,1.16,282.69082,1.49126,3,8
2017-01-12T22:32:28.00Z,28.2676852,-82.1636753,725.387,10.91,-51.72,-2.05,8.517,16.281,1.16,281.91300,1.49876,3,8
2017-01-12T22:32:28.20Z,28.2676955,-82.1637834,723.789,10.45,-51.53,-1.87,8.433,16.157,1.11,281.46615,1.36602,3,8
2017-01-12T22:32:28.40Z,28.2677046,-82.1638916,722.279,9.84,-51.54,-1.70,8.344,16.026,1.10,280.81199,1.29350,3,8
2017-01-12T22:32:28.60Z,28.2677147,-82.1640018,721.553,9.38,-52.43,-1.73,8.236,15.847,1.02,280.14478,1.04783,3,8
2017-01-12T22:32:28.80Z,28.2677255,-82.1641112,721.154,9.16,-52.84,-1.82,8.161,15.745,1.05,279.83874,1.07783,3,7
2017-01-12T22:32:29.00Z,28.2677383,-82.1642203,720.987,9.16,-53.21,-1.87,8.122,15.687,1.10,279.77044,1.22980,3,7
2017-01-12T22:32:29.20Z,28.2677447,-82.1643280,720.299,8.60,-53.14,-1.96,8.026,15.517,1.10,279.19640,1.22917,3,7
2017-01-12T22:32:29.40Z,28.2677549,-82.1644343,721.154,7.91,-53.30,-2.12,7.949,15.345,1.05,278.44510,1.17809,3,7
2017-01-12T22:32:29.60Z,28.2677632,-82.1645407,721.640,7.27,-53.01,-2.23,7.893,15.249,1.04,277.81223,1.14284,3,7
2017-01-12T22:32:29.80Z,28.2677679,-82.1646486,721.191,6.49,-52.71,-2.26,7.820,15.141,0.98,277.01619,1.10054,3,7
2017-01-12T22:32:30.00Z,28.2677714,-82.1647572,720.673,5.75,-52.65,-2.28,7.762,15.061,0.97,276.23020,1.09411,3,7
2017-01-12T22:32:30.20Z,28.2677752,-82.1648648,720.582,5.17,-52.57,-2.35,7.712,14.987,1.00,275.61244,1.10863,3,7
2017-01-12T22:32:30.40Z,28.2677793,-82.1649724,720.638,4.79,-52.73,-2.40,7.659,14.913,0.97,275.18555,1.08438,3,7
