time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:06:00.80Z,28.2184737,-82.1503314,402.506,11.45,-10.96,4.19,1.605,2.365,0.26,316.25497,0.88109,3,11
2017-01-12T17:06:01.00Z,28.2184946,-82.1503528,401.691,11.63,-10.51,4.11,1.604,2.360,0.30,317.90228,0.97342,3,11
2017-01-12T17:06:01.20Z,28.2185156,-82.1503737,400.876,11.69,-10.17,3.98,1.603,2.356,0.33,318.98873,0.98472,3,11
2017-01-12T17:06:01.40Z,28.2185371,-82.1503935,400.132,12.00,-9.70,3.78,1.603,2.353,0.34,321.04562,0.99325,3,11
2017-01-12T17:06:01.60Z,28.2185590,-82.1504123,399.442,12.24,-9.26,3.49,1.603,2.350,0.34,322.89838,0.99190,3,11
2017-01-12T17:06:01.80Z,28.2185807,-82.1504302,398.833,12.20,-8.80,3.22,1.604,2.347,0.34,324.21883,1.01726,3,11
2017-01-12T17:06:02.00Z,28.2186025,-82.1504469,398.281,12.21,-8.25,3.04,1.604,2.344,0.33,325.94989,1.02895,3,11
2017-01-12T17:06:02.20Z,28.2186245,-82.1504626,397.710,12.24,-7.75,2.96,1.605,2.345,0.33,327.67089,1.13189,3,11
2017-01-12T17:06:02.40Z,28.2186465,-82.1504775,397.117,12.18,-7.34,2.90,1.605,2.343,0.32,328.93713,1.08584,3,11
2017-01-12T17:06:02.60Z,28.2186687,-82.1504917,396.529,12.23,-6.98,2.92,1.604,2.342,0.33,330.29695,1.08448,3,11
2017-01-12T17:06:02.80Z,28.2186906,-82.1505050,395.934,12.12,-6.55,2.91,1.605,2.341,0.33,331.63343,1.11290,3,11
2017-01-12T17:06:03.00Z,28.2187125,-82.1505177,395.377,12.20,-6.27,2.89,1.604,2.340,0.33,332.79615,1.09466,3,11
2017-01-12T17:06:03.20Z,28.2187344,-82.1505298,394.711,12.11,-5.95,3.05,1.603,2.339,0.33,333.83689,1.10329,3,11
2017-01-12T17:06:03.40Z,28.2187561,-82.1505412,394.021,11.97,-5.58,3.23,1.602,2.338,0.34,334.98518,1.11577,3,11
2017-01-12T17:06:03.60Z,28.2187778,-82.1505517,393.357,12.01,-5.16,3.28,1.601,2.337,0.34,336.74622,1.10767,3,11
2017-01-12T17:06:03.80Z,28.2187999,-82.1505617,392.647,12.21,-4.93,3.31,1.601,2.338,0.35,337.99677,1.19018,3,11
2017-01-12T17:06:04.00Z,28.2188221,-82.1505712,391.909,12.19,-4.62,3.36,1.600,2.336,0.34,339.25565,1.08279,3,11
2017-01-12T17:06:04.20Z,28.2188441,-82.1505801,391.116,12.01,-4.38,3.51,1.599,2.333,0.35,339.95403,1.11743,3,11
2017-01-12T17:06:04.40Z,28.2188665,-82.1505883,390.284,12.20,-4.09,3.62,1.599,2.332,0.36,341.46045,1.12365,3,11
2017-01-12T17:06:04.60Z,28.2188890,-82.1505961,389.441,12.28,-3.85,3.68,1.599,2.330,0.36,342.60890,1.11803,3,11
2017-01-12T17:06:04.80Z,28.2189117,-82.1506035,388.591,12.41,-3.64,3.76,1.599,2.328,0.36,343.65213,1.08427,3,11
2017-01-12T17:06:05.00Z,28.2189344,-82.1506104,387.721,12.41,-3.41,3.81,1.598,2.326,0.36,344.63995,1.07604,3,11
2017-01-12T17:06:05.20Z,28.2189574,-82.1506167,386.886,12.56,-3.19,3.76,1.597,2.321,0.35,345.76309,0.97947,3,11
2017-01-12T17:06:05.40Z,28.2189807,-82.1506228,386.071,12.75,-2.96,3.74,1.596,2.321,0.34,346.91953,1.01888,3,11
2017-01-12T17:06:05.60Z,28.2190039,-82.1506287,385.273,12.83,-2.80,3.77,1.595,2.320,0.34,347.70325,1.01709,3,11
2017-01-12T17:06:05.80Z,28.2190273,-82.1506340,384.452,12.96,-2.51,3.87,1.594,2.319,0.35,349.03531,1.02545,3,11
2017-01-12T17:06:06.00Z,28.2190509,-82.1506387,383.639,13.01,-2.30,3.90,1.593,2.318,0.35,349.97203,1.03829,3,11
2017-01-12T17:06:06.20Z,28.2190746,-82.1506433,382.813,13.11,-2.15,4.01,1.592,2.317,0.35,350.69693,1.02803,3,11
2017-01-12T17:06:06.40Z,28.2190984,-82.1506470,381.996,13.21,-1.82,4.04,1.592,2.317,0.35,352.15367,1.03420,3,11
2017-01-12T17:06:06.60Z,28.2191227,-82.1506502,381.143,13.40,-1.50,4.08,1.591,2.318,0.35,353.62163,1.01960,3,11
2017-01-12T17:06:06.80Z,28.2191470,-82.1506526,380.272,13.50,-1.13,4.19,1.590,2.318,0.36,355.20478,1.06933,3,11
2017-01-12T17:06:07.00Z,28.2191714,-82.1506544,379.343,13.39,-0.81,4.34,1.591,2.320,0.36,356.55715,1.08763,3,11
2017-01-12T17:06:07.20Z,28.2191957,-82.1506553,378.434,13.41,-0.46,4.43,1.592,2.321,0.37,358.05102,1.11074,3,11
2017-01-12T17:06:07.40Z,28.2192197,-82.1506554,377.566,13.36,-0.05,4.42,1.593,2.323,0.37,359.80359,1.16665,3,11
2017-01-12T17:06:07.60Z,28.2192439,-82.1506548,376.681,13.48,0.36,4.38,1.593,2.325,0.37,1.52130,1.15839,3,11
2017-01-12T17:06:07.80Z,28.2192680,-82.1506534,375.799,13.38,0.70,4.33,1.594,2.327,0.37,2.98473,1.16746,3,11
2017-01-12T17:06:08.00Z,28.2192920,-82.1506514,374.929,13.31,1.02,4.27,1.596,2.329,0.38,4.39855,1.18822,3,11
2017-01-12T17:06:08.20Z,28.2193157,-82.1506489,374.123,13.24,1.15,4.19,1.597,2.331,0.38,4.94946,1.19735,3,11
2017-01-12T17:06:08.40Z,28.2193392,-82.1506460,373.378,13.21,1.35,4.02,1.599,2.335,0.39,5.84457,1.23378,3,11
2017-01-12T17:06:08.60Z,28.2193626,-82.1506429,372.716,13.20,1.46,3.75,1.601,2.339,0.38,6.31022,1.24078,3,11
2017-01-12T17:06:08.80Z,28.2193861,-82.1506399,372.059,13.26,1.44,3.58,1.604,2.341,0.39,6.18449,1.24739,3,11
2017-01-12T17:06:09.00Z,28.2194097,-82.1506372,371.456,13.26,1.22,3.37,1.606,2.344,0.39,5.26882,1.26260,3,11
2017-01-12T17:06:09.20Z,28.2194332,-82.1506355,370.904,13.28,0.81,3.15,1.610,2.346,0.40,3.47374,1.33937,3,11
2017-01-12T17:06:09.40Z,28.2194572,-82.1506347,370.379,13.47,0.38,2.96,1.614,2.349,0.39,1.61910,1.54769,3,11
2017-01-12T17:06:09.60Z,28.2194812,-82.1506357,369.912,13.53,-0.43,2.77,1.615,2.346,0.37,358.18424,1.24658,3,11
2017-01-12T17:06:09.80Z,28.2195054,-82.1506385,369.374,13.46,-1.35,2.76,1.616,2.347,0.36,354.25784,1.25189,3,11
2017-01-12T17:06:10.00Z,28.2195299,-82.1506432,368.860,13.66,-2.24,2.73,1.616,2.346,0.36,350.69379,1.09447,3,11
2017-01-12T17:06:10.20Z,28.2195545,-82.1506501,368.175,13.51,-3.33,2.94,1.619,2.353,0.43,346.13818,1.51294,3,11
2017-01-12T17:06:10.40Z,28.2195787,-82.1506588,367.527,13.39,-4.22,3.07,1.617,2.355,0.38,342.51106,1.11229,3,11
2017-01-12T17:06:10.60Z,28.2196029,-82.1506699,366.780,13.30,-5.40,3.30,1.615,2.353,0.37,337.90010,1.10152,3,11
2017-01-12T17:06:10.80Z,28.2196266,-82.1506836,365.968,13.10,-6.59,3.58,1.613,2.351,0.35,333.27767,1.12654,3,11
2017-01-12T17:06:11.00Z,28.2196496,-82.1506994,365.132,12.80,-7.62,3.80,1.610,2.348,0.35,329.21206,1.19320,3,11
2017-01-12T17:06:11.20Z,28.2196716,-82.1507177,364.276,12.28,-8.79,3.94,1.607,2.345,0.33,324.42116,1.22793,3,11
2017-01-12T17:06:11.40Z,28.2196930,-82.1507384,363.231,11.66,-9.93,4.15,1.601,2.338,0.35,319.59206,1.11288,3,11
2017-01-12T17:06:11.60Z,28.2197132,-82.1507603,362.242,10.96,-10.79,4.30,1.594,2.324,0.36,315.45712,1.12941,3,11
2017-01-12T17:06:11.80Z,28.2197314,-82.1507845,361.309,10.18,-11.79,4.43,1.589,2.319,0.35,310.80179,1.19059,3,11
2017-01-12T17:06:12.00Z,28.2197479,-82.1508111,360.392,9.38,-12.73,4.40,1.584,2.311,0.35,306.39067,1.31908,3,11
2017-01-12T17:06:12.20Z,28.2197629,-82.1508395,359.302,8.28,-13.69,4.41,1.579,2.301,0.33,301.17032,1.34497,3,11
2017-01-12T17:06:12.40Z,28.2197763,-82.1508688,358.341,7.41,-14.35,4.29,1.571,2.293,0.28,297.30659,1.26461,3,11
2017-01-12T17:06:12.60Z,28.2197881,-82.1508993,357.375,6.57,-14.95,4.32,1.565,2.287,0.27,293.72861,1.18963,3,11
2017-01-12T17:06:12.80Z,28.2197980,-82.1509312,356.512,5.84,-15.40,4.35,1.558,2.280,0.25,290.76910,1.04946,3,11
2017-01-12T17:06:13.00Z,28.2198070,-82.1509634,355.766,5.34,-15.79,4.24,1.547,2.267,0.24,288.70473,0.97901,3,11
2017-01-12T17:06:13.20Z,28.2198159,-82.1509958,354.955,4.94,-16.02,4.08,1.539,2.258,0.23,287.13845,0.92976,3,11
2017-01-12T17:06:13.40Z,28.2198246,-82.1510288,354.252,4.78,-16.28,3.73,1.533,2.256,0.23,286.34639,0.95000,3,10
2017-01-12T17:06:13.60Z,28.2198322,-82.1510624,353.860,4.84,-16.60,3.46,1.529,2.254,0.23,286.25148,0.97366,3,11
2017-01-12T17:06:13.80Z,28.2198404,-82.1510958,353.531,4.86,-16.69,3.07,1.527,2.254,0.24,286.22590,0.98301,3,11
2017-01-12T17:06:14.00Z,28.2198490,-82.1511291,353.231,5.17,-16.61,2.92,1.528,2.258,0.26,287.27860,1.19323,3,11
2017-01-12T17:06:14.20Z,28.2198587,-82.1511629,352.679,5.56,-16.77,3.08,1.530,2.262,0.25,288.34879,1.26128,3,11
2017-01-12T17:06:14.40Z,28.2198688,-82.1511954,352.571,6.05,-16.36,2.68,1.531,2.266,0.25,290.29277,1.24011,3,11
2017-01-12T17:06:14.60Z,28.2198792,-82.1512273,352.618,6.48,-16.21,2.41,1.638,2.430,0.28,291.77691,1.23105,3,11
2017-01-12T17:06:14.80Z,28.2198906,-82.1512587,352.777,6.94,-15.96,1.83,1.713,2.548,0.27,293.49830,1.24007,3,11
2017-01-12T17:06:15.00Z,28.2199023,-82.1512898,353.043,7.21,-15.94,1.49,1.972,2.940,0.28,294.34752,1.22933,3,11
2017-01-12T17:06:15.20Z,28.2199137,-82.1513201,353.519,7.33,-15.73,1.14,2.227,3.324,0.27,294.99758,1.31494,3,11
2017-01-12T17:06:15.40Z,28.2199254,-82.1513503,353.931,7.31,-15.50,0.89,2.390,3.568,0.28,295.23659,1.52615,3,11
2017-01-12T17:06:15.60Z,28.2199364,-82.1513803,354.233,6.80,-15.28,0.68,2.424,3.611,0.25,293.99120,1.63893,3,11
2017-01-12T17:06:15.80Z,28.2199457,-82.1514097,354.729,6.14,-15.05,0.39,2.485,3.691,0.28,292.19095,1.73060,3,11
2017-01-12T17:06:16.00Z,28.2199544,-82.1514403,354.820,5.26,-15.09,0.32,2.288,3.393,0.33,289.21258,1.62760,3,11
2017-01-12T17:06:16.20Z,28.2199613,-82.1514703,354.902,4.23,-14.95,0.37,2.118,3.145,0.28,285.78907,1.33772,3,11
2017-01-12T17:06:16.40Z,28.2199668,-82.1515002,354.834,3.24,-14.84,0.61,1.961,2.911,0.26,282.30655,1.18847,3,11
2017-01-12T17:06:16.60Z,28.2199712,-82.1515301,354.615,2.37,-14.71,0.84,1.761,2.615,0.25,279.14433,1.12913,3,11
2017-01-12T17:06:16.80Z,28.2199736,-82.1515598,354.294,1.40,-14.64,1.31,1.605,2.378,0.20,275.45003,1.16218,3,11
2017-01-12T17:06:17.00Z,28.2199750,-82.1515894,353.836,0.65,-14.54,1.71,1.541,2.280,0.21,272.55373,1.33178,3,11
2017-01-12T17:06:17.20Z,28.2199751,-82.1516190,353.328,0.03,-14.53,2.08,1.538,2.271,0.22,270.12571,1.46465,3,11
2017-01-12T17:06:17.40Z,28.2199737,-82.1516487,352.745,-0.73,-14.52,2.40,1.535,2.263,0.21,267.12412,1.41585,3,11
2017-01-12T17:06:17.60Z,28.2199710,-82.1516783,352.133,-1.30,-14.49,2.68,1.532,2.256,0.21,264.86210,1.41242,3,11
2017-01-12T17:06:17.80Z,28.2199676,-82.1517080,351.379,-1.93,-14.47,2.90,1.529,2.250,0.20,262.39086,1.61627,3,11
2017-01-12T17:06:18.00Z,28.2199637,-82.1517380,350.437,-2.22,-14.54,3.31,1.525,2.236,0.21,261.30465,1.42811,3,11
2017-01-12T17:06:18.20Z,28.2199593,-82.1517680,349.769,-2.27,-14.76,3.47,1.523,2.233,0.23,261.25204,1.62456,3,11
2017-01-12T17:06:18.40Z,28.2199545,-82.1517979,349.326,-2.20,-14.99,3.56,1.525,2.235,0.24,261.65935,1.70693,3,11
2017-01-12T17:06:18.60Z,28.2199491,-82.1518275,349.165,-2.08,-15.23,3.61,1.559,2.287,0.24,262.21485,1.53660,3,11
2017-01-12T17:06:18.80Z,28.2199431,-82.1518561,349.438,-1.91,-15.40,3.69,2.335,3.427,0.25,262.94464,1.59499,3,11
2017-01-12T17:06:19.00Z,28.2199390,-82.1518866,349.126,-1.17,-16.02,4.40,2.692,3.940,0.21,265.80991,1.51267,3,11
2017-01-12T17:06:19.20Z,28.2199353,-82.1519167,349.163,-0.60,-16.19,4.70,3.041,4.439,0.21,267.86678,1.48752,3,11
2017-01-12T17:06:19.40Z,28.2199339,-82.1519483,348.710,-0.06,-16.37,5.02,3.118,4.547,0.23,269.79255,1.47463,3,11
2017-01-12T17:06:19.60Z,28.2199328,-82.1519800,348.454,0.31,-16.55,5.04,3.204,4.666,0.23,271.06760,1.33074,3,11
2017-01-12T17:06:19.80Z,28.2199332,-82.1520124,348.038,0.84,-16.53,4.88,3.144,4.580,0.26,272.89583,1.30415,3,11
2017-01-12T17:06:20.00Z,28.2199345,-82.1520449,347.644,1.30,-16.63,4.70,3.089,4.503,0.26,274.47365,1.28603,3,11
2017-01-12T17:06:20.20Z,28.2199365,-82.1520775,347.253,1.69,-16.65,4.53,3.047,4.439,0.23,275.80061,1.28543,3,11
2017-01-12T17:06:20.40Z,28.2199398,-82.1521101,346.756,2.26,-16.59,4.44,2.979,4.339,0.23,277.75126,1.27792,3,11
2017-01-12T17:06:20.60Z,28.2199435,-82.1521425,346.393,2.51,-16.45,4.19,2.891,4.211,0.23,278.68679,1.28824,3,11
2017-01-12T17:06:20.80Z,28.2199481,-82.1521750,345.959,2.94,-16.47,4.12,2.827,4.117,0.23,280.12157,1.25369,3,11
2017-01-12T17:06:21.00Z,28.2199532,-82.1522071,345.610,3.33,-16.35,3.90,2.772,4.037,0.23,281.52016,1.25571,3,11
2017-01-12T17:06:21.20Z,28.2199598,-82.1522400,345.054,3.78,-16.28,3.71,2.560,3.735,0.27,283.07310,1.37008,3,11
2017-01-12T17:06:21.40Z,28.2199661,-82.1522720,344.873,4.09,-16.19,3.36,2.543,3.717,0.27,284.18582,1.35208,3,11
2017-01-12T17:06:21.60Z,28.2199729,-82.1523038,344.805,4.34,-16.14,3.01,2.529,3.703,0.27,285.04195,1.33923,3,11
2017-01-12T17:06:21.80Z,28.2199800,-82.1523353,344.736,4.57,-15.98,2.80,2.532,3.709,0.24,285.97727,1.32646,3,11
2017-01-12T17:06:22.00Z,28.2199841,-82.1523627,346.158,4.59,-15.63,2.36,3.206,4.685,0.22,286.37637,1.30237,3,11
2017-01-12T17:06:22.20Z,28.2199911,-82.1523922,346.756,5.05,-15.52,2.06,3.280,4.791,0.23,288.02493,1.29828,3,11
2017-01-12T17:06:22.40Z,28.2199944,-82.1524163,349.219,5.29,-15.07,1.42,4.000,5.818,0.21,289.35190,1.32370,3,11
2017-01-12T17:06:22.60Z,28.2199982,-82.1524399,351.768,5.50,-14.78,0.89,4.516,6.541,0.21,290.39807,1.33985,3,11
2017-01-12T17:06:22.80Z,28.2200045,-82.1524650,353.477,5.79,-14.40,0.55,4.639,6.706,0.20,291.88288,1.23195,3,11
2017-01-12T17:06:23.00Z,28.2200114,-82.1524898,355.015,5.82,-14.01,0.37,4.655,6.719,0.20,292.54838,1.23952,3,11
2017-01-12T17:06:23.20Z,28.2200206,-82.1525156,355.788,6.02,-13.58,0.29,4.453,6.425,0.21,293.90329,1.26202,3,11
2017-01-12T17:06:23.40Z,28.2200312,-82.1525418,356.074,6.27,-13.15,0.16,4.103,5.925,0.21,295.49479,1.45922,3,11
2017-01-12T17:06:23.60Z,28.2200428,-82.1525679,356.147,6.48,-12.84,0.14,3.721,5.377,0.26,296.77868,1.64189,3,11
2017-01-12T17:06:23.80Z,28.2200548,-82.1525933,356.239,6.68,-12.49,0.12,3.395,4.913,0.27,298.13196,1.67089,3,11
2017-01-12T17:06:24.00Z,28.2200662,-82.1526176,356.498,6.66,-12.16,0.17,3.186,4.613,0.23,298.72072,1.57275,3,11
2017-01-12T17:06:24.20Z,28.2200779,-82.1526409,356.815,6.83,-11.83,0.22,3.060,4.431,0.23,300.00704,1.59315,3,11
2017-01-12T17:06:24.40Z,28.2200905,-82.1526644,356.887,7.05,-11.62,0.27,2.851,4.136,0.25,301.24527,1.57281,3,11
2017-01-12T17:06:24.60Z,28.2201028,-82.1526876,356.955,7.01,-11.37,0.31,2.652,3.852,0.29,301.63572,1.76512,3,11
2017-01-12T17:06:24.80Z,28.2201153,-82.1527106,356.963,6.95,-11.27,0.37,2.453,3.569,0.29,301.67591,1.73406,3,11
2017-01-12T17:06:25.00Z,28.2201271,-82.1527335,356.862,6.62,-11.14,0.51,2.252,3.283,0.29,300.70735,1.73157,3,11
2017-01-12T17:06:25.20Z,28.2201389,-82.1527562,356.776,6.53,-11.18,0.68,2.093,3.057,0.29,300.29593,1.75530,3,11
2017-01-12T17:06:25.40Z,28.2201501,-82.1527788,356.608,6.18,-11.22,0.85,1.972,2.881,0.29,298.83934,1.84057,3,11
2017-01-12T17:06:25.60Z,28.2201608,-82.1528019,356.372,5.89,-11.48,1.00,1.866,2.724,0.29,297.16242,1.85280,3,11
2017-01-12T17:06:25.80Z,28.2201712,-82.1528260,355.916,5.58,-11.73,1.22,1.724,2.518,0.26,295.42358,1.51934,3,11
2017-01-12T17:06:26.00Z,28.2201803,-82.1528508,355.523,5.10,-12.13,1.49,1.634,2.387,0.24,292.80270,1.29913,3,11
2017-01-12T17:06:26.20Z,28.2201887,-82.1528763,355.011,4.61,-12.42,1.71,1.549,2.263,0.22,290.35949,1.21476,3,11
2017-01-12T17:06:26.40Z,28.2201962,-82.1529027,354.392,4.05,-12.75,2.05,1.546,2.261,0.22,287.60964,1.21689,3,10
2017-01-12T17:06:26.60Z,28.2202029,-82.1529300,353.721,3.60,-13.17,2.38,1.543,2.259,0.22,285.28255,1.18530,3,10
2017-01-12T17:06:26.80Z,28.2202091,-82.1529579,352.983,3.31,-13.49,2.61,1.539,2.253,0.21,283.79025,1.14486,3,11
2017-01-12T17:06:27.00Z,28.2202150,-82.1529864,352.224,3.09,-13.82,2.83,1.535,2.248,0.20,282.59117,1.12641,3,11
2017-01-12T17:06:27.20Z,28.2202210,-82.1530151,351.424,3.04,-13.95,3.03,1.530,2.241,0.20,282.30144,1.09367,3,11
2017-01-12T17:06:27.40Z,28.2202272,-82.1530439,350.607,3.05,-14.03,3.13,1.526,2.236,0.20,282.25741,1.09389,3,11
2017-01-12T17:06:27.60Z,28.2202329,-82.1530728,349.905,3.06,-14.07,3.15,1.524,2.236,0.22,282.28413,1.13068,3,10
2017-01-12T17:06:27.80Z,28.2202386,-82.1531018,349.232,3.12,-14.09,3.03,1.523,2.236,0.21,282.47798,1.20929,3,11
2017-01-12T17:06:28.00Z,28.2202445,-82.1531308,348.605,3.20,-14.12,2.89,1.523,2.237,0.21,282.75714,1.24577,3,11
2017-01-12T17:06:28.20Z,28.2202508,-82.1531596,347.940,3.33,-14.03,2.86,1.522,2.237,0.21,283.36735,1.23452,3,11
2017-01-12T17:06:28.40Z,28.2202575,-82.1531885,347.263,3.60,-14.04,2.80,1.521,2.236,0.21,284.39980,1.20762,3,11
2017-01-12T17:06:28.60Z,28.2202642,-82.1532174,346.566,3.59,-13.97,2.70,1.520,2.235,0.23,284.42398,1.22070,3,11
2017-01-12T17:06:28.80Z,28.2202713,-82.1532461,345.926,3.76,-13.93,2.59,1.520,2.236,0.23,285.11392,1.20715,3,11
2017-01-12T17:06:29.00Z,28.2202783,-82.1532747,345.318,3.79,-13.94,2.53,1.520,2.236,0.21,285.20683,1.29351,3,11
2017-01-12T17:06:29.20Z,28.2202850,-82.1533035,344.692,3.58,-13.96,2.45,1.520,2.236,0.22,284.36841,1.24269,3,11
2017-01-12T17:06:29.40Z,28.2202917,-82.1533322,344.132,3.65,-13.98,2.41,1.519,2.237,0.23,284.63998,1.22124,3,11
2017-01-12T17:06:29.60Z,28.2202983,-82.1533610,343.526,3.60,-14.02,2.41,1.519,2.235,0.22,284.39390,1.20733,3,11
2017-01-12T17:06:29.80Z,28.2203049,-82.1533900,342.923,3.52,-14.09,2.36,1.518,2.234,0.20,284.00813,1.16920,3,11
2017-01-12T17:06:30.00Z,28.2203114,-82.1534192,342.336,3.47,-14.19,2.35,1.516,2.232,0.20,283.75880,1.16226,3,11
2017-01-12T17:06:30.20Z,28.2203177,-82.1534483,341.728,3.33,-14.21,2.34,1.515,2.231,0.22,283.18576,1.17661,3,11
2017-01-12T17:06:30.40Z,28.2203232,-82.1534775,341.164,3.00,-14.23,2.33,1.515,2.231,0.22,281.91011,1.21319,3,11
2017-01-12T17:06:30.60Z,28.2203289,-82.1535068,340.571,2.95,-14.28,2.35,1.515,2.231,0.23,281.66019,1.18413,3,11
2017-01-12T17:06:30.80Z,28.2203338,-82.1535361,339.992,2.60,-14.31,2.33,1.514,2.231,0.24,280.29847,1.20876,3,11
2017-01-12T17:06:31.00Z,28.2203388,-82.1535653,339.292,2.51,-14.26,2.49,1.514,2.232,0.23,279.98886,1.20091,3,11
2017-01-12T17:06:31.20Z,28.2203437,-82.1535949,338.532,2.40,-14.34,2.55,1.512,2.227,0.22,279.51458,1.16479,3,11
2017-01-12T17:06:31.40Z,28.2203481,-82.1536243,337.855,2.18,-14.27,2.55,1.512,2.226,0.24,278.69386,1.34403,3,11
2017-01-12T17:06:31.60Z,28.2203522,-82.1536537,337.184,2.05,-14.24,2.49,1.512,2.224,0.20,278.18743,1.33167,3,11
2017-01-12T17:06:31.80Z,28.2203557,-82.1536829,336.658,1.89,-14.31,2.36,1.513,2.226,0.21,277.51875,1.34837,3,11
2017-01-12T17:06:32.00Z,28.2203588,-82.1537122,336.118,1.66,-14.30,2.21,1.514,2.229,0.23,276.61117,1.35326,3,11
2017-01-12T17:06:32.20Z,28.2203616,-82.1537415,335.597,1.44,-14.26,2.09,1.516,2.229,0.23,275.77251,1.58174,3,11
2017-01-12T17:06:32.40Z,28.2203632,-82.1537706,335.207,1.06,-14.18,1.95,1.519,2.233,0.22,274.28369,1.63197,3,11
2017-01-12T17:06:32.60Z,28.2203640,-82.1537997,334.792,0.74,-14.19,2.00,1.520,2.230,0.20,272.99499,1.67961,3,11
2017-01-12T17:06:32.80Z,28.2203631,-82.1538279,334.666,0.24,-14.07,1.98,1.522,2.225,0.18,270.98101,1.82463,3,11
2017-01-12T17:06:33.00Z,28.2203618,-82.1538566,334.264,-0.37,-13.92,2.03,1.525,2.225,0.21,268.47138,1.95620,3,11
2017-01-12T17:06:33.20Z,28.2203591,-82.1538849,333.956,-0.99,-13.84,2.07,1.530,2.225,0.23,265.91802,2.29451,3,11
2017-01-12T17:06:33.40Z,28.2203551,-82.1539130,333.546,-1.74,-13.72,2.19,1.542,2.224,0.27,262.77877,2.83104,3,11
2017-01-12T17:06:33.60Z,28.2203505,-82.1539408,333.097,-2.38,-13.63,2.28,1.555,2.224,0.26,260.08362,2.82957,3,11
2017-01-12T17:06:33.80Z,28.2203441,-82.1539679,332.583,-3.34,-13.33,2.33,1.569,2.225,0.27,255.93142,2.90197,3,11
2017-01-12T17:06:34.00Z,28.2203370,-82.1539947,331.886,-4.08,-13.03,2.61,1.579,2.225,0.25,252.62278,2.73659,3,11
2017-01-12T17:06:34.20Z,28.2203285,-82.1540207,331.186,-4.78,-12.74,2.75,1.589,2.225,0.29,249.41989,2.62025,3,11
2017-01-12T17:06:34.40Z,28.2203179,-82.1540460,330.367,-5.74,-12.37,2.89,1.584,2.224,0.31,245.09548,1.57736,3,11
2017-01-12T17:06:34.60Z,28.2203064,-82.1540701,329.556,-6.57,-11.79,3.01,1.583,2.223,0.31,240.87248,1.51028,3,11
2017-01-12T17:06:34.80Z,28.2202946,-82.1540944,328.523,-7.17,-11.65,3.21,1.579,2.214,0.30,238.39689,1.41708,3,10
2017-01-12T17:06:35.00Z,28.2202814,-82.1541177,327.508,-7.81,-11.24,3.32,1.575,2.203,0.30,235.18718,1.36512,3,10
2017-01-12T17:06:35.20Z,28.2202670,-82.1541402,326.505,-8.55,-10.78,3.43,1.570,2.189,0.31,231.58736,1.29903,3,10
2017-01-12T17:06:35.40Z,28.2202519,-82.1541620,325.471,-9.06,-10.45,3.54,1.565,2.177,0.31,229.09359,1.27201,3,10
2017-01-12T17:06:35.60Z,28.2202351,-82.1541828,324.775,-9.39,-10.65,3.72,1.558,2.162,0.31,228.60307,1.23228,3,10
2017-01-12T17:06:35.80Z,28.2202184,-82.1542037,323.928,-9.72,-10.36,3.69,1.553,2.153,0.31,226.82299,1.30848,3,10
2017-01-12T17:06:36.00Z,28.2202012,-82.1542246,323.092,-9.83,-10.28,3.71,1.549,2.146,0.34,226.27765,1.30929,3,11
2017-01-12T17:06:36.20Z,28.2201833,-82.1542452,322.377,-10.05,-10.21,3.65,1.547,2.140,0.35,225.43870,1.35855,3,11
2017-01-12T17:06:36.40Z,28.2201652,-82.1542666,321.737,-10.00,-10.64,3.62,1.547,2.142,0.34,226.77442,1.24837,3,11
2017-01-12T17:06:36.60Z,28.2201472,-82.1542884,321.140,-9.89,-10.84,3.55,1.548,2.144,0.33,227.64159,1.21168,3,11
2017-01-12T17:06:36.80Z,28.2201291,-82.1543108,320.539,-9.91,-11.07,3.44,1.549,2.147,0.32,228.17343,1.20763,3,11
2017-01-12T17:06:37.00Z,28.2201114,-82.1543338,320.017,-9.60,-11.48,3.43,1.550,2.150,0.31,230.10356,1.19298,3,11
2017-01-12T17:06:37.20Z,28.2200936,-82.1543570,319.710,-9.40,-11.93,3.39,1.567,2.173,0.31,231.76378,1.18687,3,11
2017-01-12T17:06:37.40Z,28.2200766,-82.1543813,319.254,-9.13,-12.27,3.40,1.685,2.338,0.31,233.32669,1.18657,3,11
2017-01-12T17:06:37.60Z,28.2200600,-82.1544068,318.712,-8.86,-12.81,3.51,1.823,2.529,0.30,235.34248,1.38433,3,11
2017-01-12T17:06:37.80Z,28.2200433,-82.1544321,318.609,-8.42,-13.29,3.54,2.233,3.093,0.28,237.63265,1.38453,3,11
2017-01-12T17:06:38.00Z,28.2200276,-82.1544585,318.276,-8.28,-13.51,3.50,2.306,3.190,0.29,238.48667,1.28815,3,11
2017-01-12T17:06:38.20Z,28.2200118,-82.1544845,318.174,-8.02,-13.73,3.52,2.562,3.540,0.28,239.71260,1.22785,3,11
2017-01-12T17:06:38.40Z,28.2199978,-82.1545124,317.611,-7.88,-13.84,3.45,2.410,3.328,0.29,240.33210,1.23750,3,11
2017-01-12T17:06:38.60Z,28.2199841,-82.1545406,317.145,-7.60,-14.00,3.23,2.275,3.143,0.29,241.50570,1.07873,3,11
