time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T15:56:00.80Z,28.2568596,-82.1489173,1230.891,-50.31,1.76,-6.23,6.165,7.661,1.04,177.99776,1.11422,3,7
2017-01-12T15:56:01.00Z,28.2567699,-82.1489134,1232.099,-50.10,1.66,-6.21,6.157,7.645,1.01,178.10297,1.07480,3,7
2017-01-12T15:56:01.20Z,28.2566818,-82.1489096,1233.495,-49.82,1.39,-6.24,6.148,7.620,0.98,178.40624,1.06631,3,7
2017-01-12T15:56:01.40Z,28.2565920,-82.1489052,1234.720,-49.85,1.46,-6.21,6.141,7.598,0.99,178.31974,1.09851,3,7
2017-01-12T15:56:01.60Z,28.2565013,-82.1488997,1235.868,-50.08,1.75,-6.16,6.128,7.579,0.97,177.99845,1.05955,3,7
2017-01-12T15:56:01.80Z,28.2564102,-82.1488951,1236.947,-50.14,1.83,-6.11,6.121,7.561,0.98,177.91258,1.06829,3,7
2017-01-12T15:56:02.00Z,28.2563195,-82.1488912,1237.969,-50.00,1.82,-6.05,6.113,7.541,0.98,177.92102,1.07560,3,7
2017-01-12T15:56:02.20Z,28.2562286,-82.1488874,1239.075,-50.09,1.66,-6.04,6.107,7.523,0.98,178.10061,1.06677,3,7
2017-01-12T15:56:02.40Z,28.2561375,-82.1488826,1240.094,-50.07,1.85,-5.98,6.100,7.502,0.98,177.88301,1.06340,3,7
2017-01-12T15:56:02.60Z,28.2560462,-82.1488796,1241.120,-50.12,1.55,-5.96,6.098,7.490,1.00,178.22929,1.06051,3,7
2017-01-12T15:56:02.80Z,28.2559544,-82.1488758,1242.009,-50.16,1.61,-5.87,6.098,7.479,1.01,178.15738,1.06685,3,7
2017-01-12T15:56:03.00Z,28.2558621,-82.1488725,1242.878,-50.34,1.50,-5.80,6.092,7.465,0.99,178.29282,1.04495,3,7
2017-01-12T15:56:03.20Z,28.2557714,-82.1488694,1243.991,-50.20,1.35,-5.80,6.087,7.455,0.98,178.45828,1.05333,3,7
2017-01-12T15:56:03.40Z,28.2556815,-82.1488656,1245.137,-50.09,1.28,-5.78,6.081,7.444,0.98,178.53614,1.06894,3,7
2017-01-12T15:56:03.60Z,28.2555903,-82.1488634,1246.257,-50.16,0.99,-5.80,6.077,7.432,0.99,178.86916,1.10542,3,7
2017-01-12T15:56:03.80Z,28.2554975,-82.1488598,1247.197,-50.38,1.23,-5.75,6.069,7.418,0.97,178.59997,1.06929,3,7
2017-01-12T15:56:04.00Z,28.2554055,-82.1488573,1248.219,-50.39,1.13,-5.74,6.063,7.404,0.97,178.71470,1.07108,3,7
2017-01-12T15:56:04.20Z,28.2553140,-82.1488542,1249.310,-50.46,1.07,-5.71,6.052,7.387,0.95,178.77965,1.04065,3,7
2017-01-12T15:56:04.40Z,28.2552227,-82.1488512,1250.409,-50.44,1.08,-5.68,6.041,7.369,0.95,178.77267,1.04670,3,7
2017-01-12T15:56:04.60Z,28.2551326,-82.1488496,1251.434,-50.20,0.76,-5.63,6.019,7.335,0.85,179.12916,0.89422,3,7
2017-01-12T15:56:04.80Z,28.2550405,-82.1488483,1252.296,-50.32,0.55,-5.53,5.990,7.284,0.75,179.37149,0.86050,3,7
2017-01-12T15:56:05.00Z,28.2549491,-82.1488473,1253.389,-50.36,0.41,-5.55,5.967,7.241,0.75,179.53577,0.87811,3,7
2017-01-12T15:56:05.20Z,28.2548583,-82.1488461,1254.292,-50.24,0.18,-5.42,5.941,7.205,0.73,179.78918,0.84931,3,7
2017-01-12T15:56:05.40Z,28.2547675,-82.1488455,1255.368,-50.20,-0.01,-5.42,5.917,7.170,0.81,180.00657,0.99817,3,7
2017-01-12T15:56:05.60Z,28.2546759,-82.1488443,1256.367,-50.41,0.01,-5.36,5.895,7.136,0.85,179.99147,1.04221,3,7
2017-01-12T15:56:05.80Z,28.2545843,-82.1488436,1257.454,-50.49,-0.10,-5.38,5.877,7.102,0.86,180.10826,1.05619,3,7
2017-01-12T15:56:06.00Z,28.2544934,-82.1488433,1258.403,-50.35,-0.31,-5.26,5.852,7.067,0.76,180.35672,0.86649,3,7
2017-01-12T15:56:06.20Z,28.2544020,-82.1488434,1259.519,-50.47,-0.45,-5.32,5.829,7.034,0.73,180.51005,0.85164,3,7
2017-01-12T15:56:06.40Z,28.2543103,-82.1488452,1260.457,-50.31,-0.75,-5.36,5.805,7.001,0.71,180.85778,0.83850,3,7
2017-01-12T15:56:06.60Z,28.2542181,-82.1488482,1261.213,-50.15,-1.13,-5.30,5.782,6.967,0.71,181.28913,0.85033,3,7
2017-01-12T15:56:06.80Z,28.2541258,-82.1488498,1262.199,-50.41,-1.04,-5.37,5.760,6.932,0.72,181.18464,0.82698,3,7
2017-01-12T15:56:07.00Z,28.2540341,-82.1488518,1263.040,-50.42,-1.45,-5.24,5.743,6.900,0.73,181.64280,0.83302,3,7
2017-01-12T15:56:07.20Z,28.2539416,-82.1488546,1263.880,-50.47,-1.51,-5.23,5.726,6.871,0.73,181.71653,0.82285,3,7
2017-01-12T15:56:07.40Z,28.2538491,-82.1488584,1264.788,-50.50,-1.74,-5.25,5.706,6.849,0.73,181.97605,0.82258,3,7
2017-01-12T15:56:07.60Z,28.2537573,-82.1488623,1265.670,-50.39,-2.07,-5.18,5.690,6.833,0.79,182.35391,0.83720,3,7
2017-01-12T15:56:07.80Z,28.2536652,-82.1488658,1266.521,-50.50,-2.13,-5.08,5.677,6.822,1.03,182.41649,0.86390,3,7
2017-01-12T15:56:08.00Z,28.2535731,-82.1488702,1267.420,-50.48,-2.28,-5.05,5.666,6.815,1.11,182.58592,0.86740,3,7
2017-01-12T15:56:08.20Z,28.2534814,-82.1488744,1268.371,-50.52,-2.46,-5.00,5.656,6.812,1.14,182.78816,0.87260,3,7
2017-01-12T15:56:08.40Z,28.2533902,-82.1488796,1269.385,-50.45,-2.83,-5.00,5.648,6.811,1.16,183.21258,0.88522,3,7
2017-01-12T15:56:08.60Z,28.2532974,-82.1488846,1270.419,-50.74,-2.89,-5.02,5.640,6.815,1.16,183.25643,0.87966,3,7
2017-01-12T15:56:08.80Z,28.2532050,-82.1488905,1271.356,-50.76,-3.02,-5.01,5.630,6.818,1.15,183.40745,0.86871,3,7
2017-01-12T15:56:09.00Z,28.2531137,-82.1488988,1272.480,-50.55,-3.58,-5.14,5.620,6.824,1.16,184.04533,0.82566,3,7
2017-01-12T15:56:09.20Z,28.2530226,-82.1489061,1273.602,-50.49,-3.79,-5.17,5.597,6.832,1.10,184.28788,0.77985,3,7
2017-01-12T15:56:09.40Z,28.2529323,-82.1489126,1274.458,-50.20,-3.66,-5.07,5.578,6.843,1.11,184.16527,0.96347,3,7
2017-01-12T15:56:09.60Z,28.2528419,-82.1489211,1275.305,-49.92,-3.92,-5.05,5.552,6.859,1.10,184.48590,0.74245,3,7
2017-01-12T15:56:09.80Z,28.2527511,-82.1489289,1276.064,-49.84,-3.85,-4.97,5.521,6.876,1.07,184.41383,0.79171,3,8
2017-01-12T15:56:10.00Z,28.2526615,-82.1489368,1276.984,-49.63,-4.02,-4.93,5.489,6.898,1.07,184.62712,0.82928,3,8
2017-01-12T15:56:10.20Z,28.2525716,-82.1489450,1277.948,-49.57,-4.08,-4.95,5.459,6.922,1.05,184.70715,0.83969,3,8
2017-01-12T15:56:10.40Z,28.2524815,-82.1489533,1279.025,-49.54,-4.17,-5.03,5.436,6.945,1.03,184.81533,0.86068,3,8
2017-01-12T15:56:10.60Z,28.2523903,-82.1489623,1280.051,-49.78,-4.35,-5.08,5.412,6.971,1.00,184.98941,0.84371,3,8
2017-01-12T15:56:10.80Z,28.2522994,-82.1489711,1280.906,-49.85,-4.47,-5.04,5.388,7.000,1.01,185.12301,0.84605,3,8
2017-01-12T15:56:11.00Z,28.2522087,-82.1489800,1281.633,-49.86,-4.57,-4.93,5.369,7.032,1.01,185.23692,0.85176,3,8
2017-01-12T15:56:11.20Z,28.2521187,-82.1489884,1282.508,-49.61,-4.54,-4.93,5.355,7.069,1.05,185.23027,0.88100,3,8
2017-01-12T15:56:11.40Z,28.2520282,-82.1489976,1283.732,-49.76,-4.67,-5.03,5.338,7.102,1.01,185.36407,0.84586,3,8
2017-01-12T15:56:11.60Z,28.2519378,-82.1490068,1284.876,-49.75,-4.78,-5.11,5.325,7.135,1.05,185.48559,0.83345,3,8
2017-01-12T15:56:11.80Z,28.2518477,-82.1490166,1285.827,-49.80,-4.88,-5.08,5.313,7.172,1.05,185.59887,0.82847,3,8
2017-01-12T15:56:12.00Z,28.2517566,-82.1490270,1286.684,-49.91,-5.21,-5.06,5.298,7.208,1.02,185.95850,0.80367,3,8
2017-01-12T15:56:12.20Z,28.2516656,-82.1490371,1287.730,-50.06,-5.14,-5.09,5.285,7.249,1.03,185.85733,0.82006,3,8
2017-01-12T15:56:12.40Z,28.2515745,-82.1490462,1288.978,-50.03,-4.92,-5.25,5.279,7.292,1.10,185.61235,1.06413,3,8
2017-01-12T15:56:12.60Z,28.2514837,-82.1490548,1290.077,-49.93,-4.65,-5.34,5.279,7.334,1.16,185.32533,1.13124,3,8
2017-01-12T15:56:12.80Z,28.2513937,-82.1490645,1291.170,-49.73,-4.77,-5.37,5.278,7.374,1.14,185.48317,1.17723,3,8
2017-01-12T15:56:13.00Z,28.2513037,-82.1490748,1292.060,-49.72,-4.92,-5.29,5.277,7.418,1.13,185.65213,1.18400,3,8
2017-01-12T15:56:13.20Z,28.2512128,-82.1490866,1292.885,-49.94,-5.35,-5.19,5.275,7.452,1.11,186.11571,1.15901,3,8
2017-01-12T15:56:13.40Z,28.2511215,-82.1490984,1294.123,-50.14,-5.56,-5.25,5.272,7.487,1.11,186.33111,1.14863,3,8
2017-01-12T15:56:13.60Z,28.2510316,-82.1491085,1295.078,-49.87,-5.27,-5.21,5.271,7.516,1.11,186.03261,1.14566,3,8
2017-01-12T15:56:13.80Z,28.2509406,-82.1491181,1296.113,-49.96,-5.02,-5.24,5.272,7.545,1.11,185.73603,1.14472,3,8
2017-01-12T15:56:14.00Z,28.2508503,-82.1491272,1297.415,-49.78,-4.73,-5.36,5.272,7.571,1.11,185.43208,1.22157,3,8
2017-01-12T15:56:14.20Z,28.2507607,-82.1491365,1298.740,-49.57,-4.61,-5.44,5.274,7.604,1.12,185.31342,1.27226,3,8
2017-01-12T15:56:14.40Z,28.2506696,-82.1491466,1299.999,-49.91,-4.77,-5.47,5.277,7.643,1.13,185.46006,1.27392,3,8
2017-01-12T15:56:14.60Z,28.2505796,-82.1491561,1301.196,-49.86,-4.70,-5.45,5.282,7.684,1.15,185.38877,1.27868,3,8
2017-01-12T15:56:14.80Z,28.2504909,-82.1491649,1302.416,-49.36,-4.52,-5.52,5.290,7.719,1.15,185.23194,1.34970,3,8
2017-01-12T15:56:15.00Z,28.2504010,-82.1491737,1303.356,-49.40,-4.49,-5.52,5.293,7.755,1.13,185.19872,1.30146,3,8
2017-01-12T15:56:15.20Z,28.2503131,-82.1491836,1304.371,-48.94,-4.71,-5.54,5.299,7.786,1.14,185.49268,1.35562,3,8
2017-01-12T15:56:15.40Z,28.2502229,-82.1491928,1305.749,-49.26,-4.63,-5.64,5.303,7.817,1.13,185.36843,1.32507,3,8
2017-01-12T15:56:15.60Z,28.2501327,-82.1492033,1307.101,-49.43,-4.87,-5.74,5.302,7.843,1.09,185.62311,1.28336,3,8
2017-01-12T15:56:15.80Z,28.2500427,-82.1492120,1308.666,-49.37,-4.58,-5.91,5.305,7.871,1.13,185.29693,1.29947,3,8
2017-01-12T15:56:16.00Z,28.2499546,-82.1492221,1310.068,-49.01,-4.67,-5.96,5.306,7.901,1.12,185.44791,1.28292,3,8
2017-01-12T15:56:16.20Z,28.2498671,-82.1492327,1311.396,-48.68,-4.87,-5.99,5.309,7.929,1.12,185.71534,1.28791,3,8
2017-01-12T15:56:16.40Z,28.2497791,-82.1492424,1312.870,-48.62,-4.78,-6.08,5.318,7.962,1.18,185.61003,1.34518,3,8
2017-01-12T15:56:16.60Z,28.2496921,-82.1492517,1314.300,-48.34,-4.63,-6.13,5.325,7.990,1.17,185.47146,1.32122,3,8
2017-01-12T15:56:16.80Z,28.2496053,-82.1492615,1315.927,-48.05,-4.64,-6.29,5.329,8.016,1.14,185.51706,1.33197,3,8
2017-01-12T15:56:17.00Z,28.2495175,-82.1492717,1317.408,-48.21,-4.80,-6.37,5.334,8.042,1.13,185.68800,1.32175,3,8
2017-01-12T15:56:17.20Z,28.2494296,-82.1492801,1319.008,-48.29,-4.44,-6.45,5.342,8.073,1.15,185.25329,1.33466,3,8
2017-01-12T15:56:17.40Z,28.2493424,-82.1492890,1320.809,-48.17,-4.33,-6.61,5.353,8.107,1.18,185.13580,1.34120,3,8
2017-01-12T15:56:17.60Z,28.2492541,-82.1492972,1322.360,-48.45,-4.15,-6.66,5.364,8.145,1.20,184.89882,1.31058,3,8
2017-01-12T15:56:17.80Z,28.2491668,-82.1493048,1323.743,-48.32,-3.89,-6.72,5.376,8.183,1.21,184.60166,1.33068,3,8
2017-01-12T15:56:18.00Z,28.2490808,-82.1493121,1325.012,-47.95,-3.69,-6.76,5.392,8.218,1.21,184.40063,1.40646,3,8
2017-01-12T15:56:18.20Z,28.2489931,-82.1493200,1326.619,-48.17,-3.75,-6.83,5.414,8.256,1.22,184.45145,1.48604,3,8
2017-01-12T15:56:18.40Z,28.2489048,-82.1493271,1328.122,-48.43,-3.64,-6.86,5.431,8.286,1.22,184.29597,1.44075,3,8
2017-01-12T15:56:18.60Z,28.2488160,-82.1493354,1329.796,-48.67,-3.80,-6.97,5.447,8.318,1.19,184.46946,1.42564,3,8
2017-01-12T15:56:18.80Z,28.2487281,-82.1493427,1331.550,-48.53,-3.64,-7.12,5.462,8.333,1.17,184.29149,1.44298,3,8
2017-01-12T15:56:19.00Z,28.2486411,-82.1493496,1333.221,-48.31,-3.49,-7.14,5.475,8.337,1.11,184.12938,1.47309,3,8
2017-01-12T15:56:19.20Z,28.2485555,-82.1493581,1334.771,-47.93,-3.70,-7.12,5.480,8.338,1.06,184.41510,1.44708,3,8
2017-01-12T15:56:19.40Z,28.2484701,-82.1493672,1336.234,-47.63,-3.92,-7.08,5.474,8.282,0.92,184.70865,1.32892,3,8
2017-01-12T15:56:19.60Z,28.2483844,-82.1493754,1337.851,-47.47,-3.87,-7.07,5.468,8.225,0.91,184.66345,1.29256,3,8
2017-01-12T15:56:19.80Z,28.2482981,-82.1493823,1339.589,-47.52,-3.67,-7.10,5.465,8.175,0.93,184.42003,1.26400,3,8
2017-01-12T15:56:20.00Z,28.2482104,-82.1493878,1340.868,-47.85,-3.27,-7.09,5.462,8.127,0.92,183.90935,1.24860,3,8
2017-01-12T15:56:20.20Z,28.2481234,-82.1493934,1342.608,-47.85,-2.99,-7.14,5.458,8.079,0.92,183.57333,1.22902,3,8
2017-01-12T15:56:20.40Z,28.2480359,-82.1493984,1344.269,-48.02,-2.78,-7.21,5.456,8.038,0.92,183.31626,1.21775,3,8
2017-01-12T15:56:20.60Z,28.2479483,-82.1494037,1345.846,-48.12,-2.71,-7.30,5.456,8.002,0.93,183.22532,1.22111,3,8
2017-01-12T15:56:20.80Z,28.2478612,-82.1494093,1347.566,-48.02,-2.65,-7.40,5.468,7.983,0.99,183.15569,1.28513,3,8
2017-01-12T15:56:21.00Z,28.2477768,-82.1494158,1349.253,-47.60,-2.87,-7.34,5.475,7.960,0.97,183.45586,1.31660,3,8
2017-01-12T15:56:21.20Z,28.2476915,-82.1494217,1350.858,-47.52,-2.91,-7.30,5.479,7.943,0.96,183.49979,1.29250,3,8
2017-01-12T15:56:21.40Z,28.2476060,-82.1494272,1352.444,-47.46,-2.87,-7.31,5.484,7.927,0.95,183.45565,1.28142,3,8
2017-01-12T15:56:21.60Z,28.2475223,-82.1494348,1353.928,-47.11,-3.25,-7.27,5.489,7.913,0.94,183.94926,1.30958,3,8
2017-01-12T15:56:21.80Z,28.2474379,-82.1494418,1355.608,-46.85,-3.31,-7.35,5.492,7.896,0.92,184.04435,1.31699,3,8
2017-01-12T15:56:22.00Z,28.2473526,-82.1494485,1357.205,-46.95,-3.33,-7.38,5.500,7.880,0.95,184.05154,1.32807,3,8
2017-01-12T15:56:22.20Z,28.2472673,-82.1494541,1358.828,-47.03,-3.14,-7.38,5.511,7.863,0.98,183.82309,1.36280,3,8
2017-01-12T15:56:22.40Z,28.2471804,-82.1494586,1360.464,-47.31,-2.74,-7.37,5.509,7.824,0.93,183.31042,1.27094,3,9
2017-01-12T15:56:22.60Z,28.2470951,-82.1494648,1361.702,-47.33,-2.88,-7.22,5.502,7.738,0.87,183.48763,1.21394,3,9
2017-01-12T15:56:22.80Z,28.2470103,-82.1494717,1363.003,-47.08,-2.99,-7.09,5.477,7.663,0.74,183.63290,0.97088,3,9
2017-01-12T15:56:23.00Z,28.2469244,-82.1494772,1364.302,-47.24,-2.89,-6.96,5.461,7.603,0.70,183.49979,0.92477,3,9
2017-01-12T15:56:23.20Z,28.2468390,-82.1494833,1365.598,-47.15,-2.95,-6.87,5.446,7.554,0.69,183.58002,0.91311,3,8
2017-01-12T15:56:23.40Z,28.2467536,-82.1494889,1366.969,-47.19,-2.93,-6.79,5.431,7.507,0.69,183.55756,0.90884,3,8
2017-01-12T15:56:23.60Z,28.2466679,-82.1494950,1368.272,-47.18,-2.99,-6.68,5.417,7.464,0.69,183.62603,0.90462,3,8
2017-01-12T15:56:23.80Z,28.2465831,-82.1495019,1369.723,-47.00,-3.20,-6.67,5.403,7.424,0.69,183.89141,0.91461,3,8
2017-01-12T15:56:24.00Z,28.2464981,-82.1495080,1371.112,-47.08,-3.16,-6.61,5.388,7.383,0.69,183.83495,0.90549,3,9
2017-01-12T15:56:24.20Z,28.2464140,-82.1495145,1372.505,-46.84,-3.18,-6.55,5.380,7.345,0.70,183.88610,0.94878,3,8
2017-01-12T15:56:24.40Z,28.2463304,-82.1495222,1373.877,-46.64,-3.52,-6.53,5.370,7.306,0.69,184.31011,0.94656,3,8
2017-01-12T15:56:24.60Z,28.2462457,-82.1495271,1375.378,-47.05,-3.15,-6.47,5.357,7.269,0.70,183.83289,0.90510,3,9
2017-01-12T15:56:24.80Z,28.2461621,-82.1495325,1376.755,-46.76,-3.12,-6.33,5.343,7.233,0.70,183.81808,0.89582,3,9
2017-01-12T15:56:25.00Z,28.2460775,-82.1495396,1378.091,-46.91,-3.20,-6.39,5.328,7.195,0.69,183.89791,0.90518,3,9
2017-01-12T15:56:25.20Z,28.2459927,-82.1495465,1379.240,-46.98,-3.39,-6.25,5.315,7.166,0.70,184.12656,0.90841,3,8
2017-01-12T15:56:25.40Z,28.2459087,-82.1495532,1380.506,-46.75,-3.33,-6.21,5.305,7.138,0.71,184.06926,0.93094,3,8
2017-01-12T15:56:25.60Z,28.2458229,-82.1495601,1381.652,-47.15,-3.31,-6.13,5.292,7.105,0.69,184.02033,0.93233,3,8
2017-01-12T15:56:25.80Z,28.2457382,-82.1495689,1382.851,-46.84,-3.61,-6.08,5.278,7.055,0.67,184.40121,0.91925,3,8
2017-01-12T15:56:26.00Z,28.2456541,-82.1495779,1384.278,-46.58,-3.88,-6.02,5.262,7.006,0.66,184.76514,0.92287,3,8
2017-01-12T15:56:26.20Z,28.2455702,-82.1495861,1385.596,-46.62,-4.00,-6.00,5.249,6.966,0.67,184.90431,0.93777,3,8
2017-01-12T15:56:26.40Z,28.2454863,-82.1495950,1386.961,-46.58,-4.17,-5.99,5.243,6.927,0.75,185.11672,1.12337,3,8
2017-01-12T15:56:26.60Z,28.2454028,-82.1496036,1388.174,-46.53,-4.27,-5.96,5.238,6.890,0.79,185.24053,1.17764,3,8
2017-01-12T15:56:26.80Z,28.2453180,-82.1496106,1389.186,-46.86,-3.96,-5.87,5.240,6.851,0.84,184.83184,1.25189,3,8
2017-01-12T15:56:27.00Z,28.2452336,-82.1496188,1390.286,-46.87,-4.05,-5.79,5.243,6.814,0.85,184.93913,1.27558,3,8
2017-01-12T15:56:27.20Z,28.2451496,-82.1496263,1391.508,-46.81,-4.06,-5.69,5.252,6.778,0.88,184.95653,1.32613,3,8
2017-01-12T15:56:27.40Z,28.2450642,-82.1496325,1392.697,-47.14,-3.83,-5.55,5.258,6.741,0.87,184.63859,1.30023,3,8
2017-01-12T15:56:27.60Z,28.2449788,-82.1496398,1393.914,-47.18,-3.77,-5.49,5.269,6.706,0.89,184.56466,1.34414,3,8
2017-01-12T15:56:27.80Z,28.2448938,-82.1496492,1394.988,-47.13,-4.09,-5.40,5.276,6.673,0.88,184.95847,1.32297,3,8
2017-01-12T15:56:28.00Z,28.2448084,-82.1496569,1396.061,-47.21,-4.03,-5.34,5.280,6.650,0.89,184.88143,1.32292,3,8
2017-01-12T15:56:28.20Z,28.2447239,-82.1496658,1397.138,-47.23,-4.33,-5.29,5.297,6.641,0.96,185.23622,1.41402,3,8
2017-01-12T15:56:28.40Z,28.2446405,-82.1496763,1398.148,-46.89,-4.70,-5.24,5.306,6.638,1.00,185.72380,1.41648,3,8
2017-01-12T15:56:28.60Z,28.2445568,-82.1496845,1399.220,-46.80,-4.58,-5.21,5.319,6.637,1.16,185.58556,1.43982,3,8
2017-01-12T15:56:28.80Z,28.2444737,-82.1496927,1400.239,-46.44,-4.35,-5.17,5.310,6.638,1.18,185.34546,1.30041,3,8
2017-01-12T15:56:29.00Z,28.2443902,-82.1497007,1401.313,-46.46,-4.29,-5.14,5.297,6.640,1.18,185.27671,1.19148,3,8
2017-01-12T15:56:29.20Z,28.2443067,-82.1497104,1402.365,-46.42,-4.69,-5.09,5.267,6.639,1.09,185.76782,0.84749,3,8
2017-01-12T15:56:29.40Z,28.2442220,-82.1497200,1403.470,-46.60,-4.69,-5.15,5.248,6.639,1.06,185.74810,0.76699,3,8
2017-01-12T15:56:29.60Z,28.2441368,-82.1497297,1404.528,-46.84,-4.81,-5.16,5.250,6.641,1.11,185.86815,0.85161,3,8
2017-01-12T15:56:29.80Z,28.2440512,-82.1497399,1405.680,-46.98,-4.88,-5.21,5.255,6.646,1.14,185.92956,0.89081,3,8
2017-01-12T15:56:30.00Z,28.2439669,-82.1497503,1406.781,-46.84,-5.01,-5.23,5.261,6.650,1.13,186.10344,0.91517,3,8
2017-01-12T15:56:30.20Z,28.2438838,-82.1497607,1407.838,-46.60,-5.19,-5.17,5.253,6.647,0.84,186.35524,0.92099,3,8
2017-01-12T15:56:30.40Z,28.2438015,-82.1497713,1408.748,-46.26,-5.32,-5.06,5.258,6.652,0.83,186.55557,0.96784,3,8
2017-01-12T15:56:30.60Z,28.2437158,-82.1497816,1409.729,-46.87,-5.12,-5.06,5.267,6.660,1.02,186.22889,0.99811,3,8
2017-01-12T15:56:30.80Z,28.2436300,-82.1497921,1410.628,-47.05,-5.04,-5.02,5.275,6.670,1.05,186.11393,1.19071,3,8
2017-01-12T15:56:31.00Z,28.2435450,-82.1498033,1411.573,-47.09,-5.30,-4.98,5.279,6.679,1.07,186.42009,0.98585,3,8
2017-01-12T15:56:31.20Z,28.2434589,-82.1498147,1412.541,-47.31,-5.43,-4.98,5.282,6.690,1.08,186.55107,0.96736,3,8
2017-01-12T15:56:31.40Z,28.2433731,-82.1498268,1413.374,-47.29,-5.66,-4.91,5.285,6.700,1.08,186.82342,0.96893,3,8
2017-01-12T15:56:31.60Z,28.2432886,-82.1498380,1414.307,-47.15,-5.72,-4.84,5.285,6.711,1.07,186.92315,0.96249,3,8
2017-01-12T15:56:31.80Z,28.2432054,-82.1498497,1415.172,-46.81,-5.97,-4.73,5.281,6.699,0.95,187.27315,0.96202,3,8
2017-01-12T15:56:32.00Z,28.2431206,-82.1498627,1416.200,-46.89,-6.09,-4.81,5.271,6.681,0.90,187.40189,0.90080,3,8
2017-01-12T15:56:32.20Z,28.2430356,-82.1498769,1417.069,-46.85,-6.40,-4.81,5.248,6.598,0.65,187.78096,0.86809,3,8
2017-01-12T15:56:32.40Z,28.2429499,-82.1498905,1417.898,-47.05,-6.39,-4.75,5.231,6.534,0.64,187.73487,0.83888,3,8
2017-01-12T15:56:32.60Z,28.2428657,-82.1499033,1418.926,-47.01,-6.42,-4.75,5.216,6.477,0.64,187.77549,0.83056,3,8
2017-01-12T15:56:32.80Z,28.2427824,-82.1499163,1419.761,-47.01,-6.43,-4.73,5.194,6.437,0.65,187.79466,0.82325,3,8
2017-01-12T15:56:33.00Z,28.2426991,-82.1499297,1420.560,-46.90,-6.59,-4.72,5.171,6.397,0.65,188.00011,0.82804,3,8
2017-01-12T15:56:33.20Z,28.2426140,-82.1499441,1421.252,-47.18,-6.64,-4.69,5.149,6.353,0.63,188.01440,0.82922,3,8
2017-01-12T15:56:33.40Z,28.2425307,-82.1499572,1421.929,-46.98,-6.46,-4.61,5.129,6.312,0.64,187.82774,0.83581,3,8
2017-01-12T15:56:33.60Z,28.2424472,-82.1499704,1422.750,-47.07,-6.51,-4.59,5.114,6.273,0.63,187.86914,0.84689,3,8
2017-01-12T15:56:33.80Z,28.2423620,-82.1499839,1423.656,-47.19,-6.50,-4.64,5.117,6.263,0.70,187.84049,0.99035,3,8
2017-01-12T15:56:34.00Z,28.2422773,-82.1499979,1424.600,-47.18,-6.81,-4.63,5.117,6.249,0.70,188.21227,1.00398,3,8
2017-01-12T15:56:34.20Z,28.2421928,-82.1500112,1425.646,-47.03,-6.59,-4.68,5.117,6.236,0.69,187.97267,1.00978,3,8
2017-01-12T15:56:34.40Z,28.2421079,-82.1500248,1426.747,-47.24,-6.69,-4.77,5.116,6.222,0.69,188.06101,0.98820,3,8
2017-01-12T15:56:34.60Z,28.2420227,-82.1500390,1427.682,-47.10,-6.77,-4.80,5.111,6.202,0.67,188.17848,0.97911,3,8
2017-01-12T15:56:34.80Z,28.2419369,-82.1500524,1428.564,-47.29,-6.63,-4.81,5.106,6.182,0.67,187.98606,0.96457,3,8
2017-01-12T15:56:35.00Z,28.2418518,-82.1500663,1429.569,-47.37,-6.95,-4.86,5.107,6.170,0.69,188.34668,0.97061,3,8
2017-01-12T15:56:35.20Z,28.2417678,-82.1500811,1430.647,-46.95,-7.07,-5.00,5.106,6.159,0.69,188.56095,0.94801,3,8
2017-01-12T15:56:35.40Z,28.2416830,-82.1500951,1431.566,-46.90,-7.07,-4.98,5.105,6.147,0.68,188.57352,0.95089,3,8
2017-01-12T15:56:35.60Z,28.2415972,-82.1501097,1432.494,-47.20,-7.07,-5.03,5.105,6.135,0.68,188.51415,0.94846,3,8
2017-01-12T15:56:35.80Z,28.2415128,-82.1501250,1433.501,-46.88,-7.31,-5.10,5.105,6.124,0.68,188.86120,0.96683,3,8
2017-01-12T15:56:36.00Z,28.2414279,-82.1501405,1434.558,-46.96,-7.33,-5.20,5.111,6.122,0.76,188.86864,0.98764,3,8
2017-01-12T15:56:36.20Z,28.2413426,-82.1501557,1435.512,-46.99,-7.28,-5.21,5.112,6.119,0.77,188.80533,0.98925,3,8
2017-01-12T15:56:36.40Z,28.2412589,-82.1501709,1436.530,-46.73,-7.45,-5.22,5.114,6.118,0.77,189.06264,0.99669,3,8
2017-01-12T15:56:36.60Z,28.2411742,-82.1501851,1437.558,-47.04,-7.48,-5.30,5.114,6.113,0.76,189.03173,0.97335,3,9
2017-01-12T15:56:36.80Z,28.2410903,-82.1502000,1438.501,-46.82,-7.55,-5.32,5.113,6.108,0.76,189.16536,0.96876,3,9
2017-01-12T15:56:37.00Z,28.2410064,-82.1502152,1439.497,-46.71,-7.52,-5.40,5.122,6.106,0.79,189.14886,1.02356,3,9
2017-01-12T15:56:37.20Z,28.2409233,-82.1502308,1440.521,-46.39,-7.67,-5.44,5.133,6.106,0.80,189.39351,1.05756,3,9
