time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:48:58.20Z,28.2213610,-82.1533804,19.448,19.17,-0.14,-0.05,3.668,7.456,0.70,359.57254,1.08864,3,10
2017-01-12T17:48:58.40Z,28.2213971,-82.1533807,19.322,19.58,-0.10,0.01,3.666,7.472,0.54,359.69983,1.14591,3,9
2017-01-12T17:48:58.60Z,28.2214332,-82.1533812,19.270,19.84,-0.23,0.02,3.665,7.490,0.54,359.34873,1.15567,3,9
2017-01-12T17:48:58.80Z,28.2214704,-82.1533814,19.242,20.24,-0.18,-0.01,3.665,7.506,0.68,359.49063,1.03400,3,9
2017-01-12T17:48:59.00Z,28.2215079,-82.1533821,19.098,20.50,-0.25,0.08,3.664,7.503,0.66,359.29205,1.01405,3,9
2017-01-12T17:48:59.20Z,28.2215457,-82.1533825,19.085,20.71,-0.24,0.07,3.666,7.495,0.77,359.32916,0.99761,3,9
2017-01-12T17:48:59.40Z,28.2215842,-82.1533831,19.042,21.01,-0.34,0.08,3.670,7.492,0.80,359.08347,0.98107,3,9
2017-01-12T17:48:59.60Z,28.2216231,-82.1533837,19.106,21.37,-0.41,0.06,3.674,7.488,0.80,358.90327,0.95125,3,9
2017-01-12T17:48:59.80Z,28.2216623,-82.1533841,19.262,21.67,-0.37,0.03,3.680,7.486,0.82,359.01934,0.94246,3,9
2017-01-12T17:49:00.00Z,28.2217032,-82.1533845,19.267,22.24,-0.29,0.05,3.684,7.482,0.83,359.26506,0.91136,3,10
2017-01-12T17:49:00.20Z,28.2217447,-82.1533852,19.093,22.57,-0.29,0.16,3.687,7.476,0.81,359.26734,0.87840,3,10
2017-01-12T17:49:00.40Z,28.2217866,-82.1533853,19.091,22.96,-0.14,0.15,3.691,7.483,0.81,359.66136,0.86338,3,10
2017-01-12T17:49:00.60Z,28.2218291,-82.1533849,19.145,23.31,0.10,0.11,3.693,7.487,0.79,0.24610,0.84325,3,10
2017-01-12T17:49:00.80Z,28.2218730,-82.1533843,19.201,23.96,0.23,0.11,3.686,7.488,0.53,0.54574,0.78012,3,10
2017-01-12T17:49:01.00Z,28.2219169,-82.1533834,19.312,24.32,0.39,0.05,3.679,7.488,0.50,0.91873,0.76514,3,10
2017-01-12T17:49:01.20Z,28.2219617,-82.1533821,19.475,24.76,0.48,-0.03,3.672,7.487,0.50,1.11628,0.75025,3,10
2017-01-12T17:49:01.40Z,28.2220072,-82.1533810,19.488,25.17,0.55,0.01,3.665,7.484,0.50,1.26095,0.73683,3,10
2017-01-12T17:49:01.60Z,28.2220533,-82.1533797,19.483,25.54,0.62,0.06,3.657,7.477,0.50,1.38698,0.71303,3,10
2017-01-12T17:49:01.80Z,28.2221002,-82.1533788,19.459,25.88,0.47,0.05,3.655,7.473,0.78,1.03777,0.74177,3,10
2017-01-12T17:49:02.00Z,28.2221476,-82.1533783,19.518,26.19,0.25,-0.03,3.648,7.457,0.64,0.53876,0.72504,3,10
2017-01-12T17:49:02.20Z,28.2221956,-82.1533777,19.663,26.68,0.21,-0.08,3.640,7.439,0.63,0.45514,0.70901,3,10
2017-01-12T17:49:02.40Z,28.2222443,-82.1533774,19.709,27.07,0.10,-0.05,3.631,7.420,0.62,0.20917,0.68621,3,10
2017-01-12T17:49:02.60Z,28.2222937,-82.1533773,19.686,27.43,0.03,0.03,3.623,7.399,0.63,0.06704,0.68317,3,10
2017-01-12T17:49:02.80Z,28.2223437,-82.1533770,19.788,27.77,0.04,-0.02,3.615,7.380,0.62,0.09166,0.67060,3,10
2017-01-12T17:49:03.00Z,28.2223943,-82.1533769,19.865,28.07,-0.01,-0.06,3.608,7.362,0.62,359.96943,0.67470,3,10
2017-01-12T17:49:03.20Z,28.2224460,-82.1533768,19.920,28.54,-0.03,-0.05,3.601,7.344,0.62,359.93247,0.66234,3,10
2017-01-12T17:49:03.40Z,28.2224983,-82.1533765,19.924,28.92,0.06,-0.06,3.594,7.327,0.62,0.12148,0.65202,3,10
2017-01-12T17:49:03.60Z,28.2225508,-82.1533765,19.993,29.15,-0.03,0.00,3.588,7.310,0.63,359.93219,0.65236,3,10
2017-01-12T17:49:03.80Z,28.2226046,-82.1533763,20.028,29.70,0.01,0.00,3.582,7.292,0.62,0.01913,0.63588,3,10
2017-01-12T17:49:04.00Z,28.2226588,-82.1533763,20.096,30.06,-0.11,-0.03,3.577,7.278,0.62,359.79229,0.63172,3,10
2017-01-12T17:49:04.20Z,28.2227143,-82.1533763,20.049,30.53,-0.04,-0.01,3.571,7.263,0.62,359.92769,0.61822,3,10
2017-01-12T17:49:04.40Z,28.2227708,-82.1533761,19.930,31.06,0.06,0.10,3.567,7.249,0.64,0.11492,0.61227,3,10
2017-01-12T17:49:04.60Z,28.2228274,-82.1533762,19.835,31.27,-0.06,0.16,3.564,7.236,0.65,359.89064,0.61378,3,10
2017-01-12T17:49:04.80Z,28.2228846,-82.1533764,19.743,31.65,-0.15,0.15,3.561,7.222,0.65,359.73113,0.62079,3,10
2017-01-12T17:49:05.00Z,28.2229423,-82.1533770,19.787,32.03,-0.36,0.05,3.565,7.216,0.75,359.34787,0.63628,3,10
2017-01-12T17:49:05.20Z,28.2230003,-82.1533776,19.854,32.24,-0.35,-0.01,3.568,7.206,0.75,359.37465,0.59841,3,10
2017-01-12T17:49:05.40Z,28.2230593,-82.1533783,19.902,32.68,-0.38,0.03,3.573,7.195,0.77,359.33341,0.71337,3,10
2017-01-12T17:49:05.60Z,28.2231191,-82.1533786,19.965,33.08,-0.25,0.04,3.579,7.184,0.78,359.55847,0.71165,3,10
2017-01-12T17:49:05.80Z,28.2231789,-82.1533794,20.055,33.24,-0.42,0.01,3.587,7.172,0.79,359.27145,0.75314,3,10
2017-01-12T17:49:06.00Z,28.2232401,-82.1533801,20.089,33.66,-0.45,-0.04,3.594,7.164,0.77,359.23364,0.73407,3,10
2017-01-12T17:49:06.20Z,28.2233010,-82.1533801,20.322,33.87,-0.15,-0.10,3.601,7.153,0.77,359.73924,0.66667,3,10
2017-01-12T17:49:06.40Z,28.2233632,-82.1533799,20.429,34.28,-0.07,-0.11,3.607,7.141,0.77,359.88207,0.65293,3,10
2017-01-12T17:49:06.60Z,28.2234249,-82.1533799,20.709,34.46,-0.24,-0.15,3.615,7.131,0.81,359.59449,0.64209,3,10
2017-01-12T17:49:06.80Z,28.2234874,-82.1533805,20.850,34.69,-0.35,-0.16,3.621,7.122,0.79,359.42419,0.55764,3,10
2017-01-12T17:49:07.00Z,28.2235521,-82.1533806,20.868,35.39,-0.15,-0.21,3.630,7.115,0.80,359.75962,0.58441,3,10
2017-01-12T17:49:07.20Z,28.2236163,-82.1533809,20.941,35.58,-0.23,-0.29,3.638,7.106,0.78,359.62583,0.57157,3,10
2017-01-12T17:49:07.40Z,28.2236801,-82.1533810,21.206,35.74,-0.25,-0.35,3.644,7.096,0.78,359.60503,0.54184,3,10
2017-01-12T17:49:07.60Z,28.2237451,-82.1533815,21.329,36.08,-0.25,-0.27,3.654,7.088,0.82,359.59563,0.54440,3,10
2017-01-12T17:49:07.80Z,28.2238121,-82.1533815,21.339,36.64,-0.10,-0.31,3.663,7.081,0.80,359.84021,0.55401,3,10
2017-01-12T17:49:08.00Z,28.2238791,-82.1533817,21.532,37.08,-0.21,-0.41,3.671,7.073,0.80,359.67998,0.52523,3,10
2017-01-12T17:49:08.20Z,28.2239472,-82.1533820,21.634,37.50,-0.13,-0.45,3.677,7.063,0.79,359.80101,0.51553,3,10
2017-01-12T17:49:08.40Z,28.2240152,-82.1533828,21.833,37.75,-0.54,-0.49,3.689,7.058,0.89,359.18724,0.56444,3,10
2017-01-12T17:49:08.60Z,28.2240835,-82.1533840,21.966,37.80,-0.57,-0.50,3.701,7.051,0.88,359.13123,0.71359,3,10
2017-01-12T17:49:08.80Z,28.2241518,-82.1533846,22.161,37.94,-0.38,-0.57,3.717,7.051,0.97,359.42097,1.11725,3,10
2017-01-12T17:49:09.00Z,28.2242199,-82.1533859,22.412,38.07,-0.58,-0.61,3.737,7.052,1.00,359.13274,1.13357,3,10
2017-01-12T17:49:09.20Z,28.2242896,-82.1533865,22.594,38.41,-0.46,-0.69,3.758,7.053,1.02,359.31997,1.12413,3,10
2017-01-12T17:49:09.40Z,28.2243588,-82.1533866,22.845,38.50,-0.25,-0.78,3.782,7.055,1.06,359.63134,1.12369,3,10
2017-01-12T17:49:09.60Z,28.2244282,-82.1533873,23.170,38.61,-0.34,-0.83,3.807,7.057,1.10,359.48887,1.13375,3,10
2017-01-12T17:49:09.80Z,28.2244957,-82.1533883,23.525,38.21,-0.42,-0.85,3.828,7.059,1.08,359.37282,1.13736,3,10
2017-01-12T17:49:10.00Z,28.2245648,-82.1533887,23.877,38.42,-0.34,-0.93,3.848,7.061,1.06,359.49214,1.09457,3,10
2017-01-12T17:49:10.20Z,28.2246359,-82.1533898,24.297,39.14,-0.66,-1.15,3.863,7.064,0.99,359.03013,0.99111,3,10
2017-01-12T17:49:10.40Z,28.2247068,-82.1533911,24.649,39.34,-0.73,-1.25,3.881,7.068,1.04,358.94205,1.07123,3,10
2017-01-12T17:49:10.60Z,28.2247804,-82.1533921,25.157,40.33,-0.75,-1.36,3.897,7.073,1.04,358.94146,1.06680,3,10
2017-01-12T17:49:10.80Z,28.2248525,-82.1533920,25.994,40.62,-0.40,-1.62,3.908,7.057,1.06,359.43364,0.94135,3,10
2017-01-12T17:49:11.00Z,28.2249235,-82.1533919,26.780,40.35,-0.12,-1.77,3.919,7.047,1.04,359.82954,0.93262,3,10
2017-01-12T17:49:11.20Z,28.2249961,-82.1533924,27.578,40.68,-0.24,-1.97,3.928,7.039,1.00,359.66251,0.92023,3,10
2017-01-12T17:49:11.40Z,28.2250663,-82.1533903,28.328,40.04,0.59,-1.94,3.931,7.033,0.88,0.83937,0.78635,3,10
2017-01-12T17:49:11.60Z,28.2251391,-82.1533888,29.140,40.58,0.63,-2.17,3.937,7.026,0.90,0.89105,0.91920,3,10
2017-01-12T17:49:11.80Z,28.2252120,-82.1533879,30.088,40.91,0.52,-2.49,3.930,7.018,0.63,0.73489,0.88623,3,10
2017-01-12T17:49:12.00Z,28.2252873,-82.1533894,30.913,41.64,-0.31,-2.84,3.925,7.015,0.54,359.57811,0.71413,3,10
2017-01-12T17:49:12.20Z,28.2253617,-82.1533901,31.828,41.72,-0.32,-2.93,3.931,7.015,0.85,359.56706,0.96194,3,10
2017-01-12T17:49:12.40Z,28.2254361,-82.1533890,32.991,41.91,0.28,-3.21,3.923,7.009,0.55,0.37785,0.61226,3,10
2017-01-12T17:49:12.60Z,28.2255103,-82.1533882,34.248,42.01,0.35,-3.47,3.916,7.000,0.53,0.48253,0.59443,3,10
2017-01-12T17:49:12.80Z,28.2255859,-82.1533888,35.211,42.18,-0.21,-3.52,3.911,6.991,0.53,359.71895,0.67614,3,10
2017-01-12T17:49:13.00Z,28.2256618,-82.1533889,36.225,42.36,-0.19,-3.75,3.907,6.988,0.53,359.73652,0.69711,3,10
2017-01-12T17:49:13.20Z,28.2257387,-82.1533888,37.187,42.66,-0.14,-3.95,3.903,6.986,0.52,359.80592,0.70223,3,10
2017-01-12T17:49:13.40Z,28.2258152,-82.1533887,38.325,42.79,-0.04,-4.19,3.903,6.984,0.75,359.94158,0.74516,3,10
2017-01-12T17:49:13.60Z,28.2258911,-82.1533888,39.661,42.80,-0.07,-4.55,3.906,6.982,0.80,359.91173,0.76629,3,10
2017-01-12T17:49:13.80Z,28.2259688,-82.1533883,40.905,43.26,0.11,-4.86,3.912,6.983,0.83,0.14872,0.77184,3,10
2017-01-12T17:49:14.00Z,28.2260459,-82.1533875,42.139,43.18,0.36,-5.04,3.916,6.983,0.83,0.47577,0.77351,3,10
2017-01-12T17:49:14.20Z,28.2261254,-82.1533868,43.500,44.08,0.43,-5.19,3.922,6.982,0.86,0.55813,0.77415,3,10
2017-01-12T17:49:14.40Z,28.2262052,-82.1533863,44.633,44.28,0.32,-5.28,3.931,6.981,0.93,0.41878,0.77464,3,10
2017-01-12T17:49:14.60Z,28.2262830,-82.1533868,45.680,43.62,0.00,-5.30,3.946,6.989,0.98,0.00285,0.91186,3,10
2017-01-12T17:49:14.80Z,28.2263616,-82.1533877,46.531,43.44,-0.29,-5.24,3.964,7.003,0.99,359.61795,1.00932,3,10
2017-01-12T17:49:15.00Z,28.2264409,-82.1533889,47.570,43.74,-0.54,-5.29,3.983,7.020,0.99,359.29293,1.03856,3,10
2017-01-12T17:49:15.20Z,28.2265181,-82.1533922,48.576,43.23,-1.09,-5.26,4.002,7.040,0.98,358.55515,1.05207,3,10
2017-01-12T17:49:15.40Z,28.2265942,-82.1533937,50.004,42.95,-0.81,-5.47,4.015,7.059,0.91,358.91753,1.02185,3,10
2017-01-12T17:49:15.60Z,28.2266708,-82.1533951,51.487,42.96,-0.71,-5.67,4.031,7.083,0.89,359.04909,1.02499,3,10
2017-01-12T17:49:15.80Z,28.2267469,-82.1533982,52.851,42.72,-1.03,-5.70,4.042,7.105,0.85,358.61813,1.01983,3,10
2017-01-12T17:49:16.00Z,28.2268225,-82.1534008,53.973,42.20,-0.88,-5.60,4.053,7.126,0.90,358.80712,1.08167,3,10
2017-01-12T17:49:16.20Z,28.2268982,-82.1534028,54.940,41.92,-0.82,-5.53,4.063,7.144,1.01,358.88335,1.24108,3,10
2017-01-12T17:49:16.40Z,28.2269742,-82.1534064,56.033,42.07,-1.30,-5.48,4.075,7.168,1.07,358.22497,1.29890,3,10
2017-01-12T17:49:16.60Z,28.2270508,-82.1534073,57.246,42.30,-0.79,-5.52,4.088,7.192,1.12,358.93438,1.37421,3,10
2017-01-12T17:49:16.80Z,28.2271285,-82.1534067,58.311,42.63,-0.26,-5.58,4.097,7.215,1.14,359.65482,1.34744,3,10
2017-01-12T17:49:17.00Z,28.2272053,-82.1534064,59.823,42.92,-0.28,-5.84,4.098,7.244,0.72,359.62036,1.19854,3,10
2017-01-12T17:49:17.20Z,28.2272822,-82.1534074,61.215,42.92,-0.50,-5.95,4.106,7.280,0.68,359.32761,1.18154,3,10
2017-01-12T17:49:17.40Z,28.2273605,-82.1534098,62.104,42.86,-0.99,-5.89,4.116,7.322,0.69,358.68112,1.22377,3,10
2017-01-12T17:49:17.60Z,28.2274387,-82.1534109,62.937,42.80,-0.77,-5.82,4.126,7.365,0.69,358.97193,1.21171,3,10
2017-01-12T17:49:17.80Z,28.2275164,-82.1534121,64.113,42.91,-0.89,-5.93,4.139,7.411,0.65,358.81211,1.14822,3,10
2017-01-12T17:49:18.00Z,28.2275945,-82.1534138,65.146,42.97,-0.96,-5.93,4.152,7.460,0.60,358.71451,1.10229,3,10
2017-01-12T17:49:18.20Z,28.2276729,-82.1534157,65.988,42.96,-0.93,-5.84,4.168,7.520,0.57,358.75748,1.05347,3,10
2017-01-12T17:49:18.40Z,28.2277495,-82.1534172,66.872,42.38,-0.56,-5.69,4.185,7.571,0.73,359.23834,1.30569,3,10
2017-01-12T17:49:18.60Z,28.2278260,-82.1534193,67.627,42.22,-0.45,-5.42,4.206,7.622,0.81,359.38680,1.40118,3,10
2017-01-12T17:49:18.80Z,28.2279003,-82.1534195,68.667,41.74,-0.09,-5.28,4.226,7.672,0.86,359.87326,1.44005,3,10
2017-01-12T17:49:19.00Z,28.2279725,-82.1534187,69.681,41.08,0.35,-5.09,4.249,7.724,0.90,0.48382,1.54967,3,10
2017-01-12T17:49:19.20Z,28.2280462,-82.1534195,70.218,40.79,0.08,-4.87,4.281,7.782,0.94,0.11348,1.66282,3,10
2017-01-12T17:49:19.40Z,28.2281180,-82.1534208,70.258,40.22,0.07,-4.31,4.314,7.847,0.97,0.09952,1.84334,3,10
2017-01-12T17:49:19.60Z,28.2281907,-82.1534252,70.095,40.02,-0.71,-3.80,4.347,7.915,0.99,358.98944,1.82211,3,10
2017-01-12T17:49:19.80Z,28.2282629,-82.1534288,70.274,40.02,-1.02,-3.56,4.371,7.966,1.02,358.54597,1.76477,3,10
2017-01-12T17:49:20.00Z,28.2283360,-82.1534323,70.379,39.98,-1.25,-3.39,4.398,8.019,1.07,358.20534,1.84367,3,10
2017-01-12T17:49:20.20Z,28.2284094,-82.1534355,70.389,40.03,-1.25,-3.22,4.420,8.070,1.11,358.21317,1.82995,3,10
2017-01-12T17:49:20.40Z,28.2284831,-82.1534394,70.420,40.09,-1.48,-3.09,4.448,8.132,1.12,357.88121,1.86512,3,10
2017-01-12T17:49:20.60Z,28.2285571,-82.1534443,70.046,40.08,-1.69,-2.77,4.470,8.190,1.09,357.57951,1.67096,3,10
2017-01-12T17:49:20.80Z,28.2286313,-82.1534488,70.164,40.31,-1.81,-2.73,4.489,8.237,1.06,357.42543,1.55330,3,10
2017-01-12T17:49:21.00Z,28.2287020,-82.1534515,70.677,39.87,-1.51,-2.74,4.511,8.288,1.07,357.82444,1.55206,3,10
2017-01-12T17:49:21.20Z,28.2287766,-82.1534589,70.215,40.06,-2.44,-2.45,4.526,8.349,1.05,356.50771,1.03588,3,10
2017-01-12T17:49:21.40Z,28.2288506,-82.1534650,70.169,40.18,-2.57,-2.38,4.546,8.412,1.06,356.33616,1.51814,3,10
2017-01-12T17:49:21.60Z,28.2289269,-82.1534741,70.200,40.57,-3.45,-2.40,4.554,8.461,1.01,355.13851,1.51180,3,10
2017-01-12T17:49:21.80Z,28.2290034,-82.1534829,70.576,40.81,-3.78,-2.60,4.562,8.512,0.94,354.71298,1.42741,3,10
2017-01-12T17:49:22.00Z,28.2290785,-82.1534899,71.454,41.05,-3.60,-2.92,4.570,8.549,0.91,354.99064,1.47145,3,10
2017-01-12T17:49:22.20Z,28.2291563,-82.1534989,72.858,42.12,-4.36,-3.51,4.580,8.594,0.74,354.08892,1.36123,3,10
2017-01-12T17:49:22.40Z,28.2292348,-82.1535066,73.331,42.42,-4.02,-3.62,4.591,8.638,0.71,354.58210,1.32798,3,10
2017-01-12T17:49:22.60Z,28.2293121,-82.1535127,74.200,42.52,-3.46,-3.75,4.605,8.690,0.66,355.35250,1.31519,3,10
2017-01-12T17:49:22.80Z,28.2293872,-82.1535166,75.786,42.38,-3.00,-4.11,4.619,8.729,0.92,355.95174,1.37088,3,10
2017-01-12T17:49:23.00Z,28.2294632,-82.1535198,77.050,42.39,-2.35,-4.32,4.624,8.740,0.96,356.82810,1.12907,3,10
2017-01-12T17:49:23.20Z,28.2295395,-82.1535236,78.459,42.69,-2.11,-4.49,4.629,8.749,0.91,357.17506,0.99958,3,10
2017-01-12T17:49:23.40Z,28.2296159,-82.1535283,79.619,42.62,-2.13,-4.58,4.635,8.764,0.85,357.14267,0.93000,3,10
2017-01-12T17:49:23.60Z,28.2296909,-82.1535337,80.993,42.34,-2.36,-4.73,4.641,8.777,0.83,356.80918,0.89243,3,10
2017-01-12T17:49:23.80Z,28.2297670,-82.1535398,81.984,42.25,-2.59,-4.80,4.631,8.783,0.60,356.48970,0.94302,3,10
2017-01-12T17:49:24.00Z,28.2298454,-82.1535464,82.234,42.23,-2.57,-4.64,4.625,8.787,0.61,356.51422,0.96665,3,10
2017-01-12T17:49:24.20Z,28.2299237,-82.1535531,82.477,42.21,-2.71,-4.53,4.627,8.814,0.63,356.32755,1.15813,3,10
2017-01-12T17:49:24.40Z,28.2300020,-82.1535593,82.821,42.39,-2.72,-4.44,4.631,8.844,0.63,356.32207,1.17956,3,10
2017-01-12T17:49:24.60Z,28.2300797,-82.1535655,83.336,42.44,-2.71,-4.40,4.637,8.880,0.63,356.34793,1.18351,3,10
2017-01-12T17:49:24.80Z,28.2301577,-82.1535712,83.820,42.46,-2.68,-4.40,4.640,8.908,0.59,356.38561,1.10176,3,10
2017-01-12T17:49:25.00Z,28.2302333,-82.1535743,85.200,42.41,-2.12,-4.60,4.630,8.903,0.54,357.14510,0.83132,3,10
2017-01-12T17:49:25.20Z,28.2303100,-82.1535788,86.170,42.44,-2.02,-4.60,4.623,8.902,0.53,357.27795,0.78936,3,10
2017-01-12T17:49:25.40Z,28.2303869,-82.1535844,87.072,42.54,-2.10,-4.53,4.624,8.923,0.54,357.17372,0.91916,3,10
2017-01-12T17:49:25.60Z,28.2304627,-82.1535893,88.359,42.52,-1.97,-4.56,4.619,8.926,0.54,357.34400,0.80108,3,10
2017-01-12T17:49:25.80Z,28.2305387,-82.1535938,89.471,42.33,-2.00,-4.59,4.616,8.930,0.54,357.29144,0.81297,3,10
2017-01-12T17:49:26.00Z,28.2306159,-82.1535979,90.219,42.30,-1.93,-4.58,4.612,8.930,0.54,357.38893,0.82141,3,10
2017-01-12T17:49:26.20Z,28.2306925,-82.1536036,91.159,42.33,-2.22,-4.56,4.603,8.917,0.54,356.99741,0.77888,3,10
2017-01-12T17:49:26.40Z,28.2307700,-82.1536081,92.255,42.44,-2.02,-4.61,4.594,8.902,0.52,357.26840,0.78088,3,10
2017-01-12T17:49:26.60Z,28.2308453,-82.1536130,93.691,42.12,-2.20,-4.75,4.582,8.875,0.53,357.01047,0.75286,3,10
2017-01-12T17:49:26.80Z,28.2309224,-82.1536175,94.630,42.24,-2.11,-4.77,4.571,8.852,0.53,357.14626,0.74504,3,10
2017-01-12T17:49:27.00Z,28.2309983,-82.1536215,95.870,42.01,-1.92,-4.88,4.567,8.831,0.78,357.38552,0.76309,3,10
2017-01-12T17:49:27.20Z,28.2310740,-82.1536259,97.173,41.98,-1.96,-4.93,4.565,8.810,0.83,357.32943,0.75568,3,10
2017-01-12T17:49:27.40Z,28.2311506,-82.1536301,98.560,42.26,-1.72,-4.98,4.567,8.797,0.84,357.66428,0.76182,3,10
2017-01-12T17:49:27.60Z,28.2312281,-82.1536333,99.654,42.46,-1.53,-4.99,4.570,8.781,0.87,357.93606,0.74485,3,10
2017-01-12T17:49:27.80Z,28.2313059,-82.1536374,100.441,42.35,-1.64,-4.89,4.576,8.776,0.90,357.78640,0.79522,3,10
2017-01-12T17:49:28.00Z,28.2313812,-82.1536419,101.790,42.22,-1.90,-5.00,4.580,8.766,0.93,357.42567,0.82532,3,10
2017-01-12T17:49:28.20Z,28.2314562,-82.1536468,103.213,42.23,-2.08,-5.13,4.583,8.754,0.98,357.18052,0.86432,3,10
2017-01-12T17:49:28.40Z,28.2315311,-82.1536515,104.595,42.15,-2.19,-5.33,4.588,8.752,0.99,357.01945,0.92625,3,10
2017-01-12T17:49:28.60Z,28.2316060,-82.1536551,105.804,42.04,-1.93,-5.50,4.606,8.773,1.01,357.37040,0.95069,3,10
2017-01-12T17:49:28.80Z,28.2316798,-82.1536580,106.838,41.44,-1.41,-5.50,4.598,8.745,1.10,358.05138,0.92794,3,10
2017-01-12T17:49:29.00Z,28.2317561,-82.1536598,107.767,41.84,-1.12,-5.52,4.604,8.750,1.05,358.47210,0.85975,3,10
2017-01-12T17:49:29.20Z,28.2318340,-82.1536605,108.190,41.97,-0.60,-5.42,4.606,8.752,1.01,359.17483,0.78410,3,10
2017-01-12T17:49:29.40Z,28.2319123,-82.1536605,108.704,42.28,-0.37,-5.31,4.606,8.743,0.90,359.49722,0.76339,3,10
2017-01-12T17:49:29.60Z,28.2319903,-82.1536619,109.255,42.44,-0.67,-5.16,4.604,8.735,0.88,359.09567,0.75341,3,10
2017-01-12T17:49:29.80Z,28.2320676,-82.1536622,110.129,42.54,-0.49,-5.18,4.601,8.724,0.86,359.33953,0.73755,3,10
2017-01-12T17:49:30.00Z,28.2321447,-82.1536632,110.628,42.21,-0.54,-5.11,4.600,8.716,0.88,359.26855,0.75086,3,10
2017-01-12T17:49:30.20Z,28.2322237,-82.1536634,111.119,42.70,-0.40,-4.98,4.613,8.726,0.95,359.46137,0.79654,3,10
2017-01-12T17:49:30.40Z,28.2323016,-82.1536646,111.831,42.78,-0.50,-4.86,4.625,8.741,0.94,359.32560,0.83043,3,10
2017-01-12T17:49:30.60Z,28.2323793,-82.1536655,112.633,42.80,-0.46,-4.78,4.628,8.746,0.87,359.38355,0.80893,3,10
2017-01-12T17:49:30.80Z,28.2324567,-82.1536661,113.560,42.80,-0.31,-4.75,4.631,8.752,0.84,359.58072,0.80372,3,10
2017-01-12T17:49:31.00Z,28.2325350,-82.1536665,114.485,43.11,-0.32,-4.75,4.633,8.756,0.84,359.57232,0.77392,3,10
2017-01-12T17:49:31.20Z,28.2326146,-82.1536672,114.943,43.31,-0.38,-4.60,4.634,8.759,0.82,359.49791,0.78596,3,10
2017-01-12T17:49:31.40Z,28.2326940,-82.1536674,115.447,43.35,-0.27,-4.50,4.636,8.760,0.83,359.64939,0.78309,3,10
2017-01-12T17:49:31.60Z,28.2327734,-82.1536678,116.030,43.41,-0.18,-4.40,4.627,8.764,0.55,359.76074,0.75694,3,10
2017-01-12T17:49:31.80Z,28.2328544,-82.1536682,116.288,43.66,-0.07,-4.17,4.620,8.765,0.52,359.90398,0.75619,3,10
2017-01-12T17:49:32.00Z,28.2329343,-82.1536680,116.771,43.71,0.06,-4.04,4.617,8.774,0.53,0.08226,0.88699,3,10
2017-01-12T17:49:32.20Z,28.2330142,-82.1536670,117.112,43.56,0.32,-3.98,4.689,8.928,0.53,0.42522,0.89326,3,10
2017-01-12T17:49:32.40Z,28.2330938,-82.1536653,117.468,43.58,0.69,-3.89,4.776,9.111,0.53,0.90098,0.89825,3,10
2017-01-12T17:49:32.60Z,28.2331737,-82.1536641,117.740,43.56,0.52,-3.81,4.846,9.260,0.53,0.68785,0.90445,3,10
2017-01-12T17:49:32.80Z,28.2332534,-82.1536634,118.055,43.61,0.33,-3.78,4.915,9.407,0.54,0.42756,0.92050,3,10
2017-01-12T17:49:33.00Z,28.2333324,-82.1536619,118.704,43.64,0.34,-3.83,4.948,9.484,0.54,0.44423,0.91575,3,10
2017-01-12T17:49:33.20Z,28.2334115,-82.1536620,119.384,43.78,0.00,-3.84,5.019,9.636,0.54,0.00494,0.90364,3,10
2017-01-12T17:49:33.40Z,28.2334903,-82.1536609,120.073,43.63,0.11,-3.97,5.088,9.778,0.54,0.14640,0.74900,3,10
2017-01-12T17:49:33.60Z,28.2335698,-82.1536599,120.624,43.88,0.22,-4.02,5.200,10.001,0.54,0.29207,0.73730,3,9
2017-01-12T17:49:33.80Z,28.2336489,-82.1536592,121.206,43.82,0.08,-4.11,5.339,10.272,0.54,0.11034,0.71498,3,9
2017-01-12T17:49:34.00Z,28.2337282,-82.1536588,121.663,43.72,-0.05,-4.18,5.468,10.530,0.54,359.92831,0.75262,3,9
2017-01-12T17:49:34.20Z,28.2338075,-82.1536576,122.222,43.83,0.22,-4.31,5.600,10.792,0.57,0.29272,0.77825,3,9
2017-01-12T17:49:34.40Z,28.2338862,-82.1536564,123.062,43.85,0.43,-4.46,5.686,10.964,0.57,0.56134,0.78697,3,9
2017-01-12T17:49:34.60Z,28.2339663,-82.1536564,123.491,43.86,0.15,-4.45,5.795,11.188,0.58,0.19000,0.93306,3,9
2017-01-12T17:49:34.80Z,28.2340466,-82.1536561,124.093,43.99,0.10,-4.49,5.799,11.205,0.82,0.12549,0.97320,3,10
2017-01-12T17:49:35.00Z,28.2341255,-82.1536562,124.676,43.58,-0.15,-4.56,5.811,11.223,0.89,359.80571,1.02058,3,10
2017-01-12T17:49:35.20Z,28.2342052,-82.1536563,124.807,43.35,-0.02,-4.48,5.876,11.342,1.04,359.96772,1.05365,3,10
2017-01-12T17:49:35.40Z,28.2342847,-82.1536566,125.141,43.37,-0.04,-4.46,5.966,11.503,1.08,359.95065,1.12390,3,10
2017-01-12T17:49:35.60Z,28.2343657,-82.1536552,125.553,43.80,0.22,-4.50,5.996,11.548,1.09,0.28232,1.11860,3,10
2017-01-12T17:49:35.80Z,28.2344451,-82.1536543,126.174,43.65,0.23,-4.59,6.003,11.547,1.07,0.30630,1.13464,3,10
