time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T18:59:18.60Z,28.2280983,-82.1534367,30.255,46.31,-0.06,-3.72,3.741,8.791,0.54,359.93130,0.94052,3,7
2017-01-12T18:59:18.80Z,28.2281816,-82.1534378,31.243,46.16,-0.17,-3.68,3.747,8.832,0.54,359.78731,0.97384,3,7
2017-01-12T18:59:19.00Z,28.2282652,-82.1534380,32.166,46.18,0.01,-3.64,3.754,8.875,0.55,0.00851,0.99115,3,7
2017-01-12T18:59:19.20Z,28.2283484,-82.1534385,32.899,46.14,-0.04,-3.60,3.761,8.918,0.56,359.95491,0.98462,3,7
2017-01-12T18:59:19.40Z,28.2284324,-82.1534380,33.803,46.40,0.22,-3.58,3.774,8.962,0.58,0.27106,1.04702,3,7
2017-01-12T18:59:19.60Z,28.2285160,-82.1534390,34.963,46.28,0.01,-3.55,3.782,8.996,0.57,0.01769,1.02993,3,7
2017-01-12T18:59:19.80Z,28.2286002,-82.1534386,36.064,46.47,0.36,-3.50,3.792,9.030,0.58,0.44972,1.04057,3,7
2017-01-12T18:59:20.00Z,28.2286848,-82.1534375,37.304,46.64,0.52,-3.56,3.799,9.061,0.57,0.63801,1.01878,3,7
2017-01-12T18:59:20.20Z,28.2287690,-82.1534382,38.040,46.70,0.42,-3.43,3.805,9.088,0.57,0.52065,1.01721,3,7
2017-01-12T18:59:20.40Z,28.2288533,-82.1534383,38.691,46.78,0.39,-3.36,3.815,9.120,0.57,0.47787,1.04355,3,7
2017-01-12T18:59:20.60Z,28.2289380,-82.1534395,39.993,46.80,-0.04,-3.40,3.821,9.140,0.57,359.95474,1.01032,3,7
2017-01-12T18:59:20.80Z,28.2290230,-82.1534412,41.189,46.89,-0.29,-3.42,3.827,9.156,0.57,359.65116,1.01634,3,7
2017-01-12T18:59:21.00Z,28.2291076,-82.1534436,42.047,46.77,-0.60,-3.39,3.832,9.176,0.56,359.26285,1.01253,3,7
2017-01-12T18:59:21.20Z,28.2291922,-82.1534454,42.801,46.95,-0.63,-3.38,3.840,9.197,0.56,359.22527,1.02719,3,7
2017-01-12T18:59:21.40Z,28.2292771,-82.1534464,43.663,47.02,-0.59,-3.43,3.846,9.225,0.58,359.27654,1.02506,3,7
2017-01-12T18:59:21.60Z,28.2293619,-82.1534489,44.451,47.06,-0.79,-3.41,3.855,9.257,0.59,359.03565,1.03361,3,7
2017-01-12T18:59:21.80Z,28.2294468,-82.1534506,45.104,47.08,-0.62,-3.36,3.860,9.284,0.59,359.24630,1.00947,3,7
2017-01-12T18:59:22.00Z,28.2295317,-82.1534527,45.648,47.18,-0.72,-3.31,3.867,9.313,0.59,359.12563,1.02156,3,7
2017-01-12T18:59:22.20Z,28.2296165,-82.1534547,46.107,47.17,-0.71,-3.24,3.874,9.331,0.58,359.14323,1.00889,3,7
2017-01-12T18:59:22.40Z,28.2297018,-82.1534556,47.117,47.24,-0.71,-3.36,3.879,9.336,0.57,359.14192,1.00247,3,7
2017-01-12T18:59:22.60Z,28.2297870,-82.1534571,47.834,47.26,-0.75,-3.38,3.885,9.343,0.56,359.08874,1.00530,3,7
2017-01-12T18:59:22.80Z,28.2298719,-82.1534589,48.491,47.24,-0.81,-3.39,3.892,9.349,0.56,359.01375,1.01947,3,7
2017-01-12T18:59:23.00Z,28.2299573,-82.1534596,49.451,47.32,-0.65,-3.46,3.897,9.358,0.58,359.21424,0.99967,3,7
2017-01-12T18:59:23.20Z,28.2300429,-82.1534613,50.324,47.40,-0.79,-3.49,3.906,9.368,0.58,359.05036,1.01333,3,7
2017-01-12T18:59:23.40Z,28.2301287,-82.1534642,51.250,47.52,-1.00,-3.46,3.913,9.367,0.59,358.79209,1.01930,3,7
2017-01-12T18:59:23.60Z,28.2302148,-82.1534669,52.150,47.62,-1.17,-3.48,3.922,9.366,0.59,358.59033,1.02958,3,7
2017-01-12T18:59:23.80Z,28.2303004,-82.1534706,52.923,47.51,-1.46,-3.45,3.930,9.373,0.60,358.24190,1.04255,3,7
2017-01-12T18:59:24.00Z,28.2303865,-82.1534753,53.534,47.65,-1.68,-3.35,3.941,9.393,0.60,357.97995,1.02475,3,7
2017-01-12T18:59:24.20Z,28.2304726,-82.1534783,54.261,47.66,-1.63,-3.36,3.952,9.429,0.60,358.03606,1.01806,3,7
2017-01-12T18:59:24.40Z,28.2305596,-82.1534807,55.361,47.95,-1.65,-3.48,3.962,9.468,0.60,358.03050,1.00498,3,7
2017-01-12T18:59:24.60Z,28.2306462,-82.1534846,56.214,47.94,-1.99,-3.54,3.977,9.494,0.60,357.62582,1.05587,3,7
2017-01-12T18:59:24.80Z,28.2307325,-82.1534892,56.697,47.88,-2.46,-3.60,3.989,9.517,0.59,357.05446,1.05688,3,7
2017-01-12T18:59:25.00Z,28.2308191,-82.1534947,57.599,47.93,-2.85,-3.68,4.002,9.538,0.59,356.59570,1.07012,3,7
2017-01-12T18:59:25.20Z,28.2309056,-82.1535003,58.296,47.91,-2.95,-3.71,4.015,9.567,0.60,356.47147,1.07454,3,7
2017-01-12T18:59:25.40Z,28.2309925,-82.1535026,59.058,48.04,-2.55,-3.89,4.022,9.570,0.59,356.96512,1.04430,3,7
2017-01-12T18:59:25.60Z,28.2310795,-82.1535063,59.979,48.10,-2.50,-3.99,4.026,9.569,0.58,357.02689,1.00658,3,7
2017-01-12T18:59:25.80Z,28.2311668,-82.1535098,61.016,48.19,-2.57,-4.15,4.032,9.571,0.58,356.94641,1.00740,3,7
2017-01-12T18:59:26.00Z,28.2312540,-82.1535128,62.633,48.13,-2.64,-4.44,4.042,9.575,0.58,356.86433,1.04403,3,7
2017-01-12T18:59:26.20Z,28.2313411,-82.1535159,64.093,48.15,-2.44,-4.61,4.045,9.577,0.58,357.09348,1.00376,3,7
2017-01-12T18:59:26.40Z,28.2314285,-82.1535184,65.540,48.24,-2.18,-4.76,4.048,9.577,0.57,357.40698,0.98537,3,7
2017-01-12T18:59:26.60Z,28.2315160,-82.1535195,66.868,48.32,-1.59,-4.87,4.054,9.582,0.57,358.12029,0.98392,3,7
2017-01-12T18:59:26.80Z,28.2316036,-82.1535215,68.318,48.43,-1.49,-4.97,4.058,9.585,0.56,358.23515,0.98045,3,7
2017-01-12T18:59:27.00Z,28.2316910,-82.1535253,69.592,48.46,-1.58,-4.92,4.058,9.587,0.56,358.13625,0.94608,3,7
2017-01-12T18:59:27.20Z,28.2317787,-82.1535281,70.868,48.46,-1.61,-4.94,4.061,9.601,0.55,358.09287,0.95499,3,7
2017-01-12T18:59:27.40Z,28.2318668,-82.1535297,72.480,48.50,-1.61,-5.11,4.061,9.604,0.55,358.09968,0.94495,3,7
2017-01-12T18:59:27.60Z,28.2319543,-82.1535322,73.902,48.38,-1.77,-5.21,4.065,9.614,0.55,357.90961,0.95960,3,7
2017-01-12T18:59:27.80Z,28.2320417,-82.1535353,75.276,48.27,-2.03,-5.33,4.068,9.633,0.55,357.58757,0.96658,3,7
2017-01-12T18:59:28.00Z,28.2321289,-82.1535390,76.701,48.17,-2.28,-5.42,4.078,9.659,0.55,357.29298,1.01184,3,7
2017-01-12T18:59:28.20Z,28.2322161,-82.1535429,77.994,48.04,-2.45,-5.49,4.086,9.696,0.56,357.08186,1.01992,3,7
2017-01-12T18:59:28.40Z,28.2323024,-82.1535490,79.223,47.78,-2.73,-5.44,4.095,9.736,0.56,356.72632,1.02603,3,7
2017-01-12T18:59:28.60Z,28.2323887,-82.1535560,80.476,47.70,-3.01,-5.34,4.099,9.767,0.54,356.38841,1.00125,3,7
2017-01-12T18:59:28.80Z,28.2324751,-82.1535606,81.936,47.66,-2.68,-5.36,4.109,9.810,0.54,356.77709,1.03994,3,7
2017-01-12T18:59:29.00Z,28.2325618,-82.1535596,83.878,47.68,-1.94,-5.74,4.113,9.852,0.55,357.66497,1.01801,3,7
2017-01-12T18:59:29.20Z,28.2326481,-82.1535596,85.747,47.58,-1.66,-6.02,4.115,9.899,0.54,357.99823,0.99304,3,7
2017-01-12T18:59:29.40Z,28.2327347,-82.1535599,87.796,47.58,-1.55,-6.28,4.113,9.925,0.54,358.12834,0.96525,3,7
2017-01-12T18:59:29.60Z,28.2328208,-82.1535606,89.656,47.45,-1.41,-6.45,4.112,9.951,0.54,358.29432,0.95509,3,7
2017-01-12T18:59:29.80Z,28.2329072,-82.1535603,91.527,47.40,-1.35,-6.70,4.111,9.977,0.54,358.36258,0.94951,3,7
2017-01-12T18:59:30.00Z,28.2329931,-82.1535595,93.416,47.23,-1.09,-6.92,4.111,9.994,0.55,358.67884,0.95302,3,7
2017-01-12T18:59:30.20Z,28.2330789,-82.1535588,95.326,47.20,-0.83,-7.08,4.109,10.014,0.55,358.98770,0.94415,3,7
2017-01-12T18:59:30.40Z,28.2331645,-82.1535578,97.302,47.17,-0.61,-7.24,4.109,10.032,0.56,359.25741,0.96993,3,7
2017-01-12T18:59:30.60Z,28.2332500,-82.1535577,99.238,47.09,-0.66,-7.34,4.110,10.038,0.57,359.19964,0.98683,3,7
2017-01-12T18:59:30.80Z,28.2333352,-82.1535576,101.187,46.97,-0.72,-7.45,4.108,10.041,0.57,359.11698,0.96666,3,7
2017-01-12T18:59:31.00Z,28.2334206,-82.1535568,103.516,46.95,-0.59,-7.59,4.110,10.045,0.56,359.27840,1.00219,3,7
2017-01-12T18:59:31.20Z,28.2335058,-82.1535553,105.709,46.94,-0.28,-7.72,4.114,10.067,0.57,359.66010,1.01350,3,7
2017-01-12T18:59:31.40Z,28.2335906,-82.1535557,107.705,46.82,-0.41,-7.73,4.114,10.066,0.56,359.49289,0.98909,3,7
2017-01-12T18:59:31.60Z,28.2336751,-82.1535561,109.684,46.70,-0.41,-7.72,4.114,10.068,0.56,359.49337,0.98568,3,7
2017-01-12T18:59:31.80Z,28.2337593,-82.1535557,111.154,46.63,-0.14,-7.66,4.113,10.057,0.56,359.82446,0.98443,3,7
2017-01-12T18:59:32.00Z,28.2338431,-82.1535553,112.298,46.54,0.04,-7.54,4.111,10.048,0.57,0.05285,0.98877,3,7
2017-01-12T18:59:32.20Z,28.2339273,-82.1535549,113.369,46.69,0.38,-7.31,4.110,10.047,0.57,0.46152,0.98624,3,7
2017-01-12T18:59:32.40Z,28.2340115,-82.1535540,114.598,46.69,0.60,-7.14,4.112,10.046,0.59,0.73430,1.00972,3,7
2017-01-12T18:59:32.60Z,28.2340963,-82.1535529,116.033,46.85,0.80,-6.95,4.113,10.061,0.59,0.98330,0.99605,3,7
2017-01-12T18:59:32.80Z,28.2341811,-82.1535527,117.697,46.84,0.65,-6.79,4.116,10.081,0.59,0.79837,0.99176,3,7
2017-01-12T18:59:33.00Z,28.2342655,-82.1535516,119.201,46.72,0.55,-6.72,4.119,10.101,0.60,0.67078,0.99536,3,7
2017-01-12T18:59:33.20Z,28.2343502,-82.1535513,120.594,46.96,0.36,-6.61,4.128,10.118,0.60,0.43689,1.04815,3,7
2017-01-12T18:59:33.40Z,28.2344345,-82.1535525,122.058,46.83,-0.19,-6.54,4.132,10.136,0.60,359.76489,1.02482,3,7
2017-01-12T18:59:33.60Z,28.2345185,-82.1535538,123.348,46.67,-0.68,-6.53,4.137,10.154,0.61,359.17090,1.02988,3,7
2017-01-12T18:59:33.80Z,28.2346031,-82.1535547,124.688,46.82,-0.87,-6.57,4.147,10.194,0.61,358.93896,1.06094,3,7
2017-01-12T18:59:34.00Z,28.2346877,-82.1535559,126.186,46.77,-1.05,-6.63,4.154,10.233,0.61,358.70938,1.03328,3,7
2017-01-12T18:59:34.20Z,28.2347722,-82.1535577,127.522,46.75,-1.11,-6.61,4.161,10.264,0.61,358.63801,1.03864,3,7
2017-01-12T18:59:34.40Z,28.2348575,-82.1535578,129.073,46.95,-0.58,-6.59,4.164,10.292,0.61,359.29741,1.03332,3,8
2017-01-12T18:59:34.60Z,28.2349426,-82.1535585,130.670,46.92,-0.41,-6.54,4.163,10.310,0.60,359.50057,1.00191,3,8
2017-01-12T18:59:34.80Z,28.2350280,-82.1535589,132.179,47.09,-0.26,-6.48,4.165,10.327,0.59,359.68402,1.02299,3,8
2017-01-12T18:59:35.00Z,28.2351134,-82.1535608,133.411,47.21,-0.55,-6.37,4.169,10.359,0.59,359.33096,1.02062,3,8
2017-01-12T18:59:35.20Z,28.2351986,-82.1535629,134.683,47.18,-0.76,-6.29,4.171,10.386,0.59,359.07575,1.01067,3,8
2017-01-12T18:59:35.40Z,28.2352836,-82.1535662,135.824,47.14,-1.03,-6.14,4.171,10.412,0.58,358.74936,0.98715,3,8
2017-01-12T18:59:35.60Z,28.2353689,-82.1535691,136.788,47.23,-1.20,-6.03,4.172,10.436,0.56,358.54323,0.97514,3,8
2017-01-12T18:59:35.80Z,28.2354540,-82.1535716,137.666,47.24,-1.24,-5.95,4.171,10.464,0.54,358.49564,0.95887,3,8
2017-01-12T18:59:36.00Z,28.2355397,-82.1535732,138.556,47.31,-1.03,-5.87,4.169,10.490,0.55,358.75045,0.94457,3,8
2017-01-12T18:59:36.20Z,28.2356253,-82.1535754,139.738,47.30,-0.96,-5.77,4.166,10.509,0.54,358.83808,0.91315,3,8
2017-01-12T18:59:36.40Z,28.2357112,-82.1535762,140.928,47.50,-0.65,-5.72,4.160,10.520,0.54,359.21475,0.87642,3,8
2017-01-12T18:59:36.60Z,28.2357971,-82.1535767,142.245,47.49,-0.54,-5.72,4.155,10.514,0.55,359.34640,0.87200,3,8
2017-01-12T18:59:36.80Z,28.2358828,-82.1535773,143.360,47.48,-0.53,-5.71,4.151,10.506,0.55,359.35631,0.88469,3,8
2017-01-12T18:59:37.00Z,28.2359691,-82.1535762,144.878,47.57,-0.41,-5.88,4.146,10.494,0.55,359.50689,0.88444,3,8
2017-01-12T18:59:37.20Z,28.2360553,-82.1535753,146.452,47.58,-0.42,-6.05,4.143,10.485,0.55,359.49536,0.91072,3,8
2017-01-12T18:59:37.40Z,28.2361411,-82.1535766,147.757,47.49,-0.92,-6.14,4.147,10.502,0.56,358.88501,0.97399,3,8
2017-01-12T18:59:37.60Z,28.2362267,-82.1535791,148.819,47.47,-1.33,-6.16,4.151,10.523,0.56,358.39899,0.98410,3,8
2017-01-12T18:59:37.80Z,28.2363130,-82.1535784,150.545,47.53,-1.02,-6.40,4.154,10.540,0.56,358.76731,0.97073,3,8
2017-01-12T18:59:38.00Z,28.2363992,-82.1535783,152.384,47.43,-0.99,-6.59,4.157,10.554,0.56,358.80917,1.00306,3,8
2017-01-12T18:59:38.20Z,28.2364853,-82.1535793,154.201,47.38,-1.10,-6.70,4.157,10.561,0.55,358.67196,1.00417,3,8
2017-01-12T18:59:38.40Z,28.2365714,-82.1535792,155.887,47.36,-1.03,-6.88,4.155,10.568,0.55,358.75482,0.96379,3,8
2017-01-12T18:59:38.60Z,28.2366573,-82.1535788,157.722,47.28,-1.01,-7.07,4.152,10.568,0.55,358.77157,0.95551,3,8
2017-01-12T18:59:38.80Z,28.2367434,-82.1535792,159.514,47.34,-0.90,-7.13,4.148,10.551,0.55,358.91457,0.94120,3,8
2017-01-12T18:59:39.00Z,28.2368289,-82.1535794,161.021,47.22,-0.77,-7.17,4.142,10.528,0.55,359.06210,0.93054,3,8
2017-01-12T18:59:39.20Z,28.2369144,-82.1535799,162.373,47.22,-0.61,-7.14,4.139,10.513,0.55,359.26528,0.95357,3,8
2017-01-12T18:59:39.40Z,28.2369996,-82.1535799,163.569,47.16,-0.37,-7.08,4.135,10.492,0.56,359.54443,0.96101,3,8
2017-01-12T18:59:39.60Z,28.2370851,-82.1535787,165.055,47.21,-0.10,-7.11,4.135,10.480,0.57,359.88010,0.99393,3,8
2017-01-12T18:59:39.80Z,28.2371709,-82.1535783,166.729,47.25,-0.11,-7.11,4.140,10.472,0.57,359.87191,1.03708,3,8
2017-01-12T18:59:40.00Z,28.2372570,-82.1535767,168.693,47.33,0.10,-7.17,4.144,10.467,0.56,0.12149,1.03766,3,8
2017-01-12T18:59:40.20Z,28.2373425,-82.1535761,170.481,47.19,0.06,-7.16,4.144,10.451,0.56,0.07081,1.01305,3,7
2017-01-12T18:59:40.40Z,28.2374280,-82.1535777,172.123,47.23,-0.27,-7.03,4.141,10.449,0.56,359.67677,0.97747,3,7
2017-01-12T18:59:40.60Z,28.2375132,-82.1535784,173.418,47.13,-0.12,-6.87,4.139,10.449,0.55,359.85257,0.98418,3,7
2017-01-12T18:59:40.80Z,28.2375985,-82.1535786,174.695,47.13,-0.13,-6.79,4.136,10.425,0.54,359.83648,0.98879,3,7
2017-01-12T18:59:41.00Z,28.2376840,-82.1535774,176.023,47.21,0.15,-6.76,4.131,10.392,0.53,0.18291,0.95861,3,7
2017-01-12T18:59:41.20Z,28.2377696,-82.1535769,177.433,47.22,0.23,-6.68,4.126,10.360,0.53,0.27427,0.94920,3,7
2017-01-12T18:59:41.40Z,28.2378551,-82.1535763,178.971,47.16,0.21,-6.65,4.123,10.337,0.53,0.26089,0.94918,3,7
2017-01-12T18:59:41.60Z,28.2379405,-82.1535750,180.425,47.11,0.23,-6.66,4.122,10.313,0.54,0.28183,0.96441,3,7
2017-01-12T18:59:41.80Z,28.2380257,-82.1535743,181.785,47.10,0.14,-6.65,4.119,10.291,0.54,0.16954,0.95805,3,7
2017-01-12T18:59:42.00Z,28.2381107,-82.1535747,182.980,47.02,-0.04,-6.56,4.115,10.300,0.55,359.95465,0.93772,3,7
2017-01-12T18:59:42.20Z,28.2381960,-82.1535739,184.689,47.03,-0.04,-6.61,4.115,10.307,0.55,359.95148,0.96236,3,7
2017-01-12T18:59:42.40Z,28.2382813,-82.1535725,186.477,46.98,0.07,-6.70,4.110,10.315,0.55,0.08368,0.93445,3,7
2017-01-12T18:59:42.60Z,28.2383667,-82.1535712,188.296,46.98,0.21,-6.75,4.106,10.314,0.55,0.25019,0.93316,3,7
2017-01-12T18:59:42.80Z,28.2384518,-82.1535701,190.011,46.92,0.30,-6.75,4.102,10.316,0.55,0.36465,0.93537,3,7
2017-01-12T18:59:43.00Z,28.2385367,-82.1535683,191.640,46.86,0.41,-6.81,4.096,10.327,0.54,0.49704,0.92646,3,7
2017-01-12T18:59:43.20Z,28.2386214,-82.1535659,193.136,46.83,0.63,-6.85,4.094,10.345,0.54,0.76945,0.93918,3,7
2017-01-12T18:59:43.40Z,28.2387063,-82.1535623,194.980,46.81,0.88,-6.99,4.091,10.364,0.55,1.07716,0.94346,3,7
2017-01-12T18:59:43.60Z,28.2387911,-82.1535595,196.734,46.76,0.96,-7.05,4.086,10.363,0.54,1.18039,0.94342,3,7
2017-01-12T18:59:43.80Z,28.2388758,-82.1535561,198.430,46.71,1.28,-7.05,4.082,10.367,0.56,1.56846,0.94540,3,7
2017-01-12T18:59:44.00Z,28.2389606,-82.1535529,200.259,46.74,1.36,-7.07,4.082,10.372,0.57,1.66414,0.97164,3,7
2017-01-12T18:59:44.20Z,28.2390455,-82.1535500,201.876,46.81,1.55,-6.98,4.083,10.382,0.57,1.89097,0.98059,3,7
2017-01-12T18:59:44.40Z,28.2391302,-82.1535469,203.618,46.75,1.57,-6.95,4.083,10.395,0.57,1.92907,0.97079,3,7
2017-01-12T18:59:44.60Z,28.2392150,-82.1535444,205.232,46.77,1.60,-6.84,4.087,10.413,0.57,1.95734,0.99711,3,7
2017-01-12T18:59:44.80Z,28.2392994,-82.1535419,206.445,46.74,1.58,-6.71,4.088,10.430,0.57,1.93444,0.97252,3,7
2017-01-12T18:59:45.00Z,28.2393837,-82.1535400,207.577,46.70,1.31,-6.61,4.092,10.457,0.57,1.61065,0.99785,3,7
2017-01-12T18:59:45.20Z,28.2394680,-82.1535369,208.771,46.70,1.36,-6.59,4.093,10.480,0.57,1.66306,0.97640,3,7
2017-01-12T18:59:45.40Z,28.2395524,-82.1535351,210.240,46.73,1.00,-6.58,4.091,10.498,0.56,1.22700,0.96309,3,7
2017-01-12T18:59:45.60Z,28.2396373,-82.1535314,212.025,46.80,1.19,-6.67,4.095,10.521,0.57,1.46127,0.99476,3,7
2017-01-12T18:59:45.80Z,28.2397217,-82.1535276,213.352,46.71,1.39,-6.70,4.096,10.545,0.57,1.70530,0.97745,3,7
2017-01-12T18:59:46.00Z,28.2398062,-82.1535237,214.806,46.73,1.46,-6.75,4.096,10.556,0.56,1.78672,0.96688,3,7
2017-01-12T18:59:46.20Z,28.2398910,-82.1535200,216.355,46.80,1.61,-6.75,4.095,10.560,0.56,1.97088,0.95829,3,7
2017-01-12T18:59:46.40Z,28.2399758,-82.1535160,217.844,46.84,1.86,-6.71,4.097,10.574,0.57,2.27070,0.96211,3,7
2017-01-12T18:59:46.60Z,28.2400602,-82.1535135,219.012,46.83,1.78,-6.55,4.101,10.585,0.59,2.17346,1.00004,3,7
2017-01-12T18:59:46.80Z,28.2401448,-82.1535105,220.336,46.84,1.84,-6.42,4.105,10.590,0.58,2.24345,1.01170,3,7
2017-01-12T18:59:47.00Z,28.2402290,-82.1535077,221.648,46.70,1.69,-6.33,4.107,10.592,0.58,2.07133,1.00808,3,7
2017-01-12T18:59:47.20Z,28.2403130,-82.1535057,222.842,46.65,1.57,-6.18,4.107,10.576,0.58,1.92654,0.99365,3,7
2017-01-12T18:59:47.40Z,28.2403970,-82.1535033,223.704,46.68,1.61,-5.99,4.106,10.554,0.57,1.97572,0.98063,3,7
2017-01-12T18:59:47.60Z,28.2404813,-82.1535008,224.705,46.71,1.57,-5.85,4.106,10.538,0.57,1.92937,0.99100,3,7
2017-01-12T18:59:47.80Z,28.2405660,-82.1534969,226.044,46.82,1.75,-5.81,4.103,10.515,0.57,2.14254,0.97378,3,7
2017-01-12T18:59:48.00Z,28.2406505,-82.1534931,227.467,46.73,1.74,-5.80,4.104,10.485,0.57,2.12982,1.01012,3,7
2017-01-12T18:59:48.20Z,28.2407352,-82.1534883,228.852,46.76,1.99,-5.80,4.104,10.464,0.58,2.43267,0.99963,3,7
2017-01-12T18:59:48.40Z,28.2408202,-82.1534845,230.222,46.91,2.00,-5.74,4.106,10.452,0.58,2.44626,0.99782,3,7
2017-01-12T18:59:48.60Z,28.2409048,-82.1534815,231.612,46.82,1.83,-5.66,4.104,10.432,0.57,2.23823,0.98088,3,7
2017-01-12T18:59:48.80Z,28.2409888,-82.1534792,232.544,46.67,1.58,-5.52,4.102,10.411,0.58,1.93829,0.96691,3,7
2017-01-12T18:59:49.00Z,28.2410728,-82.1534757,233.383,46.72,1.45,-5.51,4.099,10.394,0.58,1.78035,0.95882,3,7
2017-01-12T18:59:49.20Z,28.2411571,-82.1534715,234.654,46.71,1.47,-5.60,4.098,10.382,0.58,1.79857,0.96835,3,7
2017-01-12T18:59:49.40Z,28.2412415,-82.1534685,236.000,46.72,1.16,-5.68,4.094,10.373,0.57,1.42300,0.94357,3,7
2017-01-12T18:59:49.60Z,28.2413258,-82.1534652,237.388,46.65,1.03,-5.78,4.092,10.362,0.57,1.27077,0.95351,3,7
2017-01-12T18:59:49.80Z,28.2414100,-82.1534621,238.646,46.64,1.06,-5.84,4.091,10.356,0.57,1.30291,0.96428,3,7
2017-01-12T18:59:50.00Z,28.2414940,-82.1534596,239.930,46.58,1.05,-5.82,4.090,10.350,0.57,1.29225,0.96848,3,7
2017-01-12T18:59:50.20Z,28.2415775,-82.1534588,240.764,46.47,0.70,-5.70,4.090,10.334,0.56,0.86380,0.98026,3,7
2017-01-12T18:59:50.40Z,28.2416615,-82.1534581,242.074,46.47,0.30,-5.73,4.090,10.321,0.57,0.37033,0.98416,3,7
2017-01-12T18:59:50.60Z,28.2417451,-82.1534560,243.476,46.31,0.14,-5.91,4.092,10.312,0.58,0.17095,1.00648,3,7
2017-01-12T18:59:50.80Z,28.2418285,-82.1534546,244.826,46.24,-0.18,-6.09,4.094,10.303,0.58,359.77953,1.01753,3,7
2017-01-12T18:59:51.00Z,28.2419120,-82.1534515,246.229,46.22,0.08,-6.32,4.092,10.288,0.57,0.10368,0.98967,3,7
2017-01-12T18:59:51.20Z,28.2419951,-82.1534488,247.561,46.10,0.27,-6.47,4.092,10.275,0.57,0.33982,1.00142,3,7
2017-01-12T18:59:51.40Z,28.2420783,-82.1534465,248.915,46.06,0.32,-6.58,4.090,10.263,0.57,0.39436,0.96836,3,7
2017-01-12T18:59:51.60Z,28.2421613,-82.1534449,250.666,45.95,0.24,-6.69,4.094,10.266,0.57,0.29745,1.03545,3,7
2017-01-12T18:59:51.80Z,28.2422442,-82.1534430,252.514,45.85,0.13,-6.85,4.098,10.284,0.58,0.16680,1.02711,3,7
2017-01-12T18:59:52.00Z,28.2423266,-82.1534413,254.229,45.71,-0.05,-7.03,4.103,10.292,0.58,359.94288,1.07580,3,7
2017-01-12T18:59:52.20Z,28.2424083,-82.1534396,255.641,45.51,-0.02,-7.15,4.104,10.306,0.56,359.97029,1.05177,3,7
2017-01-12T18:59:52.40Z,28.2424902,-82.1534377,257.545,45.42,-0.05,-7.34,4.107,10.325,0.56,359.93482,1.05208,3,7
2017-01-12T18:59:52.60Z,28.2425722,-82.1534344,259.616,45.34,0.25,-7.58,4.114,10.344,0.58,0.32104,1.08422,3,7
2017-01-12T18:59:52.80Z,28.2426542,-82.1534303,261.799,45.29,0.55,-7.83,4.123,10.357,0.58,0.69932,1.10348,3,7
2017-01-12T18:59:53.00Z,28.2427358,-82.1534283,263.833,45.18,0.53,-7.92,4.127,10.364,0.58,0.67357,1.08495,3,7
2017-01-12T18:59:53.20Z,28.2428172,-82.1534261,265.916,45.02,0.57,-8.03,4.138,10.370,0.58,0.73095,1.13291,3,7
2017-01-12T18:59:53.40Z,28.2428987,-82.1534210,267.941,44.99,1.00,-8.24,4.148,10.380,0.59,1.26846,1.12751,3,7
2017-01-12T18:59:53.60Z,28.2429797,-82.1534167,269.921,44.85,1.10,-8.40,4.153,10.372,0.59,1.40858,1.12208,3,7
2017-01-12T18:59:53.80Z,28.2430608,-82.1534105,271.797,44.85,1.57,-8.57,4.151,10.362,0.59,2.00219,1.06415,3,7
2017-01-12T18:59:54.00Z,28.2431419,-82.1534047,273.580,44.94,1.87,-8.66,4.152,10.379,0.59,2.37932,1.03871,3,7
2017-01-12T18:59:54.20Z,28.2432222,-82.1534013,275.509,44.58,1.73,-8.66,4.150,10.393,0.56,2.22346,1.02531,3,7
2017-01-12T18:59:54.40Z,28.2433036,-82.1533986,277.281,44.97,1.74,-8.53,4.151,10.398,0.60,2.22098,1.02244,3,7
2017-01-12T18:59:54.60Z,28.2433842,-82.1533963,279.272,44.68,1.40,-8.52,4.155,10.407,0.61,1.79484,1.05016,3,7
2017-01-12T18:59:54.80Z,28.2434657,-82.1533934,281.665,44.82,1.28,-8.59,4.156,10.393,0.61,1.63047,1.04362,3,7
2017-01-12T18:59:55.00Z,28.2435465,-82.1533903,283.953,44.61,1.02,-8.74,4.162,10.380,0.61,1.31072,1.08146,3,7
2017-01-12T18:59:55.20Z,28.2436271,-82.1533884,285.876,44.63,0.69,-8.80,4.172,10.390,0.62,0.88205,1.12118,3,7
2017-01-12T18:59:55.40Z,28.2437068,-82.1533896,287.177,44.41,0.11,-8.67,4.175,10.393,0.64,0.14123,1.10655,3,7
2017-01-12T18:59:55.60Z,28.2437867,-82.1533892,288.606,44.35,-0.03,-8.66,4.177,10.397,0.63,359.96112,1.08413,3,7
2017-01-12T18:59:55.80Z,28.2438666,-82.1533872,290.208,44.29,0.09,-8.76,4.181,10.394,0.63,0.11143,1.08627,3,7
2017-01-12T18:59:56.00Z,28.2439466,-82.1533851,292.094,44.27,0.20,-8.88,4.188,10.392,0.63,0.26445,1.11746,3,7
2017-01-12T18:59:56.20Z,28.2440268,-82.1533823,294.409,44.18,0.34,-9.09,4.191,10.382,0.63,0.44226,1.11627,3,7
