time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:52:31.60Z,29.0650133,-81.2900112,1268.435,15.80,1.62,7.19,5.731,9.069,0.51,5.86185,2.38238,3,6
2017-02-02T18:52:31.80Z,29.0650414,-81.2900078,1267.016,15.62,1.57,7.18,5.727,9.076,0.50,5.73102,2.44416,3,6
2017-02-02T18:52:32.00Z,29.0650695,-81.2900048,1265.581,15.60,1.46,7.16,5.722,9.082,0.50,5.33427,2.45220,3,6
2017-02-02T18:52:32.20Z,29.0650974,-81.2900018,1264.105,15.55,1.38,7.22,5.717,9.088,0.50,5.06627,2.45740,3,6
2017-02-02T18:52:32.40Z,29.0651254,-81.2899987,1262.667,15.60,1.30,7.24,5.713,9.096,0.50,4.76845,2.44465,3,6
2017-02-02T18:52:32.60Z,29.0651533,-81.2899951,1261.260,15.55,1.41,7.26,5.712,9.104,0.55,5.19224,2.47966,3,6
2017-02-02T18:52:32.80Z,29.0651816,-81.2899928,1259.824,15.71,1.14,7.24,5.711,9.109,0.55,4.15727,2.44292,3,6
2017-02-02T18:52:33.00Z,29.0652095,-81.2899901,1258.371,15.67,1.07,7.28,5.708,9.113,0.54,3.90812,2.41341,3,6
2017-02-02T18:52:33.20Z,29.0652375,-81.2899873,1256.937,15.60,1.03,7.32,5.705,9.113,0.55,3.79568,2.42233,3,6
2017-02-02T18:52:33.40Z,29.0652659,-81.2899854,1255.422,15.65,0.94,7.35,5.702,9.108,0.54,3.45506,2.37825,3,6
2017-02-02T18:52:33.60Z,29.0652944,-81.2899840,1253.905,15.70,0.78,7.36,5.705,9.104,0.56,2.84334,2.67989,3,6
2017-02-02T18:52:33.80Z,29.0653226,-81.2899823,1252.404,15.57,0.74,7.37,5.710,9.101,0.56,2.72205,2.86008,3,6
2017-02-02T18:52:34.00Z,29.0653511,-81.2899813,1250.972,15.72,0.57,7.34,5.717,9.097,0.56,2.08635,2.90811,3,6
2017-02-02T18:52:34.20Z,29.0653794,-81.2899806,1249.466,15.68,0.45,7.33,5.726,9.094,0.56,1.63018,2.95379,3,6
2017-02-02T18:52:34.40Z,29.0654078,-81.2899798,1247.965,15.74,0.39,7.34,5.735,9.092,0.56,1.42376,2.96313,3,6
2017-02-02T18:52:34.60Z,29.0654361,-81.2899789,1246.601,15.77,0.41,7.26,5.745,9.089,0.55,1.48744,2.96028,3,6
2017-02-02T18:52:34.80Z,29.0654646,-81.2899788,1245.143,15.78,0.22,7.23,5.755,9.092,0.56,0.78856,2.97231,3,6
2017-02-02T18:52:35.00Z,29.0654931,-81.2899789,1243.639,15.78,0.03,7.24,5.765,9.094,0.56,0.10421,2.95964,3,6
2017-02-02T18:52:35.20Z,29.0655211,-81.2899781,1242.193,15.66,0.15,7.24,5.777,9.096,0.56,0.55284,3.00183,3,6
2017-02-02T18:52:35.40Z,29.0655499,-81.2899784,1240.719,15.78,0.07,7.21,5.790,9.099,0.56,0.25115,2.97705,3,6
2017-02-02T18:52:35.60Z,29.0655788,-81.2899795,1239.217,15.80,-0.03,7.15,5.802,9.102,0.55,359.88969,2.95860,3,6
2017-02-02T18:52:35.80Z,29.0656075,-81.2899800,1237.754,15.81,-0.05,7.11,5.813,9.104,0.54,359.81258,2.94422,3,6
2017-02-02T18:52:36.00Z,29.0656358,-81.2899801,1236.263,15.73,-0.06,7.13,5.824,9.107,0.54,359.79675,2.95670,3,6
2017-02-02T18:52:36.20Z,29.0656641,-81.2899799,1234.849,15.77,-0.08,7.13,5.841,9.114,0.54,359.70621,3.01886,3,6
2017-02-02T18:52:36.40Z,29.0656926,-81.2899806,1233.453,15.81,-0.25,7.10,5.862,9.121,0.54,359.07874,3.06762,3,6
2017-02-02T18:52:36.60Z,29.0657207,-81.2899801,1232.088,15.75,-0.16,7.11,5.881,9.128,0.54,359.41594,3.11096,3,6
2017-02-02T18:52:36.80Z,29.0657488,-81.2899797,1230.738,15.71,-0.09,7.09,5.901,9.136,0.54,359.65959,3.13821,3,6
2017-02-02T18:52:37.00Z,29.0657771,-81.2899806,1229.350,15.66,-0.20,7.04,5.928,9.144,0.55,359.26611,3.22421,3,6
2017-02-02T18:52:37.20Z,29.0658051,-81.2899804,1228.018,15.69,-0.12,7.02,5.956,9.152,0.54,359.56895,3.26291,3,6
2017-02-02T18:52:37.40Z,29.0658334,-81.2899812,1226.633,15.76,-0.33,7.02,5.986,9.162,0.54,358.78283,3.26624,3,6
2017-02-02T18:52:37.60Z,29.0658623,-81.2899829,1225.232,15.84,-0.37,6.96,6.016,9.171,0.54,358.67171,3.27497,3,6
2017-02-02T18:52:37.80Z,29.0658907,-81.2899827,1223.948,15.78,-0.12,6.90,6.038,9.180,0.53,359.54695,3.24909,3,6
2017-02-02T18:52:38.00Z,29.0659192,-81.2899837,1222.648,15.81,-0.32,6.86,6.067,9.189,0.54,358.85307,3.25957,3,6
2017-02-02T18:52:38.20Z,29.0659482,-81.2899867,1221.195,15.83,-0.61,6.83,6.096,9.199,0.55,357.80312,3.24816,3,6
2017-02-02T18:52:38.40Z,29.0659767,-81.2899883,1219.883,15.80,-0.75,6.81,6.122,9.206,0.55,357.29559,3.20008,3,6
2017-02-02T18:52:38.60Z,29.0660060,-81.2899928,1218.471,15.88,-1.03,6.74,6.144,9.212,0.55,356.29239,3.11975,3,6
2017-02-02T18:52:38.80Z,29.0660350,-81.2899958,1217.094,15.90,-1.15,6.73,6.165,9.218,0.55,355.85622,3.08074,3,6
2017-02-02T18:52:39.00Z,29.0660637,-81.2899987,1215.740,15.87,-1.13,6.70,6.185,9.224,0.55,355.91151,3.06093,3,6
2017-02-02T18:52:39.20Z,29.0660924,-81.2900023,1214.369,15.89,-1.30,6.69,6.205,9.234,0.57,355.32885,3.03338,3,6
2017-02-02T18:52:39.40Z,29.0661207,-81.2900061,1213.032,15.81,-1.51,6.67,6.224,9.243,0.57,354.52934,3.01977,3,6
2017-02-02T18:52:39.60Z,29.0661490,-81.2900091,1211.710,15.86,-1.48,6.67,6.251,9.253,0.57,354.67521,3.06944,3,6
2017-02-02T18:52:39.80Z,29.0661769,-81.2900108,1210.503,15.79,-1.27,6.63,6.280,9.259,0.57,355.39325,3.12401,3,6
2017-02-02T18:52:40.00Z,29.0662058,-81.2900152,1209.131,15.85,-1.43,6.61,6.298,9.264,0.58,354.85046,3.05378,3,6
2017-02-02T18:52:40.20Z,29.0662349,-81.2900198,1207.776,15.97,-1.51,6.56,6.311,9.269,0.57,354.59670,2.95606,3,6
2017-02-02T18:52:40.40Z,29.0662641,-81.2900257,1206.377,16.00,-1.70,6.50,6.322,9.275,0.58,353.93782,2.88503,3,6
2017-02-02T18:52:40.60Z,29.0662931,-81.2900302,1205.020,15.98,-1.65,6.48,6.329,9.281,0.56,354.09143,2.84435,3,6
2017-02-02T18:52:40.80Z,29.0663223,-81.2900347,1203.688,16.09,-1.83,6.49,6.335,9.287,0.56,353.50746,2.76340,3,6
2017-02-02T18:52:41.00Z,29.0663514,-81.2900386,1202.453,16.11,-1.79,6.46,6.343,9.290,0.56,353.65458,2.74766,3,6
2017-02-02T18:52:41.20Z,29.0663808,-81.2900425,1201.093,16.35,-1.84,6.51,6.351,9.292,0.56,353.58271,2.69321,3,6
2017-02-02T18:52:41.40Z,29.0664100,-81.2900447,1199.847,16.34,-1.39,6.47,6.359,9.295,0.56,355.15293,2.72931,3,6
2017-02-02T18:52:41.60Z,29.0664395,-81.2900472,1198.689,16.45,-1.23,6.37,6.369,9.305,0.56,355.72739,2.81831,3,6
2017-02-02T18:52:41.80Z,29.0664696,-81.2900504,1197.458,16.52,-0.83,6.22,6.377,9.315,0.55,357.12996,2.82993,3,6
2017-02-02T18:52:42.00Z,29.0664993,-81.2900511,1196.649,16.47,-0.02,5.85,6.379,9.301,0.54,359.91504,2.87472,3,6
2017-02-02T18:52:42.20Z,29.0665285,-81.2900509,1196.166,16.17,1.01,5.22,6.372,9.222,0.51,3.56703,2.89525,3,6
2017-02-02T18:52:42.40Z,29.0665616,-81.2900691,1194.953,16.05,0.48,4.09,6.301,9.183,0.42,1.72430,2.17373,3,6
2017-02-02T18:52:42.60Z,29.0665907,-81.2900772,1194.362,15.44,0.67,3.12,6.229,9.172,0.40,2.49032,2.10626,3,6
2017-02-02T18:52:42.80Z,29.0666163,-81.2900763,1194.315,14.54,1.01,2.45,6.181,9.096,0.39,3.96898,2.34710,3,6
2017-02-02T18:52:43.00Z,29.0666398,-81.2900740,1194.462,13.56,0.82,1.93,6.134,9.020,0.39,3.44484,2.55684,3,6
2017-02-02T18:52:43.20Z,29.0666616,-81.2900715,1194.526,12.63,0.59,1.65,6.089,8.937,0.39,2.68189,2.73389,3,6
2017-02-02T18:52:43.40Z,29.0666820,-81.2900688,1194.597,11.62,0.49,1.48,6.038,8.857,0.38,2.42635,2.92892,3,6
2017-02-02T18:52:43.60Z,29.0667007,-81.2900659,1194.568,10.71,0.29,1.45,5.989,8.779,0.39,1.57371,3.10532,3,6
2017-02-02T18:52:43.80Z,29.0667177,-81.2900633,1194.455,9.88,0.27,1.49,5.940,8.704,0.39,1.55131,3.35850,3,6
2017-02-02T18:52:44.00Z,29.0667343,-81.2900609,1194.202,9.24,0.33,1.58,5.888,8.629,0.36,2.03193,3.52563,3,6
2017-02-02T18:52:44.20Z,29.0667496,-81.2900582,1193.903,8.72,0.41,1.69,5.837,8.556,0.36,2.66574,3.77206,3,6
2017-02-02T18:52:44.40Z,29.0667646,-81.2900566,1193.414,8.33,0.57,1.85,5.788,8.486,0.36,3.88389,3.99894,3,6
2017-02-02T18:52:44.60Z,29.0667793,-81.2900552,1192.925,8.17,0.70,1.98,5.743,8.411,0.36,4.91075,4.13745,3,6
2017-02-02T18:52:44.80Z,29.0667937,-81.2900540,1192.271,7.92,0.79,2.12,5.697,8.298,0.39,5.69067,4.29912,3,6
2017-02-02T18:52:45.00Z,29.0668083,-81.2900537,1191.416,7.81,0.87,2.33,5.657,8.195,0.42,6.35944,4.50738,3,6
2017-02-02T18:52:45.20Z,29.0668230,-81.2900529,1190.580,7.94,0.93,2.54,5.623,8.104,0.47,6.69621,4.48904,3,6
2017-02-02T18:52:45.40Z,29.0668379,-81.2900527,1189.681,8.02,0.89,2.72,5.594,8.020,0.48,6.34236,4.54274,3,6
2017-02-02T18:52:45.60Z,29.0668534,-81.2900506,1188.803,8.39,1.17,2.92,5.563,7.941,0.48,7.95042,3.74396,3,6
2017-02-02T18:52:45.80Z,29.0668690,-81.2900486,1187.809,8.45,1.31,3.16,5.537,7.866,0.67,8.79709,3.83353,3,6
2017-02-02T18:52:46.00Z,29.0668852,-81.2900469,1186.677,8.71,1.38,3.36,5.512,7.794,0.70,8.99179,3.72729,3,6
2017-02-02T18:52:46.20Z,29.0669020,-81.2900447,1185.618,9.03,1.46,3.51,5.490,7.728,0.72,9.21045,3.60284,3,6
2017-02-02T18:52:46.40Z,29.0669196,-81.2900427,1184.451,9.37,1.46,3.70,5.465,7.664,0.49,8.86397,3.31372,3,6
2017-02-02T18:52:46.60Z,29.0669374,-81.2900408,1183.364,9.70,1.46,3.83,5.439,7.604,0.47,8.53068,3.13823,3,5
2017-02-02T18:52:46.80Z,29.0669552,-81.2900386,1182.342,9.88,1.55,3.87,5.414,7.547,0.47,8.93792,3.05012,3,5
2017-02-02T18:52:47.00Z,29.0669737,-81.2900369,1181.317,10.17,1.44,3.89,5.389,7.492,0.46,8.03878,2.98116,3,5
2017-02-02T18:52:47.20Z,29.0669918,-81.2900344,1180.323,10.11,1.55,3.91,5.365,7.440,0.46,8.70984,3.00593,3,5
2017-02-02T18:52:47.40Z,29.0670104,-81.2900321,1179.399,10.22,1.42,3.90,5.341,7.390,0.47,7.93471,2.99658,3,5
2017-02-02T18:52:47.60Z,29.0670286,-81.2900294,1178.556,10.11,1.41,3.87,5.320,7.346,0.47,7.95475,3.07215,3,5
2017-02-02T18:52:47.80Z,29.0670471,-81.2900276,1177.754,10.20,1.15,3.84,5.306,7.339,0.48,6.44318,3.06660,3,5
2017-02-02T18:52:48.00Z,29.0670654,-81.2900253,1176.945,10.19,1.20,3.81,5.282,7.328,0.46,6.73077,3.34881,3,5
2017-02-02T18:52:48.20Z,29.0670834,-81.2900227,1176.224,10.14,1.08,3.74,5.234,7.265,0.46,6.07992,3.23982,3,5
2017-02-02T18:52:48.40Z,29.0671015,-81.2900208,1175.526,10.09,0.90,3.69,5.217,7.222,0.47,5.11196,3.57786,3,5
2017-02-02T18:52:48.60Z,29.0671200,-81.2900194,1174.817,10.16,0.63,3.71,5.209,7.216,0.48,3.57141,3.60413,3,5
2017-02-02T18:52:48.80Z,29.0671381,-81.2900191,1174.028,10.02,0.31,3.74,5.205,7.232,0.50,1.77370,3.81861,3,5
2017-02-02T18:52:49.00Z,29.0671564,-81.2900199,1173.215,10.10,-0.14,3.78,5.203,7.256,0.52,359.18453,3.77832,3,5
2017-02-02T18:52:49.20Z,29.0671746,-81.2900219,1172.324,9.97,-0.58,3.86,5.197,7.279,0.54,356.64884,3.76723,3,5
2017-02-02T18:52:49.40Z,29.0671925,-81.2900239,1171.552,9.86,-1.11,3.96,5.193,7.303,0.56,353.54823,3.73653,3,5
2017-02-02T18:52:49.60Z,29.0672099,-81.2900281,1170.614,9.58,-1.80,4.11,5.187,7.323,0.59,349.35065,3.70759,3,6
2017-02-02T18:52:49.80Z,29.0672266,-81.2900335,1169.702,9.28,-2.66,4.22,5.179,7.345,0.61,344.00702,3.61319,3,5
2017-02-02T18:52:50.00Z,29.0672421,-81.2900409,1168.726,8.63,-3.42,4.35,5.174,7.367,0.86,338.41219,3.63837,3,6
2017-02-02T18:52:50.20Z,29.0672563,-81.2900492,1167.673,7.84,-4.26,4.60,5.156,7.389,0.92,331.49028,3.28704,3,6
2017-02-02T18:52:50.40Z,29.0672694,-81.2900602,1166.532,7.07,-5.33,4.87,5.140,7.407,0.93,322.98600,3.54597,3,6
2017-02-02T18:52:50.60Z,29.0672813,-81.2900724,1165.282,6.22,-6.20,5.24,5.126,7.428,0.91,315.09413,3.94265,3,6
2017-02-02T18:52:50.80Z,29.0672895,-81.2900861,1163.881,4.69,-6.56,5.59,5.123,7.465,0.93,305.60013,5.30510,3,6
2017-02-02T18:52:51.00Z,29.0672951,-81.2901014,1162.555,3.22,-7.33,5.86,5.115,7.504,0.87,293.72758,5.87485,3,6
2017-02-02T18:52:51.20Z,29.0672988,-81.2901167,1161.029,1.99,-7.50,6.23,5.108,7.543,0.85,284.88519,6.30575,3,6
2017-02-02T18:52:51.40Z,29.0672998,-81.2901313,1159.570,0.68,-7.49,6.53,5.105,7.592,0.85,275.19815,6.95717,3,6
2017-02-02T18:52:51.60Z,29.0672972,-81.2901446,1158.095,-0.86,-6.90,6.76,5.111,7.646,0.84,262.90969,8.03409,3,6
2017-02-02T18:52:51.80Z,29.0672898,-81.2901562,1156.430,-2.77,-5.90,6.99,5.112,7.698,0.84,244.87097,8.26210,3,6
2017-02-02T18:52:52.00Z,29.0672797,-81.2901630,1154.822,-4.35,-4.12,7.16,5.114,7.753,0.85,223.43635,8.55511,3,6
2017-02-02T18:52:52.20Z,29.0672653,-81.2901679,1152.963,-6.21,-2.59,7.34,5.120,7.811,0.81,202.66019,7.38690,3,6
2017-02-02T18:52:52.40Z,29.0672513,-81.2901694,1150.862,-7.09,-0.84,7.60,5.130,7.866,0.76,186.74332,8.61046,3,6
2017-02-02T18:52:52.60Z,29.0672381,-81.2901630,1149.257,-7.25,1.38,7.73,5.137,7.922,0.60,169.22400,8.70496,3,6
2017-02-02T18:52:52.80Z,29.0672281,-81.2901515,1147.668,-5.82,3.58,7.87,5.141,7.979,0.66,148.37020,8.62754,3,6
2017-02-02T18:52:53.00Z,29.0672215,-81.2901397,1145.990,-4.00,4.67,8.00,5.140,8.038,0.74,130.51757,8.45542,3,6
2017-02-02T18:52:53.20Z,29.0672230,-81.2901218,1144.295,-0.29,6.41,8.01,5.162,8.113,0.94,92.56948,5.61061,3,6
2017-02-02T18:52:53.40Z,29.0672296,-81.2901037,1142.251,2.41,7.67,8.17,5.194,8.197,1.03,72.58049,5.99642,3,6
2017-02-02T18:52:53.60Z,29.0672380,-81.2900915,1140.127,3.80,7.13,8.31,5.234,8.285,1.05,61.91746,7.91974,3,6
2017-02-02T18:52:53.80Z,29.0672454,-81.2900868,1138.669,4.05,4.98,8.21,5.284,8.382,1.04,50.84197,11.62069,3,6
2017-02-02T18:52:54.00Z,29.0672499,-81.2900939,1137.659,3.20,1.00,8.02,5.324,8.475,1.07,17.29916,21.22971,3,6
2017-02-02T18:52:54.20Z,29.0672562,-81.2900980,1135.962,3.04,-0.48,8.07,5.377,8.586,1.17,351.00733,22.54421,3,6
2017-02-02T18:52:54.40Z,29.0672592,-81.2901036,1134.187,2.18,-1.50,8.13,5.452,8.704,1.24,325.38100,27.01096,3,6
2017-02-02T18:52:54.60Z,29.0672498,-81.2901052,1132.621,-0.90,-1.31,8.04,5.517,8.826,1.16,325.38100,49.59031,3,6
2017-02-02T18:52:54.80Z,29.0672365,-81.2901034,1130.855,-3.55,-0.41,8.05,5.582,8.949,1.08,186.59935,24.32707,3,6
2017-02-02T18:52:55.00Z,29.0672232,-81.2900919,1128.963,-5.11,1.85,8.17,5.625,9.073,0.96,160.13314,14.47929,3,6
2017-02-02T18:52:55.20Z,29.0672164,-81.2900789,1127.471,-4.41,3.44,8.13,5.668,9.200,0.92,142.04161,13.59503,3,6
2017-02-02T18:52:55.40Z,29.0672173,-81.2900633,1125.442,-2.15,5.01,8.14,5.698,9.318,0.96,113.26877,8.66934,3,6
2017-02-02T18:52:55.60Z,29.0672181,-81.2900432,1123.306,-0.98,6.91,8.17,5.748,9.453,1.08,98.10673,8.19218,3,6
2017-02-02T18:52:55.80Z,29.0672211,-81.2900323,1120.958,0.21,6.59,8.30,5.812,9.586,1.12,88.18761,10.91335,3,6
2017-02-02T18:52:56.00Z,29.0672280,-81.2900295,1119.027,1.81,4.69,8.38,5.889,9.730,1.16,68.88507,16.32761,3,6
2017-02-02T18:52:56.20Z,29.0672376,-81.2900371,1117.020,2.97,1.61,8.47,5.949,9.877,1.25,28.38487,24.73315,3,6
2017-02-02T18:52:56.40Z,29.0672414,-81.2900439,1115.762,2.44,-0.59,8.37,6.011,10.032,1.35,346.43763,30.00496,3,6
2017-02-02T18:52:56.60Z,29.0672448,-81.2900499,1114.157,2.12,-1.51,8.34,6.104,10.205,1.41,324.57985,30.53622,3,6
2017-02-02T18:52:56.80Z,29.0672355,-81.2900503,1111.820,-0.84,-0.77,8.45,6.177,10.367,1.32,324.57985,73.30147,3,6
2017-02-02T18:52:57.00Z,29.0672202,-81.2900409,1109.604,-3.97,1.21,8.64,6.227,10.529,1.13,163.06708,18.85721,3,6
2017-02-02T18:52:57.20Z,29.0672089,-81.2900313,1107.630,-5.09,2.59,8.75,6.275,10.680,1.02,153.00160,13.89946,3,6
2017-02-02T18:52:57.40Z,29.0672074,-81.2900165,1105.360,-3.44,4.42,8.85,6.323,10.839,1.09,127.88637,12.19454,3,6
2017-02-02T18:52:57.60Z,29.0672116,-81.2900034,1102.478,-1.18,5.53,9.04,6.389,11.014,1.18,102.04633,11.20764,3,6
2017-02-02T18:52:57.80Z,29.0672234,-81.2899928,1099.414,1.96,5.91,9.27,6.452,11.185,1.25,71.63862,10.80843,3,6
2017-02-02T18:52:58.00Z,29.0672323,-81.2899888,1096.602,3.02,4.97,9.44,6.515,11.335,1.27,58.74866,13.75536,3,6
2017-02-02T18:52:58.20Z,29.0672454,-81.2900039,1092.296,3.83,1.56,10.00,6.552,11.455,1.38,22.14657,19.68606,3,6
2017-02-02T18:52:58.40Z,29.0672558,-81.2900228,1088.988,3.78,-2.03,10.29,6.571,11.568,1.48,331.73501,14.24587,3,6
2017-02-02T18:52:58.60Z,29.0672632,-81.2900408,1086.147,3.23,-4.46,10.47,6.560,11.682,1.42,305.89890,11.09763,3,6
2017-02-02T18:52:58.80Z,29.0672643,-81.2900537,1083.466,1.83,-4.90,10.59,6.612,11.853,1.47,290.54242,13.11631,3,6
2017-02-02T18:52:59.00Z,29.0672560,-81.2900633,1080.089,-1.21,-3.92,10.84,6.659,12.013,1.43,252.78234,17.24965,3,6
2017-02-02T18:52:59.20Z,29.0672415,-81.2900693,1076.576,-4.50,-2.64,11.11,6.695,12.163,1.30,210.43103,14.35685,3,6
2017-02-02T18:52:59.40Z,29.0672291,-81.2900700,1073.598,-5.99,-1.24,11.28,6.746,12.333,1.22,191.72058,13.63747,3,6
2017-02-02T18:52:59.60Z,29.0672206,-81.2900520,1071.318,-5.49,2.61,11.36,6.764,12.439,1.05,154.58767,11.91407,3,6
2017-02-02T18:52:59.80Z,29.0672213,-81.2900305,1068.459,-2.21,5.87,11.45,6.751,12.501,1.13,110.59475,6.93981,3,6
2017-02-02T18:53:00.00Z,29.0672305,-81.2900154,1063.008,0.54,7.79,12.05,6.710,12.501,1.12,86.00182,4.59844,3,6
2017-02-02T18:53:00.20Z,29.0672490,-81.2900004,1056.687,4.44,8.80,12.71,6.707,12.586,1.12,63.25324,4.50198,3,6
2017-02-02T18:53:00.40Z,29.0672726,-81.2899880,1051.921,8.70,7.80,12.97,6.701,12.617,0.88,41.89121,3.67305,3,6
2017-02-02T18:53:00.60Z,29.0672951,-81.2899781,1048.224,10.57,5.91,13.01,6.692,12.613,0.92,29.18934,3.76379,3,6
2017-02-02T18:53:00.80Z,29.0673200,-81.2899758,1044.920,12.29,3.09,13.05,6.608,12.313,0.94,14.09274,3.49348,3,6
2017-02-02T18:53:01.00Z,29.0673451,-81.2899811,1041.582,12.89,-0.16,13.10,6.530,12.057,0.97,359.29439,3.18441,3,6
2017-02-02T18:53:01.20Z,29.0673704,-81.2899890,1038.894,13.13,-3.04,12.98,6.454,11.850,0.97,346.96060,2.73547,3,6
2017-02-02T18:53:01.40Z,29.0673941,-81.2900021,1036.771,12.93,-6.16,12.75,6.389,11.701,0.96,334.51098,2.09781,3,6
2017-02-02T18:53:01.60Z,29.0674157,-81.2900189,1035.064,12.27,-8.57,12.51,6.330,11.599,0.95,325.04493,1.84848,3,6
2017-02-02T18:53:01.80Z,29.0674363,-81.2900381,1033.337,11.52,-10.68,12.22,6.259,11.441,0.93,317.16519,1.40869,3,6
2017-02-02T18:53:02.00Z,29.0674539,-81.2900577,1032.598,10.68,-12.27,11.78,6.204,11.350,0.89,311.04126,1.31134,3,6
2017-02-02T18:53:02.20Z,29.0674709,-81.2900834,1031.147,9.82,-13.62,11.52,6.171,11.320,0.93,305.78325,1.31594,3,6
2017-02-02T18:53:02.40Z,29.0674866,-81.2901105,1030.102,9.31,-14.52,11.17,6.149,11.324,0.96,302.67449,2.28922,3,6
2017-02-02T18:53:02.60Z,29.0675004,-81.2901376,1029.336,8.84,-15.10,10.78,6.131,11.331,0.95,300.35994,2.56596,3,6
2017-02-02T18:53:02.80Z,29.0675138,-81.2901651,1028.610,8.55,-15.44,10.37,6.114,11.340,0.93,298.97811,2.58374,3,6
2017-02-02T18:53:03.00Z,29.0675270,-81.2901927,1027.958,8.32,-15.45,9.95,6.105,11.346,0.93,298.30007,2.69403,3,6
2017-02-02T18:53:03.20Z,29.0675384,-81.2902209,1027.138,7.65,-15.44,9.58,6.095,11.348,0.92,296.35132,2.71240,3,6
2017-02-02T18:53:03.40Z,29.0675512,-81.2902482,1026.575,7.68,-15.12,9.15,6.085,11.347,0.91,296.91981,2.60890,3,6
2017-02-02T18:53:03.60Z,29.0675637,-81.2902740,1026.221,7.69,-14.85,8.70,6.079,11.341,0.92,297.39468,2.37990,3,6
2017-02-02T18:53:03.80Z,29.0675769,-81.2902997,1025.627,7.79,-14.46,8.35,6.077,11.343,0.96,298.33455,2.41929,3,6
2017-02-02T18:53:04.00Z,29.0675910,-81.2903248,1024.954,8.12,-13.98,8.05,6.072,11.339,0.97,300.16087,1.46879,3,6
2017-02-02T18:53:04.20Z,29.0676046,-81.2903479,1024.702,8.32,-13.53,7.64,6.068,11.339,0.97,301.58697,1.48871,3,6
2017-02-02T18:53:04.40Z,29.0676187,-81.2903709,1024.026,8.36,-13.07,7.37,6.067,11.345,0.97,302.61154,1.53790,3,6
2017-02-02T18:53:04.60Z,29.0676330,-81.2903934,1023.290,8.44,-12.59,7.15,6.065,11.349,0.96,303.83151,1.63233,3,6
2017-02-02T18:53:04.80Z,29.0676474,-81.2904159,1022.417,8.41,-12.23,6.96,6.066,11.356,0.98,304.50412,2.76781,3,6
2017-02-02T18:53:05.00Z,29.0676619,-81.2904379,1021.486,8.35,-11.86,6.80,6.072,11.366,0.99,305.14583,3.24842,3,6
2017-02-02T18:53:05.20Z,29.0676770,-81.2904601,1020.491,8.48,-11.60,6.67,6.079,11.379,1.00,306.15782,3.40571,3,6
2017-02-02T18:53:05.40Z,29.0676921,-81.2904820,1019.391,8.46,-11.28,6.58,6.092,11.397,1.01,306.87737,3.86014,3,6
2017-02-02T18:53:05.60Z,29.0677066,-81.2905036,1018.241,8.28,-10.98,6.51,6.107,11.417,1.01,307.03178,4.12255,3,6
2017-02-02T18:53:05.80Z,29.0677214,-81.2905250,1016.958,8.21,-10.63,6.47,6.123,11.438,1.02,307.69583,4.18230,3,6
2017-02-02T18:53:06.00Z,29.0677371,-81.2905470,1015.407,8.23,-10.57,6.56,6.142,11.464,1.03,307.91230,4.23070,3,6
2017-02-02T18:53:06.20Z,29.0677521,-81.2905683,1013.988,8.17,-10.34,6.58,6.164,11.489,1.04,308.33370,4.33766,3,6
2017-02-02T18:53:06.40Z,29.0677679,-81.2905898,1012.418,8.31,-10.15,6.65,6.190,11.519,1.06,309.28309,4.51320,3,6
2017-02-02T18:53:06.60Z,29.0677847,-81.2906108,1010.929,8.59,-10.06,6.70,6.221,11.548,1.07,310.49129,4.56880,3,6
2017-02-02T18:53:06.80Z,29.0678015,-81.2906301,1009.440,8.61,-9.68,6.78,6.243,11.570,1.07,311.64877,4.41076,3,6
2017-02-02T18:53:07.00Z,29.0678227,-81.2906484,1008.258,9.54,-9.67,6.80,6.256,11.589,1.05,314.59915,3.80027,3,6
2017-02-02T18:53:07.20Z,29.0678413,-81.2906678,1006.658,9.61,-9.49,6.89,6.268,11.607,1.04,315.34427,3.65674,3,6
2017-02-02T18:53:07.40Z,29.0678614,-81.2906870,1005.150,10.16,-9.31,6.91,6.282,11.625,1.04,317.50308,3.49094,3,6
2017-02-02T18:53:07.60Z,29.0678816,-81.2907050,1003.814,10.32,-9.24,6.91,6.289,11.638,1.02,318.16930,3.26475,3,6
2017-02-02T18:53:07.80Z,29.0679027,-81.2907236,1002.281,10.71,-9.13,6.96,6.294,11.646,1.00,319.56903,3.06049,3,6
2017-02-02T18:53:08.00Z,29.0679235,-81.2907422,1000.741,10.87,-9.08,6.99,6.299,11.654,1.00,320.12616,2.98667,3,6
2017-02-02T18:53:08.20Z,29.0679444,-81.2907597,999.196,10.92,-8.80,7.05,6.305,11.661,1.00,321.13562,2.96853,3,6
2017-02-02T18:53:08.40Z,29.0679656,-81.2907779,997.540,11.14,-8.65,7.09,6.308,11.668,0.98,322.16896,2.89314,3,6
2017-02-02T18:53:08.60Z,29.0679868,-81.2907954,995.737,11.18,-8.36,7.22,6.312,11.675,0.98,323.22590,2.89114,3,6
2017-02-02T18:53:08.80Z,29.0680087,-81.2908127,994.043,11.53,-8.28,7.29,6.323,11.681,1.09,324.33501,2.87773,3,6
2017-02-02T18:53:09.00Z,29.0680323,-81.2908307,991.949,12.23,-8.08,7.50,6.331,11.684,0.97,326.56532,2.88165,3,6
2017-02-02T18:53:09.20Z,29.0680560,-81.2908464,990.308,12.78,-7.63,7.50,6.351,11.716,0.99,329.17731,3.07175,3,6
