time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:08:42.80Z,29.0635323,-81.2856913,1853.760,-5.71,13.55,4.43,2.051,3.435,0.28,112.84854,1.66163,3,10
2017-02-02T21:08:43.00Z,29.0635219,-81.2856637,1852.915,-5.78,13.39,4.40,2.056,3.438,0.29,113.35802,1.67340,3,10
2017-02-02T21:08:43.20Z,29.0635111,-81.2856364,1852.086,-5.89,13.24,4.41,2.060,3.441,0.29,113.98759,1.68412,3,10
2017-02-02T21:08:43.40Z,29.0635006,-81.2856095,1851.168,-5.80,13.09,4.50,2.065,3.444,0.29,113.88956,1.70550,3,10
2017-02-02T21:08:43.60Z,29.0634902,-81.2855829,1850.198,-5.75,13.06,4.64,2.069,3.446,0.29,113.76181,1.68539,3,10
2017-02-02T21:08:43.80Z,29.0634794,-81.2855562,1849.281,-5.77,12.95,4.73,2.070,3.446,0.26,114.00080,1.67412,3,10
2017-02-02T21:08:44.00Z,29.0634688,-81.2855296,1848.339,-5.75,12.97,4.80,2.071,3.445,0.26,113.91961,1.63966,3,10
2017-02-02T21:08:44.20Z,29.0634586,-81.2855028,1847.346,-5.67,13.02,4.88,2.071,3.444,0.26,113.54080,1.63542,3,10
2017-02-02T21:08:44.40Z,29.0634487,-81.2854762,1846.267,-5.54,12.98,5.05,2.072,3.443,0.26,113.10457,1.63497,3,10
2017-02-02T21:08:44.60Z,29.0634391,-81.2854491,1845.201,-5.40,13.23,5.14,2.073,3.442,0.26,112.18615,1.60190,3,10
2017-02-02T21:08:44.80Z,29.0634297,-81.2854222,1844.032,-5.34,13.21,5.33,2.074,3.442,0.26,112.01991,1.68234,3,10
2017-02-02T21:08:45.00Z,29.0634203,-81.2853950,1842.804,-5.27,13.35,5.56,2.077,3.444,0.30,111.53936,1.67534,3,10
2017-02-02T21:08:45.20Z,29.0634110,-81.2853677,1841.574,-5.27,13.32,5.71,2.080,3.445,0.30,111.60196,1.69804,3,10
2017-02-02T21:08:45.40Z,29.0634013,-81.2853402,1840.391,-5.30,13.43,5.82,2.083,3.447,0.30,111.53854,1.69672,3,10
2017-02-02T21:08:45.60Z,29.0633919,-81.2853126,1839.154,-5.32,13.49,5.90,2.087,3.449,0.33,111.52876,1.67205,3,10
2017-02-02T21:08:45.80Z,29.0633829,-81.2852848,1837.894,-5.28,13.54,5.86,2.082,3.443,0.31,111.29412,1.54234,3,10
2017-02-02T21:08:46.00Z,29.0633738,-81.2852568,1836.660,-5.26,13.65,5.84,2.080,3.439,0.32,111.06626,1.53947,3,10
2017-02-02T21:08:46.20Z,29.0633648,-81.2852285,1835.405,-5.19,13.78,5.86,2.079,3.435,0.31,110.66164,1.50562,3,10
2017-02-02T21:08:46.40Z,29.0633561,-81.2851998,1834.202,-4.97,13.93,5.82,2.076,3.431,0.31,109.64103,1.46943,3,10
2017-02-02T21:08:46.60Z,29.0633473,-81.2851713,1832.958,-4.94,13.93,5.89,2.074,3.426,0.27,109.54023,1.45892,3,10
2017-02-02T21:08:46.80Z,29.0633389,-81.2851424,1831.715,-4.78,14.08,5.91,2.071,3.422,0.27,108.75338,1.41782,3,10
2017-02-02T21:08:47.00Z,29.0633307,-81.2851131,1830.532,-4.67,14.21,5.81,2.067,3.416,0.27,108.18155,1.39308,3,10
2017-02-02T21:08:47.20Z,29.0633226,-81.2850837,1829.363,-4.63,14.32,5.72,2.064,3.410,0.27,107.91382,1.38435,3,10
2017-02-02T21:08:47.40Z,29.0633143,-81.2850540,1828.294,-4.56,14.41,5.61,2.062,3.405,0.27,107.57611,1.38411,3,10
2017-02-02T21:08:47.60Z,29.0633065,-81.2850242,1827.134,-4.47,14.52,5.62,2.059,3.401,0.27,107.10805,1.37173,3,10
2017-02-02T21:08:47.80Z,29.0632982,-81.2849944,1826.073,-4.56,14.52,5.50,2.058,3.398,0.27,107.44498,1.39190,3,10
2017-02-02T21:08:48.00Z,29.0632899,-81.2849644,1825.064,-4.62,14.52,5.36,2.056,3.395,0.28,107.65221,1.40141,3,10
2017-02-02T21:08:48.20Z,29.0632814,-81.2849345,1824.092,-4.71,14.47,5.19,2.055,3.392,0.28,108.01884,1.39785,3,10
2017-02-02T21:08:48.40Z,29.0632731,-81.2849049,1823.054,-4.70,14.36,5.15,2.053,3.390,0.28,108.12628,1.40692,3,10
2017-02-02T21:08:48.60Z,29.0632643,-81.2848752,1822.113,-4.87,14.38,5.03,2.052,3.387,0.28,108.72975,1.39129,3,10
2017-02-02T21:08:48.80Z,29.0632557,-81.2848456,1821.173,-4.84,14.33,4.91,2.052,3.386,0.30,108.64551,1.45990,3,10
2017-02-02T21:08:49.00Z,29.0632469,-81.2848162,1820.295,-4.90,14.22,4.74,2.053,3.386,0.30,108.99783,1.49164,3,10
2017-02-02T21:08:49.20Z,29.0632384,-81.2847870,1819.430,-4.83,14.17,4.58,2.052,3.386,0.29,108.83887,1.25756,3,10
2017-02-02T21:08:49.40Z,29.0632301,-81.2847579,1818.562,-4.70,14.14,4.45,2.051,3.386,0.30,108.38239,1.26885,3,10
2017-02-02T21:08:49.60Z,29.0632217,-81.2847289,1817.715,-4.69,14.13,4.40,2.051,3.386,0.30,108.35902,1.26984,3,10
2017-02-02T21:08:49.80Z,29.0632139,-81.2846999,1816.854,-4.44,14.13,4.32,2.051,3.386,0.30,107.46598,1.28505,3,10
2017-02-02T21:08:50.00Z,29.0632062,-81.2846713,1816.029,-4.33,13.97,4.24,2.051,3.387,0.30,107.20377,1.29836,3,10
2017-02-02T21:08:50.20Z,29.0631988,-81.2846423,1815.229,-4.09,14.08,4.18,2.050,3.387,0.30,106.20405,1.29001,3,10
2017-02-02T21:08:50.40Z,29.0631921,-81.2846131,1814.471,-3.77,14.23,4.07,2.050,3.386,0.30,104.85020,1.26563,3,10
2017-02-02T21:08:50.60Z,29.0631855,-81.2845838,1813.654,-3.64,14.25,4.14,2.048,3.386,0.29,104.30784,1.26341,3,10
2017-02-02T21:08:50.80Z,29.0631793,-81.2845544,1812.855,-3.37,14.28,4.18,2.047,3.384,0.29,103.26543,1.24181,3,10
2017-02-02T21:08:51.00Z,29.0631740,-81.2845251,1812.035,-3.06,14.32,4.13,2.044,3.383,0.29,102.04685,1.22138,3,10
2017-02-02T21:08:51.20Z,29.0631690,-81.2844958,1811.224,-2.84,14.33,4.06,2.042,3.381,0.29,101.19774,1.18927,3,10
2017-02-02T21:08:51.40Z,29.0631645,-81.2844661,1810.444,-2.60,14.38,4.00,2.040,3.379,0.28,100.22807,1.18592,3,10
2017-02-02T21:08:51.60Z,29.0631603,-81.2844366,1809.700,-2.41,14.37,3.94,2.038,3.378,0.29,99.51837,1.18875,3,10
2017-02-02T21:08:51.80Z,29.0631564,-81.2844070,1808.872,-2.24,14.34,4.06,2.035,3.376,0.29,98.86305,1.18863,3,10
2017-02-02T21:08:52.00Z,29.0631527,-81.2843776,1808.075,-2.12,14.29,4.06,2.033,3.374,0.29,98.45214,1.19362,3,10
2017-02-02T21:08:52.20Z,29.0631490,-81.2843483,1807.233,-2.12,14.23,4.16,2.031,3.372,0.29,98.47533,1.20861,3,10
2017-02-02T21:08:52.40Z,29.0631454,-81.2843192,1806.333,-2.05,14.20,4.26,2.030,3.373,0.30,98.21746,1.22628,3,10
2017-02-02T21:08:52.60Z,29.0631415,-81.2842899,1805.420,-2.12,14.23,4.43,2.029,3.374,0.29,98.46971,1.22902,3,10
2017-02-02T21:08:52.80Z,29.0631375,-81.2842606,1804.444,-2.18,14.25,4.60,2.029,3.376,0.30,98.71402,1.28105,3,10
2017-02-02T21:08:53.00Z,29.0631334,-81.2842314,1803.489,-2.27,14.26,4.68,2.030,3.381,0.31,99.02970,1.29114,3,10
2017-02-02T21:08:53.20Z,29.0631292,-81.2842022,1802.455,-2.32,14.25,4.82,2.031,3.388,0.32,99.22823,1.29438,3,10
2017-02-02T21:08:53.40Z,29.0631249,-81.2841730,1801.375,-2.43,14.24,4.97,2.032,3.395,0.32,99.69952,1.29415,3,10
2017-02-02T21:08:53.60Z,29.0631204,-81.2841438,1800.289,-2.50,14.26,5.09,2.033,3.404,0.32,99.96395,1.29038,3,10
2017-02-02T21:08:53.80Z,29.0631157,-81.2841144,1799.141,-2.69,14.36,5.22,2.035,3.413,0.32,100.60846,1.28093,3,10
2017-02-02T21:08:54.00Z,29.0631105,-81.2840850,1797.971,-2.88,14.37,5.34,2.037,3.421,0.32,101.33680,1.27927,3,10
2017-02-02T21:08:54.20Z,29.0631052,-81.2840554,1796.793,-3.01,14.50,5.45,2.038,3.430,0.32,101.72705,1.26759,3,10
2017-02-02T21:08:54.40Z,29.0630996,-81.2840254,1795.621,-3.17,14.62,5.54,2.040,3.439,0.32,102.23399,1.30238,3,10
2017-02-02T21:08:54.60Z,29.0630936,-81.2839951,1794.422,-3.34,14.76,5.67,2.040,3.447,0.32,102.76687,1.26013,3,10
2017-02-02T21:08:54.80Z,29.0630874,-81.2839644,1793.216,-3.46,14.94,5.76,2.040,3.454,0.28,103.04249,1.21133,3,10
2017-02-02T21:08:55.00Z,29.0630813,-81.2839337,1791.913,-3.58,15.05,5.86,2.040,3.462,0.28,103.37814,1.19624,3,10
2017-02-02T21:08:55.20Z,29.0630749,-81.2839024,1790.643,-3.70,15.24,5.94,2.038,3.468,0.27,103.65111,1.16664,3,10
2017-02-02T21:08:55.40Z,29.0630683,-81.2838708,1789.365,-3.83,15.45,5.96,2.037,3.474,0.27,103.91403,1.14776,3,10
2017-02-02T21:08:55.60Z,29.0630617,-81.2838386,1788.093,-3.86,15.68,6.00,2.035,3.481,0.27,103.83788,1.10059,3,10
2017-02-02T21:08:55.80Z,29.0630553,-81.2838059,1786.845,-3.75,15.91,5.97,2.034,3.487,0.26,103.27460,1.08435,3,10
2017-02-02T21:08:56.00Z,29.0630490,-81.2837729,1785.638,-3.64,16.07,5.92,2.031,3.492,0.26,102.75256,1.07086,3,10
2017-02-02T21:08:56.20Z,29.0630431,-81.2837393,1784.425,-3.38,16.34,5.90,2.027,3.495,0.25,101.69607,1.05373,3,10
2017-02-02T21:08:56.40Z,29.0630380,-81.2837054,1783.183,-3.11,16.56,5.82,2.021,3.487,0.25,100.64556,0.89991,3,10
2017-02-02T21:08:56.60Z,29.0630330,-81.2836709,1781.999,-2.90,16.75,5.75,2.016,3.482,0.25,99.83497,0.97815,3,10
2017-02-02T21:08:56.80Z,29.0630283,-81.2836360,1780.972,-2.61,16.92,5.58,2.012,3.479,0.25,98.78263,1.01519,3,10
2017-02-02T21:08:57.00Z,29.0630242,-81.2836006,1779.942,-2.27,17.13,5.47,2.010,3.475,0.25,97.54474,0.99483,3,10
2017-02-02T21:08:57.20Z,29.0630205,-81.2835653,1778.850,-2.06,17.17,5.47,2.007,3.472,0.25,96.85853,0.99277,3,10
2017-02-02T21:08:57.40Z,29.0630173,-81.2835299,1777.769,-1.84,17.20,5.38,2.005,3.469,0.26,96.11372,1.02229,3,10
2017-02-02T21:08:57.60Z,29.0630145,-81.2834942,1776.829,-1.57,17.30,5.14,2.002,3.466,0.26,95.18204,1.01635,3,10
2017-02-02T21:08:57.80Z,29.0630123,-81.2834588,1775.828,-1.32,17.28,4.98,2.000,3.462,0.26,94.36790,1.01527,3,10
2017-02-02T21:08:58.00Z,29.0630103,-81.2834232,1774.926,-1.11,17.32,4.80,1.997,3.459,0.26,93.67122,1.01760,3,10
2017-02-02T21:08:58.20Z,29.0630086,-81.2833876,1774.006,-0.92,17.37,4.73,1.995,3.457,0.26,93.03910,1.01461,3,10
2017-02-02T21:08:58.40Z,29.0630071,-81.2833519,1773.111,-0.82,17.39,4.64,1.995,3.456,0.28,92.68571,1.14561,3,10
2017-02-02T21:08:58.60Z,29.0630060,-81.2833162,1772.226,-0.66,17.37,4.55,1.995,3.455,0.28,92.17404,1.12215,3,10
2017-02-02T21:08:58.80Z,29.0630048,-81.2832809,1771.273,-0.69,17.27,4.58,1.996,3.454,0.28,92.28929,1.13331,3,10
2017-02-02T21:08:59.00Z,29.0630035,-81.2832460,1770.338,-0.78,17.09,4.57,1.997,3.454,0.28,92.60018,1.15737,3,10
2017-02-02T21:08:59.20Z,29.0630014,-81.2832114,1769.469,-1.11,16.88,4.51,1.997,3.454,0.27,93.75185,1.21640,3,10
2017-02-02T21:08:59.40Z,29.0629989,-81.2831773,1768.573,-1.39,16.69,4.47,2.000,3.457,0.29,94.77360,1.31672,3,10
2017-02-02T21:08:59.60Z,29.0629956,-81.2831439,1767.720,-1.80,16.33,4.39,2.004,3.460,0.31,96.27938,1.35523,3,10
2017-02-02T21:08:59.80Z,29.0629917,-81.2831112,1766.909,-2.09,15.92,4.30,2.001,3.457,0.29,97.46355,1.14263,3,10
2017-02-02T21:09:00.00Z,29.0629872,-81.2830794,1765.999,-2.45,15.56,4.40,2.000,3.456,0.29,98.95232,1.15976,3,10
2017-02-02T21:09:00.20Z,29.0629819,-81.2830479,1765.126,-2.80,15.34,4.46,1.999,3.455,0.29,100.35490,1.16944,3,10
2017-02-02T21:09:00.40Z,29.0629762,-81.2830175,1764.160,-3.17,14.91,4.58,2.001,3.457,0.29,101.99185,1.45436,3,10
2017-02-02T21:09:00.60Z,29.0629698,-81.2829878,1763.142,-3.41,14.52,4.77,2.004,3.459,0.30,103.22574,1.52427,3,10
2017-02-02T21:09:00.80Z,29.0629628,-81.2829589,1762.099,-3.83,14.17,4.90,2.007,3.461,0.30,105.11461,1.57378,3,10
2017-02-02T21:09:01.00Z,29.0629552,-81.2829308,1761.073,-4.15,13.78,4.98,2.010,3.463,0.29,106.76426,1.61132,3,10
2017-02-02T21:09:01.20Z,29.0629467,-81.2829038,1759.986,-4.57,13.34,5.15,2.012,3.465,0.29,108.91859,1.65123,3,10
2017-02-02T21:09:01.40Z,29.0629375,-81.2828773,1758.928,-4.87,12.94,5.27,2.016,3.469,0.31,110.61091,1.76613,3,10
2017-02-02T21:09:01.60Z,29.0629276,-81.2828522,1757.786,-5.32,12.38,5.43,2.019,3.472,0.30,113.26593,1.85552,3,10
2017-02-02T21:09:01.80Z,29.0629168,-81.2828283,1756.671,-5.75,11.80,5.53,2.019,3.474,0.28,115.96614,1.85600,3,10
2017-02-02T21:09:02.00Z,29.0629058,-81.2828055,1755.450,-6.01,11.29,5.70,2.021,3.476,0.29,118.04353,1.96958,3,10
2017-02-02T21:09:02.20Z,29.0628942,-81.2827840,1754.186,-6.25,10.68,5.90,2.022,3.479,0.28,120.31496,2.10205,3,10
2017-02-02T21:09:02.40Z,29.0628820,-81.2827637,1752.923,-6.68,10.06,6.01,2.025,3.484,0.28,123.58125,2.23437,3,10
2017-02-02T21:09:02.60Z,29.0628688,-81.2827452,1751.714,-7.38,9.10,5.89,2.029,3.495,0.29,129.01401,2.37058,3,10
2017-02-02T21:09:02.80Z,29.0628545,-81.2827286,1750.516,-7.88,8.23,5.87,2.033,3.510,0.31,133.74799,2.54288,3,10
2017-02-02T21:09:03.00Z,29.0628398,-81.2827127,1749.270,-8.05,7.90,5.97,2.037,3.525,0.32,135.51699,2.52114,3,10
2017-02-02T21:09:03.20Z,29.0628247,-81.2826980,1747.984,-8.33,7.31,6.04,2.041,3.542,0.32,138.71092,2.54870,3,10
2017-02-02T21:09:03.40Z,29.0628094,-81.2826845,1746.733,-8.46,6.72,6.05,2.044,3.560,0.33,141.56355,2.55366,3,9
2017-02-02T21:09:03.60Z,29.0627937,-81.2826720,1745.480,-8.72,6.08,5.98,2.046,3.577,0.34,145.11522,2.56052,3,10
2017-02-02T21:09:03.80Z,29.0627779,-81.2826599,1744.417,-8.84,5.59,5.75,2.045,3.573,0.32,147.71997,2.45814,3,10
2017-02-02T21:09:04.00Z,29.0627619,-81.2826487,1743.413,-8.95,5.20,5.55,2.046,3.574,0.36,149.85042,2.46444,3,10
2017-02-02T21:09:04.20Z,29.0627461,-81.2826381,1742.350,-8.88,4.97,5.43,2.050,3.578,0.41,150.78041,2.66174,3,10
2017-02-02T21:09:04.40Z,29.0627305,-81.2826284,1741.274,-8.80,4.63,5.35,2.058,3.586,0.61,152.23801,2.82380,3,10
2017-02-02T21:09:04.60Z,29.0627145,-81.2826191,1740.388,-8.97,4.21,5.08,2.069,3.596,0.67,154.86293,2.85325,3,10
2017-02-02T21:09:04.80Z,29.0626990,-81.2826106,1739.459,-8.81,3.99,4.95,2.079,3.606,0.67,155.61182,2.88976,3,10
2017-02-02T21:09:05.00Z,29.0626836,-81.2826019,1738.599,-8.72,3.94,4.75,2.089,3.616,0.68,155.66881,2.90740,3,10
2017-02-02T21:09:05.20Z,29.0626686,-81.2825940,1737.743,-8.46,3.76,4.68,2.098,3.624,0.64,156.04099,3.00545,3,10
2017-02-02T21:09:05.40Z,29.0626541,-81.2825867,1736.881,-8.23,3.40,4.61,2.100,3.630,0.49,157.54203,3.04823,3,10
2017-02-02T21:09:05.60Z,29.0626399,-81.2825796,1736.057,-7.97,3.28,4.49,2.101,3.625,0.35,157.64046,3.12884,3,10
2017-02-02T21:09:05.80Z,29.0626259,-81.2825729,1735.236,-7.80,3.24,4.45,2.102,3.620,0.34,157.43707,3.14773,3,10
2017-02-02T21:09:06.00Z,29.0626122,-81.2825658,1734.447,-7.57,3.38,4.44,2.103,3.616,0.34,155.97664,3.16968,3,10
2017-02-02T21:09:06.20Z,29.0625984,-81.2825589,1733.595,-7.57,3.32,4.46,2.102,3.611,0.34,156.30797,3.12685,3,10
2017-02-02T21:09:06.40Z,29.0625848,-81.2825520,1732.783,-7.51,3.27,4.45,2.102,3.606,0.34,156.43759,3.25093,3,10
2017-02-02T21:09:06.60Z,29.0625713,-81.2825448,1731.927,-7.43,3.41,4.47,2.103,3.602,0.35,155.34655,3.29061,3,10
2017-02-02T21:09:06.80Z,29.0625582,-81.2825372,1731.050,-7.26,3.57,4.48,2.104,3.597,0.34,153.84959,3.36066,3,10
2017-02-02T21:09:07.00Z,29.0625454,-81.2825290,1730.151,-7.16,3.95,4.52,2.105,3.594,0.34,151.10957,3.37027,3,10
2017-02-02T21:09:07.20Z,29.0625327,-81.2825201,1729.226,-7.04,4.31,4.61,2.105,3.590,0.33,148.54531,3.25450,3,10
2017-02-02T21:09:07.40Z,29.0625203,-81.2825107,1728.206,-6.95,4.54,4.72,2.103,3.585,0.31,146.81934,3.06686,3,10
2017-02-02T21:09:07.60Z,29.0625081,-81.2825015,1727.208,-6.84,4.54,4.78,2.102,3.581,0.31,146.40995,3.12227,3,10
2017-02-02T21:09:07.80Z,29.0624958,-81.2824918,1726.243,-6.90,4.75,4.80,2.101,3.577,0.31,145.42083,3.01899,3,10
2017-02-02T21:09:08.00Z,29.0624833,-81.2824822,1725.212,-6.93,4.77,4.88,2.102,3.574,0.33,145.44929,3.18870,3,10
2017-02-02T21:09:08.20Z,29.0624706,-81.2824725,1724.194,-7.05,4.75,4.91,2.103,3.571,0.33,146.03888,3.20043,3,10
2017-02-02T21:09:08.40Z,29.0624578,-81.2824624,1723.193,-7.13,4.80,4.91,2.103,3.569,0.31,146.03667,3.05101,3,10
2017-02-02T21:09:08.60Z,29.0624451,-81.2824528,1722.222,-7.04,4.73,4.94,2.103,3.567,0.31,146.12073,3.12574,3,10
2017-02-02T21:09:08.80Z,29.0624323,-81.2824432,1721.168,-7.18,4.70,4.98,2.103,3.565,0.31,146.74983,3.08478,3,10
2017-02-02T21:09:09.00Z,29.0624190,-81.2824341,1720.148,-7.35,4.49,5.00,2.103,3.562,0.32,148.58704,3.08944,3,10
2017-02-02T21:09:09.20Z,29.0624054,-81.2824250,1719.143,-7.49,4.42,5.01,2.103,3.560,0.32,149.42874,3.05805,3,10
2017-02-02T21:09:09.40Z,29.0623917,-81.2824163,1718.122,-7.57,4.29,5.06,2.104,3.559,0.33,150.43722,3.06443,3,10
2017-02-02T21:09:09.60Z,29.0623777,-81.2824073,1717.099,-7.80,4.33,5.05,2.106,3.557,0.34,150.98035,3.17556,3,10
2017-02-02T21:09:09.80Z,29.0623634,-81.2823988,1716.097,-7.85,4.23,5.08,2.108,3.557,0.34,151.68504,3.22332,3,10
2017-02-02T21:09:10.00Z,29.0623490,-81.2823897,1715.091,-7.99,4.35,5.06,2.111,3.557,0.34,151.42526,3.16133,3,10
2017-02-02T21:09:10.20Z,29.0623347,-81.2823803,1714.081,-7.95,4.54,5.08,2.113,3.558,0.34,150.27008,3.14487,3,10
2017-02-02T21:09:10.40Z,29.0623201,-81.2823706,1713.041,-8.05,4.68,5.11,2.115,3.556,0.33,149.83753,3.08596,3,10
2017-02-02T21:09:10.60Z,29.0623053,-81.2823611,1711.978,-8.07,4.67,5.16,2.116,3.554,0.32,149.95894,3.08014,3,10
2017-02-02T21:09:10.80Z,29.0622905,-81.2823514,1710.882,-8.14,4.75,5.25,2.116,3.551,0.32,149.75124,2.96853,3,10
2017-02-02T21:09:11.00Z,29.0622756,-81.2823415,1709.779,-8.21,4.85,5.30,2.117,3.549,0.32,149.45104,2.92290,3,10
2017-02-02T21:09:11.20Z,29.0622605,-81.2823308,1708.715,-8.34,5.02,5.28,2.117,3.548,0.31,148.93863,2.82097,3,10
2017-02-02T21:09:11.40Z,29.0622454,-81.2823200,1707.687,-8.31,5.18,5.29,2.116,3.546,0.31,148.05338,2.78634,3,10
2017-02-02T21:09:11.60Z,29.0622304,-81.2823090,1706.628,-8.30,5.27,5.31,2.114,3.544,0.29,147.58377,2.59694,3,10
2017-02-02T21:09:11.80Z,29.0622152,-81.2822983,1705.576,-8.34,5.14,5.29,2.112,3.541,0.30,148.35976,2.60141,3,10
2017-02-02T21:09:12.00Z,29.0621999,-81.2822871,1704.554,-8.50,5.21,5.18,2.111,3.540,0.30,148.50108,2.55427,3,10
2017-02-02T21:09:12.20Z,29.0621849,-81.2822760,1703.605,-8.35,5.20,5.05,2.111,3.538,0.30,148.07390,2.61194,3,10
2017-02-02T21:09:12.40Z,29.0621700,-81.2822647,1702.722,-8.33,5.20,4.86,2.111,3.537,0.30,148.06239,2.62367,3,10
2017-02-02T21:09:12.60Z,29.0621553,-81.2822535,1701.871,-8.22,5.25,4.72,2.111,3.536,0.31,147.43459,2.64612,3,10
2017-02-02T21:09:12.80Z,29.0621409,-81.2822425,1701.009,-8.06,5.17,4.62,2.112,3.535,0.30,147.31078,2.69053,3,10
2017-02-02T21:09:13.00Z,29.0621265,-81.2822316,1700.186,-8.01,5.18,4.55,2.112,3.534,0.30,147.12399,2.69398,3,10
2017-02-02T21:09:13.20Z,29.0621122,-81.2822205,1699.332,-7.98,5.28,4.48,2.112,3.531,0.30,146.54303,2.67077,3,10
2017-02-02T21:09:13.40Z,29.0620979,-81.2822094,1698.475,-7.85,5.34,4.49,2.112,3.529,0.30,145.76247,2.69612,3,10
2017-02-02T21:09:13.60Z,29.0620838,-81.2821983,1697.609,-7.79,5.38,4.53,2.112,3.528,0.29,145.35112,2.71412,3,10
2017-02-02T21:09:13.80Z,29.0620694,-81.2821875,1696.690,-7.80,5.32,4.64,2.112,3.526,0.29,145.68540,2.70995,3,10
2017-02-02T21:09:14.00Z,29.0620551,-81.2821767,1695.779,-7.85,5.24,4.67,2.111,3.523,0.29,146.25434,2.68824,3,10
2017-02-02T21:09:14.20Z,29.0620409,-81.2821662,1694.859,-7.87,5.07,4.62,2.111,3.522,0.30,147.20803,2.71404,3,10
2017-02-02T21:09:14.40Z,29.0620264,-81.2821557,1693.979,-8.08,4.96,4.46,2.111,3.521,0.30,148.44845,2.68566,3,10
2017-02-02T21:09:14.60Z,29.0620120,-81.2821452,1693.126,-8.03,5.03,4.37,2.111,3.520,0.30,147.95489,2.68658,3,10
2017-02-02T21:09:14.80Z,29.0619980,-81.2821344,1692.240,-7.81,5.26,4.40,2.112,3.520,0.30,146.04800,2.71858,3,10
2017-02-02T21:09:15.00Z,29.0619840,-81.2821237,1691.230,-7.68,5.36,4.58,2.112,3.520,0.29,145.07475,2.74202,3,10
2017-02-02T21:09:15.20Z,29.0619702,-81.2821125,1690.312,-7.67,5.43,4.57,2.111,3.520,0.29,144.69658,2.65696,3,10
2017-02-02T21:09:15.40Z,29.0619563,-81.2821013,1689.439,-7.73,5.39,4.54,2.111,3.518,0.30,145.08357,2.78107,3,10
2017-02-02T21:09:15.60Z,29.0619423,-81.2820899,1688.509,-7.74,5.54,4.58,2.111,3.517,0.30,144.40927,2.80005,3,10
2017-02-02T21:09:15.80Z,29.0619285,-81.2820784,1687.533,-7.62,5.67,4.73,2.111,3.515,0.30,143.31943,2.81653,3,10
2017-02-02T21:09:16.00Z,29.0619145,-81.2820667,1686.612,-7.72,5.65,4.72,2.111,3.513,0.29,143.79786,2.80899,3,10
2017-02-02T21:09:16.20Z,29.0619006,-81.2820550,1685.641,-7.70,5.63,4.73,2.111,3.511,0.30,143.79450,2.83245,3,10
2017-02-02T21:09:16.40Z,29.0618867,-81.2820439,1684.657,-7.70,5.48,4.78,2.112,3.510,0.31,144.58895,2.84773,3,10
2017-02-02T21:09:16.60Z,29.0618729,-81.2820329,1683.624,-7.64,5.43,4.86,2.113,3.509,0.31,144.60814,2.85726,3,10
2017-02-02T21:09:16.80Z,29.0618593,-81.2820220,1682.686,-7.55,5.23,4.83,2.115,3.509,0.31,145.28950,2.99340,3,10
2017-02-02T21:09:17.00Z,29.0618455,-81.2820114,1681.745,-7.61,5.15,4.84,2.117,3.509,0.32,145.89117,3.02452,3,10
2017-02-02T21:09:17.20Z,29.0618318,-81.2820003,1680.811,-7.63,5.29,4.80,2.119,3.511,0.40,145.27561,2.98637,3,10
2017-02-02T21:09:17.40Z,29.0618182,-81.2819891,1679.850,-7.56,5.41,4.83,2.122,3.514,0.41,144.40045,2.98269,3,10
2017-02-02T21:09:17.60Z,29.0618045,-81.2819781,1678.862,-7.60,5.43,4.88,2.126,3.517,0.41,144.47512,2.99011,3,10
2017-02-02T21:09:17.80Z,29.0617904,-81.2819673,1677.851,-7.69,5.37,4.97,2.130,3.521,0.43,145.08011,2.99761,3,10
2017-02-02T21:09:18.00Z,29.0617764,-81.2819563,1676.824,-7.73,5.36,5.02,2.132,3.522,0.34,145.25557,2.97046,3,10
2017-02-02T21:09:18.20Z,29.0617621,-81.2819449,1675.737,-7.92,5.46,5.05,2.135,3.523,0.33,145.42361,2.90398,3,10
2017-02-02T21:09:18.40Z,29.0617479,-81.2819337,1674.734,-7.89,5.38,5.00,2.137,3.524,0.32,145.68648,2.86268,3,10
2017-02-02T21:09:18.60Z,29.0617341,-81.2819230,1673.733,-7.76,5.21,4.95,2.139,3.524,0.32,146.12562,2.88868,3,10
2017-02-02T21:09:18.80Z,29.0617202,-81.2819129,1672.776,-7.78,4.83,4.83,2.141,3.525,0.32,148.16605,2.92652,3,10
2017-02-02T21:09:19.00Z,29.0617062,-81.2819037,1671.777,-7.84,4.46,4.77,2.146,3.528,0.44,150.34976,3.18895,3,10
2017-02-02T21:09:19.20Z,29.0616924,-81.2818953,1670.784,-7.71,4.07,4.73,2.152,3.537,0.45,152.16728,3.30561,3,10
2017-02-02T21:09:19.40Z,29.0616786,-81.2818876,1669.852,-7.73,3.73,4.67,2.158,3.547,0.47,154.23060,3.41300,3,10
2017-02-02T21:09:19.60Z,29.0616649,-81.2818810,1668.843,-7.60,3.38,4.74,2.162,3.554,0.38,156.02985,3.42820,3,10
2017-02-02T21:09:19.80Z,29.0616514,-81.2818752,1667.836,-7.42,3.13,4.86,2.166,3.561,0.38,157.10057,3.50384,3,10
2017-02-02T21:09:20.00Z,29.0616378,-81.2818700,1666.825,-7.39,2.80,4.95,2.168,3.567,0.38,159.23959,3.26313,3,10
2017-02-02T21:09:20.20Z,29.0616241,-81.2818654,1665.718,-7.54,2.47,5.07,2.168,3.570,0.39,161.84771,2.88418,3,10
