time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:58:41.20Z,29.0641695,-81.2790349,44.600,0.35,-0.08,0.09,1.750,2.334,0.53,310.15378,30.84550,3,12
2017-02-02T15:58:41.40Z,29.0641690,-81.2790343,44.358,-0.23,-0.07,0.19,1.746,2.336,0.27,310.15378,30.84559,3,11
2017-02-02T15:58:41.60Z,29.0641696,-81.2790335,43.843,-0.06,-0.25,0.21,1.744,2.336,0.41,310.15378,30.84571,3,12
2017-02-02T15:58:41.80Z,29.0641691,-81.2790340,43.301,-0.04,-0.86,0.16,1.738,2.312,0.23,293.87714,39.50842,3,12
2017-02-02T15:58:42.00Z,29.0641690,-81.2790344,43.225,0.01,-0.36,-0.04,1.727,2.303,0.22,293.87714,39.50851,3,12
2017-02-02T15:58:42.20Z,29.0641672,-81.2790340,42.780,-0.10,-0.17,-0.11,1.725,2.301,0.32,293.87714,39.50858,3,11
2017-02-02T15:58:42.40Z,29.0641683,-81.2790338,42.445,-0.24,0.11,0.01,1.704,2.293,0.36,293.87714,39.50866,3,12
2017-02-02T15:58:42.60Z,29.0641692,-81.2790337,41.960,-0.49,-0.07,0.00,1.676,2.270,0.23,227.26125,30.10574,3,12
2017-02-02T15:58:42.80Z,29.0641703,-81.2790332,41.411,-0.07,0.05,0.04,1.646,2.248,0.26,227.26125,30.10582,3,12
2017-02-02T15:58:43.00Z,29.0641704,-81.2790326,40.629,0.24,0.04,0.18,1.633,2.234,0.36,227.26125,30.10593,3,12
2017-02-02T15:58:43.20Z,29.0641721,-81.2790316,39.944,0.40,0.23,0.14,1.610,2.212,0.29,303.33433,32.14124,3,12
2017-02-02T15:58:43.40Z,29.0641759,-81.2790308,39.133,0.15,0.56,0.19,1.579,2.176,0.40,18.04881,28.13159,3,12
2017-02-02T15:58:43.60Z,29.0641768,-81.2790302,38.829,0.21,0.36,0.04,1.574,2.162,0.33,34.95722,33.98365,3,12
2017-02-02T15:58:43.80Z,29.0641792,-81.2790298,38.346,0.28,0.17,0.10,1.551,2.138,0.36,33.46663,36.55141,3,11
2017-02-02T15:58:44.00Z,29.0641790,-81.2790292,38.162,0.08,0.10,0.06,1.545,2.133,0.34,33.46663,36.55150,3,12
2017-02-02T15:58:44.20Z,29.0641787,-81.2790287,37.961,-0.04,-0.05,0.05,1.538,2.127,0.23,33.46663,36.55155,3,12
2017-02-02T15:58:44.40Z,29.0641785,-81.2790287,37.805,-0.07,-0.12,0.04,1.531,2.118,0.23,33.46663,36.55161,3,12
2017-02-02T15:58:44.60Z,29.0641783,-81.2790281,37.656,0.09,0.10,0.01,1.518,2.103,0.31,33.46663,36.55168,3,12
2017-02-02T15:58:44.80Z,29.0641780,-81.2790277,37.641,0.16,0.17,-0.07,1.509,2.099,0.22,33.46663,36.55174,3,11
2017-02-02T15:58:45.00Z,29.0641779,-81.2790275,37.654,-0.05,0.08,-0.06,1.517,2.105,0.50,33.46663,36.55186,3,12
2017-02-02T15:58:45.20Z,29.0641782,-81.2790277,37.631,0.14,-0.12,-0.03,1.526,2.109,0.55,33.46663,36.55200,3,12
2017-02-02T15:58:45.40Z,29.0641778,-81.2790276,37.580,-0.10,0.06,0.00,1.531,2.114,0.52,33.46663,36.55213,3,12
2017-02-02T15:58:45.60Z,29.0641780,-81.2790272,37.506,0.09,0.04,0.02,1.530,2.117,0.35,33.46663,36.55221,3,12
2017-02-02T15:58:45.80Z,29.0641778,-81.2790273,37.492,-0.04,-0.07,-0.01,1.533,2.123,0.36,33.46663,36.55230,3,12
2017-02-02T15:58:46.00Z,29.0641777,-81.2790271,37.456,-0.03,0.00,0.01,1.534,2.126,0.36,33.46663,36.55239,3,12
2017-02-02T15:58:46.20Z,29.0641777,-81.2790273,37.433,-0.05,-0.05,-0.01,1.534,2.128,0.29,33.46663,36.55246,3,12
2017-02-02T15:58:46.40Z,29.0641779,-81.2790272,37.415,0.07,0.03,-0.04,1.534,2.129,0.29,33.46663,36.55253,3,12
2017-02-02T15:58:46.60Z,29.0641776,-81.2790273,37.409,-0.09,-0.04,-0.05,1.534,2.131,0.32,33.46663,36.55261,3,12
2017-02-02T15:58:46.80Z,29.0641776,-81.2790273,37.382,-0.02,0.01,-0.03,1.535,2.133,0.36,33.46663,36.55270,3,12
2017-02-02T15:58:47.00Z,29.0641775,-81.2790273,37.390,0.03,-0.03,-0.04,1.536,2.135,0.33,33.46663,36.55278,3,12
