time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T19:55:46.80Z,29.0645139,-81.2834870,1664.891,5.29,13.95,5.82,1.894,2.327,0.25,69.23033,1.02269,3,10
2017-02-02T19:55:47.00Z,29.0645239,-81.2834583,1663.726,5.44,13.89,5.77,1.887,2.320,0.25,68.63075,1.01986,3,10
2017-02-02T19:55:47.20Z,29.0645342,-81.2834296,1662.531,5.58,13.89,5.81,1.879,2.315,0.25,68.11135,1.02242,3,10
2017-02-02T19:55:47.40Z,29.0645442,-81.2834009,1661.371,5.62,13.94,5.83,1.871,2.309,0.25,68.03379,1.01941,3,10
2017-02-02T19:55:47.60Z,29.0645548,-81.2833720,1660.157,5.77,13.99,5.88,1.864,2.303,0.25,67.59463,1.00834,3,10
2017-02-02T19:55:47.80Z,29.0645655,-81.2833431,1658.934,5.92,14.10,5.91,1.856,2.297,0.25,67.24097,0.99844,3,10
2017-02-02T19:55:48.00Z,29.0645765,-81.2833139,1657.709,5.97,14.12,5.94,1.849,2.291,0.25,67.08613,0.96335,3,10
2017-02-02T19:55:48.20Z,29.0645876,-81.2832846,1656.476,6.04,14.19,5.95,1.842,2.286,0.25,66.95884,0.95687,3,10
2017-02-02T19:55:48.40Z,29.0645986,-81.2832553,1655.250,6.03,14.23,5.96,1.836,2.281,0.25,67.02266,0.99033,3,10
2017-02-02T19:55:48.60Z,29.0646095,-81.2832260,1654.038,6.05,14.28,5.98,1.830,2.276,0.25,67.02738,0.99405,3,10
2017-02-02T19:55:48.80Z,29.0646204,-81.2831968,1652.794,6.05,14.29,6.01,1.824,2.272,0.25,67.04359,0.99958,3,10
2017-02-02T19:55:49.00Z,29.0646313,-81.2831676,1651.576,6.02,14.34,5.94,1.817,2.268,0.25,67.21643,0.99394,3,10
2017-02-02T19:55:49.20Z,29.0646423,-81.2831383,1650.352,6.09,14.35,5.92,1.811,2.263,0.25,67.01404,0.98835,3,10
2017-02-02T19:55:49.40Z,29.0646534,-81.2831089,1649.120,6.14,14.39,5.97,1.806,2.259,0.25,66.89222,0.98688,3,10
2017-02-02T19:55:49.60Z,29.0646647,-81.2830794,1647.879,6.30,14.38,6.02,1.800,2.256,0.26,66.36163,1.00063,3,10
2017-02-02T19:55:49.80Z,29.0646761,-81.2830497,1646.629,6.36,14.52,6.06,1.796,2.253,0.26,66.32716,1.01549,3,10
2017-02-02T19:55:50.00Z,29.0646881,-81.2830202,1645.323,6.63,14.43,6.19,1.792,2.250,0.26,65.33760,1.02289,3,10
2017-02-02T19:55:50.20Z,29.0647005,-81.2829905,1643.910,6.85,14.50,6.43,1.788,2.247,0.27,64.72578,0.98131,3,10
2017-02-02T19:55:50.40Z,29.0647133,-81.2829609,1642.439,7.12,14.40,6.72,1.784,2.245,0.27,63.68967,0.98830,3,10
2017-02-02T19:55:50.60Z,29.0647267,-81.2829311,1640.890,7.44,14.49,7.06,1.783,2.244,0.30,62.82613,1.07737,3,10
2017-02-02T19:55:50.80Z,29.0647403,-81.2829011,1639.284,7.62,14.58,7.38,1.782,2.242,0.29,62.39698,1.10824,3,10
2017-02-02T19:55:51.00Z,29.0647542,-81.2828706,1637.662,7.80,14.81,7.63,1.781,2.241,0.29,62.23429,1.10356,3,10
2017-02-02T19:55:51.20Z,29.0647686,-81.2828397,1635.990,8.01,15.03,7.87,1.781,2.240,0.29,61.94563,1.09964,3,10
2017-02-02T19:55:51.40Z,29.0647834,-81.2828083,1634.293,8.25,15.28,8.07,1.781,2.239,0.30,61.64217,1.07996,3,10
2017-02-02T19:55:51.60Z,29.0647987,-81.2827764,1632.592,8.47,15.50,8.20,1.782,2.239,0.30,61.34206,1.07551,3,10
2017-02-02T19:55:51.80Z,29.0648143,-81.2827439,1630.883,8.61,15.87,8.28,1.784,2.239,0.30,61.51841,1.05725,3,10
2017-02-02T19:55:52.00Z,29.0648301,-81.2827109,1629.176,8.78,16.11,8.35,1.786,2.240,0.30,61.42815,1.04129,3,10
2017-02-02T19:55:52.20Z,29.0648462,-81.2826777,1627.471,8.91,16.24,8.38,1.789,2.241,0.32,61.26647,1.06683,3,10
2017-02-02T19:55:52.40Z,29.0648628,-81.2826445,1625.740,9.06,16.35,8.40,1.792,2.242,0.32,61.02260,1.05594,3,10
2017-02-02T19:55:52.60Z,29.0648795,-81.2826103,1624.047,9.16,16.72,8.35,1.796,2.244,0.32,61.29800,1.04311,3,10
2017-02-02T19:55:52.80Z,29.0648960,-81.2825754,1622.390,9.20,16.99,8.28,1.800,2.245,0.32,61.55613,1.02549,3,10
2017-02-02T19:55:53.00Z,29.0649131,-81.2825405,1620.726,9.39,17.12,8.22,1.803,2.246,0.32,61.26747,1.01726,3,10
2017-02-02T19:55:53.20Z,29.0649302,-81.2825051,1619.108,9.50,17.26,8.13,1.806,2.247,0.32,61.18111,1.01166,3,10
2017-02-02T19:55:53.40Z,29.0649474,-81.2824692,1617.531,9.53,17.45,8.01,1.809,2.249,0.32,61.35177,1.00480,3,10
2017-02-02T19:55:53.60Z,29.0649647,-81.2824333,1615.936,9.61,17.56,7.93,1.813,2.251,0.32,61.31285,0.99930,3,10
2017-02-02T19:55:53.80Z,29.0649823,-81.2823973,1614.421,9.77,17.58,7.80,1.817,2.252,0.32,60.93878,0.99663,3,10
2017-02-02T19:55:54.00Z,29.0649999,-81.2823610,1612.909,9.82,17.64,7.72,1.823,2.254,0.33,60.90979,1.00750,3,10
2017-02-02T19:55:54.20Z,29.0650177,-81.2823244,1611.411,9.89,17.80,7.61,1.830,2.257,0.32,60.93219,1.01872,3,10
2017-02-02T19:55:54.40Z,29.0650357,-81.2822879,1609.935,10.02,17.78,7.51,1.837,2.260,0.32,60.60556,1.02964,3,10
2017-02-02T19:55:54.60Z,29.0650539,-81.2822514,1608.440,10.04,17.79,7.43,1.844,2.263,0.32,60.55278,1.03618,3,10
2017-02-02T19:55:54.80Z,29.0650719,-81.2822148,1606.951,10.03,17.79,7.39,1.852,2.266,0.32,60.59184,1.04050,3,10
2017-02-02T19:55:55.00Z,29.0650898,-81.2821780,1605.452,10.02,17.79,7.44,1.860,2.269,0.32,60.62381,1.04444,3,10
2017-02-02T19:55:55.20Z,29.0651078,-81.2821413,1603.976,10.05,17.78,7.40,1.867,2.272,0.31,60.52758,1.07060,3,10
2017-02-02T19:55:55.40Z,29.0651265,-81.2821052,1602.502,10.28,17.62,7.32,1.870,2.273,0.30,59.74789,1.03989,3,10
2017-02-02T19:55:55.60Z,29.0651453,-81.2820694,1600.941,10.44,17.36,7.48,1.871,2.272,0.29,58.97403,1.04605,3,10
2017-02-02T19:55:55.80Z,29.0651650,-81.2820343,1599.457,10.88,17.07,7.39,1.871,2.271,0.28,57.47896,1.07904,3,10
2017-02-02T19:55:56.00Z,29.0651858,-81.2820007,1597.911,11.42,16.50,7.45,1.864,2.267,0.26,55.31503,1.08466,3,10
2017-02-02T19:55:56.20Z,29.0652077,-81.2819683,1596.165,12.01,15.94,7.87,1.848,2.258,0.25,53.01885,1.03387,3,10
2017-02-02T19:55:56.40Z,29.0652314,-81.2819378,1594.489,12.86,15.02,7.99,1.828,2.245,0.24,49.44111,0.93343,3,10
2017-02-02T19:55:56.60Z,29.0652570,-81.2819084,1592.676,13.77,14.14,8.34,1.810,2.234,0.24,45.75549,0.92483,3,10
2017-02-02T19:55:56.80Z,29.0652830,-81.2818819,1590.688,14.21,13.14,8.94,1.788,2.216,0.23,42.76377,0.97777,3,10
2017-02-02T19:55:57.00Z,29.0653106,-81.2818568,1588.600,14.89,12.23,9.50,1.770,2.201,0.23,39.38198,1.01096,3,10
2017-02-02T19:55:57.20Z,29.0653390,-81.2818348,1586.552,15.66,10.80,9.82,1.755,2.186,0.23,34.57850,1.03016,3,10
2017-02-02T19:55:57.40Z,29.0653683,-81.2818158,1584.344,16.26,9.42,10.46,1.741,2.171,0.24,30.08450,1.04064,3,10
2017-02-02T19:55:57.60Z,29.0653985,-81.2817988,1582.003,16.61,8.24,11.07,1.732,2.158,0.25,26.38918,1.14735,3,10
2017-02-02T19:55:57.80Z,29.0654293,-81.2817848,1579.588,16.93,6.92,11.55,1.726,2.150,0.26,22.22793,1.22161,3,10
2017-02-02T19:55:58.00Z,29.0654607,-81.2817740,1577.045,17.20,5.33,11.99,1.720,2.143,0.26,17.22187,1.22504,3,10
2017-02-02T19:55:58.20Z,29.0654918,-81.2817663,1574.426,17.09,3.82,12.40,1.720,2.141,0.29,12.61311,1.28326,3,10
2017-02-02T19:55:58.40Z,29.0655231,-81.2817619,1571.692,17.15,2.37,12.86,1.722,2.141,0.33,7.86240,1.35142,3,10
2017-02-02T19:55:58.60Z,29.0655537,-81.2817626,1568.918,16.77,0.23,13.14,1.722,2.142,0.34,0.79746,1.13437,3,10
2017-02-02T19:55:58.80Z,29.0655831,-81.2817666,1566.033,16.23,-1.47,13.52,1.723,2.144,0.36,354.82733,1.13744,3,10
2017-02-02T19:55:59.00Z,29.0656110,-81.2817732,1563.127,15.51,-2.97,13.93,1.725,2.148,0.38,349.17229,1.10686,3,10
2017-02-02T19:55:59.20Z,29.0656364,-81.2817838,1560.162,14.28,-4.83,14.24,1.727,2.154,0.38,341.29958,1.26658,3,10
2017-02-02T19:55:59.40Z,29.0656592,-81.2817969,1557.122,12.76,-6.18,14.64,1.728,2.159,0.39,334.16261,1.33235,3,10
2017-02-02T19:55:59.60Z,29.0656789,-81.2818142,1553.704,11.40,-7.71,15.27,1.728,2.162,0.41,325.90921,1.26415,3,10
2017-02-02T19:55:59.80Z,29.0656941,-81.2818328,1550.452,8.96,-8.80,15.50,1.726,2.165,0.40,315.52138,1.46855,3,10
2017-02-02T19:56:00.00Z,29.0657055,-81.2818524,1546.996,6.63,-9.22,16.07,1.717,2.164,0.37,305.71385,1.76558,3,10
2017-02-02T19:56:00.20Z,29.0657129,-81.2818721,1543.470,4.52,-9.46,16.55,1.705,2.165,0.36,295.52647,2.62457,3,10
2017-02-02T19:56:00.40Z,29.0657168,-81.2818922,1539.970,2.49,-9.47,16.90,1.695,2.167,0.34,284.71281,3.01705,3,10
2017-02-02T19:56:00.60Z,29.0657163,-81.2819105,1536.418,0.27,-8.97,17.21,1.688,2.169,0.32,271.69454,3.44960,3,10
2017-02-02T19:56:00.80Z,29.0657121,-81.2819274,1532.753,-1.88,-8.17,17.54,1.687,2.172,0.32,257.04699,3.76635,3,10
2017-02-02T19:56:01.00Z,29.0657040,-81.2819410,1529.061,-3.86,-6.88,17.74,1.691,2.179,0.33,240.71932,3.95313,3,10
2017-02-02T19:56:01.20Z,29.0656921,-81.2819515,1525.413,-5.90,-5.27,17.85,1.696,2.187,0.35,221.77438,3.45944,3,10
2017-02-02T19:56:01.40Z,29.0656790,-81.2819586,1521.648,-7.03,-3.60,18.14,1.704,2.195,0.39,207.08977,3.07547,3,10
2017-02-02T19:56:01.60Z,29.0656624,-81.2819614,1517.958,-8.59,-1.48,18.25,1.708,2.204,0.41,189.77531,2.51117,3,10
2017-02-02T19:56:01.80Z,29.0656450,-81.2819597,1514.239,-9.33,0.82,18.47,1.716,2.214,0.41,174.98314,2.64844,3,10
2017-02-02T19:56:02.00Z,29.0656274,-81.2819531,1510.453,-9.47,3.13,18.68,1.726,2.225,0.46,161.72901,2.67195,3,10
2017-02-02T19:56:02.20Z,29.0656100,-81.2819401,1506.329,-9.52,5.54,19.10,1.732,2.226,0.38,149.81704,2.64560,3,10
2017-02-02T19:56:02.40Z,29.0655945,-81.2819220,1502.150,-8.77,7.85,19.43,1.743,2.234,0.38,138.18141,3.00635,3,10
2017-02-02T19:56:02.60Z,29.0655815,-81.2819005,1498.095,-7.45,9.66,19.67,1.758,2.246,0.40,127.62632,2.80669,3,10
2017-02-02T19:56:02.80Z,29.0655725,-81.2818747,1494.046,-5.40,11.53,19.85,1.775,2.259,0.43,115.09321,2.33114,3,10
2017-02-02T19:56:03.00Z,29.0655691,-81.2818453,1489.757,-2.78,13.23,20.14,1.791,2.272,0.45,101.85690,1.93326,3,10
2017-02-02T19:56:03.20Z,29.0655704,-81.2818111,1485.763,0.15,15.53,20.10,1.799,2.283,0.41,89.44046,1.62671,3,10
2017-02-02T19:56:03.40Z,29.0655763,-81.2817779,1481.613,3.02,15.97,20.33,1.811,2.292,0.41,79.27777,1.75218,3,10
2017-02-02T19:56:03.60Z,29.0655889,-81.2817461,1477.319,6.04,15.66,20.49,1.815,2.287,0.32,68.90501,1.74873,3,10
2017-02-02T19:56:03.80Z,29.0656076,-81.2817168,1472.702,8.83,14.68,20.88,1.810,2.287,0.32,58.97871,1.64835,3,10
2017-02-02T19:56:04.00Z,29.0656298,-81.2816902,1468.350,11.27,13.36,20.97,1.811,2.292,0.31,49.86350,1.63498,3,10
2017-02-02T19:56:04.20Z,29.0656556,-81.2816674,1464.098,13.39,11.49,20.97,1.811,2.294,0.30,40.63190,1.57618,3,10
2017-02-02T19:56:04.40Z,29.0656847,-81.2816496,1459.831,15.09,9.11,20.90,1.812,2.294,0.31,31.10577,1.55198,3,10
2017-02-02T19:56:04.60Z,29.0657151,-81.2816363,1455.763,16.43,6.83,20.72,1.815,2.295,0.31,22.56215,1.57867,3,10
2017-02-02T19:56:04.80Z,29.0657471,-81.2816291,1451.722,17.17,4.06,20.49,1.823,2.298,0.34,13.31144,1.55161,3,10
2017-02-02T19:56:05.00Z,29.0657790,-81.2816272,1447.768,17.43,1.44,20.20,1.831,2.302,0.35,4.72286,1.54343,3,10
2017-02-02T19:56:05.20Z,29.0658102,-81.2816314,1443.765,17.19,-1.41,20.02,1.843,2.309,0.38,355.30654,1.55490,3,10
2017-02-02T19:56:05.40Z,29.0658402,-81.2816390,1439.844,16.58,-3.49,19.85,1.861,2.321,0.44,348.11030,1.83987,3,10
2017-02-02T19:56:05.60Z,29.0658681,-81.2816513,1436.022,15.54,-5.72,19.64,1.878,2.333,0.45,339.80897,1.82538,3,10
2017-02-02T19:56:05.80Z,29.0658934,-81.2816685,1432.264,14.17,-7.98,19.35,1.890,2.342,0.46,330.62166,1.74055,3,10
2017-02-02T19:56:06.00Z,29.0659150,-81.2816896,1428.545,12.45,-9.81,19.04,1.901,2.351,0.47,321.76264,1.71493,3,10
2017-02-02T19:56:06.20Z,29.0659337,-81.2817151,1424.800,10.84,-11.67,18.80,1.902,2.353,0.52,312.88546,1.52238,3,10
2017-02-02T19:56:06.40Z,29.0659488,-81.2817425,1421.076,9.14,-12.89,18.57,1.894,2.345,0.48,305.34622,1.52096,3,10
2017-02-02T19:56:06.60Z,29.0659601,-81.2817701,1417.749,7.02,-13.80,18.03,1.892,2.341,0.46,296.96858,1.74753,3,10
2017-02-02T19:56:06.80Z,29.0659674,-81.2817981,1414.475,4.73,-14.11,17.65,1.884,2.338,0.42,288.54545,1.99488,3,10
2017-02-02T19:56:07.00Z,29.0659705,-81.2818269,1411.251,2.69,-14.19,17.21,1.877,2.336,0.40,280.73963,2.22270,3,10
2017-02-02T19:56:07.20Z,29.0659700,-81.2818550,1408.238,0.88,-14.21,16.58,1.870,2.332,0.36,273.54048,2.34104,3,10
2017-02-02T19:56:07.40Z,29.0659661,-81.2818827,1405.345,-0.84,-13.91,15.88,1.867,2.328,0.34,266.56036,2.54114,3,9
2017-02-02T19:56:07.60Z,29.0659591,-81.2819099,1402.651,-2.40,-13.65,15.06,1.859,2.325,0.32,260.04298,2.58955,3,9
2017-02-02T19:56:07.80Z,29.0659493,-81.2819369,1400.237,-3.86,-13.22,14.09,1.852,2.320,0.29,253.71401,2.60156,3,9
2017-02-02T19:56:08.00Z,29.0659374,-81.2819623,1397.966,-4.98,-12.78,13.15,1.853,2.315,0.28,248.71365,2.64611,3,9
2017-02-02T19:56:08.20Z,29.0659264,-81.2819881,1395.827,-5.28,-12.66,12.32,1.866,2.312,0.30,247.36124,2.85075,3,9
2017-02-02T19:56:08.40Z,29.0659136,-81.2820124,1393.971,-5.77,-12.27,11.37,1.881,2.309,0.30,244.79838,2.96692,3,9
2017-02-02T19:56:08.60Z,29.0658987,-81.2820354,1392.315,-6.25,-11.79,10.25,1.890,2.306,0.30,242.05704,2.97611,3,9
2017-02-02T19:56:08.80Z,29.0658832,-81.2820571,1390.861,-6.70,-11.34,9.25,1.898,2.304,0.31,239.43147,2.99066,3,9
2017-02-02T19:56:09.00Z,29.0658617,-81.2820751,1389.846,-8.36,-10.26,7.78,1.883,2.300,0.31,230.81871,1.93246,3,9
2017-02-02T19:56:09.20Z,29.0658468,-81.2820957,1388.659,-7.96,-10.02,7.09,1.882,2.299,0.30,231.54162,2.05901,3,9
2017-02-02T19:56:09.40Z,29.0658321,-81.2821156,1387.660,-7.98,-9.58,6.35,1.880,2.298,0.30,230.21111,1.93031,3,9
2017-02-02T19:56:09.60Z,29.0658182,-81.2821348,1386.690,-7.80,-9.23,5.92,1.880,2.298,0.29,229.81281,2.15470,3,9
2017-02-02T19:56:09.80Z,29.0658046,-81.2821533,1385.776,-7.58,-8.91,5.55,1.880,2.298,0.30,229.62086,2.21718,3,9
2017-02-02T19:56:10.00Z,29.0657913,-81.2821711,1384.882,-7.40,-8.61,5.25,1.881,2.298,0.30,229.29520,2.32209,3,9
2017-02-02T19:56:10.20Z,29.0657784,-81.2821884,1383.992,-7.17,-8.32,4.99,1.881,2.297,0.29,229.23751,2.41189,3,9
2017-02-02T19:56:10.40Z,29.0657660,-81.2822049,1383.073,-6.85,-8.02,4.84,1.882,2.296,0.29,229.49769,2.51579,3,8
2017-02-02T19:56:10.60Z,29.0657541,-81.2822212,1382.146,-6.63,-7.89,4.77,1.882,2.295,0.29,229.93407,2.57357,3,8
2017-02-02T19:56:10.80Z,29.0657424,-81.2822371,1381.173,-6.47,-7.60,4.74,1.883,2.294,0.29,229.60509,2.65308,3,8
2017-02-02T19:56:11.00Z,29.0657313,-81.2822526,1380.143,-6.25,-7.45,4.83,1.884,2.293,0.29,230.01188,2.72497,3,7
2017-02-02T19:56:11.20Z,29.0657203,-81.2822676,1379.128,-6.13,-7.26,4.88,1.885,2.293,0.29,229.83287,2.78726,3,8
2017-02-02T19:56:11.40Z,29.0657096,-81.2822824,1378.023,-5.97,-7.15,5.05,1.887,2.292,0.29,230.14268,2.88169,3,8
2017-02-02T19:56:11.60Z,29.0656988,-81.2822967,1376.923,-6.00,-6.92,5.16,1.896,2.292,0.31,229.05390,3.89997,3,8
2017-02-02T19:56:11.80Z,29.0656879,-81.2823106,1375.766,-6.06,-6.78,5.32,1.911,2.293,0.31,228.19164,4.31962,3,8
2017-02-02T19:56:12.00Z,29.0656775,-81.2823247,1374.581,-5.93,-6.74,5.48,1.931,2.294,0.31,228.66915,4.57443,3,8
2017-02-02T19:56:12.20Z,29.0656668,-81.2823386,1373.317,-6.04,-6.67,5.68,1.957,2.295,0.31,227.80663,4.78100,3,8
2017-02-02T19:56:12.40Z,29.0656558,-81.2823523,1372.015,-6.11,-6.61,5.84,1.993,2.298,0.31,227.27584,5.10450,3,8
2017-02-02T19:56:12.60Z,29.0656459,-81.2823668,1370.677,-5.93,-6.71,6.04,2.033,2.300,0.31,228.50995,5.30596,3,8
2017-02-02T19:56:12.80Z,29.0656363,-81.2823813,1369.291,-5.88,-6.76,6.28,2.075,2.303,0.30,228.98397,5.39170,3,8
2017-02-02T19:56:13.00Z,29.0656265,-81.2823959,1367.856,-5.94,-6.80,6.50,2.118,2.304,0.30,228.86432,5.37233,3,8
2017-02-02T19:56:13.20Z,29.0656169,-81.2824104,1366.387,-5.73,-6.87,6.70,2.161,2.305,0.29,230.15181,5.46189,3,8
2017-02-02T19:56:13.40Z,29.0656071,-81.2824253,1364.914,-5.78,-6.96,6.86,2.184,2.306,0.29,230.30339,5.09582,3,9
2017-02-02T19:56:13.60Z,29.0655982,-81.2824405,1363.381,-5.58,-7.07,7.05,2.208,2.308,0.29,231.72632,4.98211,3,9
2017-02-02T19:56:13.80Z,29.0655899,-81.2824564,1361.833,-5.40,-7.29,7.21,2.230,2.309,0.29,233.47484,4.85879,3,9
2017-02-02T19:56:14.00Z,29.0655800,-81.2824714,1360.288,-5.51,-7.28,7.33,2.249,2.311,0.30,232.87552,4.67840,3,9
2017-02-02T19:56:14.20Z,29.0655697,-81.2824865,1358.743,-5.64,-7.36,7.41,2.268,2.313,0.30,232.52260,4.54350,3,9
2017-02-02T19:56:14.40Z,29.0655593,-81.2825016,1357.176,-5.71,-7.36,7.51,2.286,2.316,0.30,232.18435,4.44222,3,9
2017-02-02T19:56:14.60Z,29.0655501,-81.2825179,1355.513,-5.74,-7.55,7.72,2.301,2.319,0.30,232.75583,4.31007,3,9
2017-02-02T19:56:14.80Z,29.0655409,-81.2825344,1353.886,-5.56,-7.76,7.80,2.319,2.322,0.30,234.40041,4.33580,3,9
2017-02-02T19:56:15.00Z,29.0655314,-81.2825509,1352.232,-5.65,-7.83,7.91,2.333,2.325,0.30,234.17313,4.20806,3,9
2017-02-02T19:56:15.20Z,29.0655211,-81.2825670,1350.599,-5.65,-7.93,7.94,2.348,2.329,0.31,234.50844,4.17134,3,9
2017-02-02T19:56:15.40Z,29.0655098,-81.2825830,1349.022,-5.93,-7.93,7.90,2.354,2.333,0.31,233.22918,3.83093,3,9
2017-02-02T19:56:15.60Z,29.0654981,-81.2825987,1347.411,-6.06,-7.86,7.91,2.356,2.336,0.31,232.39233,3.56780,3,10
2017-02-02T19:56:15.80Z,29.0654861,-81.2826146,1345.821,-6.36,-7.84,7.90,2.361,2.339,0.31,230.93602,3.47569,3,10
2017-02-02T19:56:16.00Z,29.0654743,-81.2826305,1344.226,-6.40,-7.85,7.89,2.364,2.343,0.31,230.79881,3.36959,3,9
2017-02-02T19:56:16.20Z,29.0654615,-81.2826461,1342.736,-6.64,-7.79,7.74,2.366,2.345,0.30,229.54210,3.21718,3,10
2017-02-02T19:56:16.40Z,29.0654461,-81.2826601,1341.411,-7.21,-7.46,7.34,2.352,2.346,0.30,225.99411,2.07912,3,10
2017-02-02T19:56:16.60Z,29.0654313,-81.2826741,1340.126,-7.61,-7.04,7.01,2.341,2.343,0.28,222.78066,1.87714,3,10
2017-02-02T19:56:16.80Z,29.0654157,-81.2826861,1339.007,-8.22,-6.01,6.51,2.321,2.337,0.30,216.16392,1.49442,3,10
2017-02-02T19:56:17.00Z,29.0653995,-81.2826958,1337.878,-8.87,-4.73,6.23,2.294,2.327,0.29,208.06877,1.70313,3,10
2017-02-02T19:56:17.20Z,29.0653822,-81.2827019,1336.670,-9.34,-3.04,6.23,2.257,2.320,0.29,198.03863,1.78246,3,10
2017-02-02T19:56:17.40Z,29.0653648,-81.2827057,1335.304,-9.64,-1.69,6.58,2.200,2.313,0.31,189.93022,1.84316,3,10
2017-02-02T19:56:17.60Z,29.0653459,-81.2827059,1333.816,-9.74,-0.26,7.12,2.144,2.308,0.30,181.55474,1.89133,3,10
2017-02-02T19:56:17.80Z,29.0653282,-81.2827029,1331.974,-9.68,1.34,7.96,2.087,2.301,0.28,172.12352,2.01577,3,10
2017-02-02T19:56:18.00Z,29.0653105,-81.2826961,1329.936,-9.49,3.00,8.82,2.030,2.296,0.27,162.43524,2.11929,3,10
2017-02-02T19:56:18.20Z,29.0652941,-81.2826852,1327.566,-9.01,4.82,9.78,1.974,2.285,0.27,151.84709,2.14764,3,10
2017-02-02T19:56:18.40Z,29.0652803,-81.2826713,1324.793,-8.20,6.56,10.79,1.926,2.255,0.27,141.33911,2.14620,3,10
2017-02-02T19:56:18.60Z,29.0652684,-81.2826528,1322.036,-6.94,8.65,11.64,1.902,2.240,0.31,128.76079,2.20612,3,10
2017-02-02T19:56:18.80Z,29.0652593,-81.2826304,1319.269,-5.22,10.39,12.48,1.878,2.226,0.31,116.65461,1.71443,3,10
2017-02-02T19:56:19.00Z,29.0652545,-81.2826057,1316.411,-3.08,11.77,13.23,1.862,2.222,0.32,104.66509,1.58484,3,10
2017-02-02T19:56:19.20Z,29.0652547,-81.2825781,1313.279,-0.36,13.10,14.08,1.854,2.221,0.32,91.59186,1.57609,3,10
2017-02-02T19:56:19.40Z,29.0652595,-81.2825503,1310.032,2.25,13.46,14.81,1.843,2.219,0.31,80.52034,1.77040,3,10
2017-02-02T19:56:19.60Z,29.0652696,-81.2825236,1306.634,5.19,13.12,15.58,1.830,2.212,0.29,68.44072,1.85711,3,10
2017-02-02T19:56:19.80Z,29.0652853,-81.2824998,1303.062,7.94,12.02,16.27,1.812,2.202,0.28,56.54672,1.55975,3,10
2017-02-02T19:56:20.00Z,29.0653057,-81.2824790,1299.641,10.77,10.38,16.53,1.807,2.199,0.35,43.95245,1.61165,3,10
2017-02-02T19:56:20.20Z,29.0653286,-81.2824636,1296.165,12.51,7.79,16.85,1.804,2.196,0.37,31.92629,1.76035,3,10
2017-02-02T19:56:20.40Z,29.0653536,-81.2824534,1292.635,13.57,5.08,17.11,1.807,2.197,0.39,20.53220,1.73205,3,10
2017-02-02T19:56:20.60Z,29.0653784,-81.2824499,1289.181,13.64,1.99,17.28,1.816,2.202,0.41,8.28442,2.03394,3,10
2017-02-02T19:56:20.80Z,29.0654008,-81.2824536,1285.598,12.50,-1.02,17.44,1.828,2.209,0.44,355.33132,2.55179,3,10
2017-02-02T19:56:21.00Z,29.0654197,-81.2824631,1281.958,10.72,-3.82,17.65,1.843,2.219,0.47,340.36669,2.80894,3,10
2017-02-02T19:56:21.20Z,29.0654342,-81.2824774,1278.112,8.56,-5.90,18.02,1.864,2.235,0.61,325.40965,3.82898,3,10
2017-02-02T19:56:21.40Z,29.0654423,-81.2824936,1274.213,5.52,-7.01,18.40,1.883,2.249,0.62,308.20480,4.12626,3,10
2017-02-02T19:56:21.60Z,29.0654422,-81.2825060,1269.908,1.86,-6.02,19.10,1.895,2.260,0.52,287.13721,6.38805,3,10
2017-02-02T19:56:21.80Z,29.0654352,-81.2825116,1266.070,-1.65,-3.37,19.18,1.910,2.276,0.47,243.92922,11.59637,3,10
2017-02-02T19:56:22.00Z,29.0654261,-81.2825110,1262.318,-3.67,-0.22,19.19,1.923,2.297,0.48,183.37185,7.81322,3,10
2017-02-02T19:56:22.20Z,29.0654180,-81.2825031,1258.274,-4.05,3.22,19.41,1.931,2.322,0.52,141.51668,7.76945,3,10
2017-02-02T19:56:22.40Z,29.0654182,-81.2824898,1254.021,-1.41,5.60,19.72,1.943,2.351,0.58,104.13785,5.29999,3,10
2017-02-02T19:56:22.60Z,29.0654222,-81.2824708,1250.005,1.49,7.93,19.70,1.960,2.381,0.59,79.37992,3.69241,3,10
2017-02-02T19:56:22.80Z,29.0654330,-81.2824499,1245.996,5.13,9.09,19.70,1.978,2.409,0.60,60.55679,3.43551,3,10
2017-02-02T19:56:23.00Z,29.0654461,-81.2824340,1241.708,6.74,8.17,19.98,1.993,2.433,0.53,50.46696,4.54769,3,10
2017-02-02T19:56:23.20Z,29.0654693,-81.2824279,1237.189,10.34,4.48,20.34,1.995,2.448,0.47,23.40307,2.97576,3,10
2017-02-02T19:56:23.40Z,29.0654882,-81.2824270,1233.238,10.12,1.13,20.21,2.005,2.452,0.45,6.40046,3.33350,3,10
2017-02-02T19:56:23.60Z,29.0655025,-81.2824326,1229.032,7.97,-1.61,20.23,2.024,2.467,0.49,348.58528,4.75418,3,10
2017-02-02T19:56:23.80Z,29.0655102,-81.2824434,1224.889,4.88,-3.91,20.12,2.036,2.472,0.50,321.25784,4.78433,3,10
2017-02-02T19:56:24.00Z,29.0655122,-81.2824537,1220.701,2.04,-4.39,20.05,2.047,2.487,0.51,294.86718,7.21227,3,10
2017-02-02T19:56:24.20Z,29.0655070,-81.2824572,1216.865,-1.23,-2.84,19.81,2.056,2.507,0.51,246.56306,13.09440,3,10
