time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:54:18.60Z,29.0667722,-81.2768146,608.080,-6.48,13.61,18.18,2.696,5.353,0.45,115.47265,1.98123,3,8
2017-02-02T21:54:18.80Z,29.0667627,-81.2767837,604.815,-4.76,14.92,17.91,2.713,5.380,0.48,107.68737,2.09147,3,9
2017-02-02T21:54:19.00Z,29.0667581,-81.2767511,601.307,-2.57,15.67,17.82,2.735,5.417,0.55,99.30085,2.44557,3,8
2017-02-02T21:54:19.20Z,29.0667589,-81.2767175,597.699,-0.15,16.33,17.75,2.762,5.456,0.60,90.53487,2.52801,3,8
2017-02-02T21:54:19.40Z,29.0667648,-81.2766838,594.095,2.33,16.39,17.66,2.792,5.498,0.71,81.91161,2.51037,3,8
2017-02-02T21:54:19.60Z,29.0667750,-81.2766497,590.603,4.78,16.36,17.52,2.825,5.545,0.76,73.69718,2.44066,3,8
2017-02-02T21:54:19.80Z,29.0667893,-81.2766159,587.338,7.35,16.33,17.28,2.859,5.594,0.80,65.77296,2.27551,3,8
2017-02-02T21:54:20.00Z,29.0668011,-81.2765837,585.108,8.68,15.69,16.64,2.891,5.642,0.82,61.05415,2.21176,3,9
2017-02-02T21:54:20.20Z,29.0668161,-81.2765527,583.173,10.39,15.12,15.87,2.926,5.692,0.95,55.50468,2.48981,3,9
2017-02-02T21:54:20.40Z,29.0668346,-81.2765233,581.416,11.77,14.62,14.99,2.955,5.738,1.09,51.16450,2.62946,3,9
2017-02-02T21:54:20.60Z,29.0668539,-81.2764938,579.867,12.67,14.41,14.15,2.978,5.786,1.20,48.67343,2.81304,3,9
2017-02-02T21:54:20.80Z,29.0668740,-81.2764677,578.991,13.44,13.52,13.02,2.994,5.825,1.23,45.16403,2.87166,3,9
2017-02-02T21:54:21.00Z,29.0668970,-81.2764414,577.987,14.31,13.23,12.07,3.013,5.863,1.27,42.75015,2.87557,3,9
2017-02-02T21:54:21.20Z,29.0669190,-81.2764157,577.478,14.84,12.92,11.04,3.036,5.898,1.28,41.03671,2.97753,3,9
2017-02-02T21:54:21.40Z,29.0669419,-81.2763896,576.987,15.31,12.90,10.16,3.049,5.924,1.24,40.11847,2.81343,3,9
2017-02-02T21:54:21.60Z,29.0669630,-81.2763637,576.762,15.11,12.72,9.30,3.055,5.940,1.18,40.09370,2.75963,3,9
2017-02-02T21:54:21.80Z,29.0669821,-81.2763375,576.904,14.64,12.77,8.41,3.053,5.943,1.11,41.09355,2.67032,3,9
2017-02-02T21:54:22.00Z,29.0670035,-81.2763118,576.353,14.13,12.56,7.90,3.055,5.975,1.06,41.63667,2.60765,3,9
2017-02-02T21:54:22.20Z,29.0670246,-81.2762858,575.841,13.73,12.68,7.41,3.054,6.008,0.97,42.72149,2.41643,3,9
2017-02-02T21:54:22.40Z,29.0670450,-81.2762599,575.536,13.39,12.61,6.88,3.052,6.041,0.91,43.27751,2.28031,3,9
2017-02-02T21:54:22.60Z,29.0670649,-81.2762338,575.185,12.87,12.65,6.44,3.049,6.072,0.86,44.51392,2.16165,3,9
2017-02-02T21:54:22.80Z,29.0670836,-81.2762079,574.909,12.22,12.59,6.04,3.044,6.101,0.85,45.85580,1.77220,3,9
2017-02-02T21:54:23.00Z,29.0671011,-81.2761823,574.853,11.62,12.47,5.55,3.037,6.126,0.83,47.02644,1.81808,3,9
2017-02-02T21:54:23.20Z,29.0671178,-81.2761567,574.897,11.06,12.52,5.08,3.032,6.150,0.84,48.53106,1.92392,3,9
2017-02-02T21:54:23.40Z,29.0671342,-81.2761312,574.759,10.54,12.41,4.74,3.027,6.174,0.83,49.67007,1.97895,3,9
2017-02-02T21:54:23.60Z,29.0671500,-81.2761055,574.635,10.19,12.40,4.42,3.023,6.199,0.82,50.60252,2.15386,3,9
2017-02-02T21:54:23.80Z,29.0671648,-81.2760802,574.621,9.67,12.26,4.09,3.020,6.224,0.82,51.72843,2.26134,3,9
2017-02-02T21:54:24.00Z,29.0671800,-81.2760554,574.454,9.50,12.09,3.84,3.019,6.247,0.82,51.85447,2.71169,3,9
2017-02-02T21:54:24.20Z,29.0671953,-81.2760308,574.177,9.26,12.02,3.65,3.018,6.271,0.82,52.40504,2.80841,3,9
2017-02-02T21:54:24.40Z,29.0672112,-81.2760060,573.657,9.17,12.11,3.59,3.016,6.289,0.81,52.85291,2.73524,3,9
2017-02-02T21:54:24.60Z,29.0672268,-81.2759817,573.080,8.96,11.95,3.57,3.014,6.305,0.79,53.14636,2.69848,3,9
2017-02-02T21:54:24.80Z,29.0672449,-81.2759574,571.749,9.07,11.94,3.79,3.012,6.320,0.74,52.77477,2.49952,3,8
2017-02-02T21:54:25.00Z,29.0672628,-81.2759328,570.506,9.04,12.02,3.98,3.010,6.333,0.69,53.07150,2.28079,3,8
2017-02-02T21:54:25.20Z,29.0672808,-81.2759088,569.120,9.03,11.83,4.20,3.007,6.343,0.64,52.66920,2.09420,3,8
2017-02-02T21:54:25.40Z,29.0672989,-81.2758845,567.561,9.03,11.90,4.49,3.004,6.349,0.59,52.81357,1.92177,3,8
2017-02-02T21:54:25.60Z,29.0673172,-81.2758603,565.961,9.11,11.93,4.73,2.999,6.345,0.55,52.64218,1.75288,3,8
2017-02-02T21:54:25.80Z,29.0673357,-81.2758362,564.328,9.23,11.90,4.98,2.996,6.341,0.52,52.18512,1.63970,3,8
2017-02-02T21:54:26.00Z,29.0673541,-81.2758120,562.632,9.21,11.89,5.25,2.994,6.332,0.51,52.22557,1.59951,3,8
2017-02-02T21:54:26.20Z,29.0673742,-81.2757874,560.551,9.34,11.95,5.53,2.988,6.314,0.50,51.97163,1.57156,3,9
2017-02-02T21:54:26.40Z,29.0673940,-81.2757631,558.678,9.51,11.89,5.67,2.981,6.295,0.49,51.34436,1.55375,3,9
2017-02-02T21:54:26.60Z,29.0674137,-81.2757387,556.858,9.62,11.88,5.79,2.975,6.279,0.48,50.98667,1.55490,3,9
2017-02-02T21:54:26.80Z,29.0674342,-81.2757140,554.786,9.65,11.98,5.98,2.957,6.229,0.35,51.13175,1.52105,3,9
2017-02-02T21:54:27.00Z,29.0674552,-81.2756895,552.739,9.90,11.88,6.07,2.940,6.186,0.35,50.20161,1.54219,3,9
2017-02-02T21:54:27.20Z,29.0674764,-81.2756649,550.735,10.00,11.87,6.11,2.919,6.139,0.34,49.89886,1.52530,3,9
2017-02-02T21:54:27.40Z,29.0675000,-81.2756406,548.341,10.30,11.57,6.12,2.885,6.066,0.33,48.33482,1.52273,3,9
2017-02-02T21:54:27.60Z,29.0675247,-81.2756162,545.871,10.53,11.49,6.02,2.842,5.979,0.32,47.51308,1.50201,3,9
2017-02-02T21:54:27.80Z,29.0675502,-81.2755928,543.353,10.84,11.07,5.92,2.795,5.881,0.32,45.59356,1.50328,3,9
2017-02-02T21:54:28.00Z,29.0675758,-81.2755702,541.058,11.19,10.61,5.78,2.747,5.783,0.32,43.49760,1.50231,3,9
2017-02-02T21:54:28.20Z,29.0676034,-81.2755485,538.350,11.48,10.10,5.71,2.695,5.678,0.30,41.33418,1.49568,3,9
2017-02-02T21:54:28.40Z,29.0676296,-81.2755286,536.220,11.84,9.42,5.61,2.648,5.585,0.33,38.49623,1.60703,3,9
2017-02-02T21:54:28.60Z,29.0676573,-81.2755105,533.864,12.19,8.48,5.53,2.605,5.500,0.30,34.82719,1.55052,3,9
2017-02-02T21:54:28.80Z,29.0676856,-81.2754948,531.481,12.50,7.34,5.52,2.567,5.423,0.30,30.42669,1.53954,3,9
2017-02-02T21:54:29.00Z,29.0677132,-81.2754819,529.763,12.67,6.15,5.55,2.526,5.344,0.32,25.88942,1.55341,3,9
2017-02-02T21:54:29.20Z,29.0677407,-81.2754712,528.463,12.82,4.98,5.75,2.490,5.262,0.33,21.24522,1.55540,3,8
2017-02-02T21:54:29.40Z,29.0677665,-81.2754636,526.754,12.87,3.60,6.00,2.462,5.185,0.35,15.60976,1.60238,3,8
2017-02-02T21:54:29.60Z,29.0677918,-81.2754585,524.864,12.81,2.41,6.26,2.442,5.119,0.37,10.63635,1.65373,3,8
2017-02-02T21:54:29.80Z,29.0678157,-81.2754568,522.993,12.61,1.03,6.59,2.433,5.084,0.40,4.68748,1.77569,3,8
2017-02-02T21:54:30.00Z,29.0678389,-81.2754576,521.363,12.40,-0.23,6.90,2.432,5.064,0.42,358.91689,2.07730,3,8
2017-02-02T21:54:30.20Z,29.0678606,-81.2754606,519.656,11.95,-1.38,7.17,2.433,5.048,0.45,353.40809,2.18473,3,8
2017-02-02T21:54:30.40Z,29.0678813,-81.2754664,517.854,11.49,-2.69,7.43,2.430,5.032,0.45,346.83076,1.96886,3,8
2017-02-02T21:54:30.60Z,29.0679018,-81.2754754,516.169,10.94,-4.03,7.59,2.428,5.019,0.46,339.79952,1.94667,3,8
2017-02-02T21:54:30.80Z,29.0679211,-81.2754874,514.466,10.23,-5.37,7.77,2.431,5.010,0.63,332.31604,2.08790,3,8
2017-02-02T21:54:31.00Z,29.0679383,-81.2755023,512.717,9.28,-6.74,7.95,2.434,5.004,0.64,323.99022,2.26974,3,8
2017-02-02T21:54:31.20Z,29.0679541,-81.2755196,510.986,8.29,-7.82,8.14,2.430,4.997,0.61,316.66159,2.43282,3,8
2017-02-02T21:54:31.40Z,29.0679676,-81.2755393,509.113,7.07,-8.83,8.36,2.407,4.985,0.57,308.69829,2.61934,3,8
2017-02-02T21:54:31.60Z,29.0679791,-81.2755606,507.237,5.72,-9.58,8.60,2.387,4.974,0.54,300.83907,2.81687,3,8
2017-02-02T21:54:31.80Z,29.0679882,-81.2755843,505.186,4.36,-10.22,8.74,2.372,4.969,0.52,293.07797,3.08164,3,8
2017-02-02T21:54:32.00Z,29.0679936,-81.2756066,503.211,3.01,-10.68,8.97,2.362,4.964,0.51,285.75172,3.36465,3,8
2017-02-02T21:54:32.20Z,29.0679962,-81.2756288,501.292,1.74,-11.03,9.14,2.354,4.960,0.49,278.96720,3.38645,3,8
2017-02-02T21:54:32.40Z,29.0679968,-81.2756529,499.150,0.57,-11.24,9.26,2.344,4.956,0.48,272.89555,3.20017,3,9
2017-02-02T21:54:32.60Z,29.0679950,-81.2756781,497.067,-0.67,-11.48,9.23,2.335,4.952,0.46,266.65675,3.04616,3,9
2017-02-02T21:54:32.80Z,29.0679901,-81.2757019,495.131,-1.92,-11.45,9.16,2.327,4.950,0.45,260.48783,2.91135,3,9
2017-02-02T21:54:33.00Z,29.0679825,-81.2757271,493.036,-3.44,-11.54,9.06,2.313,4.946,0.41,253.40254,2.40136,3,9
2017-02-02T21:54:33.20Z,29.0679738,-81.2757509,491.172,-4.35,-11.41,8.93,2.302,4.943,0.41,249.11313,2.32032,3,9
2017-02-02T21:54:33.40Z,29.0679632,-81.2757740,489.445,-5.47,-11.27,8.75,2.302,4.946,0.39,244.10897,2.22889,3,9
2017-02-02T21:54:33.60Z,29.0679515,-81.2757962,487.749,-6.38,-10.97,8.64,2.302,4.954,0.39,239.82588,2.15764,3,9
2017-02-02T21:54:33.80Z,29.0679386,-81.2758178,486.158,-7.05,-10.65,8.51,2.302,4.965,0.39,236.51204,2.15595,3,9
2017-02-02T21:54:34.00Z,29.0679250,-81.2758384,484.558,-7.62,-10.24,8.42,2.303,4.977,0.38,233.33472,2.22552,3,9
2017-02-02T21:54:34.20Z,29.0679103,-81.2758585,482.918,-8.28,-9.71,8.38,2.306,4.991,0.38,229.52898,2.26323,3,9
2017-02-02T21:54:34.40Z,29.0678935,-81.2758765,481.500,-9.11,-8.89,8.20,2.307,5.006,0.36,224.30757,2.25926,3,9
2017-02-02T21:54:34.60Z,29.0678755,-81.2758924,480.130,-9.88,-7.98,8.13,2.305,5.021,0.35,218.94129,2.20433,3,9
2017-02-02T21:54:34.80Z,29.0678560,-81.2759078,478.898,-10.54,-7.03,8.14,2.293,5.033,0.34,213.69703,2.16265,3,9
2017-02-02T21:54:35.00Z,29.0678362,-81.2759206,477.712,-11.11,-6.15,8.24,2.763,6.115,0.33,208.95350,2.05112,3,9
2017-02-02T21:54:35.20Z,29.0678149,-81.2759322,476.366,-11.56,-5.34,8.25,2.878,6.404,0.31,204.78256,1.98147,3,9
2017-02-02T21:54:35.40Z,29.0677927,-81.2759409,474.493,-12.67,-3.86,8.42,2.915,6.531,0.28,196.96099,1.82670,3,9
2017-02-02T21:54:35.60Z,29.0677700,-81.2759488,473.221,-12.38,-3.85,8.30,2.851,6.421,0.31,197.28091,2.15166,3,9
2017-02-02T21:54:35.80Z,29.0677466,-81.2759555,471.996,-12.61,-3.31,8.20,2.706,6.118,0.31,194.69051,2.13675,3,9
2017-02-02T21:54:36.00Z,29.0677233,-81.2759616,470.582,-12.81,-2.97,8.20,2.568,5.829,0.34,193.03338,2.21443,3,9
2017-02-02T21:54:36.20Z,29.0676998,-81.2759670,469.206,-13.02,-2.73,8.15,2.454,5.589,0.35,191.84065,2.15102,3,9
2017-02-02T21:54:36.40Z,29.0676762,-81.2759725,467.718,-13.05,-2.61,8.13,2.342,5.346,0.37,191.29838,2.22155,3,9
2017-02-02T21:54:36.60Z,29.0676524,-81.2759774,466.175,-13.23,-2.43,8.10,2.260,5.180,0.37,190.41766,1.61973,3,9
2017-02-02T21:54:36.80Z,29.0676287,-81.2759826,464.629,-13.18,-2.47,8.03,2.270,5.213,0.33,190.60165,1.97682,3,9
2017-02-02T21:54:37.00Z,29.0676045,-81.2759876,463.366,-13.22,-2.44,7.92,2.278,5.242,0.32,190.47963,1.55828,3,9
2017-02-02T21:54:37.20Z,29.0675805,-81.2759926,462.009,-13.29,-2.45,7.85,2.287,5.286,0.42,190.45212,1.61437,3,9
2017-02-02T21:54:37.40Z,29.0675567,-81.2759980,460.567,-13.17,-2.54,7.78,2.298,5.337,0.43,190.90068,1.63038,3,9
2017-02-02T21:54:37.60Z,29.0675326,-81.2760034,459.340,-13.24,-2.66,7.65,2.304,5.376,0.44,191.37748,1.48516,3,9
2017-02-02T21:54:37.80Z,29.0675092,-81.2760095,458.070,-13.05,-2.92,7.59,2.310,5.416,0.44,192.60161,1.49143,3,9
2017-02-02T21:54:38.00Z,29.0674855,-81.2760158,456.812,-12.98,-3.04,7.51,2.318,5.460,0.45,193.20260,1.53891,3,9
2017-02-02T21:54:38.20Z,29.0674622,-81.2760225,455.552,-12.89,-3.22,7.45,2.326,5.504,0.45,194.03999,1.55265,3,9
2017-02-02T21:54:38.40Z,29.0674389,-81.2760294,454.244,-12.90,-3.36,7.38,2.334,5.544,0.44,194.61059,1.54868,3,9
2017-02-02T21:54:38.60Z,29.0674156,-81.2760361,453.115,-12.77,-3.35,7.17,2.341,5.583,0.43,194.69944,1.56036,3,9
2017-02-02T21:54:38.80Z,29.0673931,-81.2760431,451.694,-12.66,-3.36,7.14,2.350,5.619,0.49,194.87361,1.66567,3,9
2017-02-02T21:54:39.00Z,29.0673700,-81.2760498,450.461,-12.70,-3.31,6.99,2.357,5.627,0.40,194.61366,1.66721,3,9
2017-02-02T21:54:39.20Z,29.0673466,-81.2760562,449.374,-12.69,-3.20,6.82,2.365,5.636,0.39,194.16949,1.66685,3,9
2017-02-02T21:54:39.40Z,29.0673227,-81.2760623,448.444,-12.74,-3.03,6.63,2.371,5.646,0.38,193.37150,1.61930,3,9
2017-02-02T21:54:39.60Z,29.0673000,-81.2760683,446.923,-12.81,-2.79,6.67,2.376,5.654,0.37,192.27709,1.52197,3,9
2017-02-02T21:54:39.80Z,29.0672761,-81.2760733,445.856,-12.84,-2.45,6.52,2.380,5.661,0.36,190.81077,1.52700,3,9
2017-02-02T21:54:40.00Z,29.0672531,-81.2760777,444.537,-12.78,-2.09,6.48,2.390,5.689,0.36,189.29888,1.65816,3,9
2017-02-02T21:54:40.20Z,29.0672298,-81.2760813,443.279,-12.81,-1.75,6.40,2.400,5.720,0.35,187.77101,1.67678,3,9
2017-02-02T21:54:40.40Z,29.0672063,-81.2760839,442.011,-12.87,-1.21,6.35,2.410,5.751,0.35,185.36609,1.64037,3,9
2017-02-02T21:54:40.60Z,29.0671831,-81.2760859,440.536,-12.87,-0.74,6.38,2.418,5.782,0.35,183.27856,1.57018,3,9
2017-02-02T21:54:40.80Z,29.0671589,-81.2760867,439.314,-12.84,-0.18,6.37,2.419,5.796,0.32,180.79595,1.38787,3,9
2017-02-02T21:54:41.00Z,29.0671355,-81.2760866,437.816,-12.95,0.31,6.49,2.422,5.812,0.32,178.63719,1.35822,3,9
2017-02-02T21:54:41.20Z,29.0671119,-81.2760857,436.358,-12.96,0.64,6.59,2.423,5.824,0.32,177.17390,1.33822,3,9
2017-02-02T21:54:41.40Z,29.0670881,-81.2760837,435.056,-13.06,1.08,6.56,2.426,5.833,0.36,175.28897,1.32154,3,9
2017-02-02T21:54:41.60Z,29.0670647,-81.2760810,433.604,-13.03,1.42,6.55,2.430,5.842,0.38,173.77730,1.34304,3,9
2017-02-02T21:54:41.80Z,29.0670410,-81.2760777,432.220,-13.15,1.69,6.60,2.435,5.853,0.39,172.69558,1.33763,3,9
2017-02-02T21:54:42.00Z,29.0670172,-81.2760739,430.770,-13.19,1.91,6.68,2.440,5.865,0.39,171.77668,1.34846,3,9
2017-02-02T21:54:42.20Z,29.0669929,-81.2760698,429.234,-13.46,2.12,6.83,2.445,5.888,0.48,171.03387,1.30658,3,9
2017-02-02T21:54:42.40Z,29.0669687,-81.2760658,427.726,-13.43,2.08,6.95,2.450,5.917,0.51,171.20560,1.31343,3,9
2017-02-02T21:54:42.60Z,29.0669439,-81.2760612,426.429,-13.53,2.19,6.94,2.454,5.940,0.40,170.81450,1.29048,3,9
2017-02-02T21:54:42.80Z,29.0669193,-81.2760569,424.995,-13.56,2.16,6.98,2.458,5.952,0.33,170.94580,1.26773,3,9
2017-02-02T21:54:43.00Z,29.0668949,-81.2760527,423.317,-13.75,2.13,7.02,2.463,5.975,0.38,171.20543,1.24380,3,9
2017-02-02T21:54:43.20Z,29.0668700,-81.2760485,421.844,-13.77,2.05,6.99,2.468,6.002,0.40,171.52359,1.24954,3,9
2017-02-02T21:54:43.40Z,29.0668453,-81.2760448,420.235,-13.82,1.92,7.00,2.473,6.026,0.39,172.09718,1.26162,3,9
2017-02-02T21:54:43.60Z,29.0668201,-81.2760413,418.754,-13.94,1.75,7.01,2.477,6.035,0.33,172.84897,1.27616,3,9
2017-02-02T21:54:43.80Z,29.0667950,-81.2760381,417.259,-13.94,1.61,7.02,2.485,6.052,0.32,173.39329,1.50306,3,9
2017-02-02T21:54:44.00Z,29.0667696,-81.2760351,415.803,-14.06,1.47,6.98,2.493,6.070,0.33,174.04213,1.53493,3,9
2017-02-02T21:54:44.20Z,29.0667446,-81.2760328,414.219,-14.07,1.23,7.02,2.495,6.068,0.33,174.98680,1.45432,3,9
2017-02-02T21:54:44.40Z,29.0667191,-81.2760301,412.824,-14.14,1.23,6.92,2.499,6.069,0.32,175.04521,1.43175,3,9
2017-02-02T21:54:44.60Z,29.0666936,-81.2760281,411.350,-14.14,1.04,6.90,2.502,6.071,0.32,175.80499,1.43157,3,9
2017-02-02T21:54:44.80Z,29.0666681,-81.2760263,409.794,-14.20,0.90,6.88,2.506,6.071,0.32,176.35593,1.42091,3,9
2017-02-02T21:54:45.00Z,29.0666427,-81.2760246,408.354,-14.25,0.81,6.80,2.508,6.068,0.31,176.74859,1.39162,3,9
2017-02-02T21:54:45.20Z,29.0666170,-81.2760226,406.967,-14.22,0.86,6.68,2.511,6.066,0.32,176.55200,1.38221,3,9
2017-02-02T21:54:45.40Z,29.0665919,-81.2760208,405.422,-14.15,0.91,6.61,2.513,6.063,0.32,176.31104,1.34360,3,9
2017-02-02T21:54:45.60Z,29.0665666,-81.2760187,403.945,-14.19,0.99,6.52,2.516,6.072,0.36,175.99629,1.32683,3,9
2017-02-02T21:54:45.80Z,29.0665415,-81.2760163,402.517,-14.05,1.11,6.42,2.518,6.087,0.38,175.47250,1.32163,3,9
2017-02-02T21:54:46.00Z,29.0665163,-81.2760136,401.133,-14.01,1.25,6.36,2.521,6.101,0.37,174.88067,1.32182,3,9
2017-02-02T21:54:46.20Z,29.0664911,-81.2760104,399.816,-13.89,1.52,6.28,2.522,6.099,0.31,173.76238,1.31550,3,9
2017-02-02T21:54:46.40Z,29.0664663,-81.2760067,398.450,-13.83,1.78,6.28,2.522,6.098,0.31,172.65875,1.29605,3,9
2017-02-02T21:54:46.60Z,29.0664412,-81.2760023,397.162,-13.78,2.09,6.23,2.522,6.094,0.30,171.38476,1.25400,3,9
2017-02-02T21:54:46.80Z,29.0664165,-81.2759972,395.720,-13.64,2.47,6.21,2.519,6.082,0.29,169.75243,1.19570,3,9
2017-02-02T21:54:47.00Z,29.0663919,-81.2759915,394.288,-13.60,2.79,6.24,2.517,6.082,0.34,168.41696,1.17707,3,9
2017-02-02T21:54:47.20Z,29.0663677,-81.2759850,392.840,-13.59,3.17,6.24,2.514,6.068,0.29,166.88445,1.15173,3,9
2017-02-02T21:54:47.40Z,29.0663432,-81.2759772,391.517,-13.50,3.64,6.14,2.510,6.052,0.28,164.91891,1.11165,3,9
2017-02-02T21:54:47.60Z,29.0663191,-81.2759691,390.039,-13.41,3.99,6.24,2.506,6.045,0.32,163.41853,1.06803,3,9
2017-02-02T21:54:47.80Z,29.0662951,-81.2759601,388.656,-13.34,4.37,6.24,2.501,6.032,0.29,161.86422,1.02424,3,9
2017-02-02T21:54:48.00Z,29.0662714,-81.2759503,387.009,-13.40,4.79,6.31,2.497,6.019,0.29,160.33686,0.99567,3,8
2017-02-02T21:54:48.20Z,29.0662483,-81.2759403,385.311,-13.26,5.06,6.38,2.473,5.948,0.28,159.09118,1.00525,3,9
2017-02-02T21:54:48.40Z,29.0662254,-81.2759299,383.538,-13.34,5.34,6.53,2.451,5.885,0.28,158.19195,0.99041,3,9
2017-02-02T21:54:48.60Z,29.0662024,-81.2759188,381.895,-13.29,5.59,6.56,2.433,5.834,0.28,157.16795,0.98468,3,9
2017-02-02T21:54:48.80Z,29.0661789,-81.2759072,380.384,-13.36,5.77,6.59,2.415,5.786,0.27,156.65514,0.97364,3,9
2017-02-02T21:54:49.00Z,29.0661554,-81.2758950,378.755,-13.44,6.02,6.59,2.399,5.739,0.26,155.86038,0.98305,3,9
2017-02-02T21:54:49.20Z,29.0661318,-81.2758829,377.086,-13.51,6.05,6.62,2.384,5.692,0.26,155.86669,1.01089,3,9
2017-02-02T21:54:49.40Z,29.0661082,-81.2758703,375.517,-13.54,6.20,6.62,2.368,5.645,0.26,155.38605,1.00169,3,9
2017-02-02T21:54:49.60Z,29.0660845,-81.2758578,373.962,-13.60,6.23,6.62,2.354,5.602,0.27,155.37455,1.02743,3,9
2017-02-02T21:54:49.80Z,29.0660607,-81.2758453,372.390,-13.69,6.25,6.58,2.337,5.550,0.26,155.47268,1.01747,3,9
2017-02-02T21:54:50.00Z,29.0660366,-81.2758326,370.896,-13.63,6.26,6.55,2.326,5.515,0.27,155.34885,1.03597,3,9
2017-02-02T21:54:50.20Z,29.0660122,-81.2758199,369.404,-13.85,6.29,6.53,2.314,5.483,0.28,155.59215,1.02971,3,9
2017-02-02T21:54:50.40Z,29.0659880,-81.2758073,367.870,-13.86,6.27,6.48,2.300,5.443,0.26,155.64838,1.03638,3,9
2017-02-02T21:54:50.60Z,29.0659635,-81.2757952,366.304,-13.93,6.09,6.52,2.287,5.408,0.29,156.37544,1.04148,3,9
2017-02-02T21:54:50.80Z,29.0659389,-81.2757827,364.664,-14.03,6.15,6.57,2.275,5.374,0.29,156.31204,1.02942,3,9
2017-02-02T21:54:51.00Z,29.0659142,-81.2757705,363.182,-14.05,6.06,6.48,2.262,5.342,0.31,156.67193,1.02842,3,9
2017-02-02T21:54:51.20Z,29.0658891,-81.2757583,361.763,-14.12,6.07,6.43,2.251,5.310,0.30,156.74983,1.19130,3,9
2017-02-02T21:54:51.40Z,29.0658640,-81.2757463,360.288,-14.21,5.95,6.43,2.240,5.277,0.27,157.27936,1.17144,3,9
2017-02-02T21:54:51.60Z,29.0658387,-81.2757343,358.670,-14.32,5.94,6.49,2.230,5.247,0.30,157.47785,1.19238,3,9
2017-02-02T21:54:51.80Z,29.0658133,-81.2757226,357.616,-14.41,5.86,6.48,2.220,5.218,0.30,157.87019,1.19002,3,9
2017-02-02T21:54:52.00Z,29.0657879,-81.2757106,356.289,-14.44,5.93,6.51,2.210,5.192,0.31,157.68578,1.20833,3,9
2017-02-02T21:54:52.20Z,29.0657627,-81.2756987,355.003,-14.32,5.91,6.44,2.201,5.166,0.31,157.58033,1.21855,3,9
2017-02-02T21:54:52.40Z,29.0657374,-81.2756865,353.834,-14.22,5.92,6.30,2.192,5.139,0.29,157.39021,1.21490,3,9
2017-02-02T21:54:52.60Z,29.0657122,-81.2756741,352.617,-14.19,6.04,6.16,2.184,5.114,0.28,156.93999,1.17495,3,9
2017-02-02T21:54:52.80Z,29.0656874,-81.2756615,351.317,-14.11,6.12,6.04,2.175,5.090,0.27,156.55071,1.15876,3,9
2017-02-02T21:54:53.00Z,29.0656629,-81.2756486,349.840,-13.99,6.27,5.98,2.166,5.063,0.26,155.85562,0.97740,3,9
2017-02-02T21:54:53.20Z,29.0656375,-81.2756352,348.674,-13.92,6.39,5.94,2.157,5.038,0.26,155.33932,0.97297,3,9
2017-02-02T21:54:53.40Z,29.0656122,-81.2756214,347.656,-13.75,6.57,5.85,2.148,5.012,0.26,154.47193,0.96443,3,9
2017-02-02T21:54:53.60Z,29.0655871,-81.2756073,346.665,-13.71,6.84,5.78,2.140,4.987,0.28,153.50375,0.95760,3,9
2017-02-02T21:54:53.80Z,29.0655623,-81.2755930,345.631,-13.57,6.96,5.76,2.131,4.959,0.26,152.84667,0.95185,3,9
2017-02-02T21:54:54.00Z,29.0655376,-81.2755781,344.591,-13.50,7.17,5.68,2.123,4.932,0.26,152.02220,0.95365,3,9
2017-02-02T21:54:54.20Z,29.0655132,-81.2755628,343.625,-13.40,7.37,5.52,2.115,4.906,0.26,151.18266,0.95278,3,9
2017-02-02T21:54:54.40Z,29.0654891,-81.2755475,342.677,-13.27,7.43,5.45,2.107,4.880,0.26,150.75110,0.95594,3,9
2017-02-02T21:54:54.60Z,29.0654654,-81.2755321,341.657,-13.13,7.52,5.41,2.099,4.853,0.26,150.19588,0.94777,3,9
2017-02-02T21:54:54.80Z,29.0654415,-81.2755167,340.749,-13.18,7.56,5.26,2.090,4.822,0.24,150.16693,0.94240,3,9
2017-02-02T21:54:55.00Z,29.0654179,-81.2755010,339.866,-13.04,7.61,5.11,2.080,4.788,0.23,149.74633,0.93410,3,9
2017-02-02T21:54:55.20Z,29.0653946,-81.2754855,338.917,-12.94,7.62,5.00,2.071,4.756,0.23,149.49943,0.94578,3,9
2017-02-02T21:54:55.40Z,29.0653713,-81.2754698,338.000,-12.90,7.66,4.92,2.062,4.726,0.23,149.28959,0.94576,3,9
2017-02-02T21:54:55.60Z,29.0653482,-81.2754542,337.059,-12.84,7.61,4.89,2.053,4.697,0.23,149.36033,0.96252,3,9
2017-02-02T21:54:55.80Z,29.0653253,-81.2754386,336.080,-12.79,7.64,4.85,2.045,4.669,0.23,149.15357,0.96784,3,9
2017-02-02T21:54:56.00Z,29.0653026,-81.2754228,335.095,-12.66,7.70,4.83,2.037,4.645,0.24,148.69323,0.98171,3,9
2017-02-02T21:54:56.20Z,29.0652799,-81.2754072,334.041,-12.64,7.70,4.90,2.029,4.619,0.24,148.64977,0.97605,3,9
2017-02-02T21:54:56.40Z,29.0652574,-81.2753914,332.970,-12.53,7.74,4.98,2.022,4.593,0.24,148.30856,0.98105,3,9
2017-02-02T21:54:56.60Z,29.0652351,-81.2753759,331.873,-12.42,7.64,5.10,2.015,4.568,0.25,148.38844,1.00684,3,9
