time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:01:13.00Z,29.0682088,-81.2815978,2279.572,-24.27,-21.89,-1.07,10.229,11.356,1.71,222.05655,2.56433,3,5
2017-02-02T18:01:13.20Z,29.0681599,-81.2816439,2280.066,-24.80,-22.04,-1.23,10.247,11.352,1.71,221.63515,2.44640,3,5
2017-02-02T18:01:13.40Z,29.0681164,-81.2816895,2280.183,-24.58,-22.19,-1.22,10.260,11.350,1.68,222.06507,2.54894,3,5
2017-02-02T18:01:13.60Z,29.0680736,-81.2817358,2280.250,-24.42,-22.44,-1.16,10.270,11.353,1.66,222.59132,2.50664,3,5
2017-02-02T18:01:13.80Z,29.0680288,-81.2817818,2280.318,-24.42,-22.50,-1.16,10.267,11.352,1.62,222.65452,2.43402,3,5
2017-02-02T18:01:14.00Z,29.0679870,-81.2818275,2280.525,-24.25,-22.47,-1.12,10.259,11.367,1.60,222.81643,2.41439,3,5
2017-02-02T18:01:14.20Z,29.0679467,-81.2818714,2280.795,-23.99,-22.04,-1.08,10.235,11.382,1.49,222.57521,2.14644,3,5
2017-02-02T18:01:14.40Z,29.0679033,-81.2819162,2281.132,-24.12,-21.96,-1.08,10.224,11.401,1.50,222.32679,2.09756,3,5
2017-02-02T18:01:14.60Z,29.0678623,-81.2819619,2281.534,-23.94,-22.31,-1.06,10.207,11.421,1.47,222.98121,2.08126,3,5
2017-02-02T18:01:14.80Z,29.0678201,-81.2820065,2281.724,-23.98,-22.16,-0.99,10.190,11.440,1.46,222.73917,2.11274,3,5
2017-02-02T18:01:15.00Z,29.0677771,-81.2820514,2282.173,-24.12,-22.07,-0.99,10.174,11.438,1.47,222.46823,2.08677,3,5
2017-02-02T18:01:15.20Z,29.0677351,-81.2820968,2282.505,-23.97,-22.12,-1.01,10.152,11.442,1.51,222.70792,2.29402,3,5
2017-02-02T18:01:15.40Z,29.0676922,-81.2821428,2283.015,-23.94,-22.21,-1.11,10.131,11.446,1.51,222.85817,2.39387,3,5
2017-02-02T18:01:15.60Z,29.0676496,-81.2821886,2283.451,-23.91,-22.23,-1.16,10.115,11.451,1.51,222.91446,2.45405,3,5
2017-02-02T18:01:15.80Z,29.0676088,-81.2822342,2283.852,-23.71,-22.25,-1.16,10.067,11.450,1.21,223.17436,2.32314,3,5
2017-02-02T18:01:16.00Z,29.0675670,-81.2822799,2283.966,-23.60,-22.33,-1.10,10.044,11.456,1.19,223.41902,2.35206,3,5
2017-02-02T18:01:16.20Z,29.0675253,-81.2823264,2284.124,-23.53,-22.52,-1.04,10.021,11.463,1.19,223.73808,2.35995,3,5
2017-02-02T18:01:16.40Z,29.0674844,-81.2823713,2284.430,-23.32,-22.28,-1.02,9.993,11.461,1.17,223.69707,2.34887,3,5
2017-02-02T18:01:16.60Z,29.0674409,-81.2824179,2284.883,-23.54,-22.39,-1.08,9.960,11.470,1.18,223.56920,2.33210,3,5
2017-02-02T18:01:16.80Z,29.0673981,-81.2824630,2285.228,-23.61,-22.20,-1.10,9.931,11.464,1.36,223.23624,2.31925,3,5
2017-02-02T18:01:17.00Z,29.0673576,-81.2825071,2285.097,-23.50,-22.04,-0.94,9.911,11.471,1.45,223.15600,2.37858,3,5
2017-02-02T18:01:17.20Z,29.0673171,-81.2825533,2285.072,-23.70,-22.46,-0.72,9.888,11.481,1.43,223.46294,2.09599,3,5
2017-02-02T18:01:17.40Z,29.0672734,-81.2825991,2285.290,-24.06,-22.50,-0.67,9.904,11.519,1.55,223.07177,2.32858,3,5
2017-02-02T18:01:17.60Z,29.0672274,-81.2826442,2285.509,-24.58,-22.30,-0.65,9.894,11.532,1.54,222.20751,2.23313,3,5
2017-02-02T18:01:17.80Z,29.0671845,-81.2826908,2285.636,-24.25,-22.57,-0.68,9.896,11.552,1.56,222.94805,2.34408,3,5
2017-02-02T18:01:18.00Z,29.0671396,-81.2827350,2285.587,-24.19,-22.08,-0.73,9.897,11.571,1.57,222.39723,2.36804,3,5
2017-02-02T18:01:18.20Z,29.0670955,-81.2827795,2285.572,-24.08,-22.14,-0.74,9.897,11.589,1.57,222.59691,2.34222,3,5
2017-02-02T18:01:18.40Z,29.0670516,-81.2828245,2285.516,-24.06,-22.28,-0.69,9.883,11.590,1.48,222.80592,2.10720,3,5
2017-02-02T18:01:18.60Z,29.0670082,-81.2828701,2285.523,-24.00,-22.40,-0.66,9.889,11.597,1.57,223.03083,2.30803,3,5
2017-02-02T18:01:18.80Z,29.0669633,-81.2829154,2285.486,-24.11,-22.52,-0.63,9.882,11.606,1.53,223.05151,2.21605,3,5
2017-02-02T18:01:19.00Z,29.0669201,-81.2829603,2285.274,-24.10,-22.36,-0.52,9.882,11.619,1.52,222.84940,2.27275,3,5
2017-02-02T18:01:19.20Z,29.0668755,-81.2830053,2285.021,-24.05,-22.20,-0.52,9.870,11.608,1.43,222.71749,1.99844,3,5
2017-02-02T18:01:19.40Z,29.0668297,-81.2830513,2285.015,-24.21,-22.44,-0.55,9.859,11.595,1.41,222.82873,1.96025,3,5
2017-02-02T18:01:19.60Z,29.0667859,-81.2830973,2284.986,-24.06,-22.69,-0.55,9.852,11.576,1.42,223.31532,1.98152,3,5
2017-02-02T18:01:19.80Z,29.0667435,-81.2831429,2284.949,-23.85,-22.82,-0.51,9.860,11.561,1.47,223.73615,2.04517,3,5
2017-02-02T18:01:20.00Z,29.0667009,-81.2831883,2285.134,-23.93,-22.65,-0.46,9.880,11.544,1.53,223.42441,2.12853,3,5
2017-02-02T18:01:20.20Z,29.0666555,-81.2832336,2285.147,-24.19,-22.39,-0.45,9.905,11.520,1.60,222.78691,2.19190,3,5
2017-02-02T18:01:20.40Z,29.0666084,-81.2832790,2285.057,-24.43,-22.24,-0.49,9.906,11.477,1.57,222.31019,2.12674,3,5
2017-02-02T18:01:20.60Z,29.0665634,-81.2833251,2285.377,-24.44,-22.11,-0.57,9.792,11.346,1.53,222.13396,2.03092,3,5
2017-02-02T18:01:20.80Z,29.0665210,-81.2833673,2285.178,-24.12,-22.51,-0.45,9.714,11.255,1.54,223.02405,2.15183,3,5
2017-02-02T18:01:21.00Z,29.0664814,-81.2834120,2285.028,-23.77,-22.07,-0.31,9.615,11.175,1.53,222.86692,2.23417,3,5
2017-02-02T18:01:21.20Z,29.0664431,-81.2834535,2284.565,-23.34,-21.56,-0.06,9.564,11.152,1.52,222.73036,2.40969,3,5
2017-02-02T18:01:21.40Z,29.0663981,-81.2834898,2283.588,-24.24,-20.34,0.39,9.312,11.048,1.50,219.99956,2.28542,3,5
2017-02-02T18:01:21.60Z,29.0663559,-81.2835257,2282.578,-24.75,-19.98,0.95,9.090,10.917,1.42,218.92206,2.07580,3,5
2017-02-02T18:01:21.80Z,29.0663222,-81.2835591,2281.099,-24.95,-20.56,2.02,8.782,10.682,1.34,219.49801,1.92433,3,5
2017-02-02T18:01:22.00Z,29.0662985,-81.2835908,2278.451,-24.99,-21.42,3.89,8.556,10.436,1.15,220.59761,1.51030,3,5
2017-02-02T18:01:22.20Z,29.0662704,-81.2836160,2272.661,-25.36,-19.37,6.16,8.416,10.231,1.00,217.36934,1.77213,3,5
2017-02-02T18:01:22.40Z,29.0662441,-81.2836493,2269.357,-24.60,-19.90,7.45,8.271,9.997,1.07,218.96524,1.33012,3,5
2017-02-02T18:01:22.60Z,29.0662074,-81.2836840,2263.903,-24.96,-19.98,9.01,8.124,9.576,0.98,218.67322,1.09745,3,5
2017-02-02T18:01:22.80Z,29.0661832,-81.2837139,2258.095,-24.35,-19.55,11.11,7.653,8.954,0.87,218.75850,1.14087,3,5
2017-02-02T18:01:23.00Z,29.0661538,-81.2837431,2252.031,-22.72,-18.72,13.13,7.422,8.684,0.88,219.48716,1.33430,3,5
2017-02-02T18:01:23.20Z,29.0661352,-81.2837652,2243.594,-20.47,-17.17,16.05,7.317,8.534,0.77,219.99789,1.39737,3,5
2017-02-02T18:01:23.40Z,29.0661074,-81.2837948,2237.993,-19.97,-16.94,17.67,7.199,8.427,0.74,220.31412,1.48128,3,5
2017-02-02T18:01:23.60Z,29.0660694,-81.2838303,2234.319,-20.96,-17.61,18.02,7.154,8.365,0.91,220.04331,1.81859,3,5
2017-02-02T18:01:23.80Z,29.0660330,-81.2838657,2230.563,-22.06,-17.80,18.49,7.080,8.298,0.90,218.91291,2.14837,3,5
2017-02-02T18:01:24.00Z,29.0659941,-81.2839011,2226.490,-22.76,-17.76,19.04,7.063,8.249,1.04,217.96110,2.36714,3,5
2017-02-02T18:01:24.20Z,29.0659557,-81.2839362,2222.590,-22.91,-17.47,19.47,7.060,8.206,1.34,217.32642,2.71030,3,5
2017-02-02T18:01:24.40Z,29.0659142,-81.2839704,2218.371,-23.79,-17.18,19.94,7.072,8.168,1.48,215.83620,2.72122,3,5
2017-02-02T18:01:24.60Z,29.0658710,-81.2840070,2214.282,-24.21,-17.76,20.25,7.077,8.131,1.30,216.26813,2.62244,3,5
2017-02-02T18:01:24.80Z,29.0658313,-81.2840429,2209.010,-25.06,-18.58,21.30,7.031,8.079,1.20,216.56158,2.29688,3,5
2017-02-02T18:01:25.00Z,29.0657953,-81.2840762,2203.084,-24.54,-18.50,22.52,7.010,8.040,1.12,217.01000,2.28651,3,5
2017-02-02T18:01:25.20Z,29.0657603,-81.2841074,2196.771,-24.51,-17.96,23.86,6.984,8.001,1.11,216.22419,1.62020,3,5
2017-02-02T18:01:25.40Z,29.0657280,-81.2841374,2190.179,-23.84,-17.56,25.17,6.953,7.961,1.02,216.38764,1.63129,3,5
2017-02-02T18:01:25.60Z,29.0657051,-81.2841608,2182.988,-22.02,-15.35,26.67,6.927,7.931,1.11,214.87644,2.86732,3,5
2017-02-02T18:01:25.80Z,29.0656844,-81.2841853,2175.807,-20.15,-14.99,28.03,6.907,7.904,1.22,216.63686,3.67641,3,5
2017-02-02T18:01:26.00Z,29.0656630,-81.2842083,2168.787,-18.62,-14.11,29.09,6.880,7.878,1.29,217.16596,3.66550,3,5
2017-02-02T18:01:26.20Z,29.0656420,-81.2842285,2161.844,-16.97,-12.56,29.89,6.853,7.858,1.38,216.49858,3.52537,3,5
2017-02-02T18:01:26.40Z,29.0656316,-81.2842429,2154.135,-13.61,-10.82,31.01,6.825,7.838,1.45,218.47903,5.58121,3,5
2017-02-02T18:01:26.60Z,29.0656169,-81.2842654,2146.806,-11.93,-11.70,31.70,6.820,7.825,1.55,224.45500,6.83215,3,5
2017-02-02T18:01:26.80Z,29.0656025,-81.2842873,2139.536,-10.80,-11.38,32.25,6.818,7.813,1.58,226.47672,7.56180,3,5
2017-02-02T18:01:27.00Z,29.0655929,-81.2843052,2131.743,-9.26,-10.22,33.12,6.770,7.774,1.56,227.83674,8.76317,3,5
2017-02-02T18:01:27.20Z,29.0655738,-81.2843268,2124.220,-10.07,-10.75,33.64,6.782,7.771,1.63,226.86956,7.61702,3,5
2017-02-02T18:01:27.40Z,29.0655551,-81.2843495,2116.666,-10.47,-11.13,34.08,6.821,7.773,1.65,226.74747,7.93531,3,5
2017-02-02T18:01:27.60Z,29.0655315,-81.2843729,2108.651,-11.67,-11.47,34.67,6.846,7.669,1.66,224.48877,7.33543,3,5
2017-02-02T18:01:27.80Z,29.0655075,-81.2843993,2100.575,-12.36,-12.69,35.34,6.884,7.634,1.58,225.75277,6.71573,3,5
2017-02-02T18:01:28.00Z,29.0654813,-81.2844252,2092.071,-13.23,-13.22,36.11,6.913,7.626,1.51,224.99338,6.13435,3,5
2017-02-02T18:01:28.20Z,29.0654463,-81.2844493,2082.838,-15.44,-12.99,37.18,6.883,7.614,1.29,220.07403,3.47857,3,5
2017-02-02T18:01:28.40Z,29.0654202,-81.2844713,2073.910,-15.52,-12.58,37.91,6.888,7.610,1.31,219.02656,3.65490,3,5
2017-02-02T18:01:28.60Z,29.0653903,-81.2844908,2064.536,-16.64,-11.80,38.81,6.865,7.608,1.30,215.32871,2.65064,3,5
2017-02-02T18:01:28.80Z,29.0653706,-81.2845082,2055.560,-15.67,-11.00,39.40,6.880,7.631,1.40,215.07111,3.41981,3,5
2017-02-02T18:01:29.00Z,29.0653564,-81.2845207,2045.783,-14.21,-9.75,40.24,6.862,7.623,1.44,214.46391,4.52303,3,5
2017-02-02T18:01:29.20Z,29.0653441,-81.2845340,2035.554,-12.69,-9.45,41.21,6.846,7.602,1.40,216.67659,4.17215,3,5
2017-02-02T18:01:29.40Z,29.0653333,-81.2845446,2024.904,-11.70,-8.30,42.27,6.829,7.592,1.37,215.34865,4.44184,3,5
2017-02-02T18:01:29.60Z,29.0653272,-81.2845585,2013.490,-10.02,-9.34,43.60,6.816,7.567,1.36,222.99128,7.28555,3,5
2017-02-02T18:01:29.80Z,29.0653168,-81.2845762,2003.393,-9.26,-9.85,44.24,6.832,7.570,1.31,226.76528,8.44897,3,5
2017-02-02T18:01:30.00Z,29.0653153,-81.2845892,1992.262,-7.50,-9.35,45.25,6.817,7.553,1.29,231.26361,9.75578,3,5
2017-02-02T18:01:30.20Z,29.0653099,-81.2846014,1981.537,-6.98,-8.47,45.97,6.785,7.530,1.27,230.53833,9.98220,3,5
2017-02-02T18:01:30.40Z,29.0653122,-81.2846144,1970.560,-4.85,-8.35,46.77,6.763,7.513,1.25,239.82399,11.73284,3,5
2017-02-02T18:01:30.60Z,29.0653104,-81.2846267,1959.697,-4.12,-7.87,47.45,6.757,7.519,1.26,242.39749,12.28058,3,5
2017-02-02T18:01:30.80Z,29.0653108,-81.2846381,1948.717,-3.13,-7.46,48.12,6.757,7.530,1.27,247.25533,14.12891,3,5
2017-02-02T18:01:31.00Z,29.0653067,-81.2846491,1937.802,-3.15,-7.21,48.61,6.767,7.542,1.28,246.41342,15.11833,3,5
2017-02-02T18:01:31.20Z,29.0653062,-81.2846571,1926.400,-2.65,-6.41,49.25,6.779,7.536,1.29,247.56060,17.64396,3,5
2017-02-02T18:01:31.40Z,29.0653039,-81.2846608,1914.417,-2.73,-5.12,50.08,6.778,7.517,1.28,241.97059,19.05255,3,5
2017-02-02T18:01:31.60Z,29.0653005,-81.2846707,1903.051,-2.76,-5.81,50.64,6.797,7.519,1.22,244.60765,17.21178,3,5
2017-02-02T18:01:31.80Z,29.0652947,-81.2846810,1891.045,-3.27,-6.34,51.44,6.813,7.485,1.14,242.70101,15.00427,3,5
2017-02-02T18:01:32.00Z,29.0652834,-81.2846879,1877.294,-4.74,-6.51,52.92,6.759,7.375,0.95,233.92446,9.68993,3,5
2017-02-02T18:01:32.20Z,29.0652800,-81.2846909,1864.712,-4.22,-4.61,53.72,6.697,7.326,0.96,227.56972,8.64508,3,5
2017-02-02T18:01:32.40Z,29.0652806,-81.2846960,1852.364,-2.91,-4.44,54.41,6.632,7.290,0.96,236.71727,12.54900,3,5
2017-02-02T18:01:32.60Z,29.0652788,-81.2847044,1840.904,-2.69,-4.34,54.71,6.611,7.282,0.96,238.22055,15.30477,3,5
2017-02-02T18:01:32.80Z,29.0652773,-81.2847117,1829.250,-2.18,-4.50,54.99,6.587,7.278,0.95,244.11560,15.86348,3,5
2017-02-02T18:01:33.00Z,29.0652781,-81.2847178,1817.623,-1.52,-3.98,55.23,6.588,7.292,0.95,249.08354,20.01548,3,5
2017-02-02T18:01:33.20Z,29.0652808,-81.2847231,1805.941,-0.72,-3.56,55.46,6.560,7.284,0.92,258.53837,23.65136,3,5
2017-02-02T18:01:33.40Z,29.0652866,-81.2847272,1793.821,0.42,-3.08,55.87,6.526,7.265,0.90,277.72019,27.31030,3,5
2017-02-02T18:01:33.60Z,29.0652933,-81.2847308,1781.695,1.55,-2.56,56.28,6.431,7.206,0.88,301.21535,24.27080,3,5
2017-02-02T18:01:33.80Z,29.0653049,-81.2847330,1769.281,2.31,-2.41,56.52,6.245,7.064,0.85,313.81386,19.36173,3,5
2017-02-02T18:01:34.00Z,29.0653125,-81.2847355,1757.333,2.76,-1.90,56.75,6.192,7.030,0.82,325.47385,16.57566,3,5
2017-02-02T18:01:34.20Z,29.0653168,-81.2847382,1745.386,2.55,-1.75,56.97,6.170,7.018,0.83,325.60244,17.99861,3,5
2017-02-02T18:01:34.40Z,29.0653230,-81.2847397,1733.491,3.05,-1.07,57.22,6.185,7.038,0.85,340.68436,15.40107,3,5
2017-02-02T18:01:34.60Z,29.0653293,-81.2847439,1721.516,3.26,-1.64,57.46,6.196,7.061,0.87,333.30779,11.20238,3,5
2017-02-02T18:01:34.80Z,29.0653341,-81.2847489,1709.410,3.10,-2.29,57.66,6.223,7.079,0.87,323.51821,15.01638,3,5
2017-02-02T18:01:35.00Z,29.0653382,-81.2847552,1697.497,2.86,-2.86,57.79,6.243,7.097,0.88,315.01205,16.12613,3,5
2017-02-02T18:01:35.20Z,29.0653408,-81.2847596,1685.281,2.58,-2.57,58.04,6.293,7.126,0.89,315.10292,20.88745,3,5
2017-02-02T18:01:35.40Z,29.0653442,-81.2847604,1673.110,2.55,-1.45,58.21,6.340,7.155,0.90,330.40870,23.10323,3,5
2017-02-02T18:01:35.60Z,29.0653478,-81.2847641,1661.075,2.51,-1.65,58.35,6.404,7.188,0.92,326.70574,25.77709,3,5
2017-02-02T18:01:35.80Z,29.0653510,-81.2847674,1648.998,2.52,-1.77,58.47,6.458,7.218,0.93,324.86276,25.62475,3,5
2017-02-02T18:01:36.00Z,29.0653521,-81.2847706,1636.782,2.21,-1.89,58.65,6.487,7.240,0.93,319.36954,28.94576,3,5
2017-02-02T18:01:36.20Z,29.0653555,-81.2847725,1624.345,2.25,-1.69,58.91,6.492,7.254,0.93,323.01751,26.40582,3,5
2017-02-02T18:01:36.40Z,29.0653589,-81.2847749,1611.521,2.43,-1.57,59.22,6.477,7.206,0.91,327.12932,23.74266,3,5
2017-02-02T18:01:36.60Z,29.0653607,-81.2847769,1598.999,2.31,-1.32,59.39,6.462,7.144,0.88,330.17191,22.55173,3,5
2017-02-02T18:01:36.80Z,29.0653609,-81.2847737,1585.881,2.08,0.01,59.53,6.381,6.880,0.82,0.14299,15.76194,3,5
2017-02-02T18:01:37.00Z,29.0653639,-81.2847748,1574.150,1.57,-0.11,59.06,6.322,6.585,0.66,356.09169,12.97316,3,5
2017-02-02T18:01:37.20Z,29.0653684,-81.2847740,1562.615,1.40,0.49,58.75,6.284,6.491,0.61,19.18132,17.87274,3,5
2017-02-02T18:01:37.40Z,29.0653691,-81.2847698,1550.611,1.09,1.76,58.79,6.303,6.491,0.65,58.16197,29.99567,3,5
2017-02-02T18:01:37.60Z,29.0653749,-81.2847643,1539.141,1.91,2.11,58.60,6.289,6.471,0.67,47.85202,19.52888,3,5
2017-02-02T18:01:37.80Z,29.0653864,-81.2847595,1528.114,3.31,2.20,58.25,6.239,6.442,0.70,33.66698,9.70685,3,5
2017-02-02T18:01:38.00Z,29.0653961,-81.2847505,1516.755,4.37,2.36,57.84,6.179,6.413,0.73,28.34602,6.86512,3,5
2017-02-02T18:01:38.20Z,29.0654109,-81.2847466,1506.061,5.62,2.29,57.35,6.146,6.413,0.76,22.18790,5.44806,3,5
2017-02-02T18:01:38.40Z,29.0654178,-81.2847444,1495.240,5.04,2.17,56.97,6.134,6.422,0.78,23.30853,6.63748,3,5
2017-02-02T18:01:38.60Z,29.0654182,-81.2847439,1484.868,3.13,1.98,56.41,6.140,6.434,0.77,32.31633,13.13473,3,5
2017-02-02T18:01:38.80Z,29.0654168,-81.2847423,1474.292,1.58,1.84,56.05,6.158,6.449,0.78,49.27255,27.37739,3,5
2017-02-02T18:01:39.00Z,29.0654146,-81.2847437,1464.126,0.51,0.88,55.51,6.173,6.465,0.79,49.27255,74.11801,3,5
2017-02-02T18:01:39.20Z,29.0654136,-81.2847438,1453.970,0.09,0.70,55.00,6.185,6.484,0.81,49.27255,117.09042,3,5
2017-02-02T18:01:39.40Z,29.0654170,-81.2847453,1444.377,0.70,0.14,54.22,6.140,6.496,0.80,11.55384,44.15786,3,5
2017-02-02T18:01:39.60Z,29.0654196,-81.2847447,1434.652,0.88,0.44,53.61,6.123,6.512,0.81,26.49087,38.89079,3,5
2017-02-02T18:01:39.80Z,29.0654221,-81.2847428,1424.938,1.09,0.91,53.07,6.109,6.529,0.81,39.86811,29.89184,3,5
2017-02-02T18:01:40.00Z,29.0654243,-81.2847409,1415.372,1.05,0.97,52.51,6.096,6.546,0.81,42.83564,30.25898,3,5
2017-02-02T18:01:40.20Z,29.0654273,-81.2847396,1405.952,1.35,0.70,51.95,6.079,6.564,0.81,27.33006,25.38907,3,5
2017-02-02T18:01:40.40Z,29.0654305,-81.2847399,1396.023,1.80,0.09,51.70,6.062,6.597,0.84,2.99836,17.62859,3,5
2017-02-02T18:01:40.60Z,29.0654340,-81.2847398,1386.010,2.03,0.09,51.48,6.045,6.633,0.86,2.55721,15.64856,3,5
2017-02-02T18:01:40.80Z,29.0654371,-81.2847394,1376.296,2.09,0.18,51.21,6.026,6.661,0.86,4.80962,15.14616,3,5
2017-02-02T18:01:41.00Z,29.0654408,-81.2847374,1366.861,2.15,0.61,50.83,6.006,6.686,0.87,15.82166,15.69401,3,5
2017-02-02T18:01:41.20Z,29.0654442,-81.2847349,1357.230,2.05,0.91,50.59,5.997,6.718,0.88,23.99352,19.83494,3,5
2017-02-02T18:01:41.40Z,29.0654465,-81.2847320,1347.671,1.88,1.26,50.37,5.995,6.749,0.88,33.85279,23.23426,3,5
2017-02-02T18:01:41.60Z,29.0654485,-81.2847284,1338.147,1.60,1.54,50.15,6.010,6.790,0.90,43.78034,29.77228,3,5
2017-02-02T18:01:41.80Z,29.0654501,-81.2847245,1328.695,1.35,1.73,49.90,6.034,6.832,0.91,52.02315,34.88489,3,5
2017-02-02T18:01:42.00Z,29.0654521,-81.2847199,1319.324,1.26,2.06,49.64,6.062,6.869,0.91,58.46381,34.22000,3,5
2017-02-02T18:01:42.20Z,29.0654519,-81.2847150,1310.140,0.75,2.15,49.30,6.086,6.901,0.90,70.71596,39.18418,3,5
2017-02-02T18:01:42.40Z,29.0654506,-81.2847087,1301.145,0.23,2.42,48.92,6.106,6.925,0.89,84.60052,35.62226,3,5
2017-02-02T18:01:42.60Z,29.0654482,-81.2847003,1292.892,-0.38,3.05,48.29,6.104,6.898,0.87,97.19359,26.03663,3,5
2017-02-02T18:01:42.80Z,29.0654479,-81.2846915,1284.745,-0.47,3.54,47.68,6.098,6.861,0.85,97.60954,21.18653,3,5
2017-02-02T18:01:43.00Z,29.0654484,-81.2846817,1277.311,-0.63,4.15,46.84,6.073,6.771,0.79,98.62583,15.43328,3,5
2017-02-02T18:01:43.20Z,29.0654524,-81.2846740,1269.136,0.13,4.14,46.37,6.060,6.709,0.74,88.25741,15.02708,3,5
2017-02-02T18:01:43.40Z,29.0654615,-81.2846662,1261.829,1.24,4.02,45.53,6.027,6.609,0.67,72.84713,11.83210,3,5
2017-02-02T18:01:43.60Z,29.0654704,-81.2846585,1253.618,2.48,3.94,45.16,6.000,6.535,0.62,57.77102,9.44175,3,5
2017-02-02T18:01:43.80Z,29.0654780,-81.2846519,1245.340,3.00,3.81,44.80,5.976,6.462,0.59,51.75925,8.62468,3,5
2017-02-02T18:01:44.00Z,29.0654870,-81.2846472,1237.265,3.43,3.31,44.33,5.939,6.364,0.51,43.96744,6.53382,3,5
2017-02-02T18:01:44.20Z,29.0654952,-81.2846412,1228.510,3.72,3.22,44.16,5.908,6.284,0.47,40.89297,5.87797,3,5
2017-02-02T18:01:44.40Z,29.0655036,-81.2846350,1219.685,4.11,3.23,44.01,5.879,6.214,0.45,38.20167,5.32682,3,5
2017-02-02T18:01:44.60Z,29.0655116,-81.2846280,1210.674,4.42,3.25,44.07,5.853,6.151,0.44,36.33068,4.95061,3,5
2017-02-02T18:01:44.80Z,29.0655206,-81.2846218,1201.898,4.81,3.18,43.96,5.828,6.093,0.44,33.44438,4.52807,3,5
2017-02-02T18:01:45.00Z,29.0655287,-81.2846158,1193.317,4.96,3.00,43.91,5.769,6.019,0.43,31.14486,5.40805,3,5
2017-02-02T18:01:45.20Z,29.0655403,-81.2846090,1184.381,5.48,3.04,44.06,5.714,5.954,0.45,29.02777,5.86195,3,5
2017-02-02T18:01:45.40Z,29.0655515,-81.2846034,1175.483,6.20,2.89,44.23,5.706,5.921,0.49,25.02547,5.86192,3,5
2017-02-02T18:01:45.60Z,29.0655630,-81.2845984,1166.398,6.60,2.39,44.53,5.701,5.908,0.51,19.86567,6.05946,3,5
2017-02-02T18:01:45.80Z,29.0655770,-81.2845953,1157.127,7.23,1.53,44.84,5.678,5.881,0.52,11.96147,5.74478,3,5
2017-02-02T18:01:46.00Z,29.0655882,-81.2845928,1148.018,6.75,1.36,44.87,5.679,5.875,0.56,11.37135,8.22965,3,5
2017-02-02T18:01:46.20Z,29.0655987,-81.2845906,1138.951,6.42,1.18,44.86,5.662,5.868,0.60,10.41864,7.97099,3,5
2017-02-02T18:01:46.40Z,29.0656109,-81.2845885,1129.877,6.82,0.94,44.84,5.653,5.873,0.66,7.88059,6.93215,3,5
2017-02-02T18:01:46.60Z,29.0656217,-81.2845828,1120.645,6.78,1.69,44.88,5.652,5.883,0.72,14.02321,5.49974,3,5
2017-02-02T18:01:46.80Z,29.0656332,-81.2845779,1111.527,6.88,2.15,44.86,5.676,5.896,0.77,17.36622,5.98893,3,5
2017-02-02T18:01:47.00Z,29.0656445,-81.2845729,1102.444,6.81,2.42,44.84,5.719,5.916,0.81,19.60250,7.39464,3,5
2017-02-02T18:01:47.20Z,29.0656545,-81.2845662,1093.434,6.41,2.95,44.81,5.775,5.942,0.83,24.73431,8.70011,3,5
2017-02-02T18:01:47.40Z,29.0656659,-81.2845606,1084.567,6.48,2.85,44.68,5.828,5.970,0.86,23.75315,8.30156,3,5
2017-02-02T18:01:47.60Z,29.0656763,-81.2845553,1075.747,6.36,2.84,44.53,5.877,6.003,0.88,24.02811,7.47583,3,5
2017-02-02T18:01:47.80Z,29.0656834,-81.2845495,1066.928,5.77,3.01,44.42,5.907,6.037,0.89,27.59199,8.24327,3,5
2017-02-02T18:01:48.00Z,29.0656915,-81.2845434,1058.190,5.50,3.27,44.26,5.921,6.078,0.91,30.70692,8.27426,3,5
2017-02-02T18:01:48.20Z,29.0657024,-81.2845360,1049.486,5.73,3.55,44.14,5.912,6.122,0.91,31.77943,7.43116,3,5
2017-02-02T18:01:48.40Z,29.0657113,-81.2845284,1040.823,5.55,3.88,44.00,5.943,6.177,0.92,34.96192,8.63410,3,5
2017-02-02T18:01:48.60Z,29.0657177,-81.2845226,1032.347,5.08,3.62,43.76,5.944,6.235,0.90,35.46033,10.24029,3,5
2017-02-02T18:01:48.80Z,29.0657246,-81.2845153,1023.835,4.71,3.70,43.57,5.981,6.300,0.91,38.14393,11.69808,3,5
2017-02-02T18:01:49.00Z,29.0657311,-81.2845086,1015.784,4.24,3.43,43.16,6.021,6.364,0.92,38.96057,13.22231,3,5
2017-02-02T18:01:49.20Z,29.0657364,-81.2845001,1007.908,3.80,3.69,42.86,6.067,6.434,0.95,44.16891,14.66643,3,5
2017-02-02T18:01:49.40Z,29.0657420,-81.2844911,1000.114,3.53,3.95,42.56,6.121,6.507,0.97,48.22690,15.49482,3,5
2017-02-02T18:01:49.60Z,29.0657475,-81.2844815,992.316,3.35,4.14,42.28,6.167,6.583,0.98,51.04751,15.54689,3,5
2017-02-02T18:01:49.80Z,29.0657536,-81.2844714,984.620,3.30,4.42,41.97,6.221,6.662,1.00,53.27670,15.40206,3,5
2017-02-02T18:01:50.00Z,29.0657598,-81.2844604,976.973,3.29,4.83,41.71,6.277,6.745,1.02,55.69926,14.76895,3,5
2017-02-02T18:01:50.20Z,29.0657662,-81.2844488,969.428,3.30,5.33,41.39,6.337,6.832,1.04,58.21336,14.03718,3,5
