time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T16:52:45.40Z,29.0649055,-81.2835127,508.529,-9.98,5.68,6.12,2.246,6.186,0.41,150.34199,1.38967,3,9
2017-02-02T16:52:45.60Z,29.0648865,-81.2835002,507.205,-10.43,6.01,6.31,2.244,6.188,0.38,150.05099,1.53149,3,9
2017-02-02T16:52:45.80Z,29.0648669,-81.2834881,505.873,-10.85,5.96,6.37,2.244,6.195,0.39,151.23979,1.55865,3,9
2017-02-02T16:52:46.00Z,29.0648466,-81.2834761,504.501,-11.29,5.88,6.42,2.245,6.196,0.32,152.46362,1.52139,3,9
2017-02-02T16:52:46.20Z,29.0648260,-81.2834650,503.094,-11.53,5.45,6.43,2.246,6.199,0.32,154.68431,1.53153,3,9
2017-02-02T16:52:46.40Z,29.0648045,-81.2834537,502.086,-11.82,5.31,6.23,2.243,6.190,0.32,155.79051,1.33760,3,9
2017-02-02T16:52:46.60Z,29.0647831,-81.2834434,500.812,-11.96,5.03,6.13,2.238,6.176,0.31,157.20653,1.24155,3,9
2017-02-02T16:52:46.80Z,29.0647615,-81.2834333,499.580,-12.08,4.90,5.98,2.234,6.164,0.30,157.92604,1.23275,3,9
2017-02-02T16:52:47.00Z,29.0647396,-81.2834230,498.356,-12.27,5.01,5.79,2.233,6.154,0.30,157.79315,1.44796,3,9
2017-02-02T16:52:47.20Z,29.0647169,-81.2834133,497.368,-12.49,4.69,5.58,2.233,6.154,0.30,159.41272,1.66675,3,9
2017-02-02T16:52:47.40Z,29.0646941,-81.2834037,496.454,-12.50,4.52,5.42,2.236,6.158,0.30,160.11627,2.00708,3,9
2017-02-02T16:52:47.60Z,29.0646716,-81.2833946,495.494,-12.47,4.31,5.28,2.240,6.163,0.31,160.93236,2.08869,3,9
2017-02-02T16:52:47.80Z,29.0646493,-81.2833858,494.598,-12.32,4.11,5.10,2.244,6.170,0.31,161.55433,2.15629,3,9
2017-02-02T16:52:48.00Z,29.0646272,-81.2833767,493.839,-12.19,4.13,4.88,2.249,6.178,0.30,161.28711,2.14955,3,9
2017-02-02T16:52:48.20Z,29.0646057,-81.2833678,493.066,-11.97,4.04,4.67,2.252,6.184,0.30,161.33866,2.15512,3,9
2017-02-02T16:52:48.40Z,29.0645849,-81.2833589,492.203,-11.68,4.09,4.51,2.252,6.190,0.30,160.68591,1.59644,3,9
2017-02-02T16:52:48.60Z,29.0645640,-81.2833504,491.439,-11.55,4.06,4.40,2.252,6.196,0.30,160.61742,1.58095,3,9
2017-02-02T16:52:48.80Z,29.0645434,-81.2833424,490.593,-11.35,4.01,4.39,2.253,6.201,0.30,160.54207,1.58537,3,9
2017-02-02T16:52:49.00Z,29.0645230,-81.2833342,489.803,-11.19,4.01,4.38,2.253,6.207,0.30,160.28426,1.59771,3,9
2017-02-02T16:52:49.20Z,29.0645029,-81.2833258,489.129,-11.01,4.08,4.27,2.253,6.214,0.30,159.64240,1.61929,3,9
2017-02-02T16:52:49.40Z,29.0644829,-81.2833176,488.495,-10.82,4.00,4.20,2.251,6.216,0.29,159.70096,1.47912,3,9
2017-02-02T16:52:49.60Z,29.0644636,-81.2833093,487.805,-10.57,4.04,4.15,2.250,6.219,0.29,159.09504,1.50937,3,9
2017-02-02T16:52:49.80Z,29.0644445,-81.2833008,487.032,-10.52,4.18,4.21,2.250,6.224,0.30,158.35959,1.55103,3,9
2017-02-02T16:52:50.00Z,29.0644254,-81.2832922,486.411,-10.35,4.08,4.15,2.252,6.233,0.30,158.46169,1.73099,3,9
2017-02-02T16:52:50.20Z,29.0644067,-81.2832834,485.654,-10.20,4.28,4.21,2.254,6.245,0.32,157.25359,1.74494,3,9
2017-02-02T16:52:50.40Z,29.0643880,-81.2832746,484.843,-10.23,4.34,4.34,2.256,6.256,0.31,157.02164,1.72970,3,9
2017-02-02T16:52:50.60Z,29.0643696,-81.2832657,483.991,-10.15,4.40,4.43,2.259,6.269,0.32,156.55352,1.77067,3,9
2017-02-02T16:52:50.80Z,29.0643514,-81.2832569,482.937,-10.15,4.46,4.60,2.261,6.282,0.32,156.26857,1.76845,3,9
2017-02-02T16:52:51.00Z,29.0643332,-81.2832479,481.994,-10.06,4.51,4.69,2.264,6.296,0.32,155.83835,1.78482,3,9
2017-02-02T16:52:51.20Z,29.0643154,-81.2832390,480.868,-9.96,4.56,4.84,2.269,6.314,0.32,155.42465,1.82306,3,9
2017-02-02T16:52:51.40Z,29.0642978,-81.2832301,479.708,-9.86,4.57,4.98,2.273,6.330,0.33,155.15525,1.85805,3,9
2017-02-02T16:52:51.60Z,29.0642800,-81.2832210,478.646,-9.88,4.55,5.06,2.276,6.346,0.33,155.28728,1.83585,3,9
2017-02-02T16:52:51.80Z,29.0642625,-81.2832116,477.492,-9.81,4.73,5.17,2.281,6.363,0.33,154.26316,1.82659,3,9
2017-02-02T16:52:52.00Z,29.0642450,-81.2832021,476.291,-9.78,4.78,5.26,2.285,6.381,0.33,153.94087,1.82868,3,9
2017-02-02T16:52:52.20Z,29.0642274,-81.2831927,475.066,-9.87,4.83,5.41,2.290,6.399,0.33,153.93968,1.84140,3,9
2017-02-02T16:52:52.40Z,29.0642097,-81.2831825,473.871,-9.87,5.08,5.48,2.297,6.418,0.34,152.75245,2.42194,3,9
2017-02-02T16:52:52.60Z,29.0641918,-81.2831722,472.720,-9.93,5.11,5.51,2.305,6.438,0.34,152.78054,2.52821,3,9
2017-02-02T16:52:52.80Z,29.0641736,-81.2831617,471.550,-10.04,5.20,5.60,2.314,6.458,0.34,152.64221,2.52764,3,9
2017-02-02T16:52:53.00Z,29.0641557,-81.2831515,470.291,-9.99,5.21,5.69,2.324,6.481,0.34,152.47195,2.61402,3,8
2017-02-02T16:52:53.20Z,29.0641374,-81.2831409,469.133,-10.11,5.23,5.73,2.335,6.506,0.34,152.66130,2.60822,3,8
2017-02-02T16:52:53.40Z,29.0641189,-81.2831298,468.114,-10.15,5.25,5.66,2.347,6.532,0.35,152.65444,2.71284,3,8
2017-02-02T16:52:53.60Z,29.0641004,-81.2831194,466.871,-10.21,5.27,5.78,2.357,6.554,0.35,152.68433,2.58517,3,9
2017-02-02T16:52:53.80Z,29.0640815,-81.2831079,465.745,-10.37,5.59,5.82,2.367,6.575,0.34,151.65803,2.49880,3,9
2017-02-02T16:52:54.00Z,29.0640631,-81.2830963,464.513,-10.32,5.62,5.82,2.376,6.595,0.34,151.42042,2.49643,3,9
2017-02-02T16:52:54.20Z,29.0640446,-81.2830848,463.195,-10.38,5.69,5.85,2.385,6.615,0.34,151.25641,2.45443,3,9
2017-02-02T16:52:54.40Z,29.0640258,-81.2830729,462.026,-10.48,5.69,5.78,2.394,6.636,0.34,151.53176,2.44613,3,9
2017-02-02T16:52:54.60Z,29.0640071,-81.2830606,460.935,-10.40,5.77,5.71,2.404,6.658,0.34,150.97117,2.46444,3,9
2017-02-02T16:52:54.80Z,29.0639883,-81.2830482,459.784,-10.45,5.91,5.66,2.412,6.678,0.34,150.53393,2.43594,3,9
2017-02-02T16:52:55.00Z,29.0639694,-81.2830354,458.729,-10.49,5.94,5.55,2.421,6.698,0.34,150.45164,2.39046,3,9
2017-02-02T16:52:55.20Z,29.0639507,-81.2830229,457.602,-10.49,5.95,5.47,2.429,6.719,0.34,150.42992,2.38609,3,9
2017-02-02T16:52:55.40Z,29.0639319,-81.2830108,456.445,-10.53,5.87,5.44,2.438,6.740,0.34,150.85648,2.42661,3,9
2017-02-02T16:52:55.60Z,29.0639129,-81.2829982,455.414,-10.56,5.98,5.36,2.446,6.761,0.34,150.47387,2.39926,3,9
2017-02-02T16:52:55.80Z,29.0638938,-81.2829865,454.327,-10.62,5.79,5.34,2.454,6.779,0.34,151.41490,2.39759,3,9
2017-02-02T16:52:56.00Z,29.0638746,-81.2829745,453.397,-10.55,5.80,5.27,2.461,6.795,0.34,151.19018,2.37535,3,9
2017-02-02T16:52:56.20Z,29.0638553,-81.2829626,452.443,-10.60,5.69,5.18,2.467,6.811,0.34,151.77184,2.37701,3,9
2017-02-02T16:52:56.40Z,29.0638361,-81.2829514,451.441,-10.63,5.47,5.13,2.474,6.829,0.34,152.79193,2.39884,3,8
2017-02-02T16:52:56.60Z,29.0638168,-81.2829402,450.457,-10.62,5.41,5.09,2.481,6.848,0.34,153.00265,2.38852,3,8
2017-02-02T16:52:56.80Z,29.0637972,-81.2829296,449.470,-10.77,5.30,5.08,2.487,6.864,0.34,153.80249,2.36189,3,8
2017-02-02T16:52:57.00Z,29.0637776,-81.2829191,448.612,-10.68,5.14,5.02,2.494,6.882,0.34,154.30703,2.39752,3,8
2017-02-02T16:52:57.20Z,29.0637584,-81.2829091,447.520,-10.72,5.03,5.06,2.502,6.902,0.34,154.87385,2.45067,3,8
2017-02-02T16:52:57.40Z,29.0637390,-81.2828993,446.492,-10.75,4.84,5.05,2.508,6.920,0.34,155.77493,2.46743,3,8
2017-02-02T16:52:57.60Z,29.0637195,-81.2828896,445.575,-10.69,4.76,5.04,2.516,6.938,0.34,156.01439,2.51928,3,8
2017-02-02T16:52:57.80Z,29.0636998,-81.2828802,444.550,-10.87,4.64,5.05,2.523,6.957,0.34,156.86760,2.51065,3,8
2017-02-02T16:52:58.00Z,29.0636805,-81.2828714,443.356,-10.84,4.52,5.14,2.530,6.974,0.34,157.35776,2.51542,3,8
2017-02-02T16:52:58.20Z,29.0636609,-81.2828628,442.235,-10.90,4.40,5.19,2.538,6.994,0.34,158.01358,2.55520,3,8
2017-02-02T16:52:58.40Z,29.0636408,-81.2828537,441.389,-10.96,4.40,5.14,2.545,7.012,0.34,158.13075,2.53438,3,8
2017-02-02T16:52:58.60Z,29.0636208,-81.2828451,440.360,-11.01,4.28,5.12,2.553,7.032,0.35,158.74851,2.56529,3,8
2017-02-02T16:52:58.80Z,29.0636007,-81.2828368,439.306,-11.12,4.22,5.15,2.559,7.049,0.35,159.20786,2.50302,3,8
2017-02-02T16:52:59.00Z,29.0635806,-81.2828283,438.285,-11.13,4.15,5.12,2.566,7.065,0.35,159.56116,2.51036,3,8
2017-02-02T16:52:59.20Z,29.0635604,-81.2828194,437.220,-11.24,4.35,5.12,2.572,7.081,0.35,158.82692,2.48082,3,8
2017-02-02T16:52:59.40Z,29.0635403,-81.2828109,436.039,-11.30,4.26,5.14,2.578,7.097,0.35,159.33745,2.48244,3,8
2017-02-02T16:52:59.60Z,29.0635200,-81.2828027,434.831,-11.35,4.19,5.19,2.585,7.113,0.35,159.74916,2.54354,3,8
2017-02-02T16:52:59.80Z,29.0634995,-81.2827948,433.675,-11.41,4.03,5.24,2.592,7.129,0.34,160.56843,2.60891,3,8
2017-02-02T16:53:00.00Z,29.0634788,-81.2827866,432.503,-11.49,4.15,5.29,2.599,7.144,0.34,160.15364,2.54646,3,8
2017-02-02T16:53:00.20Z,29.0634581,-81.2827785,431.383,-11.53,4.08,5.32,2.606,7.158,0.34,160.49647,2.55810,3,8
2017-02-02T16:53:00.40Z,29.0634371,-81.2827704,430.327,-11.65,3.97,5.29,2.611,7.171,0.34,161.18457,2.51232,3,8
2017-02-02T16:53:00.60Z,29.0634159,-81.2827622,429.379,-11.63,3.88,5.22,2.618,7.186,0.34,161.54257,2.54096,3,8
2017-02-02T16:53:00.80Z,29.0633948,-81.2827537,428.271,-11.75,4.04,5.19,2.625,7.203,0.34,161.02773,2.52133,3,8
2017-02-02T16:53:01.00Z,29.0633736,-81.2827461,427.086,-11.80,3.89,5.26,2.631,7.216,0.34,161.76334,2.52692,3,8
2017-02-02T16:53:01.20Z,29.0633525,-81.2827382,425.894,-11.81,3.82,5.27,2.636,7.227,0.34,162.05881,2.47519,3,8
2017-02-02T16:53:01.40Z,29.0633309,-81.2827304,424.743,-11.99,3.88,5.33,2.642,7.240,0.34,162.06973,2.47875,3,8
2017-02-02T16:53:01.60Z,29.0633096,-81.2827230,423.691,-11.79,3.62,5.29,2.649,7.258,0.37,162.94075,2.54402,3,8
2017-02-02T16:53:01.80Z,29.0632883,-81.2827155,422.628,-11.79,3.66,5.29,2.656,7.278,0.37,162.74029,2.54626,3,8
2017-02-02T16:53:02.00Z,29.0632671,-81.2827079,421.640,-11.79,3.63,5.21,2.666,7.305,0.42,162.88633,2.61190,3,8
2017-02-02T16:53:02.20Z,29.0632465,-81.2827013,420.363,-11.61,3.46,5.29,2.676,7.339,0.44,163.38509,2.72837,3,8
2017-02-02T16:53:02.40Z,29.0632258,-81.2826938,419.415,-11.48,3.46,5.23,2.687,7.368,0.44,163.21050,2.82605,3,9
2017-02-02T16:53:02.60Z,29.0632051,-81.2826858,418.509,-11.46,3.65,5.14,2.696,7.387,0.43,162.33211,2.80004,3,9
2017-02-02T16:53:02.80Z,29.0631848,-81.2826778,417.614,-11.31,3.68,5.05,2.703,7.406,0.42,161.99537,2.75794,3,9
2017-02-02T16:53:03.00Z,29.0631646,-81.2826701,416.612,-11.20,3.72,5.04,2.711,7.424,0.42,161.62882,2.81195,3,9
2017-02-02T16:53:03.20Z,29.0631443,-81.2826630,415.622,-11.15,3.55,5.06,2.715,7.429,0.36,162.32572,2.79748,3,9
2017-02-02T16:53:03.40Z,29.0631245,-81.2826557,414.504,-11.12,3.58,5.06,2.718,7.433,0.36,162.13885,2.70998,3,9
2017-02-02T16:53:03.60Z,29.0631047,-81.2826484,413.384,-11.07,3.64,5.09,2.721,7.436,0.35,161.79279,2.68349,3,9
2017-02-02T16:53:03.80Z,29.0630847,-81.2826402,412.516,-10.97,3.79,5.03,2.725,7.440,0.35,160.92407,2.69318,3,9
2017-02-02T16:53:04.00Z,29.0630647,-81.2826321,411.582,-10.97,3.91,5.02,2.728,7.442,0.35,160.41206,2.66656,3,9
2017-02-02T16:53:04.20Z,29.0630449,-81.2826243,410.593,-10.89,3.97,5.10,2.731,7.443,0.35,159.96473,2.63849,3,9
2017-02-02T16:53:04.40Z,29.0630255,-81.2826159,409.590,-10.74,4.08,5.11,2.734,7.445,0.35,159.20024,2.68036,3,9
2017-02-02T16:53:04.60Z,29.0630058,-81.2826081,408.732,-10.80,3.77,5.03,2.736,7.447,0.35,160.74748,2.69346,3,9
2017-02-02T16:53:04.80Z,29.0629863,-81.2826001,407.855,-10.73,3.77,4.98,2.741,7.452,0.36,160.62239,2.75115,3,9
2017-02-02T16:53:05.00Z,29.0629668,-81.2825923,406.892,-10.83,3.66,4.92,2.745,7.458,0.35,161.31987,2.75609,3,9
2017-02-02T16:53:05.20Z,29.0629475,-81.2825843,405.732,-10.88,3.76,4.90,2.749,7.463,0.35,160.91777,2.73620,3,9
2017-02-02T16:53:05.40Z,29.0629282,-81.2825770,404.550,-10.92,3.62,4.92,2.753,7.468,0.36,161.67569,2.74992,3,9
2017-02-02T16:53:05.60Z,29.0629083,-81.2825700,403.357,-11.18,3.49,4.95,2.757,7.475,0.35,162.65226,2.73572,3,9
2017-02-02T16:53:05.80Z,29.0628880,-81.2825629,402.360,-11.31,3.43,4.93,2.762,7.483,0.35,163.12796,2.71006,3,9
2017-02-02T16:53:06.00Z,29.0628673,-81.2825565,401.353,-11.49,3.14,4.88,2.767,7.492,0.35,164.70092,2.73254,3,9
2017-02-02T16:53:06.20Z,29.0628466,-81.2825502,400.410,-11.50,2.97,4.78,2.772,7.502,0.35,165.53063,2.73613,3,9
2017-02-02T16:53:06.40Z,29.0628258,-81.2825437,399.490,-11.60,2.91,4.65,2.779,7.514,0.35,165.90603,2.75580,3,9
2017-02-02T16:53:06.60Z,29.0628053,-81.2825382,398.498,-11.46,2.69,4.61,2.782,7.521,0.42,166.77652,2.73553,3,9
2017-02-02T16:53:06.80Z,29.0627852,-81.2825319,397.626,-11.23,2.78,4.46,2.787,7.529,0.42,166.10533,2.79162,3,9
2017-02-02T16:53:07.00Z,29.0627653,-81.2825266,396.819,-11.03,2.50,4.33,2.790,7.536,0.42,167.23374,2.83677,3,9
2017-02-02T16:53:07.20Z,29.0627462,-81.2825211,396.089,-10.64,2.31,4.10,2.792,7.538,0.35,167.74506,2.91019,3,9
2017-02-02T16:53:07.40Z,29.0627275,-81.2825159,395.500,-10.27,2.26,3.90,2.796,7.544,0.35,167.58486,3.02688,3,9
2017-02-02T16:53:07.60Z,29.0627095,-81.2825102,394.875,-9.92,2.52,3.77,2.800,7.553,0.35,165.77589,3.12668,3,9
2017-02-02T16:53:07.80Z,29.0626922,-81.2825025,394.290,-9.62,3.23,3.60,2.803,7.561,0.34,161.42317,3.06834,3,9
2017-02-02T16:53:08.00Z,29.0626753,-81.2824948,393.680,-9.27,3.60,3.60,2.803,7.562,0.32,158.77997,2.97477,3,9
2017-02-02T16:53:08.20Z,29.0626583,-81.2824865,393.189,-9.12,4.00,3.63,2.801,7.562,0.31,156.32044,2.88104,3,9
2017-02-02T16:53:08.40Z,29.0626416,-81.2824774,392.721,-8.91,4.40,3.67,2.799,7.560,0.31,153.71042,2.80168,3,9
2017-02-02T16:53:08.60Z,29.0626253,-81.2824679,392.165,-8.70,4.73,3.80,2.796,7.557,0.31,151.43728,2.75541,3,9
2017-02-02T16:53:08.80Z,29.0626094,-81.2824578,391.333,-8.66,4.98,3.94,2.792,7.548,0.29,150.07834,2.69366,3,9
2017-02-02T16:53:09.00Z,29.0625935,-81.2824467,390.656,-8.56,5.37,4.04,2.789,7.542,0.30,147.89419,2.64302,3,9
2017-02-02T16:53:09.20Z,29.0625777,-81.2824348,390.108,-8.41,5.71,4.07,2.785,7.533,0.31,145.80128,2.58386,3,9
2017-02-02T16:53:09.40Z,29.0625624,-81.2824224,389.288,-8.36,6.13,4.16,2.781,7.526,0.31,143.76357,2.51437,3,9
2017-02-02T16:53:09.60Z,29.0625471,-81.2824097,388.340,-8.34,6.36,4.33,2.778,7.520,0.32,142.67627,2.46535,3,9
2017-02-02T16:53:09.80Z,29.0625320,-81.2823962,387.391,-8.35,6.52,4.38,2.779,7.524,0.35,142.04694,2.54422,3,9
2017-02-02T16:53:10.00Z,29.0625170,-81.2823826,386.455,-8.41,6.53,4.36,2.780,7.529,0.35,142.17662,2.50180,3,9
2017-02-02T16:53:10.20Z,29.0625017,-81.2823689,385.469,-8.60,6.66,4.42,2.781,7.533,0.36,142.22692,2.45151,3,9
2017-02-02T16:53:10.40Z,29.0624864,-81.2823549,384.448,-8.66,6.72,4.45,2.782,7.537,0.35,142.16929,2.42702,3,9
2017-02-02T16:53:10.60Z,29.0624708,-81.2823409,383.568,-8.75,6.66,4.40,2.781,7.541,0.35,142.71928,2.39214,3,9
2017-02-02T16:53:10.80Z,29.0624546,-81.2823268,382.828,-8.89,6.68,4.30,2.781,7.543,0.35,143.06805,2.36311,3,9
2017-02-02T16:53:11.00Z,29.0624383,-81.2823130,381.924,-9.10,6.52,4.21,2.780,7.544,0.34,144.37293,2.40160,3,9
2017-02-02T16:53:11.20Z,29.0624218,-81.2822996,381.021,-9.31,6.39,4.13,2.780,7.544,0.34,145.54921,2.40734,3,9
2017-02-02T16:53:11.40Z,29.0624050,-81.2822865,380.080,-9.45,6.30,4.07,2.779,7.540,0.34,146.31428,2.38449,3,9
2017-02-02T16:53:11.60Z,29.0623878,-81.2822738,379.204,-9.66,6.10,3.98,2.779,7.539,0.34,147.72403,2.41353,3,9
2017-02-02T16:53:11.80Z,29.0623702,-81.2822610,378.446,-9.88,5.98,3.83,2.778,7.535,0.34,148.82188,2.40087,3,9
2017-02-02T16:53:12.00Z,29.0623522,-81.2822491,377.736,-10.02,5.70,3.75,2.778,7.535,0.34,150.35571,2.46870,3,9
2017-02-02T16:53:12.20Z,29.0623335,-81.2822370,377.308,-10.16,5.60,3.56,2.779,7.535,0.35,151.12028,2.58416,3,9
2017-02-02T16:53:12.40Z,29.0623149,-81.2822257,376.785,-10.28,5.28,3.39,2.781,7.535,0.34,152.81950,2.58602,3,9
2017-02-02T16:53:12.60Z,29.0622962,-81.2822151,376.247,-10.27,5.11,3.32,2.784,7.541,0.34,153.55004,2.67541,3,9
2017-02-02T16:53:12.80Z,29.0622778,-81.2822051,375.596,-10.29,4.81,3.24,2.787,7.546,0.34,154.95902,2.73483,3,9
2017-02-02T16:53:13.00Z,29.0622594,-81.2821959,374.892,-10.27,4.47,3.21,2.789,7.548,0.34,156.47472,2.73348,3,9
2017-02-02T16:53:13.20Z,29.0622412,-81.2821862,374.324,-10.19,4.44,3.09,2.792,7.552,0.33,156.44433,2.74442,3,9
2017-02-02T16:53:13.40Z,29.0622234,-81.2821759,373.734,-10.05,4.59,2.89,2.794,7.555,0.33,155.47036,2.75699,3,9
2017-02-02T16:53:13.60Z,29.0622054,-81.2821658,373.297,-9.95,4.66,2.74,2.797,7.556,0.33,154.90874,2.78341,3,9
2017-02-02T16:53:13.80Z,29.0621872,-81.2821566,372.967,-9.88,4.50,2.69,2.798,7.557,0.33,155.51650,2.74580,3,9
2017-02-02T16:53:14.00Z,29.0621693,-81.2821478,372.503,-9.79,4.43,2.72,2.800,7.556,0.31,155.63150,2.78693,3,9
2017-02-02T16:53:14.20Z,29.0621513,-81.2821391,372.167,-9.73,4.28,2.68,2.798,7.550,0.31,156.23037,2.63580,3,9
2017-02-02T16:53:14.40Z,29.0621335,-81.2821306,371.704,-9.72,4.11,2.63,2.797,7.545,0.30,157.09556,2.65528,3,9
2017-02-02T16:53:14.60Z,29.0621157,-81.2821220,371.337,-9.72,4.13,2.52,2.796,7.542,0.31,157.00174,2.69560,3,9
2017-02-02T16:53:14.80Z,29.0620983,-81.2821134,370.794,-9.64,4.20,2.54,2.796,7.538,0.31,156.45201,2.68408,3,9
2017-02-02T16:53:15.00Z,29.0620809,-81.2821046,370.233,-9.61,4.23,2.54,2.796,7.536,0.31,156.26704,2.70841,3,9
2017-02-02T16:53:15.20Z,29.0620634,-81.2820956,369.702,-9.65,4.35,2.53,2.796,7.536,0.31,155.72913,2.69175,3,9
2017-02-02T16:53:15.40Z,29.0620461,-81.2820866,369.064,-9.70,4.48,2.61,2.797,7.537,0.32,155.23677,2.67701,3,9
2017-02-02T16:53:15.60Z,29.0620285,-81.2820776,368.612,-9.66,4.42,2.58,2.799,7.538,0.33,155.40865,2.78032,3,9
2017-02-02T16:53:15.80Z,29.0620109,-81.2820687,367.941,-9.72,4.49,2.68,2.801,7.539,0.33,155.21295,2.86302,3,9
2017-02-02T16:53:16.00Z,29.0619932,-81.2820594,367.503,-9.77,4.37,2.56,2.804,7.538,0.33,155.92186,2.89531,3,9
2017-02-02T16:53:16.20Z,29.0619756,-81.2820502,366.999,-9.73,4.35,2.50,2.808,7.540,0.33,155.88747,2.94299,3,9
2017-02-02T16:53:16.40Z,29.0619576,-81.2820414,366.637,-9.80,4.33,2.49,2.811,7.542,0.33,156.17335,2.90579,3,9
2017-02-02T16:53:16.60Z,29.0619401,-81.2820329,365.998,-9.77,4.30,2.57,2.813,7.543,0.32,156.24044,2.84350,3,9
2017-02-02T16:53:16.80Z,29.0619224,-81.2820240,365.413,-9.85,4.39,2.62,2.815,7.544,0.32,155.96721,2.82673,3,9
2017-02-02T16:53:17.00Z,29.0619046,-81.2820151,364.940,-9.87,4.38,2.62,2.817,7.544,0.31,156.06503,2.79163,3,9
2017-02-02T16:53:17.20Z,29.0618868,-81.2820062,364.350,-9.93,4.36,2.63,2.818,7.543,0.31,156.29467,2.77650,3,9
2017-02-02T16:53:17.40Z,29.0618689,-81.2819965,363.936,-9.92,4.57,2.54,2.819,7.543,0.32,155.25273,2.71958,3,9
2017-02-02T16:53:17.60Z,29.0618512,-81.2819867,363.421,-9.87,4.65,2.50,2.820,7.544,0.32,154.78806,2.69478,3,9
2017-02-02T16:53:17.80Z,29.0618331,-81.2819773,362.900,-9.95,4.61,2.55,2.822,7.547,0.32,155.15370,2.67844,3,9
2017-02-02T16:53:18.00Z,29.0618150,-81.2819677,362.423,-9.97,4.61,2.53,2.822,7.549,0.32,155.21432,2.66805,3,9
2017-02-02T16:53:18.20Z,29.0617973,-81.2819580,361.900,-9.87,4.71,2.55,2.823,7.549,0.32,154.50525,2.65524,3,9
2017-02-02T16:53:18.40Z,29.0617795,-81.2819480,361.379,-9.75,4.86,2.60,2.823,7.549,0.32,153.51579,2.63534,3,9
2017-02-02T16:53:18.60Z,29.0617616,-81.2819385,360.886,-9.79,4.78,2.66,2.822,7.547,0.32,153.96454,2.59637,3,9
2017-02-02T16:53:18.80Z,29.0617441,-81.2819288,360.317,-9.72,4.77,2.70,2.821,7.545,0.32,153.84971,2.57688,3,9
2017-02-02T16:53:19.00Z,29.0617267,-81.2819192,359.672,-9.75,4.72,2.72,2.819,7.542,0.32,154.18590,2.49365,3,9
2017-02-02T16:53:19.20Z,29.0617091,-81.2819094,359.107,-9.79,4.70,2.72,2.817,7.539,0.31,154.36532,2.47409,3,9
2017-02-02T16:53:19.40Z,29.0616915,-81.2818994,358.592,-9.72,4.83,2.72,2.815,7.535,0.32,153.58564,2.46026,3,9
2017-02-02T16:53:19.60Z,29.0616737,-81.2818892,358.051,-9.77,4.94,2.81,2.813,7.530,0.32,153.15721,2.42758,3,9
2017-02-02T16:53:19.80Z,29.0616557,-81.2818794,357.542,-9.81,4.84,2.88,2.811,7.527,0.32,153.72016,2.43257,3,9
2017-02-02T16:53:20.00Z,29.0616376,-81.2818698,356.975,-9.92,4.80,2.95,2.809,7.524,0.32,154.17438,2.45146,3,9
2017-02-02T16:53:20.20Z,29.0616193,-81.2818600,356.476,-10.01,4.73,2.93,2.808,7.524,0.32,154.68319,2.45534,3,9
2017-02-02T16:53:20.40Z,29.0616012,-81.2818501,355.872,-10.02,4.81,2.95,2.808,7.524,0.32,154.33298,2.46151,3,9
2017-02-02T16:53:20.60Z,29.0615829,-81.2818398,355.300,-10.03,4.96,2.98,2.807,7.524,0.32,153.67778,2.43720,3,9
2017-02-02T16:53:20.80Z,29.0615646,-81.2818297,354.710,-10.15,4.88,2.95,2.806,7.525,0.32,154.29744,2.42847,3,9
2017-02-02T16:53:21.00Z,29.0615460,-81.2818193,354.283,-10.15,4.92,2.90,2.805,7.522,0.32,154.12478,2.38522,3,9
2017-02-02T16:53:21.20Z,29.0615275,-81.2818089,353.761,-10.17,5.01,2.90,2.804,7.522,0.32,153.78177,2.37432,3,9
2017-02-02T16:53:21.40Z,29.0615096,-81.2817986,352.985,-10.21,4.95,2.87,2.803,7.524,0.32,154.11867,2.39327,3,9
2017-02-02T16:53:21.60Z,29.0614913,-81.2817878,352.434,-10.25,5.02,2.73,2.801,7.524,0.32,153.92374,2.34084,3,9
2017-02-02T16:53:21.80Z,29.0614726,-81.2817763,351.972,-10.30,5.34,2.64,2.795,7.518,0.29,152.59826,1.93423,3,9
2017-02-02T16:53:22.00Z,29.0614535,-81.2817652,351.554,-10.37,5.40,2.65,2.790,7.513,0.29,152.47875,1.89160,3,9
2017-02-02T16:53:22.20Z,29.0614347,-81.2817537,351.098,-10.33,5.54,2.63,2.785,7.507,0.29,151.78579,1.88144,3,9
2017-02-02T16:53:22.40Z,29.0614160,-81.2817421,350.532,-10.38,5.59,2.63,2.781,7.504,0.29,151.69814,1.88434,3,9
2017-02-02T16:53:22.60Z,29.0613971,-81.2817302,350.084,-10.44,5.69,2.51,2.777,7.504,0.29,151.43763,1.87224,3,9
2017-02-02T16:53:22.80Z,29.0613786,-81.2817182,349.687,-10.26,5.74,2.40,2.773,7.501,0.30,150.77916,1.88299,3,9
2017-02-02T16:53:23.00Z,29.0613602,-81.2817060,349.171,-10.25,5.89,2.37,2.766,7.490,0.30,150.11838,1.52326,3,9
2017-02-02T16:53:23.20Z,29.0613415,-81.2816939,348.847,-10.24,5.85,2.27,2.760,7.479,0.29,150.28103,1.53124,3,9
2017-02-02T16:53:23.40Z,29.0613229,-81.2816817,348.457,-10.22,5.90,2.22,2.755,7.470,0.30,150.00395,1.53539,3,9
