time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T19:37:07.00Z,27.8134765,-80.4533095,4137.104,63.40,-6.48,-8.34,3.069,5.463,0.45,354.16754,0.38980,3,11
2017-01-31T19:37:07.20Z,27.8135907,-80.4533225,4138.868,63.37,-6.52,-8.45,3.065,5.458,0.45,354.12986,0.39932,3,11
2017-01-31T19:37:07.40Z,27.8137051,-80.4533365,4140.546,63.35,-6.82,-8.51,3.060,5.453,0.45,353.85578,0.39664,3,11
2017-01-31T19:37:07.60Z,27.8138187,-80.4533504,4142.314,63.15,-6.88,-8.52,3.056,5.449,0.45,353.78114,0.39853,3,11
2017-01-31T19:37:07.80Z,27.8139325,-80.4533647,4144.100,63.09,-6.99,-8.53,3.051,5.447,0.45,353.67301,0.39786,3,11
2017-01-31T19:37:08.00Z,27.8140466,-80.4533795,4145.846,63.03,-7.14,-8.59,3.047,5.447,0.46,353.53638,0.39591,3,11
2017-01-31T19:37:08.20Z,27.8141603,-80.4533946,4147.479,62.88,-7.36,-8.51,3.042,5.446,0.46,353.32422,0.39485,3,11
2017-01-31T19:37:08.40Z,27.8142744,-80.4534105,4149.145,62.95,-7.52,-8.50,3.038,5.449,0.46,353.19137,0.40058,3,11
2017-01-31T19:37:08.60Z,27.8143881,-80.4534263,4150.961,62.78,-7.66,-8.57,3.033,5.452,0.46,353.04011,0.40034,3,11
2017-01-31T19:37:08.80Z,27.8145021,-80.4534425,4152.707,62.81,-7.85,-8.58,3.028,5.455,0.46,352.87371,0.39912,3,11
2017-01-31T19:37:09.00Z,27.8146158,-80.4534592,4154.481,62.72,-8.02,-8.60,3.025,5.460,0.46,352.70843,0.40191,3,11
2017-01-31T19:37:09.20Z,27.8147290,-80.4534754,4156.343,62.55,-7.93,-8.66,3.023,5.467,0.47,352.77329,0.57310,3,11
2017-01-31T19:37:09.40Z,27.8148422,-80.4534921,4158.102,62.70,-8.10,-8.63,3.023,5.474,0.47,352.63583,0.59306,3,11
2017-01-31T19:37:09.60Z,27.8149549,-80.4535094,4159.906,62.36,-8.30,-8.64,3.022,5.483,0.47,352.42301,0.59939,3,11
2017-01-31T19:37:09.80Z,27.8150676,-80.4535272,4161.731,62.41,-8.60,-8.63,3.022,5.495,0.47,352.15307,0.59742,3,11
2017-01-31T19:37:10.00Z,27.8151801,-80.4535451,4163.396,62.29,-8.63,-8.55,3.020,5.505,0.47,352.11024,0.59388,3,11
2017-01-31T19:37:10.20Z,27.8152919,-80.4535630,4165.120,62.17,-8.71,-8.51,3.019,5.519,0.47,352.02680,0.60518,3,11
2017-01-31T19:37:10.40Z,27.8154040,-80.4535809,4166.813,62.23,-8.71,-8.47,3.021,5.533,0.48,352.03384,0.63028,3,11
2017-01-31T19:37:10.60Z,27.8155160,-80.4536009,4168.249,62.03,-9.22,-8.33,3.024,5.548,0.49,351.54310,0.63231,3,11
2017-01-31T19:37:10.80Z,27.8156280,-80.4536203,4169.762,62.06,-9.26,-8.22,3.027,5.564,0.50,351.50996,0.63204,3,11
2017-01-31T19:37:11.00Z,27.8157393,-80.4536396,4171.325,61.95,-9.30,-8.10,3.030,5.581,0.49,351.45873,0.63882,3,11
2017-01-31T19:37:11.20Z,27.8158510,-80.4536589,4172.984,61.98,-9.30,-8.07,3.032,5.598,0.49,351.46323,0.63576,3,11
2017-01-31T19:37:11.40Z,27.8159628,-80.4536786,4174.613,61.96,-9.49,-8.03,3.034,5.616,0.49,351.29292,0.62855,3,11
2017-01-31T19:37:11.60Z,27.8160746,-80.4536981,4176.259,61.92,-9.47,-8.03,3.035,5.635,0.48,351.30608,0.62164,3,11
2017-01-31T19:37:11.80Z,27.8161861,-80.4537177,4177.918,61.80,-9.58,-8.05,3.036,5.656,0.49,351.18929,0.62327,3,11
2017-01-31T19:37:12.00Z,27.8162973,-80.4537379,4179.542,61.75,-9.78,-8.03,3.037,5.675,0.48,350.99677,0.62301,3,11
2017-01-31T19:37:12.20Z,27.8164089,-80.4537587,4181.040,61.76,-9.95,-7.99,3.038,5.690,0.48,350.84353,0.62713,3,11
2017-01-31T19:37:12.40Z,27.8165200,-80.4537798,4182.611,61.62,-10.20,-7.96,3.040,5.706,0.47,350.59811,0.67091,3,11
2017-01-31T19:37:12.60Z,27.8166311,-80.4538011,4184.033,61.62,-10.28,-7.86,3.042,5.723,0.47,350.52707,0.68385,3,11
2017-01-31T19:37:12.80Z,27.8167424,-80.4538223,4185.345,61.58,-10.24,-7.76,3.044,5.739,0.47,350.56285,0.67776,3,11
2017-01-31T19:37:13.00Z,27.8168529,-80.4538432,4186.797,61.40,-10.21,-7.69,3.047,5.757,0.47,350.56197,0.69136,3,11
2017-01-31T19:37:13.20Z,27.8169634,-80.4538650,4188.358,61.41,-10.51,-7.64,3.047,5.774,0.46,350.28697,0.66831,3,11
2017-01-31T19:37:13.40Z,27.8170740,-80.4538871,4189.869,61.31,-10.71,-7.61,3.047,5.790,0.46,350.08722,0.64123,3,11
2017-01-31T19:37:13.60Z,27.8171844,-80.4539101,4191.334,61.23,-11.05,-7.58,3.045,5.803,0.45,349.77026,0.62216,3,11
2017-01-31T19:37:13.80Z,27.8172948,-80.4539332,4192.757,61.22,-11.19,-7.53,3.042,5.815,0.44,349.63861,0.61371,3,11
2017-01-31T19:37:14.00Z,27.8174051,-80.4539569,4194.018,61.17,-11.45,-7.38,3.035,5.821,0.44,349.39970,0.50972,3,11
2017-01-31T19:37:14.20Z,27.8175155,-80.4539804,4195.370,61.05,-11.47,-7.35,3.031,5.831,0.44,349.36438,0.51672,3,11
2017-01-31T19:37:14.40Z,27.8176255,-80.4540038,4196.859,60.98,-11.52,-7.34,3.027,5.845,0.44,349.29954,0.52164,3,11
2017-01-31T19:37:14.60Z,27.8177351,-80.4540278,4198.570,60.89,-11.75,-7.41,3.023,5.855,0.44,349.07708,0.51442,3,11
2017-01-31T19:37:14.80Z,27.8178448,-80.4540519,4200.107,60.85,-11.86,-7.41,3.020,5.867,0.45,348.97398,0.51584,3,11
2017-01-31T19:37:15.00Z,27.8179543,-80.4540763,4201.651,60.77,-11.94,-7.42,3.017,5.884,0.45,348.88457,0.51601,3,11
2017-01-31T19:37:15.20Z,27.8180637,-80.4541007,4203.245,60.78,-12.09,-7.39,3.013,5.902,0.44,348.74685,0.51328,3,11
2017-01-31T19:37:15.40Z,27.8181727,-80.4541254,4204.789,60.64,-12.19,-7.36,3.013,5.926,0.45,348.63640,0.53846,3,11
2017-01-31T19:37:15.60Z,27.8182819,-80.4541503,4206.178,60.57,-12.27,-7.30,3.013,5.950,0.45,348.55297,0.54158,3,11
2017-01-31T19:37:15.80Z,27.8183914,-80.4541758,4207.514,60.61,-12.46,-7.23,3.015,5.968,0.45,348.38671,0.64221,3,11
2017-01-31T19:37:16.00Z,27.8185004,-80.4542013,4208.852,60.49,-12.50,-7.15,3.015,5.984,0.45,348.32348,0.64069,3,11
2017-01-31T19:37:16.20Z,27.8186102,-80.4542267,4210.218,60.64,-12.40,-7.19,3.018,5.999,0.46,348.44531,0.64935,3,11
2017-01-31T19:37:16.40Z,27.8187198,-80.4542522,4211.480,60.62,-12.43,-7.13,3.020,6.012,0.46,348.40956,0.65430,3,11
2017-01-31T19:37:16.60Z,27.8188292,-80.4542778,4212.899,60.64,-12.52,-7.11,3.022,6.022,0.46,348.33756,0.66624,3,11
2017-01-31T19:37:16.80Z,27.8189389,-80.4543040,4213.915,60.71,-12.77,-6.90,3.023,5.982,0.46,348.11733,0.65745,3,11
2017-01-31T19:37:17.00Z,27.8190482,-80.4543314,4214.973,60.61,-13.23,-6.70,3.025,5.955,0.47,347.68600,0.66669,3,11
2017-01-31T19:37:17.20Z,27.8191572,-80.4543583,4216.012,60.56,-13.24,-6.47,3.027,5.931,0.46,347.66925,0.65664,3,11
2017-01-31T19:37:17.40Z,27.8192665,-80.4543859,4217.071,60.50,-13.46,-6.35,3.028,5.909,0.46,347.45331,0.63770,3,11
2017-01-31T19:37:17.60Z,27.8193758,-80.4544141,4218.053,60.48,-13.75,-6.20,3.026,5.884,0.46,347.19036,0.60140,3,11
2017-01-31T19:37:17.80Z,27.8194845,-80.4544431,4219.248,60.38,-14.07,-6.12,3.019,5.859,0.45,346.88670,0.48030,3,11
2017-01-31T19:37:18.00Z,27.8195932,-80.4544717,4220.274,60.29,-14.07,-5.98,3.012,5.836,0.45,346.86664,0.47442,3,11
2017-01-31T19:37:18.20Z,27.8197017,-80.4545010,4221.352,60.24,-14.40,-5.85,3.006,5.811,0.46,346.55973,0.47122,3,11
2017-01-31T19:37:18.40Z,27.8198097,-80.4545304,4222.380,60.01,-14.55,-5.70,3.003,5.790,0.48,346.37449,0.49200,3,11
2017-01-31T19:37:18.60Z,27.8199183,-80.4545604,4223.341,60.10,-14.76,-5.62,2.994,5.748,0.43,346.20336,0.38093,3,11
2017-01-31T19:37:18.80Z,27.8200268,-80.4545909,4224.249,59.93,-14.91,-5.57,2.984,5.712,0.42,346.02559,0.37164,3,11
2017-01-31T19:37:19.00Z,27.8201351,-80.4546217,4225.205,59.93,-15.18,-5.51,2.976,5.679,0.42,345.78690,0.36380,3,11
2017-01-31T19:37:19.20Z,27.8202435,-80.4546532,4226.070,59.90,-15.45,-5.39,2.969,5.650,0.42,345.53544,0.36165,3,11
2017-01-31T19:37:19.40Z,27.8203518,-80.4546855,4227.096,59.89,-15.83,-5.39,2.963,5.624,0.42,345.19535,0.35994,3,11
2017-01-31T19:37:19.60Z,27.8204597,-80.4547179,4228.076,59.78,-15.88,-5.32,2.958,5.600,0.48,345.12724,0.37017,3,11
2017-01-31T19:37:19.80Z,27.8205679,-80.4547516,4229.022,59.88,-16.33,-5.23,2.953,5.579,0.48,344.74376,0.37814,3,11
2017-01-31T19:37:20.00Z,27.8206756,-80.4547851,4230.079,59.69,-16.45,-5.24,2.955,5.567,0.55,344.58802,0.39624,3,11
2017-01-31T19:37:20.20Z,27.8207831,-80.4548190,4231.132,59.58,-16.64,-5.21,2.966,5.568,0.68,344.39914,0.71759,3,11
2017-01-31T19:37:20.40Z,27.8208904,-80.4548532,4232.210,59.49,-16.77,-5.23,2.980,5.569,0.70,344.25266,0.75066,3,11
2017-01-31T19:37:20.60Z,27.8209973,-80.4548888,4233.293,59.22,-17.25,-5.24,2.994,5.573,0.70,343.76323,0.76507,3,11
2017-01-31T19:37:20.80Z,27.8211035,-80.4549239,4234.289,58.96,-17.28,-5.17,3.006,5.573,0.69,343.66300,0.76466,3,11
2017-01-31T19:37:21.00Z,27.8212108,-80.4549603,4235.263,59.22,-17.61,-5.16,3.014,5.564,0.67,343.44297,0.70721,3,11
2017-01-31T19:37:21.20Z,27.8213178,-80.4549973,4236.316,59.24,-17.99,-5.21,3.012,5.547,0.60,343.10839,0.40337,3,11
2017-01-31T19:37:21.40Z,27.8214249,-80.4550344,4237.147,59.21,-18.25,-5.14,3.012,5.525,0.60,342.86766,0.38939,3,11
2017-01-31T19:37:21.60Z,27.8215315,-80.4550719,4238.072,59.16,-18.56,-5.07,3.011,5.492,0.58,342.57845,0.38677,3,11
2017-01-31T19:37:21.80Z,27.8216381,-80.4551105,4238.917,59.02,-18.92,-4.99,3.008,5.461,0.57,342.22905,0.38251,3,11
2017-01-31T19:37:22.00Z,27.8217443,-80.4551494,4239.789,58.84,-19.14,-4.95,3.008,5.434,0.57,341.98306,0.38887,3,11
2017-01-31T19:37:22.20Z,27.8218503,-80.4551884,4240.697,58.79,-19.31,-4.90,3.004,5.408,0.49,341.81495,0.38452,3,11
2017-01-31T19:37:22.40Z,27.8219562,-80.4552281,4241.562,58.65,-19.50,-4.85,3.003,5.393,0.50,341.61017,0.62949,3,11
2017-01-31T19:37:22.60Z,27.8220621,-80.4552688,4242.442,58.56,-19.82,-4.84,3.004,5.382,0.49,341.30320,0.66174,3,11
2017-01-31T19:37:22.80Z,27.8221675,-80.4553102,4243.426,58.37,-20.22,-4.88,3.005,5.372,0.49,340.89738,0.66775,3,11
2017-01-31T19:37:23.00Z,27.8222727,-80.4553525,4244.271,58.26,-20.63,-4.84,3.005,5.361,0.48,340.50170,0.65639,3,11
2017-01-31T19:37:23.20Z,27.8223777,-80.4553952,4245.240,58.11,-20.88,-4.91,3.007,5.350,0.49,340.23708,0.66080,3,11
2017-01-31T19:37:23.40Z,27.8224827,-80.4554382,4246.134,58.01,-21.04,-4.95,3.007,5.338,0.48,340.06387,0.64663,3,11
2017-01-31T19:37:23.60Z,27.8225878,-80.4554820,4246.963,57.93,-21.36,-4.96,3.006,5.325,0.47,339.75720,0.64037,3,11
2017-01-31T19:37:23.80Z,27.8226921,-80.4555265,4247.984,57.74,-21.73,-5.01,3.005,5.311,0.48,339.38090,0.64053,3,11
2017-01-31T19:37:24.00Z,27.8227958,-80.4555712,4249.033,57.54,-21.92,-5.01,3.003,5.296,0.47,339.14255,0.62595,3,11
2017-01-31T19:37:24.20Z,27.8228998,-80.4556168,4250.030,57.47,-22.25,-5.03,2.997,5.278,0.45,338.83383,0.59788,3,11
2017-01-31T19:37:24.40Z,27.8230036,-80.4556628,4251.096,57.32,-22.44,-5.10,2.989,5.257,0.44,338.62560,0.56640,3,11
2017-01-31T19:37:24.60Z,27.8231071,-80.4557092,4252.155,57.30,-22.70,-5.13,2.977,5.234,0.44,338.39213,0.44871,3,11
2017-01-31T19:37:24.80Z,27.8232104,-80.4557564,4253.186,57.13,-23.08,-5.20,2.960,5.207,0.34,337.99855,0.38056,3,11
2017-01-31T19:37:25.00Z,27.8233130,-80.4558042,4254.275,57.02,-23.29,-5.21,2.943,5.181,0.33,337.78185,0.37514,3,11
2017-01-31T19:37:25.20Z,27.8234155,-80.4558528,4255.337,56.90,-23.62,-5.25,2.928,5.154,0.33,337.45631,0.36966,3,11
2017-01-31T19:37:25.40Z,27.8235179,-80.4559014,4256.434,56.78,-23.72,-5.23,2.913,5.128,0.33,337.32706,0.36554,3,11
2017-01-31T19:37:25.60Z,27.8236199,-80.4559509,4257.539,56.70,-24.05,-5.30,2.900,5.104,0.33,337.01376,0.36770,3,11
2017-01-31T19:37:25.80Z,27.8237215,-80.4560003,4258.660,56.48,-24.22,-5.31,2.886,5.082,0.33,336.78699,0.36018,3,11
2017-01-31T19:37:26.00Z,27.8238231,-80.4560499,4259.842,56.44,-24.36,-5.40,2.874,5.059,0.33,336.65498,0.34799,3,11
2017-01-31T19:37:26.20Z,27.8239245,-80.4561000,4260.959,56.30,-24.61,-5.41,2.862,5.038,0.33,336.39259,0.33576,3,11
2017-01-31T19:37:26.40Z,27.8240255,-80.4561507,4262.216,56.12,-24.91,-5.52,2.851,5.018,0.33,336.07007,0.32236,3,11
2017-01-31T19:37:26.60Z,27.8241265,-80.4562019,4263.346,56.05,-25.08,-5.54,2.840,4.999,0.32,335.89656,0.31383,3,11
2017-01-31T19:37:26.80Z,27.8242273,-80.4562533,4264.486,55.98,-25.19,-5.61,2.829,4.981,0.32,335.77337,0.31649,3,11
2017-01-31T19:37:27.00Z,27.8243277,-80.4563052,4265.632,55.80,-25.50,-5.64,2.818,4.965,0.32,335.44124,0.31885,3,11
2017-01-31T19:37:27.20Z,27.8244278,-80.4563573,4266.759,55.63,-25.64,-5.66,2.810,4.954,0.33,335.25827,0.37188,3,11
2017-01-31T19:37:27.40Z,27.8245277,-80.4564097,4267.939,55.48,-25.80,-5.74,2.804,4.945,0.34,335.06344,0.52306,3,11
2017-01-31T19:37:27.60Z,27.8246277,-80.4564627,4269.084,55.44,-26.02,-5.79,2.799,4.937,0.34,334.85619,0.53497,3,11
2017-01-31T19:37:27.80Z,27.8247274,-80.4565160,4270.251,55.32,-26.17,-5.81,2.794,4.927,0.33,334.68067,0.53169,3,11
2017-01-31T19:37:28.00Z,27.8248269,-80.4565698,4271.424,55.14,-26.40,-5.85,2.790,4.918,0.33,334.41914,0.53803,3,11
2017-01-31T19:37:28.20Z,27.8249263,-80.4566234,4272.669,55.07,-26.39,-5.90,2.787,4.911,0.34,334.39483,0.55150,3,11
2017-01-31T19:37:28.40Z,27.8250257,-80.4566765,4273.900,55.02,-26.29,-6.00,2.785,4.905,0.34,334.45779,0.58217,3,11
2017-01-31T19:37:28.60Z,27.8251249,-80.4567301,4275.081,54.91,-26.43,-6.03,2.785,4.900,0.35,334.29530,0.59810,3,10
2017-01-31T19:37:28.80Z,27.8252240,-80.4567843,4276.180,54.85,-26.67,-6.03,2.785,4.893,0.35,334.06854,0.59598,3,11
2017-01-31T19:37:29.00Z,27.8253229,-80.4568383,4277.308,54.73,-26.66,-6.01,2.787,4.887,0.45,334.03320,0.63996,3,11
2017-01-31T19:37:29.20Z,27.8254216,-80.4568926,4278.373,54.65,-26.75,-6.00,2.791,4.881,0.49,333.91596,0.64243,3,11
2017-01-31T19:37:29.40Z,27.8255200,-80.4569472,4279.440,54.53,-26.93,-5.98,2.796,4.876,0.51,333.71899,0.64747,3,11
2017-01-31T19:37:29.60Z,27.8256178,-80.4570041,4280.654,54.45,-27.64,-5.98,2.791,4.868,0.50,333.08740,0.44350,3,11
2017-01-31T19:37:29.80Z,27.8257157,-80.4570604,4281.840,54.36,-27.73,-5.98,2.790,4.860,0.51,332.97521,0.44347,3,11
2017-01-31T19:37:30.00Z,27.8258132,-80.4571168,4282.995,54.22,-27.80,-5.97,2.790,4.852,0.51,332.85686,0.44480,3,11
2017-01-31T19:37:30.20Z,27.8259103,-80.4571733,4284.180,54.11,-27.88,-5.95,2.789,4.843,0.51,332.73511,0.43464,3,11
2017-01-31T19:37:30.40Z,27.8260074,-80.4572299,4285.445,53.98,-27.94,-6.04,2.789,4.838,0.51,332.63356,0.44824,3,11
2017-01-31T19:37:30.60Z,27.8261048,-80.4572873,4286.470,53.97,-28.19,-5.98,2.789,4.832,0.51,332.41963,0.44069,3,11
2017-01-31T19:37:30.80Z,27.8262014,-80.4573448,4287.679,53.73,-28.38,-6.01,2.787,4.824,0.49,332.15949,0.43196,3,11
2017-01-31T19:37:31.00Z,27.8262984,-80.4574022,4288.830,53.75,-28.41,-6.00,2.785,4.818,0.49,332.14026,0.43652,3,11
2017-01-31T19:37:31.20Z,27.8263949,-80.4574598,4289.952,53.56,-28.58,-5.98,2.781,4.805,0.48,331.91275,0.41190,3,11
2017-01-31T19:37:31.40Z,27.8264912,-80.4575177,4291.078,53.51,-28.68,-5.95,2.773,4.782,0.45,331.81205,0.31986,3,11
2017-01-31T19:37:31.60Z,27.8265871,-80.4575759,4292.265,53.30,-28.79,-5.96,2.764,4.759,0.43,331.62372,0.30938,3,11
2017-01-31T19:37:31.80Z,27.8266830,-80.4576344,4293.551,53.29,-28.87,-5.98,2.755,4.736,0.42,331.54987,0.31008,3,11
2017-01-31T19:37:32.00Z,27.8267788,-80.4576929,4294.731,53.12,-29.00,-5.97,2.745,4.712,0.42,331.36599,0.31192,3,11
2017-01-31T19:37:32.20Z,27.8268743,-80.4577516,4295.993,53.06,-29.03,-6.02,2.736,4.689,0.42,331.31742,0.31350,3,11
2017-01-31T19:37:32.40Z,27.8269694,-80.4578108,4297.280,52.84,-29.21,-6.04,2.728,4.667,0.42,331.06265,0.31419,3,11
2017-01-31T19:37:32.60Z,27.8270649,-80.4578705,4298.544,52.91,-29.36,-6.08,2.713,4.644,0.32,330.97541,0.33840,3,11
2017-01-31T19:37:32.80Z,27.8271597,-80.4579304,4299.929,52.73,-29.51,-6.15,2.700,4.622,0.31,330.77032,0.30724,3,11
2017-01-31T19:37:33.00Z,27.8272545,-80.4579908,4301.205,52.59,-29.64,-6.16,2.689,4.602,0.31,330.59566,0.30859,3,11
2017-01-31T19:37:33.20Z,27.8273492,-80.4580510,4302.507,52.49,-29.72,-6.24,2.677,4.583,0.30,330.47667,0.30850,3,11
2017-01-31T19:37:33.40Z,27.8274435,-80.4581118,4303.794,52.31,-29.91,-6.29,2.665,4.564,0.30,330.24298,0.30920,3,11
2017-01-31T19:37:33.60Z,27.8275375,-80.4581729,4305.095,52.16,-30.03,-6.28,2.654,4.548,0.30,330.06963,0.30910,3,11
2017-01-31T19:37:33.80Z,27.8276315,-80.4582346,4306.399,52.09,-30.23,-6.37,2.644,4.533,0.31,329.87154,0.34048,3,11
2017-01-31T19:37:34.00Z,27.8277250,-80.4582966,4307.657,51.94,-30.34,-6.35,2.634,4.521,0.31,329.71374,0.34416,3,11
2017-01-31T19:37:34.20Z,27.8278180,-80.4583585,4309.057,51.70,-30.37,-6.41,2.625,4.509,0.32,329.56807,0.34699,3,11
2017-01-31T19:37:34.40Z,27.8279109,-80.4584208,4310.408,51.64,-30.66,-6.45,2.619,4.499,0.40,329.29947,0.35772,3,11
2017-01-31T19:37:34.60Z,27.8280037,-80.4584830,4311.711,51.48,-30.70,-6.52,2.615,4.494,0.43,329.18830,0.40539,3,11
2017-01-31T19:37:34.80Z,27.8280965,-80.4585452,4313.012,51.40,-30.73,-6.56,2.614,4.489,0.44,329.12797,0.41778,3,11
2017-01-31T19:37:35.00Z,27.8281889,-80.4586080,4314.369,51.25,-30.98,-6.61,2.614,4.484,0.45,328.84628,0.41557,3,11
2017-01-31T19:37:35.20Z,27.8282809,-80.4586710,4315.663,51.10,-31.03,-6.56,2.615,4.481,0.47,328.73078,0.40645,3,11
2017-01-31T19:37:35.40Z,27.8283727,-80.4587343,4316.964,50.90,-31.17,-6.59,2.615,4.477,0.46,328.51614,0.39978,3,11
2017-01-31T19:37:35.60Z,27.8284645,-80.4587979,4318.329,50.90,-31.31,-6.66,2.615,4.474,0.47,328.40176,0.39898,3,11
2017-01-31T19:37:35.80Z,27.8285561,-80.4588620,4319.666,50.72,-31.53,-6.69,2.616,4.471,0.47,328.13203,0.40359,3,11
2017-01-31T19:37:36.00Z,27.8286471,-80.4589260,4321.007,50.52,-31.61,-6.72,2.618,4.468,0.48,327.96514,0.39583,3,10
2017-01-31T19:37:36.20Z,27.8287372,-80.4589902,4322.293,50.25,-31.73,-6.63,2.618,4.465,0.46,327.73305,0.39734,3,10
2017-01-31T19:37:36.40Z,27.8288279,-80.4590550,4323.630,50.26,-31.91,-6.68,2.620,4.462,0.49,327.59072,0.55242,3,11
2017-01-31T19:37:36.60Z,27.8289184,-80.4591203,4324.972,50.11,-32.07,-6.71,2.621,4.461,0.47,327.38685,0.59483,3,11
2017-01-31T19:37:36.80Z,27.8290083,-80.4591854,4326.321,49.87,-32.06,-6.71,2.624,4.460,0.48,327.26876,0.62952,3,11
2017-01-31T19:37:37.00Z,27.8290982,-80.4592511,4327.604,49.77,-32.18,-6.68,2.628,4.458,0.47,327.11767,0.66803,3,11
2017-01-31T19:37:37.20Z,27.8291878,-80.4593168,4328.921,49.62,-32.27,-6.70,2.632,4.458,0.47,326.96471,0.66522,3,11
2017-01-31T19:37:37.40Z,27.8292766,-80.4593828,4330.203,49.39,-32.40,-6.64,2.636,4.457,0.47,326.73400,0.65649,3,11
2017-01-31T19:37:37.60Z,27.8293652,-80.4594497,4331.466,49.14,-32.78,-6.65,2.631,4.456,0.34,326.29602,0.62605,3,11
2017-01-31T19:37:37.80Z,27.8294532,-80.4595172,4332.701,48.99,-33.06,-6.57,2.629,4.453,0.34,325.98693,0.60761,3,11
2017-01-31T19:37:38.00Z,27.8295409,-80.4595850,4333.985,48.74,-33.24,-6.53,2.629,4.452,0.34,325.71214,0.62804,3,11
2017-01-31T19:37:38.20Z,27.8296280,-80.4596530,4335.319,48.51,-33.38,-6.56,2.629,4.449,0.34,325.46511,0.62581,3,11
2017-01-31T19:37:38.40Z,27.8297151,-80.4597215,4336.601,48.30,-33.62,-6.60,2.628,4.445,0.34,325.16113,0.61342,3,11
2017-01-31T19:37:38.60Z,27.8298026,-80.4597889,4337.915,48.33,-33.39,-6.70,2.629,4.444,0.34,325.35768,0.63264,3,11
2017-01-31T19:37:38.80Z,27.8298888,-80.4598586,4339.232,47.90,-33.95,-6.67,2.630,4.445,0.34,324.67632,0.63535,3,11
2017-01-31T19:37:39.00Z,27.8299752,-80.4599273,4340.669,47.82,-33.88,-6.77,2.639,4.447,0.34,324.68142,0.80312,3,11
2017-01-31T19:37:39.20Z,27.8300611,-80.4599965,4342.065,47.66,-33.93,-6.78,2.646,4.451,0.34,324.55665,0.79697,3,11
2017-01-31T19:37:39.40Z,27.8301467,-80.4600656,4343.480,47.51,-33.97,-6.80,2.656,4.456,0.46,324.43518,0.84872,3,11
2017-01-31T19:37:39.60Z,27.8302320,-80.4601351,4344.941,47.32,-34.12,-6.88,2.670,4.462,0.50,324.20861,0.88352,3,11
2017-01-31T19:37:39.80Z,27.8303171,-80.4602056,4346.381,47.18,-34.46,-6.91,2.683,4.469,0.50,323.85913,0.87553,3,11
2017-01-31T19:37:40.00Z,27.8304016,-80.4602766,4347.696,46.88,-34.69,-6.86,2.696,4.476,0.50,323.50108,0.86871,3,11
2017-01-31T19:37:40.20Z,27.8304858,-80.4603475,4349.072,46.70,-34.76,-6.83,2.705,4.482,0.50,323.33967,0.81882,3,11
2017-01-31T19:37:40.40Z,27.8305694,-80.4604193,4350.497,46.38,-35.07,-6.84,2.710,4.488,0.47,322.90559,0.76458,3,11
2017-01-31T19:37:40.60Z,27.8306524,-80.4604918,4351.923,46.12,-35.42,-6.84,2.702,4.494,0.46,322.48063,0.51548,3,11
2017-01-31T19:37:40.80Z,27.8307351,-80.4605641,4353.265,45.89,-35.56,-6.78,2.690,4.494,0.33,322.22905,0.40333,3,11
2017-01-31T19:37:41.00Z,27.8308175,-80.4606366,4354.610,45.66,-35.69,-6.75,2.680,4.493,0.32,321.98897,0.39425,3,11
2017-01-31T19:37:41.20Z,27.8308993,-80.4607096,4355.973,45.39,-35.91,-6.70,2.670,4.492,0.31,321.64982,0.39116,3,11
2017-01-31T19:37:41.40Z,27.8309809,-80.4607827,4357.337,45.21,-35.99,-6.76,2.662,4.492,0.33,321.47750,0.38993,3,11
2017-01-31T19:37:41.60Z,27.8310620,-80.4608563,4358.644,44.97,-36.18,-6.71,2.653,4.491,0.32,321.17981,0.38669,3,11
2017-01-31T19:37:41.80Z,27.8311425,-80.4609307,4359.925,44.69,-36.46,-6.67,2.643,4.490,0.32,320.78743,0.38188,3,11
2017-01-31T19:37:42.00Z,27.8312230,-80.4610050,4361.235,44.59,-36.48,-6.65,2.634,4.490,0.32,320.71403,0.38183,3,11
2017-01-31T19:37:42.20Z,27.8313029,-80.4610798,4362.561,44.32,-36.74,-6.62,2.626,4.499,0.34,320.34199,0.43581,3,11
2017-01-31T19:37:42.40Z,27.8313824,-80.4611547,4363.895,44.13,-36.87,-6.61,2.620,4.511,0.35,320.12619,0.44344,3,11
2017-01-31T19:37:42.60Z,27.8314616,-80.4612302,4365.261,43.91,-37.07,-6.65,2.614,4.525,0.35,319.82853,0.44370,3,11
2017-01-31T19:37:42.80Z,27.8315401,-80.4613059,4366.633,43.61,-37.22,-6.67,2.608,4.540,0.36,319.52166,0.44122,3,11
2017-01-31T19:37:43.00Z,27.8316183,-80.4613819,4367.981,43.42,-37.32,-6.64,2.605,4.555,0.42,319.32619,0.45770,3,11
2017-01-31T19:37:43.20Z,27.8316960,-80.4614581,4369.328,43.14,-37.45,-6.64,2.603,4.571,0.54,319.03221,0.43427,3,11
2017-01-31T19:37:43.40Z,27.8317735,-80.4615347,4370.705,42.94,-37.65,-6.67,2.604,4.588,0.57,318.75466,0.44117,3,11
2017-01-31T19:37:43.60Z,27.8318504,-80.4616116,4372.054,42.57,-37.84,-6.71,2.606,4.604,0.60,318.36943,0.44611,3,11
2017-01-31T19:37:43.80Z,27.8319269,-80.4616889,4373.336,42.38,-37.98,-6.69,2.611,4.618,0.73,318.13585,0.43627,3,11
