time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T17:41:23.40Z,27.8145824,-80.4570254,3777.801,58.95,34.64,-8.21,5.419,8.722,1.06,30.43581,0.87549,3,8
2017-01-31T17:41:23.60Z,27.8146889,-80.4569568,3779.444,58.89,34.25,-8.14,5.413,8.683,1.03,30.18419,0.85706,3,8
2017-01-31T17:41:23.80Z,27.8147959,-80.4568877,3781.098,59.01,34.13,-8.11,5.406,8.643,0.96,30.04638,0.85592,3,8
2017-01-31T17:41:24.00Z,27.8149031,-80.4568190,3782.997,59.21,33.89,-8.22,5.400,8.601,0.83,29.78283,0.85568,3,8
2017-01-31T17:41:24.20Z,27.8150110,-80.4567502,3784.550,59.29,33.96,-8.20,5.397,8.570,0.86,29.80397,0.85237,3,8
2017-01-31T17:41:24.40Z,27.8151191,-80.4566838,3785.998,59.47,33.52,-8.18,5.398,8.559,1.06,29.41082,0.85228,3,8
2017-01-31T17:41:24.60Z,27.8152270,-80.4566178,3787.596,59.60,33.12,-8.19,5.405,8.559,1.12,29.06070,0.89034,3,8
2017-01-31T17:41:24.80Z,27.8153351,-80.4565535,3789.100,59.68,32.54,-8.14,5.404,8.556,1.06,28.60305,0.88792,3,8
2017-01-31T17:41:25.00Z,27.8154432,-80.4564895,3790.594,59.61,32.18,-8.13,5.380,8.540,0.79,28.35967,0.84239,3,8
2017-01-31T17:41:25.20Z,27.8155512,-80.4564259,3792.240,59.68,31.80,-8.11,5.360,8.538,0.80,28.05237,0.81692,3,8
2017-01-31T17:41:25.40Z,27.8156597,-80.4563629,3794.233,59.91,31.24,-8.24,5.343,8.527,0.78,27.53701,0.81131,3,8
2017-01-31T17:41:25.60Z,27.8157692,-80.4563011,3795.964,60.30,30.87,-8.24,5.336,8.523,0.95,27.10962,0.84007,3,8
2017-01-31T17:41:25.80Z,27.8158788,-80.4562399,3797.706,60.48,30.52,-8.28,5.318,8.522,1.00,26.77236,0.75937,3,8
2017-01-31T17:41:26.00Z,27.8159883,-80.4561782,3799.601,60.66,30.32,-8.40,5.303,8.517,1.01,26.55532,0.75178,3,8
2017-01-31T17:41:26.20Z,27.8160985,-80.4561188,3801.336,60.76,29.80,-8.45,5.289,8.514,1.00,26.12916,0.62177,3,8
2017-01-31T17:41:26.40Z,27.8162070,-80.4560601,3802.952,60.35,29.42,-8.47,5.287,8.518,1.02,25.98536,0.82518,3,8
2017-01-31T17:41:26.60Z,27.8163170,-80.4560022,3804.506,60.48,29.07,-8.42,5.284,8.513,0.97,25.67353,0.87556,3,8
2017-01-31T17:41:26.80Z,27.8164258,-80.4559451,3806.120,60.28,28.66,-8.46,5.261,8.489,0.75,25.43131,0.81485,3,8
2017-01-31T17:41:27.00Z,27.8165355,-80.4558876,3807.877,60.47,28.61,-8.46,5.244,8.464,0.73,25.32276,0.79706,3,8
2017-01-31T17:41:27.20Z,27.8166442,-80.4558311,3809.814,60.38,28.30,-8.61,5.228,8.430,0.82,25.11625,0.84239,3,8
2017-01-31T17:41:27.40Z,27.8167544,-80.4557747,3811.517,60.69,28.17,-8.59,5.224,8.406,0.84,24.89737,0.86422,3,8
2017-01-31T17:41:27.60Z,27.8168636,-80.4557193,3812.954,60.37,27.78,-8.37,5.234,8.415,0.98,24.70719,0.95896,3,8
2017-01-31T17:41:27.80Z,27.8169730,-80.4556651,3814.517,60.39,27.39,-8.26,5.244,8.423,1.05,24.39510,0.96641,3,8
2017-01-31T17:41:28.00Z,27.8170830,-80.4556110,3816.085,60.59,27.16,-8.24,5.253,8.427,1.10,24.14902,0.94689,3,8
2017-01-31T17:41:28.20Z,27.8171938,-80.4555568,3817.832,60.92,26.93,-8.29,5.267,8.436,1.12,23.85010,0.97996,3,8
2017-01-31T17:41:28.40Z,27.8173038,-80.4555036,3819.451,60.81,26.57,-8.27,5.282,8.439,1.14,23.60219,1.01896,3,8
2017-01-31T17:41:28.60Z,27.8174150,-80.4554509,3821.151,61.13,26.21,-8.21,5.275,8.430,0.90,23.20845,0.91685,3,8
2017-01-31T17:41:28.80Z,27.8175266,-80.4553983,3822.749,61.36,26.12,-8.23,5.268,8.419,0.85,23.06158,0.90233,3,8
2017-01-31T17:41:29.00Z,27.8176383,-80.4553479,3824.177,61.45,25.67,-8.18,5.267,8.412,0.87,22.67434,0.91758,3,8
2017-01-31T17:41:29.20Z,27.8177504,-80.4552981,3825.549,61.61,25.34,-8.15,5.267,8.409,0.89,22.35980,0.92030,3,8
2017-01-31T17:41:29.40Z,27.8178625,-80.4552483,3826.913,61.71,25.16,-8.08,5.267,8.406,0.90,22.17790,0.90387,3,8
2017-01-31T17:41:29.60Z,27.8179746,-80.4551985,3828.335,61.77,25.06,-8.05,5.265,8.401,0.88,22.08576,0.91464,3,8
2017-01-31T17:41:29.80Z,27.8180869,-80.4551500,3829.694,61.73,24.70,-8.03,5.250,8.394,0.81,21.80403,0.91016,3,8
2017-01-31T17:41:30.00Z,27.8181992,-80.4551027,3831.119,61.76,24.16,-7.94,5.233,8.393,0.77,21.36208,0.87868,3,8
2017-01-31T17:41:30.20Z,27.8183114,-80.4550551,3832.440,61.77,23.98,-7.87,5.225,8.399,0.78,21.21810,0.89637,3,8
2017-01-31T17:41:30.40Z,27.8184244,-80.4550103,3833.624,62.02,23.21,-7.80,5.208,8.394,0.86,20.51419,0.70817,3,8
2017-01-31T17:41:30.60Z,27.8185359,-80.4549644,3835.529,61.96,22.74,-7.86,5.206,8.394,0.89,20.15234,0.85754,3,8
2017-01-31T17:41:30.80Z,27.8186492,-80.4549196,3836.914,62.29,22.53,-7.76,5.204,8.391,0.89,19.88152,0.85431,3,8
2017-01-31T17:41:31.00Z,27.8187619,-80.4548763,3838.502,62.31,22.06,-7.72,5.190,8.380,0.86,19.49237,0.77241,3,8
2017-01-31T17:41:31.20Z,27.8188749,-80.4548338,3839.967,62.41,21.60,-7.70,5.168,8.362,0.83,19.09174,0.59337,3,8
2017-01-31T17:41:31.40Z,27.8189882,-80.4547899,3841.578,62.67,21.59,-7.71,5.150,8.348,0.82,19.01039,0.58615,3,8
2017-01-31T17:41:31.60Z,27.8191027,-80.4547475,3842.705,62.83,21.42,-7.60,5.137,8.342,0.85,18.82426,0.60034,3,8
2017-01-31T17:41:31.80Z,27.8192167,-80.4547056,3844.248,62.91,21.12,-7.61,5.126,8.345,0.89,18.55304,0.62482,3,8
2017-01-31T17:41:32.00Z,27.8193313,-80.4546642,3845.766,63.15,20.78,-7.58,5.114,8.348,0.88,18.21590,0.63280,3,8
2017-01-31T17:41:32.20Z,27.8194451,-80.4546237,3847.178,63.08,20.46,-7.60,5.098,8.350,0.84,17.96750,0.61694,3,8
2017-01-31T17:41:32.40Z,27.8195590,-80.4545834,3848.538,63.01,20.20,-7.62,5.082,8.356,0.82,17.77513,0.61825,3,8
2017-01-31T17:41:32.60Z,27.8196724,-80.4545443,3850.014,62.96,19.64,-7.67,5.057,8.356,0.60,17.32389,0.59592,3,8
2017-01-31T17:41:32.80Z,27.8197864,-80.4545055,3851.322,62.92,19.42,-7.64,5.039,8.365,0.70,17.15254,0.59182,3,8
2017-01-31T17:41:33.00Z,27.8199007,-80.4544657,3852.764,63.12,19.50,-7.75,5.023,8.381,0.71,17.17197,0.59328,3,8
2017-01-31T17:41:33.20Z,27.8200143,-80.4544268,3854.238,62.90,19.24,-7.71,5.009,8.399,0.72,17.00964,0.59070,3,8
2017-01-31T17:41:33.40Z,27.8201290,-80.4543884,3855.697,63.21,19.01,-7.70,4.992,8.414,0.72,16.74131,0.58304,3,8
2017-01-31T17:41:33.60Z,27.8202428,-80.4543507,3857.407,63.13,18.61,-7.76,4.975,8.440,0.72,16.42123,0.56531,3,8
2017-01-31T17:41:33.80Z,27.8203572,-80.4543141,3859.062,63.34,18.24,-7.75,4.956,8.459,0.70,16.06738,0.55589,3,8
2017-01-31T17:41:34.00Z,27.8204708,-80.4542779,3860.376,63.11,17.93,-7.66,4.924,8.476,0.66,15.85870,0.39434,3,8
2017-01-31T17:41:34.20Z,27.8205849,-80.4542420,3861.959,63.24,17.46,-7.64,4.893,8.493,0.64,15.43706,0.34986,3,8
2017-01-31T17:41:34.40Z,27.8206990,-80.4542057,3863.699,63.34,17.40,-7.73,4.862,8.492,0.62,15.36539,0.34155,3,8
2017-01-31T17:41:34.60Z,27.8208126,-80.4541709,3865.367,63.26,16.96,-7.70,4.830,8.470,0.54,15.01156,0.34489,3,8
2017-01-31T17:41:34.80Z,27.8209269,-80.4541358,3867.077,63.40,16.84,-7.72,4.797,8.449,0.52,14.87357,0.34017,3,8
2017-01-31T17:41:35.00Z,27.8210410,-80.4541022,3868.459,63.29,16.51,-7.72,4.769,8.425,0.53,14.62157,0.38100,3,8
2017-01-31T17:41:35.20Z,27.8211546,-80.4540689,3870.223,63.10,16.36,-7.76,4.744,8.406,0.53,14.53376,0.39034,3,8
2017-01-31T17:41:35.40Z,27.8212690,-80.4540364,3871.607,63.39,16.20,-7.73,4.719,8.384,0.53,14.33311,0.38354,3,8
2017-01-31T17:41:35.60Z,27.8213836,-80.4540044,3873.183,63.42,15.97,-7.74,4.699,8.364,0.53,14.13281,0.52866,3,8
2017-01-31T17:41:35.80Z,27.8214983,-80.4539739,3874.739,63.43,15.55,-7.70,4.679,8.340,0.53,13.77225,0.54768,3,8
2017-01-31T17:41:36.00Z,27.8216126,-80.4539429,3876.185,63.38,15.52,-7.62,4.660,8.321,0.54,13.76020,0.55433,3,8
2017-01-31T17:41:36.20Z,27.8217272,-80.4539126,3877.692,63.52,15.15,-7.67,4.645,8.307,0.64,13.41741,0.55669,3,8
2017-01-31T17:41:36.40Z,27.8218417,-80.4538826,3879.158,63.48,15.02,-7.70,4.632,8.304,0.66,13.30756,0.58242,3,8
2017-01-31T17:41:36.60Z,27.8219569,-80.4538529,3880.745,63.72,14.80,-7.78,4.622,8.301,0.67,13.07957,0.60235,3,8
2017-01-31T17:41:36.80Z,27.8220716,-80.4538239,3882.593,63.59,14.56,-7.89,4.613,8.305,0.68,12.89557,0.61960,3,8
2017-01-31T17:41:37.00Z,27.8221867,-80.4537963,3884.513,63.66,14.07,-7.99,4.605,8.308,0.67,12.46094,0.61728,3,8
2017-01-31T17:41:37.20Z,27.8223012,-80.4537688,3886.398,63.47,13.91,-8.03,4.596,8.313,0.67,12.35748,0.61796,3,8
2017-01-31T17:41:37.40Z,27.8224158,-80.4537418,3888.162,63.53,13.62,-8.12,4.587,8.329,0.67,12.09869,0.61621,3,8
2017-01-31T17:41:37.60Z,27.8225304,-80.4537156,3889.734,63.50,13.22,-8.15,4.583,8.346,0.68,11.76384,0.66659,3,8
2017-01-31T17:41:37.80Z,27.8226452,-80.4536896,3891.267,63.48,12.97,-8.20,4.579,8.349,0.66,11.54780,0.68042,3,8
2017-01-31T17:41:38.00Z,27.8227599,-80.4536636,3892.796,63.50,12.85,-8.26,4.576,8.356,0.66,11.44171,0.69156,3,8
2017-01-31T17:41:38.20Z,27.8228748,-80.4536386,3894.223,63.55,12.56,-8.26,4.573,8.367,0.67,11.18053,0.69853,3,8
2017-01-31T17:41:38.40Z,27.8229895,-80.4536135,3895.790,63.48,12.43,-8.30,4.569,8.374,0.67,11.07724,0.69340,3,8
2017-01-31T17:41:38.60Z,27.8231042,-80.4535898,3897.381,63.47,12.02,-8.33,4.566,8.386,0.67,10.72477,0.70060,3,8
2017-01-31T17:41:38.80Z,27.8232187,-80.4535678,3898.929,63.46,11.51,-8.27,4.560,8.394,0.67,10.27953,0.68161,3,8
2017-01-31T17:41:39.00Z,27.8233333,-80.4535456,3900.582,63.41,11.23,-8.34,4.552,8.399,0.66,10.03965,0.66312,3,8
2017-01-31T17:41:39.20Z,27.8234482,-80.4535235,3902.157,63.53,11.05,-8.37,4.544,8.405,0.65,9.86797,0.65751,3,8
2017-01-31T17:41:39.40Z,27.8235625,-80.4535028,3903.734,63.42,10.70,-8.36,4.534,8.413,0.64,9.58119,0.65187,3,8
2017-01-31T17:41:39.60Z,27.8236764,-80.4534826,3905.561,63.34,10.32,-8.41,4.526,8.420,0.65,9.25486,0.66097,3,8
2017-01-31T17:41:39.80Z,27.8237906,-80.4534634,3907.266,63.41,9.85,-8.46,4.517,8.437,0.64,8.83320,0.65942,3,8
2017-01-31T17:41:40.00Z,27.8239047,-80.4534437,3908.864,63.30,9.74,-8.52,4.509,8.456,0.65,8.74474,0.66803,3,8
2017-01-31T17:41:40.20Z,27.8240185,-80.4534248,3910.366,63.08,9.53,-8.53,4.499,8.457,0.62,8.58930,0.66617,3,8
2017-01-31T17:41:40.40Z,27.8241328,-80.4534070,3911.780,63.09,9.23,-8.50,4.493,8.459,0.75,8.32505,0.75954,3,8
2017-01-31T17:41:40.60Z,27.8242467,-80.4533893,3913.329,63.05,9.06,-8.50,4.487,8.457,0.79,8.17797,0.78633,3,8
2017-01-31T17:41:40.80Z,27.8243601,-80.4533718,3914.837,62.78,8.79,-8.57,4.480,8.443,0.78,7.97198,0.76076,3,8
2017-01-31T17:41:41.00Z,27.8244741,-80.4533555,3916.319,62.93,8.54,-8.56,4.471,8.421,0.77,7.72828,0.72452,3,8
2017-01-31T17:41:41.20Z,27.8245881,-80.4533401,3917.936,62.92,8.13,-8.55,4.449,8.375,0.58,7.36336,0.47585,3,8
2017-01-31T17:41:41.40Z,27.8247020,-80.4533252,3919.353,62.95,7.88,-8.49,4.437,8.344,0.62,7.13329,0.57088,3,8
2017-01-31T17:41:41.60Z,27.8248152,-80.4533099,3920.948,62.76,7.71,-8.54,4.429,8.326,0.64,7.00519,0.63308,3,8
2017-01-31T17:41:41.80Z,27.8249295,-80.4532952,3922.603,63.14,7.52,-8.56,4.423,8.313,0.64,6.78967,0.65405,3,8
2017-01-31T17:41:42.00Z,27.8250427,-80.4532811,3924.306,62.86,7.30,-8.57,4.415,8.303,0.65,6.62800,0.63253,3,8
2017-01-31T17:41:42.20Z,27.8251561,-80.4532678,3925.836,62.85,7.06,-8.51,4.411,8.301,0.79,6.41245,0.70529,3,8
2017-01-31T17:41:42.40Z,27.8252685,-80.4532543,3927.398,62.38,6.90,-8.53,4.411,8.303,0.86,6.30974,0.73365,3,8
2017-01-31T17:41:42.60Z,27.8253824,-80.4532429,3928.826,62.71,6.31,-8.46,4.403,8.305,0.89,5.74671,0.50600,3,8
2017-01-31T17:41:42.80Z,27.8254959,-80.4532307,3930.439,62.70,6.16,-8.51,4.399,8.304,0.89,5.61533,0.48665,3,8
2017-01-31T17:41:43.00Z,27.8256084,-80.4532191,3932.054,62.44,5.89,-8.47,4.395,8.303,0.88,5.38446,0.48541,3,8
2017-01-31T17:41:43.20Z,27.8257213,-80.4532079,3933.841,62.46,5.65,-8.51,4.392,8.301,0.89,5.17032,0.48582,3,8
2017-01-31T17:41:43.40Z,27.8258355,-80.4531973,3935.560,62.78,5.43,-8.62,4.392,8.298,0.93,4.94317,0.48279,3,8
2017-01-31T17:41:43.60Z,27.8259495,-80.4531875,3937.279,62.95,5.11,-8.69,4.391,8.291,0.93,4.64422,0.47650,3,8
2017-01-31T17:41:43.80Z,27.8260624,-80.4531777,3938.934,62.79,4.97,-8.66,4.402,8.302,1.11,4.52915,0.59364,3,8
2017-01-31T17:41:44.00Z,27.8261744,-80.4531677,3940.402,62.50,5.07,-8.55,4.416,8.306,1.13,4.63590,0.63503,3,8
2017-01-31T17:41:44.20Z,27.8262872,-80.4531583,3941.834,62.63,4.81,-8.42,4.427,8.289,1.12,4.38787,0.64513,3,8
2017-01-31T17:41:44.40Z,27.8263997,-80.4531499,3943.101,62.55,4.51,-8.30,4.429,8.249,0.99,4.12165,0.66795,3,8
2017-01-31T17:41:44.60Z,27.8265123,-80.4531412,3944.535,62.45,4.40,-8.19,4.427,8.210,0.86,4.03354,0.66490,3,8
2017-01-31T17:41:44.80Z,27.8266245,-80.4531339,3945.944,62.26,4.01,-8.12,4.418,8.158,0.54,3.68122,0.83648,3,8
2017-01-31T17:41:45.00Z,27.8267371,-80.4531266,3947.458,62.25,3.85,-8.11,4.419,8.123,0.54,3.53737,0.89334,3,8
2017-01-31T17:41:45.20Z,27.8268494,-80.4531188,3949.023,62.16,3.88,-8.08,4.424,8.091,0.54,3.57104,0.91115,3,8
2017-01-31T17:41:45.40Z,27.8269611,-80.4531109,3950.791,62.10,3.88,-8.16,4.431,8.060,0.54,3.57941,0.91781,3,8
2017-01-31T17:41:45.60Z,27.8270730,-80.4531043,3952.351,62.11,3.62,-8.20,4.445,8.031,0.54,3.33430,0.96128,3,8
2017-01-31T17:41:45.80Z,27.8271844,-80.4530983,3953.869,62.01,3.33,-8.22,4.463,8.010,0.54,3.07075,1.00523,3,8
2017-01-31T17:41:46.00Z,27.8272952,-80.4530942,3955.773,61.88,2.76,-8.35,4.482,7.990,0.54,2.55358,1.01034,3,8
2017-01-31T17:41:46.20Z,27.8274063,-80.4530893,3957.374,61.80,2.61,-8.34,4.501,7.977,0.55,2.41671,0.99985,3,8
2017-01-31T17:41:46.40Z,27.8275177,-80.4530854,3959.078,61.87,2.31,-8.35,4.518,7.967,0.54,2.13394,0.97282,3,8
2017-01-31T17:41:46.60Z,27.8276285,-80.4530812,3960.762,61.62,2.19,-8.34,4.535,7.959,0.54,2.03936,0.97309,3,8
2017-01-31T17:41:46.80Z,27.8277402,-80.4530782,3962.386,61.96,1.80,-8.29,4.537,7.959,0.60,1.66766,0.68943,3,8
2017-01-31T17:41:47.00Z,27.8278517,-80.4530751,3964.207,62.06,1.52,-8.29,4.535,7.956,0.87,1.40248,0.62599,3,8
2017-01-31T17:41:47.20Z,27.8279623,-80.4530731,3966.026,61.75,1.23,-8.31,4.532,7.963,0.90,1.14442,0.60871,3,8
2017-01-31T17:41:47.40Z,27.8280722,-80.4530716,3967.888,61.37,1.03,-8.39,4.504,7.954,0.54,0.96619,0.44884,3,8
2017-01-31T17:41:47.60Z,27.8281837,-80.4530701,3969.226,61.31,0.81,-8.26,4.486,7.955,0.52,0.75430,0.44164,3,8
2017-01-31T17:41:47.80Z,27.8282944,-80.4530695,3970.759,61.29,0.65,-8.20,4.463,7.954,0.50,0.61089,0.40507,3,8
2017-01-31T17:41:48.00Z,27.8284051,-80.4530693,3972.199,61.06,0.45,-8.18,4.438,7.946,0.50,0.42228,0.40305,3,8
2017-01-31T17:41:48.20Z,27.8285160,-80.4530695,3973.725,61.28,0.27,-8.11,4.414,7.941,0.50,0.24789,0.39925,3,8
2017-01-31T17:41:48.40Z,27.8286265,-80.4530702,3975.159,61.04,0.05,-8.06,4.392,7.930,0.49,0.04534,0.40885,3,8
2017-01-31T17:41:48.60Z,27.8287371,-80.4530711,3976.598,61.08,-0.11,-7.98,4.369,7.916,0.49,359.89608,0.40882,3,8
2017-01-31T17:41:48.80Z,27.8288475,-80.4530722,3978.093,61.18,-0.17,-7.91,4.347,7.901,0.49,359.84206,0.40699,3,8
2017-01-31T17:41:49.00Z,27.8289575,-80.4530737,3979.629,61.06,-0.37,-7.89,4.327,7.889,0.49,359.65170,0.41305,3,8
2017-01-31T17:41:49.20Z,27.8290677,-80.4530756,3981.026,61.00,-0.54,-7.85,4.308,7.877,0.50,359.48872,0.42118,3,8
2017-01-31T17:41:49.40Z,27.8291783,-80.4530774,3982.349,60.99,-0.69,-7.78,4.290,7.869,0.50,359.35310,0.42167,3,8
2017-01-31T17:41:49.60Z,27.8292884,-80.4530793,3984.058,61.05,-0.81,-7.80,4.274,7.856,0.51,359.23612,0.42429,3,8
2017-01-31T17:41:49.80Z,27.8293989,-80.4530815,3985.567,61.05,-0.93,-7.75,4.258,7.845,0.51,359.12492,0.42459,3,8
2017-01-31T17:41:50.00Z,27.8295091,-80.4530840,3987.185,60.96,-1.06,-7.73,4.244,7.834,0.51,359.00234,0.43455,3,8
2017-01-31T17:41:50.20Z,27.8296199,-80.4530869,3988.674,61.04,-1.21,-7.72,4.230,7.822,0.51,358.86492,0.43441,3,8
2017-01-31T17:41:50.40Z,27.8297303,-80.4530896,3990.181,60.92,-1.22,-7.65,4.217,7.810,0.51,358.85198,0.43541,3,8
2017-01-31T17:41:50.60Z,27.8298406,-80.4530926,3991.640,60.95,-1.38,-7.66,4.205,7.799,0.51,358.70030,0.44467,3,8
2017-01-31T17:41:50.80Z,27.8299504,-80.4530955,3993.129,60.76,-1.41,-7.68,4.193,7.791,0.52,358.67012,0.44587,3,8
2017-01-31T17:41:51.00Z,27.8300605,-80.4530989,3994.744,60.89,-1.67,-7.65,4.188,7.793,0.65,358.43280,0.57127,3,8
2017-01-31T17:41:51.20Z,27.8301702,-80.4531023,3996.396,60.82,-1.69,-7.69,4.191,7.794,0.70,358.41192,0.84487,3,8
2017-01-31T17:41:51.40Z,27.8302798,-80.4531057,3997.988,60.76,-1.70,-7.70,4.203,7.797,0.74,358.40021,0.98037,3,8
2017-01-31T17:41:51.60Z,27.8303896,-80.4531097,3999.399,60.67,-1.83,-7.64,4.221,7.801,0.75,358.27282,1.04872,3,8
2017-01-31T17:41:51.80Z,27.8304996,-80.4531129,4000.825,60.73,-1.72,-7.59,4.238,7.804,0.76,358.38183,1.04085,3,8
2017-01-31T17:41:52.00Z,27.8306098,-80.4531163,4002.182,60.85,-1.69,-7.54,4.252,7.810,0.74,358.40983,1.01334,3,8
2017-01-31T17:41:52.20Z,27.8307190,-80.4531200,4003.702,60.67,-1.74,-7.56,4.267,7.819,0.75,358.35609,1.01889,3,8
2017-01-31T17:41:52.40Z,27.8308284,-80.4531238,4005.326,60.68,-1.82,-7.57,4.284,7.831,0.75,358.27915,1.02250,3,8
2017-01-31T17:41:52.60Z,27.8309383,-80.4531269,4006.907,60.82,-1.71,-7.58,4.305,7.844,0.75,358.39176,1.07576,3,8
2017-01-31T17:41:52.80Z,27.8310481,-80.4531303,4008.415,60.77,-1.69,-7.56,4.329,7.858,0.75,358.40757,1.10859,3,8
2017-01-31T17:41:53.00Z,27.8311582,-80.4531361,4009.992,60.90,-2.25,-7.54,4.344,7.869,0.74,357.88776,1.04297,3,8
2017-01-31T17:41:53.20Z,27.8312680,-80.4531402,4011.548,60.77,-2.16,-7.51,4.363,7.883,0.75,357.96522,1.04859,3,8
2017-01-31T17:41:53.40Z,27.8313783,-80.4531458,4012.857,60.84,-2.36,-7.42,4.363,7.897,0.67,357.77622,0.87418,3,8
2017-01-31T17:41:53.60Z,27.8314887,-80.4531523,4014.278,60.89,-2.76,-7.34,4.381,7.915,0.74,357.40691,1.02425,3,8
2017-01-31T17:41:53.80Z,27.8315993,-80.4531586,4015.819,61.11,-2.94,-7.37,4.402,7.929,0.76,357.24543,1.09428,3,8
2017-01-31T17:41:54.00Z,27.8317095,-80.4531649,4017.202,61.00,-3.01,-7.33,4.427,7.938,0.78,357.17871,1.14399,3,8
2017-01-31T17:41:54.20Z,27.8318192,-80.4531704,4018.595,60.82,-2.88,-7.35,4.457,7.945,0.79,357.29330,1.22180,3,8
2017-01-31T17:41:54.40Z,27.8319297,-80.4531754,4019.819,60.93,-2.65,-7.31,4.487,7.951,0.78,357.50969,1.22811,3,8
2017-01-31T17:41:54.60Z,27.8320406,-80.4531799,4020.969,60.97,-2.41,-7.20,4.498,7.915,0.76,357.73263,1.17489,3,8
2017-01-31T17:41:54.80Z,27.8321514,-80.4531853,4022.344,61.08,-2.54,-7.12,4.523,7.907,0.78,357.62061,1.20071,3,8
2017-01-31T17:41:55.00Z,27.8322620,-80.4531921,4023.763,61.14,-2.88,-7.08,4.550,7.907,0.78,357.30303,1.21118,3,8
2017-01-31T17:41:55.20Z,27.8323720,-80.4531991,4025.401,61.07,-3.14,-7.12,4.572,7.903,0.77,357.05617,1.16908,3,8
2017-01-31T17:41:55.40Z,27.8324818,-80.4532073,4026.619,60.84,-3.41,-7.07,4.601,7.891,0.77,356.78808,1.20591,3,8
2017-01-31T17:41:55.60Z,27.8325915,-80.4532152,4027.967,60.77,-3.53,-7.08,4.631,7.877,0.76,356.67294,1.22573,3,8
2017-01-31T17:41:55.80Z,27.8327009,-80.4532242,4029.557,60.77,-3.83,-7.15,4.650,7.859,0.74,356.39166,1.18455,3,8
2017-01-31T17:41:56.00Z,27.8328106,-80.4532311,4030.984,60.69,-3.62,-7.16,4.668,7.846,0.75,356.58666,1.16201,3,8
2017-01-31T17:41:56.20Z,27.8329211,-80.4532389,4032.437,60.91,-3.80,-7.09,4.683,7.829,0.74,356.43053,1.12890,3,8
2017-01-31T17:41:56.40Z,27.8330310,-80.4532461,4033.798,60.82,-3.62,-7.09,4.701,7.816,0.98,356.59586,1.10190,3,8
2017-01-31T17:41:56.60Z,27.8331415,-80.4532541,4035.095,61.02,-3.72,-7.05,4.725,7.812,1.14,356.51067,1.08194,3,8
2017-01-31T17:41:56.80Z,27.8332520,-80.4532617,4036.399,61.07,-3.59,-7.09,4.749,7.804,1.13,356.63479,1.06659,3,8
2017-01-31T17:41:57.00Z,27.8333617,-80.4532698,4037.614,60.87,-3.65,-7.08,4.743,7.798,1.09,356.56663,0.79364,3,8
2017-01-31T17:41:57.20Z,27.8334709,-80.4532768,4038.774,60.63,-3.47,-7.03,4.760,7.795,1.13,356.72013,0.79513,3,8
2017-01-31T17:41:57.40Z,27.8335809,-80.4532852,4040.212,60.68,-3.77,-7.09,4.779,7.794,1.14,356.44112,0.78113,3,8
2017-01-31T17:41:57.60Z,27.8336895,-80.4532919,4041.725,60.46,-3.56,-7.12,4.799,7.799,1.17,356.62748,0.79397,3,8
2017-01-31T17:41:57.80Z,27.8337988,-80.4533003,4042.965,60.33,-3.83,-7.13,4.819,7.806,1.16,356.36766,0.86128,3,8
2017-01-31T17:41:58.00Z,27.8339084,-80.4533085,4044.324,60.44,-3.87,-7.15,4.841,7.813,1.14,356.34046,0.89098,3,8
2017-01-31T17:41:58.20Z,27.8340166,-80.4533152,4046.068,60.28,-3.64,-7.27,4.860,7.811,1.12,356.54374,0.89424,3,8
2017-01-31T17:41:58.40Z,27.8341277,-80.4533248,4047.620,60.69,-4.14,-7.38,4.867,7.803,1.08,356.09581,0.84836,3,8
2017-01-31T17:41:58.60Z,27.8342383,-80.4533347,4049.082,60.97,-4.39,-7.33,4.870,7.798,1.05,355.88490,0.82479,3,8
2017-01-31T17:41:58.80Z,27.8343471,-80.4533454,4050.625,60.57,-4.87,-7.32,4.870,7.804,1.00,355.40773,0.80552,3,8
2017-01-31T17:41:59.00Z,27.8344570,-80.4533560,4052.290,60.76,-5.00,-7.37,4.858,7.810,0.88,355.29147,0.76326,3,8
2017-01-31T17:41:59.20Z,27.8345669,-80.4533660,4053.986,60.84,-4.99,-7.48,4.837,7.807,0.88,355.31167,0.60657,3,8
2017-01-31T17:41:59.40Z,27.8346763,-80.4533764,4055.716,60.73,-5.15,-7.59,4.818,7.804,0.70,355.15458,0.65562,3,8
2017-01-31T17:41:59.60Z,27.8347852,-80.4533876,4057.349,60.52,-5.44,-7.65,4.807,7.795,0.72,354.86276,0.75825,3,8
2017-01-31T17:41:59.80Z,27.8348941,-80.4533997,4058.897,60.48,-5.80,-7.71,4.805,7.789,0.88,354.51890,0.82590,3,8
2017-01-31T17:42:00.00Z,27.8350026,-80.4534123,4060.661,60.45,-6.14,-7.82,4.795,7.717,0.88,354.20029,0.80792,3,8
2017-01-31T17:42:00.20Z,27.8351115,-80.4534267,4062.274,60.50,-6.78,-7.79,4.789,7.668,0.89,353.60836,0.82191,3,8
2017-01-31T17:42:00.40Z,27.8352196,-80.4534411,4064.023,60.32,-6.96,-7.91,4.792,7.653,0.93,353.42291,0.86010,3,8
2017-01-31T17:42:00.60Z,27.8353280,-80.4534567,4065.696,60.31,-7.43,-7.92,4.800,7.642,0.97,352.97669,0.91089,3,8
