time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T14:59:25.60Z,27.8768459,-80.4754506,1914.342,1.64,-43.54,-8.40,10.820,21.372,1.22,272.15158,2.09343,3,5
2017-01-31T14:59:25.80Z,27.8768481,-80.4755406,1915.793,1.58,-43.78,-8.44,10.762,21.366,1.24,272.07226,2.11815,3,5
2017-01-31T14:59:26.00Z,27.8768491,-80.4756310,1916.539,1.00,-44.17,-8.35,10.698,21.332,1.23,271.29864,2.06422,3,5
2017-01-31T14:59:26.20Z,27.8768516,-80.4757220,1917.969,0.98,-44.21,-8.34,10.634,21.280,1.23,271.27153,2.00112,3,6
2017-01-31T14:59:26.40Z,27.8768548,-80.4758137,1919.907,1.15,-44.11,-8.35,10.578,21.231,1.24,271.48892,1.99222,3,6
2017-01-31T14:59:26.60Z,27.8768561,-80.4759037,1921.812,1.05,-43.87,-8.39,10.536,21.201,1.27,271.36724,2.01234,3,6
2017-01-31T14:59:26.80Z,27.8768593,-80.4759930,1923.575,1.34,-43.74,-8.45,10.506,21.171,1.33,271.75592,2.03176,3,6
2017-01-31T14:59:27.00Z,27.8768633,-80.4760822,1925.386,1.43,-43.39,-8.43,10.469,21.134,1.33,271.88147,1.98394,3,6
2017-01-31T14:59:27.20Z,27.8768651,-80.4761695,1926.959,1.21,-43.09,-8.42,10.442,21.105,1.35,271.60681,1.98852,3,6
2017-01-31T14:59:27.40Z,27.8768674,-80.4762590,1928.575,1.02,-43.44,-8.40,10.451,21.101,1.40,271.35032,2.09435,3,5
2017-01-31T14:59:27.60Z,27.8768687,-80.4763496,1929.888,0.81,-44.02,-8.39,10.471,21.097,1.45,271.04930,2.12542,3,5
2017-01-31T14:59:27.80Z,27.8768703,-80.4764407,1931.432,0.68,-44.26,-8.35,10.521,21.129,1.50,270.87557,2.28906,3,4
2017-01-31T14:59:28.00Z,27.8768710,-80.4765310,1933.383,0.61,-44.18,-8.38,10.566,21.150,1.51,270.79676,2.36239,3,5
2017-01-31T14:59:28.20Z,27.8768709,-80.4766206,1935.104,0.36,-44.03,-8.36,10.607,21.173,1.52,270.46461,2.42458,3,5
2017-01-31T14:59:28.40Z,27.8768710,-80.4767079,1937.086,0.31,-43.45,-8.36,10.657,21.203,1.54,270.40709,2.51927,3,5
2017-01-31T14:59:28.60Z,27.8768711,-80.4767962,1938.873,0.30,-43.43,-8.41,10.697,21.226,1.55,270.39979,2.53045,3,5
2017-01-31T14:59:28.80Z,27.8768742,-80.4768861,1939.918,0.46,-43.64,-8.33,10.734,21.268,1.52,270.60849,2.56327,3,5
2017-01-31T14:59:29.00Z,27.8768784,-80.4769777,1940.918,0.85,-44.13,-8.30,10.739,21.276,1.44,271.09907,2.42823,3,5
2017-01-31T14:59:29.20Z,27.8768817,-80.4770676,1942.073,0.92,-44.10,-8.23,10.739,21.286,1.36,271.19255,2.32700,3,5
2017-01-31T14:59:29.40Z,27.8768803,-80.4771575,1943.697,0.51,-44.17,-8.24,10.735,21.290,1.32,270.66737,2.26187,3,5
2017-01-31T14:59:29.60Z,27.8768781,-80.4772470,1945.188,0.19,-44.26,-8.27,10.738,21.319,1.33,270.24875,2.29453,3,5
2017-01-31T14:59:29.80Z,27.8768756,-80.4773360,1947.432,0.10,-44.14,-8.40,10.736,21.337,1.31,270.13142,2.28265,3,5
2017-01-31T14:59:30.00Z,27.8768738,-80.4774263,1949.503,0.13,-44.32,-8.52,10.743,21.367,1.35,270.17083,2.29761,3,5
2017-01-31T14:59:30.20Z,27.8768739,-80.4775157,1950.931,0.23,-44.27,-8.55,10.752,21.406,1.38,270.30200,2.33276,3,5
2017-01-31T14:59:30.40Z,27.8768767,-80.4776048,1952.263,0.60,-44.09,-8.54,10.758,21.417,1.34,270.77358,2.26959,3,5
2017-01-31T14:59:30.60Z,27.8768793,-80.4776954,1953.931,0.80,-44.16,-8.54,10.799,21.466,1.41,271.03999,2.37348,3,5
2017-01-31T14:59:30.80Z,27.8768785,-80.4777863,1956.349,0.63,-44.28,-8.64,10.844,21.495,1.47,270.81298,2.38472,3,5
2017-01-31T14:59:31.00Z,27.8768788,-80.4778786,1957.999,0.66,-44.78,-8.69,10.885,21.537,1.44,270.84928,2.37503,3,5
2017-01-31T14:59:31.20Z,27.8768785,-80.4779695,1959.783,0.71,-44.84,-8.77,10.941,21.582,1.46,270.91038,2.39426,3,5
2017-01-31T14:59:31.40Z,27.8768762,-80.4780581,1961.385,0.45,-44.57,-8.81,10.998,21.632,1.48,270.57900,2.46340,3,5
2017-01-31T14:59:31.60Z,27.8768686,-80.4781421,1963.602,-0.10,-43.74,-8.97,11.024,21.675,1.43,269.86985,2.49998,3,5
2017-01-31T14:59:31.80Z,27.8768620,-80.4782280,1966.181,-0.42,-43.41,-9.17,11.049,21.712,1.40,269.45148,2.48072,3,5
2017-01-31T14:59:32.00Z,27.8768601,-80.4783146,1968.119,-0.32,-43.16,-9.24,11.096,21.764,1.45,269.57001,2.54905,3,5
2017-01-31T14:59:32.20Z,27.8768613,-80.4784031,1969.579,-0.15,-43.21,-9.20,11.167,21.818,1.54,269.79632,2.58687,3,5
2017-01-31T14:59:32.40Z,27.8768622,-80.4784941,1970.719,-0.13,-43.74,-9.14,11.210,21.870,1.49,269.83039,2.54615,3,5
2017-01-31T14:59:32.60Z,27.8768636,-80.4785849,1972.411,0.16,-44.00,-9.17,11.253,21.924,1.47,270.21265,2.52214,3,5
2017-01-31T14:59:32.80Z,27.8768693,-80.4786764,1972.291,0.17,-44.17,-8.93,11.248,21.771,1.47,270.22270,2.46551,3,6
2017-01-31T14:59:33.00Z,27.8768701,-80.4787666,1974.207,0.48,-44.23,-9.02,11.297,21.813,1.47,270.61611,2.44039,3,5
2017-01-31T14:59:33.20Z,27.8768676,-80.4788563,1976.178,0.17,-44.26,-9.08,11.349,21.861,1.47,270.22003,2.45557,3,5
2017-01-31T14:59:33.40Z,27.8768704,-80.4789460,1976.069,-0.12,-44.14,-8.85,11.332,21.728,1.45,269.84228,2.45291,3,6
2017-01-31T14:59:33.60Z,27.8768748,-80.4790371,1976.259,-0.07,-44.21,-8.68,11.323,21.600,1.50,269.91429,2.44736,3,6
2017-01-31T14:59:33.80Z,27.8768788,-80.4791291,1976.388,-0.04,-44.43,-8.52,11.312,21.475,1.53,269.94730,2.43560,3,6
2017-01-31T14:59:34.00Z,27.8768772,-80.4792206,1977.926,-0.32,-44.58,-8.49,11.348,21.509,1.53,269.59132,2.41891,3,5
2017-01-31T14:59:34.20Z,27.8768762,-80.4793125,1979.861,-0.23,-44.72,-8.55,11.404,21.551,1.59,269.70382,2.47803,3,5
2017-01-31T14:59:34.40Z,27.8768802,-80.4794010,1981.018,0.51,-44.28,-8.54,11.430,21.590,1.51,270.66141,2.46188,3,5
2017-01-31T14:59:34.60Z,27.8768832,-80.4794900,1982.230,0.77,-44.04,-8.49,11.462,21.630,1.48,270.99850,2.45483,3,5
2017-01-31T14:59:34.80Z,27.8768864,-80.4795791,1983.601,1.10,-43.89,-8.48,11.505,21.677,1.49,271.43357,2.47831,3,5
2017-01-31T14:59:35.00Z,27.8768905,-80.4796673,1984.781,1.45,-43.67,-8.45,11.546,21.728,1.50,271.90136,2.49579,3,5
2017-01-31T14:59:35.20Z,27.8768935,-80.4797548,1986.117,1.44,-43.38,-8.38,11.627,21.780,1.56,271.90278,2.51884,3,4
2017-01-31T14:59:35.40Z,27.8768928,-80.4798446,1987.674,1.17,-43.71,-8.41,11.717,21.836,1.59,271.53785,2.51178,3,4
2017-01-31T14:59:35.60Z,27.8768929,-80.4799359,1989.200,0.93,-44.06,-8.41,11.760,21.887,1.55,271.20987,2.49530,3,5
2017-01-31T14:59:35.80Z,27.8768936,-80.4800282,1990.805,0.81,-44.44,-8.41,11.808,21.940,1.54,271.03900,2.48732,3,5
2017-01-31T14:59:36.00Z,27.8768958,-80.4801221,1992.269,0.87,-44.93,-8.40,11.855,21.993,1.54,271.10640,2.46665,3,5
2017-01-31T14:59:36.20Z,27.8769033,-80.4802178,1993.998,1.32,-45.33,-8.34,11.796,22.024,1.58,271.66792,2.26527,3,6
2017-01-31T14:59:36.40Z,27.8769114,-80.4803129,1996.246,1.92,-45.49,-8.34,11.740,22.068,1.65,272.41632,2.07539,3,6
2017-01-31T14:59:36.60Z,27.8769189,-80.4804085,1997.949,2.14,-45.69,-8.24,11.741,22.129,1.72,272.67624,2.02677,3,5
2017-01-31T14:59:36.80Z,27.8769236,-80.4805029,1999.980,2.22,-45.76,-8.21,11.746,22.173,1.76,272.77708,1.93993,3,5
2017-01-31T14:59:37.00Z,27.8769271,-80.4805944,2001.750,2.46,-45.53,-8.24,11.757,22.223,1.81,273.09399,1.90657,3,5
2017-01-31T14:59:37.20Z,27.8769301,-80.4806847,2003.455,2.67,-45.28,-8.29,11.780,22.280,1.86,273.37345,1.90857,3,5
2017-01-31T14:59:37.40Z,27.8769337,-80.4807740,2004.814,2.76,-44.97,-8.30,11.823,22.370,1.87,273.51360,1.92371,3,4
2017-01-31T14:59:37.60Z,27.8769386,-80.4808649,2006.027,2.60,-44.79,-8.18,11.871,22.461,1.88,273.31632,1.92348,3,4
2017-01-31T14:59:37.80Z,27.8769438,-80.4809547,2007.348,2.68,-44.57,-8.12,11.934,22.563,1.91,273.44631,1.96128,3,4
2017-01-31T14:59:38.00Z,27.8769487,-80.4810446,2008.851,2.79,-44.46,-8.09,11.943,22.645,1.82,273.59179,1.97228,3,5
2017-01-31T14:59:38.20Z,27.8769563,-80.4811355,2008.899,2.45,-44.45,-8.02,11.910,22.481,1.77,273.15390,2.10179,3,6
2017-01-31T14:59:38.40Z,27.8769627,-80.4812258,2008.793,1.98,-44.41,-7.93,11.882,22.327,1.73,272.55613,2.18015,3,6
2017-01-31T14:59:38.60Z,27.8769693,-80.4813164,2008.235,1.66,-44.42,-7.85,11.827,22.151,1.70,272.14005,2.07315,3,6
2017-01-31T14:59:38.80Z,27.8769789,-80.4814092,2007.591,1.82,-44.60,-7.76,11.775,21.964,1.67,272.33447,2.01811,3,6
2017-01-31T14:59:39.00Z,27.8769871,-80.4815014,2007.448,1.82,-44.63,-7.66,11.734,21.787,1.69,272.33185,2.03174,3,6
2017-01-31T14:59:39.20Z,27.8769937,-80.4815875,2007.589,1.84,-43.93,-7.57,11.650,21.548,1.66,272.39934,2.03330,3,7
2017-01-31T14:59:39.40Z,27.8770017,-80.4816772,2007.061,1.88,-43.94,-7.50,11.571,21.316,1.63,272.44907,2.00339,3,7
2017-01-31T14:59:39.60Z,27.8770110,-80.4817701,2006.824,2.22,-44.36,-7.47,11.493,21.095,1.60,272.86721,2.03358,3,7
2017-01-31T14:59:39.80Z,27.8770192,-80.4818635,2006.282,2.10,-44.79,-7.41,11.422,20.889,1.56,272.68924,2.04326,3,7
2017-01-31T14:59:40.00Z,27.8770244,-80.4819533,2005.626,1.52,-44.62,-7.28,11.340,20.672,1.51,271.94960,1.86381,3,7
2017-01-31T14:59:40.20Z,27.8770304,-80.4820443,2005.151,1.30,-44.55,-7.08,11.276,20.533,1.48,271.67122,1.90648,3,7
2017-01-31T14:59:40.40Z,27.8770389,-80.4821367,2004.896,1.73,-44.66,-6.90,11.217,20.411,1.47,272.21254,1.94853,3,7
2017-01-31T14:59:40.60Z,27.8770462,-80.4822279,2005.630,2.20,-44.58,-6.82,11.148,20.282,1.46,272.82026,1.83493,3,7
2017-01-31T14:59:40.80Z,27.8770527,-80.4823197,2005.895,2.17,-44.67,-6.72,11.083,20.170,1.44,272.78426,1.88494,3,7
2017-01-31T14:59:41.00Z,27.8770594,-80.4824117,2005.631,1.97,-44.80,-6.60,11.013,20.057,1.42,272.51573,1.82232,3,7
2017-01-31T14:59:41.20Z,27.8770660,-80.4825032,2005.708,2.01,-44.81,-6.49,10.943,19.943,1.41,272.56838,1.78716,3,7
2017-01-31T14:59:41.40Z,27.8770721,-80.4825948,2005.882,1.99,-44.88,-6.41,10.884,19.846,1.47,272.53647,1.75737,3,7
2017-01-31T14:59:41.60Z,27.8770780,-80.4826866,2006.380,2.09,-45.03,-6.42,10.824,19.753,1.48,272.65810,1.73843,3,7
2017-01-31T14:59:41.80Z,27.8770825,-80.4827779,2007.362,2.13,-45.12,-6.51,10.767,19.671,1.49,272.70267,1.77447,3,7
2017-01-31T14:59:42.00Z,27.8770858,-80.4828683,2008.382,1.95,-45.13,-6.67,10.708,19.587,1.48,272.47674,1.74507,3,7
2017-01-31T14:59:42.20Z,27.8770906,-80.4829585,2009.446,2.11,-45.10,-6.84,10.650,19.502,1.48,272.67690,1.74038,3,7
2017-01-31T14:59:42.40Z,27.8770924,-80.4830448,2011.435,1.97,-44.50,-7.14,10.594,19.426,1.48,272.53396,1.76651,3,7
2017-01-31T14:59:42.60Z,27.8770908,-80.4831298,2013.946,1.53,-43.88,-7.39,10.563,19.476,1.46,271.99596,1.76439,3,6
2017-01-31T14:59:42.80Z,27.8770914,-80.4832167,2015.979,1.47,-43.75,-7.53,10.534,19.536,1.46,271.93051,1.77176,3,6
2017-01-31T14:59:43.00Z,27.8770910,-80.4833042,2017.831,1.14,-43.71,-7.65,10.506,19.597,1.45,271.48892,1.76021,3,6
2017-01-31T14:59:43.20Z,27.8770900,-80.4833912,2019.864,0.89,-43.66,-7.79,10.475,19.648,1.44,271.16471,1.73849,3,6
2017-01-31T14:59:43.40Z,27.8770898,-80.4834815,2021.936,0.93,-44.06,-7.89,10.451,19.701,1.45,271.21557,1.70196,3,6
2017-01-31T14:59:43.60Z,27.8770903,-80.4835747,2023.863,1.06,-44.75,-7.91,10.420,19.752,1.42,271.35836,1.67489,3,6
2017-01-31T14:59:43.80Z,27.8770909,-80.4836673,2025.480,0.98,-45.07,-7.88,10.391,19.797,1.40,271.24255,1.66996,3,6
2017-01-31T14:59:44.00Z,27.8770904,-80.4837578,2027.206,0.72,-44.94,-7.87,10.381,19.860,1.43,270.91457,1.72830,3,5
2017-01-31T14:59:44.20Z,27.8770873,-80.4838466,2029.584,0.26,-44.55,-7.95,10.369,19.918,1.42,270.32854,1.73019,3,5
2017-01-31T14:59:44.40Z,27.8770857,-80.4839358,2031.786,0.17,-44.48,-8.07,10.369,19.985,1.45,270.21787,1.78237,3,5
2017-01-31T14:59:44.60Z,27.8770862,-80.4840247,2033.901,0.56,-44.42,-8.18,10.365,20.044,1.44,270.71630,1.75432,3,5
2017-01-31T14:59:44.80Z,27.8770886,-80.4841131,2035.721,1.05,-44.24,-8.23,10.363,20.105,1.45,271.35688,1.74046,3,5
2017-01-31T14:59:45.00Z,27.8770887,-80.4842022,2037.161,0.62,-44.23,-8.20,10.358,20.161,1.44,270.80922,1.72855,3,5
2017-01-31T14:59:45.20Z,27.8770944,-80.4842904,2036.485,0.39,-43.99,-7.96,10.316,20.014,1.44,270.50623,1.74026,3,6
2017-01-31T14:59:45.40Z,27.8770976,-80.4843786,2036.429,0.01,-43.81,-7.80,10.303,19.906,1.55,270.01607,1.77110,3,6
2017-01-31T14:59:45.60Z,27.8770993,-80.4844668,2036.752,-0.36,-43.67,-7.70,10.292,19.804,1.58,269.53224,1.84478,3,6
2017-01-31T14:59:45.80Z,27.8771027,-80.4845542,2036.793,-0.30,-43.47,-7.56,10.280,19.691,1.60,269.60771,1.81486,3,6
2017-01-31T14:59:46.00Z,27.8771060,-80.4846401,2036.922,-0.26,-43.12,-7.46,10.258,19.579,1.52,269.65032,1.80696,3,6
2017-01-31T14:59:46.20Z,27.8771080,-80.4847277,2037.409,-0.32,-43.15,-7.39,10.254,19.497,1.57,269.57844,1.84407,3,6
2017-01-31T14:59:46.40Z,27.8771076,-80.4848175,2038.639,-0.50,-43.56,-7.46,10.243,19.414,1.51,269.34471,1.83930,3,6
2017-01-31T14:59:46.60Z,27.8771075,-80.4849078,2039.843,-0.63,-43.99,-7.58,10.233,19.328,1.50,269.18419,1.78465,3,6
2017-01-31T14:59:46.80Z,27.8771082,-80.4849974,2040.868,-0.64,-44.20,-7.66,10.228,19.246,1.52,269.16643,1.80789,3,6
2017-01-31T14:59:47.00Z,27.8771089,-80.4850858,2041.863,-0.57,-44.00,-7.66,10.219,19.146,1.52,269.26272,1.83772,3,6
2017-01-31T14:59:47.20Z,27.8771109,-80.4851749,2042.223,-0.61,-43.99,-7.56,10.209,19.033,1.54,269.20707,1.77906,3,6
2017-01-31T14:59:47.40Z,27.8771102,-80.4852641,2043.550,-0.69,-44.01,-7.62,10.207,18.938,1.55,269.09644,1.87030,3,6
2017-01-31T14:59:47.60Z,27.8771069,-80.4853540,2045.122,-1.18,-44.12,-7.71,10.198,18.840,1.55,268.47420,1.82656,3,6
2017-01-31T14:59:47.80Z,27.8771061,-80.4854433,2046.501,-1.01,-44.07,-7.76,10.184,18.741,1.52,268.68551,1.83515,3,6
2017-01-31T14:59:48.00Z,27.8771046,-80.4855326,2047.720,-1.22,-44.09,-7.80,10.168,18.649,1.49,268.41465,1.77443,3,6
2017-01-31T14:59:48.20Z,27.8771026,-80.4856219,2049.336,-1.16,-43.97,-7.84,10.153,18.556,1.49,268.48582,1.76213,3,6
2017-01-31T14:59:48.40Z,27.8770988,-80.4857126,2051.308,-1.21,-44.02,-7.79,10.113,18.567,1.42,268.41920,1.67525,3,6
2017-01-31T14:59:48.60Z,27.8770947,-80.4858064,2052.824,-1.64,-44.47,-7.70,10.095,18.586,1.43,267.88310,1.66677,3,5
2017-01-31T14:59:48.80Z,27.8770912,-80.4858969,2053.976,-2.00,-44.35,-7.60,10.078,18.612,1.41,267.42305,1.77425,3,5
2017-01-31T14:59:49.00Z,27.8770881,-80.4859890,2055.124,-2.08,-44.53,-7.51,10.053,18.635,1.41,267.32065,1.64524,3,5
2017-01-31T14:59:49.20Z,27.8770821,-80.4860806,2056.946,-2.31,-44.56,-7.50,10.014,18.658,1.35,267.03039,1.61650,3,6
2017-01-31T14:59:49.40Z,27.8770756,-80.4861740,2058.806,-2.53,-44.92,-7.50,9.983,18.691,1.35,266.77170,1.62073,3,6
2017-01-31T14:59:49.60Z,27.8770705,-80.4862674,2060.669,-2.31,-45.14,-7.50,9.947,18.725,1.33,267.07280,1.61605,3,6
2017-01-31T14:59:49.80Z,27.8770661,-80.4863600,2062.473,-1.97,-45.04,-7.46,9.920,18.769,1.36,267.49688,1.62996,3,6
2017-01-31T14:59:50.00Z,27.8770604,-80.4864538,2064.630,-1.89,-45.17,-7.47,9.897,18.818,1.37,267.60273,1.70132,3,6
2017-01-31T14:59:50.20Z,27.8770551,-80.4865476,2066.741,-1.74,-45.17,-7.44,9.871,18.868,1.35,267.79092,1.77321,3,6
2017-01-31T14:59:50.40Z,27.8770481,-80.4866419,2068.833,-2.09,-45.39,-7.43,9.850,18.923,1.36,267.35881,1.81537,3,6
2017-01-31T14:59:50.60Z,27.8770398,-80.4867357,2071.128,-2.46,-45.43,-7.44,9.834,18.983,1.34,266.89666,1.88881,3,6
2017-01-31T14:59:50.80Z,27.8770337,-80.4868300,2073.561,-2.18,-45.59,-7.50,9.831,19.048,1.39,267.25686,1.96072,3,6
2017-01-31T14:59:51.00Z,27.8770280,-80.4869231,2075.680,-2.07,-45.69,-7.61,9.800,19.098,1.32,267.41204,1.73570,3,6
2017-01-31T14:59:51.20Z,27.8770218,-80.4870160,2078.040,-2.03,-45.66,-7.68,9.782,19.156,1.33,267.45304,1.78242,3,6
2017-01-31T14:59:51.40Z,27.8770136,-80.4871100,2080.613,-2.34,-45.75,-7.72,9.754,19.221,1.28,267.07453,1.73199,3,6
2017-01-31T14:59:51.60Z,27.8770082,-80.4872040,2082.460,-2.31,-45.87,-7.70,9.742,19.295,1.33,267.11327,1.71447,3,6
2017-01-31T14:59:51.80Z,27.8770031,-80.4872966,2084.351,-2.17,-45.68,-7.67,9.718,19.364,1.30,267.28094,1.62324,3,6
2017-01-31T14:59:52.00Z,27.8769978,-80.4873884,2086.363,-2.04,-45.29,-7.57,9.692,19.432,1.27,267.41842,1.61360,3,6
2017-01-31T14:59:52.20Z,27.8769920,-80.4874816,2088.378,-2.09,-45.40,-7.54,9.671,19.503,1.29,267.35970,1.61025,3,6
2017-01-31T14:59:52.40Z,27.8769856,-80.4875764,2090.514,-2.23,-45.83,-7.54,9.647,19.556,1.27,267.21941,1.60032,3,6
2017-01-31T14:59:52.60Z,27.8769825,-80.4876706,2092.487,-1.64,-45.82,-7.49,9.627,19.613,1.28,267.95303,1.58896,3,6
2017-01-31T14:59:52.80Z,27.8769769,-80.4877643,2094.624,-1.72,-45.83,-7.49,9.615,19.682,1.31,267.84491,1.68886,3,6
2017-01-31T14:59:53.00Z,27.8769709,-80.4878598,2097.058,-1.78,-46.06,-7.61,9.614,19.762,1.31,267.79126,1.63985,3,5
2017-01-31T14:59:53.20Z,27.8769665,-80.4879545,2099.379,-1.48,-46.07,-7.76,9.614,19.846,1.31,268.15655,1.62241,3,5
2017-01-31T14:59:53.40Z,27.8769623,-80.4880494,2101.788,-1.26,-46.11,-7.89,9.616,19.925,1.33,268.43811,1.62454,3,5
2017-01-31T14:59:53.60Z,27.8769558,-80.4881454,2104.677,-1.44,-46.34,-8.06,9.619,20.005,1.34,268.21951,1.61943,3,5
2017-01-31T14:59:53.80Z,27.8769495,-80.4882397,2107.251,-1.66,-46.24,-8.19,9.632,20.094,1.37,267.94468,1.72627,3,5
2017-01-31T14:59:54.00Z,27.8769445,-80.4883322,2109.929,-1.39,-45.86,-8.38,9.644,20.184,1.35,268.26166,1.80701,3,5
2017-01-31T14:59:54.20Z,27.8769410,-80.4884261,2112.435,-1.08,-45.87,-8.53,9.661,20.284,1.38,268.65349,1.73936,3,5
2017-01-31T14:59:54.40Z,27.8769380,-80.4885208,2114.773,-0.94,-46.05,-8.65,9.680,20.386,1.39,268.82733,1.71427,3,5
2017-01-31T14:59:54.60Z,27.8769363,-80.4886170,2116.575,-0.87,-46.30,-8.63,9.704,20.532,1.40,268.92613,1.76779,3,4
2017-01-31T14:59:54.80Z,27.8769363,-80.4887125,2118.449,-0.40,-46.31,-8.63,9.732,20.680,1.46,269.51034,1.79720,3,4
2017-01-31T14:59:55.00Z,27.8769360,-80.4888076,2120.159,-0.23,-46.23,-8.58,9.754,20.830,1.38,269.71313,1.82536,3,4
2017-01-31T14:59:55.20Z,27.8769332,-80.4889029,2121.617,-0.75,-46.32,-8.50,9.779,20.985,1.38,269.07657,1.83509,3,4
2017-01-31T14:59:55.40Z,27.8769324,-80.4889996,2123.231,-0.64,-46.47,-8.43,9.802,21.140,1.36,269.21083,1.81724,3,4
2017-01-31T14:59:55.60Z,27.8769270,-80.4890955,2124.996,-1.38,-46.66,-8.40,9.829,21.304,1.43,268.30795,1.74937,3,4
2017-01-31T14:59:55.80Z,27.8769201,-80.4891914,2127.001,-2.01,-46.77,-8.43,9.854,21.466,1.40,267.54177,1.79064,3,4
2017-01-31T14:59:56.00Z,27.8769135,-80.4892847,2128.892,-2.33,-46.43,-8.47,9.876,21.590,1.38,267.12251,1.78870,3,5
2017-01-31T14:59:56.20Z,27.8769101,-80.4893794,2130.230,-2.24,-46.18,-8.34,9.897,21.715,1.37,267.22421,1.73794,3,5
2017-01-31T14:59:56.40Z,27.8769057,-80.4894751,2131.145,-2.61,-46.16,-8.13,9.914,21.840,1.35,266.76459,1.66037,3,5
2017-01-31T14:59:56.60Z,27.8769000,-80.4895707,2132.914,-2.66,-46.23,-8.08,9.942,22.014,1.41,266.71082,1.68678,3,4
2017-01-31T14:59:56.80Z,27.8768926,-80.4896658,2134.953,-2.92,-46.29,-8.10,9.965,22.143,1.38,266.39555,1.65755,3,5
2017-01-31T14:59:57.00Z,27.8768850,-80.4897597,2137.195,-2.98,-46.17,-8.18,9.992,22.251,1.43,266.30861,1.68098,3,5
2017-01-31T14:59:57.20Z,27.8768807,-80.4898556,2138.562,-2.79,-46.04,-8.13,9.946,22.231,1.28,266.53097,1.67900,3,6
2017-01-31T14:59:57.40Z,27.8768768,-80.4899546,2139.967,-2.68,-46.59,-8.11,9.917,22.242,1.25,266.70512,1.60781,3,6
2017-01-31T14:59:57.60Z,27.8768719,-80.4900551,2141.231,-2.91,-47.23,-8.05,9.893,22.233,1.24,266.47420,1.64105,3,6
2017-01-31T14:59:57.80Z,27.8768654,-80.4901521,2142.524,-3.25,-47.04,-7.97,9.884,22.254,1.34,266.04603,1.67685,3,6
2017-01-31T14:59:58.00Z,27.8768568,-80.4902474,2144.515,-3.53,-46.58,-7.92,9.865,22.255,1.28,265.66616,1.62183,3,6
2017-01-31T14:59:58.20Z,27.8768495,-80.4903434,2146.096,-3.65,-46.54,-7.90,9.854,22.266,1.31,265.52114,1.69826,3,6
2017-01-31T14:59:58.40Z,27.8768411,-80.4904388,2147.879,-3.83,-46.44,-7.89,9.837,22.266,1.32,265.28957,1.61594,3,6
2017-01-31T14:59:58.60Z,27.8768343,-80.4905334,2149.769,-3.51,-46.23,-7.96,9.814,22.252,1.25,265.66237,1.61912,3,6
2017-01-31T14:59:58.80Z,27.8768285,-80.4906318,2151.644,-3.21,-46.84,-8.05,9.786,22.234,1.20,266.07876,1.58418,3,6
2017-01-31T14:59:59.00Z,27.8768220,-80.4907302,2152.925,-3.50,-47.20,-7.97,9.765,22.214,1.20,265.76010,1.59926,3,6
2017-01-31T14:59:59.20Z,27.8768146,-80.4908264,2154.010,-3.86,-47.01,-7.86,9.749,22.211,1.23,265.30000,1.60933,3,6
2017-01-31T14:59:59.40Z,27.8768063,-80.4909223,2155.706,-3.98,-46.83,-7.83,9.734,22.187,1.24,265.14100,1.69637,3,6
2017-01-31T14:59:59.60Z,27.8767981,-80.4910183,2157.653,-3.90,-46.79,-7.82,9.727,22.164,1.30,265.23672,1.73094,3,6
2017-01-31T14:59:59.80Z,27.8767895,-80.4911133,2159.684,-3.89,-46.56,-7.81,9.712,22.152,1.22,265.22959,1.76476,3,6
2017-01-31T15:00:00.00Z,27.8767798,-80.4912084,2161.552,-4.19,-46.50,-7.77,9.701,22.127,1.21,264.84921,1.76375,3,6
2017-01-31T15:00:00.20Z,27.8767704,-80.4913029,2163.759,-4.12,-46.35,-7.80,9.700,22.110,1.25,264.92324,1.77001,3,6
2017-01-31T15:00:00.40Z,27.8767609,-80.4913958,2165.881,-4.12,-45.97,-7.83,9.697,22.092,1.23,264.88090,1.77970,3,6
2017-01-31T15:00:00.60Z,27.8767528,-80.4914904,2167.422,-4.16,-46.06,-7.80,9.709,22.095,1.29,264.83382,1.79877,3,6
2017-01-31T15:00:00.80Z,27.8767450,-80.4915878,2168.757,-4.29,-46.68,-7.72,9.707,22.081,1.31,264.74913,1.72725,3,6
2017-01-31T15:00:01.00Z,27.8767362,-80.4916841,2170.038,-4.54,-46.82,-7.63,9.707,22.066,1.28,264.46701,1.77711,3,6
2017-01-31T15:00:01.20Z,27.8767291,-80.4917821,2170.526,-4.77,-47.17,-7.41,9.666,21.924,1.31,264.22422,1.85145,3,7
2017-01-31T15:00:01.40Z,27.8767193,-80.4918816,2171.143,-5.40,-47.67,-7.17,9.619,21.788,1.28,263.54303,1.83296,3,7
2017-01-31T15:00:01.60Z,27.8767082,-80.4919789,2172.171,-5.73,-47.59,-7.03,9.590,21.714,1.29,263.13612,1.84132,3,7
2017-01-31T15:00:01.80Z,27.8766959,-80.4920756,2174.125,-5.71,-47.49,-7.06,9.556,21.591,1.26,263.14038,1.78564,3,7
2017-01-31T15:00:02.00Z,27.8766817,-80.4921706,2176.698,-5.75,-47.21,-7.26,9.526,21.443,1.33,263.05672,1.82898,3,7
2017-01-31T15:00:02.20Z,27.8766662,-80.4922659,2178.882,-6.25,-47.15,-7.41,9.512,21.347,1.38,262.45099,1.99269,3,7
