time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:20:41.20Z,27.8514941,-80.4579855,1288.423,59.03,16.28,-12.62,7.752,15.974,0.77,15.41395,0.78322,3,10
2017-01-31T21:20:41.40Z,27.8516013,-80.4579508,1291.899,59.05,16.05,-12.76,7.769,16.019,0.80,15.20262,0.80869,3,10
2017-01-31T21:20:41.60Z,27.8517081,-80.4579188,1295.001,58.92,15.72,-12.89,7.815,16.127,0.78,14.93799,0.75347,3,10
2017-01-31T21:20:41.80Z,27.8518157,-80.4578865,1298.202,58.99,15.54,-12.97,7.883,16.271,0.77,14.76035,0.74878,3,10
2017-01-31T21:20:42.00Z,27.8519237,-80.4578565,1301.001,59.28,14.93,-13.08,7.876,16.288,0.68,14.14097,0.47645,3,10
2017-01-31T21:20:42.20Z,27.8520297,-80.4578268,1303.820,58.96,14.79,-13.21,7.848,16.241,0.74,14.07957,0.64986,3,10
2017-01-31T21:20:42.40Z,27.8521376,-80.4577977,1306.720,59.17,14.51,-13.32,7.839,16.254,0.67,13.77995,0.46887,3,10
2017-01-31T21:20:42.60Z,27.8522444,-80.4577703,1308.953,59.10,14.17,-13.32,7.797,16.166,0.87,13.48268,0.63058,3,10
2017-01-31T21:20:42.80Z,27.8523510,-80.4577435,1311.203,59.16,14.03,-13.39,7.765,16.091,0.94,13.33638,0.69454,3,10
2017-01-31T21:20:43.00Z,27.8524562,-80.4577197,1313.317,58.92,13.36,-13.33,7.742,16.004,0.99,12.77631,0.76064,3,10
2017-01-31T21:20:43.20Z,27.8525624,-80.4576956,1315.494,58.91,13.03,-13.26,7.747,15.983,0.98,12.47097,0.75288,3,10
2017-01-31T21:20:43.40Z,27.8526677,-80.4576731,1317.860,58.81,12.59,-13.28,7.780,16.012,0.97,12.08350,0.75937,3,10
2017-01-31T21:20:43.60Z,27.8527730,-80.4576517,1320.033,58.69,12.25,-13.24,7.826,16.077,0.96,11.79298,0.75810,3,10
2017-01-31T21:20:43.80Z,27.8528781,-80.4576310,1322.118,58.60,11.88,-13.20,7.848,16.107,0.94,11.46383,0.74207,3,10
2017-01-31T21:20:44.00Z,27.8529828,-80.4576107,1324.644,58.43,11.54,-13.23,7.874,16.152,0.96,11.16776,0.76851,3,10
2017-01-31T21:20:44.20Z,27.8530869,-80.4575921,1326.784,58.26,11.19,-13.15,7.955,16.287,0.96,10.87414,0.76712,3,10
2017-01-31T21:20:44.40Z,27.8531901,-80.4575756,1328.948,57.84,10.51,-13.10,8.036,16.416,0.95,10.29427,0.77256,3,10
2017-01-31T21:20:44.60Z,27.8532952,-80.4575582,1330.869,57.98,10.51,-12.96,8.092,16.496,0.97,10.27366,0.80144,3,10
2017-01-31T21:20:44.80Z,27.8534001,-80.4575410,1332.943,58.21,10.41,-12.90,8.146,16.577,0.96,10.14357,0.79810,3,10
2017-01-31T21:20:45.00Z,27.8535050,-80.4575250,1335.454,58.08,10.15,-12.92,8.217,16.695,0.97,9.91078,0.79951,3,10
2017-01-31T21:20:45.20Z,27.8536090,-80.4575103,1337.712,57.87,9.77,-12.87,8.271,16.770,0.99,9.58129,0.82022,3,10
2017-01-31T21:20:45.40Z,27.8537132,-80.4574964,1339.716,57.83,9.43,-12.73,8.310,16.809,0.98,9.26046,0.81973,3,10
2017-01-31T21:20:45.60Z,27.8538181,-80.4574823,1341.869,57.82,9.26,-12.59,8.343,16.850,0.97,9.09820,0.81550,3,10
2017-01-31T21:20:45.80Z,27.8539264,-80.4574661,1342.739,57.87,9.02,-12.41,8.054,16.241,1.05,8.86355,0.89813,3,8
2017-01-31T21:20:46.00Z,27.8540365,-80.4574486,1343.356,58.23,9.29,-12.14,7.799,15.693,1.07,9.06044,0.90437,3,8
2017-01-31T21:20:46.20Z,27.8541478,-80.4574307,1343.865,58.68,9.47,-11.87,7.611,15.290,1.08,9.16474,0.88878,3,8
2017-01-31T21:20:46.40Z,27.8542594,-80.4574125,1344.765,58.90,9.53,-11.71,7.440,14.930,1.09,9.19352,0.88247,3,8
2017-01-31T21:20:46.60Z,27.8543700,-80.4573943,1345.740,58.99,9.46,-11.67,7.284,14.599,1.09,9.10752,0.86889,3,8
2017-01-31T21:20:46.80Z,27.8544791,-80.4573773,1346.795,58.72,9.11,-11.64,7.149,14.333,1.05,8.81792,0.84352,3,8
2017-01-31T21:20:47.00Z,27.8545879,-80.4573606,1348.011,58.72,8.56,-11.72,7.024,14.109,0.99,8.29159,0.79990,3,8
2017-01-31T21:20:47.20Z,27.8546978,-80.4573424,1349.241,58.62,8.60,-11.68,6.889,13.868,0.96,8.34742,0.76272,3,8
2017-01-31T21:20:47.40Z,27.8548074,-80.4573242,1350.299,58.53,8.67,-11.62,6.783,13.668,0.97,8.43007,0.76809,3,8
2017-01-31T21:20:47.60Z,27.8549172,-80.4573068,1351.487,58.58,8.29,-11.54,6.661,13.440,1.05,8.05692,0.88081,3,8
2017-01-31T21:20:47.80Z,27.8550258,-80.4572876,1352.909,58.61,8.29,-11.52,6.441,12.997,1.15,8.04940,1.00281,3,8
2017-01-31T21:20:48.00Z,27.8551341,-80.4572680,1354.345,58.56,8.38,-11.51,6.253,12.602,1.21,8.14284,1.07465,3,8
2017-01-31T21:20:48.20Z,27.8552414,-80.4572508,1355.684,58.29,7.89,-11.48,6.084,12.239,1.24,7.70941,1.12097,3,8
2017-01-31T21:20:48.40Z,27.8553518,-80.4572316,1355.301,58.20,7.40,-11.31,6.324,12.666,1.23,7.24117,1.10064,3,9
2017-01-31T21:20:48.60Z,27.8554605,-80.4572145,1354.804,57.95,6.80,-11.14,6.477,12.900,1.27,6.69537,1.15269,3,9
2017-01-31T21:20:48.80Z,27.8555701,-80.4571950,1354.330,57.96,6.97,-11.07,6.673,13.206,1.30,6.85576,1.15884,3,9
2017-01-31T21:20:49.00Z,27.8556799,-80.4571784,1354.207,57.86,6.35,-11.06,6.846,13.447,1.33,6.26043,1.18006,3,9
2017-01-31T21:20:49.20Z,27.8557877,-80.4571595,1353.914,57.64,6.42,-11.08,6.937,13.604,1.22,6.35299,1.05911,3,10
2017-01-31T21:20:49.40Z,27.8558961,-80.4571404,1353.975,57.51,6.48,-11.16,7.010,13.705,1.19,6.42508,1.03734,3,10
2017-01-31T21:20:49.60Z,27.8560042,-80.4571226,1353.848,57.47,6.33,-11.15,7.023,13.685,1.17,6.28471,1.03762,3,10
2017-01-31T21:20:49.80Z,27.8561124,-80.4571057,1353.784,57.53,6.08,-11.24,7.058,13.708,1.18,6.03235,1.05218,3,10
2017-01-31T21:20:50.00Z,27.8562212,-80.4570901,1353.794,57.76,5.76,-11.30,7.038,13.622,1.21,5.69041,1.08056,3,10
2017-01-31T21:20:50.20Z,27.8563269,-80.4570774,1353.584,57.31,5.10,-11.26,6.953,13.403,1.20,5.08552,1.08054,3,10
2017-01-31T21:20:50.40Z,27.8564334,-80.4570631,1353.521,57.17,5.22,-11.22,6.870,13.188,1.20,5.21249,1.06970,3,10
2017-01-31T21:20:50.60Z,27.8565402,-80.4570491,1353.149,57.19,5.31,-11.07,6.804,13.010,1.18,5.30180,1.06459,3,10
2017-01-31T21:20:50.80Z,27.8566464,-80.4570374,1352.996,57.05,4.87,-10.97,6.693,12.751,1.14,4.87813,1.03036,3,10
2017-01-31T21:20:51.00Z,27.8567533,-80.4570244,1352.844,56.96,4.92,-10.86,6.625,12.578,1.10,4.93820,0.99797,3,10
2017-01-31T21:20:51.20Z,27.8568600,-80.4570121,1352.805,56.83,4.82,-10.78,6.552,12.398,1.10,4.85143,1.01488,3,10
2017-01-31T21:20:51.40Z,27.8569655,-80.4569995,1352.809,56.44,4.87,-10.70,6.462,12.209,0.95,4.93573,0.86806,3,10
2017-01-31T21:20:51.60Z,27.8570725,-80.4569872,1353.036,56.39,4.79,-10.56,6.366,12.011,0.91,4.85827,0.83562,3,10
2017-01-31T21:20:51.80Z,27.8571800,-80.4569763,1352.806,56.60,4.53,-10.27,6.254,11.789,0.89,4.58047,0.83255,3,10
2017-01-31T21:20:52.00Z,27.8572869,-80.4569659,1352.947,56.45,4.19,-10.13,6.161,11.603,0.87,4.24216,0.82434,3,10
2017-01-31T21:20:52.20Z,27.8573929,-80.4569556,1353.082,56.27,3.97,-10.00,6.093,11.483,0.77,4.03964,0.68150,3,9
2017-01-31T21:20:52.40Z,27.8574986,-80.4569453,1353.356,56.15,3.73,-9.98,6.029,11.367,0.76,3.80423,0.69369,3,9
2017-01-31T21:20:52.60Z,27.8576042,-80.4569347,1353.887,56.17,3.77,-9.98,5.933,11.191,0.76,3.83763,0.69311,3,9
2017-01-31T21:20:52.80Z,27.8577097,-80.4569233,1354.357,56.16,3.91,-9.99,5.862,11.066,0.77,3.97990,0.69612,3,9
2017-01-31T21:20:53.00Z,27.8578152,-80.4569123,1354.715,56.15,3.98,-9.94,5.798,10.962,0.77,4.05398,0.70005,3,9
2017-01-31T21:20:53.20Z,27.8579204,-80.4569023,1355.096,56.19,3.82,-9.88,5.706,10.802,0.75,3.88582,0.69509,3,9
2017-01-31T21:20:53.40Z,27.8580253,-80.4568915,1355.759,56.15,3.92,-9.93,5.603,10.620,0.76,3.99056,0.70086,3,9
2017-01-31T21:20:53.60Z,27.8581302,-80.4568819,1356.516,56.07,3.80,-9.97,5.443,10.332,0.76,3.87698,0.71294,3,10
2017-01-31T21:20:53.80Z,27.8582352,-80.4568741,1357.096,56.03,3.60,-9.85,5.300,10.071,0.75,3.68117,0.70226,3,10
2017-01-31T21:20:54.00Z,27.8583396,-80.4568660,1357.611,56.02,3.41,-9.80,5.166,9.830,0.74,3.48674,0.68852,3,10
2017-01-31T21:20:54.20Z,27.8584441,-80.4568577,1358.358,55.98,3.39,-9.80,5.062,9.646,0.75,3.46205,0.69137,3,10
2017-01-31T21:20:54.40Z,27.8585488,-80.4568513,1358.746,55.98,3.06,-9.67,5.054,9.654,0.74,3.13220,0.69333,3,10
2017-01-31T21:20:54.60Z,27.8586534,-80.4568449,1359.134,55.99,2.95,-9.52,5.047,9.667,0.74,3.01761,0.69803,3,10
2017-01-31T21:20:54.80Z,27.8587575,-80.4568393,1359.601,55.84,2.56,-9.41,5.041,9.682,0.74,2.62851,0.70999,3,10
2017-01-31T21:20:55.00Z,27.8588620,-80.4568345,1359.986,55.85,2.41,-9.21,5.035,9.693,0.74,2.47280,0.70665,3,10
2017-01-31T21:20:55.20Z,27.8589662,-80.4568286,1360.405,55.93,2.23,-9.16,5.028,9.699,0.74,2.27967,0.68412,3,10
2017-01-31T21:20:55.40Z,27.8590697,-80.4568233,1360.621,55.70,2.08,-9.04,5.021,9.703,0.73,2.14037,0.66705,3,10
2017-01-31T21:20:55.60Z,27.8591733,-80.4568183,1360.615,55.69,1.76,-8.94,5.017,9.706,0.78,1.81038,0.77379,3,10
2017-01-31T21:20:55.80Z,27.8592759,-80.4568143,1360.442,55.47,1.44,-8.79,5.016,9.703,0.82,1.48514,0.80610,3,10
2017-01-31T21:20:56.00Z,27.8593801,-80.4568105,1360.483,55.68,1.31,-8.59,5.017,9.705,0.83,1.35187,0.81022,3,10
2017-01-31T21:20:56.20Z,27.8594846,-80.4568059,1360.730,55.86,1.33,-8.48,5.016,9.701,0.83,1.36035,0.80084,3,10
2017-01-31T21:20:56.40Z,27.8595888,-80.4568011,1361.091,55.74,1.36,-8.38,5.014,9.698,0.82,1.40188,0.78811,3,10
2017-01-31T21:20:56.60Z,27.8596935,-80.4567965,1361.602,55.98,1.16,-8.34,5.018,9.700,0.96,1.18962,0.91761,3,10
2017-01-31T21:20:56.80Z,27.8597974,-80.4567916,1362.182,55.86,1.13,-8.36,5.017,9.698,0.83,1.16346,0.80185,3,10
2017-01-31T21:20:57.00Z,27.8599024,-80.4567882,1362.848,56.16,0.66,-8.34,5.016,9.707,0.82,0.67239,0.80335,3,10
2017-01-31T21:20:57.20Z,27.8600062,-80.4567852,1363.341,56.07,0.44,-8.30,5.020,9.716,0.96,0.45432,0.92802,3,10
2017-01-31T21:20:57.40Z,27.8601099,-80.4567839,1363.874,55.96,0.08,-8.16,5.026,9.736,1.01,0.08228,0.97434,3,10
2017-01-31T21:20:57.60Z,27.8602117,-80.4567832,1364.594,55.56,-0.39,-8.10,5.036,9.761,1.08,359.60126,1.04553,3,9
2017-01-31T21:20:57.80Z,27.8603128,-80.4567812,1365.672,55.18,-0.30,-8.14,5.049,9.785,1.13,359.69281,1.09009,3,9
2017-01-31T21:20:58.00Z,27.8604139,-80.4567791,1366.835,55.05,-0.23,-8.15,5.066,9.810,1.18,359.75555,1.14134,3,9
2017-01-31T21:20:58.20Z,27.8605153,-80.4567764,1368.299,55.02,-0.17,-8.25,5.077,9.830,1.17,359.81866,1.09306,3,9
2017-01-31T21:20:58.40Z,27.8606159,-80.4567734,1370.066,54.85,-0.13,-8.47,5.084,9.841,1.15,359.86095,1.04298,3,9
2017-01-31T21:20:58.60Z,27.8607179,-80.4567712,1371.804,55.15,-0.24,-8.63,5.096,9.854,1.21,359.75350,1.03872,3,9
2017-01-31T21:20:58.80Z,27.8608227,-80.4567709,1373.653,56.02,-0.71,-8.88,5.092,9.863,1.09,359.27773,0.65647,3,9
2017-01-31T21:20:59.00Z,27.8609261,-80.4567712,1374.979,56.14,-0.97,-8.91,5.089,9.865,1.09,359.00850,0.61890,3,10
2017-01-31T21:20:59.20Z,27.8610275,-80.4567708,1376.392,55.85,-1.06,-9.02,5.077,9.860,1.02,358.91329,0.59231,3,10
2017-01-31T21:20:59.40Z,27.8611295,-80.4567698,1378.055,55.74,-1.04,-9.17,5.058,9.846,0.96,358.92930,0.56994,3,10
2017-01-31T21:20:59.60Z,27.8612318,-80.4567695,1379.869,55.57,-1.20,-9.25,5.039,9.842,0.93,358.76320,0.55686,3,10
2017-01-31T21:20:59.80Z,27.8613343,-80.4567691,1381.666,55.65,-1.21,-9.32,5.020,9.835,0.92,358.75830,0.54526,3,10
2017-01-31T21:21:00.00Z,27.8614375,-80.4567704,1383.107,55.79,-1.49,-9.24,5.001,9.834,0.91,358.47039,0.53927,3,10
2017-01-31T21:21:00.20Z,27.8615398,-80.4567717,1384.492,55.84,-1.57,-9.24,4.982,9.831,0.91,358.38824,0.53794,3,10
2017-01-31T21:21:00.40Z,27.8616430,-80.4567735,1386.049,56.08,-1.74,-9.26,4.964,9.829,0.90,358.21915,0.53103,3,10
2017-01-31T21:21:00.60Z,27.8617458,-80.4567752,1387.611,56.08,-1.78,-9.28,4.945,9.827,0.89,358.18305,0.52063,3,10
2017-01-31T21:21:00.80Z,27.8618492,-80.4567777,1389.164,56.20,-2.07,-9.28,4.929,9.822,0.93,357.89486,0.52993,3,10
2017-01-31T21:21:01.00Z,27.8619510,-80.4567795,1390.741,55.99,-1.87,-9.36,4.911,9.809,0.91,358.08871,0.52220,3,10
2017-01-31T21:21:01.20Z,27.8620525,-80.4567814,1392.453,55.69,-1.97,-9.43,4.893,9.795,0.91,357.97150,0.52464,3,10
2017-01-31T21:21:01.40Z,27.8621542,-80.4567839,1394.087,55.59,-1.95,-9.46,4.876,9.780,0.90,357.99255,0.53322,3,10
2017-01-31T21:21:01.60Z,27.8622558,-80.4567867,1395.716,55.52,-2.02,-9.49,4.859,9.772,0.90,357.91630,0.53061,3,10
2017-01-31T21:21:01.80Z,27.8623581,-80.4567894,1397.419,55.66,-2.10,-9.51,4.843,9.763,0.90,357.83674,0.53141,3,10
2017-01-31T21:21:02.00Z,27.8624598,-80.4567928,1398.517,55.54,-2.07,-9.36,4.826,9.745,0.89,357.86184,0.52848,3,10
2017-01-31T21:21:02.20Z,27.8625609,-80.4567958,1399.929,55.41,-2.12,-9.39,4.811,9.734,0.90,357.81265,0.52982,3,10
2017-01-31T21:21:02.40Z,27.8626623,-80.4567989,1401.461,55.40,-2.21,-9.40,4.794,9.721,0.89,357.72049,0.52488,3,10
2017-01-31T21:21:02.60Z,27.8627630,-80.4568021,1403.073,55.19,-2.21,-9.44,4.777,9.702,0.88,357.70900,0.52351,3,10
2017-01-31T21:21:02.80Z,27.8628641,-80.4568057,1404.771,55.30,-2.32,-9.54,4.764,9.689,0.90,357.60227,0.53327,3,10
2017-01-31T21:21:03.00Z,27.8629662,-80.4568103,1406.151,55.44,-2.57,-9.48,4.749,9.665,0.89,357.34858,0.52363,3,10
2017-01-31T21:21:03.20Z,27.8630681,-80.4568148,1407.591,55.61,-2.60,-9.50,4.735,9.649,0.90,357.32648,0.52547,3,10
2017-01-31T21:21:03.40Z,27.8631705,-80.4568194,1409.185,55.69,-2.76,-9.53,4.718,9.623,0.86,357.15862,0.50623,3,10
2017-01-31T21:21:03.60Z,27.8632720,-80.4568243,1410.865,55.61,-2.85,-9.64,4.702,9.598,0.85,357.06452,0.50547,3,10
2017-01-31T21:21:03.80Z,27.8633736,-80.4568293,1412.549,55.54,-2.88,-9.67,4.692,9.610,0.88,357.03302,0.51577,3,9
2017-01-31T21:21:04.00Z,27.8634762,-80.4568354,1413.962,55.75,-3.12,-9.60,4.681,9.613,0.88,356.79512,0.51389,3,9
2017-01-31T21:21:04.20Z,27.8635774,-80.4568404,1415.822,55.46,-3.07,-9.69,4.668,9.614,0.87,356.82899,0.51243,3,9
2017-01-31T21:21:04.40Z,27.8636789,-80.4568462,1417.546,55.45,-3.30,-9.74,4.662,9.619,0.97,356.59074,0.60903,3,9
2017-01-31T21:21:04.60Z,27.8637806,-80.4568519,1419.342,55.44,-3.26,-9.76,4.653,9.612,0.88,356.63358,0.52107,3,9
2017-01-31T21:21:04.80Z,27.8638825,-80.4568581,1420.767,55.51,-3.35,-9.74,4.647,9.610,0.91,356.54758,0.52739,3,9
2017-01-31T21:21:05.00Z,27.8639848,-80.4568646,1422.451,55.53,-3.57,-9.72,4.639,9.614,0.90,356.32239,0.51863,3,9
2017-01-31T21:21:05.20Z,27.8640862,-80.4568710,1424.147,55.25,-3.65,-9.77,4.628,9.594,0.87,356.21751,0.51463,3,10
2017-01-31T21:21:05.40Z,27.8641872,-80.4568774,1425.687,55.18,-3.58,-9.85,4.618,9.575,0.87,356.28563,0.51657,3,10
2017-01-31T21:21:05.60Z,27.8642881,-80.4568838,1427.120,55.07,-3.55,-9.89,4.610,9.560,0.89,356.31626,0.51999,3,10
2017-01-31T21:21:05.80Z,27.8643894,-80.4568909,1428.497,54.95,-3.71,-9.83,4.602,9.546,0.89,356.14169,0.52368,3,10
2017-01-31T21:21:06.00Z,27.8644904,-80.4568973,1430.195,54.90,-3.64,-9.90,4.596,9.525,0.91,356.20854,0.52937,3,10
2017-01-31T21:21:06.20Z,27.8645928,-80.4569043,1432.077,55.09,-3.83,-9.92,4.590,9.506,0.92,356.01822,0.52670,3,10
2017-01-31T21:21:06.40Z,27.8646959,-80.4569117,1433.887,55.33,-3.91,-9.90,4.584,9.483,0.92,355.96212,0.52396,3,10
2017-01-31T21:21:06.60Z,27.8647975,-80.4569190,1435.422,55.13,-3.96,-9.88,4.575,9.463,0.89,355.89379,0.51584,3,10
2017-01-31T21:21:06.80Z,27.8649000,-80.4569266,1436.987,55.27,-3.97,-9.84,4.570,9.448,0.92,355.89549,0.52195,3,10
2017-01-31T21:21:07.00Z,27.8650027,-80.4569343,1438.843,55.32,-4.12,-9.85,4.562,9.422,0.90,355.74471,0.52092,3,10
2017-01-31T21:21:07.20Z,27.8651051,-80.4569421,1440.619,55.38,-4.22,-9.89,4.557,9.405,0.91,355.64429,0.52359,3,10
2017-01-31T21:21:07.40Z,27.8652068,-80.4569497,1442.095,55.23,-4.01,-9.82,4.554,9.395,0.92,355.84789,0.52916,3,10
2017-01-31T21:21:07.60Z,27.8653078,-80.4569574,1443.422,55.05,-4.06,-9.76,4.554,9.385,0.94,355.78731,0.53519,3,9
2017-01-31T21:21:07.80Z,27.8654098,-80.4569660,1444.318,55.30,-4.15,-9.61,4.554,9.374,0.94,355.70502,0.53121,3,9
2017-01-31T21:21:08.00Z,27.8655108,-80.4569739,1445.438,55.08,-4.10,-9.49,4.555,9.367,0.96,355.73958,0.53878,3,9
2017-01-31T21:21:08.20Z,27.8656119,-80.4569815,1446.701,55.10,-4.04,-9.49,4.558,9.354,0.97,355.80391,0.65877,3,9
2017-01-31T21:21:08.40Z,27.8657132,-80.4569896,1448.080,55.09,-4.19,-9.48,4.561,9.348,0.97,355.64870,0.67131,3,9
2017-01-31T21:21:08.60Z,27.8658145,-80.4569969,1449.833,55.05,-4.16,-9.60,4.561,9.331,0.95,355.68311,0.66587,3,9
2017-01-31T21:21:08.80Z,27.8659157,-80.4570048,1451.074,54.91,-4.23,-9.53,4.563,9.307,0.94,355.59547,0.66874,3,9
2017-01-31T21:21:09.00Z,27.8660158,-80.4570128,1451.884,54.68,-4.20,-9.44,4.564,9.266,0.93,355.60534,0.66920,3,9
2017-01-31T21:21:09.20Z,27.8661156,-80.4570207,1452.925,54.52,-4.16,-9.43,4.567,9.229,0.94,355.64032,0.67903,3,9
2017-01-31T21:21:09.40Z,27.8662154,-80.4570286,1454.038,54.47,-4.16,-9.44,4.569,9.193,0.94,355.63781,0.67743,3,9
2017-01-31T21:21:09.60Z,27.8663145,-80.4570368,1455.234,54.18,-4.34,-9.43,4.572,9.162,1.00,355.42514,0.55090,3,9
2017-01-31T21:21:09.80Z,27.8664145,-80.4570456,1456.565,54.34,-4.56,-9.49,4.578,9.136,1.02,355.20838,0.55452,3,9
2017-01-31T21:21:10.00Z,27.8665144,-80.4570545,1457.988,54.34,-4.67,-9.52,4.584,9.110,1.02,355.09185,0.55271,3,9
2017-01-31T21:21:10.20Z,27.8666127,-80.4570632,1459.208,54.13,-4.62,-9.55,4.590,9.086,1.02,355.12036,0.54762,3,9
2017-01-31T21:21:10.40Z,27.8667124,-80.4570724,1460.602,54.26,-4.80,-9.57,4.594,9.064,1.01,354.94811,0.54188,3,9
2017-01-31T21:21:10.60Z,27.8668126,-80.4570821,1462.078,54.40,-4.96,-9.58,4.601,9.046,1.02,354.78584,0.54308,3,9
2017-01-31T21:21:10.80Z,27.8669140,-80.4570929,1463.540,54.71,-5.31,-9.51,4.604,9.033,1.00,354.45331,0.53055,3,9
2017-01-31T21:21:11.00Z,27.8670143,-80.4571032,1465.034,54.68,-5.32,-9.47,4.612,9.022,1.03,354.43872,0.53967,3,9
2017-01-31T21:21:11.20Z,27.8671138,-80.4571139,1466.576,54.45,-5.46,-9.45,4.619,9.014,1.03,354.27216,0.54292,3,9
2017-01-31T21:21:11.40Z,27.8672130,-80.4571241,1468.157,54.36,-5.34,-9.47,4.625,9.006,1.02,354.39118,0.54154,3,9
2017-01-31T21:21:11.60Z,27.8673125,-80.4571350,1469.732,54.32,-5.54,-9.45,4.637,9.000,1.06,354.17886,0.55384,3,9
2017-01-31T21:21:11.80Z,27.8674125,-80.4571463,1471.395,54.33,-5.75,-9.44,4.646,8.993,1.05,353.95919,0.54652,3,9
2017-01-31T21:21:12.00Z,27.8675106,-80.4571572,1472.921,54.10,-5.72,-9.48,4.656,8.987,1.05,353.96735,0.54929,3,8
2017-01-31T21:21:12.20Z,27.8676088,-80.4571682,1474.695,53.89,-5.74,-9.53,4.664,8.988,1.03,353.92002,0.54529,3,8
2017-01-31T21:21:12.40Z,27.8677073,-80.4571797,1476.184,54.09,-5.80,-9.57,4.681,8.993,1.09,353.87827,0.56282,3,8
2017-01-31T21:21:12.60Z,27.8678046,-80.4571913,1477.524,53.78,-5.85,-9.51,4.689,8.995,1.06,353.78659,0.55455,3,8
2017-01-31T21:21:12.80Z,27.8679039,-80.4572035,1479.101,53.97,-6.03,-9.50,4.698,8.997,1.06,353.62887,0.55307,3,8
2017-01-31T21:21:13.00Z,27.8680035,-80.4572160,1480.566,54.12,-6.15,-9.43,4.708,8.996,1.06,353.51557,0.54725,3,8
2017-01-31T21:21:13.20Z,27.8681018,-80.4572286,1481.968,54.00,-6.32,-9.40,4.725,9.000,1.10,353.32593,0.56003,3,8
2017-01-31T21:21:13.40Z,27.8682023,-80.4572420,1483.667,54.35,-6.59,-9.40,4.731,9.002,1.06,353.08559,0.54225,3,8
2017-01-31T21:21:13.60Z,27.8683024,-80.4572554,1485.284,54.54,-6.74,-9.44,4.741,8.999,1.06,352.95311,0.54094,3,8
2017-01-31T21:21:13.80Z,27.8684019,-80.4572689,1486.909,54.52,-6.86,-9.47,4.748,8.991,1.05,352.82608,0.53542,3,8
2017-01-31T21:21:14.00Z,27.8685001,-80.4572823,1488.541,54.33,-6.98,-9.55,4.762,8.982,1.09,352.68218,0.55524,3,8
2017-01-31T21:21:14.20Z,27.8685985,-80.4572963,1490.092,54.27,-7.15,-9.61,4.777,8.971,1.11,352.49960,0.55684,3,8
2017-01-31T21:21:14.40Z,27.8686968,-80.4573107,1491.624,54.21,-7.28,-9.64,4.790,8.965,1.16,352.35557,0.64177,3,8
2017-01-31T21:21:14.60Z,27.8687957,-80.4573253,1493.360,54.26,-7.39,-9.72,4.805,8.959,1.16,352.24667,0.65742,3,8
2017-01-31T21:21:14.80Z,27.8688948,-80.4573405,1495.174,54.28,-7.66,-9.81,4.817,8.958,1.16,351.96257,0.67357,3,8
2017-01-31T21:21:15.00Z,27.8689913,-80.4573551,1496.670,53.81,-7.50,-9.81,4.829,8.956,1.16,352.07005,0.68079,3,8
2017-01-31T21:21:15.20Z,27.8690898,-80.4573712,1498.210,53.85,-7.83,-9.78,4.844,8.952,1.18,351.72974,0.68454,3,8
2017-01-31T21:21:15.40Z,27.8691877,-80.4573869,1499.915,53.77,-7.85,-9.76,4.859,8.953,1.20,351.69017,0.88839,3,8
2017-01-31T21:21:15.60Z,27.8692861,-80.4574029,1501.717,53.83,-7.95,-9.77,4.874,8.961,1.22,351.60196,0.99773,3,9
2017-01-31T21:21:15.80Z,27.8693850,-80.4574196,1503.360,53.98,-8.15,-9.73,4.893,8.964,1.24,351.41558,1.02285,3,9
2017-01-31T21:21:16.00Z,27.8694826,-80.4574367,1505.223,53.77,-8.48,-9.79,4.908,8.964,1.23,351.03476,1.03834,3,9
2017-01-31T21:21:16.20Z,27.8695795,-80.4574539,1506.940,53.51,-8.60,-9.80,4.921,8.966,1.21,350.86723,1.01610,3,9
2017-01-31T21:21:16.40Z,27.8696768,-80.4574711,1508.544,53.50,-8.64,-9.76,4.937,8.965,1.23,350.82778,1.01337,3,9
2017-01-31T21:21:16.60Z,27.8697750,-80.4574883,1510.328,53.58,-8.66,-9.71,4.953,8.961,1.24,350.81934,1.00373,3,9
2017-01-31T21:21:16.80Z,27.8698732,-80.4575072,1512.155,53.61,-9.14,-9.74,4.962,8.955,1.21,350.32215,0.95755,3,9
2017-01-31T21:21:17.00Z,27.8699702,-80.4575257,1513.999,53.39,-9.33,-9.78,4.969,8.946,1.18,350.08919,0.93472,3,9
2017-01-31T21:21:17.20Z,27.8700672,-80.4575456,1515.574,53.26,-9.68,-9.76,4.974,8.930,1.17,349.69665,0.92818,3,9
2017-01-31T21:21:17.40Z,27.8701644,-80.4575663,1517.299,53.21,-10.04,-9.79,4.980,8.908,1.16,349.31130,0.92237,3,9
2017-01-31T21:21:17.60Z,27.8702591,-80.4575878,1519.042,52.66,-10.46,-9.87,4.990,8.890,1.19,348.76070,0.95440,3,9
2017-01-31T21:21:17.80Z,27.8703542,-80.4576089,1520.847,52.38,-10.58,-9.90,4.992,8.814,1.11,348.58434,0.96049,3,9
2017-01-31T21:21:18.00Z,27.8704501,-80.4576304,1522.425,52.41,-10.60,-9.79,5.006,8.764,1.18,348.56937,0.99751,3,9
2017-01-31T21:21:18.20Z,27.8705472,-80.4576526,1524.314,52.59,-10.92,-9.74,5.014,8.718,1.13,348.27241,1.00004,3,9
2017-01-31T21:21:18.40Z,27.8706455,-80.4576746,1526.370,52.91,-11.10,-9.68,5.019,8.679,1.10,348.15492,1.00111,3,9
