time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:41:36.80Z,27.8028668,-80.5250732,532.606,43.78,-35.77,-11.09,10.444,11.144,1.48,320.75002,1.55288,3,8
2017-01-31T18:41:37.00Z,27.8029440,-80.5251426,534.126,44.27,-35.40,-10.89,10.421,11.119,1.49,321.35454,1.51699,3,8
2017-01-31T18:41:37.20Z,27.8030227,-80.5252099,535.707,44.94,-34.82,-10.77,10.400,11.098,1.53,322.23324,1.49862,3,8
2017-01-31T18:41:37.40Z,27.8031057,-80.5252725,537.591,45.63,-33.55,-10.68,10.378,11.070,1.53,323.68026,1.46179,3,8
2017-01-31T18:41:37.60Z,27.8031904,-80.5253366,540.114,46.50,-33.08,-10.81,10.348,11.031,1.52,324.56837,1.41982,3,8
2017-01-31T18:41:37.80Z,27.8032787,-80.5254016,542.690,47.09,-32.80,-10.88,10.241,10.958,1.41,325.14355,1.37973,3,9
2017-01-31T18:41:38.00Z,27.8033758,-80.5254671,545.812,47.52,-32.59,-11.09,10.141,10.881,1.32,325.55310,1.39207,3,8
2017-01-31T18:41:38.20Z,27.8034749,-80.5255288,548.314,48.15,-31.83,-11.08,10.040,10.802,1.27,326.53235,1.38170,3,8
2017-01-31T18:41:38.40Z,27.8035706,-80.5255902,550.671,48.27,-31.34,-11.08,9.933,10.722,1.24,327.00967,1.32606,3,8
2017-01-31T18:41:38.60Z,27.8036660,-80.5256485,552.709,48.18,-30.42,-10.96,9.837,10.655,1.27,327.73198,1.31708,3,8
2017-01-31T18:41:38.80Z,27.8037641,-80.5257067,554.712,48.73,-29.97,-10.85,9.770,10.600,1.37,328.40208,1.28850,3,8
2017-01-31T18:41:39.00Z,27.8038652,-80.5257658,556.606,49.58,-29.92,-10.69,9.705,10.538,1.40,328.88894,1.23652,3,8
2017-01-31T18:41:39.20Z,27.8039674,-80.5258223,558.299,50.34,-29.37,-10.46,9.636,10.468,1.39,329.74148,1.17627,3,8
2017-01-31T18:41:39.40Z,27.8040696,-80.5258759,560.759,50.61,-28.25,-10.47,9.575,10.408,1.34,330.83014,1.20319,3,8
2017-01-31T18:41:39.60Z,27.8041736,-80.5259294,563.370,50.50,-27.62,-10.54,9.439,10.333,1.23,331.32909,1.17539,3,9
2017-01-31T18:41:39.80Z,27.8042805,-80.5259824,566.139,50.95,-27.07,-10.59,9.318,10.272,1.21,332.01687,1.19241,3,9
2017-01-31T18:41:40.00Z,27.8043855,-80.5260345,568.509,51.32,-26.49,-10.56,9.201,10.209,1.19,332.69775,1.18518,3,9
2017-01-31T18:41:40.20Z,27.8044883,-80.5260855,570.623,51.56,-25.92,-10.53,9.083,10.148,1.15,333.31226,1.16406,3,9
2017-01-31T18:41:40.40Z,27.8045901,-80.5261332,572.551,51.73,-24.84,-10.47,8.971,10.085,1.15,334.35008,1.13611,3,9
2017-01-31T18:41:40.60Z,27.8046931,-80.5261829,574.846,51.71,-24.64,-10.48,8.871,10.030,1.16,334.52469,1.17652,3,9
2017-01-31T18:41:40.80Z,27.8047986,-80.5262325,577.517,52.02,-24.38,-10.59,8.759,9.972,1.04,334.88743,1.17251,3,9
2017-01-31T18:41:41.00Z,27.8049024,-80.5262815,580.186,52.15,-24.12,-10.70,8.663,9.932,1.01,335.18341,1.26702,3,9
2017-01-31T18:41:41.20Z,27.8050050,-80.5263259,582.634,52.40,-22.93,-10.82,8.577,9.901,1.04,336.36540,1.29003,3,9
2017-01-31T18:41:41.40Z,27.8051072,-80.5263689,584.884,52.44,-22.07,-10.83,8.488,9.864,1.04,337.18202,1.26518,3,9
2017-01-31T18:41:41.60Z,27.8052096,-80.5264109,587.292,52.58,-21.28,-10.90,8.411,9.843,1.05,337.97110,1.28804,3,9
2017-01-31T18:41:41.80Z,27.8053124,-80.5264511,589.840,52.61,-20.34,-10.97,8.333,9.819,1.04,338.85970,1.26078,3,9
2017-01-31T18:41:42.00Z,27.8054149,-80.5264910,592.389,52.67,-19.82,-11.04,8.260,9.797,1.04,339.37919,1.24849,3,9
2017-01-31T18:41:42.20Z,27.8055162,-80.5265309,594.624,52.74,-19.57,-11.01,8.192,9.778,1.04,339.64303,1.22760,3,9
2017-01-31T18:41:42.40Z,27.8056177,-80.5265701,596.949,52.94,-19.32,-11.03,8.135,9.762,1.12,339.95696,1.25368,3,9
2017-01-31T18:41:42.60Z,27.8057192,-80.5266074,599.217,52.90,-18.79,-10.96,8.092,9.756,1.22,340.45118,1.39042,3,9
2017-01-31T18:41:42.80Z,27.8058196,-80.5266433,601.553,52.79,-18.22,-10.96,8.050,9.751,1.21,340.95246,1.44303,3,9
2017-01-31T18:41:43.00Z,27.8059213,-80.5266768,604.140,53.10,-17.42,-11.10,8.003,9.749,1.19,341.83707,1.41690,3,9
2017-01-31T18:41:43.20Z,27.8060237,-80.5267083,606.383,53.67,-16.70,-11.12,7.964,9.756,1.20,342.71682,1.38744,3,9
2017-01-31T18:41:43.40Z,27.8061279,-80.5267364,608.163,54.30,-15.71,-10.97,7.912,9.748,1.16,343.85800,1.26073,3,9
2017-01-31T18:41:43.60Z,27.8062314,-80.5267637,609.943,54.42,-14.93,-10.79,7.859,9.732,1.15,344.65568,1.21564,3,9
2017-01-31T18:41:43.80Z,27.8063345,-80.5267893,612.014,54.37,-14.01,-10.76,7.799,9.714,1.12,345.55100,1.15492,3,9
2017-01-31T18:41:44.00Z,27.8064378,-80.5268147,614.117,54.59,-13.36,-10.78,7.739,9.690,1.10,346.24497,1.10331,3,9
2017-01-31T18:41:44.20Z,27.8065418,-80.5268378,616.475,54.73,-12.39,-10.87,7.676,9.666,1.02,347.24729,1.06399,3,9
2017-01-31T18:41:44.40Z,27.8066455,-80.5268566,617.849,55.00,-11.19,-10.64,7.621,9.635,1.01,348.50363,1.00103,3,8
2017-01-31T18:41:44.60Z,27.8067490,-80.5268768,619.399,54.95,-10.72,-10.53,7.563,9.612,0.99,348.96380,1.00408,3,9
2017-01-31T18:41:44.80Z,27.8068520,-80.5268957,621.318,54.85,-9.93,-10.58,7.497,9.582,0.97,349.74048,0.76305,3,9
2017-01-31T18:41:45.00Z,27.8069547,-80.5269136,623.028,54.61,-9.40,-10.48,7.435,9.547,0.96,350.23747,0.75443,3,9
2017-01-31T18:41:45.20Z,27.8070585,-80.5269296,624.636,54.61,-8.65,-10.31,7.373,9.500,0.80,351.00369,0.66680,3,9
2017-01-31T18:41:45.40Z,27.8071618,-80.5269444,626.165,54.71,-7.91,-10.16,7.311,9.445,0.79,351.77552,0.64828,3,9
2017-01-31T18:41:45.60Z,27.8072636,-80.5269583,627.505,54.70,-7.46,-10.02,7.251,9.388,0.78,352.23864,0.63954,3,9
2017-01-31T18:41:45.80Z,27.8073662,-80.5269719,629.606,54.58,-6.65,-10.11,7.180,9.325,0.76,353.05358,0.63354,3,10
2017-01-31T18:41:46.00Z,27.8074689,-80.5269838,631.530,54.47,-6.02,-10.08,7.114,9.275,0.87,353.68877,0.71418,3,10
2017-01-31T18:41:46.20Z,27.8075721,-80.5269938,633.045,54.81,-5.52,-9.92,7.057,9.233,0.96,354.24953,0.75846,3,10
2017-01-31T18:41:46.40Z,27.8076763,-80.5270032,634.656,55.37,-5.07,-9.81,7.009,9.208,1.05,354.76691,0.78076,3,10
2017-01-31T18:41:46.60Z,27.8077800,-80.5270126,636.544,55.42,-4.75,-9.80,6.957,9.187,1.02,355.10231,0.77268,3,10
2017-01-31T18:41:46.80Z,27.8078826,-80.5270201,638.501,55.21,-4.01,-9.82,6.905,9.170,0.99,355.84883,0.78083,3,10
2017-01-31T18:41:47.00Z,27.8079847,-80.5270285,640.617,55.03,-3.81,-9.88,6.852,9.152,0.95,356.04257,0.74810,3,10
2017-01-31T18:41:47.20Z,27.8080878,-80.5270362,642.617,55.25,-3.56,-9.85,6.802,9.132,0.97,356.31123,0.93780,3,10
2017-01-31T18:41:47.40Z,27.8081891,-80.5270448,644.916,54.84,-3.53,-9.85,6.754,9.117,0.96,356.31738,1.09962,3,10
2017-01-31T18:41:47.60Z,27.8082885,-80.5270537,647.824,54.03,-3.11,-9.98,6.703,9.095,0.85,356.70252,1.00212,3,10
2017-01-31T18:41:47.80Z,27.8083874,-80.5270634,650.528,53.74,-3.15,-10.01,6.656,9.066,0.85,356.64859,1.00186,3,10
2017-01-31T18:41:48.00Z,27.8084859,-80.5270716,653.262,53.46,-2.76,-10.06,6.614,9.040,0.85,357.04377,1.00461,3,10
2017-01-31T18:41:48.20Z,27.8085849,-80.5270784,656.052,53.54,-2.29,-10.17,6.578,9.022,0.98,357.54761,1.08811,3,10
2017-01-31T18:41:48.40Z,27.8086838,-80.5270822,658.667,53.60,-1.41,-10.22,6.542,9.000,1.01,358.49788,1.06584,3,10
2017-01-31T18:41:48.60Z,27.8087835,-80.5270876,661.532,54.00,-1.29,-10.29,6.506,8.973,1.01,358.63598,1.02591,3,10
2017-01-31T18:41:48.80Z,27.8088822,-80.5270939,664.333,54.07,-1.25,-10.21,6.475,8.947,1.02,358.67305,1.08823,3,10
2017-01-31T18:41:49.00Z,27.8089806,-80.5271011,667.389,54.19,-1.14,-10.17,6.440,8.918,1.00,358.79743,1.10040,3,10
2017-01-31T18:41:49.20Z,27.8090780,-80.5271102,670.936,54.24,-1.12,-10.23,6.410,8.887,1.02,358.81916,1.13124,3,10
2017-01-31T18:41:49.40Z,27.8091748,-80.5271181,674.360,54.14,-0.92,-10.22,6.384,8.862,1.06,359.02951,1.14484,3,10
2017-01-31T18:41:49.60Z,27.8092727,-80.5271264,677.490,54.39,-1.01,-10.03,6.357,8.835,1.07,358.93774,1.12979,3,10
2017-01-31T18:41:49.80Z,27.8093706,-80.5271329,680.435,54.61,-0.71,-9.84,6.329,8.805,1.05,359.25209,1.05394,3,10
2017-01-31T18:41:50.00Z,27.8094679,-80.5271366,683.449,54.37,-0.05,-9.79,6.302,8.785,1.05,359.95116,1.03770,3,10
2017-01-31T18:41:50.20Z,27.8095658,-80.5271388,686.512,54.27,0.56,-9.83,6.271,8.764,1.03,0.59378,0.82675,3,10
2017-01-31T18:41:50.40Z,27.8096644,-80.5271406,689.292,54.50,0.69,-9.87,6.257,8.754,1.10,0.73016,0.82849,3,9
2017-01-31T18:41:50.60Z,27.8097638,-80.5271383,691.355,54.59,1.28,-9.64,6.243,8.754,1.11,1.34243,0.76188,3,9
2017-01-31T18:41:50.80Z,27.8098631,-80.5271336,693.186,54.60,2.05,-9.37,6.233,8.747,1.15,2.14742,0.78343,3,9
2017-01-31T18:41:51.00Z,27.8099633,-80.5271284,694.945,54.88,2.50,-9.11,6.225,8.740,1.17,2.60999,0.79101,3,9
2017-01-31T18:41:51.20Z,27.8100646,-80.5271222,696.687,55.29,2.99,-8.90,6.211,8.732,1.11,3.09637,0.74214,3,9
2017-01-31T18:41:51.40Z,27.8101658,-80.5271159,698.428,55.55,3.27,-8.78,6.196,8.725,1.09,3.36430,0.72524,3,9
2017-01-31T18:41:51.60Z,27.8102666,-80.5271075,699.892,55.52,3.73,-8.58,6.185,8.720,1.11,3.84321,0.72589,3,9
2017-01-31T18:41:51.80Z,27.8103694,-80.5270992,701.324,56.13,3.96,-8.46,6.175,8.718,1.10,4.03078,0.75262,3,9
2017-01-31T18:41:52.00Z,27.8104717,-80.5270909,702.655,56.38,3.94,-8.35,6.167,8.721,1.11,4.00034,0.76677,3,9
2017-01-31T18:41:52.20Z,27.8105741,-80.5270789,703.674,56.31,4.73,-8.10,6.163,8.723,1.12,4.80309,0.81713,3,9
2017-01-31T18:41:52.40Z,27.8106761,-80.5270657,704.866,55.94,5.32,-7.89,6.166,8.725,1.15,5.43210,0.78279,3,9
2017-01-31T18:41:52.60Z,27.8107805,-80.5270533,706.393,56.37,5.63,-7.83,6.174,8.728,1.20,5.69910,0.80522,3,9
2017-01-31T18:41:52.80Z,27.8108851,-80.5270408,707.744,56.69,5.68,-7.73,6.187,8.737,1.24,5.71873,0.84576,3,9
2017-01-31T18:41:53.00Z,27.8109895,-80.5270268,709.042,56.98,6.14,-7.66,6.202,8.743,1.27,6.15281,0.84076,3,9
2017-01-31T18:41:53.20Z,27.8110908,-80.5270120,710.247,56.73,6.52,-7.61,6.215,8.750,1.25,6.56138,0.86467,3,8
2017-01-31T18:41:53.40Z,27.8111920,-80.5269960,711.555,56.56,7.03,-7.60,6.224,8.757,1.23,7.08218,0.86829,3,8
2017-01-31T18:41:53.60Z,27.8112929,-80.5269792,712.895,56.32,7.47,-7.61,6.231,8.759,1.21,7.55756,0.83883,3,8
2017-01-31T18:41:53.80Z,27.8113940,-80.5269603,713.838,56.30,8.01,-7.50,6.243,8.772,1.25,8.09242,0.87737,3,8
2017-01-31T18:41:54.00Z,27.8114948,-80.5269401,714.608,56.10,8.37,-7.29,6.253,8.784,1.26,8.48491,0.91915,3,8
2017-01-31T18:41:54.20Z,27.8115957,-80.5269190,715.788,55.80,8.94,-7.20,6.261,8.801,1.22,9.10044,0.89861,3,8
2017-01-31T18:41:54.40Z,27.8116975,-80.5268997,717.418,55.82,9.06,-7.32,6.271,8.823,1.22,9.21428,0.90570,3,8
2017-01-31T18:41:54.60Z,27.8117993,-80.5268805,718.992,55.85,9.11,-7.42,6.284,8.852,1.24,9.26644,0.93449,3,8
2017-01-31T18:41:54.80Z,27.8119024,-80.5268591,720.367,56.07,9.47,-7.43,6.309,8.870,1.28,9.58295,0.95437,3,8
2017-01-31T18:41:55.00Z,27.8120065,-80.5268377,721.951,56.34,9.71,-7.51,6.333,8.882,1.29,9.77592,0.94931,3,8
2017-01-31T18:41:55.20Z,27.8121095,-80.5268166,723.443,56.26,9.70,-7.59,6.344,8.894,1.26,9.77850,0.94706,3,9
2017-01-31T18:41:55.40Z,27.8122121,-80.5267951,724.718,56.38,9.94,-7.64,6.364,8.911,1.29,9.99702,0.99071,3,9
2017-01-31T18:41:55.60Z,27.8123150,-80.5267742,725.914,56.48,9.86,-7.66,6.377,8.930,1.28,9.90326,1.01067,3,9
2017-01-31T18:41:55.80Z,27.8124189,-80.5267529,727.334,56.80,10.20,-7.78,6.377,8.946,1.22,10.18419,1.02086,3,9
2017-01-31T18:41:56.00Z,27.8125233,-80.5267313,728.850,56.75,10.10,-7.84,6.381,8.971,1.20,10.09147,1.03713,3,9
2017-01-31T18:41:56.20Z,27.8126274,-80.5267077,730.003,56.77,10.52,-7.78,6.389,8.999,1.24,10.50129,1.18929,3,9
2017-01-31T18:41:56.40Z,27.8127312,-80.5266823,731.260,56.52,11.00,-7.71,6.395,9.023,1.23,11.01291,1.19395,3,9
2017-01-31T18:41:56.60Z,27.8128342,-80.5266578,732.594,56.26,11.18,-7.71,6.397,9.037,1.19,11.24141,1.17397,3,9
2017-01-31T18:41:56.80Z,27.8129371,-80.5266327,733.847,56.19,11.47,-7.71,6.401,9.062,1.21,11.53665,1.16190,3,9
2017-01-31T18:41:57.00Z,27.8130413,-80.5266069,735.033,56.44,11.76,-7.68,6.406,9.084,1.21,11.76533,1.15000,3,9
2017-01-31T18:41:57.20Z,27.8131453,-80.5265798,736.040,56.45,12.05,-7.55,6.409,9.100,1.19,12.05233,1.12721,3,9
2017-01-31T18:41:57.40Z,27.8132483,-80.5265530,736.909,56.33,12.17,-7.42,6.413,9.121,1.19,12.19118,1.12464,3,9
2017-01-31T18:41:57.60Z,27.8133522,-80.5265269,737.893,56.45,12.17,-7.31,6.429,9.144,1.24,12.17030,1.12448,3,9
2017-01-31T18:41:57.80Z,27.8134588,-80.5264996,739.204,56.81,12.41,-7.23,6.433,9.167,1.22,12.32314,1.11780,3,9
2017-01-31T18:41:58.00Z,27.8135642,-80.5264721,740.731,56.81,12.74,-7.22,6.445,9.204,1.29,12.64458,1.20929,3,9
2017-01-31T18:41:58.20Z,27.8136692,-80.5264434,742.151,56.75,13.15,-7.19,6.463,9.243,1.36,13.04628,1.31697,3,9
2017-01-31T18:41:58.40Z,27.8137726,-80.5264129,743.324,56.58,13.76,-7.14,6.482,9.277,1.37,13.66616,1.34804,3,9
2017-01-31T18:41:58.60Z,27.8138739,-80.5263835,744.649,55.95,13.88,-7.10,6.498,9.311,1.34,13.93719,1.33831,3,9
2017-01-31T18:41:58.80Z,27.8139754,-80.5263551,746.058,55.72,13.80,-7.14,6.532,9.345,1.40,13.91281,1.32858,3,9
2017-01-31T18:41:59.00Z,27.8140783,-80.5263266,747.496,55.86,13.77,-7.16,6.564,9.379,1.41,13.84933,1.30850,3,9
2017-01-31T18:41:59.20Z,27.8141812,-80.5262962,748.845,55.99,14.09,-7.18,6.595,9.414,1.41,14.12641,1.26282,3,9
2017-01-31T18:41:59.40Z,27.8142838,-80.5262647,750.020,55.99,14.42,-7.12,6.626,9.449,1.42,14.44512,1.26237,3,9
2017-01-31T18:41:59.60Z,27.8143879,-80.5262293,751.150,56.34,15.43,-7.07,6.661,9.499,1.44,15.31324,1.23719,3,8
2017-01-31T18:41:59.80Z,27.8144929,-80.5261953,752.308,56.72,15.73,-7.01,6.701,9.551,1.46,15.49545,1.26054,3,8
2017-01-31T18:42:00.00Z,27.8145978,-80.5261610,753.319,56.98,15.93,-6.92,6.736,9.600,1.46,15.62136,1.23474,3,8
2017-01-31T18:42:00.20Z,27.8147023,-80.5261251,754.146,57.01,16.33,-6.78,6.769,9.650,1.45,15.98100,1.22238,3,8
2017-01-31T18:42:00.40Z,27.8148079,-80.5260857,754.894,57.25,17.24,-6.66,6.776,9.689,1.40,16.75522,1.27789,3,9
2017-01-31T18:42:00.60Z,27.8149131,-80.5260461,756.062,57.09,17.94,-6.57,6.794,9.750,1.40,17.44215,1.28598,3,8
2017-01-31T18:42:00.80Z,27.8150167,-80.5260064,757.261,56.92,18.45,-6.57,6.815,9.810,1.40,17.95527,1.27203,3,8
2017-01-31T18:42:01.00Z,27.8151202,-80.5259644,758.492,56.84,19.18,-6.61,6.830,9.872,1.39,18.64512,1.28670,3,8
2017-01-31T18:42:01.20Z,27.8152247,-80.5259211,759.433,56.95,19.73,-6.56,6.842,9.915,1.40,19.11106,1.28566,3,9
2017-01-31T18:42:01.40Z,27.8153265,-80.5258809,760.815,56.71,19.76,-6.69,6.842,9.949,1.35,19.21152,1.24622,3,9
2017-01-31T18:42:01.60Z,27.8154297,-80.5258370,762.136,56.74,20.34,-6.79,6.843,9.980,1.34,19.72057,1.21722,3,9
2017-01-31T18:42:01.80Z,27.8155326,-80.5257937,763.600,56.68,20.65,-6.90,6.847,10.011,1.36,20.02038,1.22638,3,9
2017-01-31T18:42:02.00Z,27.8156368,-80.5257485,764.788,57.03,21.09,-6.98,6.853,10.042,1.35,20.29309,1.24424,3,9
2017-01-31T18:42:02.20Z,27.8157414,-80.5257030,765.677,57.25,21.31,-6.96,6.860,10.081,1.34,20.41175,1.21257,3,9
2017-01-31T18:42:02.40Z,27.8158460,-80.5256571,766.616,57.14,21.45,-6.83,6.860,10.103,1.29,20.57325,1.16272,3,9
2017-01-31T18:42:02.60Z,27.8159519,-80.5256116,767.705,57.33,21.50,-6.74,6.860,10.121,1.26,20.55540,1.14446,3,9
2017-01-31T18:42:02.80Z,27.8160577,-80.5255651,768.553,57.49,21.70,-6.64,6.870,10.145,1.28,20.67559,1.19544,3,9
2017-01-31T18:42:03.00Z,27.8161613,-80.5255189,769.134,57.21,21.78,-6.54,6.875,10.166,1.26,20.83772,1.19961,3,9
2017-01-31T18:42:03.20Z,27.8162657,-80.5254745,770.164,57.20,21.57,-6.52,6.879,10.193,1.06,20.66034,1.23411,3,9
2017-01-31T18:42:03.40Z,27.8163685,-80.5254292,771.309,56.83,21.66,-6.52,6.882,10.222,1.03,20.86257,1.24443,3,9
2017-01-31T18:42:03.60Z,27.8164717,-80.5253831,772.590,56.69,21.89,-6.53,6.886,10.255,1.03,21.11818,1.24530,3,9
2017-01-31T18:42:03.80Z,27.8165737,-80.5253360,774.133,56.34,22.28,-6.59,6.891,10.280,1.03,21.57749,1.22402,3,9
2017-01-31T18:42:04.00Z,27.8166745,-80.5252874,775.361,55.95,22.79,-6.62,6.904,10.320,1.22,22.15939,1.33147,3,9
2017-01-31T18:42:04.20Z,27.8167746,-80.5252323,776.412,55.40,24.10,-6.53,6.914,10.361,1.32,23.51239,1.33804,3,9
2017-01-31T18:42:04.40Z,27.8168732,-80.5251772,777.911,54.75,25.03,-6.53,6.929,10.403,1.38,24.56600,1.33916,3,9
2017-01-31T18:42:04.60Z,27.8169720,-80.5251237,779.666,54.56,25.50,-6.65,6.947,10.447,1.43,25.05242,1.34470,3,9
2017-01-31T18:42:04.80Z,27.8170716,-80.5250694,781.126,54.63,25.88,-6.74,6.969,10.493,1.40,25.34534,1.33549,3,9
2017-01-31T18:42:05.00Z,27.8171731,-80.5250161,782.041,55.00,25.76,-6.70,6.979,10.520,1.37,25.09431,1.28207,3,9
2017-01-31T18:42:05.20Z,27.8172749,-80.5249626,782.938,55.22,25.60,-6.59,6.987,10.540,1.38,24.87548,1.20855,3,9
2017-01-31T18:42:05.40Z,27.8173783,-80.5249121,783.734,55.71,24.93,-6.46,6.991,10.555,1.32,24.10561,1.18712,3,9
2017-01-31T18:42:05.60Z,27.8174819,-80.5248621,784.630,56.10,24.48,-6.39,6.993,10.566,1.27,23.57505,1.17035,3,9
2017-01-31T18:42:05.80Z,27.8175845,-80.5248092,785.282,56.02,24.64,-6.25,6.986,10.572,1.02,23.74298,1.13820,3,9
2017-01-31T18:42:06.00Z,27.8176874,-80.5247551,786.082,56.03,24.99,-6.14,6.980,10.573,1.00,24.03514,1.11355,3,9
2017-01-31T18:42:06.20Z,27.8177895,-80.5247002,786.889,56.07,25.55,-6.11,6.979,10.569,1.00,24.49624,1.09292,3,8
2017-01-31T18:42:06.40Z,27.8178912,-80.5246440,787.650,55.97,26.09,-6.06,6.983,10.572,1.03,24.99491,1.10953,3,8
2017-01-31T18:42:06.60Z,27.8179927,-80.5245883,788.455,55.73,26.32,-6.02,6.975,10.574,1.17,25.28187,1.10095,3,9
2017-01-31T18:42:06.80Z,27.8180934,-80.5245324,789.225,55.42,26.50,-5.98,6.970,10.576,1.22,25.55602,1.10184,3,9
2017-01-31T18:42:07.00Z,27.8181941,-80.5244772,790.203,55.33,26.55,-5.99,6.962,10.577,1.23,25.63630,1.08916,3,9
2017-01-31T18:42:07.20Z,27.8182949,-80.5244209,791.169,55.35,26.93,-6.06,6.954,10.578,1.21,25.94646,1.06913,3,9
2017-01-31T18:42:07.40Z,27.8183972,-80.5243641,792.264,55.69,27.16,-6.11,6.945,10.581,1.20,25.99580,1.06591,3,9
2017-01-31T18:42:07.60Z,27.8185001,-80.5243061,793.415,56.09,27.63,-6.32,6.920,10.532,0.94,26.22367,1.05430,3,10
2017-01-31T18:42:07.80Z,27.8186025,-80.5242489,794.939,56.21,27.84,-6.56,6.900,10.488,0.93,26.35058,1.06100,3,10
2017-01-31T18:42:08.00Z,27.8187051,-80.5241916,796.381,56.30,27.95,-6.65,6.899,10.511,1.16,26.40172,1.07303,3,9
2017-01-31T18:42:08.20Z,27.8188073,-80.5241350,797.977,56.30,28.01,-6.81,6.904,10.543,1.26,26.45200,1.11228,3,9
2017-01-31T18:42:08.40Z,27.8189084,-80.5240765,798.985,55.87,28.28,-6.87,6.912,10.577,1.32,26.84270,1.11881,3,9
2017-01-31T18:42:08.60Z,27.8190080,-80.5240188,800.466,55.23,28.26,-6.98,6.903,10.560,1.27,27.09826,1.11856,3,10
2017-01-31T18:42:08.80Z,27.8191090,-80.5239603,801.493,55.25,28.29,-7.05,6.900,10.565,1.30,27.11540,1.13862,3,10
2017-01-31T18:42:09.00Z,27.8192104,-80.5238984,802.122,55.16,28.73,-6.98,6.887,10.548,1.26,27.51127,1.10352,3,10
2017-01-31T18:42:09.20Z,27.8193121,-80.5238369,802.989,55.31,29.04,-7.01,6.872,10.526,1.25,27.69837,1.08141,3,10
2017-01-31T18:42:09.40Z,27.8194139,-80.5237755,804.107,55.53,29.31,-7.14,6.860,10.506,1.24,27.82719,1.10080,3,10
2017-01-31T18:42:09.60Z,27.8195147,-80.5237127,805.273,55.33,29.70,-7.20,6.847,10.482,1.27,28.22227,1.10423,3,10
2017-01-31T18:42:09.80Z,27.8196142,-80.5236535,807.313,55.14,29.59,-7.53,6.832,10.453,1.26,28.21605,1.08481,3,10
2017-01-31T18:42:10.00Z,27.8197124,-80.5235955,809.581,54.72,29.30,-7.87,6.820,10.422,1.26,28.16641,1.13044,3,10
2017-01-31T18:42:10.20Z,27.8198125,-80.5235339,811.261,54.83,29.62,-8.13,6.799,10.378,1.21,28.37902,1.08463,3,10
2017-01-31T18:42:10.40Z,27.8199134,-80.5234713,812.813,55.00,29.87,-8.26,6.781,10.340,1.23,28.50361,1.06542,3,10
2017-01-31T18:42:10.60Z,27.8200129,-80.5234108,814.117,54.84,29.54,-8.36,6.761,10.304,1.22,28.31318,1.03726,3,9
2017-01-31T18:42:10.80Z,27.8201111,-80.5233515,815.804,54.48,29.27,-8.58,6.747,10.273,1.23,28.24975,1.11681,3,9
2017-01-31T18:42:11.00Z,27.8202084,-80.5232900,817.204,53.99,29.43,-8.70,6.731,10.244,1.22,28.59562,1.14254,3,9
2017-01-31T18:42:11.20Z,27.8203044,-80.5232248,818.515,53.31,30.17,-8.69,6.711,10.212,1.19,29.50328,1.09938,3,9
2017-01-31T18:42:11.40Z,27.8204002,-80.5231594,820.217,52.97,30.76,-8.81,6.695,10.190,1.18,30.14105,1.13794,3,9
2017-01-31T18:42:11.60Z,27.8204950,-80.5230944,822.281,52.53,31.06,-8.93,6.675,10.162,1.16,30.59273,1.10329,3,9
2017-01-31T18:42:11.80Z,27.8205904,-80.5230295,824.501,52.44,31.21,-9.10,6.655,10.129,1.14,30.75531,1.10536,3,9
2017-01-31T18:42:12.00Z,27.8206870,-80.5229642,826.134,52.66,31.20,-9.13,6.631,10.096,1.10,30.64693,1.05910,3,9
2017-01-31T18:42:12.20Z,27.8207831,-80.5228969,827.488,52.64,31.59,-9.09,6.613,10.062,1.14,30.96766,1.09603,3,9
2017-01-31T18:42:12.40Z,27.8208791,-80.5228289,829.412,52.62,32.05,-9.17,6.594,10.030,1.15,31.34500,1.07856,3,9
2017-01-31T18:42:12.60Z,27.8209755,-80.5227615,831.241,52.74,32.18,-9.27,6.576,9.993,1.14,31.39230,1.07960,3,9
2017-01-31T18:42:12.80Z,27.8210720,-80.5226954,833.188,52.86,32.05,-9.43,6.556,9.953,1.14,31.22555,1.04111,3,9
2017-01-31T18:42:13.00Z,27.8211690,-80.5226283,835.031,53.04,32.19,-9.55,6.535,9.918,1.11,31.25184,1.05091,3,9
2017-01-31T18:42:13.20Z,27.8212653,-80.5225614,837.165,53.03,32.28,-9.73,6.520,9.894,1.12,31.32818,1.02449,3,9
2017-01-31T18:42:13.40Z,27.8213605,-80.5224947,839.756,52.76,32.41,-10.05,6.501,9.855,1.13,31.56324,0.99884,3,9
2017-01-31T18:42:13.60Z,27.8214556,-80.5224273,841.992,52.58,32.47,-10.23,6.484,9.821,1.13,31.69997,0.98387,3,9
2017-01-31T18:42:13.80Z,27.8215507,-80.5223594,844.206,52.44,32.57,-10.38,6.469,9.793,1.13,31.84270,1.00717,3,9
2017-01-31T18:42:14.00Z,27.8216452,-80.5222910,846.403,52.26,32.77,-10.53,6.453,9.766,1.13,32.08883,0.98902,3,9
2017-01-31T18:42:14.20Z,27.8217397,-80.5222223,848.593,52.13,32.85,-10.64,6.435,9.727,1.14,32.22004,0.96743,3,9
2017-01-31T18:42:14.40Z,27.8218337,-80.5221541,850.893,51.88,32.77,-10.75,6.417,9.692,1.12,32.28122,0.98017,3,9
2017-01-31T18:42:14.60Z,27.8219280,-80.5220842,853.071,51.70,33.09,-10.74,6.401,9.662,1.12,32.62255,0.98000,3,9
