time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T22:21:18.80Z,27.8406116,-80.5004948,3240.253,-52.47,13.40,-9.44,4.209,8.896,0.60,165.67087,0.63879,3,8
2017-01-31T22:21:19.00Z,27.8405170,-80.5004680,3242.264,-52.35,13.28,-9.49,4.215,8.896,0.65,165.76387,0.65766,3,8
2017-01-31T22:21:19.20Z,27.8404239,-80.5004410,3244.185,-52.00,13.25,-9.63,4.219,8.888,0.68,165.70833,0.65535,3,8
2017-01-31T22:21:19.40Z,27.8403306,-80.5004142,3246.065,-51.99,13.12,-9.68,4.228,8.889,0.70,165.83715,0.67863,3,8
2017-01-31T22:21:19.60Z,27.8402365,-80.5003880,3248.004,-52.01,12.96,-9.65,4.242,8.894,0.76,166.00778,0.94067,3,8
2017-01-31T22:21:19.80Z,27.8401421,-80.5003619,3249.806,-52.06,12.86,-9.54,4.258,8.901,0.78,166.11996,1.00006,3,8
2017-01-31T22:21:20.00Z,27.8400479,-80.5003363,3251.731,-52.06,12.73,-9.54,4.272,8.906,0.78,166.25579,0.98760,3,8
2017-01-31T22:21:20.20Z,27.8399540,-80.5003106,3253.357,-52.09,12.56,-9.44,4.290,8.915,0.79,166.44382,1.00682,3,8
2017-01-31T22:21:20.40Z,27.8398602,-80.5002847,3254.911,-52.11,12.53,-9.32,4.310,8.928,0.81,166.47621,1.07568,3,8
2017-01-31T22:21:20.60Z,27.8397670,-80.5002580,3256.517,-51.83,12.72,-9.23,4.327,8.935,0.79,166.21545,1.13005,3,9
2017-01-31T22:21:20.80Z,27.8396737,-80.5002309,3258.054,-51.77,12.90,-9.11,4.345,8.943,0.77,166.00262,1.13339,3,9
2017-01-31T22:21:21.00Z,27.8395800,-80.5002048,3259.500,-51.97,12.76,-9.00,4.368,8.956,0.79,166.21007,1.16108,3,9
2017-01-31T22:21:21.20Z,27.8394866,-80.5001795,3260.959,-51.97,12.46,-8.90,4.393,8.972,0.80,166.51497,1.18518,3,9
2017-01-31T22:21:21.40Z,27.8393949,-80.5001536,3262.657,-51.44,12.56,-8.91,4.420,8.992,0.81,166.28227,1.26576,3,9
2017-01-31T22:21:21.60Z,27.8393012,-80.5001280,3264.219,-51.69,12.56,-8.84,4.447,9.014,0.99,166.34530,1.24769,3,9
2017-01-31T22:21:21.80Z,27.8392074,-80.5001026,3265.807,-51.70,12.45,-8.75,4.475,9.040,1.08,166.45978,1.24392,3,9
2017-01-31T22:21:22.00Z,27.8391136,-80.5000799,3267.464,-51.84,11.86,-8.73,4.510,9.075,1.12,167.11651,1.28916,3,9
2017-01-31T22:21:22.20Z,27.8390194,-80.5000559,3269.004,-51.87,11.73,-8.60,4.550,9.113,1.16,167.25864,1.34443,3,9
2017-01-31T22:21:22.40Z,27.8389234,-80.5000333,3270.482,-52.45,11.36,-8.47,4.587,9.152,1.15,167.77494,1.32265,3,9
2017-01-31T22:21:22.60Z,27.8388293,-80.5000092,3271.822,-52.37,11.48,-8.36,4.623,9.191,1.16,167.63102,1.30862,3,9
2017-01-31T22:21:22.80Z,27.8387353,-80.4999846,3273.136,-52.33,11.68,-8.26,4.654,9.233,1.17,167.42279,1.22273,3,9
2017-01-31T22:21:23.00Z,27.8386422,-80.4999623,3274.753,-51.96,11.41,-8.27,4.686,9.278,1.19,167.61183,1.18303,3,8
2017-01-31T22:21:23.20Z,27.8385492,-80.4999396,3276.439,-51.75,11.32,-8.31,4.717,9.325,1.19,167.66502,1.16311,3,8
2017-01-31T22:21:23.40Z,27.8384550,-80.4999171,3278.126,-51.81,11.21,-8.25,4.751,9.376,1.23,167.79117,1.16544,3,8
2017-01-31T22:21:23.60Z,27.8383585,-80.4998936,3279.756,-52.36,11.30,-8.14,4.786,9.432,1.25,167.82682,1.15519,3,8
2017-01-31T22:21:23.80Z,27.8382634,-80.4998699,3281.483,-52.35,11.48,-8.13,4.820,9.485,1.26,167.63412,1.16102,3,8
2017-01-31T22:21:24.00Z,27.8381691,-80.4998475,3283.152,-52.25,11.32,-8.11,4.850,9.533,1.23,167.77650,1.15354,3,8
2017-01-31T22:21:24.20Z,27.8380728,-80.4998250,3284.872,-52.65,11.16,-8.10,4.875,9.578,1.20,168.03000,1.11628,3,8
2017-01-31T22:21:24.40Z,27.8379778,-80.4998025,3286.475,-52.62,11.13,-8.07,4.900,9.622,1.17,168.05378,1.12277,3,8
2017-01-31T22:21:24.60Z,27.8378823,-80.4997792,3288.145,-52.69,11.25,-8.09,4.917,9.658,1.15,167.94999,1.07782,3,8
2017-01-31T22:21:24.80Z,27.8377870,-80.4997566,3289.618,-52.78,11.23,-8.02,4.926,9.680,1.09,167.99031,1.03537,3,8
2017-01-31T22:21:25.00Z,27.8376916,-80.4997324,3291.191,-52.77,11.49,-8.05,4.922,9.686,0.99,167.71299,1.00426,3,8
2017-01-31T22:21:25.20Z,27.8375963,-80.4997088,3292.904,-52.70,11.53,-8.10,4.919,9.691,0.94,167.65661,1.01324,3,8
2017-01-31T22:21:25.40Z,27.8375001,-80.4996855,3294.928,-52.76,11.44,-8.25,4.900,9.660,0.64,167.76343,0.93671,3,8
2017-01-31T22:21:25.60Z,27.8374049,-80.4996618,3296.537,-52.72,11.56,-8.23,4.887,9.645,0.62,167.63356,0.89983,3,8
2017-01-31T22:21:25.80Z,27.8373095,-80.4996380,3298.299,-52.71,11.59,-8.31,4.874,9.635,0.62,167.59812,0.89407,3,8
2017-01-31T22:21:26.00Z,27.8372149,-80.4996135,3299.808,-52.57,11.81,-8.29,4.863,9.617,0.62,167.34459,0.92466,3,9
2017-01-31T22:21:26.20Z,27.8371204,-80.4995889,3301.567,-52.42,11.93,-8.33,4.853,9.595,0.63,167.18132,0.92983,3,9
2017-01-31T22:21:26.40Z,27.8370254,-80.4995643,3303.467,-52.49,12.05,-8.44,4.842,9.575,0.63,167.06723,0.92534,3,9
2017-01-31T22:21:26.60Z,27.8369306,-80.4995404,3305.041,-52.50,11.91,-8.32,4.829,9.554,0.62,167.21582,0.91475,3,9
2017-01-31T22:21:26.80Z,27.8368343,-80.4995167,3307.053,-52.78,11.82,-8.37,4.818,9.536,0.62,167.38106,0.89611,3,9
2017-01-31T22:21:27.00Z,27.8367387,-80.4994929,3308.958,-52.67,11.77,-8.33,4.808,9.521,0.62,167.40123,0.90381,3,9
2017-01-31T22:21:27.20Z,27.8366425,-80.4994688,3311.048,-52.74,11.83,-8.43,4.799,9.508,0.62,167.35278,0.90969,3,9
2017-01-31T22:21:27.40Z,27.8365471,-80.4994445,3312.756,-52.71,11.91,-8.36,4.790,9.495,0.62,167.27180,0.89808,3,9
2017-01-31T22:21:27.60Z,27.8364511,-80.4994205,3314.830,-52.56,11.84,-8.37,4.782,9.483,0.62,167.30139,0.89686,3,9
2017-01-31T22:21:27.80Z,27.8363553,-80.4993958,3316.629,-52.76,12.01,-8.39,4.776,9.476,0.61,167.17945,0.86836,3,9
2017-01-31T22:21:28.00Z,27.8362594,-80.4993716,3318.678,-52.58,11.90,-8.37,4.768,9.466,0.60,167.25154,0.83077,3,9
2017-01-31T22:21:28.20Z,27.8361625,-80.4993472,3321.111,-52.68,12.03,-8.48,4.754,9.442,0.53,167.14143,0.60171,3,9
2017-01-31T22:21:28.40Z,27.8360658,-80.4993235,3323.499,-52.59,11.90,-8.50,4.744,9.428,0.54,167.25367,0.60396,3,9
2017-01-31T22:21:28.60Z,27.8359700,-80.4992986,3325.455,-52.76,12.09,-8.52,4.739,9.433,0.54,167.09754,0.61624,3,9
2017-01-31T22:21:28.80Z,27.8358753,-80.4992736,3326.963,-52.67,12.19,-8.43,4.734,9.437,0.54,166.97004,0.61856,3,9
2017-01-31T22:21:29.00Z,27.8357797,-80.4992487,3328.811,-52.78,12.17,-8.52,4.730,9.446,0.55,167.01899,0.62272,3,9
2017-01-31T22:21:29.20Z,27.8356843,-80.4992229,3330.528,-52.90,12.41,-8.48,4.731,9.461,0.67,166.79867,0.72706,3,9
2017-01-31T22:21:29.40Z,27.8355888,-80.4991977,3332.295,-52.85,12.38,-8.46,4.736,9.480,0.71,166.82097,0.77177,3,9
2017-01-31T22:21:29.60Z,27.8354935,-80.4991724,3333.950,-52.90,12.33,-8.46,4.741,9.499,0.74,166.87705,0.71024,3,9
2017-01-31T22:21:29.80Z,27.8353975,-80.4991475,3335.694,-52.96,12.38,-8.41,4.747,9.521,0.75,166.84159,0.70805,3,9
2017-01-31T22:21:30.00Z,27.8353017,-80.4991229,3337.505,-52.85,12.39,-8.38,4.759,9.552,0.78,166.80281,0.74858,3,9
2017-01-31T22:21:30.20Z,27.8352056,-80.4990972,3339.355,-53.07,12.45,-8.42,4.772,9.584,0.79,166.79302,0.75230,3,9
2017-01-31T22:21:30.40Z,27.8351093,-80.4990721,3341.205,-53.06,12.49,-8.43,4.786,9.617,0.89,166.75630,0.75999,3,9
2017-01-31T22:21:30.60Z,27.8350144,-80.4990469,3342.629,-52.93,12.51,-8.32,4.801,9.653,0.91,166.70416,0.75247,3,9
2017-01-31T22:21:30.80Z,27.8349190,-80.4990222,3344.263,-52.91,12.37,-8.27,4.821,9.698,0.93,166.83694,0.76631,3,9
2017-01-31T22:21:31.00Z,27.8348224,-80.4989972,3346.154,-52.99,12.48,-8.27,4.837,9.734,0.93,166.75215,0.74716,3,9
2017-01-31T22:21:31.20Z,27.8347264,-80.4989721,3347.763,-53.03,12.52,-8.21,4.851,9.768,0.92,166.71224,0.73307,3,9
2017-01-31T22:21:31.40Z,27.8346302,-80.4989473,3349.293,-53.09,12.50,-8.18,4.868,9.806,0.92,166.74836,0.73565,3,9
2017-01-31T22:21:31.60Z,27.8345332,-80.4989218,3351.137,-53.18,12.57,-8.23,4.882,9.840,0.91,166.70506,0.72528,3,9
2017-01-31T22:21:31.80Z,27.8344367,-80.4988965,3352.915,-53.14,12.55,-8.23,4.897,9.875,0.90,166.71618,0.72894,3,9
2017-01-31T22:21:32.00Z,27.8343400,-80.4988712,3354.758,-53.22,12.47,-8.27,4.917,9.912,0.92,166.80812,0.83180,3,9
2017-01-31T22:21:32.20Z,27.8342434,-80.4988449,3356.444,-53.26,12.73,-8.24,4.934,9.951,0.92,166.56043,0.74878,3,9
2017-01-31T22:21:32.40Z,27.8341473,-80.4988187,3358.062,-53.28,12.75,-8.23,4.951,9.991,0.91,166.54552,0.73983,3,9
2017-01-31T22:21:32.60Z,27.8340514,-80.4987925,3359.587,-53.36,12.72,-8.21,4.972,10.032,0.93,166.59701,0.84302,3,9
2017-01-31T22:21:32.80Z,27.8339552,-80.4987656,3361.325,-53.18,13.00,-8.26,4.994,10.072,0.98,166.26776,0.86876,3,9
2017-01-31T22:21:33.00Z,27.8338584,-80.4987392,3362.806,-53.46,13.01,-8.17,5.019,10.113,1.01,166.31875,0.89471,3,9
2017-01-31T22:21:33.20Z,27.8337619,-80.4987127,3364.287,-53.46,13.06,-8.10,5.043,10.154,1.01,166.27361,0.89133,3,9
2017-01-31T22:21:33.40Z,27.8336658,-80.4986853,3365.955,-53.27,13.27,-8.16,5.073,10.213,1.03,166.00987,0.91159,3,9
2017-01-31T22:21:33.60Z,27.8335709,-80.4986596,3367.490,-53.00,13.01,-8.15,5.099,10.261,1.03,166.21049,0.91180,3,9
2017-01-31T22:21:33.80Z,27.8334751,-80.4986337,3369.174,-52.94,12.89,-8.16,5.119,10.300,1.02,166.31708,0.88142,3,9
2017-01-31T22:21:34.00Z,27.8333793,-80.4986066,3370.576,-52.96,13.17,-8.06,5.142,10.339,1.03,166.03414,0.87632,3,9
2017-01-31T22:21:34.20Z,27.8332834,-80.4985800,3372.004,-53.01,13.20,-7.97,5.160,10.371,1.03,166.02192,0.85857,3,9
2017-01-31T22:21:34.40Z,27.8331875,-80.4985537,3373.718,-52.89,13.15,-8.00,5.171,10.404,0.99,166.03629,0.73142,3,9
2017-01-31T22:21:34.60Z,27.8330936,-80.4985279,3375.084,-52.59,13.02,-7.94,5.169,10.405,0.92,166.09372,0.69812,3,9
2017-01-31T22:21:34.80Z,27.8329971,-80.4985019,3376.993,-52.57,12.98,-7.92,5.168,10.396,0.89,166.12703,0.79213,3,9
2017-01-31T22:21:35.00Z,27.8329011,-80.4984753,3378.543,-52.61,13.11,-7.81,5.167,10.393,0.88,166.00594,0.79745,3,9
2017-01-31T22:21:35.20Z,27.8328073,-80.4984489,3379.639,-52.41,13.13,-7.65,5.150,10.362,0.71,165.94073,0.67373,3,9
2017-01-31T22:21:35.40Z,27.8327143,-80.4984218,3380.669,-52.23,13.36,-7.54,5.136,10.332,0.72,165.65182,0.65813,3,9
2017-01-31T22:21:35.60Z,27.8326206,-80.4983941,3381.921,-52.09,13.57,-7.47,5.125,10.305,0.76,165.40232,0.88539,3,9
2017-01-31T22:21:35.80Z,27.8325275,-80.4983672,3383.078,-52.00,13.33,-7.37,5.117,10.280,0.77,165.61712,0.94546,3,9
2017-01-31T22:21:36.00Z,27.8324344,-80.4983398,3384.230,-51.96,13.34,-7.30,5.117,10.273,0.79,165.60265,1.07522,3,9
2017-01-31T22:21:36.20Z,27.8323434,-80.4983114,3385.305,-51.46,13.67,-7.26,5.115,10.252,0.79,165.12626,1.18050,3,9
2017-01-31T22:21:36.40Z,27.8322520,-80.4982825,3386.725,-51.04,13.90,-7.25,5.114,10.218,0.78,164.76224,1.14780,3,9
2017-01-31T22:21:36.60Z,27.8321613,-80.4982556,3388.170,-50.78,13.56,-7.32,5.118,10.180,0.78,165.04935,1.14368,3,9
2017-01-31T22:21:36.80Z,27.8320723,-80.4982282,3389.252,-50.41,13.47,-7.30,5.106,10.064,0.70,165.04138,1.04963,3,9
2017-01-31T22:21:37.00Z,27.8319805,-80.4982007,3390.678,-50.51,13.36,-7.24,5.102,9.989,0.71,165.18692,1.08176,3,9
2017-01-31T22:21:37.20Z,27.8318898,-80.4981721,3391.769,-50.23,13.49,-7.05,5.094,9.920,0.70,164.96769,1.06601,3,9
2017-01-31T22:21:37.40Z,27.8317998,-80.4981441,3392.979,-50.10,13.56,-6.99,5.092,9.863,0.71,164.85432,1.07725,3,9
2017-01-31T22:21:37.60Z,27.8317119,-80.4981165,3394.082,-49.66,13.48,-6.97,5.089,9.812,0.71,164.80693,1.10610,3,9
2017-01-31T22:21:37.80Z,27.8316233,-80.4980870,3395.562,-49.16,13.88,-6.94,5.094,9.776,0.72,164.23719,1.18867,3,9
2017-01-31T22:21:38.00Z,27.8315328,-80.4980586,3397.008,-49.27,13.77,-6.83,5.105,9.765,0.79,164.38136,1.32488,3,9
2017-01-31T22:21:38.20Z,27.8314431,-80.4980317,3398.397,-49.17,13.31,-6.75,5.113,9.755,0.78,164.85606,1.30840,3,9
2017-01-31T22:21:38.40Z,27.8313541,-80.4980069,3399.384,-49.42,12.82,-6.67,5.109,9.737,0.76,165.45187,1.16265,3,9
2017-01-31T22:21:38.60Z,27.8312670,-80.4979800,3400.230,-49.08,12.99,-6.53,5.105,9.718,0.75,165.17284,1.10940,3,9
2017-01-31T22:21:38.80Z,27.8311793,-80.4979527,3401.217,-48.89,13.17,-6.41,5.098,9.695,0.73,164.92701,1.12547,3,9
2017-01-31T22:21:39.00Z,27.8310926,-80.4979239,3402.348,-48.26,13.51,-6.29,5.091,9.673,0.74,164.36494,1.12791,3,9
2017-01-31T22:21:39.20Z,27.8310059,-80.4978965,3403.295,-48.18,13.47,-6.17,5.077,9.639,0.72,164.38187,1.01521,3,9
2017-01-31T22:21:39.40Z,27.8309192,-80.4978682,3404.098,-48.20,13.69,-5.99,5.062,9.576,0.63,164.14586,0.92256,3,9
2017-01-31T22:21:39.60Z,27.8308334,-80.4978397,3404.779,-47.89,13.81,-5.76,5.038,9.497,0.60,163.91592,0.60188,3,9
2017-01-31T22:21:39.80Z,27.8307476,-80.4978116,3405.556,-47.91,13.92,-5.68,5.017,9.425,0.59,163.80233,0.53066,3,9
2017-01-31T22:21:40.00Z,27.8306627,-80.4977834,3406.142,-47.59,13.88,-5.49,4.994,9.355,0.59,163.73814,0.52829,3,9
2017-01-31T22:21:40.20Z,27.8305775,-80.4977547,3406.911,-47.56,14.04,-5.38,4.972,9.289,0.58,163.55420,0.51783,3,9
2017-01-31T22:21:40.40Z,27.8304923,-80.4977264,3407.535,-47.44,14.07,-5.21,4.949,9.228,0.58,163.48184,0.51814,3,9
2017-01-31T22:21:40.60Z,27.8304069,-80.4976973,3408.203,-47.28,14.15,-5.00,4.928,9.171,0.58,163.33524,0.51942,3,9
2017-01-31T22:21:40.80Z,27.8303207,-80.4976680,3408.828,-47.37,14.26,-4.76,4.908,9.116,0.58,163.24673,0.51785,3,9
2017-01-31T22:21:41.00Z,27.8302348,-80.4976385,3409.549,-47.32,14.40,-4.61,4.888,9.065,0.57,163.07895,0.51735,3,9
2017-01-31T22:21:41.20Z,27.8301495,-80.4976090,3410.184,-47.21,14.44,-4.44,4.868,9.018,0.57,162.99620,0.51916,3,9
2017-01-31T22:21:41.40Z,27.8300647,-80.4975795,3410.820,-47.18,14.44,-4.33,4.848,8.970,0.57,162.98263,0.51637,3,9
2017-01-31T22:21:41.60Z,27.8299802,-80.4975501,3411.432,-47.00,14.46,-4.23,4.815,8.911,0.55,162.89990,0.42407,3,9
2017-01-31T22:21:41.80Z,27.8298951,-80.4975201,3412.180,-46.92,14.53,-4.13,4.786,8.858,0.54,162.78931,0.41939,3,9
2017-01-31T22:21:42.00Z,27.8298100,-80.4974904,3412.743,-46.91,14.50,-3.91,4.759,8.808,0.53,162.82635,0.41898,3,9
2017-01-31T22:21:42.20Z,27.8297246,-80.4974606,3413.344,-46.85,14.57,-3.71,4.733,8.760,0.52,162.72388,0.42592,3,9
2017-01-31T22:21:42.40Z,27.8296394,-80.4974303,3413.869,-46.88,14.77,-3.54,4.709,8.714,0.51,162.51682,0.42475,3,9
2017-01-31T22:21:42.60Z,27.8295545,-80.4974004,3414.389,-46.82,14.56,-3.35,4.687,8.674,0.52,162.72224,0.43444,3,8
2017-01-31T22:21:42.80Z,27.8294694,-80.4973699,3414.916,-46.80,14.83,-3.20,4.672,8.641,0.52,162.41442,0.54065,3,8
2017-01-31T22:21:43.00Z,27.8293829,-80.4973390,3415.675,-47.12,14.86,-3.14,4.662,8.616,0.54,162.49856,0.56946,3,8
2017-01-31T22:21:43.20Z,27.8292981,-80.4973085,3416.348,-46.76,14.92,-3.13,4.658,8.610,0.58,162.30462,0.60685,3,8
2017-01-31T22:21:43.40Z,27.8292135,-80.4972777,3416.930,-46.75,15.00,-3.08,4.652,8.604,0.59,162.20983,0.61106,3,8
2017-01-31T22:21:43.60Z,27.8291289,-80.4972472,3417.447,-46.53,14.90,-2.96,4.647,8.597,0.60,162.24079,0.60949,3,8
2017-01-31T22:21:43.80Z,27.8290439,-80.4972174,3417.895,-46.73,14.66,-2.86,4.642,8.592,0.60,162.57701,0.60629,3,9
2017-01-31T22:21:44.00Z,27.8289588,-80.4971873,3418.098,-46.75,14.82,-2.61,4.642,8.587,0.66,162.41504,0.89168,3,9
2017-01-31T22:21:44.20Z,27.8288735,-80.4971580,3418.271,-46.98,14.55,-2.41,4.644,8.582,0.67,162.78884,0.94563,3,9
2017-01-31T22:21:44.40Z,27.8287888,-80.4971288,3417.759,-46.72,14.48,-1.79,4.644,8.559,0.63,162.77895,0.94723,3,9
2017-01-31T22:21:44.60Z,27.8287040,-80.4970990,3417.354,-46.76,14.63,-1.33,4.644,8.535,0.63,162.62671,0.94530,3,9
2017-01-31T22:21:44.80Z,27.8286183,-80.4970696,3416.951,-47.05,14.60,-0.93,4.645,8.513,0.64,162.76528,0.97085,3,9
2017-01-31T22:21:45.00Z,27.8285317,-80.4970406,3416.695,-47.34,14.37,-0.61,4.644,8.487,0.63,163.11396,0.95110,3,9
2017-01-31T22:21:45.20Z,27.8284458,-80.4970113,3416.348,-47.38,14.44,-0.31,4.644,8.463,0.63,163.05387,0.95867,3,9
2017-01-31T22:21:45.40Z,27.8283608,-80.4969819,3416.037,-47.26,14.52,-0.10,4.643,8.438,0.63,162.92743,0.96067,3,9
2017-01-31T22:21:45.60Z,27.8282736,-80.4969526,3415.907,-47.71,14.50,0.04,4.639,8.427,0.63,163.09030,0.92779,3,9
2017-01-31T22:21:45.80Z,27.8281859,-80.4969236,3415.830,-47.92,14.34,0.14,4.633,8.424,0.65,163.34108,0.92004,3,9
2017-01-31T22:21:46.00Z,27.8280993,-80.4968944,3415.460,-47.82,14.32,0.40,4.622,8.411,0.58,163.33196,0.90366,3,9
2017-01-31T22:21:46.20Z,27.8280117,-80.4968650,3415.055,-48.08,14.36,0.67,4.607,8.397,0.55,163.36535,0.87743,3,9
2017-01-31T22:21:46.40Z,27.8279236,-80.4968358,3414.766,-48.31,14.21,0.86,4.598,8.392,0.61,163.61460,0.88145,3,9
2017-01-31T22:21:46.60Z,27.8278362,-80.4968090,3414.499,-48.53,13.63,0.90,4.590,8.389,0.70,164.31497,0.70776,3,9
2017-01-31T22:21:46.80Z,27.8277475,-80.4967818,3414.328,-48.76,13.32,0.98,4.585,8.386,0.70,164.72166,0.69470,3,9
2017-01-31T22:21:47.00Z,27.8276595,-80.4967548,3413.967,-48.83,13.35,1.07,4.587,8.388,0.87,164.71234,0.79793,3,9
2017-01-31T22:21:47.20Z,27.8275709,-80.4967285,3413.680,-49.10,13.05,1.10,4.587,8.388,0.89,165.11133,0.80566,3,9
2017-01-31T22:21:47.40Z,27.8274824,-80.4967024,3413.396,-49.09,12.94,1.12,4.588,8.393,0.87,165.23549,0.83172,3,9
2017-01-31T22:21:47.60Z,27.8273945,-80.4966777,3412.968,-48.89,12.53,1.24,4.585,8.397,0.74,165.62543,0.96210,3,9
2017-01-31T22:21:47.80Z,27.8273063,-80.4966540,3412.449,-48.78,11.92,1.44,4.586,8.403,0.74,166.27199,0.98525,3,9
2017-01-31T22:21:48.00Z,27.8272166,-80.4966302,3412.142,-49.12,11.69,1.51,4.587,8.409,0.75,166.61027,0.97636,3,9
2017-01-31T22:21:48.20Z,27.8271281,-80.4966085,3411.697,-49.13,11.12,1.56,4.580,8.415,0.71,167.24573,0.72991,3,9
2017-01-31T22:21:48.40Z,27.8270383,-80.4965863,3411.248,-49.57,10.99,1.61,4.574,8.420,0.71,167.49817,0.70821,3,9
2017-01-31T22:21:48.60Z,27.8269494,-80.4965643,3410.764,-49.41,10.82,1.69,4.569,8.427,0.72,167.64337,0.71042,3,9
2017-01-31T22:21:48.80Z,27.8268605,-80.4965438,3410.296,-49.53,10.21,1.72,4.568,8.431,0.72,168.34742,0.71627,3,9
2017-01-31T22:21:49.00Z,27.8267701,-80.4965219,3409.759,-50.06,10.33,1.81,4.571,8.438,0.87,168.34312,0.80608,3,9
2017-01-31T22:21:49.20Z,27.8266803,-80.4965018,3409.322,-50.12,9.94,1.81,4.580,8.448,0.96,168.77631,0.91138,3,9
2017-01-31T22:21:49.40Z,27.8265888,-80.4964812,3408.653,-50.49,9.88,1.95,4.592,8.463,0.98,168.93404,0.90647,3,9
2017-01-31T22:21:49.60Z,27.8264977,-80.4964623,3408.069,-50.62,9.46,2.01,4.603,8.478,0.98,169.41629,0.89674,3,9
2017-01-31T22:21:49.80Z,27.8264077,-80.4964450,3407.620,-50.40,9.04,1.96,4.615,8.498,1.11,169.83128,1.02519,3,9
2017-01-31T22:21:50.00Z,27.8263168,-80.4964283,3407.234,-50.47,8.63,1.91,4.635,8.520,1.19,170.29997,1.07131,3,9
2017-01-31T22:21:50.20Z,27.8262268,-80.4964123,3406.823,-50.21,8.27,1.89,4.662,8.552,1.19,170.64396,1.19262,3,9
2017-01-31T22:21:50.40Z,27.8261387,-80.4963973,3406.213,-49.69,7.88,1.95,4.696,8.583,1.21,170.98851,1.27529,3,9
2017-01-31T22:21:50.60Z,27.8260488,-80.4963835,3405.800,-49.92,7.37,1.87,4.731,8.620,1.19,171.59704,1.30803,3,9
2017-01-31T22:21:50.80Z,27.8259574,-80.4963700,3405.340,-50.31,7.02,1.86,4.768,8.664,1.19,172.05443,1.31863,3,9
2017-01-31T22:21:51.00Z,27.8258659,-80.4963578,3404.710,-50.65,6.51,1.93,4.802,8.708,1.17,172.67043,1.30152,3,9
2017-01-31T22:21:51.20Z,27.8257747,-80.4963448,3403.965,-50.73,6.48,2.04,4.839,8.752,1.19,172.72116,1.29032,3,9
2017-01-31T22:21:51.40Z,27.8256825,-80.4963301,3403.411,-50.92,6.80,2.06,4.867,8.796,1.13,172.39695,1.24361,3,9
2017-01-31T22:21:51.60Z,27.8255908,-80.4963166,3402.965,-50.87,6.73,2.06,4.901,8.847,1.13,172.46737,1.30731,3,9
2017-01-31T22:21:51.80Z,27.8254989,-80.4963050,3402.637,-50.90,6.27,2.02,4.930,8.902,1.10,172.97949,1.30681,3,9
2017-01-31T22:21:52.00Z,27.8254067,-80.4962930,3402.301,-50.97,6.11,1.98,4.958,8.959,1.08,173.16737,1.32924,3,9
2017-01-31T22:21:52.20Z,27.8253141,-80.4962828,3401.885,-51.28,5.64,1.93,4.983,9.020,1.06,173.72217,1.28694,3,9
2017-01-31T22:21:52.40Z,27.8252218,-80.4962725,3401.344,-51.39,5.44,1.91,5.004,9.089,1.00,173.95700,1.26046,3,8
2017-01-31T22:21:52.60Z,27.8251289,-80.4962623,3400.820,-51.55,5.26,1.92,5.033,9.163,1.01,174.17822,1.28143,3,8
2017-01-31T22:21:52.80Z,27.8250352,-80.4962518,3400.427,-51.85,5.21,1.84,5.052,9.232,0.99,174.26469,1.20376,3,8
2017-01-31T22:21:53.00Z,27.8249417,-80.4962437,3400.184,-51.91,4.68,1.76,5.075,9.302,0.99,174.85353,1.20333,3,8
2017-01-31T22:21:53.20Z,27.8248490,-80.4962367,3399.737,-51.81,4.17,1.76,5.094,9.369,1.05,175.40152,1.18958,3,8
2017-01-31T22:21:53.40Z,27.8247555,-80.4962296,3399.283,-51.90,3.82,1.82,5.106,9.438,0.93,175.79568,1.08520,3,8
2017-01-31T22:21:53.60Z,27.8246622,-80.4962230,3398.892,-51.84,3.59,1.82,5.124,9.508,0.96,176.04148,1.09271,3,8
2017-01-31T22:21:53.80Z,27.8245682,-80.4962164,3398.557,-51.95,3.36,1.86,5.145,9.575,0.99,176.29973,1.11507,3,8
2017-01-31T22:21:54.00Z,27.8244756,-80.4962119,3398.084,-51.74,2.89,1.89,5.159,9.639,0.96,176.80799,1.09429,3,8
2017-01-31T22:21:54.20Z,27.8243825,-80.4962074,3397.913,-51.64,2.60,1.81,5.176,9.706,0.96,177.11940,1.08981,3,8
2017-01-31T22:21:54.40Z,27.8242894,-80.4962025,3397.686,-51.63,2.57,1.72,5.195,9.773,0.97,177.15156,1.09359,3,8
2017-01-31T22:21:54.60Z,27.8241953,-80.4961980,3397.574,-51.86,2.36,1.64,5.222,9.837,1.02,177.38897,1.10407,3,8
2017-01-31T22:21:54.80Z,27.8241002,-80.4961937,3397.762,-52.09,2.19,1.50,5.247,9.904,1.03,177.58800,1.11617,3,8
2017-01-31T22:21:55.00Z,27.8240067,-80.4961893,3397.680,-51.96,2.26,1.37,5.272,9.972,1.03,177.50667,1.12095,3,8
2017-01-31T22:21:55.20Z,27.8239143,-80.4961860,3397.666,-51.87,2.02,1.19,5.302,10.049,1.04,177.76677,1.16640,3,8
2017-01-31T22:21:55.40Z,27.8238214,-80.4961826,3397.796,-51.74,1.86,1.05,5.334,10.126,1.05,177.94444,1.17573,3,8
2017-01-31T22:21:55.60Z,27.8237280,-80.4961796,3398.210,-51.68,1.60,0.87,5.361,10.196,1.04,178.22811,1.16481,3,8
2017-01-31T22:21:55.80Z,27.8236357,-80.4961776,3398.297,-51.53,1.30,0.77,5.385,10.272,1.00,178.55134,1.16937,3,8
