time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T20:24:07.80Z,27.8577273,-80.5005083,2801.592,19.58,60.10,-7.69,7.968,8.889,1.26,71.95182,1.15726,3,8
2017-01-31T20:24:08.00Z,27.8577638,-80.5003838,2803.338,19.66,60.14,-7.75,7.954,8.898,1.26,71.89510,1.15358,3,8
2017-01-31T20:24:08.20Z,27.8578005,-80.5002627,2804.908,19.71,59.71,-7.79,7.939,8.905,1.26,71.73338,1.15553,3,8
2017-01-31T20:24:08.40Z,27.8578371,-80.5001423,2806.548,19.70,59.45,-7.88,7.924,8.907,1.23,71.66556,1.15675,3,8
2017-01-31T20:24:08.60Z,27.8578741,-80.5000199,2807.993,19.82,59.58,-7.88,7.913,8.912,1.21,71.60416,1.16006,3,8
2017-01-31T20:24:08.80Z,27.8579111,-80.4998977,2809.400,19.87,59.56,-7.86,7.896,8.911,1.19,71.54953,1.15180,3,8
2017-01-31T20:24:09.00Z,27.8579485,-80.4997741,2810.805,20.03,59.70,-7.82,7.882,8.910,1.21,71.45441,1.16524,3,8
2017-01-31T20:24:09.20Z,27.8579857,-80.4996507,2811.979,20.08,59.88,-7.72,7.870,8.915,1.18,71.45890,1.22557,3,8
2017-01-31T20:24:09.40Z,27.8580224,-80.4995285,2813.147,19.95,59.77,-7.64,7.860,8.924,1.21,71.54122,1.25765,3,8
2017-01-31T20:24:09.60Z,27.8580602,-80.4994073,2814.431,20.17,59.51,-7.61,7.849,8.935,1.19,71.27482,1.26026,3,8
2017-01-31T20:24:09.80Z,27.8580977,-80.4992848,2815.388,20.24,59.51,-7.41,7.853,8.952,1.22,71.21916,1.31284,3,7
2017-01-31T20:24:10.00Z,27.8581355,-80.4991595,2816.747,20.41,59.83,-7.32,7.858,8.971,1.21,71.15982,1.33157,3,7
2017-01-31T20:24:10.20Z,27.8581727,-80.4990341,2818.376,20.36,60.00,-7.35,7.860,8.994,1.17,71.25398,1.30338,3,7
2017-01-31T20:24:10.40Z,27.8582095,-80.4989091,2819.668,20.22,60.09,-7.24,7.858,8.996,1.16,71.40652,1.23385,3,7
2017-01-31T20:24:10.60Z,27.8582461,-80.4987852,2820.845,20.12,60.13,-7.15,7.856,9.000,1.16,71.50006,1.20313,3,7
2017-01-31T20:24:10.80Z,27.8582827,-80.4986611,2822.218,20.04,60.18,-7.13,7.851,9.005,1.15,71.58549,1.18697,3,7
2017-01-31T20:24:11.00Z,27.8583200,-80.4985386,2823.566,20.13,60.06,-7.13,7.847,9.004,1.16,71.47308,1.18283,3,7
2017-01-31T20:24:11.20Z,27.8583574,-80.4984163,2824.751,20.17,59.91,-7.07,7.840,9.005,1.14,71.39370,1.15940,3,7
2017-01-31T20:24:11.40Z,27.8583953,-80.4982931,2826.163,20.34,59.89,-7.08,7.829,9.004,1.15,71.23964,1.15473,3,7
2017-01-31T20:24:11.60Z,27.8584335,-80.4981696,2827.681,20.51,59.96,-7.12,7.822,9.006,1.15,71.11679,1.15771,3,7
2017-01-31T20:24:11.80Z,27.8584719,-80.4980477,2828.975,20.67,59.72,-7.08,7.813,9.014,1.15,70.90734,1.16570,3,7
2017-01-31T20:24:12.00Z,27.8585106,-80.4979261,2830.456,20.77,59.55,-7.12,7.810,9.029,1.16,70.76704,1.17856,3,7
2017-01-31T20:24:12.20Z,27.8585491,-80.4978047,2831.710,20.89,59.41,-7.07,7.808,9.036,1.15,70.62608,1.19062,3,7
2017-01-31T20:24:12.40Z,27.8585880,-80.4976828,2833.340,20.99,59.57,-7.19,7.810,9.041,1.15,70.59189,1.19707,3,7
2017-01-31T20:24:12.60Z,27.8586270,-80.4975603,2834.930,21.10,59.70,-7.26,7.810,9.048,1.14,70.53671,1.18134,3,7
2017-01-31T20:24:12.80Z,27.8586653,-80.4974403,2836.486,20.99,59.44,-7.36,7.827,9.083,1.16,70.55168,1.26420,3,6
2017-01-31T20:24:13.00Z,27.8587015,-80.4973193,2838.007,20.59,59.58,-7.47,7.846,9.125,1.19,70.93138,1.31180,3,6
2017-01-31T20:24:13.20Z,27.8587378,-80.4971950,2839.413,20.45,60.00,-7.46,7.863,9.170,1.23,71.18453,1.34659,3,6
2017-01-31T20:24:13.40Z,27.8587738,-80.4970693,2840.936,20.28,60.48,-7.48,7.879,9.215,1.24,71.46094,1.37484,3,6
2017-01-31T20:24:13.60Z,27.8588103,-80.4969477,2842.478,20.17,60.07,-7.52,7.894,9.263,1.24,71.43811,1.38709,3,6
2017-01-31T20:24:13.80Z,27.8588475,-80.4968264,2844.078,20.30,59.91,-7.60,7.907,9.313,1.22,71.27760,1.37479,3,6
2017-01-31T20:24:14.00Z,27.8588839,-80.4967049,2845.706,20.22,59.77,-7.67,7.922,9.359,1.22,71.30848,1.38492,3,6
2017-01-31T20:24:14.20Z,27.8589206,-80.4965842,2847.350,20.22,59.59,-7.75,7.949,9.410,1.23,71.25210,1.41130,3,6
2017-01-31T20:24:14.40Z,27.8589571,-80.4964657,2849.056,20.20,59.24,-7.88,7.986,9.462,1.29,71.17033,1.49073,3,6
2017-01-31T20:24:14.60Z,27.8589944,-80.4963516,2851.047,20.24,58.24,-8.11,8.016,9.518,1.33,70.83994,1.53863,3,6
2017-01-31T20:24:14.80Z,27.8590312,-80.4962350,2853.171,20.15,57.99,-8.34,8.049,9.573,1.34,70.83754,1.56216,3,6
2017-01-31T20:24:15.00Z,27.8590644,-80.4961159,2854.827,19.71,58.38,-8.44,8.088,9.632,1.32,71.34922,1.58056,3,6
2017-01-31T20:24:15.20Z,27.8590969,-80.4959942,2856.438,19.22,58.69,-8.40,8.129,9.690,1.32,71.86271,1.60448,3,6
2017-01-31T20:24:15.40Z,27.8591288,-80.4958697,2858.024,18.79,59.18,-8.31,8.169,9.748,1.32,72.38137,1.60366,3,6
2017-01-31T20:24:15.60Z,27.8591609,-80.4957466,2859.595,18.53,59.45,-8.27,8.210,9.816,1.33,72.68762,1.59926,3,6
2017-01-31T20:24:15.80Z,27.8591915,-80.4956222,2861.007,18.13,59.79,-8.16,8.241,9.879,1.30,73.13555,1.56425,3,6
2017-01-31T20:24:16.00Z,27.8592263,-80.4954984,2862.482,18.55,59.87,-8.13,8.166,9.832,1.26,72.78012,1.29557,3,8
2017-01-31T20:24:16.20Z,27.8592601,-80.4953769,2863.824,18.80,59.66,-8.09,8.117,9.818,1.24,72.50691,1.20199,3,7
2017-01-31T20:24:16.40Z,27.8592935,-80.4952514,2865.103,18.78,60.00,-7.94,8.072,9.791,1.22,72.61666,1.15546,3,8
2017-01-31T20:24:16.60Z,27.8593258,-80.4951292,2866.244,18.70,59.90,-7.84,8.029,9.769,1.24,72.66032,1.12790,3,8
2017-01-31T20:24:16.80Z,27.8593573,-80.4950075,2867.790,18.29,59.73,-7.85,8.015,9.798,1.28,72.97038,1.25298,3,7
2017-01-31T20:24:17.00Z,27.8593910,-80.4948843,2869.839,18.15,59.46,-7.89,8.004,9.796,1.28,73.02909,1.29081,3,8
2017-01-31T20:24:17.20Z,27.8594211,-80.4947634,2870.941,17.77,59.35,-7.77,7.976,9.781,1.28,73.33267,1.22976,3,8
2017-01-31T20:24:17.40Z,27.8594510,-80.4946399,2872.526,17.36,59.93,-7.84,7.950,9.774,1.27,73.84782,1.19441,3,8
2017-01-31T20:24:17.60Z,27.8594788,-80.4945176,2874.617,16.46,59.94,-8.05,7.919,9.751,1.23,74.64130,1.14382,3,8
2017-01-31T20:24:17.80Z,27.8595080,-80.4943959,2876.569,16.19,59.78,-8.20,7.884,9.734,1.19,74.85040,1.15055,3,9
2017-01-31T20:24:18.00Z,27.8595359,-80.4942756,2877.978,16.02,59.79,-8.27,7.843,9.709,1.19,75.00403,1.12308,3,9
2017-01-31T20:24:18.20Z,27.8595648,-80.4941537,2879.147,16.11,60.17,-8.22,7.804,9.701,1.23,75.00971,1.10491,3,9
2017-01-31T20:24:18.40Z,27.8595937,-80.4940326,2880.044,16.20,60.31,-8.09,7.768,9.689,1.23,74.95976,1.09461,3,9
2017-01-31T20:24:18.60Z,27.8596224,-80.4939125,2881.024,15.98,59.98,-7.91,7.728,9.641,1.23,75.07758,1.07196,3,10
2017-01-31T20:24:18.80Z,27.8596506,-80.4937895,2883.156,15.43,60.16,-8.08,7.693,9.598,1.23,75.61812,1.08585,3,10
2017-01-31T20:24:19.00Z,27.8596795,-80.4936672,2884.848,15.37,60.21,-8.11,7.662,9.565,1.16,75.67773,1.14449,3,10
2017-01-31T20:24:19.20Z,27.8597061,-80.4935463,2886.490,14.87,59.97,-8.15,7.635,9.534,1.15,76.07240,1.18115,3,10
2017-01-31T20:24:19.40Z,27.8597318,-80.4934247,2887.997,14.36,59.96,-8.11,7.607,9.499,1.12,76.52729,1.17622,3,10
2017-01-31T20:24:19.60Z,27.8597568,-80.4933025,2889.693,13.83,60.02,-8.13,7.587,9.482,1.20,77.02061,1.20003,3,10
2017-01-31T20:24:19.80Z,27.8597823,-80.4931799,2891.412,13.59,59.97,-8.09,7.568,9.468,1.22,77.23198,1.20323,3,10
2017-01-31T20:24:20.00Z,27.8598051,-80.4930567,2892.929,12.92,60.10,-8.01,7.556,9.454,1.23,77.86584,1.24468,3,10
2017-01-31T20:24:20.20Z,27.8598250,-80.4929308,2894.195,11.93,60.75,-7.82,7.528,9.423,1.20,78.89221,1.12880,3,10
2017-01-31T20:24:20.40Z,27.8598460,-80.4928046,2895.968,11.39,60.88,-7.74,7.503,9.395,1.20,79.39896,1.11362,3,10
2017-01-31T20:24:20.60Z,27.8598685,-80.4926770,2897.747,11.52,61.43,-7.70,7.480,9.369,1.21,79.37969,1.09438,3,10
2017-01-31T20:24:20.80Z,27.8598889,-80.4925503,2899.338,11.15,61.73,-7.68,7.452,9.338,1.19,79.76121,1.04706,3,10
2017-01-31T20:24:21.00Z,27.8599100,-80.4924263,2900.812,11.13,61.49,-7.68,7.432,9.310,1.23,79.73799,1.06901,3,10
2017-01-31T20:24:21.20Z,27.8599294,-80.4923026,2902.183,10.66,61.31,-7.62,7.412,9.284,1.25,80.13305,1.07354,3,10
2017-01-31T20:24:21.40Z,27.8599497,-80.4921785,2903.497,10.74,61.37,-7.56,7.391,9.256,1.25,80.07395,1.07139,3,10
2017-01-31T20:24:21.60Z,27.8599697,-80.4920514,2905.043,10.63,61.71,-7.50,7.373,9.233,1.24,80.22377,1.08042,3,10
2017-01-31T20:24:21.80Z,27.8599884,-80.4919243,2906.208,10.31,61.90,-7.29,7.367,9.209,1.26,80.53984,1.08945,3,9
2017-01-31T20:24:22.00Z,27.8600055,-80.4917960,2907.308,9.81,62.20,-7.06,7.359,9.198,1.25,81.03504,1.14563,3,9
2017-01-31T20:24:22.20Z,27.8600220,-80.4916662,2908.826,9.33,62.69,-7.06,7.349,9.184,1.22,81.53224,1.14063,3,9
2017-01-31T20:24:22.40Z,27.8600367,-80.4915398,2910.412,8.60,62.33,-7.13,7.345,9.173,1.23,82.14770,1.14954,3,9
2017-01-31T20:24:22.60Z,27.8600531,-80.4914146,2911.815,8.58,61.80,-7.06,7.336,9.167,1.23,82.09837,1.15021,3,9
2017-01-31T20:24:22.80Z,27.8600689,-80.4912895,2913.110,8.49,61.57,-6.97,7.326,9.155,1.21,82.15064,1.12238,3,9
2017-01-31T20:24:23.00Z,27.8600832,-80.4911649,2914.355,8.03,61.35,-6.91,7.322,9.137,1.26,82.53875,1.09007,3,9
2017-01-31T20:24:23.20Z,27.8600977,-80.4910380,2915.223,7.95,61.64,-6.63,7.317,9.112,1.26,82.64765,1.06527,3,9
2017-01-31T20:24:23.40Z,27.8601108,-80.4909077,2916.013,7.59,62.19,-6.21,7.298,9.091,1.22,83.04316,1.05251,3,10
2017-01-31T20:24:23.60Z,27.8601222,-80.4907774,2916.893,6.95,62.72,-5.94,7.276,9.065,1.20,83.67561,1.02041,3,10
2017-01-31T20:24:23.80Z,27.8601331,-80.4906479,2917.628,6.37,62.92,-5.65,7.253,9.037,1.20,84.21883,1.00091,3,10
2017-01-31T20:24:24.00Z,27.8601434,-80.4905183,2918.494,5.91,63.12,-5.44,7.231,9.012,1.21,84.64958,0.99843,3,10
2017-01-31T20:24:24.20Z,27.8601530,-80.4903891,2919.440,5.50,63.32,-5.35,7.216,8.986,1.21,85.03318,1.01000,3,10
2017-01-31T20:24:24.40Z,27.8601617,-80.4902603,2920.428,5.05,63.45,-5.32,7.201,8.964,1.20,85.45156,1.03287,3,10
2017-01-31T20:24:24.60Z,27.8601670,-80.4901302,2921.565,3.95,63.82,-5.41,7.190,8.945,1.21,86.45767,1.02495,3,10
2017-01-31T20:24:24.80Z,27.8601707,-80.4899979,2923.106,2.91,64.21,-5.60,7.183,8.928,1.24,87.40316,1.06996,3,10
2017-01-31T20:24:25.00Z,27.8601752,-80.4898655,2924.613,2.64,64.69,-5.79,7.186,8.923,1.26,87.66383,1.15397,3,10
2017-01-31T20:24:25.20Z,27.8601792,-80.4897324,2926.196,2.28,64.87,-5.93,7.193,8.918,1.30,87.99040,1.19247,3,10
2017-01-31T20:24:25.40Z,27.8601841,-80.4895988,2927.661,2.31,65.14,-5.99,7.202,8.912,1.31,87.97209,1.21466,3,10
2017-01-31T20:24:25.60Z,27.8601883,-80.4894664,2929.057,2.11,65.01,-6.01,7.208,8.902,1.28,88.14213,1.19581,3,10
2017-01-31T20:24:25.80Z,27.8601931,-80.4893348,2930.540,2.08,64.79,-6.06,7.209,8.889,1.26,88.15766,1.13364,3,10
2017-01-31T20:24:26.00Z,27.8601967,-80.4892033,2931.995,1.82,64.62,-6.11,7.211,8.887,1.25,88.39051,1.11423,3,10
2017-01-31T20:24:26.20Z,27.8601976,-80.4890740,2932.945,1.14,64.41,-6.04,7.205,8.872,1.26,88.98214,1.04168,3,10
2017-01-31T20:24:26.40Z,27.8601990,-80.4889439,2934.371,0.67,64.09,-6.10,7.201,8.853,1.22,89.40185,0.87455,3,10
2017-01-31T20:24:26.60Z,27.8601987,-80.4888103,2936.208,0.10,64.45,-6.30,7.209,8.829,1.24,89.91434,0.85923,3,9
2017-01-31T20:24:26.80Z,27.8601986,-80.4886778,2937.909,-0.26,64.45,-6.41,7.216,8.802,1.26,90.23095,0.85166,3,9
2017-01-31T20:24:27.00Z,27.8601982,-80.4885452,2939.647,-0.59,64.45,-6.51,7.221,8.792,1.25,90.52875,0.84285,3,9
2017-01-31T20:24:27.20Z,27.8601970,-80.4884120,2941.573,-1.06,64.42,-6.68,7.226,8.782,1.25,90.94497,0.83634,3,9
2017-01-31T20:24:27.40Z,27.8601948,-80.4882797,2943.202,-1.40,64.49,-6.76,7.239,8.785,1.29,91.24156,0.87776,3,9
2017-01-31T20:24:27.60Z,27.8601914,-80.4881479,2944.689,-1.89,64.46,-6.79,7.248,8.788,1.28,91.67726,0.88790,3,9
2017-01-31T20:24:27.80Z,27.8601850,-80.4880169,2945.891,-2.63,64.69,-6.81,7.247,8.783,1.25,92.32493,0.83209,3,9
2017-01-31T20:24:28.00Z,27.8601794,-80.4878878,2947.270,-2.91,64.52,-6.89,7.245,8.775,1.24,92.58135,0.80857,3,9
2017-01-31T20:24:28.20Z,27.8601738,-80.4877585,2948.892,-3.21,64.26,-7.02,7.245,8.778,1.23,92.86340,0.81545,3,9
2017-01-31T20:24:28.40Z,27.8601653,-80.4876299,2950.239,-3.91,64.20,-7.12,7.237,8.768,1.22,93.48667,0.77823,3,9
2017-01-31T20:24:28.60Z,27.8601569,-80.4874976,2951.995,-4.51,64.38,-7.25,7.241,8.758,1.27,94.00893,0.76834,3,9
2017-01-31T20:24:28.80Z,27.8601493,-80.4873650,2953.687,-4.57,64.60,-7.32,7.252,8.765,1.33,94.05044,0.94484,3,9
2017-01-31T20:24:29.00Z,27.8601367,-80.4872284,2954.997,-5.81,65.30,-7.19,7.234,8.753,1.24,95.08013,0.89811,3,9
2017-01-31T20:24:29.20Z,27.8601239,-80.4870965,2956.110,-6.51,65.24,-7.06,7.220,8.741,1.20,95.69498,0.90127,3,9
2017-01-31T20:24:29.40Z,27.8601109,-80.4869659,2957.545,-7.04,64.98,-7.09,7.208,8.731,1.17,96.18805,0.96333,3,9
2017-01-31T20:24:29.60Z,27.8600978,-80.4868345,2959.120,-7.39,64.87,-7.13,7.199,8.722,1.18,96.49696,0.98767,3,9
2017-01-31T20:24:29.80Z,27.8600838,-80.4867007,2960.676,-7.74,65.18,-7.14,7.192,8.718,1.18,96.77567,1.02083,3,9
2017-01-31T20:24:30.00Z,27.8600678,-80.4865680,2962.197,-8.45,65.19,-7.15,7.202,8.724,1.29,97.38439,1.08773,3,9
2017-01-31T20:24:30.20Z,27.8600508,-80.4864371,2963.108,-8.86,65.28,-6.97,7.219,8.719,1.37,97.72967,1.04441,3,9
2017-01-31T20:24:30.40Z,27.8600354,-80.4863069,2964.186,-8.85,64.97,-6.83,7.236,8.715,1.41,97.75318,1.01360,3,9
2017-01-31T20:24:30.60Z,27.8600196,-80.4861773,2965.459,-9.02,64.56,-6.78,7.255,8.704,1.43,97.95641,0.95291,3,9
2017-01-31T20:24:30.80Z,27.8600034,-80.4860487,2966.481,-9.23,64.18,-6.61,7.273,8.687,1.44,98.18126,0.92468,3,9
2017-01-31T20:24:31.00Z,27.8599868,-80.4859202,2967.622,-9.53,63.69,-6.47,7.283,8.671,1.46,98.50628,0.92459,3,9
2017-01-31T20:24:31.20Z,27.8599685,-80.4857928,2968.573,-10.02,63.40,-6.31,7.296,8.657,1.49,98.98132,0.91902,3,9
2017-01-31T20:24:31.40Z,27.8599479,-80.4856641,2969.604,-10.66,63.60,-6.25,7.312,8.657,1.51,99.51938,0.93330,3,9
2017-01-31T20:24:31.60Z,27.8599262,-80.4855339,2970.934,-11.35,63.81,-6.30,7.318,8.650,1.45,100.08527,0.90590,3,9
2017-01-31T20:24:31.80Z,27.8599033,-80.4854052,2972.075,-12.06,63.85,-6.31,7.323,8.640,1.42,100.69400,0.88514,3,9
2017-01-31T20:24:32.00Z,27.8598794,-80.4852722,2973.358,-12.73,64.27,-6.27,7.337,8.627,1.43,101.20165,0.87487,3,8
2017-01-31T20:24:32.20Z,27.8598558,-80.4851392,2974.691,-13.10,64.31,-6.20,7.334,8.609,1.40,101.51719,0.85334,3,8
2017-01-31T20:24:32.40Z,27.8598318,-80.4850114,2975.611,-13.26,64.05,-6.09,7.331,8.594,1.38,101.69264,0.93728,3,9
2017-01-31T20:24:32.60Z,27.8598063,-80.4848823,2976.597,-13.69,64.15,-6.05,7.340,8.579,1.41,102.05017,0.96317,3,9
2017-01-31T20:24:32.80Z,27.8597807,-80.4847500,2977.844,-14.01,64.52,-6.06,7.354,8.569,1.46,102.24877,0.98426,3,9
2017-01-31T20:24:33.00Z,27.8597536,-80.4846185,2979.148,-14.60,64.56,-6.10,7.373,8.562,1.48,102.74568,1.00875,3,9
2017-01-31T20:24:33.20Z,27.8597260,-80.4844879,2980.333,-15.04,64.35,-6.06,7.390,8.555,1.47,103.15804,0.97632,3,9
2017-01-31T20:24:33.40Z,27.8596978,-80.4843579,2981.443,-15.45,64.19,-5.99,7.405,8.546,1.46,103.53588,0.96020,3,9
2017-01-31T20:24:33.60Z,27.8596680,-80.4842272,2982.677,-16.10,64.05,-5.95,7.408,8.542,1.39,104.10688,0.93630,3,9
2017-01-31T20:24:33.80Z,27.8596368,-80.4840979,2984.015,-16.85,63.62,-5.97,7.413,8.538,1.36,104.83757,0.88043,3,9
2017-01-31T20:24:34.00Z,27.8596042,-80.4839682,2985.433,-17.59,63.36,-6.02,7.408,8.533,1.33,105.51076,0.83477,3,9
2017-01-31T20:24:34.20Z,27.8595695,-80.4838380,2987.099,-18.61,62.97,-6.12,7.382,8.531,1.31,106.46604,0.63431,3,10
2017-01-31T20:24:34.40Z,27.8595343,-80.4837106,2988.476,-19.23,62.88,-6.21,7.356,8.530,1.29,107.00463,0.63075,3,10
2017-01-31T20:24:34.60Z,27.8594985,-80.4835852,2989.822,-19.78,62.50,-6.30,7.328,8.526,1.27,107.56466,0.63112,3,10
2017-01-31T20:24:34.80Z,27.8594610,-80.4834597,2991.044,-20.44,62.35,-6.35,7.297,8.520,1.25,108.15039,0.63268,3,10
2017-01-31T20:24:35.00Z,27.8594232,-80.4833313,2992.472,-20.92,62.23,-6.34,7.274,8.516,1.28,108.57753,0.64871,3,10
2017-01-31T20:24:35.20Z,27.8593842,-80.4832017,2994.383,-21.51,62.22,-6.53,7.253,8.512,1.30,109.07479,0.64386,3,10
2017-01-31T20:24:35.40Z,27.8593430,-80.4830739,2995.907,-22.45,62.06,-6.59,7.238,8.516,1.32,109.88694,0.65022,3,10
2017-01-31T20:24:35.60Z,27.8593004,-80.4829472,2997.068,-23.18,61.92,-6.47,7.198,8.487,1.18,110.52276,0.60084,3,10
2017-01-31T20:24:35.80Z,27.8592583,-80.4828216,2998.620,-23.53,61.52,-6.54,7.161,8.458,1.16,110.92946,0.59387,3,10
2017-01-31T20:24:36.00Z,27.8592142,-80.4826962,2999.849,-24.09,61.44,-6.49,7.135,8.440,1.20,111.40751,0.58871,3,10
2017-01-31T20:24:36.20Z,27.8591683,-80.4825705,3001.088,-24.92,61.28,-6.42,7.105,8.413,1.19,112.12493,0.56354,3,10
2017-01-31T20:24:36.40Z,27.8591209,-80.4824480,3002.175,-25.69,60.95,-6.38,7.076,8.386,1.20,112.85691,0.56073,3,10
2017-01-31T20:24:36.60Z,27.8590753,-80.4823268,3003.479,-25.56,60.49,-6.40,7.042,8.361,1.16,112.90995,0.77612,3,10
2017-01-31T20:24:36.80Z,27.8590290,-80.4822046,3004.868,-25.65,60.33,-6.44,7.010,8.335,1.15,113.03576,0.80278,3,10
2017-01-31T20:24:37.00Z,27.8589813,-80.4820846,3006.403,-26.16,59.81,-6.60,6.980,8.321,1.14,113.62072,0.80097,3,10
2017-01-31T20:24:37.20Z,27.8589333,-80.4819654,3007.699,-26.40,59.30,-6.61,6.947,8.312,1.09,114.00076,0.89818,3,10
2017-01-31T20:24:37.40Z,27.8588851,-80.4818449,3009.089,-26.58,59.08,-6.61,6.925,8.316,1.09,114.21938,1.00697,3,10
2017-01-31T20:24:37.60Z,27.8588341,-80.4817256,3010.619,-27.37,58.80,-6.73,6.903,8.322,1.10,114.96213,1.00241,3,10
2017-01-31T20:24:37.80Z,27.8587825,-80.4816058,3012.221,-27.94,58.61,-6.84,6.883,8.332,1.10,115.49301,1.00988,3,10
2017-01-31T20:24:38.00Z,27.8587299,-80.4814855,3013.838,-28.53,58.50,-6.91,6.865,8.342,1.07,115.99628,1.03789,3,10
2017-01-31T20:24:38.20Z,27.8586761,-80.4813655,3015.508,-29.14,58.42,-7.01,6.837,8.339,0.74,116.50845,1.06605,3,10
2017-01-31T20:24:38.40Z,27.8586195,-80.4812475,3017.066,-30.09,57.96,-7.07,6.813,8.338,0.74,117.44095,1.02101,3,10
2017-01-31T20:24:38.60Z,27.8585627,-80.4811282,3018.854,-30.84,58.16,-7.23,6.792,8.336,0.74,117.93276,1.00147,3,10
2017-01-31T20:24:38.80Z,27.8585062,-80.4810118,3020.757,-31.07,57.38,-7.42,6.777,8.336,1.00,118.43874,1.02322,3,10
2017-01-31T20:24:39.00Z,27.8584466,-80.4808986,3022.513,-31.84,56.27,-7.51,6.766,8.356,1.07,119.50106,0.95000,3,9
2017-01-31T20:24:39.20Z,27.8583856,-80.4807858,3023.929,-32.64,55.68,-7.45,6.759,8.386,1.08,120.37493,0.90258,3,9
2017-01-31T20:24:39.40Z,27.8583251,-80.4806741,3025.313,-33.00,55.15,-7.38,6.757,8.420,1.17,120.89361,0.90171,3,9
2017-01-31T20:24:39.60Z,27.8582632,-80.4805620,3026.699,-33.57,54.88,-7.29,6.759,8.457,1.23,121.45231,0.90393,3,9
2017-01-31T20:24:39.80Z,27.8581991,-80.4804497,3028.048,-34.40,54.88,-7.22,6.762,8.489,1.29,122.07893,0.87991,3,9
2017-01-31T20:24:40.00Z,27.8581331,-80.4803387,3029.651,-35.68,54.11,-7.17,6.761,8.513,1.29,123.40092,0.58654,3,9
2017-01-31T20:24:40.20Z,27.8580676,-80.4802279,3031.238,-36.30,53.75,-7.14,6.767,8.535,1.31,124.03607,0.58728,3,9
2017-01-31T20:24:40.40Z,27.8580019,-80.4801185,3032.910,-36.58,53.45,-7.18,6.773,8.553,1.31,124.38858,0.59058,3,9
2017-01-31T20:24:40.60Z,27.8579344,-80.4800097,3034.419,-37.34,53.01,-7.15,6.785,8.579,1.34,125.16073,0.59172,3,9
2017-01-31T20:24:40.80Z,27.8578672,-80.4799037,3035.853,-37.67,52.28,-7.08,6.800,8.601,1.38,125.77614,0.59644,3,9
2017-01-31T20:24:41.00Z,27.8578000,-80.4797985,3037.405,-37.95,51.65,-7.04,6.818,8.627,1.41,126.30464,0.60286,3,9
2017-01-31T20:24:41.20Z,27.8577306,-80.4796924,3038.997,-38.59,51.35,-7.01,6.839,8.663,1.41,126.92098,0.60732,3,9
2017-01-31T20:24:41.40Z,27.8576607,-80.4795873,3040.569,-39.11,50.96,-6.94,6.852,8.704,1.35,127.50034,0.60917,3,9
2017-01-31T20:24:41.60Z,27.8575873,-80.4794821,3042.106,-40.09,50.87,-6.95,6.871,8.745,1.36,128.23957,0.62052,3,9
2017-01-31T20:24:41.80Z,27.8575146,-80.4793775,3043.736,-40.14,51.13,-7.06,6.894,8.789,1.37,128.13147,0.92334,3,9
2017-01-31T20:24:42.00Z,27.8574418,-80.4792743,3045.240,-40.30,50.94,-7.10,6.924,8.836,1.38,128.34755,1.04796,3,9
2017-01-31T20:24:42.20Z,27.8573672,-80.4791723,3046.662,-40.75,50.62,-7.16,6.956,8.879,1.41,128.83393,1.11841,3,9
2017-01-31T20:24:42.40Z,27.8572926,-80.4790712,3048.231,-41.09,50.26,-7.26,6.991,8.918,1.44,129.27024,1.13355,3,9
2017-01-31T20:24:42.60Z,27.8572193,-80.4789715,3049.740,-41.11,49.66,-7.24,7.030,8.958,1.46,129.62188,1.16317,3,9
2017-01-31T20:24:42.80Z,27.8571454,-80.4788738,3051.388,-41.45,48.62,-7.23,7.064,9.004,1.47,130.45178,1.15329,3,9
2017-01-31T20:24:43.00Z,27.8570690,-80.4787765,3053.062,-42.04,47.95,-7.26,7.095,9.048,1.46,131.24625,1.06340,3,9
2017-01-31T20:24:43.20Z,27.8569841,-80.4786819,3053.935,-43.57,47.39,-7.15,7.057,9.017,1.32,132.59691,0.92757,3,10
2017-01-31T20:24:43.40Z,27.8569024,-80.4785882,3055.027,-44.25,46.54,-7.03,7.036,9.007,1.27,133.55578,0.86017,3,10
2017-01-31T20:24:43.60Z,27.8568194,-80.4784950,3055.676,-44.68,46.32,-6.76,7.028,8.996,1.33,133.96530,0.98604,3,10
2017-01-31T20:24:43.80Z,27.8567373,-80.4784019,3056.969,-44.94,46.12,-6.77,7.030,8.992,1.38,134.25332,1.04933,3,10
2017-01-31T20:24:44.00Z,27.8566544,-80.4783123,3058.437,-45.41,45.17,-6.86,7.019,8.975,1.34,135.15624,0.98399,3,10
2017-01-31T20:24:44.20Z,27.8565704,-80.4782251,3059.666,-45.93,44.13,-6.81,7.007,8.952,1.29,136.14876,0.93606,3,10
2017-01-31T20:24:44.40Z,27.8564862,-80.4781372,3061.279,-46.39,43.57,-6.90,6.992,8.926,1.26,136.79272,0.91016,3,10
2017-01-31T20:24:44.60Z,27.8564010,-80.4780530,3062.424,-46.67,42.72,-6.88,6.983,8.909,1.27,137.53316,0.92950,3,10
2017-01-31T20:24:44.80Z,27.8563145,-80.4779685,3063.557,-47.16,42.21,-6.84,6.974,8.891,1.27,138.16878,0.97010,3,10
2017-01-31T20:24:45.00Z,27.8562262,-80.4778845,3064.702,-47.81,41.91,-6.84,6.962,8.871,1.27,138.76468,0.97386,3,10
