time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T16:36:17.20Z,27.8338294,-80.4696576,3990.253,52.49,-22.95,-7.98,3.290,7.223,0.59,336.38896,0.48044,3,8
2017-01-31T16:36:17.40Z,27.8339231,-80.4697048,3991.499,52.15,-23.09,-7.84,3.296,7.234,0.69,336.12218,0.62406,3,8
2017-01-31T16:36:17.60Z,27.8340189,-80.4697540,3992.141,51.94,-23.37,-7.77,3.286,7.191,0.64,335.77351,0.64069,3,8
2017-01-31T16:36:17.80Z,27.8341121,-80.4698024,3993.436,51.58,-23.75,-7.70,3.294,7.215,0.65,335.27521,0.70304,3,8
2017-01-31T16:36:18.00Z,27.8342047,-80.4698507,3994.851,51.40,-23.81,-7.66,3.301,7.233,0.66,335.14689,0.65999,3,8
2017-01-31T16:36:18.20Z,27.8342965,-80.4699001,3996.359,51.02,-24.18,-7.65,3.310,7.254,0.69,334.64056,0.65451,3,8
2017-01-31T16:36:18.40Z,27.8343869,-80.4699507,3997.998,50.67,-24.65,-7.58,3.300,7.251,0.49,334.05436,0.57459,3,8
2017-01-31T16:36:18.60Z,27.8344779,-80.4700017,3999.573,50.59,-25.01,-7.56,3.300,7.258,0.66,333.69773,0.55980,3,8
2017-01-31T16:36:18.80Z,27.8345675,-80.4700539,4001.288,50.22,-25.44,-7.55,3.291,7.258,0.47,333.13199,0.48783,3,8
2017-01-31T16:36:19.00Z,27.8346570,-80.4701065,4003.101,50.01,-25.75,-7.58,3.294,7.274,0.53,332.75902,0.53113,3,8
2017-01-31T16:36:19.20Z,27.8347466,-80.4701595,4004.605,49.59,-26.19,-7.59,3.295,7.290,0.53,332.15691,0.54326,3,8
2017-01-31T16:36:19.40Z,27.8348354,-80.4702127,4006.186,49.31,-26.35,-7.65,3.279,7.284,0.52,331.87672,0.51373,3,8
2017-01-31T16:36:19.60Z,27.8349246,-80.4702660,4007.354,48.98,-26.27,-7.58,3.255,7.250,0.57,331.79849,0.55805,3,8
2017-01-31T16:36:19.80Z,27.8350133,-80.4703202,4008.445,48.60,-26.45,-7.54,3.220,7.210,0.60,331.44360,0.46009,3,8
2017-01-31T16:36:20.00Z,27.8351013,-80.4703749,4010.105,48.51,-26.70,-7.71,3.205,7.209,0.64,331.17352,0.50002,3,8
2017-01-31T16:36:20.20Z,27.8351884,-80.4704306,4011.818,48.16,-27.19,-7.82,3.204,7.231,0.66,330.55141,0.61825,3,8
2017-01-31T16:36:20.40Z,27.8352761,-80.4704856,4013.495,48.38,-27.02,-7.98,3.211,7.259,0.69,330.81668,0.81809,3,8
2017-01-31T16:36:20.60Z,27.8353626,-80.4705422,4015.287,47.79,-27.47,-8.18,3.221,7.290,0.68,330.10442,0.88289,3,8
2017-01-31T16:36:20.80Z,27.8354490,-80.4705992,4016.840,47.75,-27.75,-8.20,3.230,7.314,0.66,329.83159,0.86934,3,8
2017-01-31T16:36:21.00Z,27.8355348,-80.4706565,4018.570,47.55,-28.02,-8.25,3.241,7.338,0.70,329.48668,0.85237,3,8
2017-01-31T16:36:21.20Z,27.8356205,-80.4707151,4019.884,47.27,-28.54,-8.13,3.243,7.338,0.72,328.87889,0.59894,3,8
2017-01-31T16:36:21.40Z,27.8357057,-80.4707730,4021.661,47.14,-28.58,-8.21,3.250,7.348,0.73,328.77183,0.61510,3,8
2017-01-31T16:36:21.60Z,27.8357905,-80.4708324,4023.359,47.01,-29.03,-8.21,3.256,7.363,0.73,328.30946,0.61893,3,8
2017-01-31T16:36:21.80Z,27.8358739,-80.4708911,4024.945,46.60,-29.01,-8.12,3.274,7.398,0.87,328.09785,0.92770,3,8
2017-01-31T16:36:22.00Z,27.8359569,-80.4709496,4026.680,46.20,-28.99,-8.14,3.289,7.434,0.89,327.89298,0.77935,3,8
2017-01-31T16:36:22.20Z,27.8360405,-80.4710094,4028.433,46.19,-29.44,-8.16,3.301,7.462,0.86,327.49424,0.73529,3,8
2017-01-31T16:36:22.40Z,27.8361228,-80.4710689,4030.314,45.73,-29.54,-8.27,3.311,7.483,0.77,327.13382,0.80780,3,8
2017-01-31T16:36:22.60Z,27.8362046,-80.4711277,4032.176,45.63,-29.34,-8.29,3.308,7.507,0.86,327.25446,0.52456,3,8
2017-01-31T16:36:22.80Z,27.8362870,-80.4711880,4033.759,45.52,-29.67,-8.29,3.321,7.547,0.85,326.90482,0.85557,3,8
2017-01-31T16:36:23.00Z,27.8363686,-80.4712486,4035.362,45.27,-29.87,-8.31,3.337,7.592,0.80,326.58350,0.92996,3,8
2017-01-31T16:36:23.20Z,27.8364503,-80.4713096,4036.920,45.12,-30.00,-8.33,3.343,7.626,0.57,326.38102,0.90246,3,8
2017-01-31T16:36:23.40Z,27.8365313,-80.4713718,4038.564,44.80,-30.44,-8.39,3.350,7.654,0.46,325.81073,0.85425,3,8
2017-01-31T16:36:23.60Z,27.8366114,-80.4714350,4040.198,44.40,-30.86,-8.40,3.357,7.682,0.46,325.20041,0.85199,3,8
2017-01-31T16:36:23.80Z,27.8366919,-80.4714987,4041.697,44.44,-31.21,-8.39,3.365,7.712,0.47,324.92568,0.86451,3,8
2017-01-31T16:36:24.00Z,27.8367715,-80.4715605,4043.393,43.88,-30.97,-8.57,3.354,7.688,0.44,324.78679,0.68555,3,8
2017-01-31T16:36:24.20Z,27.8368507,-80.4716238,4044.913,43.77,-31.05,-8.51,3.349,7.693,0.54,324.64173,0.60802,3,8
2017-01-31T16:36:24.40Z,27.8369312,-80.4716862,4046.660,44.06,-31.44,-8.68,3.346,7.703,0.56,324.48962,0.57198,3,8
2017-01-31T16:36:24.60Z,27.8370104,-80.4717507,4047.936,43.58,-31.68,-8.46,3.343,7.668,0.66,323.98800,0.55491,3,8
2017-01-31T16:36:24.80Z,27.8370889,-80.4718147,4050.031,43.51,-31.85,-8.47,3.343,7.654,0.69,323.79482,0.52729,3,8
2017-01-31T16:36:25.00Z,27.8371669,-80.4718790,4051.904,43.24,-31.93,-8.54,3.345,7.662,0.73,323.55647,0.53489,3,8
2017-01-31T16:36:25.20Z,27.8372440,-80.4719439,4053.797,42.91,-32.01,-8.56,3.328,7.645,0.50,323.27173,0.36269,3,8
2017-01-31T16:36:25.40Z,27.8373208,-80.4720089,4055.445,42.52,-31.99,-8.55,3.322,7.661,0.50,323.04491,0.47962,3,8
2017-01-31T16:36:25.60Z,27.8373971,-80.4720745,4057.174,42.24,-32.13,-8.47,3.310,7.674,0.48,322.74134,0.36203,3,8
2017-01-31T16:36:25.80Z,27.8374729,-80.4721404,4058.918,42.04,-32.34,-8.40,3.308,7.686,0.74,322.42967,0.42925,3,8
2017-01-31T16:36:26.00Z,27.8375487,-80.4722059,4060.686,41.95,-32.35,-8.43,3.313,7.715,0.79,322.36597,0.55261,3,8
2017-01-31T16:36:26.20Z,27.8376238,-80.4722725,4062.388,41.53,-32.70,-8.51,3.308,7.719,0.72,321.78066,0.41986,3,8
2017-01-31T16:36:26.40Z,27.8376988,-80.4723393,4063.887,41.51,-32.80,-8.41,3.309,7.728,0.71,321.68242,0.58685,3,8
2017-01-31T16:36:26.60Z,27.8377743,-80.4724064,4065.438,41.68,-32.92,-8.33,3.320,7.755,0.77,321.69646,0.79648,3,8
2017-01-31T16:36:26.80Z,27.8378483,-80.4724740,4066.980,41.25,-33.14,-8.29,3.325,7.775,0.58,321.21731,0.74177,3,8
2017-01-31T16:36:27.00Z,27.8379221,-80.4725419,4068.364,40.62,-33.51,-8.28,3.318,7.790,0.56,320.47384,0.64978,3,8
2017-01-31T16:36:27.20Z,27.8379941,-80.4726113,4069.676,39.77,-34.09,-8.29,3.310,7.797,0.53,319.39963,0.36307,3,8
2017-01-31T16:36:27.40Z,27.8380655,-80.4726807,4071.136,39.36,-34.10,-8.18,3.303,7.774,0.53,319.09604,0.40788,3,8
2017-01-31T16:36:27.60Z,27.8381372,-80.4727521,4072.085,39.08,-34.63,-7.90,3.282,7.710,0.62,318.45527,0.43192,3,8
2017-01-31T16:36:27.80Z,27.8382064,-80.4728227,4073.827,38.61,-34.84,-7.95,3.275,7.690,0.71,317.93440,0.52635,3,8
2017-01-31T16:36:28.00Z,27.8382754,-80.4728952,4075.008,38.17,-35.28,-7.74,3.274,7.628,0.69,317.25479,0.52725,3,8
2017-01-31T16:36:28.20Z,27.8383431,-80.4729675,4076.580,37.53,-35.76,-7.66,3.270,7.590,0.68,316.37877,0.50238,3,8
2017-01-31T16:36:28.40Z,27.8384108,-80.4730411,4077.880,37.25,-36.06,-7.55,3.274,7.575,0.71,315.92576,0.57122,3,8
2017-01-31T16:36:28.60Z,27.8384773,-80.4731143,4079.161,36.61,-36.16,-7.60,3.278,7.573,0.71,315.34874,0.61284,3,8
2017-01-31T16:36:28.80Z,27.8385431,-80.4731894,4080.367,36.07,-36.67,-7.56,3.284,7.581,0.74,314.53127,0.60414,3,8
2017-01-31T16:36:29.00Z,27.8386069,-80.4732653,4081.858,35.35,-37.19,-7.56,3.300,7.602,0.93,313.54919,0.60882,3,8
2017-01-31T16:36:29.20Z,27.8386697,-80.4733419,4083.265,34.83,-37.56,-7.49,3.310,7.619,0.84,312.83599,0.58464,3,8
2017-01-31T16:36:29.40Z,27.8387318,-80.4734198,4084.684,34.29,-38.10,-7.49,3.319,7.640,0.81,311.98860,0.65925,3,8
2017-01-31T16:36:29.60Z,27.8387932,-80.4734979,4086.129,34.13,-38.27,-7.42,3.327,7.656,0.80,311.72421,0.89521,3,8
2017-01-31T16:36:29.80Z,27.8388525,-80.4735772,4087.533,33.23,-38.74,-7.37,3.320,7.665,0.53,310.62095,0.61366,3,8
2017-01-31T16:36:30.00Z,27.8389103,-80.4736580,4088.911,32.31,-39.50,-7.32,3.306,7.675,0.51,309.28711,0.42901,3,8
2017-01-31T16:36:30.20Z,27.8389679,-80.4737386,4090.124,31.78,-39.63,-7.27,3.299,7.677,0.37,308.72745,0.55536,3,8
2017-01-31T16:36:30.40Z,27.8390237,-80.4738198,4091.540,31.16,-40.00,-7.24,3.284,7.677,0.34,307.91585,0.43440,3,8
2017-01-31T16:36:30.60Z,27.8390790,-80.4739018,4092.888,30.65,-40.36,-7.22,3.270,7.672,0.34,307.21153,0.42393,3,8
2017-01-31T16:36:30.80Z,27.8391329,-80.4739845,4094.173,29.80,-40.70,-7.17,3.256,7.667,0.34,306.21545,0.42501,3,8
2017-01-31T16:36:31.00Z,27.8391866,-80.4740681,4095.162,29.45,-41.02,-7.01,3.241,7.612,0.40,305.67993,0.51096,3,8
2017-01-31T16:36:31.20Z,27.8392381,-80.4741521,4096.548,28.70,-41.36,-7.03,3.233,7.626,0.38,304.75582,0.57010,3,8
2017-01-31T16:36:31.40Z,27.8392888,-80.4742365,4097.944,28.18,-41.61,-7.08,3.227,7.645,0.36,304.10350,0.59381,3,8
2017-01-31T16:36:31.60Z,27.8393383,-80.4743214,4099.286,27.58,-41.86,-7.07,3.224,7.665,0.36,303.37794,0.61614,3,8
2017-01-31T16:36:31.80Z,27.8393862,-80.4744071,4100.660,26.81,-42.20,-7.05,3.220,7.676,0.34,302.42271,0.59916,3,8
2017-01-31T16:36:32.00Z,27.8394330,-80.4744936,4102.083,26.21,-42.55,-7.05,3.211,7.646,0.29,301.62834,0.53786,3,8
2017-01-31T16:36:32.20Z,27.8394795,-80.4745809,4103.093,25.56,-42.85,-6.95,3.200,7.615,0.28,300.82104,0.48398,3,8
2017-01-31T16:36:32.40Z,27.8395246,-80.4746681,4104.462,25.05,-43.02,-7.00,3.188,7.588,0.28,300.21088,0.48060,3,8
2017-01-31T16:36:32.60Z,27.8395686,-80.4747564,4105.538,24.26,-43.42,-6.91,3.176,7.564,0.28,299.18905,0.48279,3,8
2017-01-31T16:36:32.80Z,27.8396124,-80.4748450,4106.557,23.79,-43.59,-6.85,3.157,7.530,0.26,298.61747,0.44059,3,8
2017-01-31T16:36:33.00Z,27.8396543,-80.4749344,4107.809,23.04,-43.98,-6.83,3.138,7.507,0.26,297.65049,0.45617,3,8
2017-01-31T16:36:33.20Z,27.8396947,-80.4750231,4109.159,22.43,-44.16,-6.79,3.123,7.494,0.26,296.92093,0.50713,3,8
2017-01-31T16:36:33.40Z,27.8397347,-80.4751136,4110.315,21.93,-44.46,-6.75,3.112,7.485,0.29,296.25216,0.57542,3,8
2017-01-31T16:36:33.60Z,27.8397733,-80.4752042,4111.580,21.34,-44.54,-6.74,3.106,7.478,0.31,295.60390,0.80409,3,8
2017-01-31T16:36:33.80Z,27.8398101,-80.4752967,4112.888,20.58,-45.01,-6.68,3.103,7.472,0.31,294.56942,0.82345,3,8
2017-01-31T16:36:34.00Z,27.8398465,-80.4753883,4114.110,20.20,-44.98,-6.61,3.103,7.468,0.32,294.18118,0.86393,3,8
2017-01-31T16:36:34.20Z,27.8398821,-80.4754801,4115.253,19.78,-45.05,-6.55,3.111,7.464,0.43,293.70279,1.03915,3,8
2017-01-31T16:36:34.40Z,27.8399164,-80.4755728,4116.442,19.22,-45.31,-6.51,3.125,7.462,0.46,292.99060,1.07861,3,8
2017-01-31T16:36:34.60Z,27.8399499,-80.4756666,4117.438,18.64,-45.63,-6.46,3.132,7.445,0.43,292.21820,1.01841,3,8
2017-01-31T16:36:34.80Z,27.8399821,-80.4757608,4118.500,18.02,-45.94,-6.38,3.130,7.398,0.39,291.42134,0.89516,3,8
2017-01-31T16:36:35.00Z,27.8400135,-80.4758559,4119.333,17.40,-46.28,-6.25,3.119,7.333,0.34,290.60604,0.61454,3,8
2017-01-31T16:36:35.20Z,27.8400442,-80.4759510,4120.186,16.86,-46.45,-6.15,3.107,7.235,0.32,289.95232,0.56051,3,8
2017-01-31T16:36:35.40Z,27.8400745,-80.4760460,4121.075,16.52,-46.56,-6.07,3.097,7.150,0.33,289.53498,0.58887,3,8
2017-01-31T16:36:35.60Z,27.8401034,-80.4761420,4121.853,15.82,-46.95,-5.93,3.088,7.087,0.33,288.62533,0.62302,3,8
2017-01-31T16:36:35.80Z,27.8401314,-80.4762375,4122.793,15.51,-46.95,-5.80,3.081,7.029,0.33,288.28240,0.54426,3,8
2017-01-31T16:36:36.00Z,27.8401580,-80.4763332,4123.845,14.95,-47.19,-5.72,3.069,7.001,0.31,287.57759,0.51034,3,8
2017-01-31T16:36:36.20Z,27.8401835,-80.4764288,4125.003,14.48,-47.22,-5.63,3.067,6.984,0.32,287.05174,0.59113,3,8
2017-01-31T16:36:36.40Z,27.8402093,-80.4765253,4125.906,14.24,-47.53,-5.54,3.069,6.981,0.33,286.68008,0.58283,3,8
2017-01-31T16:36:36.60Z,27.8402338,-80.4766216,4127.073,13.67,-47.56,-5.57,3.068,6.976,0.33,286.03731,0.57612,3,8
2017-01-31T16:36:36.80Z,27.8402582,-80.4767178,4128.179,13.53,-47.52,-5.54,3.071,6.969,0.40,285.88935,0.83004,3,8
2017-01-31T16:36:37.00Z,27.8402823,-80.4768145,4129.257,13.32,-47.62,-5.58,3.076,6.950,0.42,285.62720,0.89366,3,8
2017-01-31T16:36:37.20Z,27.8403048,-80.4769115,4130.596,12.90,-47.70,-5.56,3.079,6.931,0.42,285.13002,0.85799,3,8
2017-01-31T16:36:37.40Z,27.8403264,-80.4770098,4131.944,12.40,-48.03,-5.58,3.074,6.913,0.37,284.47943,0.58230,3,8
2017-01-31T16:36:37.60Z,27.8403482,-80.4771076,4133.077,12.18,-48.08,-5.51,3.067,6.892,0.33,284.20968,0.43143,3,8
2017-01-31T16:36:37.80Z,27.8403693,-80.4772056,4134.299,11.80,-48.27,-5.53,3.061,6.863,0.33,283.74117,0.41184,3,8
2017-01-31T16:36:38.00Z,27.8403901,-80.4773038,4135.447,11.62,-48.28,-5.51,3.055,6.835,0.35,283.53231,0.50285,3,8
2017-01-31T16:36:38.20Z,27.8404106,-80.4774019,4136.559,11.39,-48.41,-5.52,3.048,6.806,0.35,283.23691,0.49399,3,8
2017-01-31T16:36:38.40Z,27.8404307,-80.4775001,4137.713,11.16,-48.50,-5.58,3.044,6.780,0.36,282.95581,0.49669,3,8
2017-01-31T16:36:38.60Z,27.8404504,-80.4775991,4138.749,10.87,-48.62,-5.56,3.038,6.747,0.35,282.60720,0.48843,3,8
2017-01-31T16:36:38.80Z,27.8404695,-80.4776974,4139.851,10.67,-48.67,-5.54,3.034,6.718,0.36,282.36076,0.49092,3,8
2017-01-31T16:36:39.00Z,27.8404882,-80.4777961,4141.014,10.51,-48.80,-5.52,3.024,6.664,0.34,282.15642,0.44536,3,8
2017-01-31T16:36:39.20Z,27.8405065,-80.4778950,4142.153,10.26,-48.90,-5.61,3.014,6.619,0.32,281.85067,0.37039,3,8
2017-01-31T16:36:39.40Z,27.8405241,-80.4779945,4143.383,10.01,-48.96,-5.64,3.000,6.569,0.30,281.55439,0.33345,3,8
2017-01-31T16:36:39.60Z,27.8405412,-80.4780942,4144.666,9.80,-49.06,-5.65,2.989,6.526,0.33,281.30098,0.33335,3,8
2017-01-31T16:36:39.80Z,27.8405583,-80.4781934,4145.899,9.66,-49.06,-5.74,2.986,6.491,0.34,281.13953,0.36760,3,8
2017-01-31T16:36:40.00Z,27.8405753,-80.4782934,4147.016,9.44,-49.26,-5.75,2.982,6.457,0.34,280.84590,0.36300,3,8
2017-01-31T16:36:40.20Z,27.8405921,-80.4783936,4148.105,9.28,-49.32,-5.77,2.971,6.412,0.30,280.65825,0.33371,3,8
2017-01-31T16:36:40.40Z,27.8406086,-80.4784931,4149.365,9.15,-49.33,-5.88,2.961,6.375,0.30,280.50690,0.33894,3,8
2017-01-31T16:36:40.60Z,27.8406249,-80.4785934,4150.520,9.00,-49.45,-5.89,2.951,6.335,0.29,280.31272,0.32824,3,8
2017-01-31T16:36:40.80Z,27.8406409,-80.4786936,4151.695,8.83,-49.43,-5.91,2.937,6.297,0.29,280.13057,0.30857,3,8
2017-01-31T16:36:41.00Z,27.8406570,-80.4787934,4152.901,8.72,-49.40,-5.99,2.927,6.267,0.30,280.00631,0.32206,3,8
2017-01-31T16:36:41.20Z,27.8406730,-80.4788936,4154.124,8.52,-49.54,-6.11,2.918,6.236,0.29,279.75729,0.31185,3,8
2017-01-31T16:36:41.40Z,27.8406887,-80.4789937,4155.328,8.45,-49.49,-6.15,2.909,6.207,0.29,279.68548,0.31195,3,8
2017-01-31T16:36:41.60Z,27.8407041,-80.4790938,4156.591,8.29,-49.58,-6.22,2.899,6.177,0.29,279.48871,0.31228,3,8
2017-01-31T16:36:41.80Z,27.8407196,-80.4791944,4157.788,8.19,-49.66,-6.24,2.891,6.150,0.29,279.36887,0.31434,3,8
2017-01-31T16:36:42.00Z,27.8407348,-80.4792949,4158.994,8.07,-49.65,-6.27,2.886,6.129,0.33,279.22702,0.33433,3,8
2017-01-31T16:36:42.20Z,27.8407491,-80.4793953,4160.338,7.91,-49.61,-6.36,2.884,6.113,0.33,279.05747,0.34729,3,8
2017-01-31T16:36:42.40Z,27.8407637,-80.4794957,4161.657,7.79,-49.64,-6.43,2.881,6.100,0.34,278.92299,0.34206,3,8
2017-01-31T16:36:42.60Z,27.8407779,-80.4795968,4162.922,7.58,-49.71,-6.49,2.877,6.085,0.34,278.66841,0.34003,3,8
2017-01-31T16:36:42.80Z,27.8407911,-80.4796980,4164.277,7.47,-49.77,-6.58,2.875,6.075,0.35,278.53512,0.35539,3,8
2017-01-31T16:36:43.00Z,27.8408039,-80.4797990,4165.661,7.34,-49.72,-6.63,2.873,6.065,0.35,278.40000,0.35444,3,8
2017-01-31T16:36:43.20Z,27.8408164,-80.4798999,4167.099,7.17,-49.72,-6.75,2.872,6.056,0.35,278.20119,0.35375,3,8
2017-01-31T16:36:43.40Z,27.8408288,-80.4800007,4168.510,7.00,-49.70,-6.81,2.874,6.048,0.38,278.02151,0.40080,3,7
2017-01-31T16:36:43.60Z,27.8408411,-80.4801020,4169.908,6.82,-49.82,-6.89,2.874,6.040,0.36,277.78972,0.35216,3,7
2017-01-31T16:36:43.80Z,27.8408531,-80.4802029,4171.340,6.73,-49.73,-6.95,2.878,6.035,0.40,277.70706,0.40468,3,7
2017-01-31T16:36:44.00Z,27.8408649,-80.4803037,4172.822,6.58,-49.76,-7.04,2.883,6.027,0.43,277.53799,0.43218,3,7
2017-01-31T16:36:44.20Z,27.8408766,-80.4804048,4174.264,6.42,-49.72,-7.12,2.890,6.020,0.44,277.35781,0.43351,3,7
2017-01-31T16:36:44.40Z,27.8408879,-80.4805063,4175.736,6.21,-49.74,-7.24,2.900,6.016,0.45,277.11556,0.43637,3,7
2017-01-31T16:36:44.60Z,27.8408990,-80.4806074,4177.185,6.11,-49.72,-7.25,2.905,6.012,0.43,277.00870,0.41279,3,7
2017-01-31T16:36:44.80Z,27.8409098,-80.4807082,4178.726,6.01,-49.61,-7.36,2.910,6.006,0.43,276.90976,0.41091,3,7
2017-01-31T16:36:45.00Z,27.8409204,-80.4808099,4180.217,5.84,-49.71,-7.46,2.894,5.997,0.33,276.70175,0.35721,3,7
2017-01-31T16:36:45.20Z,27.8409309,-80.4809110,4181.710,5.67,-49.68,-7.56,2.885,5.987,0.31,276.51163,0.35212,3,7
2017-01-31T16:36:45.40Z,27.8409408,-80.4810117,4183.300,5.48,-49.68,-7.65,2.877,5.974,0.29,276.29310,0.32128,3,7
2017-01-31T16:36:45.60Z,27.8409508,-80.4811122,4184.907,5.37,-49.61,-7.75,2.867,5.957,0.28,276.17928,0.31349,3,7
2017-01-31T16:36:45.80Z,27.8409604,-80.4812131,4186.482,5.23,-49.60,-7.84,2.856,5.942,0.28,276.02418,0.33248,3,7
2017-01-31T16:36:46.00Z,27.8409696,-80.4813132,4188.160,5.13,-49.49,-7.93,2.847,5.924,0.27,275.91627,0.31338,3,7
2017-01-31T16:36:46.20Z,27.8409785,-80.4814129,4189.913,5.01,-49.46,-8.06,2.840,5.911,0.27,275.78772,0.32136,3,7
2017-01-31T16:36:46.40Z,27.8409873,-80.4815129,4191.610,4.85,-49.42,-8.17,2.835,5.898,0.28,275.60835,0.32433,3,7
2017-01-31T16:36:46.60Z,27.8409959,-80.4816132,4193.262,4.67,-49.43,-8.30,2.829,5.885,0.28,275.39371,0.32168,3,7
2017-01-31T16:36:46.80Z,27.8410044,-80.4817130,4194.991,4.61,-49.36,-8.40,2.824,5.873,0.28,275.33463,0.32804,3,7
2017-01-31T16:36:47.00Z,27.8410123,-80.4818127,4196.758,4.42,-49.26,-8.47,2.820,5.861,0.28,275.12316,0.32904,3,7
2017-01-31T16:36:47.20Z,27.8410200,-80.4819128,4198.522,4.31,-49.27,-8.54,2.816,5.849,0.28,275.00061,0.33499,3,7
2017-01-31T16:36:47.40Z,27.8410276,-80.4820125,4200.347,4.22,-49.21,-8.64,2.813,5.837,0.28,274.89834,0.33764,3,7
2017-01-31T16:36:47.60Z,27.8410347,-80.4821118,4202.225,4.08,-49.13,-8.72,2.809,5.826,0.28,274.75020,0.33823,3,7
2017-01-31T16:36:47.80Z,27.8410419,-80.4822112,4204.062,4.04,-49.02,-8.81,2.807,5.817,0.28,274.70967,0.34147,3,7
2017-01-31T16:36:48.00Z,27.8410483,-80.4823105,4205.984,3.77,-49.03,-8.90,2.804,5.807,0.28,274.40000,0.34148,3,7
2017-01-31T16:36:48.20Z,27.8410546,-80.4824092,4207.969,3.72,-48.87,-9.02,2.801,5.796,0.29,274.35781,0.34385,3,8
2017-01-31T16:36:48.40Z,27.8410610,-80.4825081,4209.922,3.62,-48.82,-9.13,2.798,5.786,0.28,274.23520,0.33720,3,8
2017-01-31T16:36:48.60Z,27.8410670,-80.4826064,4211.999,3.53,-48.69,-9.26,2.793,5.769,0.28,274.14363,0.33333,3,8
2017-01-31T16:36:48.80Z,27.8410728,-80.4827051,4213.967,3.30,-48.64,-9.36,2.789,5.754,0.28,273.88677,0.33346,3,8
2017-01-31T16:36:49.00Z,27.8410782,-80.4828032,4216.063,3.28,-48.44,-9.52,2.782,5.734,0.26,273.87436,0.31743,3,8
2017-01-31T16:36:49.20Z,27.8410835,-80.4829010,4218.171,3.12,-48.42,-9.64,2.772,5.707,0.26,273.68298,0.30495,3,8
2017-01-31T16:36:49.40Z,27.8410883,-80.4829985,4220.270,2.92,-48.29,-9.67,2.765,5.685,0.28,273.45680,0.31238,3,8
2017-01-31T16:36:49.60Z,27.8410930,-80.4830956,4222.370,2.68,-48.19,-9.81,2.756,5.660,0.26,273.18694,0.30762,3,8
2017-01-31T16:36:49.80Z,27.8410973,-80.4831927,4224.434,2.37,-48.06,-9.94,2.747,5.635,0.26,272.82712,0.31287,3,8
2017-01-31T16:36:50.00Z,27.8411007,-80.4832897,4226.581,1.99,-47.91,-10.09,2.741,5.617,0.28,272.37919,0.32438,3,8
2017-01-31T16:36:50.20Z,27.8411030,-80.4833866,4228.745,1.52,-47.80,-10.21,2.737,5.602,0.28,271.82632,0.34178,3,8
2017-01-31T16:36:50.40Z,27.8411054,-80.4834831,4230.823,1.29,-47.60,-10.24,2.738,5.594,0.31,271.54997,0.47525,3,8
2017-01-31T16:36:50.60Z,27.8411062,-80.4835794,4233.050,0.52,-47.62,-10.38,2.736,5.585,0.29,270.62976,0.48377,3,8
2017-01-31T16:36:50.80Z,27.8411065,-80.4836756,4235.160,0.18,-47.44,-10.46,2.735,5.578,0.30,270.21218,0.49171,3,8
2017-01-31T16:36:51.00Z,27.8411059,-80.4837719,4237.204,-0.35,-47.33,-10.49,2.734,5.576,0.31,269.57907,0.50908,3,8
2017-01-31T16:36:51.20Z,27.8411033,-80.4838678,4239.201,-1.19,-47.24,-10.42,2.730,5.566,0.29,268.55699,0.45763,3,8
2017-01-31T16:36:51.40Z,27.8410997,-80.4839633,4241.228,-1.84,-47.13,-10.34,2.729,5.555,0.30,267.75805,0.44488,3,8
2017-01-31T16:36:51.60Z,27.8410952,-80.4840586,4243.214,-2.55,-47.00,-10.34,2.730,5.550,0.33,266.89914,0.47889,3,8
2017-01-31T16:36:51.80Z,27.8410890,-80.4841535,4245.259,-3.32,-46.78,-10.20,2.737,5.546,0.52,265.93858,0.70507,3,8
2017-01-31T16:36:52.00Z,27.8410815,-80.4842480,4247.367,-3.95,-46.62,-10.15,2.744,5.551,0.54,265.15394,0.70398,3,8
2017-01-31T16:36:52.20Z,27.8410720,-80.4843427,4249.389,-4.97,-46.64,-9.97,2.746,5.556,0.44,263.91431,0.49657,3,8
2017-01-31T16:36:52.40Z,27.8410616,-80.4844365,4251.417,-5.69,-46.43,-9.82,2.748,5.565,0.38,263.01177,0.43934,3,8
2017-01-31T16:36:52.60Z,27.8410498,-80.4845299,4253.445,-6.50,-46.29,-9.78,2.748,5.575,0.37,262.00874,0.42568,3,8
2017-01-31T16:36:52.80Z,27.8410364,-80.4846229,4255.428,-7.39,-46.15,-9.66,2.749,5.588,0.35,260.90767,0.45674,3,8
2017-01-31T16:36:53.00Z,27.8410217,-80.4847160,4257.334,-8.21,-46.01,-9.55,2.749,5.604,0.30,259.88423,0.41902,3,8
2017-01-31T16:36:53.20Z,27.8410051,-80.4848088,4259.267,-9.10,-45.88,-9.52,2.753,5.621,0.38,258.77944,0.43633,3,8
2017-01-31T16:36:53.40Z,27.8409868,-80.4849006,4261.225,-9.96,-45.58,-9.43,2.760,5.640,0.40,257.67088,0.45863,3,8
2017-01-31T16:36:53.60Z,27.8409675,-80.4849928,4262.954,-10.89,-45.36,-9.30,2.763,5.655,0.38,256.50551,0.42491,3,8
2017-01-31T16:36:53.80Z,27.8409467,-80.4850852,4264.603,-11.65,-45.21,-9.25,2.765,5.667,0.39,255.55076,0.39449,3,8
2017-01-31T16:36:54.00Z,27.8409243,-80.4851768,4266.423,-12.48,-44.98,-9.33,2.773,5.684,0.46,254.48819,0.46935,3,8
