time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T14:57:37.80Z,27.8155797,-80.5000578,-8.012,-4.09,0.03,0.48,5.545,13.852,0.91,179.86619,8.39506,3,6
2017-01-30T14:57:38.00Z,27.8155716,-80.5000580,-7.969,-4.25,-0.05,0.36,5.543,13.873,0.96,180.25771,8.10520,3,6
2017-01-30T14:57:38.20Z,27.8155643,-80.5000575,-8.244,-4.21,-0.07,0.37,5.540,13.893,0.96,180.52701,10.62177,3,6
2017-01-30T14:57:38.40Z,27.8155578,-80.5000570,-8.728,-4.06,-0.10,0.43,5.543,13.911,1.00,180.91312,11.87730,3,6
2017-01-30T14:57:38.60Z,27.8155507,-80.5000572,-9.109,-4.14,-0.19,0.45,5.546,13.922,1.01,181.80543,11.55478,3,6
2017-01-30T14:57:38.80Z,27.8155433,-80.5000568,-9.420,-4.20,-0.08,0.48,5.545,13.931,1.02,181.35837,8.52201,3,6
2017-01-30T14:57:39.00Z,27.8155358,-80.5000562,-9.871,-4.30,-0.02,0.56,5.548,13.947,1.00,180.77766,8.15276,3,6
2017-01-30T14:57:39.20Z,27.8155279,-80.5000561,-10.041,-4.31,-0.12,0.58,5.550,13.968,0.98,181.19980,8.04363,3,6
2017-01-30T14:57:39.40Z,27.8155202,-80.5000563,-10.173,-4.28,-0.10,0.56,5.554,14.004,0.97,181.26864,8.06911,3,6
2017-01-30T14:57:39.60Z,27.8155133,-80.5000567,-10.488,-4.15,-0.21,0.58,5.560,14.041,1.01,182.06000,8.42365,3,6
2017-01-30T14:57:39.80Z,27.8155079,-80.5000573,-10.655,-3.58,-0.22,0.57,5.571,14.082,1.03,182.66852,9.96218,3,6
2017-01-30T14:57:40.00Z,27.8154995,-80.5000574,-10.568,-4.00,-0.26,0.54,5.588,14.128,1.08,183.19795,9.28925,3,6
2017-01-30T14:57:40.20Z,27.8154912,-80.5000571,-10.518,-4.16,-0.10,0.54,5.604,14.176,1.08,182.22155,8.88043,3,6
2017-01-30T14:57:40.40Z,27.8154829,-80.5000565,-10.563,-4.22,-0.06,0.60,5.617,14.224,1.02,181.50923,8.56970,3,6
2017-01-30T14:57:40.60Z,27.8154747,-80.5000562,-10.552,-4.24,-0.04,0.62,5.636,14.277,1.07,181.05226,8.66561,3,6
2017-01-30T14:57:40.80Z,27.8154683,-80.5000562,-10.858,-4.02,-0.04,0.62,5.656,14.333,1.08,180.84021,9.48691,3,6
2017-01-30T14:57:41.00Z,27.8154623,-80.5000570,-11.250,-3.88,-0.31,0.64,5.675,14.392,1.05,182.53610,10.22630,3,6
2017-01-30T14:57:41.20Z,27.8154561,-80.5000574,-11.501,-3.74,-0.14,0.61,5.698,14.458,1.09,182.38602,10.71458,3,6
2017-01-30T14:57:41.40Z,27.8154498,-80.5000575,-11.895,-3.71,-0.18,0.64,5.719,14.519,1.09,182.58081,10.92191,3,6
2017-01-30T14:57:41.60Z,27.8154426,-80.5000575,-11.988,-3.78,-0.13,0.62,5.748,14.579,1.18,182.26163,10.92826,3,6
2017-01-30T14:57:41.80Z,27.8154345,-80.5000574,-11.858,-3.90,-0.04,0.59,5.780,14.635,1.26,181.43975,10.94030,3,6
2017-01-30T14:57:42.00Z,27.8154279,-80.5000576,-11.866,-3.71,-0.03,0.55,5.803,14.683,1.24,180.96612,11.41012,3,6
2017-01-30T14:57:42.20Z,27.8154228,-80.5000575,-12.144,-3.37,-0.10,0.59,5.820,14.718,1.22,181.27938,12.43170,3,6
2017-01-30T14:57:42.40Z,27.8154161,-80.5000576,-11.894,-3.32,0.18,0.50,5.838,14.748,1.24,179.06509,12.27614,3,6
2017-01-30T14:57:42.60Z,27.8154104,-80.5000589,-11.795,-3.24,-0.10,0.40,5.854,14.761,1.24,180.36847,12.86147,3,6
2017-01-30T14:57:42.80Z,27.8154030,-80.5000597,-11.692,-3.53,-0.08,0.31,5.867,14.772,1.24,180.86036,11.74087,3,6
2017-01-30T14:57:43.00Z,27.8153955,-80.5000592,-11.801,-3.77,0.02,0.32,5.898,14.788,1.30,180.47517,16.28926,3,6
2017-01-30T14:57:43.20Z,27.8153890,-80.5000583,-12.008,-3.74,0.28,0.30,5.929,14.791,1.38,178.33956,17.81992,3,6
2017-01-30T14:57:43.40Z,27.8153828,-80.5000584,-12.365,-3.78,0.21,0.25,5.954,14.794,1.38,177.61683,17.84778,3,6
2017-01-30T14:57:43.60Z,27.8153757,-80.5000596,-12.496,-3.92,-0.12,0.21,5.969,14.786,1.33,179.84208,16.79804,3,6
2017-01-30T14:57:43.80Z,27.8153684,-80.5000602,-12.737,-4.04,-0.21,0.18,5.983,14.779,1.31,181.47485,15.89744,3,6
2017-01-30T14:57:44.00Z,27.8153615,-80.5000613,-12.948,-4.03,-0.33,0.16,5.994,14.755,1.31,183.08557,15.56215,3,6
2017-01-30T14:57:44.20Z,27.8153547,-80.5000603,-13.120,-3.92,-0.07,0.22,5.995,14.724,1.26,181.97449,14.32682,3,6
2017-01-30T14:57:44.40Z,27.8153479,-80.5000601,-13.389,-3.93,-0.04,0.26,5.989,14.670,1.23,181.18391,12.85249,3,6
2017-01-30T14:57:44.60Z,27.8153419,-80.5000606,-13.312,-3.63,-0.11,0.23,5.974,14.498,1.23,181.41328,13.79036,3,6
2017-01-30T14:57:44.80Z,27.8153375,-80.5000609,-13.519,-3.19,-0.08,0.29,5.928,14.237,1.14,181.45168,10.40451,3,6
2017-01-30T14:57:45.00Z,27.8153283,-80.5000609,-13.055,-3.79,0.01,0.23,5.896,14.033,1.08,180.47746,8.18368,3,6
2017-01-30T14:57:45.20Z,27.8153201,-80.5000615,-12.560,-3.83,-0.10,0.23,5.862,13.790,1.08,180.93851,8.67772,3,6
2017-01-30T14:57:45.40Z,27.8153132,-80.5000615,-12.670,-3.90,-0.03,0.24,5.835,13.595,1.07,180.68283,9.21071,3,6
2017-01-30T14:57:45.60Z,27.8153066,-80.5000613,-12.901,-3.86,0.03,0.26,5.812,13.424,1.07,180.14256,9.52781,3,6
2017-01-30T14:57:45.80Z,27.8152982,-80.5000612,-12.777,-4.07,-0.09,0.27,5.798,13.297,1.12,180.66883,9.55288,3,6
2017-01-30T14:57:46.00Z,27.8152904,-80.5000611,-12.689,-4.13,0.00,0.21,5.801,13.223,1.20,180.40177,12.11831,3,6
2017-01-30T14:57:46.20Z,27.8152836,-80.5000618,-12.755,-4.06,-0.14,0.14,5.807,13.176,1.20,181.10423,13.19122,3,6
2017-01-30T14:57:46.40Z,27.8152780,-80.5000625,-12.936,-3.75,-0.26,0.11,5.812,13.129,1.20,182.48393,13.96945,3,6
2017-01-30T14:57:46.60Z,27.8152706,-80.5000634,-12.845,-3.88,-0.28,0.05,5.825,13.084,1.23,183.30578,14.04169,3,6
2017-01-30T14:57:46.80Z,27.8152617,-80.5000630,-12.526,-4.13,-0.15,0.07,5.828,13.046,1.18,182.73201,14.63152,3,6
2017-01-30T14:57:47.00Z,27.8152515,-80.5000625,-12.141,-4.54,0.02,0.08,5.829,13.013,1.15,181.13159,13.38047,3,6
2017-01-30T14:57:47.20Z,27.8152422,-80.5000624,-11.909,-4.69,-0.01,0.08,5.832,12.984,1.14,180.61091,13.07914,3,6
2017-01-30T14:57:47.40Z,27.8152333,-80.5000619,-11.988,-4.84,0.13,0.08,5.841,12.969,1.18,179.52945,13.06054,3,6
2017-01-30T14:57:47.60Z,27.8152245,-80.5000621,-12.064,-4.87,0.08,0.05,5.853,12.957,1.19,179.32372,13.54813,3,6
2017-01-30T14:57:47.80Z,27.8152162,-80.5000640,-12.099,-4.82,-0.32,-0.01,5.869,12.975,1.20,181.46437,14.15470,3,6
2017-01-30T14:57:48.00Z,27.8152069,-80.5000632,-12.157,-4.90,0.04,-0.03,5.885,13.000,1.25,180.45936,13.55920,3,6
2017-01-30T14:57:48.20Z,27.8151975,-80.5000615,-12.059,-4.93,0.30,0.01,5.911,13.027,1.31,178.48086,13.63933,3,6
2017-01-30T14:57:48.40Z,27.8151885,-80.5000624,-11.929,-4.92,0.07,-0.06,5.945,13.057,1.36,178.81478,14.20961,3,6
2017-01-30T14:57:48.60Z,27.8151823,-80.5000641,-11.858,-4.30,-0.08,-0.14,5.980,13.087,1.38,179.79080,16.64339,3,6
2017-01-30T14:57:48.80Z,27.8151768,-80.5000645,-11.792,-3.77,0.02,-0.17,6.006,13.121,1.45,179.75818,17.19463,3,6
2017-01-30T14:57:49.00Z,27.8151688,-80.5000648,-11.578,-4.01,-0.18,-0.12,6.029,13.153,1.44,181.27390,15.54428,3,6
2017-01-30T14:57:49.20Z,27.8151607,-80.5000647,-11.486,-4.19,-0.17,-0.07,6.047,13.182,1.44,181.88440,13.94646,3,6
2017-01-30T14:57:49.40Z,27.8151495,-80.5000624,-11.613,-4.84,0.14,0.02,6.033,13.198,1.34,179.29543,8.46492,3,6
2017-01-30T14:57:49.60Z,27.8151394,-80.5000619,-11.485,-5.08,0.12,0.01,6.014,13.207,1.24,178.83904,6.01925,3,6
2017-01-30T14:57:49.80Z,27.8151305,-80.5000615,-11.507,-5.02,0.13,0.09,6.011,13.211,1.26,178.66290,5.86443,3,6
2017-01-30T14:57:50.00Z,27.8151205,-80.5000606,-11.689,-5.25,0.20,0.13,6.010,13.206,1.29,178.21939,5.46249,3,6
2017-01-30T14:57:50.20Z,27.8151102,-80.5000600,-11.672,-5.44,0.19,0.13,6.006,13.184,1.27,178.11486,5.21613,3,6
2017-01-30T14:57:50.40Z,27.8151024,-80.5000604,-11.436,-5.00,0.13,0.07,5.995,13.151,1.23,178.31681,5.62125,3,6
2017-01-30T14:57:50.60Z,27.8150931,-80.5000598,-11.460,-5.06,0.19,0.09,5.982,13.097,1.20,178.06621,5.46077,3,6
2017-01-30T14:57:50.80Z,27.8150834,-80.5000592,-11.314,-5.12,0.28,0.10,5.962,13.024,1.13,177.47365,5.28160,3,6
2017-01-30T14:57:51.00Z,27.8150736,-80.5000588,-11.079,-5.23,0.29,0.05,5.931,12.925,1.01,177.15564,5.04561,3,6
2017-01-30T14:57:51.20Z,27.8150645,-80.5000584,-10.944,-5.11,0.34,0.03,5.900,12.813,0.98,176.64745,5.02631,3,6
2017-01-30T14:57:51.40Z,27.8150548,-80.5000574,-10.938,-5.27,0.51,0.03,5.853,12.603,0.57,175.63284,5.36894,3,6
2017-01-30T14:57:51.60Z,27.8150448,-80.5000559,-10.823,-5.37,0.78,0.08,5.813,12.417,0.55,173.52841,4.97369,3,6
2017-01-30T14:57:51.80Z,27.8150352,-80.5000551,-10.858,-5.45,0.50,0.09,5.785,12.314,0.59,174.09300,5.21911,3,6
2017-01-30T14:57:52.00Z,27.8150257,-80.5000535,-10.753,-5.36,0.76,0.07,5.758,12.233,0.61,172.96134,5.04528,3,6
2017-01-30T14:57:52.20Z,27.8150165,-80.5000514,-10.524,-5.11,1.09,-0.02,5.729,12.170,0.61,170.52260,5.17076,3,6
2017-01-30T14:57:52.40Z,27.8150066,-80.5000500,-9.997,-5.12,0.88,-0.14,5.704,12.116,0.87,170.38030,5.32965,3,6
2017-01-30T14:57:52.60Z,27.8149966,-80.5000482,-9.892,-5.30,0.88,-0.06,5.670,12.061,0.65,170.51080,4.86858,3,6
2017-01-30T14:57:52.80Z,27.8149857,-80.5000465,-9.733,-5.65,0.84,-0.04,5.636,12.012,0.61,171.06456,4.54121,3,6
2017-01-30T14:57:53.00Z,27.8149761,-80.5000437,-9.656,-5.36,1.20,-0.05,5.606,11.969,0.66,169.94664,6.92631,3,6
2017-01-30T14:57:53.20Z,27.8149658,-80.5000411,-9.204,-5.34,1.43,0.03,5.567,11.904,0.56,166.30311,4.09410,3,6
2017-01-30T14:57:53.40Z,27.8149568,-80.5000376,-9.173,-5.00,1.62,0.10,5.537,11.857,0.78,164.43000,4.67335,3,6
2017-01-30T14:57:53.60Z,27.8149447,-80.5000344,-8.424,-5.74,1.77,-0.19,5.512,11.818,0.83,163.55210,4.23195,3,6
2017-01-30T14:57:53.80Z,27.8149344,-80.5000303,-8.143,-5.49,2.00,-0.22,5.496,11.801,1.00,161.89166,4.52462,3,6
2017-01-30T14:57:54.00Z,27.8149249,-80.5000262,-7.754,-5.11,2.16,-0.14,5.482,11.740,1.14,159.84495,5.29901,3,6
2017-01-30T14:57:54.20Z,27.8149151,-80.5000221,-7.300,-5.07,2.15,-0.15,5.481,11.685,1.25,159.09225,8.86637,3,6
2017-01-30T14:57:54.40Z,27.8149055,-80.5000172,-7.056,-5.06,2.37,-0.19,5.490,11.676,1.25,157.14237,9.50137,3,6
2017-01-30T14:57:54.60Z,27.8148960,-80.5000121,-6.835,-5.03,2.43,-0.21,5.507,11.674,1.35,155.86101,10.61856,3,6
2017-01-30T14:57:54.80Z,27.8148871,-80.5000072,-6.725,-4.91,2.39,-0.22,5.521,11.674,1.36,154.93474,10.39872,3,6
2017-01-30T14:57:55.00Z,27.8148797,-80.5000005,-6.776,-4.51,2.83,-0.21,5.520,11.674,1.26,151.16825,9.72672,3,6
2017-01-30T14:57:55.20Z,27.8148723,-80.4999944,-6.574,-4.25,3.01,-0.29,5.516,11.675,1.22,147.84651,9.46559,3,6
2017-01-30T14:57:55.40Z,27.8148650,-80.4999879,-6.435,-4.12,3.15,-0.29,5.529,11.685,1.31,145.23100,9.46502,3,6
2017-01-30T14:57:55.60Z,27.8148544,-80.4999795,-6.301,-4.65,3.58,-0.28,5.502,11.676,1.23,143.09827,5.37472,3,6
2017-01-30T14:57:55.80Z,27.8148453,-80.4999717,-5.992,-4.62,3.88,-0.37,5.488,11.670,1.21,141.46151,5.16582,3,6
2017-01-30T14:57:56.00Z,27.8148382,-80.4999632,-5.975,-4.29,4.10,-0.26,5.488,11.676,1.22,139.82788,7.60033,3,6
2017-01-30T14:57:56.20Z,27.8148312,-80.4999552,-5.862,-4.07,4.08,-0.24,5.480,11.683,1.16,136.94012,6.28771,3,6
2017-01-30T14:57:56.40Z,27.8148243,-80.4999444,-6.283,-4.05,4.57,-0.23,5.441,11.664,1.15,133.67087,5.05404,3,6
2017-01-30T14:57:56.60Z,27.8148167,-80.4999321,-7.190,-4.06,5.10,0.01,5.403,11.635,1.11,130.58390,4.16523,3,6
2017-01-30T14:57:56.80Z,27.8148119,-80.4999225,-7.031,-3.42,5.07,-0.05,5.368,11.622,1.14,128.12492,5.40086,3,6
2017-01-30T14:57:57.00Z,27.8148075,-80.4999142,-7.006,-3.03,4.59,-0.06,5.366,11.635,1.18,126.38679,7.00560,3,6
2017-01-30T14:57:57.20Z,27.8148024,-80.4999058,-6.949,-2.99,4.36,-0.08,5.372,11.654,1.19,125.77061,10.41274,3,6
2017-01-30T14:57:57.40Z,27.8147966,-80.4998957,-7.116,-3.16,4.63,-0.01,5.377,11.671,1.13,125.06660,10.68960,3,6
2017-01-30T14:57:57.60Z,27.8147932,-80.4998860,-7.264,-2.63,4.77,0.03,5.371,11.681,1.08,122.11477,11.14506,3,6
2017-01-30T14:57:57.80Z,27.8147891,-80.4998747,-7.458,-2.61,5.10,0.10,5.352,11.663,1.05,119.20297,9.55590,3,6
2017-01-30T14:57:58.00Z,27.8147861,-80.4998641,-7.469,-2.27,5.20,0.10,5.321,11.628,0.97,115.94824,8.13140,3,6
2017-01-30T14:57:58.20Z,27.8147840,-80.4998530,-7.592,-2.00,5.26,0.12,5.275,11.562,0.89,113.00675,7.00733,3,6
2017-01-30T14:57:58.40Z,27.8147818,-80.4998428,-7.230,-1.68,5.28,0.11,5.241,11.510,0.80,109.10470,4.35596,3,6
2017-01-30T14:57:58.60Z,27.8147790,-80.4998315,-7.033,-1.59,5.51,0.14,5.212,11.471,0.79,107.53885,4.20960,3,6
2017-01-30T14:57:58.80Z,27.8147758,-80.4998198,-6.958,-1.81,5.70,0.10,5.167,11.385,0.80,107.59230,3.68120,3,6
2017-01-30T14:57:59.00Z,27.8147728,-80.4998095,-6.457,-1.53,5.56,-0.06,5.139,11.348,0.81,106.59000,4.08061,3,6
2017-01-30T14:57:59.20Z,27.8147699,-80.4997979,-6.309,-1.38,5.73,-0.13,5.123,11.344,0.85,105.61892,6.01009,3,6
2017-01-30T14:57:59.40Z,27.8147672,-80.4997864,-6.191,-1.30,5.79,-0.15,5.089,11.353,0.74,104.17094,6.11289,3,6
2017-01-30T14:57:59.60Z,27.8147644,-80.4997752,-6.020,-1.51,5.63,-0.15,5.043,11.341,0.47,104.65211,5.39856,3,6
2017-01-30T14:57:59.80Z,27.8147624,-80.4997650,-5.953,-1.35,5.33,-0.16,5.017,11.348,0.60,104.49483,7.42915,3,6
2017-01-30T14:58:00.00Z,27.8147610,-80.4997533,-6.377,-0.97,5.51,0.03,4.981,11.320,0.64,101.23930,4.68654,3,6
2017-01-30T14:58:00.20Z,27.8147592,-80.4997420,-6.449,-1.06,5.56,0.04,4.957,11.328,0.61,101.00569,4.96965,3,6
2017-01-30T14:58:00.40Z,27.8147577,-80.4997307,-6.376,-0.78,5.55,0.00,4.944,11.361,0.63,100.12360,7.72137,3,6
2017-01-30T14:58:00.60Z,27.8147569,-80.4997196,-6.409,-0.54,5.53,0.04,4.937,11.393,0.68,97.19048,5.65826,3,6
2017-01-30T14:58:00.80Z,27.8147557,-80.4997081,-6.369,-0.51,5.62,0.05,4.935,11.425,0.75,96.56877,8.45716,3,6
2017-01-30T14:58:01.00Z,27.8147547,-80.4996964,-6.283,-0.47,5.70,0.05,4.937,11.453,0.76,95.71329,8.97164,3,6
2017-01-30T14:58:01.20Z,27.8147535,-80.4996848,-5.924,-0.26,5.66,-0.03,4.943,11.482,0.79,94.17560,9.13237,3,6
2017-01-30T14:58:01.40Z,27.8147527,-80.4996739,-5.789,-0.22,5.51,-0.02,4.947,11.510,0.78,93.26713,9.33886,3,6
2017-01-30T14:58:01.60Z,27.8147515,-80.4996624,-5.575,-0.33,5.62,-0.03,4.955,11.543,0.79,93.29224,9.20154,3,6
2017-01-30T14:58:01.80Z,27.8147506,-80.4996515,-5.541,-0.31,5.52,0.03,4.969,11.573,1.01,93.25436,10.46075,3,6
2017-01-30T14:58:02.00Z,27.8147503,-80.4996400,-5.486,-0.14,5.54,0.03,4.989,11.600,1.07,92.44159,11.66366,3,6
2017-01-30T14:58:02.20Z,27.8147504,-80.4996284,-5.536,0.00,5.61,0.06,5.011,11.632,1.06,91.27447,12.05671,3,6
2017-01-30T14:58:02.40Z,27.8147495,-80.4996172,-5.393,-0.07,5.57,0.04,5.029,11.668,1.03,91.00799,12.01970,3,6
2017-01-30T14:58:02.60Z,27.8147499,-80.4996061,-5.381,0.13,5.50,0.07,5.040,11.711,0.75,89.84511,12.31988,3,6
2017-01-30T14:58:02.80Z,27.8147490,-80.4995944,-5.335,-0.01,5.51,0.03,5.053,11.756,0.75,89.99427,11.82282,3,6
2017-01-30T14:58:03.00Z,27.8147476,-80.4995831,-4.832,-0.08,5.56,-0.12,5.068,11.786,0.76,90.38846,12.01550,3,6
2017-01-30T14:58:03.20Z,27.8147459,-80.4995712,-4.255,-0.20,5.74,-0.29,5.073,11.809,0.73,91.28034,10.37287,3,6
2017-01-30T14:58:03.40Z,27.8147444,-80.4995596,-3.649,-0.29,5.73,-0.45,5.083,11.837,0.74,92.11871,10.04862,3,6
2017-01-30T14:58:03.60Z,27.8147438,-80.4995478,-3.213,-0.14,5.72,-0.59,5.078,11.856,0.67,91.57789,6.46679,3,6
2017-01-30T14:58:03.80Z,27.8147441,-80.4995356,-3.115,0.03,5.71,-0.65,5.081,11.878,0.66,90.64410,6.34321,3,6
2017-01-30T14:58:04.00Z,27.8147444,-80.4995235,-3.028,0.05,5.70,-0.67,5.085,11.905,0.66,90.07187,6.34426,3,6
2017-01-30T14:58:04.20Z,27.8147437,-80.4995121,-2.689,-0.02,5.79,-0.66,5.091,11.935,0.66,90.13474,6.21383,3,6
2017-01-30T14:58:04.40Z,27.8147432,-80.4995003,-2.266,-0.03,5.75,-0.76,5.098,11.970,0.67,90.22302,6.26641,3,6
2017-01-30T14:58:04.60Z,27.8147427,-80.4994882,-1.911,-0.04,5.90,-0.81,5.103,12.008,0.68,90.30883,6.15293,3,6
2017-01-30T14:58:04.80Z,27.8147417,-80.4994764,-1.642,-0.13,5.90,-0.80,5.107,12.045,0.68,90.77518,6.08375,3,6
2017-01-30T14:58:05.00Z,27.8147415,-80.4994658,-1.423,0.04,5.46,-0.80,5.096,12.075,0.68,90.41433,8.99853,3,6
2017-01-30T14:58:05.20Z,27.8147400,-80.4994550,-0.825,-0.04,5.57,-0.81,5.098,12.115,0.73,90.41738,9.80586,3,6
2017-01-30T14:58:05.40Z,27.8147402,-80.4994438,-0.817,0.00,5.53,-0.77,5.105,12.157,0.91,90.20829,10.16884,3,6
2017-01-30T14:58:05.60Z,27.8147400,-80.4994339,-0.389,0.17,5.27,-0.81,5.108,12.190,0.94,89.21257,10.71910,3,6
2017-01-30T14:58:05.80Z,27.8147382,-80.4994225,-0.090,-0.14,5.53,-0.79,5.113,12.225,0.99,90.41778,10.01874,3,6
2017-01-30T14:58:06.00Z,27.8147376,-80.4994112,0.212,0.01,5.69,-0.74,5.119,12.260,0.98,90.17468,9.74799,3,6
2017-01-30T14:58:06.20Z,27.8147368,-80.4993997,0.437,-0.02,5.75,-0.70,5.129,12.298,1.00,90.18936,9.76591,3,6
2017-01-30T14:58:06.40Z,27.8147362,-80.4993888,0.545,-0.09,5.59,-0.77,5.139,12.338,1.00,90.52653,9.97089,3,6
2017-01-30T14:58:06.60Z,27.8147359,-80.4993774,0.470,-0.12,5.61,-0.78,5.158,12.385,1.03,90.87497,10.13815,3,6
2017-01-30T14:58:06.80Z,27.8147349,-80.4993659,0.442,-0.38,5.55,-0.74,5.181,12.433,1.09,92.36590,10.20832,3,6
2017-01-30T14:58:07.00Z,27.8147351,-80.4993564,0.615,-0.07,5.27,-0.79,5.202,12.480,1.05,91.59852,10.87870,3,6
2017-01-30T14:58:07.20Z,27.8147348,-80.4993458,1.120,0.13,5.37,-0.86,5.226,12.531,1.05,90.09590,10.98965,3,6
2017-01-30T14:58:07.40Z,27.8147349,-80.4993352,1.254,0.09,5.23,-0.81,5.243,12.578,1.02,89.55737,10.92420,3,6
2017-01-30T14:58:07.60Z,27.8147346,-80.4993238,1.315,0.07,5.45,-0.80,5.260,12.624,1.01,89.41949,10.38293,3,6
2017-01-30T14:58:07.80Z,27.8147341,-80.4993129,1.489,0.03,5.49,-0.83,5.274,12.669,0.99,89.56308,10.08979,3,6
2017-01-30T14:58:08.00Z,27.8147353,-80.4993009,1.410,0.24,5.59,-0.69,5.287,12.712,0.97,88.53077,9.88753,3,6
2017-01-30T14:58:08.20Z,27.8147363,-80.4992903,1.271,0.29,5.38,-0.61,5.289,12.752,0.90,87.71341,9.53505,3,6
2017-01-30T14:58:08.40Z,27.8147364,-80.4992771,1.193,0.20,5.84,-0.52,5.293,12.797,0.89,87.88445,8.57807,3,6
2017-01-30T14:58:08.60Z,27.8147371,-80.4992651,1.037,0.15,5.79,-0.44,5.290,12.816,0.86,88.21656,8.35389,3,6
2017-01-30T14:58:08.80Z,27.8147363,-80.4992540,1.493,0.08,5.71,-0.55,5.289,12.836,0.86,88.68906,8.43453,3,6
2017-01-30T14:58:09.00Z,27.8147369,-80.4992421,1.331,0.16,5.76,-0.46,5.288,12.854,0.86,88.52534,8.44064,3,6
2017-01-30T14:58:09.20Z,27.8147375,-80.4992299,1.162,0.24,5.86,-0.39,5.282,12.863,0.82,88.07396,8.14890,3,6
2017-01-30T14:58:09.40Z,27.8147368,-80.4992180,1.549,0.12,5.90,-0.44,5.277,12.869,0.82,88.45162,7.96663,3,6
2017-01-30T14:58:09.60Z,27.8147369,-80.4992063,1.661,0.18,5.86,-0.44,5.274,12.884,0.82,88.34548,8.08164,3,6
2017-01-30T14:58:09.80Z,27.8147365,-80.4991953,1.922,0.09,5.66,-0.46,5.268,12.895,0.81,88.71044,8.25406,3,6
2017-01-30T14:58:10.00Z,27.8147358,-80.4991834,2.364,0.11,5.84,-0.51,5.263,12.912,0.80,88.83662,8.00389,3,6
2017-01-30T14:58:10.20Z,27.8147363,-80.4991719,2.361,0.27,5.77,-0.48,5.248,12.931,0.68,88.02853,7.71178,3,6
2017-01-30T14:58:10.40Z,27.8147368,-80.4991606,2.224,0.20,5.56,-0.39,5.241,12.949,0.77,87.99192,8.30193,3,6
2017-01-30T14:58:10.60Z,27.8147356,-80.4991493,2.944,0.10,5.69,-0.54,5.238,12.962,0.82,88.49441,8.32702,3,6
2017-01-30T14:58:10.80Z,27.8147349,-80.4991379,3.207,0.02,5.59,-0.53,5.234,12.981,0.82,89.11532,8.50539,3,6
2017-01-30T14:58:11.00Z,27.8147351,-80.4991269,3.132,0.00,5.50,-0.44,5.231,12.989,0.82,89.54689,8.68754,3,6
2017-01-30T14:58:11.20Z,27.8147343,-80.4991152,3.571,0.00,5.63,-0.51,5.230,12.998,0.81,89.80025,8.47717,3,6
2017-01-30T14:58:11.40Z,27.8147331,-80.4991040,4.049,-0.09,5.59,-0.57,5.233,13.018,0.82,90.32390,8.73128,3,6
2017-01-30T14:58:11.60Z,27.8147315,-80.4990939,4.415,-0.31,5.25,-0.62,5.236,13.034,0.80,91.69987,9.55127,3,6
2017-01-30T14:58:11.80Z,27.8147309,-80.4990832,4.744,-0.16,5.26,-0.64,5.242,13.051,0.81,91.70041,9.42653,3,6
2017-01-30T14:58:12.00Z,27.8147309,-80.4990720,4.837,-0.03,5.36,-0.62,5.254,13.082,0.85,91.00063,9.42655,3,6
2017-01-30T14:58:12.20Z,27.8147316,-80.4990603,4.717,0.16,5.42,-0.58,5.269,13.123,0.89,89.59701,9.20325,3,6
2017-01-30T14:58:12.40Z,27.8147329,-80.4990480,4.506,0.27,5.68,-0.53,5.285,13.156,0.89,88.37829,8.67626,3,6
2017-01-30T14:58:12.60Z,27.8147340,-80.4990356,4.397,0.38,5.78,-0.52,5.295,13.184,0.87,87.24059,8.21658,3,6
2017-01-30T14:58:12.80Z,27.8147354,-80.4990225,4.144,0.40,6.06,-0.45,5.301,13.206,0.85,86.72290,7.69983,3,6
2017-01-30T14:58:13.00Z,27.8147365,-80.4990104,3.767,0.33,5.93,-0.34,5.307,13.232,0.84,86.76397,7.86582,3,6
2017-01-30T14:58:13.20Z,27.8147384,-80.4989978,3.362,0.53,6.11,-0.16,5.300,13.242,0.78,85.85450,7.41846,3,6
2017-01-30T14:58:13.40Z,27.8147394,-80.4989851,3.482,0.63,6.26,-0.13,5.294,13.261,0.75,84.99953,7.10227,3,6
2017-01-30T14:58:13.60Z,27.8147395,-80.4989721,3.605,0.40,6.34,-0.17,5.272,13.279,0.51,85.78610,6.16566,3,6
2017-01-30T14:58:13.80Z,27.8147406,-80.4989588,3.268,0.35,6.25,-0.11,5.257,13.280,0.50,86.29069,6.23237,3,6
2017-01-30T14:58:14.00Z,27.8147404,-80.4989457,3.310,0.29,6.39,-0.13,5.232,13.275,0.47,86.85636,5.95168,3,6
2017-01-30T14:58:14.20Z,27.8147403,-80.4989322,3.247,0.22,6.56,-0.09,5.216,13.310,0.47,87.49297,5.85165,3,6
2017-01-30T14:58:14.40Z,27.8147387,-80.4989190,3.788,0.18,6.72,-0.18,5.194,13.310,0.46,87.99579,5.69345,3,6
2017-01-30T14:58:14.60Z,27.8147384,-80.4989052,3.806,0.12,6.75,-0.14,5.177,13.318,0.47,88.48964,5.68025,3,6
2017-01-30T14:58:14.80Z,27.8147382,-80.4988911,3.759,0.16,6.93,-0.07,5.158,13.311,0.47,88.57100,5.49323,3,6
2017-01-30T14:58:15.00Z,27.8147376,-80.4988772,4.014,0.09,7.03,-0.11,5.142,13.315,0.47,88.90649,5.64882,3,6
