time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T21:15:42.60Z,27.8131706,-80.4936732,3315.617,25.87,-32.86,-5.69,3.620,9.170,0.37,308.21208,0.81870,3,8
2017-01-30T21:15:42.80Z,27.8132170,-80.4937400,3316.555,25.75,-32.79,-5.58,3.619,9.145,0.38,308.14524,0.82598,3,8
2017-01-30T21:15:43.00Z,27.8132631,-80.4938064,3317.755,25.66,-32.77,-5.58,3.619,9.128,0.38,308.06132,0.83483,3,8
2017-01-30T21:15:43.20Z,27.8133094,-80.4938726,3318.725,25.78,-32.51,-5.48,3.618,9.108,0.38,308.40960,0.82704,3,8
2017-01-30T21:15:43.40Z,27.8133557,-80.4939382,3319.655,25.81,-32.22,-5.36,3.618,9.093,0.39,308.69070,0.84951,3,8
2017-01-30T21:15:43.60Z,27.8134014,-80.4940050,3320.336,25.62,-32.42,-5.18,3.623,9.088,0.41,308.31469,0.91825,3,8
2017-01-30T21:15:43.80Z,27.8134479,-80.4940699,3321.254,25.80,-31.98,-5.12,3.631,9.097,0.46,308.90142,1.13135,3,8
2017-01-30T21:15:44.00Z,27.8134942,-80.4941349,3322.106,25.81,-31.90,-5.03,3.652,9.118,0.50,308.97079,1.57899,3,8
2017-01-30T21:15:44.20Z,27.8135401,-80.4941999,3323.039,25.68,-31.90,-4.98,3.665,9.140,0.52,308.83928,1.44200,3,8
2017-01-30T21:15:44.40Z,27.8135855,-80.4942656,3323.757,25.44,-32.03,-4.87,3.670,9.170,0.53,308.46157,1.10566,3,8
2017-01-30T21:15:44.60Z,27.8136325,-80.4943300,3324.673,25.57,-31.76,-4.95,3.690,9.203,0.55,308.83446,1.44541,3,8
2017-01-30T21:15:44.80Z,27.8136793,-80.4943943,3325.725,25.73,-31.80,-4.98,3.716,9.228,0.58,308.98309,1.54939,3,8
2017-01-30T21:15:45.00Z,27.8137266,-80.4944590,3326.759,26.03,-31.88,-5.02,3.752,9.257,0.60,309.23290,1.69683,3,8
2017-01-30T21:15:45.20Z,27.8137721,-80.4945221,3327.646,25.59,-31.32,-4.92,3.787,9.286,0.60,309.24860,1.74883,3,8
2017-01-30T21:15:45.40Z,27.8138183,-80.4945853,3328.644,25.65,-31.24,-4.90,3.825,9.315,0.91,309.39665,1.75574,3,8
2017-01-30T21:15:45.60Z,27.8138650,-80.4946493,3329.682,25.81,-31.46,-4.92,3.861,9.340,0.97,309.36599,1.72880,3,8
2017-01-30T21:15:45.80Z,27.8139116,-80.4947121,3330.621,25.87,-31.25,-4.84,3.887,9.362,0.90,309.61864,1.69172,3,8
2017-01-30T21:15:46.00Z,27.8139588,-80.4947739,3331.573,26.05,-30.87,-4.78,3.910,9.384,0.89,310.15334,1.66182,3,8
2017-01-30T21:15:46.20Z,27.8140044,-80.4948367,3332.572,25.80,-30.90,-4.73,3.919,9.395,0.87,309.86608,1.46906,3,8
2017-01-30T21:15:46.40Z,27.8140510,-80.4948988,3333.470,25.85,-30.70,-4.67,3.927,9.409,0.88,310.09685,1.30341,3,8
2017-01-30T21:15:46.60Z,27.8140971,-80.4949605,3334.480,25.77,-30.58,-4.63,3.936,9.417,0.86,310.11920,1.27462,3,8
2017-01-30T21:15:46.80Z,27.8141438,-80.4950222,3335.290,25.88,-30.46,-4.47,3.943,9.417,0.80,310.35406,1.26235,3,8
2017-01-30T21:15:47.00Z,27.8141901,-80.4950836,3336.228,25.79,-30.36,-4.44,3.943,9.414,0.54,310.35135,1.30071,3,8
2017-01-30T21:15:47.20Z,27.8142367,-80.4951449,3337.236,25.84,-30.33,-4.43,3.949,9.408,0.56,310.42873,1.31702,3,8
2017-01-30T21:15:47.40Z,27.8142829,-80.4952060,3337.791,25.55,-29.99,-4.19,3.952,9.393,0.58,310.43703,1.34691,3,8
2017-01-30T21:15:47.60Z,27.8143295,-80.4952665,3338.767,25.78,-29.99,-4.19,3.956,9.369,0.86,310.67981,1.34281,3,8
2017-01-30T21:15:47.80Z,27.8143763,-80.4953278,3339.400,25.88,-30.01,-4.09,3.947,9.316,0.89,310.77757,1.23526,3,8
2017-01-30T21:15:48.00Z,27.8144229,-80.4953886,3340.077,25.87,-29.91,-4.00,3.940,9.270,0.85,310.84896,1.18540,3,8
2017-01-30T21:15:48.20Z,27.8144692,-80.4954494,3340.600,25.83,-29.75,-3.95,3.929,9.234,0.63,310.96057,0.69680,3,8
2017-01-30T21:15:48.40Z,27.8145160,-80.4955104,3340.989,25.96,-29.71,-3.83,3.930,9.217,0.65,311.14780,0.69326,3,8
2017-01-30T21:15:48.60Z,27.8145629,-80.4955706,3341.579,25.94,-29.62,-3.74,3.933,9.203,0.65,311.21317,0.69591,3,8
2017-01-30T21:15:48.80Z,27.8146099,-80.4956302,3342.165,26.02,-29.49,-3.61,3.935,9.187,0.65,311.42005,0.69744,3,8
2017-01-30T21:15:49.00Z,27.8146574,-80.4956890,3342.858,26.00,-29.34,-3.49,3.928,9.157,0.63,311.54013,0.69711,3,8
2017-01-30T21:15:49.20Z,27.8147047,-80.4957483,3343.505,26.00,-29.39,-3.39,3.922,9.137,0.62,311.49804,0.69322,3,8
2017-01-30T21:15:49.40Z,27.8147517,-80.4958072,3343.961,26.12,-29.23,-3.22,3.920,9.108,0.62,311.78245,0.69392,3,8
2017-01-30T21:15:49.60Z,27.8147989,-80.4958656,3344.532,26.12,-29.16,-3.10,3.925,9.096,0.64,311.84488,0.71375,3,8
2017-01-30T21:15:49.80Z,27.8148461,-80.4959239,3345.148,26.30,-29.25,-2.99,3.936,9.097,0.68,311.96116,0.71917,3,8
2017-01-30T21:15:50.00Z,27.8148931,-80.4959820,3345.766,26.22,-29.14,-2.92,3.947,9.098,0.67,311.98295,0.71599,3,8
2017-01-30T21:15:50.20Z,27.8149406,-80.4960397,3346.503,26.44,-29.01,-2.90,3.960,9.101,0.71,312.33956,1.18692,3,8
2017-01-30T21:15:50.40Z,27.8149880,-80.4960970,3347.083,26.40,-28.76,-2.82,3.976,9.104,0.72,312.55045,1.33022,3,8
2017-01-30T21:15:50.60Z,27.8150356,-80.4961553,3347.627,26.56,-28.93,-2.76,3.994,9.115,0.71,312.55731,1.35772,3,8
2017-01-30T21:15:50.80Z,27.8150832,-80.4962146,3347.909,26.61,-29.07,-2.60,4.014,9.133,0.72,312.47073,1.41254,3,8
2017-01-30T21:15:51.00Z,27.8151315,-80.4962728,3348.105,26.80,-28.84,-2.41,4.030,9.146,0.69,312.90325,1.42207,3,8
2017-01-30T21:15:51.20Z,27.8151796,-80.4963307,3348.214,26.90,-28.62,-2.16,4.041,9.142,0.66,313.21903,1.38642,3,8
2017-01-30T21:15:51.40Z,27.8152272,-80.4963879,3348.134,26.98,-28.26,-1.82,4.044,9.148,0.49,313.67251,1.22796,3,8
2017-01-30T21:15:51.60Z,27.8152751,-80.4964459,3348.118,27.07,-28.13,-1.58,4.053,9.150,0.48,313.88977,1.22343,3,8
2017-01-30T21:15:51.80Z,27.8153234,-80.4965058,3347.783,27.15,-28.41,-1.28,4.057,9.143,0.47,313.70081,1.18652,3,8
2017-01-30T21:15:52.00Z,27.8153715,-80.4965648,3347.756,27.12,-28.50,-1.08,4.061,9.135,0.46,313.58100,1.16532,3,8
2017-01-30T21:15:52.20Z,27.8154187,-80.4966257,3347.532,27.06,-28.84,-0.76,4.048,9.116,0.40,313.17557,0.98283,3,8
2017-01-30T21:15:52.40Z,27.8154673,-80.4966855,3347.440,27.21,-28.92,-0.59,4.039,9.095,0.39,313.25988,0.93743,3,8
2017-01-30T21:15:52.60Z,27.8155162,-80.4967454,3347.193,27.20,-28.91,-0.41,4.033,9.077,0.40,313.25056,0.92637,3,8
2017-01-30T21:15:52.80Z,27.8155654,-80.4968049,3347.068,27.35,-28.95,-0.30,4.028,9.062,0.40,313.37133,0.92059,3,8
2017-01-30T21:15:53.00Z,27.8156149,-80.4968644,3346.906,27.45,-28.97,-0.18,4.023,9.048,0.40,313.45070,0.92309,3,8
2017-01-30T21:15:53.20Z,27.8156650,-80.4969246,3346.607,27.50,-29.22,-0.09,4.018,9.030,0.40,313.25641,0.90915,3,8
2017-01-30T21:15:53.40Z,27.8157146,-80.4969839,3346.610,27.59,-29.15,-0.01,4.012,9.009,0.40,313.42232,0.89853,3,8
2017-01-30T21:15:53.60Z,27.8157647,-80.4970434,3346.571,27.66,-29.25,0.02,4.006,8.986,0.40,313.39370,0.89520,3,8
2017-01-30T21:15:53.80Z,27.8158151,-80.4971031,3346.455,27.73,-29.27,0.12,3.999,8.960,0.40,313.45244,0.88947,3,8
2017-01-30T21:15:54.00Z,27.8158665,-80.4971630,3346.129,27.84,-29.28,0.25,3.994,8.938,0.40,313.55770,0.89087,3,8
2017-01-30T21:15:54.20Z,27.8159176,-80.4972229,3345.837,27.91,-29.29,0.33,3.991,8.914,0.48,313.62164,0.96908,3,8
2017-01-30T21:15:54.40Z,27.8159691,-80.4972831,3345.488,28.01,-29.36,0.37,3.989,8.894,0.50,313.65940,0.96027,3,8
2017-01-30T21:15:54.60Z,27.8160207,-80.4973432,3345.313,28.07,-29.52,0.41,3.988,8.874,0.52,313.55597,0.95527,3,8
2017-01-30T21:15:54.80Z,27.8160717,-80.4974035,3345.259,28.10,-29.69,0.44,3.999,8.864,0.70,313.42903,1.22522,3,8
2017-01-30T21:15:55.00Z,27.8161233,-80.4974645,3344.913,28.16,-29.78,0.54,4.015,8.853,0.74,313.39367,1.31756,3,8
2017-01-30T21:15:55.20Z,27.8161745,-80.4975260,3344.710,28.19,-30.02,0.59,4.038,8.853,0.78,313.20430,1.37562,3,8
2017-01-30T21:15:55.40Z,27.8162261,-80.4975879,3344.374,28.21,-30.16,0.66,4.064,8.856,0.79,313.08293,1.41986,3,8
2017-01-30T21:15:55.60Z,27.8162774,-80.4976502,3344.034,28.25,-30.33,0.74,4.094,8.862,0.81,312.97015,1.45187,3,8
2017-01-30T21:15:55.80Z,27.8163281,-80.4977131,3343.918,28.15,-30.66,0.73,4.125,8.866,0.82,312.55612,1.48571,3,8
2017-01-30T21:15:56.00Z,27.8163803,-80.4977738,3343.635,28.41,-30.28,0.75,4.151,8.879,0.80,313.17601,1.44605,3,8
2017-01-30T21:15:56.20Z,27.8164324,-80.4978338,3343.001,28.54,-29.83,0.97,4.178,8.883,0.80,313.72960,1.44885,3,8
2017-01-30T21:15:56.40Z,27.8164839,-80.4978954,3342.495,28.49,-29.95,1.10,4.201,8.886,0.79,313.56829,1.39633,3,8
2017-01-30T21:15:56.60Z,27.8165352,-80.4979554,3342.412,28.53,-29.86,1.08,4.228,8.910,0.80,313.69811,1.43609,3,8
2017-01-30T21:15:56.80Z,27.8165876,-80.4980143,3342.564,28.77,-29.64,0.91,4.250,8.932,0.77,314.15314,1.37149,3,8
2017-01-30T21:15:57.00Z,27.8166390,-80.4980745,3342.585,28.64,-29.74,0.86,4.271,8.938,0.75,313.92535,1.34010,3,8
2017-01-30T21:15:57.20Z,27.8166924,-80.4981367,3342.377,28.80,-30.06,0.75,4.280,8.953,0.64,313.78013,1.10001,3,8
2017-01-30T21:15:57.40Z,27.8167458,-80.4981992,3341.871,28.91,-30.24,0.79,4.296,8.971,0.63,313.70702,1.08763,3,8
2017-01-30T21:15:57.60Z,27.8167989,-80.4982611,3341.550,29.02,-30.28,0.81,4.313,8.991,0.63,313.78438,1.08060,3,8
2017-01-30T21:15:57.80Z,27.8168518,-80.4983225,3341.385,28.99,-30.28,0.76,4.333,9.009,0.86,313.75844,1.16963,3,8
2017-01-30T21:15:58.00Z,27.8169036,-80.4983837,3341.306,28.86,-30.26,0.75,4.350,9.020,0.90,313.65133,1.17171,3,8
2017-01-30T21:15:58.20Z,27.8169569,-80.4984444,3341.284,29.02,-30.20,0.65,4.369,9.034,0.92,313.86669,1.17068,3,8
2017-01-30T21:15:58.40Z,27.8170099,-80.4985065,3341.092,29.16,-30.37,0.66,4.387,9.047,0.93,313.83450,1.17615,3,8
2017-01-30T21:15:58.60Z,27.8170638,-80.4985679,3340.768,29.32,-30.20,0.68,4.400,9.054,0.91,314.14552,1.13645,3,8
2017-01-30T21:15:58.80Z,27.8171171,-80.4986299,3340.592,29.28,-30.43,0.67,4.404,9.060,0.89,313.89217,1.03154,3,8
2017-01-30T21:15:59.00Z,27.8171704,-80.4986907,3340.580,29.32,-30.31,0.60,4.410,9.065,0.88,314.05011,1.01018,3,8
2017-01-30T21:15:59.20Z,27.8172236,-80.4987517,3340.593,29.30,-30.31,0.53,4.415,9.068,0.88,314.02701,1.00196,3,8
2017-01-30T21:15:59.40Z,27.8172769,-80.4988134,3340.511,29.39,-30.41,0.51,4.422,9.072,0.90,314.02067,1.00096,3,8
2017-01-30T21:15:59.60Z,27.8173304,-80.4988751,3340.509,29.48,-30.54,0.46,4.432,9.081,0.91,313.98735,0.99873,3,8
2017-01-30T21:15:59.80Z,27.8173840,-80.4989366,3340.479,29.54,-30.48,0.42,4.442,9.092,0.92,314.10383,1.00506,3,8
2017-01-30T21:16:00.00Z,27.8174376,-80.4989991,3340.264,29.59,-30.57,0.46,4.451,9.105,0.91,314.07252,1.00234,3,8
2017-01-30T21:16:00.20Z,27.8174904,-80.4990603,3340.273,29.48,-30.37,0.45,4.457,9.108,0.92,314.13997,1.00156,3,8
2017-01-30T21:16:00.40Z,27.8175441,-80.4991226,3340.266,29.55,-30.70,0.40,4.464,9.114,0.93,313.89910,0.99549,3,8
2017-01-30T21:16:00.60Z,27.8175972,-80.4991838,3340.380,29.49,-30.54,0.31,4.460,9.119,0.93,314.00218,0.68730,3,8
2017-01-30T21:16:00.80Z,27.8176499,-80.4992451,3340.489,29.34,-30.54,0.24,4.465,9.126,0.97,313.84701,0.73827,3,8
2017-01-30T21:16:01.00Z,27.8177037,-80.4993079,3340.334,29.54,-30.67,0.28,4.470,9.129,0.97,313.92819,0.73348,3,8
2017-01-30T21:16:01.20Z,27.8177574,-80.4993707,3340.250,29.65,-30.83,0.29,4.478,9.143,0.96,313.88643,0.73534,3,8
2017-01-30T21:16:01.40Z,27.8178113,-80.4994344,3339.985,29.74,-31.01,0.34,4.484,9.149,0.94,313.80457,0.72776,3,8
2017-01-30T21:16:01.60Z,27.8178648,-80.4994977,3339.545,29.67,-30.81,0.45,4.483,9.137,0.70,313.92694,0.68338,3,8
2017-01-30T21:16:01.80Z,27.8179183,-80.4995601,3339.517,29.69,-30.86,0.45,4.484,9.123,0.69,313.89007,0.68309,3,8
2017-01-30T21:16:02.00Z,27.8179717,-80.4996210,3339.824,29.72,-30.65,0.33,4.487,9.119,0.69,314.11081,0.69148,3,8
2017-01-30T21:16:02.20Z,27.8180253,-80.4996820,3340.238,29.69,-30.64,0.18,4.490,9.118,0.69,314.09595,0.69096,3,8
2017-01-30T21:16:02.40Z,27.8180791,-80.4997434,3340.443,29.87,-30.74,0.17,4.494,9.118,0.70,314.18057,0.69020,3,8
2017-01-30T21:16:02.60Z,27.8181327,-80.4998044,3340.540,29.75,-30.46,0.14,4.499,9.122,0.89,314.32870,0.73431,3,8
2017-01-30T21:16:02.80Z,27.8181862,-80.4998663,3340.439,29.70,-30.47,0.16,4.514,9.144,1.09,314.26821,0.77491,3,8
2017-01-30T21:16:03.00Z,27.8182397,-80.4999276,3340.586,29.63,-30.31,0.04,4.531,9.156,1.19,314.35451,0.78072,3,8
2017-01-30T21:16:03.20Z,27.8182934,-80.4999898,3340.360,29.65,-30.33,0.07,4.549,9.169,1.20,314.34775,0.78963,3,8
2017-01-30T21:16:03.40Z,27.8183477,-80.5000524,3340.240,29.84,-30.45,0.07,4.563,9.186,1.18,314.42620,0.79260,3,8
2017-01-30T21:16:03.60Z,27.8184030,-80.5001159,3340.130,30.16,-30.76,0.07,4.579,9.206,1.18,314.43610,0.78313,3,8
2017-01-30T21:16:03.80Z,27.8184581,-80.5001784,3340.130,30.33,-30.76,0.05,4.593,9.224,1.15,314.59417,0.77895,3,8
2017-01-30T21:16:04.00Z,27.8185133,-80.5002415,3339.875,30.44,-30.76,0.11,4.608,9.238,1.13,314.69958,0.77695,3,8
2017-01-30T21:16:04.20Z,27.8185670,-80.5003035,3339.865,30.14,-30.62,0.02,4.625,9.259,1.14,314.55357,0.78080,3,8
2017-01-30T21:16:04.40Z,27.8186219,-80.5003657,3339.755,30.29,-30.57,0.04,4.643,9.287,1.13,314.73343,0.77691,3,8
2017-01-30T21:16:04.60Z,27.8186769,-80.5004283,3339.891,30.34,-30.73,-0.07,4.661,9.318,1.12,314.63145,0.78276,3,8
2017-01-30T21:16:04.80Z,27.8187309,-80.5004905,3340.014,30.11,-30.84,-0.14,4.674,9.332,1.06,314.31005,1.26532,3,8
2017-01-30T21:16:05.00Z,27.8187849,-80.5005530,3340.000,30.02,-30.84,-0.14,4.696,9.351,1.07,314.22999,1.52042,3,8
2017-01-30T21:16:05.20Z,27.8188417,-80.5006141,3340.112,30.68,-30.48,-0.17,4.717,9.364,1.09,315.18370,1.51977,3,8
2017-01-30T21:16:05.40Z,27.8188967,-80.5006771,3339.955,30.49,-30.76,-0.08,4.735,9.366,1.07,314.75009,1.53338,3,8
2017-01-30T21:16:05.60Z,27.8189522,-80.5007394,3339.984,30.47,-30.81,-0.05,4.731,9.344,0.98,314.68442,1.42352,3,8
2017-01-30T21:16:05.80Z,27.8190081,-80.5008007,3339.980,30.58,-30.60,-0.03,4.726,9.325,0.93,314.98412,1.39363,3,8
2017-01-30T21:16:06.00Z,27.8190634,-80.5008631,3339.856,30.49,-30.69,0.06,4.703,9.290,0.65,314.81878,1.20256,3,8
2017-01-30T21:16:06.20Z,27.8191196,-80.5009249,3339.769,30.82,-30.65,0.04,4.691,9.267,0.63,315.15672,1.02254,3,8
2017-01-30T21:16:06.40Z,27.8191755,-80.5009860,3339.617,30.87,-30.36,0.08,4.676,9.244,0.52,315.47824,0.84855,3,8
2017-01-30T21:16:06.60Z,27.8192323,-80.5010470,3339.789,30.90,-30.45,0.03,4.656,9.207,0.49,315.41876,0.83531,3,8
2017-01-30T21:16:06.80Z,27.8192889,-80.5011074,3339.947,30.98,-30.17,-0.01,4.644,9.179,0.51,315.75412,0.83994,3,8
2017-01-30T21:16:07.00Z,27.8193457,-80.5011688,3340.003,31.08,-30.45,-0.05,4.633,9.151,0.52,315.59096,0.83682,3,8
2017-01-30T21:16:07.20Z,27.8194027,-80.5012301,3340.149,31.04,-30.46,-0.11,4.624,9.129,0.51,315.54132,0.83404,3,8
2017-01-30T21:16:07.40Z,27.8194592,-80.5012915,3340.123,31.15,-30.26,-0.07,4.614,9.106,0.51,315.82778,0.83436,3,8
2017-01-30T21:16:07.60Z,27.8195152,-80.5013530,3340.247,31.02,-30.44,-0.07,4.618,9.099,0.68,315.53539,1.19772,3,8
2017-01-30T21:16:07.80Z,27.8195713,-80.5014140,3340.394,31.07,-30.31,-0.06,4.626,9.101,0.72,315.70915,1.33348,3,8
2017-01-30T21:16:08.00Z,27.8196294,-80.5014736,3340.413,31.61,-29.89,-0.07,4.634,9.097,0.69,316.60152,1.33049,3,8
2017-01-30T21:16:08.20Z,27.8196874,-80.5015324,3340.507,31.75,-29.57,-0.08,4.637,9.091,0.67,317.03664,1.30195,3,8
2017-01-30T21:16:08.40Z,27.8197452,-80.5015928,3340.107,31.79,-29.55,0.05,4.636,9.078,0.64,317.08790,1.22698,3,8
2017-01-30T21:16:08.60Z,27.8198031,-80.5016516,3340.105,31.98,-29.44,0.05,4.632,9.060,0.58,317.36657,1.16650,3,8
2017-01-30T21:16:08.80Z,27.8198610,-80.5017102,3340.195,31.98,-29.38,0.07,4.626,9.051,0.49,317.42569,0.96774,3,8
2017-01-30T21:16:09.00Z,27.8199188,-80.5017700,3339.942,32.15,-29.31,0.15,4.628,9.043,0.54,317.65032,1.02139,3,8
2017-01-30T21:16:09.20Z,27.8199768,-80.5018298,3339.807,32.17,-29.41,0.15,4.635,9.038,0.66,317.56844,1.26114,3,8
2017-01-30T21:16:09.40Z,27.8200367,-80.5018881,3339.815,32.64,-29.21,0.03,4.644,9.035,0.65,318.17042,1.32575,3,8
2017-01-30T21:16:09.60Z,27.8200967,-80.5019458,3339.907,32.79,-28.95,-0.04,4.658,9.034,0.66,318.55670,1.43151,3,8
2017-01-30T21:16:09.80Z,27.8201555,-80.5020041,3339.873,32.82,-28.83,0.02,4.673,9.030,0.67,318.70998,1.45387,3,8
2017-01-30T21:16:10.00Z,27.8202145,-80.5020625,3340.024,33.03,-28.94,0.03,4.685,9.026,0.64,318.77960,1.41794,3,8
2017-01-30T21:16:10.20Z,27.8202735,-80.5021215,3340.001,32.96,-28.98,0.09,4.695,9.024,0.59,318.67032,1.38850,3,8
2017-01-30T21:16:10.40Z,27.8203344,-80.5021778,3339.987,33.20,-28.45,0.07,4.693,9.019,0.48,319.41200,1.18181,3,8
2017-01-30T21:16:10.60Z,27.8203950,-80.5022351,3339.874,33.29,-28.29,0.10,4.694,9.013,0.47,319.64685,1.14722,3,8
2017-01-30T21:16:10.80Z,27.8204561,-80.5022940,3339.271,33.50,-28.33,0.21,4.696,9.011,0.47,319.77926,1.13121,3,8
2017-01-30T21:16:11.00Z,27.8205165,-80.5023518,3339.123,33.50,-28.29,0.25,4.705,9.008,0.57,319.82323,1.30535,3,8
2017-01-30T21:16:11.20Z,27.8205764,-80.5024088,3339.284,33.65,-28.25,0.25,4.710,9.015,0.46,319.97947,1.13289,3,8
2017-01-30T21:16:11.40Z,27.8206370,-80.5024655,3339.441,33.68,-28.10,0.26,4.722,9.021,0.46,320.16662,1.18788,3,8
2017-01-30T21:16:11.60Z,27.8206994,-80.5025223,3339.323,33.88,-28.03,0.26,4.721,9.029,0.45,320.39755,1.12799,3,8
2017-01-30T21:16:11.80Z,27.8207603,-80.5025805,3339.065,33.93,-28.05,0.39,4.720,9.040,0.51,320.41696,1.11231,3,8
2017-01-30T21:16:12.00Z,27.8208223,-80.5026368,3338.952,34.18,-27.79,0.42,4.710,9.051,0.52,320.88735,0.99768,3,8
2017-01-30T21:16:12.20Z,27.8208850,-80.5026926,3338.825,34.41,-27.58,0.42,4.700,9.062,0.51,321.29089,0.93311,3,8
2017-01-30T21:16:12.40Z,27.8209482,-80.5027485,3338.461,34.39,-27.54,0.40,4.683,9.096,0.52,321.31893,0.59774,3,8
2017-01-30T21:16:12.60Z,27.8210111,-80.5028050,3338.252,34.80,-27.62,0.46,4.676,9.124,0.60,321.56386,0.63403,3,8
2017-01-30T21:16:12.80Z,27.8210739,-80.5028603,3338.039,34.76,-27.22,0.47,4.671,9.146,0.63,321.93354,0.68027,3,8
2017-01-30T21:16:13.00Z,27.8211371,-80.5029158,3337.744,35.03,-27.13,0.56,4.668,9.168,0.64,322.24322,0.70526,3,8
2017-01-30T21:16:13.20Z,27.8212004,-80.5029708,3337.584,35.17,-27.14,0.61,4.664,9.175,0.64,322.35058,0.69871,3,8
2017-01-30T21:16:13.40Z,27.8212637,-80.5030253,3337.586,35.20,-27.10,0.57,4.664,9.180,0.66,322.40816,1.15803,3,8
2017-01-30T21:16:13.60Z,27.8213274,-80.5030810,3337.333,35.28,-27.21,0.59,4.656,9.167,0.64,322.35773,1.28124,3,8
2017-01-30T21:16:13.80Z,27.8213914,-80.5031357,3337.226,35.43,-27.10,0.60,4.651,9.164,0.60,322.58378,1.30540,3,8
2017-01-30T21:16:14.00Z,27.8214560,-80.5031882,3337.361,35.75,-26.64,0.55,4.632,9.145,0.42,323.30638,1.35160,3,8
2017-01-30T21:16:14.20Z,27.8215210,-80.5032419,3337.231,35.92,-26.54,0.55,4.631,9.145,0.50,323.54180,1.51062,3,8
2017-01-30T21:16:14.40Z,27.8215859,-80.5032963,3336.868,36.00,-26.46,0.68,4.638,9.156,0.54,323.68512,1.58935,3,8
2017-01-30T21:16:14.60Z,27.8216515,-80.5033492,3336.918,36.26,-26.45,0.61,4.635,9.160,0.56,323.89824,1.42761,3,8
2017-01-30T21:16:14.80Z,27.8217175,-80.5034013,3336.998,36.42,-26.15,0.56,4.648,9.175,0.91,324.32313,1.42092,3,8
2017-01-30T21:16:15.00Z,27.8217837,-80.5034537,3336.943,36.58,-25.98,0.55,4.666,9.189,1.02,324.62079,1.44104,3,8
2017-01-30T21:16:15.20Z,27.8218510,-80.5035071,3336.787,36.98,-26.15,0.59,4.685,9.200,1.07,324.73668,1.42603,3,8
2017-01-30T21:16:15.40Z,27.8219164,-80.5035607,3336.409,36.64,-25.99,0.73,4.708,9.207,1.02,324.65581,1.37253,3,8
2017-01-30T21:16:15.60Z,27.8219815,-80.5036140,3336.215,36.43,-26.00,0.81,4.739,9.208,1.08,324.48686,1.46386,3,8
2017-01-30T21:16:15.80Z,27.8220481,-80.5036663,3336.100,36.66,-25.86,0.85,4.767,9.202,1.07,324.80689,1.47409,3,8
2017-01-30T21:16:16.00Z,27.8221143,-80.5037188,3335.815,36.64,-25.90,0.83,4.788,9.196,1.04,324.74764,1.43133,3,8
2017-01-30T21:16:16.20Z,27.8221799,-80.5037709,3335.736,36.58,-25.73,0.85,4.797,9.186,0.99,324.87444,1.36310,3,8
2017-01-30T21:16:16.40Z,27.8222481,-80.5038227,3335.667,37.04,-25.80,0.80,4.799,9.166,0.98,325.14108,1.29976,3,8
2017-01-30T21:16:16.60Z,27.8223149,-80.5038747,3335.409,37.05,-25.64,0.82,4.797,9.140,0.95,325.31582,1.25845,3,8
2017-01-30T21:16:16.80Z,27.8223829,-80.5039254,3335.206,37.30,-25.44,0.77,4.763,9.090,0.82,325.70591,1.17484,3,8
2017-01-30T21:16:17.00Z,27.8224509,-80.5039759,3335.117,37.49,-25.30,0.73,4.734,9.043,0.73,325.98569,1.08596,3,8
2017-01-30T21:16:17.20Z,27.8225184,-80.5040269,3335.018,37.56,-25.36,0.72,4.708,8.990,0.70,325.96772,0.80214,3,8
2017-01-30T21:16:17.40Z,27.8225862,-80.5040774,3334.962,37.63,-25.23,0.68,4.685,8.940,0.70,326.15331,0.79973,3,8
2017-01-30T21:16:17.60Z,27.8226550,-80.5041278,3334.602,37.97,-24.95,0.71,4.667,8.890,0.75,326.69030,0.78922,3,8
2017-01-30T21:16:17.80Z,27.8227236,-80.5041788,3334.368,38.02,-24.91,0.68,4.655,8.851,0.79,326.77183,0.79582,3,8
2017-01-30T21:16:18.00Z,27.8227925,-80.5042292,3334.379,38.15,-24.87,0.61,4.630,8.790,0.55,326.89744,0.67856,3,8
2017-01-30T21:16:18.20Z,27.8228610,-80.5042790,3334.487,38.09,-24.68,0.51,4.610,8.744,0.53,327.05981,0.67348,3,8
2017-01-30T21:16:18.40Z,27.8229294,-80.5043293,3334.298,38.15,-24.71,0.57,4.597,8.710,0.75,327.06700,0.76649,3,8
2017-01-30T21:16:18.60Z,27.8229982,-80.5043790,3333.957,38.12,-24.44,0.57,4.587,8.685,0.79,327.33746,0.80835,3,8
2017-01-30T21:16:18.80Z,27.8230676,-80.5044291,3333.607,38.34,-24.50,0.57,4.578,8.662,0.85,327.41853,0.86142,3,8
2017-01-30T21:16:19.00Z,27.8231368,-80.5044786,3333.579,38.45,-24.39,0.50,4.570,8.640,0.87,327.61178,0.90395,3,8
2017-01-30T21:16:19.20Z,27.8232061,-80.5045277,3333.545,38.52,-24.24,0.46,4.561,8.621,0.84,327.81411,0.91739,3,8
2017-01-30T21:16:19.40Z,27.8232758,-80.5045774,3333.219,38.56,-24.37,0.47,4.553,8.613,0.80,327.70724,0.94500,3,8
2017-01-30T21:16:19.60Z,27.8233461,-80.5046264,3333.040,38.75,-24.23,0.44,4.549,8.611,0.79,327.97969,0.94435,3,8
2017-01-30T21:16:19.80Z,27.8234157,-80.5046758,3332.774,38.71,-24.21,0.49,4.548,8.614,0.78,327.97805,0.95240,3,8
