time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T16:51:42.80Z,27.8221354,-80.5142531,2162.812,-31.58,-35.30,-6.26,7.067,15.911,0.71,228.18042,1.12428,3,7
2017-01-30T16:51:43.00Z,27.8220768,-80.5143240,2163.699,-32.04,-35.15,-6.18,7.054,15.907,0.72,227.64842,1.32716,3,7
2017-01-30T16:51:43.20Z,27.8220164,-80.5143951,2164.537,-32.78,-35.16,-6.06,7.050,15.926,0.74,227.01155,1.36307,3,6
2017-01-30T16:51:43.40Z,27.8219547,-80.5144653,2165.696,-33.35,-35.06,-6.04,7.046,15.949,0.74,226.42550,1.37574,3,6
2017-01-30T16:51:43.60Z,27.8218900,-80.5145318,2167.499,-34.43,-34.54,-6.21,7.028,15.960,0.76,225.09402,1.12693,3,6
2017-01-30T16:51:43.80Z,27.8218253,-80.5146000,2169.184,-35.08,-34.43,-6.34,7.025,15.979,0.98,224.46975,1.19031,3,6
2017-01-30T16:51:44.00Z,27.8217608,-80.5146687,2170.872,-35.36,-34.46,-6.48,7.028,16.010,1.04,224.26115,1.22917,3,6
2017-01-30T16:51:44.20Z,27.8216933,-80.5147354,2172.712,-36.23,-34.17,-6.54,7.032,15.991,1.07,223.32274,1.33961,3,7
2017-01-30T16:51:44.40Z,27.8216241,-80.5148006,2174.215,-36.66,-33.53,-6.37,7.043,15.970,1.17,222.44913,1.49768,3,7
2017-01-30T16:51:44.60Z,27.8215540,-80.5148659,2175.819,-37.22,-33.26,-6.30,7.055,15.954,1.20,221.78912,1.51731,3,7
2017-01-30T16:51:44.80Z,27.8214813,-80.5149292,2177.502,-38.08,-32.79,-6.21,7.063,15.932,1.19,220.72975,1.49700,3,7
2017-01-30T16:51:45.00Z,27.8214086,-80.5149935,2179.204,-38.75,-32.69,-6.22,7.062,15.912,1.09,220.15593,1.45998,3,7
2017-01-30T16:51:45.20Z,27.8213360,-80.5150573,2180.849,-39.28,-32.62,-6.33,7.064,15.894,1.06,219.70681,1.45643,3,7
2017-01-30T16:51:45.40Z,27.8212600,-80.5151183,2182.402,-40.57,-32.10,-6.41,7.065,15.883,1.01,218.35125,1.33709,3,7
2017-01-30T16:51:45.60Z,27.8211848,-80.5151792,2183.677,-40.97,-31.58,-6.38,7.069,15.873,1.02,217.62061,1.34478,3,7
2017-01-30T16:51:45.80Z,27.8211083,-80.5152403,2184.832,-41.89,-31.29,-6.37,7.078,15.870,1.02,216.75810,1.35743,3,7
2017-01-30T16:51:46.00Z,27.8210317,-80.5153014,2185.931,-42.14,-31.02,-6.30,7.089,15.871,1.03,216.35207,1.36670,3,7
2017-01-30T16:51:46.20Z,27.8209532,-80.5153606,2187.013,-43.14,-30.52,-6.26,7.108,15.884,1.04,215.28326,1.40433,3,7
2017-01-30T16:51:46.40Z,27.8208721,-80.5154178,2187.989,-43.81,-29.68,-6.01,7.130,15.897,1.04,214.12046,1.44083,3,7
2017-01-30T16:51:46.60Z,27.8207881,-80.5154749,2189.907,-44.53,-29.23,-5.97,7.100,15.809,0.90,213.28421,1.34232,3,8
2017-01-30T16:51:46.80Z,27.8207024,-80.5155312,2192.373,-45.27,-28.89,-6.06,7.071,15.732,0.83,212.54370,1.26676,3,8
2017-01-30T16:51:47.00Z,27.8206176,-80.5155878,2194.464,-45.66,-28.75,-6.19,7.050,15.682,0.83,212.19469,1.23940,3,8
2017-01-30T16:51:47.20Z,27.8205327,-80.5156433,2196.148,-46.24,-28.40,-6.27,7.023,15.625,0.79,211.55761,1.20381,3,8
2017-01-30T16:51:47.40Z,27.8204466,-80.5156966,2197.718,-46.72,-27.70,-6.26,7.000,15.575,0.77,210.65801,1.20091,3,8
2017-01-30T16:51:47.60Z,27.8203599,-80.5157490,2199.518,-46.90,-27.10,-6.28,6.980,15.539,0.94,210.01904,1.25180,3,8
2017-01-30T16:51:47.80Z,27.8202725,-80.5158021,2201.238,-47.40,-26.93,-6.31,6.966,15.516,1.00,209.59887,1.25342,3,8
2017-01-30T16:51:48.00Z,27.8201829,-80.5158541,2203.366,-48.11,-26.66,-6.44,6.951,15.497,1.01,208.99129,1.22833,3,8
2017-01-30T16:51:48.20Z,27.8200919,-80.5159050,2205.892,-48.74,-26.34,-6.65,6.937,15.470,1.02,208.39191,1.25249,3,8
2017-01-30T16:51:48.40Z,27.8199994,-80.5159537,2207.650,-49.64,-25.53,-6.65,6.904,15.425,0.95,207.21470,1.12299,3,8
2017-01-30T16:51:48.60Z,27.8199049,-80.5160025,2209.586,-50.49,-25.10,-6.67,6.871,15.382,0.94,206.43020,1.07285,3,8
2017-01-30T16:51:48.80Z,27.8198104,-80.5160505,2211.840,-50.89,-24.69,-6.79,6.843,15.362,0.98,205.88499,1.07221,3,8
2017-01-30T16:51:49.00Z,27.8197149,-80.5160987,2213.863,-51.35,-24.50,-6.77,6.816,15.348,1.02,205.50996,1.06075,3,8
2017-01-30T16:51:49.20Z,27.8196189,-80.5161451,2215.697,-51.91,-23.87,-6.81,6.790,15.335,0.99,204.69695,1.08071,3,8
2017-01-30T16:51:49.40Z,27.8195215,-80.5161906,2217.434,-52.65,-23.30,-6.85,6.771,15.331,1.00,203.87425,1.11220,3,8
2017-01-30T16:51:49.60Z,27.8194236,-80.5162357,2219.481,-53.11,-22.96,-7.00,6.759,15.322,1.03,203.37697,1.16015,3,8
2017-01-30T16:51:49.80Z,27.8193269,-80.5162811,2220.385,-53.43,-22.49,-6.94,6.756,15.346,1.05,202.82588,1.19848,3,7
2017-01-30T16:51:50.00Z,27.8192269,-80.5163237,2222.147,-54.09,-21.99,-6.96,6.750,15.329,1.07,202.12237,1.25764,3,8
2017-01-30T16:51:50.20Z,27.8191255,-80.5163657,2223.817,-54.88,-21.53,-7.00,6.754,15.313,1.08,201.42303,1.33290,3,8
2017-01-30T16:51:50.40Z,27.8190221,-80.5164057,2224.991,-55.82,-20.75,-6.86,6.763,15.337,1.04,200.39023,1.31489,3,7
2017-01-30T16:51:50.60Z,27.8189187,-80.5164445,2226.517,-56.24,-20.12,-6.83,6.765,15.358,1.04,199.68424,1.26130,3,7
2017-01-30T16:51:50.80Z,27.8188135,-80.5164834,2227.773,-57.16,-19.71,-6.85,6.759,15.380,0.74,199.02943,1.22076,3,7
2017-01-30T16:51:51.00Z,27.8187085,-80.5165204,2229.011,-57.72,-19.09,-6.85,6.751,15.396,0.70,198.30277,1.15439,3,7
2017-01-30T16:51:51.20Z,27.8186019,-80.5165567,2230.262,-58.36,-18.60,-6.80,6.746,15.416,0.70,197.67377,1.13978,3,7
2017-01-30T16:51:51.40Z,27.8184947,-80.5165889,2231.658,-58.88,-17.48,-6.83,6.739,15.441,0.68,196.53915,1.11249,3,7
2017-01-30T16:51:51.60Z,27.8183872,-80.5166208,2232.625,-59.19,-16.63,-6.73,6.732,15.455,0.67,195.69343,1.10758,3,7
2017-01-30T16:51:51.80Z,27.8182786,-80.5166522,2233.398,-59.93,-15.99,-6.64,6.727,15.465,0.67,194.94230,1.10749,3,7
2017-01-30T16:51:52.00Z,27.8181703,-80.5166844,2234.363,-60.30,-15.80,-6.70,6.725,15.487,0.68,194.68695,1.13945,3,7
2017-01-30T16:51:52.20Z,27.8180606,-80.5167135,2235.648,-60.71,-15.17,-6.78,6.726,15.501,0.68,194.03254,1.15512,3,7
2017-01-30T16:51:52.40Z,27.8179496,-80.5167408,2236.855,-61.21,-14.43,-6.80,6.730,15.530,0.67,193.26261,1.17827,3,7
2017-01-30T16:51:52.60Z,27.8178383,-80.5167670,2237.932,-61.45,-13.74,-6.77,6.738,15.558,0.69,192.60182,1.19537,3,7
2017-01-30T16:51:52.80Z,27.8177264,-80.5167938,2239.489,-61.51,-13.60,-6.80,6.754,15.594,0.97,192.46528,1.26660,3,7
2017-01-30T16:51:53.00Z,27.8176135,-80.5168166,2240.738,-62.07,-12.64,-6.82,6.773,15.631,1.12,191.51414,1.25483,3,7
2017-01-30T16:51:53.20Z,27.8174989,-80.5168374,2241.899,-62.53,-11.71,-6.70,6.790,15.653,1.17,190.61118,1.22443,3,7
2017-01-30T16:51:53.40Z,27.8173824,-80.5168590,2243.229,-63.18,-11.37,-6.62,6.809,15.678,1.23,190.19805,1.20300,3,7
2017-01-30T16:51:53.60Z,27.8172667,-80.5168816,2244.214,-63.66,-11.23,-6.63,6.833,15.715,1.29,190.00783,1.23077,3,7
2017-01-30T16:51:53.80Z,27.8171512,-80.5168989,2244.957,-63.92,-10.08,-6.58,6.859,15.757,1.29,188.96321,1.21744,3,7
2017-01-30T16:51:54.00Z,27.8170349,-80.5169136,2246.162,-64.06,-9.03,-6.58,6.877,15.796,1.32,188.02232,1.16260,3,7
2017-01-30T16:51:54.20Z,27.8169194,-80.5169277,2247.252,-64.03,-8.22,-6.61,6.890,15.820,1.27,187.31878,1.15069,3,7
2017-01-30T16:51:54.40Z,27.8168021,-80.5169413,2248.513,-64.29,-7.66,-6.58,6.908,15.845,1.29,186.79845,1.17872,3,7
2017-01-30T16:51:54.60Z,27.8166833,-80.5169512,2249.642,-64.87,-6.59,-6.59,6.925,15.881,1.31,185.80246,1.15097,3,7
2017-01-30T16:51:54.80Z,27.8165623,-80.5169612,2250.552,-65.70,-5.87,-6.46,6.956,15.927,1.31,185.10552,1.19256,3,7
2017-01-30T16:51:55.00Z,27.8164414,-80.5169691,2251.941,-66.04,-5.19,-6.49,6.979,15.955,1.28,184.49315,1.17468,3,7
2017-01-30T16:51:55.20Z,27.8163192,-80.5169775,2253.118,-66.66,-4.83,-6.47,7.002,15.985,1.22,184.14333,1.18429,3,7
2017-01-30T16:51:55.40Z,27.8161954,-80.5169809,2254.486,-67.26,-3.75,-6.53,7.013,16.010,1.18,183.18696,1.11240,3,7
2017-01-30T16:51:55.60Z,27.8160723,-80.5169831,2255.976,-67.41,-2.83,-6.50,7.024,16.060,1.15,182.40003,1.09118,3,7
2017-01-30T16:51:55.80Z,27.8159499,-80.5169845,2256.878,-67.44,-1.90,-6.33,7.030,16.081,1.14,181.61754,1.07135,3,7
2017-01-30T16:51:56.00Z,27.8158276,-80.5169845,2257.820,-67.51,-1.11,-6.26,7.041,16.109,1.16,180.94605,1.10652,3,7
2017-01-30T16:51:56.20Z,27.8157045,-80.5169804,2258.677,-67.75,0.16,-6.19,7.043,16.137,1.15,179.86339,1.04377,3,7
2017-01-30T16:51:56.40Z,27.8155810,-80.5169755,2259.550,-67.95,1.09,-6.12,7.045,16.169,1.14,179.08070,1.01549,3,7
2017-01-30T16:51:56.60Z,27.8154592,-80.5169694,2260.166,-67.82,1.99,-6.08,7.051,16.196,1.18,178.31591,1.06992,3,7
2017-01-30T16:51:56.80Z,27.8153365,-80.5169636,2261.095,-67.87,2.35,-6.06,7.059,16.231,1.24,178.01378,1.06979,3,7
2017-01-30T16:51:57.00Z,27.8152136,-80.5169576,2262.160,-67.85,2.59,-5.99,7.073,16.270,1.27,177.81117,1.08702,3,7
2017-01-30T16:51:57.20Z,27.8150911,-80.5169518,2263.149,-67.75,2.70,-5.91,7.100,16.316,1.30,177.71808,1.16612,3,7
2017-01-30T16:51:57.40Z,27.8149653,-80.5169409,2264.507,-68.21,3.64,-5.83,7.137,16.363,1.33,176.94414,1.23203,3,7
2017-01-30T16:51:57.60Z,27.8148396,-80.5169287,2265.963,-68.56,4.34,-5.90,7.171,16.410,1.25,176.37879,1.25773,3,7
2017-01-30T16:51:57.80Z,27.8147146,-80.5169138,2267.224,-68.64,5.29,-5.97,7.198,16.459,1.24,175.59734,1.22080,3,7
2017-01-30T16:51:58.00Z,27.8145887,-80.5168945,2268.597,-68.78,6.58,-6.08,7.221,16.510,1.23,174.53572,1.18378,3,7
2017-01-30T16:51:58.20Z,27.8144618,-80.5168739,2270.272,-68.99,7.53,-6.17,7.242,16.556,1.24,173.77240,1.14855,3,7
2017-01-30T16:51:58.40Z,27.8143347,-80.5168512,2271.775,-69.13,8.60,-6.19,7.258,16.601,1.25,172.91233,1.11638,3,7
2017-01-30T16:51:58.60Z,27.8142077,-80.5168288,2272.668,-69.49,9.38,-6.18,7.252,16.548,1.28,172.30950,1.09686,3,8
2017-01-30T16:51:58.80Z,27.8140823,-80.5168073,2273.102,-69.57,9.92,-6.15,7.253,16.507,1.33,171.88465,1.09286,3,8
2017-01-30T16:51:59.00Z,27.8139570,-80.5167846,2273.787,-69.43,10.47,-6.09,7.248,16.461,1.32,171.42332,1.08581,3,8
2017-01-30T16:51:59.20Z,27.8138324,-80.5167594,2274.402,-69.24,11.27,-6.08,7.238,16.411,1.27,170.75267,1.03295,3,8
2017-01-30T16:51:59.40Z,27.8137074,-80.5167331,2274.773,-69.31,12.02,-6.05,7.229,16.364,1.27,170.16310,1.01186,3,8
2017-01-30T16:51:59.60Z,27.8135831,-80.5167065,2274.756,-69.30,12.69,-5.95,7.222,16.313,1.26,169.62636,0.99889,3,8
2017-01-30T16:51:59.80Z,27.8134600,-80.5166807,2274.770,-69.04,13.00,-5.87,7.217,16.266,1.27,169.33758,1.00289,3,8
2017-01-30T16:52:00.00Z,27.8133366,-80.5166524,2274.711,-68.83,13.71,-5.70,7.226,16.227,1.32,168.73846,1.07203,3,8
2017-01-30T16:52:00.20Z,27.8132117,-80.5166202,2274.697,-68.93,14.76,-5.48,7.245,16.202,1.40,167.91282,1.11207,3,8
2017-01-30T16:52:00.40Z,27.8130864,-80.5165837,2275.349,-68.87,16.00,-5.39,7.266,16.212,1.44,166.92465,1.11163,3,8
2017-01-30T16:52:00.60Z,27.8129601,-80.5165457,2276.547,-69.04,16.83,-5.42,7.287,16.225,1.46,166.30395,1.09327,3,8
2017-01-30T16:52:00.80Z,27.8128345,-80.5165040,2278.052,-68.86,18.05,-5.61,7.287,16.204,1.41,165.31113,1.03592,3,8
2017-01-30T16:52:01.00Z,27.8127089,-80.5164612,2279.633,-68.81,18.99,-5.78,7.292,16.180,1.41,164.56909,1.02713,3,8
2017-01-30T16:52:01.20Z,27.8125825,-80.5164189,2280.930,-69.07,19.53,-5.83,7.300,16.153,1.43,164.21328,1.07564,3,8
2017-01-30T16:52:01.40Z,27.8124544,-80.5163720,2282.340,-69.52,20.66,-5.92,7.301,16.109,1.42,163.44820,1.01423,3,8
2017-01-30T16:52:01.60Z,27.8123254,-80.5163234,2283.893,-69.96,21.72,-6.08,7.301,16.054,1.42,162.75011,0.97704,3,8
2017-01-30T16:52:01.80Z,27.8121974,-80.5162758,2285.504,-70.13,22.19,-6.21,7.300,15.991,1.42,162.43932,0.95542,3,8
2017-01-30T16:52:02.00Z,27.8120704,-80.5162271,2287.234,-69.99,22.69,-6.35,7.309,15.942,1.42,162.03506,1.01527,3,8
2017-01-30T16:52:02.20Z,27.8119444,-80.5161755,2288.762,-69.71,23.63,-6.47,7.314,15.898,1.40,161.27672,1.03699,3,8
2017-01-30T16:52:02.40Z,27.8118171,-80.5161238,2289.878,-69.96,24.34,-6.55,7.324,15.853,1.42,160.81463,1.04603,3,8
2017-01-30T16:52:02.60Z,27.8116912,-80.5160714,2290.818,-69.84,24.97,-6.59,7.328,15.798,1.39,160.32413,1.01151,3,8
2017-01-30T16:52:02.80Z,27.8115666,-80.5160189,2291.828,-69.51,25.37,-6.62,7.338,15.756,1.40,159.94927,1.03261,3,8
2017-01-30T16:52:03.00Z,27.8114401,-80.5159633,2292.991,-69.62,26.03,-6.62,7.360,15.717,1.45,159.49852,1.09741,3,8
2017-01-30T16:52:03.20Z,27.8113140,-80.5159037,2294.404,-69.47,27.08,-6.63,7.370,15.685,1.43,158.70536,1.07155,3,8
2017-01-30T16:52:03.40Z,27.8111872,-80.5158430,2295.401,-69.69,28.07,-6.66,7.375,15.654,1.42,158.06253,1.02587,3,8
2017-01-30T16:52:03.60Z,27.8110624,-80.5157836,2296.288,-69.46,28.50,-6.62,7.386,15.640,1.45,157.69253,1.04691,3,8
2017-01-30T16:52:03.80Z,27.8109375,-80.5157238,2297.712,-69.26,28.73,-6.66,7.391,15.617,1.42,157.47098,1.01343,3,8
2017-01-30T16:52:04.00Z,27.8108127,-80.5156632,2299.191,-69.14,29.02,-6.76,7.395,15.607,1.41,157.22919,1.00974,3,8
2017-01-30T16:52:04.20Z,27.8106872,-80.5156014,2301.327,-69.08,29.26,-6.96,7.400,15.580,1.45,157.04001,0.98338,3,8
2017-01-30T16:52:04.40Z,27.8105638,-80.5155425,2303.468,-68.70,29.04,-7.23,7.413,15.557,1.49,157.08390,1.03629,3,8
2017-01-30T16:52:04.60Z,27.8104399,-80.5154823,2305.286,-68.56,29.12,-7.36,7.430,15.548,1.52,156.98818,1.06462,3,8
2017-01-30T16:52:04.80Z,27.8103167,-80.5154197,2306.807,-68.30,29.66,-7.39,7.448,15.546,1.48,156.52276,1.12449,3,8
2017-01-30T16:52:05.00Z,27.8101945,-80.5153559,2308.083,-67.98,30.24,-7.38,7.459,15.534,1.46,156.01701,1.08543,3,8
2017-01-30T16:52:05.20Z,27.8100735,-80.5152950,2309.483,-67.57,30.13,-7.40,7.468,15.524,1.42,155.96769,1.08192,3,8
2017-01-30T16:52:05.40Z,27.8099537,-80.5152324,2310.797,-67.04,30.41,-7.46,7.477,15.509,1.43,155.60282,1.06970,3,8
2017-01-30T16:52:05.60Z,27.8098326,-80.5151684,2312.523,-66.92,30.64,-7.57,7.490,15.498,1.44,155.39902,1.10907,3,8
2017-01-30T16:52:05.80Z,27.8097124,-80.5151022,2314.195,-66.66,31.23,-7.74,7.504,15.500,1.44,154.89987,1.09801,3,8
2017-01-30T16:52:06.00Z,27.8095936,-80.5150364,2316.007,-66.23,31.54,-7.97,7.515,15.510,1.44,154.53881,1.07336,3,8
2017-01-30T16:52:06.20Z,27.8094753,-80.5149706,2317.826,-65.90,31.75,-8.17,7.532,15.521,1.49,154.27307,1.05424,3,8
2017-01-30T16:52:06.40Z,27.8093555,-80.5149040,2319.191,-66.05,32.03,-8.13,7.549,15.532,1.52,154.13191,1.04663,3,8
2017-01-30T16:52:06.60Z,27.8092371,-80.5148385,2320.477,-65.86,32.03,-8.08,7.562,15.537,1.54,154.06187,1.03667,3,8
2017-01-30T16:52:06.80Z,27.8091206,-80.5147741,2321.802,-65.34,31.88,-8.03,7.571,15.526,1.48,153.99644,1.01825,3,8
2017-01-30T16:52:07.00Z,27.8090005,-80.5147063,2323.324,-65.75,32.23,-8.07,7.576,15.493,1.46,153.88531,1.00606,3,8
2017-01-30T16:52:07.20Z,27.8088806,-80.5146361,2324.786,-65.87,32.93,-8.08,7.591,15.469,1.46,153.44018,1.00594,3,7
2017-01-30T16:52:07.40Z,27.8087631,-80.5145664,2326.660,-65.35,33.18,-8.09,7.606,15.449,1.45,153.07995,1.00497,3,7
2017-01-30T16:52:07.60Z,27.8086429,-80.5144932,2328.625,-65.58,33.90,-8.16,7.618,15.420,1.42,152.66446,0.99693,3,7
2017-01-30T16:52:07.80Z,27.8085245,-80.5144220,2330.200,-65.43,34.07,-8.04,7.633,15.398,1.42,152.49568,1.04006,3,7
2017-01-30T16:52:08.00Z,27.8084109,-80.5143510,2331.512,-64.38,34.28,-7.90,7.641,15.360,1.42,151.96647,0.99421,3,7
2017-01-30T16:52:08.20Z,27.8082962,-80.5142794,2332.866,-63.95,34.50,-7.82,7.661,15.332,1.48,151.65604,1.00794,3,7
2017-01-30T16:52:08.40Z,27.8081806,-80.5142044,2334.497,-63.80,35.16,-7.80,7.685,15.331,1.51,151.14105,0.98589,3,7
2017-01-30T16:52:08.60Z,27.8080655,-80.5141279,2336.420,-63.50,35.74,-7.82,7.708,15.332,1.52,150.62862,0.96902,3,7
2017-01-30T16:52:08.80Z,27.8079511,-80.5140499,2338.396,-63.12,36.36,-7.82,7.729,15.335,1.53,150.06025,0.95704,3,7
2017-01-30T16:52:09.00Z,27.8078370,-80.5139730,2340.283,-63.00,36.76,-7.95,7.754,15.312,1.57,149.73698,0.97313,3,7
2017-01-30T16:52:09.20Z,27.8077228,-80.5138954,2341.662,-63.06,37.26,-8.01,7.777,15.291,1.58,149.41907,0.96899,3,7
2017-01-30T16:52:09.40Z,27.8076083,-80.5138162,2342.909,-63.12,37.84,-7.99,7.795,15.295,1.53,149.05717,0.94310,3,6
2017-01-30T16:52:09.60Z,27.8074958,-80.5137391,2344.326,-62.81,37.93,-8.03,7.801,15.296,1.47,148.87339,0.92979,3,6
2017-01-30T16:52:09.80Z,27.8073829,-80.5136590,2345.848,-62.61,38.42,-8.07,7.818,15.314,1.49,148.46171,0.96908,3,6
2017-01-30T16:52:10.00Z,27.8072718,-80.5135780,2347.008,-62.02,38.69,-7.87,7.822,15.308,1.40,148.04380,0.94174,3,7
2017-01-30T16:52:10.20Z,27.8071601,-80.5134967,2348.546,-61.76,38.90,-7.82,7.833,15.333,1.38,147.79378,0.92937,3,7
2017-01-30T16:52:10.40Z,27.8070479,-80.5134141,2350.417,-61.66,39.16,-7.82,7.846,15.361,1.38,147.58214,0.93629,3,7
2017-01-30T16:52:10.60Z,27.8069360,-80.5133301,2352.452,-61.38,39.45,-7.81,7.862,15.389,1.39,147.27094,0.93996,3,7
2017-01-30T16:52:10.80Z,27.8068237,-80.5132437,2354.599,-61.15,39.92,-7.75,7.893,15.418,1.46,146.86540,1.02273,3,7
2017-01-30T16:52:11.00Z,27.8067104,-80.5131523,2356.543,-61.15,41.04,-7.64,7.924,15.446,1.50,146.13241,1.04360,3,7
2017-01-30T16:52:11.20Z,27.8065980,-80.5130641,2358.171,-61.25,41.38,-7.55,7.942,15.475,1.45,145.95977,0.96823,3,7
2017-01-30T16:52:11.40Z,27.8064869,-80.5129752,2360.172,-60.91,41.73,-7.56,7.959,15.512,1.44,145.58714,0.93904,3,7
2017-01-30T16:52:11.60Z,27.8063769,-80.5128866,2362.613,-60.54,41.86,-7.69,7.972,15.530,1.42,145.33915,0.91809,3,7
2017-01-30T16:52:11.80Z,27.8062671,-80.5127978,2364.975,-60.36,42.05,-7.83,7.998,15.547,1.50,145.13591,0.95603,3,7
2017-01-30T16:52:12.00Z,27.8061584,-80.5127052,2367.543,-59.95,42.87,-8.02,8.021,15.567,1.53,144.43369,0.93372,3,7
2017-01-30T16:52:12.20Z,27.8060505,-80.5126124,2370.067,-59.57,43.51,-8.22,8.045,15.587,1.55,143.85458,0.92827,3,7
2017-01-30T16:52:12.40Z,27.8059433,-80.5125205,2372.438,-59.26,43.79,-8.34,8.074,15.609,1.58,143.53652,0.99314,3,7
2017-01-30T16:52:12.60Z,27.8058355,-80.5124266,2374.474,-59.17,44.28,-8.39,8.100,15.636,1.59,143.18669,1.00811,3,7
2017-01-30T16:52:12.80Z,27.8057275,-80.5123325,2376.212,-59.25,44.67,-8.37,8.125,15.657,1.55,142.98460,1.03639,3,7
2017-01-30T16:52:13.00Z,27.8056195,-80.5122373,2378.128,-59.11,44.98,-8.31,8.140,15.676,1.48,142.72672,1.01125,3,7
2017-01-30T16:52:13.20Z,27.8055113,-80.5121443,2380.168,-59.05,44.77,-8.27,8.154,15.697,1.44,142.83055,1.00337,3,7
2017-01-30T16:52:13.40Z,27.8054067,-80.5120482,2381.906,-58.44,45.40,-8.30,8.163,15.725,1.41,142.16267,0.95762,3,7
2017-01-30T16:52:13.60Z,27.8053011,-80.5119492,2384.047,-58.10,46.05,-8.34,8.169,15.748,1.40,141.59774,0.90879,3,7
2017-01-30T16:52:13.80Z,27.8051959,-80.5118498,2386.030,-57.93,46.62,-8.40,8.176,15.825,1.37,141.17626,0.89489,3,6
2017-01-30T16:52:14.00Z,27.8050906,-80.5117473,2388.192,-57.64,47.46,-8.42,8.170,15.842,1.39,140.53123,0.84534,3,7
2017-01-30T16:52:14.20Z,27.8049872,-80.5116464,2390.642,-57.20,47.82,-8.58,8.190,15.915,1.47,140.10083,0.84946,3,6
2017-01-30T16:52:14.40Z,27.8048823,-80.5115448,2393.043,-57.23,48.03,-8.66,8.211,15.991,1.52,139.99726,0.85519,3,6
2017-01-30T16:52:14.60Z,27.8047752,-80.5114396,2395.455,-57.68,48.79,-8.74,8.238,16.073,1.54,139.77095,0.88522,3,6
2017-01-30T16:52:14.80Z,27.8046697,-80.5113340,2398.068,-57.56,49.42,-8.88,8.278,16.163,1.63,139.34966,0.93131,3,6
2017-01-30T16:52:15.00Z,27.8045629,-80.5112283,2400.721,-57.75,49.69,-8.99,8.308,16.260,1.62,139.29152,0.98936,3,6
2017-01-30T16:52:15.20Z,27.8044585,-80.5111222,2403.460,-57.32,49.86,-9.05,8.335,16.355,1.58,138.98013,0.99155,3,6
2017-01-30T16:52:15.40Z,27.8043574,-80.5110168,2405.645,-56.54,50.11,-9.03,8.360,16.453,1.54,138.45426,1.00695,3,6
2017-01-30T16:52:15.60Z,27.8042564,-80.5109112,2407.854,-56.15,50.36,-9.09,8.378,16.545,1.49,138.11400,0.93535,3,6
2017-01-30T16:52:15.80Z,27.8041556,-80.5108044,2410.216,-55.86,50.75,-9.20,8.394,16.639,1.45,137.74323,0.90095,3,6
2017-01-30T16:52:16.00Z,27.8040569,-80.5106970,2412.287,-55.26,51.16,-9.20,8.402,16.726,1.42,137.20746,0.84096,3,6
2017-01-30T16:52:16.20Z,27.8039569,-80.5105888,2414.515,-55.12,51.52,-9.24,8.414,16.812,1.41,136.93127,0.83719,3,6
2017-01-30T16:52:16.40Z,27.8038546,-80.5104801,2416.927,-55.50,51.81,-9.34,8.434,16.911,1.41,136.96824,0.87681,3,6
2017-01-30T16:52:16.60Z,27.8037549,-80.5103726,2418.903,-55.40,52.04,-9.41,8.453,17.010,1.41,136.79078,0.86342,3,6
2017-01-30T16:52:16.80Z,27.8036558,-80.5102656,2420.535,-55.33,52.20,-9.38,8.483,17.125,1.50,136.66536,0.89605,3,6
2017-01-30T16:52:17.00Z,27.8035552,-80.5101563,2422.107,-55.50,52.67,-9.28,8.523,17.246,1.56,136.50082,0.95136,3,6
2017-01-30T16:52:17.20Z,27.8034561,-80.5100464,2424.041,-55.20,52.91,-9.23,8.568,17.369,1.61,136.21288,0.96010,3,6
2017-01-30T16:52:17.40Z,27.8033567,-80.5099348,2426.310,-54.97,53.32,-9.27,8.618,17.427,1.76,135.87362,1.01012,3,7
2017-01-30T16:52:17.60Z,27.8032595,-80.5098209,2427.805,-54.51,54.23,-9.17,8.656,17.470,1.79,135.14369,0.93370,3,7
2017-01-30T16:52:17.80Z,27.8031617,-80.5097058,2429.542,-54.21,54.79,-9.06,8.682,17.468,1.80,134.69575,0.91603,3,7
2017-01-30T16:52:18.00Z,27.8030649,-80.5095927,2431.997,-53.82,54.63,-9.13,8.687,17.454,1.69,134.57350,0.88630,3,7
2017-01-30T16:52:18.20Z,27.8029693,-80.5094807,2434.450,-53.48,54.54,-9.30,8.690,17.465,1.60,134.43777,0.86150,3,7
2017-01-30T16:52:18.40Z,27.8028764,-80.5093712,2435.971,-52.97,54.43,-9.31,8.690,17.434,1.60,134.22263,0.87859,3,7
2017-01-30T16:52:18.60Z,27.8027824,-80.5092587,2438.104,-52.64,54.70,-9.46,8.687,17.420,1.57,133.90187,0.87896,3,6
2017-01-30T16:52:18.80Z,27.8026881,-80.5091461,2440.586,-52.43,54.75,-9.64,8.679,17.403,1.54,133.76175,0.85993,3,6
2017-01-30T16:52:19.00Z,27.8025947,-80.5090318,2442.767,-52.07,55.27,-9.77,8.677,17.388,1.57,133.29005,0.89770,3,6
2017-01-30T16:52:19.20Z,27.8025008,-80.5089156,2444.724,-51.87,55.74,-9.75,8.665,17.367,1.54,132.94087,0.84732,3,6
2017-01-30T16:52:19.40Z,27.8024093,-80.5088023,2446.358,-51.53,55.86,-9.72,8.616,17.325,1.47,132.69086,0.84577,3,7
2017-01-30T16:52:19.60Z,27.8023171,-80.5086897,2447.760,-51.48,55.77,-9.63,8.571,17.282,1.45,132.70743,0.85659,3,7
