time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T15:56:25.20Z,27.8139820,-80.5230142,312.731,41.76,-15.58,-9.06,10.175,13.733,1.52,339.54124,1.31437,3,8
2017-01-30T15:56:25.40Z,27.8140703,-80.5230372,315.830,42.64,-14.72,-8.97,9.961,13.402,1.51,340.95734,1.35076,3,8
2017-01-30T15:56:25.60Z,27.8141573,-80.5230592,318.975,43.07,-14.21,-8.85,9.770,13.095,1.56,341.73628,1.35731,3,8
2017-01-30T15:56:25.80Z,27.8142441,-80.5230797,321.922,43.26,-13.52,-8.61,9.604,12.814,1.59,342.64735,1.30954,3,8
2017-01-30T15:56:26.00Z,27.8143322,-80.5230979,325.357,43.76,-12.54,-8.58,9.457,12.533,1.58,344.00947,1.27672,3,8
2017-01-30T15:56:26.20Z,27.8144238,-80.5231146,329.069,44.70,-11.80,-8.68,9.337,12.306,1.58,345.20859,1.29639,3,8
2017-01-30T15:56:26.40Z,27.8145145,-80.5231289,333.094,45.10,-11.07,-8.81,9.273,12.177,1.51,346.21318,1.19443,3,8
2017-01-30T15:56:26.60Z,27.8146052,-80.5231396,337.471,45.38,-9.67,-9.06,9.197,12.037,1.44,347.97415,0.88474,3,8
2017-01-30T15:56:26.80Z,27.8146950,-80.5231499,341.416,45.45,-8.95,-9.14,9.129,11.904,1.44,348.85756,0.88317,3,8
2017-01-30T15:56:27.00Z,27.8147866,-80.5231591,344.627,45.82,-8.12,-9.02,9.011,11.725,1.42,349.95724,1.08217,3,8
2017-01-30T15:56:27.20Z,27.8148793,-80.5231672,347.741,46.42,-7.70,-8.94,8.891,11.544,1.40,350.58031,1.08595,3,8
2017-01-30T15:56:27.40Z,27.8149687,-80.5231757,350.314,46.27,-7.34,-8.74,8.734,11.324,1.43,350.98738,1.21512,3,8
2017-01-30T15:56:27.60Z,27.8150619,-80.5231823,353.621,46.80,-6.26,-8.80,8.603,11.135,1.46,352.38282,1.27986,3,8
2017-01-30T15:56:27.80Z,27.8151556,-80.5231875,356.692,47.16,-5.51,-8.81,8.485,10.982,1.43,353.33845,1.31448,3,8
2017-01-30T15:56:28.00Z,27.8152509,-80.5231924,359.597,47.65,-4.88,-8.77,8.346,10.813,1.43,354.14742,1.32572,3,8
2017-01-30T15:56:28.20Z,27.8153475,-80.5231943,363.269,48.26,-3.85,-8.95,8.264,10.708,1.43,355.43409,1.26836,3,8
2017-01-30T15:56:28.40Z,27.8154427,-80.5231935,366.782,48.51,-2.75,-9.03,8.207,10.629,1.45,356.76077,1.14125,3,8
2017-01-30T15:56:28.60Z,27.8155374,-80.5231905,370.439,48.51,-1.61,-9.09,8.155,10.550,1.40,358.10201,1.01051,3,8
2017-01-30T15:56:28.80Z,27.8156311,-80.5231861,374.007,48.23,-0.54,-9.19,8.102,10.491,1.39,359.35946,1.06903,3,8
2017-01-30T15:56:29.00Z,27.8157254,-80.5231801,377.437,48.33,0.30,-9.28,8.028,10.405,1.37,0.35896,1.06488,3,8
2017-01-30T15:56:29.20Z,27.8158186,-80.5231724,380.703,48.17,1.06,-9.32,7.958,10.321,1.38,1.26290,1.04157,3,8
2017-01-30T15:56:29.40Z,27.8159151,-80.5231624,383.843,48.51,1.83,-9.37,7.891,10.248,1.37,2.16042,1.11305,3,8
2017-01-30T15:56:29.60Z,27.8160143,-80.5231516,387.033,49.08,2.51,-9.36,7.847,10.215,1.32,2.92880,1.14541,3,8
2017-01-30T15:56:29.80Z,27.8161111,-80.5231391,390.396,48.73,3.29,-9.36,7.839,10.224,1.23,3.86216,1.09992,3,8
2017-01-30T15:56:30.00Z,27.8162102,-80.5231245,393.540,48.38,3.78,-9.37,7.900,10.333,1.22,4.46512,1.14865,3,8
2017-01-30T15:56:30.20Z,27.8163103,-80.5231089,396.151,48.67,4.52,-9.30,7.886,10.350,1.17,5.30819,1.05527,3,7
2017-01-30T15:56:30.40Z,27.8164084,-80.5230929,398.544,48.68,5.18,-9.13,7.851,10.332,1.17,6.07331,1.06077,3,7
2017-01-30T15:56:30.60Z,27.8164979,-80.5230788,401.503,47.54,5.44,-9.15,7.734,10.197,1.20,6.52361,1.13717,3,7
2017-01-30T15:56:30.80Z,27.8165883,-80.5230648,404.741,46.93,5.56,-9.18,7.631,10.068,1.23,6.75897,1.20145,3,7
2017-01-30T15:56:31.00Z,27.8166771,-80.5230491,408.102,46.34,6.07,-9.29,7.521,9.933,1.26,7.46024,1.22390,3,7
2017-01-30T15:56:31.20Z,27.8167691,-80.5230303,411.745,46.28,6.72,-9.40,7.474,9.884,1.24,8.26157,1.18801,3,8
2017-01-30T15:56:31.40Z,27.8168632,-80.5230097,414.912,46.73,7.57,-9.36,7.410,9.809,1.26,9.20546,1.17814,3,8
2017-01-30T15:56:31.60Z,27.8169573,-80.5229870,417.776,47.05,8.54,-9.26,7.343,9.735,1.28,10.29353,1.23075,3,8
2017-01-30T15:56:31.80Z,27.8170522,-80.5229623,421.074,47.43,9.49,-9.31,7.266,9.644,1.25,11.31189,1.17664,3,8
2017-01-30T15:56:32.00Z,27.8171478,-80.5229365,424.091,47.81,10.23,-9.31,7.200,9.564,1.27,12.08102,1.16362,3,8
2017-01-30T15:56:32.20Z,27.8172403,-80.5229098,427.614,47.57,10.76,-9.52,7.145,9.500,1.25,12.74925,1.14957,3,8
2017-01-30T15:56:32.40Z,27.8173336,-80.5228824,430.861,47.47,11.33,-9.59,7.097,9.449,1.25,13.42430,1.15542,3,8
2017-01-30T15:56:32.60Z,27.8174248,-80.5228525,433.510,46.96,12.42,-9.44,7.011,9.353,1.08,14.81325,1.10178,3,8
2017-01-30T15:56:32.80Z,27.8175168,-80.5228220,436.066,46.84,13.14,-9.27,6.924,9.263,1.12,15.67537,1.11884,3,8
2017-01-30T15:56:33.00Z,27.8176078,-80.5227902,438.727,46.71,13.75,-9.18,6.856,9.193,1.16,16.39965,1.08580,3,8
2017-01-30T15:56:33.20Z,27.8176993,-80.5227558,442.120,46.79,14.47,-9.29,6.797,9.127,1.13,17.18719,1.02903,3,8
2017-01-30T15:56:33.40Z,27.8177924,-80.5227200,445.182,46.99,15.17,-9.24,6.763,9.089,1.12,17.89503,1.03752,3,8
2017-01-30T15:56:33.60Z,27.8178838,-80.5226831,448.029,46.81,15.85,-9.15,6.694,9.007,1.10,18.70935,1.00598,3,8
2017-01-30T15:56:33.80Z,27.8179748,-80.5226458,451.015,46.99,16.19,-9.18,6.627,8.931,1.10,19.00940,0.98601,3,8
2017-01-30T15:56:34.00Z,27.8180633,-80.5226079,454.043,46.85,16.50,-9.27,6.532,8.811,1.30,19.40395,1.11160,3,8
2017-01-30T15:56:34.20Z,27.8181504,-80.5225687,457.007,46.61,17.20,-9.34,6.498,8.757,1.45,20.25763,1.21071,3,7
2017-01-30T15:56:34.40Z,27.8182408,-80.5225272,459.814,47.02,17.99,-9.30,6.465,8.708,1.47,20.93875,1.17628,3,7
2017-01-30T15:56:34.60Z,27.8183287,-80.5224857,463.003,46.68,18.34,-9.36,6.393,8.599,1.46,21.44414,1.19232,3,8
2017-01-30T15:56:34.80Z,27.8184169,-80.5224420,466.135,46.54,18.94,-9.41,6.335,8.504,1.42,22.14092,1.16748,3,8
2017-01-30T15:56:35.00Z,27.8185036,-80.5223976,469.412,46.16,19.39,-9.47,6.281,8.414,1.39,22.78836,1.13627,3,8
2017-01-30T15:56:35.20Z,27.8185923,-80.5223509,472.576,46.16,20.14,-9.45,6.237,8.323,1.36,23.56981,0.86093,3,8
2017-01-30T15:56:35.40Z,27.8186811,-80.5223044,475.579,46.14,20.55,-9.41,6.221,8.279,1.35,24.00575,0.87106,3,8
2017-01-30T15:56:35.60Z,27.8187689,-80.5222570,478.693,45.99,20.82,-9.42,6.221,8.242,1.27,24.35331,0.84638,3,8
2017-01-30T15:56:35.80Z,27.8188560,-80.5222077,481.889,45.74,21.19,-9.44,6.234,8.220,1.22,24.85410,0.82887,3,8
2017-01-30T15:56:36.00Z,27.8189415,-80.5221570,485.352,45.29,21.69,-9.53,6.277,8.234,1.20,25.59266,0.83015,3,8
2017-01-30T15:56:36.20Z,27.8190275,-80.5221054,488.568,45.02,22.09,-9.54,6.312,8.237,1.18,26.13114,0.83239,3,8
2017-01-30T15:56:36.40Z,27.8191126,-80.5220543,492.248,44.57,22.36,-9.61,6.362,8.267,1.17,26.64685,0.83909,3,8
2017-01-30T15:56:36.60Z,27.8191982,-80.5220021,495.135,44.58,22.91,-9.57,6.310,8.175,1.21,27.20257,0.84427,3,8
2017-01-30T15:56:36.80Z,27.8192829,-80.5219509,498.133,44.43,23.03,-9.56,6.241,8.069,1.24,27.39647,1.02311,3,8
2017-01-30T15:56:37.00Z,27.8193700,-80.5218984,500.941,44.58,23.49,-9.47,6.218,8.025,1.24,27.78292,1.03412,3,8
2017-01-30T15:56:37.20Z,27.8194555,-80.5218465,503.714,44.40,23.73,-9.41,6.223,8.023,1.28,28.12826,1.14725,3,8
2017-01-30T15:56:37.40Z,27.8195393,-80.5217929,506.523,44.16,24.28,-9.46,6.230,8.027,1.29,28.79617,1.19109,3,8
2017-01-30T15:56:37.60Z,27.8196246,-80.5217384,509.065,44.14,24.91,-9.43,6.235,8.041,1.28,29.43962,1.22781,3,8
2017-01-30T15:56:37.80Z,27.8197086,-80.5216837,511.821,43.90,25.31,-9.45,6.246,8.055,1.32,29.96708,1.24164,3,8
2017-01-30T15:56:38.00Z,27.8197906,-80.5216298,514.537,43.41,25.26,-9.47,6.247,8.060,1.26,30.19496,1.17929,3,8
2017-01-30T15:56:38.20Z,27.8198735,-80.5215729,517.074,43.26,25.75,-9.46,6.247,8.063,1.23,30.76780,1.14899,3,8
2017-01-30T15:56:38.40Z,27.8199572,-80.5215129,520.389,43.21,26.30,-9.48,6.247,8.041,1.21,31.33231,1.09406,3,8
2017-01-30T15:56:38.60Z,27.8200404,-80.5214508,523.215,42.62,27.10,-9.22,6.235,7.997,1.03,32.45153,0.86148,3,8
2017-01-30T15:56:38.80Z,27.8201246,-80.5213879,526.544,42.65,27.65,-9.14,6.221,7.926,0.86,32.95558,0.74143,3,8
2017-01-30T15:56:39.00Z,27.8202067,-80.5213242,529.709,42.35,28.07,-9.04,6.217,7.882,1.06,33.54127,0.88535,3,8
2017-01-30T15:56:39.20Z,27.8202887,-80.5212581,532.249,42.14,28.58,-8.79,6.207,7.831,1.12,34.14522,0.94070,3,8
2017-01-30T15:56:39.40Z,27.8203688,-80.5211906,535.052,42.17,29.25,-8.83,6.196,7.787,1.13,34.74488,0.98528,3,8
2017-01-30T15:56:39.60Z,27.8204513,-80.5211234,538.078,42.72,29.78,-8.98,6.183,7.754,1.09,34.88373,0.95910,3,8
2017-01-30T15:56:39.80Z,27.8205334,-80.5210547,540.896,42.61,30.45,-8.93,6.152,7.707,0.81,35.54535,0.92971,3,8
2017-01-30T15:56:40.00Z,27.8206149,-80.5209850,543.465,42.34,30.97,-8.83,6.128,7.662,0.78,36.18621,0.91479,3,8
2017-01-30T15:56:40.20Z,27.8206979,-80.5209154,545.495,42.26,31.55,-8.56,6.106,7.608,0.76,36.74362,0.90187,3,8
2017-01-30T15:56:40.40Z,27.8207808,-80.5208479,547.251,42.40,31.76,-8.40,6.086,7.585,0.75,36.83627,1.05244,3,8
2017-01-30T15:56:40.60Z,27.8208637,-80.5207790,549.127,42.53,32.21,-8.32,6.065,7.566,0.73,37.13981,1.06235,3,8
2017-01-30T15:56:40.80Z,27.8209445,-80.5207089,551.078,42.15,32.74,-8.26,6.050,7.550,0.73,37.83698,1.10189,3,8
2017-01-30T15:56:41.00Z,27.8210238,-80.5206381,553.050,41.91,33.24,-8.24,6.040,7.538,0.74,38.41897,1.12995,3,8
2017-01-30T15:56:41.20Z,27.8211016,-80.5205663,555.084,41.53,33.72,-8.24,6.028,7.525,0.73,39.07141,1.11092,3,8
2017-01-30T15:56:41.40Z,27.8211799,-80.5204932,557.118,41.35,34.49,-8.22,6.018,7.515,0.73,39.82802,1.10762,3,8
2017-01-30T15:56:41.60Z,27.8212566,-80.5204190,559.325,40.83,35.02,-8.24,6.004,7.476,0.70,40.61372,0.95955,3,8
2017-01-30T15:56:41.80Z,27.8213320,-80.5203436,561.386,40.28,35.65,-8.13,5.994,7.454,0.93,41.51064,1.10542,3,9
2017-01-30T15:56:42.00Z,27.8214059,-80.5202666,563.595,39.52,36.43,-8.02,5.981,7.429,1.00,42.67102,0.89056,3,9
2017-01-30T15:56:42.20Z,27.8214817,-80.5201906,565.960,39.43,36.48,-7.97,5.981,7.419,1.11,42.77437,1.07781,3,9
2017-01-30T15:56:42.40Z,27.8215550,-80.5201128,568.470,38.66,37.01,-7.95,5.975,7.407,1.08,43.75190,0.89045,3,9
2017-01-30T15:56:42.60Z,27.8216256,-80.5200338,571.294,37.96,37.55,-8.13,5.961,7.393,1.04,44.68874,0.85781,3,9
2017-01-30T15:56:42.80Z,27.8216959,-80.5199537,574.025,37.49,38.03,-8.26,5.943,7.377,0.95,45.40895,0.84271,3,9
2017-01-30T15:56:43.00Z,27.8217670,-80.5198721,576.416,37.40,38.66,-8.25,5.932,7.367,0.98,45.94405,1.01978,3,9
2017-01-30T15:56:43.20Z,27.8218379,-80.5197896,578.786,37.45,39.12,-8.25,5.927,7.363,1.00,46.24442,1.09846,3,9
2017-01-30T15:56:43.40Z,27.8219087,-80.5197056,581.277,37.43,39.75,-8.28,5.928,7.359,1.01,46.72115,1.18335,3,9
2017-01-30T15:56:43.60Z,27.8219799,-80.5196216,583.601,37.54,40.01,-8.24,5.935,7.355,1.03,46.82428,1.24751,3,9
2017-01-30T15:56:43.80Z,27.8220495,-80.5195362,586.045,37.30,40.48,-8.24,5.939,7.348,1.01,47.34298,1.22453,3,9
2017-01-30T15:56:44.00Z,27.8221198,-80.5194496,588.751,37.30,40.86,-8.29,5.955,7.331,1.02,47.60695,1.24385,3,9
2017-01-30T15:56:44.20Z,27.8221870,-80.5193626,591.494,36.59,41.17,-8.32,5.968,7.315,0.80,48.37240,1.24855,3,9
2017-01-30T15:56:44.40Z,27.8222549,-80.5192745,594.278,36.33,41.72,-8.38,5.979,7.285,0.77,48.95346,1.12569,3,9
2017-01-30T15:56:44.60Z,27.8223232,-80.5191862,596.810,36.07,42.11,-8.33,5.995,7.262,0.78,49.41812,1.14405,3,9
2017-01-30T15:56:44.80Z,27.8223916,-80.5190968,598.993,35.81,42.57,-8.12,5.996,7.187,0.74,49.92770,1.14352,3,9
2017-01-30T15:56:45.00Z,27.8224556,-80.5190064,601.357,35.22,43.03,-8.09,5.992,7.130,0.72,50.70004,1.12656,3,9
2017-01-30T15:56:45.20Z,27.8225214,-80.5189152,603.436,35.52,43.50,-8.06,5.986,7.080,0.70,50.76415,1.08205,3,9
2017-01-30T15:56:45.40Z,27.8225852,-80.5188236,605.786,34.99,43.80,-8.06,5.979,7.035,0.69,51.37792,1.06681,3,9
2017-01-30T15:56:45.60Z,27.8226487,-80.5187302,607.824,34.61,44.63,-7.96,5.980,6.995,0.84,52.20431,1.11429,3,9
2017-01-30T15:56:45.80Z,27.8227113,-80.5186352,609.531,34.32,45.26,-7.76,5.984,6.959,0.91,52.83146,1.14704,3,9
2017-01-30T15:56:46.00Z,27.8227714,-80.5185397,611.426,33.76,45.67,-7.70,5.976,6.922,0.92,53.52665,1.12501,3,9
2017-01-30T15:56:46.20Z,27.8228330,-80.5184442,613.327,33.56,45.96,-7.58,5.967,6.886,0.93,53.86243,1.10881,3,9
2017-01-30T15:56:46.40Z,27.8228934,-80.5183484,615.204,33.28,46.24,-7.52,5.961,6.852,0.94,54.25900,1.10441,3,9
2017-01-30T15:56:46.60Z,27.8229530,-80.5182519,617.139,33.07,46.52,-7.57,5.959,6.831,0.98,54.58614,1.12782,3,9
2017-01-30T15:56:46.80Z,27.8230126,-80.5181552,618.911,32.89,46.87,-7.58,5.957,6.826,0.99,54.93804,1.12395,3,9
2017-01-30T15:56:47.00Z,27.8230725,-80.5180577,620.685,32.73,47.33,-7.53,5.955,6.822,1.01,55.33366,1.11776,3,9
2017-01-30T15:56:47.20Z,27.8231316,-80.5179599,622.505,32.52,47.47,-7.54,5.951,6.818,0.99,55.58391,1.10615,3,9
2017-01-30T15:56:47.40Z,27.8231904,-80.5178611,624.334,32.30,47.81,-7.57,5.947,6.816,0.99,55.95226,1.09577,3,9
2017-01-30T15:56:47.60Z,27.8232482,-80.5177621,626.072,31.83,48.19,-7.43,5.945,6.813,0.98,56.55815,1.09863,3,9
2017-01-30T15:56:47.80Z,27.8233064,-80.5176628,627.839,31.65,48.30,-7.37,5.941,6.810,0.95,56.76104,1.09153,3,9
2017-01-30T15:56:48.00Z,27.8233644,-80.5175623,629.754,31.47,48.47,-7.33,5.937,6.792,0.96,57.00527,1.10198,3,9
2017-01-30T15:56:48.20Z,27.8234223,-80.5174610,631.866,31.30,48.72,-7.36,5.931,6.765,0.85,57.27911,1.07892,3,9
2017-01-30T15:56:48.40Z,27.8234794,-80.5173585,633.649,31.07,49.12,-7.22,5.923,6.739,0.83,57.68690,1.07798,3,9
2017-01-30T15:56:48.60Z,27.8235373,-80.5172552,635.735,31.02,49.37,-7.19,5.910,6.715,0.80,57.85627,1.04200,3,9
2017-01-30T15:56:48.80Z,27.8235962,-80.5171513,637.973,31.13,49.69,-7.19,5.895,6.684,0.77,57.92948,1.01931,3,9
2017-01-30T15:56:49.00Z,27.8236539,-80.5170466,640.045,30.97,50.01,-7.11,5.879,6.651,0.75,58.22778,1.00366,3,9
2017-01-30T15:56:49.20Z,27.8237094,-80.5169409,642.289,30.44,50.41,-7.17,5.869,6.617,0.75,58.87424,1.03750,3,9
2017-01-30T15:56:49.40Z,27.8237648,-80.5168351,644.511,30.17,50.64,-7.26,5.860,6.586,0.75,59.21350,1.05182,3,9
2017-01-30T15:56:49.60Z,27.8238209,-80.5167290,646.608,30.12,50.93,-7.28,5.853,6.556,0.75,59.39792,1.05347,3,9
2017-01-30T15:56:49.80Z,27.8238755,-80.5166229,648.564,29.74,51.09,-7.25,5.849,6.540,0.76,59.79563,1.08300,3,9
2017-01-30T15:56:50.00Z,27.8239300,-80.5165167,650.468,29.54,51.34,-7.24,5.844,6.524,0.76,60.07950,1.09124,3,9
2017-01-30T15:56:50.20Z,27.8239842,-80.5164098,652.217,29.27,51.57,-7.10,5.839,6.507,0.75,60.42621,1.09021,3,9
2017-01-30T15:56:50.40Z,27.8240380,-80.5163023,654.151,29.11,51.81,-7.06,5.832,6.492,0.75,60.67168,1.08389,3,9
2017-01-30T15:56:50.60Z,27.8240921,-80.5161946,656.133,29.15,52.05,-7.09,5.826,6.480,0.77,60.75247,1.08484,3,9
2017-01-30T15:56:50.80Z,27.8241455,-80.5160860,658.207,29.12,52.33,-7.16,5.822,6.461,0.77,60.90985,1.08981,3,9
2017-01-30T15:56:51.00Z,27.8241978,-80.5159773,660.196,28.80,52.48,-7.14,5.815,6.440,0.76,61.24345,1.08740,3,9
2017-01-30T15:56:51.20Z,27.8242496,-80.5158683,661.993,28.51,52.71,-7.09,5.808,6.420,0.76,61.59437,1.08946,3,9
2017-01-30T15:56:51.40Z,27.8243008,-80.5157588,663.665,28.24,52.88,-6.97,5.801,6.399,0.75,61.89480,1.09144,3,9
2017-01-30T15:56:51.60Z,27.8243532,-80.5156487,665.717,28.39,53.24,-7.03,5.792,6.377,0.75,61.92667,1.06957,3,9
2017-01-30T15:56:51.80Z,27.8244053,-80.5155386,667.585,28.40,53.42,-7.00,5.780,6.349,0.75,62.00170,1.04174,3,9
2017-01-30T15:56:52.00Z,27.8244575,-80.5154279,669.415,28.42,53.72,-6.95,5.770,6.323,0.77,62.12097,1.05158,3,9
2017-01-30T15:56:52.20Z,27.8245093,-80.5153165,671.278,28.46,53.94,-6.97,5.765,6.299,0.79,62.18786,1.06298,3,9
2017-01-30T15:56:52.40Z,27.8245605,-80.5152048,673.089,28.34,54.18,-6.99,5.765,6.283,0.81,62.38895,1.09374,3,9
2017-01-30T15:56:52.60Z,27.8246114,-80.5150928,674.952,28.18,54.35,-7.06,5.765,6.268,0.82,62.58874,1.10777,3,9
2017-01-30T15:56:52.80Z,27.8246611,-80.5149809,676.915,27.90,54.47,-7.20,5.768,6.257,0.84,62.87749,1.13839,3,9
2017-01-30T15:56:53.00Z,27.8247099,-80.5148690,678.939,27.54,54.61,-7.36,5.769,6.250,0.83,63.23635,1.13142,3,9
2017-01-30T15:56:53.20Z,27.8247596,-80.5147564,681.001,27.49,54.81,-7.54,5.748,6.240,0.80,63.36043,0.97514,3,9
2017-01-30T15:56:53.40Z,27.8248077,-80.5146438,682.848,27.07,54.92,-7.52,5.744,6.236,0.82,63.76030,0.99762,3,9
2017-01-30T15:56:53.60Z,27.8248564,-80.5145303,684.691,26.87,55.15,-7.52,5.740,6.230,0.82,64.02602,0.99276,3,9
2017-01-30T15:56:53.80Z,27.8249051,-80.5144169,686.544,26.77,55.24,-7.53,5.738,6.225,0.81,64.15006,0.98836,3,9
2017-01-30T15:56:54.00Z,27.8249524,-80.5143037,688.243,26.38,55.28,-7.48,5.739,6.222,0.80,64.48542,1.07034,3,9
2017-01-30T15:56:54.20Z,27.8250006,-80.5141899,689.807,26.30,55.46,-7.39,5.740,6.223,0.79,64.62843,1.09023,3,9
2017-01-30T15:56:54.40Z,27.8250468,-80.5140765,691.451,25.88,55.43,-7.33,5.749,6.226,0.81,64.97560,1.13468,3,9
2017-01-30T15:56:54.60Z,27.8250925,-80.5139634,693.239,25.54,55.54,-7.35,5.761,6.230,0.81,65.30176,1.16014,3,9
2017-01-30T15:56:54.80Z,27.8251381,-80.5138503,695.148,25.32,55.63,-7.42,5.772,6.237,0.81,65.52576,1.17100,3,9
2017-01-30T15:56:55.00Z,27.8251862,-80.5137365,697.151,25.67,55.71,-7.58,5.780,6.239,0.79,65.26507,1.14746,3,9
2017-01-30T15:56:55.20Z,27.8252323,-80.5136223,699.133,25.49,56.00,-7.69,5.794,6.246,0.78,65.52814,1.16143,3,9
2017-01-30T15:56:55.40Z,27.8252768,-80.5135086,701.175,25.11,55.98,-7.84,5.811,6.253,0.78,65.83954,1.20300,3,9
2017-01-30T15:56:55.60Z,27.8253225,-80.5133934,703.008,24.98,56.29,-7.89,5.831,6.259,0.79,66.06503,1.22890,3,9
2017-01-30T15:56:55.80Z,27.8253661,-80.5132779,704.845,24.52,56.45,-7.93,5.845,6.260,0.76,66.52072,1.23018,3,9
2017-01-30T15:56:56.00Z,27.8254113,-80.5131630,706.852,24.57,56.52,-7.98,5.858,6.260,0.76,66.50641,1.22351,3,9
2017-01-30T15:56:56.20Z,27.8254559,-80.5130476,709.003,24.56,56.74,-8.10,5.869,6.264,0.76,66.59477,1.21167,3,9
2017-01-30T15:56:56.40Z,27.8255002,-80.5129317,710.869,24.33,56.95,-8.07,5.880,6.263,0.75,66.86445,1.21369,3,9
2017-01-30T15:56:56.60Z,27.8255427,-80.5128154,712.803,23.91,57.11,-8.10,5.895,6.263,0.75,67.28388,1.23294,3,9
2017-01-30T15:56:56.80Z,27.8255856,-80.5126986,714.900,23.76,57.26,-8.20,5.901,6.262,0.73,67.46582,1.19606,3,9
2017-01-30T15:56:57.00Z,27.8256276,-80.5125815,716.875,23.46,57.40,-8.25,5.913,6.265,0.74,67.76928,1.21225,3,9
2017-01-30T15:56:57.20Z,27.8256683,-80.5124654,718.797,22.92,57.38,-8.19,5.923,6.273,0.73,68.22720,1.22268,3,9
2017-01-30T15:56:57.40Z,27.8257091,-80.5123481,720.628,22.65,57.50,-8.18,5.932,6.280,0.74,68.50170,1.21609,3,9
2017-01-30T15:56:57.60Z,27.8257521,-80.5122311,722.392,22.85,57.36,-8.11,5.941,6.285,0.73,68.27467,1.21604,3,9
2017-01-30T15:56:57.80Z,27.8257919,-80.5121144,724.316,22.46,57.45,-8.13,5.947,6.283,0.72,68.64420,1.19566,3,9
2017-01-30T15:56:58.00Z,27.8258318,-80.5119971,726.243,22.29,57.46,-8.19,5.958,6.287,0.72,68.79686,1.20790,3,9
2017-01-30T15:56:58.20Z,27.8258710,-80.5118794,728.209,22.13,57.50,-8.29,5.972,6.294,0.74,68.94842,1.22387,3,9
2017-01-30T15:56:58.40Z,27.8259093,-80.5117627,730.225,21.83,57.34,-8.37,5.984,6.296,0.73,69.16167,1.23747,3,9
2017-01-30T15:56:58.60Z,27.8259505,-80.5116459,732.167,22.10,57.29,-8.39,6.002,6.302,0.74,68.90276,1.25759,3,9
2017-01-30T15:56:58.80Z,27.8259908,-80.5115303,734.185,22.07,57.11,-8.42,6.022,6.309,0.73,68.87075,1.27578,3,9
2017-01-30T15:56:59.00Z,27.8260306,-80.5114142,736.379,22.10,57.10,-8.58,6.051,6.319,0.74,68.84026,1.32544,3,9
2017-01-30T15:56:59.20Z,27.8260724,-80.5112973,738.431,22.55,57.07,-8.75,6.059,6.325,0.73,68.43650,1.26543,3,9
2017-01-30T15:56:59.40Z,27.8261151,-80.5111796,740.177,22.85,57.21,-8.75,6.063,6.325,0.72,68.22819,1.21870,3,9
2017-01-30T15:56:59.60Z,27.8261574,-80.5110616,741.847,22.94,57.18,-8.68,6.066,6.325,0.72,68.14289,1.20705,3,9
2017-01-30T15:56:59.80Z,27.8262005,-80.5109440,743.729,23.28,57.06,-8.73,6.069,6.326,0.73,67.80652,1.19171,3,9
2017-01-30T15:57:00.00Z,27.8262437,-80.5108265,745.651,23.56,57.07,-8.81,6.076,6.331,0.74,67.56407,1.19797,3,9
2017-01-30T15:57:00.20Z,27.8262856,-80.5107085,747.457,23.48,57.21,-8.86,6.084,6.338,0.74,67.69076,1.18762,3,9
2017-01-30T15:57:00.40Z,27.8263276,-80.5105905,749.310,23.37,57.22,-8.87,6.099,6.352,0.77,67.78485,1.20986,3,9
2017-01-30T15:57:00.60Z,27.8263675,-80.5104734,751.379,22.94,57.26,-8.96,6.087,6.359,0.77,68.16463,1.09218,3,9
2017-01-30T15:57:00.80Z,27.8264072,-80.5103574,753.653,22.66,57.13,-9.09,6.085,6.360,0.76,68.36304,1.07223,3,9
2017-01-30T15:57:01.00Z,27.8264467,-80.5102415,755.895,22.39,57.13,-9.24,6.088,6.357,0.76,68.59711,1.07923,3,9
2017-01-30T15:57:01.20Z,27.8264854,-80.5101257,758.020,22.03,57.06,-9.30,6.090,6.354,0.74,68.88433,1.07025,3,9
2017-01-30T15:57:01.40Z,27.8265207,-80.5100124,761.193,21.56,56.82,-9.84,6.092,6.285,0.74,69.21932,1.10872,3,8
2017-01-30T15:57:01.60Z,27.8265579,-80.5098973,763.752,21.30,56.83,-10.04,6.102,6.242,0.75,69.45396,1.22457,3,8
2017-01-30T15:57:01.80Z,27.8265947,-80.5097821,766.188,20.99,56.74,-10.20,6.112,6.212,0.74,69.70326,1.26048,3,8
2017-01-30T15:57:02.00Z,27.8266319,-80.5096667,768.401,20.76,56.71,-10.28,6.128,6.195,0.75,69.89648,1.30759,3,8
2017-01-30T15:57:02.20Z,27.8266697,-80.5095516,770.456,20.65,56.51,-10.26,6.141,6.191,0.76,69.92337,1.32871,3,9
2017-01-30T15:57:02.40Z,27.8267073,-80.5094368,772.668,20.64,56.43,-10.32,6.153,6.187,0.76,69.91204,1.33916,3,9
2017-01-30T15:57:02.60Z,27.8267423,-80.5093220,774.842,20.16,56.37,-10.40,6.163,6.183,0.75,70.31865,1.32626,3,9
2017-01-30T15:57:02.80Z,27.8267778,-80.5092067,776.986,19.90,56.38,-10.47,6.171,6.181,0.74,70.55635,1.31836,3,9
2017-01-30T15:57:03.00Z,27.8268142,-80.5090919,779.180,19.92,56.32,-10.55,6.179,6.179,0.74,70.52340,1.30652,3,9
