time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-30T17:42:19.00Z,27.7975998,-80.4570368,2201.365,-25.58,-36.64,-8.62,5.966,6.188,1.25,235.07428,1.60774,3,8
2017-01-30T17:42:19.20Z,27.7975517,-80.4571115,2203.121,-26.04,-36.73,-8.62,5.982,6.240,1.24,234.66918,1.56605,3,8
2017-01-30T17:42:19.40Z,27.7975051,-80.4571882,2204.771,-26.05,-37.12,-8.60,6.000,6.293,1.25,234.94659,1.56164,3,8
2017-01-30T17:42:19.60Z,27.7974600,-80.4572632,2206.500,-25.68,-36.97,-8.63,6.029,6.353,1.36,235.21496,1.57016,3,8
2017-01-30T17:42:19.80Z,27.7974162,-80.4573367,2208.256,-25.15,-36.64,-8.66,6.065,6.418,1.44,235.53713,1.65672,3,8
2017-01-30T17:42:20.00Z,27.7973728,-80.4574092,2210.065,-24.73,-36.31,-8.69,6.118,6.487,1.53,235.74220,1.76860,3,8
2017-01-30T17:42:20.20Z,27.7973266,-80.4574807,2211.927,-25.07,-35.91,-8.73,6.154,6.554,1.50,235.07545,1.77691,3,8
2017-01-30T17:42:20.40Z,27.7972807,-80.4575548,2213.707,-25.25,-36.10,-8.76,6.200,6.622,1.56,235.02940,1.79201,3,8
2017-01-30T17:42:20.60Z,27.7972341,-80.4576305,2215.436,-25.42,-36.60,-8.72,6.243,6.686,1.59,235.22082,1.68964,3,8
2017-01-30T17:42:20.80Z,27.7971910,-80.4577064,2216.864,-24.98,-36.88,-8.59,6.255,6.743,1.40,235.89221,1.63486,3,8
2017-01-30T17:42:21.00Z,27.7971465,-80.4577819,2218.420,-24.91,-37.03,-8.51,6.262,6.802,1.30,236.06906,1.62464,3,8
2017-01-30T17:42:21.20Z,27.7971022,-80.4578558,2220.067,-24.93,-36.71,-8.53,6.258,6.854,1.11,235.81470,1.61685,3,8
2017-01-30T17:42:21.40Z,27.7970571,-80.4579294,2222.118,-24.92,-36.62,-8.65,6.257,6.906,1.00,235.76732,1.61515,3,8
2017-01-30T17:42:21.60Z,27.7970133,-80.4580036,2224.095,-24.62,-36.69,-8.71,6.257,6.960,0.97,236.13454,1.56827,3,8
2017-01-30T17:42:21.80Z,27.7969689,-80.4580790,2225.994,-24.65,-36.94,-8.76,6.250,7.012,0.65,236.28344,1.54999,3,8
2017-01-30T17:42:22.00Z,27.7969256,-80.4581536,2227.574,-24.41,-36.93,-8.66,6.252,7.074,0.65,236.53875,1.61051,3,8
2017-01-30T17:42:22.20Z,27.7968823,-80.4582281,2229.150,-24.29,-37.02,-8.53,6.250,7.129,0.64,236.73738,1.58010,3,8
2017-01-30T17:42:22.40Z,27.7968385,-80.4583023,2230.778,-24.30,-36.82,-8.50,6.250,7.185,0.65,236.57596,1.58313,3,8
2017-01-30T17:42:22.60Z,27.7967931,-80.4583759,2232.476,-24.69,-36.56,-8.52,6.263,7.243,0.66,235.96827,1.67408,3,8
2017-01-30T17:42:22.80Z,27.7967496,-80.4584493,2234.267,-24.41,-36.52,-8.50,6.275,7.289,0.67,236.24437,1.67476,3,8
2017-01-30T17:42:23.00Z,27.7967068,-80.4585239,2236.202,-24.13,-36.60,-8.60,6.297,7.330,1.09,236.60057,1.70513,3,8
2017-01-30T17:42:23.20Z,27.7966630,-80.4585982,2238.286,-24.19,-36.57,-8.76,6.328,7.376,1.29,236.51621,1.74709,3,8
2017-01-30T17:42:23.40Z,27.7966213,-80.4586722,2240.342,-23.70,-36.56,-8.86,6.344,7.430,1.38,237.05070,1.69500,3,8
2017-01-30T17:42:23.60Z,27.7965775,-80.4587452,2242.340,-23.92,-36.40,-8.93,6.369,7.483,1.41,236.68806,1.67783,3,8
2017-01-30T17:42:23.80Z,27.7965335,-80.4588185,2244.207,-24.11,-36.37,-8.92,6.389,7.536,1.46,236.45789,1.63903,3,8
2017-01-30T17:42:24.00Z,27.7964902,-80.4588922,2246.026,-24.14,-36.31,-8.94,6.407,7.587,1.45,236.38897,1.59373,3,8
2017-01-30T17:42:24.20Z,27.7964469,-80.4589676,2247.960,-24.14,-36.55,-9.02,6.424,7.637,1.38,236.54934,1.61039,3,8
2017-01-30T17:42:24.40Z,27.7964042,-80.4590421,2249.880,-24.07,-36.48,-9.11,6.438,7.690,1.36,236.58248,1.63033,3,8
2017-01-30T17:42:24.60Z,27.7963623,-80.4591159,2251.857,-23.87,-36.28,-9.23,6.453,7.744,1.33,236.65678,1.73669,3,8
2017-01-30T17:42:24.80Z,27.7963227,-80.4591925,2253.653,-23.18,-36.73,-9.23,6.463,7.801,1.26,237.74055,1.73031,3,8
2017-01-30T17:42:25.00Z,27.7962858,-80.4592648,2255.257,-22.28,-36.19,-9.13,6.476,7.861,1.28,238.38445,1.76736,3,8
2017-01-30T17:42:25.20Z,27.7962429,-80.4593364,2256.838,-22.80,-35.81,-8.93,6.489,7.918,1.32,237.52047,1.76445,3,8
2017-01-30T17:42:25.40Z,27.7961990,-80.4594121,2258.854,-23.28,-36.42,-8.94,6.498,7.974,1.34,237.41243,1.69870,3,8
2017-01-30T17:42:25.60Z,27.7961565,-80.4594864,2260.764,-23.42,-36.42,-8.97,6.494,8.005,1.31,237.25624,1.59106,3,8
2017-01-30T17:42:25.80Z,27.7961136,-80.4595603,2262.864,-23.54,-36.42,-9.04,6.484,8.029,1.24,237.12369,1.49731,3,8
2017-01-30T17:42:26.00Z,27.7960717,-80.4596339,2264.999,-23.38,-36.35,-9.08,6.460,8.044,1.19,237.25432,1.41074,3,8
2017-01-30T17:42:26.20Z,27.7960314,-80.4597076,2267.054,-23.08,-36.16,-9.17,6.430,8.055,1.14,237.45598,1.36412,3,8
2017-01-30T17:42:26.40Z,27.7959891,-80.4597826,2269.021,-23.27,-36.38,-9.18,6.397,8.046,1.08,237.39533,1.12763,3,8
2017-01-30T17:42:26.60Z,27.7959465,-80.4598573,2270.705,-23.52,-36.38,-9.10,6.385,8.058,1.05,237.11718,1.38970,3,8
2017-01-30T17:42:26.80Z,27.7959046,-80.4599336,2272.511,-23.59,-36.61,-9.16,6.371,8.076,1.04,237.20267,1.39670,3,8
2017-01-30T17:42:27.00Z,27.7958627,-80.4600081,2274.227,-23.56,-36.40,-9.11,6.331,8.046,0.65,237.07934,1.30867,3,8
2017-01-30T17:42:27.20Z,27.7958201,-80.4600820,2275.930,-23.68,-36.23,-9.02,6.292,8.025,0.63,236.83566,1.24142,3,8
2017-01-30T17:42:27.40Z,27.7957787,-80.4601580,2277.606,-23.59,-36.39,-9.07,6.251,7.996,0.61,237.04530,0.97335,3,8
2017-01-30T17:42:27.60Z,27.7957383,-80.4602349,2279.460,-23.29,-36.66,-9.21,6.219,7.979,0.62,237.57546,0.95386,3,8
2017-01-30T17:42:27.80Z,27.7956981,-80.4603113,2281.459,-22.88,-37.04,-9.27,6.198,8.008,0.65,238.29041,1.05908,3,8
2017-01-30T17:42:28.00Z,27.7956570,-80.4603854,2283.529,-22.90,-36.79,-9.28,6.173,8.029,0.65,238.09756,1.06607,3,8
2017-01-30T17:42:28.20Z,27.7956157,-80.4604590,2285.393,-22.87,-36.72,-9.14,6.122,7.998,0.62,238.07889,1.02305,3,8
2017-01-30T17:42:28.40Z,27.7955747,-80.4605336,2287.319,-22.94,-36.71,-9.12,6.056,7.961,0.59,238.00445,0.93506,3,8
2017-01-30T17:42:28.60Z,27.7955331,-80.4606081,2288.845,-23.04,-36.56,-9.00,5.982,7.901,0.60,237.78898,0.83382,3,8
2017-01-30T17:42:28.80Z,27.7954916,-80.4606829,2290.465,-23.09,-36.70,-8.90,5.935,7.885,0.98,237.82512,0.88237,3,8
2017-01-30T17:42:29.00Z,27.7954496,-80.4607579,2292.098,-23.27,-36.82,-8.82,5.904,7.896,1.13,237.70548,0.94524,3,8
2017-01-30T17:42:29.20Z,27.7954089,-80.4608339,2293.962,-22.97,-37.09,-8.87,5.889,7.915,1.27,238.23502,1.05026,3,8
2017-01-30T17:42:29.40Z,27.7953704,-80.4609093,2295.833,-22.33,-37.03,-8.98,5.877,7.925,1.24,238.90579,1.09434,3,8
2017-01-30T17:42:29.60Z,27.7953318,-80.4609830,2297.550,-22.02,-36.62,-8.94,5.875,7.939,1.23,238.98567,1.15749,3,8
2017-01-30T17:42:29.80Z,27.7952934,-80.4610568,2299.074,-21.75,-36.52,-8.79,5.871,7.950,1.22,239.22082,1.16497,3,8
2017-01-30T17:42:30.00Z,27.7952549,-80.4611306,2300.530,-21.62,-36.40,-8.66,5.861,7.961,1.20,239.29609,1.14020,3,8
2017-01-30T17:42:30.20Z,27.7952152,-80.4612052,2302.206,-21.84,-36.55,-8.59,5.860,7.985,1.29,239.14251,1.15684,3,8
2017-01-30T17:42:30.40Z,27.7951731,-80.4612813,2303.733,-22.37,-36.99,-8.44,5.860,8.002,1.30,238.84123,1.14736,3,8
2017-01-30T17:42:30.60Z,27.7951324,-80.4613574,2305.303,-22.44,-37.19,-8.37,5.868,8.029,1.33,238.89973,1.20884,3,8
2017-01-30T17:42:30.80Z,27.7950932,-80.4614320,2307.413,-22.12,-37.25,-8.45,5.869,8.054,1.30,239.29359,1.19694,3,8
2017-01-30T17:42:31.00Z,27.7950534,-80.4615079,2308.660,-22.09,-37.28,-8.27,5.847,8.056,1.16,239.35004,1.11499,3,8
2017-01-30T17:42:31.20Z,27.7950146,-80.4615824,2310.313,-21.99,-37.03,-8.26,5.829,8.050,1.07,239.29643,1.09714,3,8
2017-01-30T17:42:31.40Z,27.7949765,-80.4616574,2311.911,-21.72,-37.16,-8.22,5.801,8.014,1.01,239.69324,1.04859,3,8
2017-01-30T17:42:31.60Z,27.7949386,-80.4617330,2313.542,-21.57,-37.28,-8.23,5.771,7.966,0.94,239.94131,1.03156,3,8
2017-01-30T17:42:31.80Z,27.7949007,-80.4618072,2315.051,-21.33,-36.99,-8.13,5.740,7.916,0.89,240.03239,1.02922,3,8
2017-01-30T17:42:32.00Z,27.7948624,-80.4618825,2316.240,-21.28,-37.06,-7.95,5.708,7.839,0.78,240.13229,0.83894,3,8
2017-01-30T17:42:32.20Z,27.7948248,-80.4619574,2317.656,-21.12,-36.93,-7.90,5.688,7.811,0.81,240.23696,0.94940,3,8
2017-01-30T17:42:32.40Z,27.7947874,-80.4620341,2319.332,-20.96,-37.31,-7.97,5.669,7.789,0.78,240.66847,0.93980,3,8
2017-01-30T17:42:32.60Z,27.7947495,-80.4621105,2320.860,-21.06,-37.38,-7.95,5.652,7.766,0.74,240.60436,0.91816,3,8
2017-01-30T17:42:32.80Z,27.7947126,-80.4621868,2322.518,-20.64,-37.50,-7.98,5.642,7.723,0.86,241.16683,0.83643,3,8
2017-01-30T17:42:33.00Z,27.7946738,-80.4622625,2324.368,-20.85,-37.48,-7.90,5.637,7.707,1.03,240.91472,1.01559,3,8
2017-01-30T17:42:33.20Z,27.7946353,-80.4623389,2325.913,-21.02,-37.59,-7.76,5.635,7.700,1.09,240.78952,1.03359,3,8
2017-01-30T17:42:33.40Z,27.7945969,-80.4624158,2327.460,-21.07,-37.84,-7.67,5.632,7.687,1.07,240.88792,1.03491,3,8
2017-01-30T17:42:33.60Z,27.7945590,-80.4624913,2329.005,-21.01,-37.60,-7.61,5.633,7.682,1.09,240.79890,1.20635,3,8
2017-01-30T17:42:33.80Z,27.7945222,-80.4625665,2330.552,-20.78,-37.31,-7.64,5.637,7.679,1.08,240.88380,1.29038,3,8
2017-01-30T17:42:34.00Z,27.7944855,-80.4626423,2331.955,-20.62,-37.33,-7.60,5.642,7.683,1.07,241.08908,1.31933,3,8
2017-01-30T17:42:34.20Z,27.7944479,-80.4627191,2333.548,-20.72,-37.59,-7.63,5.652,7.694,1.10,241.13585,1.43759,3,8
2017-01-30T17:42:34.40Z,27.7944114,-80.4627965,2335.041,-20.57,-37.82,-7.67,5.668,7.708,1.11,241.45041,1.55989,3,8
2017-01-30T17:42:34.60Z,27.7943755,-80.4628738,2336.560,-20.33,-37.89,-7.70,5.682,7.720,1.05,241.78153,1.60212,3,8
2017-01-30T17:42:34.80Z,27.7943408,-80.4629522,2338.221,-19.88,-38.07,-7.81,5.697,7.737,1.05,242.42302,1.67540,3,8
2017-01-30T17:42:35.00Z,27.7943055,-80.4630316,2340.027,-19.75,-38.45,-7.93,5.693,7.749,0.69,242.81122,1.64888,3,8
2017-01-30T17:42:35.20Z,27.7942709,-80.4631094,2341.835,-19.42,-38.42,-7.98,5.693,7.759,0.67,243.19082,1.55571,3,8
2017-01-30T17:42:35.40Z,27.7942357,-80.4631890,2343.426,-19.63,-38.73,-8.03,5.694,7.768,0.68,243.11986,1.52629,3,8
2017-01-30T17:42:35.60Z,27.7942009,-80.4632678,2345.000,-19.50,-38.66,-8.03,5.695,7.778,0.68,243.23352,1.51350,3,8
2017-01-30T17:42:35.80Z,27.7941661,-80.4633452,2346.466,-19.36,-38.58,-7.90,5.692,7.785,0.67,243.34765,1.47096,3,8
2017-01-30T17:42:36.00Z,27.7941305,-80.4634226,2347.888,-19.56,-38.52,-7.79,5.692,7.795,0.67,243.07766,1.47409,3,8
2017-01-30T17:42:36.20Z,27.7940955,-80.4634999,2349.407,-19.40,-38.56,-7.69,5.673,7.791,0.66,243.29084,1.18495,3,8
2017-01-30T17:42:36.40Z,27.7940615,-80.4635780,2351.043,-19.01,-38.73,-7.66,5.659,7.788,0.65,243.85647,1.14616,3,8
2017-01-30T17:42:36.60Z,27.7940270,-80.4636550,2352.519,-18.96,-38.56,-7.57,5.644,7.785,0.64,243.81308,1.12949,3,8
2017-01-30T17:42:36.80Z,27.7939931,-80.4637338,2354.121,-18.85,-38.81,-7.61,5.628,7.781,0.63,244.09241,1.10584,3,8
2017-01-30T17:42:37.00Z,27.7939593,-80.4638126,2355.484,-18.82,-38.85,-7.55,5.612,7.783,0.63,244.14831,1.10669,3,8
2017-01-30T17:42:37.20Z,27.7939255,-80.4638905,2356.836,-18.69,-38.81,-7.44,5.598,7.771,0.64,244.28357,1.07960,3,8
2017-01-30T17:42:37.40Z,27.7938923,-80.4639689,2358.245,-18.45,-38.94,-7.37,5.595,7.765,0.88,244.64684,1.14060,3,8
2017-01-30T17:42:37.60Z,27.7938589,-80.4640465,2359.755,-18.40,-38.85,-7.32,5.590,7.775,0.94,244.65540,1.15311,3,8
2017-01-30T17:42:37.80Z,27.7938257,-80.4641247,2361.228,-18.28,-38.91,-7.29,5.576,7.782,0.81,244.83122,0.83920,3,8
2017-01-30T17:42:38.00Z,27.7937925,-80.4642028,2362.569,-18.17,-39.01,-7.17,5.563,7.789,0.78,245.02095,0.82314,3,8
2017-01-30T17:42:38.20Z,27.7937597,-80.4642806,2363.972,-18.06,-38.86,-7.10,5.554,7.799,0.79,245.07494,0.82580,3,8
2017-01-30T17:42:38.40Z,27.7937276,-80.4643590,2365.297,-17.81,-38.95,-7.04,5.545,7.812,0.79,245.42550,0.82509,3,8
2017-01-30T17:42:38.60Z,27.7936960,-80.4644380,2366.720,-17.62,-39.01,-7.06,5.538,7.822,0.79,245.69315,0.83101,3,8
2017-01-30T17:42:38.80Z,27.7936654,-80.4645181,2368.163,-17.18,-39.20,-7.13,5.533,7.834,0.88,246.33662,1.09420,3,8
2017-01-30T17:42:39.00Z,27.7936343,-80.4645970,2369.606,-17.08,-39.20,-7.11,5.538,7.851,0.97,246.45801,1.31028,3,8
2017-01-30T17:42:39.20Z,27.7936034,-80.4646760,2370.864,-17.11,-39.19,-7.02,5.550,7.874,1.03,246.41718,1.40792,3,8
2017-01-30T17:42:39.40Z,27.7935735,-80.4647562,2372.311,-16.78,-39.54,-7.00,5.559,7.896,1.03,246.99811,1.36793,3,8
2017-01-30T17:42:39.60Z,27.7935449,-80.4648356,2373.670,-16.37,-39.46,-6.94,5.571,7.922,1.04,247.47267,1.38471,3,8
2017-01-30T17:42:39.80Z,27.7935154,-80.4649167,2374.976,-16.45,-39.65,-6.94,5.579,7.944,1.04,247.46039,1.39096,3,8
2017-01-30T17:42:40.00Z,27.7934857,-80.4649989,2376.363,-16.41,-40.14,-6.95,5.588,7.968,1.05,247.76095,1.41894,3,8
2017-01-30T17:42:40.20Z,27.7934570,-80.4650791,2377.926,-16.06,-40.03,-6.96,5.584,7.978,0.99,248.13976,1.32757,3,8
2017-01-30T17:42:40.40Z,27.7934302,-80.4651604,2379.174,-15.59,-40.20,-6.89,5.566,7.968,0.91,248.80160,1.15142,3,8
2017-01-30T17:42:40.60Z,27.7934042,-80.4652420,2380.189,-15.24,-40.30,-6.75,5.554,7.968,0.91,249.28736,1.14264,3,8
2017-01-30T17:42:40.80Z,27.7933776,-80.4653228,2381.324,-15.01,-40.30,-6.61,5.545,7.967,0.91,249.56851,1.13525,3,8
2017-01-30T17:42:41.00Z,27.7933527,-80.4654040,2382.545,-14.51,-40.18,-6.59,5.534,7.964,0.92,250.14305,1.13095,3,8
2017-01-30T17:42:41.20Z,27.7933280,-80.4654847,2383.631,-14.07,-40.29,-6.40,5.522,7.947,0.89,250.74330,1.11983,3,8
2017-01-30T17:42:41.40Z,27.7933025,-80.4655657,2384.839,-14.07,-40.29,-6.30,5.513,7.924,0.86,250.75050,1.11272,3,8
2017-01-30T17:42:41.60Z,27.7932777,-80.4656481,2386.245,-14.02,-40.53,-6.32,5.509,7.903,0.85,250.92182,1.05920,3,8
2017-01-30T17:42:41.80Z,27.7932527,-80.4657309,2387.916,-13.82,-40.76,-6.43,5.499,7.870,0.76,251.27531,0.79182,3,8
2017-01-30T17:42:42.00Z,27.7932283,-80.4658135,2389.566,-13.55,-40.78,-6.50,5.491,7.837,0.76,251.62810,0.78524,3,8
2017-01-30T17:42:42.20Z,27.7932046,-80.4658969,2390.934,-13.30,-40.89,-6.53,5.486,7.810,0.75,251.98018,0.80021,3,8
2017-01-30T17:42:42.40Z,27.7931824,-80.4659811,2392.062,-12.87,-41.05,-6.50,5.475,7.743,0.75,252.58934,0.77189,3,8
2017-01-30T17:42:42.60Z,27.7931608,-80.4660646,2392.999,-12.65,-41.00,-6.39,5.467,7.691,0.75,252.84845,0.77399,3,8
2017-01-30T17:42:42.80Z,27.7931401,-80.4661481,2393.814,-12.28,-40.90,-6.27,5.464,7.673,0.81,253.28283,1.05817,3,8
2017-01-30T17:42:43.00Z,27.7931172,-80.4662330,2395.328,-12.40,-41.10,-6.43,5.461,7.665,0.83,253.20539,1.10582,3,8
2017-01-30T17:42:43.20Z,27.7930957,-80.4663170,2396.542,-12.02,-41.22,-6.41,5.469,7.666,1.04,253.75024,1.23535,3,8
2017-01-30T17:42:43.40Z,27.7930760,-80.4664017,2397.801,-11.49,-41.24,-6.50,5.480,7.671,1.13,254.42725,1.27269,3,8
2017-01-30T17:42:43.60Z,27.7930571,-80.4664863,2398.980,-11.24,-41.20,-6.57,5.488,7.682,1.11,254.74185,1.40389,3,8
2017-01-30T17:42:43.80Z,27.7930381,-80.4665715,2400.152,-11.04,-41.45,-6.58,5.492,7.693,1.07,255.09202,1.46007,3,8
2017-01-30T17:42:44.00Z,27.7930202,-80.4666564,2401.266,-10.52,-41.65,-6.51,5.476,7.700,0.76,255.81812,1.41476,3,8
2017-01-30T17:42:44.20Z,27.7930028,-80.4667409,2402.654,-10.10,-41.57,-6.56,5.471,7.704,0.76,256.35007,1.36588,3,8
2017-01-30T17:42:44.40Z,27.7929862,-80.4668255,2404.016,-9.73,-41.54,-6.62,5.468,7.702,0.77,256.81853,1.26101,3,8
2017-01-30T17:42:44.60Z,27.7929699,-80.4669092,2405.532,-9.38,-41.33,-6.76,5.469,7.705,0.78,257.21535,1.28572,3,8
2017-01-30T17:42:44.80Z,27.7929534,-80.4669934,2407.013,-9.04,-41.41,-6.74,5.469,7.706,0.76,257.68972,1.28774,3,8
2017-01-30T17:42:45.00Z,27.7929383,-80.4670796,2408.309,-8.43,-41.90,-6.65,5.456,7.691,0.64,258.61802,1.14431,3,8
2017-01-30T17:42:45.20Z,27.7929229,-80.4671640,2409.834,-8.39,-41.69,-6.74,5.448,7.677,0.83,258.62157,1.14875,3,8
2017-01-30T17:42:45.40Z,27.7929078,-80.4672486,2411.360,-8.08,-41.73,-6.79,5.451,7.677,1.02,259.03674,1.25596,3,8
2017-01-30T17:42:45.60Z,27.7928940,-80.4673346,2412.800,-7.69,-42.05,-6.81,5.455,7.676,1.05,259.63484,1.26254,3,8
2017-01-30T17:42:45.80Z,27.7928818,-80.4674197,2414.121,-7.14,-41.91,-6.80,5.456,7.677,1.03,260.33142,1.25537,3,8
2017-01-30T17:42:46.00Z,27.7928693,-80.4675046,2415.588,-6.92,-41.80,-6.83,5.449,7.679,0.82,260.59723,1.22261,3,8
2017-01-30T17:42:46.20Z,27.7928565,-80.4675912,2417.010,-6.82,-42.16,-6.81,5.443,7.689,0.78,260.80522,1.37226,3,8
2017-01-30T17:42:46.40Z,27.7928443,-80.4676782,2418.496,-6.83,-42.25,-6.93,5.440,7.701,0.79,260.81124,1.42455,3,8
2017-01-30T17:42:46.60Z,27.7928320,-80.4677649,2419.965,-6.77,-42.30,-6.98,5.446,7.722,0.80,260.91343,1.49716,3,8
2017-01-30T17:42:46.80Z,27.7928182,-80.4678511,2421.618,-7.00,-42.24,-7.07,5.434,7.730,0.75,260.59516,1.45971,3,8
2017-01-30T17:42:47.00Z,27.7928098,-80.4679364,2422.990,-5.83,-42.19,-7.01,5.409,7.733,0.48,262.12606,1.34675,3,8
2017-01-30T17:42:47.20Z,27.7928004,-80.4680220,2424.607,-5.49,-42.01,-7.11,5.401,7.744,0.67,262.55739,1.43222,3,8
2017-01-30T17:42:47.40Z,27.7927928,-80.4681078,2426.160,-5.00,-41.97,-7.23,5.392,7.747,0.78,263.20529,1.34500,3,8
2017-01-30T17:42:47.60Z,27.7927844,-80.4681933,2427.897,-4.65,-41.94,-7.30,5.385,7.729,0.80,263.67522,1.23551,3,8
2017-01-30T17:42:47.80Z,27.7927781,-80.4682804,2429.598,-3.96,-42.34,-7.31,5.376,7.708,0.91,264.65075,0.77874,3,8
2017-01-30T17:42:48.00Z,27.7927718,-80.4683668,2431.042,-3.79,-42.22,-7.33,5.368,7.691,0.91,264.87053,0.76752,3,8
2017-01-30T17:42:48.20Z,27.7927650,-80.4684530,2432.590,-3.69,-42.09,-7.36,5.365,7.693,0.93,264.99085,1.27086,3,8
2017-01-30T17:42:48.40Z,27.7927591,-80.4685402,2433.840,-3.69,-42.33,-7.31,5.382,7.715,1.11,265.02262,1.48896,3,8
2017-01-30T17:42:48.60Z,27.7927537,-80.4686271,2435.299,-3.32,-42.49,-7.34,5.405,7.741,1.20,265.53461,1.56101,3,8
2017-01-30T17:42:48.80Z,27.7927481,-80.4687124,2436.873,-3.06,-42.25,-7.36,5.428,7.768,1.16,265.85373,1.63340,3,8
2017-01-30T17:42:49.00Z,27.7927418,-80.4687984,2438.479,-3.13,-42.25,-7.42,5.455,7.796,1.16,265.76862,1.67180,3,8
2017-01-30T17:42:49.20Z,27.7927357,-80.4688845,2439.928,-3.16,-42.27,-7.41,5.478,7.821,1.13,265.71982,1.65732,3,8
2017-01-30T17:42:49.40Z,27.7927322,-80.4689690,2441.423,-2.48,-42.08,-7.37,5.501,7.844,1.12,266.62794,1.62590,3,8
2017-01-30T17:42:49.60Z,27.7927300,-80.4690555,2442.891,-1.97,-42.29,-7.41,5.519,7.864,1.09,267.33341,1.59038,3,8
2017-01-30T17:42:49.80Z,27.7927282,-80.4691408,2444.382,-1.49,-42.11,-7.41,5.536,7.882,1.03,267.96767,1.60618,3,8
2017-01-30T17:42:50.00Z,27.7927257,-80.4692261,2446.163,-1.34,-41.96,-7.56,5.537,7.898,0.77,268.17762,1.54449,3,8
2017-01-30T17:42:50.20Z,27.7927235,-80.4693119,2447.766,-1.07,-42.23,-7.55,5.543,7.922,0.74,268.54219,1.55139,3,8
2017-01-30T17:42:50.40Z,27.7927262,-80.4693966,2449.220,-0.12,-41.89,-7.60,5.553,7.947,0.73,269.84204,1.58769,3,8
2017-01-30T17:42:50.60Z,27.7927285,-80.4694807,2450.566,0.30,-41.51,-7.60,5.567,7.976,0.75,270.41739,1.69271,3,8
2017-01-30T17:42:50.80Z,27.7927293,-80.4695657,2451.864,0.22,-41.67,-7.56,5.585,8.004,0.78,270.29597,1.70911,3,8
2017-01-30T17:42:51.00Z,27.7927305,-80.4696497,2453.245,0.31,-41.48,-7.55,5.577,8.018,0.78,270.42615,1.61193,3,8
2017-01-30T17:42:51.20Z,27.7927342,-80.4697341,2454.791,0.99,-41.46,-7.66,5.551,7.991,0.77,271.37048,1.39748,3,8
2017-01-30T17:42:51.40Z,27.7927366,-80.4698182,2456.485,1.29,-41.53,-7.75,5.536,7.960,0.76,271.77401,1.27997,3,8
2017-01-30T17:42:51.60Z,27.7927396,-80.4699022,2458.078,1.50,-41.53,-7.78,5.519,7.907,0.74,272.07282,1.13309,3,8
2017-01-30T17:42:51.80Z,27.7927427,-80.4699858,2459.748,1.64,-41.40,-7.82,5.507,7.870,0.76,272.26708,1.13600,3,8
2017-01-30T17:42:52.00Z,27.7927448,-80.4700692,2462.272,1.92,-41.43,-8.11,5.490,7.794,0.73,272.65664,0.78085,3,8
2017-01-30T17:42:52.20Z,27.7927494,-80.4701532,2464.071,2.32,-41.44,-8.15,5.471,7.710,0.73,273.21144,0.73397,3,8
2017-01-30T17:42:52.40Z,27.7927540,-80.4702372,2465.627,2.56,-41.34,-8.14,5.459,7.665,0.73,273.54942,0.73682,3,8
2017-01-30T17:42:52.60Z,27.7927596,-80.4703222,2467.141,2.90,-41.36,-8.17,5.443,7.629,0.71,274.00481,0.73888,3,8
2017-01-30T17:42:52.80Z,27.7927638,-80.4704054,2469.005,3.07,-41.30,-8.17,5.406,7.508,0.66,274.25148,0.62646,3,8
2017-01-30T17:42:53.00Z,27.7927680,-80.4704876,2471.022,3.33,-41.18,-8.17,5.360,7.399,0.64,274.62726,0.59124,3,8
2017-01-30T17:42:53.20Z,27.7927725,-80.4705702,2473.134,3.55,-41.07,-8.25,5.320,7.308,0.64,274.93635,0.57174,3,8
2017-01-30T17:42:53.40Z,27.7927786,-80.4706525,2475.029,3.76,-40.94,-8.24,5.294,7.258,0.69,275.25183,0.65191,3,8
2017-01-30T17:42:53.60Z,27.7927858,-80.4707352,2476.919,4.05,-40.97,-8.30,5.271,7.217,0.68,275.64121,0.69231,3,8
2017-01-30T17:42:53.80Z,27.7927935,-80.4708186,2478.623,4.41,-40.81,-8.35,5.234,7.161,0.48,276.17133,0.68320,3,8
2017-01-30T17:42:54.00Z,27.7928021,-80.4709014,2480.191,4.63,-40.84,-8.27,5.204,7.111,0.46,276.46585,0.66882,3,8
2017-01-30T17:42:54.20Z,27.7928112,-80.4709836,2481.933,4.90,-40.73,-8.32,5.176,7.067,0.46,276.86443,0.66557,3,8
2017-01-30T17:42:54.40Z,27.7928199,-80.4710658,2483.710,5.16,-40.64,-8.29,5.149,7.028,0.46,277.24058,0.67794,3,8
2017-01-30T17:42:54.60Z,27.7928280,-80.4711478,2485.634,5.42,-40.55,-8.32,5.111,6.971,0.43,277.61602,0.58824,3,8
2017-01-30T17:42:54.80Z,27.7928376,-80.4712299,2487.196,5.55,-40.52,-8.29,5.076,6.921,0.43,277.80317,0.57615,3,8
2017-01-30T17:42:55.00Z,27.7928475,-80.4713115,2488.976,5.97,-40.36,-8.35,5.046,6.878,0.44,278.41589,0.58243,3,8
2017-01-30T17:42:55.20Z,27.7928581,-80.4713938,2490.519,6.08,-40.34,-8.34,5.014,6.836,0.43,278.57028,0.57851,3,8
2017-01-30T17:42:55.40Z,27.7928685,-80.4714749,2492.201,6.27,-40.12,-8.34,4.984,6.795,0.43,278.88396,0.57783,3,8
