time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T19:21:48.00Z,28.2648830,-82.1466913,536.294,33.48,-30.71,-3.98,10.266,10.736,1.35,317.47275,1.73716,3,6
2017-01-13T19:21:48.20Z,28.2649439,-82.1467550,537.391,33.41,-30.63,-4.02,10.206,10.710,1.32,317.48668,1.72833,3,6
2017-01-13T19:21:48.40Z,28.2650018,-82.1468197,538.508,32.98,-30.82,-4.09,10.157,10.696,1.31,316.93377,1.80835,3,6
2017-01-13T19:21:48.60Z,28.2650576,-82.1468879,539.721,32.10,-31.47,-4.13,10.110,10.684,1.37,315.56748,1.77210,3,6
2017-01-13T19:21:48.80Z,28.2651139,-82.1469547,540.954,31.74,-31.69,-4.23,10.060,10.658,1.38,315.04388,1.74206,3,6
2017-01-13T19:21:49.00Z,28.2651717,-82.1470198,542.171,31.81,-31.54,-4.33,10.025,10.647,1.36,315.24534,1.80998,3,6
2017-01-13T19:21:49.20Z,28.2652302,-82.1470845,543.397,31.85,-31.34,-4.41,9.995,10.643,1.35,315.46368,1.97833,3,6
2017-01-13T19:21:49.40Z,28.2652871,-82.1471529,544.768,31.56,-31.98,-4.53,9.976,10.660,1.46,314.62315,2.08917,3,6
2017-01-13T19:21:49.60Z,28.2653425,-82.1472231,545.577,31.76,-33.06,-4.58,9.956,10.673,1.37,313.85547,2.09221,3,6
2017-01-13T19:21:49.80Z,28.2653975,-82.1472947,546.746,31.50,-33.71,-4.66,9.939,10.692,1.35,313.06054,2.12370,3,6
2017-01-13T19:21:50.00Z,28.2654537,-82.1473652,547.783,31.41,-33.83,-4.65,9.918,10.698,1.34,312.86951,2.08046,3,6
2017-01-13T19:21:50.20Z,28.2655071,-82.1474394,548.993,30.84,-34.46,-4.67,9.893,10.702,1.34,311.82368,1.99568,3,6
2017-01-13T19:21:50.40Z,28.2655595,-82.1475146,550.482,30.16,-34.96,-4.79,9.866,10.695,1.31,310.78543,1.94072,3,6
2017-01-13T19:21:50.60Z,28.2656119,-82.1475902,551.932,29.70,-35.48,-4.87,9.838,10.670,1.21,309.93010,1.85623,3,6
2017-01-13T19:21:50.80Z,28.2656641,-82.1476657,552.804,29.47,-35.92,-4.74,9.830,10.651,1.18,309.37019,1.83675,3,6
2017-01-13T19:21:51.00Z,28.2657162,-82.1477426,554.096,29.21,-36.37,-4.79,9.821,10.619,0.96,308.77000,1.79827,3,6
2017-01-13T19:21:51.20Z,28.2657691,-82.1478191,555.272,29.19,-36.63,-4.79,9.815,10.587,0.95,308.55195,1.79533,3,6
2017-01-13T19:21:51.40Z,28.2658216,-82.1478963,556.390,29.16,-36.92,-4.80,9.811,10.555,0.95,308.30317,1.80910,3,6
2017-01-13T19:21:51.60Z,28.2658738,-82.1479742,557.655,29.01,-37.17,-4.85,9.809,10.521,0.94,307.97347,1.80683,3,6
2017-01-13T19:21:51.80Z,28.2659241,-82.1480507,558.848,28.88,-37.29,-4.93,9.852,10.512,0.96,307.75442,1.85225,3,5
2017-01-13T19:21:52.00Z,28.2659707,-82.1481293,559.684,28.29,-37.87,-4.87,9.893,10.502,0.95,306.75894,1.90367,3,5
2017-01-13T19:21:52.20Z,28.2660177,-82.1482085,560.671,27.81,-38.21,-4.83,9.931,10.492,0.94,306.04793,1.85527,3,5
2017-01-13T19:21:52.40Z,28.2660645,-82.1482885,561.552,27.49,-38.37,-4.81,9.969,10.481,0.94,305.62041,1.82986,3,5
2017-01-13T19:21:52.60Z,28.2661076,-82.1483711,562.512,26.64,-39.06,-4.78,10.003,10.458,0.92,304.29410,1.78629,3,5
2017-01-13T19:21:52.80Z,28.2661498,-82.1484533,563.631,25.85,-39.37,-4.82,10.035,10.433,0.91,303.29303,1.75527,3,5
2017-01-13T19:21:53.00Z,28.2661951,-82.1485357,564.378,25.68,-39.68,-4.67,10.065,10.404,0.90,302.91520,1.71434,3,5
2017-01-13T19:21:53.20Z,28.2662325,-82.1486188,564.848,24.44,-40.16,-4.49,10.066,10.345,1.20,301.32514,1.38916,3,5
2017-01-13T19:21:53.40Z,28.2662724,-82.1487022,565.777,23.92,-40.45,-4.52,10.099,10.323,1.40,300.59562,1.39201,3,5
2017-01-13T19:21:53.60Z,28.2663086,-82.1487827,566.774,23.04,-39.95,-4.62,10.129,10.300,1.38,299.97229,1.41654,3,5
2017-01-13T19:21:53.80Z,28.2663456,-82.1488626,567.722,22.27,-39.62,-4.63,10.172,10.299,1.39,299.34723,1.46954,3,5
2017-01-13T19:21:54.00Z,28.2663829,-82.1489459,569.337,21.59,-39.73,-4.83,10.206,10.282,1.38,298.52778,1.45559,3,5
2017-01-13T19:21:54.20Z,28.2664176,-82.1490305,570.507,20.98,-40.46,-4.92,10.244,10.267,1.38,297.40331,1.45402,3,5
2017-01-13T19:21:54.40Z,28.2664547,-82.1491147,571.538,20.77,-40.71,-4.88,10.282,10.251,1.41,297.03306,1.44987,3,5
2017-01-13T19:21:54.60Z,28.2664916,-82.1491992,572.443,20.58,-40.94,-4.80,10.321,10.235,1.38,296.68661,1.45188,3,5
2017-01-13T19:21:54.80Z,28.2665291,-82.1492847,573.480,20.42,-41.12,-4.76,10.371,10.225,1.44,296.40273,1.67800,3,5
2017-01-13T19:21:55.00Z,28.2665664,-82.1493707,574.425,20.42,-41.40,-4.72,10.435,10.235,1.49,296.25665,1.85855,3,5
2017-01-13T19:21:55.20Z,28.2666048,-82.1494590,575.564,20.27,-41.78,-4.69,10.502,10.248,1.53,295.88021,1.95338,3,5
2017-01-13T19:21:55.40Z,28.2666437,-82.1495506,576.715,20.19,-42.54,-4.66,10.579,10.258,1.52,295.39595,1.97428,3,5
2017-01-13T19:21:55.60Z,28.2666798,-82.1496403,577.709,20.22,-42.91,-4.68,10.654,10.274,1.54,295.23178,1.99937,3,5
2017-01-13T19:21:55.80Z,28.2667129,-82.1497320,578.886,19.57,-43.42,-4.73,10.713,10.287,1.49,294.26572,1.95866,3,5
2017-01-13T19:21:56.00Z,28.2667477,-82.1498240,580.122,19.32,-43.70,-4.77,10.775,10.305,1.48,293.85158,1.95865,3,5
2017-01-13T19:21:56.20Z,28.2667810,-82.1499152,581.242,18.93,-43.83,-4.76,10.843,10.329,1.52,293.36378,1.98942,3,5
2017-01-13T19:21:56.40Z,28.2668138,-82.1500067,582.307,18.70,-44.02,-4.75,10.895,10.350,1.62,293.01592,1.92678,3,5
2017-01-13T19:21:56.60Z,28.2668459,-82.1500996,583.267,18.58,-44.46,-4.72,10.941,10.370,1.65,292.68293,1.86468,3,5
2017-01-13T19:21:56.80Z,28.2668787,-82.1501946,584.050,18.64,-45.17,-4.65,10.942,10.387,1.56,292.41863,1.64505,3,5
2017-01-13T19:21:57.00Z,28.2669096,-82.1502881,585.095,18.48,-45.47,-4.73,10.980,10.415,1.47,292.11975,1.68442,3,5
2017-01-13T19:21:57.20Z,28.2669415,-82.1503838,586.270,18.17,-45.81,-4.75,11.032,10.447,1.42,291.63441,1.73550,3,5
2017-01-13T19:21:57.40Z,28.2669727,-82.1504801,587.568,17.70,-46.05,-4.79,11.089,10.481,1.40,291.02179,1.77344,3,5
2017-01-13T19:21:57.60Z,28.2670052,-82.1505799,588.754,17.51,-46.79,-4.77,11.142,10.514,1.37,290.52205,1.73573,3,5
2017-01-13T19:21:57.80Z,28.2670345,-82.1506758,589.768,17.34,-46.81,-4.77,11.214,10.550,1.43,290.32297,1.76944,3,5
2017-01-13T19:21:58.00Z,28.2670617,-82.1507724,590.827,16.77,-47.07,-4.81,11.289,10.585,1.46,289.61182,1.80519,3,5
2017-01-13T19:21:58.20Z,28.2670894,-82.1508684,592.027,16.41,-47.09,-4.90,11.365,10.621,1.47,289.21787,1.82740,3,5
2017-01-13T19:21:58.40Z,28.2671163,-82.1509635,593.264,16.07,-47.00,-5.02,11.442,10.659,1.47,288.87544,1.83987,3,5
2017-01-13T19:21:58.60Z,28.2671442,-82.1510576,594.524,16.01,-47.04,-5.22,11.527,10.701,1.55,288.79085,1.86420,3,5
2017-01-13T19:21:58.80Z,28.2671718,-82.1511508,595.831,15.97,-46.79,-5.39,11.611,10.742,1.61,288.84830,1.88590,3,5
2017-01-13T19:21:59.00Z,28.2671996,-82.1512472,597.033,15.89,-47.06,-5.46,11.707,10.790,1.65,288.66115,1.94707,3,5
2017-01-13T19:21:59.20Z,28.2672253,-82.1513454,598.129,15.54,-47.39,-5.43,11.812,10.843,1.67,288.15750,2.00582,3,5
2017-01-13T19:21:59.40Z,28.2672403,-82.1514413,598.775,14.18,-47.46,-5.28,11.889,10.889,1.62,286.63405,1.99996,3,5
2017-01-13T19:21:59.60Z,28.2672570,-82.1515391,599.615,13.24,-47.72,-5.20,11.959,10.932,1.59,285.50985,1.96516,3,5
2017-01-13T19:21:59.80Z,28.2672761,-82.1516393,600.508,12.88,-48.12,-5.12,12.024,10.973,1.57,284.98664,1.90950,3,5
2017-01-13T19:22:00.00Z,28.2672974,-82.1517389,601.850,12.64,-48.27,-5.20,12.104,11.017,1.56,284.67899,1.92879,3,5
2017-01-13T19:22:00.20Z,28.2673132,-82.1518393,602.592,12.18,-48.67,-5.10,12.162,11.048,1.55,284.04650,1.87341,3,5
2017-01-13T19:22:00.40Z,28.2673279,-82.1519405,602.954,11.75,-49.11,-4.93,12.217,11.078,1.54,283.45323,1.83384,3,5
2017-01-13T19:22:00.60Z,28.2673391,-82.1520403,603.122,11.04,-49.44,-4.76,12.241,11.103,1.47,282.58388,1.73842,3,5
2017-01-13T19:22:00.80Z,28.2673484,-82.1521363,603.343,10.14,-49.35,-4.72,12.268,11.127,1.42,281.60716,1.71339,3,5
2017-01-13T19:22:01.00Z,28.2673526,-82.1522327,603.305,8.90,-49.32,-4.57,12.283,11.146,1.42,280.22764,1.65456,3,5
2017-01-13T19:22:01.20Z,28.2673579,-82.1523299,603.598,7.80,-49.19,-4.48,12.288,11.158,1.36,279.01028,1.58542,3,5
2017-01-13T19:22:01.40Z,28.2673652,-82.1524312,603.988,7.23,-49.50,-4.34,12.311,11.181,1.35,278.31435,1.55736,3,5
2017-01-13T19:22:01.60Z,28.2673738,-82.1525351,604.561,6.65,-49.93,-4.23,12.335,11.208,1.34,277.58489,1.53203,3,5
2017-01-13T19:22:01.80Z,28.2673812,-82.1526400,605.144,6.16,-50.28,-4.10,12.354,11.232,1.33,276.98813,1.48064,3,5
2017-01-13T19:22:02.00Z,28.2673917,-82.1527469,606.013,5.77,-50.59,-4.02,12.361,11.245,1.31,276.50406,1.48626,3,5
2017-01-13T19:22:02.20Z,28.2674019,-82.1528544,606.824,5.40,-50.91,-3.93,12.370,11.254,1.32,276.05244,1.52268,3,5
2017-01-13T19:22:02.40Z,28.2674088,-82.1529608,607.573,4.87,-51.14,-3.87,12.381,11.264,1.34,275.44379,1.55154,3,5
2017-01-13T19:22:02.60Z,28.2674138,-82.1530669,608.309,4.40,-51.36,-3.82,12.393,11.275,1.35,274.89929,1.56792,3,5
2017-01-13T19:22:02.80Z,28.2674163,-82.1531685,608.826,4.05,-51.14,-3.83,12.426,11.312,1.33,274.53331,1.57934,3,5
2017-01-13T19:22:03.00Z,28.2674162,-82.1532710,609.153,3.62,-51.18,-3.75,12.461,11.351,1.33,274.05089,1.58389,3,5
2017-01-13T19:22:03.20Z,28.2674191,-82.1533766,609.441,3.50,-51.67,-3.67,12.496,11.392,1.32,273.87593,1.56176,3,5
2017-01-13T19:22:03.40Z,28.2674222,-82.1534821,609.899,3.20,-51.79,-3.60,12.537,11.438,1.32,273.53850,1.59738,3,5
2017-01-13T19:22:03.60Z,28.2674250,-82.1535880,610.321,3.12,-51.98,-3.54,12.561,11.468,1.31,273.42961,1.62140,3,5
2017-01-13T19:22:03.80Z,28.2674275,-82.1536935,610.700,3.21,-52.09,-3.49,12.588,11.501,1.31,273.52543,1.63603,3,5
2017-01-13T19:22:04.00Z,28.2674292,-82.1537987,611.118,3.06,-52.14,-3.45,12.624,11.542,1.33,273.35954,1.66435,3,5
2017-01-13T19:22:04.20Z,28.2674299,-82.1539030,611.699,2.74,-52.10,-3.49,12.665,11.582,1.32,273.01316,1.68745,3,5
2017-01-13T19:22:04.40Z,28.2674311,-82.1540065,612.402,2.43,-51.83,-3.55,12.711,11.628,1.32,272.68143,1.72070,3,5
2017-01-13T19:22:04.60Z,28.2674327,-82.1541106,613.148,2.11,-51.74,-3.61,12.764,11.677,1.33,272.33924,1.75100,3,5
2017-01-13T19:22:04.80Z,28.2674346,-82.1542172,614.194,1.68,-51.85,-3.70,12.816,11.726,1.33,271.85789,1.76412,3,5
2017-01-13T19:22:05.00Z,28.2674368,-82.1543233,615.207,1.39,-51.71,-3.74,12.872,11.777,1.33,271.54359,1.79288,3,5
2017-01-13T19:22:05.20Z,28.2674378,-82.1544298,616.082,1.05,-51.74,-3.75,12.935,11.834,1.34,271.16202,1.84064,3,5
2017-01-13T19:22:05.40Z,28.2674350,-82.1545375,616.756,0.29,-51.99,-3.67,12.995,11.887,1.34,270.31817,1.86027,3,5
2017-01-13T19:22:05.60Z,28.2674299,-82.1546466,617.389,-0.55,-52.20,-3.52,13.059,11.942,1.38,269.39808,1.90695,3,5
2017-01-13T19:22:05.80Z,28.2674296,-82.1547570,618.802,-1.48,-52.01,-3.53,12.835,11.823,1.33,268.37187,1.85682,3,6
2017-01-13T19:22:06.00Z,28.2674365,-82.1548732,620.983,-1.85,-52.19,-3.63,12.547,11.676,1.25,267.97178,1.74640,3,6
2017-01-13T19:22:06.20Z,28.2674376,-82.1549847,622.732,-2.44,-51.98,-3.70,12.286,11.545,1.19,267.31768,1.67737,3,6
2017-01-13T19:22:06.40Z,28.2674398,-82.1550968,624.596,-2.78,-51.95,-3.80,12.066,11.437,1.16,266.93813,1.64353,3,6
2017-01-13T19:22:06.60Z,28.2674400,-82.1552081,626.158,-2.97,-52.18,-3.88,11.891,11.348,1.16,266.73688,1.64662,3,6
2017-01-13T19:22:06.80Z,28.2674384,-82.1553189,627.507,-3.15,-52.24,-3.89,11.709,11.255,1.15,266.54899,1.62715,3,6
2017-01-13T19:22:07.00Z,28.2674352,-82.1554306,628.763,-3.58,-52.40,-3.86,11.541,11.169,1.15,266.09092,1.64452,3,6
2017-01-13T19:22:07.20Z,28.2674318,-82.1555431,629.940,-3.82,-52.61,-3.81,11.353,11.070,1.12,265.85018,1.56904,3,6
2017-01-13T19:22:07.40Z,28.2674260,-82.1556560,631.071,-4.29,-52.89,-3.76,11.188,10.985,1.12,265.36212,1.55770,3,6
2017-01-13T19:22:07.60Z,28.2674192,-82.1557705,632.538,-5.03,-53.05,-3.71,11.034,10.917,1.11,264.57880,1.56191,3,6
2017-01-13T19:22:07.80Z,28.2674125,-82.1558805,634.330,-5.66,-52.52,-3.84,10.912,10.855,1.21,263.84724,1.58011,3,6
2017-01-13T19:22:08.00Z,28.2674035,-82.1559885,635.951,-6.35,-51.97,-3.95,10.798,10.797,1.24,263.03145,1.59807,3,6
2017-01-13T19:22:08.20Z,28.2673921,-82.1560976,637.093,-6.86,-51.95,-3.94,10.694,10.740,1.23,262.47788,1.60213,3,6
2017-01-13T19:22:08.40Z,28.2673796,-82.1562092,638.219,-7.50,-52.65,-4.01,10.598,10.688,1.26,261.89689,1.61562,3,6
2017-01-13T19:22:08.60Z,28.2673660,-82.1563236,639.102,-7.83,-53.63,-3.99,10.518,10.648,1.28,261.69685,1.59679,3,6
2017-01-13T19:22:08.80Z,28.2673545,-82.1564366,639.940,-7.58,-53.87,-3.91,10.454,10.618,1.29,261.98894,1.61851,3,6
2017-01-13T19:22:09.00Z,28.2673441,-82.1565478,640.702,-7.10,-53.78,-3.86,10.400,10.595,1.30,262.48274,1.64277,3,6
2017-01-13T19:22:09.20Z,28.2673334,-82.1566587,641.418,-6.78,-53.75,-3.81,10.350,10.573,1.30,262.80866,1.63880,3,6
2017-01-13T19:22:09.40Z,28.2673214,-82.1567692,642.131,-6.84,-53.57,-3.74,10.304,10.554,1.32,262.72778,1.66761,3,6
2017-01-13T19:22:09.60Z,28.2673076,-82.1568796,642.766,-7.10,-53.49,-3.66,10.264,10.536,1.32,262.43880,1.68368,3,6
2017-01-13T19:22:09.80Z,28.2672941,-82.1569893,643.511,-7.29,-53.32,-3.61,10.226,10.518,1.30,262.21416,1.65627,3,6
2017-01-13T19:22:10.00Z,28.2672781,-82.1570994,644.118,-7.76,-53.30,-3.51,10.197,10.505,1.32,261.71899,1.65608,3,6
2017-01-13T19:22:10.20Z,28.2672593,-82.1572087,644.698,-8.38,-53.30,-3.43,10.232,10.531,1.34,261.06044,1.71094,3,5
2017-01-13T19:22:10.40Z,28.2672394,-82.1573182,645.140,-8.94,-53.36,-3.32,10.274,10.560,1.36,260.48654,1.75505,3,5
2017-01-13T19:22:10.60Z,28.2672192,-82.1574284,645.472,-9.32,-53.59,-3.21,10.320,10.593,1.38,260.13964,1.78089,3,5
2017-01-13T19:22:10.80Z,28.2671988,-82.1575392,645.833,-9.63,-53.92,-3.15,10.369,10.628,1.39,259.87626,1.79124,3,5
2017-01-13T19:22:11.00Z,28.2671794,-82.1576496,646.103,-9.64,-54.03,-3.06,10.429,10.667,1.43,259.88494,1.87337,3,5
2017-01-13T19:22:11.20Z,28.2671621,-82.1577592,646.502,-9.36,-53.97,-3.04,10.501,10.712,1.52,260.15914,1.96980,3,5
2017-01-13T19:22:11.40Z,28.2671464,-82.1578691,646.912,-8.95,-53.93,-2.99,10.573,10.758,1.56,260.57983,1.99729,3,5
2017-01-13T19:22:11.60Z,28.2671282,-82.1579769,647.409,-9.06,-53.63,-2.98,10.661,10.815,1.60,260.40824,2.06845,3,5
2017-01-13T19:22:11.80Z,28.2671081,-82.1580856,647.865,-9.43,-53.59,-2.95,10.761,10.875,1.68,260.02068,2.12591,3,5
2017-01-13T19:22:12.00Z,28.2670883,-82.1581944,648.531,-9.80,-53.50,-2.94,10.883,10.938,1.79,259.61932,2.22660,3,5
2017-01-13T19:22:12.20Z,28.2670649,-82.1583022,649.305,-10.54,-53.40,-3.01,10.997,10.996,1.85,258.83889,2.24766,3,5
2017-01-13T19:22:12.40Z,28.2670369,-82.1584085,650.297,-11.72,-53.19,-3.15,11.088,11.053,1.81,257.57455,2.17679,3,5
2017-01-13T19:22:12.60Z,28.2670101,-82.1585169,651.315,-12.53,-53.18,-3.22,11.168,11.107,1.74,256.74345,2.10354,3,5
2017-01-13T19:22:12.80Z,28.2669837,-82.1586262,652.348,-13.12,-53.28,-3.29,11.243,11.161,1.68,256.16707,2.02939,3,5
2017-01-13T19:22:13.00Z,28.2669576,-82.1587307,653.191,-13.38,-52.80,-3.34,11.331,11.222,1.67,255.78402,2.01397,3,4
2017-01-13T19:22:13.20Z,28.2669293,-82.1588356,654.013,-13.83,-52.49,-3.37,11.419,11.283,1.66,255.23573,1.99963,3,4
2017-01-13T19:22:13.40Z,28.2669006,-82.1589425,654.796,-14.23,-52.56,-3.40,11.508,11.343,1.64,254.85185,1.98775,3,4
2017-01-13T19:22:13.60Z,28.2668722,-82.1590503,655.555,-14.49,-52.73,-3.43,11.613,11.410,1.68,254.63651,2.01749,3,4
2017-01-13T19:22:13.80Z,28.2668402,-82.1591563,656.379,-15.23,-52.48,-3.45,11.720,11.478,1.70,253.82101,2.03141,3,4
2017-01-13T19:22:14.00Z,28.2668073,-82.1592672,657.482,-16.13,-52.70,-3.46,11.793,11.525,1.58,252.98616,1.97825,3,5
2017-01-13T19:22:14.20Z,28.2667749,-82.1593744,658.268,-16.48,-52.59,-3.49,11.864,11.574,1.50,252.60476,1.95487,3,5
2017-01-13T19:22:14.40Z,28.2667429,-82.1594819,658.943,-16.59,-52.73,-3.50,11.936,11.625,1.46,252.53600,1.93470,3,5
2017-01-13T19:22:14.60Z,28.2667104,-82.1595898,659.881,-16.92,-52.75,-3.57,12.026,11.684,1.45,252.21811,1.97607,3,5
2017-01-13T19:22:14.80Z,28.2666779,-82.1596968,660.898,-17.17,-52.65,-3.66,12.114,11.746,1.43,251.94024,2.00621,3,5
2017-01-13T19:22:15.00Z,28.2666459,-82.1598020,661.836,-17.19,-52.43,-3.77,12.208,11.811,1.43,251.84554,2.03738,3,5
2017-01-13T19:22:15.20Z,28.2666166,-82.1599069,663.085,-16.99,-52.16,-3.95,12.280,11.862,1.43,251.96083,2.01276,3,5
2017-01-13T19:22:15.40Z,28.2665843,-82.1600158,664.036,-17.26,-52.44,-3.96,12.357,11.919,1.44,251.78812,1.98582,3,5
2017-01-13T19:22:15.60Z,28.2665507,-82.1601226,664.642,-17.36,-52.43,-3.91,12.431,11.972,1.47,251.67902,1.97038,3,5
2017-01-13T19:22:15.80Z,28.2665170,-82.1602287,665.229,-17.43,-52.34,-3.87,12.506,12.025,1.47,251.57814,1.98243,3,5
2017-01-13T19:22:16.00Z,28.2664797,-82.1603347,665.807,-17.92,-52.30,-3.89,12.582,12.090,1.52,251.08937,2.02570,3,4
2017-01-13T19:22:16.20Z,28.2664447,-82.1604416,666.708,-18.27,-52.17,-3.91,12.673,12.172,1.57,250.69701,2.07184,3,4
2017-01-13T19:22:16.40Z,28.2666908,-82.1607155,693.927,-14.55,-53.78,-5.21,28.158,27.609,1.52,254.85802,1.66832,3,5
2017-01-13T19:22:16.60Z,28.2668654,-82.1609441,715.070,-13.41,-54.07,-6.31,35.743,35.534,1.49,256.06679,1.54635,3,5
2017-01-13T19:22:16.80Z,28.2669785,-82.1611324,730.352,-13.37,-53.48,-7.09,39.619,39.704,1.50,255.95973,1.65478,3,5
2017-01-13T19:22:17.00Z,28.2670685,-82.1613061,743.568,-13.87,-52.77,-7.72,42.116,42.524,1.50,255.26802,1.73445,3,5
2017-01-13T19:22:17.20Z,28.2671523,-82.1614792,756.401,-14.91,-52.38,-8.27,44.149,44.911,1.51,254.11394,1.75074,3,5
2017-01-13T19:22:17.40Z,28.2672353,-82.1616487,769.432,-15.28,-52.05,-8.93,45.679,46.818,1.52,253.63717,1.78491,3,5
2017-01-13T19:22:17.60Z,28.2673041,-82.1618102,781.039,-15.58,-51.94,-9.43,46.559,48.064,1.54,253.30616,1.80672,3,5
2017-01-13T19:22:17.80Z,28.2673665,-82.1619664,791.752,-15.84,-51.56,-9.76,47.153,49.004,1.58,252.92057,1.81595,3,5
2017-01-13T19:22:18.00Z,28.2674319,-82.1621241,802.875,-16.14,-51.13,-10.09,47.706,49.964,1.62,252.47680,1.75948,3,5
2017-01-13T19:22:18.20Z,28.2674932,-82.1622812,813.500,-16.10,-51.41,-10.37,48.013,50.642,1.66,252.61355,1.74338,3,5
2017-01-13T19:22:18.40Z,28.2675383,-82.1624304,822.529,-16.23,-51.72,-10.55,47.962,50.873,1.72,252.57943,1.79865,3,5
2017-01-13T19:22:18.60Z,28.2675687,-82.1625756,830.654,-17.41,-51.82,-10.70,47.705,50.931,1.72,251.43158,1.81294,3,5
2017-01-13T19:22:18.80Z,28.2676000,-82.1627214,838.602,-17.70,-52.25,-10.83,47.393,50.921,1.71,251.28125,1.83748,3,5
2017-01-13T19:22:19.00Z,28.2676401,-82.1628662,847.137,-17.66,-51.97,-10.96,47.211,51.148,1.69,251.23713,1.76830,3,5
2017-01-13T19:22:19.20Z,28.2676794,-82.1630121,855.373,-17.40,-52.16,-11.06,46.997,51.343,1.65,251.55086,1.72927,3,5
2017-01-13T19:22:19.40Z,28.2677152,-82.1631583,863.363,-17.43,-52.59,-11.13,46.760,51.481,1.68,251.66171,1.69954,3,5
2017-01-13T19:22:19.60Z,28.2677411,-82.1632957,870.069,-17.18,-52.56,-11.08,46.312,51.295,1.74,251.90290,1.80330,3,5
2017-01-13T19:22:19.80Z,28.2677679,-82.1634322,876.902,-17.16,-52.15,-11.03,45.932,51.217,1.74,251.78096,1.84085,3,5
2017-01-13T19:22:22.00Z,28.2681083,-82.1650771,969.021,-17.49,-52.50,-13.40,57.958,59.963,2.48,251.57711,2.50928,3,4
2017-01-13T19:22:22.20Z,28.2681547,-82.1652318,982.835,-20.46,-50.37,-13.84,58.084,60.611,2.40,247.89473,2.25776,3,4
2017-01-13T19:22:22.40Z,28.2682926,-82.1654549,1003.067,-22.02,-49.62,-14.34,59.703,62.687,2.48,246.06904,2.16427,3,4
2017-01-13T19:22:22.60Z,28.2683382,-82.1656130,1013.141,-23.38,-47.92,-14.11,59.759,62.512,2.54,243.98993,2.10746,3,4
2017-01-13T19:22:22.80Z,28.2683676,-82.1657607,1021.486,-24.00,-46.79,-13.87,59.520,61.853,2.55,242.84437,2.07235,3,4
2017-01-13T19:22:23.00Z,28.2686391,-82.1660672,1050.995,-24.37,-45.88,-14.25,61.097,64.855,2.47,242.02114,1.98220,3,4
2017-01-13T19:22:23.20Z,28.2686071,-82.1661981,1055.960,-25.59,-46.06,-14.05,59.325,63.196,2.40,240.94745,1.85703,3,4
2017-01-13T19:22:23.40Z,28.2686360,-82.1663311,1063.309,-25.96,-45.92,-13.92,56.497,61.794,1.92,240.51294,1.54886,3,5
2017-01-13T19:22:23.60Z,28.2686519,-82.1664630,1070.246,-26.57,-45.70,-13.82,54.617,60.404,1.83,239.82319,1.42776,3,5
2017-01-13T19:22:23.80Z,28.2686289,-82.1665656,1073.255,-26.73,-45.65,-13.58,52.218,58.153,1.73,239.65513,1.37484,3,5
2017-01-13T19:22:24.00Z,28.2686081,-82.1666664,1075.718,-27.01,-45.20,-13.16,50.089,56.043,1.65,239.13249,1.34031,3,5
2017-01-13T19:22:24.20Z,28.2685839,-82.1667663,1078.000,-27.58,-45.06,-12.77,48.093,54.027,1.59,238.53017,1.30440,3,5
2017-01-13T19:22:24.40Z,28.2685564,-82.1668639,1079.655,-28.14,-44.96,-12.33,46.208,52.106,1.56,237.95680,1.13444,3,5
2017-01-13T19:22:24.60Z,28.2685289,-82.1669593,1081.241,-28.23,-45.18,-11.92,44.451,50.285,1.55,238.00723,1.30813,3,5
2017-01-13T19:22:24.80Z,28.2684978,-82.1670542,1083.149,-28.50,-45.55,-11.67,42.786,48.633,1.55,237.96854,1.39750,3,5
2017-01-13T19:22:25.00Z,28.2684639,-82.1671451,1085.233,-28.78,-45.53,-11.56,41.194,47.037,1.56,237.70071,1.52551,3,5
2017-01-13T19:22:25.20Z,28.2684311,-82.1672351,1086.739,-28.75,-45.45,-11.33,39.737,45.580,1.57,237.68194,1.62126,3,5
2017-01-13T19:22:25.40Z,28.2683978,-82.1673232,1088.183,-28.45,-45.10,-11.10,38.337,44.105,1.56,237.75142,1.68398,3,5
2017-01-13T19:22:25.60Z,28.2683621,-82.1674146,1090.559,-28.49,-45.02,-11.08,37.020,42.704,1.60,237.66711,1.60605,3,5
2017-01-13T19:22:25.80Z,28.2683252,-82.1675020,1092.449,-28.48,-44.36,-10.99,35.793,41.364,1.60,237.29970,1.63250,3,5
2017-01-13T19:22:26.00Z,28.2682901,-82.1675869,1094.392,-28.52,-43.61,-10.92,34.660,40.162,1.54,236.81786,1.57767,3,5
2017-01-13T19:22:26.20Z,28.2682533,-82.1676724,1096.443,-28.58,-43.32,-10.91,33.585,39.026,1.51,236.58825,1.55367,3,5
2017-01-13T19:22:26.40Z,28.2682190,-82.1677551,1098.165,-28.49,-43.16,-10.84,32.606,38.008,1.47,236.57369,1.61756,3,5
2017-01-13T19:22:26.60Z,28.2681812,-82.1678374,1099.596,-28.84,-42.98,-10.72,31.678,37.065,1.45,236.13386,1.57644,3,5
2017-01-13T19:22:26.80Z,28.2681440,-82.1679175,1100.874,-29.00,-42.83,-10.62,30.804,36.198,1.43,235.89428,1.57602,3,5
2017-01-13T19:22:27.00Z,28.2681180,-82.1679929,1102.982,-28.61,-42.52,-10.53,30.253,35.738,1.46,236.06491,1.67240,3,4
