time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-13T20:50:49.60Z,28.2309564,-82.1360302,1009.771,-38.57,-12.37,-4.42,8.280,15.873,0.87,197.78002,1.38280,3,8
2017-01-13T20:50:49.80Z,28.2308843,-82.1360597,1011.651,-38.56,-12.82,-4.53,8.161,15.623,0.88,198.39046,1.39062,3,8
2017-01-13T20:50:50.00Z,28.2308129,-82.1360894,1012.983,-38.52,-13.22,-4.52,8.041,15.370,0.87,198.94250,1.35570,3,8
2017-01-13T20:50:50.20Z,28.2307424,-82.1361176,1013.939,-38.44,-13.35,-4.48,7.934,15.144,0.87,199.14496,1.36890,3,8
2017-01-13T20:50:50.40Z,28.2306728,-82.1361465,1015.167,-38.12,-13.51,-4.52,7.833,14.930,0.87,199.51155,1.36866,3,8
2017-01-13T20:50:50.60Z,28.2306026,-82.1361754,1016.757,-37.96,-13.37,-4.56,7.737,14.710,0.87,199.40243,1.39590,3,8
2017-01-13T20:50:50.80Z,28.2305337,-82.1362043,1018.228,-37.53,-13.42,-4.60,7.659,14.518,0.90,199.67991,1.45127,3,8
2017-01-13T20:50:51.00Z,28.2304645,-82.1362356,1019.717,-37.25,-13.93,-4.58,7.583,14.321,0.94,200.50566,1.34477,3,8
2017-01-13T20:50:51.20Z,28.2303955,-82.1362662,1020.692,-37.24,-14.26,-4.47,7.523,14.183,1.04,200.94642,1.43832,3,8
2017-01-13T20:50:51.40Z,28.2303271,-82.1362979,1022.001,-37.12,-14.53,-4.43,7.473,14.070,0.99,201.37823,1.38620,3,8
2017-01-13T20:50:51.60Z,28.2302569,-82.1363318,1023.458,-37.33,-15.06,-4.36,7.414,13.948,0.96,201.97414,1.34770,3,8
2017-01-13T20:50:51.80Z,28.2301877,-82.1363645,1024.474,-37.33,-15.31,-4.24,7.352,13.822,0.94,202.29657,1.30603,3,8
2017-01-13T20:50:52.00Z,28.2301188,-82.1363964,1025.410,-37.28,-15.29,-4.14,7.292,13.705,0.93,202.29979,1.27522,3,8
2017-01-13T20:50:52.20Z,28.2300502,-82.1364285,1026.376,-37.22,-15.32,-4.07,7.235,13.595,0.93,202.37387,1.30020,3,8
2017-01-13T20:50:52.40Z,28.2299816,-82.1364607,1027.331,-37.17,-15.39,-4.02,7.188,13.504,0.96,202.49272,1.37942,3,8
2017-01-13T20:50:52.60Z,28.2299131,-82.1364940,1028.227,-37.19,-15.71,-3.96,7.147,13.439,0.97,202.90576,1.36350,3,8
2017-01-13T20:50:52.80Z,28.2298455,-82.1365253,1029.017,-37.10,-15.49,-3.90,7.114,13.377,1.00,202.65599,1.41096,3,8
2017-01-13T20:50:53.00Z,28.2297772,-82.1365579,1029.922,-37.07,-15.60,-3.82,7.085,13.321,1.03,202.82927,1.42831,3,8
2017-01-13T20:50:53.20Z,28.2297082,-82.1365914,1030.910,-37.08,-15.86,-3.72,7.052,13.263,1.03,203.15868,1.44492,3,8
2017-01-13T20:50:53.40Z,28.2296396,-82.1366256,1031.796,-37.20,-16.14,-3.67,7.017,13.207,1.01,203.45737,1.38154,3,8
2017-01-13T20:50:53.60Z,28.2295714,-82.1366605,1032.840,-37.14,-16.40,-3.71,6.988,13.154,1.02,203.82171,1.43644,3,8
2017-01-13T20:50:53.80Z,28.2295035,-82.1366950,1034.100,-37.09,-16.43,-3.82,6.952,13.093,1.00,203.88653,1.40368,3,8
2017-01-13T20:50:54.00Z,28.2294360,-82.1367297,1035.167,-37.00,-16.60,-3.91,6.916,13.034,0.98,204.16397,1.35855,3,8
2017-01-13T20:50:54.20Z,28.2293690,-82.1367662,1036.237,-37.07,-16.95,-4.01,6.880,12.974,0.98,204.57823,1.31955,3,8
2017-01-13T20:50:54.40Z,28.2293021,-82.1368016,1037.357,-36.92,-16.97,-4.09,6.847,12.915,0.99,204.69242,1.34116,3,8
2017-01-13T20:50:54.60Z,28.2292353,-82.1368372,1038.424,-36.76,-17.06,-4.13,6.812,12.851,0.99,204.89567,1.33492,3,8
2017-01-13T20:50:54.80Z,28.2291687,-82.1368726,1039.644,-36.73,-16.96,-4.23,6.776,12.783,0.97,204.78897,1.30584,3,8
2017-01-13T20:50:55.00Z,28.2291020,-82.1369082,1041.014,-36.56,-16.97,-4.33,6.742,12.714,0.97,204.89157,1.32820,3,8
2017-01-13T20:50:55.20Z,28.2290347,-82.1369441,1042.604,-36.50,-17.04,-4.46,6.709,12.643,0.99,205.02917,1.39754,3,8
2017-01-13T20:50:55.40Z,28.2289669,-82.1369806,1044.161,-36.58,-17.22,-4.54,6.679,12.575,0.99,205.20858,1.37339,3,8
2017-01-13T20:50:55.60Z,28.2289000,-82.1370167,1045.580,-36.56,-17.24,-4.65,6.651,12.502,1.02,205.25200,1.37879,3,8
2017-01-13T20:50:55.80Z,28.2288332,-82.1370538,1046.872,-36.50,-17.51,-4.71,6.617,12.423,0.99,205.62651,1.34590,3,8
2017-01-13T20:50:56.00Z,28.2287671,-82.1370896,1048.205,-36.40,-17.39,-4.77,6.585,12.344,0.98,205.53149,1.34583,3,8
2017-01-13T20:50:56.20Z,28.2287012,-82.1371251,1049.186,-36.38,-17.32,-4.76,6.561,12.272,1.00,205.46078,1.44511,3,7
2017-01-13T20:50:56.40Z,28.2286354,-82.1371600,1049.962,-36.36,-17.21,-4.68,6.536,12.203,1.01,205.32317,1.47528,3,7
2017-01-13T20:50:56.60Z,28.2285698,-82.1371950,1050.710,-36.26,-17.22,-4.62,6.515,12.148,1.02,205.39906,1.48907,3,7
2017-01-13T20:50:56.80Z,28.2285048,-82.1372284,1051.643,-36.04,-16.89,-4.59,6.502,12.088,1.07,205.10976,1.54183,3,7
2017-01-13T20:50:57.00Z,28.2284398,-82.1372621,1052.675,-35.98,-16.75,-4.60,6.505,12.046,1.16,204.96519,1.60183,3,7
2017-01-13T20:50:57.20Z,28.2283739,-82.1372972,1053.693,-36.12,-16.90,-4.59,6.508,12.007,1.19,205.07529,1.61175,3,7
2017-01-13T20:50:57.40Z,28.2283071,-82.1373342,1054.846,-36.28,-17.27,-4.57,6.499,11.965,1.14,205.45850,1.55426,3,7
2017-01-13T20:50:57.60Z,28.2282410,-82.1373685,1055.643,-36.47,-17.07,-4.50,6.481,11.935,1.07,205.08914,1.50541,3,7
2017-01-13T20:50:57.80Z,28.2281754,-82.1374029,1056.446,-36.33,-17.00,-4.44,6.471,11.908,1.06,205.07449,1.51465,3,7
2017-01-13T20:50:58.00Z,28.2281092,-82.1374370,1057.230,-36.62,-16.76,-4.40,6.452,11.881,1.01,204.60106,1.49017,3,7
2017-01-13T20:50:58.20Z,28.2280420,-82.1374725,1058.139,-36.67,-16.99,-4.35,6.436,11.853,0.99,204.85939,1.48942,3,7
2017-01-13T20:50:58.40Z,28.2279748,-82.1375061,1058.953,-36.82,-16.79,-4.31,6.425,11.830,1.02,204.51041,1.50027,3,7
2017-01-13T20:50:58.60Z,28.2279072,-82.1375401,1059.878,-36.98,-16.74,-4.28,6.421,11.812,1.06,204.35815,1.55610,3,7
2017-01-13T20:50:58.80Z,28.2278406,-82.1375696,1060.870,-36.76,-15.91,-4.25,6.406,11.791,0.99,203.39970,1.54333,3,7
2017-01-13T20:50:59.00Z,28.2277734,-82.1376023,1061.617,-36.92,-15.87,-4.19,6.389,11.770,0.96,203.26467,1.49909,3,7
2017-01-13T20:50:59.20Z,28.2277069,-82.1376337,1062.687,-36.73,-15.58,-4.24,6.365,11.747,1.09,202.98244,1.62620,3,7
2017-01-13T20:50:59.40Z,28.2276393,-82.1376646,1064.124,-36.97,-15.21,-4.43,6.343,11.722,1.15,202.36778,1.63626,3,7
2017-01-13T20:50:59.60Z,28.2275712,-82.1376947,1065.527,-37.21,-14.85,-4.63,6.319,11.695,1.20,201.75595,1.56644,3,7
2017-01-13T20:50:59.80Z,28.2275038,-82.1377241,1066.667,-37.23,-14.49,-4.75,6.302,11.676,1.25,201.26979,1.55653,3,7
2017-01-13T20:51:00.00Z,28.2274370,-82.1377522,1067.778,-37.11,-14.07,-4.85,6.286,11.659,1.27,200.75719,1.52631,3,7
2017-01-13T20:51:00.20Z,28.2273705,-82.1377800,1068.929,-36.94,-13.74,-4.97,6.277,11.647,1.35,200.40727,1.59818,3,7
2017-01-13T20:51:00.40Z,28.2273034,-82.1378072,1070.107,-36.98,-13.52,-5.03,6.278,11.641,1.44,200.09069,1.61067,3,7
2017-01-13T20:51:00.60Z,28.2272353,-82.1378349,1071.538,-37.09,-13.56,-5.07,6.265,11.629,1.34,200.08245,1.54361,3,7
2017-01-13T20:51:00.80Z,28.2271682,-82.1378612,1072.793,-36.99,-13.24,-5.07,6.253,11.613,1.30,199.69609,1.55608,3,7
2017-01-13T20:51:01.00Z,28.2271023,-82.1378871,1073.909,-36.75,-12.97,-5.08,6.243,11.599,1.26,199.44409,1.61412,3,7
2017-01-13T20:51:01.20Z,28.2270350,-82.1379121,1075.016,-36.97,-12.58,-5.17,6.232,11.581,1.22,198.79796,1.65246,3,7
2017-01-13T20:51:01.40Z,28.2269673,-82.1379378,1076.049,-37.15,-12.58,-5.19,6.217,11.555,1.12,198.69956,1.61797,3,7
2017-01-13T20:51:01.60Z,28.2269000,-82.1379604,1077.181,-37.17,-11.87,-5.17,6.202,11.523,1.08,197.71609,1.60541,3,7
2017-01-13T20:51:01.80Z,28.2268326,-82.1379816,1078.459,-37.15,-11.13,-5.19,6.196,11.500,1.16,196.67640,1.73063,3,7
2017-01-13T20:51:02.00Z,28.2267662,-82.1380008,1079.725,-36.89,-10.35,-5.21,6.194,11.490,1.23,195.67644,1.76301,3,7
2017-01-13T20:51:02.20Z,28.2267005,-82.1380205,1081.019,-36.54,-10.01,-5.22,6.194,11.486,1.25,195.31779,1.83453,3,7
2017-01-13T20:51:02.40Z,28.2266346,-82.1380408,1082.197,-36.42,-9.95,-5.23,6.196,11.486,1.27,195.27582,1.84553,3,7
2017-01-13T20:51:02.60Z,28.2265677,-82.1380613,1083.387,-36.60,-9.96,-5.24,6.199,11.488,1.27,195.22976,1.83816,3,7
2017-01-13T20:51:02.80Z,28.2265000,-82.1380816,1084.370,-36.93,-9.99,-5.18,6.214,11.494,1.32,195.13209,1.98810,3,7
2017-01-13T20:51:03.00Z,28.2264316,-82.1381001,1085.288,-37.24,-9.60,-5.13,6.229,11.499,1.30,194.45405,2.03190,3,7
2017-01-13T20:51:03.20Z,28.2263630,-82.1381156,1086.248,-37.38,-8.78,-5.02,6.241,11.503,1.29,193.22213,1.96474,3,7
2017-01-13T20:51:03.40Z,28.2262958,-82.1381290,1086.846,-37.21,-7.96,-4.82,6.251,11.511,1.30,192.07756,1.92326,3,7
2017-01-13T20:51:03.60Z,28.2262286,-82.1381433,1087.316,-37.09,-7.66,-4.61,6.265,11.523,1.30,191.67204,1.96510,3,7
2017-01-13T20:51:03.80Z,28.2261622,-82.1381584,1087.724,-36.92,-7.66,-4.45,6.277,11.533,1.31,191.72370,1.93399,3,7
2017-01-13T20:51:04.00Z,28.2260949,-82.1381725,1088.573,-37.06,-7.34,-4.47,6.286,11.542,1.31,191.20419,1.88869,3,7
2017-01-13T20:51:04.20Z,28.2260274,-82.1381867,1089.395,-37.16,-7.19,-4.44,6.299,11.557,1.33,190.95794,1.88531,3,7
2017-01-13T20:51:04.40Z,28.2259602,-82.1382008,1090.189,-37.13,-7.08,-4.42,6.316,11.574,1.36,190.79687,1.89908,3,7
2017-01-13T20:51:04.60Z,28.2258933,-82.1382152,1090.865,-37.03,-7.12,-4.33,6.334,11.593,1.36,190.88001,1.92632,3,7
2017-01-13T20:51:04.80Z,28.2258281,-82.1382295,1091.620,-36.60,-7.10,-4.26,6.350,11.613,1.37,190.98105,1.96960,3,7
2017-01-13T20:51:05.00Z,28.2257618,-82.1382425,1092.387,-36.62,-6.81,-4.27,6.365,11.636,1.37,190.54055,1.96535,3,7
2017-01-13T20:51:05.20Z,28.2256947,-82.1382556,1093.540,-36.81,-6.60,-4.40,6.375,11.654,1.32,190.15976,1.93776,3,7
2017-01-13T20:51:05.40Z,28.2256284,-82.1382692,1094.558,-36.73,-6.58,-4.44,6.389,11.677,1.33,190.15261,2.00717,3,7
2017-01-13T20:51:05.60Z,28.2255634,-82.1382835,1095.571,-36.41,-6.75,-4.47,6.396,11.695,1.30,190.50350,1.97962,3,7
2017-01-13T20:51:05.80Z,28.2254977,-82.1382982,1096.658,-36.38,-6.90,-4.53,6.401,11.711,1.28,190.73507,1.94528,3,7
2017-01-13T20:51:06.00Z,28.2254309,-82.1383136,1097.482,-36.60,-7.18,-4.53,6.408,11.728,1.28,191.10526,1.92280,3,7
2017-01-13T20:51:06.20Z,28.2253644,-82.1383285,1098.381,-36.67,-7.26,-4.53,6.417,11.749,1.26,191.19720,2.00279,3,7
2017-01-13T20:51:06.40Z,28.2252976,-82.1383404,1099.599,-36.77,-6.63,-4.58,6.420,11.777,1.26,190.22686,1.95668,3,7
2017-01-13T20:51:06.60Z,28.2252314,-82.1383528,1100.551,-36.66,-6.45,-4.52,6.426,11.803,1.28,189.98144,1.97714,3,7
2017-01-13T20:51:06.80Z,28.2251657,-82.1383669,1102.214,-36.50,-6.46,-4.70,6.427,11.821,1.24,190.04174,1.98228,3,7
2017-01-13T20:51:07.00Z,28.2251013,-82.1383795,1103.596,-36.15,-6.24,-4.82,6.438,11.834,1.26,189.79467,2.12100,3,7
2017-01-13T20:51:07.20Z,28.2250384,-82.1383881,1104.932,-35.56,-5.42,-4.84,6.435,11.840,1.21,188.67079,2.07605,3,7
2017-01-13T20:51:07.40Z,28.2249745,-82.1383986,1106.312,-35.39,-5.27,-4.84,6.431,11.848,1.21,188.47021,1.98712,3,7
2017-01-13T20:51:07.60Z,28.2249082,-82.1384097,1107.361,-35.85,-5.37,-4.70,6.436,11.867,1.25,188.52330,2.02703,3,7
2017-01-13T20:51:07.80Z,28.2248403,-82.1384173,1108.109,-36.49,-4.76,-4.55,6.434,11.874,1.21,187.43433,1.95971,3,7
2017-01-13T20:51:08.00Z,28.2247724,-82.1384252,1108.631,-36.85,-4.52,-4.31,6.433,11.877,1.19,186.98584,1.98078,3,7
2017-01-13T20:51:08.20Z,28.2247042,-82.1384343,1108.919,-37.16,-4.62,-4.10,6.430,11.870,1.13,187.08464,1.97591,3,7
2017-01-13T20:51:08.40Z,28.2246359,-82.1384443,1109.039,-37.32,-4.92,-3.82,6.438,11.866,1.20,187.51020,2.08299,3,7
2017-01-13T20:51:08.60Z,28.2245649,-82.1384563,1109.352,-38.03,-5.46,-3.56,6.436,11.859,1.18,188.16486,1.99319,3,7
2017-01-13T20:51:08.80Z,28.2244937,-82.1384676,1109.629,-38.50,-5.65,-3.28,6.419,11.829,1.17,188.35321,1.88766,3,7
2017-01-13T20:51:09.00Z,28.2244218,-82.1384796,1109.830,-38.92,-5.84,-3.09,6.394,11.792,1.12,188.53375,1.79080,3,7
2017-01-13T20:51:09.20Z,28.2243506,-82.1384903,1110.146,-39.04,-5.72,-2.93,6.375,11.776,1.06,188.32779,1.73756,3,7
2017-01-13T20:51:09.40Z,28.2242790,-82.1385010,1110.006,-39.26,-5.61,-2.75,6.353,11.750,0.81,188.13144,1.63702,3,7
2017-01-13T20:51:09.60Z,28.2242082,-82.1385110,1110.403,-39.05,-5.45,-2.65,6.334,11.727,0.80,187.93976,1.62921,3,7
2017-01-13T20:51:09.80Z,28.2241376,-82.1385205,1110.491,-38.99,-5.17,-2.55,6.314,11.705,0.79,187.54859,1.61750,3,8
2017-01-13T20:51:10.00Z,28.2240649,-82.1385321,1110.866,-39.51,-5.40,-2.48,6.299,11.683,0.79,187.78227,1.63321,3,8
2017-01-13T20:51:10.20Z,28.2239926,-82.1385418,1110.926,-39.83,-5.10,-2.40,6.283,11.660,0.79,187.30334,1.64010,3,8
2017-01-13T20:51:10.40Z,28.2239210,-82.1385518,1111.038,-39.50,-5.14,-2.28,6.278,11.656,0.83,187.41994,1.78938,3,8
2017-01-13T20:51:10.60Z,28.2238480,-82.1385642,1111.365,-40.09,-5.37,-2.28,6.271,11.652,0.82,187.62686,1.76445,3,8
2017-01-13T20:51:10.80Z,28.2237749,-82.1385785,1111.961,-40.25,-5.85,-2.38,6.263,11.651,0.82,188.27568,1.73010,3,8
2017-01-13T20:51:11.00Z,28.2237020,-82.1385914,1112.685,-40.29,-5.91,-2.47,6.257,11.650,0.82,188.35271,1.72991,3,8
2017-01-13T20:51:11.20Z,28.2236291,-82.1386031,1113.274,-40.23,-5.84,-2.47,6.247,11.640,0.80,188.25377,1.67391,3,8
2017-01-13T20:51:11.40Z,28.2235559,-82.1386140,1113.334,-40.35,-5.68,-2.32,6.245,11.624,1.00,188.01423,1.75282,3,8
2017-01-13T20:51:11.60Z,28.2234829,-82.1386248,1113.685,-40.39,-5.46,-2.34,6.247,11.612,1.14,187.69767,1.81342,3,8
2017-01-13T20:51:11.80Z,28.2234091,-82.1386357,1113.879,-40.69,-5.34,-2.33,6.254,11.604,1.21,187.48053,1.81472,3,8
2017-01-13T20:51:12.00Z,28.2233349,-82.1386465,1114.021,-40.90,-5.27,-2.31,6.265,11.606,1.26,187.34268,1.82446,3,8
2017-01-13T20:51:12.20Z,28.2232604,-82.1386574,1114.435,-41.05,-5.26,-2.35,6.270,11.600,1.23,187.29862,1.79014,3,8
2017-01-13T20:51:12.40Z,28.2231857,-82.1386697,1114.885,-41.16,-5.51,-2.38,6.281,11.601,1.27,187.62826,1.81032,3,8
2017-01-13T20:51:12.60Z,28.2231112,-82.1386818,1115.686,-41.13,-5.72,-2.40,6.293,11.600,1.19,187.91986,1.91779,3,8
2017-01-13T20:51:12.80Z,28.2230368,-82.1386911,1116.144,-41.17,-5.33,-2.33,6.300,11.597,1.09,187.37819,1.91729,3,8
2017-01-13T20:51:13.00Z,28.2229635,-82.1387016,1116.796,-40.92,-5.26,-2.33,6.297,11.598,0.78,187.31899,1.83592,3,8
2017-01-13T20:51:13.20Z,28.2228893,-82.1387126,1117.582,-41.11,-5.11,-2.46,6.295,11.592,0.78,187.08218,1.74410,3,8
2017-01-13T20:51:13.40Z,28.2228146,-82.1387247,1118.480,-41.24,-5.28,-2.61,6.298,11.594,1.03,187.29844,1.74888,3,8
2017-01-13T20:51:13.60Z,28.2227395,-82.1387348,1119.120,-41.50,-5.17,-2.64,6.310,11.599,1.15,187.09909,1.78143,3,8
2017-01-13T20:51:13.80Z,28.2226650,-82.1387432,1119.243,-41.49,-4.96,-2.51,6.322,11.603,1.19,186.82312,1.78818,3,8
2017-01-13T20:51:14.00Z,28.2225926,-82.1387554,1119.526,-41.06,-5.12,-2.58,6.334,11.610,1.23,187.10819,1.82508,3,8
2017-01-13T20:51:14.20Z,28.2225167,-82.1387690,1120.176,-41.55,-5.60,-2.65,6.348,11.627,1.28,187.68120,1.78774,3,8
2017-01-13T20:51:14.40Z,28.2224415,-82.1387853,1120.874,-41.64,-6.48,-2.68,6.374,11.653,1.27,188.84935,1.86386,3,7
2017-01-13T20:51:14.60Z,28.2223662,-82.1388025,1121.501,-41.70,-7.14,-2.71,6.397,11.676,1.25,189.71915,1.89731,3,7
2017-01-13T20:51:14.80Z,28.2222920,-82.1388192,1122.384,-41.46,-7.41,-2.80,6.421,11.695,1.24,190.13498,1.97353,3,7
2017-01-13T20:51:15.00Z,28.2222190,-82.1388338,1123.533,-41.05,-6.90,-3.05,6.444,11.721,1.18,189.53834,1.96335,3,7
2017-01-13T20:51:15.20Z,28.2221447,-82.1388464,1124.546,-41.13,-6.44,-3.18,6.466,11.738,1.09,188.90109,1.96838,3,7
2017-01-13T20:51:15.40Z,28.2220717,-82.1388592,1125.490,-40.73,-6.61,-3.11,6.484,11.756,0.84,189.21572,1.95347,3,7
2017-01-13T20:51:15.60Z,28.2219969,-82.1388745,1126.310,-41.23,-6.76,-3.16,6.507,11.776,0.85,189.31055,1.95354,3,7
2017-01-13T20:51:15.80Z,28.2219236,-82.1388904,1127.239,-40.86,-6.94,-3.28,6.528,11.799,0.89,189.64035,1.98561,3,7
2017-01-13T20:51:16.00Z,28.2218505,-82.1389055,1127.831,-40.88,-6.87,-3.33,6.557,11.824,0.89,189.54031,2.00328,3,7
2017-01-13T20:51:16.20Z,28.2217761,-82.1389240,1128.416,-41.15,-7.38,-3.34,6.577,11.845,0.86,190.17190,1.92737,3,7
2017-01-13T20:51:16.40Z,28.2217021,-82.1389357,1129.308,-41.03,-7.01,-3.30,6.589,11.869,0.87,189.69634,1.89761,3,7
2017-01-13T20:51:16.60Z,28.2216288,-82.1389488,1129.794,-40.98,-6.81,-3.24,6.591,11.893,0.84,189.43905,1.81953,3,7
2017-01-13T20:51:16.80Z,28.2215547,-82.1389669,1130.503,-41.10,-7.27,-3.32,6.600,11.918,1.08,190.03460,1.86225,3,7
2017-01-13T20:51:17.00Z,28.2214788,-82.1389845,1131.482,-41.55,-7.56,-3.43,6.617,11.943,1.22,190.31720,1.90814,3,7
2017-01-13T20:51:17.20Z,28.2214030,-82.1389995,1132.372,-41.77,-7.53,-3.46,6.623,11.950,1.33,190.22159,1.89538,3,8
2017-01-13T20:51:17.40Z,28.2213278,-82.1390124,1133.226,-41.66,-7.29,-3.44,6.616,11.961,1.31,189.92309,1.80052,3,8
2017-01-13T20:51:17.60Z,28.2212528,-82.1390272,1134.017,-41.62,-7.28,-3.46,6.608,11.966,1.28,189.91775,1.75316,3,8
2017-01-13T20:51:17.80Z,28.2211771,-82.1390423,1134.828,-41.75,-7.37,-3.46,6.595,11.959,1.22,190.00497,1.69453,3,8
2017-01-13T20:51:18.00Z,28.2211017,-82.1390573,1135.958,-41.68,-7.47,-3.52,6.580,11.942,1.13,190.15781,1.66019,3,8
2017-01-13T20:51:18.20Z,28.2210273,-82.1390726,1137.171,-41.44,-7.36,-3.68,6.561,11.920,1.04,190.06713,1.62262,3,8
2017-01-13T20:51:18.40Z,28.2209534,-82.1390892,1137.898,-41.24,-7.51,-3.73,6.543,11.896,1.00,190.31972,1.63457,3,8
2017-01-13T20:51:18.60Z,28.2208787,-82.1391065,1138.896,-41.28,-7.83,-3.80,6.525,11.857,0.83,190.73409,1.59345,3,8
2017-01-13T20:51:18.80Z,28.2208041,-82.1391237,1140.055,-41.07,-8.17,-3.85,6.510,11.815,0.84,191.24662,1.60903,3,8
2017-01-13T20:51:19.00Z,28.2207287,-82.1391404,1140.550,-41.52,-8.22,-3.68,6.495,11.772,0.86,191.20059,1.59135,3,8
2017-01-13T20:51:19.20Z,28.2206514,-82.1391596,1142.691,-41.89,-8.75,-4.01,6.470,11.583,0.82,191.80198,1.50626,3,8
2017-01-13T20:51:19.40Z,28.2205746,-82.1391784,1144.017,-41.91,-9.14,-4.04,6.457,11.462,0.86,192.29667,1.52187,3,8
2017-01-13T20:51:19.60Z,28.2204977,-82.1391977,1144.905,-42.11,-9.42,-3.95,6.449,11.400,0.96,192.60738,1.63545,3,8
2017-01-13T20:51:19.80Z,28.2204224,-82.1392160,1145.874,-41.94,-9.34,-4.00,6.448,11.357,0.99,192.54722,1.70735,3,8
2017-01-13T20:51:20.00Z,28.2203483,-82.1392331,1146.979,-41.82,-9.04,-4.17,6.446,11.312,0.98,192.19921,1.71838,3,8
2017-01-13T20:51:20.20Z,28.2202741,-82.1392501,1147.951,-41.67,-8.84,-4.26,6.444,11.269,0.97,191.98379,1.72219,3,8
2017-01-13T20:51:20.40Z,28.2202009,-82.1392663,1148.981,-41.38,-8.63,-4.38,6.443,11.229,0.96,191.77888,1.74410,3,8
2017-01-13T20:51:20.60Z,28.2201284,-82.1392827,1149.998,-41.03,-8.52,-4.49,6.442,11.186,0.95,191.73837,1.77185,3,8
2017-01-13T20:51:20.80Z,28.2200544,-82.1392995,1151.045,-40.94,-8.53,-4.48,6.426,11.055,0.85,191.76880,1.58894,3,8
2017-01-13T20:51:21.00Z,28.2199812,-82.1393158,1152.370,-40.80,-8.55,-4.62,6.411,10.961,0.82,191.83635,1.55675,3,8
2017-01-13T20:51:21.20Z,28.2199071,-82.1393320,1153.551,-40.75,-8.46,-4.61,6.396,10.872,0.81,191.72904,1.53885,3,8
2017-01-13T20:51:21.40Z,28.2198331,-82.1393502,1154.664,-40.91,-8.77,-4.67,6.376,10.783,0.80,192.10380,1.49576,3,8
2017-01-13T20:51:21.60Z,28.2197591,-82.1393692,1155.666,-40.98,-9.09,-4.70,6.357,10.707,0.80,192.50354,1.47433,3,8
2017-01-13T20:51:21.80Z,28.2196867,-82.1393870,1156.660,-40.67,-8.95,-4.75,6.338,10.637,0.79,192.41841,1.47947,3,8
2017-01-13T20:51:22.00Z,28.2196141,-82.1394055,1157.676,-40.57,-8.91,-4.78,6.324,10.578,0.78,192.38930,1.51981,3,8
2017-01-13T20:51:22.20Z,28.2195412,-82.1394256,1158.665,-40.59,-9.23,-4.81,6.312,10.521,0.80,192.81075,1.54111,3,8
2017-01-13T20:51:22.40Z,28.2194699,-82.1394435,1159.585,-40.35,-8.98,-4.86,6.294,10.456,0.79,192.54136,1.52153,3,8
2017-01-13T20:51:22.60Z,28.2193976,-82.1394608,1160.814,-40.27,-8.75,-4.91,6.272,10.391,0.75,192.26449,1.49067,3,8
2017-01-13T20:51:22.80Z,28.2193255,-82.1394763,1162.242,-39.95,-8.41,-4.99,6.250,10.320,0.76,191.89258,1.50450,3,8
2017-01-13T20:51:23.00Z,28.2192537,-82.1394914,1163.591,-39.68,-8.06,-5.03,6.229,10.255,0.73,191.48085,1.51312,3,8
2017-01-13T20:51:23.20Z,28.2191820,-82.1395078,1164.752,-39.58,-8.10,-5.00,6.206,10.190,0.72,191.56732,1.49116,3,7
2017-01-13T20:51:23.40Z,28.2191092,-82.1395254,1165.871,-39.66,-8.33,-4.92,6.181,10.121,0.70,191.85668,1.42897,3,7
2017-01-13T20:51:23.60Z,28.2190367,-82.1395419,1167.012,-39.72,-8.22,-4.82,6.154,10.051,0.66,191.69356,1.37402,3,7
2017-01-13T20:51:23.80Z,28.2189657,-82.1395594,1167.948,-39.50,-8.19,-4.73,6.124,9.980,0.66,191.71773,1.35816,3,7
2017-01-13T20:51:24.00Z,28.2188942,-82.1395770,1169.138,-39.57,-8.10,-4.66,6.098,9.903,0.65,191.57260,1.36720,3,7
2017-01-13T20:51:24.20Z,28.2188214,-82.1395937,1170.381,-39.71,-8.14,-4.56,6.068,9.835,0.66,191.58470,1.33981,3,7
2017-01-13T20:51:24.40Z,28.2187498,-82.1396107,1171.407,-39.61,-8.24,-4.50,6.039,9.772,0.66,191.74636,1.34077,3,7
2017-01-13T20:51:24.60Z,28.2186781,-82.1396265,1172.317,-39.64,-8.02,-4.40,6.002,9.705,0.65,191.43555,1.29082,3,7
2017-01-13T20:51:24.80Z,28.2186051,-82.1396429,1173.360,-39.77,-8.02,-4.26,5.956,9.640,0.51,191.40794,0.99357,3,7
2017-01-13T20:51:25.00Z,28.2185331,-82.1396591,1174.518,-39.68,-7.94,-4.26,5.912,9.573,0.50,191.31012,0.96985,3,7
2017-01-13T20:51:25.20Z,28.2184617,-82.1396769,1175.240,-39.75,-8.04,-4.19,5.869,9.516,0.50,191.43809,0.95344,3,7
2017-01-13T20:51:25.40Z,28.2183901,-82.1396943,1176.141,-39.79,-8.13,-4.24,5.829,9.464,0.51,191.54969,0.95846,3,7
2017-01-13T20:51:25.60Z,28.2183180,-82.1397111,1177.155,-39.69,-8.05,-4.24,5.795,9.426,0.61,191.47148,1.00629,3,7
2017-01-13T20:51:25.80Z,28.2182459,-82.1397282,1178.237,-39.64,-8.13,-4.21,5.761,9.394,0.62,191.59457,1.02121,3,8
2017-01-13T20:51:26.00Z,28.2181737,-82.1397456,1179.227,-39.82,-8.10,-4.20,5.730,9.366,0.61,191.50275,1.02290,3,7
